gen,id,probability_maraud,position,successful_mating
697,5,0.22347486385182486,3000,10
698,0,0.00021591068948006078,0,8
698,1,0.06972837025393765,600,7
698,2,0.6884451975341163,1200,7
698,3,1.2380502329032818e-05,1800,3
698,4,0.1645400068041071,2400,18
698,5,0.22347486385182486,3000,11
699,0,0.0002176794304912591,0,14
699,1,0.07375093679557326,600,6
699,2,0.6389233211136596,1200,13
699,3,1.521692895547918e-05,1800,2
699,4,0.1645400068041071,2400,10
699,5,0.22347486385182486,3000,9
700,0,0.0002176794304912591,0,5
700,1,0.08893370900622284,600,6
700,2,0.6389233211136596,1200,17
700,3,4.844856286248047e-05,1800,4
700,4,0.1645400068041071,2400,4
700,5,0.22347486385182486,3000,18
701,0,0.0003390766552410712,0,13
701,1,0.09812183766337765,600,1
701,2,0.6389233211136596,1200,9
701,3,8.852039198958771e-05,1800,3
701,4,0.10694981884168742,2400,11
701,5,0.22347486385182486,3000,17
702,0,0.0003390766552410712,0,13
702,1,0.2217790361003131,600,12
702,2,0.6389233211136596,1200,9
702,3,0.00010089792419074011,1800,4
702,4,0.10694981884168742,2400,7
702,5,0.22347486385182486,3000,8
703,0,0.0003390766552410712,0,4
703,1,0.2217790361003131,600,6
703,2,0.6389233211136596,1200,13
703,3,3.8220723726721845e-05,1800,8
703,4,0.08684656720282613,2400,8
703,5,0.21166221033633675,3000,15
704,0,0.00021337046592463524,0,12
704,1,0.25847040042521996,600,6
704,2,0.6389233211136596,1200,10
704,3,3.210947831384361e-05,1800,4
704,4,0.0938008798737685,2400,11
704,5,0.21166221033633675,3000,11
705,0,0.00021337046592463524,0,9
705,1,0.22237207113872048,600,1
705,2,0.6389233211136596,1200,13
705,3,7.932493188179423e-05,1800,7
705,4,0.0938008798737685,2400,11
705,5,0.21166221033633675,3000,13
706,0,0.00021337046592463524,0,11
706,1,0.3269721282161462,600,5
706,2,0.6389233211136596,1200,13
706,3,6.648374531939682e-05,1800,8
706,4,0.0938008798737685,2400,9
706,5,0.21166221033633675,3000,8
707,0,0.00021337046592463524,0,11
707,1,0.37237030492279855,600,3
707,2,0.6389233211136596,1200,9
707,3,8.696743798535016e-05,1800,7
707,4,0.0938008798737685,2400,8
707,5,0.17460091658441396,3000,16
708,0,0.00021337046592463524,0,9
708,1,0.5382178798377084,600,9
708,2,0.6389233211136596,1200,6
708,3,0.00011739063301020666,1800,8
708,4,0.09304440431614311,2400,12
708,5,0.17460091658441396,3000,10
709,0,0.00021337046592463524,0,6
709,1,0.5382178798377084,600,10
709,2,0.506223806535854,1200,6
709,3,0.00014782777822871905,1800,4
709,4,0.09304440431614311,2400,11
709,5,0.17460091658441396,3000,17
710,0,0.00019456140032439676,0,8
710,1,0.5382178798377084,600,10
710,2,0.456606273225426,1200,5
710,3,0.00010961059319409217,1800,6
710,4,0.09304440431614311,2400,11
710,5,0.17460091658441396,3000,14
711,0,0.00021502981468219585,0,8
711,1,0.5382178798377084,600,3
711,2,0.32086759548797056,1200,10
711,3,0.0002278334692619711,1800,7
711,4,0.09304440431614311,2400,14
711,5,0.17460091658441396,3000,12
712,0,0.0002643214901630453,0,7
712,1,0.41430248430040284,600,6
712,2,0.32086759548797056,1200,13
712,3,0.00019953537063150707,1800,4
712,4,0.09304440431614311,2400,9
712,5,0.17460091658441396,3000,15
713,0,0.00023509014588934604,0,6
713,1,0.31109135191143095,600,6
713,2,0.32086759548797056,1200,13
713,3,0.00012985218966140614,1800,7
713,4,0.09304440431614311,2400,8
713,5,0.17460091658441396,3000,14
714,0,0.0001401709092361037,0,12
714,1,0.25767722605822596,600,7
714,2,0.32086759548797056,1200,9
714,3,0.0001879666870095374,1800,12
714,4,0.10186088505504481,2400,6
714,5,0.17460091658441396,3000,8
715,0,0.0001401709092361037,0,6
715,1,0.15953634790201138,600,10
715,2,0.32086759548797056,1200,5
715,3,0.0001879666870095374,1800,10
715,4,0.21176752448436403,2400,8
715,5,0.14493269396708836,3000,15
716,0,0.00014623888745976527,0,12
716,1,0.15953634790201138,600,4
716,2,0.46177733137041527,1200,18
716,3,0.0001879666870095374,1800,7
716,4,0.1769595132129675,2400,5
716,5,0.14493269396708836,3000,8
717,0,0.00014623888745976527,0,8
717,1,0.17361401910771346,600,8
717,2,0.46177733137041527,1200,13
717,3,0.00019362528285137397,1800,3
717,4,0.12368058022806612,2400,12
717,5,0.16212627026996745,3000,10
718,0,0.00013954787860986765,0,6
718,1,0.16360694701585998,600,2
718,2,0.46177733137041527,1200,15
718,3,0.0005555823352897836,1800,5
718,4,0.12368058022806612,2400,14
718,5,0.16212627026996745,3000,12
719,0,0.00012016052332360441,0,14
719,1,0.06317260491858552,600,4
719,2,0.46177733137041527,1200,12
719,3,0.0005973560096827635,1800,5
719,4,0.12368058022806612,2400,7
719,5,0.16212627026996745,3000,12
720,0,0.00012016052332360441,0,8
720,1,0.07837800036648579,600,8
720,2,0.46177733137041527,1200,12
720,3,0.0004209745605482825,1800,6
720,4,0.16331382892075355,2400,9
720,5,0.16212627026996745,3000,11
721,0,0.00016091751111599212,0,13
721,1,0.0693354773560449,600,8
721,2,0.46177733137041527,1200,14
721,3,0.0006823487999985749,1800,2
721,4,0.16331382892075355,2400,5
721,5,0.16212627026996745,3000,12
722,0,0.00016091751111599212,0,11
722,1,0.06720776744230998,600,6
722,2,0.46177733137041527,1200,10
722,3,0.0004156250512414205,1800,4
722,4,0.1442453464324434,2400,14
722,5,0.16212627026996745,3000,9
723,0,0.00016091751111599212,0,16
723,1,0.1115879883942226,600,2
723,2,0.46177733137041527,1200,9
723,3,0.0004618889457455873,1800,7
723,4,0.1442453464324434,2400,8
723,5,0.16212627026996745,3000,12
724,0,0.00016091751111599212,0,11
724,1,0.2714587718831684,600,9
724,2,0.46177733137041527,1200,6
724,3,0.00036608885503118126,1800,5
724,4,0.1290855279035999,2400,9
724,5,0.16212627026996745,3000,14
725,0,0.00016091751111599212,0,12
725,1,0.2714587718831684,600,8
725,2,0.5415420993923747,1200,8
725,3,0.0002614040882536215,1800,3
725,4,0.1290855279035999,2400,11
725,5,0.16212627026996745,3000,12
726,0,0.00016091751111599212,0,10
726,1,0.24457314947752118,600,15
726,2,0.5002341950555139,1200,3
726,3,0.00021063856071412113,1800,3
726,4,0.1290855279035999,2400,6
726,5,0.16212627026996745,3000,17
727,0,0.00016091751111599212,0,8
727,1,0.24457314947752118,600,6
727,2,0.32518017862328397,1200,7
727,3,0.0001888934315223654,1800,11
727,4,0.1278877533932601,2400,10
727,5,0.16212627026996745,3000,12
728,0,0.00011442370936762558,0,4
728,1,0.4306003865178922,600,10
728,2,0.2898122106782651,1200,8
728,3,0.0001888934315223654,1800,11
728,4,0.1278877533932601,2400,11
728,5,0.16212627026996745,3000,10
729,0,2.9304119017436934e-05,0,3
729,1,0.4306003865178922,600,7
729,2,0.3012247416757513,1200,11
729,3,0.0001888934315223654,1800,14
729,4,0.1278877533932601,2400,10
729,5,0.16212627026996745,3000,9
730,0,1.128375502563812e-05,0,5
730,1,0.5006307891055464,600,9
730,2,0.3012247416757513,1200,7
730,3,0.0001888934315223654,1800,9
730,4,0.1278877533932601,2400,9
730,5,0.16212627026996745,3000,15
731,0,4.6617269950914994e-06,0,9
731,1,0.5006307891055464,600,11
731,2,0.40365914250785123,1200,3
731,3,0.0001888934315223654,1800,11
731,4,0.1278877533932601,2400,6
731,5,0.16212627026996745,3000,14
732,0,4.6617269950914994e-06,0,5
732,1,0.5006307891055464,600,5
732,2,0.42483353444310046,1200,9
732,3,0.0001888934315223654,1800,9
732,4,0.09236754415483472,2400,9
732,5,0.16212627026996745,3000,17
733,0,4.24410338884288e-06,0,6
733,1,0.4493093868436639,600,9
733,2,0.42483353444310046,1200,8
733,3,0.0001888934315223654,1800,8
733,4,0.09236754415483472,2400,12
733,5,0.16212627026996745,3000,11
734,0,1.7940108844940584e-06,0,6
734,1,0.4493093868436639,600,16
734,2,0.44517970871691986,1200,9
734,3,0.0002009030657305883,1800,3
734,4,0.09236754415483472,2400,12
734,5,0.16212627026996745,3000,8
735,0,1.8729151326952446e-06,0,9
735,1,0.4493093868436639,600,12
735,2,0.44517970871691986,1200,6
735,3,0.00011971693427507276,1800,10
735,4,0.09236754415483472,2400,6
735,5,0.14792288929037198,3000,11
736,0,1.8729151326952446e-06,0,9
736,1,0.4493093868436639,600,5
736,2,0.3844950538163039,1200,9
736,3,0.00011971693427507276,1800,6
736,4,0.09856060890497403,2400,9
736,5,0.14792288929037198,3000,16
737,0,1.8729151326952446e-06,0,11
737,1,0.37975613844463174,600,9
737,2,0.3844950538163039,1200,3
737,3,0.0002142636892573551,1800,7
737,4,0.09856060890497403,2400,15
737,5,0.14792288929037198,3000,9
738,0,1.8729151326952446e-06,0,6
738,1,0.37975613844463174,600,7
738,2,0.4055639859196456,1200,11
738,3,0.00020829459194021658,1800,8
738,4,0.09856060890497403,2400,9
738,5,0.14792288929037198,3000,13
739,0,2.364432895357661e-06,0,6
739,1,0.26857812614475457,600,14
739,2,0.4055639859196456,1200,10
739,3,0.0002835358588163566,1800,8
739,4,0.09856060890497403,2400,7
739,5,0.14792288929037198,3000,9
740,0,2.740533301830198e-06,0,8
740,1,0.26857812614475457,600,11
740,2,0.4055639859196456,1200,9
740,3,0.00025488360857675406,1800,11
740,4,0.1063516990655875,2400,3
740,5,0.14792288929037198,3000,12
741,0,3.299365003419298e-06,0,7
741,1,0.26857812614475457,600,10
741,2,0.4055639859196456,1200,8
741,3,0.00025488360857675406,1800,5
741,4,0.08591456332890222,2400,6
741,5,0.14792288929037198,3000,18
742,0,3.993963176100988e-06,0,4
742,1,0.26857812614475457,600,6
742,2,0.39086948562930435,1200,18
742,3,0.00048718501433968185,1800,5
742,4,0.11610024989075667,2400,10
742,5,0.14792288929037198,3000,11
743,0,3.240376435788513e-06,0,10
743,1,0.2221826614510953,600,4
743,2,0.39086948562930435,1200,12
743,3,0.000845164468640842,1800,7
743,4,0.11610024989075667,2400,9
743,5,0.14792288929037198,3000,12
744,0,3.240376435788513e-06,0,7
744,1,0.25699748777233516,600,7
744,2,0.39086948562930435,1200,13
744,3,0.0006458875801207283,1800,4
744,4,0.11610024989075667,2400,12
744,5,0.14792288929037198,3000,11
745,0,3.385728004166322e-06,0,5
745,1,0.3172305963575743,600,10
745,2,0.39086948562930435,1200,9
745,3,0.0012314856470972617,1800,8
745,4,0.11610024989075667,2400,11
745,5,0.14792288929037198,3000,11
746,0,6.283237000296313e-06,0,11
746,1,0.3172305963575743,600,4
746,2,0.39086948562930435,1200,8
746,3,0.0016751324951065742,1800,7
746,4,0.11610024989075667,2400,12
746,5,0.14792288929037198,3000,11
747,0,6.283237000296313e-06,0,3
747,1,0.5153184821185935,600,12
747,2,0.4443179732401352,1200,7
747,3,0.0018649860453847818,1800,12
747,4,0.11610024989075667,2400,8
747,5,0.14792288929037198,3000,12
748,0,2.3981406288772953e-06,0,12
748,1,0.5153184821185935,600,5
748,2,0.45927812721007866,1200,5
748,3,0.0018649860453847818,1800,7
748,4,0.13592276044791093,2400,11
748,5,0.14792288929037198,3000,14
749,0,2.3981406288772953e-06,0,8
749,1,0.42943553354080666,600,6
749,2,0.596758710126158,1200,9
749,3,0.0014091441796889098,1800,10
749,4,0.13592276044791093,2400,9
749,5,0.14792288929037198,3000,12
750,0,3.155736165714807e-06,0,9
750,1,0.5026647951348531,600,7
750,2,0.596758710126158,1200,4
750,3,0.0014091441796889098,1800,6
750,4,0.13592276044791093,2400,17
750,5,0.14792288929037198,3000,11
751,0,3.155736165714807e-06,0,8
751,1,0.5248187318350839,600,8
751,2,0.7395337563409274,1200,10
751,3,0.001978576552601819,1800,8
751,4,0.13592276044791093,2400,3
751,5,0.14792288929037198,3000,17
752,0,2.8749282026134465e-06,0,4
752,1,0.5623287267512197,600,10
752,2,0.7395337563409274,1200,9
752,3,0.0022386461872541006,1800,10
752,4,0.18419484036980885,2400,8
752,5,0.14792288929037198,3000,13
753,0,2.055240208610898e-06,0,7
753,1,0.5623287267512197,600,5
753,2,0.7395337563409274,1200,10
753,3,0.0022386461872541006,1800,8
753,4,0.1723857267981617,2400,15
753,5,0.14792288929037198,3000,9
754,0,1.771414518186112e-06,0,6
754,1,0.3728652277639374,600,5
754,2,0.7395337563409274,1200,13
754,3,0.0020995990196090095,1800,4
754,4,0.1723857267981617,2400,10
754,5,0.14792288929037198,3000,16
755,0,1.5135335844180741e-06,0,11
755,1,0.4020920424493959,600,9
755,2,0.7395337563409274,1200,9
755,3,0.004154302715140931,1800,1
755,4,0.1723857267981617,2400,6
755,5,0.14792288929037198,3000,18
756,0,1.5135335844180741e-06,0,7
756,1,0.4020920424493959,600,6
756,2,0.7395337563409274,1200,9
756,3,0.0025095133126073863,1800,6
756,4,0.19925886816755758,2400,14
756,5,0.14792288929037198,3000,12
757,0,1.597806091243598e-06,0,9
757,1,0.251848052283533,600,7
757,2,0.7395337563409274,1200,13
757,3,0.002721353595216966,1800,2
757,4,0.19925886816755758,2400,9
757,5,0.14792288929037198,3000,14
758,0,1.597806091243598e-06,0,10
758,1,0.21498568366001644,600,7
758,2,0.7395337563409274,1200,6
758,3,0.005634099354077379,1800,5
758,4,0.19925886816755758,2400,13
758,5,0.14792288929037198,3000,13
759,0,1.597806091243598e-06,0,8
759,1,0.2955556183741097,600,6
759,2,0.5924347992982357,1200,11
759,3,0.0026243907910302403,1800,7
759,4,0.19925886816755758,2400,19
759,5,0.14792288929037198,3000,3
760,0,1.414317015314727e-06,0,5
760,1,0.3812244730376802,600,7
760,2,0.5924347992982357,1200,8
760,3,0.002714204716105285,1800,9
760,4,0.19925886816755758,2400,14
760,5,0.08091600452581797,3000,11
761,0,6.651199791942068e-07,0,9
761,1,0.5040462509392821,600,10
761,2,0.5828600387606762,1200,8
761,3,0.002714204716105285,1800,4
761,4,0.19925886816755758,2400,11
761,5,0.08091600452581797,3000,12
762,0,6.651199791942068e-07,0,6
762,1,0.5040462509392821,600,10
762,2,0.5806030274425212,1200,7
762,3,0.0044905377604482375,1800,4
762,4,0.19925886816755758,2400,15
762,5,0.08091600452581797,3000,12
763,0,5.183281909688525e-07,0,4
763,1,0.5040462509392821,600,9
763,2,0.64198352735206,1200,9
763,3,0.001656562678333293,1800,4
763,4,0.19925886816755758,2400,11
763,5,0.08091600452581797,3000,17
764,0,5.283291720833196e-07,0,9
764,1,0.5040462509392821,600,8
764,2,0.64198352735206,1200,7
764,3,0.001843185484590235,1800,5
764,4,0.19925886816755758,2400,17
764,5,0.08091600452581797,3000,8
765,0,5.283291720833196e-07,0,6
765,1,0.5009419886390075,600,12
765,2,0.7084280492563096,1200,11
765,3,0.0011426137955171715,1800,4
765,4,0.19925886816755758,2400,8
765,5,0.08886522919713861,3000,13
766,0,3.726759952908226e-07,0,14
766,1,0.5009419886390075,600,6
766,2,0.7084280492563096,1200,4
766,3,0.000614469397443324,1800,4
766,4,0.1895042757003991,2400,16
766,5,0.08886522919713861,3000,10
767,0,3.726759952908226e-07,0,5
767,1,0.5650035043783297,600,9
767,2,0.835996633321206,1200,6
767,3,0.0010066616949271732,1800,7
767,4,0.1895042757003991,2400,13
767,5,0.08886522919713861,3000,14
768,0,6.149799299017295e-07,0,7
768,1,0.5650035043783297,600,11
768,2,0.8997331781490663,1200,5
768,3,0.0015555264570146403,1800,8
768,4,0.1895042757003991,2400,17
768,5,0.08886522919713861,3000,6
769,0,7.333182382705895e-07,0,7
769,1,0.5650035043783297,600,4
769,2,0.8269569283751756,1200,10
769,3,0.0016286312486055218,1800,4
769,4,0.1895042757003991,2400,11
769,5,0.10073112589384146,3000,18
770,0,9.75686706194029e-07,0,19
770,1,0.6671900970337563,600,3
770,2,0.8269569283751756,1200,6
770,3,0.0011251210119066638,1800,7
770,4,0.1895042757003991,2400,11
770,5,0.10073112589384146,3000,8
771,0,9.75686706194029e-07,0,4
771,1,0.7932055542161008,600,8
771,2,0.8733437850912545,1200,7
771,3,0.001409338828574951,1800,4
771,4,0.1895042757003991,2400,13
771,5,0.1071354102366748,3000,18
772,0,7.566156518886395e-07,0,9
772,1,0.777087727761814,600,6
772,2,0.8905398340563055,1200,7
772,3,0.0008749788099532675,1800,4
772,4,0.1895042757003991,2400,11
772,5,0.1071354102366748,3000,17
773,0,7.566156518886395e-07,0,4
773,1,0.797949701018802,600,10
773,2,0.9001546701603237,1200,8
773,3,0.0003681542389600106,1800,8
773,4,0.1895042757003991,2400,13
773,5,0.1071354102366748,3000,11
774,0,8.130868061398093e-07,0,5
774,1,0.797949701018802,600,6
774,2,0.9099258574332185,1200,4
774,3,0.00034131958883052376,1800,6
774,4,0.1895042757003991,2400,15
774,5,0.1071354102366748,3000,18
775,0,1.1899776361641251e-06,0,12
775,1,0.8483267777356926,600,5
775,2,0.9408594931033335,1200,4
775,3,0.0005140962458365166,1800,8
775,4,0.1895042757003991,2400,13
775,5,0.1071354102366748,3000,11
776,0,1.1899776361641251e-06,0,15
776,1,0.9137902493410245,600,4
776,2,0.9556159958518042,1200,4
776,3,0.0005819968360569878,1800,7
776,4,0.1895042757003991,2400,12
776,5,0.1071354102366748,3000,12
777,0,1.1899776361641251e-06,0,10
777,1,0.96218368411236,600,2
777,2,0.9572524516523864,1200,2
777,3,0.0006807782493812274,1800,12
777,4,0.1895042757003991,2400,18
777,5,0.1071354102366748,3000,10
778,0,1.1899776361641251e-06,0,8
778,1,0.9817096568101656,600,4
778,2,0.9601258781644074,1200,0
778,3,0.0006807782493812274,1800,14
778,4,0.1895042757003991,2400,22
778,5,0.1071354102366748,3000,6
779,0,1.1124852144991007e-06,0,11
779,1,0.9763686072102394,600,1
779,2,0.9357262173081946,1200,2
779,3,0.0006807782493812274,1800,5
779,4,0.1895042757003991,2400,21
779,5,0.09165259285308532,3000,14
780,0,1.1124852144991007e-06,0,8
780,1,0.9803819167732625,600,1
780,2,0.9034240653061002,1200,5
780,3,0.00047768604374587455,1800,6
780,4,0.1895042757003991,2400,21
780,5,0.09165259285308532,3000,13
781,0,9.96136831281872e-07,0,12
781,1,0.9850733755181742,600,0
781,2,0.8690554082964873,1200,6
781,3,0.0005870736140140327,1800,10
781,4,0.1895042757003991,2400,14
781,5,0.09165259285308532,3000,12
782,0,9.96136831281872e-07,0,10
782,1,0.9961689007180878,600,0
782,2,0.912417650244866,1200,7
782,3,0.0005870736140140327,1800,3
782,4,0.1895042757003991,2400,16
782,5,0.09165259285308532,3000,17
783,0,9.96136831281872e-07,0,6
783,1,0.9980901580303035,600,0
783,2,0.9048228296322703,1200,11
783,3,0.000878524484832032,1800,7
783,4,0.1895042757003991,2400,16
783,5,0.09165259285308532,3000,14
784,0,1.0374072923421418e-06,0,14
784,1,0.9990314994946845,600,0
784,2,0.9048228296322703,1200,5
784,3,0.0008774474428780513,1800,11
784,4,0.1895042757003991,2400,17
784,5,0.09165259285308532,3000,7
785,0,1.0374072923421418e-06,0,6
785,1,0.9995797608533777,600,0
785,2,0.8950551197093409,1200,4
785,3,0.0008774474428780513,1800,11
785,4,0.1895042757003991,2400,21
785,5,0.09072884299292303,3000,12
786,0,1.07530598776844e-06,0,14
786,1,0.9995699015987398,600,0
786,2,0.9133260506995041,1200,6
786,3,0.0008774474428780513,1800,7
786,4,0.1895042757003991,2400,9
786,5,0.09072884299292303,3000,18
787,0,1.07530598776844e-06,0,6
787,1,0.9998507849578179,600,0
787,2,0.8877795752634197,1200,5
787,3,0.0011371267430135836,1800,11
787,4,0.1895042757003991,2400,14
787,5,0.09072884299292303,3000,18
788,0,8.151496537171563e-07,0,11
788,1,0.99962316072865,600,0
788,2,0.9196834602743637,1200,3
788,3,0.0011371267430135836,1800,8
788,4,0.1895042757003991,2400,18
788,5,0.09072884299292303,3000,14
789,0,8.151496537171563e-07,0,8
789,1,0.9991733236629545,600,0
789,2,0.893227673662401,1200,4
789,3,0.001246113303387091,1800,11
789,4,0.1895042757003991,2400,19
789,5,0.09072884299292303,3000,12
790,0,7.976608994314874e-07,0,7
790,1,0.9993897850171249,600,1
790,2,0.8699435884586244,1200,8
790,3,0.001246113303387091,1800,7
790,4,0.1895042757003991,2400,15
790,5,0.09072884299292303,3000,16
791,0,9.160295452773182e-07,0,12
791,1,0.9997945848472157,600,1
791,2,0.8655396872990618,1200,7
791,3,0.0010612132545998964,1800,9
791,4,0.1895042757003991,2400,14
791,5,0.09072884299292303,3000,11
792,0,9.160295452773182e-07,0,7
792,1,0.9999352174011095,600,0
792,2,0.8575139027046264,1200,6
792,3,0.0010612132545998964,1800,13
792,4,0.1895042757003991,2400,18
792,5,0.09072884299292303,3000,10
793,0,9.78994183128449e-07,0,5
793,1,0.9999601808297109,600,0
793,2,0.8497030397178303,1200,5
793,3,0.0010612132545998964,1800,11
793,4,0.1895042757003991,2400,17
793,5,0.09072884299292303,3000,16
794,0,6.239990725097774e-07,0,7
794,1,0.9999486989784598,600,0
794,2,0.8920891179691762,1200,1
794,3,0.0010612132545998964,1800,9
794,4,0.1895042757003991,2400,24
794,5,0.09072884299292303,3000,13
795,0,6.580023478894542e-07,0,14
795,1,0.9999405795869591,600,0
795,2,0.8420020510165075,1200,9
795,3,0.0010612132545998964,1800,5
795,4,0.1895042757003991,2400,10
795,5,0.09072884299292303,3000,16
796,0,6.580023478894542e-07,0,8
796,1,0.9998080706382307,600,0
796,2,0.8420020510165075,1200,6
796,3,0.0013176673736901684,1800,7
796,4,0.1895042757003991,2400,17
796,5,0.09072884299292303,3000,15
797,0,6.655300732402225e-07,0,16
797,1,0.9998431506802135,600,0
797,2,0.8474860761505999,1200,2
797,3,0.0011064972739008307,1800,7
797,4,0.1895042757003991,2400,17
797,5,0.09072884299292303,3000,11
798,0,6.655300732402225e-07,0,11
798,1,0.999866592117303,600,0
798,2,0.7865715105799161,1200,4
798,3,0.0013813468077799058,1800,7
798,4,0.1895042757003991,2400,19
798,5,0.09072884299292303,3000,13
799,0,6.655300732402225e-07,0,7
799,1,0.9999152260712051,600,0
799,2,0.7463944448532431,1200,6
799,3,0.0016390878641222482,1800,8
799,4,0.1895042757003991,2400,24
799,5,0.09072884299292303,3000,9
800,0,6.031517872855254e-07,0,6
800,1,0.999902777774824,600,0
800,2,0.7400693124905746,1200,5
800,3,0.0015458264950529196,1800,8
800,4,0.1895042757003991,2400,20
800,5,0.09072884299292303,3000,15
801,0,5.520966734116586e-07,0,6
801,1,0.9999209879282472,600,0
801,2,0.657773718973876,1200,8
801,3,0.0013862569240044055,1800,13
801,4,0.1895042757003991,2400,14
801,5,0.09072884299292303,3000,13
802,0,7.224374989675073e-07,0,6
802,1,0.999948875482065,600,0
802,2,0.6778679091999225,1200,7
802,3,0.0013862569240044055,1800,10
802,4,0.1895042757003991,2400,20
802,5,0.09072884299292303,3000,11
803,0,7.441375537326518e-07,0,6
803,1,0.9999244721343127,600,0
803,2,0.6776319253901678,1200,6
803,3,0.0013862569240044055,1800,10
803,4,0.1895042757003991,2400,17
803,5,0.09072884299292303,3000,15
804,0,8.724347897986598e-07,0,10
804,1,0.9998558120674909,600,0
804,2,0.6988608817795386,1200,6
804,3,0.0013862569240044055,1800,15
804,4,0.1895042757003991,2400,15
804,5,0.09072884299292303,3000,8
805,0,8.724347897986598e-07,0,6
805,1,0.9998713663462026,600,0
805,2,0.7448195136486226,1200,6
805,3,0.0013862569240044055,1800,14
805,4,0.1895042757003991,2400,14
805,5,0.1009360181988393,3000,14
806,0,6.823063042588448e-07,0,9
806,1,0.9998098341664036,600,0
806,2,0.773766602669191,1200,6
806,3,0.0013862569240044055,1800,6
806,4,0.1895042757003991,2400,18
806,5,0.1009360181988393,3000,15
807,0,6.823063042588448e-07,0,7
807,1,0.9998529477415634,600,0
807,2,0.8157466297087707,1200,3
807,3,0.0018209661468056959,1800,11
807,4,0.1895042757003991,2400,22
807,5,0.1009360181988393,3000,11
808,0,7.468225316186565e-07,0,10
808,1,0.9999092494756687,600,0
808,2,0.8653912562635067,1200,5
808,3,0.0018209661468056959,1800,13
808,4,0.1895042757003991,2400,12
808,5,0.1009360181988393,3000,14
809,0,7.468225316186565e-07,0,7
809,1,0.9997708209907975,600,0
809,2,0.8184111998910877,1200,6
809,3,0.0018209661468056959,1800,10
809,4,0.1895042757003991,2400,17
809,5,0.1009360181988393,3000,13
810,0,5.91016430360257e-07,0,8
810,1,0.9993320872525496,600,0
810,2,0.8611907447309287,1200,5
810,3,0.0018209661468056959,1800,7
810,4,0.1895042757003991,2400,16
810,5,0.1009360181988393,3000,18
811,0,5.464571397512218e-07,0,12
811,1,0.9997415342399454,600,0
811,2,0.9080759409557148,1200,6
811,3,0.001562908268784049,1800,10
811,4,0.1895042757003991,2400,11
811,5,0.1009360181988393,3000,15
812,0,5.464571397512218e-07,0,12
812,1,0.9996541482734138,600,0
812,2,0.8935172809504189,1200,5
812,3,0.001562908268784049,1800,8
812,4,0.1895042757003991,2400,12
812,5,0.1009360181988393,3000,17
813,0,5.464571397512218e-07,0,6
813,1,0.9991146156714945,600,0
813,2,0.8950790954694603,1200,5
813,3,0.0016874965462170888,1800,5
813,4,0.1895042757003991,2400,25
813,5,0.1009360181988393,3000,13
814,0,5.058371350223041e-07,0,11
814,1,0.9983763022707727,600,0
814,2,0.9199015676451678,1200,1
814,3,0.00201372196784585,1800,8
814,4,0.1895042757003991,2400,24
814,5,0.1009360181988393,3000,9
815,0,5.058371350223041e-07,0,3
815,1,0.9966331633976013,600,0
815,2,0.9361145358094068,1200,4
815,3,0.0018743513082462018,1800,6
815,4,0.1895042757003991,2400,30
815,5,0.1009360181988393,3000,11
816,0,5.228280067717596e-07,0,7
816,1,0.995693520996408,600,2
816,2,0.9179968644360245,1200,3
816,3,0.0016427674342728656,1800,11
816,4,0.1895042757003991,2400,14
816,5,0.1009360181988393,3000,17
817,0,4.279880173706315e-07,0,10
817,1,0.9892763045292525,600,0
817,2,0.9131991931962445,1200,3
817,3,0.0016427674342728656,1800,8
817,4,0.1895042757003991,2400,21
817,5,0.1009360181988393,3000,12
818,0,4.279880173706315e-07,0,10
818,1,0.9780601433824221,600,2
818,2,0.8562560735794694,1200,7
818,3,0.0016282127699101072,1800,8
818,4,0.1895042757003991,2400,16
818,5,0.1009360181988393,3000,10
819,0,4.279880173706315e-07,0,10
819,1,0.965403280521734,600,1
819,2,0.8681859237856095,1200,5
819,3,0.0015429097761970715,1800,7
819,4,0.1895042757003991,2400,12
819,5,0.1009360181988393,3000,17
820,0,4.279880173706315e-07,0,6
820,1,0.9724265456887509,600,2
820,2,0.8778726559624698,1200,5
820,3,0.001286403315933943,1800,14
820,4,0.1895042757003991,2400,18
820,5,0.1009360181988393,3000,9
821,0,4.876095537616783e-07,0,10
821,1,0.9635952313975455,600,5
821,2,0.9074658422955149,1200,8
821,3,0.001286403315933943,1800,4
821,4,0.1895042757003991,2400,21
821,5,0.1009360181988393,3000,6
822,0,4.876095537616783e-07,0,8
822,1,0.9487703816014137,600,2
822,2,0.9080687512302295,1200,5
822,3,0.0008444650873254682,1800,8
822,4,0.1895042757003991,2400,17
822,5,0.10846380152134626,3000,14
823,0,4.964776276693958e-07,0,11
823,1,0.9692641166442203,600,0
823,2,0.9277916111039095,1200,2
823,3,0.000760400408495521,1800,14
823,4,0.1895042757003991,2400,10
823,5,0.10846380152134626,3000,17
824,0,4.964776276693958e-07,0,9
824,1,0.9321762887953016,600,3
824,2,0.9592011316587122,1200,1
824,3,0.000760400408495521,1800,15
824,4,0.1895042757003991,2400,17
824,5,0.10846380152134626,3000,9
825,0,4.964776276693958e-07,0,17
825,1,0.9537803546710749,600,1
825,2,0.9685253644251977,1200,4
825,3,0.000760400408495521,1800,5
825,4,0.1895042757003991,2400,15
825,5,0.10846380152134626,3000,12
826,0,4.964776276693958e-07,0,10
826,1,0.979798952461604,600,0
826,2,0.9704131801789951,1200,2
