gen,id,probability_maraud,position,successful_mating
263,4,0.006082915900141061,1200,8
263,5,0.41757413675850885,1500,10
264,0,0.406185807590274,0,14
264,1,0.010154573993547649,300,6
264,2,0.004783698656950138,600,7
264,3,0.009288744118987882,900,12
264,4,0.006150332513738879,1200,7
264,5,0.41757413675850885,1500,8
265,0,0.2680314865491246,0,12
265,1,0.010154573993547649,300,8
265,2,0.003685630967210591,600,12
265,3,0.00757748993398864,900,8
265,4,0.006150332513738879,1200,1
265,5,0.41757413675850885,1500,13
266,0,0.2680314865491246,0,5
266,1,0.010154573993547649,300,5
266,2,0.0016524684113814034,600,11
266,3,0.00757748993398864,900,9
266,4,0.006150332513738879,1200,7
266,5,0.36185224467033156,1500,17
267,0,0.2680314865491246,0,9
267,1,0.018111560907352865,300,4
267,2,0.0016524684113814034,600,8
267,3,0.009132378268928844,900,9
267,4,0.006150332513738879,1200,10
267,5,0.36185224467033156,1500,14
268,0,0.2680314865491246,0,7
268,1,0.018111560907352865,300,6
268,2,0.0016524684113814034,600,8
268,3,0.01064938887612452,900,14
268,4,0.006150332513738879,1200,11
268,5,0.19101911051017748,1500,8
269,0,0.34169605464246405,0,8
269,1,0.010259418223126215,300,4
269,2,0.0016524684113814034,600,6
269,3,0.00675588111126375,900,11
269,4,0.006150332513738879,1200,16
269,5,0.19101911051017748,1500,9
270,0,0.34169605464246405,0,9
270,1,0.010259418223126215,300,7
270,2,0.004217065173050638,600,8
270,3,0.00675588111126375,900,9
270,4,0.006150332513738879,1200,5
270,5,0.1589448443057427,1500,16
271,0,0.34169605464246405,0,12
271,1,0.010259418223126215,300,8
271,2,0.004217065173050638,600,9
271,3,0.00675588111126375,900,10
271,4,0.007939723627919991,1200,8
271,5,0.3568073830012718,1500,7
272,0,0.34169605464246405,0,8
272,1,0.010259418223126215,300,6
272,2,0.004217065173050638,600,13
272,3,0.006035462222185074,900,9
272,4,0.007939723627919991,1200,7
272,5,0.2060871280864699,1500,11
273,0,0.24633575415757558,0,7
273,1,0.010259418223126215,300,14
273,2,0.0024723117077247395,600,10
273,3,0.006035462222185074,900,7
273,4,0.007939723627919991,1200,4
273,5,0.2114650284291011,1500,12
274,0,0.24633575415757558,0,9
274,1,0.006188140791068634,300,10
274,2,0.0024723117077247395,600,7
274,3,0.006035462222185074,900,10
274,4,0.009779520420810999,1200,12
274,5,0.15176137472169246,1500,6
275,0,0.24633575415757558,0,6
275,1,0.008344754456874298,300,7
275,2,0.0024723117077247395,600,13
275,3,0.006035462222185074,900,12
275,4,0.008497334055137196,1200,6
275,5,0.1604020896509536,1500,10
276,0,0.307465396627363,0,14
276,1,0.008344754456874298,300,6
276,2,0.0024723117077247395,600,12
276,3,0.006035462222185074,900,10
276,4,0.015655722485120753,1200,4
276,5,0.20540009103269474,1500,8
277,0,0.29102067824317385,0,5
277,1,0.008344754456874298,300,8
277,2,0.0024723117077247395,600,10
277,3,0.006035462222185074,900,16
277,4,0.026698677937738686,1200,7
277,5,0.2213188429934329,1500,8
278,0,0.29102067824317385,0,10
278,1,0.008344754456874298,300,6
278,2,0.0024723117077247395,600,14
278,3,0.006035462222185074,900,6
278,4,0.026698677937738686,1200,7
278,5,0.4085449083229328,1500,11
279,0,0.38613157485539223,0,11
279,1,0.008344754456874298,300,8
279,2,0.0024723117077247395,600,8
279,3,0.0040983852122195635,900,9
279,4,0.0281492866905949,1200,7
279,5,0.4085449083229328,1500,11
280,0,0.38613157485539223,0,8
280,1,0.008344754456874298,300,6
280,2,0.0024723117077247395,600,11
280,3,0.0013470856702590445,900,10
280,4,0.0281492866905949,1200,12
280,5,0.4905218163297755,1500,7
281,0,0.38613157485539223,0,5
281,1,0.008344754456874298,300,5
281,2,0.0024723117077247395,600,14
281,3,0.0013470856702590445,900,9
281,4,0.009196853547420374,1200,11
281,5,0.4905218163297755,1500,10
282,0,0.38613157485539223,0,14
282,1,0.008269687043457628,300,6
282,2,0.0024723117077247395,600,12
282,3,0.0013470856702590445,900,10
282,4,0.009196853547420374,1200,2
282,5,0.6772856417671734,1500,10
283,0,0.5017962795031683,0,9
283,1,0.007389304305974303,300,8
283,2,0.0024723117077247395,600,18
283,3,0.0006957103847138687,900,8
283,4,0.009196853547420374,1200,6
283,5,0.6772856417671734,1500,4
284,0,0.5017962795031683,0,10
284,1,0.014391701851521228,300,3
284,2,0.0024723117077247395,600,10
284,3,0.0006957103847138687,900,10
284,4,0.009196853547420374,1200,10
284,5,0.6412910025064786,1500,11
285,0,0.4232018572590773,0,10
285,1,0.014391701851521228,300,2
285,2,0.00140475665677961,600,11
285,3,0.0006957103847138687,900,17
285,4,0.009196853547420374,1200,6
285,5,0.6412910025064786,1500,8
286,0,0.4707147029782813,0,2
286,1,0.014391701851521228,300,4
286,2,0.00140475665677961,600,12
286,3,0.0004044523192652757,900,11
286,4,0.009196853547420374,1200,7
286,5,0.8090697946181572,1500,18
287,0,0.41626989429341227,0,7
287,1,0.020303765271570677,300,11
287,2,0.00140475665677961,600,21
287,3,0.0004044523192652757,900,4
287,4,0.009933883097517174,1200,5
287,5,0.8090697946181572,1500,6
288,0,0.4101656083908217,0,3
288,1,0.020303765271570677,300,3
288,2,0.00140475665677961,600,14
288,3,0.00019502229523776944,900,8
288,4,0.009933883097517174,1200,12
288,5,0.8090697946181572,1500,14
289,0,0.4101656083908217,0,11
289,1,0.020303765271570677,300,7
289,2,0.003202765362535384,600,10
289,3,0.00020362320648388042,900,5
289,4,0.00890279134519635,1200,6
289,5,0.8090697946181572,1500,15
290,0,0.43727170828983153,0,3
290,1,0.020339579648409416,300,10
290,2,0.003202765362535384,600,13
290,3,0.00014410701369413072,900,13
290,4,0.013094970750447599,1200,8
290,5,0.8090697946181572,1500,7
291,0,0.5332189950605986,0,6
291,1,0.014589579842062727,300,11
291,2,0.003202765362535384,600,10
291,3,0.00013320489737249748,900,10
291,4,0.013598277978914147,1200,7
291,5,0.8090697946181572,1500,10
292,0,0.5332189950605986,0,8
292,1,0.03986381072547342,300,8
292,2,0.003202765362535384,600,9
292,3,0.00013320489737249748,900,10
292,4,0.013598277978914147,1200,7
292,5,0.8317710642672619,1500,12
293,0,0.39527685532791845,0,11
293,1,0.023020954079214326,300,5
293,2,0.003202765362535384,600,9
293,3,0.00013320489737249748,900,11
293,4,0.013598277978914147,1200,5
293,5,0.8317710642672619,1500,13
294,0,0.36391158208499463,0,5
294,1,0.023020954079214326,300,7
294,2,0.0043981773489776875,600,13
294,3,0.00013320489737249748,900,12
294,4,0.015696231161746434,1200,8
294,5,0.8524542364971011,1500,9
295,0,0.36391158208499463,0,6
295,1,0.023020954079214326,300,17
295,2,0.0027048467012197952,600,7
295,3,0.00010542792885423558,900,9
295,4,0.012562431635752942,1200,2
295,5,0.8524542364971011,1500,13
296,0,0.36391158208499463,0,8
296,1,0.023823935252260883,300,4
296,2,0.0027048467012197952,600,16
296,3,0.00010542792885423558,900,8
296,4,0.022881780479216175,1200,6
296,5,0.8524542364971011,1500,12
297,0,0.5468925555036428,0,13
297,1,0.02028288888184771,300,11
297,2,0.0027048467012197952,600,12
297,3,0.00011900348882321122,900,10
297,4,0.022881780479216175,1200,3
297,5,0.8524542364971011,1500,5
298,0,0.47896582506851565,0,13
298,1,0.0439066251977774,300,1
298,2,0.0022725705254393446,600,17
298,3,0.00011900348882321122,900,13
298,4,0.022881780479216175,1200,3
298,5,0.8524542364971011,1500,7
299,0,0.47896582506851565,0,8
299,1,0.027079998894648207,300,8
299,2,0.0022725705254393446,600,10
299,3,0.00011900348882321122,900,15
299,4,0.027144076145307797,1200,4
299,5,0.7042995416782578,1500,9
300,0,0.47896582506851565,0,6
300,1,0.027079998894648207,300,10
300,2,0.0013071164936471593,600,12
300,3,0.00011900348882321122,900,8
300,4,0.027545983909116823,1200,5
300,5,0.7042995416782578,1500,13
301,0,0.40835234683716903,0,13
301,1,0.027079998894648207,300,8
301,2,0.0010510998393092332,600,8
301,3,0.00011900348882321122,900,9
301,4,0.03654116039372809,1200,5
301,5,0.7042995416782578,1500,11
302,0,0.40835234683716903,0,13
302,1,0.027079998894648207,300,5
302,2,0.0010486487057136534,600,11
302,3,0.00016767148622821398,900,10
302,4,0.03654116039372809,1200,4
302,5,0.8454742774135305,1500,11
303,0,0.40835234683716903,0,8
303,1,0.023211537443783306,300,10
303,2,0.0010486487057136534,600,10
303,3,5.1694248029467404e-05,900,10
303,4,0.03654116039372809,1200,7
303,5,0.8454742774135305,1500,9
304,0,0.40835234683716903,0,3
304,1,0.013960105689981865,300,6
304,2,0.0010486487057136534,600,13
304,3,5.1694248029467404e-05,900,14
304,4,0.037692665733529834,1200,11
304,5,0.8322397733672265,1500,7
305,0,0.4352764260386199,0,9
305,1,0.013960105689981865,300,5
305,2,0.0010486487057136534,600,18
305,3,4.2273230157889925e-05,900,10
305,4,0.03764323724592365,1200,2
305,5,0.8322397733672265,1500,10
306,0,0.4352764260386199,0,5
306,1,0.013960105689981865,300,9
306,2,0.0010486487057136534,600,10
306,3,3.904310723670666e-05,900,7
306,4,0.015141053663415869,1200,10
306,5,0.8368009836618999,1500,12
307,0,0.4352764260386199,0,5
307,1,0.013960105689981865,300,5
307,2,0.0012585856885747443,600,15
307,3,3.904310723670666e-05,900,8
307,4,0.011780034902002025,1200,7
307,5,0.8703128110802686,1500,14
308,0,0.4352764260386199,0,7
308,1,0.00983036654116003,300,6
308,2,0.0012585856885747443,600,9
308,3,3.904310723670666e-05,900,7
308,4,0.005856651875298271,1200,8
308,5,0.8703128110802686,1500,17
309,0,0.4352764260386199,0,8
309,1,0.011375251535399965,300,6
309,2,0.0011238602423897476,600,18
309,3,2.2882920581744714e-05,900,11
309,4,0.005856651875298271,1200,6
309,5,0.8703128110802686,1500,5
310,0,0.4352764260386199,0,12
310,1,0.0054099852378174705,300,7
310,2,0.003275771425657573,600,6
310,3,2.2882920581744714e-05,900,14
310,4,0.005856651875298271,1200,7
310,5,0.8703128110802686,1500,8
311,0,0.4352764260386199,0,10
311,1,0.013328076936939777,300,5
311,2,0.003275771425657573,600,17
311,3,2.7846986348099683e-05,900,7
311,4,0.005856651875298271,1200,6
311,5,0.8692640407594485,1500,9
312,0,0.4352764260386199,0,4
312,1,0.013328076936939777,300,7
312,2,0.003275771425657573,600,19
312,3,2.697150869495551e-05,900,12
312,4,0.005856651875298271,1200,7
312,5,0.9631243270281711,1500,5
313,0,0.4352764260386199,0,12
313,1,0.013328076936939777,300,9
313,2,0.002804718362765732,600,15
313,3,1.9261282905948977e-05,900,10
313,4,0.005856651875298271,1200,3
313,5,0.9706791603605918,1500,4
314,0,0.4352764260386199,0,9
314,1,0.009274961911198639,300,4
314,2,0.0014756318597784759,600,18
314,3,1.9261282905948977e-05,900,5
314,4,0.005856651875298271,1200,11
314,5,0.9773559423214148,1500,5
315,0,0.4884462453259722,0,9
315,1,0.009274961911198639,300,4
315,2,0.0014756318597784759,600,21
315,3,1.665132942550605e-05,900,7
315,4,0.003878995713888144,1200,10
315,5,0.9837526125363097,1500,3
316,0,0.4884462453259722,0,11
316,1,0.0198350748474807,300,7
316,2,0.001801876801851417,600,14
316,3,1.665132942550605e-05,900,7
316,4,0.003878995713888144,1200,12
316,5,0.9837526125363097,1500,1
317,0,0.4884462453259722,0,10
317,1,0.0198350748474807,300,8
317,2,0.0012370534362387293,600,25
317,3,7.07439370953e-06,900,6
317,4,0.003878995713888144,1200,3
317,5,0.9837526125363097,1500,0
318,0,0.4884462453259722,0,13
318,1,0.0198350748474807,300,11
318,2,0.0008113335697918058,600,10
318,3,6.6239610014661924e-06,900,10
318,4,0.003878995713888144,1200,5
318,5,0.9711021552871943,1500,5
319,0,0.4884462453259722,0,7
319,1,0.031397453973053956,300,12
319,2,0.0008113335697918058,600,15
319,3,4.8455259301089245e-06,900,7
319,4,0.003878995713888144,1200,9
319,5,0.9711021552871943,1500,4
320,0,0.4884462453259722,0,7
320,1,0.031397453973053956,300,9
320,2,0.0008113335697918058,600,22
320,3,2.0165582056614283e-06,900,8
320,4,0.0020366853166526207,1200,3
320,5,0.9711021552871943,1500,5
321,0,0.4884462453259722,0,15
321,1,0.02905326006929771,300,6
321,2,0.0008113335697918058,600,13
321,3,2.0165582056614283e-06,900,5
321,4,0.0020366853166526207,1200,10
321,5,0.9711021552871943,1500,5
322,0,0.4510164222200522,0,8
322,1,0.04327755689035248,300,5
322,2,0.0008113335697918058,600,14
322,3,2.0165582056614283e-06,900,10
322,4,0.0020366853166526207,1200,11
322,5,0.9737268939007482,1500,6
323,0,0.4510164222200522,0,6
323,1,0.09038640076314654,300,6
323,2,0.0013738475364751992,600,19
323,3,2.942088619418644e-06,900,7
323,4,0.0020366853166526207,1200,10
323,5,0.9737268939007482,1500,6
324,0,0.7945740614945987,0,7
324,1,0.09038640076314654,300,9
324,2,0.0013738475364751992,600,10
324,3,2.942088619418644e-06,900,9
324,4,0.0020366853166526207,1200,11
324,5,0.9737268939007482,1500,8
325,0,0.7945740614945987,0,6
325,1,0.08493359223136218,300,8
325,2,0.0009738196030295446,600,9
325,3,2.942088619418644e-06,900,14
325,4,0.0021387569367619023,1200,12
325,5,0.9737268939007482,1500,4
326,0,0.7945740614945987,0,5
326,1,0.10196625810648025,300,6
326,2,0.0003973278188414052,600,15
326,3,2.942088619418644e-06,900,14
326,4,0.002530902837089855,1200,7
326,5,0.9737268939007482,1500,6
327,0,0.7945740614945987,0,12
327,1,0.10196625810648025,300,7
327,2,0.0002396540478110717,600,19
327,3,2.942088619418644e-06,900,7
327,4,0.00473384142177709,1200,5
327,5,0.9737268939007482,1500,4
328,0,0.7945740614945987,0,3
328,1,0.13694405706056592,300,4
328,2,0.0002396540478110717,600,17
328,3,2.942088619418644e-06,900,18
328,4,0.00473384142177709,1200,10
328,5,0.9266493990257927,1500,2
329,0,0.7945740614945987,0,7
329,1,0.1303763784083249,300,7
329,2,0.0002396540478110717,600,9
329,3,2.9610604800223144e-06,900,15
329,4,0.004197736154104459,1200,8
329,5,0.9266493990257927,1500,8
330,0,0.8245414969731291,0,7
330,1,0.1303763784083249,300,5
330,2,0.0002396540478110717,600,16
330,3,2.9610604800223144e-06,900,14
330,4,0.0052154418620262545,1200,5
330,5,0.9476872502499918,1500,6
331,0,0.8245414969731291,0,13
331,1,0.1303763784083249,300,3
331,2,0.0002396540478110717,600,15
331,3,9.17069067165505e-07,900,15
331,4,0.004066018535728542,1200,2
331,5,0.9476872502499918,1500,5
332,0,0.8245414969731291,0,7
332,1,0.11213735476280468,300,5
332,2,0.00015452479650526519,600,14
332,3,9.17069067165505e-07,900,15
332,4,0.003486778872101332,1200,8
332,5,0.9476872502499918,1500,5
333,0,0.8072847529914764,0,8
333,1,0.11213735476280468,300,6
333,2,0.00015792593674605028,600,16
333,3,9.17069067165505e-07,900,9
333,4,0.005221782544878752,1200,7
333,5,0.9476872502499918,1500,6
334,0,0.8072847529914764,0,7
334,1,0.193464790928995,300,5
334,2,0.00012859733158379744,600,7
334,3,9.17069067165505e-07,900,23
334,4,0.0037642005622443206,1200,8
334,5,0.9476872502499918,1500,4
335,0,0.8072847529914764,0,15
335,1,0.20754107091068016,300,7
335,2,0.00012859733158379744,600,12
335,3,8.01886592238793e-07,900,8
335,4,0.006277189295303439,1200,7
335,5,0.9476872502499918,1500,4
336,0,0.8072847529914764,0,5
336,1,0.20754107091068016,300,6
336,2,0.00012859733158379744,600,19
336,3,4.1782971987483645e-07,900,16
336,4,0.007461018406059201,1200,5
336,5,0.9476872502499918,1500,3
337,0,0.7885361814516134,0,15
337,1,0.20754107091068016,300,7
337,2,0.00012146239022614039,600,13
337,3,4.1782971987483645e-07,900,6
337,4,0.004531799429377796,1200,5
337,5,0.9368318970541369,1500,8
338,0,0.6375549148318503,0,8
338,1,0.15994405179073704,300,8
338,2,0.00012146239022614039,600,14
338,3,4.1782971987483645e-07,900,10
338,4,0.009764878933921818,1200,6
338,5,0.9368318970541369,1500,8
339,0,0.6375549148318503,0,4
339,1,0.15994405179073704,300,5
339,2,0.00010676180185960517,600,12
339,3,2.7924012126710005e-07,900,8
339,4,0.009764878933921818,1200,16
339,5,0.9341783609632822,1500,9
340,0,0.773352965636538,0,10
340,1,0.2170589158584686,300,3
340,2,0.00010676180185960517,600,11
340,3,2.7924012126710005e-07,900,11
340,4,0.008923238075775112,1200,10
340,5,0.9341783609632822,1500,9
341,0,0.773352965636538,0,6
341,1,0.2170589158584686,300,6
341,2,0.0001111696064032521,600,13
341,3,2.7924012126710005e-07,900,20
341,4,0.003854660449351819,1200,5
341,5,0.9548313182419537,1500,3
342,0,0.773352965636538,0,8
342,1,0.25876983449994373,300,9
342,2,0.00013289255726575813,600,16
342,3,2.7924012126710005e-07,900,10
342,4,0.0013902462817746105,1200,4
342,5,0.9548313182419537,1500,6
343,0,0.84619996760825,0,9
343,1,0.25876983449994373,300,7
343,2,9.526935105247786e-05,600,15
343,3,2.7924012126710005e-07,900,8
343,4,0.0013902462817746105,1200,8
343,5,0.9443011783141165,1500,6
344,0,0.7270486439802973,0,15
344,1,0.2970593544279664,300,6
344,2,9.526935105247786e-05,600,9
344,3,2.7924012126710005e-07,900,13
344,4,0.0013902462817746105,1200,6
344,5,0.9443011783141165,1500,4
345,0,0.5649020225152825,0,16
345,1,0.2970593544279664,300,4
345,2,9.526935105247786e-05,600,9
345,3,2.9372363559419596e-07,900,4
345,4,0.0016615212410638672,1200,8
345,5,0.9443011783141165,1500,13
346,0,0.5649020225152825,0,9
346,1,0.2970593544279664,300,11
346,2,2.969294145012012e-05,600,12
346,3,2.9372363559419596e-07,900,11
346,4,0.0016615212410638672,1200,6
346,5,0.9443011783141165,1500,5
347,0,0.49927835130114906,0,5
347,1,0.2970593544279664,300,13
347,2,2.969294145012012e-05,600,9
347,3,2.9372363559419596e-07,900,14
347,4,0.0016615212410638672,1200,5
347,5,0.9572159169122678,1500,7
348,0,0.49927835130114906,0,8
348,1,0.2970593544279664,300,8
348,2,1.5866659016127256e-05,600,16
348,3,2.9372363559419596e-07,900,13
348,4,0.0013828809376841879,1200,6
348,5,0.972255375520347,1500,3
349,0,0.49927835130114906,0,6
349,1,0.31587542185441536,300,4
349,2,1.023402477776515e-05,600,21
349,3,2.9372363559419596e-07,900,10
349,4,0.0013828809376841879,1200,9
349,5,0.9747935464222149,1500,4
350,0,0.344432045177271,0,7
350,1,0.34370224579026987,300,9
350,2,1.023402477776515e-05,600,21
350,3,2.9372363559419596e-07,900,7
350,4,0.001338843272578831,1200,6
350,5,0.9747935464222149,1500,4
351,0,0.3853574248379623,0,11
351,1,0.34370224579026987,300,11
351,2,1.8756339312015982e-05,600,14
351,3,2.9372363559419596e-07,900,5
351,4,0.001338843272578831,1200,7
351,5,0.9723490937584754,1500,5
352,0,0.3853574248379623,0,7
352,1,0.31508144535285376,300,9
352,2,3.141604701882019e-05,600,14
352,3,2.891157109742783e-07,900,5
352,4,0.0013836334818137716,1200,14
352,5,0.9723490937584754,1500,5
353,0,0.23840541290451783,0,6
353,1,0.3727861973571268,300,11
353,2,3.141604701882019e-05,600,10
353,3,2.891157109742783e-07,900,10
353,4,0.0013836334818137716,1200,12
353,5,0.9723490937584754,1500,5
354,0,0.4786434232089171,0,3
354,1,0.34909370777377585,300,8
354,2,3.141604701882019e-05,600,16
354,3,2.891157109742783e-07,900,9
354,4,0.0013836334818137716,1200,10
354,5,0.9723490937584754,1500,8
355,0,0.5609688164336252,0,10
355,1,0.34909370777377585,300,8
355,2,3.4005812464929295e-05,600,16
355,3,2.891157109742783e-07,900,15
355,4,0.0013836334818137716,1200,5
355,5,0.9723490937584754,1500,0
356,0,0.5609688164336252,0,13
356,1,0.34909370777377585,300,12
356,2,1.859872824055281e-05,600,11
356,3,4.2042977764027374e-07,900,10
356,4,0.0013836334818137716,1200,6
356,5,0.9761211905722881,1500,2
357,0,0.5609688164336252,0,14
357,1,0.34909370777377585,300,10
357,2,1.7704405653176972e-05,600,12
357,3,4.2042977764027374e-07,900,11
357,4,0.0013836334818137716,1200,4
357,5,0.9873876315036771,1500,1
358,0,0.5609688164336252,0,9
358,1,0.22560009619971785,300,4
358,2,2.2941068894957003e-05,600,14
358,3,4.2042977764027374e-07,900,14
358,4,0.0015225493974382678,1200,11
358,5,0.9873876315036771,1500,2
359,0,0.5040381913651434,0,8
359,1,0.22560009619971785,300,18
359,2,4.3395549505714776e-05,600,11
359,3,4.2042977764027374e-07,900,5
359,4,0.0015225493974382678,1200,10
359,5,0.9880324154652822,1500,1
360,0,0.4585029808548526,0,1
360,1,0.22560009619971785,300,7
360,2,5.873350200183788e-05,600,23
360,3,4.2042977764027374e-07,900,17
360,4,0.0015225493974382678,1200,6
360,5,0.9880324154652822,1500,0
361,0,0.6456330394183246,0,6
361,1,0.22560009619971785,300,14
361,2,5.873350200183788e-05,600,13
361,3,6.121596848838364e-07,900,12
361,4,0.0015225493974382678,1200,8
361,5,0.98869253238742,1500,0
362,0,0.6871494081197039,0,7
362,1,0.25972104307002836,300,5
362,2,5.873350200183788e-05,600,22
362,3,6.796141924424162e-07,900,11
362,4,0.0015225493974382678,1200,2
362,5,0.98869253238742,1500,7
363,0,0.6871494081197039,0,6
363,1,0.11950648144614558,300,10
363,2,4.670770455398755e-05,600,13
363,3,6.796141924424162e-07,900,9
363,4,0.0015225493974382678,1200,12
363,5,0.98869253238742,1500,4
364,0,0.6871494081197039,0,2
364,1,0.15893660191203762,300,10
364,2,4.670770455398755e-05,600,20
364,3,6.796141924424162e-07,900,13
364,4,0.0015225493974382678,1200,7
364,5,0.9917600318755444,1500,2
365,0,0.7041148795414752,0,11
365,1,0.15893660191203762,300,5
365,2,4.149438886974216e-05,600,13
365,3,6.796141924424162e-07,900,13
365,4,0.0016275841485932922,1200,8
365,5,0.9903513122542215,1500,4
366,0,0.7041148795414752,0,14
366,1,0.17586587039653237,300,3
366,2,2.6413391434102172e-05,600,10
366,3,5.161558228801292e-07,900,12
366,4,0.0012971180304851193,1200,12
366,5,0.9903513122542215,1500,3
367,0,0.7041148795414752,0,13
367,1,0.22530652304561902,300,16
367,2,2.6413391434102172e-05,600,9
367,3,5.161558228801292e-07,900,5
367,4,0.0012971180304851193,1200,8
367,5,0.988826254202841,1500,1
368,0,0.7041148795414752,0,8
368,1,0.23808433126099654,300,8
368,2,2.0654017097960284e-05,600,15
368,3,5.161558228801292e-07,900,12
368,4,0.0012971180304851193,1200,9
368,5,0.9805433413808937,1500,2
369,0,0.8196509933025934,0,10
369,1,0.23808433126099654,300,11
369,2,2.0654017097960284e-05,600,8
369,3,4.648847593292151e-07,900,14
369,4,0.0015114256888880072,1200,8
369,5,0.9805433413808937,1500,3
370,0,0.8248377368233405,0,6
370,1,0.2860007828239449,300,8
370,2,2.3835598042317495e-05,600,19
370,3,4.648847593292151e-07,900,9
370,4,0.002074717154161905,1200,11
370,5,0.9805433413808937,1500,1
371,0,0.8094655974442637,0,10
371,1,0.2860007828239449,300,9
371,2,2.3835598042317495e-05,600,13
371,3,4.0201300076634815e-07,900,12
371,4,0.0022068197737156957,1200,5
371,5,0.9805433413808937,1500,5
372,0,0.8637515179296752,0,10
372,1,0.4608617783607547,300,9
372,2,2.3835598042317495e-05,600,15
372,3,4.0201300076634815e-07,900,11
372,4,0.0022068197737156957,1200,7
372,5,0.9805433413808937,1500,2
373,0,0.6939515538491988,0,6
373,1,0.4608617783607547,300,12
373,2,2.3835598042317495e-05,600,6
373,3,4.0201300076634815e-07,900,18
373,4,0.0016592807611927264,1200,8
373,5,0.9750475888722635,1500,3
374,0,0.6939515538491988,0,11
374,1,0.4608617783607547,300,9
374,2,2.3835598042317495e-05,600,10
374,3,2.8564406759336775e-07,900,9
374,4,0.0016645110778045907,1200,11
374,5,0.9684552398633015,1500,4
375,0,0.7079158404566415,0,6
375,1,0.4608617783607547,300,16
375,2,2.3835598042317495e-05,600,12
375,3,2.8564406759336775e-07,900,13
375,4,0.0008397279366969584,1200,3
375,5,0.9485718809837624,1500,4
376,0,0.7079158404566415,0,12
376,1,0.4608617783607547,300,7
376,2,2.318726730894715e-05,600,15
376,3,2.8564406759336775e-07,900,11
376,4,0.0007214564357006275,1200,6
376,5,0.9519659417951608,1500,3
377,0,0.7079158404566415,0,11
377,1,0.4608617783607547,300,3
377,2,2.318726730894715e-05,600,9
377,3,3.270811098933077e-07,900,20
377,4,0.0005046269659712778,1200,6
377,5,0.9519659417951608,1500,5
378,0,0.7079158404566415,0,9
378,1,0.4768379635137952,300,14
378,2,2.318726730894715e-05,600,9
378,3,3.270811098933077e-07,900,8
378,4,0.00026381122577706303,1200,9
378,5,0.9519659417951608,1500,4
379,0,0.6275933484249948,0,1
379,1,0.4768379635137952,300,12
379,2,2.318726730894715e-05,600,18
379,3,4.247021397709387e-07,900,4
379,4,0.00020653776946593828,1200,10
379,5,0.9519659417951608,1500,8
380,0,0.6275933484249948,0,8
380,1,0.4768379635137952,300,4
380,2,2.318726730894715e-05,600,21
380,3,7.557192074019082e-07,900,7
380,4,0.00020653776946593828,1200,7
380,5,0.9432179840862868,1500,7
381,0,0.6663894750411302,0,14
381,1,0.5109813340436594,300,5
381,2,1.9185526606369547e-05,600,14
381,3,7.557192074019082e-07,900,8
381,4,0.00020653776946593828,1200,7
381,5,0.9432179840862868,1500,6
382,0,0.8101787164436953,0,10
382,1,0.7533017709296278,300,10
382,2,1.9185526606369547e-05,600,12
382,3,7.557192074019082e-07,900,12
382,4,0.00020653776946593828,1200,7
382,5,0.9432179840862868,1500,3
383,0,0.7536416597137573,0,3
383,1,0.7860320174162342,300,11
383,2,1.9185526606369547e-05,600,6
383,3,7.557192074019082e-07,900,14
383,4,0.0001624156767856179,1200,13
383,5,0.9432179840862868,1500,6
384,0,0.7536416597137573,0,10
384,1,0.7900373527198915,300,12
384,2,1.9185526606369547e-05,600,14
384,3,7.557192074019082e-07,900,12
384,4,0.0001860879994742324,1200,3
384,5,0.9398255822346179,1500,3
385,0,0.7536416597137573,0,4
385,1,0.8637162409080733,300,7
385,2,1.9185526606369547e-05,600,14
385,3,4.973588292949905e-07,900,13
385,4,0.00016225439034331615,1200,11
385,5,0.9398255822346179,1500,4
386,0,0.7536416597137573,0,8
386,1,0.9425322303062422,300,8
386,2,1.555574315551697e-05,600,14
386,3,4.973588292949905e-07,900,5
386,4,0.00016692999334207663,1200,11
386,5,0.9398255822346179,1500,8
387,0,0.7536416597137573,0,9
387,1,0.9556999824941494,300,8
387,2,2.7446534381107718e-05,600,12
387,3,4.973588292949905e-07,900,9
387,4,9.0872142767794e-05,1200,11
387,5,0.9398255822346179,1500,5
388,0,0.7460629238214731,0,4
388,1,0.9556999824941494,300,9
388,2,2.7446534381107718e-05,600,12
388,3,4.0824253987935954e-07,900,13
388,4,8.816678616684351e-05,1200,10
388,5,0.9632611487829198,1500,5
389,0,0.45142272071694045,0,12
389,1,0.9556999824941494,300,1
389,2,2.7446534381107718e-05,600,11
389,3,7.129714606327095e-07,900,10
389,4,8.816678616684351e-05,1200,12
389,5,0.9632611487829198,1500,8
390,0,0.4624844214021072,0,13
390,1,0.9556999824941494,300,2
390,2,2.688000673451865e-05,600,8
390,3,7.572245068346729e-07,900,11
390,4,0.00010988308618995585,1200,16
390,5,0.9632611487829198,1500,4
391,0,0.4624844214021072,0,3
391,1,0.9497683375996542,300,4
391,2,2.319762891106228e-05,600,23
391,3,7.572245068346729e-07,900,6
391,4,0.0001380208836015375,1200,15
391,5,0.9705072953808254,1500,2
392,0,0.4624844214021072,0,7
392,1,0.9612331963456263,300,5
392,2,2.319762891106228e-05,600,9
392,3,9.99271963067251e-07,900,13
392,4,0.0001380208836015375,1200,15
392,5,0.9705072953808254,1500,4
393,0,0.4624844214021072,0,9
393,1,0.9548372129167582,300,4
