gen,id,probability_maraud,position,successful_mating
698,0,0.3631164481915824,0,6
698,1,3.229377994741972e-05,300,10
698,2,7.694705622124929e-07,600,10
698,3,0.6432858048179116,900,10
698,4,2.931320416273119e-10,1200,6
698,5,0.6982007264257009,1500,12
699,0,0.529219357504453,0,7
699,1,3.229377994741972e-05,300,4
699,2,7.694705622124929e-07,600,10
699,3,0.6432858048179116,900,20
699,4,1.293605660413459e-10,1200,6
699,5,0.6982007264257009,1500,7
700,0,0.4735896826588184,0,7
700,1,4.814437821747501e-05,300,12
700,2,7.694705622124929e-07,600,7
700,3,0.6432858048179116,900,11
700,4,9.858087779010737e-11,1200,11
700,5,0.6592919953320696,1500,6
701,0,0.38372526795375267,0,14
701,1,4.814437821747501e-05,300,7
701,2,8.910606904439865e-07,600,12
701,3,0.6432858048179116,900,9
701,4,9.858087779010737e-11,1200,5
701,5,0.6802124014444264,1500,7
702,0,0.38372526795375267,0,9
702,1,3.081155602766747e-05,300,8
702,2,8.910606904439865e-07,600,11
702,3,0.6432858048179116,900,11
702,4,1.883426390417296e-10,1200,5
702,5,0.6554073691434477,1500,10
703,0,0.38372526795375267,0,16
703,1,2.7013115376049274e-05,300,4
703,2,8.910606904439865e-07,600,11
703,3,0.6432858048179116,900,12
703,4,1.167495752509184e-10,1200,5
703,5,0.6554073691434477,1500,6
704,0,0.38372526795375267,0,14
704,1,6.047334801969157e-05,300,6
704,2,8.910606904439865e-07,600,10
704,3,0.6432858048179116,900,11
704,4,1.8790792491064985e-10,1200,8
704,5,0.6622356424188287,1500,5
705,0,0.38372526795375267,0,14
705,1,3.586991311181404e-05,300,10
705,2,8.910606904439865e-07,600,7
705,3,0.6432858048179116,900,11
705,4,2.072952941036264e-10,1200,4
705,5,0.7507852312314669,1500,8
706,0,0.38372526795375267,0,7
706,1,3.586991311181404e-05,300,6
706,2,6.725999062149522e-07,600,12
706,3,0.6432858048179116,900,17
706,4,4.104861081665106e-10,1200,5
706,5,0.7781781086300298,1500,7
707,0,0.43398200961649525,0,12
707,1,4.561006691329822e-05,300,8
707,2,6.725999062149522e-07,600,10
707,3,0.6432858048179116,900,13
707,4,2.3271324750054284e-10,1200,8
707,5,0.8214974187444407,1500,3
708,0,0.43398200961649525,0,11
708,1,5.3150643517171135e-05,300,10
708,2,6.725999062149522e-07,600,9
708,3,0.6432858048179116,900,12
708,4,2.4511916449113356e-10,1200,9
708,5,0.9459310843156228,1500,3
709,0,0.43398200961649525,0,12
709,1,5.3150643517171135e-05,300,6
709,2,6.725999062149522e-07,600,12
709,3,0.6432858048179116,900,15
709,4,2.4511916449113356e-10,1200,5
709,5,0.8603114980990645,1500,4
710,0,0.43398200961649525,0,7
710,1,9.084519372491972e-05,300,5
710,2,6.725999062149522e-07,600,13
710,3,0.6432858048179116,900,15
710,4,2.423487653869984e-10,1200,4
710,5,0.9232029755245282,1500,10
711,0,0.39121730562663765,0,4
711,1,0.00012149368379279749,300,16
711,2,6.725999062149522e-07,600,14
711,3,0.6432858048179116,900,11
711,4,2.0248172791881649e-10,1200,3
711,5,0.9232029755245282,1500,6
712,0,0.39816000994867307,0,12
712,1,0.00012149368379279749,300,5
712,2,6.725999062149522e-07,600,10
712,3,0.6432858048179116,900,12
712,4,4.350220020026092e-10,1200,6
712,5,0.937893793346585,1500,9
713,0,0.39816000994867307,0,9
713,1,7.43408055868697e-05,300,8
713,2,6.725999062149522e-07,600,10
713,3,0.6432858048179116,900,15
713,4,6.28479344677564e-10,1200,3
713,5,0.937893793346585,1500,9
714,0,0.39816000994867307,0,13
714,1,6.744269389017383e-05,300,7
714,2,6.725999062149522e-07,600,8
714,3,0.6432858048179116,900,14
714,4,5.881080508123567e-10,1200,3
714,5,0.937893793346585,1500,8
715,0,0.39816000994867307,0,11
715,1,5.9954220767057496e-05,300,11
715,2,5.496832978779258e-07,600,15
715,3,0.6432858048179116,900,8
715,4,3.266042986760815e-10,1200,4
715,5,0.9331387839014716,1500,5
716,0,0.39816000994867307,0,13
716,1,5.9954220767057496e-05,300,10
716,2,5.496832978779258e-07,600,10
716,3,0.6252902026494593,900,12
716,4,2.0849239180742887e-10,1200,6
716,5,0.9515098565368934,1500,2
717,0,0.39816000994867307,0,11
717,1,5.9954220767057496e-05,300,9
717,2,5.496832978779258e-07,600,9
717,3,0.6252902026494593,900,9
717,4,2.3288964210132533e-10,1200,6
717,5,0.8964287458726642,1500,9
718,0,0.39816000994867307,0,13
718,1,5.9954220767057496e-05,300,8
718,2,5.496832978779258e-07,600,8
718,3,0.6252902026494593,900,14
718,4,3.942093802083058e-10,1200,6
718,5,0.8964287458726642,1500,5
719,0,0.39816000994867307,0,12
719,1,6.0358352039634525e-05,300,10
719,2,4.659591258501403e-07,600,8
719,3,0.6252902026494593,900,9
719,4,6.187338654970144e-10,1200,6
719,5,0.7908368856934704,1500,9
720,0,0.39816000994867307,0,9
720,1,6.0358352039634525e-05,300,8
720,2,3.1821638202105486e-07,600,9
720,3,0.6252902026494593,900,5
720,4,6.727102806833333e-10,1200,9
720,5,0.7908368856934704,1500,14
721,0,0.39816000994867307,0,11
721,1,7.23976769799887e-05,300,9
721,2,3.1821638202105486e-07,600,10
721,3,0.6821129643205638,900,16
721,4,6.727102806833333e-10,1200,1
721,5,0.7908368856934704,1500,7
722,0,0.39816000994867307,0,9
722,1,7.23976769799887e-05,300,8
722,2,3.1821638202105486e-07,600,16
722,3,0.6821129643205638,900,8
722,4,4.644503784232912e-10,1200,8
722,5,0.7682616778983655,1500,5
723,0,0.39816000994867307,0,6
723,1,6.714335376232582e-05,300,4
723,2,3.1821638202105486e-07,600,16
723,3,0.6786213686696702,900,10
723,4,3.793595459862673e-10,1200,12
723,5,0.8766122906403879,1500,6
724,0,0.3005577359845831,0,13
724,1,0.00013743354961586444,300,5
724,2,3.1821638202105486e-07,600,7
724,3,0.6786213686696702,900,12
724,4,3.793595459862673e-10,1200,1
724,5,0.8792287404205033,1500,16
725,0,0.3005577359845831,0,12
725,1,0.00023684385145506944,300,9
725,2,3.510859484612255e-07,600,7
725,3,0.6786213686696702,900,10
725,4,1.00192235814908e-09,1200,6
725,5,0.8792287404205033,1500,10
726,0,0.3005577359845831,0,10
726,1,0.00023684385145506944,300,8
726,2,5.013175627542171e-07,600,11
726,3,0.6786213686696702,900,3
726,4,2.39570379551088e-09,1200,5
726,5,0.8792287404205033,1500,17
727,0,0.3005577359845831,0,10
727,1,0.0002208658534518307,300,12
727,2,5.013175627542171e-07,600,17
727,3,0.5072771397724639,900,7
727,4,4.60366570648723e-09,1200,3
727,5,0.8792287404205033,1500,5
728,0,0.3005577359845831,0,8
728,1,0.0002208658534518307,300,6
728,2,5.013175627542171e-07,600,16
728,3,0.462054995653912,900,10
728,4,6.410373117153702e-09,1200,4
728,5,0.89974249078477,1500,9
729,0,0.3433603489636024,0,5
729,1,0.0004010862419924828,300,9
729,2,5.013175627542171e-07,600,19
729,3,0.462054995653912,900,8
729,4,1.2685389407352e-08,1200,3
729,5,0.89974249078477,1500,10
730,0,0.2844034028560792,0,7
730,1,0.0004010862419924828,300,6
730,2,5.013175627542171e-07,600,16
730,3,0.4550238257503755,900,14
730,4,7.489585470900855e-09,1200,5
730,5,0.89974249078477,1500,6
731,0,0.28005097707641036,0,14
731,1,0.0003053118844156616,300,7
731,2,5.013175627542171e-07,600,9
731,3,0.4550238257503755,900,11
731,4,5.632428320076597e-09,1200,7
731,5,0.9023393222781559,1500,5
732,0,0.28005097707641036,0,10
732,1,0.00018444767921889696,300,6
732,2,5.013175627542171e-07,600,15
732,3,0.4550238257503755,900,9
732,4,7.783236414703185e-09,1200,7
732,5,0.9572488706204919,1500,7
733,0,0.28005097707641036,0,9
733,1,0.0003543698091683432,300,6
733,2,5.013175627542171e-07,600,12
733,3,0.4550238257503755,900,9
733,4,9.89406267566572e-09,1200,9
733,5,0.9389087326259812,1500,9
734,0,0.28005097707641036,0,11
734,1,0.0008663677114995388,300,5
734,2,5.013175627542171e-07,600,13
734,3,0.4550238257503755,900,10
734,4,9.89406267566572e-09,1200,7
734,5,0.9389087326259812,1500,6
735,0,0.28005097707641036,0,18
735,1,0.0006148547088661955,300,8
735,2,5.013175627542171e-07,600,4
735,3,0.4550238257503755,900,13
735,4,8.903986341134761e-09,1200,6
735,5,0.903138230395989,1500,5
736,0,0.28005097707641036,0,6
736,1,0.0006548061933670922,300,10
736,2,2.773271295381024e-07,600,13
736,3,0.4550238257503755,900,12
736,4,7.661856990033195e-09,1200,7
736,5,0.9222312942485006,1500,6
737,0,0.25869062947222127,0,11
737,1,0.0006548061933670922,300,6
737,2,2.773271295381024e-07,600,16
737,3,0.4550238257503755,900,7
737,4,4.752688728170963e-09,1200,3
737,5,0.8868945649633738,1500,11
738,0,0.25869062947222127,0,8
738,1,0.0009643896716068812,300,7
738,2,2.773271295381024e-07,600,10
738,3,0.48537563336785616,900,18
738,4,2.9036118039624365e-09,1200,6
738,5,0.8868945649633738,1500,5
739,0,0.25777670584029566,0,14
739,1,0.000912964457382125,300,6
739,2,2.773271295381024e-07,600,7
739,3,0.48537563336785616,900,15
739,4,4.758565363958376e-09,1200,8
739,5,0.836733089226053,1500,3
740,0,0.25777670584029566,0,8
740,1,0.0009722073668626799,300,4
740,2,2.323883902912919e-07,600,13
740,3,0.48537563336785616,900,12
740,4,5.478204067051409e-09,1200,10
740,5,0.791327917807232,1500,6
741,0,0.2378292087387092,0,8
741,1,0.0006761449215656731,300,10
741,2,2.323883902912919e-07,600,14
741,3,0.48537563336785616,900,8
741,4,5.478204067051409e-09,1200,3
741,5,0.753078745954282,1500,11
742,0,0.2555093166919988,0,7
742,1,0.0006761449215656731,300,6
742,2,2.323883902912919e-07,600,9
742,3,0.4656434631815343,900,12
742,4,6.412434860885405e-09,1200,8
742,5,0.753078745954282,1500,12
743,0,0.25676032078894606,0,10
743,1,0.00028257883233694087,300,3
743,2,2.323883902912919e-07,600,10
743,3,0.4656434631815343,900,13
743,4,6.879504618389701e-09,1200,7
743,5,0.753078745954282,1500,11
744,0,0.25676032078894606,0,9
744,1,0.0004512894579524527,300,7
744,2,2.323883902912919e-07,600,10
744,3,0.4656434631815343,900,12
744,4,5.403522563822778e-09,1200,9
744,5,0.753078745954282,1500,7
745,0,0.25676032078894606,0,10
745,1,0.00020613132229113274,300,5
745,2,2.323883902912919e-07,600,16
745,3,0.4656434631815343,900,8
745,4,5.403522563822778e-09,1200,6
745,5,0.7473141086340518,1500,9
746,0,0.25676032078894606,0,4
746,1,0.0003216712682776915,300,9
746,2,2.323883902912919e-07,600,8
746,3,0.493028180161302,900,16
746,4,5.905206264873873e-09,1200,4
746,5,0.7473141086340518,1500,13
747,0,0.2844191291548333,0,6
747,1,0.0003216712682776915,300,6
747,2,2.659232893575289e-07,600,14
747,3,0.493028180161302,900,12
747,4,4.5698118803557154e-09,1200,2
747,5,0.7473141086340518,1500,14
748,0,0.3577366581065353,0,11
748,1,0.0005220947719759562,300,6
748,2,2.659232893575289e-07,600,12
748,3,0.493028180161302,900,7
748,4,2.4509604000280668e-09,1200,8
748,5,0.7473141086340518,1500,10
749,0,0.3577366581065353,0,3
749,1,0.0008046123292482962,300,8
749,2,2.659232893575289e-07,600,16
749,3,0.3405962698664511,900,8
749,4,1.903651835714402e-09,1200,10
749,5,0.7473141086340518,1500,9
750,0,0.29805816546757113,0,10
750,1,0.0008458982717075633,300,7
750,2,2.659232893575289e-07,600,16
750,3,0.34072280300436564,900,7
750,4,1.903651835714402e-09,1200,3
750,5,0.7473141086340518,1500,11
751,0,0.29805816546757113,0,10
751,1,0.0007313103330982358,300,6
751,2,2.659232893575289e-07,600,14
751,3,0.3543086557555326,900,9
751,4,7.424014396565789e-10,1200,7
751,5,0.7473141086340518,1500,8
752,0,0.29805816546757113,0,4
752,1,0.0014451928939470363,300,10
752,2,2.659232893575289e-07,600,13
752,3,0.3543086557555326,900,10
752,4,4.3167942457879185e-10,1200,4
752,5,0.7977354827921439,1500,13
753,0,0.2186512273189006,0,7
753,1,0.0014451928939470363,300,7
753,2,2.659232893575289e-07,600,15
753,3,0.3543086557555326,900,10
753,4,3.2678249528635037e-10,1200,6
753,5,0.7977354827921439,1500,9
754,0,0.17977129473767892,0,5
754,1,0.0015565460314602324,300,9
754,2,2.659232893575289e-07,600,6
754,3,0.3543086557555326,900,11
754,4,2.560252479957785e-10,1200,9
754,5,0.7977354827921439,1500,14
755,0,0.15067762099539522,0,8
755,1,0.0015565460314602324,300,1
755,2,5.183970578778692e-07,600,12
755,3,0.3543086557555326,900,13
755,4,2.560252479957785e-10,1200,5
755,5,0.7977354827921439,1500,15
756,0,0.1355933504462979,0,5
756,1,0.0007922709292883038,300,8
756,2,5.183970578778692e-07,600,14
756,3,0.3543086557555326,900,5
756,4,1.8091141780407046e-10,1200,10
756,5,0.7977354827921439,1500,12
757,0,0.1364925967283017,0,4
757,1,0.0006592087641860351,300,9
757,2,5.183970578778692e-07,600,13
757,3,0.34640988832380415,900,10
757,4,1.8091141780407046e-10,1200,5
757,5,0.7977354827921439,1500,13
758,0,0.053419480235650886,0,4
758,1,0.0006592087641860351,300,9
758,2,5.183970578778692e-07,600,15
758,3,0.34640988832380415,900,8
758,4,3.074366279353011e-10,1200,7
758,5,0.7977354827921439,1500,11
759,0,0.022179841587358685,0,3
759,1,0.0006592087641860351,300,11
759,2,5.183970578778692e-07,600,10
759,3,0.38145272986138096,900,5
759,4,4.210597985473034e-10,1200,8
759,5,0.7977354827921439,1500,17
760,0,0.055316494619325515,0,7
760,1,0.0006592087641860351,300,4
760,2,5.183970578778692e-07,600,20
760,3,0.4801823576846468,900,7
760,4,4.790822799013762e-10,1200,7
760,5,0.7977354827921439,1500,9
761,0,0.04434245550058742,0,5
761,1,0.0010029048747700392,300,3
761,2,5.183970578778692e-07,600,14
761,3,0.5203292194836021,900,6
761,4,6.312503101138816e-10,1200,10
761,5,0.7977354827921439,1500,16
762,0,0.06939458695196965,0,10
762,1,0.002220008388166286,300,1
762,2,5.183970578778692e-07,600,14
762,3,0.5152291084287468,900,10
762,4,6.312503101138816e-10,1200,7
762,5,0.7977354827921439,1500,11
763,0,0.06939458695196965,0,13
763,1,0.0055128571977778925,300,6
763,2,5.183970578778692e-07,600,11
763,3,0.5152291084287468,900,7
763,4,5.940840485369141e-10,1200,8
763,5,0.7977354827921439,1500,9
764,0,0.06939458695196965,0,6
764,1,0.006229011553332095,300,8
764,2,5.183970578778692e-07,600,12
764,3,0.40141905006609885,900,6
764,4,6.071174156716326e-10,1200,6
764,5,0.7977354827921439,1500,16
765,0,0.10407360216862299,0,7
765,1,0.007097870582766625,300,8
765,2,5.183970578778692e-07,600,6
765,3,0.3138699036051578,900,11
765,4,3.7285163213653373e-10,1200,5
765,5,0.7977354827921439,1500,16
766,0,0.09747274949934186,0,6
766,1,0.006397772492103405,300,8
766,2,3.0218510909843727e-07,600,15
766,3,0.3138699036051578,900,10
766,4,3.3701617227172953e-10,1200,3
766,5,0.7977354827921439,1500,11
767,0,0.06076990092587006,0,12
767,1,0.0077107594206275555,300,3
767,2,3.0218510909843727e-07,600,8
767,3,0.3138699036051578,900,15
767,4,4.019662097690296e-10,1200,2
767,5,0.7977354827921439,1500,14
768,0,0.06076990092587006,0,5
768,1,0.00889365342693751,300,6
768,2,2.685198640822527e-07,600,14
768,3,0.3138699036051578,900,11
768,4,2.981289202772732e-10,1200,5
768,5,0.7977354827921439,1500,13
769,0,0.0312293881311622,0,10
769,1,0.005151475884090055,300,7
769,2,2.685198640822527e-07,600,12
769,3,0.3138699036051578,900,9
769,4,2.3629170600158256e-10,1200,5
769,5,0.7977354827921439,1500,10
770,0,0.0312293881311622,0,2
770,1,0.003979265373133731,300,12
770,2,2.685198640822527e-07,600,14
770,3,0.3138699036051578,900,6
770,4,2.3219781922677275e-10,1200,4
770,5,0.7977354827921439,1500,16
771,0,0.06682197588187057,0,5
771,1,0.003979265373133731,300,7
771,2,2.685198640822527e-07,600,22
771,3,0.2855190119118523,900,5
771,4,3.3894842031477603e-10,1200,4
771,5,0.7977354827921439,1500,11
772,0,0.04452890249082621,0,6
772,1,0.003635173678759106,300,3
772,2,2.685198640822527e-07,600,13
772,3,0.3720791088642368,900,5
772,4,5.953552925769294e-10,1200,7
772,5,0.7977354827921439,1500,20
773,0,0.040031533743846937,0,8
773,1,0.0019039217824058621,300,7
773,2,2.685198640822527e-07,600,7
773,3,0.4544175695403792,900,7
773,4,5.548922462968892e-10,1200,9
773,5,0.7977354827921439,1500,16
774,0,0.04432426330436902,0,8
774,1,0.0023253496878490273,300,8
774,2,3.7473320223084945e-07,600,13
774,3,0.4047379523637207,900,7
774,4,5.548922462968892e-10,1200,4
774,5,0.7977354827921439,1500,14
775,0,0.044850226153319975,0,14
775,1,0.0019251503508690992,300,4
775,2,3.7473320223084945e-07,600,6
775,3,0.4303626633951008,900,14
775,4,5.69927060758813e-10,1200,4
775,5,0.7977354827921439,1500,12
776,0,0.044850226153319975,0,3
776,1,0.0021358301512167176,300,4
776,2,5.158183687956345e-07,600,20
776,3,0.4303626633951008,900,7
776,4,2.5464877615770954e-10,1200,7
776,5,0.7977354827921439,1500,13
777,0,0.05390536838902015,0,2
777,1,0.0012781800461844385,300,9
777,2,5.158183687956345e-07,600,17
777,3,0.4057922595222116,900,9
777,4,2.896110037932514e-10,1200,2
777,5,0.7977354827921439,1500,15
778,0,0.03292564324043744,0,6
778,1,0.0012781800461844385,300,7
778,2,5.158183687956345e-07,600,13
778,3,0.4057922595222116,900,10
778,4,2.177426481556774e-10,1200,3
778,5,0.7977354827921439,1500,15
779,0,0.028383799541074117,0,8
779,1,0.0014527422935434046,300,6
779,2,5.158183687956345e-07,600,17
779,3,0.4057922595222116,900,5
779,4,1.0398648459566175e-10,1200,4
779,5,0.7977354827921439,1500,14
780,0,0.02938332542397255,0,7
780,1,0.0009954748806611112,300,6
780,2,5.158183687956345e-07,600,19
780,3,0.34409631301605104,900,9
780,4,1.0128678197909942e-10,1200,4
780,5,0.7977354827921439,1500,9
781,0,0.03913951881883577,0,6
781,1,0.0006290895474510009,300,7
781,2,5.158183687956345e-07,600,12
781,3,0.34409631301605104,900,6
781,4,5.778852519933132e-11,1200,8
781,5,0.7977354827921439,1500,15
782,0,0.06492026087796622,0,8
782,1,0.0004229512019779756,300,9
782,2,5.158183687956345e-07,600,9
782,3,0.2467562010533014,900,11
782,4,5.4657259497939797e-11,1200,2
782,5,0.7977354827921439,1500,15
783,0,0.05523342519974947,0,7
783,1,0.0004229512019779756,300,16
783,2,5.158183687956345e-07,600,5
783,3,0.2467562010533014,900,8
783,4,1.7702843167439926e-11,1200,3
783,5,0.7977354827921439,1500,15
784,0,0.04807639943718293,0,7
784,1,0.0004229512019779756,300,10
784,2,8.04965626937794e-07,600,10
784,3,0.2593719300756034,900,3
784,4,4.1344772337562564e-11,1200,7
784,5,0.7977354827921439,1500,17
785,0,0.04056615555742812,0,5
785,1,0.0004229512019779756,300,13
785,2,8.04965626937794e-07,600,11
785,3,0.3739975670145178,900,7
785,4,4.6429670888108034e-11,1200,5
785,5,0.7977354827921439,1500,13
786,0,0.0713628533311216,0,8
786,1,0.0004229512019779756,300,4
786,2,8.04965626937794e-07,600,18
786,3,0.4047384369577168,900,8
786,4,6.102362175608716e-11,1200,7
786,5,0.7977354827921439,1500,9
787,0,0.06899080191811366,0,8
787,1,0.0007387837084132927,300,9
787,2,8.04965626937794e-07,600,9
787,3,0.42796899163572866,900,11
787,4,6.307284823041099e-11,1200,4
787,5,0.7977354827921439,1500,13
788,0,0.07475036873864718,0,12
788,1,0.0007387837084132927,300,5
788,2,8.04965626937794e-07,600,11
788,3,0.42796899163572866,900,8
788,4,1.4421607099213406e-10,1200,2
788,5,0.7977354827921439,1500,16
789,0,0.07475036873864718,0,8
789,1,0.0007807107486610576,300,7
789,2,8.04965626937794e-07,600,10
789,3,0.4032243332640872,900,11
789,4,4.008934984262169e-10,1200,5
789,5,0.7977354827921439,1500,12
790,0,0.06614550815309389,0,9
790,1,0.0012532942292548103,300,8
790,2,8.04965626937794e-07,600,15
790,3,0.4032243332640872,900,6
790,4,1.2702256015591579e-10,1200,6
790,5,0.7977354827921439,1500,10
791,0,0.06614550815309389,0,6
791,1,0.0014590861720092598,300,5
791,2,8.04965626937794e-07,600,16
791,3,0.559033875622082,900,13
791,4,6.701835607110455e-11,1200,5
791,5,0.7977354827921439,1500,9
792,0,0.06338359111745284,0,9
792,1,0.0014706594917445808,300,4
792,2,8.04965626937794e-07,600,13
792,3,0.559033875622082,900,11
792,4,9.651535528643588e-11,1200,3
792,5,0.7977354827921439,1500,14
793,0,0.06338359111745284,0,10
793,1,0.0008658194716325441,300,10
793,2,8.04965626937794e-07,600,8
793,3,0.559033875622082,900,11
793,4,4.443842147857379e-11,1200,4
793,5,0.7977354827921439,1500,10
794,0,0.06338359111745284,0,4
794,1,0.0008658194716325441,300,11
794,2,7.839411225425125e-07,600,16
794,3,0.559033875622082,900,8
794,4,6.191834250147344e-11,1200,5
794,5,0.7977354827921439,1500,10
795,0,0.07398102840274619,0,9
795,1,0.0008658194716325441,300,12
795,2,7.839411225425125e-07,600,6
795,3,0.5825257876982266,900,14
795,4,4.272195718610398e-11,1200,6
795,5,0.7977354827921439,1500,7
796,0,0.07398102840274619,0,10
796,1,0.0008658194716325441,300,6
796,2,4.216723807944285e-07,600,11
796,3,0.5825257876982266,900,10
796,4,4.090742407655929e-11,1200,5
796,5,0.8383922182822787,1500,12
797,0,0.07398102840274619,0,15
797,1,0.000474057723811081,300,3
797,2,4.216723807944285e-07,600,13
797,3,0.5825257876982266,900,13
797,4,1.2121572190592673e-10,1200,1
797,5,0.8383922182822787,1500,9
798,0,0.07398102840274619,0,3
798,1,0.0008925349375590371,300,15
798,2,4.216723807944285e-07,600,17
798,3,0.5825257876982266,900,6
798,4,2.911310327860385e-10,1200,5
798,5,0.8383922182822787,1500,8
799,0,0.06074133568518075,0,13
799,1,0.0008925349375590371,300,7
799,2,4.216723807944285e-07,600,16
799,3,0.6403497233586283,900,4
799,4,4.854526707136771e-10,1200,5
799,5,0.8285204294585907,1500,9
800,0,0.06074133568518075,0,7
800,1,0.0012365762427460024,300,12
800,2,4.216723807944285e-07,600,8
800,3,0.4927367075827578,900,10
800,4,2.973495977720004e-10,1200,5
800,5,0.8285204294585907,1500,12
801,0,0.04100669992374152,0,7
801,1,0.0012365762427460024,300,10
801,2,4.668795759813112e-07,600,14
801,3,0.4927367075827578,900,8
801,4,2.5044246895156714e-10,1200,5
801,5,0.8285204294585907,1500,9
802,0,0.055024892659418304,0,2
802,1,0.0012365762427460024,300,15
802,2,4.668795759813112e-07,600,10
802,3,0.5180679718316876,900,9
802,4,4.3405134013041184e-10,1200,4
802,5,0.8285204294585907,1500,14
803,0,0.033534017192670004,0,8
803,1,0.0012365762427460024,300,11
803,2,4.668795759813112e-07,600,12
803,3,0.5180679718316876,900,4
803,4,5.586223205627606e-10,1200,8
803,5,0.8285204294585907,1500,11
804,0,0.031307427592922044,0,14
804,1,0.0012365762427460024,300,4
804,2,4.668795759813112e-07,600,16
804,3,0.5585415928192227,900,12
804,4,7.168156316242145e-10,1200,3
804,5,0.8285204294585907,1500,5
805,0,0.031307427592922044,0,11
805,1,0.0017764098621623461,300,4
805,2,4.668795759813112e-07,600,9
805,3,0.5585415928192227,900,13
805,4,7.927847264260122e-10,1200,8
805,5,0.882766535849662,1500,8
806,0,0.031307427592922044,0,9
806,1,0.0009724691434350686,300,8
806,2,4.668795759813112e-07,600,16
806,3,0.5585415928192227,900,5
806,4,8.173743400548816e-10,1200,3
806,5,0.8893489993610502,1500,13
807,0,0.031307427592922044,0,13
807,1,0.0009199962589537981,300,9
807,2,4.668795759813112e-07,600,12
807,3,0.45201065226243065,900,4
807,4,1.1317480816267405e-09,1200,3
807,5,0.8893489993610502,1500,13
808,0,0.031307427592922044,0,7
808,1,0.0009199962589537981,300,11
808,2,4.668795759813112e-07,600,10
808,3,0.56628286463738,900,5
808,4,3.0324385965512374e-09,1200,12
808,5,0.8893489993610502,1500,9
809,0,0.03865976458057186,0,11
809,1,0.0009199962589537981,300,12
809,2,4.668795759813112e-07,600,11
809,3,0.7883902924905376,900,9
809,4,3.0324385965512374e-09,1200,3
809,5,0.8893489993610502,1500,8
810,0,0.03865976458057186,0,5
810,1,0.0009199962589537981,300,8
810,2,4.668795759813112e-07,600,12
810,3,0.7883902924905376,900,15
810,4,1.0791126897119429e-08,1200,4
810,5,0.8703857638161215,1500,10
811,0,0.04866369537749172,0,11
811,1,0.001097450815626252,300,10
811,2,4.668795759813112e-07,600,12
811,3,0.7883902924905376,900,7
811,4,1.9163395547693162e-08,1200,4
811,5,0.8703857638161215,1500,10
812,0,0.04866369537749172,0,10
812,1,0.001097450815626252,300,5
812,2,4.668795759813112e-07,600,12
812,3,0.7387843608781672,900,12
812,4,5.239968872282293e-09,1200,5
812,5,0.8703857638161215,1500,10
813,0,0.04866369537749172,0,13
813,1,0.001966966337673992,300,7
813,2,4.668795759813112e-07,600,10
813,3,0.7387843608781672,900,9
813,4,4.733487162525856e-09,1200,3
813,5,0.8703857638161215,1500,12
814,0,0.04866369537749172,0,9
814,1,0.0013228277979897213,300,6
814,2,4.668795759813112e-07,600,17
814,3,0.7387843608781672,900,8
814,4,9.643369026723523e-09,1200,2
814,5,0.8703857638161215,1500,11
815,0,0.04866369537749172,0,13
815,1,0.001544763931793326,300,13
815,2,4.668795759813112e-07,600,9
815,3,0.7213292158906492,900,8
815,4,9.588808967379306e-09,1200,4
815,5,0.8703857638161215,1500,7
816,0,0.04866369537749172,0,9
816,1,0.001544763931793326,300,9
816,2,4.668795759813112e-07,600,6
816,3,0.7312393177110272,900,9
816,4,5.1395629132765694e-09,1200,6
816,5,0.8986502068881075,1500,15
817,0,0.04866369537749172,0,8
817,1,0.001544763931793326,300,6
817,2,3.9792288794553636e-07,600,11
817,3,0.7312393177110272,900,10
817,4,3.3191542851480794e-09,1200,5
817,5,0.8986502068881075,1500,12
818,0,0.04578520001296776,0,8
818,1,0.0026386972155709176,300,12
818,2,3.9792288794553636e-07,600,13
818,3,0.7312393177110272,900,10
818,4,4.583455343255017e-09,1200,3
818,5,0.8986502068881075,1500,8
819,0,0.05003572368669647,0,13
819,1,0.0026386972155709176,300,9
819,2,3.9792288794553636e-07,600,10
819,3,0.7312393177110272,900,16
819,4,6.2265272666561576e-09,1200,1
819,5,0.8969572733863107,1500,4
820,0,0.05003572368669647,0,5
820,1,0.0026386972155709176,300,9
820,2,3.9792288794553636e-07,600,15
820,3,0.7312393177110272,900,6
820,4,6.362850337508879e-09,1200,4
820,5,0.8718769612848539,1500,14
821,0,0.06480243588748243,0,10
821,1,0.0026386972155709176,300,10
821,2,3.9792288794553636e-07,600,13
821,3,0.8090046194260377,900,7
821,4,6.173915568276806e-09,1200,7
821,5,0.8718769612848539,1500,7
822,0,0.06480243588748243,0,7
822,1,0.0026386972155709176,300,8
822,2,3.9792288794553636e-07,600,16
822,3,0.8857157082931064,900,8
822,4,3.676515537355906e-09,1200,5
822,5,0.9221559698719013,1500,10
823,0,0.07529130087049563,0,7
823,1,0.002337114587307168,300,19
823,2,3.9792288794553636e-07,600,6
823,3,0.8918057777569028,900,6
823,4,2.362056845689117e-09,1200,7
823,5,0.9221559698719013,1500,9
824,0,0.08008766727050254,0,11
824,1,0.002337114587307168,300,4
824,2,4.792217006723246e-07,600,13
824,3,0.9006544709912869,900,13
824,4,2.6422473638638862e-09,1200,6
824,5,0.9221559698719013,1500,6
825,0,0.08008766727050254,0,8
825,1,0.0009643346132666913,300,13
825,2,4.792217006723246e-07,600,5
825,3,0.9006544709912869,900,8
825,4,4.250156019503396e-09,1200,9
