gen,id,probability_maraud,position,successful_mating
451,4,0.00010586991797754298,3600,1
451,5,0.9998301657434348,4500,0
452,0,0.0001003297316972055,0,2
452,1,0.00036479547214267956,900,12
452,2,0.2747306795273014,1800,28
452,3,0.0001519636063462076,2700,7
452,4,0.00010586991797754298,3600,3
452,5,0.9998301657434348,4500,0
453,0,0.0001003297316972055,0,0
453,1,0.0012218739042160031,900,14
453,2,0.2747306795273014,1800,23
453,3,0.0001519636063462076,2700,11
453,4,9.854200349900636e-05,3600,5
453,5,0.9998301657434348,4500,0
454,0,8.114409355761961e-05,0,1
454,1,0.0012218739042160031,900,14
454,2,0.2747306795273014,1800,22
454,3,0.0003005267334510356,2700,16
454,4,8.477794742308778e-05,3600,1
454,5,0.9998301657434348,4500,0
455,0,9.256974859445913e-05,0,0
455,1,0.0012218739042160031,900,12
455,2,0.2747306795273014,1800,23
455,3,0.0005525160751211771,2700,17
455,4,8.477794742308778e-05,3600,2
455,5,0.9999281202841694,4500,0
456,0,0.0001289715328718071,0,0
456,1,0.0012218739042160031,900,14
456,2,0.2747306795273014,1800,23
456,3,0.000689631644713208,2700,14
456,4,4.292111962718616e-05,3600,3
456,5,0.9999281202841694,4500,0
457,0,0.0001289715328718071,0,5
457,1,0.0012218739042160031,900,11
457,2,0.35409308388764804,1800,25
457,3,0.000689631644713208,2700,11
457,4,4.292111962718616e-05,3600,2
457,5,0.9999281202841694,4500,0
458,0,8.421248742841867e-05,0,3
458,1,0.0012218739042160031,900,5
458,2,0.35409308388764804,1800,35
458,3,0.0007891495109953729,2700,11
458,4,4.292111962718616e-05,3600,0
458,5,0.9998622421708605,4500,0
459,0,8.421248742841867e-05,0,2
459,1,0.000993199609814978,900,11
459,2,0.35409308388764804,1800,31
459,3,0.0011729271764455904,2700,7
459,4,4.292111962718616e-05,3600,2
459,5,0.9997879901414221,4500,0
460,0,8.421248742841867e-05,0,1
460,1,0.000993199609814978,900,13
460,2,0.3551828249325343,1800,22
460,3,0.001262130257333562,2700,17
460,4,4.292111962718616e-05,3600,1
460,5,0.9997009136635091,4500,0
461,0,6.083921159015132e-05,0,1
461,1,0.0008159469323497088,900,11
461,2,0.40359490084706134,1800,27
461,3,0.001262130257333562,2700,9
461,4,4.292111962718616e-05,3600,6
461,5,0.9996997652027697,4500,0
462,0,8.964283203346076e-05,0,5
462,1,0.0008159469323497088,900,12
462,2,0.5163080556652971,1800,25
462,3,0.001262130257333562,2700,6
462,4,4.292111962718616e-05,3600,6
462,5,0.9996537174549439,4500,0
463,0,8.964283203346076e-05,0,2
463,1,0.0008159469323497088,900,13
463,2,0.42121258943561435,1800,29
463,3,0.001262130257333562,2700,9
463,4,8.738207493172255e-05,3600,1
463,5,0.9995924662069412,4500,0
464,0,0.00014531217112402641,0,1
464,1,0.0008159469323497088,900,8
464,2,0.42121258943561435,1800,28
464,3,0.0008267462320909818,2700,10
464,4,8.738207493172255e-05,3600,6
464,5,0.9995924662069412,4500,0
465,0,0.00014531217112402641,0,2
465,1,0.0007638307687361347,900,7
465,2,0.42121258943561435,1800,35
465,3,0.0008267462320909818,2700,10
465,4,4.466891442934567e-05,3600,0
465,5,0.9995718980597497,4500,0
466,0,0.00022824031127931607,0,4
466,1,0.0005103211431652285,900,7
466,2,0.42121258943561435,1800,31
466,3,0.0008267462320909818,2700,9
466,4,5.105670216539186e-05,3600,2
466,5,0.9995718980597497,4500,0
467,0,0.00022824031127931607,0,3
467,1,0.0005103211431652285,900,10
467,2,0.42121258943561435,1800,27
467,3,0.0008267462320909818,2700,14
467,4,5.105670216539186e-05,3600,0
467,5,0.9980303338724231,4500,0
468,0,0.00030200463886517965,0,0
468,1,0.0005103211431652285,900,15
468,2,0.42121258943561435,1800,22
468,3,0.0011084122791915525,2700,11
468,4,5.105670216539186e-05,3600,5
468,5,0.9975404902955927,4500,1
469,0,0.00030200463886517965,0,5
469,1,0.0005103211431652285,900,13
469,2,0.42121258943561435,1800,24
469,3,0.0011084122791915525,2700,10
469,4,5.5769984035783665e-05,3600,1
469,5,0.9986037131384314,4500,0
470,0,0.00030200463886517965,0,3
470,1,0.0005103211431652285,900,5
470,2,0.28863349707274716,1800,30
470,3,0.0011084122791915525,2700,15
470,4,0.00011794861352424706,3600,1
470,5,0.9986037131384314,4500,0
471,0,0.00030200463886517965,0,3
471,1,0.0002520638226309203,900,6
471,2,0.30335235030634855,1800,28
471,3,0.0011084122791915525,2700,16
471,4,0.00011794861352424706,3600,1
471,5,0.9985583273381301,4500,0
472,0,0.00030200463886517965,0,3
472,1,0.0002520638226309203,900,20
472,2,0.30335235030634855,1800,17
472,3,0.0010922184527122536,2700,10
472,4,0.00017073633420118772,3600,2
472,5,0.9985583273381301,4500,1
473,0,0.00014806305524569382,0,1
473,1,0.00020676127160209175,900,17
473,2,0.30335235030634855,1800,17
473,3,0.0010922184527122536,2700,16
473,4,0.00017073633420118772,3600,1
473,5,0.9980167480360985,4500,0
474,0,0.00014806305524569382,0,2
474,1,0.00020676127160209175,900,18
474,2,0.30335235030634855,1800,24
474,3,0.0006136048143324072,2700,8
474,4,0.00017073633420118772,3600,2
474,5,0.9977555236386145,4500,0
475,0,0.00014806305524569382,0,6
475,1,0.00020676127160209175,900,14
475,2,0.30335235030634855,1800,15
475,3,0.0006136048143324072,2700,14
475,4,0.00017073633420118772,3600,5
475,5,0.9992309475393135,4500,0
476,0,5.868386448935548e-05,0,0
476,1,0.00020676127160209175,900,8
476,2,0.3822932663879697,1800,24
476,3,0.0006136048143324072,2700,19
476,4,0.00017073633420118772,3600,2
476,5,0.9992309475393135,4500,0
477,0,5.868386448935548e-05,0,3
477,1,0.00020676127160209175,900,10
477,2,0.27496372700808075,1800,26
477,3,0.0006136048143324072,2700,13
477,4,9.74378367726043e-05,3600,2
477,5,0.9992309475393135,4500,0
478,0,5.868386448935548e-05,0,3
478,1,0.00014680402139870597,900,11
478,2,0.27496372700808075,1800,16
478,3,0.0006136048143324072,2700,14
478,4,9.74378367726043e-05,3600,9
478,5,0.9997606723103112,4500,0
479,0,5.501168012636644e-05,0,2
479,1,0.00014680402139870597,900,12
479,2,0.20867882312274783,1800,21
479,3,0.0006136048143324072,2700,15
479,4,9.74378367726043e-05,3600,4
479,5,0.9997606723103112,4500,0
480,0,5.501168012636644e-05,0,0
480,1,0.00014680402139870597,900,13
480,2,0.20867882312274783,1800,25
480,3,0.0002973594538044735,2700,12
480,4,0.00010524015281784151,3600,4
480,5,0.9997606723103112,4500,0
481,0,5.501168012636644e-05,0,6
481,1,0.0001707513242930253,900,11
481,2,0.20867882312274783,1800,18
481,3,0.00018033493587707341,2700,16
481,4,0.00010524015281784151,3600,3
481,5,0.999830024345983,4500,0
482,0,5.0813937912222805e-05,0,3
482,1,0.0001707513242930253,900,11
482,2,0.24521531145497305,1800,18
482,3,0.00018033493587707341,2700,19
482,4,0.00010524015281784151,3600,1
482,5,0.9996420731561084,4500,0
483,0,5.0813937912222805e-05,0,3
483,1,0.0001707513242930253,900,19
483,2,0.24521531145497305,1800,24
483,3,0.00020456371265214013,2700,7
483,4,6.277747864206272e-05,3600,1
483,5,0.9996756299153771,4500,0
484,0,5.0813937912222805e-05,0,2
484,1,0.0001707513242930253,900,12
484,2,0.2517824789031267,1800,27
484,3,0.00015718836333825976,2700,10
484,4,7.565390870155e-05,3600,2
484,5,0.9997009025033757,4500,0
485,0,6.447046376738521e-05,0,3
485,1,0.0001707513242930253,900,9
485,2,0.2539270052978312,1800,28
485,3,0.00015718836333825976,2700,10
485,4,7.701583234009648e-05,3600,4
485,5,0.9997009025033757,4500,0
486,0,6.447046376738521e-05,0,3
486,1,0.00012611793373847318,900,18
486,2,0.2539270052978312,1800,18
486,3,0.000199942183084222,2700,13
486,4,7.701583234009648e-05,3600,2
486,5,0.9996091328265732,4500,0
487,0,6.447046376738521e-05,0,3
487,1,0.00012611793373847318,900,16
487,2,0.2463040299129309,1800,23
487,3,0.000199942183084222,2700,9
487,4,6.106898708564652e-05,3600,3
487,5,0.9995410551474915,4500,0
488,0,6.447046376738521e-05,0,3
488,1,0.00012611793373847318,900,14
488,2,0.2463040299129309,1800,22
488,3,0.00014434867757615397,2700,11
488,4,0.00014741971124563008,3600,4
488,5,0.9995410551474915,4500,0
489,0,7.110916625159983e-05,0,2
489,1,0.00012611793373847318,900,16
489,2,0.2463040299129309,1800,25
489,3,0.00014434867757615397,2700,8
489,4,0.0003963163295653347,3600,3
489,5,0.9995410551474915,4500,0
490,0,7.110916625159983e-05,0,5
490,1,0.00012611793373847318,900,11
490,2,0.2747517037275128,1800,22
490,3,0.00014841531694140045,2700,13
490,4,0.0003963163295653347,3600,1
490,5,0.9996314641542349,4500,0
491,0,7.110916625159983e-05,0,3
491,1,0.00012611793373847318,900,15
491,2,0.2747517037275128,1800,25
491,3,0.00014841531694140045,2700,9
491,4,0.0003963163295653347,3600,1
491,5,0.9996314641542349,4500,0
492,0,0.0001506641049965591,0,0
492,1,0.00012611793373847318,900,15
492,2,0.2747517037275128,1800,28
492,3,0.00016998951991018004,2700,10
492,4,0.0003963163295653347,3600,1
492,5,0.9996314641542349,4500,0
493,0,0.0001506641049965591,0,2
493,1,0.00013832053375043802,900,15
493,2,0.3146347565924366,1800,27
493,3,0.00016998951991018004,2700,9
493,4,0.00019187799058671136,3600,1
493,5,0.9996314641542349,4500,0
494,0,0.00036777130486126576,0,2
494,1,9.359893302001656e-05,900,16
494,2,0.3146347565924366,1800,27
494,3,0.00016998951991018004,2700,6
494,4,0.00019187799058671136,3600,2
494,5,0.9996314641542349,4500,0
495,0,0.00034031017259329277,0,2
495,1,4.491019516619171e-05,900,19
495,2,0.3146347565924366,1800,21
495,3,0.00013792594282842273,2700,9
495,4,0.00019187799058671136,3600,2
495,5,0.9996314641542349,4500,0
496,0,0.00034031017259329277,0,0
496,1,4.491019516619171e-05,900,20
496,2,0.3146347565924366,1800,19
496,3,0.00013792594282842273,2700,15
496,4,0.00019187799058671136,3600,0
496,5,0.9995092676982176,4500,0
497,0,0.0003442829567314151,0,5
497,1,4.491019516619171e-05,900,10
497,2,0.3146347565924366,1800,24
497,3,0.00013792594282842273,2700,13
497,4,0.00019187664277014798,3600,2
497,5,0.9995092676982176,4500,0
498,0,0.0003442829567314151,0,1
498,1,4.491019516619171e-05,900,14
498,2,0.33271684932542117,1800,23
498,3,0.00013792594282842273,2700,13
498,4,0.00027267857157818994,3600,3
498,5,0.9996252919279892,4500,0
499,0,0.0003442829567314151,0,1
499,1,4.491019516619171e-05,900,8
499,2,0.3335331639743049,1800,30
499,3,5.775173370021387e-05,2700,12
499,4,0.0003970403390148337,3600,3
499,5,0.9996252919279892,4500,0
500,0,0.0004681190071069669,0,2
500,1,4.050956556786306e-05,900,14
500,2,0.2882054105704499,1800,25
500,3,5.775173370021387e-05,2700,11
500,4,0.000391069146617058,3600,2
500,5,0.9996252919279892,4500,0
501,0,0.0004142391100595243,0,1
501,1,3.1400256843953763e-05,900,9
501,2,0.2882054105704499,1800,28
501,3,5.775173370021387e-05,2700,16
501,4,0.000391069146617058,3600,0
501,5,0.9997617253138399,4500,0
502,0,0.0004142391100595243,0,4
502,1,3.1400256843953763e-05,900,10
502,2,0.43218069872527903,1800,26
502,3,6.908432584753582e-05,2700,6
502,4,0.000391069146617058,3600,6
502,5,0.9997617253138399,4500,1
503,0,0.0004142391100595243,0,4
503,1,3.1400256843953763e-05,900,7
503,2,0.357432949425929,1800,29
503,3,6.908432584753582e-05,2700,10
503,4,0.0007836903884751132,3600,3
503,5,0.9997617253138399,4500,1
504,0,0.0004188963454474807,0,1
504,1,2.0503379014115557e-05,900,14
504,2,0.357432949425929,1800,27
504,3,6.908432584753582e-05,2700,10
504,4,0.0007836903884751132,3600,2
504,5,0.9995369893067566,4500,0
505,0,0.0004188963454474807,0,0
505,1,2.0503379014115557e-05,900,16
505,2,0.4374777146598006,1800,19
505,3,5.689932101219379e-05,2700,11
505,4,0.0003459045014991161,3600,8
505,5,0.9995369893067566,4500,0
506,0,0.0004188963454474807,0,2
506,1,2.5434497322806262e-05,900,6
506,2,0.5152648604396046,1800,33
506,3,1.9638096911868955e-05,2700,7
506,4,0.00040298472525784125,3600,4
506,5,0.9995369893067566,4500,0
507,0,0.00061464846455654,0,2
507,1,2.5434497322806262e-05,900,9
507,2,0.5152648604396046,1800,36
507,3,1.9638096911868955e-05,2700,6
507,4,0.00039807847789831685,3600,1
507,5,0.9993924651570879,4500,0
508,0,0.00061464846455654,0,1
508,1,2.5434497322806262e-05,900,6
508,2,0.5935341987091798,1800,32
508,3,2.2238869841794384e-05,2700,11
508,4,0.00039807847789831685,3600,4
508,5,0.9993924651570879,4500,0
509,0,0.00061464846455654,0,2
509,1,2.5434497322806262e-05,900,9
509,2,0.5935341987091798,1800,27
509,3,1.734143765330171e-05,2700,13
509,4,0.00035383460219036347,3600,2
509,5,0.9994228500369035,4500,0
510,0,0.0005671157120265424,0,4
510,1,2.5434497322806262e-05,900,8
510,2,0.7509003323402617,1800,31
510,3,2.1325643903970447e-05,2700,6
510,4,0.00035383460219036347,3600,2
510,5,0.9994228500369035,4500,2
511,0,0.0005671157120265424,0,0
511,1,2.7257657003246315e-05,900,8
511,2,0.7509003323402617,1800,24
511,3,9.746460949038851e-06,2700,17
511,4,0.00035383460219036347,3600,3
511,5,0.9993500143373667,4500,1
512,0,0.0009509891180239793,0,6
512,1,2.062503156627232e-05,900,9
512,2,0.7509003323402617,1800,25
512,3,9.746460949038851e-06,2700,7
512,4,0.00035383460219036347,3600,7
512,5,0.9993500143373667,4500,0
513,0,0.0009509891180239793,0,5
513,1,5.4326616420174786e-05,900,8
513,2,0.7509003323402617,1800,26
513,3,9.746460949038851e-06,2700,12
513,4,0.00022889435619468558,3600,2
513,5,0.9993500143373667,4500,1
514,0,0.0009509891180239793,0,5
514,1,6.170648205143807e-05,900,4
514,2,0.7949033311605102,1800,21
514,3,1.5540643607472374e-05,2700,12
514,4,0.00022889435619468558,3600,8
514,5,0.9993500143373667,4500,0
515,0,0.0009978284245829236,0,6
515,1,3.801884874763659e-05,900,5
515,2,0.7949033311605102,1800,31
515,3,1.8985026140004263e-05,2700,9
515,4,0.00022889435619468558,3600,2
515,5,0.9993704153162439,4500,0
516,0,0.0009978284245829236,0,2
516,1,3.801884874763659e-05,900,4
516,2,0.7749683578455204,1800,29
516,3,1.8985026140004263e-05,2700,8
516,4,0.00029222484439602055,3600,6
516,5,0.9992922228267401,4500,0
517,0,0.0009978284245829236,0,8
517,1,2.7369518288226557e-05,900,6
517,2,0.7749683578455204,1800,26
517,3,1.329134255942583e-05,2700,7
517,4,0.00032515258125244553,3600,6
517,5,0.9992922228267401,4500,0
518,0,0.0009978284245829236,0,2
518,1,2.7369518288226557e-05,900,5
518,2,0.754008545817451,1800,30
518,3,5.90127907406584e-06,2700,7
518,4,0.0003518182270005352,3600,10
518,5,0.9992922228267401,4500,0
519,0,0.0007301547423065203,0,4
519,1,3.2645905655555775e-05,900,6
519,2,0.754008545817451,1800,31
519,3,5.90127907406584e-06,2700,8
519,4,0.0003518182270005352,3600,3
519,5,0.9992922228267401,4500,0
520,0,0.0007301547423065203,0,4
520,1,3.8413850897854854e-05,900,6
520,2,0.7582637142907928,1800,26
520,3,5.90127907406584e-06,2700,10
520,4,0.00030803591597847505,3600,7
520,5,0.9992922228267401,4500,0
521,0,0.0007301547423065203,0,2
521,1,3.8413850897854854e-05,900,13
521,2,0.7582637142907928,1800,30
521,3,5.2262100235916894e-06,2700,6
521,4,0.00023964444998881532,3600,3
521,5,0.9994539762410819,4500,0
522,0,0.0006158994657078028,0,2
522,1,2.4870264360642275e-05,900,7
522,2,0.7582637142907928,1800,30
522,3,3.417423998954385e-06,2700,7
522,4,0.00023964444998881532,3600,7
522,5,0.9994539762410819,4500,0
523,0,0.0006158994657078028,0,3
523,1,6.027553844494358e-05,900,7
523,2,0.7670349860722327,1800,32
523,3,3.417423998954385e-06,2700,7
523,4,0.00023964444998881532,3600,3
523,5,0.9994539762410819,4500,0
524,0,0.0006158994657078028,0,5
524,1,6.68509733685258e-05,900,4
524,2,0.769289635953473,1800,25
524,3,3.417423998954385e-06,2700,7
524,4,0.00023964444998881532,3600,11
524,5,0.9994539762410819,4500,1
525,0,0.0006158994657078028,0,6
525,1,6.072807061000858e-05,900,4
525,2,0.769289635953473,1800,31
525,3,3.417423998954385e-06,2700,7
525,4,0.00023964444998881532,3600,5
525,5,0.9993743529921074,4500,0
526,0,0.0006158994657078028,0,9
526,1,6.072807061000858e-05,900,8
526,2,0.8934104145070827,1800,22
526,3,3.4053669583484696e-06,2700,11
526,4,0.00023964444998881532,3600,3
526,5,0.9993743529921074,4500,0
527,0,0.0006533336647109818,0,4
527,1,6.072807061000858e-05,900,8
527,2,0.8559166782362766,1800,33
527,3,2.984746191948776e-06,2700,5
527,4,0.00023964444998881532,3600,4
527,5,0.9994702761904699,4500,0
528,0,0.0006533336647109818,0,9
528,1,6.072807061000858e-05,900,9
528,2,0.8937823357802143,1800,23
528,3,2.984746191948776e-06,2700,6
528,4,0.00023964444998881532,3600,6
528,5,0.9992162600503728,4500,0
529,0,0.0006533336647109818,0,6
529,1,6.5405250317326e-05,900,10
529,2,0.8937823357802143,1800,20
529,3,2.984746191948776e-06,2700,5
529,4,0.00047560086284579363,3600,11
529,5,0.9992162600503728,4500,1
530,0,0.0006533336647109818,0,7
530,1,6.5405250317326e-05,900,10
530,2,0.8828512340267818,1800,26
530,3,2.984746191948776e-06,2700,6
530,4,0.0005058809427960151,3600,4
530,5,0.9988854275640934,4500,1
531,0,0.0006533336647109818,0,13
531,1,9.237972523510518e-05,900,11
531,2,0.8828512340267818,1800,23
531,3,2.984746191948776e-06,2700,4
531,4,0.00046512946987438923,3600,1
531,5,0.9989701456252235,4500,0
532,0,0.0006533336647109818,0,5
532,1,7.202958377356672e-05,900,4
532,2,0.8828512340267818,1800,24
532,3,2.984746191948776e-06,2700,14
532,4,0.0003763044202186867,3600,6
532,5,0.9978100505616719,4500,1
533,0,0.0008152117097168025,0,6
533,1,7.202958377356672e-05,900,8
533,2,0.8688553299404534,1800,23
533,3,2.984746191948776e-06,2700,12
533,4,0.0003763044202186867,3600,1
533,5,0.9985527794813458,4500,1
534,0,0.0008152117097168025,0,5
534,1,4.6404482204698736e-05,900,7
534,2,0.7717644080009013,1800,30
534,3,4.6543420725923045e-06,2700,8
534,4,0.0003763044202186867,3600,4
534,5,0.9985527794813458,4500,0
535,0,0.0008152117097168025,0,0
535,1,8.30374860094965e-05,900,4
535,2,0.7717644080009013,1800,39
535,3,4.6543420725923045e-06,2700,5
535,4,0.0005293082413323274,3600,6
535,5,0.9986440262096641,4500,0
536,0,0.0008152117097168025,0,3
536,1,0.00016102452793021285,900,8
536,2,0.7717644080009013,1800,32
536,3,3.527524318169099e-06,2700,4
536,4,0.0005293082413323274,3600,4
536,5,0.998983847058596,4500,0
537,0,0.0008152117097168025,0,2
537,1,0.0001370505867881957,900,8
537,2,0.6456381854846834,1800,32
537,3,3.527524318169099e-06,2700,7
537,4,0.0005293082413323274,3600,5
537,5,0.9986237528897824,4500,0
538,0,0.0008152117097168025,0,4
538,1,8.403411602588282e-05,900,11
538,2,0.6456381854846834,1800,24
538,3,3.527524318169099e-06,2700,10
538,4,0.0005293082413323274,3600,5
538,5,0.9986237528897824,4500,0
539,0,0.0008152117097168025,0,4
539,1,8.403411602588282e-05,900,12
539,2,0.6456381854846834,1800,27
539,3,4.266361801045405e-06,2700,7
539,4,0.0005808038786284145,3600,3
539,5,0.997601841029881,4500,0
540,0,0.0008152117097168025,0,4
540,1,9.293191844972248e-05,900,11
540,2,0.6456381854846834,1800,32
540,3,4.266361801045405e-06,2700,5
540,4,0.0003709234962983907,3600,2
540,5,0.997601841029881,4500,0
541,0,0.0008152117097168025,0,5
541,1,9.293191844972248e-05,900,12
541,2,0.6456381854846834,1800,27
541,3,4.8560570057685975e-06,2700,6
541,4,0.00023199410881561425,3600,2
541,5,0.9971052941459932,4500,0
542,0,0.000868866485243485,0,3
542,1,7.577268075230211e-05,900,6
542,2,0.6887218581376834,1800,37
542,3,4.8560570057685975e-06,2700,4
542,4,0.00023199410881561425,3600,4
542,5,0.9971052941459932,4500,0
543,0,0.000868866485243485,0,1
543,1,7.577268075230211e-05,900,6
543,2,0.6134426572166718,1800,33
543,3,4.8560570057685975e-06,2700,8
543,4,0.00023199410881561425,3600,4
543,5,0.9971052941459932,4500,0
544,0,0.000868866485243485,0,5
544,1,7.170165606798096e-05,900,5
544,2,0.6089051957695302,1800,29
544,3,4.8560570057685975e-06,2700,10
544,4,0.00023199410881561425,3600,3
544,5,0.9971052941459932,4500,1
545,0,0.000868866485243485,0,6
545,1,8.105177761000469e-05,900,2
545,2,0.7483162774578993,1800,32
545,3,5.926220334367387e-06,2700,9
545,4,0.00023199410881561425,3600,2
545,5,0.9971052941459932,4500,1
546,0,0.000868866485243485,0,6
546,1,6.8529264922791e-05,900,6
546,2,0.7483162774578993,1800,30
546,3,5.926220334367387e-06,2700,7
546,4,0.00023199410881561425,3600,4
546,5,0.9954349063053638,4500,0
547,0,0.000868866485243485,0,4
547,1,6.8529264922791e-05,900,11
547,2,0.7483162774578993,1800,25
547,3,2.1510747801412877e-05,2700,8
547,4,0.00023199410881561425,3600,5
547,5,0.9954349063053638,4500,0
548,0,0.0008436065225362493,0,3
548,1,6.8529264922791e-05,900,12
548,2,0.6200035802216979,1800,25
548,3,2.1510747801412877e-05,2700,11
548,4,0.0003477198383220486,3600,1
548,5,0.9954349063053638,4500,2
549,0,0.0008247300127023799,0,1
549,1,6.8529264922791e-05,900,6
549,2,0.565648235363899,1800,31
549,3,2.468414855476318e-05,2700,8
549,4,0.0003477198383220486,3600,4
549,5,0.9975612579712452,4500,1
550,0,0.0005583403995729512,0,2
550,1,6.791536372582049e-05,900,4
550,2,0.565648235363899,1800,34
550,3,2.468414855476318e-05,2700,13
550,4,0.0003477198383220486,3600,1
550,5,0.9975612579712452,4500,0
551,0,0.0005583403995729512,0,4
551,1,6.791536372582049e-05,900,10
551,2,0.7290716035960719,1800,23
551,3,1.9017540516488587e-05,2700,12
551,4,0.0003477198383220486,3600,4
551,5,0.9975612579712452,4500,0
552,0,0.0005583403995729512,0,10
552,1,6.095582364177327e-05,900,5
552,2,0.7290716035960719,1800,26
552,3,1.5767491780033197e-05,2700,7
552,4,0.0003477198383220486,3600,4
552,5,0.9979724044049594,4500,1
553,0,0.0008303932310656638,0,2
553,1,6.095582364177327e-05,900,9
553,2,0.6929065692386872,1800,29
553,3,2.0516584333962718e-05,2700,11
553,4,0.0003477198383220486,3600,3
553,5,0.9979724044049594,4500,0
554,0,0.0006983690274171216,0,1
554,1,8.906096382241895e-05,900,8
554,2,0.593073831297107,1800,33
554,3,2.4971779295031946e-05,2700,9
554,4,0.0003477198383220486,3600,2
554,5,0.9979724044049594,4500,0
555,0,0.00033470165555999433,0,7
555,1,8.906096382241895e-05,900,6
555,2,0.5363845257463741,1800,32
555,3,2.4971779295031946e-05,2700,5
555,4,0.00048015701800372486,3600,2
555,5,0.9979724044049594,4500,1
556,0,0.00025005223317877724,0,4
556,1,0.00016851226318549158,900,8
556,2,0.5363845257463741,1800,30
556,3,2.4971779295031946e-05,2700,9
556,4,0.00048015701800372486,3600,3
556,5,0.9979724044049594,4500,0
557,0,0.00025005223317877724,0,6
557,1,0.00016851226318549158,900,6
557,2,0.5363845257463741,1800,31
557,3,2.4971779295031946e-05,2700,9
557,4,0.0006557794398256209,3600,2
557,5,0.9990018242063927,4500,0
558,0,0.00025005223317877724,0,4
558,1,0.000279935040313816,900,9
558,2,0.3736800340781279,1800,25
558,3,2.4971779295031946e-05,2700,15
558,4,0.0006557794398256209,3600,1
558,5,0.9989509834040701,4500,0
559,0,0.0005099661357614284,0,3
559,1,0.00030269458680262786,900,10
559,2,0.3736800340781279,1800,26
559,3,2.4971779295031946e-05,2700,12
559,4,0.00039670632767508263,3600,3
559,5,0.9989509834040701,4500,0
560,0,0.0003814428541431268,0,2
560,1,0.00030269458680262786,900,18
560,2,0.3736800340781279,1800,23
560,3,1.3731418359239966e-05,2700,11
560,4,0.00039670632767508263,3600,0
560,5,0.9989509834040701,4500,0
561,0,0.0003814428541431268,0,2
561,1,0.00030269458680262786,900,11
561,2,0.23154534621152498,1800,25
561,3,1.3731418359239966e-05,2700,11
561,4,0.00039670632767508263,3600,4
561,5,0.9971665433691271,4500,0
562,0,0.0003210050716839314,0,1
562,1,0.0006195170225142728,900,14
562,2,0.23154534621152498,1800,20
562,3,2.058108055090032e-05,2700,17
562,4,0.00039670632767508263,3600,2
562,5,0.9971665433691271,4500,0
563,0,0.0003210050716839314,0,5
563,1,0.00027299764438629826,900,8
563,2,0.23154534621152498,1800,24
563,3,2.058108055090032e-05,2700,11
563,4,0.00035364474389310436,3600,6
563,5,0.9967218550640651,4500,0
564,0,0.00021842992222010897,0,5
564,1,0.0002181377419667562,900,12
564,2,0.23154534621152498,1800,18
564,3,2.058108055090032e-05,2700,17
564,4,0.00034192094850820157,3600,2
564,5,0.9967218550640651,4500,0
565,0,0.00021842992222010897,0,3
565,1,0.00030217479172252066,900,11
565,2,0.23154534621152498,1800,25
565,3,2.058108055090032e-05,2700,12
565,4,0.0002892670322663913,3600,3
565,5,0.9967218550640651,4500,0
566,0,0.00021842992222010897,0,5
566,1,0.00030217479172252066,900,14
566,2,0.23154534621152498,1800,16
566,3,2.058108055090032e-05,2700,15
566,4,0.0002829244823245828,3600,4
566,5,0.9986736964908007,4500,0
567,0,0.00021842992222010897,0,1
567,1,0.000654075179070685,900,17
567,2,0.22713739118828274,1800,18
567,3,2.058108055090032e-05,2700,15
567,4,0.0002829244823245828,3600,2
567,5,0.9986736964908007,4500,0
568,0,0.00021842992222010897,0,5
568,1,0.0005031067436115675,900,11
568,2,0.22713739118828274,1800,22
568,3,5.070522231521972e-05,2700,13
568,4,0.0002829244823245828,3600,3
568,5,0.9985732628103743,4500,0
569,0,0.00021842992222010897,0,1
569,1,0.0005031067436115675,900,16
569,2,0.22366862375596247,1800,14
569,3,5.070522231521972e-05,2700,21
569,4,0.00024033052245213169,3600,1
569,5,0.9985732628103743,4500,1
570,0,0.00021842992222010897,0,1
570,1,0.0005031067436115675,900,12
570,2,0.24847974548301846,1800,22
570,3,5.070522231521972e-05,2700,15
570,4,0.00017172579147281425,3600,4
570,5,0.999006282346192,4500,0
571,0,0.00021842992222010897,0,2
571,1,0.0005716621682437154,900,13
571,2,0.24847974548301846,1800,23
571,3,5.070522231521972e-05,2700,11
571,4,0.00017172579147281425,3600,4
571,5,0.9993947555134105,4500,1
572,0,0.00019299123427946513,0,2
572,1,0.0004367292563777192,900,14
572,2,0.24847974548301846,1800,26
572,3,5.070522231521972e-05,2700,12
572,4,0.00017172579147281425,3600,0
572,5,0.9994571885200741,4500,0
573,0,0.00019299123427946513,0,1
573,1,0.0006641388631831622,900,15
573,2,0.24847974548301846,1800,22
573,3,2.5320603527898893e-05,2700,11
573,4,0.00017172579147281425,3600,4
573,5,0.9994571885200741,4500,0
574,0,0.0001289645277347718,0,2
574,1,0.0006641388631831622,900,10
574,2,0.24847974548301846,1800,23
574,3,2.8583460357549645e-05,2700,16
574,4,0.00017172579147281425,3600,2
574,5,0.9994913249578584,4500,0
575,0,0.0001289645277347718,0,5
575,1,0.0006641388631831622,900,14
575,2,0.24798932672787818,1800,26
575,3,1.5155196988592879e-05,2700,7
575,4,0.00017172579147281425,3600,2
575,5,0.9994913249578584,4500,0
576,0,0.0001289645277347718,0,1
576,1,0.000942899759750912,900,11
576,2,0.2971127540975314,1800,26
576,3,1.5155196988592879e-05,2700,12
576,4,0.00017172579147281425,3600,3
