gen,id,probability_maraud,position,successful_mating
455,3,0.009480262793576827,2700,20
455,4,0.012955269735141738,3600,1
455,5,0.9974285647959636,4500,1
456,0,0.0015015731293899774,0,1
456,1,0.04581812751775322,900,16
456,2,0.0002035310652962116,1800,11
456,3,0.009480262793576827,2700,26
456,4,0.009245948577821359,3600,0
456,5,0.9969161241338925,4500,0
457,0,0.0019068945810564847,0,2
457,1,0.04581812751775322,900,19
457,2,0.0002035310652962116,1800,15
457,3,0.009480262793576827,2700,16
457,4,0.01579021532766766,3600,1
457,5,0.9974668882369049,4500,0
458,0,0.0010286226606298309,0,3
458,1,0.04581812751775322,900,20
458,2,0.0002035310652962116,1800,10
458,3,0.009480262793576827,2700,19
458,4,0.00889854957347637,3600,2
458,5,0.997996282640209,4500,0
459,0,0.0014340116791792864,0,3
459,1,0.04581812751775322,900,22
459,2,0.0002035310652962116,1800,10
459,3,0.009480262793576827,2700,15
459,4,0.008739717109177836,3600,4
459,5,0.9984027611952088,4500,0
460,0,0.0012388185066009878,0,0
460,1,0.04581812751775322,900,21
460,2,0.0002035310652962116,1800,14
460,3,0.009480262793576827,2700,16
460,4,0.0057850593797272925,3600,2
460,5,0.9986982759103284,4500,0
461,0,0.0007141725253122624,0,1
461,1,0.04581812751775322,900,17
461,2,0.0002035310652962116,1800,6
461,3,0.009480262793576827,2700,26
461,4,0.004864788989775323,3600,2
461,5,0.9989079525394761,4500,1
462,0,0.0012939547268887364,0,3
462,1,0.04581812751775322,900,16
462,2,0.00023627358854187087,1800,14
462,3,0.009480262793576827,2700,16
462,4,0.0028024010756268107,3600,5
462,5,0.9985276455078467,4500,0
463,0,0.0007045270332870302,0,1
463,1,0.04581812751775322,900,18
463,2,0.00023627358854187087,1800,13
463,3,0.009480262793576827,2700,21
463,4,0.0038531968013725045,3600,1
463,5,0.998775280919742,4500,0
464,0,0.0004031528584263617,0,1
464,1,0.04581812751775322,900,24
464,2,0.00023627358854187087,1800,8
464,3,0.009480262793576827,2700,20
464,4,0.005981977237000147,3600,1
464,5,0.9984340728954274,4500,0
465,0,0.00027191483117897325,0,1
465,1,0.04581812751775322,900,26
465,2,0.00022723161236719083,1800,8
465,3,0.009480262793576827,2700,18
465,4,0.0038777545335175827,3600,0
465,5,0.9987736301900392,4500,0
466,0,0.0002516194448480322,0,3
466,1,0.04581812751775322,900,30
466,2,0.0002390850211885104,1800,7
466,3,0.009480262793576827,2700,13
466,4,0.0062495975580990236,3600,1
466,5,0.9987180247952842,4500,0
467,0,0.00030141027758450145,0,2
467,1,0.04581812751775322,900,23
467,2,0.0002282824455281404,1800,8
467,3,0.009480262793576827,2700,20
467,4,0.00562137031875799,3600,1
467,5,0.9985331882846621,4500,0
468,0,0.00046771777214935344,0,1
468,1,0.04581812751775322,900,20
468,2,0.00022738420472539513,1800,10
468,3,0.009480262793576827,2700,21
468,4,0.009537492680402713,3600,2
468,5,0.9976356649487716,4500,0
469,0,0.00044596437961810147,0,4
469,1,0.04581812751775322,900,14
469,2,0.00022738420472539513,1800,13
469,3,0.009480262793576827,2700,18
469,4,0.013987360791284986,3600,5
469,5,0.9968732931466608,4500,0
470,0,0.0002904968309949414,0,3
470,1,0.04581812751775322,900,20
470,2,0.00022738420472539513,1800,12
470,3,0.009480262793576827,2700,16
470,4,0.019201732609325003,3600,3
470,5,0.9943838259475501,4500,0
471,0,0.0002810044679295113,0,3
471,1,0.04581812751775322,900,15
471,2,0.00022738420472539513,1800,15
471,3,0.009480262793576827,2700,18
471,4,0.027856530215958422,3600,2
471,5,0.9956748209364646,4500,1
472,0,0.00033086984042672866,0,3
472,1,0.04581812751775322,900,24
472,2,0.00022738420472539513,1800,9
472,3,0.009480262793576827,2700,13
472,4,0.034277575005854134,3600,4
472,5,0.9967135556667647,4500,0
473,0,0.00030444456622314217,0,0
473,1,0.04581812751775322,900,19
473,2,0.00022738420472539513,1800,12
473,3,0.009480262793576827,2700,23
473,4,0.022477047032839544,3600,0
473,5,0.9985126580792498,4500,0
474,0,0.0004915019403211597,0,4
474,1,0.04581812751775322,900,23
474,2,0.00022738420472539513,1800,12
474,3,0.009480262793576827,2700,13
474,4,0.011364620519611833,3600,2
474,5,0.9984702386768668,4500,0
475,0,0.00033631263374309117,0,3
475,1,0.04581812751775322,900,18
475,2,0.00022738420472539513,1800,13
475,3,0.009480262793576827,2700,18
475,4,0.010003213903951865,3600,2
475,5,0.9983640759494276,4500,0
476,0,0.0003230971677044944,0,2
476,1,0.04581812751775322,900,20
476,2,0.00022738420472539513,1800,12
476,3,0.009480262793576827,2700,19
476,4,0.013981668134771037,3600,0
476,5,0.9988842563463111,4500,0
477,0,0.00031717990780230957,0,1
477,1,0.04581812751775322,900,17
477,2,0.00022738420472539513,1800,13
477,3,0.009480262793576827,2700,21
477,4,0.01950286635849003,3600,2
477,5,0.9988945798935037,4500,0
478,0,0.0003642668792370819,0,3
478,1,0.04581812751775322,900,18
478,2,0.00022738420472539513,1800,11
478,3,0.009480262793576827,2700,21
478,4,0.02414622869278837,3600,1
478,5,0.9988934682078319,4500,0
479,0,0.0004815922099403004,0,3
479,1,0.04581812751775322,900,23
479,2,0.00022738420472539513,1800,12
479,3,0.009480262793576827,2700,14
479,4,0.02227509395114093,3600,2
479,5,0.9982849886418422,4500,0
480,0,0.0003057560569347222,0,3
480,1,0.04581812751775322,900,21
480,2,0.00022738420472539513,1800,10
480,3,0.009480262793576827,2700,18
480,4,0.0367165865593517,3600,2
480,5,0.9960988884943187,4500,0
481,0,0.00018711369888702235,0,1
481,1,0.04581812751775322,900,20
481,2,0.00022738420472539513,1800,11
481,3,0.009480262793576827,2700,20
481,4,0.02069594311634423,3600,2
481,5,0.9927164403206593,4500,0
482,0,0.00010532194478782705,0,1
482,1,0.04581812751775322,900,17
482,2,0.00022738420472539513,1800,17
482,3,0.009480262793576827,2700,16
482,4,0.012307355070507921,3600,1
482,5,0.9949916185109166,4500,1
483,0,5.043664781671398e-05,0,1
483,1,0.04581812751775322,900,22
483,2,0.00022738420472539513,1800,12
483,3,0.009480262793576827,2700,16
483,4,0.008039981699198572,3600,3
483,5,0.9941390180510677,4500,0
484,0,5.071495540615019e-05,0,4
484,1,0.04581812751775322,900,20
484,2,0.00022738420472539513,1800,7
484,3,0.009480262793576827,2700,21
484,4,0.013600874599329668,3600,2
484,5,0.9959540866662493,4500,0
485,0,4.6430133146733996e-05,0,0
485,1,0.04581812751775322,900,27
485,2,0.00023454828993408431,1800,4
485,3,0.009480262793576827,2700,23
485,4,0.013979738573562567,3600,0
485,5,0.9977088510802437,4500,0
486,0,3.911359682364217e-05,0,2
486,1,0.04581812751775322,900,20
486,2,0.0002997702679391956,1800,12
486,3,0.009480262793576827,2700,19
486,4,0.014511456146034572,3600,1
486,5,0.9976609787504899,4500,0
487,0,3.219024320421065e-05,0,2
487,1,0.04581812751775322,900,21
487,2,0.0002997702679391956,1800,10
487,3,0.009480262793576827,2700,19
487,4,0.01708437256658242,3600,2
487,5,0.9984301948244346,4500,0
488,0,3.1873752514670156e-05,0,2
488,1,0.04581812751775322,900,15
488,2,0.0002997702679391956,1800,9
488,3,0.009480262793576827,2700,27
488,4,0.00936711157260859,3600,0
488,5,0.9982975628422813,4500,1
489,0,3.772090328714786e-05,0,2
489,1,0.04581812751775322,900,22
489,2,0.0002997702679391956,1800,10
489,3,0.009480262793576827,2700,17
489,4,0.011980404942827254,3600,2
489,5,0.9975872361090435,4500,1
490,0,6.0563106593895016e-05,0,0
490,1,0.04581812751775322,900,22
490,2,0.0002997702679391956,1800,11
490,3,0.009480262793576827,2700,20
490,4,0.016059992822456265,3600,1
490,5,0.9987491150538412,4500,0
491,0,7.134801227812209e-05,0,0
491,1,0.04581812751775322,900,22
491,2,0.0002997702679391956,1800,9
491,3,0.009480262793576827,2700,19
491,4,0.009119435172285204,3600,3
491,5,0.9987488450640913,4500,0
492,0,3.347783421575145e-05,0,2
492,1,0.04581812751775322,900,24
492,2,0.0002997702679391956,1800,3
492,3,0.009480262793576827,2700,24
492,4,0.009042770853109975,3600,1
492,5,0.9988939042836055,4500,0
493,0,5.0072968760993786e-05,0,1
493,1,0.04581812751775322,900,25
493,2,0.00043302896508144766,1800,9
493,3,0.009480262793576827,2700,17
493,4,0.012777697468130626,3600,2
493,5,0.998610533574469,4500,0
494,0,6.798610590373008e-05,0,1
494,1,0.04581812751775322,900,18
494,2,0.00043302896508144766,1800,10
494,3,0.009480262793576827,2700,23
494,4,0.01370748163146572,3600,0
494,5,0.9980834719162701,4500,1
495,0,7.894938536785933e-05,0,1
495,1,0.04581812751775322,900,20
495,2,0.00043302896508144766,1800,11
495,3,0.009480262793576827,2700,20
495,4,0.00837974033197647,3600,2
495,5,0.9988400994567722,4500,0
496,0,0.00015815165428877638,0,3
496,1,0.04581812751775322,900,22
496,2,0.00043302896508144766,1800,16
496,3,0.009480262793576827,2700,12
496,4,0.0046519131348228175,3600,1
496,5,0.9988138750852495,4500,0
497,0,0.00020929955551424818,0,2
497,1,0.04581812751775322,900,14
497,2,0.00043302896508144766,1800,8
497,3,0.009480262793576827,2700,28
497,4,0.003880244304253483,3600,2
497,5,0.9976038683323344,4500,0
498,0,0.00016132496613681334,0,1
498,1,0.04581812751775322,900,21
498,2,0.0004044254084870759,1800,4
498,3,0.009480262793576827,2700,27
498,4,0.004667289884105754,3600,1
498,5,0.9966802593946404,4500,0
499,0,0.0001488265636137184,0,1
499,1,0.04581812751775322,900,23
499,2,0.000471937132594719,1800,12
499,3,0.009480262793576827,2700,18
499,4,0.004651634333947068,3600,0
499,5,0.997670015430807,4500,0
500,0,0.00018083063915593037,0,0
500,1,0.04581812751775322,900,21
500,2,0.000471937132594719,1800,10
500,3,0.009480262793576827,2700,21
500,4,0.004645541647433657,3600,1
500,5,0.9984880805245273,4500,1
501,0,0.00019539655324644927,0,0
501,1,0.04581812751775322,900,16
501,2,0.000471937132594719,1800,10
501,3,0.009480262793576827,2700,26
501,4,0.0024613009025352866,3600,2
501,5,0.9990062041321165,4500,0
502,0,0.00010182763789554994,0,2
502,1,0.04581812751775322,900,18
502,2,0.000471937132594719,1800,10
502,3,0.009480262793576827,2700,23
502,4,0.0014997165587588483,3600,1
502,5,0.9989487529750181,4500,0
503,0,6.909267581426041e-05,0,3
503,1,0.04581812751775322,900,26
503,2,0.000471937132594719,1800,7
503,3,0.009480262793576827,2700,17
503,4,0.0015261231125904924,3600,1
503,5,0.9985607291297768,4500,0
504,0,6.510509712067094e-05,0,3
504,1,0.04581812751775322,900,22
504,2,0.00044461400187419185,1800,6
504,3,0.009480262793576827,2700,20
504,4,0.0025235264970445773,3600,3
504,5,0.999279267465995,4500,0
505,0,4.49858897404115e-05,0,1
505,1,0.04581812751775322,900,18
505,2,0.0003839408346171801,1800,8
505,3,0.009480262793576827,2700,25
505,4,0.0015932124519682383,3600,2
505,5,0.9989246787594578,4500,0
506,0,2.8427233065344124e-05,0,0
506,1,0.04581812751775322,900,21
506,2,0.00038092801671931365,1800,12
506,3,0.009480262793576827,2700,19
506,4,0.0009149668226299507,3600,2
506,5,0.9990090661086235,4500,0
507,0,4.428629950130028e-05,0,4
507,1,0.04581812751775322,900,24
507,2,0.00038092801671931365,1800,9
507,3,0.009480262793576827,2700,16
507,4,0.0013742952688139839,3600,1
507,5,0.9987632173367677,4500,0
508,0,5.069253868380935e-05,0,2
508,1,0.04581812751775322,900,21
508,2,0.00038092801671931365,1800,7
508,3,0.009480262793576827,2700,22
508,4,0.0011770711938045878,3600,2
508,5,0.9986279792993765,4500,0
509,0,7.581554933646945e-05,0,0
509,1,0.04581812751775322,900,20
509,2,0.0003940380039591716,1800,9
509,3,0.009480262793576827,2700,24
509,4,0.0014833434859814081,3600,1
509,5,0.9986385012522591,4500,0
510,0,5.9073218397741056e-05,0,1
510,1,0.04581812751775322,900,21
510,2,0.0003940380039591716,1800,7
510,3,0.009480262793576827,2700,23
510,4,0.002028457274743236,3600,2
510,5,0.9979748672812655,4500,0
511,0,4.6012583694421206e-05,0,1
511,1,0.04581812751775322,900,21
511,2,0.000458741801556298,1800,10
511,3,0.009480262793576827,2700,19
511,4,0.0018236085788784018,3600,3
511,5,0.9988244567502247,4500,0
512,0,3.84009888274899e-05,0,4
512,1,0.04581812751775322,900,13
512,2,0.000458741801556298,1800,15
512,3,0.009480262793576827,2700,19
512,4,0.0013570624395857712,3600,2
512,5,0.9993640489342879,4500,0
513,0,4.30860784487103e-05,0,1
513,1,0.04581812751775322,900,25
513,2,0.000458741801556298,1800,9
513,3,0.009480262793576827,2700,17
513,4,0.0012020499550871352,3600,2
513,5,0.9996029027385401,4500,0
514,0,3.904700119465998e-05,0,0
514,1,0.04581812751775322,900,25
514,2,0.000458741801556298,1800,8
514,3,0.009480262793576827,2700,20
514,4,0.0016586575794084457,3600,1
514,5,0.9993684273314898,4500,0
515,0,4.622837169027494e-05,0,2
515,1,0.04581812751775322,900,21
515,2,0.0004481028892440942,1800,6
515,3,0.009480262793576827,2700,21
515,4,0.0011962044394170119,3600,4
515,5,0.9991134813302953,4500,0
516,0,6.937092817757119e-05,0,1
516,1,0.04581812751775322,900,22
516,2,0.0005395083768467697,1800,7
516,3,0.009480262793576827,2700,23
516,4,0.0009748872051912354,3600,1
516,5,0.9980984772648559,4500,0
517,0,7.114411651392169e-05,0,1
517,1,0.04581812751775322,900,26
517,2,0.00046642907574753485,1800,7
517,3,0.009480262793576827,2700,20
517,4,0.0014973643883334554,3600,0
517,5,0.997528043641486,4500,0
518,0,0.00011125959610872121,0,3
518,1,0.04581812751775322,900,21
518,2,0.00045845585437736153,1800,9
518,3,0.009480262793576827,2700,18
518,4,0.001996539865842828,3600,2
518,5,0.9957923685776937,4500,1
519,0,0.0001833125902577791,0,2
519,1,0.04581812751775322,900,15
519,2,0.00045845585437736153,1800,10
519,3,0.009480262793576827,2700,24
519,4,0.001666142215875571,3600,3
519,5,0.995178269136212,4500,0
520,0,0.00032195258111277283,0,2
520,1,0.04581812751775322,900,27
520,2,0.00045845585437736153,1800,6
520,3,0.009480262793576827,2700,18
520,4,0.0010519177312449909,3600,0
520,5,0.9977707869225193,4500,1
521,0,0.00023438753871490343,0,4
521,1,0.04581812751775322,900,16
521,2,0.0004269770390794257,1800,12
521,3,0.009480262793576827,2700,22
521,4,0.0007934411778459094,3600,0
521,5,0.9965756296539362,4500,0
522,0,0.00022389451738120196,0,3
522,1,0.04581812751775322,900,17
522,2,0.0004269770390794257,1800,15
522,3,0.009480262793576827,2700,16
522,4,0.0012688279553828789,3600,2
522,5,0.9977791242687974,4500,0
523,0,0.00016743100439047394,0,1
523,1,0.04581812751775322,900,17
523,2,0.0004269770390794257,1800,14
523,3,0.009480262793576827,2700,21
523,4,0.0010434941057176686,3600,1
523,5,0.9982432309671748,4500,0
524,0,0.0003038456827493766,0,1
524,1,0.04581812751775322,900,20
524,2,0.0004269770390794257,1800,10
524,3,0.009480262793576827,2700,21
524,4,0.0005361462394995468,3600,2
524,5,0.9986554261029946,4500,0
525,0,0.0002739900758482649,0,1
525,1,0.04581812751775322,900,24
525,2,0.0004269770390794257,1800,10
525,3,0.009480262793576827,2700,19
525,4,0.0004953608396589112,3600,0
525,5,0.9986607540531623,4500,0
526,0,0.00024092731309426568,0,2
526,1,0.04581812751775322,900,19
526,2,0.0004269770390794257,1800,9
526,3,0.009480262793576827,2700,24
526,4,0.0007090378967931387,3600,0
526,5,0.998892422234738,4500,0
527,0,0.00013838479930768771,0,0
527,1,0.04581812751775322,900,16
527,2,0.0004269770390794257,1800,16
527,3,0.009480262793576827,2700,21
527,4,0.0010004722295349723,3600,1
527,5,0.9990487006055327,4500,0
528,0,7.87328315408061e-05,0,2
528,1,0.04581812751775322,900,25
528,2,0.0004269770390794257,1800,10
528,3,0.009480262793576827,2700,17
528,4,0.0016880768662325745,3600,0
528,5,0.9992253601146416,4500,0
529,0,5.168317153903036e-05,0,5
529,1,0.04581812751775322,900,12
529,2,0.0004269770390794257,1800,12
529,3,0.009480262793576827,2700,23
529,4,0.002686584622391907,3600,2
529,5,0.9991032870485612,4500,0
530,0,3.804395177720038e-05,0,2
530,1,0.04581812751775322,900,22
530,2,0.0004269770390794257,1800,6
530,3,0.009480262793576827,2700,20
530,4,0.0046158549601943025,3600,4
530,5,0.9985946274767872,4500,0
531,0,4.552563641226024e-05,0,0
531,1,0.04581812751775322,900,21
531,2,0.00034641244132968324,1800,7
531,3,0.009480262793576827,2700,20
531,4,0.005334059024378537,3600,4
531,5,0.9989017657446816,4500,0
532,0,2.4516374075245962e-05,0,2
532,1,0.04581812751775322,900,18
532,2,0.00040400817972816754,1800,12
532,3,0.009480262793576827,2700,20
532,4,0.004935897621185057,3600,2
532,5,0.9994234465284526,4500,0
533,0,3.032974704644553e-05,0,2
533,1,0.04581812751775322,900,22
533,2,0.00040400817972816754,1800,7
533,3,0.009480262793576827,2700,21
533,4,0.006757419544929077,3600,2
533,5,0.998687864710481,4500,0
534,0,2.6119625625027853e-05,0,2
534,1,0.04581812751775322,900,24
534,2,0.00042932474271908705,1800,6
534,3,0.009480262793576827,2700,20
534,4,0.004865362893367964,3600,2
534,5,0.9993014315168102,4500,0
535,0,1.806115779526672e-05,0,1
535,1,0.04581812751775322,900,25
535,2,0.0005081157364546063,1800,5
535,3,0.009480262793576827,2700,20
535,4,0.0031450881461347903,3600,3
535,5,0.998963701279131,4500,0
536,0,2.1773807767163646e-05,0,1
536,1,0.04581812751775322,900,24
536,2,0.0006294911492664941,1800,11
536,3,0.009480262793576827,2700,16
536,4,0.0032490579876089023,3600,2
536,5,0.9989530020770572,4500,0
537,0,1.8023865613793612e-05,0,3
537,1,0.04581812751775322,900,16
537,2,0.0006294911492664941,1800,12
537,3,0.009480262793576827,2700,23
537,4,0.004937992658841277,3600,0
537,5,0.9987500679669883,4500,0
538,0,2.1870171767398945e-05,0,2
538,1,0.04581812751775322,900,27
538,2,0.0006294911492664941,1800,9
538,3,0.009480262793576827,2700,16
538,4,0.0031615561294400657,3600,0
538,5,0.9987577782685282,4500,0
539,0,1.4034329809605843e-05,0,1
539,1,0.04581812751775322,900,19
539,2,0.0006294911492664941,1800,9
539,3,0.009480262793576827,2700,23
539,4,0.0025282447699448577,3600,1
539,5,0.9988835708159598,4500,0
540,0,8.88638302670295e-06,0,1
540,1,0.04581812751775322,900,13
540,2,0.0006294911492664941,1800,17
540,3,0.009480262793576827,2700,21
540,4,0.002434525906561475,3600,2
540,5,0.9993445244709289,4500,0
541,0,4.5302508411367e-06,0,2
541,1,0.04581812751775322,900,16
541,2,0.0006294911492664941,1800,14
541,3,0.009480262793576827,2700,18
541,4,0.003512418029118312,3600,3
541,5,0.9995393466115046,4500,1
542,0,3.4126463660892468e-06,0,3
542,1,0.04581812751775322,900,17
542,2,0.0006294911492664941,1800,7
542,3,0.009480262793576827,2700,25
542,4,0.002580340475172375,3600,2
542,5,0.9995841688527751,4500,0
543,0,4.006449404190138e-06,0,4
543,1,0.04581812751775322,900,20
543,2,0.0007170586258846547,1800,11
543,3,0.009480262793576827,2700,17
543,4,0.0015841778178141016,3600,1
543,5,0.9991924730727428,4500,1
544,0,3.1178664654458214e-06,0,1
544,1,0.04581812751775322,900,22
544,2,0.0007170586258846547,1800,11
544,3,0.009480262793576827,2700,18
544,4,0.0018443836326612667,3600,2
544,5,0.9996260810146556,4500,0
545,0,2.9804239781646783e-06,0,1
545,1,0.04581812751775322,900,23
545,2,0.0007170586258846547,1800,10
545,3,0.009480262793576827,2700,18
545,4,0.002280361325420369,3600,2
545,5,0.99956113757371,4500,0
546,0,1.8607299125612873e-06,0,0
546,1,0.04581812751775322,900,24
546,2,0.0007170586258846547,1800,5
546,3,0.009480262793576827,2700,24
546,4,0.0036565315150413045,3600,1
546,5,0.999604979863622,4500,0
547,0,1.1708134299797873e-06,0,0
547,1,0.04581812751775322,900,16
547,2,0.0006962858410896224,1800,14
547,3,0.009480262793576827,2700,24
547,4,0.0053571211962053465,3600,0
547,5,0.999381222519983,4500,0
548,0,1.285447060363237e-06,0,1
548,1,0.04581812751775322,900,17
548,2,0.0006962858410896224,1800,13
548,3,0.009480262793576827,2700,22
548,4,0.0036375351319382636,3600,1
548,5,0.9994201589437484,4500,0
549,0,1.1016586646697061e-06,0,1
549,1,0.04581812751775322,900,25
549,2,0.0006962858410896224,1800,6
549,3,0.009480262793576827,2700,21
549,4,0.0019912036063114364,3600,1
549,5,0.9996014205073109,4500,0
550,0,1.7010146780280817e-06,0,2
550,1,0.04581812751775322,900,27
550,2,0.0007798356394490943,1800,9
550,3,0.009480262793576827,2700,15
550,4,0.002326844858219685,3600,1
550,5,0.999349952734282,4500,0
551,0,1.4174511701328854e-06,0,0
551,1,0.04581812751775322,900,24
551,2,0.0007798356394490943,1800,10
551,3,0.009480262793576827,2700,19
551,4,0.002388580353146674,3600,1
551,5,0.9995580314562601,4500,0
552,0,1.6782618214141205e-06,0,1
552,1,0.04581812751775322,900,18
552,2,0.0007798356394490943,1800,12
552,3,0.009480262793576827,2700,18
552,4,0.0016345306992727674,3600,5
552,5,0.9992192559964476,4500,0
553,0,1.8882025688387623e-06,0,0
553,1,0.04581812751775322,900,19
553,2,0.0007798356394490943,1800,9
553,3,0.009480262793576827,2700,24
553,4,0.002317475481808437,3600,2
553,5,0.999361708048161,4500,0
554,0,1.4289156627102672e-06,0,1
554,1,0.04581812751775322,900,29
554,2,0.0007798356394490943,1800,10
554,3,0.009480262793576827,2700,12
554,4,0.002134528071377812,3600,2
554,5,0.999652160493452,4500,0
555,0,2.2009474460851966e-06,0,4
555,1,0.04581812751775322,900,12
555,2,0.0007798356394490943,1800,12
555,3,0.009480262793576827,2700,26
555,4,0.0014517732770401373,3600,0
555,5,0.9996131851292768,4500,0
556,0,1.9981281120736558e-06,0,0
556,1,0.04581812751775322,900,24
556,2,0.0007798356394490943,1800,4
556,3,0.009480262793576827,2700,24
556,4,0.0013626063672287957,3600,2
556,5,0.99923947883424,4500,0
557,0,2.3331882494676257e-06,0,0
557,1,0.04581812751775322,900,24
557,2,0.000883881462916395,1800,11
557,3,0.009480262793576827,2700,17
557,4,0.0010260169570555022,3600,2
557,5,0.9995897312644446,4500,0
558,0,2.230917125542814e-06,0,0
558,1,0.04581812751775322,900,24
558,2,0.000883881462916395,1800,11
558,3,0.009480262793576827,2700,19
558,4,0.00146692998429995,3600,0
558,5,0.9996421529981119,4500,0
559,0,1.8351564951209164e-06,0,3
559,1,0.04581812751775322,900,14
559,2,0.000883881462916395,1800,9
559,3,0.009480262793576827,2700,24
559,4,0.0010723234034717259,3600,3
559,5,0.999775292416014,4500,0
560,0,1.975182857036591e-06,0,1
560,1,0.04581812751775322,900,19
560,2,0.000883881462916395,1800,10
560,3,0.009480262793576827,2700,23
560,4,0.0013800908983008196,3600,1
560,5,0.9998925294030573,4500,0
561,0,1.2780971954556853e-06,0,3
561,1,0.04581812751775322,900,22
561,2,0.000883881462916395,1800,8
561,3,0.009480262793576827,2700,19
561,4,0.002257659921979701,3600,2
561,5,0.9999313700247712,4500,0
562,0,1.6640047372041604e-06,0,0
562,1,0.04581812751775322,900,23
562,2,0.0009005808499341765,1800,12
562,3,0.009480262793576827,2700,17
562,4,0.003238650156714592,3600,2
562,5,0.9999395089614406,4500,0
563,0,3.155777563154945e-06,0,1
563,1,0.04581812751775322,900,20
563,2,0.0009005808499341765,1800,9
563,3,0.009480262793576827,2700,24
563,4,0.00418878460120627,3600,0
563,5,0.9999469292245322,4500,0
564,0,2.9043779441948097e-06,0,0
564,1,0.04581812751775322,900,24
564,2,0.0009005808499341765,1800,11
564,3,0.009480262793576827,2700,17
564,4,0.0028127614127998516,3600,2
564,5,0.999966582104042,4500,0
565,0,4.241054923878816e-06,0,2
565,1,0.04581812751775322,900,21
565,2,0.0009005808499341765,1800,11
565,3,0.009480262793576827,2700,19
565,4,0.0023004658709449895,3600,1
565,5,0.9999550342192924,4500,0
566,0,2.328668471714929e-06,0,3
566,1,0.04581812751775322,900,14
566,2,0.0009005808499341765,1800,8
566,3,0.009480262793576827,2700,24
566,4,0.0016014451504239486,3600,4
566,5,0.9999675356434969,4500,0
567,0,3.5214588226639205e-06,0,2
567,1,0.04581812751775322,900,18
567,2,0.0008644292068592263,1800,15
567,3,0.009480262793576827,2700,16
567,4,0.001100321230811337,3600,3
567,5,0.9999351268390589,4500,0
568,0,6.337429110593417e-06,0,3
568,1,0.04581812751775322,900,18
568,2,0.0008644292068592263,1800,6
568,3,0.009480262793576827,2700,24
568,4,0.0015884864322795258,3600,3
568,5,0.9998556610695932,4500,0
569,0,4.472208508328176e-06,0,0
569,1,0.04581812751775322,900,26
569,2,0.000724357540958259,1800,9
569,3,0.009480262793576827,2700,18
569,4,0.0010370451381618885,3600,1
569,5,0.9997917492484275,4500,0
570,0,7.601112373738433e-06,0,2
570,1,0.04581812751775322,900,19
570,2,0.000724357540958259,1800,10
570,3,0.009480262793576827,2700,22
570,4,0.0012257127963761453,3600,1
570,5,0.9996592861590541,4500,0
571,0,6.146967584688454e-06,0,1
571,1,0.04581812751775322,900,24
571,2,0.000724357540958259,1800,10
571,3,0.009480262793576827,2700,19
571,4,0.000832196737110204,3600,0
571,5,0.9995207269532284,4500,0
572,0,8.381568773720806e-06,0,2
572,1,0.04581812751775322,900,13
572,2,0.000724357540958259,1800,12
572,3,0.009480262793576827,2700,26
572,4,0.0012255189282192364,3600,1
572,5,0.9991932143267614,4500,0
573,0,6.564615973174379e-06,0,0
573,1,0.04581812751775322,900,12
573,2,0.000724357540958259,1800,10
573,3,0.009480262793576827,2700,29
573,4,0.0013072541261393645,3600,3
573,5,0.9991523577742187,4500,0
574,0,6.0692754853471696e-06,0,3
574,1,0.04581812751775322,900,24
574,2,0.000724357540958259,1800,7
574,3,0.009480262793576827,2700,20
574,4,0.0010247727763375407,3600,0
574,5,0.9994088908710527,4500,0
575,0,5.5445509221199025e-06,0,4
575,1,0.04581812751775322,900,23
575,2,0.0006672957295727976,1800,10
575,3,0.009480262793576827,2700,15
575,4,0.0015131503633226367,3600,2
575,5,0.9995392027887972,4500,0
576,0,6.8714908935129785e-06,0,4
576,1,0.04581812751775322,900,17
576,2,0.0006672957295727976,1800,13
576,3,0.009480262793576827,2700,19
576,4,0.0013268357869964914,3600,1
576,5,0.999659894536777,4500,0
577,0,6.085226349403069e-06,0,4
577,1,0.04581812751775322,900,14
577,2,0.0006672957295727976,1800,13
577,3,0.009480262793576827,2700,21
577,4,0.0014293906651412834,3600,2
577,5,0.99944049713501,4500,0
578,0,4.374892558622087e-06,0,1
578,1,0.04581812751775322,900,17
578,2,0.0006672957295727976,1800,10
578,3,0.009480262793576827,2700,23
578,4,0.002744202931019787,3600,1
578,5,0.9997324242391314,4500,1
579,0,2.4670329374984655e-06,0,1
579,1,0.04581812751775322,900,23
579,2,0.0006672957295727976,1800,15
579,3,0.009480262793576827,2700,14
579,4,0.0017015389999794571,3600,1
579,5,0.9996847880563864,4500,0
580,0,4.871149881870412e-06,0,1
580,1,0.04581812751775322,900,22
580,2,0.0006672957295727976,1800,12
580,3,0.009480262793576827,2700,16
580,4,0.0008803223364193812,3600,3
580,5,0.9996032500344203,4500,0
581,0,3.09829706327233e-06,0,2
581,1,0.04581812751775322,900,18
581,2,0.0006672957295727976,1800,10
581,3,0.009480262793576827,2700,20
581,4,0.0010580437716806587,3600,3
581,5,0.9992897657864928,4500,0
582,0,5.669857214284738e-06,0,2
582,1,0.04581812751775322,900,22
582,2,0.0006672957295727976,1800,12
582,3,0.009480262793576827,2700,16
582,4,0.0017345254701956647,3600,2
582,5,0.9984106596565011,4500,0
583,0,6.049512826724059e-06,0,1
583,1,0.04581812751775322,900,17
583,2,0.0006672957295727976,1800,10
