gen,id,probability_maraud,position,successful_mating
498,4,0.00142613196169656,2400,9
498,5,3.219798787726819e-05,3000,12
499,0,2.0838200827409616e-06,0,10
499,1,3.4797434893894696e-06,600,3
499,2,0.3148496952829232,1200,7
499,3,0.35279917734928623,1800,6
499,4,0.00142613196169656,2400,10
499,5,3.219798787726819e-05,3000,17
500,0,2.0838200827409616e-06,0,11
500,1,6.508185522774811e-06,600,10
500,2,0.34225840252872475,1200,6
500,3,0.320783232538379,1800,12
500,4,0.00142613196169656,2400,6
500,5,3.219798787726819e-05,3000,9
501,0,2.0838200827409616e-06,0,13
501,1,6.508185522774811e-06,600,5
501,2,0.24155830488018382,1200,6
501,3,0.320783232538379,1800,8
501,4,0.0015658176641893333,2400,10
501,5,3.219798787726819e-05,3000,12
502,0,2.0838200827409616e-06,0,7
502,1,5.253179020174668e-06,600,10
502,2,0.2513243862721283,1200,12
502,3,0.33446834018370036,1800,18
502,4,0.0015658176641893333,2400,4
502,5,3.219798787726819e-05,3000,3
503,0,1.9857220167537023e-06,0,9
503,1,5.253179020174668e-06,600,7
503,2,0.2513243862721283,1200,9
503,3,0.33446834018370036,1800,4
503,4,0.002083098685767369,2400,6
503,5,2.676313849435196e-05,3000,19
504,0,1.9857220167537023e-06,0,11
504,1,4.87121095961627e-06,600,5
504,2,0.2513243862721283,1200,8
504,3,0.285615611923786,1800,8
504,4,0.0014164292675479548,2400,7
504,5,2.676313849435196e-05,3000,15
505,0,1.9857220167537023e-06,0,7
505,1,2.071507102150817e-06,600,5
505,2,0.21262393106187905,1200,7
505,3,0.2865211832752156,1800,9
505,4,0.0012429150690841581,2400,8
505,5,2.676313849435196e-05,3000,18
506,0,1.8836808755442428e-06,0,8
506,1,2.294742828829117e-06,600,6
506,2,0.2224955812047601,1200,10
506,3,0.2865211832752156,1800,11
506,4,0.0012428442820639042,2400,5
506,5,2.676313849435196e-05,3000,14
507,0,1.8572667072919568e-06,0,9
507,1,2.133177494706617e-06,600,8
507,2,0.2224955812047601,1200,7
507,3,0.2865211832752156,1800,11
507,4,0.0028427790557578178,2400,7
507,5,2.676313849435196e-05,3000,12
508,0,1.8572667072919568e-06,0,11
508,1,1.5263399168681235e-06,600,13
508,2,0.2081783013165827,1200,5
508,3,0.2865211832752156,1800,8
508,4,0.0035831345242905116,2400,5
508,5,2.676313849435196e-05,3000,12
509,0,1.8572667072919568e-06,0,8
509,1,1.5263399168681235e-06,600,13
509,2,0.2566874754815777,1200,6
509,3,0.3320877984544984,1800,8
509,4,0.0015144202655793335,2400,4
509,5,2.676313849435196e-05,3000,15
510,0,1.7329961381345725e-06,0,13
510,1,1.5263399168681235e-06,600,12
510,2,0.19469771218587448,1200,9
510,3,0.34423942235336985,1800,4
510,4,0.0005875295632481867,2400,4
510,5,2.676313849435196e-05,3000,12
511,0,1.7329961381345725e-06,0,6
511,1,1.5263399168681235e-06,600,11
511,2,0.19469771218587448,1200,7
511,3,0.2461604292450419,1800,11
511,4,0.0004948956272619119,2400,6
511,5,2.676313849435196e-05,3000,13
512,0,3.5617862628380403e-06,0,11
512,1,1.5263399168681235e-06,600,7
512,2,0.1523300519551494,1200,4
512,3,0.2461604292450419,1800,7
512,4,0.0005127380870964633,2400,9
512,5,2.676313849435196e-05,3000,16
513,0,3.5617862628380403e-06,0,14
513,1,2.1820061041460994e-06,600,6
513,2,0.32003071956855356,1200,11
513,3,0.23496182608014513,1800,8
513,4,0.0005127380870964633,2400,3
513,5,2.676313849435196e-05,3000,12
514,0,3.5617862628380403e-06,0,10
514,1,1.3577125989503734e-06,600,8
514,2,0.32003071956855356,1200,7
514,3,0.2302660038393809,1800,9
514,4,0.00025678310307677456,2400,10
514,5,2.676313849435196e-05,3000,10
515,0,3.5617862628380403e-06,0,10
515,1,9.583941206439378e-07,600,12
515,2,0.27050504075841536,1200,2
515,3,0.2302660038393809,1800,14
515,4,0.00025678310307677456,2400,7
515,5,2.676313849435196e-05,3000,9
516,0,3.5617862628380403e-06,0,13
516,1,9.583941206439378e-07,600,5
516,2,0.22028486240640804,1200,10
516,3,0.2302660038393809,1800,5
516,4,0.00037966053553524856,2400,10
516,5,2.676313849435196e-05,3000,11
517,0,3.5617862628380403e-06,0,10
517,1,1.4302839476998821e-06,600,13
517,2,0.22028486240640804,1200,8
517,3,0.2720480641776316,1800,9
517,4,0.00037966053553524856,2400,5
517,5,2.676313849435196e-05,3000,9
518,0,3.5617862628380403e-06,0,10
518,1,1.4302839476998821e-06,600,5
518,2,0.2069241018224904,1200,5
518,3,0.2720480641776316,1800,15
518,4,0.0002075751201925981,2400,7
518,5,2.676313849435196e-05,3000,12
519,0,3.5617862628380403e-06,0,13
519,1,2.413364499400405e-06,600,11
519,2,0.11273338342941046,1200,9
519,3,0.2720480641776316,1800,6
519,4,0.00014201745354122826,2400,6
519,5,2.676313849435196e-05,3000,9
520,0,3.5617862628380403e-06,0,11
520,1,2.413364499400405e-06,600,5
520,2,0.11273338342941046,1200,8
520,3,0.14929650088691976,1800,9
520,4,0.00021009476474079052,2400,6
520,5,2.676313849435196e-05,3000,15
521,0,3.5617862628380403e-06,0,9
521,1,1.1030891037849124e-06,600,7
521,2,0.0920371388544727,1200,11
521,3,0.14929650088691976,1800,10
521,4,0.0001767866118385026,2400,5
521,5,2.676313849435196e-05,3000,12
522,0,3.5617862628380403e-06,0,10
522,1,8.394494509915068e-07,600,13
522,2,0.0920371388544727,1200,10
522,3,0.14929650088691976,1800,8
522,4,7.901343087898535e-05,2400,6
522,5,2.676313849435196e-05,3000,7
523,0,3.5617862628380403e-06,0,11
523,1,8.394494509915068e-07,600,12
523,2,0.0920371388544727,1200,8
523,3,0.16894178657809458,1800,5
523,4,3.118425497978983e-05,2400,10
523,5,3.729518379448111e-05,3000,8
524,0,3.5617862628380403e-06,0,9
524,1,8.394494509915068e-07,600,7
524,2,0.08131536595709679,1200,9
524,3,0.14604368357007114,1800,7
524,4,3.118425497978983e-05,2400,7
524,5,4.497706474696252e-05,3000,15
525,0,3.5617862628380403e-06,0,10
525,1,7.444017442008726e-07,600,10
525,2,0.08131536595709679,1200,6
525,3,0.21557431957723355,1800,12
525,4,2.2048036684300044e-05,2400,8
525,5,4.497706474696252e-05,3000,8
526,0,3.5617862628380403e-06,0,12
526,1,7.444017442008726e-07,600,9
526,2,0.039850386280364844,1200,3
526,3,0.21557431957723355,1800,7
526,4,1.630511140308409e-05,2400,11
526,5,5.083804310929012e-05,3000,12
527,0,3.5617862628380403e-06,0,13
527,1,7.444017442008726e-07,600,8
527,2,0.04642101497841976,1200,4
527,3,0.20803554729361554,1800,10
527,4,1.630511140308409e-05,2400,9
527,5,5.083804310929012e-05,3000,10
528,0,3.5617862628380403e-06,0,14
528,1,7.558342206879798e-07,600,7
528,2,0.0194995636684663,1200,5
528,3,0.20803554729361554,1800,7
528,4,1.630511140308409e-05,2400,8
528,5,5.083804310929012e-05,3000,13
529,0,3.5617862628380403e-06,0,15
529,1,8.802834301001828e-07,600,10
529,2,0.012305591884164354,1200,7
529,3,0.2707464800603739,1800,9
529,4,1.8487834994764227e-05,2400,5
529,5,5.083804310929012e-05,3000,8
530,0,3.5617862628380403e-06,0,12
530,1,8.802834301001828e-07,600,12
530,2,0.009915535638256468,1200,6
530,3,0.2707464800603739,1800,8
530,4,1.6602561957551607e-05,2400,5
530,5,5.1985257584809166e-05,3000,11
531,0,3.5617862628380403e-06,0,7
531,1,8.802834301001828e-07,600,11
531,2,0.006775444864826702,1200,2
531,3,0.2789032251068002,1800,17
531,4,1.1321602523565206e-05,2400,5
531,5,5.1985257584809166e-05,3000,12
532,0,4.510115448540401e-06,0,7
532,1,8.802834301001828e-07,600,14
532,2,0.012025373855391909,1200,4
532,3,0.2789032251068002,1800,12
532,4,9.884942622336312e-06,2400,4
532,5,5.1985257584809166e-05,3000,13
533,0,5.71897452959539e-06,0,12
533,1,8.802834301001828e-07,600,12
533,2,0.00645616569704714,1200,9
533,3,0.2789032251068002,1800,11
533,4,5.287775520215368e-06,2400,5
533,5,5.1985257584809166e-05,3000,5
534,0,5.71897452959539e-06,0,10
534,1,8.802834301001828e-07,600,10
534,2,0.00645616569704714,1200,7
534,3,0.2789032251068002,1800,8
534,4,9.159569465273295e-06,2400,5
534,5,0.0001050949757077184,3000,14
535,0,5.71897452959539e-06,0,11
535,1,8.802834301001828e-07,600,11
535,2,0.005902040352157884,1200,7
535,3,0.26996924122646004,1800,12
535,4,1.539086586345638e-05,2400,4
535,5,0.0001050949757077184,3000,9
536,0,5.71897452959539e-06,0,10
536,1,8.802834301001828e-07,600,6
536,2,0.009980324338082195,1200,7
536,3,0.26996924122646004,1800,20
536,4,2.0513942383009073e-05,2400,2
536,5,0.0001050949757077184,3000,9
537,0,5.71897452959539e-06,0,7
537,1,1.036206993135536e-06,600,9
537,2,0.009209055080186442,1200,5
537,3,0.26996924122646004,1800,16
537,4,1.5372589513360715e-05,2400,7
537,5,0.0001050949757077184,3000,10
538,0,5.340583715628235e-06,0,10
538,1,1.036206993135536e-06,600,11
538,2,0.008154616796495907,1200,3
538,3,0.26996924122646004,1800,9
538,4,1.0507178908262306e-05,2400,7
538,5,0.0001050949757077184,3000,14
539,0,5.340583715628235e-06,0,8
539,1,1.036206993135536e-06,600,12
539,2,0.003311708220229719,1200,3
539,3,0.26996924122646004,1800,6
539,4,8.665272308978009e-06,2400,7
539,5,0.0001050949757077184,3000,18
540,0,4.572767784516718e-06,0,12
540,1,1.036206993135536e-06,600,18
540,2,0.0016378643490030766,1200,5
540,3,0.3387577028712915,1800,7
540,4,6.665382872123666e-06,2400,4
540,5,0.0001050949757077184,3000,8
541,0,4.572767784516718e-06,0,13
541,1,1.036206993135536e-06,600,12
541,2,0.0013663908084040554,1200,2
541,3,0.3445965384680691,1800,13
541,4,7.981869779896708e-06,2400,8
541,5,9.356618409282191e-05,3000,6
542,0,4.572767784516718e-06,0,12
542,1,1.036206993135536e-06,600,11
542,2,0.0005854038398964345,1200,5
542,3,0.3445965384680691,1800,13
542,4,6.745534299349101e-06,2400,2
542,5,0.000152713558259609,3000,11
543,0,4.572767784516718e-06,0,12
543,1,1.036206993135536e-06,600,12
543,2,0.0003948410673051647,1200,4
543,3,0.3445965384680691,1800,14
543,4,2.2278107663243066e-05,2400,3
543,5,0.000152713558259609,3000,8
544,0,4.572767784516718e-06,0,12
544,1,1.036206993135536e-06,600,14
544,2,0.0002658045117946862,1200,2
544,3,0.3445965384680691,1800,12
544,4,2.44648712962232e-05,2400,5
544,5,0.00018068471061450395,3000,9
545,0,4.572767784516718e-06,0,9
545,1,1.036206993135536e-06,600,9
545,2,7.941258743693988e-05,1200,7
545,3,0.3445965384680691,1800,12
545,4,2.3832005530075897e-05,2400,5
545,5,0.00018068471061450395,3000,12
546,0,4.572767784516718e-06,0,11
546,1,1.036206993135536e-06,600,10
546,2,9.014035134695614e-05,1200,2
546,3,0.3445965384680691,1800,20
546,4,7.538725073522439e-05,2400,3
546,5,0.00018068471061450395,3000,8
547,0,4.572767784516718e-06,0,13
547,1,1.036206993135536e-06,600,9
547,2,8.548382361753639e-05,1200,5
547,3,0.3445965384680691,1800,10
547,4,8.234390326446917e-05,2400,2
547,5,0.00016997142761439364,3000,15
548,0,4.572767784516718e-06,0,14
548,1,1.036206993135536e-06,600,6
548,2,0.00010439968670460158,1200,4
548,3,0.3445965384680691,1800,17
548,4,5.415737153050065e-05,2400,3
548,5,0.00016997142761439364,3000,10
549,0,4.572767784516718e-06,0,10
549,1,9.184636212761154e-07,600,9
549,2,8.650028491348652e-05,1200,4
549,3,0.3445965384680691,1800,15
549,4,2.8259764148699936e-05,2400,5
549,5,0.00016997142761439364,3000,11
550,0,4.572767784516718e-06,0,13
550,1,9.184636212761154e-07,600,12
550,2,0.0002305582436849758,1200,6
550,3,0.3445965384680691,1800,11
550,4,4.3690204605242366e-05,2400,3
550,5,0.00016997142761439364,3000,9
551,0,4.572767784516718e-06,0,6
551,1,9.184636212761154e-07,600,15
551,2,0.00041243417179502714,1200,1
551,3,0.3445965384680691,1800,16
551,4,0.0001381910507468756,2400,2
551,5,0.00016997142761439364,3000,14
552,0,5.3718045072812254e-06,0,9
552,1,9.184636212761154e-07,600,8
552,2,0.0004961390603087446,1200,8
552,3,0.3445965384680691,1800,11
552,4,0.00015932698668803287,2400,3
552,5,0.00016997142761439364,3000,15
553,0,5.3718045072812254e-06,0,9
553,1,8.366591089303601e-07,600,13
553,2,0.0005987382734402502,1200,13
553,3,0.3445965384680691,1800,14
553,4,0.00012770735063195385,2400,1
553,5,0.00016997142761439364,3000,4
554,0,5.3718045072812254e-06,0,13
554,1,8.366591089303601e-07,600,7
554,2,0.0005987382734402502,1200,2
554,3,0.3445965384680691,1800,11
554,4,5.7561376942638784e-05,2400,6
554,5,0.0003351591010708518,3000,15
555,0,5.3718045072812254e-06,0,7
555,1,8.040449572012125e-07,600,18
555,2,0.00023236988180575085,1200,3
555,3,0.3445965384680691,1800,12
555,4,5.9853917527903384e-05,2400,5
555,5,0.0003351591010708518,3000,9
556,0,6.232886165604901e-06,0,18
556,1,8.040449572012125e-07,600,7
556,2,0.00023416301898488695,1200,2
556,3,0.3445965384680691,1800,11
556,4,7.31124765577905e-05,2400,6
556,5,0.0003351591010708518,3000,10
557,0,6.232886165604901e-06,0,12
557,1,8.832107911191196e-07,600,14
557,2,0.0002739697954808946,1200,4
557,3,0.3445965384680691,1800,10
557,4,0.00010408801202303426,2400,3
557,5,0.0003351591010708518,3000,11
558,0,6.232886165604901e-06,0,15
558,1,8.832107911191196e-07,600,12
558,2,0.0005339969917730056,1200,2
558,3,0.3445965384680691,1800,12
558,4,0.0001831861298429035,2400,3
558,5,0.0003351591010708518,3000,10
559,0,6.232886165604901e-06,0,6
559,1,8.832107911191196e-07,600,15
559,2,0.0003341754515166887,1200,2
559,3,0.3445965384680691,1800,12
559,4,0.00040481087370333225,2400,7
559,5,0.0003351591010708518,3000,12
560,0,4.352169812425726e-06,0,9
560,1,8.832107911191196e-07,600,11
560,2,0.00030501890086058215,1200,4
560,3,0.3445965384680691,1800,13
560,4,0.0003999456263230449,2400,3
560,5,0.0003351591010708518,3000,14
561,0,4.352169812425726e-06,0,4
561,1,8.832107911191196e-07,600,13
561,2,0.0004333312506990487,1200,4
561,3,0.3445965384680691,1800,14
561,4,0.0002537310458557443,2400,6
561,5,0.0003351591010708518,3000,13
562,0,4.3119981433323335e-06,0,16
562,1,8.832107911191196e-07,600,8
562,2,0.0008405851423936895,1200,3
562,3,0.3445965384680691,1800,10
562,4,0.00022444280495371367,2400,5
562,5,0.0003351591010708518,3000,12
563,0,4.3119981433323335e-06,0,10
563,1,1.014383415792923e-06,600,12
563,2,0.0017885204355266894,1200,5
563,3,0.3445965384680691,1800,9
563,4,0.00022168964928831182,2400,8
563,5,0.0003351591010708518,3000,10
564,0,4.3119981433323335e-06,0,14
564,1,1.014383415792923e-06,600,9
564,2,0.0043135084179188035,1200,5
564,3,0.3445965384680691,1800,13
564,4,0.00023483546107391773,2400,8
564,5,0.0003351591010708518,3000,5
565,0,4.3119981433323335e-06,0,14
565,1,1.014383415792923e-06,600,9
565,2,0.009069921466630099,1200,5
565,3,0.3445965384680691,1800,11
565,4,0.00024541674004388347,2400,3
565,5,0.00046557169360523994,3000,12
566,0,4.3119981433323335e-06,0,8
566,1,1.014383415792923e-06,600,14
566,2,0.0071679116921068925,1200,5
566,3,0.3445965384680691,1800,12
566,4,0.00047612376305844695,2400,3
566,5,0.00046557169360523994,3000,12
567,0,4.187249456302236e-06,0,9
567,1,1.014383415792923e-06,600,11
567,2,0.006512445098791197,1200,4
567,3,0.3445965384680691,1800,7
567,4,0.0002765574700145771,2400,4
567,5,0.00046557169360523994,3000,19
568,0,4.187249456302236e-06,0,17
568,1,1.014383415792923e-06,600,12
568,2,0.006423801438346411,1200,1
568,3,0.3026057530510896,1800,8
568,4,0.00036988468208812053,2400,5
568,5,0.00046557169360523994,3000,11
569,0,4.187249456302236e-06,0,15
569,1,1.014383415792923e-06,600,4
569,2,0.008708025940284003,1200,5
569,3,0.29581251737004627,1800,10
569,4,0.0004517466159372634,2400,4
569,5,0.00046557169360523994,3000,16
570,0,4.187249456302236e-06,0,15
570,1,1.0058452201703765e-06,600,7
570,2,0.010397466594693216,1200,6
570,3,0.29581251737004627,1800,14
570,4,0.00035501978762379115,2400,4
570,5,0.00046557169360523994,3000,8
571,0,4.187249456302236e-06,0,15
571,1,1.1407325144219109e-06,600,11
571,2,0.007820652259753412,1200,3
571,3,0.29581251737004627,1800,9
571,4,0.0001459935343426289,2400,3
571,5,0.0003894658962505937,3000,13
572,0,4.187249456302236e-06,0,10
572,1,1.1407325144219109e-06,600,7
572,2,0.009982431992284274,1200,11
572,3,0.29581251737004627,1800,15
572,4,5.8191853069914105e-05,2400,3
572,5,0.0003894658962505937,3000,8
573,0,4.187249456302236e-06,0,15
573,1,1.1815013797643099e-06,600,3
573,2,0.009982431992284274,1200,9
573,3,0.29581251737004627,1800,11
573,4,4.103728028221469e-05,2400,5
573,5,0.000466010755864176,3000,11
574,0,4.187249456302236e-06,0,11
574,1,1.8545600262755278e-06,600,4
574,2,0.009982431992284274,1200,4
574,3,0.29581251737004627,1800,12
574,4,2.068713756943193e-05,2400,9
574,5,0.000466010755864176,3000,14
575,0,4.187249456302236e-06,0,16
575,1,8.251678652118774e-07,600,13
575,2,0.021946554853632217,1200,5
575,3,0.29581251737004627,1800,7
575,4,2.068713756943193e-05,2400,4
575,5,0.000466010755864176,3000,9
576,0,4.187249456302236e-06,0,13
576,1,8.251678652118774e-07,600,9
576,2,0.021641985562318788,1200,2
576,3,0.33218356260813053,1800,10
576,4,1.2135164561098238e-05,2400,6
576,5,0.000466010755864176,3000,14
577,0,4.187249456302236e-06,0,10
577,1,8.251678652118774e-07,600,12
577,2,0.025398811938732967,1200,3
577,3,0.33218356260813053,1800,13
577,4,1.4701754474926638e-05,2400,3
577,5,0.000466010755864176,3000,13
578,0,4.187249456302236e-06,0,11
578,1,8.251678652118774e-07,600,6
578,2,0.04462470953307965,1200,7
578,3,0.33218356260813053,1800,13
578,4,1.1762547604943121e-05,2400,7
578,5,0.000466010755864176,3000,10
579,0,4.187249456302236e-06,0,10
579,1,1.090347793557643e-06,600,10
579,2,0.03919492052675703,1200,3
579,3,0.33218356260813053,1800,9
579,4,8.223137683796112e-06,2400,6
579,5,0.000466010755864176,3000,16
580,0,4.187249456302236e-06,0,8
580,1,1.090347793557643e-06,600,15
580,2,0.043017860568397265,1200,6
580,3,0.33218356260813053,1800,11
580,4,4.808159336642182e-06,2400,6
580,5,0.000466010755864176,3000,8
581,0,3.76286059067659e-06,0,13
581,1,1.090347793557643e-06,600,14
581,2,0.07411728785822304,1200,1
581,3,0.33218356260813053,1800,10
581,4,6.103266707259021e-06,2400,6
581,5,0.0005550742570918405,3000,10
582,0,3.76286059067659e-06,0,10
582,1,1.090347793557643e-06,600,11
582,2,0.06052983864625031,1200,3
582,3,0.33218356260813053,1800,14
582,4,6.491174436376154e-06,2400,2
582,5,0.0005550742570918405,3000,14
583,0,3.76286059067659e-06,0,20
583,1,1.090347793557643e-06,600,11
583,2,0.13920777147606267,1200,4
583,3,0.33218356260813053,1800,12
583,4,4.990933387042324e-06,2400,1
583,5,0.0005550742570918405,3000,6
584,0,3.76286059067659e-06,0,7
584,1,1.090347793557643e-06,600,9
584,2,0.1986170604845151,1200,12
584,3,0.33218356260813053,1800,8
584,4,2.226513824250208e-06,2400,6
584,5,0.000730172512563703,3000,12
585,0,2.0391768139675276e-06,0,16
585,1,1.090347793557643e-06,600,9
585,2,0.1986170604845151,1200,3
585,3,0.26793267273318105,1800,10
585,4,1.7979364316441903e-06,2400,5
585,5,0.000730172512563703,3000,11
586,0,2.0391768139675276e-06,0,7
586,1,1.090347793557643e-06,600,6
586,2,0.17764277615037238,1200,11
586,3,0.26793267273318105,1800,9
586,4,2.699309750584979e-06,2400,7
586,5,0.000730172512563703,3000,14
587,0,2.9502259935210704e-06,0,17
587,1,2.1974667465812916e-06,600,7
587,2,0.17764277615037238,1200,9
587,3,0.26793267273318105,1800,7
587,4,3.9878728655394114e-06,2400,5
587,5,0.000730172512563703,3000,9
588,0,2.9502259935210704e-06,0,17
588,1,2.4229477873315426e-06,600,5
588,2,0.17764277615037238,1200,11
588,3,0.21829860048891755,1800,7
588,4,2.040651657326981e-06,2400,7
588,5,0.000730172512563703,3000,7
589,0,2.9502259935210704e-06,0,10
589,1,2.973801261417308e-06,600,5
589,2,0.17764277615037238,1200,9
589,3,0.17505634503121686,1800,10
589,4,1.6935200645215295e-06,2400,9
589,5,0.0008160637814242348,3000,11
590,0,2.9502259935210704e-06,0,13
590,1,5.584490391314086e-06,600,10
590,2,0.17764277615037238,1200,5
590,3,0.17505634503121686,1800,9
590,4,1.6935200645215295e-06,2400,6
590,5,0.0008160637814242348,3000,11
591,0,2.9502259935210704e-06,0,8
591,1,5.584490391314086e-06,600,9
591,2,0.10513640572877656,1200,6
591,3,0.17505634503121686,1800,12
591,4,2.164713361997804e-06,2400,6
591,5,0.0008160637814242348,3000,13
592,0,3.7040594443560576e-06,0,7
592,1,5.584490391314086e-06,600,3
592,2,0.17985777130541777,1200,14
592,3,0.17505634503121686,1800,14
592,4,1.3897199582925868e-06,2400,6
592,5,0.0008160637814242348,3000,10
593,0,4.871721317033239e-06,0,15
593,1,4.43981106948057e-06,600,9
593,2,0.17985777130541777,1200,9
593,3,0.17505634503121686,1800,5
593,4,1.589098186576387e-06,2400,5
593,5,0.0008160637814242348,3000,11
594,0,4.871721317033239e-06,0,9
594,1,4.43981106948057e-06,600,7
594,2,0.17985777130541777,1200,8
594,3,0.18750112599091273,1800,8
594,4,1.7030437086125041e-06,2400,7
594,5,0.0008160637814242348,3000,15
595,0,4.871721317033239e-06,0,11
595,1,7.255734351443067e-06,600,5
595,2,0.1551127312017356,1200,12
595,3,0.21238163312759725,1800,6
595,4,1.738765398795003e-06,2400,6
595,5,0.0008160637814242348,3000,14
596,0,4.871721317033239e-06,0,13
596,1,1.0455620777914537e-05,600,10
596,2,0.1551127312017356,1200,7
596,3,0.22352767278699842,1800,9
596,4,3.105450100603309e-06,2400,4
596,5,0.0008160637814242348,3000,11
597,0,4.871721317033239e-06,0,12
597,1,1.0455620777914537e-05,600,10
597,2,0.22760572837627324,1200,7
597,3,0.22352767278699842,1800,14
597,4,1.2328592728669524e-06,2400,5
597,5,0.0008160637814242348,3000,6
598,0,4.871721317033239e-06,0,11
598,1,1.0455620777914537e-05,600,8
598,2,0.3167980727101551,1200,9
598,3,0.22352767278699842,1800,7
598,4,6.639703324210119e-07,2400,9
598,5,0.0008501281323336373,3000,10
599,0,4.871721317033239e-06,0,8
599,1,1.2498369051814114e-05,600,10
599,2,0.3167980727101551,1200,14
599,3,0.12938878596836867,1800,5
599,4,6.639703324210119e-07,2400,8
599,5,0.0008501281323336373,3000,9
600,0,6.330758214330305e-06,0,8
600,1,1.2498369051814114e-05,600,4
600,2,0.3167980727101551,1200,10
600,3,0.2697496637333535,1800,8
600,4,6.505341185693411e-07,2400,10
600,5,0.0008501281323336373,3000,14
601,0,6.7916881640084716e-06,0,7
601,1,1.910340081765033e-05,600,8
601,2,0.3167980727101551,1200,14
601,3,0.22387204647386263,1800,8
601,4,6.505341185693411e-07,2400,6
601,5,0.0008501281323336373,3000,11
602,0,9.632022373451834e-06,0,10
602,1,1.5018167948729035e-05,600,10
602,2,0.3167980727101551,1200,10
602,3,0.20532637656278283,1800,6
602,4,8.225409560797712e-07,2400,5
602,5,0.0008501281323336373,3000,13
603,0,9.632022373451834e-06,0,14
603,1,1.5018167948729035e-05,600,5
603,2,0.3167980727101551,1200,8
603,3,0.11667352380438312,1800,4
603,4,3.75443325403474e-07,2400,14
603,5,0.0008501281323336373,3000,9
604,0,9.632022373451834e-06,0,14
604,1,1.0399009909560279e-05,600,5
604,2,0.3211392749458508,1200,6
604,3,0.23642880234193944,1800,6
604,4,3.75443325403474e-07,2400,15
604,5,0.0008501281323336373,3000,8
605,0,9.632022373451834e-06,0,11
605,1,1.0821783593946916e-05,600,3
605,2,0.39181405943966824,1200,13
605,3,0.3426443923513264,1800,7
605,4,3.75443325403474e-07,2400,7
605,5,0.0007457770116427051,3000,13
606,0,9.632022373451834e-06,0,10
606,1,1.431674724175252e-05,600,9
606,2,0.39181405943966824,1200,8
606,3,0.37368426644150243,1800,7
606,4,4.1330815608840543e-07,2400,6
606,5,0.0007457770116427051,3000,14
607,0,9.632022373451834e-06,0,15
607,1,1.431674724175252e-05,600,6
607,2,0.3263584230276663,1200,7
607,3,0.5141800143444243,1800,7
607,4,2.6295941232767417e-07,2400,5
607,5,0.0007457770116427051,3000,14
608,0,9.632022373451834e-06,0,14
608,1,2.1403450235970222e-05,600,11
608,2,0.2959984695696363,1200,5
608,3,0.5017395471552906,1800,7
608,4,1.9751285259626466e-07,2400,6
608,5,0.0007457770116427051,3000,11
609,0,9.632022373451834e-06,0,11
609,1,2.1403450235970222e-05,600,8
609,2,0.2623650156546564,1200,6
609,3,0.4446020092496129,1800,14
609,4,1.2803514485683506e-07,2400,3
609,5,0.0007457770116427051,3000,12
610,0,9.632022373451834e-06,0,14
610,1,1.7979709749501757e-05,600,11
610,2,0.24277775054514716,1200,3
610,3,0.4446020092496129,1800,10
610,4,1.6178649281728078e-07,2400,9
610,5,0.0007457770116427051,3000,7
611,0,9.632022373451834e-06,0,17
611,1,1.7979709749501757e-05,600,7
611,2,0.44651144656477987,1200,4
611,3,0.4446020092496129,1800,6
611,4,1.6178649281728078e-07,2400,5
611,5,0.0008488052969359568,3000,15
612,0,9.632022373451834e-06,0,16
612,1,1.3792002483536828e-05,600,7
612,2,0.304482366607321,1200,5
612,3,0.4465934185640459,1800,11
612,4,2.6046964622120704e-07,2400,5
612,5,0.0008488052969359568,3000,10
613,0,9.632022373451834e-06,0,10
613,1,1.3731217730309542e-05,600,6
613,2,0.21732435835293748,1200,10
613,3,0.4465934185640459,1800,10
613,4,3.385977702733483e-07,2400,2
613,5,0.0008488052969359568,3000,16
614,0,9.632022373451834e-06,0,14
614,1,1.2175242576445052e-05,600,9
614,2,0.21732435835293748,1200,9
614,3,0.4465934185640459,1800,5
614,4,5.056876038049338e-07,2400,5
614,5,0.0008488052969359568,3000,12
615,0,9.632022373451834e-06,0,10
615,1,1.2175242576445052e-05,600,11
615,2,0.21732435835293748,1200,6
615,3,0.32459285433125773,1800,12
615,4,2.1848510408042085e-07,2400,3
615,5,0.0008488052969359568,3000,12
616,0,9.632022373451834e-06,0,16
616,1,1.2175242576445052e-05,600,9
616,2,0.1870106891398772,1200,5
616,3,0.32459285433125773,1800,12
616,4,1.153195507559212e-07,2400,4
616,5,0.0008488052969359568,3000,8
617,0,9.632022373451834e-06,0,6
617,1,1.2175242576445052e-05,600,14
617,2,0.17016205795916772,1200,5
617,3,0.32459285433125773,1800,8
617,4,9.208104403386872e-08,2400,9
617,5,0.0009972740553492593,3000,12
618,0,9.792348226053897e-06,0,8
618,1,1.2175242576445052e-05,600,11
618,2,0.16451571504535725,1200,8
618,3,0.304340021332216,1800,6
618,4,9.208104403386872e-08,2400,10
618,5,0.0009972740553492593,3000,11
619,0,1.306401840328129e-05,0,9
619,1,1.2175242576445052e-05,600,9
619,2,0.12033371262008472,1200,8
619,3,0.15924591804825414,1800,8
619,4,9.208104403386872e-08,2400,6
619,5,0.0009972740553492593,3000,14
620,0,1.306401840328129e-05,0,14
620,1,1.2175242576445052e-05,600,6
620,2,0.10975882170174746,1200,10
620,3,0.15140733981617743,1800,7
620,4,9.747354057802292e-08,2400,3
620,5,0.0009972740553492593,3000,14
621,0,1.306401840328129e-05,0,11
