gen,id,probability_maraud,position,successful_mating
388,0,0.9942192139485743,0,0
388,1,2.2165933763401496e-06,600,18
388,2,0.6376029354075222,1200,21
388,3,1.0761951698738756e-05,1800,7
388,4,0.9999633885915494,2400,0
388,5,0.047416973452527884,3000,7
389,0,0.993383825503879,0,0
389,1,1.934252970173783e-06,600,9
389,2,0.6376029354075222,1200,19
389,3,1.0761951698738756e-05,1800,20
389,4,0.9999788237392984,2400,0
389,5,0.04134185873375556,3000,6
390,0,0.993383825503879,0,2
390,1,1.934252970173783e-06,600,5
390,2,0.8006688388140666,1200,21
390,3,1.0761951698738756e-05,1800,14
390,4,0.9999788237392984,2400,0
390,5,0.04134185873375556,3000,11
391,0,0.993383825503879,0,1
391,1,1.934252970173783e-06,600,24
391,2,0.9064276118801594,1200,8
391,3,1.0761951698738756e-05,1800,11
391,4,0.9999586292635003,2400,0
391,5,0.04134185873375556,3000,7
392,0,0.993383825503879,0,3
392,1,1.934252970173783e-06,600,10
392,2,0.9234050144730188,1200,11
392,3,1.586315163678524e-05,1800,14
392,4,0.9999586292635003,2400,0
392,5,0.048155914863957816,3000,13
393,0,0.993383825503879,0,1
393,1,1.784389257445372e-06,600,18
393,2,0.9234050144730188,1200,10
393,3,1.586315163678524e-05,1800,10
393,4,0.999958898331337,2400,0
393,5,0.05370187932047153,3000,12
394,0,0.9843007377393715,0,2
394,1,1.784389257445372e-06,600,16
394,2,0.9234050144730188,1200,13
394,3,8.773571916482992e-06,1800,10
394,4,0.999958898331337,2400,0
394,5,0.05072421102826754,3000,12
395,0,0.9843007377393715,0,2
395,1,2.042751458160195e-06,600,4
395,2,0.9234050144730188,1200,18
395,3,2.2022679298588168e-05,1800,10
395,4,0.999958898331337,2400,0
395,5,0.048757882715085334,3000,20
396,0,0.9843007377393715,0,1
396,1,2.042751458160195e-06,600,14
396,2,0.9234050144730188,1200,18
396,3,2.9231905447826144e-05,1800,12
396,4,0.999965426320958,2400,0
396,5,0.02943559140092918,3000,8
397,0,0.9885661755588637,0,1
397,1,2.0153725856393114e-06,600,8
397,2,0.9234050144730188,1200,17
397,3,2.9231905447826144e-05,1800,11
397,4,0.999965426320958,2400,0
397,5,0.047136780369483884,3000,16
398,0,0.980879194021986,0,3
398,1,2.490712979148491e-06,600,6
398,2,0.9234050144730188,1200,15
398,3,2.9231905447826144e-05,1800,11
398,4,0.9999511915512191,2400,0
398,5,0.047726036405117384,3000,18
399,0,0.9919431341779976,0,1
399,1,3.605960183077291e-06,600,13
399,2,0.9234050144730188,1200,19
399,3,2.9231905447826144e-05,1800,11
399,4,0.9999511915512191,2400,0
399,5,0.06860396971559596,3000,5
400,0,0.9919431341779976,0,1
400,1,3.605960183077291e-06,600,14
400,2,0.9726714802874815,1200,5
400,3,6.675731360655805e-05,1800,13
400,4,0.9999511915512191,2400,0
400,5,0.06860396971559596,3000,15
401,0,0.9919431341779976,0,0
401,1,6.8751427281380575e-06,600,12
401,2,0.9726714802874815,1200,10
401,3,6.675731360655805e-05,1800,7
401,4,0.9999511915512191,2400,0
401,5,0.06860396971559596,3000,24
402,0,0.9908219490965239,0,1
402,1,1.511463462904358e-05,600,7
402,2,0.9726714802874815,1200,11
402,3,4.647679933416549e-05,1800,18
402,4,0.9999511915512191,2400,0
402,5,0.06860396971559596,3000,13
403,0,0.9908219490965239,0,3
403,1,1.511463462904358e-05,600,12
403,2,0.9726714802874815,1200,4
403,3,4.065039584779788e-05,1800,10
403,4,0.9999268183693766,2400,0
403,5,0.06860396971559596,3000,25
404,0,0.9686501034152523,0,6
404,1,1.7238575283687495e-05,600,21
404,2,0.9726714802874815,1200,6
404,3,4.065039584779788e-05,1800,12
404,4,0.9999268183693766,2400,0
404,5,0.06860396971559596,3000,8
405,0,0.9807210047457122,0,4
405,1,1.7875766165025972e-05,600,17
405,2,0.968963041199817,1200,3
405,3,4.065039584779788e-05,1800,12
405,4,0.9999268183693766,2400,0
405,5,0.06860396971559596,3000,17
406,0,0.9807210047457122,0,3
406,1,1.7875766165025972e-05,600,11
406,2,0.9716958659057569,1200,6
406,3,4.065039584779788e-05,1800,18
406,4,0.9999268183693766,2400,0
406,5,0.06860396971559596,3000,14
407,0,0.9807210047457122,0,1
407,1,1.7875766165025972e-05,600,9
407,2,0.9684591366601238,1200,10
407,3,4.065039584779788e-05,1800,14
407,4,0.9998998611330581,2400,0
407,5,0.08306379114639417,3000,20
408,0,0.9735767226889112,0,2
408,1,1.7875766165025972e-05,600,21
408,2,0.9738034880748135,1200,5
408,3,4.065039584779788e-05,1800,11
408,4,0.9998998611330581,2400,0
408,5,0.04492257798991143,3000,14
409,0,0.9735767226889112,0,3
409,1,3.863115570739589e-05,600,12
409,2,0.9738034880748135,1200,8
409,3,2.4373134691127265e-05,1800,11
409,4,0.9999316337077094,2400,0
409,5,0.04492257798991143,3000,17
410,0,0.9735767226889112,0,3
410,1,3.556266311689016e-05,600,14
410,2,0.9540209684527765,1200,7
410,3,2.4373134691127265e-05,1800,9
410,4,0.9999316337077094,2400,0
410,5,0.04492257798991143,3000,15
411,0,0.9735767226889112,0,9
411,1,3.556266311689016e-05,600,15
411,2,0.9768766314445964,1200,0
411,3,2.4373134691127265e-05,1800,18
411,4,0.9999082303755468,2400,0
411,5,0.023971209482969373,3000,10
412,0,0.9618083970570352,0,6
412,1,3.556266311689016e-05,600,10
412,2,0.9767406029551141,1200,5
412,3,2.4373134691127265e-05,1800,18
412,4,0.9999082303755468,2400,0
412,5,0.01880496884810632,3000,13
413,0,0.9694148995810351,0,5
413,1,3.556266311689016e-05,600,15
413,2,0.9767406029551141,1200,2
413,3,2.4373134691127265e-05,1800,17
413,4,0.9999082303755468,2400,0
413,5,0.013256841508127016,3000,11
414,0,0.9694148995810351,0,6
414,1,3.680721370400593e-05,600,10
414,2,0.9767406029551141,1200,4
414,3,1.9569161275700218e-05,1800,14
414,4,0.9999082303755468,2400,0
414,5,0.018885944466284537,3000,15
415,0,0.9709786442557696,0,10
415,1,3.680721370400593e-05,600,23
415,2,0.9767406029551141,1200,2
415,3,1.3687590786122622e-05,1800,9
415,4,0.9999082303755468,2400,0
415,5,0.013528149954229077,3000,9
416,0,0.9709786442557696,0,4
416,1,4.78436518462842e-05,600,12
416,2,0.9767406029551141,1200,6
416,3,6.397013847146937e-06,1800,12
416,4,0.9999082303755468,2400,0
416,5,0.013528149954229077,3000,15
417,0,0.9709786442557696,0,8
417,1,4.78436518462842e-05,600,9
417,2,0.9842344835423191,1200,3
417,3,6.4837609755473e-06,1800,15
417,4,0.9999082303755468,2400,0
417,5,0.012688556174151525,3000,15
418,0,0.9709786442557696,0,6
418,1,4.78436518462842e-05,600,20
418,2,0.9842344835423191,1200,2
418,3,5.971849412930031e-06,1800,6
418,4,0.9998159419329495,2400,0
418,5,0.010552371462296622,3000,16
419,0,0.9735162073199588,0,4
419,1,4.78436518462842e-05,600,14
419,2,0.9842344835423191,1200,4
419,3,5.971849412930031e-06,1800,18
419,4,0.9998159419329495,2400,0
419,5,0.010468902953536413,3000,12
420,0,0.9735162073199588,0,5
420,1,4.1810510138294144e-05,600,9
420,2,0.9842344835423191,1200,2
420,3,5.971849412930031e-06,1800,11
420,4,0.9998946281774334,2400,0
420,5,0.005885417308509835,3000,26
421,0,0.9678882853094257,0,6
421,1,4.618877236307173e-05,600,18
421,2,0.9755179579365952,1200,3
421,3,8.503549683196406e-06,1800,13
421,4,0.9998946281774334,2400,0
421,5,0.005885417308509835,3000,13
422,0,0.9678882853094257,0,2
422,1,4.618877236307173e-05,600,9
422,2,0.9755179579365952,1200,4
422,3,8.503549683196406e-06,1800,25
422,4,0.9998946281774334,2400,0
422,5,0.001405681544485249,3000,10
423,0,0.972695153082306,0,3
423,1,5.296258245224876e-05,600,12
423,2,0.9755179579365952,1200,6
423,3,6.7416472481504045e-06,1800,13
423,4,0.9998421614724164,2400,0
423,5,0.001405681544485249,3000,16
424,0,0.9779237966085074,0,2
424,1,5.296258245224876e-05,600,18
424,2,0.9755179579365952,1200,6
424,3,6.7416472481504045e-06,1800,14
424,4,0.9998421614724164,2400,0
424,5,0.001938708229443653,3000,12
425,0,0.9779237966085074,0,4
425,1,5.296258245224876e-05,600,8
425,2,0.9695960757900549,1200,6
425,3,6.7416472481504045e-06,1800,14
425,4,0.999879337257951,2400,0
425,5,0.001938708229443653,3000,22
426,0,0.9702562236147129,0,5
426,1,5.296258245224876e-05,600,12
426,2,0.9890976904677448,1200,2
426,3,6.7416472481504045e-06,1800,13
426,4,0.999879337257951,2400,0
426,5,0.00230497095488994,3000,20
427,0,0.9702562236147129,0,8
427,1,2.5590325901406628e-05,600,13
427,2,0.9890976904677448,1200,3
427,3,6.7416472481504045e-06,1800,15
427,4,0.9998487077906719,2400,0
427,5,0.00230497095488994,3000,13
428,0,0.9702562236147129,0,7
428,1,1.0327510201038662e-05,600,12
428,2,0.9869758755917247,1200,5
428,3,6.7416472481504045e-06,1800,12
428,4,0.9998487077906719,2400,0
428,5,0.00230497095488994,3000,14
429,0,0.9682980943897619,0,3
429,1,1.0327510201038662e-05,600,6
429,2,0.982419411302394,1200,6
429,3,7.3405350994444515e-06,1800,22
429,4,0.9998254798810431,2400,0
429,5,0.00230497095488994,3000,14
430,0,0.9682980943897619,0,8
430,1,1.0327510201038662e-05,600,14
430,2,0.9883391040345121,1200,6
430,3,7.3405350994444515e-06,1800,10
430,4,0.9998254734806549,2400,0
430,5,0.00230497095488994,3000,10
431,0,0.9610508151631457,0,8
431,1,1.0327510201038662e-05,600,12
431,2,0.9773858384114538,1200,7
431,3,7.3405350994444515e-06,1800,13
431,4,0.9998591336970688,2400,0
431,5,0.00230497095488994,3000,11
432,0,0.9674431163820482,0,5
432,1,1.0327510201038662e-05,600,18
432,2,0.9773858384114538,1200,2
432,3,7.3405350994444515e-06,1800,13
432,4,0.9998432046015963,2400,0
432,5,0.0032212550332512543,3000,12
433,0,0.9674431163820482,0,1
433,1,1.0327510201038662e-05,600,21
433,2,0.9878206981323823,1200,3
433,3,7.43818974683212e-06,1800,14
433,4,0.9998432046015963,2400,0
433,5,0.006590907378690986,3000,14
434,0,0.9674431163820482,0,8
434,1,1.0327510201038662e-05,600,14
434,2,0.9878206981323823,1200,1
434,3,7.43818974683212e-06,1800,14
434,4,0.9996989259456939,2400,0
434,5,0.006590907378690986,3000,16
435,0,0.9674431163820482,0,7
435,1,9.951160316756723e-06,600,10
435,2,0.9756760081145481,1200,9
435,3,7.43818974683212e-06,1800,10
435,4,0.9996989259456939,2400,0
435,5,0.006590907378690986,3000,15
436,0,0.9674431163820482,0,6
436,1,5.70565294858639e-06,600,16
436,2,0.9756760081145481,1200,4
436,3,7.43818974683212e-06,1800,12
436,4,0.9996367220045391,2400,0
436,5,0.006590907378690986,3000,16
437,0,0.9674431163820482,0,2
437,1,5.70565294858639e-06,600,23
437,2,0.9727389433290171,1200,6
437,3,3.6449567503094523e-06,1800,5
437,4,0.9996363691171873,2400,0
437,5,0.006590907378690986,3000,16
438,0,0.9649390550036486,0,8
438,1,5.70565294858639e-06,600,10
438,2,0.9733077199323829,1200,8
438,3,3.6449567503094523e-06,1800,11
438,4,0.9997463203331323,2400,0
438,5,0.006590907378690986,3000,15
439,0,0.9649390550036486,0,6
439,1,8.431049249767451e-06,600,20
439,2,0.9884383475851964,1200,2
439,3,3.6449567503094523e-06,1800,9
439,4,0.9997463203331323,2400,0
439,5,0.006590907378690986,3000,16
440,0,0.9649390550036486,0,5
440,1,1.3124681496467647e-05,600,26
440,2,0.9884383475851964,1200,0
440,3,3.6449567503094523e-06,1800,7
440,4,0.9997463203331323,2400,0
440,5,0.003415538736032273,3000,12
441,0,0.9649390550036486,0,4
441,1,1.3382589175665649e-05,600,21
441,2,0.9884383475851964,1200,1
441,3,3.6449567503094523e-06,1800,8
441,4,0.9998538603389493,2400,0
441,5,0.003415538736032273,3000,19
442,0,0.9658263509733934,0,7
442,1,1.3382589175665649e-05,600,8
442,2,0.9809574107335294,1200,5
442,3,5.722139160614526e-06,1800,14
442,4,0.9998538603389493,2400,0
442,5,0.003415538736032273,3000,18
443,0,0.9461830380297082,0,9
443,1,1.5381309002698782e-05,600,15
443,2,0.9809574107335294,1200,2
443,3,5.722139160614526e-06,1800,11
443,4,0.9998538603389493,2400,0
443,5,0.005631388278493932,3000,15
444,0,0.9461830380297082,0,7
444,1,1.5381309002698782e-05,600,11
444,2,0.9622934712481843,1200,10
444,3,8.56979282308494e-06,1800,15
444,4,0.9998823708112259,2400,0
444,5,0.005631388278493932,3000,10
445,0,0.9461830380297082,0,8
445,1,1.5381309002698782e-05,600,16
445,2,0.9622934712481843,1200,5
445,3,1.6183594876948673e-05,1800,10
445,4,0.9998823708112259,2400,0
445,5,0.0057612563228992926,3000,13
446,0,0.9461830380297082,0,8
446,1,6.676539578426331e-06,600,12
446,2,0.9471324350307313,1200,4
446,3,1.6183594876948673e-05,1800,13
446,4,0.9999134204284674,2400,0
446,5,0.0057612563228992926,3000,16
447,0,0.9205220547527148,0,15
447,1,6.676539578426331e-06,600,4
447,2,0.9471324350307313,1200,6
447,3,1.6183594876948673e-05,1800,12
447,4,0.999897779630918,2400,0
447,5,0.006789149559962909,3000,15
448,0,0.8874645064620568,0,9
448,1,6.676539578426331e-06,600,12
448,2,0.9471324350307313,1200,7
448,3,1.6183594876948673e-05,1800,8
448,4,0.9999686495661643,2400,0
448,5,0.006789149559962909,3000,16
449,0,0.8874645064620568,0,11
449,1,6.676539578426331e-06,600,15
449,2,0.943871293319645,1200,5
449,3,2.1091957093698862e-05,1800,8
449,4,0.9999686495661643,2400,0
449,5,0.021546202461497396,3000,11
450,0,0.8874645064620568,0,9
450,1,4.9810704446873515e-06,600,16
450,2,0.9155910508674965,1200,10
450,3,2.6793981808071515e-05,1800,11
450,4,0.9999686495661643,2400,0
450,5,0.021546202461497396,3000,7
451,0,0.8874645064620568,0,10
451,1,4.9810704446873515e-06,600,7
451,2,0.8915727509378051,1200,12
451,3,1.7658804490598426e-05,1800,14
451,4,0.9999690083452747,2400,0
451,5,0.021546202461497396,3000,10
452,0,0.8874645064620568,0,9
452,1,4.9810704446873515e-06,600,13
452,2,0.8915727509378051,1200,15
452,3,2.072861497198579e-05,1800,9
452,4,0.9999742619954067,2400,0
452,5,0.009146910031287979,3000,7
453,0,0.8159744441330885,0,16
453,1,4.189676749833007e-06,600,16
453,2,0.8915727509378051,1200,4
453,3,2.072861497198579e-05,1800,8
453,4,0.999968584723724,2400,0
453,5,0.006190107121691272,3000,9
454,0,0.8159744441330885,0,9
454,1,4.189676749833007e-06,600,8
454,2,0.8915727509378051,1200,16
454,3,2.072861497198579e-05,1800,12
454,4,0.9999868175235281,2400,0
454,5,0.00779589457036293,3000,6
455,0,0.8159744441330885,0,12
455,1,1.0444913046613888e-05,600,11
455,2,0.8915727509378051,1200,14
455,3,2.8569603891641653e-05,1800,7
455,4,0.9999868175235281,2400,0
455,5,0.00779589457036293,3000,7
456,0,0.8548766190556989,0,16
456,1,1.0444913046613888e-05,600,10
456,2,0.8915727509378051,1200,15
456,3,1.2062350557314667e-05,1800,7
456,4,0.9999868175235281,2400,0
456,5,0.005679365912068662,3000,5
457,0,0.8548766190556989,0,9
457,1,1.1809528420302227e-05,600,4
457,2,0.880304751149175,1200,13
457,3,1.2062350557314667e-05,1800,12
457,4,0.9999665807125109,2400,0
457,5,0.005679365912068662,3000,14
458,0,0.7667387710199172,0,22
458,1,1.1689577205870297e-05,600,7
458,2,0.8930489675764566,1200,5
458,3,1.4869958753571987e-05,1800,8
458,4,0.9999665807125109,2400,0
458,5,0.005679365912068662,3000,10
459,0,0.7667387710199172,0,17
459,1,1.1689577205870297e-05,600,4
459,2,0.8568319047096105,1200,14
459,3,2.146429087451793e-05,1800,5
459,4,0.9999665807125109,2400,0
459,5,0.004339696571824163,3000,14
460,0,0.7227403545334153,0,15
460,1,1.1689577205870297e-05,600,13
460,2,0.8568319047096105,1200,16
460,3,2.146429087451793e-05,1800,4
460,4,0.9999777468511901,2400,0
460,5,0.004339696571824163,3000,6
461,0,0.7227403545334153,0,24
461,1,2.318479858963681e-05,600,11
461,2,0.9076116681202228,1200,4
461,3,2.146429087451793e-05,1800,8
461,4,0.9999777468511901,2400,0
461,5,0.0032225451793980913,3000,6
462,0,0.7227403545334153,0,22
462,1,2.318479858963681e-05,600,9
462,2,0.9076116681202228,1200,8
462,3,2.5071901799651766e-05,1800,6
462,4,0.9999707675564139,2400,0
462,5,0.0017758466413691086,3000,9
463,0,0.7227403545334153,0,17
463,1,2.318479858963681e-05,600,14
463,2,0.9363943403100182,1200,7
463,3,1.9676379489341728e-05,1800,10
463,4,0.9999707675564139,2400,0
463,5,0.0017758466413691086,3000,5
464,0,0.7292501448636842,0,13
464,1,1.4935401511599737e-05,600,5
464,2,0.9363943403100182,1200,7
464,3,1.9676379489341728e-05,1800,19
464,4,0.9999675334939012,2400,0
464,5,0.001684334928036188,3000,10
465,0,0.7292501448636842,0,16
465,1,1.4935401511599737e-05,600,7
465,2,0.9363943403100182,1200,6
465,3,1.9676379489341728e-05,1800,10
465,4,0.9999674631236127,2400,0
465,5,0.0033317666427615943,3000,14
466,0,0.7292501448636842,0,14
466,1,8.373363119157008e-06,600,15
466,2,0.9363943403100182,1200,9
466,3,1.3448239211618906e-05,1800,6
466,4,0.9999674631236127,2400,0
466,5,0.0033317666427615943,3000,8
467,0,0.7292501448636842,0,24
467,1,6.851647785174186e-06,600,5
467,2,0.9163208186288557,1200,9
467,3,1.164892534182132e-05,1800,9
467,4,0.9999750919133384,2400,0
467,5,0.0033317666427615943,3000,7
468,0,0.7292501448636842,0,14
468,1,6.851647785174186e-06,600,13
468,2,0.9027100586748277,1200,9
468,3,1.164892534182132e-05,1800,6
468,4,0.9999750919133384,2400,0
468,5,0.007321552571529823,3000,12
469,0,0.6131852541228551,0,23
469,1,6.851647785174186e-06,600,8
469,2,0.9027100586748277,1200,8
469,3,1.164892534182132e-05,1800,11
469,4,0.9999669704744799,2400,0
469,5,0.007321552571529823,3000,4
470,0,0.6825353106972534,0,26
470,1,6.851647785174186e-06,600,15
470,2,0.9346349563478348,1200,3
470,3,1.164892534182132e-05,1800,6
470,4,0.9999669704744799,2400,0
470,5,0.012238086731377601,3000,4
471,0,0.6825353106972534,0,20
471,1,6.383481388516605e-06,600,11
471,2,0.9346349563478348,1200,4
471,3,1.1536583414139486e-05,1800,9
471,4,0.9999851768751309,2400,0
471,5,0.012238086731377601,3000,10
472,0,0.7267736550745146,0,23
472,1,6.383481388516605e-06,600,5
472,2,0.9366702442833793,1200,8
472,3,1.1536583414139486e-05,1800,8
472,4,0.9999851768751309,2400,0
472,5,0.012438428969148454,3000,9
473,0,0.7267736550745146,0,12
473,1,6.383481388516605e-06,600,10
473,2,0.9366702442833793,1200,11
473,3,1.7964030616590988e-05,1800,11
473,4,0.9999851768751309,2400,0
473,5,0.012438428969148454,3000,10
474,0,0.6813030858655589,0,17
474,1,6.383481388516605e-06,600,9
474,2,0.9366702442833793,1200,12
474,3,1.7964030616590988e-05,1800,6
474,4,0.9999769307804025,2400,0
474,5,0.01019608841097082,3000,9
475,0,0.6813030858655589,0,26
475,1,6.383481388516605e-06,600,6
475,2,0.954745626852696,1200,5
475,3,1.4941140787421456e-05,1800,5
475,4,0.9999541569810307,2400,0
475,5,0.01019608841097082,3000,11
476,0,0.6813030858655589,0,27
476,1,6.383481388516605e-06,600,8
476,2,0.9645311464637163,1200,2
476,3,1.4941140787421456e-05,1800,6
476,4,0.9999541569810307,2400,0
476,5,0.006776360982823569,3000,10
477,0,0.6813030858655589,0,18
477,1,9.331926792880443e-06,600,8
477,2,0.9499896153168041,1200,2
477,3,1.4941140787421456e-05,1800,10
477,4,0.9999460909092894,2400,0
477,5,0.006776360982823569,3000,15
478,0,0.6905735572351694,0,19
478,1,5.08821828675803e-06,600,13
478,2,0.9499896153168041,1200,6
478,3,1.4941140787421456e-05,1800,3
478,4,0.9999460909092894,2400,0
478,5,0.006776360982823569,3000,13
479,0,0.649552169337787,0,14
479,1,5.08821828675803e-06,600,14
479,2,0.9499896153168041,1200,7
479,3,8.706696998493062e-06,1800,9
479,4,0.9999460909092894,2400,0
479,5,0.006776360982823569,3000,10
480,0,0.649552169337787,0,25
480,1,1.0171883798411882e-05,600,13
480,2,0.9499896153168041,1200,3
480,3,6.080691418387713e-06,1800,6
480,4,0.9999460909092894,2400,0
480,5,0.006776360982823569,3000,6
481,0,0.649552169337787,0,20
481,1,5.35448493038428e-06,600,10
481,2,0.9528738208799304,1200,11
481,3,6.080691418387713e-06,1800,9
481,4,0.9999460909092894,2400,0
481,5,0.004156998211210992,3000,4
482,0,0.4994003160041462,0,25
482,1,3.904309622757087e-06,600,10
482,2,0.9528738208799304,1200,3
482,3,7.203465220716002e-06,1800,6
482,4,0.9999460909092894,2400,0
482,5,0.004156998211210992,3000,10
483,0,0.4738734361964109,0,17
483,1,3.904309622757087e-06,600,11
483,2,0.8975016478470828,1200,11
483,3,7.203465220716002e-06,1800,6
483,4,0.9999460909092894,2400,0
483,5,0.004156998211210992,3000,6
484,0,0.37021604180163603,0,20
484,1,3.904309622757087e-06,600,16
484,2,0.8736036102521058,1200,3
484,3,7.203465220716002e-06,1800,2
484,4,0.9999460909092894,2400,0
484,5,0.004612879925991236,3000,11
485,0,0.33133314700985284,0,27
485,1,3.0749421148572025e-06,600,11
485,2,0.8736036102521058,1200,8
485,3,4.006470421734387e-06,1800,3
485,4,0.9999460909092894,2400,0
485,5,0.004612879925991236,3000,4
486,0,0.2739178654596088,0,14
486,1,5.827620653643432e-06,600,13
486,2,0.8736036102521058,1200,8
486,3,4.006470421734387e-06,1800,6
486,4,0.9999460909092894,2400,0
486,5,0.004612879925991236,3000,13
487,0,0.2739178654596088,0,18
487,1,5.827620653643432e-06,600,12
487,2,0.8736036102521058,1200,11
487,3,4.050008961669844e-06,1800,5
487,4,0.9999772342369725,2400,0
487,5,0.004612879925991236,3000,8
488,0,0.2739178654596088,0,23
488,1,4.063274889164387e-06,600,12
488,2,0.8274202629414736,1200,7
488,3,4.050008961669844e-06,1800,8
488,4,0.999982908353867,2400,0
488,5,0.0036925919794780163,3000,4
489,0,0.25957275198387814,0,21
489,1,4.063274889164387e-06,600,12
489,2,0.8274202629414736,1200,13
489,3,4.050008961669844e-06,1800,4
489,4,0.9999827570856942,2400,0
489,5,0.0035286796399913102,3000,4
490,0,0.25957275198387814,0,16
490,1,5.385868023688643e-06,600,14
490,2,0.8274202629414736,1200,7
490,3,5.690299874863569e-06,1800,8
490,4,0.9999827570856942,2400,0
490,5,0.004545840235767209,3000,9
491,0,0.25957275198387814,0,20
491,1,5.385868023688643e-06,600,13
491,2,0.7868755306857532,1200,15
491,3,2.8195951574146592e-06,1800,2
491,4,0.9999827570856942,2400,0
491,5,0.004545840235767209,3000,4
492,0,0.25957275198387814,0,28
492,1,8.824549789059052e-06,600,8
492,2,0.7890751841625475,1200,11
492,3,2.0233362187121815e-06,1800,0
492,4,0.9999823825473689,2400,0
492,5,0.004545840235767209,3000,7
493,0,0.25957275198387814,0,18
493,1,8.824549789059052e-06,600,16
493,2,0.7890751841625475,1200,6
493,3,3.9169746845617955e-06,1800,7
493,4,0.9999823825473689,2400,0
493,5,0.0034041777018154443,3000,7
494,0,0.25957275198387814,0,22
494,1,4.947537856001495e-06,600,15
494,2,0.7890751841625475,1200,10
494,3,3.9169746845617955e-06,1800,1
494,4,0.9999890292994346,2400,0
494,5,0.001998693613044444,3000,6
495,0,0.189494089391842,0,27
495,1,4.861006265702673e-06,600,9
495,2,0.7890751841625475,1200,11
495,3,3.9169746845617955e-06,1800,4
495,4,0.9999792080220185,2400,0
495,5,0.001998693613044444,3000,2
496,0,0.189494089391842,0,12
496,1,4.9632010843517e-06,600,10
496,2,0.7890751841625475,1200,18
496,3,2.6652271904586633e-06,1800,4
496,4,0.9999879251182697,2400,0
496,5,0.0014924839551735303,3000,10
497,0,0.189494089391842,0,22
497,1,5.641921832515316e-06,600,10
497,2,0.7890751841625475,1200,9
497,3,3.350880766207626e-06,1800,3
497,4,0.9999823623396568,2400,0
497,5,0.0014924839551735303,3000,10
498,0,0.189494089391842,0,26
498,1,8.80948508666236e-06,600,12
498,2,0.7890751841625475,1200,9
498,3,3.0009369308644825e-06,1800,1
498,4,0.9999823623396568,2400,0
498,5,0.0014924839551735303,3000,4
499,0,0.189494089391842,0,16
499,1,7.1548063425706215e-06,600,12
499,2,0.8011287344862223,1200,12
499,3,3.0009369308644825e-06,1800,3
499,4,0.9999881189587376,2400,0
499,5,0.0014924839551735303,3000,10
500,0,0.189494089391842,0,24
500,1,4.150215203416717e-06,600,7
500,2,0.8011287344862223,1200,11
500,3,3.0009369308644825e-06,1800,3
500,4,0.9999881189587376,2400,0
500,5,0.0009356508584731331,3000,9
501,0,0.189494089391842,0,18
501,1,5.445043432585394e-06,600,6
501,2,0.6861695981317834,1200,21
501,3,3.0009369308644825e-06,1800,2
501,4,0.9999881189587376,2400,0
501,5,0.0009356508584731331,3000,6
502,0,0.189494089391842,0,17
502,1,5.538654527056313e-06,600,9
502,2,0.6823655982050192,1200,17
502,3,3.0009369308644825e-06,1800,5
502,4,0.9999881189587376,2400,0
502,5,0.001019215292364908,3000,5
503,0,0.189494089391842,0,17
503,1,5.538654527056313e-06,600,5
503,2,0.6823655982050192,1200,18
503,3,3.0009369308644825e-06,1800,5
503,4,0.999993592286511,2400,0
503,5,0.000521421420177031,3000,9
504,0,0.189494089391842,0,21
504,1,7.5419194653380106e-06,600,10
504,2,0.491163428558512,1200,15
504,3,3.0009369308644825e-06,1800,4
504,4,0.9999898441992138,2400,0
504,5,0.000521421420177031,3000,4
505,0,0.189494089391842,0,23
505,1,4.782827152721508e-06,600,6
505,2,0.491163428558512,1200,14
505,3,2.4405664689937495e-06,1800,5
505,4,0.9999908125031771,2400,0
505,5,0.000521421420177031,3000,6
506,0,0.15372049470363625,0,27
506,1,4.782827152721508e-06,600,12
506,2,0.491163428558512,1200,12
506,3,2.143198584358208e-06,1800,0
506,4,0.9999933940130654,2400,0
506,5,0.0006216921032707015,3000,2
507,0,0.15372049470363625,0,22
507,1,7.722646947198065e-06,600,6
507,2,0.491163428558512,1200,18
507,3,2.143198584358208e-06,1800,3
507,4,0.9999958635295375,2400,0
507,5,0.00037588995666789434,3000,5
508,0,0.15372049470363625,0,27
508,1,7.722646947198065e-06,600,9
508,2,0.491163428558512,1200,11
508,3,1.9028672492284322e-06,1800,3
508,4,0.9999979264487,2400,0
508,5,0.00026862143050148345,3000,4
509,0,0.17321533029926464,0,20
509,1,7.722646947198065e-06,600,9
509,2,0.491163428558512,1200,15
509,3,1.9028672492284322e-06,1800,3
509,4,0.9999960046141575,2400,0
509,5,0.00026862143050148345,3000,7
510,0,0.17321533029926464,0,25
510,1,1.2665733002744763e-05,600,10
510,2,0.491163428558512,1200,14
510,3,1.9028672492284322e-06,1800,2
510,4,0.9999943032496728,2400,0
510,5,0.0003528051258807394,3000,3
511,0,0.17321533029926464,0,15
511,1,1.2665733002744763e-05,600,19
511,2,0.4501407471012972,1200,15
511,3,1.9028672492284322e-06,1800,2
511,4,0.9999943032496728,2400,0
511,5,0.0004452831855672113,3000,3
512,0,0.3031004988787456,0,19
512,1,1.2282544951733452e-05,600,13
512,2,0.4501407471012972,1200,12
512,3,1.9028672492284322e-06,1800,3
512,4,0.9999943032496728,2400,0
512,5,0.0004452831855672113,3000,5
513,0,0.3284161544860955,0,18
513,1,1.121872079400175e-05,600,6
513,2,0.4501407471012972,1200,20
513,3,1.9028672492284322e-06,1800,8
513,4,0.9999930753616464,2400,0
513,5,0.0004736621790091975,3000,2
514,0,0.3284161544860955,0,28
