gen,id,probability_maraud,position,successful_mating
751,1,1.9344821594892835e-07,900,3
751,2,7.885556247034945e-05,1800,5
751,3,9.845163368828241e-07,2700,10
751,4,0.0007964225536676808,3600,10
751,5,0.010273781104992644,4500,15
752,0,0.00024342847494204984,0,3
752,1,1.9344821594892835e-07,900,16
752,2,7.885556247034945e-05,1800,13
752,3,1.0486170345492746e-06,2700,10
752,4,0.0007964225536676808,3600,7
752,5,0.010403959571809914,4500,5
753,0,0.00024342847494204984,0,7
753,1,1.2376937704370025e-07,900,9
753,2,9.801372516529803e-05,1800,9
753,3,1.0486170345492746e-06,2700,9
753,4,0.00048683534211850716,3600,9
753,5,0.010403959571809914,4500,11
754,0,0.00024342847494204984,0,9
754,1,9.742928890692606e-08,900,13
754,2,9.801372516529803e-05,1800,10
754,3,1.4667442750747708e-06,2700,8
754,4,0.0004416151100261298,3600,6
754,5,0.010403959571809914,4500,8
755,0,0.00020257919623559476,0,6
755,1,1.7272356977651558e-07,900,11
755,2,9.801372516529803e-05,1800,9
755,3,1.4667442750747708e-06,2700,9
755,4,0.0008896516528758355,3600,11
755,5,0.010403959571809914,4500,8
756,0,0.00020257919623559476,0,10
756,1,1.7272356977651558e-07,900,9
756,2,5.431109206916649e-05,1800,12
756,3,1.4667442750747708e-06,2700,9
756,4,0.0008896516528758355,3600,6
756,5,0.010403959571809914,4500,8
757,0,0.00024966571036037484,0,12
757,1,1.7272356977651558e-07,900,9
757,2,5.431109206916649e-05,1800,6
757,3,3.245961918931107e-06,2700,7
757,4,0.0008896516528758355,3600,12
757,5,0.011103114504609685,4500,8
758,0,0.0002022272627480426,0,5
758,1,1.7272356977651558e-07,900,10
758,2,0.00016643051461801686,1800,9
758,3,3.245961918931107e-06,2700,10
758,4,0.0008896516528758355,3600,14
758,5,0.011103114504609685,4500,6
759,0,0.00012325070987311655,0,7
759,1,1.1730962151542132e-07,900,8
759,2,0.00016643051461801686,1800,11
759,3,2.3835238371753245e-06,2700,10
759,4,0.0008896516528758355,3600,9
759,5,0.011103114504609685,4500,9
760,0,0.00012325070987311655,0,7
760,1,1.1730962151542132e-07,900,5
760,2,0.00020478312577212768,1800,9
760,3,2.3835238371753245e-06,2700,12
760,4,0.002403567395048292,3600,11
760,5,0.009604435830148212,4500,10
761,0,0.00011360144607041448,0,6
761,1,1.1730962151542132e-07,900,11
761,2,0.0006128626575604959,1800,8
761,3,2.3835238371753245e-06,2700,9
761,4,0.002403567395048292,3600,10
761,5,0.009604435830148212,4500,10
762,0,0.00011360144607041448,0,11
762,1,1.1730962151542132e-07,900,6
762,2,0.0006128626575604959,1800,10
762,3,1.5339389357924122e-06,2700,5
762,4,0.0014461761850790645,3600,10
762,5,0.007465418432716242,4500,12
763,0,0.0001206854223616546,0,7
763,1,1.1730962151542132e-07,900,14
763,2,0.0006128626575604959,1800,9
763,3,9.998398818984621e-07,2700,6
763,4,0.0014461761850790645,3600,10
763,5,0.009512866814753227,4500,8
764,0,0.0001206854223616546,0,11
764,1,1.1730962151542132e-07,900,7
764,2,0.0006128626575604959,1800,9
764,3,9.296572399836095e-07,2700,13
764,4,0.0005853891647151151,3600,9
764,5,0.009512866814753227,4500,5
765,0,0.0001206854223616546,0,12
765,1,1.8221943242254033e-07,900,7
765,2,0.0006128626575604959,1800,3
765,3,5.223072214087838e-07,2700,10
765,4,0.0005853891647151151,3600,9
765,5,0.009265415403364868,4500,13
766,0,0.00013072808873732376,0,7
766,1,1.9642851408587967e-07,900,7
766,2,0.0006128626575604959,1800,9
766,3,5.371200448134934e-07,2700,12
766,4,0.0005853891647151151,3600,13
766,5,0.009025435906658781,4500,6
767,0,0.00017111126623966188,0,8
767,1,1.9263664265703907e-07,900,5
767,2,0.0006128626575604959,1800,11
767,3,8.564658877675393e-07,2700,10
767,4,0.0005925157264314226,3600,11
767,5,0.009025435906658781,4500,9
768,0,0.00035111537839320744,0,4
768,1,1.9263664265703907e-07,900,8
768,2,0.0006128626575604959,1800,13
768,3,8.564658877675393e-07,2700,9
768,4,0.0006292084709775374,3600,11
768,5,0.006334360107122273,4500,9
769,0,0.0002779409993813418,0,6
769,1,2.1333253646613785e-07,900,9
769,2,0.0006128626575604959,1800,7
769,3,8.564658877675393e-07,2700,9
769,4,0.00040220111284173984,3600,11
769,5,0.006334360107122273,4500,12
770,0,0.0002779409993813418,0,11
770,1,2.9469100823478176e-07,900,9
770,2,0.000552071596534562,1800,7
770,3,8.564658877675393e-07,2700,9
770,4,0.00022043278327171597,3600,10
770,5,0.006334360107122273,4500,8
771,0,0.0004166776151825209,0,9
771,1,2.4113758400408786e-07,900,10
771,2,0.0006414481114155186,1800,8
771,3,8.564658877675393e-07,2700,7
771,4,0.00022043278327171597,3600,12
771,5,0.004953319275002436,4500,8
772,0,0.00034823833968479576,0,12
772,1,2.4113758400408786e-07,900,11
772,2,0.0006414481114155186,1800,9
772,3,8.564658877675393e-07,2700,7
772,4,0.00022043278327171597,3600,6
772,5,0.004953319275002436,4500,9
773,0,0.00034823833968479576,0,7
773,1,2.4113758400408786e-07,900,10
773,2,0.0006414481114155186,1800,4
773,3,8.564658877675393e-07,2700,10
773,4,0.00022615126095613,3600,11
773,5,0.0029382552178116124,4500,12
774,0,0.00042108327967279,0,3
774,1,1.8912273992479944e-07,900,11
774,2,0.0005395522458841052,1800,17
774,3,8.564658877675393e-07,2700,11
774,4,0.00022615126095613,3600,5
774,5,0.0029382552178116124,4500,7
775,0,0.0006565952371428874,0,10
775,1,3.1794063186889324e-07,900,7
775,2,0.0005395522458841052,1800,9
775,3,8.564658877675393e-07,2700,10
775,4,0.00022615126095613,3600,11
775,5,0.0029382552178116124,4500,7
776,0,0.0006565952371428874,0,7
776,1,2.9003392657440423e-07,900,6
776,2,0.0005395522458841052,1800,7
776,3,3.5888375840671756e-07,2700,14
776,4,0.00022615126095613,3600,13
776,5,0.0029382552178116124,4500,7
777,0,0.0006565952371428874,0,8
777,1,6.277781812756553e-07,900,5
777,2,0.00033036104297203304,1800,10
777,3,3.5888375840671756e-07,2700,9
777,4,0.00027393079290034876,3600,14
777,5,0.0029382552178116124,4500,8
778,0,0.0005874591799114463,0,6
778,1,6.277781812756553e-07,900,12
778,2,0.00033036104297203304,1800,14
778,3,9.93979489394373e-08,2700,5
778,4,0.000239860098941041,3600,6
778,5,0.0029382552178116124,4500,11
779,0,0.0005833665476785807,0,10
779,1,5.58201008281082e-07,900,7
779,2,0.00029302806112765527,1800,7
779,3,9.93979489394373e-08,2700,6
779,4,0.000239860098941041,3600,9
779,5,0.0013206233907261027,4500,15
780,0,0.00028819745454811835,0,6
780,1,5.58201008281082e-07,900,11
780,2,0.0003654958743988081,1800,14
780,3,1.8916302481183946e-07,2700,8
780,4,0.000239860098941041,3600,7
780,5,0.0013206233907261027,4500,8
781,0,0.0004691218399001724,0,8
781,1,3.89879135037209e-07,900,8
781,2,0.0003654958743988081,1800,14
781,3,1.8916302481183946e-07,2700,4
781,4,0.0002088110501965663,3600,11
781,5,0.0013206233907261027,4500,9
782,0,0.0004154015588726945,0,8
782,1,3.89879135037209e-07,900,11
782,2,0.0002389304059395943,1800,6
782,3,1.8916302481183946e-07,2700,8
782,4,0.0002088110501965663,3600,12
782,5,0.0012134350185747068,4500,9
783,0,0.0004154015588726945,0,12
783,1,4.7681441921618444e-07,900,9
783,2,0.000202616524332259,1800,13
783,3,1.8916302481183946e-07,2700,6
783,4,0.0002088110501965663,3600,6
783,5,0.0023906748655558798,4500,8
784,0,0.0004154015588726945,0,15
784,1,4.7681441921618444e-07,900,10
784,2,0.00014183604156206068,1800,9
784,3,1.8916302481183946e-07,2700,3
784,4,5.404795096618489e-05,3600,6
784,5,0.0023906748655558798,4500,11
785,0,0.0004154015588726945,0,12
785,1,4.7681441921618444e-07,900,11
785,2,0.00019849483572760083,1800,5
785,3,1.8916302481183946e-07,2700,7
785,4,8.777985281748758e-05,3600,13
785,5,0.0023906748655558798,4500,6
786,0,0.0004154015588726945,0,10
786,1,4.7681441921618444e-07,900,18
786,2,0.0001978560892837621,1800,9
786,3,1.8916302481183946e-07,2700,6
786,4,0.00012685597971378687,3600,2
786,5,0.0018088043309314142,4500,9
787,0,0.0004154015588726945,0,8
787,1,3.7555959538451465e-07,900,15
787,2,0.0002194283292643375,1800,10
787,3,1.4072564545142586e-07,2700,9
787,4,0.00012685597971378687,3600,5
787,5,0.0018088043309314142,4500,7
788,0,0.0004154015588726945,0,12
788,1,4.6316656023745007e-07,900,9
788,2,0.0002194283292643375,1800,10
788,3,1.4072564545142586e-07,2700,9
788,4,0.0004469697338044295,3600,6
788,5,0.002316556596406726,4500,8
789,0,0.0004154015588726945,0,13
789,1,4.01873547873355e-07,900,8
789,2,0.00034811119538353874,1800,9
789,3,1.021046144692815e-07,2700,5
789,4,0.0004469697338044295,3600,13
789,5,0.00216346500258583,4500,6
790,0,0.0005116192009128563,0,7
790,1,5.251616648016833e-07,900,8
790,2,0.00034811119538353874,1800,6
790,3,1.021046144692815e-07,2700,12
790,4,0.0005502918835727925,3600,9
790,5,0.00216346500258583,4500,12
791,0,0.0005116192009128563,0,10
791,1,5.251616648016833e-07,900,9
791,2,0.0002085790300869996,1800,11
791,3,1.2619726011076943e-07,2700,8
791,4,0.0007774438568684774,3600,13
791,5,0.001117024547773659,4500,3
792,0,0.0005116192009128563,0,9
792,1,5.251616648016833e-07,900,14
792,2,0.00018282732480805438,1800,9
792,3,6.291027942684909e-08,2700,6
792,4,0.0007821145368709952,3600,11
792,5,0.001117024547773659,4500,5
793,0,0.0005116192009128563,0,9
793,1,3.7118798041270585e-07,900,11
793,2,0.00018282732480805438,1800,7
793,3,6.291027942684909e-08,2700,9
793,4,0.000732496447886807,3600,9
793,5,0.002242856187464808,4500,9
794,0,0.0005116192009128563,0,7
794,1,3.7118798041270585e-07,900,12
794,2,0.00015464641484390246,1800,17
794,3,6.291027942684909e-08,2700,6
794,4,0.000732496447886807,3600,5
794,5,0.00203863866057954,4500,7
795,0,0.0005116192009128563,0,7
795,1,5.510293282709688e-07,900,8
795,2,0.00013012518613446833,1800,7
795,3,3.8041072920837713e-08,2700,11
795,4,0.000732496447886807,3600,10
795,5,0.002218728617377083,4500,11
796,0,0.00022067413711316462,0,10
796,1,5.510293282709688e-07,900,9
796,2,0.00017427108259071566,1800,10
796,3,3.8041072920837713e-08,2700,3
796,4,0.0007802006566219634,3600,11
796,5,0.002218728617377083,4500,11
797,0,0.00022067413711316462,0,3
797,1,2.1242291663765782e-07,900,9
797,2,0.00017427108259071566,1800,10
797,3,4.224167321889511e-08,2700,8
797,4,0.0009061350287040291,3600,10
797,5,0.002218728617377083,4500,14
798,0,0.00016496679177691826,0,10
798,1,2.1242291663765782e-07,900,11
798,2,9.382021720780759e-05,1800,10
798,3,5.342325958966133e-08,2700,6
798,4,0.0009061350287040291,3600,8
798,5,0.002218728617377083,4500,9
799,0,0.00012243698535477186,0,6
799,1,2.1242291663765782e-07,900,14
799,2,0.00013733654202379434,1800,7
799,3,5.809424390038949e-08,2700,15
799,4,0.0009061350287040291,3600,6
799,5,0.002218728617377083,4500,6
800,0,8.379037706843422e-05,0,8
800,1,1.8815859949437662e-07,900,11
800,2,0.0001772003591533037,1800,7
800,3,5.809424390038949e-08,2700,12
800,4,0.0009061350287040291,3600,9
800,5,0.002686011424487235,4500,7
801,0,8.111818696843235e-05,0,11
801,1,1.8815859949437662e-07,900,12
801,2,0.0001772003591533037,1800,9
801,3,5.809424390038949e-08,2700,6
801,4,0.0009061350287040291,3600,6
801,5,0.002741695807400365,4500,10
802,0,8.111818696843235e-05,0,7
802,1,2.927235816990553e-07,900,7
802,2,0.0001772003591533037,1800,13
802,3,1.3941394605749336e-07,2700,6
802,4,0.0009061350287040291,3600,8
802,5,0.004280181503132769,4500,13
803,0,8.111818696843235e-05,0,11
803,1,2.4619847394052864e-07,900,6
803,2,0.0001772003591533037,1800,7
803,3,1.3941394605749336e-07,2700,10
803,4,0.0009061350287040291,3600,10
803,5,0.0021370054710594224,4500,10
804,0,8.111818696843235e-05,0,5
804,1,3.4440322627764294e-07,900,14
804,2,0.0001772003591533037,1800,10
804,3,1.9317685634474394e-07,2700,6
804,4,0.0009764485321815555,3600,7
804,5,0.0023901075121244802,4500,12
805,0,9.76863141138917e-05,0,6
805,1,3.9124023472357806e-07,900,5
805,2,0.0002530581302493797,1800,10
805,3,1.9317685634474394e-07,2700,5
805,4,0.0009764485321815555,3600,15
805,5,0.0023901075121244802,4500,13
806,0,0.00024389434714282252,0,8
806,1,3.9124023472357806e-07,900,9
806,2,0.00024831622741132127,1800,8
806,3,1.9317685634474394e-07,2700,11
806,4,0.0009764485321815555,3600,11
806,5,0.0023901075121244802,4500,7
807,0,0.00026517052648199386,0,15
807,1,3.3012992623122237e-07,900,8
807,2,0.00024831622741132127,1800,8
807,3,1.9317685634474394e-07,2700,7
807,4,0.0005284838218688033,3600,9
807,5,0.0023901075121244802,4500,7
808,0,0.00026157820119848907,0,8
808,1,3.3012992623122237e-07,900,8
808,2,0.00024831622741132127,1800,12
808,3,1.9317685634474394e-07,2700,6
808,4,0.0005284838218688033,3600,9
808,5,0.0007281711699084731,4500,11
809,0,0.00026157820119848907,0,10
809,1,3.3012992623122237e-07,900,10
809,2,0.00031997732727829793,1800,10
809,3,2.7008622281513523e-07,2700,8
809,4,0.00039622909384429166,3600,6
809,5,0.0007072643327689468,4500,10
810,0,0.00026157820119848907,0,10
810,1,3.3012992623122237e-07,900,7
810,2,0.0004469324432829463,1800,7
810,3,3.1514530213107074e-07,2700,9
810,4,0.00039622909384429166,3600,11
810,5,0.0007072643327689468,4500,10
811,0,0.00026157820119848907,0,10
811,1,3.3012992623122237e-07,900,7
811,2,0.0002832097500963308,1800,9
811,3,5.221220652457023e-07,2700,6
811,4,0.00039622909384429166,3600,11
811,5,0.0007072643327689468,4500,11
812,0,0.00026157820119848907,0,12
812,1,3.3012992623122237e-07,900,9
812,2,0.0002832097500963308,1800,9
812,3,7.976195111924897e-07,2700,8
812,4,0.00039622909384429166,3600,6
812,5,0.0014201201853580431,4500,10
813,0,0.00026157820119848907,0,10
813,1,3.3012992623122237e-07,900,7
813,2,0.0002832097500963308,1800,14
813,3,7.976195111924897e-07,2700,6
813,4,0.0001896755651746109,3600,9
813,5,0.0014201201853580431,4500,8
814,0,0.00026157820119848907,0,8
814,1,3.3012992623122237e-07,900,13
814,2,0.00041078054442715637,1800,13
814,3,1.1423843840138917e-06,2700,6
814,4,0.0001896755651746109,3600,4
814,5,0.0014201201853580431,4500,10
815,0,0.00013601885105387146,0,15
815,1,3.3012992623122237e-07,900,5
815,2,0.00041078054442715637,1800,9
815,3,1.1423843840138917e-06,2700,10
815,4,0.0001896755651746109,3600,9
815,5,0.0014201201853580431,4500,6
816,0,0.00013601885105387146,0,11
816,1,3.1234901813114505e-07,900,5
816,2,0.00041078054442715637,1800,6
816,3,1.1423843840138917e-06,2700,15
816,4,0.00033213137070369885,3600,9
816,5,0.0014201201853580431,4500,8
817,0,0.00013601885105387146,0,10
817,1,2.712453856051187e-07,900,7
817,2,0.00041078054442715637,1800,8
817,3,1.1423843840138917e-06,2700,7
817,4,0.00033213137070369885,3600,13
817,5,0.0014201201853580431,4500,9
818,0,0.00013601885105387146,0,7
818,1,2.712453856051187e-07,900,11
818,2,0.00040735510469250594,1800,10
818,3,1.1423843840138917e-06,2700,12
818,4,0.00033213137070369885,3600,8
818,5,0.0014201201853580431,4500,6
819,0,0.00013601885105387146,0,7
819,1,2.712453856051187e-07,900,10
819,2,0.00040735510469250594,1800,8
819,3,8.465031220407741e-07,2700,8
819,4,0.00033213137070369885,3600,8
819,5,0.0016568510902657961,4500,13
820,0,7.555569975767234e-05,0,11
820,1,2.712453856051187e-07,900,10
820,2,0.0005596873609941668,1800,9
820,3,1.123285983060652e-06,2700,10
820,4,0.00033213137070369885,3600,9
820,5,0.0016568510902657961,4500,5
821,0,9.220935419297512e-05,0,13
821,1,1.9585666004808756e-07,900,6
821,2,0.0005596873609941668,1800,9
821,3,1.123285983060652e-06,2700,7
821,4,0.00033213137070369885,3600,14
821,5,0.0015091467520515825,4500,5
822,0,9.220935419297512e-05,0,13
822,1,2.704762063355057e-07,900,7
822,2,0.0005596873609941668,1800,6
822,3,5.275743826098731e-07,2700,7
822,4,0.00020218879330847486,3600,11
822,5,0.0015091467520515825,4500,10
823,0,3.215093501614538e-05,0,11
823,1,2.704762063355057e-07,900,6
823,2,0.0005596873609941668,1800,6
823,3,5.275743826098731e-07,2700,9
823,4,0.00020218879330847486,3600,13
823,5,0.001608702897990807,4500,9
824,0,3.766511045976908e-05,0,9
824,1,2.2139298781216948e-07,900,6
824,2,0.0005596873609941668,1800,14
824,3,6.420913791140844e-07,2700,7
824,4,0.00020218879330847486,3600,10
824,5,0.001466762152721063,4500,8
825,0,3.766511045976908e-05,0,17
825,1,2.2032068096347087e-07,900,6
825,2,0.0005596873609941668,1800,10
825,3,1.0945861501496381e-06,2700,6
825,4,0.00015675648574795518,3600,6
825,5,0.001466762152721063,4500,9
826,0,3.766511045976908e-05,0,3
826,1,2.2032068096347087e-07,900,10
826,2,0.0006293970092191714,1800,16
826,3,6.147987488349828e-07,2700,6
826,4,0.00015675648574795518,3600,13
826,5,0.001466762152721063,4500,6
827,0,3.766511045976908e-05,0,7
827,1,3.056716623580268e-07,900,8
827,2,0.0002679729094131455,1800,10
827,3,6.147987488349828e-07,2700,5
827,4,0.0001368386818057617,3600,14
827,5,0.001466762152721063,4500,10
828,0,3.766511045976908e-05,0,8
828,1,3.056716623580268e-07,900,12
828,2,0.0002679729094131455,1800,7
828,3,6.147987488349828e-07,2700,10
828,4,8.251544867162655e-05,3600,9
828,5,0.0021302665497458326,4500,8
829,0,3.766511045976908e-05,0,10
829,1,3.056716623580268e-07,900,5
829,2,0.00024025626093309834,1800,13
829,3,6.147987488349828e-07,2700,8
829,4,0.00010567680198176688,3600,8
829,5,0.0028463763073279295,4500,10
830,0,3.766511045976908e-05,0,13
830,1,3.056716623580268e-07,900,5
830,2,0.00024025626093309834,1800,12
830,3,7.111726251363397e-07,2700,15
830,4,0.00010567680198176688,3600,6
830,5,0.003937466556038878,4500,3
831,0,3.766511045976908e-05,0,8
831,1,3.056716623580268e-07,900,9
831,2,0.00025747184517187883,1800,8
831,3,2.2128312428326832e-07,2700,5
831,4,0.00010567680198176688,3600,12
831,5,0.003937466556038878,4500,12
832,0,5.931452776416397e-05,0,7
832,1,3.056716623580268e-07,900,6
832,2,0.00025747184517187883,1800,7
832,3,2.2128312428326832e-07,2700,11
832,4,8.253461678545677e-05,3600,12
832,5,0.003937466556038878,4500,11
833,0,5.931452776416397e-05,0,10
833,1,3.056716623580268e-07,900,5
833,2,0.0003061940051631951,1800,12
833,3,2.2128312428326832e-07,2700,6
833,4,6.104330527755063e-05,3600,16
833,5,0.0024383239460377066,4500,5
834,0,9.04716950604355e-05,0,10
834,1,3.056716623580268e-07,900,9
834,2,0.0001768811084042151,1800,8
834,3,2.2128312428326832e-07,2700,6
834,4,6.104330527755063e-05,3600,10
834,5,0.002911438200632644,4500,11
835,0,0.0001418389133098388,0,13
835,1,1.7436174965712776e-07,900,7
835,2,0.0001768811084042151,1800,9
835,3,2.03073306144516e-07,2700,6
835,4,6.104330527755063e-05,3600,11
835,5,0.0034915748748810447,4500,8
836,0,0.00018339524308050114,0,7
836,1,1.7436174965712776e-07,900,15
836,2,0.0001768811084042151,1800,5
836,3,1.8318589004187957e-07,2700,12
836,4,6.104330527755063e-05,3600,4
836,5,0.0021642731596688254,4500,11
837,0,0.00015997725619975692,0,9
837,1,6.375514226178422e-08,900,8
837,2,0.0001768811084042151,1800,5
837,3,1.8318589004187957e-07,2700,12
837,4,6.104330527755063e-05,3600,8
837,5,0.0021642731596688254,4500,12
838,0,0.00019503869321106873,0,11
838,1,6.375514226178422e-08,900,5
838,2,0.0001768811084042151,1800,9
838,3,1.8286369191144047e-07,2700,11
838,4,6.104330527755063e-05,3600,4
838,5,0.0025846018040545497,4500,14
839,0,0.00019503869321106873,0,15
839,1,5.753265552959056e-08,900,10
839,2,0.0005096320522519425,1800,5
839,3,1.8286369191144047e-07,2700,10
839,4,6.104330527755063e-05,3600,5
839,5,0.0025846018040545497,4500,9
840,0,0.0001302404135248655,0,6
840,1,9.882484222968207e-08,900,7
840,2,0.0005096320522519425,1800,13
840,3,1.8286369191144047e-07,2700,8
840,4,6.104330527755063e-05,3600,9
840,5,0.0025846018040545497,4500,11
841,0,0.0001302404135248655,0,5
841,1,9.882484222968207e-08,900,6
841,2,0.0004396964692957489,1800,13
841,3,1.0793820856820705e-07,2700,11
841,4,7.701564495653491e-05,3600,9
841,5,0.0025846018040545497,4500,10
842,0,0.0001302404135248655,0,11
842,1,9.882484222968207e-08,900,10
842,2,0.0004396964692957489,1800,8
842,3,1.0793820856820705e-07,2700,14
842,4,7.701564495653491e-05,3600,4
842,5,0.0009672987853127225,4500,7
843,0,0.0001302404135248655,0,10
843,1,6.218785607140606e-08,900,7
843,2,0.0003716026187167126,1800,7
843,3,1.0793820856820705e-07,2700,10
843,4,7.701564495653491e-05,3600,10
843,5,0.0009672987853127225,4500,10
844,0,0.0001302404135248655,0,5
844,1,6.218785607140606e-08,900,8
844,2,0.0002649350100153437,1800,14
844,3,1.0793820856820705e-07,2700,8
844,4,7.668562652640061e-05,3600,11
844,5,0.0009672987853127225,4500,8
845,0,0.0001302404135248655,0,9
845,1,6.270519908849186e-08,900,6
845,2,0.0002649350100153437,1800,7
845,3,1.0793820856820705e-07,2700,12
845,4,0.0001198787762933466,3600,12
845,5,0.0006275085972094515,4500,8
846,0,7.911772344439813e-05,0,9
846,1,6.270519908849186e-08,900,8
846,2,0.0002649350100153437,1800,8
846,3,1.0793820856820705e-07,2700,5
846,4,0.00014994790955193308,3600,13
846,5,0.0006275085972094515,4500,11
847,0,7.911772344439813e-05,0,6
847,1,1.2423571647632806e-07,900,9
847,2,0.0002649350100153437,1800,13
847,3,1.0793820856820705e-07,2700,6
847,4,0.00014994790955193308,3600,6
847,5,0.0005626841926362283,4500,14
848,0,2.6006327978618424e-05,0,10
848,1,1.2423571647632806e-07,900,4
848,2,0.0004476265708447823,1800,7
848,3,1.0793820856820705e-07,2700,7
848,4,0.00014994790955193308,3600,13
848,5,0.0005626841926362283,4500,13
849,0,3.751940353699263e-05,0,12
849,1,6.05140717957116e-08,900,9
849,2,0.0004476265708447823,1800,6
849,3,2.0560910955490497e-07,2700,9
849,4,0.00014994790955193308,3600,6
849,5,0.0005626841926362283,4500,12
850,0,6.658347170000773e-05,0,7
850,1,7.95822994498808e-08,900,9
850,2,0.0004476265708447823,1800,10
850,3,2.0560910955490497e-07,2700,10
850,4,0.0001108931393392016,3600,8
850,5,0.0005277367435985797,4500,10
851,0,2.375781866186425e-05,0,8
851,1,6.661202740449741e-08,900,4
851,2,0.00034440423973362106,1800,10
851,3,2.0560910955490497e-07,2700,10
851,4,0.0001108931393392016,3600,11
851,5,0.0005277367435985797,4500,11
852,0,2.6616806007524108e-05,0,10
852,1,6.661202740449741e-08,900,7
852,2,0.00034440423973362106,1800,8
852,3,1.7401710536182098e-07,2700,11
852,4,0.0001108931393392016,3600,11
852,5,0.0005277367435985797,4500,7
853,0,2.6616806007524108e-05,0,14
853,1,1.3302972445755902e-07,900,8
853,2,0.00034440423973362106,1800,9
853,3,1.7401710536182098e-07,2700,4
853,4,0.0001108931393392016,3600,6
853,5,0.0005277367435985797,4500,13
854,0,2.6616806007524108e-05,0,9
854,1,1.2911679537156138e-07,900,7
854,2,0.00027750436340171587,1800,7
854,3,1.7401710536182098e-07,2700,10
854,4,0.0001051669213432408,3600,7
854,5,0.0005277367435985797,4500,14
855,0,3.510009525547248e-05,0,9
855,1,1.2911679537156138e-07,900,11
855,2,0.00013398143856488054,1800,8
855,3,1.7401710536182098e-07,2700,11
855,4,9.15912866285922e-05,3600,7
855,5,0.000559594500611478,4500,8
856,0,1.4228488481343818e-05,0,10
856,1,1.4746307263993892e-07,900,11
856,2,0.00013398143856488054,1800,8
856,3,1.7401710536182098e-07,2700,7
856,4,9.15912866285922e-05,3600,7
856,5,0.000559594500611478,4500,11
857,0,1.4228488481343818e-05,0,9
857,1,1.0943869708239701e-07,900,12
857,2,7.188612840124422e-05,1800,11
857,3,1.7401710536182098e-07,2700,10
857,4,7.067914522745569e-05,3600,6
857,5,0.000559594500611478,4500,6
858,0,1.954334083826953e-05,0,5
858,1,1.0943869708239701e-07,900,8
858,2,7.188612840124422e-05,1800,6
858,3,2.2492348814289314e-07,2700,11
858,4,3.4588850161427654e-05,3600,11
858,5,0.000559594500611478,4500,13
859,0,1.954334083826953e-05,0,3
859,1,1.0943869708239701e-07,900,13
859,2,7.188612840124422e-05,1800,11
859,3,3.0951206135363004e-07,2700,9
859,4,3.4588850161427654e-05,3600,8
859,5,0.001525636520567948,4500,10
860,0,1.9832576876405944e-05,0,8
860,1,1.0943869708239701e-07,900,13
860,2,3.98453199102631e-05,1800,10
860,3,3.0951206135363004e-07,2700,9
860,4,3.4588850161427654e-05,3600,7
860,5,0.001525636520567948,4500,7
861,0,2.5309864973404386e-05,0,8
861,1,1.0943869708239701e-07,900,10
861,2,3.98453199102631e-05,1800,12
861,3,1.832222979032439e-07,2700,6
861,4,3.4588850161427654e-05,3600,8
861,5,0.001525636520567948,4500,10
862,0,3.0898050680832464e-05,0,8
862,1,1.0943869708239701e-07,900,11
862,2,3.98453199102631e-05,1800,7
862,3,2.1343254324596197e-07,2700,12
862,4,3.2225435540559345e-05,3600,7
862,5,0.001525636520567948,4500,9
863,0,3.0898050680832464e-05,0,7
863,1,1.0943869708239701e-07,900,9
863,2,3.98453199102631e-05,1800,8
863,3,2.9583477348849594e-07,2700,9
863,4,4.493327329997475e-05,3600,9
863,5,0.001525636520567948,4500,12
864,0,3.0898050680832464e-05,0,11
864,1,1.0943869708239701e-07,900,10
864,2,5.0155864516519905e-05,1800,7
864,3,2.8632855100879054e-07,2700,8
864,4,4.493327329997475e-05,3600,7
864,5,0.001702891415344788,4500,11
865,0,3.0898050680832464e-05,0,6
865,1,1.3603178689424434e-07,900,7
865,2,6.664433123779923e-05,1800,16
865,3,2.8632855100879054e-07,2700,8
865,4,4.493327329997475e-05,3600,8
865,5,0.001702891415344788,4500,9
866,0,1.500138184658431e-05,0,13
866,1,1.3603178689424434e-07,900,12
866,2,7.871112159559577e-05,1800,7
866,3,2.8632855100879054e-07,2700,8
866,4,4.717885272962561e-05,3600,8
866,5,0.001702891415344788,4500,6
867,0,1.500138184658431e-05,0,7
867,1,6.348805490190405e-08,900,7
867,2,6.762118407349302e-05,1800,7
867,3,5.960135638735145e-07,2700,10
867,4,4.717885272962561e-05,3600,14
867,5,0.001702891415344788,4500,9
868,0,1.500138184658431e-05,0,11
868,1,6.348805490190405e-08,900,8
868,2,6.762118407349302e-05,1800,9
868,3,7.356381891384061e-07,2700,9
868,4,0.00010030265699170963,3600,6
868,5,0.001875703479497321,4500,11
869,0,1.500138184658431e-05,0,6
869,1,6.348805490190405e-08,900,6
869,2,6.762118407349302e-05,1800,11
869,3,7.356381891384061e-07,2700,12
869,4,0.00010030265699170963,3600,7
869,5,0.00047935497860845423,4500,12
870,0,2.3175447736949557e-05,0,12
870,1,6.282091772739458e-08,900,5
870,2,6.762118407349302e-05,1800,8
870,3,7.356381891384061e-07,2700,6
870,4,0.00010030265699170963,3600,12
870,5,0.00047935497860845423,4500,11
871,0,1.4054834348945288e-05,0,10
871,1,6.282091772739458e-08,900,7
871,2,6.762118407349302e-05,1800,11
871,3,8.413092456492402e-07,2700,6
871,4,0.00018376784478638225,3600,11
871,5,0.00047935497860845423,4500,9
