gen,id,probability_maraud,position,successful_mating
723,4,1.3631018072152148e-05,2400,6
723,5,0.3621205730033344,3000,10
724,0,0.14201125083378952,0,5
724,1,0.11065434121343456,600,15
724,2,0.005383184350190226,1200,9
724,3,0.28038067714164483,1800,11
724,4,8.969114358919363e-06,2400,2
724,5,0.3621205730033344,3000,12
725,0,0.08601994845838179,0,6
725,1,0.11065434121343456,600,13
725,2,0.005383184350190226,1200,4
725,3,0.28038067714164483,1800,14
725,4,2.6747330216757204e-05,2400,3
725,5,0.3621205730033344,3000,14
726,0,0.09216834266472408,0,4
726,1,0.11065434121343456,600,17
726,2,0.0040436191738023935,1200,3
726,3,0.28038067714164483,1800,13
726,4,1.8063915964135465e-05,2400,6
726,5,0.3621205730033344,3000,11
727,0,0.05715991740075802,0,4
727,1,0.11065434121343456,600,9
727,2,0.002658142251893683,1200,7
727,3,0.28038067714164483,1800,20
727,4,1.2380361470586922e-05,2400,4
727,5,0.3621205730033344,3000,10
728,0,0.0980690451249367,0,8
728,1,0.11065434121343456,600,14
728,2,0.0022425569016574615,1200,8
728,3,0.28038067714164483,1800,8
728,4,1.958270541719262e-05,2400,3
728,5,0.3621205730033344,3000,13
729,0,0.11507095616246373,0,4
729,1,0.11065434121343456,600,20
729,2,0.0019865234183866205,1200,3
729,3,0.2992971430521616,1800,16
729,4,7.88866860869839e-06,2400,1
729,5,0.3621205730033344,3000,10
730,0,0.11446229941816123,0,5
730,1,0.11065434121343456,600,11
730,2,0.0012596660066035539,1200,5
730,3,0.2992971430521616,1800,10
730,4,7.509776123943421e-06,2400,6
730,5,0.3621205730033344,3000,17
731,0,0.15203076769570895,0,10
731,1,0.11065434121343456,600,11
731,2,0.0009513409520346692,1200,5
731,3,0.2992971430521616,1800,13
731,4,1.145052636806627e-05,2400,2
731,5,0.3621205730033344,3000,13
732,0,0.15203076769570895,0,4
732,1,0.11065434121343456,600,13
732,2,0.0013845083316535477,1200,1
732,3,0.2992971430521616,1800,14
732,4,7.0645220444059835e-06,2400,5
732,5,0.3621205730033344,3000,17
733,0,0.17973537901457673,0,4
733,1,0.11065434121343456,600,13
733,2,0.0010724324893705453,1200,6
733,3,0.2992971430521616,1800,17
733,4,4.869802024582166e-06,2400,5
733,5,0.3621205730033344,3000,9
734,0,0.3255523407018948,0,9
734,1,0.11065434121343456,600,11
734,2,0.0006796356513336604,1200,5
734,3,0.2992971430521616,1800,15
734,4,8.580965379127125e-06,2400,2
734,5,0.3621205730033344,3000,12
735,0,0.3255523407018948,0,8
735,1,0.11065434121343456,600,9
735,2,0.0011208112916870306,1200,2
735,3,0.2992971430521616,1800,17
735,4,1.2583403366586729e-05,2400,5
735,5,0.3621205730033344,3000,13
736,0,0.3505248750089513,0,6
736,1,0.11065434121343456,600,8
736,2,0.00046419530351113846,1200,6
736,3,0.2992971430521616,1800,19
736,4,7.945220481538941e-06,2400,6
736,5,0.3621205730033344,3000,9
737,0,0.3971760318097688,0,5
737,1,0.11516286725472094,600,17
737,2,0.0006955764445233482,1200,5
737,3,0.2992971430521616,1800,12
737,4,6.334123012473947e-06,2400,5
737,5,0.3621205730033344,3000,10
738,0,0.43060851887040236,0,17
738,1,0.11516286725472094,600,7
738,2,0.00042684606483873723,1200,4
738,3,0.2992971430521616,1800,15
738,4,4.935512276846952e-06,2400,4
738,5,0.3621205730033344,3000,7
739,0,0.43060851887040236,0,4
739,1,0.11838570116307702,600,6
739,2,0.0007082285540482787,1200,6
739,3,0.2992971430521616,1800,24
739,4,6.361036680645427e-06,2400,6
739,5,0.3480653539923051,3000,7
740,0,0.5219787225359777,0,6
740,1,0.15015006109983844,600,9
740,2,0.0005379023903214405,1200,9
740,3,0.2992971430521616,1800,11
740,4,6.248457315826837e-06,2400,6
740,5,0.3133896465727112,3000,13
741,0,0.5708777095790275,0,5
741,1,0.15015006109983844,600,12
741,2,0.0005379023903214405,1200,3
741,3,0.2992971430521616,1800,19
741,4,3.276079330442388e-06,2400,4
741,5,0.3133896465727112,3000,11
742,0,0.672920937169579,0,5
742,1,0.15015006109983844,600,10
742,2,0.0009658153639086692,1200,6
742,3,0.2992971430521616,1800,13
742,4,5.42214942632572e-06,2400,8
742,5,0.3133896465727112,3000,12
743,0,0.43552096745886015,0,7
743,1,0.15015006109983844,600,8
743,2,0.001563163621617018,1200,7
743,3,0.2992971430521616,1800,15
743,4,6.65391539016296e-06,2400,9
743,5,0.3133896465727112,3000,8
744,0,0.394787470281609,0,9
744,1,0.15516449132510224,600,7
744,2,0.0020603565847906982,1200,11
744,3,0.2992971430521616,1800,13
744,4,6.65391539016296e-06,2400,7
744,5,0.3165813918026,3000,7
745,0,0.394787470281609,0,12
745,1,0.16789249055218056,600,11
745,2,0.0020603565847906982,1200,5
745,3,0.2992971430521616,1800,16
745,4,9.024526259054413e-06,2400,2
745,5,0.3954892795340975,3000,8
746,0,0.394787470281609,0,5
746,1,0.16789249055218056,600,13
746,2,0.0022627105925807876,1200,7
746,3,0.2992971430521616,1800,15
746,4,3.726076057461165e-06,2400,6
746,5,0.43417260396975144,3000,8
747,0,0.5569375002987454,0,4
747,1,0.16789249055218056,600,13
747,2,0.002245983082677863,1200,9
747,3,0.2992971430521616,1800,17
747,4,2.257052806182746e-06,2400,5
747,5,0.4601324559034056,3000,6
748,0,0.37678387934771623,0,9
748,1,0.16789249055218056,600,9
748,2,0.002245983082677863,1200,9
748,3,0.2992971430521616,1800,13
748,4,2.8037814416115286e-06,2400,3
748,5,0.4473358806876684,3000,10
749,0,0.37678387934771623,0,7
749,1,0.16789249055218056,600,8
749,2,0.002245983082677863,1200,12
749,3,0.2992971430521616,1800,16
749,4,2.742601382878749e-06,2400,4
749,5,0.4473358806876684,3000,7
750,0,0.4607791752203539,0,5
750,1,0.14641852159018384,600,10
750,2,0.002245983082677863,1200,9
750,3,0.2992971430521616,1800,24
750,4,2.4064296032346343e-06,2400,1
750,5,0.4526544611111117,3000,5
751,0,0.46674719858947133,0,8
751,1,0.14641852159018384,600,14
751,2,0.002245983082677863,1200,3
751,3,0.2992971430521616,1800,14
751,4,4.184357935662874e-06,2400,2
751,5,0.44623421699761157,3000,13
752,0,0.4301223520941632,0,9
752,1,0.14641852159018384,600,10
752,2,0.003948228680322065,1200,4
752,3,0.2992971430521616,1800,12
752,4,8.170054914349855e-06,2400,11
752,5,0.44623421699761157,3000,8
753,0,0.4301223520941632,0,6
753,1,0.14641852159018384,600,12
753,2,0.0009384864354103813,1200,1
753,3,0.2992971430521616,1800,17
753,4,8.170054914349855e-06,2400,5
753,5,0.4376353953087595,3000,13
754,0,0.4033172195759335,0,6
754,1,0.14641852159018384,600,11
754,2,0.0017217394106124509,1200,5
754,3,0.2992971430521616,1800,20
754,4,8.225861929544321e-06,2400,1
754,5,0.4376353953087595,3000,11
755,0,0.4296673748386011,0,10
755,1,0.14641852159018384,600,6
755,2,0.0012016771565782714,1200,6
755,3,0.2992971430521616,1800,21
755,4,7.518733505895393e-06,2400,5
755,5,0.4376353953087595,3000,6
756,0,0.4296673748386011,0,9
756,1,0.1847347385813332,600,8
756,2,0.0008951507990102098,1200,5
756,3,0.2992971430521616,1800,16
756,4,6.244573496526991e-06,2400,5
756,5,0.35781773292116537,3000,11
757,0,0.4296673748386011,0,9
757,1,0.20424738908362824,600,12
757,2,0.0007941251738202757,1200,3
757,3,0.2992971430521616,1800,16
757,4,1.2832897933083169e-05,2400,6
757,5,0.35781773292116537,3000,8
758,0,0.4296673748386011,0,7
758,1,0.20424738908362824,600,9
758,2,0.002085242335063581,1200,8
758,3,0.2992971430521616,1800,22
758,4,1.5506074046674517e-05,2400,4
758,5,0.3590469191816763,3000,4
759,0,0.3858634336739648,0,12
759,1,0.20424738908362824,600,8
759,2,0.0019686362343674367,1200,8
759,3,0.2992971430521616,1800,15
759,4,1.3225903612084378e-05,2400,7
759,5,0.28494111948783835,3000,4
760,0,0.3858634336739648,0,2
760,1,0.20704355859199974,600,17
760,2,0.0020237360845012592,1200,3
760,3,0.2992971430521616,1800,17
760,4,1.9070922695436758e-05,2400,2
760,5,0.4864176611161089,3000,13
761,0,0.45979796698666825,0,9
761,1,0.20704355859199974,600,12
761,2,0.0021365258260310116,1200,3
761,3,0.2992971430521616,1800,17
761,4,1.6137972507410805e-05,2400,6
761,5,0.4864176611161089,3000,7
762,0,0.45979796698666825,0,8
762,1,0.20704355859199974,600,13
762,2,0.0023461583787341912,1200,6
762,3,0.2992971430521616,1800,15
762,4,2.2205100421010254e-05,2400,7
762,5,0.4499203468695601,3000,5
763,0,0.42092258537034277,0,13
763,1,0.20704355859199974,600,2
763,2,0.004113457089998573,1200,5
763,3,0.2992971430521616,1800,20
763,4,2.276518557331268e-05,2400,4
763,5,0.3905755534249863,3000,10
764,0,0.42092258537034277,0,7
764,1,0.22003623724008123,600,10
764,2,0.0033832655570774526,1200,4
764,3,0.2992971430521616,1800,15
764,4,2.20314518654269e-05,2400,5
764,5,0.3905755534249863,3000,13
765,0,0.39438743191262016,0,8
765,1,0.22003623724008123,600,7
765,2,0.007872534634049876,1200,2
765,3,0.2992971430521616,1800,22
765,4,3.058434431209689e-05,2400,5
765,5,0.3905755534249863,3000,9
766,0,0.37888744241155253,0,9
766,1,0.20380880671185758,600,16
766,2,0.003973620951830307,1200,5
766,3,0.2992971430521616,1800,9
766,4,3.31965360466328e-05,2400,6
766,5,0.3905755534249863,3000,9
767,0,0.37888744241155253,0,5
767,1,0.20380880671185758,600,7
767,2,0.004764417800678254,1200,7
767,3,0.2992971430521616,1800,17
767,4,1.938944055910586e-05,2400,6
767,5,0.3905755534249863,3000,12
768,0,0.5020781027733444,0,5
768,1,0.22328822869613263,600,13
768,2,0.004022122981830168,1200,6
768,3,0.2992971430521616,1800,10
768,4,3.197186388810226e-05,2400,10
768,5,0.3905755534249863,3000,10
769,0,0.2651855727721747,0,10
769,1,0.22328822869613263,600,12
769,2,0.004883791725829051,1200,1
769,3,0.2992971430521616,1800,17
769,4,3.197186388810226e-05,2400,2
769,5,0.3905755534249863,3000,12
770,0,0.2651855727721747,0,3
770,1,0.22328822869613263,600,10
770,2,0.0018494192189475196,1200,5
770,3,0.2992971430521616,1800,13
770,4,6.236034973413448e-05,2400,5
770,5,0.3905755534249863,3000,18
771,0,0.3202763515588437,0,8
771,1,0.22328822869613263,600,4
771,2,0.001266335509621639,1200,8
771,3,0.2992971430521616,1800,18
771,4,0.00010950908298077444,2400,4
771,5,0.3905755534249863,3000,12
772,0,0.3011958738279689,0,3
772,1,0.30323792666410254,600,15
772,2,0.0011473153496998865,1200,1
772,3,0.2992971430521616,1800,15
772,4,5.200357746901371e-05,2400,7
772,5,0.3905755534249863,3000,13
773,0,0.47439854962794925,0,7
773,1,0.30323792666410254,600,6
773,2,0.000707211427322793,1200,3
773,3,0.2992971430521616,1800,21
773,4,4.0394707277113714e-05,2400,7
773,5,0.3905755534249863,3000,10
774,0,0.5041760737589506,0,7
774,1,0.34284241497535717,600,5
774,2,0.0012584059805727022,1200,5
774,3,0.2992971430521616,1800,12
774,4,3.286412542032851e-05,2400,12
774,5,0.3905755534249863,3000,13
775,0,0.5154586642666839,0,5
775,1,0.27399628573598367,600,8
775,2,0.0016235854959297826,1200,3
775,3,0.2992971430521616,1800,13
775,4,3.286412542032851e-05,2400,14
775,5,0.3905755534249863,3000,10
776,0,0.49756804340299576,0,4
776,1,0.30030508609238277,600,5
776,2,0.0015717119895475933,1200,6
776,3,0.2992971430521616,1800,23
776,4,3.286412542032851e-05,2400,5
776,5,0.3905755534249863,3000,11
777,0,0.4658493397815138,0,7
777,1,0.29324745727862495,600,11
777,2,0.0013141399085818176,1200,7
777,3,0.2992971430521616,1800,16
777,4,3.7381178582977236e-05,2400,4
777,5,0.3905755534249863,3000,9
778,0,0.5154911373273109,0,7
778,1,0.29324745727862495,600,10
778,2,0.0013512194973191868,1200,3
778,3,0.2992971430521616,1800,17
778,4,4.767260581552171e-05,2400,7
778,5,0.3905755534249863,3000,10
779,0,0.47705748079564,0,7
779,1,0.29324745727862495,600,12
779,2,0.0006046466890188564,1200,2
779,3,0.2992971430521616,1800,16
779,4,3.3674492232440703e-05,2400,4
779,5,0.3905755534249863,3000,13
780,0,0.5087523566059629,0,5
780,1,0.29324745727862495,600,11
780,2,0.0013981484255004653,1200,6
780,3,0.2992971430521616,1800,14
780,4,6.241343895350306e-05,2400,7
780,5,0.3905755534249863,3000,11
781,0,0.3984335520959058,0,1
781,1,0.29324745727862495,600,13
781,2,0.0008090066890602911,1200,1
781,3,0.2992971430521616,1800,13
781,4,7.036951763427993e-05,2400,5
781,5,0.3905755534249863,3000,21
782,0,0.2688168644860739,0,13
782,1,0.29324745727862495,600,15
782,2,0.0009324622786883193,1200,2
782,3,0.2992971430521616,1800,13
782,4,6.396668998694683e-05,2400,4
782,5,0.3905755534249863,3000,7
783,0,0.2688168644860739,0,10
783,1,0.29324745727862495,600,8
783,2,0.0011167507752138195,1200,8
783,3,0.2992971430521616,1800,15
783,4,0.0001042725470736462,2400,4
783,5,0.43949119381252066,3000,9
784,0,0.2688168644860739,0,5
784,1,0.24926765864358172,600,14
784,2,0.0009889655729148784,1200,8
784,3,0.2992971430521616,1800,11
784,4,0.0003064930643223402,2400,1
784,5,0.43949119381252066,3000,14
785,0,0.292701545312737,0,4
785,1,0.24926765864358172,600,15
785,2,0.0008704117781287687,1200,2
785,3,0.2992971430521616,1800,14
785,4,0.0001099936512440793,2400,13
785,5,0.43949119381252066,3000,6
786,0,0.3135309102940939,0,1
786,1,0.24926765864358172,600,11
786,2,0.0023434398577531846,1200,7
786,3,0.2992971430521616,1800,17
786,4,0.0001099936512440793,2400,4
786,5,0.5225970172651303,3000,14
787,0,0.3481350715416186,0,7
787,1,0.24926765864358172,600,5
787,2,0.002763655715646214,1200,5
787,3,0.2992971430521616,1800,18
787,4,0.00013200998225996284,2400,3
787,5,0.5225970172651303,3000,16
788,0,0.38766511042411333,0,13
788,1,0.3148386544911426,600,11
788,2,0.002185908955337225,1200,3
788,3,0.2992971430521616,1800,10
788,4,7.284091365277162e-05,2400,8
788,5,0.5225970172651303,3000,9
789,0,0.38766511042411333,0,5
789,1,0.3148386544911426,600,14
789,2,0.00646347839243878,1200,6
789,3,0.2992971430521616,1800,20
789,4,6.357469664903984e-05,2400,5
789,5,0.5225970172651303,3000,4
790,0,0.5098586801080087,0,4
790,1,0.3148386544911426,600,8
790,2,0.006256049057564044,1200,8
790,3,0.2992971430521616,1800,21
790,4,6.383314436001758e-05,2400,5
790,5,0.5455013755267859,3000,8
791,0,0.4507072933091798,0,7
791,1,0.31989618043198603,600,9
791,2,0.005781743557767964,1200,4
791,3,0.2992971430521616,1800,17
791,4,0.00010785997676259378,2400,12
791,5,0.5494013494440055,3000,5
792,0,0.41579199064848865,0,9
792,1,0.31989618043198603,600,8
792,2,0.006402692130140856,1200,2
792,3,0.2992971430521616,1800,18
792,4,0.00010785997676259378,2400,5
792,5,0.43849634510527913,3000,12
793,0,0.41579199064848865,0,6
793,1,0.30115090386556964,600,13
793,2,0.003033278189119395,1200,2
793,3,0.2992971430521616,1800,16
793,4,0.0001855929146164796,2400,5
793,5,0.43849634510527913,3000,12
794,0,0.5002581380052938,0,9
794,1,0.30115090386556964,600,9
794,2,0.0022509901832264982,1200,5
794,3,0.2992971430521616,1800,17
794,4,0.00018735054631294088,2400,6
794,5,0.43849634510527913,3000,8
795,0,0.5002581380052938,0,7
795,1,0.30115090386556964,600,10
795,2,0.001082010129470414,1200,8
795,3,0.2992971430521616,1800,17
795,4,0.00019010777692044393,2400,4
795,5,0.4703155824017068,3000,8
796,0,0.59083471777065,0,4
796,1,0.30115090386556964,600,10
796,2,0.0011153204013995084,1200,3
796,3,0.2992971430521616,1800,20
796,4,0.0003631000916026233,2400,6
796,5,0.43244020675255845,3000,10
797,0,0.5372171455248187,0,1
797,1,0.30115090386556964,600,21
797,2,0.0007821813774419043,1200,3
797,3,0.2992971430521616,1800,16
797,4,0.0003613515602004989,2400,4
797,5,0.43244020675255845,3000,9
798,0,0.518264014869172,0,4
798,1,0.30115090386556964,600,13
798,2,0.0010616742566978935,1200,4
798,3,0.2992971430521616,1800,15
798,4,0.00023438452916199113,2400,1
798,5,0.43244020675255845,3000,17
799,0,0.6164385823775902,0,2
799,1,0.30115090386556964,600,13
799,2,0.0012021943665790507,1200,3
799,3,0.2992971430521616,1800,16
799,4,0.00036324322343416046,2400,5
799,5,0.43244020675255845,3000,14
800,0,0.38893661384383144,0,8
800,1,0.30115090386556964,600,10
800,2,0.0008534462372462629,1200,5
800,3,0.2992971430521616,1800,15
800,4,0.0005917210424782152,2400,8
800,5,0.43244020675255845,3000,8
801,0,0.40365727186317824,0,12
801,1,0.30115090386556964,600,14
801,2,0.00044604382720146984,1200,5
801,3,0.2992971430521616,1800,12
801,4,0.0005421789295815719,2400,4
801,5,0.39530788298546055,3000,7
802,0,0.40365727186317824,0,3
802,1,0.30115090386556964,600,12
802,2,0.00022400695761584636,1200,5
802,3,0.2992971430521616,1800,19
802,4,0.0010870986514191926,2400,4
802,5,0.43286878840450504,3000,11
803,0,0.31855880956053845,0,6
803,1,0.30115090386556964,600,21
803,2,0.0003132970275941018,1200,1
803,3,0.2992971430521616,1800,14
803,4,0.0006520888434093988,2400,5
803,5,0.43286878840450504,3000,7
804,0,0.34187902642791945,0,7
804,1,0.30115090386556964,600,13
804,2,0.000675833695927245,1200,7
804,3,0.2992971430521616,1800,16
804,4,0.000874657472963388,2400,1
804,5,0.44932498369191853,3000,10
805,0,0.41138622361970156,0,7
805,1,0.30115090386556964,600,7
805,2,0.0008208063837252611,1200,6
805,3,0.2992971430521616,1800,16
805,4,0.0005150263005943175,2400,3
805,5,0.44932498369191853,3000,15
806,0,0.45052470350905977,0,3
806,1,0.30627274377009867,600,11
806,2,0.00106061381725988,1200,8
806,3,0.2992971430521616,1800,18
806,4,0.0002628165122782471,2400,2
806,5,0.44932498369191853,3000,12
807,0,0.5598874394931622,0,6
807,1,0.30627274377009867,600,8
807,2,0.0009771810468944993,1200,2
807,3,0.2992971430521616,1800,25
807,4,0.00016410499793724408,2400,3
807,5,0.44932498369191853,3000,9
808,0,0.4958786474937973,0,8
808,1,0.28870475529678963,600,6
808,2,0.0016720500559943485,1200,9
808,3,0.2992971430521616,1800,16
808,4,0.0002500493072655862,2400,4
808,5,0.44932498369191853,3000,11
809,0,0.499573711899354,0,8
809,1,0.38208101493126667,600,13
809,2,0.0016720500559943485,1200,2
809,3,0.2992971430521616,1800,15
809,4,0.00010717313208140206,2400,7
809,5,0.44932498369191853,3000,9
810,0,0.4848450261097637,0,9
810,1,0.38208101493126667,600,8
810,2,0.0006342801472432861,1200,7
810,3,0.2992971430521616,1800,14
810,4,0.00010653219538703179,2400,7
810,5,0.44932498369191853,3000,9
811,0,0.4848450261097637,0,10
811,1,0.4246997332832482,600,8
811,2,0.0007748360493718742,1200,7
811,3,0.2992971430521616,1800,17
811,4,6.40812829469791e-05,2400,3
811,5,0.44932498369191853,3000,9
812,0,0.4848450261097637,0,6
812,1,0.45264623598741066,600,9
812,2,0.0006808816397443578,1200,2
812,3,0.2992971430521616,1800,20
812,4,7.093379363994149e-05,2400,6
812,5,0.44932498369191853,3000,11
813,0,0.4641732945957205,0,8
813,1,0.45264623598741066,600,3
813,2,0.0010704125465979344,1200,7
813,3,0.2992971430521616,1800,20
813,4,7.238410714047672e-05,2400,9
813,5,0.44932498369191853,3000,7
814,0,0.48467618515684535,0,7
814,1,0.4949021493991368,600,10
814,2,0.0011318831403690623,1200,7
814,3,0.2992971430521616,1800,18
814,4,7.238410714047672e-05,2400,3
814,5,0.46886133520919787,3000,9
815,0,0.5309178338475098,0,3
815,1,0.4949021493991368,600,13
815,2,0.0008530952260813704,1200,3
815,3,0.2992971430521616,1800,17
815,4,0.00016925415580142317,2400,5
815,5,0.46886133520919787,3000,13
816,0,0.37696270472786275,0,2
816,1,0.4949021493991368,600,14
816,2,0.000944201534231926,1200,5
816,3,0.2992971430521616,1800,17
816,4,0.00016284661649152644,2400,3
816,5,0.46886133520919787,3000,13
817,0,0.5260456053195697,0,6
817,1,0.4949021493991368,600,13
817,2,0.0012901043294850036,1200,5
817,3,0.2992971430521616,1800,12
817,4,0.00029038259596973173,2400,4
817,5,0.46886133520919787,3000,14
818,0,0.6349555242696336,0,7
818,1,0.4949021493991368,600,5
818,2,0.0006291713398327152,1200,10
818,3,0.2992971430521616,1800,13
818,4,0.0003141304341742245,2400,4
818,5,0.46886133520919787,3000,15
819,0,0.6204746113996666,0,4
819,1,0.5891446471525844,600,7
819,2,0.0006291713398327152,1200,4
819,3,0.2992971430521616,1800,18
819,4,0.00031169036801356346,2400,5
819,5,0.46886133520919787,3000,16
820,0,0.690342087034132,0,4
820,1,0.5640456815257094,600,15
820,2,0.0007165315736612818,1200,3
820,3,0.2992971430521616,1800,15
820,4,0.0004932667834739527,2400,7
820,5,0.46886133520919787,3000,10
821,0,0.5537603085025249,0,5
821,1,0.5640456815257094,600,8
821,2,0.0006935319646879244,1200,7
821,3,0.2992971430521616,1800,23
821,4,0.0005474851043357162,2400,6
821,5,0.46886133520919787,3000,4
822,0,0.6219481342043847,0,4
822,1,0.5395562484538916,600,6
822,2,0.0006011521944610663,1200,6
822,3,0.2992971430521616,1800,20
822,4,0.0004877722443701871,2400,9
822,5,0.4072559452272131,3000,8
823,0,0.5189616177376382,0,5
823,1,0.553854002694497,600,7
823,2,0.0008885230230933893,1200,9
823,3,0.2992971430521616,1800,20
823,4,0.0004877722443701871,2400,2
823,5,0.4406982349350925,3000,11
824,0,0.5134777405679689,0,11
824,1,0.4989884301957797,600,5
824,2,0.0008885230230933893,1200,5
824,3,0.2992971430521616,1800,20
824,4,0.0005593833372792092,2400,6
824,5,0.4406982349350925,3000,7
825,0,0.5134777405679689,0,8
825,1,0.39391122458412414,600,12
825,2,0.0005344420473547354,1200,4
825,3,0.2992971430521616,1800,16
825,4,0.0007636325952250986,2400,3
825,5,0.4168586057746002,3000,11
826,0,0.5446218012852775,0,4
826,1,0.39391122458412414,600,11
826,2,0.00028222283264713315,1200,4
826,3,0.2992971430521616,1800,23
826,4,0.0003898540412134167,2400,4
826,5,0.4168586057746002,3000,7
827,0,0.5033749240524684,0,6
827,1,0.39391122458412414,600,10
827,2,0.00020675403333585528,1200,7
827,3,0.2992971430521616,1800,17
827,4,0.0006553700870365118,2400,3
827,5,0.4484367145411924,3000,11
828,0,0.6186528933593932,0,6
828,1,0.39391122458412414,600,7
828,2,0.0002748413374137205,1200,10
828,3,0.2992971430521616,1800,25
828,4,0.00025834329787392167,2400,4
828,5,0.4484367145411924,3000,2
829,0,0.6853342309931104,0,9
829,1,0.4299849572712757,600,9
829,2,0.0002748413374137205,1200,3
829,3,0.2992971430521616,1800,16
829,4,0.00019608299553720558,2400,7
829,5,0.36356572742376014,3000,10
830,0,0.6853342309931104,0,7
830,1,0.4299849572712757,600,6
830,2,0.00015724152845340546,1200,5
830,3,0.2992971430521616,1800,12
830,4,0.00026092753415446447,2400,8
830,5,0.36356572742376014,3000,16
831,0,0.7367399568231877,0,11
831,1,0.5400228779881011,600,9
831,2,0.00015556463231375132,1200,11
831,3,0.2992971430521616,1800,12
831,4,0.0002517109800730358,2400,2
831,5,0.36356572742376014,3000,9
832,0,0.7367399568231877,0,8
832,1,0.5400228779881011,600,5
832,2,0.00015556463231375132,1200,6
832,3,0.2992971430521616,1800,16
832,4,0.00015366141332708708,2400,6
832,5,0.36356572742376014,3000,13
833,0,0.721463180011046,0,5
833,1,0.39686938523770465,600,9
833,2,9.365989690726672e-05,1200,1
833,3,0.2992971430521616,1800,22
833,4,0.00025044005196274606,2400,5
833,5,0.36356572742376014,3000,12
834,0,0.628666833101465,0,4
834,1,0.39686938523770465,600,14
834,2,7.453836923526318e-05,1200,8
834,3,0.2992971430521616,1800,14
834,4,0.00034417215433024087,2400,6
834,5,0.36356572742376014,3000,8
835,0,0.6035911151113458,0,7
835,1,0.39686938523770465,600,6
835,2,8.24050836817925e-05,1200,3
835,3,0.2992971430521616,1800,15
835,4,0.00020303459802235063,2400,10
835,5,0.36970618460319127,3000,13
836,0,0.5275660035468397,0,7
836,1,0.4264361506519435,600,11
836,2,3.746302364010438e-05,1200,5
836,3,0.2992971430521616,1800,18
836,4,0.00020303459802235063,2400,4
836,5,0.36970618460319127,3000,9
837,0,0.45678074644691885,0,8
837,1,0.4264361506519435,600,15
837,2,2.3097553338941635e-05,1200,5
837,3,0.2992971430521616,1800,11
837,4,0.00027639453444832594,2400,6
837,5,0.36970618460319127,3000,9
838,0,0.5126370504388075,0,7
838,1,0.4264361506519435,600,14
838,2,2.44913982359536e-05,1200,5
838,3,0.2992971430521616,1800,16
838,4,0.000168251741980242,2400,3
838,5,0.36970618460319127,3000,9
839,0,0.45585804733360596,0,8
839,1,0.4264361506519435,600,6
839,2,3.9892151833424885e-05,1200,3
839,3,0.2992971430521616,1800,21
839,4,0.0003127458371930247,2400,10
839,5,0.36970618460319127,3000,6
840,0,0.45547036439236405,0,8
840,1,0.39919880412455927,600,10
840,2,5.184340274097428e-05,1200,1
840,3,0.2992971430521616,1800,14
840,4,0.0003127458371930247,2400,10
840,5,0.38881594364905603,3000,11
841,0,0.4343578275231539,0,9
841,1,0.39919880412455927,600,5
841,2,1.172759058183884e-05,1200,7
841,3,0.2992971430521616,1800,16
841,4,0.0003127458371930247,2400,10
841,5,0.38881594364905603,3000,7
842,0,0.4343578275231539,0,5
842,1,0.5321121868180733,600,9
842,2,8.607438424760076e-06,1200,6
842,3,0.2992971430521616,1800,17
842,4,0.0003127458371930247,2400,5
842,5,0.3217211557562888,3000,12
843,0,0.37382983225385086,0,4
843,1,0.5321121868180733,600,10
843,2,7.34027087186133e-06,1200,7
843,3,0.2992971430521616,1800,15
843,4,0.000552502204171027,2400,8
843,5,0.3217211557562888,3000,10
844,0,0.4092050080149283,0,8
844,1,0.5321121868180733,600,9
844,2,5.4659830566967365e-06,1200,4
844,3,0.2992971430521616,1800,13
844,4,0.0006751143100044676,2400,8
844,5,0.3217211557562888,3000,12
845,0,0.4529567788588779,0,4
845,1,0.5321121868180733,600,8
845,2,8.961009472957782e-06,1200,6
845,3,0.2992971430521616,1800,15
845,4,0.0006169240322391372,2400,7
845,5,0.3217211557562888,3000,14
846,0,0.5473533985982686,0,7
846,1,0.506831747394981,600,13
846,2,6.622466963551654e-06,1200,1
846,3,0.2992971430521616,1800,12
846,4,0.000888753281430435,2400,6
846,5,0.3217211557562888,3000,14
847,0,0.6042747956115637,0,10
847,1,0.506831747394981,600,11
847,2,1.959733750094351e-05,1200,3
847,3,0.2992971430521616,1800,18
847,4,0.0012915499099876335,2400,6
847,5,0.3217211557562888,3000,6
848,0,0.6042747956115637,0,5
848,1,0.506831747394981,600,10
848,2,3.115632674117491e-05,1200,6
848,3,0.2992971430521616,1800,19
848,4,0.0010534237932210233,2400,7
848,5,0.4063846194325559,3000,7
849,0,0.7087052836557349,0,2
849,1,0.506831747394981,600,9
849,2,3.363390527504223e-05,1200,8
849,3,0.2992971430521616,1800,17
849,4,0.0008083001130764397,2400,4
849,5,0.38496710331387823,3000,14
850,0,0.7307031309204377,0,4
850,1,0.506831747394981,600,7
850,2,3.830838871959986e-05,1200,11
850,3,0.2992971430521616,1800,20
850,4,0.0013403116864942031,2400,7
850,5,0.38496710331387823,3000,5
851,0,0.7955145461845801,0,3
851,1,0.47640387770739834,600,11
851,2,3.830838871959986e-05,1200,3
851,3,0.2992971430521616,1800,19
851,4,0.0016459225525362806,2400,6
851,5,0.29289591017479205,3000,12
852,0,0.6938232984563469,0,4
852,1,0.47640387770739834,600,8
852,2,1.824011029345437e-05,1200,11
