gen,id,probability_maraud,position,successful_mating
460,4,3.5049332038794035e-08,1200,6
460,5,0.8014799034787744,1500,16
461,0,0.0004723646259979472,0,6
461,1,0.12502085958030598,300,6
461,2,0.03686775460068837,600,9
461,3,0.00041167259283727946,900,8
461,4,2.7815714300230144e-08,1200,7
461,5,0.8014799034787744,1500,18
462,0,0.0004581004000076957,0,4
462,1,0.18840522843277305,300,5
462,2,0.03686775460068837,600,20
462,3,0.0003549261176058585,900,8
462,4,2.232644797086941e-08,1200,7
462,5,0.8014799034787744,1500,10
463,0,0.00027499612722423875,0,6
463,1,0.2137989196811527,300,8
463,2,0.03686775460068837,600,12
463,3,0.0003205332501956064,900,9
463,4,2.6459873720714473e-08,1200,6
463,5,0.8014799034787744,1500,13
464,0,0.0005209297475976088,0,5
464,1,0.2132698302002279,300,4
464,2,0.03686775460068837,600,14
464,3,0.0003205332501956064,900,6
464,4,2.521502905964533e-08,1200,6
464,5,0.8014799034787744,1500,19
465,0,0.0006266324920391756,0,1
465,1,0.253848702562328,300,10
465,2,0.03686775460068837,600,11
465,3,0.00043401209479211915,900,11
465,4,2.8186992323598194e-08,1200,13
465,5,0.8014799034787744,1500,8
466,0,0.0013225717051318722,0,5
466,1,0.253848702562328,300,8
466,2,0.03686775460068837,600,14
466,3,0.00043401209479211915,900,7
466,4,2.8186992323598194e-08,1200,7
466,5,0.7920918956864959,1500,13
467,0,0.0006746012244173605,0,10
467,1,0.26989217822531847,300,12
467,2,0.03686775460068837,600,17
467,3,0.0006097121732507895,900,3
467,4,3.3435739153125606e-08,1200,3
467,5,0.7920918956864959,1500,9
468,0,0.0006746012244173605,0,8
468,1,0.26989217822531847,300,9
468,2,0.03686775460068837,600,8
468,3,0.0006040880274959772,900,10
468,4,5.113330289559319e-08,1200,4
468,5,0.7920918956864959,1500,15
469,0,0.000678489050916537,0,6
469,1,0.26989217822531847,300,7
469,2,0.03274962378091635,600,15
469,3,0.0006040880274959772,900,7
469,4,1.295437838504939e-07,1200,4
469,5,0.7920918956864959,1500,15
470,0,0.0007424878836775753,0,8
470,1,0.2281391681785834,300,9
470,2,0.03274962378091635,600,13
470,3,0.00048253355189143473,900,6
470,4,1.1256257597461982e-07,1200,5
470,5,0.7920918956864959,1500,12
471,0,0.0006738969716532473,0,10
471,1,0.2281391681785834,300,5
471,2,0.03274962378091635,600,10
471,3,0.0003221968230078838,900,7
471,4,1.0751876402455528e-07,1200,6
471,5,0.7920918956864959,1500,15
472,0,0.0006738969716532473,0,8
472,1,0.10810681315801361,300,4
472,2,0.03274962378091635,600,15
472,3,0.00024174039484436,900,7
472,4,9.081129178936617e-08,1200,5
472,5,0.7920918956864959,1500,14
473,0,0.0007774984134305223,0,3
473,1,0.06288779033056681,300,10
473,2,0.03274962378091635,600,16
473,3,0.00026985262539843205,900,10
473,4,4.8280977109008e-08,1200,6
473,5,0.7920918956864959,1500,9
474,0,0.0006861450474508111,0,2
474,1,0.06288779033056681,300,10
474,2,0.03274962378091635,600,16
474,3,0.00026985262539843205,900,4
474,4,3.2777124767243545e-08,1200,4
474,5,0.7920918956864959,1500,18
475,0,0.0006761010864298771,0,5
475,1,0.06288779033056681,300,13
475,2,0.03274962378091635,600,19
475,3,0.0004817536023125569,900,6
475,4,5.22747893681912e-08,1200,5
475,5,0.7920918956864959,1500,6
476,0,0.0007714213519997136,0,3
476,1,0.06288779033056681,300,5
476,2,0.03274962378091635,600,17
476,3,0.0003226663275233223,900,5
476,4,4.1660564590889924e-08,1200,4
476,5,0.8178398046258785,1500,20
477,0,0.0010692502926284374,0,2
477,1,0.07402693655097621,300,9
477,2,0.03274962378091635,600,20
477,3,0.0002169526944683881,900,8
477,4,6.473407924941396e-08,1200,3
477,5,0.8178398046258785,1500,12
478,0,0.0006961845919732165,0,4
478,1,0.07402693655097621,300,4
478,2,0.03274962378091635,600,14
478,3,0.00023467759369100942,900,8
478,4,9.458130304756905e-08,1200,4
478,5,0.8178398046258785,1500,20
479,0,0.000617109311326859,0,4
479,1,0.045772368113568225,300,8
479,2,0.03274962378091635,600,15
479,3,0.00021806657040196337,900,10
479,4,1.2722989077129974e-07,1200,3
479,5,0.8178398046258785,1500,14
480,0,0.0005758579481769475,0,3
480,1,0.03977138327591921,300,10
480,2,0.03274962378091635,600,11
480,3,0.00021806657040196337,900,7
480,4,7.257422739893877e-08,1200,5
480,5,0.8178398046258785,1500,18
481,0,0.0007497703052466614,0,6
481,1,0.03977138327591921,300,6
481,2,0.03274962378091635,600,15
481,3,0.0001721934842400205,900,3
481,4,8.8996647611519e-08,1200,6
481,5,0.8178398046258785,1500,18
482,0,0.0006887938456871928,0,6
482,1,0.045742912881692084,300,4
482,2,0.03274962378091635,600,20
482,3,0.00019589089658707249,900,3
482,4,1.0998053264676786e-07,1200,0
482,5,0.8178398046258785,1500,21
483,0,0.000866711093842737,0,4
483,1,0.043926369757917215,300,8
483,2,0.03274962378091635,600,15
483,3,0.00015950530070232716,900,3
483,4,1.5076303868475167e-07,1200,2
483,5,0.8178398046258785,1500,22
484,0,0.0005934062894044386,0,5
484,1,0.042510510849918186,300,6
484,2,0.03274962378091635,600,18
484,3,0.0002610654295769193,900,7
484,4,1.0469310384861712e-07,1200,7
484,5,0.8178398046258785,1500,11
485,0,0.000497893054743615,0,1
485,1,0.0328110633285319,300,8
485,2,0.03274962378091635,600,16
485,3,0.0002359861138296738,900,4
485,4,1.2509463658608475e-07,1200,5
485,5,0.8178398046258785,1500,19
486,0,0.0009659404340075421,0,7
486,1,0.030890942495510453,300,6
486,2,0.03274962378091635,600,14
486,3,0.00017667665384223249,900,8
486,4,9.153870112979272e-08,1200,6
486,5,0.8178398046258785,1500,13
487,0,0.0006802142417986354,0,6
487,1,0.03550038294069942,300,6
487,2,0.03274962378091635,600,26
487,3,0.0001882953623024832,900,1
487,4,7.745055419213361e-08,1200,4
487,5,0.8178398046258785,1500,10
488,0,0.0007254722779876785,0,6
488,1,0.03790732326697538,300,4
488,2,0.03274962378091635,600,20
488,3,0.00010579487360498026,900,4
488,4,5.605026709032349e-08,1200,7
488,5,0.8178398046258785,1500,13
489,0,0.001045729816111662,0,3
489,1,0.0582037916167006,300,8
489,2,0.03274962378091635,600,21
489,3,8.71722226301632e-05,900,9
489,4,6.058134845670085e-08,1200,2
489,5,0.8178398046258785,1500,11
490,0,0.0007622682083028089,0,3
490,1,0.05546675786992679,300,5
490,2,0.03274962378091635,600,19
490,3,8.71722226301632e-05,900,8
490,4,1.3152014900409502e-07,1200,8
490,5,0.8178398046258785,1500,11
491,0,0.0012839407723020202,0,3
491,1,0.09002518426904567,300,12
491,2,0.03274962378091635,600,11
491,3,7.649653557558492e-05,900,11
491,4,1.1547740599377646e-07,1200,4
491,5,0.8178398046258785,1500,13
492,0,0.003502922698946662,0,2
492,1,0.09002518426904567,300,3
492,2,0.03274962378091635,600,17
492,3,7.649653557558492e-05,900,6
492,4,8.958949553801563e-08,1200,10
492,5,0.8178398046258785,1500,16
493,0,0.006724370168118779,0,4
493,1,0.05492089863242091,300,6
493,2,0.03274962378091635,600,17
493,3,7.468278387941025e-05,900,16
493,4,8.958949553801563e-08,1200,2
493,5,0.8178398046258785,1500,9
494,0,0.007808702308521152,0,7
494,1,0.04384619316731048,300,4
494,2,0.03274962378091635,600,14
494,3,7.468278387941025e-05,900,12
494,4,1.8440081624114065e-07,1200,3
494,5,0.8178398046258785,1500,14
495,0,0.005780476498297827,0,4
495,1,0.023683599631225648,300,10
495,2,0.03274962378091635,600,10
495,3,7.468278387941025e-05,900,8
495,4,3.3187935031566605e-07,1200,5
495,5,0.8178398046258785,1500,16
496,0,0.0067518908001751405,0,5
496,1,0.023683599631225648,300,3
496,2,0.03274962378091635,600,17
496,3,8.990586883113344e-05,900,13
496,4,6.300484411598784e-07,1200,3
496,5,0.8178398046258785,1500,13
497,0,0.0040995536031309095,0,1
497,1,0.030885282080118575,300,4
497,2,0.03274962378091635,600,15
497,3,8.990586883113344e-05,900,9
497,4,1.0556932878918044e-06,1200,4
497,5,0.8178398046258785,1500,21
498,0,0.003914867008697975,0,8
498,1,0.028270498338920667,300,5
498,2,0.03274962378091635,600,14
498,3,8.990586883113344e-05,900,2
498,4,7.789253483704757e-07,1200,4
498,5,0.8178398046258785,1500,21
499,0,0.004295000139213323,0,3
499,1,0.0251857601098633,300,11
499,2,0.03274962378091635,600,5
499,3,8.260047290066387e-05,900,14
499,4,7.360460358474308e-07,1200,3
499,5,0.8178398046258785,1500,18
500,0,0.002289864198055891,0,2
500,1,0.0251857601098633,300,2
500,2,0.02240836835810994,600,19
500,3,8.260047290066387e-05,900,10
500,4,3.7124184594351614e-07,1200,4
500,5,0.8178398046258785,1500,17
501,0,0.0028186918513958313,0,5
501,1,0.051699013481220676,300,6
501,2,0.02240836835810994,600,15
501,3,8.260047290066387e-05,900,5
501,4,2.546290717621587e-07,1200,3
501,5,0.8178398046258785,1500,20
502,0,0.0022757206754764033,0,7
502,1,0.05194288018852068,300,8
502,2,0.02240836835810994,600,17
502,3,6.107226008801168e-05,900,3
502,4,3.1389799573540513e-07,1200,6
502,5,0.8178398046258785,1500,13
503,0,0.0024040687590826336,0,1
503,1,0.04667068177062982,300,7
503,2,0.02240836835810994,600,12
503,3,0.0001383764062487292,900,8
503,4,3.1831031505645504e-07,1200,4
503,5,0.8178398046258785,1500,22
504,0,0.0027465363984066154,0,6
504,1,0.05302693598383157,300,10
504,2,0.02240836835810994,600,11
504,3,0.00014762986915173803,900,5
504,4,3.4926025671485893e-07,1200,6
504,5,0.8178398046258785,1500,16
505,0,0.0018601759865684653,0,2
505,1,0.05302693598383157,300,10
505,2,0.02240836835810994,600,14
505,3,0.00021333632763160276,900,7
505,4,4.853516810965254e-07,1200,4
505,5,0.8178398046258785,1500,17
506,0,0.0016771705176218707,0,8
506,1,0.05302693598383157,300,6
506,2,0.02240836835810994,600,15
506,3,0.00019004268050300076,900,7
506,4,4.263034868801783e-07,1200,3
506,5,0.8178398046258785,1500,15
507,0,0.0016759798864422755,0,3
507,1,0.047394801876285024,300,8
507,2,0.02240836835810994,600,16
507,3,0.00026075554643528455,900,8
507,4,6.57690267425631e-07,1200,6
507,5,0.8178398046258785,1500,12
508,0,0.0016583584662926355,0,3
508,1,0.05536201508359892,300,14
508,2,0.02240836835810994,600,14
508,3,0.00027184076822029063,900,5
508,4,4.1448232686840704e-07,1200,6
508,5,0.8178398046258785,1500,12
509,0,0.0011008798286496623,0,2
509,1,0.05536201508359892,300,9
509,2,0.02240836835810994,600,12
509,3,0.00026724395575151457,900,13
509,4,3.1449842611470814e-07,1200,4
509,5,0.8178398046258785,1500,14
510,0,0.0004260093372792011,0,2
510,1,0.05536201508359892,300,5
510,2,0.02240836835810994,600,19
510,3,0.00026724395575151457,900,6
510,4,3.121529727912047e-07,1200,2
510,5,0.8178398046258785,1500,20
511,0,0.0006445883975843204,0,7
511,1,0.07548876615207682,300,9
511,2,0.02240836835810994,600,20
511,3,0.00029613444983974475,900,2
511,4,1.9689897210742612e-07,1200,2
511,5,0.8178398046258785,1500,13
512,0,0.0006704117307223635,0,4
512,1,0.07548876615207682,300,11
512,2,0.02240836835810994,600,12
512,3,0.000411225273759314,900,4
512,4,2.439659956920319e-07,1200,5
512,5,0.8178398046258785,1500,18
513,0,0.0005914533999847237,0,3
513,1,0.07548876615207682,300,6
513,2,0.02240836835810994,600,12
513,3,0.0002885762011342804,900,10
513,4,1.9180096030674409e-07,1200,5
513,5,0.8178398046258785,1500,18
514,0,0.0005166580773973265,0,11
514,1,0.09437365734858748,300,12
514,2,0.02240836835810994,600,7
514,3,0.0002885762011342804,900,6
514,4,2.3419361628369065e-07,1200,3
514,5,0.8178398046258785,1500,14
515,0,0.0005166580773973265,0,4
515,1,0.09437365734858748,300,13
515,2,0.0326681264716161,600,16
515,3,0.00025838668643064934,900,9
515,4,1.9269532982517242e-07,1200,3
515,5,0.8178398046258785,1500,9
516,0,0.0002679030351870809,0,2
516,1,0.09437365734858748,300,11
516,2,0.0326681264716161,600,13
516,3,0.00025838668643064934,900,4
516,4,2.2728845216882988e-07,1200,5
516,5,0.8178398046258785,1500,19
517,0,0.0005433711618655172,0,7
517,1,0.09437365734858748,300,5
517,2,0.0326681264716161,600,15
517,3,0.00022477328659434835,900,8
517,4,2.232940903697236e-07,1200,4
517,5,0.8178398046258785,1500,15
518,0,0.0006785656664800301,0,10
518,1,0.0886667600121078,300,8
518,2,0.0326681264716161,600,11
518,3,0.00022084370883963025,900,6
518,4,3.6097144799344994e-07,1200,2
518,5,0.8178398046258785,1500,17
519,0,0.0006785656664800301,0,4
519,1,0.08669561404098498,300,9
519,2,0.0326681264716161,600,14
519,3,0.00024092289495239588,900,9
519,4,3.659819154996159e-07,1200,4
519,5,0.8178398046258785,1500,14
520,0,0.00032870156497832273,0,6
520,1,0.08669561404098498,300,10
520,2,0.0326681264716161,600,10
520,3,0.00024092289495239588,900,10
520,4,3.70540348435644e-07,1200,4
520,5,0.8178398046258785,1500,14
521,0,0.00031006290153887345,0,8
521,1,0.08669561404098498,300,8
521,2,0.0326681264716161,600,11
521,3,0.00024092289495239588,900,6
521,4,4.5314135315856804e-07,1200,4
521,5,0.8178398046258785,1500,17
522,0,0.00030155040071318175,0,2
522,1,0.07440050315079724,300,10
522,2,0.0326681264716161,600,15
522,3,0.0003335648491664275,900,5
522,4,4.7650472091953455e-07,1200,2
522,5,0.8178398046258785,1500,20
523,0,0.0006444230240907267,0,2
523,1,0.07440050315079724,300,9
523,2,0.0326681264716161,600,17
523,3,0.0003199695561507636,900,8
523,4,2.745456126112116e-07,1200,1
523,5,0.8178398046258785,1500,17
524,0,0.00046550347135449876,0,2
524,1,0.07440050315079724,300,7
524,2,0.0326681264716161,600,17
524,3,0.00032571418790365645,900,10
524,4,6.903005753278943e-07,1200,3
524,5,0.8178398046258785,1500,15
525,0,0.0008919491180489344,0,9
525,1,0.07554914078617185,300,8
525,2,0.0326681264716161,600,14
525,3,0.00032571418790365645,900,8
525,4,3.1874339270175317e-07,1200,1
525,5,0.8178398046258785,1500,14
526,0,0.0008919491180489344,0,2
526,1,0.06633695673592653,300,9
526,2,0.0326681264716161,600,15
526,3,0.0003409083757615627,900,8
526,4,3.311001310327388e-07,1200,4
526,5,0.8178398046258785,1500,16
527,0,0.0003385439726160858,0,3
527,1,0.06633695673592653,300,4
527,2,0.0326681264716161,600,20
527,3,0.00039011163547998423,900,4
527,4,4.78758568210983e-07,1200,4
527,5,0.8178398046258785,1500,19
528,0,0.0005037902067402674,0,4
528,1,0.04475634902951837,300,5
528,2,0.0326681264716161,600,15
528,3,0.0006160900280855449,900,9
528,4,3.942100824162771e-07,1200,2
528,5,0.8178398046258785,1500,19
529,0,0.0005453006615121145,0,3
529,1,0.0662973633982525,300,8
529,2,0.0326681264716161,600,11
529,3,0.0006160900280855449,900,8
529,4,2.452373040947368e-07,1200,4
529,5,0.8178398046258785,1500,20
530,0,0.00026306861015656913,0,8
530,1,0.06834181977679546,300,5
530,2,0.0326681264716161,600,16
530,3,0.0005680559182690209,900,14
530,4,1.332462558245319e-07,1200,3
530,5,0.8178398046258785,1500,8
531,0,0.00027048430428257785,0,2
531,1,0.042289073252672074,300,2
531,2,0.0326681264716161,600,16
531,3,0.0005680559182690209,900,9
531,4,1.3305847071116953e-07,1200,5
531,5,0.8289284287833055,1500,20
532,0,0.00017038572279181124,0,7
532,1,0.03924045162342712,300,2
532,2,0.0326681264716161,600,20
532,3,0.0005680559182690209,900,9
532,4,1.732906125880111e-07,1200,3
532,5,0.8289284287833055,1500,13
533,0,0.00013378116145675625,0,10
533,1,0.08098060810523908,300,5
533,2,0.0326681264716161,600,15
533,3,0.0005680559182690209,900,4
533,4,3.3363376485662607e-07,1200,5
533,5,0.8289284287833055,1500,15
534,0,0.00013378116145675625,0,7
534,1,0.11401918291151043,300,5
534,2,0.0326681264716161,600,17
534,3,0.0003454747715882176,900,11
534,4,2.708356478511828e-07,1200,5
534,5,0.8289284287833055,1500,9
535,0,0.00012109821398615239,0,6
535,1,0.06444525909363567,300,6
535,2,0.0326681264716161,600,8
535,3,0.0003454747715882176,900,7
535,4,4.029653257040141e-07,1200,6
535,5,0.8289284287833055,1500,21
536,0,8.165183675086209e-05,0,4
536,1,0.06887514462512109,300,8
536,2,0.030673293881098008,600,10
536,3,0.00030759325866039887,900,6
536,4,5.048353981504339e-07,1200,8
536,5,0.8289284287833055,1500,18
537,0,0.00014876757659803698,0,1
537,1,0.06102231905519577,300,10
537,2,0.030673293881098008,600,15
537,3,0.0002872093418710553,900,5
537,4,5.873911773579466e-07,1200,5
537,5,0.8289284287833055,1500,17
538,0,0.0001101096827433177,0,2
538,1,0.06102231905519577,300,6
538,2,0.030673293881098008,600,19
538,3,0.00022228489976812999,900,5
538,4,8.420614912479158e-07,1200,4
538,5,0.8289284287833055,1500,18
539,0,0.0001977173684243077,0,5
539,1,0.05452058947796804,300,13
539,2,0.030673293881098008,600,16
539,3,0.00016586528167549116,900,3
539,4,1.155833427887348e-06,1200,5
539,5,0.8289284287833055,1500,12
540,0,0.000231239662678896,0,2
540,1,0.05452058947796804,300,6
540,2,0.030673293881098008,600,13
540,3,7.03353685718759e-05,900,12
540,4,1.2859390229350246e-06,1200,5
540,5,0.8289284287833055,1500,16
541,0,0.0003174492566132813,0,6
541,1,0.04899048483670674,300,13
541,2,0.030673293881098008,600,10
541,3,7.03353685718759e-05,900,6
541,4,2.0383435577962393e-06,1200,5
541,5,0.8289284287833055,1500,14
542,0,0.0005925232028677411,0,6
542,1,0.04899048483670674,300,10
542,2,0.030673293881098008,600,15
542,3,0.0001014169598430627,900,8
542,4,3.4055887567942322e-06,1200,5
542,5,0.8289284287833055,1500,10
543,0,0.00047439796146069236,0,4
543,1,0.04899048483670674,300,7
543,2,0.030673293881098008,600,17
543,3,0.00012672837773662526,900,10
543,4,3.613735606541545e-06,1200,4
543,5,0.8289284287833055,1500,12
544,0,0.0010280485569779667,0,4
544,1,0.04719320050674559,300,8
544,2,0.030673293881098008,600,15
544,3,0.00012672837773662526,900,9
544,4,3.7371044792316513e-06,1200,4
544,5,0.8289284287833055,1500,13
545,0,0.0005064771157513653,0,3
545,1,0.05522148285695388,300,6
545,2,0.030673293881098008,600,20
545,3,0.00012672837773662526,900,7
545,4,3.224177202655248e-06,1200,4
545,5,0.8289284287833055,1500,14
546,0,0.0010612904635869244,0,6
546,1,0.04674993409914162,300,9
546,2,0.030673293881098008,600,13
546,3,0.00010521328765629018,900,4
546,4,2.8655795765622378e-06,1200,3
546,5,0.8289284287833055,1500,18
547,0,0.0008877070729348244,0,4
547,1,0.04674993409914162,300,3
547,2,0.030673293881098008,600,17
547,3,6.938109445490754e-05,900,11
547,4,2.9658308891503265e-06,1200,1
547,5,0.8289284287833055,1500,18
548,0,0.0009816861576036852,0,9
548,1,0.03471392275869833,300,10
548,2,0.030673293881098008,600,11
548,3,6.938109445490754e-05,900,4
548,4,1.2702316761239832e-06,1200,7
548,5,0.8289284287833055,1500,13
549,0,0.0009816861576036852,0,4
549,1,0.03471392275869833,300,6
549,2,0.030673293881098008,600,19
549,3,1.986788068502027e-05,900,4
549,4,1.2649151097010943e-06,1200,5
549,5,0.8289284287833055,1500,14
550,0,0.0006329021836670439,0,2
550,1,0.0445145500765704,300,3
550,2,0.030673293881098008,600,12
550,3,1.7952798123809586e-05,900,7
550,4,1.3174321594953385e-06,1200,5
550,5,0.8289284287833055,1500,24
551,0,0.0003150310468225661,0,5
551,1,0.0735654101149154,300,8
551,2,0.030673293881098008,600,20
551,3,1.6001270977891813e-05,900,8
551,4,1.6843545524971503e-06,1200,3
551,5,0.8289284287833055,1500,9
552,0,0.00046268130949706296,0,3
552,1,0.07394596791756478,300,7
552,2,0.030673293881098008,600,15
552,3,1.5613371510726314e-05,900,7
552,4,2.6910572500794776e-06,1200,3
552,5,0.8289284287833055,1500,19
553,0,0.00029985510232027673,0,3
553,1,0.08340143429830077,300,8
553,2,0.030673293881098008,600,11
553,3,1.4787985064676209e-05,900,7
553,4,1.6131516468574025e-06,1200,4
553,5,0.8289284287833055,1500,21
554,0,0.00015540777365542153,0,3
554,1,0.09198321079032364,300,9
554,2,0.030673293881098008,600,12
554,3,1.665582081269673e-05,900,8
554,4,2.030822091273758e-06,1200,2
554,5,0.8289284287833055,1500,20
555,0,0.0003209574971362946,0,5
555,1,0.09198321079032364,300,5
555,2,0.030673293881098008,600,16
555,3,1.5019821526163383e-05,900,8
555,4,2.001743896706147e-06,1200,3
555,5,0.8289284287833055,1500,16
556,0,0.00020699813288774417,0,3
556,1,0.11862149721585544,300,5
556,2,0.030673293881098008,600,14
556,3,1.3318013427742329e-05,900,8
556,4,4.6604461366227276e-06,1200,1
556,5,0.8289284287833055,1500,23
557,0,0.00016314028595309,0,4
557,1,0.14267052056091556,300,9
557,2,0.030673293881098008,600,17
557,3,1.3857318221909799e-05,900,5
557,4,7.2919431167012405e-06,1200,4
557,5,0.8289284287833055,1500,15
558,0,0.00024490119677232516,0,3
558,1,0.14267052056091556,300,10
558,2,0.030673293881098008,600,16
558,3,8.65024087090489e-06,900,9
558,4,6.5468028993851994e-06,1200,6
558,5,0.8289284287833055,1500,10
559,0,0.00019801243885968266,0,4
559,1,0.14267052056091556,300,5
559,2,0.030673293881098008,600,12
559,3,8.65024087090489e-06,900,6
559,4,8.08234850551536e-06,1200,8
559,5,0.8289284287833055,1500,19
560,0,0.00011291283673229713,0,7
560,1,0.1737252199456515,300,7
560,2,0.030673293881098008,600,17
560,3,5.990840508505078e-06,900,7
560,4,7.349933859608133e-06,1200,6
560,5,0.8289284287833055,1500,10
561,0,0.00012598250780968809,0,3
561,1,0.13186060111644785,300,8
561,2,0.030673293881098008,600,12
561,3,5.158550144552362e-06,900,12
561,4,6.258846213237184e-06,1200,7
561,5,0.8289284287833055,1500,12
562,0,3.5760325233517225e-05,0,7
562,1,0.10978240573033961,300,6
562,2,0.030673293881098008,600,20
562,3,5.158550144552362e-06,900,7
562,4,9.265534563836175e-06,1200,2
562,5,0.8289284287833055,1500,11
563,0,3.172640546403803e-05,0,0
563,1,0.09189461098059835,300,7
563,2,0.030673293881098008,600,18
563,3,5.6717404326697205e-06,900,7
563,4,1.492407273616145e-05,1200,1
563,5,0.8289284287833055,1500,21
564,0,4.876018935477645e-05,0,2
564,1,0.08001760619660989,300,8
564,2,0.030673293881098008,600,16
564,3,5.563582810107335e-06,900,9
564,4,1.1490354160173463e-05,1200,4
564,5,0.8289284287833055,1500,15
565,0,1.8737104838953088e-05,0,7
565,1,0.08013460866892433,300,7
565,2,0.030673293881098008,600,12
565,3,5.563582810107335e-06,900,9
565,4,1.388779939767233e-05,1200,3
565,5,0.8289284287833055,1500,16
566,0,1.5788209965221992e-05,0,4
566,1,0.09681808908920908,300,8
566,2,0.030673293881098008,600,13
566,3,5.563582810107335e-06,900,5
566,4,2.184668325153881e-05,1200,7
566,5,0.8289284287833055,1500,17
567,0,1.3360572044672303e-05,0,5
567,1,0.09117193794874993,300,5
567,2,0.030673293881098008,600,16
567,3,6.7649227359125935e-06,900,4
567,4,2.4967600045730324e-05,1200,3
567,5,0.8289284287833055,1500,21
568,0,1.0919223564050837e-05,0,2
568,1,0.06689322372676162,300,8
568,2,0.030673293881098008,600,19
568,3,4.569781115295618e-06,900,6
568,4,4.47891009763707e-05,1200,3
568,5,0.8289284287833055,1500,16
569,0,6.571440709252645e-06,0,3
569,1,0.06005931327834427,300,4
569,2,0.030673293881098008,600,18
569,3,4.615588825372459e-06,900,6
569,4,5.389186321123536e-05,1200,5
569,5,0.8289284287833055,1500,18
570,0,1.3034916713721344e-05,0,4
570,1,0.03686947432161764,300,10
570,2,0.030673293881098008,600,14
570,3,4.0582863175232664e-06,900,5
570,4,5.1248708130838724e-05,1200,5
570,5,0.8289284287833055,1500,16
571,0,2.8064582953875047e-05,0,5
571,1,0.03686947432161764,300,10
571,2,0.030673293881098008,600,14
571,3,3.060033523012048e-06,900,3
571,4,7.569502259248653e-05,1200,5
571,5,0.8289284287833055,1500,17
572,0,4.339057883437092e-05,0,3
572,1,0.03686947432161764,300,6
572,2,0.030673293881098008,600,20
572,3,6.506965780736796e-06,900,4
572,4,7.22172750127446e-05,1200,2
572,5,0.8289284287833055,1500,19
573,0,6.538443688520806e-05,0,4
573,1,0.035753957657299315,300,5
573,2,0.030673293881098008,600,18
573,3,7.933696344452828e-06,900,4
573,4,0.00012233980586860103,1200,3
573,5,0.8289284287833055,1500,20
574,0,6.240018126269763e-05,0,3
574,1,0.02888346636663017,300,5
574,2,0.030673293881098008,600,10
574,3,5.903670948209985e-06,900,10
574,4,9.708460302876385e-05,1200,4
574,5,0.8289284287833055,1500,22
575,0,5.800517787360889e-05,0,9
575,1,0.04512585364510054,300,8
575,2,0.030673293881098008,600,14
575,3,5.903670948209985e-06,900,6
575,4,0.00013554420925431215,1200,5
575,5,0.8289284287833055,1500,12
576,0,5.800517787360889e-05,0,0
576,1,0.03636287237792426,300,6
576,2,0.030673293881098008,600,22
576,3,5.0649614215591564e-06,900,10
576,4,8.318806707212303e-05,1200,2
576,5,0.8289284287833055,1500,14
577,0,4.4382466269219174e-05,0,6
577,1,0.02948310451352948,300,9
577,2,0.030673293881098008,600,14
577,3,5.0649614215591564e-06,900,4
577,4,5.891018561292695e-05,1200,9
577,5,0.8289284287833055,1500,12
578,0,6.575333703481307e-05,0,6
578,1,0.02948310451352948,300,6
578,2,0.030673293881098008,600,15
578,3,4.51944269836259e-06,900,6
578,4,5.891018561292695e-05,1200,5
578,5,0.8289284287833055,1500,16
579,0,4.7232710503923746e-05,0,6
579,1,0.01842144815881722,300,5
579,2,0.030673293881098008,600,18
579,3,7.220192121292734e-06,900,7
579,4,0.00010213616616596787,1200,4
579,5,0.8289284287833055,1500,14
580,0,3.4306430886892904e-05,0,10
580,1,0.01164259897902392,300,12
580,2,0.030673293881098008,600,10
580,3,6.44489283657129e-06,900,6
580,4,0.00010010490801054458,1200,2
580,5,0.8289284287833055,1500,14
581,0,3.4306430886892904e-05,0,2
581,1,0.01164259897902392,300,7
581,2,0.030673293881098008,600,21
581,3,8.76207063795041e-06,900,1
581,4,3.5976149124018495e-05,1200,6
581,5,0.8289284287833055,1500,17
582,0,3.3098890928118844e-05,0,4
582,1,0.013101577353837882,300,3
582,2,0.030673293881098008,600,14
582,3,4.2223507671808e-06,900,14
582,4,4.7252147935921435e-05,1200,3
582,5,0.8289284287833055,1500,16
583,0,4.4791596416317265e-05,0,5
583,1,0.006178889833875668,300,10
583,2,0.030673293881098008,600,12
583,3,4.2223507671808e-06,900,5
583,4,5.125903697450497e-05,1200,6
583,5,0.8289284287833055,1500,16
584,0,8.580828033947112e-05,0,2
584,1,0.006178889833875668,300,5
584,2,0.030673293881098008,600,16
584,3,5.907159173967525e-06,900,5
584,4,3.237866870122607e-05,1200,5
584,5,0.8289284287833055,1500,20
585,0,0.00014937724104521,0,5
585,1,0.005218296110631888,300,12
585,2,0.030673293881098008,600,13
585,3,5.8156449773724335e-06,900,4
585,4,4.242763001378259e-05,1200,5
585,5,0.8289284287833055,1500,15
586,0,0.0002575630216005776,0,2
586,1,0.005218296110631888,300,8
586,2,0.030673293881098008,600,23
586,3,1.0893198702581384e-05,900,5
586,4,6.571865585992564e-05,1200,3
586,5,0.8289284287833055,1500,13
587,0,0.00019706876588085454,0,4
587,1,0.005074577122476451,300,10
587,2,0.030673293881098008,600,20
587,3,1.0218778864171039e-05,900,12
587,4,9.254541054597146e-05,1200,2
587,5,0.8289284287833055,1500,6
588,0,0.00011506665174084089,0,5
588,1,0.005074577122476451,300,7
588,2,0.030673293881098008,600,12
588,3,1.0218778864171039e-05,900,7
