gen,id,probability_maraud,position,successful_mating
485,1,0.7853568224938003,900,12
485,2,0.25144350387070175,1800,2
485,3,1.957944583965424e-06,2700,26
485,4,0.1530036692311088,3600,4
485,5,0.7117444840502246,4500,9
486,0,3.799390141698817e-05,0,4
486,1,0.7853568224938003,900,11
486,2,0.25144350387070175,1800,8
486,3,1.957944583965424e-06,2700,14
486,4,0.07377778798405923,3600,7
486,5,0.7117444840502246,4500,10
487,0,3.799390141698817e-05,0,4
487,1,0.6978952012935178,900,18
487,2,0.25144350387070175,1800,0
487,3,1.957944583965424e-06,2700,15
487,4,0.07377778798405923,3600,2
487,5,0.6625853325597153,4500,15
488,0,3.799390141698817e-05,0,2
488,1,0.6978952012935178,900,13
488,2,0.22601754906958058,1800,5
488,3,1.957944583965424e-06,2700,12
488,4,0.07371513329770364,3600,4
488,5,0.6625853325597153,4500,18
489,0,3.799390141698817e-05,0,4
489,1,0.6978952012935178,900,6
489,2,0.19610510600436684,1800,8
489,3,1.957944583965424e-06,2700,19
489,4,0.08559000142224091,3600,5
489,5,0.5763336834777799,4500,12
490,0,3.799390141698817e-05,0,3
490,1,0.5937926860649091,900,15
490,2,0.19610510600436684,1800,4
490,3,3.211776612945124e-06,2700,10
490,4,0.05940076584937354,3600,5
490,5,0.5763336834777799,4500,17
491,0,3.799390141698817e-05,0,1
491,1,0.5112549010452663,900,10
491,2,0.09308268447475275,1800,7
491,3,3.211776612945124e-06,2700,13
491,4,0.05940076584937354,3600,4
491,5,0.5763336834777799,4500,19
492,0,1.9548379003136397e-05,0,2
492,1,0.5112549010452663,900,7
492,2,0.09969471000039148,1800,9
492,3,3.211776612945124e-06,2700,18
492,4,0.031173282895780644,3600,2
492,5,0.5763336834777799,4500,16
493,0,1.9548379003136397e-05,0,2
493,1,0.27009955499476956,900,21
493,2,0.09969471000039148,1800,6
493,3,4.764091861986555e-06,2700,12
493,4,0.031173282895780644,3600,4
493,5,0.5763336834777799,4500,9
494,0,1.9548379003136397e-05,0,1
494,1,0.27009955499476956,900,9
494,2,0.11529569360770926,1800,8
494,3,4.764091861986555e-06,2700,15
494,4,0.02237820745636377,3600,3
494,5,0.5517041784465929,4500,17
495,0,9.708621088958386e-06,0,5
495,1,0.15179809758837376,900,12
495,2,0.11529569360770926,1800,10
495,3,4.764091861986555e-06,2700,11
495,4,0.02237820745636377,3600,4
495,5,0.5517041784465929,4500,12
496,0,9.295128809109993e-06,0,9
496,1,0.14637336574012458,900,16
496,2,0.11529569360770926,1800,8
496,3,4.019440761106606e-06,2700,7
496,4,0.02237820745636377,3600,4
496,5,0.5269541574111059,4500,10
497,0,9.295128809109993e-06,0,4
497,1,0.14637336574012458,900,9
497,2,0.11529569360770926,1800,11
497,3,4.7099050889492514e-06,2700,10
497,4,0.04839227967388925,3600,5
497,5,0.5182710821775989,4500,15
498,0,5.403681055453969e-06,0,2
498,1,0.14637336574012458,900,13
498,2,0.09417458187309269,1800,9
498,3,4.7099050889492514e-06,2700,8
498,4,0.03829595830704618,3600,5
498,5,0.5182710821775989,4500,17
499,0,3.050424940983076e-06,0,4
499,1,0.14637336574012458,900,12
499,2,0.09417458187309269,1800,8
499,3,3.913924225463232e-06,2700,13
499,4,0.03829595830704618,3600,6
499,5,0.5010344025746557,4500,11
500,0,3.050424940983076e-06,0,2
500,1,0.13752094265031028,900,10
500,2,0.09417458187309269,1800,13
500,3,4.0326595816472375e-06,2700,11
500,4,0.03829595830704618,3600,8
500,5,0.6673914312007516,4500,10
501,0,3.393694739471126e-06,0,8
501,1,0.12573341144744027,900,12
501,2,0.09417458187309269,1800,4
501,3,4.0326595816472375e-06,2700,13
501,4,0.03829595830704618,3600,8
501,5,0.6585678076296261,4500,9
502,0,3.4384031644254363e-06,0,5
502,1,0.0766176104645218,900,10
502,2,0.09417458187309269,1800,5
502,3,4.0326595816472375e-06,2700,18
502,4,0.045675125541464794,3600,4
502,5,0.6585678076296261,4500,12
503,0,2.556453629108161e-06,0,3
503,1,0.0766176104645218,900,12
503,2,0.034622125788398,1800,9
503,3,4.0326595816472375e-06,2700,19
503,4,0.045675125541464794,3600,3
503,5,0.6585678076296261,4500,8
504,0,2.151650114275349e-06,0,3
504,1,0.0766176104645218,900,16
504,2,0.034622125788398,1800,11
504,3,4.0326595816472375e-06,2700,12
504,4,0.031625652000458075,3600,2
504,5,0.6585678076296261,4500,10
505,0,2.151650114275349e-06,0,5
505,1,0.0766176104645218,900,15
505,2,0.034622125788398,1800,6
505,3,4.0326595816472375e-06,2700,12
505,4,0.028388565742364643,3600,5
505,5,0.6343937856511553,4500,11
506,0,2.151650114275349e-06,0,3
506,1,0.06234853106974143,900,13
506,2,0.034622125788398,1800,8
506,3,3.50225476446969e-06,2700,10
506,4,0.01668030840499179,3600,6
506,5,0.6343937856511553,4500,14
507,0,2.151650114275349e-06,0,1
507,1,0.11138714027522278,900,15
507,2,0.034622125788398,1800,11
507,3,3.50225476446969e-06,2700,17
507,4,0.01668030840499179,3600,1
507,5,0.8079506614801033,4500,9
508,0,2.151650114275349e-06,0,3
508,1,0.11138714027522278,900,12
508,2,0.01923779588123201,1800,9
508,3,4.348286213529534e-06,2700,16
508,4,0.019965660323880505,3600,2
508,5,0.8061726408943486,4500,12
509,0,2.155489448273416e-06,0,3
509,1,0.11138714027522278,900,18
509,2,0.01923779588123201,1800,7
509,3,4.348286213529534e-06,2700,18
509,4,0.019965660323880505,3600,4
509,5,0.8830385518584234,4500,4
510,0,2.155489448273416e-06,0,2
510,1,0.11138714027522278,900,11
510,2,0.02723335671873753,1800,11
510,3,4.348286213529534e-06,2700,18
510,4,0.019965660323880505,3600,2
510,5,0.8071978038348966,4500,10
511,0,2.155489448273416e-06,0,3
511,1,0.15661249712802414,900,7
511,2,0.02723335671873753,1800,13
511,3,1.9046430979254575e-06,2700,12
511,4,0.019965660323880505,3600,3
511,5,0.7639548237429951,4500,16
512,0,1.930890100251733e-06,0,7
512,1,0.15661249712802414,900,17
512,2,0.02723335671873753,1800,7
512,3,1.9046430979254575e-06,2700,14
512,4,0.02479184511980922,3600,1
512,5,0.7842007173084201,4500,8
513,0,1.930890100251733e-06,0,1
513,1,0.2024234280649002,900,13
513,2,0.02723335671873753,1800,8
513,3,1.9363908842225107e-06,2700,16
513,4,0.016782192109782924,3600,2
513,5,0.7842007173084201,4500,14
514,0,1.3733594759621141e-06,0,1
514,1,0.2024234280649002,900,10
514,2,0.02723335671873753,1800,11
514,3,1.9363908842225107e-06,2700,17
514,4,0.021238639136540182,3600,7
514,5,0.796875590738162,4500,8
515,0,1.6282138512204372e-06,0,2
515,1,0.18877468379234458,900,17
515,2,0.028776204607096394,1800,5
515,3,1.0319995154706364e-06,2700,16
515,4,0.021238639136540182,3600,3
515,5,0.796875590738162,4500,11
516,0,1.6282138512204372e-06,0,2
516,1,0.19961483190896986,900,17
516,2,0.010847724280507707,1800,6
516,3,1.0319995154706364e-06,2700,18
516,4,0.021238639136540182,3600,2
516,5,0.796875590738162,4500,9
517,0,1.2397780388708324e-06,0,3
517,1,0.19961483190896986,900,10
517,2,0.010847724280507707,1800,5
517,3,1.0319995154706364e-06,2700,22
517,4,0.0178134152756218,3600,2
517,5,0.796875590738162,4500,12
518,0,2.0743294337476676e-06,0,1
518,1,0.1893781423444864,900,17
518,2,0.010847724280507707,1800,10
518,3,1.0587756448266767e-06,2700,16
518,4,0.0178134152756218,3600,1
518,5,0.796875590738162,4500,9
519,0,1.488933843483271e-06,0,2
519,1,0.20808497776435314,900,12
519,2,0.012594695262579104,1800,5
519,3,1.0587756448266767e-06,2700,19
519,4,0.0178134152756218,3600,2
519,5,0.796875590738162,4500,14
520,0,1.8549747839847075e-06,0,1
520,1,0.20808497776435314,900,22
520,2,0.012594695262579104,1800,4
520,3,2.849512401143846e-07,2700,15
520,4,0.0178134152756218,3600,1
520,5,0.796875590738162,4500,11
521,0,1.8549747839847075e-06,0,0
521,1,0.20808497776435314,900,25
521,2,0.010692024366352162,1800,4
521,3,2.849512401143846e-07,2700,18
521,4,0.029555221192184906,3600,2
521,5,0.7930993855079618,4500,5
522,0,1.8549747839847075e-06,0,1
522,1,0.07334675238431468,900,13
522,2,0.010692024366352162,1800,10
522,3,2.849512401143846e-07,2700,18
522,4,0.03673213778048936,3600,1
522,5,0.7930993855079618,4500,11
523,0,1.8549747839847075e-06,0,3
523,1,0.07334675238431468,900,14
523,2,0.009379667338972757,1800,11
523,3,1.9160500934356364e-07,2700,16
523,4,0.03673213778048936,3600,0
523,5,0.7857502887155555,4500,9
524,0,1.8549747839847075e-06,0,1
524,1,0.07334675238431468,900,18
524,2,0.009379667338972757,1800,6
524,3,1.8132371431706713e-07,2700,18
524,4,0.05398784685306951,3600,5
524,5,0.7857502887155555,4500,6
525,0,1.9717210307750554e-06,0,3
525,1,0.07334675238431468,900,18
525,2,0.005482938844727143,1800,11
525,3,1.8132371431706713e-07,2700,9
525,4,0.04976155211036763,3600,5
525,5,0.8125304469056484,4500,8
526,0,1.9717210307750554e-06,0,1
526,1,0.07334675238431468,900,23
526,2,0.0063187470120821205,1800,7
526,3,2.352497810265627e-07,2700,12
526,4,0.060482713159258475,3600,3
526,5,0.8125304469056484,4500,8
527,0,3.0120373741483692e-06,0,1
527,1,0.07334675238431468,900,16
527,2,0.0063187470120821205,1800,15
527,3,1.1526233921895094e-07,2700,12
527,4,0.060482713159258475,3600,1
527,5,0.8125304469056484,4500,9
528,0,5.233554357718341e-06,0,3
528,1,0.07334675238431468,900,17
528,2,0.0063187470120821205,1800,6
528,3,6.299482647448072e-08,2700,17
528,4,0.060482713159258475,3600,5
528,5,0.8125304469056484,4500,6
529,0,7.379321333791444e-06,0,4
529,1,0.07334675238431468,900,15
529,2,0.0063187470120821205,1800,9
529,3,6.299482647448072e-08,2700,15
529,4,0.07600619210463748,3600,2
529,5,0.829989710007327,4500,9
530,0,7.379321333791444e-06,0,8
530,1,0.07334675238431468,900,15
530,2,0.0063187470120821205,1800,6
530,3,6.299482647448072e-08,2700,15
530,4,0.10584648951388982,3600,3
530,5,0.8297639452964338,4500,7
531,0,2.1021127183678075e-06,0,2
531,1,0.07334675238431468,900,17
531,2,0.0063187470120821205,1800,13
531,3,6.299482647448072e-08,2700,11
531,4,0.10584648951388982,3600,1
531,5,0.8297639452964338,4500,10
532,0,2.1021127183678075e-06,0,1
532,1,0.08073247582344208,900,19
532,2,0.0063187470120821205,1800,11
532,3,6.299482647448072e-08,2700,16
532,4,0.10584648951388982,3600,3
532,5,0.9316228426964016,4500,4
533,0,2.1021127183678075e-06,0,5
533,1,0.1257005736200179,900,21
533,2,0.0063187470120821205,1800,8
533,3,6.299482647448072e-08,2700,18
533,4,0.09109782983323718,3600,0
533,5,0.9316228426964016,4500,1
534,0,1.814819235316952e-06,0,4
534,1,0.1257005736200179,900,15
534,2,0.006390193287182809,1800,9
534,3,6.299482647448072e-08,2700,18
534,4,0.09109782983323718,3600,4
534,5,0.9655944701374806,4500,4
535,0,1.814819235316952e-06,0,2
535,1,0.1494888292153084,900,17
535,2,0.006390193287182809,1800,8
535,3,5.5485007849574194e-08,2700,18
535,4,0.11521631914412189,3600,5
535,5,0.9655944701374806,4500,4
536,0,1.814819235316952e-06,0,0
536,1,0.19438036639216527,900,21
536,2,0.006390193287182809,1800,9
536,3,1.9653322265827712e-08,2700,20
536,4,0.09990466452875803,3600,2
536,5,0.9655944701374806,4500,2
537,0,1.814819235316952e-06,0,3
537,1,0.19438036639216527,900,17
537,2,0.006390193287182809,1800,11
537,3,4.016161755031948e-08,2700,17
537,4,0.12875275118450183,3600,4
537,5,0.9745890802017462,4500,2
538,0,1.846737372419639e-06,0,0
538,1,0.19438036639216527,900,21
538,2,0.0038296864214081286,1800,6
538,3,4.016161755031948e-08,2700,23
538,4,0.10973066489776986,3600,3
538,5,0.9745890802017462,4500,1
539,0,1.7288710138371765e-06,0,1
539,1,0.19438036639216527,900,19
539,2,0.0068690069504541845,1800,8
539,3,4.016161755031948e-08,2700,24
539,4,0.10973066489776986,3600,0
539,5,0.9745890802017462,4500,2
540,0,1.7288710138371765e-06,0,2
540,1,0.19438036639216527,900,17
540,2,0.014522775676153395,1800,12
540,3,4.016161755031948e-08,2700,19
540,4,0.1045246366023622,3600,2
540,5,0.972157698032557,4500,2
541,0,2.297550327390711e-06,0,3
541,1,0.19438036639216527,900,21
541,2,0.014522775676153395,1800,3
541,3,4.016161755031948e-08,2700,24
541,4,0.06736494326117926,3600,3
541,5,0.9806829181516273,4500,0
542,0,1.8113499095579154e-06,0,1
542,1,0.22459911157660786,900,23
542,2,0.014522775676153395,1800,5
542,3,4.016161755031948e-08,2700,19
542,4,0.05100031667733883,3600,5
542,5,0.9766646657549075,4500,1
543,0,1.8113499095579154e-06,0,2
543,1,0.22459911157660786,900,23
543,2,0.014522775676153395,1800,5
543,3,6.458396488860342e-08,2700,20
543,4,0.05100031667733883,3600,2
543,5,0.9688221544433784,4500,1
544,0,1.4521617747524184e-06,0,3
544,1,0.18317780241121462,900,20
544,2,0.014522775676153395,1800,5
544,3,2.7761787728528957e-08,2700,22
544,4,0.05100031667733883,3600,2
544,5,0.9688221544433784,4500,2
545,0,1.4521617747524184e-06,0,7
545,1,0.07448392103909621,900,20
545,2,0.014522775676153395,1800,7
545,3,2.7761787728528957e-08,2700,16
545,4,0.05796131471531611,3600,3
545,5,0.9688221544433784,4500,1
546,0,1.4521617747524184e-06,0,3
546,1,0.13020195179165847,900,18
546,2,0.015722698213106977,1800,9
546,3,1.2697339995558884e-08,2700,21
546,4,0.05796131471531611,3600,2
546,5,0.9688221544433784,4500,1
547,0,1.2565508429679346e-06,0,4
547,1,0.13020195179165847,900,21
547,2,0.015722698213106977,1800,6
547,3,1.2697339995558884e-08,2700,14
547,4,0.16939793208017173,3600,8
547,5,0.9688221544433784,4500,1
548,0,1.2565508429679346e-06,0,3
548,1,0.1539519974848153,900,18
548,2,0.015722698213106977,1800,9
548,3,1.9562497794072434e-08,2700,19
548,4,0.16939793208017173,3600,2
548,5,0.9767150232733601,4500,3
549,0,1.2565508429679346e-06,0,3
549,1,0.1318282857538978,900,18
549,2,0.005948935358315213,1800,5
549,3,1.9562497794072434e-08,2700,22
549,4,0.16939793208017173,3600,5
549,5,0.9767150232733601,4500,1
550,0,1.1508016292258382e-06,0,4
550,1,0.1318282857538978,900,16
550,2,0.005948935358315213,1800,13
550,3,3.455790001325692e-08,2700,19
550,4,0.16939793208017173,3600,2
550,5,0.9767150232733601,4500,0
551,0,1.1508016292258382e-06,0,2
551,1,0.1318282857538978,900,17
551,2,0.005948935358315213,1800,6
551,3,8.02609616304596e-08,2700,21
551,4,0.10107383282918532,3600,2
551,5,0.9681649099130021,4500,6
552,0,1.1508016292258382e-06,0,5
552,1,0.09807159780433043,900,20
552,2,0.005948935358315213,1800,7
552,3,8.02609616304596e-08,2700,17
552,4,0.10107383282918532,3600,2
552,5,0.891186780882037,4500,3
553,0,1.1508016292258382e-06,0,5
553,1,0.10286028816065089,900,15
553,2,0.005948935358315213,1800,11
553,3,7.278471820638512e-08,2700,15
553,4,0.10164887303387969,3600,5
553,5,0.9167692666258672,4500,3
554,0,7.110961959739783e-07,0,2
554,1,0.10286028816065089,900,13
554,2,0.004458092100439239,1800,8
554,3,7.278471820638512e-08,2700,20
554,4,0.10164887303387969,3600,2
554,5,0.8775879779441753,4500,9
555,0,2.3848669917867823e-06,0,4
555,1,0.08515660441891659,900,14
555,2,0.004458092100439239,1800,12
555,3,7.278471820638512e-08,2700,21
555,4,0.11276339722883232,3600,1
555,5,0.8775879779441753,4500,2
556,0,2.3227974858822667e-06,0,4
556,1,0.0650655550503312,900,22
556,2,0.004458092100439239,1800,9
556,3,8.048608171450495e-08,2700,11
556,4,0.11276339722883232,3600,2
556,5,0.8428200407886671,4500,6
557,0,2.3227974858822667e-06,0,3
557,1,0.06816377167638839,900,15
557,2,0.00345209650973099,1800,7
557,3,8.048608171450495e-08,2700,16
557,4,0.12727018061903664,3600,3
557,5,0.8428200407886671,4500,10
558,0,2.3227974858822667e-06,0,4
558,1,0.0594177340307079,900,14
558,2,0.00345209650973099,1800,11
558,3,9.995737577371941e-08,2700,17
558,4,0.12727018061903664,3600,2
558,5,0.8428200407886671,4500,6
559,0,3.702898306772945e-06,0,3
559,1,0.02475476274321342,900,24
559,2,0.003178255331658041,1800,6
559,3,9.995737577371941e-08,2700,13
559,4,0.12727018061903664,3600,4
559,5,0.8428200407886671,4500,4
560,0,2.2241960200457535e-06,0,2
560,1,0.021448236310046196,900,11
560,2,0.0026060234043302592,1800,13
560,3,9.995737577371941e-08,2700,8
560,4,0.12727018061903664,3600,10
560,5,0.8428200407886671,4500,9
561,0,2.2241960200457535e-06,0,5
561,1,0.021448236310046196,900,13
561,2,0.007926648357806251,1800,7
561,3,9.995737577371941e-08,2700,8
561,4,0.12727018061903664,3600,9
561,5,0.7664132234520862,4500,12
562,0,2.2241960200457535e-06,0,3
562,1,0.025265046568505284,900,17
562,2,0.013754681960152674,1800,12
562,3,9.995737577371941e-08,2700,12
562,4,0.1149999431297573,3600,0
562,5,0.8281793950469478,4500,10
563,0,2.2241960200457535e-06,0,1
563,1,0.014879391515045507,900,14
563,2,0.010221731949874857,1800,9
563,3,9.995737577371941e-08,2700,15
563,4,0.1149999431297573,3600,6
563,5,0.8281793950469478,4500,9
564,0,3.730675569421041e-06,0,1
564,1,0.018261026734685576,900,19
564,2,0.010221731949874857,1800,14
564,3,1.2400263925672646e-07,2700,9
564,4,0.1149999431297573,3600,4
564,5,0.8281793950469478,4500,7
565,0,3.730675569421041e-06,0,4
565,1,0.018261026734685576,900,13
565,2,0.007155187535142809,1800,13
565,3,1.2400263925672646e-07,2700,9
565,4,0.1149999431297573,3600,4
565,5,0.5815432824621665,4500,11
566,0,3.284789954926102e-06,0,6
566,1,0.018261026734685576,900,16
566,2,0.007155187535142809,1800,10
566,3,1.2400263925672646e-07,2700,10
566,4,0.11166956802968629,3600,3
566,5,0.6969432154069184,4500,9
567,0,3.284789954926102e-06,0,2
567,1,0.018261026734685576,900,15
567,2,0.002959129316107293,1800,8
567,3,1.401122820863822e-07,2700,15
567,4,0.11166956802968629,3600,2
567,5,0.6956576887960154,4500,12
568,0,3.284789954926102e-06,0,2
568,1,0.015433557271903955,900,10
568,2,0.0023489645952873184,1800,16
568,3,6.948698846096154e-08,2700,17
568,4,0.11166956802968629,3600,3
568,5,0.6956576887960154,4500,6
569,0,3.284789954926102e-06,0,3
569,1,0.015433557271903955,900,14
569,2,0.0047963944679381984,1800,13
569,3,6.948698846096154e-08,2700,15
569,4,0.11166956802968629,3600,4
569,5,0.8484135789136672,4500,5
570,0,3.284789954926102e-06,0,2
570,1,0.015433557271903955,900,17
570,2,0.001257900533404788,1800,8
570,3,6.948698846096154e-08,2700,16
570,4,0.11166956802968629,3600,2
570,5,0.8484135789136672,4500,9
571,0,3.284789954926102e-06,0,3
571,1,0.015433557271903955,900,14
571,2,0.001257900533404788,1800,13
571,3,8.488599736599938e-08,2700,15
571,4,0.07037414292209883,3600,4
571,5,0.8819989083906705,4500,5
572,0,3.284789954926102e-06,0,1
572,1,0.015433557271903955,900,17
572,2,0.0010429844902106495,1800,9
572,3,4.5072861294265944e-08,2700,13
572,4,0.07037414292209883,3600,3
572,5,0.8819989083906705,4500,11
573,0,3.284789954926102e-06,0,4
573,1,0.015433557271903955,900,15
573,2,0.0011483399626651407,1800,16
573,3,4.257037453344572e-08,2700,13
573,4,0.07037414292209883,3600,2
573,5,0.8770090599829112,4500,4
574,0,2.5148805493376243e-06,0,5
574,1,0.015433557271903955,900,13
574,2,0.0011483399626651407,1800,11
574,3,4.8699299328090606e-08,2700,19
574,4,0.07037414292209883,3600,2
574,5,0.8700543401414125,4500,4
575,0,5.586309542577694e-06,0,2
575,1,0.013739345657690858,900,20
575,2,0.0011483399626651407,1800,14
575,3,4.1953765103886686e-08,2700,11
575,4,0.07278459818755907,3600,2
575,5,0.8700543401414125,4500,5
576,0,5.586309542577694e-06,0,5
576,1,0.01690784160188368,900,19
576,2,0.0011483399626651407,1800,6
576,3,4.1953765103886686e-08,2700,16
576,4,0.07278459818755907,3600,3
576,5,0.7779794859328578,4500,5
577,0,5.586309542577694e-06,0,6
577,1,0.01690784160188368,900,11
577,2,0.0011483399626651407,1800,13
577,3,4.1953765103886686e-08,2700,9
577,4,0.07278459818755907,3600,5
577,5,0.5824783837188243,4500,10
578,0,5.586309542577694e-06,0,3
578,1,0.01690784160188368,900,16
578,2,0.001925954456094077,1800,8
578,3,7.357482685686527e-08,2700,9
578,4,0.07278459818755907,3600,6
578,5,0.5713960191824345,4500,12
579,0,5.586309542577694e-06,0,3
579,1,0.020301687007703326,900,13
579,2,0.0014867184861594464,1800,6
579,3,5.9270536930838837e-08,2700,13
579,4,0.07278459818755907,3600,6
579,5,0.5713960191824345,4500,13
580,0,6.19567793175195e-06,0,3
580,1,0.020301687007703326,900,14
580,2,0.0014490510661127806,1800,9
580,3,5.9270536930838837e-08,2700,16
580,4,0.08570780116707744,3600,2
580,5,0.5713960191824345,4500,10
581,0,6.943794034091678e-06,0,9
581,1,0.020301687007703326,900,11
581,2,0.0014490510661127806,1800,10
581,3,1.486225189604771e-07,2700,11
581,4,0.09480637558190246,3600,3
581,5,0.5713960191824345,4500,10
582,0,9.278033869041415e-06,0,6
582,1,0.020301687007703326,900,14
582,2,0.0014490510661127806,1800,16
582,3,8.968606610052029e-08,2700,7
582,4,0.09480637558190246,3600,3
582,5,0.6202580347016008,4500,8
583,0,9.278033869041415e-06,0,2
583,1,0.02279933906389716,900,13
583,2,0.0010305504181692543,1800,16
583,3,8.112468947714127e-08,2700,11
583,4,0.09480637558190246,3600,4
583,5,0.6202580347016008,4500,8
584,0,9.278033869041415e-06,0,6
584,1,0.02279933906389716,900,14
584,2,0.0010305504181692543,1800,11
584,3,2.5000821557972426e-07,2700,8
584,4,0.09480637558190246,3600,5
584,5,0.4406877856048854,4500,10
585,0,9.278033869041415e-06,0,8
585,1,0.02279933906389716,900,15
585,2,0.0010305504181692543,1800,16
585,3,5.768708824798753e-07,2700,7
585,4,0.22259982588168806,3600,3
585,5,0.4406877856048854,4500,5
586,0,6.176384974601479e-06,0,5
586,1,0.02279933906389716,900,14
586,2,0.0010067004443607096,1800,12
586,3,5.768708824798753e-07,2700,4
586,4,0.22259982588168806,3600,4
586,5,0.4406877856048854,4500,15
587,0,5.796283652602884e-06,0,2
587,1,0.02279933906389716,900,19
587,2,0.0006754370247770983,1800,8
587,3,5.6670124599733e-07,2700,6
587,4,0.22259982588168806,3600,9
587,5,0.4406877856048854,4500,10
588,0,5.796283652602884e-06,0,6
588,1,0.020441445045470866,900,16
588,2,0.0006754370247770983,1800,11
588,3,5.6670124599733e-07,2700,10
588,4,0.15742275258001642,3600,4
588,5,0.31968398218472105,4500,7
589,0,5.796283652602884e-06,0,5
589,1,0.020441445045470866,900,15
589,2,0.0006754370247770983,1800,9
589,3,5.6670124599733e-07,2700,8
589,4,0.09654788081818226,3600,6
589,5,0.18023031342750453,4500,11
590,0,7.27596574095382e-06,0,9
590,1,0.020441445045470866,900,9
590,2,0.0006754370247770983,1800,11
590,3,2.862835364104432e-07,2700,6
590,4,0.09654788081818226,3600,11
590,5,0.19112336687876494,4500,8
591,0,7.27596574095382e-06,0,4
591,1,0.009388737709057165,900,13
591,2,0.0011133408521502987,1800,7
591,3,2.862835364104432e-07,2700,14
591,4,0.09654788081818226,3600,9
591,5,0.19112336687876494,4500,7
592,0,7.27596574095382e-06,0,6
592,1,0.012436540800582757,900,10
592,2,0.0007850317750138703,1800,15
592,3,2.862835364104432e-07,2700,7
592,4,0.09654788081818226,3600,8
592,5,0.19112336687876494,4500,8
593,0,8.730530456732602e-06,0,13
593,1,0.009078179543486647,900,8
593,2,0.0007850317750138703,1800,14
593,3,4.4276795387899936e-07,2700,6
593,4,0.05518629800529957,3600,10
593,5,0.19112336687876494,4500,3
594,0,8.730530456732602e-06,0,4
594,1,0.009078179543486647,900,17
594,2,0.0005507350361753879,1800,5
594,3,3.6939605761063516e-07,2700,8
594,4,0.05518629800529957,3600,7
594,5,0.2829568046747298,4500,13
595,0,8.730530456732602e-06,0,4
595,1,0.009200771342798874,900,9
595,2,0.0005507350361753879,1800,10
595,3,2.578490191690507e-07,2700,13
595,4,0.05518629800529957,3600,6
595,5,0.4125718857646732,4500,12
596,0,8.730530456732602e-06,0,4
596,1,0.00562407988605726,900,10
596,2,0.00021693244971543923,1800,9
596,3,2.578490191690507e-07,2700,11
596,4,0.05518629800529957,3600,4
596,5,0.4125718857646732,4500,16
597,0,1.1358928697797559e-05,0,7
597,1,0.00562407988605726,900,8
597,2,0.00016279452513029096,1800,10
597,3,3.7015324241484193e-07,2700,12
597,4,0.05518629800529957,3600,7
597,5,0.4125718857646732,4500,10
598,0,1.1358928697797559e-05,0,5
598,1,0.00562407988605726,900,12
598,2,0.00016279452513029096,1800,9
598,3,1.295617905634537e-06,2700,9
598,4,0.05518629800529957,3600,3
598,5,0.4004539041766653,4500,16
599,0,1.1358928697797559e-05,0,6
599,1,0.00562407988605726,900,7
599,2,0.00017959793510815455,1800,5
599,3,1.295617905634537e-06,2700,15
599,4,0.0928213888703749,3600,9
599,5,0.4004539041766653,4500,12
600,0,1.1358928697797559e-05,0,8
600,1,0.012546348328223472,900,9
600,2,0.00017959793510815455,1800,11
600,3,1.295617905634537e-06,2700,13
600,4,0.0928213888703749,3600,1
600,5,0.37794577137790636,4500,12
601,0,6.118941823282195e-06,0,6
601,1,0.012546348328223472,900,11
601,2,0.0002598901970756048,1800,9
601,3,1.295617905634537e-06,2700,14
601,4,0.0928213888703749,3600,3
601,5,0.37794577137790636,4500,11
602,0,6.118941823282195e-06,0,6
602,1,0.012546348328223472,900,14
602,2,0.0005440252671006871,1800,8
602,3,1.295617905634537e-06,2700,10
602,4,0.05057474989183425,3600,4
602,5,0.37794577137790636,4500,12
603,0,9.769375056419182e-06,0,8
603,1,0.0067931388071726315,900,13
603,2,0.0005787011150974301,1800,11
603,3,1.295617905634537e-06,2700,9
603,4,0.05057474989183425,3600,3
603,5,0.37794577137790636,4500,10
604,0,1.359813317281985e-05,0,6
604,1,0.0067931388071726315,900,14
604,2,0.0005787011150974301,1800,9
604,3,1.295617905634537e-06,2700,15
604,4,0.05444151764815018,3600,6
604,5,0.3167211056676099,4500,4
605,0,1.359813317281985e-05,0,6
605,1,0.0067931388071726315,900,10
605,2,0.0005787011150974301,1800,12
605,3,1.1279324786204801e-06,2700,12
605,4,0.04278717520597546,3600,3
605,5,0.33903280215237935,4500,11
606,0,2.3779239846254156e-05,0,3
606,1,0.007738477766500306,900,10
606,2,0.0005787011150974301,1800,6
606,3,1.3952281600759766e-06,2700,17
606,4,0.04278717520597546,3600,3
606,5,0.33903280215237935,4500,15
607,0,2.3779239846254156e-05,0,4
607,1,0.010058759940887077,900,11
607,2,0.0005787011150974301,1800,14
607,3,2.650399802944524e-06,2700,13
607,4,0.04278717520597546,3600,3
607,5,0.4103925191903575,4500,9
608,0,2.3779239846254156e-05,0,3
608,1,0.007836930242969291,900,15
608,2,0.000792177983222435,1800,10
608,3,2.2075968343813596e-06,2700,10
608,4,0.0364613879773442,3600,4
608,5,0.4103925191903575,4500,12
609,0,2.3779239846254156e-05,0,1
609,1,0.007836930242969291,900,13
609,2,0.000792177983222435,1800,14
609,3,2.2075968343813596e-06,2700,10
609,4,0.0791454276594297,3600,4
609,5,0.378645845678279,4500,12
610,0,2.3779239846254156e-05,0,8
610,1,0.007836930242969291,900,12
610,2,0.000792177983222435,1800,11
610,3,2.2075968343813596e-06,2700,13
610,4,0.11384010512524499,3600,4
610,5,0.3754471882921831,4500,6
