gen,id,probability_maraud,position,successful_mating
381,1,3.8915778548933695e-08,600,12
381,2,0.9557723682041509,1200,14
381,3,0.05546697824448699,1800,11
381,4,0.8273333145272341,2400,3
381,5,0.9911919051557377,3000,1
382,0,0.00021582154342491256,0,12
382,1,2.502433731350071e-08,600,11
382,2,0.9557723682041509,1200,7
382,3,0.050059615853245865,1800,9
382,4,0.826054501723309,2400,14
382,5,0.9895579510020761,3000,0
383,0,0.0003036636861552885,0,21
383,1,8.319364695027215e-08,600,6
383,2,0.9557723682041509,1200,9
383,3,0.050059615853245865,1800,6
383,4,0.826054501723309,2400,9
383,5,0.9895579510020761,3000,2
384,0,0.00037140895981433727,0,13
384,1,9.239045458862256e-08,600,9
384,2,0.9557723682041509,1200,18
384,3,0.050059615853245865,1800,7
384,4,0.826054501723309,2400,3
384,5,0.9895579510020761,3000,3
385,0,0.00037140895981433727,0,22
385,1,5.5640216601750354e-08,600,11
385,2,0.9557723682041509,1200,7
385,3,0.050059615853245865,1800,9
385,4,0.9276142397377902,2400,4
385,5,0.9895579510020761,3000,0
386,0,0.00037140895981433727,0,20
386,1,5.001046429005681e-08,600,3
386,2,0.9322534816646479,1200,14
386,3,0.050059615853245865,1800,9
386,4,0.9276142397377902,2400,6
386,5,0.987585695704683,3000,1
387,0,0.00038609103438735004,0,17
387,1,4.361001784265593e-08,600,10
387,2,0.9322534816646479,1200,11
387,3,0.050059615853245865,1800,6
387,4,0.9276142397377902,2400,3
387,5,0.987585695704683,3000,5
388,0,0.00038609103438735004,0,18
388,1,4.361001784265593e-08,600,15
388,2,0.9323107825188071,1200,14
388,3,0.050059615853245865,1800,4
388,4,0.9276142397377902,2400,1
388,5,0.9908449249243346,3000,1
389,0,0.00038609103438735004,0,17
389,1,4.361001784265593e-08,600,7
389,2,0.9620810923829093,1200,11
389,3,0.050059615853245865,1800,10
389,4,0.9276142397377902,2400,4
389,5,0.9844743997508231,3000,4
390,0,0.00038609103438735004,0,19
390,1,4.248673975367997e-08,600,10
390,2,0.9688755175570098,1200,13
390,3,0.050059615853245865,1800,6
390,4,0.9276142397377902,2400,1
390,5,0.9844743997508231,3000,3
391,0,0.000387021583334628,0,12
391,1,5.722941482515366e-08,600,10
391,2,0.9688755175570098,1200,9
391,3,0.050059615853245865,1800,14
391,4,0.9010706291833556,2400,6
391,5,0.9844743997508231,3000,1
392,0,0.000387021583334628,0,20
392,1,6.487707846163921e-08,600,7
392,2,0.9688755175570098,1200,9
392,3,0.10778452597462958,1800,11
392,4,0.9010706291833556,2400,7
392,5,0.9904019315893168,3000,0
393,0,0.000387021583334628,0,15
393,1,6.487707846163921e-08,600,17
393,2,0.9688755175570098,1200,7
393,3,0.10778452597462958,1800,8
393,4,0.9343383000987415,2400,5
393,5,0.983064569333404,3000,2
394,0,0.000387021583334628,0,8
394,1,7.857468708883399e-08,600,16
394,2,0.9688755175570098,1200,8
394,3,0.10778452597462958,1800,13
394,4,0.8610425419862436,2400,6
394,5,0.983064569333404,3000,3
395,0,0.000387021583334628,0,22
395,1,5.1425677252998484e-08,600,8
395,2,0.9688755175570098,1200,11
395,3,0.10125122629691688,1800,7
395,4,0.7942210857836837,2400,1
395,5,0.983064569333404,3000,2
396,0,0.0008119379773118834,0,18
396,1,5.1425677252998484e-08,600,8
396,2,0.9681926232038099,1200,7
396,3,0.10125122629691688,1800,10
396,4,0.7942210857836837,2400,6
396,5,0.983064569333404,3000,5
397,0,0.0008119379773118834,0,15
397,1,5.1425677252998484e-08,600,10
397,2,0.9681926232038099,1200,9
397,3,0.10125122629691688,1800,10
397,4,0.8812771732372032,2400,4
397,5,0.9860638652138268,3000,2
398,0,0.00069873275057066,0,19
398,1,5.1425677252998484e-08,600,8
398,2,0.9681926232038099,1200,9
398,3,0.059759016481336656,1800,7
398,4,0.8618674859244055,2400,9
398,5,0.9860638652138268,3000,1
399,0,0.00069873275057066,0,15
399,1,5.1425677252998484e-08,600,9
399,2,0.9742551393442436,1200,10
399,3,0.08520305929664107,1800,7
399,4,0.7988100179769555,2400,9
399,5,0.9860638652138268,3000,4
400,0,0.0007228150180871745,0,27
400,1,5.1425677252998484e-08,600,11
400,2,0.9837812424213489,1200,4
400,3,0.10947592691289613,1800,5
400,4,0.852867436660835,2400,7
400,5,0.9860638652138268,3000,0
401,0,0.0008374713510127407,0,23
401,1,5.1425677252998484e-08,600,11
401,2,0.9704487304928986,1200,6
401,3,0.06085781735248051,1800,7
401,4,0.852867436660835,2400,7
401,5,0.9860638652138268,3000,0
402,0,0.0008374713510127407,0,25
402,1,4.217761610352386e-08,600,10
402,2,0.9704487304928986,1200,3
402,3,0.14126704996544773,1800,8
402,4,0.852867436660835,2400,5
402,5,0.9860638652138268,3000,2
403,0,0.0010496309799344176,0,15
403,1,2.4149566735404224e-08,600,9
403,2,0.9644350929246107,1200,5
403,3,0.14126704996544773,1800,10
403,4,0.852867436660835,2400,9
403,5,0.9860638652138268,3000,4
404,0,0.0010496309799344176,0,18
404,1,2.4149566735404224e-08,600,6
404,2,0.9603200619319238,1200,13
404,3,0.09503302293082139,1800,8
404,4,0.8598878605368467,2400,3
404,5,0.9860638652138268,3000,6
405,0,0.0010496309799344176,0,18
405,1,2.4149566735404224e-08,600,9
405,2,0.9248693888232108,1200,13
405,3,0.07714486784847102,1800,6
405,4,0.7981986512651755,2400,6
405,5,0.9860638652138268,3000,1
406,0,0.0009317119756827295,0,23
406,1,2.4149566735404224e-08,600,6
406,2,0.9248693888232108,1200,9
406,3,0.03900789669073226,1800,4
406,4,0.7981986512651755,2400,10
406,5,0.9856453765741486,3000,1
407,0,0.0009456090448417208,0,21
407,1,2.4993723791868725e-08,600,4
407,2,0.9248693888232108,1200,11
407,3,0.04936785006869025,1800,5
407,4,0.7981986512651755,2400,10
407,5,0.9921369505384351,3000,2
408,0,0.0009456090448417208,0,16
408,1,2.7756492201827753e-08,600,9
408,2,0.9248693888232108,1200,17
408,3,0.021363691310486623,1800,7
408,4,0.7981986512651755,2400,4
408,5,0.9868336245814716,3000,1
409,0,0.0008627345965661923,0,14
409,1,2.7756492201827753e-08,600,9
409,2,0.9248693888232108,1200,13
409,3,0.01688152719473155,1800,6
409,4,0.8876322353602721,2400,9
409,5,0.9868336245814716,3000,3
410,0,0.0008627345965661923,0,16
410,1,2.8158061925369796e-08,600,9
410,2,0.9248693888232108,1200,16
410,3,0.01688152719473155,1800,7
410,4,0.8876322353602721,2400,4
410,5,0.9879753905192714,3000,1
411,0,0.0008627345965661923,0,18
411,1,2.8158061925369796e-08,600,5
411,2,0.93184732643571,1200,15
411,3,0.01688152719473155,1800,5
411,4,0.9066244575351408,2400,8
411,5,0.9889192664611645,3000,1
412,0,0.0011889382781842474,0,17
412,1,2.8158061925369796e-08,600,11
412,2,0.93184732643571,1200,10
412,3,0.020323189065484568,1800,11
412,4,0.9066244575351408,2400,4
412,5,0.9869339810617971,3000,1
413,0,0.00041795061596943436,0,16
413,1,2.8158061925369796e-08,600,7
413,2,0.8967977131934324,1200,20
413,3,0.020323189065484568,1800,4
413,4,0.8941445990218497,2400,2
413,5,0.9869339810617971,3000,5
414,0,0.00041795061596943436,0,15
414,1,5.573156053402915e-08,600,11
414,2,0.92700644073883,1200,12
414,3,0.020323189065484568,1800,10
414,4,0.8941445990218497,2400,3
414,5,0.9869339810617971,3000,1
415,0,0.00041795061596943436,0,13
415,1,3.710182205745574e-08,600,8
415,2,0.92700644073883,1200,16
415,3,0.026191720551065376,1800,7
415,4,0.8941445990218497,2400,6
415,5,0.9731512283193108,3000,4
416,0,0.00041795061596943436,0,12
416,1,3.710182205745574e-08,600,15
416,2,0.8838350269416256,1200,14
416,3,0.02092709277229265,1800,6
416,4,0.8941445990218497,2400,4
416,5,0.9845878605933432,3000,3
417,0,0.00021614395165368746,0,15
417,1,4.411961747252035e-08,600,9
417,2,0.8838350269416256,1200,19
417,3,0.02092709277229265,1800,3
417,4,0.8850147932304517,2400,7
417,5,0.9853918574796621,3000,0
418,0,0.00021614395165368746,0,10
418,1,5.9240020219655634e-08,600,6
418,2,0.8838350269416256,1200,24
418,3,0.029185221038994447,1800,10
418,4,0.8850147932304517,2400,3
418,5,0.9907127536840641,3000,1
419,0,0.00018940652522906766,0,16
419,1,5.9240020219655634e-08,600,8
419,2,0.8701459374604884,1200,21
419,3,0.04008762807420187,1800,6
419,4,0.8850147932304517,2400,3
419,5,0.9876952071860123,3000,0
420,0,0.00018940652522906766,0,19
420,1,5.6587581614246296e-08,600,4
420,2,0.8701459374604884,1200,20
420,3,0.04008762807420187,1800,8
420,4,0.8850147932304517,2400,3
420,5,0.9967489334252327,3000,0
421,0,0.00023373873273289304,0,18
421,1,6.6686036344061e-08,600,8
421,2,0.8731157864092242,1200,20
421,3,0.04008762807420187,1800,4
421,4,0.8850147932304517,2400,4
421,5,0.9973349450273368,3000,0
422,0,0.00023373873273289304,0,11
422,1,4.603702731220942e-08,600,8
422,2,0.8731157864092242,1200,16
422,3,0.049195538634581586,1800,10
422,4,0.8850147932304517,2400,8
422,5,0.9986271312293197,3000,0
423,0,0.00023373873273289304,0,14
423,1,3.5079757493827003e-08,600,11
423,2,0.8731157864092242,1200,18
423,3,0.049195538634581586,1800,6
423,4,0.9133198693610207,2400,4
423,5,0.9986271312293197,3000,1
424,0,0.00020823668072261675,0,18
424,1,3.5079757493827003e-08,600,10
424,2,0.8731157864092242,1200,11
424,3,0.049195538634581586,1800,9
424,4,0.9505346789141832,2400,6
424,5,0.9986271312293197,3000,0
425,0,0.00020823668072261675,0,13
425,1,3.9211255987130143e-08,600,12
425,2,0.8731157864092242,1200,17
425,3,0.049195538634581586,1800,5
425,4,0.9505346789141832,2400,7
425,5,0.9983833221003785,3000,0
426,0,0.00020823668072261675,0,18
426,1,4.2388164765188635e-08,600,4
426,2,0.8928489186296736,1200,23
426,3,0.049195538634581586,1800,6
426,4,0.9505346789141832,2400,2
426,5,0.9984051303824899,3000,0
427,0,0.00030047797804708354,0,18
427,1,2.0983526357154353e-08,600,10
427,2,0.9286498715140113,1200,12
427,3,0.049195538634581586,1800,9
427,4,0.9505346789141832,2400,5
427,5,0.9984051303824899,3000,0
428,0,0.0003250513972465016,0,15
428,1,2.0983526357154353e-08,600,12
428,2,0.8345780897682905,1200,17
428,3,0.049195538634581586,1800,5
428,4,0.9505346789141832,2400,3
428,5,0.9984051303824899,3000,2
429,0,0.0003250513972465016,0,18
429,1,1.3788817522294653e-08,600,10
429,2,0.7687091679363802,1200,19
429,3,0.03862651051885732,1800,7
429,4,0.9505346789141832,2400,0
429,5,0.9976152679683145,3000,0
430,0,0.0003250513972465016,0,13
430,1,1.3788817522294653e-08,600,5
430,2,0.7687091679363802,1200,22
430,3,0.04921284148623706,1800,7
430,4,0.8909287455177797,2400,6
430,5,0.9973657226315628,3000,1
431,0,0.0005485923930182218,0,9
431,1,1.3788817522294653e-08,600,10
431,2,0.752531557262065,1200,26
431,3,0.07838812956636904,1800,6
431,4,0.8909287455177797,2400,3
431,5,0.9973657226315628,3000,0
432,0,0.0007162167484258275,0,7
432,1,1.3788817522294653e-08,600,12
432,2,0.4352430137024623,1200,24
432,3,0.07838812956636904,1800,7
432,4,0.8909287455177797,2400,4
432,5,0.9973657226315628,3000,0
433,0,0.0006874784044695441,0,12
433,1,1.3788817522294653e-08,600,8
433,2,0.4352430137024623,1200,19
433,3,0.09331187666073823,1800,9
433,4,0.8909287455177797,2400,6
433,5,0.9973657226315628,3000,0
434,0,0.0006874784044695441,0,16
434,1,1.0876493568839692e-08,600,16
434,2,0.4352430137024623,1200,10
434,3,0.09331187666073823,1800,7
434,4,0.8909287455177797,2400,4
434,5,0.9966753751636988,3000,1
435,0,0.0005745891923866176,0,18
435,1,1.0876493568839692e-08,600,5
435,2,0.4352430137024623,1200,19
435,3,0.09331187666073823,1800,9
435,4,0.8909287455177797,2400,3
435,5,0.9971947909728673,3000,0
436,0,0.0008451829931696029,0,14
436,1,9.369207217264319e-09,600,11
436,2,0.33824563872831004,1200,16
436,3,0.09331187666073823,1800,7
436,4,0.8909287455177797,2400,6
436,5,0.9971947909728673,3000,0
437,0,0.0008451829931696029,0,9
437,1,9.369207217264319e-09,600,12
437,2,0.4098996053548994,1200,20
437,3,0.09331187666073823,1800,9
437,4,0.9272228868266819,2400,4
437,5,0.9971947909728673,3000,0
438,0,0.000458297003085651,0,10
438,1,1.2099275905422192e-08,600,8
438,2,0.39045164910917723,1200,15
438,3,0.09331187666073823,1800,12
438,4,0.9272228868266819,2400,9
438,5,0.9971947909728673,3000,0
439,0,0.000458297003085651,0,10
439,1,1.2099275905422192e-08,600,10
439,2,0.345173203525427,1200,25
439,3,0.09331187666073823,1800,7
439,4,0.9281691402254779,2400,2
439,5,0.9973730776622557,3000,0
440,0,0.0006124719278806927,0,12
440,1,1.2099275905422192e-08,600,14
440,2,0.345173203525427,1200,20
440,3,0.09331187666073823,1800,6
440,4,0.9490837166482041,2400,2
440,5,0.9973730776622557,3000,0
441,0,0.0005127377753938846,0,11
441,1,1.2099275905422192e-08,600,8
441,2,0.345173203525427,1200,27
441,3,0.028422686383828753,1800,7
441,4,0.9416155230745618,2400,1
441,5,0.9973730776622557,3000,0
442,0,0.0005127377753938846,0,11
442,1,1.2099275905422192e-08,600,15
442,2,0.3477241607143468,1200,18
442,3,0.028422686383828753,1800,7
442,4,0.9416155230745618,2400,2
442,5,0.9979818657772377,3000,0
443,0,0.0015298020488891625,0,12
443,1,1.2099275905422192e-08,600,7
443,2,0.3477241607143468,1200,24
443,3,0.028422686383828753,1800,5
443,4,0.9416155230745618,2400,5
443,5,0.9979818657772377,3000,0
444,0,0.0015298020488891625,0,11
444,1,1.1425719164842651e-08,600,9
444,2,0.3477241607143468,1200,22
444,3,0.02997499191898636,1800,9
444,4,0.9416155230745618,2400,2
444,5,0.9979818657772377,3000,1
445,0,0.0015298020488891625,0,5
445,1,1.8004188549517668e-08,600,15
445,2,0.3477241607143468,1200,21
445,3,0.02997499191898636,1800,9
445,4,0.9424236907647723,2400,2
445,5,0.9978724244003662,3000,0
446,0,0.0015298020488891625,0,8
446,1,2.270468803093473e-08,600,10
446,2,0.3477241607143468,1200,22
446,3,0.0506813684277311,1800,10
446,4,0.953721275262577,2400,2
446,5,0.9978724244003662,3000,0
447,0,0.0015298020488891625,0,10
447,1,1.5479062945853663e-08,600,7
447,2,0.3981310079090266,1200,25
447,3,0.0506813684277311,1800,10
447,4,0.953721275262577,2400,2
447,5,0.9969769434637089,3000,0
448,0,0.0025416244724702454,0,11
448,1,1.5479062945853663e-08,600,16
448,2,0.3981310079090266,1200,19
448,3,0.0506813684277311,1800,6
448,4,0.9598432632247131,2400,2
448,5,0.9969769434637089,3000,0
449,0,0.0033968443271552877,0,3
449,1,1.6804416900516894e-08,600,10
449,2,0.4374111728451771,1200,29
449,3,0.0506813684277311,1800,11
449,4,0.9598432632247131,2400,1
449,5,0.9969769434637089,3000,0
450,0,0.003492067831567709,0,12
450,1,1.2926462002081363e-08,600,12
450,2,0.48803278465490557,1200,17
450,3,0.04142443905648853,1800,10
450,4,0.9598432632247131,2400,2
450,5,0.9969769434637089,3000,1
451,0,0.003492067831567709,0,13
451,1,1.2706922021615802e-08,600,5
451,2,0.48803278465490557,1200,23
451,3,0.04142443905648853,1800,4
451,4,0.9598432632247131,2400,5
451,5,0.9969769434637089,3000,2
452,0,0.004465874686077309,0,13
452,1,1.6585677917600572e-08,600,10
452,2,0.48803278465490557,1200,24
452,3,0.04142443905648853,1800,4
452,4,0.9598432632247131,2400,3
452,5,0.9969769434637089,3000,0
453,0,0.008989852655659545,0,6
453,1,2.1918421306522023e-08,600,11
453,2,0.497320359580995,1200,26
453,3,0.04142443905648853,1800,10
453,4,0.9598432632247131,2400,0
453,5,0.9969769434637089,3000,1
454,0,0.008989852655659545,0,13
454,1,2.6326593385299122e-08,600,6
454,2,0.497320359580995,1200,23
454,3,0.04142443905648853,1800,10
454,4,0.9598432632247131,2400,2
454,5,0.9970327802432029,3000,0
455,0,0.008989852655659545,0,9
455,1,2.9443363931373544e-08,600,17
455,2,0.28185169953118916,1200,19
455,3,0.04142443905648853,1800,8
455,4,0.9598432632247131,2400,1
455,5,0.9970327802432029,3000,0
456,0,0.011528852967461986,0,8
456,1,3.3576498826934135e-08,600,12
456,2,0.28185169953118916,1200,17
456,3,0.04142443905648853,1800,16
456,4,0.985397971835722,2400,0
456,5,0.9970327802432029,3000,1
457,0,0.009898191916200675,0,9
457,1,3.7612726930992943e-08,600,12
457,2,0.17619045528186492,1200,24
457,3,0.04142443905648853,1800,7
457,4,0.985397971835722,2400,1
457,5,0.9970327802432029,3000,1
458,0,0.009466404269113897,0,10
458,1,5.090372520011377e-08,600,11
458,2,0.17619045528186492,1200,23
458,3,0.04408666873748459,1800,9
458,4,0.9755377752827327,2400,0
458,5,0.9970327802432029,3000,1
459,0,0.009466404269113897,0,15
459,1,5.090372520011377e-08,600,10
459,2,0.17619045528186492,1200,21
459,3,0.04408666873748459,1800,7
459,4,0.9879529423366242,2400,0
459,5,0.9966566442185191,3000,1
460,0,0.009466404269113897,0,6
460,1,5.568281611573823e-08,600,11
460,2,0.17619045528186492,1200,19
460,3,0.04408666873748459,1800,17
460,4,0.987150523257273,2400,1
460,5,0.9966566442185191,3000,0
461,0,0.009402575076309224,0,12
461,1,4.115405490357547e-08,600,17
461,2,0.25802400635166806,1200,13
461,3,0.04408666873748459,1800,10
461,4,0.987150523257273,2400,2
461,5,0.9966566442185191,3000,0
462,0,0.01195159097928238,0,9
462,1,3.663052796042027e-08,600,13
462,2,0.25802400635166806,1200,25
462,3,0.04408666873748459,1800,7
462,4,0.9939153132842069,2400,0
462,5,0.9966566442185191,3000,0
463,0,0.01195159097928238,0,6
463,1,5.967482039717856e-08,600,18
463,2,0.25802400635166806,1200,20
463,3,0.04408666873748459,1800,10
463,4,0.9939153132842069,2400,0
463,5,0.9966566442185191,3000,0
464,0,0.01195159097928238,0,15
464,1,5.967482039717856e-08,600,15
464,2,0.31536475178843154,1200,17
464,3,0.032311356855153274,1800,6
464,4,0.9951005057223804,2400,0
464,5,0.9973775827462107,3000,1
465,0,0.01195159097928238,0,13
465,1,6.43709533229735e-08,600,13
465,2,0.3287661635975717,1200,18
465,3,0.032311356855153274,1800,8
465,4,0.9951005057223804,2400,1
465,5,0.9973775827462107,3000,0
466,0,0.014097197582865968,0,11
466,1,6.304318323401847e-08,600,9
466,2,0.3287661635975717,1200,19
466,3,0.03732244485496326,1800,9
466,4,0.9931995531311016,2400,1
466,5,0.9973775827462107,3000,1
467,0,0.030748873513193536,0,8
467,1,6.80878270487675e-08,600,11
467,2,0.42736215992677395,1200,16
467,3,0.03732244485496326,1800,17
467,4,0.9931995531311016,2400,1
467,5,0.9973775827462107,3000,0
468,0,0.03503363248319385,0,10
468,1,6.80878270487675e-08,600,14
468,2,0.42736215992677395,1200,14
468,3,0.03279051515502895,1800,16
468,4,0.9866698912613574,2400,0
468,5,0.9973775827462107,3000,0
469,0,0.020851265443023875,0,14
469,1,6.80878270487675e-08,600,8
469,2,0.533051201380018,1200,24
469,3,0.03279051515502895,1800,6
469,4,0.9866698912613574,2400,0
469,5,0.9973775827462107,3000,0
470,0,0.020851265443023875,0,10
470,1,6.80878270487675e-08,600,10
470,2,0.533051201380018,1200,27
470,3,0.016543205003116047,1800,7
470,4,0.9901036104087338,2400,0
470,5,0.996916883120374,3000,0
471,0,0.031206820793554663,0,7
471,1,6.80878270487675e-08,600,13
471,2,0.533051201380018,1200,21
471,3,0.018497874851448073,1800,12
471,4,0.9901036104087338,2400,1
471,5,0.996916883120374,3000,0
472,0,0.027037727623115803,0,16
472,1,5.301786412247721e-08,600,6
472,2,0.533051201380018,1200,20
472,3,0.018497874851448073,1800,10
472,4,0.9901036104087338,2400,1
472,5,0.9965446674775841,3000,1
473,0,0.030241510887034254,0,11
473,1,2.1722250729428277e-08,600,13
473,2,0.533051201380018,1200,24
473,3,0.01517026934860836,1800,6
473,4,0.9901036104087338,2400,0
473,5,0.9965446674775841,3000,0
474,0,0.030241510887034254,0,11
474,1,5.755262631583727e-08,600,13
474,2,0.533051201380018,1200,25
474,3,0.012161079492822966,1800,4
474,4,0.9841213651858157,2400,1
474,5,0.9965446674775841,3000,0
475,0,0.030241510887034254,0,16
475,1,8.633041756339545e-08,600,5
475,2,0.5962315624699001,1200,26
475,3,0.012161079492822966,1800,6
475,4,0.9789420577603757,2400,1
475,5,0.9965446674775841,3000,0
476,0,0.02502643321061976,0,14
476,1,6.959574192090664e-08,600,14
476,2,0.5962315624699001,1200,21
476,3,0.012161079492822966,1800,4
476,4,0.9789420577603757,2400,1
476,5,0.9972847270278677,3000,0
477,0,0.02502643321061976,0,9
477,1,6.023798362195326e-08,600,11
477,2,0.6423426611867954,1200,20
477,3,0.011300829901099572,1800,13
477,4,0.9789420577603757,2400,1
477,5,0.9966923032770107,3000,0
478,0,0.02502643321061976,0,17
478,1,1.0196965884531468e-07,600,6
478,2,0.6423426611867954,1200,17
478,3,0.011300829901099572,1800,13
478,4,0.9789420577603757,2400,0
478,5,0.9968915909644712,3000,0
479,0,0.02502643321061976,0,11
479,1,4.5827106883725896e-08,600,6
479,2,0.6423426611867954,1200,29
479,3,0.004099055586591603,1800,7
479,4,0.9789420577603757,2400,0
479,5,0.9968915909644712,3000,0
480,0,0.011812316629328513,0,14
480,1,4.5827106883725896e-08,600,7
480,2,0.6423426611867954,1200,28
480,3,0.004099055586591603,1800,4
480,4,0.9638418596531036,2400,1
480,5,0.9968915909644712,3000,0
481,0,0.016060493260458268,0,6
481,1,3.267862479717754e-08,600,16
481,2,0.6733284311454413,1200,24
481,3,0.00587362988068707,1800,7
481,4,0.9638418596531036,2400,1
481,5,0.9968915909644712,3000,0
482,0,0.016494615644963424,0,7
482,1,4.456863502259393e-08,600,9
482,2,0.6733284311454413,1200,34
482,3,0.007677665375096231,1800,4
482,4,0.9536297084479951,2400,0
482,5,0.9968915909644712,3000,0
483,0,0.016494615644963424,0,9
483,1,9.655851973265912e-08,600,5
483,2,0.6733284311454413,1200,27
483,3,0.010334165035744032,1800,8
483,4,0.9539615748125284,2400,4
483,5,0.9968915909644712,3000,0
484,0,0.016494615644963424,0,13
484,1,9.655851973265912e-08,600,10
484,2,0.6733284311454413,1200,21
484,3,0.010334165035744032,1800,6
484,4,0.9539615748125284,2400,4
484,5,0.9990193633434375,3000,0
485,0,0.015374848836236037,0,10
485,1,4.329028119649718e-08,600,11
485,2,0.691191177205738,1200,25
485,3,0.010334165035744032,1800,4
485,4,0.9539615748125284,2400,4
485,5,0.9990193633434375,3000,0
486,0,0.01654406707026405,0,13
486,1,3.706103151070932e-08,600,11
486,2,0.691191177205738,1200,18
486,3,0.010334165035744032,1800,6
486,4,0.9539615748125284,2400,6
486,5,0.9987865721017295,3000,0
487,0,0.01654406707026405,0,8
487,1,3.706103151070932e-08,600,6
487,2,0.691191177205738,1200,29
487,3,0.013184951581634147,1800,9
487,4,0.9452084972465323,2400,1
487,5,0.9978241600105804,3000,1
488,0,0.02087617293595516,0,8
488,1,2.0456618466768752e-08,600,15
488,2,0.691191177205738,1200,22
488,3,0.013184951581634147,1800,4
488,4,0.9452084972465323,2400,4
488,5,0.9977928522288625,3000,0
489,0,0.02087617293595516,0,8
489,1,2.1707438251322485e-08,600,10
489,2,0.4082235608654808,1200,26
489,3,0.013067124843862727,1800,6
489,4,0.9452084972465323,2400,4
489,5,0.9977928522288625,3000,0
490,0,0.02087617293595516,0,7
490,1,2.1707438251322485e-08,600,11
490,2,0.3343622458480911,1200,31
490,3,0.013416786141815155,1800,4
490,4,0.9452084972465323,2400,1
490,5,0.9973346964983234,3000,0
491,0,0.021272977015615886,0,6
491,1,1.5637214824330577e-08,600,9
491,2,0.3343622458480911,1200,27
491,3,0.01684696612543146,1800,7
491,4,0.9452084972465323,2400,4
491,5,0.9948221626946305,3000,0
492,0,0.026856144861748327,0,11
492,1,1.5637214824330577e-08,600,9
492,2,0.3343622458480911,1200,23
492,3,0.01684696612543146,1800,5
492,4,0.9501679957414843,2400,6
492,5,0.9980941362861037,3000,0
493,0,0.022184320940483095,0,15
493,1,1.5637214824330577e-08,600,10
493,2,0.4369243733612673,1200,17
493,3,0.01684696612543146,1800,8
493,4,0.9771164845140491,2400,4
493,5,0.9980941362861037,3000,0
494,0,0.022184320940483095,0,12
494,1,1.6473763268266316e-08,600,4
494,2,0.4369243733612673,1200,27
494,3,0.010404010360962468,1800,9
494,4,0.9771164845140491,2400,1
494,5,0.9981183373482215,3000,0
495,0,0.022184320940483095,0,14
495,1,1.6473763268266316e-08,600,7
495,2,0.4695641492235288,1200,24
495,3,0.010404010360962468,1800,8
495,4,0.9771164845140491,2400,1
495,5,0.9981183373482215,3000,0
496,0,0.046320929787431325,0,5
496,1,1.6473763268266316e-08,600,11
496,2,0.4695641492235288,1200,27
496,3,0.010404010360962468,1800,7
496,4,0.9776556112474235,2400,3
496,5,0.9965945231596419,3000,0
497,0,0.046320929787431325,0,8
497,1,1.6473763268266316e-08,600,14
497,2,0.5306019908447006,1200,21
497,3,0.014226806926964942,1800,6
497,4,0.9776556112474235,2400,4
497,5,0.9965945231596419,3000,0
498,0,0.10225251039610293,0,13
498,1,1.3704964767151329e-08,600,9
498,2,0.5306019908447006,1200,20
498,3,0.014226806926964942,1800,5
498,4,0.9684924707762959,2400,7
498,5,0.9965945231596419,3000,0
499,0,0.06662424885464321,0,13
499,1,1.3704964767151329e-08,600,8
499,2,0.40676258883024335,1200,22
499,3,0.014226806926964942,1800,9
499,4,0.9668032473636688,2400,2
499,5,0.9955161612033209,3000,0
500,0,0.06662424885464321,0,11
500,1,1.3704964767151329e-08,600,9
500,2,0.40676258883024335,1200,18
500,3,0.014226806926964942,1800,12
500,4,0.9790780742172859,2400,4
500,5,0.9955161612033209,3000,0
501,0,0.07522713339042306,0,9
501,1,1.3704964767151329e-08,600,15
501,2,0.40676258883024335,1200,25
501,3,0.014226806926964942,1800,4
501,4,0.9751871007992505,2400,0
501,5,0.9955161612033209,3000,1
502,0,0.07522713339042306,0,17
502,1,1.2413458131113595e-08,600,4
502,2,0.398182225869889,1200,23
502,3,0.014226806926964942,1800,9
502,4,0.9751871007992505,2400,1
502,5,0.9973675034608541,3000,0
503,0,0.07522713339042306,0,7
503,1,1.2413458131113595e-08,600,9
503,2,0.398182225869889,1200,31
503,3,0.014226806926964942,1800,5
503,4,0.9549260225356192,2400,2
503,5,0.9973675034608541,3000,0
504,0,0.09651612798038112,0,14
504,1,1.2413458131113595e-08,600,5
504,2,0.49742624519850204,1200,25
504,3,0.009992976421047904,1800,7
504,4,0.9549260225356192,2400,3
504,5,0.9973675034608541,3000,0
505,0,0.09651612798038112,0,13
505,1,1.2413458131113595e-08,600,6
505,2,0.5247657527071328,1200,26
505,3,0.009992976421047904,1800,4
505,4,0.9502989537663009,2400,2
505,5,0.9973675034608541,3000,3
506,0,0.09651612798038112,0,14
506,1,1.6871807919280853e-08,600,11
506,2,0.512707392034274,1200,18
506,3,0.006779308506005927,1800,5
506,4,0.9434016646324107,2400,1
506,5,0.9973675034608541,3000,1
507,0,0.04058197682850855,0,12
507,1,2.1018998157358602e-08,600,9
507,2,0.512707392034274,1200,21
507,3,0.008555730944589252,1800,6
507,4,0.9434016646324107,2400,5
507,5,0.9973675034608541,3000,0
508,0,0.049154260804871466,0,16
508,1,2.9941715217736075e-08,600,6
508,2,0.512707392034274,1200,20
508,3,0.008555730944589252,1800,8
508,4,0.8695920990714756,2400,3
508,5,0.9973675034608541,3000,1
509,0,0.09991896239536853,0,12
509,1,2.8553565469149228e-08,600,14
509,2,0.512707392034274,1200,16
509,3,0.008555730944589252,1800,7
