gen,id,probability_maraud,position,successful_mating
401,3,0.04708384204339868,900,10
401,4,0.010256463338299696,1200,13
401,5,0.9617622170464994,1500,10
402,0,0.04436134117901779,0,14
402,1,0.5408036051035479,300,8
402,2,0.9948681603539754,600,0
402,3,0.0668313647457962,900,15
402,4,0.00942247463731168,1200,11
402,5,0.9617622170464994,1500,6
403,0,0.04436134117901779,0,10
403,1,0.5970861528617483,300,14
403,2,0.9948681603539754,600,0
403,3,0.0668313647457962,900,5
403,4,0.008833288628684285,1200,18
403,5,0.9585832185897916,1500,7
404,0,0.04436134117901779,0,13
404,1,0.5970861528617483,300,7
404,2,0.9926069299682033,600,0
404,3,0.033966679794856965,900,10
404,4,0.008833288628684285,1200,12
404,5,0.9396235597591759,1500,12
405,0,0.04436134117901779,0,7
405,1,0.5970861528617483,300,12
405,2,0.9926069299682033,600,1
405,3,0.033966679794856965,900,17
405,4,0.004986641791579535,1200,7
405,5,0.9640566630873693,1500,8
406,0,0.04436134117901779,0,13
406,1,0.5970861528617483,300,13
406,2,0.9926069299682033,600,4
406,3,0.03280629683110461,900,8
406,4,0.004560870071069851,1200,12
406,5,0.9705950349030024,1500,3
407,0,0.04436134117901779,0,11
407,1,0.5970861528617483,300,20
407,2,0.9926069299682033,600,0
407,3,0.03280629683110461,900,4
407,4,0.0011203137187680919,1200,16
407,5,0.9705950349030024,1500,3
408,0,0.04519237348190631,0,12
408,1,0.5199772000623951,300,17
408,2,0.9926069299682033,600,1
408,3,0.03280629683110461,900,5
408,4,0.0011203137187680919,1200,10
408,5,0.9737475831894176,1500,7
409,0,0.04519237348190631,0,10
409,1,0.28237032687316904,300,15
409,2,0.9926069299682033,600,1
409,3,0.02107271233107827,900,9
409,4,0.0011203137187680919,1200,8
409,5,0.9737475831894176,1500,7
410,0,0.04727538904796006,0,9
410,1,0.28237032687316904,300,7
410,2,0.997539802879162,600,0
410,3,0.02107271233107827,900,15
410,4,0.0011203137187680919,1200,13
410,5,0.9737475831894176,1500,8
411,0,0.056461858350338075,0,8
411,1,0.28237032687316904,300,11
411,2,0.997539802879162,600,1
411,3,0.028613771792396624,900,11
411,4,0.0011431003944328668,1200,10
411,5,0.9692358030799014,1500,10
412,0,0.056461858350338075,0,16
412,1,0.2673882854583395,300,0
412,2,0.997539802879162,600,1
412,3,0.035877776421998755,900,8
412,4,0.0011431003944328668,1200,13
412,5,0.9743633448938306,1500,10
413,0,0.056461858350338075,0,9
413,1,0.08045397885679581,300,11
413,2,0.997539802879162,600,0
413,3,0.035877776421998755,900,11
413,4,0.0011431003944328668,1200,11
413,5,0.9743633448938306,1500,9
414,0,0.056461858350338075,0,23
414,1,0.08045397885679581,300,8
414,2,0.997539802879162,600,2
414,3,0.03781125550508945,900,9
414,4,0.0012984582260662408,1200,7
414,5,0.9900589427113411,1500,4
415,0,0.023158137330773224,0,12
415,1,0.07124621005828548,300,12
415,2,0.997539802879162,600,2
415,3,0.03781125550508945,900,11
415,4,0.0012984582260662408,1200,13
415,5,0.9900589427113411,1500,2
416,0,0.023158137330773224,0,9
416,1,0.07124621005828548,300,13
416,2,0.997539802879162,600,0
416,3,0.03781125550508945,900,11
416,4,0.00027167557338382884,1200,18
416,5,0.9900589427113411,1500,2
417,0,0.023158137330773224,0,14
417,1,0.07124621005828548,300,15
417,2,0.9988795318436402,600,1
417,3,0.02955791373023244,900,9
417,4,0.0003152387890027207,1200,8
417,5,0.9900589427113411,1500,3
418,0,0.013294329163356546,0,12
418,1,0.07124621005828548,300,14
418,2,0.9988795318436402,600,1
418,3,0.02955791373023244,900,8
418,4,0.00036465742137022387,1200,15
418,5,0.9900589427113411,1500,4
419,0,0.020949818539208874,0,19
419,1,0.06355872572007584,300,16
419,2,0.9988795318436402,600,1
419,3,0.02955791373023244,900,5
419,4,0.00036465742137022387,1200,11
419,5,0.9900589427113411,1500,2
420,0,0.020949818539208874,0,8
420,1,0.06355872572007584,300,12
420,2,0.9993549697948508,600,0
420,3,0.04703646083397914,900,10
420,4,0.00036465742137022387,1200,12
420,5,0.9837938026950993,1500,6
421,0,0.020949818539208874,0,14
421,1,0.051853848177355846,300,12
421,2,0.9993549697948508,600,0
421,3,0.08627982764866136,900,9
421,4,0.00047837763743250857,1200,7
421,5,0.9837938026950993,1500,6
422,0,0.008000502568869016,0,13
422,1,0.051853848177355846,300,10
422,2,0.9993549697948508,600,0
422,3,0.08627982764866136,900,15
422,4,0.00047837763743250857,1200,9
422,5,0.983516469418372,1500,6
423,0,0.010378936873297372,0,11
423,1,0.056815123531426766,300,17
423,2,0.9993549697948508,600,0
423,3,0.08627982764866136,900,11
423,4,0.00047837763743250857,1200,6
423,5,0.9765231800591597,1500,5
424,0,0.009209933237177028,0,11
424,1,0.056815123531426766,300,18
424,2,0.999257400501541,600,0
424,3,0.08627982764866136,900,5
424,4,0.0008140160619848501,1200,12
424,5,0.9805995609725185,1500,4
425,0,0.019726033562146836,0,9
425,1,0.029708490555266445,300,13
425,2,0.999257400501541,600,0
425,3,0.09229447704029872,900,18
425,4,0.0008140160619848501,1200,7
425,5,0.9805995609725185,1500,7
426,0,0.019726033562146836,0,9
426,1,0.029708490555266445,300,8
426,2,0.9994558815205729,600,0
426,3,0.09229447704029872,900,9
426,4,0.0008140160619848501,1200,16
426,5,0.9790502526587441,1500,11
427,0,0.019726033562146836,0,9
427,1,0.0315918921799059,300,9
427,2,0.9994558815205729,600,0
427,3,0.09229447704029872,900,9
427,4,0.00027174914717390436,1200,16
427,5,0.9790502526587441,1500,6
428,0,0.019726033562146836,0,5
428,1,0.06731712996909056,300,13
428,2,0.9994558815205729,600,0
428,3,0.04122490718879253,900,12
428,4,0.00027174914717390436,1200,12
428,5,0.9790502526587441,1500,9
429,0,0.019726033562146836,0,14
429,1,0.06731712996909056,300,9
429,2,0.9996812849378348,600,0
429,3,0.031604057621037504,900,10
429,4,0.00027174914717390436,1200,12
429,5,0.9790502526587441,1500,6
430,0,0.021331567267114816,0,13
430,1,0.06731712996909056,300,11
430,2,0.9996812849378348,600,1
430,3,0.026875110032085953,900,7
430,4,0.00020135426198685953,1200,6
430,5,0.9790502526587441,1500,11
431,0,0.02187164711430856,0,12
431,1,0.06731712996909056,300,7
431,2,0.9996466638383087,600,0
431,3,0.03425390539283952,900,19
431,4,0.00020135426198685953,1200,10
431,5,0.9851910101358667,1500,3
432,0,0.02187164711430856,0,18
432,1,0.06731712996909056,300,13
432,2,0.9996466638383087,600,0
432,3,0.030640865461405452,900,7
432,4,0.0003830423930253657,1200,9
432,5,0.9865355295792249,1500,3
433,0,0.01344600549364547,0,12
433,1,0.10123093753778466,300,16
433,2,0.9995268761358687,600,0
433,3,0.030640865461405452,900,8
433,4,0.0003830423930253657,1200,9
433,5,0.9865355295792249,1500,2
434,0,0.019768860165455933,0,11
434,1,0.10123093753778466,300,17
434,2,0.9990357972918404,600,0
434,3,0.02190237025799419,900,11
434,4,0.0003830423930253657,1200,11
434,5,0.9865355295792249,1500,4
435,0,0.02771780339828209,0,16
435,1,0.11069487157356242,300,9
435,2,0.998521236495237,600,0
435,3,0.02190237025799419,900,13
435,4,0.0003830423930253657,1200,8
435,5,0.9865355295792249,1500,6
436,0,0.02771780339828209,0,18
436,1,0.11069487157356242,300,11
436,2,0.9967767045976539,600,6
436,3,0.02190237025799419,900,6
436,4,0.0003830423930253657,1200,9
436,5,0.9865355295792249,1500,1
437,0,0.019669759118475582,0,15
437,1,0.11069487157356242,300,8
437,2,0.9967767045976539,600,3
437,3,0.02190237025799419,900,8
437,4,0.0004920645098996953,1200,16
437,5,0.9865355295792249,1500,2
438,0,0.02277668013864876,0,8
438,1,0.07964241175473534,300,11
438,2,0.9967767045976539,600,2
438,3,0.02190237025799419,900,13
438,4,0.0004920645098996953,1200,5
438,5,0.9824080995377145,1500,11
439,0,0.02277668013864876,0,10
439,1,0.08352020465658931,300,11
439,2,0.996650708129694,600,0
439,3,0.02190237025799419,900,9
439,4,0.0005916779367174746,1200,13
439,5,0.9710929959597053,1500,8
440,0,0.02277668013864876,0,11
440,1,0.06305592946770441,300,4
440,2,0.9955671218537563,600,0
440,3,0.02690487207062416,900,17
440,4,0.0005916779367174746,1200,15
440,5,0.9710929959597053,1500,6
441,0,0.02277668013864876,0,15
441,1,0.08701140465279761,300,7
441,2,0.9960614717043289,600,0
441,3,0.02690487207062416,900,6
441,4,0.000472398599688446,1200,9
441,5,0.9715647761252197,1500,12
442,0,0.040212072852943696,0,11
442,1,0.060847181909074205,300,8
442,2,0.9957782424157305,600,1
442,3,0.02690487207062416,900,13
442,4,0.000472398599688446,1200,14
442,5,0.9715647761252197,1500,5
443,0,0.04494349113060403,0,11
443,1,0.03952029961137696,300,6
443,2,0.9957782424157305,600,1
443,3,0.02690487207062416,900,11
443,4,0.000472398599688446,1200,12
443,5,0.9640635339751172,1500,9
444,0,0.04494349113060403,0,11
444,1,0.03952029961137696,300,14
444,2,0.9932885156111932,600,0
444,3,0.02690487207062416,900,5
444,4,0.000472398599688446,1200,16
444,5,0.9850541449507212,1500,3
445,0,0.045187906223520424,0,14
445,1,0.03952029961137696,300,16
445,2,0.9932885156111932,600,3
445,3,0.02690487207062416,900,7
445,4,0.000472398599688446,1200,11
445,5,0.9915427890721673,1500,3
446,0,0.045187906223520424,0,10
446,1,0.03952029961137696,300,19
446,2,0.9932885156111932,600,1
446,3,0.01103676191729341,900,14
446,4,0.000472398599688446,1200,7
446,5,0.9915427890721673,1500,2
447,0,0.045187906223520424,0,8
447,1,0.03952029961137696,300,6
447,2,0.9887157630919218,600,3
447,3,0.01106247731909901,900,13
447,4,0.0005934899603751323,1200,17
447,5,0.9915427890721673,1500,5
448,0,0.03243900320109227,0,10
448,1,0.03952029961137696,300,11
448,2,0.9824070469186277,600,4
448,3,0.01106247731909901,900,12
448,4,0.0005934899603751323,1200,13
448,5,0.9915427890721673,1500,2
449,0,0.03243900320109227,0,14
449,1,0.05453710508365919,300,8
449,2,0.9782562836799362,600,6
449,3,0.01106247731909901,900,10
449,4,0.00047880213310521014,1200,7
449,5,0.9874388388010277,1500,6
450,0,0.0655288105942185,0,13
450,1,0.05453710508365919,300,7
450,2,0.9782562836799362,600,7
450,3,0.01106247731909901,900,16
450,4,0.00047880213310521014,1200,4
450,5,0.9874388388010277,1500,6
451,0,0.0655288105942185,0,14
451,1,0.04515195128878531,300,7
451,2,0.9782562836799362,600,9
451,3,0.004136021739631297,900,11
451,4,0.00047880213310521014,1200,10
451,5,0.9874388388010277,1500,1
452,0,0.07078908742851882,0,16
452,1,0.021987186606514747,300,7
452,2,0.9683825552538505,600,5
452,3,0.004136021739631297,900,8
452,4,0.00047880213310521014,1200,9
452,5,0.9874388388010277,1500,5
453,0,0.07078908742851882,0,7
453,1,0.021987186606514747,300,10
453,2,0.9530284478528037,600,11
453,3,0.004136021739631297,900,6
453,4,0.0006419996994082145,1200,16
453,5,0.9830736679433822,1500,4
454,0,0.07078908742851882,0,7
454,1,0.01646407967172424,300,6
454,2,0.9530284478528037,600,16
454,3,0.004537746894607857,900,11
454,4,0.0008097937845249933,1200,11
454,5,0.9830736679433822,1500,3
455,0,0.08961587836243601,0,8
455,1,0.01646407967172424,300,9
455,2,0.9530284478528037,600,5
455,3,0.004682298647034099,900,15
455,4,0.000290912192176307,1200,6
455,5,0.9830736679433822,1500,9
456,0,0.08961587836243601,0,15
456,1,0.01646407967172424,300,6
456,2,0.9530284478528037,600,10
456,3,0.010784350310474299,900,11
456,4,0.000290912192176307,1200,9
456,5,0.9760403973678936,1500,3
457,0,0.08961587836243601,0,6
457,1,0.01646407967172424,300,16
457,2,0.9765241426235444,600,2
457,3,0.010784350310474299,900,8
457,4,0.000290912192176307,1200,10
457,5,0.974531871586318,1500,10
458,0,0.08961587836243601,0,14
458,1,0.015890241892983114,300,6
458,2,0.9765241426235444,600,6
458,3,0.028357502837157957,900,11
458,4,0.000290912192176307,1200,9
458,5,0.974531871586318,1500,7
459,0,0.08961587836243601,0,12
459,1,0.014634036902469356,300,14
459,2,0.9765241426235444,600,8
459,3,0.03265004608567167,900,8
459,4,0.000290912192176307,1200,8
459,5,0.9877006159434586,1500,2
460,0,0.08961587836243601,0,12
460,1,0.010341093033875242,300,5
460,2,0.9842979421815438,600,5
460,3,0.03054122190366768,900,8
460,4,0.000290912192176307,1200,13
460,5,0.9877006159434586,1500,9
461,0,0.09774472086810766,0,9
461,1,0.015006432690190785,300,14
461,2,0.9874916745614047,600,1
461,3,0.03054122190366768,900,16
461,4,0.000290912192176307,1200,10
461,5,0.9877006159434586,1500,2
462,0,0.1365142269659621,0,11
462,1,0.015006432690190785,300,7
462,2,0.9874916745614047,600,2
462,3,0.041072230106520245,900,15
462,4,0.00021459053572234343,1200,13
462,5,0.9877006159434586,1500,4
463,0,0.21960739329257967,0,10
463,1,0.01234063014339347,300,13
463,2,0.9874916745614047,600,8
463,3,0.041072230106520245,900,11
463,4,0.00021459053572234343,1200,5
463,5,0.9877006159434586,1500,6
464,0,0.2692346666757143,0,8
464,1,0.01234063014339347,300,12
464,2,0.9874916745614047,600,5
464,3,0.05308237529877803,900,12
464,4,0.00021459053572234343,1200,15
464,5,0.9912935912679754,1500,0
465,0,0.2692346666757143,0,13
465,1,0.01234063014339347,300,6
465,2,0.9874916745614047,600,7
465,3,0.023158667971528775,900,16
465,4,0.00021459053572234343,1200,11
465,5,0.9918242589051718,1500,0
466,0,0.2692346666757143,0,10
466,1,0.01234063014339347,300,10
466,2,0.9868997272493022,600,2
466,3,0.01383472049452306,900,11
466,4,0.00021459053572234343,1200,15
466,5,0.9918242589051718,1500,1
467,0,0.2182765509988451,0,8
467,1,0.01234063014339347,300,14
467,2,0.9868997272493022,600,2
467,3,0.01383472049452306,900,13
467,4,0.00021459053572234343,1200,12
467,5,0.9941831602289476,1500,2
468,0,0.2538536112359975,0,13
468,1,0.01234063014339347,300,6
468,2,0.9868997272493022,600,3
468,3,0.01383472049452306,900,12
468,4,0.00021459053572234343,1200,17
468,5,0.9929536245547,1500,1
469,0,0.2538536112359975,0,12
469,1,0.0424946320320244,300,6
469,2,0.9878856235497467,600,7
469,3,0.01383472049452306,900,20
469,4,0.00021459053572234343,1200,8
469,5,0.9929536245547,1500,0
470,0,0.2538536112359975,0,9
470,1,0.0424946320320244,300,12
470,2,0.987641720644097,600,5
470,3,0.01383472049452306,900,7
470,4,0.00021459053572234343,1200,19
470,5,0.9938114624916277,1500,0
471,0,0.2538536112359975,0,9
471,1,0.07359481742871472,300,12
471,2,0.9866195617265184,600,3
471,3,0.01383472049452306,900,12
471,4,0.00021459053572234343,1200,15
471,5,0.9886056632477593,1500,2
472,0,0.4361245595964881,0,12
472,1,0.07359481742871472,300,11
472,2,0.9866195617265184,600,4
472,3,0.01712150748503682,900,16
472,4,0.00021459053572234343,1200,9
472,5,0.9864895102731281,1500,1
473,0,0.4361245595964881,0,17
473,1,0.07829897542052719,300,5
473,2,0.991164622595233,600,3
473,3,0.020683183322267283,900,18
473,4,0.00021459053572234343,1200,7
473,5,0.9864895102731281,1500,1
474,0,0.4361245595964881,0,9
474,1,0.1171647458102779,300,13
474,2,0.991164622595233,600,1
474,3,0.022349920516002465,900,13
474,4,0.00021459053572234343,1200,11
474,5,0.9864895102731281,1500,5
475,0,0.4361245595964881,0,8
475,1,0.07935593837737226,300,11
475,2,0.991164622595233,600,1
475,3,0.022349920516002465,900,14
475,4,0.00040112269281632564,1200,15
475,5,0.9864895102731281,1500,2
476,0,0.4361245595964881,0,11
476,1,0.08290967450544785,300,8
476,2,0.991539742103011,600,1
476,3,0.013024586927456124,900,9
476,4,0.0003982003854166338,1200,19
476,5,0.9864895102731281,1500,4
477,0,0.5905170173072547,0,14
477,1,0.08290967450544785,300,11
477,2,0.991539742103011,600,2
477,3,0.013024586927456124,900,16
477,4,0.00036451179393922603,1200,8
477,5,0.9864895102731281,1500,2
478,0,0.5905170173072547,0,11
478,1,0.08290967450544785,300,13
478,2,0.9963839561636243,600,0
478,3,0.01670708466154059,900,15
478,4,0.00036451179393922603,1200,11
478,5,0.9864895102731281,1500,1
479,0,0.5905170173072547,0,5
479,1,0.22545801233315396,300,17
479,2,0.9959107001177226,600,3
479,3,0.01670708466154059,900,14
479,4,0.00036451179393922603,1200,10
479,5,0.9864895102731281,1500,4
480,0,0.6270994061818935,0,10
480,1,0.22545801233315396,300,13
480,2,0.9959107001177226,600,0
480,3,0.01670708466154059,900,11
480,4,0.00026001212796922707,1200,15
480,5,0.9864895102731281,1500,4
481,0,0.6651630532439934,0,15
481,1,0.22545801233315396,300,12
481,2,0.996868085553566,600,1
481,3,0.02716823766868796,900,8
481,4,0.00026001212796922707,1200,13
481,5,0.9864895102731281,1500,3
482,0,0.6651630532439934,0,13
482,1,0.22545801233315396,300,16
482,2,0.9991846217350085,600,2
482,3,0.02716823766868796,900,11
482,4,0.00025994017092300536,1200,8
482,5,0.9864895102731281,1500,4
483,0,0.6602493725725519,0,9
483,1,0.22545801233315396,300,10
483,2,0.9991846217350085,600,0
483,3,0.04390573529537689,900,15
483,4,0.0002743978995603221,1200,16
483,5,0.9827123070215615,1500,3
484,0,0.709493007585691,0,16
484,1,0.22545801233315396,300,6
484,2,0.9994841258959813,600,0
484,3,0.04390573529537689,900,10
484,4,0.0001359809759796728,1200,17
484,5,0.9827123070215615,1500,3
485,0,0.709493007585691,0,9
485,1,0.22545801233315396,300,14
485,2,0.9997417833785955,600,0
485,3,0.06526596748465179,900,14
485,4,0.0001359809759796728,1200,12
485,5,0.9827123070215615,1500,4
486,0,0.7263756044608447,0,14
486,1,0.22545801233315396,300,11
486,2,0.9997338164299587,600,0
486,3,0.06526596748465179,900,14
486,4,0.0001359809759796728,1200,12
486,5,0.9747287813588924,1500,3
487,0,0.7263756044608447,0,7
487,1,0.3186250898979863,300,10
487,2,0.9997338164299587,600,0
487,3,0.0845832888980237,900,17
487,4,0.00021417312280889102,1200,12
487,5,0.9732836757628415,1500,7
488,0,0.7263756044608447,0,17
488,1,0.4121847732401425,300,6
488,2,0.9997338164299587,600,0
488,3,0.0845832888980237,900,18
488,4,0.00021417312280889102,1200,4
488,5,0.9623346434443263,1500,7
489,0,0.7414969924780956,0,7
489,1,0.42682940180994955,300,22
489,2,0.9997338164299587,600,0
489,3,0.11160309983769555,900,10
489,4,0.00022204809001207234,1200,7
489,5,0.9623346434443263,1500,6
490,0,0.7414969924780956,0,10
490,1,0.3280345545620016,300,11
490,2,0.9997338164299587,600,0
490,3,0.11160309983769555,900,9
490,4,0.0004781930440797027,1200,14
490,5,0.9623346434443263,1500,8
491,0,0.7913478197039039,0,10
491,1,0.3280345545620016,300,10
491,2,0.9997338164299587,600,0
491,3,0.11160309983769555,900,14
491,4,0.0003568006930526201,1200,13
491,5,0.9623346434443263,1500,7
492,0,0.5728140713022152,0,7
492,1,0.3280345545620016,300,18
492,2,0.9997338164299587,600,0
492,3,0.11916577986146103,900,6
492,4,0.00029214207705565814,1200,15
492,5,0.9623346434443263,1500,7
493,0,0.5728140713022152,0,8
493,1,0.3280345545620016,300,15
493,2,0.999790480123048,600,1
493,3,0.11916577986146103,900,10
493,4,0.000381350583443551,1200,13
493,5,0.9277773669556545,1500,7
494,0,0.5728140713022152,0,9
494,1,0.1684959294188759,300,10
494,2,0.999790480123048,600,0
494,3,0.11916577986146103,900,8
494,4,0.0002237969428791039,1200,13
494,5,0.9277773669556545,1500,14
495,0,0.6862109362038542,0,19
495,1,0.1684959294188759,300,3
495,2,0.999790480123048,600,0
495,3,0.11916577986146103,900,12
495,4,0.0002237969428791039,1200,10
495,5,0.9182713930191562,1500,10
496,0,0.699700464559752,0,15
496,1,0.1684959294188759,300,7
496,2,0.999790480123048,600,0
496,3,0.11916577986146103,900,12
496,4,0.00038703525142746786,1200,10
496,5,0.9430587984337485,1500,8
497,0,0.699700464559752,0,5
497,1,0.1712297436484802,300,10
497,2,0.999790480123048,600,0
497,3,0.11916577986146103,900,9
497,4,0.00024093038101459082,1200,19
497,5,0.9390932786361307,1500,9
498,0,0.699700464559752,0,13
498,1,0.21770000667137568,300,15
498,2,0.999790480123048,600,0
498,3,0.11916577986146103,900,11
498,4,0.00030638379733445207,1200,6
498,5,0.9390932786361307,1500,8
499,0,0.699700464559752,0,11
499,1,0.21770000667137568,300,7
499,2,0.999790480123048,600,0
499,3,0.1485348095590641,900,12
499,4,0.0001552244483218575,1200,16
499,5,0.9390932786361307,1500,6
500,0,0.699700464559752,0,10
500,1,0.21770000667137568,300,11
500,2,0.999790480123048,600,0
500,3,0.1485348095590641,900,11
500,4,0.00013402884484301208,1200,10
500,5,0.9390932786361307,1500,11
501,0,0.7292469687107358,0,11
501,1,0.21770000667137568,300,8
501,2,0.999790480123048,600,0
501,3,0.1485348095590641,900,11
501,4,8.528021561446729e-05,1200,15
501,5,0.9444409902731663,1500,8
502,0,0.6824635591268374,0,13
502,1,0.21770000667137568,300,8
502,2,0.999790480123048,600,0
502,3,0.2597395939686179,900,11
502,4,8.528021561446729e-05,1200,14
502,5,0.9444409902731663,1500,8
503,0,0.6281839696633776,0,18
503,1,0.3041900061407198,300,10
503,2,0.999790480123048,600,0
503,3,0.2597395939686179,900,14
503,4,8.528021561446729e-05,1200,7
503,5,0.9450020577075933,1500,5
504,0,0.5718634645710895,0,19
504,1,0.3041900061407198,300,13
504,2,0.999790480123048,600,0
504,3,0.2597395939686179,900,9
504,4,0.00012289537155777907,1200,10
504,5,0.9566811898060545,1500,2
505,0,0.531234523425315,0,12
505,1,0.3041900061407198,300,14
505,2,0.999790480123048,600,0
505,3,0.2935558998364816,900,10
505,4,0.00012289537155777907,1200,15
505,5,0.9520596891006898,1500,3
506,0,0.531234523425315,0,11
506,1,0.30070455974170524,300,14
506,2,0.999790480123048,600,0
506,3,0.35346706479041995,900,6
506,4,9.268449606172373e-05,1200,14
506,5,0.9520596891006898,1500,6
507,0,0.3666447946627466,0,13
507,1,0.35132270342074334,300,12
507,2,0.999790480123048,600,0
507,3,0.35346706479041995,900,6
507,4,0.00013020793318639076,1200,11
507,5,0.9520596891006898,1500,12
508,0,0.3666447946627466,0,11
508,1,0.3032713862326581,300,13
508,2,0.9997857912246589,600,0
508,3,0.35346706479041995,900,12
508,4,0.00013020793318639076,1200,12
508,5,0.9395018463385467,1500,4
509,0,0.3666447946627466,0,20
509,1,0.2549740079167953,300,8
509,2,0.9997857912246589,600,0
509,3,0.35346706479041995,900,11
509,4,0.0001790319890613926,1200,8
509,5,0.9058812162580668,1500,6
510,0,0.26075456744372594,0,15
510,1,0.2549740079167953,300,8
510,2,0.9995916209315626,600,1
510,3,0.35346706479041995,900,11
510,4,0.0001790319890613926,1200,3
510,5,0.9058812162580668,1500,13
511,0,0.26075456744372594,0,12
511,1,0.2549740079167953,300,10
511,2,0.9996643157448514,600,0
511,3,0.35346706479041995,900,13
511,4,0.00014123835068809937,1200,7
511,5,0.9285653073414479,1500,12
512,0,0.30257658884775435,0,10
512,1,0.2549740079167953,300,10
512,2,0.9997768322948828,600,0
512,3,0.35346706479041995,900,16
512,4,0.00014123835068809937,1200,9
512,5,0.9481240335235935,1500,9
513,0,0.30257658884775435,0,11
513,1,0.3771127771986508,300,17
513,2,0.9997768322948828,600,0
513,3,0.41405615477455693,900,12
513,4,0.00014123835068809937,1200,9
513,5,0.9456985015919531,1500,4
514,0,0.30257658884775435,0,13
514,1,0.3771127771986508,300,11
514,2,0.9998493807844631,600,0
514,3,0.41405615477455693,900,13
514,4,0.00013185260948852452,1200,11
514,5,0.9456985015919531,1500,6
515,0,0.3322325965702759,0,8
515,1,0.3771127771986508,300,9
515,2,0.9999576946922015,600,0
515,3,0.41405615477455693,900,19
515,4,0.00013185260948852452,1200,9
515,5,0.9456985015919531,1500,8
516,0,0.4263481029611526,0,14
516,1,0.38511877409937484,300,12
516,2,0.9999576946922015,600,0
516,3,0.41405615477455693,900,12
516,4,0.00013137706061705525,1200,8
516,5,0.9559128153295033,1500,8
517,0,0.4263481029611526,0,11
517,1,0.4079723212813783,300,12
517,2,0.999969477113715,600,0
517,3,0.41405615477455693,900,16
517,4,0.00011713649328099533,1200,6
517,5,0.9559128153295033,1500,8
518,0,0.4263481029611526,0,11
518,1,0.4079723212813783,300,15
518,2,0.9999521167591257,600,0
518,3,0.41405615477455693,900,7
518,4,0.00011713649328099533,1200,14
518,5,0.9176631086262789,1500,6
519,0,0.4263481029611526,0,11
519,1,0.4079723212813783,300,11
519,2,0.9999587263682551,600,0
519,3,0.4038262486351745,900,10
519,4,8.709880792360394e-05,1200,15
519,5,0.9360508460263115,1500,6
520,0,0.4770675850490617,0,11
520,1,0.4079723212813783,300,15
520,2,0.9999587263682551,600,0
520,3,0.2920908421888593,900,5
520,4,8.709880792360394e-05,1200,15
520,5,0.9511007707254456,1500,7
521,0,0.4770675850490617,0,11
521,1,0.3934525945835903,300,12
521,2,0.9999734727572047,600,0
521,3,0.3600967442889413,900,16
521,4,7.919477849750728e-05,1200,10
521,5,0.9511007707254456,1500,2
522,0,0.45584423279805264,0,8
522,1,0.3934525945835903,300,10
522,2,0.9999734727572047,600,0
522,3,0.1599024887571072,900,15
522,4,7.919477849750728e-05,1200,11
522,5,0.9511007707254456,1500,9
523,0,0.5049866315446405,0,7
523,1,0.28274497085095085,300,11
523,2,0.9999734727572047,600,0
523,3,0.2364885396374351,900,12
523,4,7.919477849750728e-05,1200,18
523,5,0.9511007707254456,1500,5
524,0,0.28930905182182287,0,4
524,1,0.25024215935951033,300,11
524,2,0.9999814130245783,600,0
524,3,0.2364885396374351,900,15
524,4,7.919477849750728e-05,1200,9
524,5,0.9511007707254456,1500,12
525,0,0.24328143962321286,0,9
525,1,0.2707434356540808,300,10
525,2,0.9999814130245783,600,0
525,3,0.2364885396374351,900,15
525,4,3.5964546715749254e-05,1200,8
525,5,0.9511007707254456,1500,8
526,0,0.3123368846285285,0,7
526,1,0.2707434356540808,300,11
526,2,0.9999814130245783,600,0
526,3,0.2364885396374351,900,14
526,4,5.2492920051221324e-05,1200,16
526,5,0.9559309290923258,1500,6
527,0,0.32266599857212647,0,9
527,1,0.2707434356540808,300,16
527,2,0.9999814130245783,600,0
527,3,0.30900976991185347,900,11
527,4,2.9971042136050754e-05,1200,8
527,5,0.9559309290923258,1500,7
528,0,0.32266599857212647,0,10
528,1,0.20021843523222305,300,8
528,2,0.9999814130245783,600,0
528,3,0.30900976991185347,900,12
528,4,2.9971042136050754e-05,1200,17
528,5,0.9839716700675277,1500,4
529,0,0.32266599857212647,0,14
529,1,0.20021843523222305,300,11
529,2,0.9999848437868715,600,0
529,3,0.30900976991185347,900,17
529,4,6.209030304736111e-05,1200,4
529,5,0.9839716700675277,1500,6
530,0,0.345789600737452,0,15
530,1,0.20021843523222305,300,14
530,2,0.9999872858041169,600,0
530,3,0.12336669944437856,900,7
530,4,6.209030304736111e-05,1200,13
530,5,0.9839716700675277,1500,4
531,0,0.345789600737452,0,16
531,1,0.17491971333696205,300,14
531,2,0.9999854898793739,600,0
531,3,0.12336669944437856,900,9
531,4,6.654095459513182e-05,1200,10
531,5,0.9827155603624543,1500,4
532,0,0.3017518874348968,0,14
532,1,0.17491971333696205,300,8
532,2,0.9999854898793739,600,0
532,3,0.1349283286708678,900,13
532,4,6.654095459513182e-05,1200,13
532,5,0.9912210413422147,1500,3
533,0,0.3017518874348968,0,13
533,1,0.17491971333696205,300,11
533,2,0.9999853745515737,600,0
533,3,0.05924092202920792,900,16
533,4,3.5968146171910234e-05,1200,11
533,5,0.9912210413422147,1500,1
534,0,0.3017518874348968,0,8
534,1,0.17491971333696205,300,15
534,2,0.9999853745515737,600,0
534,3,0.05924092202920792,900,13
534,4,7.819847238402315e-05,1200,15
534,5,0.9913689797729752,1500,2
