gen,id,probability_maraud,position,successful_mating
698,2,7.428075920781982e-06,1200,5
698,3,9.467767734692075e-05,1800,3
698,4,0.3780859897424491,2400,18
698,5,0.016849717119986504,3000,10
699,0,0.3154598124580428,0,5
699,1,0.7926165786625127,600,11
699,2,1.0385366431259531e-05,1200,3
699,3,7.43862669966489e-05,1800,5
699,4,0.3780859897424491,2400,25
699,5,0.016849717119986504,3000,5
700,0,0.27672176717791325,0,5
700,1,0.7926165786625127,600,10
700,2,1.696410186764299e-05,1200,8
700,3,6.385605199022218e-05,1800,7
700,4,0.3780859897424491,2400,14
700,5,0.020337929828732712,3000,10
701,0,0.2918992272014357,0,7
701,1,0.7926165786625127,600,8
701,2,1.7013643631823265e-05,1200,8
701,3,4.5196815373740706e-05,1800,7
701,4,0.3780859897424491,2400,20
701,5,0.020337929828732712,3000,4
702,0,0.2782389610489961,0,8
702,1,0.8136194723003272,600,8
702,2,1.5957283729038724e-05,1200,4
702,3,3.749082199165948e-05,1800,10
702,4,0.3780859897424491,2400,15
702,5,0.03619207815553533,3000,8
703,0,0.24903808482139683,0,5
703,1,0.7986706101737024,600,8
703,2,4.102058020345827e-05,1200,5
703,3,3.749082199165948e-05,1800,11
703,4,0.3780859897424491,2400,19
703,5,0.03769352713455427,3000,5
704,0,0.33122770478936336,0,8
704,1,0.8189372994226815,600,14
704,2,3.41268388432913e-05,1200,7
704,3,3.749082199165948e-05,1800,4
704,4,0.3780859897424491,2400,15
704,5,0.05400262254193652,3000,6
705,0,0.32017626358050116,0,11
705,1,0.8189372994226815,600,10
705,2,4.862520866233697e-05,1200,6
705,3,7.470862247399077e-05,1800,7
705,4,0.3780859897424491,2400,16
705,5,0.06467691291829619,3000,3
706,0,0.32017626358050116,0,8
706,1,0.8189372994226815,600,6
706,2,7.740131453943501e-05,1200,4
706,3,8.230044756537848e-05,1800,5
706,4,0.3780859897424491,2400,21
706,5,0.09190196668993207,3000,10
707,0,0.29641037831551775,0,11
707,1,0.8050574524327271,600,8
707,2,6.249428015242222e-05,1200,9
707,3,0.00012680383095279535,1800,3
707,4,0.3780859897424491,2400,18
707,5,0.09190196668993207,3000,5
708,0,0.29641037831551775,0,6
708,1,0.7914799929320112,600,12
708,2,6.249428015242222e-05,1200,7
708,3,0.0001573795263485617,1800,12
708,4,0.3780859897424491,2400,13
708,5,0.05146650621692539,3000,4
709,0,0.25146237670873717,0,3
709,1,0.7914799929320112,600,12
709,2,5.061950906410625e-05,1200,7
709,3,0.0001573795263485617,1800,7
709,4,0.3780859897424491,2400,21
709,5,0.02363149260246036,3000,4
710,0,0.14870530159184986,0,4
710,1,0.7914799929320112,600,7
710,2,5.1601514702799576e-05,1200,9
710,3,0.0001425714690675671,1800,6
710,4,0.3780859897424491,2400,23
710,5,0.03041143591390247,3000,5
711,0,0.14882469772660922,0,4
711,1,0.8181708624066519,600,16
711,2,5.1601514702799576e-05,1200,3
711,3,0.00019526882808060353,1800,7
711,4,0.3780859897424491,2400,20
711,5,0.043428389914157144,3000,4
712,0,0.20858977412522633,0,3
712,1,0.8181708624066519,600,13
712,2,4.38165487617429e-05,1200,5
712,3,0.00018761912783187744,1800,6
712,4,0.3780859897424491,2400,22
712,5,0.032064284104097646,3000,5
713,0,0.1894252570151462,0,9
713,1,0.8181708624066519,600,2
713,2,4.104665542336296e-05,1200,5
713,3,0.00016786745148172889,1800,8
713,4,0.3780859897424491,2400,20
713,5,0.04182343017774365,3000,10
714,0,0.1894252570151462,0,3
714,1,0.9026148857228093,600,10
714,2,4.7779860813171196e-05,1200,4
714,3,0.00015355664171596648,1800,9
714,4,0.3780859897424491,2400,15
714,5,0.04182343017774365,3000,13
715,0,0.3688643753265134,0,1
715,1,0.9026148857228093,600,13
715,2,6.19590866258204e-05,1200,6
715,3,0.00015355664171596648,1800,9
715,4,0.3780859897424491,2400,21
715,5,0.04182343017774365,3000,4
716,0,0.3172237871281821,0,6
716,1,0.9026148857228093,600,3
716,2,5.9092413381547284e-05,1200,7
716,3,0.00015355664171596648,1800,9
716,4,0.3780859897424491,2400,18
716,5,0.03461429273274354,3000,11
717,0,0.30802088619897333,0,5
717,1,0.8570436018105873,600,9
717,2,7.531597719460146e-05,1200,1
717,3,0.00015355664171596648,1800,13
717,4,0.3780859897424491,2400,20
717,5,0.03461429273274354,3000,6
718,0,0.3153939342437265,0,7
718,1,0.8570436018105873,600,6
718,2,0.00013585633702158155,1200,7
718,3,0.00015355664171596648,1800,11
718,4,0.3780859897424491,2400,19
718,5,0.04910358341661196,3000,4
719,0,0.3473056916001555,0,2
719,1,0.8579017429824818,600,11
719,2,0.00012693582414301474,1200,3
719,3,0.00015355664171596648,1800,10
719,4,0.3780859897424491,2400,16
719,5,0.04378498045215154,3000,11
720,0,0.41209388374211003,0,6
720,1,0.8579017429824818,600,7
720,2,0.00030329714815084696,1200,7
720,3,0.00015355664171596648,1800,10
720,4,0.3780859897424491,2400,20
720,5,0.04378498045215154,3000,4
721,0,0.4240145532072397,0,5
721,1,0.8374966787709252,600,5
721,2,0.0003830147881403626,1200,9
721,3,0.00015355664171596648,1800,12
721,4,0.3780859897424491,2400,18
721,5,0.06863720970122267,3000,5
722,0,0.4705835213464289,0,11
722,1,0.9017302930648561,600,5
722,2,0.0003830147881403626,1200,2
722,3,0.00015355664171596648,1800,12
722,4,0.3780859897424491,2400,14
722,5,0.046751040141077914,3000,10
723,0,0.4705835213464289,0,7
723,1,0.8913290507168521,600,5
723,2,0.0011972877919033187,1200,10
723,3,0.00015355664171596648,1800,7
723,4,0.3780859897424491,2400,18
723,5,0.046751040141077914,3000,7
724,0,0.5377591196978384,0,8
724,1,0.8852893468382825,600,4
724,2,0.0011972877919033187,1200,8
724,3,0.00013314843965447378,1800,6
724,4,0.3780859897424491,2400,17
724,5,0.04770610778504916,3000,11
725,0,0.5447012129168699,0,11
725,1,0.781471588091118,600,8
725,2,0.001184552984302818,1200,4
725,3,8.817952772756377e-05,1800,6
725,4,0.3780859897424491,2400,22
725,5,0.04770610778504916,3000,3
726,0,0.5447012129168699,0,5
726,1,0.7640304803870301,600,11
726,2,0.0009067376247651229,1200,10
726,3,0.00010511474616052795,1800,9
726,4,0.3780859897424491,2400,12
726,5,0.08705384490431874,3000,6
727,0,0.44192180213997867,0,8
727,1,0.7640304803870301,600,11
727,2,0.0009067376247651229,1200,3
727,3,0.00010511474616052795,1800,6
727,4,0.3780859897424491,2400,17
727,5,0.1566925658026414,3000,9
728,0,0.47418889397836694,0,5
728,1,0.7640304803870301,600,11
728,2,0.0019166472871577102,1200,8
728,3,0.00012293425347822834,1800,3
728,4,0.3780859897424491,2400,20
728,5,0.1566925658026414,3000,7
729,0,0.4943832263090402,0,5
729,1,0.7640304803870301,600,5
729,2,0.002144032548868812,1200,9
729,3,0.00020536371992436005,1800,8
729,4,0.3780859897424491,2400,18
729,5,0.15318953016933745,3000,8
730,0,0.3969360182217296,0,6
730,1,0.8242708250961936,600,10
730,2,0.002144032548868812,1200,2
730,3,0.00017705272916467785,1800,14
730,4,0.3780859897424491,2400,15
730,5,0.1644826357609912,3000,7
731,0,0.48338103365238877,0,4
731,1,0.8242708250961936,600,7
731,2,0.0062308845667214275,1200,13
731,3,0.00017705272916467785,1800,6
731,4,0.3780859897424491,2400,17
731,5,0.1362534806939805,3000,7
732,0,0.5495780206683284,0,6
732,1,0.7983377002775884,600,8
732,2,0.0062308845667214275,1200,7
732,3,0.0001859981886242586,1800,6
732,4,0.3780859897424491,2400,24
732,5,0.10321696177487313,3000,3
733,0,0.5326945342187855,0,9
733,1,0.8118383141954848,600,7
733,2,0.006990658905268372,1200,12
733,3,0.00019624854429516078,1800,7
733,4,0.3780859897424491,2400,10
733,5,0.09143293769030758,3000,9
734,0,0.5326945342187855,0,4
734,1,0.7830729068344889,600,6
734,2,0.006990658905268372,1200,17
734,3,0.00028153552130990873,1800,6
734,4,0.3780859897424491,2400,14
734,5,0.09143293769030758,3000,7
735,0,0.6761801063006361,0,5
735,1,0.7542546602151903,600,2
735,2,0.006990658905268372,1200,12
735,3,0.00039162748153930243,1800,8
735,4,0.3780859897424491,2400,19
735,5,0.08794265312806662,3000,8
736,0,0.6367191951603051,0,5
736,1,0.8301148468175842,600,10
736,2,0.006990658905268372,1200,10
736,3,0.00043738959879579154,1800,7
736,4,0.3780859897424491,2400,17
736,5,0.09493939905470997,3000,5
737,0,0.7470022854781506,0,4
737,1,0.8301148468175842,600,9
737,2,0.006990658905268372,1200,9
737,3,0.0004404868034131065,1800,4
737,4,0.3780859897424491,2400,21
737,5,0.05366326383661258,3000,7
738,0,0.8464303268891907,0,8
738,1,0.8301148468175842,600,10
738,2,0.006990658905268372,1200,7
738,3,0.000298909458114443,1800,4
738,4,0.3780859897424491,2400,21
738,5,0.04828581700825256,3000,4
739,0,0.8592875583277965,0,4
739,1,0.8301148468175842,600,6
739,2,0.005990528200266017,1200,7
739,3,0.0002628268452302287,1800,7
739,4,0.3780859897424491,2400,25
739,5,0.027305107166461222,3000,5
740,0,0.8188528162083921,0,6
740,1,0.8072807147459673,600,10
740,2,0.005534698690125968,1200,8
740,3,0.0002936988023084614,1800,7
740,4,0.3780859897424491,2400,19
740,5,0.03950240772778201,3000,4
741,0,0.8730308000944036,0,9
741,1,0.8072807147459673,600,3
741,2,0.005500856837830364,1200,9
741,3,0.00022823379480515165,1800,14
741,4,0.3780859897424491,2400,10
741,5,0.0796381374081014,3000,8
742,0,0.8730308000944036,0,4
742,1,0.9367434088957551,600,5
742,2,0.005500856837830364,1200,15
742,3,0.00022823379480515165,1800,12
742,4,0.3780859897424491,2400,18
742,5,0.06928679988707208,3000,0
743,0,0.8590638471121081,0,4
743,1,0.9350011498826644,600,7
743,2,0.005500856837830364,1200,7
743,3,0.00022823379480515165,1800,7
743,4,0.3780859897424491,2400,16
743,5,0.11884701936291414,3000,13
744,0,0.8060565741981477,0,4
744,1,0.91740640918119,600,9
744,2,0.006622161749326943,1200,5
744,3,0.00029006995318058525,1800,11
744,4,0.3780859897424491,2400,17
744,5,0.11884701936291414,3000,8
745,0,0.7523339089052138,0,11
745,1,0.91740640918119,600,7
745,2,0.0066044963652980215,1200,7
745,3,0.00029006995318058525,1800,9
745,4,0.3780859897424491,2400,16
745,5,0.1376992513568808,3000,3
746,0,0.7523339089052138,0,10
746,1,0.9288887988533269,600,2
746,2,0.006882265913720391,1200,10
746,3,0.00029006995318058525,1800,10
746,4,0.3780859897424491,2400,12
746,5,0.05528939122319901,3000,10
747,0,0.7523339089052138,0,7
747,1,0.9346807921401205,600,8
747,2,0.006882265913720391,1200,16
747,3,0.00029006995318058525,1800,4
747,4,0.3780859897424491,2400,13
747,5,0.05528939122319901,3000,6
748,0,0.7027531748653593,0,5
748,1,0.9405749583191125,600,7
748,2,0.006882265913720391,1200,13
748,3,0.0004239907219493979,1800,4
748,4,0.3780859897424491,2400,18
748,5,0.07819651427380454,3000,7
749,0,0.7697701774108332,0,4
749,1,0.947963932402292,600,3
749,2,0.006882265913720391,1200,10
749,3,0.0006426634810421645,1800,11
749,4,0.3780859897424491,2400,19
749,5,0.07208566007510485,3000,6
750,0,0.856244939673963,0,6
750,1,0.9182056693419988,600,6
750,2,0.006882265913720391,1200,10
750,3,0.0006426634810421645,1800,12
750,4,0.3780859897424491,2400,14
750,5,0.07658989058242979,3000,6
751,0,0.9128853107517181,0,5
751,1,0.9215464324248704,600,5
751,2,0.006882265913720391,1200,10
751,3,0.0006426634810421645,1800,9
751,4,0.3780859897424491,2400,17
751,5,0.08172459314960266,3000,8
752,0,0.951921844421796,0,3
752,1,0.8828703902668281,600,4
752,2,0.006882265913720391,1200,7
752,3,0.0006426634810421645,1800,11
752,4,0.3780859897424491,2400,25
752,5,0.0953898918666427,3000,4
753,0,0.946457186959756,0,2
753,1,0.8693492516110247,600,5
753,2,0.006997144972502201,1200,8
753,3,0.0006426634810421645,1800,13
753,4,0.3780859897424491,2400,19
753,5,0.06535103420952496,3000,7
754,0,0.956170498748988,0,0
754,1,0.862628275008325,600,13
754,2,0.0067964151513807795,1200,11
754,3,0.0006426634810421645,1800,10
754,4,0.3780859897424491,2400,16
754,5,0.0703794884294818,3000,4
755,0,0.978316385913202,0,2
755,1,0.862628275008325,600,1
755,2,0.0067964151513807795,1200,6
755,3,0.0006426634810421645,1800,11
755,4,0.3780859897424491,2400,26
755,5,0.06687057885479435,3000,8
756,0,0.9874121930337849,0,2
756,1,0.8629599580976066,600,4
756,2,0.005504697383472963,1200,21
756,3,0.0006426634810421645,1800,7
756,4,0.3780859897424491,2400,14
756,5,0.06574085794606352,3000,6
757,0,0.980676060473725,0,0
757,1,0.8670007028926331,600,7
757,2,0.005504697383472963,1200,13
757,3,0.000545976122615854,1800,11
757,4,0.3780859897424491,2400,20
757,5,0.05568985382026896,3000,3
758,0,0.9738157686090695,0,0
758,1,0.8699744777595497,600,6
758,2,0.005504697383472963,1200,12
758,3,0.000545976122615854,1800,12
758,4,0.3780859897424491,2400,21
758,5,0.08713269306758357,3000,3
759,0,0.9708407525593127,0,3
759,1,0.8357385301159206,600,3
759,2,0.005504697383472963,1200,9
759,3,0.000545976122615854,1800,19
759,4,0.3780859897424491,2400,13
759,5,0.05304735508634819,3000,7
760,0,0.9740407394335286,0,3
760,1,0.8115174058275602,600,5
760,2,0.005504697383472963,1200,9
760,3,0.000545976122615854,1800,7
760,4,0.3780859897424491,2400,21
760,5,0.05148664637337018,3000,9
761,0,0.9810439908306411,0,0
761,1,0.7228191771973019,600,4
761,2,0.005504697383472963,1200,14
761,3,0.00048398402132104114,1800,9
761,4,0.3780859897424491,2400,20
761,5,0.05148664637337018,3000,7
762,0,0.99065420939396,0,1
762,1,0.8126393287643982,600,13
762,2,0.005504697383472963,1200,10
762,3,0.00048398402132104114,1800,11
762,4,0.3780859897424491,2400,13
762,5,0.052110034877412524,3000,5
763,0,0.9958231580375815,0,0
763,1,0.8126393287643982,600,12
763,2,0.005504697383472963,1200,10
763,3,0.00048398402132104114,1800,11
763,4,0.3780859897424491,2400,15
763,5,0.034923886271874885,3000,4
764,0,0.9985071093879169,0,0
764,1,0.8126393287643982,600,12
764,2,0.005504697383472963,1200,10
764,3,0.00048398402132104114,1800,11
764,4,0.3780859897424491,2400,16
764,5,0.03120219211143622,3000,5
765,0,0.9995671581361423,0,0
765,1,0.8126393287643982,600,4
765,2,0.005504697383472963,1200,13
765,3,0.00048398402132104114,1800,11
765,4,0.3780859897424491,2400,20
765,5,0.03563401875002816,3000,6
766,0,0.9998322227409477,0,0
766,1,0.8113297007834718,600,7
766,2,0.005504697383472963,1200,10
766,3,0.00048398402132104114,1800,10
766,4,0.3780859897424491,2400,17
766,5,0.029539570148147835,3000,10
767,0,0.9998058511019199,0,0
767,1,0.8212951594269926,600,5
767,2,0.005504697383472963,1200,15
767,3,0.00048398402132104114,1800,6
767,4,0.3780859897424491,2400,22
767,5,0.029539570148147835,3000,5
768,0,0.999754065225239,0,0
768,1,0.8391772675724045,600,2
768,2,0.005504697383472963,1200,16
768,3,0.00037621241065689614,1800,12
768,4,0.3780859897424491,2400,18
768,5,0.03249768673959434,3000,6
769,0,0.9999050271340555,0,0
769,1,0.7948648728658932,600,9
769,2,0.005504697383472963,1200,12
769,3,0.00037621241065689614,1800,7
769,4,0.3780859897424491,2400,22
769,5,0.024207148084745552,3000,3
770,0,0.9999598472439235,0,0
770,1,0.7948648728658932,600,9
770,2,0.005504697383472963,1200,14
770,3,0.00037336519049828963,1800,10
770,4,0.3780859897424491,2400,17
770,5,0.015427842075645048,3000,4
771,0,0.9999040833004839,0,0
771,1,0.7948648728658932,600,9
771,2,0.005504697383472963,1200,10
771,3,0.00037336519049828963,1800,9
771,4,0.3780859897424491,2400,18
771,5,0.021913518893582635,3000,8
772,0,0.9998494702374466,0,0
772,1,0.7948648728658932,600,9
772,2,0.005504697383472963,1200,14
772,3,0.00037336519049828963,1800,7
772,4,0.3780859897424491,2400,19
772,5,0.02407636194806654,3000,5
773,0,0.9999180621676141,0,0
773,1,0.7948648728658932,600,6
773,2,0.005504697383472963,1200,21
773,3,0.00031009126893675586,1800,9
773,4,0.3780859897424491,2400,16
773,5,0.01998579130853509,3000,2
774,0,0.9999504945492825,0,0
774,1,0.7891100651534625,600,7
774,2,0.005504697383472963,1200,10
774,3,0.00031009126893675586,1800,7
774,4,0.3780859897424491,2400,20
774,5,0.032436309358619034,3000,10
775,0,0.9999333807920494,0,0
775,1,0.7794019738998429,600,7
775,2,0.005504697383472963,1200,14
775,3,0.0003489195516490288,1800,13
775,4,0.3780859897424491,2400,16
775,5,0.032436309358619034,3000,4
776,0,0.9999488719667714,0,0
776,1,0.787267823908695,600,12
776,2,0.005504697383472963,1200,6
776,3,0.0003489195516490288,1800,12
776,4,0.3780859897424491,2400,19
776,5,0.054158534240824,3000,5
777,0,0.9999232131648012,0,0
777,1,0.787267823908695,600,9
777,2,0.0042639023338027745,1200,18
777,3,0.0003489195516490288,1800,15
777,4,0.3780859897424491,2400,11
777,5,0.03460144052009754,3000,1
778,0,0.9999203104829723,0,0
778,1,0.787267823908695,600,7
778,2,0.0042639023338027745,1200,9
778,3,0.0003489195516490288,1800,13
778,4,0.3780859897424491,2400,19
778,5,0.020627204620212194,3000,6
779,0,0.9999733283556131,0,0
779,1,0.779306618581488,600,2
779,2,0.0042639023338027745,1200,16
779,3,0.0003489195516490288,1800,13
779,4,0.3780859897424491,2400,19
779,5,0.020051680028040718,3000,3
780,0,0.9999786331380021,0,0
780,1,0.7312391521170887,600,9
780,2,0.0042639023338027745,1200,14
780,3,0.0003489195516490288,1800,12
780,4,0.3780859897424491,2400,18
780,5,0.028361377323649593,3000,1
781,0,0.9999765326744788,0,0
781,1,0.7312391521170887,600,9
781,2,0.0042639023338027745,1200,14
781,3,0.0003489195516490288,1800,6
781,4,0.3780859897424491,2400,22
781,5,0.027657899298274273,3000,3
782,0,0.9999545283661595,0,0
782,1,0.7312391521170887,600,9
782,2,0.0042639023338027745,1200,14
782,3,0.000465892173608629,1800,10
782,4,0.3780859897424491,2400,17
782,5,0.02688478567638375,3000,4
783,0,0.999979799654064,0,0
783,1,0.7312391521170887,600,3
783,2,0.0042639023338027745,1200,15
783,3,0.000465892173608629,1800,9
783,4,0.3780859897424491,2400,18
783,5,0.033775685943490175,3000,9
784,0,0.9999722830595539,0,0
784,1,0.7915056582566756,600,8
784,2,0.0042639023338027745,1200,9
784,3,0.000465892173608629,1800,11
784,4,0.3780859897424491,2400,17
784,5,0.033775685943490175,3000,9
785,0,0.9999043453423919,0,0
785,1,0.7901538530962133,600,4
785,2,0.0042639023338027745,1200,14
785,3,0.000465892173608629,1800,14
785,4,0.3780859897424491,2400,14
785,5,0.033775685943490175,3000,8
786,0,0.999859212336391,0,0
786,1,0.8398395634956951,600,6
786,2,0.0042639023338027745,1200,6
786,3,0.000465892173608629,1800,17
786,4,0.3780859897424491,2400,15
786,5,0.032951489985282904,3000,9
787,0,0.9996248494108654,0,0
787,1,0.8724976972323905,600,6
787,2,0.004336674368918763,1200,8
787,3,0.000465892173608629,1800,10
787,4,0.3780859897424491,2400,25
787,5,0.032951489985282904,3000,5
788,0,0.9991643998065199,0,0
788,1,0.8395656347331669,600,7
788,2,0.004230464453690212,1200,11
788,3,0.000465892173608629,1800,10
788,4,0.3780859897424491,2400,21
788,5,0.035893014569404164,3000,5
789,0,0.9992571974138224,0,1
789,1,0.8214726979714807,600,7
789,2,0.004230464453690212,1200,8
789,3,0.000465892173608629,1800,11
789,4,0.3780859897424491,2400,18
789,5,0.05529431503814266,3000,8
790,0,0.9981440431246589,0,0
790,1,0.7894567533207336,600,6
790,2,0.004650345906592022,1200,13
790,3,0.000465892173608629,1800,11
790,4,0.3780859897424491,2400,20
790,5,0.05464282302172534,3000,4
791,0,0.9974701194011493,0,0
791,1,0.7377508357115399,600,8
791,2,0.004650345906592022,1200,9
791,3,0.000465892173608629,1800,11
791,4,0.3780859897424491,2400,20
791,5,0.03177756556070625,3000,6
792,0,0.9988630757671082,0,0
792,1,0.7402888123786069,600,4
792,2,0.004650345906592022,1200,15
792,3,0.000465892173608629,1800,17
792,4,0.3780859897424491,2400,12
792,5,0.03573287750420184,3000,6
793,0,0.9994847676997256,0,0
793,1,0.825131528290904,600,7
793,2,0.004650345906592022,1200,10
793,3,0.000465892173608629,1800,15
793,4,0.3780859897424491,2400,17
793,5,0.03277553366717283,3000,5
794,0,0.9991648458132486,0,0
794,1,0.8461886964961313,600,3
794,2,0.004650345906592022,1200,14
794,3,0.000465892173608629,1800,15
794,4,0.3780859897424491,2400,17
794,5,0.033564246062556626,3000,5
795,0,0.9996521026415937,0,0
795,1,0.9142560675127352,600,4
795,2,0.004650345906592022,1200,11
795,3,0.000465892173608629,1800,7
795,4,0.3780859897424491,2400,22
795,5,0.04890798075426265,3000,10
796,0,0.9996479793124812,0,1
796,1,0.9058437813869226,600,4
796,2,0.004650345906592022,1200,10
796,3,0.0004655557447139811,1800,10
796,4,0.3780859897424491,2400,21
796,5,0.04890798075426265,3000,7
797,0,0.9993771582916983,0,0
797,1,0.8747760135495132,600,6
797,2,0.004650345906592022,1200,13
797,3,0.0004655557447139811,1800,11
797,4,0.3780859897424491,2400,20
797,5,0.05117792432556506,3000,3
798,0,0.9985080843700933,0,1
798,1,0.8460449949551359,600,9
798,2,0.004650345906592022,1200,8
798,3,0.0004655557447139811,1800,10
798,4,0.3780859897424491,2400,18
798,5,0.0404539290898993,3000,7
799,0,0.9987043974979539,0,0
799,1,0.8460449949551359,600,2
799,2,0.005033302751932141,1200,14
799,3,0.0004655557447139811,1800,10
799,4,0.3780859897424491,2400,21
799,5,0.03536039347755032,3000,7
800,0,0.997388352085657,0,0
800,1,0.7518487964045839,600,7
800,2,0.005033302751932141,1200,12
800,3,0.0004655557447139811,1800,10
800,4,0.3780859897424491,2400,17
800,5,0.03857397445471046,3000,7
801,0,0.9976322722661144,0,0
801,1,0.7669784111960062,600,11
801,2,0.005033302751932141,1200,8
801,3,0.0004655557447139811,1800,11
801,4,0.3780859897424491,2400,18
801,5,0.04887038964377072,3000,6
802,0,0.9986535078984303,0,0
802,1,0.7669784111960062,600,6
802,2,0.005247176161567667,1200,14
802,3,0.0004655557447139811,1800,10
802,4,0.3780859897424491,2400,16
802,5,0.06556503640289302,3000,8
803,0,0.9991066268075752,0,0
803,1,0.7728779494572158,600,4
803,2,0.005247176161567667,1200,10
803,3,0.0004655557447139811,1800,18
803,4,0.3780859897424491,2400,15
803,5,0.07343630320270177,3000,7
804,0,0.9984926907037952,0,0
804,1,0.8149084250800079,600,6
804,2,0.005247176161567667,1200,11
804,3,0.0004655557447139811,1800,12
804,4,0.3780859897424491,2400,20
804,5,0.08794062025982985,3000,5
805,0,0.999082577792284,0,0
805,1,0.8209054992542902,600,6
805,2,0.005247176161567667,1200,7
805,3,0.0004655557447139811,1800,8
805,4,0.3780859897424491,2400,21
805,5,0.0842652154681759,3000,12
806,0,0.9995292876730523,0,1
806,1,0.8079821307240506,600,5
806,2,0.004692246104257491,1200,7
806,3,0.0004565391050215088,1800,18
806,4,0.3780859897424491,2400,19
806,5,0.0842652154681759,3000,3
807,0,0.9994894021294608,0,0
807,1,0.7425288298985186,600,5
807,2,0.00408444103945033,1200,14
807,3,0.0004565391050215088,1800,15
807,4,0.3780859897424491,2400,16
807,5,0.05180536262248975,3000,4
808,0,0.9998239673462618,0,0
808,1,0.708255502732395,600,6
808,2,0.00408444103945033,1200,16
808,3,0.0004565391050215088,1800,12
808,4,0.3780859897424491,2400,18
808,5,0.05397149436468646,3000,2
809,0,0.9998373845044061,0,0
809,1,0.66031832601147,600,9
809,2,0.00408444103945033,1200,22
809,3,0.0004565391050215088,1800,5
809,4,0.3780859897424491,2400,12
809,5,0.10165649397769566,3000,6
810,0,0.9998791038860257,0,0
810,1,0.66031832601147,600,8
810,2,0.00408444103945033,1200,12
810,3,0.0003144562375181361,1800,12
810,4,0.3780859897424491,2400,15
810,5,0.11480593622681733,3000,7
811,0,0.9999675026924585,0,0
811,1,0.6844958775817336,600,10
811,2,0.00408444103945033,1200,14
811,3,0.0003144562375181361,1800,9
811,4,0.3780859897424491,2400,15
811,5,0.09619190220918092,3000,6
812,0,0.9999715949511725,0,0
812,1,0.6844958775817336,600,11
812,2,0.00408444103945033,1200,11
812,3,0.0003144562375181361,1800,6
812,4,0.3780859897424491,2400,17
812,5,0.06427059951138213,3000,7
813,0,0.9999829353750773,0,0
813,1,0.6844958775817336,600,13
813,2,0.00408444103945033,1200,15
813,3,0.00023664366136716712,1800,6
813,4,0.3780859897424491,2400,16
813,5,0.0663797030813809,3000,4
814,0,0.9999755856613832,0,0
814,1,0.6844958775817336,600,10
814,2,0.00408444103945033,1200,9
814,3,0.00017050143218447016,1800,16
814,4,0.3780859897424491,2400,14
814,5,0.046974444321404664,3000,5
815,0,0.9999757342773786,0,0
815,1,0.6844958775817336,600,9
815,2,0.00408444103945033,1200,12
815,3,0.00017050143218447016,1800,13
815,4,0.3780859897424491,2400,15
815,5,0.03265019795120434,3000,5
816,0,0.9999538923362719,0,0
816,1,0.6844958775817336,600,10
816,2,0.00408444103945033,1200,11
816,3,0.00017050143218447016,1800,5
816,4,0.3780859897424491,2400,20
816,5,0.026039877667847974,3000,8
817,0,0.9999648737669816,0,0
817,1,0.6844958775817336,600,8
817,2,0.00408444103945033,1200,15
817,3,0.000260643363198382,1800,6
817,4,0.3780859897424491,2400,17
817,5,0.028319671385565508,3000,8
818,0,0.9999662007020277,0,0
818,1,0.6678588250775791,600,10
818,2,0.00408444103945033,1200,12
818,3,0.00029548582944126866,1800,11
818,4,0.3780859897424491,2400,16
818,5,0.026424007671553267,3000,5
819,0,0.9999852581790064,0,0
819,1,0.6678588250775791,600,12
819,2,0.00408444103945033,1200,16
819,3,0.00029548582944126866,1800,7
819,4,0.3780859897424491,2400,12
819,5,0.038437542797675514,3000,7
820,0,0.9999918158961015,0,0
820,1,0.6678588250775791,600,13
820,2,0.00408444103945033,1200,17
820,3,0.00023151596731414437,1800,8
820,4,0.3780859897424491,2400,14
820,5,0.04643338748362251,3000,2
821,0,0.9999911317194068,0,0
821,1,0.6678588250775791,600,9
821,2,0.00408444103945033,1200,10
821,3,0.00024339912225779345,1800,10
821,4,0.3780859897424491,2400,18
821,5,0.04193093970028184,3000,7
822,0,0.9999769982356274,0,0
822,1,0.6678588250775791,600,5
822,2,0.00408444103945033,1200,12
822,3,0.00024339912225779345,1800,17
822,4,0.3780859897424491,2400,19
822,5,0.04546873568422373,3000,1
823,0,0.9999855792987649,0,0
823,1,0.5777071637760499,600,5
823,2,0.00408444103945033,1200,18
823,3,0.00024339912225779345,1800,11
823,4,0.3780859897424491,2400,15
823,5,0.06036277573730721,3000,5
824,0,0.999986159513173,0,0
824,1,0.6387254999223683,600,9
824,2,0.00408444103945033,1200,15
824,3,0.00024339912225779345,1800,12
824,4,0.3780859897424491,2400,14
824,5,0.06523555384544905,3000,4
825,0,0.999987179091582,0,0
825,1,0.6387254999223683,600,5
825,2,0.00408444103945033,1200,16
825,3,0.00024339912225779345,1800,9
825,4,0.3780859897424491,2400,18
825,5,0.052704336912274295,3000,6
826,0,0.9999911884376469,0,0
826,1,0.6493751700769361,600,10
826,2,0.00408444103945033,1200,19
826,3,0.00024339912225779345,1800,6
826,4,0.3780859897424491,2400,16
826,5,0.06974548565258522,3000,3
827,0,0.9999915686157937,0,0
827,1,0.6493751700769361,600,12
827,2,0.00408444103945033,1200,15
827,3,0.0002300755495841797,1800,12
827,4,0.3780859897424491,2400,11
827,5,0.11058780545655823,3000,3
828,0,0.9999861650434974,0,0
828,1,0.6493751700769361,600,10
828,2,0.00408444103945033,1200,10
