gen,id,probability_maraud,position,successful_mating
485,4,0.024784238505447354,3600,16
485,5,0.3780736298744646,4500,5
486,0,0.9494502953782042,0,2
486,1,1.2684115316924207e-07,900,2
486,2,0.15968479452052484,1800,23
486,3,0.13799687887441983,2700,10
486,4,0.024784238505447354,3600,14
486,5,0.3296863606826977,4500,3
487,0,0.9428968350629917,0,4
487,1,7.22564290821092e-08,900,5
487,2,0.15968479452052484,1800,12
487,3,0.13799687887441983,2700,17
487,4,0.024784238505447354,3600,7
487,5,0.25404534487732217,4500,9
488,0,0.9146595955295441,0,4
488,1,4.2376988787972595e-08,900,2
488,2,0.15968479452052484,1800,14
488,3,0.13799687887441983,2700,16
488,4,0.024831702676287728,3600,13
488,5,0.25404534487732217,4500,5
489,0,0.9184602879691779,0,3
489,1,4.9220920372174216e-08,900,4
489,2,0.15968479452052484,1800,18
489,3,0.13799687887441983,2700,11
489,4,0.024831702676287728,3600,14
489,5,0.33294961312926363,4500,3
490,0,0.8772490429149311,0,7
490,1,5.882631895317069e-08,900,1
490,2,0.15968479452052484,1800,11
490,3,0.13799687887441983,2700,12
490,4,0.024831702676287728,3600,17
490,5,0.230959654940705,4500,5
491,0,0.8517835589438306,0,6
491,1,1.0872187545963448e-07,900,5
491,2,0.15968479452052484,1800,18
491,3,0.13799687887441983,2700,9
491,4,0.024831702676287728,3600,13
491,5,0.2639675540746062,4500,3
492,0,0.8387179152016979,0,5
492,1,9.334600872764384e-08,900,5
492,2,0.15968479452052484,1800,15
492,3,0.13799687887441983,2700,17
492,4,0.024831702676287728,3600,10
492,5,0.15420007619367354,4500,2
493,0,0.8934585181047533,0,8
493,1,1.4232292537062855e-07,900,6
493,2,0.15968479452052484,1800,14
493,3,0.13799687887441983,2700,3
493,4,0.024831702676287728,3600,20
493,5,0.11779350275742309,4500,3
494,0,0.8944066456982038,0,7
494,1,1.4811288855932724e-07,900,0
494,2,0.15968479452052484,1800,11
494,3,0.12898523714928048,2700,8
494,4,0.024831702676287728,3600,23
494,5,0.06190702979532621,4500,5
495,0,0.8931802877098539,0,4
495,1,3.6039646671055965e-07,900,2
495,2,0.15968479452052484,1800,13
495,3,0.1257558028105237,2700,14
495,4,0.024831702676287728,3600,16
495,5,0.045577744685528936,4500,5
496,0,0.818493394694983,0,8
496,1,1.642844258243524e-07,900,1
496,2,0.15968479452052484,1800,14
496,3,0.1257558028105237,2700,12
496,4,0.024831702676287728,3600,16
496,5,0.027444088973262427,4500,3
497,0,0.8116616980380373,0,15
497,1,2.1137075170971977e-07,900,1
497,2,0.15968479452052484,1800,14
497,3,0.1257558028105237,2700,5
497,4,0.024831702676287728,3600,17
497,5,0.01996082163113269,4500,2
498,0,0.8116616980380373,0,8
498,1,1.923488567849258e-07,900,3
498,2,0.15968479452052484,1800,15
498,3,0.08627706534904682,2700,7
498,4,0.024831702676287728,3600,16
498,5,0.020018770383501323,4500,5
499,0,0.7926618838343213,0,8
499,1,2.3159927849821253e-07,900,3
499,2,0.15968479452052484,1800,17
499,3,0.09201516036158937,2700,7
499,4,0.024831702676287728,3600,13
499,5,0.023374824790608508,4500,6
500,0,0.8095529732571254,0,10
500,1,3.911957224137958e-07,900,3
500,2,0.15968479452052484,1800,16
500,3,0.11817203425695413,2700,17
500,4,0.024831702676287728,3600,6
500,5,0.02911799217707404,4500,2
501,0,0.8095529732571254,0,11
501,1,6.842366220685521e-07,900,6
501,2,0.15968479452052484,1800,7
501,3,0.11817203425695413,2700,6
501,4,0.02895396364591498,3600,18
501,5,0.02246742759247118,4500,6
502,0,0.8095529732571254,0,9
502,1,4.742576660550438e-07,900,1
502,2,0.16201045152209229,1800,16
502,3,0.09255421961317734,2700,7
502,4,0.02895396364591498,3600,17
502,5,0.024522270273578645,4500,4
503,0,0.8095529732571254,0,8
503,1,1.1304739515386353e-06,900,4
503,2,0.16201045152209229,1800,14
503,3,0.08086941235992516,2700,14
503,4,0.02895396364591498,3600,14
503,5,0.015280236545994419,4500,0
504,0,0.8103798710331649,0,10
504,1,1.1666848382215815e-06,900,1
504,2,0.16201045152209229,1800,15
504,3,0.08086941235992516,2700,7
504,4,0.02895396364591498,3600,18
504,5,0.013397317531632109,4500,3
505,0,0.8103798710331649,0,10
505,1,2.3260573831353243e-06,900,3
505,2,0.16201045152209229,1800,20
505,3,0.07649985123297719,2700,7
505,4,0.02895396364591498,3600,12
505,5,0.012497448687609006,4500,2
506,0,0.8103798710331649,0,10
506,1,3.434838792752997e-06,900,2
506,2,0.16201045152209229,1800,18
506,3,0.07015095506792846,2700,10
506,4,0.02895396364591498,3600,13
506,5,0.006452028202768353,4500,1
507,0,0.8103798710331649,0,11
507,1,1.7685024276344729e-06,900,3
507,2,0.16201045152209229,1800,10
507,3,0.07015095506792846,2700,12
507,4,0.02895396364591498,3600,15
507,5,0.013068568297627184,4500,2
508,0,0.8103798710331649,0,11
508,1,1.272002231031844e-06,900,3
508,2,0.16201045152209229,1800,17
508,3,0.07015095506792846,2700,10
508,4,0.02895396364591498,3600,11
508,5,0.029866667650394047,4500,2
509,0,0.8103798710331649,0,13
509,1,5.549969587044416e-07,900,3
509,2,0.16201045152209229,1800,13
509,3,0.07015095506792846,2700,11
509,4,0.02895396364591498,3600,11
509,5,0.015267376512963381,4500,3
510,0,0.8103798710331649,0,9
510,1,1.1672234569321775e-06,900,1
510,2,0.16201045152209229,1800,14
510,3,0.07015095506792846,2700,11
510,4,0.02895396364591498,3600,18
510,5,0.006073133653391357,4500,1
511,0,0.8103798710331649,0,5
511,1,1.0998464843402033e-06,900,1
511,2,0.16201045152209229,1800,19
511,3,0.07015095506792846,2700,9
511,4,0.02895396364591498,3600,16
511,5,0.006084976961524236,4500,3
512,0,0.7931738787584791,0,12
512,1,2.1829593141127262e-06,900,1
512,2,0.16201045152209229,1800,20
512,3,0.07015095506792846,2700,8
512,4,0.02895396364591498,3600,12
512,5,0.006428207999038879,4500,1
513,0,0.7931738787584791,0,8
513,1,4.70213026309604e-06,900,1
513,2,0.16201045152209229,1800,19
513,3,0.06568937566862872,2700,12
513,4,0.02895396364591498,3600,13
513,5,0.010309430936018596,4500,1
514,0,0.7738091742801912,0,12
514,1,2.618011249080262e-06,900,3
514,2,0.16201045152209229,1800,18
514,3,0.06568937566862872,2700,4
514,4,0.02895396364591498,3600,12
514,5,0.022378042871157605,4500,5
515,0,0.7738091742801912,0,13
515,1,2.070866316768534e-06,900,4
515,2,0.16201045152209229,1800,11
515,3,0.053599493965716546,2700,10
515,4,0.02895396364591498,3600,12
515,5,0.022709325481209394,4500,4
516,0,0.7738091742801912,0,9
516,1,1.1469623189686708e-06,900,0
516,2,0.16201045152209229,1800,17
516,3,0.053599493965716546,2700,13
516,4,0.02895396364591498,3600,15
516,5,0.05756679506194705,4500,0
517,0,0.7738091742801912,0,9
517,1,2.9181242213873204e-06,900,3
517,2,0.16201045152209229,1800,14
517,3,0.053599493965716546,2700,9
517,4,0.02895396364591498,3600,13
517,5,0.08873363814005422,4500,6
518,0,0.7738091742801912,0,9
518,1,5.381592840673356e-06,900,3
518,2,0.16201045152209229,1800,15
518,3,0.053599493965716546,2700,12
518,4,0.02895396364591498,3600,11
518,5,0.06729119617097683,4500,4
519,0,0.7738091742801912,0,10
519,1,1.9283138471206693e-06,900,3
519,2,0.16201045152209229,1800,19
519,3,0.053599493965716546,2700,4
519,4,0.02895396364591498,3600,14
519,5,0.10157288322302606,4500,3
520,0,0.7738091742801912,0,14
520,1,2.9989257971499003e-06,900,3
520,2,0.16201045152209229,1800,10
520,3,0.07384553634635266,2700,8
520,4,0.02895396364591498,3600,15
520,5,0.06737465209698042,4500,4
521,0,0.7738091742801912,0,14
521,1,5.475955583610557e-06,900,3
521,2,0.16201045152209229,1800,10
521,3,0.06864643217662605,2700,6
521,4,0.02895396364591498,3600,14
521,5,0.055884598827192204,4500,7
522,0,0.7738091742801912,0,10
522,1,3.5133688801145886e-06,900,3
522,2,0.16201045152209229,1800,16
522,3,0.08221545091246864,2700,4
522,4,0.02895396364591498,3600,18
522,5,0.05891838790863181,4500,3
523,0,0.7738091742801912,0,14
523,1,5.395615521054646e-06,900,4
523,2,0.16201045152209229,1800,6
523,3,0.09311416197862177,2700,10
523,4,0.02895396364591498,3600,17
523,5,0.0336207699287143,4500,3
524,0,0.7738091742801912,0,7
524,1,3.3190717797773445e-06,900,6
524,2,0.17818272603500088,1800,15
524,3,0.09311416197862177,2700,10
524,4,0.02895396364591498,3600,13
524,5,0.06136278294248556,4500,3
525,0,0.8018228693500229,0,11
525,1,4.691924107007487e-06,900,5
525,2,0.17818272603500088,1800,13
525,3,0.09311416197862177,2700,5
525,4,0.02895396364591498,3600,12
525,5,0.07432819001814601,4500,6
526,0,0.8018228693500229,0,10
526,1,5.1404777468632135e-06,900,4
526,2,0.17818272603500088,1800,15
526,3,0.05027263143026354,2700,14
526,4,0.02895396364591498,3600,8
526,5,0.12018331783378719,4500,3
527,0,0.8018228693500229,0,7
527,1,4.783258136651526e-06,900,5
527,2,0.17818272603500088,1800,16
527,3,0.05027263143026354,2700,8
527,4,0.02536253609236284,3600,13
527,5,0.07231799862880871,4500,5
528,0,0.8352053006098683,0,7
528,1,3.3491768889712093e-06,900,6
528,2,0.17818272603500088,1800,17
528,3,0.05233850732635725,2700,6
528,4,0.02536253609236284,3600,15
528,5,0.11063798486097375,4500,3
529,0,0.8649767339662459,0,5
529,1,2.8706896249624437e-06,900,3
529,2,0.17818272603500088,1800,18
529,3,0.05590129358250281,2700,9
529,4,0.02536253609236284,3600,16
529,5,0.07608353173757179,4500,3
530,0,0.8164243613641732,0,10
530,1,2.191580830194398e-06,900,4
530,2,0.17818272603500088,1800,14
530,3,0.05590129358250281,2700,5
530,4,0.02536253609236284,3600,16
530,5,0.06832010413820332,4500,5
531,0,0.8164243613641732,0,11
531,1,1.6578942062705567e-06,900,2
531,2,0.17818272603500088,1800,13
531,3,0.08619092152835287,2700,8
531,4,0.02536253609236284,3600,20
531,5,0.06899477152783659,4500,0
532,0,0.8164243613641732,0,12
532,1,2.820040835130746e-06,900,2
532,2,0.17818272603500088,1800,9
532,3,0.08178284281295929,2700,9
532,4,0.02536253609236284,3600,20
532,5,0.07869735144139149,4500,2
533,0,0.8164243613641732,0,5
533,1,2.2068165314102012e-06,900,9
533,2,0.17818272603500088,1800,14
533,3,0.08178284281295929,2700,10
533,4,0.02536253609236284,3600,12
533,5,0.11134630146235514,4500,4
534,0,0.909976598956676,0,6
534,1,2.2068165314102012e-06,900,3
534,2,0.17818272603500088,1800,18
534,3,0.08178284281295929,2700,9
534,4,0.02536253609236284,3600,12
534,5,0.09302329838542021,4500,6
535,0,0.9054569797582279,0,2
535,1,2.4666461141155772e-06,900,4
535,2,0.17818272603500088,1800,20
535,3,0.08178284281295929,2700,14
535,4,0.02536253609236284,3600,12
535,5,0.1375793060670341,4500,2
536,0,0.9100077289819575,0,3
536,1,2.075233096623169e-06,900,7
536,2,0.17818272603500088,1800,12
536,3,0.08178284281295929,2700,12
536,4,0.02536253609236284,3600,15
536,5,0.20983937433559796,4500,5
537,0,0.9213337708159285,0,3
537,1,1.7843020175458674e-06,900,4
537,2,0.17818272603500088,1800,18
537,3,0.08178284281295929,2700,13
537,4,0.02536253609236284,3600,11
537,5,0.22027150616746058,4500,5
538,0,0.9156940723877691,0,2
538,1,1.120071989106992e-06,900,4
538,2,0.17818272603500088,1800,20
538,3,0.08178284281295929,2700,9
538,4,0.02536253609236284,3600,14
538,5,0.2262992157150657,4500,5
539,0,0.9532477141594914,0,3
539,1,9.134981994009097e-07,900,3
539,2,0.17818272603500088,1800,14
539,3,0.08178284281295929,2700,8
539,4,0.02536253609236284,3600,19
539,5,0.19582548034289018,4500,7
540,0,0.9272910849898133,0,5
540,1,4.6971676608601246e-07,900,5
540,2,0.17818272603500088,1800,16
540,3,0.08788814843946882,2700,9
540,4,0.02536253609236284,3600,14
540,5,0.1673205556466232,4500,4
541,0,0.9032337543430815,0,4
541,1,6.032657052690919e-07,900,4
541,2,0.17818272603500088,1800,18
541,3,0.08788814843946882,2700,9
541,4,0.02536253609236284,3600,12
541,5,0.29058810837774385,4500,7
542,0,0.8372287629159841,0,9
542,1,7.360972131248196e-07,900,4
542,2,0.17818272603500088,1800,13
542,3,0.08788814843946882,2700,10
542,4,0.02536253609236284,3600,11
542,5,0.289736304925434,4500,7
543,0,0.8372287629159841,0,7
543,1,5.382845256735191e-07,900,7
543,2,0.17818272603500088,1800,14
543,3,0.08788814843946882,2700,16
543,4,0.02536253609236284,3600,10
543,5,0.2706372156461229,4500,0
544,0,0.8030394333545791,0,6
544,1,7.135146101206397e-07,900,9
544,2,0.17818272603500088,1800,11
544,3,0.08788814843946882,2700,3
544,4,0.02536253609236284,3600,15
544,5,0.18590501897796996,4500,9
545,0,0.7031995701867371,0,8
545,1,7.135146101206397e-07,900,3
545,2,0.17818272603500088,1800,18
545,3,0.04875897569959752,2700,8
545,4,0.02536253609236284,3600,12
545,5,0.18590501897796996,4500,5
546,0,0.6870629283068879,0,6
546,1,9.503367100782753e-07,900,5
546,2,0.17818272603500088,1800,15
546,3,0.04914478377167823,2700,9
546,4,0.02536253609236284,3600,12
546,5,0.16314166003421357,4500,7
547,0,0.608957564704569,0,6
547,1,5.964223898875085e-07,900,1
547,2,0.17818272603500088,1800,22
547,3,0.04914478377167823,2700,6
547,4,0.02536253609236284,3600,12
547,5,0.2156514820717509,4500,7
548,0,0.6826848840414336,0,8
548,1,4.327019441274195e-07,900,4
548,2,0.17818272603500088,1800,20
548,3,0.05767516100067433,2700,2
548,4,0.02536253609236284,3600,11
548,5,0.18715305132459625,4500,9
549,0,0.6583730666657337,0,9
549,1,4.848060446335873e-07,900,3
549,2,0.17818272603500088,1800,20
549,3,0.03526427059987204,2700,6
549,4,0.02536253609236284,3600,12
549,5,0.18715305132459625,4500,4
550,0,0.6583730666657337,0,8
550,1,8.294211506881096e-07,900,0
550,2,0.17818272603500088,1800,15
550,3,0.033185558625752835,2700,12
550,4,0.02536253609236284,3600,16
550,5,0.15887875090338666,4500,3
551,0,0.6482079886687433,0,8
551,1,4.362350062469654e-07,900,5
551,2,0.17818272603500088,1800,18
551,3,0.033185558625752835,2700,7
551,4,0.02536253609236284,3600,12
551,5,0.10423170837750005,4500,4
552,0,0.6347890813544327,0,6
552,1,7.034746022202224e-07,900,1
552,2,0.17818272603500088,1800,19
552,3,0.04398181633200734,2700,9
552,4,0.02536253609236284,3600,14
552,5,0.050546515025876745,4500,5
553,0,0.711213802430507,0,13
553,1,3.0147450268793823e-07,900,5
553,2,0.17818272603500088,1800,13
553,3,0.04398181633200734,2700,5
553,4,0.02536253609236284,3600,14
553,5,0.057556211328768335,4500,4
554,0,0.711213802430507,0,13
554,1,2.683334481950697e-07,900,4
554,2,0.17818272603500088,1800,11
554,3,0.029844579737846745,2700,8
554,4,0.02536253609236284,3600,15
554,5,0.06070001219539506,4500,3
555,0,0.711213802430507,0,8
555,1,1.9455509296885185e-07,900,4
555,2,0.17818272603500088,1800,20
555,3,0.027457616077995912,2700,3
555,4,0.02536253609236284,3600,18
555,5,0.14905941714015716,4500,1
556,0,0.7094699031584027,0,12
556,1,1.3930996938399608e-07,900,3
556,2,0.17818272603500088,1800,10
556,3,0.04857451503780376,2700,8
556,4,0.02536253609236284,3600,19
556,5,0.11269199581706346,4500,2
557,0,0.7094699031584027,0,10
557,1,1.0179351654949748e-07,900,4
557,2,0.17818272603500088,1800,18
557,3,0.0484675123057485,2700,9
557,4,0.02536253609236284,3600,11
557,5,0.06532401683601154,4500,2
558,0,0.7094699031584027,0,13
558,1,1.2245921603767223e-07,900,3
558,2,0.17818272603500088,1800,16
558,3,0.0484675123057485,2700,6
558,4,0.02536253609236284,3600,13
558,5,0.09864034145191677,4500,3
559,0,0.7094699031584027,0,6
559,1,2.764893228412091e-07,900,0
559,2,0.17818272603500088,1800,19
559,3,0.0358634085451789,2700,7
559,4,0.02536253609236284,3600,18
559,5,0.05986486522203944,4500,4
560,0,0.7370399816712312,0,17
560,1,5.91560367722713e-07,900,2
560,2,0.17818272603500088,1800,17
560,3,0.03684375266019247,2700,10
560,4,0.02536253609236284,3600,6
560,5,0.07604759002278502,4500,2
561,0,0.7370399816712312,0,10
561,1,2.606919744825436e-07,900,1
561,2,0.17818272603500088,1800,19
561,3,0.03684375266019247,2700,9
561,4,0.024973107564840176,3600,11
561,5,0.09903390291928067,4500,4
562,0,0.7370399816712312,0,9
562,1,2.2622712759858557e-07,900,6
562,2,0.17818272603500088,1800,18
562,3,0.03684375266019247,2700,3
562,4,0.024973107564840176,3600,14
562,5,0.09791693327415867,4500,3
563,0,0.7370399816712312,0,9
563,1,2.0958468880597415e-07,900,5
563,2,0.17818272603500088,1800,15
563,3,0.06537368742127579,2700,12
563,4,0.024973107564840176,3600,9
563,5,0.08519190669724382,4500,4
564,0,0.7370399816712312,0,7
564,1,1.1543568938018235e-07,900,1
564,2,0.17818272603500088,1800,15
564,3,0.06537368742127579,2700,11
564,4,0.024973107564840176,3600,16
564,5,0.07540169328424663,4500,4
565,0,0.707403800768472,0,10
565,1,3.99029987590831e-08,900,2
565,2,0.17818272603500088,1800,10
565,3,0.06537368742127579,2700,10
565,4,0.024973107564840176,3600,19
565,5,0.05846405341881925,4500,3
566,0,0.707403800768472,0,14
566,1,8.940371708548479e-08,900,4
566,2,0.17818272603500088,1800,12
566,3,0.06537368742127579,2700,7
566,4,0.024973107564840176,3600,16
566,5,0.04655461091558718,4500,1
567,0,0.707403800768472,0,11
567,1,5.299889852384422e-08,900,4
567,2,0.17818272603500088,1800,19
567,3,0.06388818269535083,2700,5
567,4,0.024973107564840176,3600,13
567,5,0.06144357400366931,4500,2
568,0,0.707403800768472,0,9
568,1,7.929280801084135e-08,900,8
568,2,0.17818272603500088,1800,13
568,3,0.06691722691567369,2700,11
568,4,0.024973107564840176,3600,9
568,5,0.09970609574600271,4500,4
569,0,0.707403800768472,0,10
569,1,7.918716194856419e-08,900,3
569,2,0.17818272603500088,1800,17
569,3,0.06691722691567369,2700,7
569,4,0.024973107564840176,3600,12
569,5,0.14180055124847785,4500,5
570,0,0.707403800768472,0,15
570,1,1.401386477680196e-07,900,4
570,2,0.17818272603500088,1800,11
570,3,0.06969300577454042,2700,11
570,4,0.024973107564840176,3600,11
570,5,0.09683659818252108,4500,2
571,0,0.707403800768472,0,11
571,1,2.670607828637669e-07,900,4
571,2,0.17818272603500088,1800,14
571,3,0.06969300577454042,2700,7
571,4,0.024973107564840176,3600,11
571,5,0.12115103558995612,4500,7
572,0,0.707403800768472,0,7
572,1,6.36667231038257e-07,900,4
572,2,0.17818272603500088,1800,11
572,3,0.07896916587159536,2700,10
572,4,0.024973107564840176,3600,16
572,5,0.09643399615395191,4500,6
573,0,0.736446651504247,0,6
573,1,7.889192836383065e-07,900,5
573,2,0.17818272603500088,1800,17
573,3,0.07896916587159536,2700,11
573,4,0.024973107564840176,3600,15
573,5,0.07135632602764821,4500,0
574,0,0.8019834853840584,0,11
574,1,1.1298953741779925e-06,900,1
574,2,0.17818272603500088,1800,18
574,3,0.07896916587159536,2700,10
574,4,0.024973107564840176,3600,9
574,5,0.13754688493258668,4500,5
575,0,0.8019834853840584,0,8
575,1,2.1368433282618603e-06,900,10
575,2,0.17818272603500088,1800,16
575,3,0.07896916587159536,2700,8
575,4,0.024973107564840176,3600,11
575,5,0.15515856210775503,4500,1
576,0,0.7906714177282966,0,7
576,1,2.1368433282618603e-06,900,3
576,2,0.17818272603500088,1800,15
576,3,0.08454249321108025,2700,7
576,4,0.024973107564840176,3600,20
576,5,0.17377507368124206,4500,2
577,0,0.7840845332714236,0,8
577,1,3.975691449186352e-06,900,3
577,2,0.17818272603500088,1800,15
577,3,0.08666726899784598,2700,5
577,4,0.024973107564840176,3600,13
577,5,0.2698952285269644,4500,10
578,0,0.7639064086561527,0,10
578,1,2.962928153520536e-06,900,9
578,2,0.17818272603500088,1800,12
578,3,0.15299651721278995,2700,9
578,4,0.024973107564840176,3600,10
578,5,0.2698952285269644,4500,4
579,0,0.7639064086561527,0,6
579,1,2.962928153520536e-06,900,3
579,2,0.17818272603500088,1800,18
579,3,0.15299651721278995,2700,6
579,4,0.024973107564840176,3600,14
579,5,0.3808807843567603,4500,7
580,0,0.726830498494919,0,14
580,1,3.173935661499108e-06,900,3
580,2,0.17818272603500088,1800,13
580,3,0.12600132290480892,2700,12
580,4,0.024973107564840176,3600,5
580,5,0.3717119733205142,4500,7
581,0,0.726830498494919,0,8
581,1,8.036117359457206e-06,900,8
581,2,0.17818272603500088,1800,12
581,3,0.12600132290480892,2700,12
581,4,0.030203464599541173,3600,8
581,5,0.4412813870923742,4500,6
582,0,0.6981196345587,0,9
582,1,1.0254296710647997e-05,900,7
582,2,0.17818272603500088,1800,16
582,3,0.12600132290480892,2700,7
582,4,0.025778437155511147,3600,13
582,5,0.29300306668450954,4500,2
583,0,0.6981196345587,0,10
583,1,1.2885989245418889e-05,900,4
583,2,0.17818272603500088,1800,10
583,3,0.12030970025946669,2700,12
583,4,0.025778437155511147,3600,15
583,5,0.25800810613766734,4500,3
584,0,0.6981196345587,0,10
584,1,2.093763856013053e-05,900,4
584,2,0.17818272603500088,1800,9
584,3,0.12030970025946669,2700,10
584,4,0.025778437155511147,3600,16
584,5,0.12286860093291208,4500,5
585,0,0.6981196345587,0,8
585,1,4.406182787486688e-05,900,3
585,2,0.17818272603500088,1800,25
585,3,0.12030970025946669,2700,6
585,4,0.025778437155511147,3600,11
585,5,0.1842467583698526,4500,1
586,0,0.717007880830788,0,10
586,1,5.6300543718077085e-05,900,4
586,2,0.17818272603500088,1800,23
586,3,0.1371011393756503,2700,4
586,4,0.025778437155511147,3600,7
586,5,0.25228870856162583,4500,6
587,0,0.717007880830788,0,5
587,1,7.666120466508493e-05,900,5
587,2,0.17818272603500088,1800,15
587,3,0.1196938856281096,2700,8
587,4,0.02602635975817915,3600,17
587,5,0.2254869371002769,4500,4
588,0,0.6395682025429644,0,10
588,1,0.00010444668537424324,900,8
588,2,0.17818272603500088,1800,15
588,3,0.10685882815935971,2700,3
588,4,0.02602635975817915,3600,8
588,5,0.2652413745880317,4500,10
589,0,0.6395682025429644,0,7
589,1,9.580479664649822e-05,900,6
589,2,0.17818272603500088,1800,14
589,3,0.2838947989470821,2700,10
589,4,0.02696666477700382,3600,11
589,5,0.2652413745880317,4500,6
590,0,0.5729705826980702,0,9
590,1,4.5511912023451544e-05,900,8
590,2,0.17818272603500088,1800,15
590,3,0.2838947989470821,2700,8
590,4,0.02696666477700382,3600,8
590,5,0.20090859867546867,4500,6
591,0,0.5729705826980702,0,9
591,1,5.017041553328979e-05,900,9
591,2,0.17818272603500088,1800,5
591,3,0.2939826100898008,2700,12
591,4,0.029142198862948228,3600,15
591,5,0.20013649521270102,4500,4
592,0,0.5729705826980702,0,14
592,1,5.017041553328979e-05,900,7
592,2,0.27184661429609525,1800,14
592,3,0.2939826100898008,2700,9
592,4,0.029142198862948228,3600,5
592,5,0.14251397989687636,4500,5
593,0,0.5729705826980702,0,9
593,1,5.907547232357457e-05,900,6
593,2,0.27184661429609525,1800,11
593,3,0.2939826100898008,2700,8
593,4,0.016708377074176856,3600,14
593,5,0.08969170922140345,4500,6
594,0,0.5729705826980702,0,17
594,1,3.536979616199675e-05,900,2
594,2,0.27184661429609525,1800,9
594,3,0.24859297584073226,2700,14
594,4,0.016708377074176856,3600,7
594,5,0.04291682244114926,4500,5
595,0,0.5729705826980702,0,12
595,1,1.892036310021367e-05,900,4
595,2,0.27184661429609525,1800,10
595,3,0.24859297584073226,2700,12
595,4,0.015045327412608094,3600,12
595,5,0.059671720312407625,4500,4
596,0,0.5729705826980702,0,19
596,1,4.477299246330704e-05,900,4
596,2,0.27184661429609525,1800,14
596,3,0.24859297584073226,2700,6
596,4,0.015045327412608094,3600,8
596,5,0.04750188661291627,4500,3
597,0,0.5729705826980702,0,15
597,1,4.992224041912658e-05,900,5
597,2,0.27184661429609525,1800,12
597,3,0.21873308039909112,2700,4
597,4,0.014124790920821416,3600,15
597,5,0.05835748661373569,4500,3
598,0,0.5729705826980702,0,8
598,1,5.630999667548045e-05,900,7
598,2,0.27184661429609525,1800,10
598,3,0.36646358032547,2700,13
598,4,0.014124790920821416,3600,14
598,5,0.10643475712976692,4500,2
599,0,0.543668288983365,0,15
599,1,4.277839735562054e-05,900,3
599,2,0.27184661429609525,1800,8
599,3,0.36646358032547,2700,7
599,4,0.014124790920821416,3600,7
599,5,0.09987334996200363,4500,14
600,0,0.543668288983365,0,13
600,1,3.260199279083135e-05,900,9
600,2,0.24470304126850667,1800,12
600,3,0.31870172692159876,2700,10
600,4,0.01159568966898825,3600,5
600,5,0.09987334996200363,4500,5
601,0,0.543668288983365,0,10
601,1,3.260199279083135e-05,900,5
601,2,0.24470304126850667,1800,9
601,3,0.31870172692159876,2700,14
601,4,0.007898462633980792,3600,9
601,5,0.111117668882597,4500,7
602,0,0.543668288983365,0,18
602,1,4.40104672708129e-05,900,2
602,2,0.24470304126850667,1800,4
602,3,0.31870172692159876,2700,12
602,4,0.007898462633980792,3600,14
602,5,0.07285285163909387,4500,4
603,0,0.543668288983365,0,21
603,1,7.429706431156943e-05,900,2
603,2,0.21901951782276965,1800,10
603,3,0.31870172692159876,2700,14
603,4,0.007898462633980792,3600,4
603,5,0.07491771303102776,4500,3
604,0,0.543668288983365,0,11
604,1,9.471896600719876e-05,900,4
604,2,0.21901951782276965,1800,12
604,3,0.31870172692159876,2700,5
604,4,0.012591159316983118,3600,17
604,5,0.10255027429885977,4500,5
605,0,0.543668288983365,0,15
605,1,0.00018917750367770394,900,3
605,2,0.21901951782276965,1800,6
605,3,0.22455431228700312,2700,14
605,4,0.012591159316983118,3600,6
605,5,0.0577102660927541,4500,10
606,0,0.543668288983365,0,15
606,1,0.0003935422177266609,900,10
606,2,0.18311730230483214,1800,5
606,3,0.22455431228700312,2700,9
606,4,0.008590722941738524,3600,11
606,5,0.0577102660927541,4500,4
607,0,0.543668288983365,0,14
607,1,0.0003935422177266609,900,3
607,2,0.14130383972069321,1800,7
607,3,0.22455431228700312,2700,12
607,4,0.008590722941738524,3600,14
607,5,0.13922792484560403,4500,4
608,0,0.543668288983365,0,8
608,1,0.00025766877380705995,900,7
608,2,0.16221745811750152,1800,10
608,3,0.22455431228700312,2700,10
608,4,0.008590722941738524,3600,12
608,5,0.197437914348902,4500,7
609,0,0.5173467063929366,0,13
609,1,0.0004873847386636184,900,7
609,2,0.16221745811750152,1800,10
609,3,0.22455431228700312,2700,7
609,4,0.008590722941738524,3600,10
609,5,0.16227095742260247,4500,7
610,0,0.5173467063929366,0,7
610,1,0.0002675278579866292,900,6
610,2,0.16221745811750152,1800,8
610,3,0.19654004905822153,2700,12
610,4,0.008590722941738524,3600,14
610,5,0.18891100151377246,4500,7
611,0,0.5760300252179195,0,8
611,1,0.00014135734179384477,900,4
611,2,0.15235438597691084,1800,15
611,3,0.19654004905822153,2700,12
611,4,0.008590722941738524,3600,11
611,5,0.24844827253629587,4500,4
612,0,0.5440432995713628,0,10
612,1,0.00025158994187134863,900,7
612,2,0.15235438597691084,1800,13
612,3,0.19654004905822153,2700,8
612,4,0.008590722941738524,3600,8
612,5,0.29773912524356677,4500,8
613,0,0.5440432995713628,0,5
613,1,0.00026659536152980756,900,10
613,2,0.15235438597691084,1800,8
613,3,0.17424953041231958,2700,9
613,4,0.010126418379012327,3600,13
613,5,0.3098654978117302,4500,9
614,0,0.6450396687663789,0,13
614,1,0.00026659536152980756,900,5
614,2,0.12091159028138361,1800,13
614,3,0.17424953041231958,2700,8
614,4,0.010126418379012327,3600,11
614,5,0.3098654978117302,4500,4
