gen,id,probability_maraud,position,successful_mating
513,0,7.74103982721221e-09,0,3
513,1,0.0006237448750323416,600,15
513,2,0.0770998743116288,1200,12
513,3,1.808639585789805e-06,1800,9
513,4,2.7170633425466835e-06,2400,4
513,5,0.3385588806289457,3000,11
514,0,8.932165476796512e-09,0,9
514,1,0.0006237448750323416,600,11
514,2,0.0770998743116288,1200,15
514,3,1.808639585789805e-06,1800,6
514,4,2.455973168943639e-06,2400,3
514,5,0.3385588806289457,3000,10
515,0,8.932165476796512e-09,0,4
515,1,0.0006237448750323416,600,6
515,2,0.0770998743116288,1200,22
515,3,2.2819198619497006e-06,1800,6
515,4,4.878255181480763e-06,2400,2
515,5,0.3385588806289457,3000,14
516,0,5.93587941748485e-09,0,6
516,1,0.0007167022926918507,600,5
516,2,0.0770998743116288,1200,14
516,3,2.8210758849117617e-06,1800,14
516,4,5.8872402185948045e-06,2400,7
516,5,0.3385588806289457,3000,8
517,0,9.928479898160256e-09,0,5
517,1,0.00033531078975882877,600,9
517,2,0.0770998743116288,1200,11
517,3,2.8210758849117617e-06,1800,7
517,4,3.991889019423108e-06,2400,5
517,5,0.35486370477874657,3000,17
518,0,7.209279220720886e-09,0,4
518,1,0.00033531078975882877,600,11
518,2,0.0770998743116288,1200,9
518,3,2.0812264184357315e-06,1800,10
518,4,3.393741521099257e-06,2400,3
518,5,0.35486370477874657,3000,17
519,0,4.117921481235094e-09,0,1
519,1,0.00033531078975882877,600,13
519,2,0.0770998743116288,1200,13
519,3,2.0812264184357315e-06,1800,9
519,4,2.3703653073678946e-06,2400,5
519,5,0.35486370477874657,3000,13
520,0,4.794857235529695e-09,0,6
520,1,0.00033531078975882877,600,9
520,2,0.0770998743116288,1200,13
520,3,2.0812264184357315e-06,1800,11
520,4,1.7965683577528693e-06,2400,3
520,5,0.35486370477874657,3000,11
521,0,4.491389670439976e-09,0,1
521,1,0.00033531078975882877,600,13
521,2,0.0770998743116288,1200,9
521,3,2.0812264184357315e-06,1800,18
521,4,8.723750891453691e-07,2400,4
521,5,0.35486370477874657,3000,9
522,0,2.5683177031254037e-09,0,6
522,1,0.00033531078975882877,600,12
522,2,0.0770998743116288,1200,11
522,3,2.0812264184357315e-06,1800,11
522,4,7.563906041063142e-07,2400,4
522,5,0.35486370477874657,3000,10
523,0,3.9134366980621105e-09,0,2
523,1,0.00033531078975882877,600,11
523,2,0.0770998743116288,1200,11
523,3,2.0812264184357315e-06,1800,5
523,4,2.586290366660496e-07,2400,6
523,5,0.35486370477874657,3000,19
524,0,3.158027564661859e-09,0,6
524,1,0.00033531078975882877,600,8
524,2,0.0770998743116288,1200,10
524,3,2.3929828278281266e-06,1800,10
524,4,2.1089934278242772e-07,2400,4
524,5,0.35486370477874657,3000,16
525,0,3.5531160976024975e-09,0,5
525,1,0.0002833014421404034,600,10
525,2,0.0770998743116288,1200,8
525,3,2.3929828278281266e-06,1800,11
525,4,1.9699018021159038e-07,2400,9
525,5,0.35486370477874657,3000,11
526,0,4.681944587457626e-09,0,4
526,1,0.0002833014421404034,600,17
526,2,0.05831879015164723,1200,10
526,3,2.3929828278281266e-06,1800,11
526,4,1.9699018021159038e-07,2400,3
526,5,0.35486370477874657,3000,9
527,0,2.6381094130374103e-09,0,4
527,1,0.0002833014421404034,600,12
527,2,0.05831879015164723,1200,14
527,3,2.3929828278281266e-06,1800,5
527,4,3.9701665712669007e-07,2400,3
527,5,0.35486370477874657,3000,16
528,0,2.0279427269818627e-09,0,5
528,1,0.0002833014421404034,600,13
528,2,0.05831879015164723,1200,8
528,3,1.7222360886930452e-06,1800,10
528,4,4.757423993770538e-07,2400,4
528,5,0.35486370477874657,3000,14
529,0,1.5530254608261282e-09,0,5
529,1,0.0002833014421404034,600,11
529,2,0.05033979001336981,1200,11
529,3,1.7222360886930452e-06,1800,9
529,4,2.0855311982634764e-07,2400,4
529,5,0.35486370477874657,3000,14
530,0,1.1199465114002214e-09,0,0
530,1,0.0002833014421404034,600,9
530,2,0.05033979001336981,1200,10
530,3,1.7222360886930452e-06,1800,9
530,4,3.286355074730629e-07,2400,7
530,5,0.35486370477874657,3000,19
531,0,2.8576944505488737e-09,0,5
531,1,0.0002833014421404034,600,9
531,2,0.05033979001336981,1200,16
531,3,1.7222360886930452e-06,1800,5
531,4,2.5254448861507063e-07,2400,3
531,5,0.35486370477874657,3000,16
532,0,3.7161745270831363e-09,0,9
532,1,0.0002833014421404034,600,5
532,2,0.05033979001336981,1200,14
532,3,1.9181423744589344e-06,1800,8
532,4,5.368651882467422e-07,2400,3
532,5,0.35486370477874657,3000,15
533,0,3.7161745270831363e-09,0,6
533,1,0.00020810461898621287,600,6
533,2,0.05033979001336981,1200,16
533,3,1.8213325100140555e-06,1800,14
533,4,4.189467141944832e-07,2400,1
533,5,0.35486370477874657,3000,11
534,0,3.985304248868531e-09,0,6
534,1,0.00014992550956173105,600,10
534,2,0.05033979001336981,1200,16
534,3,1.8213325100140555e-06,1800,7
534,4,1.434855305748619e-07,2400,6
534,5,0.35486370477874657,3000,9
535,0,3.7893477604927795e-09,0,4
535,1,0.00014992550956173105,600,7
535,2,0.05033979001336981,1200,12
535,3,2.536040497277193e-06,1800,8
535,4,8.598791326545845e-08,2400,6
535,5,0.35486370477874657,3000,17
536,0,6.503185419235056e-09,0,3
536,1,0.00011550532673050855,600,10
536,2,0.05033979001336981,1200,8
536,3,2.70022787465977e-06,1800,8
536,4,1.2119665054194142e-07,2400,3
536,5,0.35486370477874657,3000,22
537,0,4.121837926778794e-09,0,4
537,1,0.00011550532673050855,600,13
537,2,0.0550406141545653,1200,9
537,3,3.0175356844467122e-06,1800,10
537,4,1.24546713974417e-07,2400,4
537,5,0.35486370477874657,3000,14
538,0,3.4578025567406884e-09,0,6
538,1,0.00011550532673050855,600,8
538,2,0.0550406141545653,1200,11
538,3,3.0175356844467122e-06,1800,10
538,4,1.8299173041738483e-07,2400,5
538,5,0.35486370477874657,3000,14
539,0,2.0099929591832873e-09,0,6
539,1,9.893801699119351e-05,600,7
539,2,0.0550406141545653,1200,11
539,3,3.0175356844467122e-06,1800,11
539,4,3.918350057724201e-07,2400,6
539,5,0.35486370477874657,3000,13
540,0,1.3288593551892656e-09,0,2
540,1,0.000132012446242905,600,8
540,2,0.0550406141545653,1200,9
540,3,3.0175356844467122e-06,1800,10
540,4,6.035655607965472e-07,2400,3
540,5,0.35486370477874657,3000,22
541,0,9.967565830762086e-10,0,6
541,1,0.00013253310836759588,600,12
541,2,0.0550406141545653,1200,10
541,3,3.0175356844467122e-06,1800,11
541,4,6.408546324268559e-07,2400,6
541,5,0.35486370477874657,3000,9
542,0,9.24687696709008e-10,0,8
542,1,0.00013253310836759588,600,10
542,2,0.0550406141545653,1200,7
542,3,3.0175356844467122e-06,1800,7
542,4,2.6507534877297474e-07,2400,3
542,5,0.35486370477874657,3000,19
543,0,9.269739489818136e-10,0,6
543,1,0.00013253310836759588,600,8
543,2,0.06523503261714361,1200,15
543,3,2.296982338990306e-06,1800,4
543,4,5.074795648322531e-07,2400,7
543,5,0.35486370477874657,3000,13
544,0,1.0809430041217867e-09,0,6
544,1,0.00013789358285444233,600,14
544,2,0.06523503261714361,1200,15
544,3,3.064337533096548e-06,1800,5
544,4,6.156111890322236e-07,2400,3
544,5,0.35486370477874657,3000,11
545,0,1.6302712787449589e-09,0,3
545,1,0.00013789358285444233,600,11
545,2,0.06523503261714361,1200,10
545,3,3.580057815535406e-06,1800,10
545,4,6.769757759284986e-07,2400,5
545,5,0.35486370477874657,3000,15
546,0,3.085316138776759e-09,0,5
546,1,0.00013789358285444233,600,9
546,2,0.06523503261714361,1200,13
546,3,3.580057815535406e-06,1800,13
546,4,3.677930962351044e-07,2400,3
546,5,0.35486370477874657,3000,11
547,0,6.180726144636606e-09,0,3
547,1,0.00013789358285444233,600,7
547,2,0.06523503261714361,1200,9
547,3,3.580057815535406e-06,1800,16
547,4,8.701431421378379e-07,2400,4
547,5,0.35486370477874657,3000,15
548,0,6.087488517908314e-09,0,2
548,1,0.0001815658508763321,600,10
548,2,0.06523503261714361,1200,12
548,3,3.580057815535406e-06,1800,10
548,4,1.6228137665950929e-06,2400,6
548,5,0.35486370477874657,3000,14
549,0,2.7239573948665314e-09,0,4
549,1,0.0001815658508763321,600,10
549,2,0.06523503261714361,1200,7
549,3,3.580057815535406e-06,1800,13
549,4,1.1020299854232634e-06,2400,5
549,5,0.35486370477874657,3000,15
550,0,5.606072838880497e-09,0,7
550,1,0.0001815658508763321,600,9
550,2,0.07533390396926781,1200,11
550,3,3.580057815535406e-06,1800,10
550,4,8.067064577265812e-07,2400,3
550,5,0.35486370477874657,3000,14
551,0,6.808107125178026e-09,0,6
551,1,0.0001815658508763321,600,6
551,2,0.07533390396926781,1200,16
551,3,3.580057815535406e-06,1800,11
551,4,7.401774936097724e-07,2400,4
551,5,0.35486370477874657,3000,11
552,0,9.717119277010077e-09,0,5
552,1,0.0001220886810201596,600,13
552,2,0.07533390396926781,1200,17
552,3,3.580057815535406e-06,1800,7
552,4,1.316429361737085e-06,2400,3
552,5,0.35486370477874657,3000,9
553,0,1.5524170431926014e-08,0,3
553,1,0.0001220886810201596,600,15
553,2,0.07533390396926781,1200,10
553,3,4.560221364061425e-06,1800,8
553,4,2.8166675620337635e-06,2400,2
553,5,0.35486370477874657,3000,16
554,0,2.3413855010848216e-08,0,6
554,1,0.0001220886810201596,600,11
554,2,0.07533390396926781,1200,11
554,3,5.1826375995472255e-06,1800,14
554,4,6.227593627028317e-06,2400,0
554,5,0.35486370477874657,3000,12
555,0,2.6339785671886833e-08,0,7
555,1,0.0001220886810201596,600,6
555,2,0.07533390396926781,1200,14
555,3,5.1826375995472255e-06,1800,14
555,4,2.9923266983365937e-06,2400,4
555,5,0.35486370477874657,3000,9
556,0,2.7666057764173014e-08,0,5
556,1,0.00012041719969020465,600,12
556,2,0.07533390396926781,1200,9
556,3,5.1826375995472255e-06,1800,10
556,4,2.309174806364097e-06,2400,2
556,5,0.35486370477874657,3000,16
557,0,2.168908906195463e-08,0,7
557,1,0.00012041719969020465,600,8
557,2,0.07533390396926781,1200,14
557,3,5.1826375995472255e-06,1800,6
557,4,1.2030633695145551e-06,2400,6
557,5,0.35486370477874657,3000,13
558,0,3.0167504603838945e-08,0,5
558,1,9.91559386902169e-05,600,13
558,2,0.07533390396926781,1200,10
558,3,2.948028710774317e-06,1800,9
558,4,2.1794807853958525e-06,2400,8
558,5,0.35486370477874657,3000,9
559,0,3.397862139359747e-08,0,4
559,1,9.91559386902169e-05,600,6
559,2,0.07533390396926781,1200,16
559,3,2.948028710774317e-06,1800,8
559,4,2.444015942961214e-06,2400,5
559,5,0.35486370477874657,3000,15
560,0,5.616850897969557e-08,0,2
560,1,6.690531175306937e-05,600,9
560,2,0.07533390396926781,1200,10
560,3,3.2113666072710187e-06,1800,11
560,4,2.0524488070817185e-06,2400,5
560,5,0.35486370477874657,3000,17
561,0,1.2459628709803236e-07,0,6
561,1,6.690531175306937e-05,600,9
561,2,0.07533390396926781,1200,11
561,3,3.2113666072710187e-06,1800,9
561,4,3.3938680939349647e-06,2400,8
561,5,0.35486370477874657,3000,11
562,0,5.891461516391612e-08,0,3
562,1,6.690531175306937e-05,600,13
562,2,0.07533390396926781,1200,13
562,3,3.2113666072710187e-06,1800,10
562,4,3.049679747275986e-06,2400,7
562,5,0.35486370477874657,3000,8
563,0,6.442009225815971e-08,0,7
563,1,6.690531175306937e-05,600,7
563,2,0.07533390396926781,1200,12
563,3,3.2113666072710187e-06,1800,8
563,4,3.8320515107635805e-06,2400,7
563,5,0.3660250583049899,3000,12
564,0,5.70539756797739e-08,0,7
564,1,0.00010992234716004932,600,7
564,2,0.07533390396926781,1200,14
564,3,3.1567282384079983e-06,1800,9
564,4,2.0257062461161942e-06,2400,7
564,5,0.3660250583049899,3000,10
565,0,6.193223489137247e-08,0,1
565,1,7.339426216882323e-05,600,13
565,2,0.07533390396926781,1200,10
565,3,3.1567282384079983e-06,1800,13
565,4,1.949438324881097e-06,2400,4
565,5,0.3660250583049899,3000,13
566,0,1.8540093454595534e-08,0,3
566,1,7.339426216882323e-05,600,11
566,2,0.07533390396926781,1200,17
566,3,3.1567282384079983e-06,1800,6
566,4,1.3764833835706116e-06,2400,3
566,5,0.3660250583049899,3000,14
567,0,9.257230307985375e-09,0,4
567,1,7.339426216882323e-05,600,12
567,2,0.07533390396926781,1200,11
567,3,2.406206612961689e-06,1800,8
567,4,7.780549857814403e-07,2400,2
567,5,0.3660250583049899,3000,17
568,0,4.949883376402505e-09,0,3
568,1,7.339426216882323e-05,600,6
568,2,0.07533390396926781,1200,15
568,3,2.184430177455677e-06,1800,12
568,4,1.0566215674929153e-06,2400,8
568,5,0.3660250583049899,3000,10
569,0,8.15660021094307e-09,0,5
569,1,4.899874832468329e-05,600,7
569,2,0.07533390396926781,1200,13
569,3,2.184430177455677e-06,1800,16
569,4,8.839339287351196e-07,2400,2
569,5,0.3660250583049899,3000,11
570,0,1.4339718285346892e-08,0,7
570,1,5.412012756076442e-05,600,10
570,2,0.07533390396926781,1200,13
570,3,2.184430177455677e-06,1800,10
570,4,1.2621024460481012e-06,2400,3
570,5,0.3660250583049899,3000,11
571,0,1.2882592801057566e-08,0,11
571,1,5.412012756076442e-05,600,4
571,2,0.07533390396926781,1200,16
571,3,2.184430177455677e-06,1800,11
571,4,3.4578457300874173e-07,2400,3
571,5,0.3660250583049899,3000,9
572,0,1.2882592801057566e-08,0,8
572,1,4.946110680413134e-05,600,3
572,2,0.07533390396926781,1200,12
572,3,2.184430177455677e-06,1800,13
572,4,8.203890635751627e-07,2400,4
572,5,0.3660250583049899,3000,14
573,0,1.127846306147212e-08,0,6
573,1,8.299025838545225e-05,600,10
573,2,0.07533390396926781,1200,19
573,3,2.184430177455677e-06,1800,4
573,4,6.611057352560767e-07,2400,1
573,5,0.3660250583049899,3000,14
574,0,7.81016700365434e-09,0,6
574,1,8.299025838545225e-05,600,10
574,2,0.07533390396926781,1200,9
574,3,2.537602505403254e-06,1800,4
574,4,9.601544054595605e-07,2400,8
574,5,0.3660250583049899,3000,17
575,0,1.0336810680971755e-08,0,5
575,1,8.299025838545225e-05,600,9
575,2,0.07533390396926781,1200,9
575,3,2.880428649493539e-06,1800,9
575,4,1.1277219369134903e-06,2400,5
575,5,0.3660250583049899,3000,17
576,0,1.1414925073247345e-08,0,7
576,1,8.299025838545225e-05,600,12
576,2,0.07533390396926781,1200,5
576,3,2.880428649493539e-06,1800,10
576,4,8.728561251247391e-07,2400,2
576,5,0.3660250583049899,3000,18
577,0,1.0469876189443447e-08,0,4
577,1,8.299025838545225e-05,600,8
577,2,0.09421585754686766,1200,14
577,3,2.880428649493539e-06,1800,8
577,4,4.146154207895112e-07,2400,6
577,5,0.3660250583049899,3000,14
578,0,2.025989120602794e-08,0,7
578,1,6.937169834015999e-05,600,11
578,2,0.09421585754686766,1200,15
578,3,2.4314167024191834e-06,1800,5
578,4,2.470379896053046e-07,2400,8
578,5,0.3660250583049899,3000,8
579,0,2.9392112440037377e-08,0,4
579,1,6.937169834015999e-05,600,11
579,2,0.09421585754686766,1200,10
579,3,1.4826119602959897e-06,1800,8
579,4,2.949116016559276e-07,2400,2
579,5,0.32521092076956576,3000,19
580,0,3.8234366767334176e-08,0,8
580,1,6.937169834015999e-05,600,7
580,2,0.09421585754686766,1200,9
580,3,1.5685704566421633e-06,1800,8
580,4,1.487957611646836e-07,2400,4
580,5,0.32521092076956576,3000,18
581,0,3.8205449727061237e-08,0,5
581,1,6.864305034665824e-05,600,8
581,2,0.09421585754686766,1200,13
581,3,1.7857811284989416e-06,1800,11
581,4,2.2869432958295915e-07,2400,1
581,5,0.32521092076956576,3000,16
582,0,2.3625200848873155e-08,0,3
582,1,7.240001963026231e-05,600,11
582,2,0.09421585754686766,1200,10
582,3,1.7857811284989416e-06,1800,9
582,4,1.0046567418897009e-07,2400,4
582,5,0.32521092076956576,3000,17
583,0,1.921777036094155e-08,0,6
583,1,7.240001963026231e-05,600,13
583,2,0.09421585754686766,1200,13
583,3,1.7857811284989416e-06,1800,9
583,4,1.538704785947827e-07,2400,2
583,5,0.32521092076956576,3000,11
584,0,3.3529786757284745e-08,0,6
584,1,7.240001963026231e-05,600,5
584,2,0.09421585754686766,1200,11
584,3,1.7857811284989416e-06,1800,17
584,4,1.545384933990896e-07,2400,5
584,5,0.32521092076956576,3000,10
585,0,3.060312971721777e-08,0,4
585,1,7.171288377136605e-05,600,5
585,2,0.09421585754686766,1200,9
585,3,1.7857811284989416e-06,1800,11
585,4,2.7701602750996483e-07,2400,6
585,5,0.32521092076956576,3000,19
586,0,3.084280805240301e-08,0,5
586,1,0.00010763760655514612,600,7
586,2,0.09421585754686766,1200,8
586,3,1.7857811284989416e-06,1800,5
586,4,3.845632285141663e-07,2400,8
586,5,0.32521092076956576,3000,21
587,0,3.824245512708747e-08,0,7
587,1,0.00011861830755224063,600,7
587,2,0.091459736813834,1200,8
587,3,2.4056195091499132e-06,1800,16
587,4,3.512333793373381e-07,2400,2
587,5,0.32521092076956576,3000,14
588,0,3.0407770506429196e-08,0,5
588,1,0.00014781702385183653,600,8
588,2,0.08988180829600301,1200,11
588,3,2.4056195091499132e-06,1800,13
588,4,2.1555038022765426e-07,2400,6
588,5,0.32521092076956576,3000,11
589,0,6.916883253844758e-08,0,7
589,1,0.0001440844162756641,600,3
589,2,0.08988180829600301,1200,17
589,3,2.4056195091499132e-06,1800,5
589,4,2.3780392450321882e-07,2400,3
589,5,0.32521092076956576,3000,19
590,0,5.931833703597478e-08,0,7
590,1,0.00011935290538901598,600,5
590,2,0.08988180829600301,1200,21
590,3,2.995441577866778e-06,1800,6
590,4,2.4862268533287385e-07,2400,2
590,5,0.32521092076956576,3000,13
591,0,6.932262484399204e-08,0,7
591,1,7.943693783923778e-05,600,12
591,2,0.08988180829600301,1200,4
591,3,3.928124233550457e-06,1800,9
591,4,4.0376019909239837e-07,2400,9
591,5,0.32521092076956576,3000,13
592,0,9.91505294925635e-08,0,1
592,1,7.943693783923778e-05,600,7
592,2,0.1316165346512035,1200,19
592,3,3.928124233550457e-06,1800,6
592,4,4.0376019909239837e-07,2400,6
592,5,0.32521092076956576,3000,15
593,0,2.5195126709226557e-07,0,2
593,1,7.569341306121756e-05,600,9
593,2,0.1316165346512035,1200,14
593,3,3.110592198718821e-06,1800,5
593,4,3.9824038852675245e-07,2400,7
593,5,0.32521092076956576,3000,17
594,0,3.14983443259046e-07,0,5
594,1,7.569341306121756e-05,600,7
594,2,0.1316165346512035,1200,11
594,3,1.8326467181734968e-06,1800,9
594,4,3.5136586399443926e-07,2400,10
594,5,0.32521092076956576,3000,12
595,0,8.789152000503024e-07,0,6
595,1,5.500730070584905e-05,600,9
595,2,0.1316165346512035,1200,13
595,3,1.8326467181734968e-06,1800,9
595,4,3.5136586399443926e-07,2400,5
595,5,0.32521092076956576,3000,12
596,0,1.5490308855924966e-06,0,3
596,1,5.500730070584905e-05,600,9
596,2,0.1316165346512035,1200,14
596,3,1.8326467181734968e-06,1800,14
596,4,1.4706564052466247e-07,2400,1
596,5,0.32521092076956576,3000,13
597,0,2.332677024177027e-06,0,2
597,1,5.500730070584905e-05,600,9
597,2,0.1316165346512035,1200,11
597,3,1.8326467181734968e-06,1800,14
597,4,4.7131640614252305e-08,2400,5
597,5,0.32521092076956576,3000,13
598,0,7.1463527869846135e-06,0,2
598,1,5.500730070584905e-05,600,8
598,2,0.1316165346512035,1200,12
598,3,1.8326467181734968e-06,1800,9
598,4,2.4003183890939997e-08,2400,9
598,5,0.32521092076956576,3000,14
599,0,2.1001738248553006e-06,0,2
599,1,4.5556332614491616e-05,600,11
599,2,0.1316165346512035,1200,12
599,3,1.8326467181734968e-06,1800,12
599,4,2.4003183890939997e-08,2400,5
599,5,0.32521092076956576,3000,12
600,0,9.326309230158351e-07,0,3
600,1,4.5556332614491616e-05,600,12
600,2,0.1316165346512035,1200,8
600,3,1.8326467181734968e-06,1800,9
600,4,3.061943871955403e-08,2400,4
600,5,0.32521092076956576,3000,18
601,0,1.8118807219306895e-06,0,6
601,1,4.5556332614491616e-05,600,5
601,2,0.1230721661469175,1200,13
601,3,1.8326467181734968e-06,1800,9
601,4,1.671644423960157e-08,2400,5
601,5,0.32521092076956576,3000,16
602,0,3.0399753516858203e-06,0,8
602,1,7.302154470043365e-05,600,10
602,2,0.1230721661469175,1200,8
602,3,1.8326467181734968e-06,1800,10
602,4,9.749611944817918e-09,2400,7
602,5,0.32521092076956576,3000,10
603,0,1.998063909976741e-06,0,9
603,1,7.302154470043365e-05,600,10
603,2,0.1777891259241262,1200,16
603,3,1.8326467181734968e-06,1800,4
603,4,2.8694996349247052e-08,2400,5
603,5,0.32521092076956576,3000,10
604,0,1.998063909976741e-06,0,7
604,1,7.302154470043365e-05,600,6
604,2,0.1777891259241262,1200,12
604,3,1.4624556402725445e-06,1800,7
604,4,2.9546600096904147e-08,2400,6
604,5,0.32521092076956576,3000,16
605,0,1.4377112313644704e-06,0,2
605,1,5.4525975793376166e-05,600,10
605,2,0.1777891259241262,1200,12
605,3,1.4806328981603467e-06,1800,11
605,4,4.9931962961705903e-08,2400,8
605,5,0.32521092076956576,3000,11
606,0,1.67710691816179e-06,0,9
606,1,5.4525975793376166e-05,600,5
606,2,0.1777891259241262,1200,13
606,3,1.4806328981603467e-06,1800,9
606,4,4.9925005109248136e-08,2400,3
606,5,0.32521092076956576,3000,15
607,0,1.67710691816179e-06,0,3
607,1,9.17073390753652e-05,600,10
607,2,0.1777891259241262,1200,13
607,3,1.4806328981603467e-06,1800,8
607,4,6.733199960546425e-08,2400,6
607,5,0.32521092076956576,3000,14
608,0,6.002036242582474e-07,0,7
608,1,9.17073390753652e-05,600,9
608,2,0.1777891259241262,1200,8
608,3,1.7375561471945706e-06,1800,10
608,4,1.1365229626843887e-07,2400,8
608,5,0.32521092076956576,3000,12
609,0,1.0268378158416176e-06,0,4
609,1,9.17073390753652e-05,600,8
609,2,0.20544409158455113,1200,13
609,3,1.7375561471945706e-06,1800,6
609,4,1.4826773831483547e-07,2400,5
609,5,0.32521092076956576,3000,18
610,0,2.1294874347226966e-06,0,3
610,1,8.637336645263287e-05,600,5
610,2,0.20544409158455113,1200,18
610,3,2.0511319845955558e-06,1800,8
610,4,1.1625418299827232e-07,2400,2
610,5,0.32521092076956576,3000,18
611,0,2.557679554903197e-06,0,2
611,1,5.7695393671637805e-05,600,12
611,2,0.20544409158455113,1200,10
611,3,1.8794472721852896e-06,1800,11
611,4,9.671943857003193e-08,2400,6
611,5,0.32521092076956576,3000,13
612,0,2.9031842748939526e-06,0,6
612,1,5.7695393671637805e-05,600,8
612,2,0.20544409158455113,1200,13
612,3,1.8794472721852896e-06,1800,3
612,4,9.609155214821543e-08,2400,3
612,5,0.32521092076956576,3000,21
613,0,2.555145915978442e-06,0,8
613,1,5.7306631374259796e-05,600,6
613,2,0.20544409158455113,1200,15
613,3,9.284572201806197e-07,1800,7
613,4,1.9455127446688572e-07,2400,3
613,5,0.32521092076956576,3000,15
614,0,2.7659616195467272e-06,0,9
614,1,5.853810941824438e-05,600,3
614,2,0.20544409158455113,1200,17
614,3,7.235796076118549e-07,1800,5
614,4,1.6541899512224675e-07,2400,2
614,5,0.32521092076956576,3000,18
615,0,2.7659616195467272e-06,0,5
615,1,5.422565762271418e-05,600,4
615,2,0.20544409158455113,1200,19
615,3,1.0844068296544584e-06,1800,4
615,4,2.7357892033298415e-07,2400,3
615,5,0.32521092076956576,3000,19
616,0,3.653312109418691e-06,0,6
616,1,4.293561807721875e-05,600,4
616,2,0.20544409158455113,1200,15
616,3,1.2640540775936937e-06,1800,11
616,4,2.324554313010589e-07,2400,7
616,5,0.32521092076956576,3000,11
617,0,3.4441300339761663e-06,0,5
617,1,2.093231967494694e-05,600,11
617,2,0.20544409158455113,1200,8
617,3,1.2640540775936937e-06,1800,13
617,4,2.475266433659427e-07,2400,1
617,5,0.32521092076956576,3000,16
618,0,3.7701604027354207e-06,0,2
618,1,2.093231967494694e-05,600,5
618,2,0.21843286751849125,1200,17
618,3,1.2640540775936937e-06,1800,9
618,4,5.954663621452173e-07,2400,8
618,5,0.32521092076956576,3000,13
619,0,1.6681341038655522e-06,0,6
619,1,1.6395178761029618e-05,600,5
619,2,0.21843286751849125,1200,16
619,3,1.2640540775936937e-06,1800,6
619,4,6.475591047151618e-07,2400,6
619,5,0.32521092076956576,3000,15
620,0,2.0726580752717355e-06,0,3
620,1,9.933798381880575e-06,600,12
620,2,0.21843286751849125,1200,13
620,3,1.241335953754718e-06,1800,5
620,4,6.309363342208965e-07,2400,3
620,5,0.32521092076956576,3000,18
621,0,1.158575540175051e-06,0,5
621,1,9.933798381880575e-06,600,4
621,2,0.21843286751849125,1200,16
621,3,1.981252770975782e-06,1800,8
621,4,5.828546793619978e-07,2400,5
621,5,0.32521092076956576,3000,16
622,0,8.223664528669215e-07,0,6
622,1,6.821835739405418e-06,600,6
622,2,0.21843286751849125,1200,15
622,3,2.116914931587004e-06,1800,8
622,4,1.0311163946499414e-06,2400,4
622,5,0.32521092076956576,3000,15
623,0,7.130351962660857e-07,0,5
623,1,1.0082947882603903e-05,600,6
623,2,0.21843286751849125,1200,19
623,3,2.2175364959147374e-06,1800,5
623,4,2.0386334241703074e-06,2400,5
623,5,0.32521092076956576,3000,14
624,0,8.452169077185784e-07,0,7
624,1,1.2374160116681936e-05,600,7
624,2,0.21843286751849125,1200,13
624,3,3.4645796007173305e-06,1800,8
624,4,1.5367813752047282e-06,2400,3
624,5,0.32521092076956576,3000,16
625,0,8.953813849022322e-07,0,7
625,1,1.748145095787254e-05,600,3
625,2,0.21843286751849125,1200,17
625,3,3.240542282788995e-06,1800,8
625,4,1.737205958319737e-06,2400,4
625,5,0.32521092076956576,3000,15
626,0,9.731943300175963e-07,0,4
626,1,3.738444328697446e-05,600,7
626,2,0.21843286751849125,1200,19
626,3,3.1508219932083117e-06,1800,8
626,4,2.811978443010732e-06,2400,3
626,5,0.32521092076956576,3000,13
627,0,6.016354395267562e-07,0,3
627,1,3.8721999786036665e-05,600,11
627,2,0.21843286751849125,1200,12
627,3,3.3323123500781354e-06,1800,9
627,4,2.69167473987296e-06,2400,4
627,5,0.32521092076956576,3000,15
628,0,6.500305154179825e-07,0,3
628,1,3.8721999786036665e-05,600,7
628,2,0.21843286751849125,1200,20
628,3,3.3323123500781354e-06,1800,10
628,4,2.1105967165924272e-06,2400,6
628,5,0.32521092076956576,3000,8
629,0,9.135980916003509e-07,0,3
629,1,4.586803295262248e-05,600,5
629,2,0.21843286751849125,1200,22
629,3,3.3323123500781354e-06,1800,6
629,4,2.2548289227601893e-06,2400,5
629,5,0.32379029093831235,3000,13
630,0,6.806398550515733e-07,0,6
630,1,5.3862257503700316e-05,600,7
630,2,0.21843286751849125,1200,16
630,3,4.347535657492556e-06,1800,3
630,4,3.2429372969780064e-06,2400,3
630,5,0.32379029093831235,3000,19
631,0,5.186605633089746e-07,0,3
631,1,5.8963764688480964e-05,600,5
631,2,0.21843286751849125,1200,15
631,3,4.127277620523372e-06,1800,8
631,4,3.7912231221407346e-06,2400,5
631,5,0.32379029093831235,3000,18
632,0,2.7032482864389633e-07,0,7
632,1,5.239151713351703e-05,600,8
632,2,0.21843286751849125,1200,8
632,3,3.923493249515456e-06,1800,8
632,4,4.007693538260645e-06,2400,2
632,5,0.32379029093831235,3000,21
633,0,2.77223620828839e-07,0,4
633,1,4.901545234684062e-05,600,5
633,2,0.22207556652921434,1200,14
633,3,3.741546495612167e-06,1800,5
633,4,6.38573007217899e-06,2400,8
633,5,0.32379029093831235,3000,18
634,0,5.027418688336062e-07,0,3
