gen,id,probability_maraud,position,successful_mating
259,2,0.6446574723069679,600,13
259,3,5.009180058258657e-07,900,15
259,4,0.9662094593444758,1200,4
259,5,0.922184580942946,1500,9
260,0,0.00023463513675276725,0,4
260,1,0.007553458748851637,300,9
260,2,0.643502481069539,600,14
260,3,5.009180058258657e-07,900,6
260,4,0.972334609583604,1200,5
260,5,0.922184580942946,1500,14
261,0,0.00023463513675276725,0,10
261,1,0.012442822560096163,300,14
261,2,0.6368836129615405,600,7
261,3,5.009180058258657e-07,900,7
261,4,0.972334609583604,1200,4
261,5,0.922184580942946,1500,11
262,0,0.00023463513675276725,0,10
262,1,0.012442822560096163,300,14
262,2,0.6368836129615405,600,13
262,3,3.1544367182780975e-07,900,4
262,4,0.9620311763780153,1200,4
262,5,0.8897733860992989,1500,7
263,0,0.0005330073573671787,0,7
263,1,0.01142330105764046,300,11
263,2,0.6368836129615405,600,13
263,3,3.1544367182780975e-07,900,12
263,4,0.9620311763780153,1200,2
263,5,0.9141284328531405,1500,9
264,0,0.0005330073573671787,0,10
264,1,0.011079118265000356,300,18
264,2,0.7168796555486802,600,10
264,3,3.1544367182780975e-07,900,4
264,4,0.9620311763780153,1200,2
264,5,0.9159013052783106,1500,9
265,0,0.0005330073573671787,0,7
265,1,0.017597881386740486,300,11
265,2,0.7168796555486802,600,10
265,3,2.8102679576325095e-07,900,13
265,4,0.9620311763780153,1200,5
265,5,0.9205760436655182,1500,8
266,0,0.00039509167622953984,0,9
266,1,0.017597881386740486,300,13
266,2,0.5962537275545603,600,15
266,3,2.8102679576325095e-07,900,4
266,4,0.9620311763780153,1200,4
266,5,0.834231778684698,1500,9
267,0,0.00032439461799002296,0,6
267,1,0.017597881386740486,300,12
267,2,0.5929591771490275,600,16
267,3,7.119194460141977e-07,900,7
267,4,0.9620311763780153,1200,3
267,5,0.834231778684698,1500,9
268,0,0.000596146891175649,0,11
268,1,0.017597881386740486,300,9
268,2,0.5929591771490275,600,14
268,3,3.6262955462085655e-07,900,10
268,4,0.9727212377242694,1200,1
268,5,0.834231778684698,1500,6
269,0,0.000596146891175649,0,7
269,1,0.017597881386740486,300,10
269,2,0.56701965218418,600,20
269,3,6.283584805442206e-07,900,7
269,4,0.9727212377242694,1200,1
269,5,0.834231778684698,1500,7
270,0,0.000596146891175649,0,8
270,1,0.02731713908057145,300,20
270,2,0.56701965218418,600,6
270,3,6.283584805442206e-07,900,3
270,4,0.9703550525419249,1200,7
270,5,0.7664142339425447,1500,9
271,0,0.000596146891175649,0,7
271,1,0.0478505453101698,300,12
271,2,0.5403253096092265,600,16
271,3,2.9877324076387583e-07,900,6
271,4,0.9703550525419249,1200,3
271,5,0.7664142339425447,1500,10
272,0,0.0005152905632272762,0,1
272,1,0.0478505453101698,300,13
272,2,0.5403253096092265,600,14
272,3,2.9877324076387583e-07,900,12
272,4,0.9328822717497455,1200,9
272,5,0.6703000181027744,1500,5
273,0,0.00026767897056877393,0,9
273,1,0.0478505453101698,300,13
273,2,0.4155695102159904,600,13
273,3,2.9877324076387583e-07,900,5
273,4,0.9328822717497455,1200,5
273,5,0.6703000181027744,1500,8
274,0,0.00026767897056877393,0,9
274,1,0.0478505453101698,300,13
274,2,0.4155695102159904,600,12
274,3,1.9047622865720595e-07,900,5
274,4,0.9328822717497455,1200,4
274,5,0.6936113497209774,1500,11
275,0,0.00012125976632134281,0,11
275,1,0.0478505453101698,300,17
275,2,0.3624877906388891,600,9
275,3,1.9047622865720595e-07,900,6
275,4,0.9328822717497455,1200,8
275,5,0.8006668624658397,1500,3
276,0,8.405709543662587e-05,0,5
276,1,0.056653615925414916,300,15
276,2,0.4414960727558128,600,11
276,3,1.9047622865720595e-07,900,5
276,4,0.9328822717497455,1200,6
276,5,0.8006668624658397,1500,12
277,0,8.405709543662587e-05,0,7
277,1,0.060908379633028434,300,14
277,2,0.26511144216979765,600,13
277,3,1.9047622865720595e-07,900,7
277,4,0.9328822717497455,1200,5
277,5,0.8006668624658397,1500,8
278,0,0.00016098800422846226,0,5
278,1,0.06770896719126364,300,17
278,2,0.26511144216979765,600,6
278,3,1.6129633412970752e-07,900,9
278,4,0.9328822717497455,1200,3
278,5,0.7586480860765095,1500,13
279,0,0.0001321340446764243,0,10
279,1,0.0377098640955035,300,20
279,2,0.26511144216979765,600,7
279,3,1.6129633412970752e-07,900,5
279,4,0.9328822717497455,1200,6
279,5,0.7592460712482146,1500,5
280,0,0.0001321340446764243,0,9
280,1,0.017078853888982354,300,13
280,2,0.26511144216979765,600,11
280,3,1.09124100959022e-07,900,6
280,4,0.9328822717497455,1200,6
280,5,0.7592460712482146,1500,9
281,0,0.0001321340446764243,0,8
281,1,0.018548047504544172,300,10
281,2,0.26511144216979765,600,11
281,3,1.09124100959022e-07,900,7
281,4,0.9328822717497455,1200,8
281,5,0.6041225416295415,1500,10
282,0,0.00020036074594546638,0,4
282,1,0.018548047504544172,300,8
282,2,0.27017225543838685,600,16
282,3,1.09124100959022e-07,900,10
282,4,0.9342225531752528,1200,6
282,5,0.5471735815933054,1500,10
283,0,0.00020659147059159312,0,7
283,1,0.03037618518223656,300,18
283,2,0.27017225543838685,600,8
283,3,1.09124100959022e-07,900,2
283,4,0.9467674057438875,1200,8
283,5,0.5471735815933054,1500,11
284,0,0.00020659147059159312,0,9
284,1,0.03037618518223656,300,12
284,2,0.37136775666976896,600,14
284,3,1.09124100959022e-07,900,10
284,4,0.9467674057438875,1200,1
284,5,0.42697387241979723,1500,8
285,0,0.00019481587094502756,0,9
285,1,0.03037618518223656,300,19
285,2,0.3690240699576079,600,9
285,3,9.02029883219917e-08,900,3
285,4,0.9467674057438875,1200,9
285,5,0.3768278078753668,1500,5
286,0,0.00020313922825633703,0,13
286,1,0.03037618518223656,300,17
286,2,0.3690240699576079,600,7
286,3,1.222151696653413e-07,900,4
286,4,0.9777855634544016,1200,3
286,5,0.3768278078753668,1500,10
287,0,0.00020313922825633703,0,12
287,1,0.03037618518223656,300,12
287,2,0.32259467788504687,600,13
287,3,1.222151696653413e-07,900,7
287,4,0.9777855634544016,1200,4
287,5,0.5018213993061166,1500,6
288,0,0.00020313922825633703,0,12
288,1,0.03037618518223656,300,7
288,2,0.16940654817862727,600,10
288,3,1.222151696653413e-07,900,9
288,4,0.9745488878267144,1200,4
288,5,0.5018213993061166,1500,12
289,0,0.00020313922825633703,0,8
289,1,0.026413144858911438,300,11
289,2,0.20212776730530987,600,10
289,3,1.2343229098189055e-07,900,7
289,4,0.9745488878267144,1200,4
289,5,0.4963280387964308,1500,12
290,0,0.00020313922825633703,0,8
290,1,0.026413144858911438,300,16
290,2,0.20212776730530987,600,13
290,3,2.1172149626064225e-07,900,5
290,4,0.9754176174279477,1200,5
290,5,0.6106745588702371,1500,6
291,0,0.00021667010214120229,0,2
291,1,0.026413144858911438,300,12
291,2,0.2671358926532855,600,17
291,3,2.1172149626064225e-07,900,8
291,4,0.9793547535867116,1200,5
291,5,0.6106745588702371,1500,10
292,0,0.00021667010214120229,0,8
292,1,0.026413144858911438,300,15
292,2,0.21263796369164906,600,12
292,3,2.1172149626064225e-07,900,6
292,4,0.9925312047003589,1200,3
292,5,0.6106745588702371,1500,10
293,0,0.00021667010214120229,0,8
293,1,0.0265926309574961,300,11
293,2,0.21263796369164906,600,12
293,3,2.1172149626064225e-07,900,6
293,4,0.997744422576092,1200,0
293,5,0.6106745588702371,1500,17
294,0,0.00021667010214120229,0,5
294,1,0.0265926309574961,300,21
294,2,0.21263796369164906,600,15
294,3,2.2295589506340242e-07,900,7
294,4,0.9990565478368073,1200,0
294,5,0.6230049268915391,1500,6
295,0,0.00021667010214120229,0,6
295,1,0.015544451964055307,300,9
295,2,0.2690227471295179,600,20
295,3,1.281339221913778e-07,900,9
295,4,0.9990565478368073,1200,0
295,5,0.6230049268915391,1500,10
296,0,0.0002016139319808363,0,5
296,1,0.01267078497813217,300,13
296,2,0.2690227471295179,600,11
296,3,1.281339221913778e-07,900,9
296,4,0.9990028326802661,1200,0
296,5,0.6230049268915391,1500,16
297,0,0.0002016139319808363,0,9
297,1,0.01267078497813217,300,15
297,2,0.4314828134073266,600,19
297,3,1.281339221913778e-07,900,6
297,4,0.9992752215487254,1200,0
297,5,0.6230049268915391,1500,5
298,0,9.369606401919169e-05,0,5
298,1,0.01267078497813217,300,8
298,2,0.35750321125065937,600,12
298,3,1.281339221913778e-07,900,6
298,4,0.9992752215487254,1200,0
298,5,0.6230049268915391,1500,21
299,0,9.369606401919169e-05,0,12
299,1,0.01267078497813217,300,7
299,2,0.2967912252986147,600,15
299,3,3.5833968382782624e-07,900,8
299,4,0.9993806495072917,1200,0
299,5,0.6230049268915391,1500,11
300,0,7.707463429919885e-05,0,9
300,1,0.018160269732318567,300,11
300,2,0.2967912252986147,600,15
300,3,3.3111459557133817e-07,900,3
300,4,0.9993806495072917,1200,0
300,5,0.6230049268915391,1500,14
301,0,7.707463429919885e-05,0,8
301,1,0.019803024595572837,300,19
301,2,0.2802763525094996,600,12
301,3,3.3111459557133817e-07,900,4
301,4,0.999115601496392,1200,0
301,5,0.6230049268915391,1500,11
302,0,0.00010399621255205354,0,7
302,1,0.020837253917534444,300,14
302,2,0.2802763525094996,600,17
302,3,3.3111459557133817e-07,900,4
302,4,0.9982289417706481,1200,0
302,5,0.6230049268915391,1500,12
303,0,0.00010512451006381609,0,9
303,1,0.020837253917534444,300,13
303,2,0.2202113822142262,600,17
303,3,3.3111459557133817e-07,900,5
303,4,0.9982289417706481,1200,0
303,5,0.6563750582619275,1500,9
304,0,8.252549840567243e-05,0,11
304,1,0.017032031307677154,300,12
304,2,0.07601453067711272,600,13
304,3,3.3111459557133817e-07,900,5
304,4,0.9982289417706481,1200,1
304,5,0.6563750582619275,1500,12
305,0,8.252549840567243e-05,0,12
305,1,0.017032031307677154,300,10
305,2,0.07857045892816471,600,13
305,3,3.3111459557133817e-07,900,5
305,4,0.9982289417706481,1200,1
305,5,0.525609698586526,1500,13
306,0,8.252549840567243e-05,0,9
306,1,0.017032031307677154,300,11
306,2,0.07857045892816471,600,16
306,3,3.3111459557133817e-07,900,8
306,4,0.997891085130052,1200,0
306,5,0.5357852596817289,1500,10
307,0,7.044601734447324e-05,0,8
307,1,0.017032031307677154,300,11
307,2,0.07857045892816471,600,13
307,3,3.3111459557133817e-07,900,9
307,4,0.995971080170158,1200,1
307,5,0.5411939022095725,1500,12
308,0,7.044601734447324e-05,0,7
308,1,0.017032031307677154,300,11
308,2,0.11517065560076975,600,17
308,3,3.3111459557133817e-07,900,9
308,4,0.995971080170158,1200,2
308,5,0.5411939022095725,1500,8
309,0,5.8799855743340234e-05,0,10
309,1,0.015891643194653537,300,22
309,2,0.11517065560076975,600,10
309,3,3.3111459557133817e-07,900,4
309,4,0.9974981205271177,1200,0
309,5,0.5411939022095725,1500,8
310,0,8.667327449100706e-05,0,6
310,1,0.015891643194653537,300,14
310,2,0.11517065560076975,600,13
310,3,3.3111459557133817e-07,900,10
310,4,0.9974981205271177,1200,2
310,5,0.756941838161824,1500,9
311,0,8.667327449100706e-05,0,13
311,1,0.008584493528614614,300,17
311,2,0.11517065560076975,600,7
311,3,3.3111459557133817e-07,900,5
311,4,0.997806149081021,1200,2
311,5,0.7961225882321874,1500,9
312,0,8.667327449100706e-05,0,7
312,1,0.008584493528614614,300,13
312,2,0.11517065560076975,600,17
312,3,2.421286004009933e-07,900,9
312,4,0.9979759215337418,1200,0
312,5,0.6684712091636579,1500,8
313,0,0.00011732066629842971,0,7
313,1,0.008799985635765638,300,14
313,2,0.11517065560076975,600,18
313,3,2.421286004009933e-07,900,3
313,4,0.9990250748248747,1200,0
313,5,0.6684712091636579,1500,11
314,0,0.00011732066629842971,0,7
314,1,0.008799985635765638,300,15
314,2,0.06791495021133696,600,14
314,3,2.421286004009933e-07,900,4
314,4,0.9986102705227694,1200,0
314,5,0.6684712091636579,1500,14
315,0,0.00011732066629842971,0,4
315,1,0.008799985635765638,300,14
315,2,0.03733130428706804,600,8
315,3,2.421286004009933e-07,900,10
315,4,0.9984932602814508,1200,0
315,5,0.6684712091636579,1500,17
316,0,0.00011732066629842971,0,11
316,1,0.008799985635765638,300,19
316,2,0.03733130428706804,600,11
316,3,2.421286004009933e-07,900,7
316,4,0.9969735854603775,1200,1
316,5,0.6117114729129061,1500,4
317,0,0.00019947212085402277,0,10
317,1,0.008799985635765638,300,21
317,2,0.03733130428706804,600,11
317,3,2.84212814097508e-07,900,7
317,4,0.9945716948694843,1200,0
317,5,0.5423663800001279,1500,5
318,0,0.00019947212085402277,0,11
318,1,0.0050873864416507465,300,23
318,2,0.04232289987914573,600,6
318,3,2.84212814097508e-07,900,5
318,4,0.9945716948694843,1200,4
318,5,0.3256514535129408,1500,5
319,0,0.00030684738001645636,0,8
319,1,0.005947547027943011,300,18
319,2,0.04232289987914573,600,15
319,3,8.2898037560946e-07,900,6
319,4,0.9945716948694843,1200,2
319,5,0.3256514535129408,1500,5
320,0,0.00030684738001645636,0,10
320,1,0.005947547027943011,300,20
320,2,0.04229468381500695,600,5
320,3,8.2898037560946e-07,900,6
320,4,0.9980071697209155,1200,1
320,5,0.30747371456939776,1500,12
321,0,0.00030684738001645636,0,5
321,1,0.005947547027943011,300,25
321,2,0.039895975116692135,600,8
321,3,2.1289050538466624e-06,900,4
321,4,0.9979576160148704,1200,3
321,5,0.30747371456939776,1500,6
322,0,0.00030684738001645636,0,7
322,1,0.005947547027943011,300,22
322,2,0.039895975116692135,600,7
322,3,3.374003338142322e-06,900,5
322,4,0.998519938649033,1200,2
322,5,0.30747371456939776,1500,11
323,0,0.00030122146326067354,0,6
323,1,0.00799727437638205,300,15
323,2,0.039895975116692135,600,13
323,3,3.374003338142322e-06,900,7
323,4,0.998519938649033,1200,0
323,5,0.3705335764289515,1500,12
324,0,0.00030122146326067354,0,8
324,1,0.005547861680100654,300,16
324,2,0.05394615131037322,600,11
324,3,3.374003338142322e-06,900,8
324,4,0.9990747318164668,1200,1
324,5,0.3705335764289515,1500,10
325,0,0.00030122146326067354,0,4
325,1,0.005547861680100654,300,10
325,2,0.05394615131037322,600,18
325,3,3.934700667250206e-06,900,9
325,4,0.9990747318164668,1200,0
325,5,0.529432990493468,1500,12
326,0,0.00030122146326067354,0,5
326,1,0.005824907250073063,300,19
326,2,0.05084189104965652,600,9
326,3,4.044792149808606e-06,900,5
326,4,0.9990147549345366,1200,0
326,5,0.529432990493468,1500,16
327,0,0.0004612138746720996,0,6
327,1,0.006422406087235932,300,19
327,2,0.05084189104965652,600,8
327,3,3.9431735368494355e-06,900,9
327,4,0.9992355879284176,1200,0
327,5,0.529432990493468,1500,12
328,0,0.0004612138746720996,0,11
328,1,0.008960292465262908,300,15
328,2,0.05084189104965652,600,8
328,3,2.362094140472102e-06,900,6
328,4,0.9992355879284176,1200,0
328,5,0.49972684334167927,1500,13
329,0,0.0004612138746720996,0,13
329,1,0.008960292465262908,300,11
329,2,0.05084189104965652,600,15
329,3,9.271545730816648e-07,900,4
329,4,0.9992355879284176,1200,0
329,5,0.5041803422700368,1500,11
330,0,0.0004612138746720996,0,7
330,1,0.008960292465262908,300,12
330,2,0.0659404577049515,600,12
330,3,7.278987128556946e-07,900,16
330,4,0.9991951035922633,1200,1
330,5,0.5041803422700368,1500,5
331,0,0.0004612138746720996,0,5
331,1,0.008960292465262908,300,10
331,2,0.04540264270027807,600,17
331,3,7.278987128556946e-07,900,8
331,4,0.9989365755651043,1200,0
331,5,0.5041803422700368,1500,13
332,0,0.0004612138746720996,0,16
332,1,0.004661996684948007,300,18
332,2,0.04540264270027807,600,9
332,3,7.278987128556946e-07,900,6
332,4,0.9984889273708225,1200,0
332,5,0.5041803422700368,1500,5
333,0,0.0004612138746720996,0,13
333,1,0.009054603188374255,300,18
333,2,0.03982663033879771,600,9
333,3,7.278987128556946e-07,900,7
333,4,0.9984889273708225,1200,0
333,5,0.44260388990243144,1500,7
334,0,0.0006754654023574132,0,8
334,1,0.009054603188374255,300,20
334,2,0.053734802350382374,600,7
334,3,7.278987128556946e-07,900,8
334,4,0.9984889273708225,1200,0
334,5,0.44260388990243144,1500,11
335,0,0.0006754654023574132,0,13
335,1,0.004592009144258291,300,8
335,2,0.053734802350382374,600,7
335,3,7.278987128556946e-07,900,9
335,4,0.9984889273708225,1200,0
335,5,0.5059871363739729,1500,16
336,0,0.000619400902207294,0,8
336,1,0.004592009144258291,300,17
336,2,0.04791514892219276,600,13
336,3,7.278987128556946e-07,900,9
336,4,0.9968846032195234,1200,0
336,5,0.5059871363739729,1500,5
337,0,0.000619400902207294,0,7
337,1,0.002853767890231411,300,12
337,2,0.04791514892219276,600,15
337,3,8.429425385100017e-07,900,12
337,4,0.9968846032195234,1200,0
337,5,0.5524829562123704,1500,8
338,0,0.0008825029796268515,0,5
338,1,0.002853767890231411,300,17
338,2,0.04791514892219276,600,14
338,3,6.242059262269037e-07,900,5
338,4,0.9968846032195234,1200,2
338,5,0.5567988152743856,1500,10
339,0,0.0014295298363767972,0,17
339,1,0.002853767890231411,300,16
339,2,0.061928790052630474,600,6
339,3,6.242059262269037e-07,900,3
339,4,0.9968846032195234,1200,0
339,5,0.5567988152743856,1500,10
340,0,0.003088265226765306,0,9
340,1,0.002853767890231411,300,13
340,2,0.061928790052630474,600,16
340,3,4.499485056213119e-07,900,6
340,4,0.9968846032195234,1200,0
340,5,0.6525758124567717,1500,10
341,0,0.003088265226765306,0,11
341,1,0.002853767890231411,300,10
341,2,0.061928790052630474,600,15
341,3,4.399138581462865e-07,900,9
341,4,0.9934016891306836,1200,0
341,5,0.668636616193309,1500,9
342,0,0.0022770529895898175,0,1
342,1,0.002853767890231411,300,15
342,2,0.061928790052630474,600,15
342,3,4.399138581462865e-07,900,6
342,4,0.997674226320954,1200,0
342,5,0.668636616193309,1500,15
343,0,0.0022770529895898175,0,2
343,1,0.003792391063402341,300,17
343,2,0.061928790052630474,600,14
343,3,6.069841344883944e-07,900,10
343,4,0.9940565503632202,1200,0
343,5,0.668636616193309,1500,11
344,0,0.0022770529895898175,0,4
344,1,0.00228773097863272,300,11
344,2,0.06476817275408156,600,13
344,3,4.0911592165496084e-07,900,6
344,4,0.9940565503632202,1200,2
344,5,0.668636616193309,1500,15
345,0,0.001686432316309707,0,7
345,1,0.00228773097863272,300,10
345,2,0.06476817275408156,600,12
345,3,3.1405547910116824e-07,900,13
345,4,0.9940565503632202,1200,2
345,5,0.668636616193309,1500,10
346,0,0.001686432316309707,0,6
346,1,0.00228773097863272,300,20
346,2,0.06476817275408156,600,9
346,3,3.6213217055701285e-07,900,8
346,4,0.9922181745681865,1200,2
346,5,0.6686625152612422,1500,9
347,0,0.002697677370579684,0,6
347,1,0.00228773097863272,300,14
347,2,0.06476817275408156,600,10
347,3,6.364430403006186e-07,900,11
347,4,0.9922181745681865,1200,2
347,5,0.5934248681839689,1500,11
348,0,0.002697677370579684,0,8
348,1,0.00228773097863272,300,17
348,2,0.06476817275408156,600,9
348,3,9.019600334868689e-07,900,10
348,4,0.9922181745681865,1200,2
348,5,0.6104947770373701,1500,8
349,0,0.002697677370579684,0,10
349,1,0.00228773097863272,300,17
349,2,0.1484158559788802,600,12
349,3,9.019600334868689e-07,900,9
349,4,0.9922181745681865,1200,0
349,5,0.7038177751989334,1500,6
350,0,0.002697677370579684,0,7
350,1,0.00228773097863272,300,11
350,2,0.12596599428436628,600,12
350,3,1.4220475468014386e-06,900,7
350,4,0.9922181745681865,1200,3
350,5,0.7148378434732303,1500,13
351,0,0.004602912380020325,0,12
351,1,0.00228773097863272,300,15
351,2,0.12596599428436628,600,12
351,3,1.4220475468014386e-06,900,5
351,4,0.9922181745681865,1200,1
351,5,0.46210919104645637,1500,6
352,0,0.005047498691666192,0,8
352,1,0.0034965273411093224,300,17
352,2,0.12596599428436628,600,10
352,3,1.4220475468014386e-06,900,9
352,4,0.9892331113322963,1200,1
352,5,0.35738280202624634,1500,9
353,0,0.010380866701210157,0,11
353,1,0.0036018695481543858,300,13
353,2,0.12596599428436628,600,7
353,3,1.4220475468014386e-06,900,10
353,4,0.9892331113322963,1200,4
353,5,0.35738280202624634,1500,8
354,0,0.010380866701210157,0,8
354,1,0.007958879570871744,300,16
354,2,0.12596599428436628,600,9
354,3,1.4220475468014386e-06,900,4
354,4,0.9907037361597001,1200,0
354,5,0.35738280202624634,1500,16
355,0,0.010380866701210157,0,12
355,1,0.007958879570871744,300,17
355,2,0.2104786109442618,600,10
355,3,1.4220475468014386e-06,900,5
355,4,0.9903724648201989,1200,8
355,5,0.3291643273266186,1500,2
356,0,0.009215624640779515,0,15
356,1,0.011192257210481378,300,18
356,2,0.2104786109442618,600,8
356,3,1.4220475468014386e-06,900,3
356,4,0.9903724648201989,1200,3
356,5,0.23483842556403886,1500,7
357,0,0.01837174629564257,0,5
357,1,0.011192257210481378,300,22
357,2,0.2596064155056518,600,10
357,3,1.4220475468014386e-06,900,7
357,4,0.9903724648201989,1200,3
357,5,0.23483842556403886,1500,7
358,0,0.01837174629564257,0,7
358,1,0.011192257210481378,300,23
358,2,0.2596064155056518,600,13
358,3,1.4220475468014386e-06,900,3
358,4,0.979974754269105,1200,2
358,5,0.20970462784849075,1500,4
359,0,0.013410764594018078,0,5
359,1,0.014018244447964777,300,13
359,2,0.2596064155056518,600,8
359,3,1.4220475468014386e-06,900,13
359,4,0.979974754269105,1200,6
359,5,0.20970462784849075,1500,9
360,0,0.013410764594018078,0,9
360,1,0.014018244447964777,300,16
360,2,0.2596064155056518,600,8
360,3,1.1538602252493973e-06,900,5
360,4,0.9702411482328608,1200,7
360,5,0.23178519627350558,1500,9
361,0,0.013394224134405303,0,5
361,1,0.014018244447964777,300,16
361,2,0.2363268351371707,600,10
361,3,1.1538602252493973e-06,900,5
361,4,0.9349533953528875,1200,8
361,5,0.23178519627350558,1500,10
362,0,0.013394224134405303,0,5
362,1,0.026266808657619937,300,22
362,2,0.2363268351371707,600,9
362,3,1.1538602252493973e-06,900,1
362,4,0.9262301728421705,1200,8
362,5,0.23178519627350558,1500,8
363,0,0.016895559496631917,0,4
363,1,0.03418374716608868,300,24
363,2,0.2363268351371707,600,6
363,3,8.648927292179488e-07,900,7
363,4,0.9262301728421705,1200,6
363,5,0.23178519627350558,1500,7
364,0,0.012024999063213037,0,6
364,1,0.03418374716608868,300,8
364,2,0.2363268351371707,600,8
364,3,7.5110495944917e-07,900,4
364,4,0.9262301728421705,1200,9
364,5,0.23178519627350558,1500,19
365,0,0.012024999063213037,0,7
365,1,0.03418374716608868,300,17
365,2,0.2363268351371707,600,7
365,3,5.401778104025972e-07,900,3
365,4,0.9262301728421705,1200,11
365,5,0.08906627871868929,1500,9
366,0,0.012024999063213037,0,10
366,1,0.03762538812969679,300,19
366,2,0.2363268351371707,600,8
366,3,7.335515183853504e-07,900,7
366,4,0.9262301728421705,1200,1
366,5,0.08906627871868929,1500,9
367,0,0.010936955022988202,0,5
367,1,0.02945120516310049,300,17
367,2,0.2363268351371707,600,8
367,3,7.335515183853504e-07,900,8
367,4,0.9407875911008753,1200,12
367,5,0.08906627871868929,1500,4
368,0,0.010936955022988202,0,7
368,1,0.02945120516310049,300,11
368,2,0.21950785408564008,600,12
368,3,9.735881199538178e-07,900,7
368,4,0.9265576290231712,1200,10
368,5,0.08906627871868929,1500,7
369,0,0.010936955022988202,0,11
369,1,0.013453343248007902,300,16
369,2,0.21950785408564008,600,4
369,3,1.048811716430649e-06,900,6
369,4,0.9144572066188253,1200,10
369,5,0.09091581427075031,1500,7
370,0,0.010936955022988202,0,6
370,1,0.013453343248007902,300,24
370,2,0.20108878190050927,600,3
370,3,1.048811716430649e-06,900,8
370,4,0.9557152670660859,1200,12
370,5,0.09091581427075031,1500,1
371,0,0.010936955022988202,0,10
371,1,0.006113006721034587,300,16
371,2,0.20108878190050927,600,7
371,3,1.048811716430649e-06,900,11
371,4,0.9557152670660859,1200,4
371,5,0.07637961416291392,1500,5
372,0,0.010936955022988202,0,5
372,1,0.006113006721034587,300,15
372,2,0.19741497783076342,600,6
372,3,1.674992959616175e-06,900,7
372,4,0.9557152670660859,1200,12
372,5,0.06881247774204316,1500,9
373,0,0.010936955022988202,0,12
373,1,0.008309648843492185,300,16
373,2,0.19741497783076342,600,11
373,3,1.2733431136426907e-06,900,4
373,4,0.9557152670660859,1200,8
373,5,0.03579177763981096,1500,3
374,0,0.004367847226896535,0,12
374,1,0.008309648843492185,300,17
374,2,0.1268255039724702,600,6
374,3,1.2733431136426907e-06,900,4
374,4,0.9557152670660859,1200,11
374,5,0.03579177763981096,1500,4
375,0,0.004367847226896535,0,7
375,1,0.007959611401255175,300,17
375,2,0.08307211501378081,600,8
375,3,1.8142277644395625e-06,900,5
375,4,0.9557152670660859,1200,8
375,5,0.05522283886941126,1500,9
376,0,0.004367847226896535,0,7
376,1,0.006583204964659936,300,8
376,2,0.08307211501378081,600,9
376,3,1.019591342604189e-06,900,9
376,4,0.956931693433255,1200,9
376,5,0.09427924863339295,1500,11
377,0,0.004367847226896535,0,2
377,1,0.006708719233446446,300,16
377,2,0.06844748449633233,600,9
377,3,1.019591342604189e-06,900,7
377,4,0.956931693433255,1200,9
377,5,0.07812517254741555,1500,11
378,0,0.0021402935496271248,0,8
378,1,0.006708719233446446,300,16
378,2,0.10412329356205746,600,6
378,3,1.019591342604189e-06,900,9
378,4,0.9480177550056399,1200,11
378,5,0.07812517254741555,1500,4
379,0,0.002670871558673011,0,6
379,1,0.004508576334503874,300,15
379,2,0.10412329356205746,600,10
379,3,1.019591342604189e-06,900,5
379,4,0.9480177550056399,1200,12
379,5,0.07812517254741555,1500,6
380,0,0.002670871558673011,0,10
380,1,0.005810810268906922,300,16
380,2,0.10412329356205746,600,7
380,3,1.3959325418921724e-06,900,2
380,4,0.9480177550056399,1200,16
380,5,0.07812517254741555,1500,3
381,0,0.002670871558673011,0,7
381,1,0.0044496843869678985,300,15
381,2,0.12392028389789594,600,8
381,3,1.3959325418921724e-06,900,4
381,4,0.9642633298253974,1200,11
381,5,0.0876469793138348,1500,8
382,0,0.002670871558673011,0,6
382,1,0.0043517381883436766,300,23
382,2,0.12392028389789594,600,8
382,3,1.3959325418921724e-06,900,2
382,4,0.9691911013177872,1200,9
382,5,0.0876469793138348,1500,5
383,0,0.002670871558673011,0,11
383,1,0.0043517381883436766,300,19
383,2,0.12392028389789594,600,4
383,3,1.3959325418921724e-06,900,9
383,4,0.9691911013177872,1200,6
383,5,0.30846378358286486,1500,5
384,0,0.002670871558673011,0,8
384,1,0.0043517381883436766,300,13
384,2,0.23651405828692904,600,14
384,3,9.56637666355916e-07,900,5
384,4,0.9691911013177872,1200,2
384,5,0.30846378358286486,1500,12
385,0,0.002670871558673011,0,8
385,1,0.004346368200723195,300,16
385,2,0.23651405828692904,600,9
385,3,1.2147339672041371e-06,900,7
385,4,0.9691911013177872,1200,7
385,5,0.30846378358286486,1500,6
386,0,0.002046959883604562,0,9
386,1,0.006223856944175794,300,11
386,2,0.23651405828692904,600,20
386,3,4.165115686088253e-07,900,5
386,4,0.9691911013177872,1200,2
386,5,0.30846378358286486,1500,7
387,0,0.002165381395533255,0,10
387,1,0.006223856944175794,300,10
387,2,0.32569389654470476,600,9
387,3,4.165115686088253e-07,900,4
387,4,0.9691911013177872,1200,8
387,5,0.3161724847069956,1500,13
388,0,0.002165381395533255,0,4
388,1,0.003109287543520799,300,18
388,2,0.32569389654470476,600,12
388,3,4.165115686088253e-07,900,4
388,4,0.9791698268143536,1200,5
388,5,0.3099223023849208,1500,10
389,0,0.0015310660805968057,0,11
389,1,0.0023604118018852767,300,6
389,2,0.3421762099634155,600,10
389,3,4.165115686088253e-07,900,12
389,4,0.9791698268143536,1200,3
389,5,0.3099223023849208,1500,10
