gen,id,probability_maraud,position,successful_mating
748,3,1.188520204976882e-05,1800,9
748,4,0.0002165521617200147,2400,10
748,5,2.242780258193717e-06,3000,7
749,0,1.689372615668586e-05,0,3
749,1,3.2526027212766024e-05,600,16
749,2,3.2483106135207607e-06,1200,7
749,3,1.188520204976882e-05,1800,10
749,4,0.0002165521617200147,2400,7
749,5,2.5943012666227022e-06,3000,11
750,0,1.689372615668586e-05,0,7
750,1,3.799944226411826e-05,600,6
750,2,3.2483106135207607e-06,1200,11
750,3,1.188520204976882e-05,1800,5
750,4,0.00018097177368616146,2400,13
750,5,2.0658941024463287e-06,3000,12
751,0,1.3834523665676762e-05,0,13
751,1,3.799944226411826e-05,600,8
751,2,3.2483106135207607e-06,1200,5
751,3,1.1161145290895434e-05,1800,12
751,4,0.00027221713286894073,2400,10
751,5,4.231871969011758e-06,3000,6
752,0,1.3834523665676762e-05,0,12
752,1,3.799944226411826e-05,600,13
752,2,1.0449826637892071e-06,1200,7
752,3,9.480251197965212e-06,1800,6
752,4,0.00027221713286894073,2400,9
752,5,5.487874993587035e-06,3000,7
753,0,1.3834523665676762e-05,0,6
753,1,3.799944226411826e-05,600,9
753,2,1.297801293456681e-06,1200,15
753,3,1.3916921463568973e-05,1800,6
753,4,0.00027221713286894073,2400,7
753,5,5.487874993587035e-06,3000,11
754,0,1.6860979556725533e-05,0,12
754,1,3.799944226411826e-05,600,6
754,2,1.6080437843867926e-06,1200,12
754,3,1.3916921463568973e-05,1800,8
754,4,0.00027221713286894073,2400,8
754,5,2.9216389586051243e-06,3000,8
755,0,1.4816261641475428e-05,0,13
755,1,5.2979608115359855e-05,600,13
755,2,1.6080437843867926e-06,1200,6
755,3,1.3916921463568973e-05,1800,8
755,4,0.00027595488008189134,2400,7
755,5,3.569961285391541e-06,3000,7
756,0,1.4816261641475428e-05,0,2
756,1,6.581523657886288e-05,600,10
756,2,6.726450550935498e-07,1200,11
756,3,1.1440150091019151e-05,1800,18
756,4,0.00027595488008189134,2400,7
756,5,3.569961285391541e-06,3000,6
757,0,1.4816261641475428e-05,0,10
757,1,4.5174492444417944e-05,600,7
757,2,6.726450550935498e-07,1200,12
757,3,1.1440150091019151e-05,1800,8
757,4,0.0006121841196348953,2400,9
757,5,3.8734670441087765e-06,3000,8
758,0,1.7061709749839316e-05,0,9
758,1,5.7183029361812364e-05,600,7
758,2,8.23863929776519e-07,1200,8
758,3,1.1440150091019151e-05,1800,13
758,4,0.0006121841196348953,2400,10
758,5,3.8734670441087765e-06,3000,7
759,0,1.7061709749839316e-05,0,9
759,1,5.7183029361812364e-05,600,7
759,2,3.9304787089917703e-07,1200,6
759,3,2.355953058364312e-05,1800,9
759,4,0.0006121841196348953,2400,5
759,5,3.8734670441087765e-06,3000,18
760,0,1.7061709749839316e-05,0,8
760,1,0.00018575648005046835,600,12
760,2,3.9304787089917703e-07,1200,9
760,3,2.9688827527455775e-05,1800,9
760,4,0.0006121841196348953,2400,8
760,5,3.8734670441087765e-06,3000,8
761,0,1.7061709749839316e-05,0,12
761,1,0.00018575648005046835,600,14
761,2,3.9304787089917703e-07,1200,7
761,3,2.9688827527455775e-05,1800,6
761,4,0.00108937646980126,2400,7
761,5,2.9646312767323433e-06,3000,8
762,0,1.7061709749839316e-05,0,5
762,1,0.00018575648005046835,600,7
762,2,3.9304787089917703e-07,1200,11
762,3,4.528106720086386e-05,1800,10
762,4,0.0014309918049070082,2400,14
762,5,2.9646312767323433e-06,3000,7
763,0,1.7061709749839316e-05,0,13
763,1,0.0002249091307941567,600,10
763,2,2.0060370270459003e-07,1200,11
763,3,5.169132702645981e-05,1800,5
763,4,0.0014309918049070082,2400,9
763,5,2.9646312767323433e-06,3000,6
764,0,1.7061709749839316e-05,0,9
764,1,0.00020029451261636662,600,8
764,2,2.3611554935926302e-07,1200,7
764,3,5.169132702645981e-05,1800,13
764,4,0.003509694763243886,2400,11
764,5,2.9646312767323433e-06,3000,6
765,0,1.7061709749839316e-05,0,7
765,1,0.00010753804265107743,600,11
765,2,2.3611554935926302e-07,1200,6
765,3,5.528395070412634e-05,1800,13
765,4,0.00203817834759249,2400,7
765,5,2.9646312767323433e-06,3000,10
766,0,1.7061709749839316e-05,0,8
766,1,0.00010753804265107743,600,9
766,2,1.5089479348033853e-07,1200,9
766,3,6.601048981677721e-05,1800,13
766,4,0.002992734458611116,2400,10
766,5,2.9646312767323433e-06,3000,5
767,0,1.7061709749839316e-05,0,13
767,1,0.00010753804265107743,600,10
767,2,1.0562685544053584e-07,1200,7
767,3,6.601048981677721e-05,1800,6
767,4,0.001620872520850189,2400,12
767,5,2.9646312767323433e-06,3000,6
768,0,1.7061709749839316e-05,0,11
768,1,0.00013681202847474772,600,8
768,2,1.0562685544053584e-07,1200,10
768,3,6.601048981677721e-05,1800,9
768,4,0.001620872520850189,2400,9
768,5,4.617714157664059e-06,3000,7
769,0,1.7061709749839316e-05,0,5
769,1,9.808045498938622e-05,600,7
769,2,1.0562685544053584e-07,1200,7
769,3,6.601048981677721e-05,1800,10
769,4,0.001620872520850189,2400,19
769,5,4.177884444109946e-06,3000,6
770,0,1.7061709749839316e-05,0,7
770,1,7.460624104668368e-05,600,8
770,2,1.0562685544053584e-07,1200,7
770,3,6.601048981677721e-05,1800,11
770,4,0.001620872520850189,2400,9
770,5,2.7534888709183265e-06,3000,12
771,0,1.7061709749839316e-05,0,7
771,1,0.0001932818387878425,600,9
771,2,1.0562685544053584e-07,1200,11
771,3,6.601048981677721e-05,1800,7
771,4,0.002337466473295379,2400,8
771,5,2.7534888709183265e-06,3000,12
772,0,1.4989154435199278e-05,0,7
772,1,0.0001932818387878425,600,10
772,2,7.344544077755659e-08,1200,12
772,3,6.601048981677721e-05,1800,16
772,4,0.001316620759420381,2400,4
772,5,2.7534888709183265e-06,3000,5
773,0,1.4989154435199278e-05,0,7
773,1,0.0001932818387878425,600,9
773,2,7.344544077755659e-08,1200,9
773,3,4.9752680131043906e-05,1800,8
773,4,0.001316620759420381,2400,8
773,5,1.7694564402771538e-06,3000,13
774,0,1.4628426637459615e-05,0,8
774,1,0.00024026143252814082,600,10
774,2,7.344544077755659e-08,1200,4
774,3,4.9752680131043906e-05,1800,14
774,4,0.001316620759420381,2400,7
774,5,1.7694564402771538e-06,3000,11
775,0,1.9286789160096725e-05,0,11
775,1,0.00024026143252814082,600,9
775,2,7.344544077755659e-08,1200,9
775,3,4.9752680131043906e-05,1800,7
775,4,0.0016305551704052634,2400,7
775,5,2.3122845915068154e-06,3000,11
776,0,2.9320882900214554e-05,0,9
776,1,0.00044587811333470916,600,7
776,2,7.344544077755659e-08,1200,13
776,3,4.9752680131043906e-05,1800,8
776,4,0.0020880836879000816,2400,8
776,5,2.3122845915068154e-06,3000,9
777,0,2.540304821470039e-05,0,6
777,1,0.00044587811333470916,600,14
777,2,7.344544077755659e-08,1200,9
777,3,4.9752680131043906e-05,1800,7
777,4,0.0024326901559157273,2400,6
777,5,2.3122845915068154e-06,3000,12
778,0,2.546371549787023e-05,0,7
778,1,0.00044587811333470916,600,7
778,2,7.344544077755659e-08,1200,9
778,3,4.9752680131043906e-05,1800,16
778,4,0.0020299307807061314,2400,7
778,5,2.3122845915068154e-06,3000,8
779,0,2.546371549787023e-05,0,11
779,1,0.00044587811333470916,600,10
779,2,5.116624318809643e-08,1200,10
779,3,4.9752680131043906e-05,1800,13
779,4,0.0020299307807061314,2400,6
779,5,6.893358408072745e-06,3000,4
780,0,2.625456483163423e-05,0,9
780,1,0.00044587811333470916,600,6
780,2,5.116624318809643e-08,1200,12
780,3,4.9752680131043906e-05,1800,7
780,4,0.002719334236800908,2400,5
780,5,8.539617014496107e-06,3000,15
781,0,2.625456483163423e-05,0,8
781,1,0.0003514370833836974,600,9
781,2,5.116624318809643e-08,1200,7
781,3,4.9752680131043906e-05,1800,6
781,4,0.0028874977432044617,2400,14
781,5,8.539617014496107e-06,3000,10
782,0,2.625456483163423e-05,0,8
782,1,0.0003514370833836974,600,9
782,2,3.0200063052439104e-08,1200,5
782,3,4.571457784438098e-05,1800,7
782,4,0.0028874977432044617,2400,17
782,5,1.0662273357892888e-05,3000,8
783,0,1.5118123117485552e-05,0,7
783,1,0.0003514370833836974,600,7
783,2,3.0200063052439104e-08,1200,11
783,3,4.571457784438098e-05,1800,7
783,4,0.0028874977432044617,2400,10
783,5,7.084792041833694e-06,3000,12
784,0,1.5118123117485552e-05,0,10
784,1,0.0003514370833836974,600,8
784,2,3.0874218745392156e-08,1200,8
784,3,2.063808396692486e-05,1800,9
784,4,0.002563901506791578,2400,10
784,5,7.084792041833694e-06,3000,9
785,0,2.3612751200036735e-05,0,10
785,1,0.00029837266828686127,600,11
785,2,3.0874218745392156e-08,1200,6
785,3,2.063808396692486e-05,1800,10
785,4,0.005257042654861546,2400,11
785,5,7.084792041833694e-06,3000,6
786,0,2.7717801165318758e-05,0,11
786,1,0.00029837266828686127,600,12
786,2,3.0874218745392156e-08,1200,10
786,3,2.033121366287158e-05,1800,6
786,4,0.005257042654861546,2400,8
786,5,7.084792041833694e-06,3000,7
787,0,2.7968702181940693e-05,0,7
787,1,0.0004470318531119099,600,10
787,2,3.0874218745392156e-08,1200,8
787,3,2.033121366287158e-05,1800,9
787,4,0.005709437031653239,2400,12
787,5,8.536801528482111e-06,3000,8
788,0,2.7968702181940693e-05,0,9
788,1,0.00038951561950103093,600,9
788,2,3.0874218745392156e-08,1200,10
788,3,2.615038994816411e-05,1800,8
788,4,0.006688636873864225,2400,11
788,5,8.536801528482111e-06,3000,7
789,0,2.7968702181940693e-05,0,7
789,1,0.0004336340326039561,600,14
789,2,3.0874218745392156e-08,1200,16
789,3,2.615038994816411e-05,1800,7
789,4,0.017575538608561123,2400,5
789,5,1.1867300200821887e-05,3000,5
790,0,2.7968702181940693e-05,0,8
790,1,0.0004960910376246966,600,8
790,2,3.0874218745392156e-08,1200,11
790,3,2.5292352128157712e-05,1800,11
790,4,0.01563070304328083,2400,9
790,5,1.1867300200821887e-05,3000,7
791,0,1.6449193852224957e-05,0,5
791,1,0.00022408511380747455,600,11
791,2,3.0874218745392156e-08,1200,10
791,3,2.7182168734590402e-05,1800,12
791,4,0.01563070304328083,2400,11
791,5,1.1880440047614336e-05,3000,5
792,0,1.5196018228343004e-05,0,10
792,1,0.00022408511380747455,600,6
792,2,2.4432104680580263e-08,1200,10
792,3,2.7182168734590402e-05,1800,11
792,4,0.01563070304328083,2400,9
792,5,7.113006584329266e-06,3000,8
793,0,1.5196018228343004e-05,0,9
793,1,0.00022408511380747455,600,9
793,2,2.4432104680580263e-08,1200,12
793,3,2.7182168734590402e-05,1800,7
793,4,0.015385541770654964,2400,7
793,5,8.819278220724223e-06,3000,10
794,0,1.5313556354740676e-05,0,11
794,1,0.00025978798932142316,600,8
794,2,2.4432104680580263e-08,1200,10
794,3,2.7182168734590402e-05,1800,4
794,4,0.015385541770654964,2400,11
794,5,2.6488375415945117e-06,3000,10
795,0,1.5313556354740676e-05,0,11
795,1,0.00023251498410802062,600,4
795,2,2.8605892627873267e-08,1200,8
795,3,2.7182168734590402e-05,1800,9
795,4,0.015385541770654964,2400,12
795,5,2.083789643074453e-06,3000,10
796,0,1.5313556354740676e-05,0,10
796,1,0.00023251498410802062,600,9
796,2,2.8605892627873267e-08,1200,12
796,3,2.919196067773288e-05,1800,9
796,4,0.013712694948146123,2400,7
796,5,2.0087298595482776e-06,3000,7
797,0,1.5872608751160235e-05,0,5
797,1,0.00023251498410802062,600,7
797,2,2.8605892627873267e-08,1200,8
797,3,1.909139867452051e-05,1800,12
797,4,0.013712694948146123,2400,9
797,5,9.7968837257295e-07,3000,13
798,0,1.5872608751160235e-05,0,9
798,1,0.00023251498410802062,600,11
798,2,2.4560426009625087e-08,1200,9
798,3,1.3103543189962878e-05,1800,6
798,4,0.013712694948146123,2400,13
798,5,9.144860602557138e-07,3000,6
799,0,1.5872608751160235e-05,0,7
799,1,0.00023251498410802062,600,6
799,2,2.4560426009625087e-08,1200,9
799,3,5.27991765359574e-06,1800,12
799,4,0.013712694948146123,2400,10
799,5,6.095108366611678e-07,3000,10
800,0,1.5188071368985826e-05,0,10
800,1,0.00023251498410802062,600,9
800,2,1.8352286741096637e-08,1200,5
800,3,3.108857729811745e-06,1800,7
800,4,0.013712694948146123,2400,14
800,5,6.095108366611678e-07,3000,9
801,0,1.5188071368985826e-05,0,11
801,1,0.00023056432616572,600,3
801,2,1.6378637322310404e-08,1200,9
801,3,3.108857729811745e-06,1800,10
801,4,0.011031327959253542,2400,7
801,5,6.095108366611678e-07,3000,14
802,0,1.5188071368985826e-05,0,9
802,1,0.00044838484857398194,600,4
802,2,1.6378637322310404e-08,1200,12
802,3,2.5672042807298947e-06,1800,8
802,4,0.011031327959253542,2400,11
802,5,6.095108366611678e-07,3000,10
803,0,1.084107792132721e-05,0,10
803,1,0.00044838484857398194,600,8
803,2,7.361468925708449e-09,1200,11
803,3,2.5672042807298947e-06,1800,10
803,4,0.011031327959253542,2400,9
803,5,6.095108366611678e-07,3000,6
804,0,1.084107792132721e-05,0,9
804,1,0.00044838484857398194,600,8
804,2,3.1008942213050803e-09,1200,11
804,3,1.230569463158747e-06,1800,10
804,4,0.011031327959253542,2400,6
804,5,6.095108366611678e-07,3000,10
805,0,1.084107792132721e-05,0,10
805,1,0.0009714905792791346,600,7
805,2,3.1008942213050803e-09,1200,8
805,3,1.230569463158747e-06,1800,10
805,4,0.007317202598871665,2400,13
805,5,6.095108366611678e-07,3000,6
806,0,1.082987041765577e-05,0,8
806,1,0.0009714905792791346,600,8
806,2,2.902549071135206e-09,1200,5
806,3,1.230569463158747e-06,1800,9
806,4,0.007317202598871665,2400,14
806,5,7.94685083114009e-07,3000,10
807,0,1.082987041765577e-05,0,8
807,1,0.0012045510242787126,600,11
807,2,3.0731846413737703e-09,1200,8
807,3,1.230569463158747e-06,1800,15
807,4,0.007317202598871665,2400,6
807,5,7.94685083114009e-07,3000,6
808,0,1.082987041765577e-05,0,10
808,1,0.0011378037579573132,600,16
808,2,3.0731846413737703e-09,1200,6
808,3,1.230569463158747e-06,1800,8
808,4,0.009638464880336569,2400,3
808,5,6.913164456237845e-07,3000,11
809,0,1.5225749048926135e-05,0,8
809,1,0.0011378037579573132,600,12
809,2,5.223711339125906e-09,1200,11
809,3,1.230569463158747e-06,1800,6
809,4,0.009638464880336569,2400,11
809,5,6.068923589002964e-07,3000,6
810,0,1.5225749048926135e-05,0,8
810,1,0.0011378037579573132,600,9
810,2,4.017321858128595e-09,1200,10
810,3,1.230569463158747e-06,1800,15
810,4,0.009638464880336569,2400,8
810,5,1.0612561899745475e-06,3000,4
811,0,1.8287634710863118e-05,0,11
811,1,0.0011378037579573132,600,12
811,2,4.017321858128595e-09,1200,5
811,3,3.887429529501415e-06,1800,10
811,4,0.009638464880336569,2400,8
811,5,1.0612561899745475e-06,3000,8
812,0,1.8287634710863118e-05,0,12
812,1,0.0006786568797846473,600,11
812,2,2.903183075374302e-09,1200,10
812,3,3.887429529501415e-06,1800,6
812,4,0.009638464880336569,2400,5
812,5,1.2490824628218786e-06,3000,10
813,0,1.8287634710863118e-05,0,9
813,1,0.0006786568797846473,600,6
813,2,2.903183075374302e-09,1200,12
813,3,3.226525029478615e-06,1800,10
813,4,0.009638464880336569,2400,11
813,5,4.6687793652008404e-07,3000,6
814,0,2.454085950818886e-05,0,12
814,1,0.0007307446050606948,600,5
814,2,2.903183075374302e-09,1200,9
814,3,3.226525029478615e-06,1800,7
814,4,0.009638464880336569,2400,12
814,5,3.9351734382780465e-07,3000,9
815,0,3.158447107573679e-05,0,7
815,1,0.00038732563111499663,600,6
815,2,2.903183075374302e-09,1200,9
815,3,3.226525029478615e-06,1800,10
815,4,0.009638464880336569,2400,11
815,5,3.9351734382780465e-07,3000,11
816,0,2.451685298114701e-05,0,9
816,1,0.00038732563111499663,600,9
816,2,2.903183075374302e-09,1200,8
816,3,3.226525029478615e-06,1800,8
816,4,0.009638464880336569,2400,11
816,5,4.4448421327580584e-07,3000,9
817,0,2.451685298114701e-05,0,10
817,1,0.00038732563111499663,600,6
817,2,3.639134579970612e-09,1200,15
817,3,3.204236711696936e-06,1800,8
817,4,0.009638464880336569,2400,4
817,5,4.4448421327580584e-07,3000,11
818,0,2.451685298114701e-05,0,5
818,1,0.00033869427074072184,600,7
818,2,3.639134579970612e-09,1200,8
818,3,3.204236711696936e-06,1800,12
818,4,0.009638464880336569,2400,11
818,5,4.4448421327580584e-07,3000,11
819,0,2.451685298114701e-05,0,8
819,1,0.00033869427074072184,600,13
819,2,4.6532800227308665e-09,1200,8
819,3,3.204236711696936e-06,1800,8
819,4,0.009638464880336569,2400,9
819,5,1.0804085852862266e-06,3000,8
820,0,1.2411439848436164e-05,0,8
820,1,0.00033869427074072184,600,8
820,2,4.6532800227308665e-09,1200,11
820,3,3.204236711696936e-06,1800,9
820,4,0.008301282708418678,2400,7
820,5,6.26074014531514e-07,3000,11
821,0,1.2411439848436164e-05,0,14
821,1,0.00033869427074072184,600,8
821,2,8.443773639116714e-09,1200,8
821,3,2.857732049556293e-06,1800,6
821,4,0.0071821916518575194,2400,9
821,5,6.26074014531514e-07,3000,9
822,0,1.2411439848436164e-05,0,8
822,1,0.00026176670700538726,600,5
822,2,4.819848852531184e-09,1200,13
822,3,2.857732049556293e-06,1800,13
822,4,0.0071821916518575194,2400,9
822,5,6.26074014531514e-07,3000,6
823,0,1.2411439848436164e-05,0,11
823,1,0.00020279486873027504,600,9
823,2,4.819848852531184e-09,1200,10
823,3,2.857732049556293e-06,1800,6
823,4,0.008892447736743293,2400,11
823,5,6.26074014531514e-07,3000,7
824,0,1.2411439848436164e-05,0,14
824,1,0.0003306819412690839,600,6
824,2,4.819848852531184e-09,1200,5
824,3,2.940674388350841e-06,1800,11
824,4,0.012924061591830033,2400,10
824,5,6.26074014531514e-07,3000,8
825,0,2.3854738081407043e-05,0,8
825,1,0.0003306819412690839,600,4
825,2,4.819848852531184e-09,1200,16
825,3,2.940674388350841e-06,1800,11
825,4,0.012924061591830033,2400,8
825,5,8.137991358124282e-07,3000,7
826,0,4.756277454415845e-05,0,8
826,1,0.0003306819412690839,600,8
826,2,4.819848852531184e-09,1200,10
826,3,2.679880630470263e-06,1800,9
826,4,0.012924061591830033,2400,7
826,5,1.5320170898634956e-06,3000,12
827,0,4.756277454415845e-05,0,8
827,1,0.0003686733359935685,600,9
827,2,4.819848852531184e-09,1200,6
827,3,2.6124614792035603e-06,1800,9
827,4,0.012924061591830033,2400,9
827,5,2.0231122550916615e-06,3000,13
828,0,4.756277454415845e-05,0,9
828,1,0.0003996884649087954,600,6
828,2,4.819848852531184e-09,1200,11
828,3,2.3939544179807227e-06,1800,6
828,4,0.012924061591830033,2400,13
828,5,2.2306538700188145e-06,3000,9
829,0,4.756277454415845e-05,0,10
829,1,0.0003996884649087954,600,5
829,2,4.819848852531184e-09,1200,9
829,3,2.3939544179807227e-06,1800,9
829,4,0.008118040042634297,2400,7
829,5,1.7434783742742915e-06,3000,14
830,0,4.756277454415845e-05,0,9
830,1,0.0003996884649087954,600,5
830,2,4.90093252063931e-09,1200,12
830,3,2.3939544179807227e-06,1800,14
830,4,0.004744594240413726,2400,5
830,5,1.6867279923994794e-06,3000,9
831,0,4.756277454415845e-05,0,5
831,1,0.00037257107300259543,600,10
831,2,4.90093252063931e-09,1200,11
831,3,2.3939544179807227e-06,1800,5
831,4,0.012244766527280309,2400,11
831,5,1.6867279923994794e-06,3000,12
832,0,4.756277454415845e-05,0,8
832,1,0.00037257107300259543,600,7
832,2,6.655842783619246e-09,1200,9
832,3,2.3939544179807227e-06,1800,9
832,4,0.006599659933649882,2400,9
832,5,2.3342462924755766e-06,3000,12
833,0,6.465655060596126e-05,0,10
833,1,0.00037257107300259543,600,8
833,2,8.636508736294259e-09,1200,12
833,3,3.4744528905042196e-06,1800,8
833,4,0.006599659933649882,2400,4
833,5,2.3342462924755766e-06,3000,12
834,0,6.465655060596126e-05,0,6
834,1,0.00037257107300259543,600,7
834,2,7.592134949045105e-09,1200,7
834,3,2.4470902699141345e-06,1800,7
834,4,0.006599659933649882,2400,14
834,5,2.3342462924755766e-06,3000,13
835,0,6.197874064519895e-05,0,8
835,1,0.00037257107300259543,600,7
835,2,7.592134949045105e-09,1200,10
835,3,1.9290726342829585e-06,1800,10
835,4,0.009697995789755168,2400,10
835,5,2.1818754689339294e-06,3000,9
836,0,5.639852349804395e-05,0,5
836,1,0.00037257107300259543,600,11
836,2,7.592134949045105e-09,1200,11
836,3,2.54841166915723e-06,1800,7
836,4,0.01976256435764352,2400,14
836,5,2.1818754689339294e-06,3000,6
837,0,5.639852349804395e-05,0,11
837,1,0.0002873503236363051,600,16
837,2,8.73801384918958e-09,1200,5
837,3,5.081702558915843e-06,1800,11
837,4,0.01976256435764352,2400,5
837,5,2.1818754689339294e-06,3000,6
838,0,5.639852349804395e-05,0,6
838,1,0.00024487408971894344,600,5
838,2,8.73801384918958e-09,1200,9
838,3,5.081702558915843e-06,1800,10
838,4,0.02203646194478151,2400,13
838,5,3.1697248564960046e-06,3000,11
839,0,5.639852349804395e-05,0,7
839,1,0.00024487408971894344,600,10
839,2,8.73801384918958e-09,1200,10
839,3,4.096222574093677e-06,1800,13
839,4,0.02203646194478151,2400,8
839,5,3.203415966641223e-06,3000,6
840,0,5.639852349804395e-05,0,8
840,1,0.00024487408971894344,600,17
840,2,8.73801384918958e-09,1200,10
840,3,2.577847463904538e-06,1800,3
840,4,0.02629453351130022,2400,8
840,5,3.203415966641223e-06,3000,8
841,0,5.639852349804395e-05,0,13
841,1,7.777298004594857e-05,600,6
841,2,8.73801384918958e-09,1200,12
841,3,2.1345098266020087e-06,1800,8
841,4,0.028990396120628315,2400,8
841,5,3.203415966641223e-06,3000,7
842,0,5.639852349804395e-05,0,5
842,1,7.777298004594857e-05,600,10
842,2,8.73801384918958e-09,1200,11
842,3,1.8543836560034076e-06,1800,9
842,4,0.028990396120628315,2400,11
842,5,3.203415966641223e-06,3000,8
843,0,5.639852349804395e-05,0,7
843,1,0.00012846653538940174,600,5
843,2,1.382389027234165e-08,1200,16
843,3,1.8543836560034076e-06,1800,6
843,4,0.028990396120628315,2400,13
843,5,3.203415966641223e-06,3000,7
844,0,5.930708992554461e-05,0,12
844,1,0.00012846653538940174,600,9
844,2,1.382389027234165e-08,1200,8
844,3,1.8543836560034076e-06,1800,9
844,4,0.018746064869153388,2400,8
844,5,4.026598576392709e-06,3000,8
845,0,5.213055855699099e-05,0,9
845,1,0.00012846653538940174,600,7
845,2,1.382389027234165e-08,1200,12
845,3,1.300502753992566e-06,1800,9
845,4,0.018746064869153388,2400,8
845,5,4.026598576392709e-06,3000,9
846,0,5.213055855699099e-05,0,8
846,1,0.00012846653538940174,600,8
846,2,2.356190324465628e-08,1200,10
846,3,9.004654232830098e-07,1800,8
846,4,0.018746064869153388,2400,10
846,5,4.026598576392709e-06,3000,10
847,0,3.6977846140599605e-05,0,7
847,1,6.023464756538711e-05,600,9
847,2,2.356190324465628e-08,1200,13
847,3,7.566171888692825e-07,1800,8
847,4,0.016643132309015787,2400,12
847,5,4.026598576392709e-06,3000,5
848,0,3.6977846140599605e-05,0,8
848,1,4.825867412249315e-05,600,5
848,2,2.356190324465628e-08,1200,11
848,3,7.566171888692825e-07,1800,11
848,4,0.016643132309015787,2400,8
848,5,1.809529362354311e-06,3000,11
849,0,5.521617612019437e-05,0,11
849,1,4.825867412249315e-05,600,11
849,2,2.356190324465628e-08,1200,12
849,3,7.566171888692825e-07,1800,4
849,4,0.017549064601635807,2400,9
849,5,4.765863991881721e-06,3000,7
850,0,5.521617612019437e-05,0,8
850,1,4.825867412249315e-05,600,11
850,2,2.356190324465628e-08,1200,6
850,3,3.1176506261480454e-07,1800,8
850,4,0.017549064601635807,2400,10
850,5,7.980147862489888e-06,3000,11
851,0,5.521617612019437e-05,0,9
851,1,2.8749427550300938e-05,600,13
851,2,1.7335528069051478e-08,1200,12
851,3,3.1176506261480454e-07,1800,6
851,4,0.017549064601635807,2400,8
851,5,7.980147862489888e-06,3000,6
852,0,5.521617612019437e-05,0,7
852,1,0.00010954194908747753,600,8
852,2,1.7335528069051478e-08,1200,10
852,3,3.1176506261480454e-07,1800,8
852,4,0.014552559574034027,2400,16
852,5,7.980147862489888e-06,3000,5
853,0,8.016446451581587e-05,0,9
853,1,0.00011323395764482445,600,10
853,2,1.7335528069051478e-08,1200,10
853,3,3.1176506261480454e-07,1800,8
853,4,0.014552559574034027,2400,9
853,5,1.641382777361133e-05,3000,8
854,0,8.016446451581587e-05,0,9
854,1,0.00020335908582476962,600,8
854,2,2.7773725050946808e-08,1200,9
854,3,3.1176506261480454e-07,1800,10
854,4,0.014552559574034027,2400,4
854,5,1.4664268650275639e-05,3000,14
855,0,4.926109207993502e-05,0,7
855,1,0.00020335908582476962,600,7
855,2,3.466650030596345e-08,1200,16
855,3,3.1176506261480454e-07,1800,5
855,4,0.014552559574034027,2400,12
855,5,7.252736193665849e-06,3000,7
856,0,4.926109207993502e-05,0,9
856,1,0.00020335908582476962,600,4
856,2,3.466650030596345e-08,1200,11
856,3,1.3400706252050816e-07,1800,8
856,4,0.014552559574034027,2400,13
856,5,1.2249684429632343e-05,3000,9
857,0,4.926109207993502e-05,0,5
857,1,0.00018933174421790675,600,12
857,2,3.466650030596345e-08,1200,11
857,3,1.1249777245911416e-07,1800,7
857,4,0.019604077784314854,2400,8
857,5,1.2249684429632343e-05,3000,11
858,0,4.926109207993502e-05,0,6
858,1,0.00018933174421790675,600,9
858,2,3.812021309676745e-08,1200,13
858,3,1.9453698435343245e-07,1800,11
858,4,0.020041355885055238,2400,8
858,5,1.2249684429632343e-05,3000,7
859,0,4.926109207993502e-05,0,8
859,1,0.00018933174421790675,600,14
859,2,3.812021309676745e-08,1200,7
859,3,3.041854864963728e-07,1800,11
859,4,0.020041355885055238,2400,7
859,5,2.1093823748517128e-05,3000,7
860,0,4.926109207993502e-05,0,8
860,1,0.00018933174421790675,600,10
860,2,3.812021309676745e-08,1200,7
860,3,5.048417619751662e-07,1800,10
860,4,0.020041355885055238,2400,6
860,5,6.398745493689428e-06,3000,13
861,0,4.926109207993502e-05,0,15
861,1,0.00012641289950186978,600,5
861,2,3.812021309676745e-08,1200,10
861,3,5.048417619751662e-07,1800,10
861,4,0.020041355885055238,2400,5
861,5,6.354435020702756e-06,3000,9
862,0,4.926109207993502e-05,0,6
862,1,0.00012641289950186978,600,13
862,2,3.812021309676745e-08,1200,13
862,3,2.736964636790143e-07,1800,8
862,4,0.020449565869105995,2400,8
862,5,2.456778651019875e-06,3000,6
863,0,2.1423154725437894e-05,0,12
863,1,0.00012641289950186978,600,10
863,2,1.5823204894700343e-08,1200,7
863,3,2.736964636790143e-07,1800,11
863,4,0.020449565869105995,2400,9
863,5,2.456778651019875e-06,3000,5
864,0,1.8585234523675686e-05,0,9
864,1,0.00015095052713662272,600,8
864,2,1.5823204894700343e-08,1200,9
864,3,2.736964636790143e-07,1800,8
864,4,0.020449565869105995,2400,12
864,5,2.785339644365627e-06,3000,8
865,0,3.056927277518747e-05,0,8
865,1,0.00011829425567544895,600,12
865,2,1.5823204894700343e-08,1200,11
865,3,2.8682108707355867e-07,1800,8
865,4,0.020449565869105995,2400,8
865,5,2.785339644365627e-06,3000,7
866,0,3.1775666054030173e-05,0,15
866,1,0.00011783250490040013,600,8
866,2,1.5823204894700343e-08,1200,8
866,3,2.8682108707355867e-07,1800,5
866,4,0.020449565869105995,2400,10
866,5,1.5851911813205393e-06,3000,8
867,0,1.0926031679846932e-05,0,11
867,1,0.00011783250490040013,600,14
867,2,1.5823204894700343e-08,1200,7
