gen,id,probability_maraud,position,successful_mating
462,2,0.6838639912274699,600,13
462,3,0.8436235424675524,900,7
462,4,2.4965778583086473e-05,1200,7
462,5,2.0383053489804054e-06,1500,9
463,0,0.005347212320703427,0,14
463,1,0.0005278038636726469,300,10
463,2,0.6838639912274699,600,7
463,3,0.8103260181675549,900,10
463,4,1.9687559593452478e-05,1200,5
463,5,2.0383053489804054e-06,1500,8
464,0,0.005347212320703427,0,7
464,1,0.0005278038636726469,300,9
464,2,0.6925772814043144,600,7
464,3,0.8103260181675549,900,15
464,4,4.5609754048348484e-05,1200,6
464,5,2.619142776345309e-06,1500,10
465,0,0.0034344456659453786,0,15
465,1,0.0005278038636726469,300,5
465,2,0.620264960747858,600,11
465,3,0.8103260181675549,900,5
465,4,9.229289906437383e-05,1200,7
465,5,2.619142776345309e-06,1500,11
466,0,0.0034344456659453786,0,15
466,1,0.0005646403286679576,300,4
466,2,0.620264960747858,600,9
466,3,0.8905823611418597,900,12
466,4,6.737665471308935e-05,1200,6
466,5,2.619142776345309e-06,1500,7
467,0,0.0034344456659453786,0,15
467,1,0.00035509089851853547,300,9
467,2,0.620264960747858,600,8
467,3,0.8905823611418597,900,9
467,4,4.520208110806423e-05,1200,6
467,5,1.8062508540004673e-06,1500,7
468,0,0.0034344456659453786,0,18
468,1,0.00035509089851853547,300,6
468,2,0.673145136247925,600,8
468,3,0.8905823611418597,900,9
468,4,3.26421081182693e-05,1200,1
468,5,1.1711580626286319e-06,1500,12
469,0,0.0034344456659453786,0,10
469,1,0.0003614525480619569,300,7
469,2,0.6998039133375451,600,11
469,3,0.8905823611418597,900,7
469,4,1.5589349092819118e-05,1200,9
469,5,1.1711580626286319e-06,1500,10
470,0,0.0034344456659453786,0,14
470,1,0.000856833976739963,300,4
470,2,0.6998039133375451,600,8
470,3,0.8706054862816998,900,12
470,4,1.5589349092819118e-05,1200,7
470,5,1.1711580626286319e-06,1500,9
471,0,0.0034344456659453786,0,14
471,1,0.0004519251540683262,300,10
471,2,0.6844608444478312,600,6
471,3,0.8706054862816998,900,7
471,4,1.1712459592870984e-05,1200,11
471,5,1.1711580626286319e-06,1500,6
472,0,0.0034344456659453786,0,6
472,1,0.0004519251540683262,300,12
472,2,0.6574834663807454,600,10
472,3,0.9157876885195546,900,10
472,4,1.1712459592870984e-05,1200,4
472,5,6.593497230077167e-07,1500,12
473,0,0.0022706610779310173,0,18
473,1,0.0004519251540683262,300,5
473,2,0.6574834663807454,600,8
473,3,0.9157876885195546,900,8
473,4,5.32129872002797e-06,1200,8
473,5,6.593497230077167e-07,1500,7
474,0,0.0022706610779310173,0,18
474,1,0.00023001385295849802,300,4
474,2,0.6964399126587223,600,11
474,3,0.9148474200779905,900,8
474,4,5.283984629157778e-06,1200,4
474,5,4.817670868246132e-07,1500,9
475,0,0.0022706610779310173,0,11
475,1,0.00032598142486673005,300,7
475,2,0.6964399126587223,600,5
475,3,0.9233461169381447,900,11
475,4,6.8835096991289124e-06,1200,6
475,5,4.817670868246132e-07,1500,14
476,0,0.0022706610779310173,0,7
476,1,0.00039217200754007857,300,6
476,2,0.566563106052022,600,9
476,3,0.9233461169381447,900,7
476,4,4.196196487126256e-06,1200,8
476,5,4.817670868246132e-07,1500,17
477,0,0.003129871807625017,0,17
477,1,0.00032330691443554604,300,2
477,2,0.566563106052022,600,5
477,3,0.907603613968906,900,14
477,4,3.462265899800264e-06,1200,3
477,5,4.817670868246132e-07,1500,13
478,0,0.003129871807625017,0,17
478,1,0.00019125515525457985,300,6
478,2,0.5604414347043114,600,10
478,3,0.907603613968906,900,11
478,4,5.1174241473661714e-06,1200,3
478,5,4.817670868246132e-07,1500,6
479,0,0.003129871807625017,0,14
479,1,0.0002795387811719265,300,6
479,2,0.5604414347043114,600,15
479,3,0.907603613968906,900,8
479,4,2.157089293063493e-06,1200,5
479,5,7.764620415016948e-07,1500,6
480,0,0.003129871807625017,0,15
480,1,0.0004770698582139473,300,8
480,2,0.5604414347043114,600,3
480,3,0.9144749918450504,900,14
480,4,2.9488707008382486e-06,1200,6
480,5,1.2331679671813737e-06,1500,7
481,0,0.003129871807625017,0,13
481,1,0.0004231551053442436,300,5
481,2,0.5926291055282842,600,8
481,3,0.9144749918450504,900,7
481,4,3.4220026283224187e-06,1200,11
481,5,1.024341394985821e-06,1500,10
482,0,0.003129871807625017,0,14
482,1,0.0004815479396644965,300,8
482,2,0.5239654975011183,600,8
482,3,0.880095994686515,900,10
482,4,3.4220026283224187e-06,1200,8
482,5,1.024341394985821e-06,1500,6
483,0,0.003129871807625017,0,13
483,1,0.0005544419075595215,300,5
483,2,0.5326584798065097,600,7
483,3,0.880095994686515,900,7
483,4,3.850836931049072e-06,1200,8
483,5,2.0462363504887113e-06,1500,14
484,0,0.003129871807625017,0,14
484,1,0.00025787376335598285,300,5
484,2,0.5014178714659688,600,5
484,3,0.8907820547844734,900,10
484,4,4.325218669725862e-06,1200,11
484,5,2.0462363504887113e-06,1500,9
485,0,0.003129871807625017,0,20
485,1,0.00013385571645934758,300,4
485,2,0.33117823170613503,600,11
485,3,0.8907820547844734,900,10
485,4,4.325218669725862e-06,1200,2
485,5,2.0462363504887113e-06,1500,7
486,0,0.003129871807625017,0,15
486,1,8.301569543908538e-05,300,7
486,2,0.33117823170613503,600,8
486,3,0.8907820547844734,900,13
486,4,8.735106759058276e-06,1200,3
486,5,2.49131803417328e-06,1500,8
487,0,0.003129871807625017,0,19
487,1,0.00011628783904129789,300,4
487,2,0.31578705957051134,600,5
487,3,0.8907820547844734,900,14
487,4,5.514507346575654e-06,1200,2
487,5,2.7548101059011943e-06,1500,9
488,0,0.003129871807625017,0,9
488,1,0.0001455929368834653,300,10
488,2,0.34981180711195775,600,8
488,3,0.8907820547844734,900,10
488,4,8.71395283738688e-06,1200,5
488,5,2.7548101059011943e-06,1500,12
489,0,0.003129871807625017,0,19
489,1,0.0001455929368834653,300,4
489,2,0.4202361409486284,600,2
489,3,0.8907820547844734,900,9
489,4,9.834529989200629e-06,1200,7
489,5,2.7548101059011943e-06,1500,12
490,0,0.003129871807625017,0,7
490,1,8.702165525653622e-05,300,7
490,2,0.34703596094665845,600,9
490,3,0.8907820547844734,900,13
490,4,1.0348156074297796e-05,1200,8
490,5,2.7548101059011943e-06,1500,10
491,0,0.00189513652685709,0,17
491,1,7.677057456725923e-05,300,5
491,2,0.34703596094665845,600,2
491,3,0.8907820547844734,900,17
491,4,1.327710259612845e-05,1200,9
491,5,2.7548101059011943e-06,1500,4
492,0,0.00189513652685709,0,14
492,1,7.367416619601042e-05,300,3
492,2,0.40278190930557134,600,6
492,3,0.8907820547844734,900,8
492,4,1.327710259612845e-05,1200,9
492,5,2.9424271421718172e-06,1500,13
493,0,0.00189513652685709,0,17
493,1,3.813634770745985e-05,300,6
493,2,0.41801242150699014,600,7
493,3,0.8875847572487235,900,12
493,4,1.327710259612845e-05,1200,4
493,5,2.9424271421718172e-06,1500,8
494,0,0.00189513652685709,0,13
494,1,4.460648874612114e-05,300,9
494,2,0.4533751885065034,600,9
494,3,0.8875847572487235,900,9
494,4,2.835961257227799e-05,1200,6
494,5,3.037916556283373e-06,1500,7
495,0,0.00189513652685709,0,15
495,1,4.460648874612114e-05,300,7
495,2,0.4533751885065034,600,9
495,3,0.8875847572487235,900,9
495,4,3.884021645980237e-05,1200,4
495,5,2.1572561468123245e-06,1500,10
496,0,0.00189513652685709,0,13
496,1,4.1139355764509697e-05,300,2
496,2,0.4533751885065034,600,6
496,3,0.8875847572487235,900,11
496,4,5.977783862389212e-05,1200,11
496,5,2.1572561468123245e-06,1500,11
497,0,0.00189513652685709,0,14
497,1,1.1205051447916735e-05,300,3
497,2,0.5876319707470492,600,12
497,3,0.8875847572487235,900,7
497,4,5.977783862389212e-05,1200,4
497,5,2.1572561468123245e-06,1500,14
498,0,0.00189513652685709,0,13
498,1,2.3559356779018136e-05,300,6
498,2,0.5876319707470492,600,9
498,3,0.8793090022602204,900,13
498,4,7.529423756032333e-05,1200,5
498,5,2.1572561468123245e-06,1500,8
499,0,0.00189513652685709,0,10
499,1,4.827874665076559e-05,300,8
499,2,0.5876319707470492,600,4
499,3,0.8793090022602204,900,10
499,4,3.77880806149623e-05,1200,6
499,5,1.7757806470595007e-06,1500,16
500,0,0.00189513652685709,0,13
500,1,4.932973934125131e-05,300,7
500,2,0.5445762484623533,600,10
500,3,0.8793090022602204,900,10
500,4,2.5502680431881975e-05,1200,7
500,5,1.7757806470595007e-06,1500,7
501,0,0.00189513652685709,0,12
501,1,7.92614586978798e-05,300,5
501,2,0.5445762484623533,600,3
501,3,0.8793090022602204,900,15
501,4,2.1331477834638173e-05,1200,5
501,5,1.4734556092878652e-06,1500,14
502,0,0.00189513652685709,0,14
502,1,8.755027623763596e-05,300,6
502,2,0.5140391605464353,600,10
502,3,0.8793090022602204,900,10
502,4,1.3814304846018075e-05,1200,7
502,5,1.4734556092878652e-06,1500,7
503,0,0.00189513652685709,0,10
503,1,9.97574725989216e-05,300,5
503,2,0.5140391605464353,600,6
503,3,0.8793090022602204,900,15
503,4,1.1839117756877847e-05,1200,10
503,5,2.3359068633807824e-06,1500,8
504,0,0.00189513652685709,0,7
504,1,8.462726070154247e-05,300,4
504,2,0.6721421742753148,600,17
504,3,0.8793090022602204,900,9
504,4,1.1839117756877847e-05,1200,6
504,5,2.2001321957386355e-06,1500,11
505,0,0.0019634990494714413,0,18
505,1,3.655180917501117e-05,300,6
505,2,0.6721421742753148,600,4
505,3,0.8793090022602204,900,11
505,4,1.5379790579133516e-05,1200,9
505,5,2.2001321957386355e-06,1500,6
506,0,0.0019634990494714413,0,17
506,1,3.117651644051947e-05,300,7
506,2,0.6681126032440066,600,7
506,3,0.8793090022602204,900,4
506,4,1.5379790579133516e-05,1200,7
506,5,1.5898714166409385e-06,1500,12
507,0,0.0019634990494714413,0,13
507,1,2.5587014670110918e-05,300,5
507,2,0.6047105798649005,600,12
507,3,0.8954390058626118,900,6
507,4,1.5635554300310745e-05,1200,7
507,5,1.5898714166409385e-06,1500,11
508,0,0.0019634990494714413,0,23
508,1,6.70506460088983e-05,300,4
508,2,0.6047105798649005,600,8
508,3,0.9337152958177658,900,5
508,4,1.2086190000464107e-05,1200,4
508,5,1.5898714166409385e-06,1500,9
509,0,0.0019634990494714413,0,14
509,1,4.0877666082473704e-05,300,4
509,2,0.5866680261222024,600,9
509,3,0.9442507777169662,900,6
509,4,7.568679376237858e-06,1200,13
509,5,1.5898714166409385e-06,1500,7
510,0,0.0019634990494714413,0,10
510,1,5.320599781559043e-05,300,7
510,2,0.5866680261222024,600,8
510,3,0.9589975823659346,900,3
510,4,7.568679376237858e-06,1200,13
510,5,1.6240162593127473e-06,1500,13
511,0,0.0019634990494714413,0,7
511,1,4.192097198888414e-05,300,4
511,2,0.5484807822610671,600,9
511,3,0.884499474325535,900,14
511,4,7.568679376237858e-06,1200,6
511,5,1.6240162593127473e-06,1500,13
512,0,0.002289333615812467,0,15
512,1,1.544584517432211e-05,300,3
512,2,0.5484807822610671,600,9
512,3,0.884499474325535,900,13
512,4,5.919835133718208e-06,1200,4
512,5,1.6240162593127473e-06,1500,10
513,0,0.002289333615812467,0,14
513,1,1.3437627909455142e-05,300,8
513,2,0.5484807822610671,600,3
513,3,0.884499474325535,900,8
513,4,1.2126189624256724e-05,1200,11
513,5,1.6240162593127473e-06,1500,10
514,0,0.002289333615812467,0,12
514,1,1.0915847807126472e-05,300,7
514,2,0.46681473536435353,600,11
514,3,0.8674431977035274,900,4
514,4,1.2126189624256724e-05,1200,8
514,5,1.6240162593127473e-06,1500,12
515,0,0.002289333615812467,0,9
515,1,1.038517648318025e-05,300,5
515,2,0.46681473536435353,600,11
515,3,0.7938171179173937,900,15
515,4,9.723038334821347e-06,1200,7
515,5,1.6240162593127473e-06,1500,7
516,0,0.002289333615812467,0,12
516,1,2.444344818206281e-05,300,3
516,2,0.46681473536435353,600,10
516,3,0.7938171179173937,900,4
516,4,8.624817236662258e-06,1200,11
516,5,2.308405154457846e-06,1500,14
517,0,0.002289333615812467,0,15
517,1,9.063415085815537e-06,300,9
517,2,0.46681473536435353,600,8
517,3,0.8638563013136227,900,10
517,4,8.624817236662258e-06,1200,4
517,5,2.308405154457846e-06,1500,8
518,0,0.002289333615812467,0,17
518,1,9.063415085815537e-06,300,8
518,2,0.4472282054679287,600,5
518,3,0.8638563013136227,900,12
518,4,1.5679554098846182e-05,1200,6
518,5,1.9332298607973048e-06,1500,6
519,0,0.002289333615812467,0,14
519,1,1.0001969473822857e-05,300,8
519,2,0.5735888754524283,600,10
519,3,0.8638563013136227,900,7
519,4,1.6196312921450076e-05,1200,7
519,5,1.1927850863197053e-06,1500,8
520,0,0.002289333615812467,0,12
520,1,1.3460215506221158e-05,300,5
520,2,0.5735888754524283,600,8
520,3,0.8556708033444967,900,14
520,4,1.7917224326074875e-05,1200,7
520,5,1.0378259606116825e-06,1500,8
521,0,0.002289333615812467,0,9
521,1,9.683680037310167e-06,300,4
521,2,0.5638800193707688,600,12
521,3,0.8556708033444967,900,12
521,4,1.6081356123082172e-05,1200,11
521,5,1.2540884373224016e-06,1500,6
522,0,0.002289333615812467,0,8
522,1,2.3544122209921494e-05,300,6
522,2,0.5638800193707688,600,12
522,3,0.8556708033444967,900,9
522,4,1.6081356123082172e-05,1200,6
522,5,1.1124649410424032e-06,1500,13
523,0,0.0022178586005690707,0,10
523,1,1.8438395365573927e-05,300,6
523,2,0.5638800193707688,600,8
523,3,0.8556708033444967,900,14
523,4,2.5098930728524744e-05,1200,4
523,5,1.1124649410424032e-06,1500,12
524,0,0.0022178586005690707,0,8
524,1,1.580768102567936e-05,300,7
524,2,0.5936507954054546,600,7
524,3,0.8556708033444967,900,13
524,4,3.6989766440733e-05,1200,11
524,5,1.1124649410424032e-06,1500,8
525,0,0.002418099326991154,0,19
525,1,1.6785485391962063e-05,300,0
525,2,0.6631211926520173,600,11
525,3,0.8556708033444967,900,16
525,4,3.6989766440733e-05,1200,2
525,5,1.1734151140295458e-06,1500,6
526,0,0.002418099326991154,0,11
526,1,3.413445685893195e-05,300,3
526,2,0.6631211926520173,600,6
526,3,0.8556708033444967,900,16
526,4,4.2135931800318324e-05,1200,8
526,5,9.574628834101332e-07,1500,10
527,0,0.002418099326991154,0,16
527,1,4.259062670501572e-05,300,12
527,2,0.537533518752592,600,5
527,3,0.8556708033444967,900,16
527,4,4.4310998189879855e-05,1200,1
527,5,9.574628834101332e-07,1500,4
528,0,0.002418099326991154,0,19
528,1,4.259062670501572e-05,300,6
528,2,0.51339573088638,600,6
528,3,0.8556708033444967,900,6
528,4,2.920988235173329e-05,1200,5
528,5,8.067842365226044e-07,1500,12
529,0,0.002418099326991154,0,9
529,1,3.012653554775445e-05,300,7
529,2,0.6126691631304834,600,10
529,3,0.880153652197224,900,7
529,4,3.432684663682864e-05,1200,9
529,5,8.067842365226044e-07,1500,11
530,0,0.002418099326991154,0,9
530,1,2.563880445435665e-05,300,6
530,2,0.6126691631304834,600,10
530,3,0.7678581295524106,900,4
530,4,3.432684663682864e-05,1200,13
530,5,8.067842365226044e-07,1500,12
531,0,0.002418099326991154,0,9
531,1,3.4738331208484926e-05,300,9
531,2,0.6126691631304834,600,5
531,3,0.549813054332578,900,14
531,4,3.432684663682864e-05,1200,7
531,5,8.067842365226044e-07,1500,10
532,0,0.002418099326991154,0,16
532,1,3.4738331208484926e-05,300,7
532,2,0.6313244787201491,600,9
532,3,0.549813054332578,900,6
532,4,4.841358195499734e-05,1200,5
532,5,8.067842365226044e-07,1500,11
533,0,0.002418099326991154,0,5
533,1,2.925062324024724e-05,300,7
533,2,0.6313244787201491,600,6
533,3,0.6466984379245746,900,13
533,4,3.353622131794104e-05,1200,6
533,5,8.067842365226044e-07,1500,16
534,0,0.0024151199217658987,0,18
534,1,2.823514097116006e-05,300,5
534,2,0.5215243044447454,600,5
534,3,0.6466984379245746,900,15
534,4,5.0181358910036503e-05,1200,4
534,5,8.067842365226044e-07,1500,7
535,0,0.0024151199217658987,0,11
535,1,3.9783596792687393e-05,300,5
535,2,0.5712634578216207,600,14
535,3,0.6466984379245746,900,6
535,4,7.961582259153216e-05,1200,6
535,5,7.53206173507217e-07,1500,11
536,0,0.0024151199217658987,0,9
536,1,3.6390459583902106e-05,300,3
536,2,0.5712634578216207,600,5
536,3,0.649060274555453,900,17
536,4,6.0935895011571866e-05,1200,8
536,5,7.53206173507217e-07,1500,12
537,0,0.0024151199217658987,0,13
537,1,9.508715757227191e-05,300,5
537,2,0.4931465814036083,600,7
537,3,0.649060274555453,900,10
537,4,5.563186911742615e-05,1200,8
537,5,7.53206173507217e-07,1500,11
538,0,0.0024151199217658987,0,12
538,1,9.029481906693889e-05,300,8
538,2,0.5423134938240974,600,11
538,3,0.649060274555453,900,11
538,4,7.043833566834369e-05,1200,2
538,5,7.53206173507217e-07,1500,8
539,0,0.0024151199217658987,0,8
539,1,8.354181156052376e-05,300,7
539,2,0.5423134938240974,600,11
539,3,0.649060274555453,900,10
539,4,0.00021056238298903555,1200,10
539,5,7.728559872281867e-07,1500,8
540,0,0.0018464775942865332,0,9
540,1,3.471935526150423e-05,300,9
540,2,0.5423134938240974,600,10
540,3,0.649060274555453,900,7
540,4,0.00021056238298903555,1200,8
540,5,1.057798887774978e-06,1500,11
541,0,0.0018464775942865332,0,5
541,1,3.471935526150423e-05,300,4
541,2,0.5423134938240974,600,12
541,3,0.7255460721657949,900,9
541,4,0.00037120224881006733,1200,8
541,5,1.057798887774978e-06,1500,15
542,0,0.0020545065611089004,0,9
542,1,1.4018828327488747e-05,300,7
542,2,0.5423134938240974,600,5
542,3,0.7255460721657949,900,16
542,4,0.0003251765217668891,1200,7
542,5,1.057798887774978e-06,1500,10
543,0,0.0020545065611089004,0,17
543,1,9.942333700451832e-06,300,4
543,2,0.4872917983527252,600,7
543,3,0.7255460721657949,900,11
543,4,0.00021283030975026058,1200,7
543,5,1.057798887774978e-06,1500,8
544,0,0.0020545065611089004,0,13
544,1,1.0556125560656455e-05,300,6
544,2,0.5301826836529263,600,12
544,3,0.7255460721657949,900,6
544,4,0.0002812595650413208,1200,6
544,5,1.2686881104909842e-06,1500,11
545,0,0.0020545065611089004,0,12
545,1,5.664733020588363e-06,300,9
545,2,0.5301826836529263,600,7
545,3,0.5977233224066536,900,14
545,4,0.00023357912756637194,1200,3
545,5,1.2686881104909842e-06,1500,9
546,0,0.0020545065611089004,0,8
546,1,5.664733020588363e-06,300,8
546,2,0.5095860781557923,600,12
546,3,0.5977233224066536,900,6
546,4,7.010300428029858e-05,1200,4
546,5,1.2686881104909842e-06,1500,16
547,0,0.002023436679346278,0,12
547,1,6.712112062080995e-06,300,3
547,2,0.5095860781557923,600,10
547,3,0.7211132838947815,900,11
547,4,0.00014872400364017926,1200,6
547,5,1.2686881104909842e-06,1500,12
548,0,0.002023436679346278,0,8
548,1,1.1559030143841813e-05,300,2
548,2,0.5095860781557923,600,10
548,3,0.7211132838947815,900,9
548,4,0.00014844017851424165,1200,6
548,5,1.2686881104909842e-06,1500,19
549,0,0.0023158846081177964,0,8
549,1,9.395061011537596e-06,300,6
549,2,0.5095860781557923,600,15
549,3,0.7211132838947815,900,7
549,4,0.00022211733621998951,1200,9
549,5,1.2686881104909842e-06,1500,9
550,0,0.001958041010236955,0,15
550,1,7.458483371677677e-06,300,7
550,2,0.5095860781557923,600,8
550,3,0.647271992371498,900,11
550,4,0.00022211733621998951,1200,6
550,5,1.2686881104909842e-06,1500,7
551,0,0.001958041010236955,0,14
551,1,1.1706446263182916e-05,300,9
551,2,0.5219841336768785,600,8
551,3,0.647271992371498,900,6
551,4,0.00034839483170071944,1200,7
551,5,1.607450006519505e-06,1500,10
552,0,0.001958041010236955,0,7
552,1,1.1706446263182916e-05,300,6
552,2,0.5183739010695378,600,10
552,3,0.48640516439751547,900,8
552,4,0.0004571924549217565,1200,7
552,5,1.607450006519505e-06,1500,16
553,0,0.0030310327239023408,0,13
553,1,8.582360166460314e-06,300,7
553,2,0.5183739010695378,600,11
553,3,0.4332437489240836,900,5
553,4,0.00031212786482434575,1200,6
553,5,1.607450006519505e-06,1500,12
554,0,0.0030310327239023408,0,11
554,1,7.179311914035888e-06,300,5
554,2,0.5183739010695378,600,11
554,3,0.46606117813428477,900,13
554,4,0.00033315599571438195,1200,6
554,5,1.607450006519505e-06,1500,8
555,0,0.0030310327239023408,0,18
555,1,8.022859861191774e-06,300,10
555,2,0.5183739010695378,600,5
555,3,0.46606117813428477,900,10
555,4,0.0002439638140577792,1200,2
555,5,1.8361698714436036e-06,1500,9
556,0,0.0030310327239023408,0,16
556,1,8.022859861191774e-06,300,12
556,2,0.4445558999589772,600,6
556,3,0.46606117813428477,900,8
556,4,0.0001879591060420666,1200,4
556,5,1.8361698714436036e-06,1500,8
557,0,0.0030310327239023408,0,9
557,1,8.022859861191774e-06,300,3
557,2,0.39060532006441073,600,11
557,3,0.5098584215559766,900,8
557,4,0.00013742638469352813,1200,6
557,5,1.8919947538247587e-06,1500,17
558,0,0.0030310327239023408,0,11
558,1,3.901582833366019e-06,300,9
558,2,0.39060532006441073,600,3
558,3,0.5053275911214267,900,14
558,4,0.0001901451753196869,1200,4
558,5,1.8919947538247587e-06,1500,13
559,0,0.0030310327239023408,0,17
559,1,3.901582833366019e-06,300,6
559,2,0.2534856229362911,600,7
559,3,0.5053275911214267,900,7
559,4,0.00041139808799639527,1200,3
559,5,1.8919947538247587e-06,1500,14
560,0,0.0030310327239023408,0,13
560,1,3.3895006562868343e-06,300,6
560,2,0.22720889126993926,600,8
560,3,0.44282321937472663,900,9
560,4,0.00017403086400141383,1200,10
560,5,1.8919947538247587e-06,1500,8
561,0,0.0030310327239023408,0,12
561,1,5.4453851444053035e-06,300,8
561,2,0.26754086195389454,600,4
561,3,0.44282321937472663,900,12
561,4,0.00017403086400141383,1200,6
561,5,1.643817283655972e-06,1500,12
562,0,0.0030310327239023408,0,12
562,1,5.310973280315516e-06,300,8
562,2,0.4061518848137939,600,8
562,3,0.44282321937472663,900,9
562,4,0.0002352184901951082,1200,6
562,5,1.643817283655972e-06,1500,11
563,0,0.0030310327239023408,0,10
563,1,4.446567141006724e-06,300,6
563,2,0.4254936092830749,600,6
563,3,0.44282321937472663,900,21
563,4,9.108833701301837e-05,1200,8
563,5,1.643817283655972e-06,1500,3
564,0,0.0030310327239023408,0,10
564,1,3.6377747692176273e-06,300,8
564,2,0.4246503403497707,600,10
564,3,0.44282321937472663,900,9
564,4,8.179782459295444e-05,1200,6
564,5,1.055192931626353e-06,1500,11
565,0,0.0030310327239023408,0,9
565,1,4.88868447708476e-06,300,5
565,2,0.4246503403497707,600,9
565,3,0.44282321937472663,900,8
565,4,9.611357894115669e-05,1200,8
565,5,1.055192931626353e-06,1500,15
566,0,0.0030310327239023408,0,12
566,1,8.9889774099632e-06,300,4
566,2,0.4246503403497707,600,11
566,3,0.3935027436979655,900,10
566,4,8.843222929058189e-05,1200,5
566,5,1.055192931626353e-06,1500,12
567,0,0.0030310327239023408,0,14
567,1,4.904546156118191e-06,300,9
567,2,0.4246503403497707,600,6
567,3,0.3935027436979655,900,11
567,4,0.00016987202599499644,1200,5
567,5,1.055192931626353e-06,1500,9
568,0,0.0030310327239023408,0,9
568,1,4.904546156118191e-06,300,9
568,2,0.5078429225104713,600,7
568,3,0.3935027436979655,900,11
568,4,0.00011553991320522302,1200,5
568,5,1.055192931626353e-06,1500,13
569,0,0.0030310327239023408,0,14
569,1,4.904546156118191e-06,300,7
569,2,0.47249813525692713,600,14
569,3,0.3935027436979655,900,5
569,4,0.0003005694801961664,1200,3
569,5,1.055192931626353e-06,1500,11
570,0,0.0030310327239023408,0,12
570,1,5.8764291186018586e-06,300,6
570,2,0.47249813525692713,600,8
570,3,0.40281085152393825,900,9
570,4,0.00028831009206426903,1200,5
570,5,1.055192931626353e-06,1500,14
571,0,0.0030310327239023408,0,5
571,1,4.537470992216454e-06,300,5
571,2,0.5230485138871188,600,7
571,3,0.40281085152393825,900,14
571,4,0.00032634003138086047,1200,11
571,5,1.055192931626353e-06,1500,12
572,0,0.002213606041258478,0,12
572,1,5.117101754541586e-06,300,6
572,2,0.6012953384611918,600,7
572,3,0.40281085152393825,900,4
572,4,0.00032634003138086047,1200,13
572,5,1.055192931626353e-06,1500,11
573,0,0.002213606041258478,0,12
573,1,3.2809239909002107e-06,300,8
573,2,0.5665643329275001,600,4
573,3,0.388279710882698,900,12
573,4,0.00032634003138086047,1200,4
573,5,1.055192931626353e-06,1500,14
574,0,0.002213606041258478,0,3
574,1,2.8613698390972544e-06,300,10
574,2,0.5568717489290465,600,13
574,3,0.388279710882698,900,7
574,4,0.0002472266514499215,1200,4
574,5,1.055192931626353e-06,1500,17
575,0,0.0013918790449071895,0,9
575,1,2.8613698390972544e-06,300,4
575,2,0.5568717489290465,600,10
575,3,0.4614224347575839,900,5
575,4,0.00011583718454132288,1200,6
575,5,1.055192931626353e-06,1500,20
576,0,0.0013918790449071895,0,10
576,1,3.0109008286681717e-06,300,4
576,2,0.5568717489290465,600,8
576,3,0.4631608327672284,900,8
576,4,0.00015895766853989157,1200,7
576,5,1.055192931626353e-06,1500,17
577,0,0.0013918790449071895,0,9
577,1,2.7117753635536674e-06,300,7
577,2,0.5723947884216929,600,8
577,3,0.43406869039571033,900,7
577,4,0.00016552057656376445,1200,9
577,5,1.055192931626353e-06,1500,14
578,0,0.0013918790449071895,0,8
578,1,3.4912848073374685e-06,300,8
578,2,0.5598899877294679,600,10
578,3,0.5123174307228523,900,12
578,4,0.00016552057656376445,1200,2
578,5,1.055192931626353e-06,1500,14
579,0,0.001159802849130319,0,13
579,1,3.4288039528057253e-06,300,2
579,2,0.5598899877294679,600,10
579,3,0.5123174307228523,900,8
579,4,0.00010644842254879079,1200,8
579,5,1.055192931626353e-06,1500,13
580,0,0.001159802849130319,0,7
580,1,3.4392009114377573e-06,300,6
580,2,0.5598899877294679,600,8
580,3,0.5163767600795839,900,17
580,4,0.0001215362865073315,1200,5
580,5,1.055192931626353e-06,1500,11
581,0,0.0012312386819985214,0,12
581,1,3.643990939970455e-06,300,1
581,2,0.5741209963529267,600,5
581,3,0.5163767600795839,900,16
581,4,0.00014127333117445337,1200,7
581,5,1.055192931626353e-06,1500,13
582,0,0.0012312386819985214,0,8
582,1,3.2850202859856873e-06,300,8
582,2,0.6874194972043404,600,15
582,3,0.5163767600795839,900,8
582,4,0.00011604626089486213,1200,5
582,5,1.055192931626353e-06,1500,10
583,0,0.0014730338459208962,0,14
583,1,3.716361495544823e-06,300,7
583,2,0.6874194972043404,600,13
583,3,0.5185067878253354,900,8
583,4,0.00029759172054593817,1200,4
583,5,1.055192931626353e-06,1500,8
584,0,0.0014730338459208962,0,14
584,1,3.0997337196799677e-06,300,4
584,2,0.6874194972043404,600,16
584,3,0.48859072918662677,900,5
584,4,0.0006077154862825866,1200,2
584,5,1.177198324874331e-06,1500,13
585,0,0.0014730338459208962,0,13
585,1,2.8141227479239896e-06,300,7
585,2,0.6874194972043404,600,8
585,3,0.4447982396042393,900,7
585,4,0.0003851085000153478,1200,8
585,5,1.177198324874331e-06,1500,11
586,0,0.0014730338459208962,0,12
586,1,2.7953594480588233e-06,300,9
586,2,0.6283018444715691,600,5
586,3,0.39080012107919404,900,5
586,4,0.0003656909420961347,1200,6
586,5,1.177198324874331e-06,1500,17
587,0,0.0014730338459208962,0,11
587,1,2.7953594480588233e-06,300,6
587,2,0.6021673675131943,600,6
587,3,0.3972917080257052,900,9
587,4,0.0003961457802490428,1200,6
587,5,1.177198324874331e-06,1500,15
588,0,0.0014730338459208962,0,7
588,1,3.645839818939425e-06,300,5
588,2,0.5281140600489734,600,9
