gen,id,probability_maraud,position,successful_mating
495,4,0.0071173498825299565,2400,6
495,5,0.07211991872456852,3000,17
496,0,0.010196809142446224,0,9
496,1,0.006830005335309943,600,4
496,2,0.5524995607646435,1200,19
496,3,0.030444219292945784,1800,0
496,4,0.005252559804451941,2400,7
496,5,0.07211991872456852,3000,14
497,0,0.010196809142446224,0,9
497,1,0.008049992398267978,600,5
497,2,0.5524995607646435,1200,15
497,3,0.08243732392485809,1800,5
497,4,0.004630210457077543,2400,8
497,5,0.07211991872456852,3000,12
498,0,0.010196809142446224,0,11
498,1,0.005639222059257341,600,5
498,2,0.5524995607646435,1200,14
498,3,0.04645395032121113,1800,3
498,4,0.004712226060254087,2400,10
498,5,0.07211991872456852,3000,11
499,0,0.010196809142446224,0,14
499,1,0.010167724214308038,600,3
499,2,0.5524995607646435,1200,16
499,3,0.07294565356036663,1800,2
499,4,0.004712226060254087,2400,11
499,5,0.07211991872456852,3000,8
500,0,0.010196809142446224,0,11
500,1,0.007722595301463698,600,3
500,2,0.5524995607646435,1200,16
500,3,0.05920357632762138,1800,5
500,4,0.004712226060254087,2400,9
500,5,0.0804841268068162,3000,10
501,0,0.010196809142446224,0,9
501,1,0.00840894797569449,600,4
501,2,0.5524995607646435,1200,13
501,3,0.041450384614630575,1800,1
501,4,0.004712226060254087,2400,15
501,5,0.0804841268068162,3000,11
502,0,0.010196809142446224,0,10
502,1,0.009868193348817753,600,3
502,2,0.5524995607646435,1200,15
502,3,0.04385139266990202,1800,3
502,4,0.004712226060254087,2400,8
502,5,0.0804841268068162,3000,15
503,0,0.010196809142446224,0,5
503,1,0.018489424005708764,600,7
503,2,0.5524995607646435,1200,14
503,3,0.034444395372762816,1800,1
503,4,0.005019841594955657,2400,9
503,5,0.0804841268068162,3000,18
504,0,0.0075545862944987946,0,7
504,1,0.023172593830713295,600,1
504,2,0.5524995607646435,1200,15
504,3,0.016396159637266754,1800,3
504,4,0.005019841594955657,2400,14
504,5,0.0804841268068162,3000,14
505,0,0.005943436921991526,0,10
505,1,0.044984031332531475,600,5
505,2,0.5524995607646435,1200,15
505,3,0.01311729524251046,1800,5
505,4,0.005019841594955657,2400,8
505,5,0.0804841268068162,3000,11
506,0,0.005943436921991526,0,11
506,1,0.03923804039491832,600,5
506,2,0.5524995607646435,1200,14
506,3,0.028183631019566526,1800,1
506,4,0.005168371676095241,2400,7
506,5,0.0804841268068162,3000,16
507,0,0.005943436921991526,0,13
507,1,0.039588500837082936,600,4
507,2,0.5524995607646435,1200,8
507,3,0.08364892091884647,1800,7
507,4,0.004269450664247291,2400,14
507,5,0.0804841268068162,3000,8
508,0,0.005943436921991526,0,7
508,1,0.019096361684277193,600,9
508,2,0.5413250437561048,1200,15
508,3,0.07591190778480081,1800,6
508,4,0.004269450664247291,2400,4
508,5,0.0859822944108393,3000,13
509,0,0.006524854340708416,0,8
509,1,0.019096361684277193,600,6
509,2,0.5413250437561048,1200,14
509,3,0.0652931282239162,1800,1
509,4,0.004769777917892891,2400,11
509,5,0.0859822944108393,3000,14
510,0,0.0065917425452727335,0,6
510,1,0.015391466587780537,600,9
510,2,0.5413250437561048,1200,8
510,3,0.03340357286237629,1800,9
510,4,0.004769777917892891,2400,11
510,5,0.0859822944108393,3000,11
511,0,0.012227280494596343,0,11
511,1,0.015391466587780537,600,1
511,2,0.5844408046337456,1200,15
511,3,0.03340357286237629,1800,5
511,4,0.004769777917892891,2400,10
511,5,0.0859822944108393,3000,12
512,0,0.012227280494596343,0,8
512,1,0.006609351225800423,600,2
512,2,0.5844408046337456,1200,9
512,3,0.05964588722025258,1800,7
512,4,0.004769777917892891,2400,11
512,5,0.0859822944108393,3000,17
513,0,0.013472515499054937,0,9
513,1,0.006384881108851857,600,6
513,2,0.5844408046337456,1200,16
513,3,0.07936935164086496,1800,5
513,4,0.004769777917892891,2400,11
513,5,0.0859822944108393,3000,7
514,0,0.013472515499054937,0,8
514,1,0.009394851812624495,600,4
514,2,0.5844408046337456,1200,14
514,3,0.10280970265633481,1800,8
514,4,0.004769777917892891,2400,7
514,5,0.07976994506351369,3000,13
515,0,0.014968025617226896,0,13
515,1,0.013240504850176903,600,6
515,2,0.5844408046337456,1200,21
515,3,0.1145867764763401,1800,1
515,4,0.006821587621023393,2400,9
515,5,0.07976994506351369,3000,4
516,0,0.014968025617226896,0,8
516,1,0.010463393718715628,600,3
516,2,0.5844408046337456,1200,10
516,3,0.18008623479913174,1800,9
516,4,0.006821587621023393,2400,8
516,5,0.07064998177399606,3000,16
517,0,0.012385347570158339,0,12
517,1,0.007644947897494606,600,6
517,2,0.5844408046337456,1200,12
517,3,0.18008623479913174,1800,7
517,4,0.006609930656472154,2400,7
517,5,0.07064998177399606,3000,10
518,0,0.012385347570158339,0,11
518,1,0.004348825328720848,600,4
518,2,0.5844408046337456,1200,10
518,3,0.1466359466984399,1800,6
518,4,0.00422369278911999,2400,9
518,5,0.07064998177399606,3000,14
519,0,0.012385347570158339,0,9
519,1,0.0023328496065457166,600,5
519,2,0.5844408046337456,1200,11
519,3,0.23437870177972853,1800,9
519,4,0.00422369278911999,2400,6
519,5,0.07064998177399606,3000,14
520,0,0.012385347570158339,0,9
520,1,0.0021867336110852815,600,1
520,2,0.5844408046337456,1200,12
520,3,0.23437870177972853,1800,3
520,4,0.002704394372117869,2400,19
520,5,0.07064998177399606,3000,10
521,0,0.012385347570158339,0,12
521,1,0.002318110321637165,600,6
521,2,0.5844408046337456,1200,11
521,3,0.3395088046696419,1800,4
521,4,0.002704394372117869,2400,6
521,5,0.07064998177399606,3000,15
522,0,0.012385347570158339,0,13
522,1,0.0029828643703239096,600,6
522,2,0.5844408046337456,1200,13
522,3,0.4755033985426596,1800,3
522,4,0.001923339461295378,2400,5
522,5,0.07064998177399606,3000,14
523,0,0.012385347570158339,0,12
523,1,0.0019996963139349466,600,7
523,2,0.5844408046337456,1200,13
523,3,0.6776278758836299,1800,5
523,4,0.0016950323590738056,2400,6
523,5,0.07064998177399606,3000,11
524,0,0.012385347570158339,0,6
524,1,0.0013011295765998205,600,8
524,2,0.5844408046337456,1200,7
524,3,0.567376607530682,1800,7
524,4,0.0031377769435996885,2400,8
524,5,0.07064998177399606,3000,18
525,0,0.010042712008752333,0,14
525,1,0.001547359242271127,600,7
525,2,0.6408760244357423,1200,6
525,3,0.4918437923039226,1800,6
525,4,0.002740789734700507,2400,7
525,5,0.07064998177399606,3000,14
526,0,0.010042712008752333,0,18
526,1,0.0019146722729219221,600,7
526,2,0.6907039794419496,1200,6
526,3,0.5610189459822271,1800,6
526,4,0.004093759770586851,2400,7
526,5,0.07064998177399606,3000,10
527,0,0.010042712008752333,0,15
527,1,0.0019646287909585807,600,4
527,2,0.7649139585478191,1200,3
527,3,0.6122057627340611,1800,2
527,4,0.002948219353802124,2400,17
527,5,0.07064998177399606,3000,13
528,0,0.010042712008752333,0,12
528,1,0.0022227796240460594,600,4
528,2,0.677214724558857,1200,3
528,3,0.7536456787891328,1800,8
528,4,0.002948219353802124,2400,10
528,5,0.07064998177399606,3000,17
529,0,0.010042712008752333,0,17
529,1,0.0014125311365017102,600,11
529,2,0.5737019542886431,1200,5
529,3,0.73888952241464,1800,2
529,4,0.002948219353802124,2400,7
529,5,0.07064998177399606,3000,11
530,0,0.010042712008752333,0,12
530,1,0.0014125311365017102,600,9
530,2,0.4515400696167177,1200,7
530,3,0.7397053573909498,1800,9
530,4,0.0033158697814516893,2400,3
530,5,0.07064998177399606,3000,14
531,0,0.010042712008752333,0,16
531,1,0.0014125311365017102,600,9
531,2,0.36027095802219966,1200,3
531,3,0.7397053573909498,1800,12
531,4,0.0015639547420324932,2400,4
531,5,0.07064998177399606,3000,10
532,0,0.010042712008752333,0,13
532,1,0.0014125311365017102,600,10
532,2,0.5386022690075988,1200,5
532,3,0.7397053573909498,1800,7
532,4,0.0010846689507253953,2400,7
532,5,0.07064998177399606,3000,12
533,0,0.010042712008752333,0,12
533,1,0.0014125311365017102,600,9
533,2,0.3312087086374168,1200,7
533,3,0.7183907378291217,1800,9
533,4,0.0010536040125648093,2400,8
533,5,0.07064998177399606,3000,9
534,0,0.010042712008752333,0,10
534,1,0.0014125311365017102,600,13
534,2,0.1899855042157172,1200,6
534,3,0.7183907378291217,1800,7
534,4,0.0010208608859010877,2400,5
534,5,0.07064998177399606,3000,13
535,0,0.010042712008752333,0,12
535,1,0.0014125311365017102,600,12
535,2,0.14425466610970564,1200,1
535,3,0.7799548037018916,1800,10
535,4,0.002297436113533334,2400,2
535,5,0.07064998177399606,3000,17
536,0,0.010042712008752333,0,12
536,1,0.0014125311365017102,600,9
536,2,0.10296868660993021,1200,4
536,3,0.7799548037018916,1800,5
536,4,0.001478956063736573,2400,6
536,5,0.07064998177399606,3000,18
537,0,0.010042712008752333,0,15
537,1,0.0014125311365017102,600,12
537,2,0.10348837049784487,1200,2
537,3,0.7938809797002404,1800,8
537,4,0.0018306510280013265,2400,1
537,5,0.07064998177399606,3000,16
538,0,0.010042712008752333,0,11
538,1,0.0014125311365017102,600,12
538,2,0.17030337029339593,1200,3
538,3,0.8056898047938866,1800,7
538,4,0.002443944663181317,2400,5
538,5,0.07064998177399606,3000,16
539,0,0.010042712008752333,0,18
539,1,0.0014125311365017102,600,5
539,2,0.3607084829488481,1200,4
539,3,0.832268508380969,1800,9
539,4,0.0018849698617520868,2400,9
539,5,0.07064998177399606,3000,9
540,0,0.010042712008752333,0,11
540,1,0.002397721849805406,600,17
540,2,0.2903964062350825,1200,3
540,3,0.832268508380969,1800,5
540,4,0.0018849698617520868,2400,7
540,5,0.07064998177399606,3000,11
541,0,0.010042712008752333,0,12
541,1,0.002397721849805406,600,12
541,2,0.3933084516968614,1200,6
541,3,0.765043003010148,1800,1
541,4,0.0019903042773884595,2400,5
541,5,0.07064998177399606,3000,18
542,0,0.010042712008752333,0,17
542,1,0.002397721849805406,600,6
542,2,0.4439069867350069,1200,6
542,3,0.8068216402961127,1800,6
542,4,0.002341384229717178,2400,5
542,5,0.07064998177399606,3000,14
543,0,0.010042712008752333,0,12
543,1,0.0020525736311995876,600,10
543,2,0.4991640239838182,1200,11
543,3,0.7866004726673446,1800,5
543,4,0.0022634496381230638,2400,4
543,5,0.07064998177399606,3000,12
544,0,0.010042712008752333,0,11
544,1,0.0020525736311995876,600,11
544,2,0.4991640239838182,1200,8
544,3,0.6015595096440786,1800,8
544,4,0.001727180541898411,2400,9
544,5,0.07064998177399606,3000,7
545,0,0.010042712008752333,0,17
545,1,0.0020525736311995876,600,12
545,2,0.4018589464710529,1200,3
545,3,0.49820258773101495,1800,7
545,4,0.001727180541898411,2400,4
545,5,0.04951974045613667,3000,11
546,0,0.010042712008752333,0,11
546,1,0.0020525736311995876,600,11
546,2,0.3013754560371776,1200,3
546,3,0.45332765664724134,1800,9
546,4,0.0023687360863543093,2400,7
546,5,0.04951974045613667,3000,13
547,0,0.010042712008752333,0,9
547,1,0.0020525736311995876,600,9
547,2,0.1598808285863966,1200,7
547,3,0.45332765664724134,1800,13
547,4,0.0022650263611470726,2400,5
547,5,0.04951974045613667,3000,11
548,0,0.010042712008752333,0,13
548,1,0.0020525736311995876,600,11
548,2,0.19063030955755145,1200,5
548,3,0.45332765664724134,1800,11
548,4,0.0009904542312152195,2400,4
548,5,0.04951974045613667,3000,10
549,0,0.010042712008752333,0,13
549,1,0.0020525736311995876,600,9
549,2,0.1120306724888986,1200,4
549,3,0.45332765664724134,1800,6
549,4,0.0003946517245400884,2400,6
549,5,0.04951974045613667,3000,16
550,0,0.010042712008752333,0,7
550,1,0.0020525736311995876,600,7
550,2,0.15082264646191587,1200,7
550,3,0.44955686208460194,1800,13
550,4,0.0003715225910450072,2400,7
550,5,0.04951974045613667,3000,13
551,0,0.011231168843730377,0,9
551,1,0.0018718908097887276,600,3
551,2,0.14027571007837192,1200,12
551,3,0.44955686208460194,1800,10
551,4,0.00022916911942144313,2400,5
551,5,0.04951974045613667,3000,15
552,0,0.011231168843730377,0,6
552,1,0.00240278456973102,600,10
552,2,0.14027571007837192,1200,7
552,3,0.44955686208460194,1800,12
552,4,0.00012628750078559332,2400,5
552,5,0.04951974045613667,3000,14
553,0,0.007157084140613367,0,10
553,1,0.00240278456973102,600,10
553,2,0.17996362215346834,1200,5
553,3,0.44955686208460194,1800,16
553,4,7.683138780861901e-05,2400,3
553,5,0.04951974045613667,3000,10
554,0,0.007157084140613367,0,13
554,1,0.00240278456973102,600,7
554,2,0.13951498480373842,1200,7
554,3,0.44955686208460194,1800,9
554,4,0.00019484865896128033,2400,6
554,5,0.04951974045613667,3000,12
555,0,0.007157084140613367,0,10
555,1,0.0018405026142193186,600,7
555,2,0.14072344441861762,1200,2
555,3,0.44955686208460194,1800,14
555,4,0.00024248558296705537,2400,6
555,5,0.04951974045613667,3000,15
556,0,0.007157084140613367,0,7
556,1,0.002495219893922179,600,8
556,2,0.053911748394196005,1200,7
556,3,0.44955686208460194,1800,10
556,4,0.0003431953646917846,2400,4
556,5,0.04951974045613667,3000,18
557,0,0.005328600742193066,0,7
557,1,0.0022510443680100168,600,12
557,2,0.042598110177901084,1200,7
557,3,0.44955686208460194,1800,13
557,4,0.00038528702644514225,2400,3
557,5,0.04951974045613667,3000,12
558,0,0.007481855885890299,0,12
558,1,0.0022510443680100168,600,9
558,2,0.04714147978699562,1200,4
558,3,0.44955686208460194,1800,16
558,4,0.00023225143915643425,2400,3
558,5,0.04951974045613667,3000,10
559,0,0.007481855885890299,0,6
559,1,0.0022510443680100168,600,14
559,2,0.03784790364903179,1200,6
559,3,0.44955686208460194,1800,17
559,4,0.0002337785304954061,2400,3
559,5,0.04951974045613667,3000,8
560,0,0.01017397938011469,0,15
560,1,0.0022510443680100168,600,8
560,2,0.02509832770979215,1200,8
560,3,0.44955686208460194,1800,12
560,4,0.00010428194038039026,2400,7
560,5,0.054325503185786654,3000,4
561,0,0.01017397938011469,0,14
561,1,0.002581439318541966,600,9
561,2,0.026363618998252573,1200,4
561,3,0.44955686208460194,1800,13
561,4,8.596855545516753e-05,2400,4
561,5,0.050571069170195895,3000,10
562,0,0.01017397938011469,0,8
562,1,0.002581439318541966,600,14
562,2,0.04946973746167432,1200,4
562,3,0.44955686208460194,1800,10
562,4,0.00013823655121432025,2400,1
562,5,0.050571069170195895,3000,17
563,0,0.009290515516656848,0,12
563,1,0.002581439318541966,600,10
563,2,0.07237887801894932,1200,7
563,3,0.44955686208460194,1800,16
563,4,5.312533476969574e-05,2400,1
563,5,0.050571069170195895,3000,8
564,0,0.009290515516656848,0,7
564,1,0.002581439318541966,600,8
564,2,0.09513447394366722,1200,5
564,3,0.44955686208460194,1800,16
564,4,4.375216944089406e-05,2400,1
564,5,0.04423020167642656,3000,17
565,0,0.010496943848165447,0,4
565,1,0.002332121236730326,600,11
565,2,0.10505284053101889,1200,11
565,3,0.44955686208460194,1800,10
565,4,3.496087768487437e-05,2400,6
565,5,0.04423020167642656,3000,12
566,0,0.005128586840257956,0,9
566,1,0.002332121236730326,600,8
566,2,0.10505284053101889,1200,3
566,3,0.44955686208460194,1800,17
566,4,2.916537756429568e-05,2400,4
566,5,0.04423020167642656,3000,13
567,0,0.005128586840257956,0,10
567,1,0.0026373341412021423,600,10
567,2,0.10511616248427554,1200,7
567,3,0.44955686208460194,1800,12
567,4,1.544870679807232e-05,2400,7
567,5,0.04423020167642656,3000,8
568,0,0.005128586840257956,0,13
568,1,0.0026373341412021423,600,8
568,2,0.0970093071449825,1200,6
568,3,0.44955686208460194,1800,15
568,4,6.799032987989141e-06,2400,6
568,5,0.037955620828821104,3000,6
569,0,0.005128586840257956,0,11
569,1,0.0024013698817667182,600,13
569,2,0.11962474215190211,1200,4
569,3,0.44955686208460194,1800,10
569,4,4.3674486377822765e-06,2400,3
569,5,0.029584468778990142,3000,13
570,0,0.005128586840257956,0,15
570,1,0.0024013698817667182,600,8
570,2,0.17721722015688357,1200,5
570,3,0.44955686208460194,1800,9
570,4,2.811746710934482e-06,2400,4
570,5,0.029584468778990142,3000,13
571,0,0.005128586840257956,0,9
571,1,0.002043648150911905,600,12
571,2,0.15906830429040147,1200,6
571,3,0.44955686208460194,1800,12
571,4,5.744644350039788e-06,2400,6
571,5,0.029584468778990142,3000,9
572,0,0.005128586840257956,0,15
572,1,0.002043648150911905,600,11
572,2,0.2631598419773997,1200,4
572,3,0.44955686208460194,1800,10
572,4,3.659464292500908e-06,2400,4
572,5,0.029584468778990142,3000,10
573,0,0.005128586840257956,0,15
573,1,0.002043648150911905,600,7
573,2,0.47431328848185506,1200,4
573,3,0.44955686208460194,1800,9
573,4,4.2579040179521955e-06,2400,9
573,5,0.029584468778990142,3000,10
574,0,0.005128586840257956,0,9
574,1,0.0031103232694888587,600,8
574,2,0.43629223165146513,1200,10
574,3,0.44955686208460194,1800,6
574,4,4.2579040179521955e-06,2400,9
574,5,0.029584468778990142,3000,12
575,0,0.005128586840257956,0,5
575,1,0.003151709732948607,600,11
575,2,0.43629223165146513,1200,12
575,3,0.3185451284212553,1800,6
575,4,4.2579040179521955e-06,2400,11
575,5,0.029584468778990142,3000,9
576,0,0.012431426014716567,0,12
576,1,0.003151709732948607,600,9
576,2,0.43629223165146513,1200,5
576,3,0.2450387635362604,1800,10
576,4,4.2579040179521955e-06,2400,10
576,5,0.029584468778990142,3000,8
577,0,0.012431426014716567,0,12
577,1,0.003151709732948607,600,8
577,2,0.24786656457323133,1200,11
577,3,0.2450387635362604,1800,6
577,4,4.2579040179521955e-06,2400,9
577,5,0.03212729070227632,3000,8
578,0,0.012431426014716567,0,12
578,1,0.002349874104562812,600,10
578,2,0.24786656457323133,1200,5
578,3,0.42223455294684586,1800,5
578,4,4.2579040179521955e-06,2400,11
578,5,0.030496947642628558,3000,11
579,0,0.012431426014716567,0,11
579,1,0.002349874104562812,600,10
579,2,0.16938527969399056,1200,6
579,3,0.4882380969649137,1800,12
579,4,4.2579040179521955e-06,2400,5
579,5,0.030496947642628558,3000,10
580,0,0.012431426014716567,0,8
580,1,0.002349874104562812,600,8
580,2,0.15842138337432224,1200,6
580,3,0.4882380969649137,1800,14
580,4,1.317827105190813e-05,2400,4
580,5,0.030496947642628558,3000,14
581,0,0.013980654631427883,0,16
581,1,0.002155769347613884,600,9
581,2,0.1059130593490533,1200,2
581,3,0.4882380969649137,1800,15
581,4,1.6728828065415533e-05,2400,5
581,5,0.030496947642628558,3000,7
582,0,0.013980654631427883,0,11
582,1,0.002155769347613884,600,9
582,2,0.04120092187486538,1200,1
582,3,0.4882380969649137,1800,12
582,4,1.9987694326186054e-05,2400,3
582,5,0.03021999988816351,3000,18
583,0,0.013980654631427883,0,10
583,1,0.002155769347613884,600,10
583,2,0.044104787908621546,1200,6
583,3,0.4882380969649137,1800,12
583,4,2.9115584344672928e-05,2400,4
583,5,0.03021999988816351,3000,12
584,0,0.013980654631427883,0,14
584,1,0.002155769347613884,600,11
584,2,0.06130541829567448,1200,3
584,3,0.4882380969649137,1800,15
584,4,1.972034926635125e-05,2400,1
584,5,0.03021999988816351,3000,10
585,0,0.013980654631427883,0,13
585,1,0.002155769347613884,600,11
585,2,0.03803606184557728,1200,4
585,3,0.4882380969649137,1800,11
585,4,1.65420095685794e-05,2400,3
585,5,0.03021999988816351,3000,12
586,0,0.013980654631427883,0,7
586,1,0.002155769347613884,600,12
586,2,0.01932023703302377,1200,1
586,3,0.4882380969649137,1800,11
586,4,3.3092799861273306e-05,2400,2
586,5,0.03021999988816351,3000,21
587,0,0.011321081831708461,0,14
587,1,0.002155769347613884,600,11
587,2,0.018008232161493113,1200,2
587,3,0.4882380969649137,1800,11
587,4,2.909525812461435e-05,2400,6
587,5,0.03021999988816351,3000,10
588,0,0.011321081831708461,0,11
588,1,0.002155769347613884,600,14
588,2,0.015158078297380778,1200,3
588,3,0.4882380969649137,1800,6
588,4,3.5639989596888764e-05,2400,4
588,5,0.03021999988816351,3000,16
589,0,0.011321081831708461,0,8
589,1,0.002155769347613884,600,17
589,2,0.014828301724795092,1200,4
589,3,0.3778798602956538,1800,9
589,4,5.2591442702475934e-05,2400,6
589,5,0.03021999988816351,3000,9
590,0,0.011166477449228726,0,8
590,1,0.002155769347613884,600,10
590,2,0.01738477005669062,1200,8
590,3,0.3778798602956538,1800,13
590,4,5.637940345918549e-05,2400,3
590,5,0.03021999988816351,3000,12
591,0,0.010011307149210436,0,9
591,1,0.002155769347613884,600,12
591,2,0.020928485379548233,1200,6
591,3,0.3778798602956538,1800,11
591,4,3.072300400023926e-05,2400,4
591,5,0.03021999988816351,3000,12
592,0,0.010011307149210436,0,9
592,1,0.002155769347613884,600,13
592,2,0.02142585036002723,1200,2
592,3,0.3778798602956538,1800,15
592,4,1.2499672254426571e-05,2400,2
592,5,0.03021999988816351,3000,13
593,0,0.010011307149210436,0,8
593,1,0.002155769347613884,600,9
593,2,0.03584825843426589,1200,9
593,3,0.3778798602956538,1800,13
593,4,1.2951130926527581e-05,2400,1
593,5,0.03021999988816351,3000,14
594,0,0.009532720297421853,0,8
594,1,0.002155769347613884,600,15
594,2,0.03584825843426589,1200,4
594,3,0.3778798602956538,1800,12
594,4,2.5901181546710534e-05,2400,4
594,5,0.03021999988816351,3000,11
595,0,0.00901707157672263,0,15
595,1,0.002155769347613884,600,10
595,2,0.06310070891552541,1200,2
595,3,0.3778798602956538,1800,8
595,4,3.2738036854838894e-05,2400,6
595,5,0.03021999988816351,3000,13
596,0,0.00901707157672263,0,13
596,1,0.002155769347613884,600,12
596,2,0.09603730451597617,1200,8
596,3,0.3791524943170137,1800,11
596,4,1.956678970325879e-05,2400,1
596,5,0.03021999988816351,3000,9
597,0,0.00901707157672263,0,7
597,1,0.002155769347613884,600,9
597,2,0.08231413606389665,1200,4
597,3,0.3791524943170137,1800,16
597,4,1.1071385884014312e-05,2400,6
597,5,0.03021999988816351,3000,12
598,0,0.0062962737687450735,0,9
598,1,0.002155769347613884,600,10
598,2,0.11718525769049282,1200,7
598,3,0.3791524943170137,1800,8
598,4,9.00022087339349e-06,2400,7
598,5,0.03021999988816351,3000,13
599,0,0.0062962737687450735,0,9
599,1,0.002155769347613884,600,14
599,2,0.07920185672641714,1200,8
599,3,0.3461023788303837,1800,9
599,4,1.2478406593585276e-05,2400,3
599,5,0.03021999988816351,3000,11
600,0,0.0062962737687450735,0,7
600,1,0.002155769347613884,600,10
600,2,0.0717610779328821,1200,3
600,3,0.3461023788303837,1800,14
600,4,4.722262939501469e-06,2400,4
600,5,0.03021999988816351,3000,16
601,0,0.005935880274825699,0,9
601,1,0.002155769347613884,600,10
601,2,0.1268627668398927,1200,8
601,3,0.3461023788303837,1800,13
601,4,2.5844228299052774e-06,2400,4
601,5,0.03021999988816351,3000,10
602,0,0.005935880274825699,0,3
602,1,0.002155769347613884,600,14
602,2,0.11944794263174245,1200,11
602,3,0.3461023788303837,1800,9
602,4,6.120167362103656e-06,2400,10
602,5,0.03021999988816351,3000,7
603,0,0.009485704707962702,0,8
603,1,0.002155769347613884,600,8
603,2,0.11944794263174245,1200,10
603,3,0.3461023788303837,1800,12
603,4,6.120167362103656e-06,2400,7
603,5,0.021245552805055048,3000,9
604,0,0.006069120695761885,0,9
604,1,0.0014104771770052,600,10
604,2,0.11944794263174245,1200,6
604,3,0.3461023788303837,1800,8
604,4,2.6894349365831755e-06,2400,10
604,5,0.021245552805055048,3000,11
605,0,0.006069120695761885,0,8
605,1,0.0014104771770052,600,9
605,2,0.11072690947829097,1200,9
605,3,0.3181315898465841,1800,7
605,4,2.6894349365831755e-06,2400,5
605,5,0.021245552805055048,3000,16
606,0,0.005491302587612086,0,6
606,1,0.0014104771770052,600,7
606,2,0.11072690947829097,1200,12
606,3,0.41300276875443886,1800,9
606,4,2.935026287481424e-06,2400,6
606,5,0.021245552805055048,3000,14
607,0,0.002963952519227593,0,12
607,1,0.0018692995858696655,600,14
607,2,0.11072690947829097,1200,3
607,3,0.41300276875443886,1800,9
607,4,1.7813714897144884e-06,2400,4
607,5,0.021245552805055048,3000,12
608,0,0.002963952519227593,0,9
608,1,0.0018692995858696655,600,10
608,2,0.06339228634549693,1200,5
608,3,0.41300276875443886,1800,11
608,4,1.9478313165038646e-06,2400,4
608,5,0.021245552805055048,3000,15
609,0,0.002963952519227593,0,12
609,1,0.0018692995858696655,600,11
609,2,0.08154955775845237,1200,7
609,3,0.41300276875443886,1800,10
609,4,3.4599274293638565e-06,2400,8
609,5,0.021245552805055048,3000,6
610,0,0.002963952519227593,0,15
610,1,0.0018692995858696655,600,11
610,2,0.050729177104559896,1200,1
610,3,0.41300276875443886,1800,12
610,4,4.13704092139406e-06,2400,1
610,5,0.011607875325143392,3000,14
611,0,0.002963952519227593,0,10
611,1,0.0018692995858696655,600,11
611,2,0.027369787867701775,1200,3
611,3,0.41300276875443886,1800,17
611,4,5.951863421394535e-06,2400,3
611,5,0.011607875325143392,3000,10
612,0,0.002963952519227593,0,12
612,1,0.0018692995858696655,600,11
612,2,0.04219498678501623,1200,6
612,3,0.41300276875443886,1800,14
612,4,1.2436168953223878e-05,2400,3
612,5,0.011607875325143392,3000,8
613,0,0.002963952519227593,0,8
613,1,0.0018692995858696655,600,12
613,2,0.036459885015218685,1200,4
613,3,0.41300276875443886,1800,18
613,4,1.3052624661391489e-05,2400,6
613,5,0.012181035632937251,3000,6
614,0,0.0031265584469732308,0,9
614,1,0.0018692995858696655,600,13
614,2,0.02948644353243089,1200,5
614,3,0.41300276875443886,1800,10
614,4,1.4835337274927861e-05,2400,3
614,5,0.013435842536889035,3000,14
615,0,0.0031265584469732308,0,14
615,1,0.0018692995858696655,600,7
615,2,0.02950866101299132,1200,3
615,3,0.41300276875443886,1800,15
615,4,2.325037457659516e-05,2400,2
615,5,0.013435842536889035,3000,13
616,0,0.0031265584469732308,0,13
616,1,0.0020951558695753133,600,10
616,2,0.03764893821068712,1200,7
616,3,0.41300276875443886,1800,12
616,4,1.2976390074901823e-05,2400,5
616,5,0.013435842536889035,3000,7
617,0,0.0031265584469732308,0,7
617,1,0.0020951558695753133,600,9
617,2,0.04595250290935363,1200,4
617,3,0.41300276875443886,1800,15
617,4,1.585730682199145e-05,2400,3
617,5,0.018075359828443466,3000,16
618,0,0.0035034393958779334,0,11
618,1,0.0020951558695753133,600,18
618,2,0.044486180676049994,1200,3
618,3,0.41300276875443886,1800,11
618,4,2.4607062754768484e-05,2400,4
618,5,0.018075359828443466,3000,7
619,0,0.0035034393958779334,0,10
619,1,0.0020951558695753133,600,15
619,2,0.028938795767753555,1200,2
619,3,0.41300276875443886,1800,5
619,4,3.7013211913668165e-05,2400,4
619,5,0.017505110830598858,3000,18
620,0,0.0035034393958779334,0,12
620,1,0.0020951558695753133,600,14
620,2,0.036055279988220945,1200,6
620,3,0.4541383771408706,1800,10
620,4,2.1478520223614427e-05,2400,3
620,5,0.017505110830598858,3000,9
621,0,0.0035034393958779334,0,9
621,1,0.0020951558695753133,600,8
621,2,0.02860999887788551,1200,2
621,3,0.4541383771408706,1800,16
621,4,3.352523329235873e-05,2400,6
621,5,0.017505110830598858,3000,13
622,0,0.0035034393958779334,0,11
622,1,0.002281476860586215,600,16
622,2,0.03023897452342773,1200,3
622,3,0.4541383771408706,1800,11
622,4,2.4428794868310858e-05,2400,5
622,5,0.017505110830598858,3000,8
623,0,0.0035034393958779334,0,11
623,1,0.002281476860586215,600,12
623,2,0.06717368928032841,1200,3
623,3,0.4541383771408706,1800,17
623,4,4.113737913310037e-05,2400,4
623,5,0.019196650959684602,3000,7
624,0,0.0035034393958779334,0,12
624,1,0.002281476860586215,600,6
624,2,0.0405737745895213,1200,9
624,3,0.4541383771408706,1800,7
624,4,6.0435060606237565e-05,2400,10
624,5,0.024843170137611875,3000,10
