gen,id,probability_maraud,position,successful_mating
723,0,0.9990832417173897,0,0
723,1,0.00012696187669774083,900,13
723,2,3.2900715269644414e-06,1800,18
723,3,0.2814982308443115,2700,7
723,4,0.39494325763884947,3600,16
723,5,0.9999999895030064,4500,0
724,0,0.9981906616711869,0,0
724,1,0.00012696187669774083,900,16
724,2,3.2900715269644414e-06,1800,13
724,3,0.27677463606573316,2700,22
724,4,0.39494325763884947,3600,3
724,5,0.9999999894035133,4500,0
725,0,0.9984258314399594,0,0
725,1,0.00012696187669774083,900,14
725,2,3.2900715269644414e-06,1800,13
725,3,0.27677463606573316,2700,12
725,4,0.36665035867233214,3600,14
725,5,0.999999980518831,4500,0
726,0,0.9986083565070882,0,0
726,1,0.00012696187669774083,900,18
726,2,3.2900715269644414e-06,1800,9
726,3,0.27677463606573316,2700,19
726,4,0.36665035867233214,3600,8
726,5,0.9999999618591228,4500,0
727,0,0.9991417716060693,0,0
727,1,0.00012696187669774083,900,16
727,2,3.2900715269644414e-06,1800,13
727,3,0.27677463606573316,2700,16
727,4,0.344368155916584,3600,9
727,5,0.999999914646625,4500,0
728,0,0.9982436798438671,0,0
728,1,0.00012696187669774083,900,15
728,2,3.2900715269644414e-06,1800,19
728,3,0.27677463606573316,2700,17
728,4,0.344368155916584,3600,3
728,5,0.9999999359753152,4500,0
729,0,0.9990338769919442,0,0
729,1,0.00012696187669774083,900,10
729,2,3.2900715269644414e-06,1800,16
729,3,0.27677463606573316,2700,16
729,4,0.33389336146350884,3600,12
729,5,0.9999999685411972,4500,0
730,0,0.9985496369922459,0,0
730,1,0.00012696187669774083,900,9
730,2,3.2900715269644414e-06,1800,12
730,3,0.27677463606573316,2700,17
730,4,0.33389336146350884,3600,16
730,5,0.9999999713556188,4500,0
731,0,0.9966831995650249,0,0
731,1,0.00012696187669774083,900,14
731,2,3.2900715269644414e-06,1800,14
731,3,0.27677463606573316,2700,18
731,4,0.33389336146350884,3600,8
731,5,0.9999999879044438,4500,0
732,0,0.9984805883339282,0,0
732,1,0.00012696187669774083,900,14
732,2,3.2900715269644414e-06,1800,8
732,3,0.27677463606573316,2700,21
732,4,0.3467137116341423,3600,11
732,5,0.9999999733614886,4500,0
733,0,0.9966977890671421,0,1
733,1,0.00012696187669774083,900,10
733,2,3.5946383530999892e-06,1800,14
733,3,0.27677463606573316,2700,18
733,4,0.3467137116341423,3600,11
733,5,0.9999999723501752,4500,0
734,0,0.9934798359500068,0,0
734,1,0.00012696187669774083,900,7
734,2,3.5946383530999892e-06,1800,6
734,3,0.27677463606573316,2700,29
734,4,0.3467137116341423,3600,9
734,5,0.9999999484766555,4500,0
735,0,0.9932642633316519,0,0
735,1,0.00013510635991245907,900,5
735,2,4.343675571398366e-06,1800,14
735,3,0.27677463606573316,2700,17
735,4,0.3467137116341423,3600,17
735,5,0.9999999229480997,4500,0
736,0,0.9881346682349372,0,1
736,1,0.00015429558249101878,900,5
736,2,4.343675571398366e-06,1800,20
736,3,0.27677463606573316,2700,24
736,4,0.3467137116341423,3600,4
736,5,0.9999999645814203,4500,0
737,0,0.9894919098225838,0,0
737,1,0.00018499773097745714,900,19
737,2,4.343675571398366e-06,1800,13
737,3,0.27677463606573316,2700,19
737,4,0.3001230476556939,3600,3
737,5,0.9999999619363439,4500,0
738,0,0.9816534994629058,0,1
738,1,0.00018499773097745714,900,15
738,2,4.343675571398366e-06,1800,12
738,3,0.27677463606573316,2700,12
738,4,0.2341156452025849,3600,14
738,5,0.9999999358195865,4500,0
739,0,0.9851592814135872,0,0
739,1,0.00018499773097745714,900,15
739,2,4.343675571398366e-06,1800,13
739,3,0.27677463606573316,2700,19
739,4,0.2341156452025849,3600,7
739,5,0.9999999773168419,4500,0
740,0,0.9751791473263299,0,0
740,1,0.00018499773097745714,900,18
740,2,4.343675571398366e-06,1800,9
740,3,0.27677463606573316,2700,19
740,4,0.20053104121228255,3600,8
740,5,0.9999999711398055,4500,0
741,0,0.9863398062064277,0,2
741,1,0.00018499773097745714,900,17
741,2,4.343675571398366e-06,1800,9
741,3,0.27677463606573316,2700,19
741,4,0.1900003311785073,3600,6
741,5,0.9999999392384576,4500,0
742,0,0.985334418661391,0,1
742,1,0.00018499773097745714,900,15
742,2,4.343675571398366e-06,1800,7
742,3,0.27677463606573316,2700,20
742,4,0.22223832362679444,3600,11
742,5,0.9999999734587102,4500,0
743,0,0.9753137860723212,0,0
743,1,0.00018499773097745714,900,16
743,2,3.7929689278432806e-06,1800,10
743,3,0.27677463606573316,2700,20
743,4,0.22223832362679444,3600,8
743,5,0.9999999797278949,4500,0
744,0,0.9510848288848581,0,2
744,1,0.00018499773097745714,900,10
744,2,3.7929689278432806e-06,1800,9
744,3,0.27677463606573316,2700,24
744,4,0.21312808712868028,3600,8
744,5,0.9999999689376414,4500,0
745,0,0.9420017775171625,0,1
745,1,0.00018499773097745714,900,18
745,2,3.7929689278432806e-06,1800,10
745,3,0.27677463606573316,2700,18
745,4,0.21413409388494095,3600,7
745,5,0.999999970256606,4500,0
746,0,0.9734868039284742,0,1
746,1,0.00018499773097745714,900,10
746,2,3.7929689278432806e-06,1800,7
746,3,0.27677463606573316,2700,26
746,4,0.19544803436971472,3600,10
746,5,0.99999993258255,4500,0
747,0,0.9644355991993253,0,2
747,1,0.00018499773097745714,900,14
747,2,4.093682288834738e-06,1800,6
747,3,0.27677463606573316,2700,20
747,4,0.19544803436971472,3600,12
747,5,0.9999999533860693,4500,0
748,0,0.9752260235529177,0,1
748,1,0.00018499773097745714,900,10
748,2,4.481625711736666e-06,1800,13
748,3,0.27677463606573316,2700,19
748,4,0.19544803436971472,3600,10
748,5,0.9999999689300737,4500,0
749,0,0.9452474813290141,0,2
749,1,0.00018499773097745714,900,10
749,2,4.481625711736666e-06,1800,7
749,3,0.27677463606573316,2700,19
749,4,0.19544803436971472,3600,16
749,5,0.9999999884906675,4500,0
750,0,0.967171433660195,0,0
750,1,0.00018499773097745714,900,10
750,2,5.456656890941267e-06,1800,12
750,3,0.27677463606573316,2700,26
750,4,0.19544803436971472,3600,6
750,5,0.9999999761205361,4500,0
751,0,0.9601847126689286,0,2
751,1,0.00018499773097745714,900,13
751,2,5.456656890941267e-06,1800,10
751,3,0.27677463606573316,2700,19
751,4,0.23538770332915962,3600,10
751,5,0.9999999881728651,4500,0
752,0,0.9484477506030081,0,6
752,1,0.00018499773097745714,900,8
752,2,5.456656890941267e-06,1800,14
752,3,0.27677463606573316,2700,17
752,4,0.23538770332915962,3600,7
752,5,0.9999999954566405,4500,0
753,0,0.949764971736106,0,4
753,1,0.00018255323793979638,900,9
753,2,5.456656890941267e-06,1800,16
753,3,0.27677463606573316,2700,15
753,4,0.27030567126770544,3600,10
753,5,0.9999999954323731,4500,0
754,0,0.9653428212638523,0,2
754,1,0.00018255323793979638,900,16
754,2,5.456656890941267e-06,1800,11
754,3,0.27677463606573316,2700,18
754,4,0.27030567126770544,3600,7
754,5,0.9999999963917121,4500,0
755,0,0.9325201834079165,0,1
755,1,0.00018255323793979638,900,11
755,2,5.456656890941267e-06,1800,13
755,3,0.27677463606573316,2700,18
755,4,0.24148598533106208,3600,11
755,5,0.9999999982394372,4500,0
756,0,0.8826481876523989,0,1
756,1,0.00018255323793979638,900,17
756,2,5.456656890941267e-06,1800,12
756,3,0.27677463606573316,2700,21
756,4,0.24148598533106208,3600,3
756,5,0.9999999980801169,4500,0
757,0,0.8719205042970056,0,7
757,1,0.00018255323793979638,900,20
757,2,5.456656890941267e-06,1800,9
757,3,0.27677463606573316,2700,14
757,4,0.3376603750304405,3600,4
757,5,0.9999999976217497,4500,0
758,0,0.8752304762484304,0,3
758,1,0.00018255323793979638,900,9
758,2,5.456656890941267e-06,1800,18
758,3,0.27677463606573316,2700,13
758,4,0.2900732240172263,3600,11
758,5,0.9999999946214477,4500,0
759,0,0.894958791505286,0,6
759,1,0.00018255323793979638,900,6
759,2,5.456656890941267e-06,1800,14
759,3,0.27677463606573316,2700,19
759,4,0.2900732240172263,3600,9
759,5,0.9999999913246916,4500,0
760,0,0.8962537519255094,0,4
760,1,0.0002420659604957178,900,11
760,2,5.456656890941267e-06,1800,12
760,3,0.27677463606573316,2700,15
760,4,0.2900732240172263,3600,12
760,5,0.9999999963035162,4500,0
761,0,0.8123838320044775,0,5
761,1,0.0002420659604957178,900,10
761,2,5.456656890941267e-06,1800,20
761,3,0.27677463606573316,2700,7
761,4,0.2900732240172263,3600,12
761,5,0.9999999927452732,4500,0
762,0,0.7768850637946554,0,6
762,1,0.0002420659604957178,900,10
762,2,5.456656890941267e-06,1800,13
762,3,0.2662062669939575,2700,19
762,4,0.2900732240172263,3600,6
762,5,0.9999999951838869,4500,0
763,0,0.7460063532085767,0,8
763,1,0.0002420659604957178,900,22
763,2,5.456656890941267e-06,1800,8
763,3,0.2662062669939575,2700,5
763,4,0.2586092400514877,3600,11
763,5,0.9999999944404276,4500,0
764,0,0.7273213754838244,0,5
764,1,0.0002420659604957178,900,7
764,2,5.012220445987161e-06,1800,16
764,3,0.24233109828244878,2700,15
764,4,0.2586092400514877,3600,10
764,5,0.9999999965574695,4500,0
765,0,0.7994186323559946,0,4
765,1,0.00018777548838000598,900,17
765,2,5.012220445987161e-06,1800,13
765,3,0.24233109828244878,2700,16
765,4,0.2586092400514877,3600,4
765,5,0.9999999918208365,4500,0
766,0,0.8201824444842813,0,2
766,1,0.00018777548838000598,900,20
766,2,5.012220445987161e-06,1800,8
766,3,0.24233109828244878,2700,20
766,4,0.3421398556095212,3600,4
766,5,0.9999999956665491,4500,0
767,0,0.7350862332323418,0,5
767,1,0.00018777548838000598,900,10
767,2,4.891339887227615e-06,1800,19
767,3,0.24233109828244878,2700,14
767,4,0.2616230344192515,3600,5
767,5,0.9999999960978974,4500,0
768,0,0.7335209039033304,0,6
768,1,0.00018777548838000598,900,12
768,2,4.891339887227615e-06,1800,15
768,3,0.24233109828244878,2700,15
768,4,0.28050714591512654,3600,6
768,5,0.9999999893502919,4500,0
769,0,0.6537720931464471,0,8
769,1,0.00018777548838000598,900,11
769,2,4.891339887227615e-06,1800,14
769,3,0.24233109828244878,2700,14
769,4,0.3289118714219901,3600,7
769,5,0.9999999897364694,4500,0
770,0,0.6747858743370484,0,2
770,1,0.00018777548838000598,900,14
770,2,4.891339887227615e-06,1800,14
770,3,0.24233109828244878,2700,11
770,4,0.38750651707009426,3600,13
770,5,0.9999999934722332,4500,0
771,0,0.8084810312226249,0,8
771,1,0.00018777548838000598,900,14
771,2,4.891339887227615e-06,1800,10
771,3,0.24233109828244878,2700,14
771,4,0.38750651707009426,3600,8
771,5,0.9999999967582316,4500,0
772,0,0.8294763463055357,0,4
772,1,0.00018777548838000598,900,8
772,2,4.891339887227615e-06,1800,18
772,3,0.24233109828244878,2700,17
772,4,0.35678287875712467,3600,7
772,5,0.9999999990855433,4500,0
773,0,0.8891553564480867,0,3
773,1,0.00020072087645191602,900,12
773,2,4.891339887227615e-06,1800,11
773,3,0.24233109828244878,2700,15
773,4,0.36163878542864564,3600,13
773,5,0.9999999995733375,4500,0
774,0,0.9281787860368675,0,4
774,1,0.00020072087645191602,900,11
774,2,4.891339887227615e-06,1800,11
774,3,0.24233109828244878,2700,14
774,4,0.36163878542864564,3600,13
774,5,0.9999999987354284,4500,0
775,0,0.9367987441605424,0,4
775,1,0.00020072087645191602,900,12
775,2,4.891339887227615e-06,1800,13
775,3,0.24233109828244878,2700,21
775,4,0.36163878542864564,3600,4
775,5,0.9999999994412034,4500,0
776,0,0.949520264383345,0,1
776,1,0.00020072087645191602,900,7
776,2,4.891339887227615e-06,1800,10
776,3,0.24233109828244878,2700,26
776,4,0.2577816690049837,3600,10
776,5,0.9999999987865489,4500,0
777,0,0.9342375867987737,0,1
777,1,0.00017747513498195152,900,14
777,2,4.891339887227615e-06,1800,15
777,3,0.24233109828244878,2700,12
777,4,0.2577816690049837,3600,12
777,5,0.9999999993908506,4500,0
778,0,0.9075771134610118,0,0
778,1,0.00017747513498195152,900,14
778,2,4.891339887227615e-06,1800,11
778,3,0.24233109828244878,2700,24
778,4,0.2577816690049837,3600,5
778,5,0.9999999985487427,4500,0
779,0,0.9149468628385229,0,5
779,1,0.00017747513498195152,900,14
779,2,4.891339887227615e-06,1800,8
779,3,0.24233109828244878,2700,19
779,4,0.1961869511384484,3600,8
779,5,0.9999999987244481,4500,0
780,0,0.8866138991799064,0,1
780,1,0.00017747513498195152,900,12
780,2,4.664784791152088e-06,1800,12
780,3,0.24233109828244878,2700,22
780,4,0.2093707290749815,3600,6
780,5,0.9999999977702054,4500,0
781,0,0.8175059131985587,0,2
781,1,0.00017747513498195152,900,17
781,2,4.664784791152088e-06,1800,15
781,3,0.24233109828244878,2700,17
781,4,0.19274515138893106,3600,3
781,5,0.999999997699138,4500,0
782,0,0.8512998085678037,0,7
782,1,0.00017747513498195152,900,9
782,2,4.664784791152088e-06,1800,10
782,3,0.24233109828244878,2700,21
782,4,0.13513017400814492,3600,7
782,5,0.9999999989269621,4500,0
783,0,0.8466786930405019,0,4
783,1,0.00017747513498195152,900,11
783,2,4.664784791152088e-06,1800,8
783,3,0.24233109828244878,2700,23
783,4,0.1271058784447134,3600,6
783,5,0.9999999991744684,4500,0
784,0,0.8600512195746852,0,10
784,1,0.00017747513498195152,900,11
784,2,4.234228655790012e-06,1800,7
784,3,0.24233109828244878,2700,19
784,4,0.1597181648587749,3600,7
784,5,0.9999999989318666,4500,0
785,0,0.8600512195746852,0,6
785,1,0.00017747513498195152,900,18
785,2,4.5814726866905905e-06,1800,4
785,3,0.24233109828244878,2700,22
785,4,0.16580529772243896,3600,4
785,5,0.9999999970360012,4500,0
786,0,0.8730699135256574,0,2
786,1,0.00017747513498195152,900,19
786,2,4.9765339812042426e-06,1800,6
786,3,0.24233109828244878,2700,19
786,4,0.14558026530879886,3600,8
786,5,0.9999999974094558,4500,0
787,0,0.8015044863329633,0,7
787,1,0.00017747513498195152,900,14
787,2,6.44331248413053e-06,1800,11
787,3,0.24233109828244878,2700,19
787,4,0.15567937241517119,3600,3
787,5,0.999999998513539,4500,0
788,0,0.7669655210646524,0,10
788,1,0.00017747513498195152,900,14
788,2,6.44331248413053e-06,1800,14
788,3,0.24233109828244878,2700,11
788,4,0.252407640416098,3600,5
788,5,0.9999999974049154,4500,0
789,0,0.7669655210646524,0,10
789,1,0.00017747513498195152,900,13
789,2,6.44331248413053e-06,1800,11
789,3,0.24233109828244878,2700,17
789,4,0.21851524990263038,3600,3
789,5,0.999999995181079,4500,0
790,0,0.7669655210646524,0,4
790,1,0.00017747513498195152,900,15
790,2,6.44331248413053e-06,1800,13
790,3,0.24233109828244878,2700,18
790,4,0.22141935628228462,3600,4
790,5,0.9999999970721412,4500,0
791,0,0.6624231055715527,0,1
791,1,0.00017747513498195152,900,19
791,2,6.44331248413053e-06,1800,11
791,3,0.24233109828244878,2700,15
791,4,0.2279356802815116,3600,8
791,5,0.9999999970904636,4500,0
792,0,0.7739907432552545,0,8
792,1,0.00017747513498195152,900,9
792,2,6.44331248413053e-06,1800,15
792,3,0.24233109828244878,2700,13
792,4,0.2305762121598582,3600,9
792,5,0.9999999940411073,4500,0
793,0,0.7543788920797209,0,8
793,1,0.00017747513498195152,900,12
793,2,6.44331248413053e-06,1800,3
793,3,0.24233109828244878,2700,17
793,4,0.2305762121598582,3600,13
793,5,0.9999999885419776,4500,0
794,0,0.7423970241678377,0,7
794,1,0.00017747513498195152,900,11
794,2,3.845288697309125e-06,1800,15
794,3,0.24233109828244878,2700,15
794,4,0.2305762121598582,3600,6
794,5,0.9999999932488237,4500,0
795,0,0.7339444937915666,0,5
795,1,0.00017747513498195152,900,14
795,2,3.845288697309125e-06,1800,5
795,3,0.24233109828244878,2700,22
795,4,0.21130974892392765,3600,8
795,5,0.9999999829162375,4500,0
796,0,0.663770556829198,0,7
796,1,0.00017747513498195152,900,16
796,2,3.9009509492512e-06,1800,6
796,3,0.24233109828244878,2700,16
796,4,0.22896625288276812,3600,9
796,5,0.9999999648506389,4500,0
797,0,0.7046324409556867,0,3
797,1,0.00017747513498195152,900,18
797,2,4.129691167329425e-06,1800,11
797,3,0.24233109828244878,2700,12
797,4,0.22896625288276812,3600,10
797,5,0.999999970741202,4500,0
798,0,0.7526052952368779,0,8
798,1,0.00017747513498195152,900,13
798,2,4.129691167329425e-06,1800,12
798,3,0.24233109828244878,2700,15
798,4,0.22896625288276812,3600,6
798,5,0.9999999387376486,4500,0
799,0,0.7335307247231052,0,8
799,1,0.00017747513498195152,900,14
799,2,4.129691167329425e-06,1800,9
799,3,0.24233109828244878,2700,19
799,4,0.19855245104584582,3600,4
799,5,0.9999999770318927,4500,0
800,0,0.754042152521464,0,4
800,1,0.00017747513498195152,900,20
800,2,4.129691167329425e-06,1800,8
800,3,0.24233109828244878,2700,18
800,4,0.15436508577160324,3600,4
800,5,0.9999999453097551,4500,0
801,0,0.7489445925816249,0,7
801,1,0.00017747513498195152,900,11
801,2,4.263433599970459e-06,1800,7
801,3,0.24233109828244878,2700,19
801,4,0.13293734769378066,3600,10
801,5,0.999999906572839,4500,0
802,0,0.7305430992194013,0,6
802,1,0.00017747513498195152,900,18
802,2,3.857431154356644e-06,1800,9
802,3,0.24233109828244878,2700,20
802,4,0.13293734769378066,3600,1
802,5,0.9999999674977207,4500,0
803,0,0.728877364401707,0,7
803,1,0.00017747513498195152,900,13
803,2,3.857431154356644e-06,1800,8
803,3,0.24233109828244878,2700,19
803,4,0.09853856197265944,3600,6
803,5,0.9999999852189088,4500,0
804,0,0.7694553498345289,0,2
804,1,0.00017747513498195152,900,11
804,2,4.059530310824059e-06,1800,7
804,3,0.24233109828244878,2700,27
804,4,0.09067775840609042,3600,7
804,5,0.9999999718874674,4500,0
805,0,0.6586857968010362,0,7
805,1,0.00017747513498195152,900,14
805,2,4.133364339517363e-06,1800,6
805,3,0.24233109828244878,2700,20
805,4,0.0967046349761954,3600,7
805,5,0.9999999812699883,4500,0
806,0,0.6365287536013896,0,9
806,1,0.00017747513498195152,900,11
806,2,3.0098542241851857e-06,1800,9
806,3,0.24233109828244878,2700,18
806,4,0.10292327609434361,3600,7
806,5,0.999999984896667,4500,0
807,0,0.6365287536013896,0,7
807,1,0.00017747513498195152,900,20
807,2,3.0098542241851857e-06,1800,10
807,3,0.24233109828244878,2700,14
807,4,0.09719475318229917,3600,3
807,5,0.999999995204734,4500,0
808,0,0.60013156792951,0,10
808,1,0.00017747513498195152,900,11
808,2,3.0098542241851857e-06,1800,7
808,3,0.24233109828244878,2700,19
808,4,0.06647901996593937,3600,7
808,5,0.9999999924539688,4500,0
809,0,0.60013156792951,0,4
809,1,0.00017747513498195152,900,17
809,2,2.8256514271685147e-06,1800,10
809,3,0.24233109828244878,2700,17
809,4,0.07094966281804402,3600,6
809,5,0.9999999926319079,4500,0
810,0,0.4839814440056899,0,5
810,1,0.00017747513498195152,900,24
810,2,2.8256514271685147e-06,1800,9
810,3,0.24233109828244878,2700,16
810,4,0.0756819123256991,3600,0
810,5,0.9999999962653046,4500,0
811,0,0.40460801294058013,0,8
811,1,0.00017747513498195152,900,10
811,2,2.8256514271685147e-06,1800,12
811,3,0.24233109828244878,2700,18
811,4,0.03972538733471422,3600,5
811,5,0.9999999982449113,4500,0
812,0,0.43642824225947646,0,4
812,1,0.00017747513498195152,900,16
812,2,2.8256514271685147e-06,1800,6
812,3,0.24233109828244878,2700,21
812,4,0.03218512368855368,3600,7
812,5,0.999999999327996,4500,0
813,0,0.4094476183678012,0,3
813,1,0.00017747513498195152,900,18
813,2,2.64395708839142e-06,1800,10
813,3,0.24233109828244878,2700,18
813,4,0.02964359896717597,3600,5
813,5,0.9999999993887643,4500,0
814,0,0.4015934250612981,0,9
814,1,0.00017747513498195152,900,17
814,2,2.64395708839142e-06,1800,7
814,3,0.24233109828244878,2700,19
814,4,0.026272940537943518,3600,2
814,5,0.9999999997587687,4500,0
815,0,0.4015934250612981,0,3
815,1,0.00017747513498195152,900,22
815,2,2.3820009722032476e-06,1800,8
815,3,0.24233109828244878,2700,14
815,4,0.03276892910980972,3600,7
815,5,0.9999999998902787,4500,0
816,0,0.4847392842643739,0,6
816,1,0.00017747513498195152,900,9
816,2,2.4705132294045873e-06,1800,7
816,3,0.24233109828244878,2700,22
816,4,0.03140008996215715,3600,10
816,5,0.9999999998598295,4500,0
817,0,0.4465623145307645,0,2
817,1,0.00017747513498195152,900,20
817,2,2.7991598544830956e-06,1800,10
817,3,0.24233109828244878,2700,20
817,4,0.03140008996215715,3600,2
817,5,0.9999999997681683,4500,0
818,0,0.5541487042056945,0,12
818,1,0.00017747513498195152,900,9
818,2,2.7991598544830956e-06,1800,5
818,3,0.24233109828244878,2700,20
818,4,0.05639247582355308,3600,8
818,5,0.9999999998189364,4500,0
819,0,0.5541487042056945,0,10
819,1,0.00017747513498195152,900,15
819,2,4.271822643838953e-06,1800,10
819,3,0.24233109828244878,2700,12
819,4,0.05661765000624473,3600,7
819,5,0.9999999997806366,4500,0
820,0,0.5541487042056945,0,3
820,1,0.00017747513498195152,900,20
820,2,4.271822643838953e-06,1800,11
820,3,0.24233109828244878,2700,14
820,4,0.04421462066202284,3600,6
820,5,0.9999999997576416,4500,0
821,0,0.6284645771143315,0,3
821,1,0.00017747513498195152,900,25
821,2,4.271822643838953e-06,1800,10
821,3,0.24233109828244878,2700,13
821,4,0.04128113845589466,3600,3
821,5,0.9999999996862969,4500,0
822,0,0.6853510378044037,0,4
822,1,0.00017747513498195152,900,23
822,2,4.271822643838953e-06,1800,5
822,3,0.24233109828244878,2700,18
822,4,0.04072703805596289,3600,4
822,5,0.9999999997403735,4500,0
823,0,0.7389987571936398,0,1
823,1,0.00017747513498195152,900,20
823,2,4.606311270196984e-06,1800,8
823,3,0.24233109828244878,2700,20
823,4,0.03463498939285155,3600,4
823,5,0.9999999995827225,4500,0
824,0,0.8207480293614517,0,4
824,1,0.00017747513498195152,900,18
824,2,4.990910368726487e-06,1800,8
824,3,0.24233109828244878,2700,17
824,4,0.02945546974567052,3600,7
824,5,0.9999999995230267,4500,0
825,0,0.7442756205411062,0,5
825,1,0.00017747513498195152,900,23
825,2,4.7306853131155055e-06,1800,6
825,3,0.24233109828244878,2700,16
825,4,0.02577364706746557,3600,4
825,5,0.9999999997836462,4500,0
826,0,0.7071846941538346,0,11
826,1,0.00017747513498195152,900,10
826,2,3.83549834738074e-06,1800,8
826,3,0.24233109828244878,2700,23
826,4,0.022173142232079893,3600,2
826,5,0.9999999997639417,4500,0
827,0,0.7071846941538346,0,5
827,1,0.00017747513498195152,900,15
827,2,4.061803007994814e-06,1800,9
827,3,0.24233109828244878,2700,20
827,4,0.03268230504240908,3600,5
827,5,0.9999999994937714,4500,0
828,0,0.6730488950354823,0,9
828,1,0.00017747513498195152,900,16
828,2,4.061803007994814e-06,1800,5
828,3,0.24233109828244878,2700,20
828,4,0.03915750182601268,3600,4
828,5,0.9999999998123741,4500,0
829,0,0.6730488950354823,0,3
829,1,0.00017747513498195152,900,10
829,2,4.198310673299953e-06,1800,5
829,3,0.24233109828244878,2700,32
829,4,0.026843408585291214,3600,4
829,5,0.9999999998852662,4500,0
830,0,0.6202151998760197,0,5
830,1,0.00017747513498195152,900,15
830,2,4.671181342504581e-06,1800,8
830,3,0.24233109828244878,2700,22
830,4,0.025279803638979966,3600,4
830,5,0.9999999999320639,4500,0
831,0,0.6063281065731145,0,3
831,1,0.00017747513498195152,900,19
831,2,4.561499548420359e-06,1800,7
831,3,0.24233109828244878,2700,17
831,4,0.03100787830031197,3600,7
831,5,0.9999999998508053,4500,0
832,0,0.5600455895417881,0,7
832,1,0.00017747513498195152,900,14
832,2,3.7905770186182257e-06,1800,4
832,3,0.24233109828244878,2700,23
832,4,0.03227157152524209,3600,6
832,5,0.9999999998509219,4500,0
833,0,0.5883463375607706,0,12
833,1,0.00017747513498195152,900,15
833,2,3.84441275356131e-06,1800,6
833,3,0.24233109828244878,2700,19
833,4,0.030672776216859675,3600,2
833,5,0.9999999998524771,4500,0
834,0,0.5883463375607706,0,7
834,1,0.00017747513498195152,900,19
834,2,4.3558072681879155e-06,1800,5
834,3,0.24233109828244878,2700,18
834,4,0.014873271870282838,3600,5
834,5,0.99999999993034,4500,0
835,0,0.6274626730742514,0,4
835,1,0.00017747513498195152,900,12
835,2,3.222517819456603e-06,1800,11
835,3,0.24233109828244878,2700,20
835,4,0.01963585742845731,3600,7
835,5,0.999999999910697,4500,0
836,0,0.7071489249874272,0,7
836,1,0.00017747513498195152,900,15
836,2,3.222517819456603e-06,1800,6
836,3,0.24233109828244878,2700,20
836,4,0.023724087769214412,3600,6
836,5,0.9999999997764115,4500,0
837,0,0.6723666455037994,0,6
837,1,0.00017747513498195152,900,17
837,2,2.960925472185252e-06,1800,5
837,3,0.24233109828244878,2700,17
837,4,0.02306438802323121,3600,9
837,5,0.9999999998538796,4500,0
838,0,0.7080720240607817,0,9
838,1,0.00017747513498195152,900,9
838,2,3.4634111342281882e-06,1800,10
838,3,0.24233109828244878,2700,24
838,4,0.02306438802323121,3600,2
838,5,0.9999999999404876,4500,0
839,0,0.7080720240607817,0,9
839,1,0.00017747513498195152,900,15
839,2,3.4634111342281882e-06,1800,9
839,3,0.24233109828244878,2700,17
839,4,0.024054085147557865,3600,3
839,5,0.9999999998847262,4500,0
840,0,0.7080720240607817,0,9
840,1,0.00017747513498195152,900,14
840,2,3.4634111342281882e-06,1800,4
840,3,0.24233109828244878,2700,23
840,4,0.017638814096061026,3600,4
840,5,0.9999999997830877,4500,0
841,0,0.7080720240607817,0,2
841,1,0.00017747513498195152,900,21
841,2,5.62349271748823e-06,1800,3
841,3,0.24233109828244878,2700,22
841,4,0.023497129731282086,3600,6
841,5,0.9999999997764959,4500,0
842,0,0.6650312606418146,0,3
842,1,0.00017747513498195152,900,13
842,2,8.203646949313439e-06,1800,6
842,3,0.24233109828244878,2700,26
842,4,0.022843179497841593,3600,6
842,5,0.9999999997807161,4500,0
843,0,0.7582372702154662,0,5
843,1,0.00017747513498195152,900,13
843,2,1.063871052446888e-05,1800,11
843,3,0.24233109828244878,2700,21
843,4,0.01801196034883625,3600,4
843,5,0.9999999998546625,4500,0
844,0,0.7241379640126553,0,6
844,1,0.00017747513498195152,900,11
844,2,1.063871052446888e-05,1800,13
844,3,0.24233109828244878,2700,20
844,4,0.02944091124479919,3600,4
844,5,0.9999999999030207,4500,0
845,0,0.6730584638770444,0,5
845,1,0.00017747513498195152,900,11
845,2,1.063871052446888e-05,1800,10
845,3,0.24233109828244878,2700,20
845,4,0.018649714608739733,3600,8
845,5,0.9999999998680049,4500,0
846,0,0.6526050722046767,0,3
846,1,0.00017747513498195152,900,14
846,2,1.063871052446888e-05,1800,8
846,3,0.24233109828244878,2700,19
846,4,0.01715506292822902,3600,10
846,5,0.9999999999309404,4500,0
847,0,0.7905657344529433,0,6
847,1,0.00017747513498195152,900,17
847,2,1.0320025943819205e-05,1800,12
847,3,0.24233109828244878,2700,16
847,4,0.01715506292822902,3600,3
847,5,0.9999999999309583,4500,0
848,0,0.7756417817499932,0,4
848,1,0.00017747513498195152,900,14
848,2,1.0320025943819205e-05,1800,15
848,3,0.24233109828244878,2700,19
848,4,0.021891443325908908,3600,2
848,5,0.9999999999109568,4500,0
849,0,0.7436122241399769,0,9
849,1,0.00017747513498195152,900,13
849,2,1.0320025943819205e-05,1800,6
849,3,0.24233109828244878,2700,19
849,4,0.022290807451037713,3600,6
849,5,0.9999999998434288,4500,0
850,0,0.7436122241399769,0,3
850,1,0.00017747513498195152,900,8
850,2,7.49709973564205e-06,1800,14
850,3,0.24233109828244878,2700,16
850,4,0.01633465984163855,3600,13
850,5,0.9999999999138665,4500,0
851,0,0.8113271970363823,0,4
