gen,id,probability_maraud,position,successful_mating
261,4,3.529336536949778e-05,1200,13
261,5,0.006011346645768783,1500,20
262,0,0.01736343320637156,0,12
262,1,0.004613250667202182,300,4
262,2,0.9921265993486609,600,2
262,3,0.000284190231357877,900,7
262,4,3.529336536949778e-05,1200,10
262,5,0.0046997584783934655,1500,18
263,0,0.01736343320637156,0,7
263,1,0.004613250667202182,300,3
263,2,0.9907829923745539,600,2
263,3,0.000284190231357877,900,5
263,4,1.9285968618100616e-05,1200,8
263,5,0.0046997584783934655,1500,28
264,0,0.01736343320637156,0,15
264,1,0.004613250667202182,300,3
264,2,0.9942534690953323,600,1
264,3,0.000284190231357877,900,6
264,4,1.7007626863491943e-05,1200,10
264,5,0.003386785516683786,1500,17
265,0,0.01736343320637156,0,9
265,1,0.004613250667202182,300,5
265,2,0.9942534690953323,600,5
265,3,0.0004008530533593018,900,4
265,4,1.7007626863491943e-05,1200,7
265,5,0.0021329768069660356,1500,24
266,0,0.021828440311848035,0,9
266,1,0.0035230146744954422,300,3
266,2,0.9942534690953323,600,6
266,3,0.0004008530533593018,900,5
266,4,1.7007626863491943e-05,1200,8
266,5,0.0026134674683345265,1500,21
267,0,0.02750431048726278,0,3
267,1,0.003019812300338938,300,3
267,2,0.9942534690953323,600,6
267,3,0.0004008530533593018,900,6
267,4,1.7007626863491943e-05,1200,10
267,5,0.0026134674683345265,1500,25
268,0,0.019511370588070516,0,7
268,1,0.0038008844333328362,300,9
268,2,0.9942534690953323,600,3
268,3,0.0009324789087149797,900,3
268,4,1.7007626863491943e-05,1200,7
268,5,0.0026134674683345265,1500,21
269,0,0.026521246639003033,0,8
269,1,0.0032041839199747546,300,6
269,2,0.9942534690953323,600,3
269,3,0.002218116807443312,900,8
269,4,1.7007626863491943e-05,1200,5
269,5,0.0026134674683345265,1500,20
270,0,0.07197500343798933,0,6
270,1,0.0032041839199747546,300,8
270,2,0.9954113064968686,600,1
270,3,0.002218116807443312,900,5
270,4,2.011659941773645e-05,1200,9
270,5,0.0026134674683345265,1500,25
271,0,0.037975950093751064,0,9
271,1,0.0032041839199747546,300,2
271,2,0.9954113064968686,600,2
271,3,0.002218116807443312,900,6
271,4,3.747330400459697e-05,1200,16
271,5,0.00323179068865829,1500,19
272,0,0.037975950093751064,0,10
272,1,0.002770438484475446,300,1
272,2,0.9942536170703723,600,1
272,3,0.001901862844581737,900,10
272,4,3.747330400459697e-05,1200,11
272,5,0.00323179068865829,1500,20
273,0,0.037975950093751064,0,10
273,1,0.002770438484475446,300,8
273,2,0.9942536170703723,600,2
273,3,0.0022879348106304726,900,4
273,4,3.1398501486115566e-05,1200,9
273,5,0.002417366918871699,1500,21
274,0,0.037975950093751064,0,9
274,1,0.0030398957546472513,300,6
274,2,0.9942536170703723,600,0
274,3,0.0022879348106304726,900,4
274,4,3.1398501486115566e-05,1200,10
274,5,0.005003300917807478,1500,25
275,0,0.12475765617641939,0,7
275,1,0.0030398957546472513,300,5
275,2,0.9942536170703723,600,2
275,3,0.0022879348106304726,900,2
275,4,3.1398501486115566e-05,1200,14
275,5,0.005003300917807478,1500,23
276,0,0.14549354388950217,0,6
276,1,0.0030398957546472513,300,9
276,2,0.9942536170703723,600,3
276,3,0.003879145372921345,900,6
276,4,4.9406815404228575e-05,1200,8
276,5,0.004915014887639459,1500,21
277,0,0.1761526587138675,0,5
277,1,0.0030398957546472513,300,3
277,2,0.9942536170703723,600,6
277,3,0.004687011979697202,900,3
277,4,4.075021937196327e-05,1200,6
277,5,0.003943401128923742,1500,31
278,0,0.1761526587138675,0,13
278,1,0.0030398957546472513,300,8
278,2,0.9942536170703723,600,4
278,3,0.004201149951382035,900,7
278,4,4.075021937196327e-05,1200,3
278,5,0.003943401128923742,1500,19
279,0,0.1761526587138675,0,10
279,1,0.0030398957546472513,300,5
279,2,0.9906113471751911,600,3
279,3,0.0057364310326527964,900,2
279,4,4.075021937196327e-05,1200,11
279,5,0.0027887890318716614,1500,18
280,0,0.1761526587138675,0,12
280,1,0.002273268650146875,300,6
280,2,0.9906113471751911,600,3
280,3,0.002623767220773592,900,10
280,4,5.748421492796549e-05,1200,7
280,5,0.0027887890318716614,1500,16
281,0,0.1707969995324586,0,8
281,1,0.002273268650146875,300,11
281,2,0.9906113471751911,600,2
281,3,0.002623767220773592,900,3
281,4,8.736153596109773e-05,1200,13
281,5,0.0027887890318716614,1500,16
282,0,0.16437252831897678,0,7
282,1,0.002273268650146875,300,8
282,2,0.9906113471751911,600,3
282,3,0.0029889104926722624,900,8
282,4,8.736153596109773e-05,1200,7
282,5,0.001485398703087169,1500,20
283,0,0.21650049810617655,0,3
283,1,0.0018687820684113285,300,10
283,2,0.9906113471751911,600,1
283,3,0.0012334779502474347,900,5
283,4,8.736153596109773e-05,1200,7
283,5,0.001485398703087169,1500,25
284,0,0.21650049810617655,0,12
284,1,0.002390768866809346,300,7
284,2,0.9948431143232306,600,1
284,3,0.0006664888887525793,900,4
284,4,8.736153596109773e-05,1200,7
284,5,0.001485398703087169,1500,22
285,0,0.21650049810617655,0,7
285,1,0.002390768866809346,300,6
285,2,0.9948431143232306,600,0
285,3,0.001267977884332116,900,11
285,4,8.736153596109773e-05,1200,10
285,5,0.0006774364689588088,1500,19
286,0,0.2587702209305659,0,11
286,1,0.002390768866809346,300,4
286,2,0.9948431143232306,600,3
286,3,0.00120490288069686,900,7
286,4,8.736153596109773e-05,1200,10
286,5,0.0015280175101535058,1500,18
287,0,0.2587702209305659,0,10
287,1,0.0021401213779772992,300,8
287,2,0.9845176005162803,600,6
287,3,0.00120490288069686,900,5
287,4,9.249566210422766e-05,1200,8
287,5,0.0015280175101535058,1500,17
288,0,0.2587702209305659,0,8
288,1,0.002546540570691614,300,6
288,2,0.9942317218143628,600,1
288,3,0.0013080982871452507,900,11
288,4,0.00012075447928562408,1200,8
288,5,0.0015280175101535058,1500,20
289,0,0.2587702209305659,0,7
289,1,0.003735285145240187,300,12
289,2,0.9875077238966082,600,7
289,3,0.0008555248012177381,900,4
289,4,0.00012075447928562408,1200,6
289,5,0.0015280175101535058,1500,16
290,0,0.3627637042110697,0,9
290,1,0.003735285145240187,300,10
290,2,0.9875077238966082,600,1
290,3,0.000998305617749489,900,4
290,4,0.0002639053757015773,1200,9
290,5,0.0015280175101535058,1500,20
291,0,0.3627637042110697,0,7
291,1,0.004004832223798321,300,9
291,2,0.9884878177601776,600,5
291,3,0.000998305617749489,900,6
291,4,0.00024088860618166934,1200,5
291,5,0.0015280175101535058,1500,21
292,0,0.3612238071064398,0,10
292,1,0.0033795510052712454,300,7
292,2,0.9884878177601776,600,0
292,3,0.000998305617749489,900,9
292,4,0.00024088860618166934,1200,15
292,5,0.0015280175101535058,1500,12
293,0,0.3612238071064398,0,14
293,1,0.0033795510052712454,300,6
293,2,0.9884878177601776,600,2
293,3,0.0014657901533561585,900,13
293,4,0.00026833783866993873,1200,6
293,5,0.0015280175101535058,1500,13
294,0,0.3612238071064398,0,11
294,1,0.003577490981462022,300,3
294,2,0.9884878177601776,600,6
294,3,0.0014657901533561585,900,8
294,4,0.00032538577550895027,1200,11
294,5,0.0015280175101535058,1500,15
295,0,0.3817020172860433,0,9
295,1,0.004162430204459974,300,8
295,2,0.9957847199673779,600,1
295,3,0.0014657901533561585,900,8
295,4,0.00032538577550895027,1200,10
295,5,0.0015280175101535058,1500,18
296,0,0.531229463769589,0,12
296,1,0.004162430204459974,300,6
296,2,0.9957847199673779,600,1
296,3,0.0014657901533561585,900,8
296,4,0.00032538577550895027,1200,7
296,5,0.0021320640069758313,1500,19
297,0,0.531229463769589,0,11
297,1,0.004162430204459974,300,6
297,2,0.9957847199673779,600,1
297,3,0.002060640110697085,900,8
297,4,0.00032538577550895027,1200,9
297,5,0.0018453824944206455,1500,17
298,0,0.5680328076515002,0,10
298,1,0.004162430204459974,300,10
298,2,0.9924147782811295,600,2
298,3,0.0017203540929525644,900,15
298,4,0.00032538577550895027,1200,5
298,5,0.0018453824944206455,1500,12
299,0,0.5680328076515002,0,14
299,1,0.0026159613961422154,300,3
299,2,0.9924147782811295,600,0
299,3,0.0017203540929525644,900,14
299,4,0.0003526482193697162,1200,7
299,5,0.0018453824944206455,1500,14
300,0,0.6899239281156687,0,3
300,1,0.0028870761964732232,300,2
300,2,0.9924147782811295,600,2
300,3,0.0017203540929525644,900,18
300,4,0.0002892765524532537,1200,17
300,5,0.0018453824944206455,1500,10
301,0,0.8982392145876448,0,7
301,1,0.0028870761964732232,300,9
301,2,0.9924147782811295,600,1
301,3,0.0017707273766355634,900,12
301,4,0.0002892765524532537,1200,7
301,5,0.0018453824944206455,1500,16
302,0,0.8982392145876448,0,9
302,1,0.0028037492466660508,300,9
302,2,0.9924147782811295,600,3
302,3,0.0008480880485572946,900,11
302,4,0.0004281097778846176,1200,10
302,5,0.0018453824944206455,1500,11
303,0,0.9032200255845415,0,6
303,1,0.0028037492466660508,300,9
303,2,0.9924147782811295,600,1
303,3,0.0004913069128884607,900,16
303,4,0.0003267703284777943,1200,6
303,5,0.0018453824944206455,1500,16
304,0,0.9032200255845415,0,7
304,1,0.0036175010387494836,300,2
304,2,0.9924268855979725,600,4
304,3,0.0008792916282668514,900,12
304,4,0.0003267703284777943,1200,7
304,5,0.0022218249603442675,1500,21
305,0,0.9267933452732314,0,7
305,1,0.002602263402953533,300,9
305,2,0.9924268855979725,600,6
305,3,0.0008792916282668514,900,13
305,4,0.0003267703284777943,1200,7
305,5,0.0038570949239604543,1500,12
306,0,0.9267933452732314,0,4
306,1,0.002602263402953533,300,5
306,2,0.9909278341542997,600,2
306,3,0.0008792916282668514,900,15
306,4,0.0009724945355454611,1200,8
306,5,0.003145103075704276,1500,20
307,0,0.9267933452732314,0,13
307,1,0.003576319440520817,300,5
307,2,0.9909278341542997,600,3
307,3,0.001237297458614074,900,12
307,4,0.0011754776354535236,1200,10
307,5,0.0036120871571833496,1500,10
308,0,0.9274360803225392,0,8
308,1,0.004964492602372776,300,4
308,2,0.9909278341542997,600,2
308,3,0.0011797300071310385,900,11
308,4,0.0011754776354535236,1200,12
308,5,0.004845904514138789,1500,15
309,0,0.9274360803225392,0,8
309,1,0.0017595182655985365,300,5
309,2,0.9909278341542997,600,4
309,3,0.000847089237414162,900,13
309,4,0.0011754776354535236,1200,11
309,5,0.0039015567612689893,1500,13
310,0,0.9003732611876526,0,4
310,1,0.0017595182655985365,300,8
310,2,0.9909278341542997,600,1
310,3,0.000847089237414162,900,12
310,4,0.0004655371108937144,1200,7
310,5,0.0039015567612689893,1500,21
311,0,0.9351910906144218,0,5
311,1,0.0017595182655985365,300,9
311,2,0.9909278341542997,600,3
311,3,0.000862581485200808,900,10
311,4,0.0004655371108937144,1200,13
311,5,0.003863439051936745,1500,14
312,0,0.9591337744951145,0,4
312,1,0.0017595182655985365,300,8
312,2,0.990146636986594,600,3
312,3,0.000862581485200808,900,9
312,4,0.0004655371108937144,1200,6
312,5,0.004911510365540029,1500,22
313,0,0.9557249580668692,0,9
313,1,0.0017595182655985365,300,10
313,2,0.9943630914873737,600,0
313,3,0.0005026056848111914,900,11
313,4,0.0004655371108937144,1200,11
313,5,0.004911510365540029,1500,13
314,0,0.9552358618500876,0,9
314,1,0.0017595182655985365,300,7
314,2,0.9943630914873737,600,4
314,3,0.0006773697404018099,900,10
314,4,0.0012038260908565817,1200,8
314,5,0.005798048449431569,1500,12
315,0,0.9552358618500876,0,4
315,1,0.004086291585903737,300,9
315,2,0.9943630914873737,600,3
315,3,0.0006773697404018099,900,10
315,4,0.0012038260908565817,1200,9
315,5,0.005216748980285805,1500,17
316,0,0.9552358618500876,0,10
316,1,0.0037540941536297326,300,6
316,2,0.9955417488141238,600,1
316,3,0.000521231761366126,900,14
316,4,0.0011986742147819557,1200,3
316,5,0.005216748980285805,1500,17
317,0,0.9552358618500876,0,7
317,1,0.006067188654453863,300,5
317,2,0.9969788499602842,600,0
317,3,0.000521231761366126,900,9
317,4,0.0011986742147819557,1200,17
317,5,0.005216748980285805,1500,16
318,0,0.9552358618500876,0,7
318,1,0.0027612307486020423,300,7
318,2,0.9976464280859441,600,0
318,3,0.000521231761366126,900,9
318,4,0.0011207014072747983,1200,18
318,5,0.005216748980285805,1500,12
319,0,0.9552358618500876,0,6
319,1,0.002548553558983681,300,6
319,2,0.9976464280859441,600,0
319,3,0.001318371025709398,900,21
319,4,0.0011207014072747983,1200,7
319,5,0.004825388324194268,1500,14
320,0,0.9552358618500876,0,5
320,1,0.002548553558983681,300,7
320,2,0.9963384835683773,600,0
320,3,0.0006745909104651243,900,15
320,4,0.0011207014072747983,1200,13
320,5,0.004825388324194268,1500,10
321,0,0.9599130619927998,0,7
321,1,0.002548553558983681,300,5
321,2,0.9963384835683773,600,0
321,3,0.0006745909104651243,900,18
321,4,0.0005819480705809329,1200,6
321,5,0.004825388324194268,1500,15
322,0,0.9615481442847806,0,7
322,1,0.0033128343629682975,300,4
322,2,0.9963384835683773,600,0
322,3,0.0006745909104651243,900,15
322,4,0.0006591586957204831,1200,7
322,5,0.004825388324194268,1500,20
323,0,0.9403860728316406,0,4
323,1,0.002518364182120704,300,4
323,2,0.9975260756761808,600,0
323,3,0.0006745909104651243,900,17
323,4,0.0006591586957204831,1200,12
323,5,0.004825388324194268,1500,17
324,0,0.9403860728316406,0,11
324,1,0.002518364182120704,300,4
324,2,0.9965758796114345,600,1
324,3,0.0006745909104651243,900,12
324,4,0.0005422402848026936,1200,11
324,5,0.004825388324194268,1500,15
325,0,0.9411310717418835,0,14
325,1,0.0025944994987224146,300,4
325,2,0.9965758796114345,600,0
325,3,0.0006745909104651243,900,14
325,4,0.0015619810359910123,1200,8
325,5,0.004825388324194268,1500,14
326,0,0.9411310717418835,0,6
326,1,0.0025944994987224146,300,5
326,2,0.9964673922820858,600,0
326,3,0.0013957883094455827,900,16
326,4,0.001591627380587055,1200,13
326,5,0.004825388324194268,1500,13
327,0,0.9411310717418835,0,8
327,1,0.0025944994987224146,300,5
327,2,0.9964673922820858,600,2
327,3,0.0012303356398051105,900,13
327,4,0.001591627380587055,1200,10
327,5,0.003879391586788386,1500,14
328,0,0.9411310717418835,0,2
328,1,0.0025944994987224146,300,9
328,2,0.9964673922820858,600,2
328,3,0.0012303356398051105,900,11
328,4,0.001591627380587055,1200,12
328,5,0.0038280913407387736,1500,18
329,0,0.9411310717418835,0,10
329,1,0.00225471892872919,300,2
329,2,0.9964673922820858,600,2
329,3,0.0003501392644242455,900,13
329,4,0.001591627380587055,1200,11
329,5,0.0038280913407387736,1500,13
330,0,0.9411310717418835,0,12
330,1,0.00225471892872919,300,9
330,2,0.9970722564029765,600,0
330,3,0.00034924923532451914,900,7
330,4,0.001591627380587055,1200,8
330,5,0.007594091571446492,1500,18
331,0,0.9453428690174647,0,13
331,1,0.00225471892872919,300,4
331,2,0.9970722564029765,600,0
331,3,0.00034924923532451914,900,21
331,4,0.0021705239376299717,1200,6
331,5,0.007594091571446492,1500,8
332,0,0.9347073325359406,0,9
332,1,0.00225471892872919,300,9
332,2,0.9970722564029765,600,1
332,3,0.00034924923532451914,900,18
332,4,0.001974974681225429,1200,11
332,5,0.008110959701298843,1500,6
333,0,0.9347073325359406,0,9
333,1,0.0019149196777457325,300,5
333,2,0.9970722564029765,600,3
333,3,0.0003852506128011733,900,19
333,4,0.001134237093069035,1200,4
333,5,0.008110959701298843,1500,13
334,0,0.8460466343404915,0,10
334,1,0.0019149196777457325,300,13
334,2,0.9970722564029765,600,0
334,3,0.0003852506128011733,900,7
334,4,0.001134237093069035,1200,10
334,5,0.008110959701298843,1500,13
335,0,0.8460466343404915,0,15
335,1,0.001891237905594241,300,2
335,2,0.9989061957878338,600,0
335,3,0.0003852506128011733,900,15
335,4,0.0017542448881465848,1200,15
335,5,0.008110959701298843,1500,7
336,0,0.7544065853704869,0,16
336,1,0.001891237905594241,300,5
336,2,0.9989061957878338,600,0
336,3,0.0003966640789672282,900,11
336,4,0.0024854723301430356,1200,9
336,5,0.008110959701298843,1500,13
337,0,0.6425372501092452,0,6
337,1,0.001891237905594241,300,8
337,2,0.9989061957878338,600,1
337,3,0.00034770051232743985,900,9
337,4,0.0017315080588820124,1200,9
337,5,0.00762169093180355,1500,21
338,0,0.6425372501092452,0,11
338,1,0.001891237905594241,300,6
338,2,0.9985180791626362,600,0
338,3,0.0003769367275563082,900,10
338,4,0.0017315080588820124,1200,5
338,5,0.009882613772072366,1500,22
339,0,0.5835334078325115,0,16
339,1,0.001891237905594241,300,9
339,2,0.9985180791626362,600,0
339,3,0.0004592414751174614,900,5
339,4,0.0017315080588820124,1200,7
339,5,0.009882613772072366,1500,17
340,0,0.45716274581521,0,11
340,1,0.001571558207612716,300,6
340,2,0.9985180791626362,600,0
340,3,0.0004592414751174614,900,8
340,4,0.0013552677011396915,1200,13
340,5,0.009882613772072366,1500,16
341,0,0.4834332381502899,0,5
341,1,0.001571558207612716,300,6
341,2,0.9985180791626362,600,0
341,3,0.0004592414751174614,900,11
341,4,0.0031353627041931526,1200,12
341,5,0.009678752134634138,1500,20
342,0,0.4834332381502899,0,15
342,1,0.001259100353282321,300,7
342,2,0.9985180791626362,600,0
342,3,0.0004592414751174614,900,6
342,4,0.001500185521236444,1200,13
342,5,0.005594880139019384,1500,11
343,0,0.5174067585430222,0,8
343,1,0.0018177612708552649,300,9
343,2,0.9985180791626362,600,0
343,3,0.0004592414751174614,900,10
343,4,0.0016423860577274125,1200,10
343,5,0.005594880139019384,1500,14
344,0,0.5174067585430222,0,12
344,1,0.0018177612708552649,300,6
344,2,0.9985180791626362,600,0
344,3,0.0005748387824103966,900,10
344,4,0.0008437724978820926,1200,7
344,5,0.005594880139019384,1500,19
345,0,0.5174067585430222,0,12
345,1,0.0018177612708552649,300,4
345,2,0.9985180791626362,600,0
345,3,0.0012988923476351098,900,12
345,4,0.0009668876565278919,1200,11
345,5,0.005594880139019384,1500,15
346,0,0.5174067585430222,0,5
346,1,0.0018177612708552649,300,9
346,2,0.9983050340142732,600,0
346,3,0.0012988923476351098,900,7
346,4,0.0009668876565278919,1200,15
346,5,0.005594880139019384,1500,14
347,0,0.5174067585430222,0,4
347,1,0.0016741502045884227,300,7
347,2,0.9983050340142732,600,0
347,3,0.0012988923476351098,900,8
347,4,0.0008114701792803388,1200,11
347,5,0.004770523139608921,1500,24
348,0,0.5174067585430222,0,8
348,1,0.00230062565777785,300,6
348,2,0.9983050340142732,600,2
348,3,0.001140711687711797,900,12
348,4,0.0008114701792803388,1200,5
348,5,0.010157908726079417,1500,19
349,0,0.5028763635470422,0,10
349,1,0.00230062565777785,300,7
349,2,0.9984335006392993,600,1
349,3,0.001140711687711797,900,13
349,4,0.0008114701792803388,1200,7
349,5,0.013075123432196278,1500,12
350,0,0.6600119621964808,0,8
350,1,0.0021086155286157452,300,11
350,2,0.9984335006392993,600,1
350,3,0.001140711687711797,900,6
350,4,0.0008114701792803388,1200,8
350,5,0.013549686143162662,1500,19
351,0,0.8140165337077994,0,13
351,1,0.003236645356821443,300,3
351,2,0.9984335006392993,600,0
351,3,0.001140711687711797,900,14
351,4,0.0008114701792803388,1200,9
351,5,0.013549686143162662,1500,15
352,0,0.8140165337077994,0,14
352,1,0.006198649107708226,300,8
352,2,0.9986595219035351,600,1
352,3,0.001140711687711797,900,11
352,4,0.0008114701792803388,1200,4
352,5,0.01050312991624927,1500,14
353,0,0.8140165337077994,0,9
353,1,0.008128196268967144,300,8
353,2,0.9991805455967506,600,0
353,3,0.001140711687711797,900,13
353,4,0.0008114701792803388,1200,9
353,5,0.01050312991624927,1500,12
354,0,0.8659918354713185,0,5
354,1,0.008128196268967144,300,8
354,2,0.9988334165110188,600,1
354,3,0.001140711687711797,900,19
354,4,0.0008114701792803388,1200,9
354,5,0.008488792232134734,1500,10
355,0,0.9442276952295899,0,4
355,1,0.0056434471695974864,300,8
355,2,0.9988334165110188,600,1
355,3,0.001140711687711797,900,25
355,4,0.0008114701792803388,1200,6
355,5,0.008488792232134734,1500,10
356,0,0.9669006542177222,0,3
356,1,0.009031500880344975,300,5
356,2,0.9988334165110188,600,0
356,3,0.001140711687711797,900,12
356,4,0.0008114701792803388,1200,13
356,5,0.010276565770903159,1500,19
357,0,0.9819136663672703,0,2
357,1,0.00829379817557312,300,6
357,2,0.9978179862813777,600,0
357,3,0.001140711687711797,900,13
357,4,0.0008114701792803388,1200,9
357,5,0.010276565770903159,1500,23
358,0,0.9757815970706696,0,8
358,1,0.00829379817557312,300,9
358,2,0.9971988496494029,600,1
358,3,0.001137509121441055,900,13
358,4,0.0008114701792803388,1200,7
358,5,0.010276565770903159,1500,14
359,0,0.9578992758386138,0,8
359,1,0.0067359475800984996,300,4
359,2,0.9981100257333648,600,1
359,3,0.001137509121441055,900,17
359,4,0.0008114701792803388,1200,7
359,5,0.010276565770903159,1500,16
360,0,0.9578992758386138,0,6
360,1,0.005740721551666938,300,8
360,2,0.9992810841915817,600,0
360,3,0.001137509121441055,900,12
360,4,0.0008114701792803388,1200,9
360,5,0.012621457462170499,1500,19
361,0,0.9193662417989164,0,12
361,1,0.005740721551666938,300,8
361,2,0.998920794774294,600,0
361,3,0.001137509121441055,900,10
361,4,0.0008114701792803388,1200,9
361,5,0.012621457462170499,1500,13
362,0,0.9314730097613464,0,7
362,1,0.005740721551666938,300,9
362,2,0.996878265227214,600,1
362,3,0.001137509121441055,900,12
362,4,0.0008114701792803388,1200,11
362,5,0.012621457462170499,1500,13
363,0,0.9314730097613464,0,6
363,1,0.005312650825962802,300,7
363,2,0.9968374882406774,600,1
363,3,0.0013940881107160482,900,12
363,4,0.0008114701792803388,1200,11
363,5,0.012900652743349564,1500,16
364,0,0.9314730097613464,0,14
364,1,0.005312650825962802,300,1
364,2,0.9968374882406774,600,2
364,3,0.0013940881107160482,900,11
364,4,0.002071424947016806,1200,13
364,5,0.012245202204905657,1500,13
365,0,0.9188587443868096,0,8
365,1,0.005312650825962802,300,6
365,2,0.9968374882406774,600,0
365,3,0.0032404058617539807,900,12
365,4,0.002071424947016806,1200,13
365,5,0.012129238306542755,1500,12
366,0,0.9188587443868096,0,5
366,1,0.005312650825962802,300,11
366,2,0.9929049702282458,600,1
366,3,0.004431227366993719,900,6
366,4,0.0029930484181959495,1200,10
366,5,0.012129238306542755,1500,20
367,0,0.8623310396748042,0,15
367,1,0.005312650825962802,300,10
367,2,0.9929049702282458,600,0
367,3,0.0034158628139033245,900,13
367,4,0.0029930484181959495,1200,4
367,5,0.012129238306542755,1500,12
368,0,0.816293660550499,0,8
368,1,0.0050005728695338945,300,7
368,2,0.9929049702282458,600,2
368,3,0.0034158628139033245,900,17
368,4,0.0029930484181959495,1200,11
368,5,0.012129238306542755,1500,9
369,0,0.8557451275260335,0,8
369,1,0.0050005728695338945,300,7
369,2,0.9929049702282458,600,0
369,3,0.0034158628139033245,900,9
369,4,0.0016456421674040259,1200,14
369,5,0.016681997611103287,1500,16
370,0,0.8400917923140108,0,11
370,1,0.005541368180022522,300,5
370,2,0.9926071346043991,600,1
370,3,0.0034158628139033245,900,20
370,4,0.0016456421674040259,1200,9
370,5,0.016681997611103287,1500,8
371,0,0.8400917923140108,0,16
371,1,0.005541368180022522,300,6
371,2,0.9946700848509913,600,0
371,3,0.0034158628139033245,900,14
371,4,0.0012027949596149319,1200,11
371,5,0.016681997611103287,1500,7
372,0,0.8683747552981177,0,10
372,1,0.005541368180022522,300,8
372,2,0.9946700848509913,600,0
372,3,0.0034158628139033245,900,13
372,4,0.0008677645676707418,1200,8
372,5,0.02100394675747737,1500,14
373,0,0.7804979582176185,0,12
373,1,0.006297439528352845,300,5
373,2,0.9946700848509913,600,1
373,3,0.0034158628139033245,900,10
373,4,0.0003689368046054943,1200,10
373,5,0.02100394675747737,1500,15
374,0,0.7804979582176185,0,5
374,1,0.004727675790543509,300,4
374,2,0.993895529132416,600,2
374,3,0.0034158628139033245,900,8
374,4,0.0003689368046054943,1200,7
374,5,0.032355595406270365,1500,27
375,0,0.7804979582176185,0,17
375,1,0.0023501897205772046,300,1
375,2,0.993895529132416,600,1
375,3,0.0034158628139033245,900,10
375,4,0.0003689368046054943,1200,11
375,5,0.032355595406270365,1500,13
376,0,0.7804979582176185,0,7
376,1,0.0023501897205772046,300,4
376,2,0.9976352139738554,600,0
376,3,0.0034158628139033245,900,16
376,4,0.0004671082898196562,1200,6
376,5,0.02880975330559906,1500,21
377,0,0.7804979582176185,0,12
377,1,0.0019062547121584084,300,6
377,2,0.9976352139738554,600,0
377,3,0.001656013554815614,900,15
377,4,0.0004671082898196562,1200,9
377,5,0.022668232717633126,1500,11
378,0,0.7860524445906099,0,16
378,1,0.0019062547121584084,300,0
378,2,0.9971447952777495,600,2
378,3,0.001656013554815614,900,23
378,4,0.0004671082898196562,1200,3
378,5,0.018314166785127744,1500,10
379,0,0.7860524445906099,0,9
379,1,0.0019062547121584084,300,9
379,2,0.9971447952777495,600,3
379,3,0.000640537954123789,900,6
379,4,0.0004671082898196562,1200,9
379,5,0.028603698479032852,1500,16
380,0,0.7860524445906099,0,7
380,1,0.0019062547121584084,300,7
380,2,0.9977237989982256,600,0
380,3,0.000640537954123789,900,11
380,4,0.0003861048141856228,1200,7
380,5,0.026456310323861514,1500,22
381,0,0.7860524445906099,0,21
381,1,0.0019062547121584084,300,6
381,2,0.997074212453726,600,0
381,3,0.000640537954123789,900,11
381,4,0.0004934054177600387,1200,7
381,5,0.023959765805887653,1500,8
382,0,0.8183929454327947,0,9
382,1,0.004326870355872575,300,7
382,2,0.9952066613900669,600,1
382,3,0.000640537954123789,900,12
382,4,0.0004934054177600387,1200,15
382,5,0.023959765805887653,1500,10
383,0,0.8183929454327947,0,11
383,1,0.004326870355872575,300,3
383,2,0.9966055966680175,600,0
383,3,0.000640537954123789,900,18
383,4,0.0006544252549539166,1200,3
383,5,0.023959765805887653,1500,19
384,0,0.7922007738125684,0,10
384,1,0.005775722265527777,300,9
384,2,0.9979621728877914,600,0
384,3,0.000640537954123789,900,16
384,4,0.000705929090255321,1200,9
384,5,0.023959765805887653,1500,7
385,0,0.747467810705695,0,11
385,1,0.004724393448564095,300,4
385,2,0.9979621728877914,600,2
385,3,0.0004947955100308473,900,13
385,4,0.000705929090255321,1200,8
385,5,0.03101529291977705,1500,16
386,0,0.571824938285999,0,9
386,1,0.004724393448564095,300,7
386,2,0.9976456446897093,600,0
386,3,0.0004947955100308473,900,4
386,4,0.000705929090255321,1200,14
386,5,0.01941093421728878,1500,19
387,0,0.5565277538275242,0,9
387,1,0.0033699431917007944,300,6
387,2,0.9976456446897093,600,1
387,3,0.00039385112169029767,900,8
387,4,0.000705929090255321,1200,12
387,5,0.020380739391753604,1500,17
388,0,0.45322925374665946,0,9
388,1,0.005357134399350839,300,9
388,2,0.9976456446897093,600,0
388,3,0.00039385112169029767,900,9
388,4,0.000705929090255321,1200,8
388,5,0.020380739391753604,1500,17
389,0,0.45322925374665946,0,16
389,1,0.0038479717467839727,300,6
389,2,0.9973056452000254,600,1
389,3,0.00039385112169029767,900,8
389,4,0.0006035222029390805,1200,10
389,5,0.020380739391753604,1500,13
390,0,0.45322925374665946,0,13
390,1,0.005272393855097247,300,12
390,2,0.997980066098315,600,0
390,3,0.00039385112169029767,900,5
390,4,0.0006917987883823551,1200,9
390,5,0.020380739391753604,1500,14
391,0,0.35489117016885435,0,5
391,1,0.007910403365070456,300,9
391,2,0.997980066098315,600,0
391,3,0.00039385112169029767,900,11
391,4,0.0006917987883823551,1200,10
391,5,0.01490497187106334,1500,16
392,0,0.35489117016885435,0,5
392,1,0.006185178066177257,300,3
392,2,0.997980066098315,600,2
392,3,0.0005727795094210746,900,1
392,4,0.0006917987883823551,1200,10
392,5,0.01528530809259516,1500,32
