gen,id,probability_maraud,position,successful_mating
464,0,0.00010788488913888644,0,8
464,1,0.8551465481392196,900,3
464,2,0.9804131473224197,1800,2
464,3,0.018611697304015982,2700,15
464,4,1.3044127908925131e-05,3600,13
464,5,1.3562332008411925e-05,4500,13
465,0,8.769420681193467e-05,0,8
465,1,0.8551465481392196,900,2
465,2,0.9804131473224197,1800,0
465,3,0.013881149707061665,2700,6
465,4,2.4168929650952085e-05,3600,20
465,5,1.3562332008411925e-05,4500,18
466,0,0.00011991539126645467,0,13
466,1,0.8551465481392196,900,3
466,2,0.9773921867631304,1800,1
466,3,0.013881149707061665,2700,7
466,4,1.5162009355727798e-05,3600,24
466,5,1.3562332008411925e-05,4500,6
467,0,8.116733307003499e-05,0,12
467,1,0.8551465481392196,900,2
467,2,0.9773921867631304,1800,0
467,3,0.015078325672829272,2700,12
467,4,1.5162009355727798e-05,3600,17
467,5,8.885767657207684e-06,4500,10
468,0,8.116733307003499e-05,0,15
468,1,0.8551465481392196,900,2
468,2,0.9773921867631304,1800,0
468,3,0.012578684456559658,2700,8
468,4,1.0450130190080711e-05,3600,14
468,5,7.377383036916914e-06,4500,15
469,0,8.125026259579335e-05,0,12
469,1,0.8551465481392196,900,2
469,2,0.9773921867631304,1800,0
469,3,0.012578684456559658,2700,9
469,4,7.929480754246017e-06,3600,15
469,5,5.56085614966866e-06,4500,16
470,0,8.125026259579335e-05,0,15
470,1,0.8693691967570036,900,2
470,2,0.9773921867631304,1800,2
470,3,0.013878522385411731,2700,5
470,4,4.5383341678311665e-06,3600,21
470,5,5.56085614966866e-06,4500,9
471,0,0.00011230831465835568,0,11
471,1,0.8693691967570036,900,2
471,2,0.9773921867631304,1800,1
471,3,0.019953762178014575,2700,6
471,4,5.326044211007087e-06,3600,13
471,5,5.56085614966866e-06,4500,21
472,0,0.00011230831465835568,0,9
472,1,0.8468817238134136,900,6
472,2,0.986078694265464,1800,0
472,3,0.019953762178014575,2700,7
472,4,4.8349730529818725e-06,3600,16
472,5,5.56085614966866e-06,4500,16
473,0,6.625930175434982e-05,0,10
473,1,0.8468817238134136,900,3
473,2,0.9910698760462977,1800,0
473,3,0.019953762178014575,2700,11
473,4,4.8349730529818725e-06,3600,10
473,5,5.56085614966866e-06,4500,19
474,0,3.781678459537804e-05,0,8
474,1,0.8419849089576422,900,5
474,2,0.9910698760462977,1800,0
474,3,0.029223029609994684,2700,9
474,4,4.8349730529818725e-06,3600,12
474,5,5.56085614966866e-06,4500,20
475,0,3.781678459537804e-05,0,3
475,1,0.8361438773633556,900,2
475,2,0.9909431673467359,1800,0
475,3,0.029223029609994684,2700,7
475,4,4.8349730529818725e-06,3600,22
475,5,8.875354445801876e-06,4500,20
476,0,3.781678459537804e-05,0,14
476,1,0.8361438773633556,900,4
476,2,0.9909431673467359,1800,0
476,3,0.029223029609994684,2700,7
476,4,3.1015227063891234e-06,3600,17
476,5,8.875354445801876e-06,4500,11
477,0,2.2419151585623912e-05,0,9
477,1,0.8361438773633556,900,7
477,2,0.9898771054707773,1800,0
477,3,0.029223029609994684,2700,10
477,4,3.1015227063891234e-06,3600,18
477,5,8.875354445801876e-06,4500,10
478,0,2.2419151585623912e-05,0,9
478,1,0.8361438773633556,900,9
478,2,0.9898771054707773,1800,1
478,3,0.011476926756505313,2700,9
478,4,3.1015227063891234e-06,3600,14
478,5,9.500160770538449e-06,4500,12
479,0,2.2419151585623912e-05,0,11
479,1,0.8361438773633556,900,4
479,2,0.9898771054707773,1800,0
479,3,0.004372606043665524,2700,9
479,4,3.1015227063891234e-06,3600,16
479,5,9.008640205880285e-06,4500,14
480,0,2.2419151585623912e-05,0,13
480,1,0.8361438773633556,900,5
480,2,0.9976476957978396,1800,1
480,3,0.004372606043665524,2700,6
480,4,3.1015227063891234e-06,3600,14
480,5,9.008640205880285e-06,4500,15
481,0,2.2419151585623912e-05,0,12
481,1,0.8338716031046646,900,3
481,2,0.995304615138096,1800,0
481,3,0.004372606043665524,2700,11
481,4,1.1346762456407049e-06,3600,13
481,5,9.008640205880285e-06,4500,15
482,0,1.2498059646396102e-05,0,7
482,1,0.8338716031046646,900,4
482,2,0.995304615138096,1800,0
482,3,0.004372606043665524,2700,6
482,4,1.6741317117086124e-06,3600,26
482,5,9.008640205880285e-06,4500,11
483,0,1.1352431609023523e-05,0,17
483,1,0.8338716031046646,900,4
483,2,0.9966775220771307,1800,0
483,3,0.004372606043665524,2700,9
483,4,1.3256151023644971e-06,3600,14
483,5,9.008640205880285e-06,4500,10
484,0,9.460294790686583e-06,0,12
484,1,0.8338716031046646,900,2
484,2,0.9966775220771307,1800,0
484,3,0.004372606043665524,2700,9
484,4,8.396208978471642e-07,3600,15
484,5,1.1420036446859568e-05,4500,16
485,0,9.924979351734187e-06,0,13
485,1,0.8876590795766922,900,2
485,2,0.9966775220771307,1800,0
485,3,0.004372606043665524,2700,10
485,4,8.396208978471642e-07,3600,17
485,5,1.1420036446859568e-05,4500,12
486,0,9.924979351734187e-06,0,18
486,1,0.8876590795766922,900,3
486,2,0.9966775220771307,1800,0
486,3,0.00948580609406693,2700,9
486,4,8.396208978471642e-07,3600,14
486,5,1.0308315357116853e-05,4500,10
487,0,9.924979351734187e-06,0,10
487,1,0.8876590795766922,900,4
487,2,0.993877440144587,1800,0
487,3,0.00948580609406693,2700,11
487,4,8.396208978471642e-07,3600,15
487,5,1.0308315357116853e-05,4500,12
488,0,9.924979351734187e-06,0,12
488,1,0.866678268440793,900,3
488,2,0.993877440144587,1800,0
488,3,0.00948580609406693,2700,5
488,4,1.2195566320016817e-06,3600,18
488,5,1.4356374646010322e-05,4500,16
489,0,9.924979351734187e-06,0,12
489,1,0.866678268440793,900,5
489,2,0.9865393436846809,1800,0
489,3,0.00948580609406693,2700,10
489,4,1.7133954945963685e-06,3600,14
489,5,1.5259786999330082e-05,4500,13
490,0,1.7982051223105813e-05,0,6
490,1,0.836167657445972,900,0
490,2,0.9865393436846809,1800,2
490,3,0.009991971852979226,2700,11
490,4,1.7133954945963685e-06,3600,19
490,5,1.5259786999330082e-05,4500,16
491,0,1.7982051223105813e-05,0,4
491,1,0.8730234744555483,900,2
491,2,0.9865393436846809,1800,0
491,3,0.009991971852979226,2700,12
491,4,1.7133954945963685e-06,3600,19
491,5,1.5259786999330082e-05,4500,17
492,0,1.7982051223105813e-05,0,8
492,1,0.8730234744555483,900,2
492,2,0.9865393436846809,1800,0
492,3,0.01431076634257891,2700,17
492,4,1.2186280643789393e-06,3600,14
492,5,1.5259786999330082e-05,4500,13
493,0,1.7982051223105813e-05,0,15
493,1,0.9205803944181262,900,0
493,2,0.9865393436846809,1800,0
493,3,0.01128575419451656,2700,16
493,4,1.2186280643789393e-06,3600,7
493,5,1.0486297509265525e-05,4500,15
494,0,1.5097220863227992e-05,0,9
494,1,0.9205803944181262,900,4
494,2,0.9865393436846809,1800,0
494,3,0.01128575419451656,2700,10
494,4,3.3136476251267443e-06,3600,16
494,5,1.0486297509265525e-05,4500,15
495,0,1.5097220863227992e-05,0,6
495,1,0.9190553312761016,900,5
495,2,0.9694095646952209,1800,0
495,3,0.014176284105370541,2700,16
495,4,3.3136476251267443e-06,3600,10
495,5,1.0486297509265525e-05,4500,17
496,0,1.5097220863227992e-05,0,7
496,1,0.9190553312761016,900,0
496,2,0.9694095646952209,1800,1
496,3,0.015015262523472598,2700,10
496,4,3.3136476251267443e-06,3600,15
496,5,9.83836347181582e-06,4500,21
497,0,1.5097220863227992e-05,0,11
497,1,0.9190553312761016,900,4
497,2,0.9694095646952209,1800,1
497,3,0.03459808080600321,2700,11
497,4,3.3136476251267443e-06,3600,17
497,5,9.83836347181582e-06,4500,10
498,0,1.5097220863227992e-05,0,6
498,1,0.9190553312761016,900,4
498,2,0.9764340530617112,1800,0
498,3,0.03899641550746828,2700,14
498,4,3.3136476251267443e-06,3600,9
498,5,4.365993201339044e-06,4500,21
499,0,5.435961905085144e-06,0,12
499,1,0.951991044429417,900,2
499,2,0.9764340530617112,1800,0
499,3,0.03899641550746828,2700,8
499,4,3.3136476251267443e-06,3600,17
499,5,4.365993201339044e-06,4500,15
500,0,5.205300059756018e-06,0,14
500,1,0.9323450791496478,900,3
500,2,0.9764340530617112,1800,2
500,3,0.03426659020774212,2700,11
500,4,4.2660073309673375e-06,3600,14
500,5,4.365993201339044e-06,4500,10
501,0,1.014890172985624e-05,0,13
501,1,0.9198600960560936,900,2
501,2,0.9764340530617112,1800,1
501,3,0.03426659020774212,2700,5
501,4,4.2660073309673375e-06,3600,17
501,5,4.365993201339044e-06,4500,15
502,0,1.133251105172749e-05,0,7
502,1,0.8969209146371485,900,2
502,2,0.9749552952608893,1800,0
502,3,0.03426659020774212,2700,11
502,4,4.2660073309673375e-06,3600,15
502,5,3.6745543531975025e-06,4500,19
503,0,1.133251105172749e-05,0,11
503,1,0.8969209146371485,900,4
503,2,0.9658000692172337,1800,1
503,3,0.03426659020774212,2700,8
503,4,4.2660073309673375e-06,3600,15
503,5,4.994486884474183e-06,4500,15
504,0,1.133251105172749e-05,0,11
504,1,0.9401912805898455,900,3
504,2,0.951254804965391,1800,1
504,3,0.03426659020774212,2700,9
504,4,3.928661326151981e-06,3600,16
504,5,4.994486884474183e-06,4500,14
505,0,1.133251105172749e-05,0,10
505,1,0.9716090901464964,900,0
505,2,0.951254804965391,1800,1
505,3,0.03426659020774212,2700,14
505,4,3.928661326151981e-06,3600,15
505,5,3.542093856307014e-06,4500,14
506,0,1.133251105172749e-05,0,13
506,1,0.9485111311319296,900,1
506,2,0.9585995246931597,1800,1
506,3,0.03402502039618965,2700,4
506,4,3.928661326151981e-06,3600,23
506,5,3.542093856307014e-06,4500,12
507,0,1.133251105172749e-05,0,6
507,1,0.9780838117518778,900,1
507,2,0.9563127914327713,1800,0
507,3,0.03402502039618965,2700,12
507,4,3.7419353334263094e-06,3600,18
507,5,3.542093856307014e-06,4500,17
508,0,1.133251105172749e-05,0,15
508,1,0.9537033934886937,900,2
508,2,0.9756240327916521,1800,0
508,3,0.03402502039618965,2700,9
508,4,3.7419353334263094e-06,3600,14
508,5,3.542093856307014e-06,4500,14
509,0,1.133251105172749e-05,0,9
509,1,0.9553813250258569,900,1
509,2,0.9661399097320418,1800,0
509,3,0.03402502039618965,2700,17
509,4,5.14305133764027e-06,3600,11
509,5,3.2718099572383082e-06,4500,16
510,0,1.133251105172749e-05,0,8
510,1,0.9233712234847304,900,4
510,2,0.9661399097320418,1800,0
510,3,0.037251302300371956,2700,7
510,4,7.139713733057488e-06,3600,16
510,5,3.2718099572383082e-06,4500,19
511,0,1.133251105172749e-05,0,14
511,1,0.822450757957699,900,5
511,2,0.9661399097320418,1800,2
511,3,0.04257227500455402,2700,9
511,4,7.139713733057488e-06,3600,9
511,5,4.798060714145604e-06,4500,15
512,0,1.133251105172749e-05,0,10
512,1,0.822450757957699,900,5
512,2,0.9450353277874876,1800,3
512,3,0.054074220507032415,2700,6
512,4,1.0116281223106049e-05,3600,18
512,5,4.798060714145604e-06,4500,12
513,0,1.0671313572609945e-05,0,8
513,1,0.8041649638790672,900,5
513,2,0.9450353277874876,1800,4
513,3,0.054074220507032415,2700,11
513,4,8.733261006516399e-06,3600,10
513,5,9.651739320864735e-06,4500,16
514,0,1.0671313572609945e-05,0,3
514,1,0.8041649638790672,900,4
514,2,0.9616366080338626,1800,0
514,3,0.054074220507032415,2700,13
514,4,8.733261006516399e-06,3600,20
514,5,9.651739320864735e-06,4500,14
515,0,1.6376252212403676e-05,0,12
515,1,0.8041649638790672,900,4
515,2,0.9616366080338626,1800,0
515,3,0.04839972394030443,2700,11
515,4,6.04343384690336e-06,3600,8
515,5,9.651739320864735e-06,4500,19
516,0,1.6562658305832462e-05,0,11
516,1,0.8041649638790672,900,6
516,2,0.9616366080338626,1800,2
516,3,0.025389745273076893,2700,7
516,4,2.5090538735105886e-06,3600,10
516,5,9.651739320864735e-06,4500,18
517,0,3.2864359554068155e-05,0,9
517,1,0.8041649638790672,900,3
517,2,0.9616366080338626,1800,1
517,3,0.025389745273076893,2700,8
517,4,1.6123273732975837e-06,3600,13
517,5,9.651739320864735e-06,4500,20
518,0,3.2864359554068155e-05,0,21
518,1,0.8041649638790672,900,2
518,2,0.9731325470249218,1800,0
518,3,0.0376337276621666,2700,6
518,4,1.6123273732975837e-06,3600,13
518,5,7.079476473306817e-06,4500,12
519,0,3.269257698437747e-05,0,13
519,1,0.8041649638790672,900,3
519,2,0.9847734177600925,1800,0
519,3,0.023932833220753864,2700,7
519,4,1.6123273732975837e-06,3600,17
519,5,7.079476473306817e-06,4500,14
520,0,3.161070824938221e-05,0,11
520,1,0.6101183818552428,900,6
520,2,0.9861913749076973,1800,0
520,3,0.023932833220753864,2700,6
520,4,1.6123273732975837e-06,3600,12
520,5,7.079476473306817e-06,4500,19
521,0,3.161070824938221e-05,0,16
521,1,0.6121927461377056,900,5
521,2,0.9845279810919793,1800,1
521,3,0.023932833220753864,2700,3
521,4,1.3947696953915787e-06,3600,23
521,5,8.091321870335199e-06,4500,6
522,0,5.292603101822187e-05,0,10
522,1,0.6133461294170413,900,5
522,2,0.9939754829690374,1800,2
522,3,0.023932833220753864,2700,10
522,4,1.3947696953915787e-06,3600,15
522,5,8.091321870335199e-06,4500,12
523,0,5.292603101822187e-05,0,9
523,1,0.6133461294170413,900,6
523,2,0.998209599651135,1800,0
523,3,0.023932833220753864,2700,7
523,4,1.3947696953915787e-06,3600,22
523,5,1.1459774956103493e-05,4500,10
524,0,5.292603101822187e-05,0,10
524,1,0.6133461294170413,900,3
524,2,0.9987843888168043,1800,0
524,3,0.050031925684255386,2700,11
524,4,1.3947696953915787e-06,3600,15
524,5,1.1459774956103493e-05,4500,15
525,0,7.605263183965974e-05,0,16
525,1,0.624072156084586,900,5
525,2,0.9987843888168043,1800,0
525,3,0.05546775745171082,2700,7
525,4,1.0698975041486153e-06,3600,17
525,5,1.1459774956103493e-05,4500,9
526,0,0.00014454075673008018,0,11
526,1,0.6737335184068962,900,6
526,2,0.9987843888168043,1800,0
526,3,0.05546775745171082,2700,7
526,4,1.0698975041486153e-06,3600,13
526,5,1.1459774956103493e-05,4500,17
527,0,0.00014454075673008018,0,13
527,1,0.6737335184068962,900,3
527,2,0.9982610147827385,1800,0
527,3,0.05546775745171082,2700,8
527,4,2.5140905806208704e-06,3600,13
527,5,1.29027755588619e-05,4500,16
528,0,0.00014454075673008018,0,10
528,1,0.6737335184068962,900,9
528,2,0.997630289986755,1800,0
528,3,0.05546775745171082,2700,8
528,4,2.881044405567177e-06,3600,7
528,5,1.9510304487740524e-05,4500,20
529,0,0.00042531254941751795,0,9
529,1,0.6737335184068962,900,5
529,2,0.997630289986755,1800,0
529,3,0.05546775745171082,2700,12
529,4,3.308475895893468e-06,3600,12
529,5,1.9510304487740524e-05,4500,16
530,0,0.0004146132335822936,0,13
530,1,0.6737335184068962,900,7
530,2,0.997630289986755,1800,0
530,3,0.05326101251324464,2700,7
530,4,2.921667824334215e-06,3600,10
530,5,2.6179146850108104e-05,4500,17
531,0,0.0001881961681279663,0,10
531,1,0.6737335184068962,900,6
531,2,0.997630289986755,1800,1
531,3,0.050578145496773946,2700,5
531,4,2.921667824334215e-06,3600,14
531,5,2.6179146850108104e-05,4500,18
532,0,0.0001881961681279663,0,22
532,1,0.6737335184068962,900,5
532,2,0.997630289986755,1800,0
532,3,0.050578145496773946,2700,1
532,4,2.921667824334215e-06,3600,16
532,5,7.915098879977229e-05,4500,10
533,0,0.0001881961681279663,0,11
533,1,0.6543369351187682,900,7
533,2,0.997630289986755,1800,0
533,3,0.050578145496773946,2700,10
533,4,2.921667824334215e-06,3600,13
533,5,2.764540680613394e-05,4500,13
534,0,0.0001881961681279663,0,8
534,1,0.7154220200271427,900,7
534,2,0.997630289986755,1800,0
534,3,0.050578145496773946,2700,5
534,4,2.921667824334215e-06,3600,15
534,5,3.512310960393468e-05,4500,19
535,0,0.0001388611849235392,0,15
535,1,0.7154220200271427,900,2
535,2,0.997630289986755,1800,0
535,3,0.022408127474962247,2700,2
535,4,2.921667824334215e-06,3600,18
535,5,3.6185421247000816e-05,4500,17
536,0,0.00010072977296461003,0,15
536,1,0.7154220200271427,900,7
536,2,0.997630289986755,1800,0
536,3,0.028467823632244316,2700,6
536,4,2.921667824334215e-06,3600,12
536,5,4.1018731279744116e-05,4500,14
537,0,0.00010072977296461003,0,11
537,1,0.7154220200271427,900,6
537,2,0.997630289986755,1800,0
537,3,0.028467823632244316,2700,5
537,4,2.921667824334215e-06,3600,21
537,5,5.755675292070001e-05,4500,11
538,0,0.00010072977296461003,0,8
538,1,0.7154220200271427,900,7
538,2,0.9977731963039445,1800,0
538,3,0.028467823632244316,2700,5
538,4,2.1910898655271692e-06,3600,16
538,5,5.755675292070001e-05,4500,18
539,0,0.0001075189368883198,0,14
539,1,0.7154220200271427,900,4
539,2,0.9977731963039445,1800,0
539,3,0.028467823632244316,2700,5
539,4,2.7524184687636364e-06,3600,21
539,5,5.755675292070001e-05,4500,10
540,0,0.00011879020027239958,0,12
540,1,0.6902715235380994,900,6
540,2,0.9977731963039445,1800,0
540,3,0.023226034103691274,2700,5
540,4,2.7524184687636364e-06,3600,14
540,5,4.660981827318913e-05,4500,17
541,0,0.00011879020027239958,0,11
541,1,0.709368256557963,900,2
541,2,0.9957933937587102,1800,1
541,3,0.023226034103691274,2700,5
541,4,1.4194238639165705e-06,3600,19
541,5,4.660981827318913e-05,4500,16
542,0,0.00011879020027239958,0,12
542,1,0.709368256557963,900,7
542,2,0.9919517635664769,1800,1
542,3,0.023226034103691274,2700,11
542,4,1.4194238639165705e-06,3600,12
542,5,4.660981827318913e-05,4500,11
543,0,0.00011879020027239958,0,13
543,1,0.709368256557963,900,4
543,2,0.9919517635664769,1800,0
543,3,0.015770631650047776,2700,13
543,4,1.4508119339497794e-06,3600,13
543,5,2.0917464259035586e-05,4500,11
544,0,0.00010147594686627842,0,12
544,1,0.8039049030644474,900,5
544,2,0.9860115392118254,1800,0
544,3,0.015770631650047776,2700,6
544,4,1.4508119339497794e-06,3600,17
544,5,2.0917464259035586e-05,4500,14
545,0,0.00010147594686627842,0,16
545,1,0.8365972882428452,900,7
545,2,0.9759525886892313,1800,1
545,3,0.015770631650047776,2700,7
545,4,1.4508119339497794e-06,3600,13
545,5,3.0389064582505593e-05,4500,10
546,0,6.885599472732729e-05,0,7
546,1,0.8162995001050538,900,8
546,2,0.9759525886892313,1800,0
546,3,0.015770631650047776,2700,7
546,4,1.4508119339497794e-06,3600,16
546,5,3.0389064582505593e-05,4500,16
547,0,7.422007282180608e-05,0,11
547,1,0.805952133005267,900,6
547,2,0.9759525886892313,1800,1
547,3,0.010777498466991805,2700,12
547,4,1.9746473982689168e-06,3600,11
547,5,3.0389064582505593e-05,4500,13
548,0,7.129201241789142e-05,0,8
548,1,0.6228046019159388,900,7
548,2,0.9759525886892313,1800,1
548,3,0.010777498466991805,2700,11
548,4,1.9746473982689168e-06,3600,15
548,5,3.0389064582505593e-05,4500,12
549,0,7.129201241789142e-05,0,20
549,1,0.7204733384628709,900,1
549,2,0.9759525886892313,1800,0
549,3,0.010227211485217371,2700,8
549,4,1.9746473982689168e-06,3600,12
549,5,2.666693121716248e-05,4500,13
550,0,7.129201241789142e-05,0,12
550,1,0.68775598691365,900,5
550,2,0.9753981920140211,1800,3
550,3,0.010227211485217371,2700,6
550,4,5.17886669195144e-06,3600,15
550,5,2.666693121716248e-05,4500,13
551,0,5.342446147204062e-05,0,7
551,1,0.7282355332627276,900,6
551,2,0.9753981920140211,1800,0
551,3,0.016666728084727123,2700,10
551,4,5.17886669195144e-06,3600,17
551,5,4.04892746624252e-05,4500,13
552,0,5.342446147204062e-05,0,13
552,1,0.7282355332627276,900,1
552,2,0.9753981920140211,1800,2
552,3,0.009640969697470839,2700,4
552,4,1.114193698871044e-05,3600,16
552,5,4.04892746624252e-05,4500,17
553,0,5.342446147204062e-05,0,6
553,1,0.7282355332627276,900,2
553,2,0.9753981920140211,1800,0
553,3,0.010777498030183474,2700,13
553,4,8.981307126816495e-06,3600,16
553,5,1.2182570364470705e-05,4500,17
554,0,0.00011474896273412813,0,14
554,1,0.7796093798788291,900,2
554,2,0.9753981920140211,1800,2
554,3,0.010777498030183474,2700,11
554,4,1.1188238070812698e-05,3600,10
554,5,1.2182570364470705e-05,4500,15
555,0,6.140019790110637e-05,0,9
555,1,0.865809386935159,900,4
555,2,0.967972096630432,1800,4
555,3,0.010777498030183474,2700,6
555,4,1.1188238070812698e-05,3600,18
555,5,1.2182570364470705e-05,4500,13
556,0,3.684716535391394e-05,0,16
556,1,0.865809386935159,900,4
556,2,0.9720229242869142,1800,1
556,3,0.010777498030183474,2700,11
556,4,6.504878200543676e-06,3600,15
556,5,1.2182570364470705e-05,4500,7
557,0,3.684716535391394e-05,0,11
557,1,0.865809386935159,900,1
557,2,0.9720229242869142,1800,0
557,3,0.010777498030183474,2700,12
557,4,6.504878200543676e-06,3600,18
557,5,7.047283384739176e-06,4500,12
558,0,3.684716535391394e-05,0,8
558,1,0.9055612441345521,900,3
558,2,0.9812841665765676,1800,1
558,3,0.010777498030183474,2700,13
558,4,1.1490589654204736e-05,3600,12
558,5,7.047283384739176e-06,4500,17
559,0,4.783780047022835e-05,0,13
559,1,0.9055612441345521,900,1
559,2,0.9812841665765676,1800,0
559,3,0.017232731528599107,2700,6
559,4,1.1490589654204736e-05,3600,24
559,5,3.117356849424507e-06,4500,10
560,0,5.64385817213838e-05,0,10
560,1,0.9055612441345521,900,4
560,2,0.9812841665765676,1800,2
560,3,0.017232731528599107,2700,9
560,4,9.462829437861852e-06,3600,15
560,5,1.2792543764032625e-06,4500,14
561,0,5.64385817213838e-05,0,11
561,1,0.9055612441345521,900,2
561,2,0.9851079933809894,1800,1
561,3,0.019143426121915746,2700,9
561,4,9.462829437861852e-06,3600,14
561,5,1.1890439292288496e-06,4500,17
562,0,5.64385817213838e-05,0,9
562,1,0.9055612441345521,900,2
562,2,0.9813543854877524,1800,0
562,3,0.019143426121915746,2700,11
562,4,1.0003675267056268e-05,3600,18
562,5,1.2923127492327107e-06,4500,14
563,0,6.416424917378832e-05,0,15
563,1,0.9055612441345521,900,0
563,2,0.9813543854877524,1800,0
563,3,0.019143426121915746,2700,9
563,4,1.5100225010580078e-05,3600,15
563,5,6.152377620447416e-07,4500,14
564,0,5.654503787003016e-05,0,13
564,1,0.9055612441345521,900,2
564,2,0.9830282201585866,1800,0
564,3,0.019143426121915746,2700,9
564,4,1.6411953959754197e-05,3600,12
564,5,6.152377620447416e-07,4500,18
565,0,5.654503787003016e-05,0,12
565,1,0.9055612441345521,900,4
565,2,0.9830282201585866,1800,0
565,3,0.019143426121915746,2700,7
565,4,1.6411953959754197e-05,3600,16
565,5,1.6440085385124396e-06,4500,15
566,0,8.981619921896101e-05,0,11
566,1,0.9055612441345521,900,2
566,2,0.9830282201585866,1800,0
566,3,0.019143426121915746,2700,4
566,4,1.8682223382215433e-05,3600,17
566,5,1.8637498809672847e-06,4500,20
567,0,0.0002001275941040151,0,12
567,1,0.9055612441345521,900,1
567,2,0.9830282201585866,1800,1
567,3,0.019143426121915746,2700,9
567,4,1.0472147535066999e-05,3600,20
567,5,1.8637498809672847e-06,4500,11
568,0,0.0002001275941040151,0,12
568,1,0.9055612441345521,900,1
568,2,0.9830282201585866,1800,0
568,3,0.018000867494654977,2700,11
568,4,1.3744721516795274e-05,3600,15
568,5,1.9415074514135105e-06,4500,15
569,0,0.0002001275941040151,0,9
569,1,0.9055612441345521,900,4
569,2,0.9830282201585866,1800,0
569,3,0.018000867494654977,2700,9
569,4,1.4044048733697089e-05,3600,15
569,5,1.015981825228665e-06,4500,17
570,0,0.00013081719396504244,0,13
570,1,0.9055612441345521,900,4
570,2,0.9859306170819719,1800,2
570,3,0.018000867494654977,2700,8
570,4,1.4044048733697089e-05,3600,15
570,5,1.015981825228665e-06,4500,12
571,0,0.00013081719396504244,0,16
571,1,0.8609322328745069,900,3
571,2,0.9859306170819719,1800,0
571,3,0.018000867494654977,2700,9
571,4,1.4044048733697089e-05,3600,13
571,5,1.015981825228665e-06,4500,12
572,0,0.00013081719396504244,0,8
572,1,0.8609322328745069,900,3
572,2,0.9918276794892078,1800,0
572,3,0.00983809930899416,2700,12
572,4,1.4044048733697089e-05,3600,16
572,5,7.921300164143532e-07,4500,15
573,0,0.00015160269238262422,0,8
573,1,0.8609322328745069,900,4
573,2,0.9914831685403053,1800,1
573,3,0.016935033568727994,2700,11
573,4,1.4350831402652519e-05,3600,19
573,5,7.921300164143532e-07,4500,11
574,0,0.00015160269238262422,0,14
574,1,0.8213779986207721,900,2
574,2,0.9913851408088111,1800,1
574,3,0.012701283295785536,2700,7
574,4,1.4350831402652519e-05,3600,18
574,5,7.921300164143532e-07,4500,12
575,0,0.00015160269238262422,0,13
575,1,0.8213779986207721,900,5
575,2,0.9913851408088111,1800,0
575,3,0.008461100370122219,2700,2
575,4,8.14649678964803e-06,3600,15
575,5,7.921300164143532e-07,4500,19
576,0,0.0001453667748348445,0,16
576,1,0.8213779986207721,900,0
576,2,0.9913851408088111,1800,2
576,3,0.012885148882818923,2700,11
576,4,8.14649678964803e-06,3600,17
576,5,7.921300164143532e-07,4500,8
577,0,0.00017084004279726986,0,15
577,1,0.8213779986207721,900,2
577,2,0.9902234323553866,1800,1
577,3,0.012885148882818923,2700,6
577,4,8.0558880925301e-06,3600,15
577,5,4.154070186144934e-07,4500,14
578,0,0.00015642463427319338,0,13
578,1,0.7478802200074653,900,6
578,2,0.9902234323553866,1800,0
578,3,0.01331656903097264,2700,9
578,4,8.0558880925301e-06,3600,12
578,5,8.134596160919158e-07,4500,14
579,0,0.00016570915278834634,0,8
579,1,0.7067525110225703,900,6
579,2,0.9902234323553866,1800,1
579,3,0.009699093104919256,2700,8
579,4,8.71821155077798e-06,3600,20
579,5,8.134596160919158e-07,4500,11
580,0,0.00016570915278834634,0,12
580,1,0.7067525110225703,900,5
580,2,0.9902234323553866,1800,0
580,3,0.01964430529368626,2700,7
580,4,8.71821155077798e-06,3600,17
580,5,4.828167355600835e-07,4500,13
581,0,0.00013783569174960234,0,13
581,1,0.7152360503398056,900,8
581,2,0.9902234323553866,1800,1
581,3,0.01964430529368626,2700,7
581,4,1.3571069121241213e-05,3600,17
581,5,4.828167355600835e-07,4500,8
582,0,0.00013783569174960234,0,16
582,1,0.7152360503398056,900,8
582,2,0.9839279495817183,1800,0
582,3,0.01964430529368626,2700,12
582,4,1.587442391417501e-05,3600,7
582,5,4.2265072669302635e-07,4500,11
583,0,0.00013783569174960234,0,12
583,1,0.7671664604538677,900,4
583,2,0.9839279495817183,1800,1
583,3,0.01964430529368626,2700,9
583,4,1.7574095581031233e-05,3600,11
583,5,4.2265072669302635e-07,4500,17
584,0,0.00013783569174960234,0,14
584,1,0.7671664604538677,900,4
584,2,0.9839279495817183,1800,0
584,3,0.011248284965668681,2700,6
584,4,1.7574095581031233e-05,3600,12
584,5,2.723469926552172e-07,4500,18
585,0,7.286351128585942e-05,0,13
585,1,0.7671664604538677,900,2
585,2,0.9900708131401313,1800,1
585,3,0.011248284965668681,2700,15
585,4,1.7574095581031233e-05,3600,12
585,5,2.2604015176932005e-07,4500,11
586,0,5.116009406869413e-05,0,11
586,1,0.7671664604538677,900,8
586,2,0.9900708131401313,1800,0
586,3,0.004870501725501871,2700,6
586,4,1.7574095581031233e-05,3600,18
586,5,2.2604015176932005e-07,4500,10
587,0,5.116009406869413e-05,0,13
587,1,0.7937450982065021,900,4
587,2,0.9898682773543847,1800,0
587,3,0.004870501725501871,2700,7
587,4,1.568807214977124e-05,3600,18
587,5,2.2604015176932005e-07,4500,12
