gen,id,probability_maraud,position,successful_mating
668,3,0.002797873939233491,1800,13
668,4,0.18655005340083228,2400,3
668,5,0.9976038189418948,3000,0
669,0,0.06015389563449293,0,3
669,1,0.0160985594111005,600,12
669,2,0.013523275369368506,1200,23
669,3,0.002797873939233491,1800,14
669,4,0.11056271364435487,2400,1
669,5,0.9987233683424385,3000,1
670,0,0.059423945923281825,0,2
670,1,0.0160985594111005,600,13
670,2,0.013523275369368506,1200,22
670,3,0.002797873939233491,1800,10
670,4,0.08051302893852302,2400,7
670,5,0.9992879651841569,3000,0
671,0,0.0420438133629228,0,0
671,1,0.0160985594111005,600,17
671,2,0.013523275369368506,1200,16
671,3,0.002797873939233491,1800,18
671,4,0.08254824925659815,2400,2
671,5,0.9991018142556609,3000,1
672,0,0.058041527774876124,0,6
672,1,0.0160985594111005,600,15
672,2,0.013523275369368506,1200,15
672,3,0.002797873939233491,1800,13
672,4,0.12026193688380406,2400,5
672,5,0.9985595155818012,3000,0
673,0,0.06179724711415751,0,7
673,1,0.0160985594111005,600,15
673,2,0.013523275369368506,1200,19
673,3,0.002797873939233491,1800,9
673,4,0.18332302230555939,2400,3
673,5,0.9969098898314719,3000,1
674,0,0.07692591622619054,0,2
674,1,0.0160985594111005,600,19
674,2,0.013523275369368506,1200,19
674,3,0.002797873939233491,1800,11
674,4,0.2155349624563059,2400,3
674,5,0.9923178898411742,3000,0
675,0,0.12791251271167117,0,4
675,1,0.0160985594111005,600,14
675,2,0.013523275369368506,1200,22
675,3,0.002797873939233491,1800,7
675,4,0.2679655307248569,2400,5
675,5,0.9932290496086216,3000,2
676,0,0.11292410604648355,0,1
676,1,0.0160985594111005,600,16
676,2,0.013523275369368506,1200,21
676,3,0.0025616240135032994,1800,13
676,4,0.22320668189100648,2400,2
676,5,0.991003608759268,3000,1
677,0,0.09144755419122585,0,7
677,1,0.0160985594111005,600,15
677,2,0.013523275369368506,1200,14
677,3,0.0025616240135032994,1800,9
677,4,0.27369393410803833,2400,9
677,5,0.9904913068438495,3000,0
678,0,0.10336543006237056,0,9
678,1,0.0160985594111005,600,14
678,2,0.013523275369368506,1200,10
678,3,0.0025616240135032994,1800,9
678,4,0.27369393410803833,2400,7
678,5,0.9700884342202073,3000,5
679,0,0.10336543006237056,0,7
679,1,0.0160985594111005,600,14
679,2,0.013523275369368506,1200,19
679,3,0.0025616240135032994,1800,9
679,4,0.32014315210999084,2400,2
679,5,0.9259784707708311,3000,3
680,0,0.11967132471345346,0,2
680,1,0.0160985594111005,600,19
680,2,0.013523275369368506,1200,12
680,3,0.0025616240135032994,1800,12
680,4,0.3977586792926853,2400,5
680,5,0.9310543681862072,3000,4
681,0,0.11246027983789772,0,5
681,1,0.0160985594111005,600,16
681,2,0.013523275369368506,1200,15
681,3,0.0025616240135032994,1800,12
681,4,0.3638831248280774,2400,4
681,5,0.9575963664762892,3000,2
682,0,0.16034821741324032,0,2
682,1,0.0160985594111005,600,22
682,2,0.013523275369368506,1200,19
682,3,0.0025616240135032994,1800,9
682,4,0.2887011040451397,2400,1
682,5,0.9598180185964389,3000,1
683,0,0.13298047966724508,0,6
683,1,0.0160985594111005,600,10
683,2,0.013523275369368506,1200,18
683,3,0.0025616240135032994,1800,15
683,4,0.21834147165812642,2400,4
683,5,0.9674885030393146,3000,1
684,0,0.17625684243584522,0,6
684,1,0.0160985594111005,600,16
684,2,0.013523275369368506,1200,9
684,3,0.0025616240135032994,1800,12
684,4,0.1732266237458409,2400,7
684,5,0.9560021900654331,3000,4
685,0,0.12227154816837127,0,2
685,1,0.0160985594111005,600,9
685,2,0.013523275369368506,1200,18
685,3,0.0025616240135032994,1800,10
685,4,0.14514304503343903,2400,10
685,5,0.9389961773463664,3000,5
686,0,0.24207447244361094,0,4
686,1,0.0160985594111005,600,15
686,2,0.013523275369368506,1200,13
686,3,0.0025616240135032994,1800,10
686,4,0.14514304503343903,2400,4
686,5,0.9407666113261827,3000,8
687,0,0.1431739739088842,0,8
687,1,0.0160985594111005,600,10
687,2,0.013523275369368506,1200,22
687,3,0.0025616240135032994,1800,9
687,4,0.17380551589375917,2400,1
687,5,0.9307253051056936,3000,3
688,0,0.14620516737734607,0,9
688,1,0.0160985594111005,600,8
688,2,0.013523275369368506,1200,16
688,3,0.0025616240135032994,1800,8
688,4,0.21852501813878794,2400,10
688,5,0.9211956040156614,3000,3
689,0,0.14620516737734607,0,3
689,1,0.01394430166963994,600,18
689,2,0.013523275369368506,1200,15
689,3,0.0028743438176983133,1800,12
689,4,0.21852501813878794,2400,3
689,5,0.9204185779786217,3000,3
690,0,0.09997628462306231,0,3
690,1,0.01394430166963994,600,10
690,2,0.013523275369368506,1200,18
690,3,0.0028743438176983133,1800,12
690,4,0.1545153925986732,2400,4
690,5,0.8846385088592789,3000,7
691,0,0.20463416903876464,0,3
691,1,0.01394430166963994,600,6
691,2,0.013523275369368506,1200,14
691,3,0.0028743438176983133,1800,12
691,4,0.1834245093309287,2400,9
691,5,0.8611853543558393,3000,10
692,0,0.4486166513001043,0,9
692,1,0.02322688070951446,600,6
692,2,0.013523275369368506,1200,22
692,3,0.0028743438176983133,1800,5
692,4,0.1834245093309287,2400,9
692,5,0.8611853543558393,3000,3
693,0,0.4486166513001043,0,7
693,1,0.026449634780887042,600,10
693,2,0.013523275369368506,1200,13
693,3,0.0025706267638981734,1800,13
693,4,0.1834245093309287,2400,6
693,5,0.7783062047281367,3000,4
694,0,0.5064187433603262,0,10
694,1,0.026449634780887042,600,10
694,2,0.013523275369368506,1200,11
694,3,0.0025706267638981734,1800,3
694,4,0.16047124979734348,2400,11
694,5,0.6140456067795843,3000,9
695,0,0.5064187433603262,0,6
695,1,0.026449634780887042,600,13
695,2,0.013523275369368506,1200,16
695,3,0.004661075849856242,1800,8
695,4,0.16047124979734348,2400,8
695,5,0.6140456067795843,3000,3
696,0,0.5070771375148335,0,6
696,1,0.026449634780887042,600,5
696,2,0.013523275369368506,1200,15
696,3,0.005078402028832852,1800,12
696,4,0.17849732702261453,2400,10
696,5,0.3836906223660729,3000,6
697,0,0.5381047444645336,0,7
697,1,0.03299473945121456,600,8
697,2,0.013523275369368506,1200,13
697,3,0.005078402028832852,1800,9
697,4,0.17849732702261453,2400,12
697,5,0.3369739843955429,3000,5
698,0,0.45522446368831787,0,9
698,1,0.034213357624437266,600,6
698,2,0.013523275369368506,1200,16
698,3,0.005078402028832852,1800,9
698,4,0.17849732702261453,2400,11
698,5,0.18228014632913872,3000,3
699,0,0.45522446368831787,0,12
699,1,0.05513764628437224,600,9
699,2,0.013523275369368506,1200,11
699,3,0.005078402028832852,1800,5
699,4,0.17849732702261453,2400,12
699,5,0.17525254620657654,3000,5
700,0,0.45522446368831787,0,12
700,1,0.05513764628437224,600,7
700,2,0.013523275369368506,1200,6
700,3,0.007653678897984208,1800,8
700,4,0.17849732702261453,2400,18
700,5,0.34703163285867394,3000,3
701,0,0.45522446368831787,0,7
701,1,0.06251472282090717,600,11
701,2,0.008921793998355871,1200,13
701,3,0.00857278397969352,1800,6
701,4,0.17849732702261453,2400,7
701,5,0.2809694613694234,3000,10
702,0,0.40329136254133824,0,16
702,1,0.06251472282090717,600,6
702,2,0.008921793998355871,1200,12
702,3,0.011462991750032249,1800,6
702,4,0.16757291659039808,2400,11
702,5,0.2809694613694234,3000,3
703,0,0.40329136254133824,0,10
703,1,0.059820099926665746,600,10
703,2,0.008921793998355871,1200,12
703,3,0.012411410131336505,1800,8
703,4,0.16757291659039808,2400,11
703,5,0.36623496563233066,3000,3
704,0,0.40329136254133824,0,3
704,1,0.059820099926665746,600,10
704,2,0.008921793998355871,1200,19
704,3,0.011767761667091727,1800,7
704,4,0.16757291659039808,2400,12
704,5,0.2680690104621597,3000,3
705,0,0.46072735350068167,0,9
705,1,0.059820099926665746,600,9
705,2,0.008921793998355871,1200,11
705,3,0.009791428987270846,1800,11
705,4,0.16757291659039808,2400,6
705,5,0.4098445148752505,3000,8
706,0,0.46072735350068167,0,11
706,1,0.059820099926665746,600,12
706,2,0.008921793998355871,1200,12
706,3,0.009791428987270846,1800,9
706,4,0.34997998842524297,2400,10
706,5,0.3501830029048962,3000,0
707,0,0.46072735350068167,0,6
707,1,0.059820099926665746,600,8
707,2,0.008921793998355871,1200,11
707,3,0.009791428987270846,1800,13
707,4,0.34997998842524297,2400,4
707,5,0.5693113617423587,3000,12
708,0,0.5793322879250639,0,8
708,1,0.05307606570572326,600,10
708,2,0.008921793998355871,1200,13
708,3,0.009791428987270846,1800,11
708,4,0.3898137328032599,2400,9
708,5,0.5693113617423587,3000,3
709,0,0.5446300435556938,0,4
709,1,0.05307606570572326,600,9
709,2,0.008921793998355871,1200,15
709,3,0.009791428987270846,1800,12
709,4,0.3898137328032599,2400,13
709,5,0.7269790302123627,3000,1
710,0,0.4497795319197748,0,6
710,1,0.05307606570572326,600,13
710,2,0.008921793998355871,1200,13
710,3,0.009791428987270846,1800,7
710,4,0.3898137328032599,2400,10
710,5,0.8695783436405581,3000,5
711,0,0.45087660731344525,0,7
711,1,0.05307606570572326,600,5
711,2,0.008921793998355871,1200,14
711,3,0.00796674768706794,1800,15
711,4,0.3898137328032599,2400,6
711,5,0.9389382064387461,3000,7
712,0,0.5069924426909601,0,5
712,1,0.027137964675405545,600,5
712,2,0.008921793998355871,1200,14
712,3,0.00796674768706794,1800,11
712,4,0.4479741082461704,2400,14
712,5,0.9330988447020566,3000,5
713,0,0.6551880579794389,0,6
713,1,0.019943858588056116,600,4
713,2,0.008921793998355871,1200,21
713,3,0.00796674768706794,1800,16
713,4,0.4479741082461704,2400,6
713,5,0.9661060105609918,3000,1
714,0,0.6379042203043558,0,10
714,1,0.026388786538290656,600,8
714,2,0.008921793998355871,1200,13
714,3,0.00796674768706794,1800,12
714,4,0.40079602042080237,2400,10
714,5,0.9717867822777002,3000,1
715,0,0.6379042203043558,0,4
715,1,0.028863402982602142,600,7
715,2,0.008921793998355871,1200,19
715,3,0.00796674768706794,1800,12
715,4,0.40079602042080237,2400,8
715,5,0.9299165415431754,3000,3
716,0,0.7125116473341446,0,7
716,1,0.03235966943088132,600,9
716,2,0.008921793998355871,1200,17
716,3,0.00796674768706794,1800,8
716,4,0.4136600025084346,2400,10
716,5,0.9680722962713871,3000,3
717,0,0.7733459621579124,0,7
717,1,0.03235966943088132,600,9
717,2,0.008921793998355871,1200,26
717,3,0.009296021931791866,1800,4
717,4,0.4136600025084346,2400,8
717,5,0.9639454885533173,3000,0
718,0,0.7591233970454256,0,8
718,1,0.03235966943088132,600,8
718,2,0.008921793998355871,1200,18
718,3,0.008669529150417847,1800,8
718,4,0.4271879565355105,2400,10
718,5,0.9453548377532479,3000,1
719,0,0.7713778247433392,0,4
719,1,0.03247839542637973,600,12
719,2,0.008921793998355871,1200,11
719,3,0.00759633848927548,1800,14
719,4,0.4271879565355105,2400,8
719,5,0.8569877576993559,3000,4
720,0,0.7117273245365066,0,7
720,1,0.03247839542637973,600,8
720,2,0.008921793998355871,1200,16
720,3,0.00759633848927548,1800,12
720,4,0.4405634133324549,2400,8
720,5,0.9115501642048155,3000,3
721,0,0.6776490390253522,0,6
721,1,0.03842199596309931,600,9
721,2,0.008921793998355871,1200,21
721,3,0.00759633848927548,1800,7
721,4,0.4838841774775348,2400,6
721,5,0.9495172718232817,3000,4
722,0,0.7246780153192951,0,7
722,1,0.03842199596309931,600,11
722,2,0.008921793998355871,1200,14
722,3,0.006579813642413515,1800,14
722,4,0.5206372604197089,2400,7
722,5,0.9422999648755275,3000,1
723,0,0.6952632622538379,0,6
723,1,0.03842199596309931,600,7
723,2,0.008921793998355871,1200,12
723,3,0.006579813642413515,1800,20
723,4,0.5579137170225116,2400,8
723,5,0.9695867091612361,3000,1
724,0,0.6673787068028962,0,7
724,1,0.0373018218420259,600,10
724,2,0.008921793998355871,1200,18
724,3,0.006579813642413515,1800,8
724,4,0.5570350502517222,2400,9
724,5,0.9828437481645639,3000,1
725,0,0.7061827842565321,0,7
725,1,0.0373018218420259,600,11
725,2,0.008921793998355871,1200,12
725,3,0.006390149766307868,1800,16
725,4,0.5570350502517222,2400,8
725,5,0.9945287074824667,3000,0
726,0,0.6734429632059812,0,6
726,1,0.0373018218420259,600,12
726,2,0.008921793998355871,1200,19
726,3,0.006390149766307868,1800,3
726,4,0.5249149529115454,2400,14
726,5,0.9971122364710481,3000,0
727,0,0.7162084064561377,0,7
727,1,0.0373018218420259,600,10
727,2,0.008921793998355871,1200,15
727,3,0.010508410844070006,1800,13
727,4,0.5249149529115454,2400,9
727,5,0.9925796140825431,3000,0
728,0,0.6808341551852032,0,13
728,1,0.0373018218420259,600,8
728,2,0.008921793998355871,1200,15
728,3,0.010508410844070006,1800,8
728,4,0.5249149529115454,2400,9
728,5,0.9838852223469068,3000,1
729,0,0.6808341551852032,0,4
729,1,0.04106500634025052,600,4
729,2,0.008921793998355871,1200,25
729,3,0.0095954218494342,1800,14
729,4,0.5249149529115454,2400,6
729,5,0.9931355755264758,3000,0
730,0,0.6853792297971855,0,5
730,1,0.06172944414811144,600,11
730,2,0.008921793998355871,1200,22
730,3,0.0095954218494342,1800,8
730,4,0.4691411167899513,2400,8
730,5,0.9966723612468592,3000,0
731,0,0.6223342205892616,0,8
731,1,0.06172944414811144,600,11
731,2,0.008921793998355871,1200,16
731,3,0.010645369916949681,1800,13
731,4,0.4680865820433365,2400,6
731,5,0.9977681129172086,3000,0
732,0,0.6115774188171685,0,13
732,1,0.06172944414811144,600,8
732,2,0.008921793998355871,1200,21
732,3,0.010645369916949681,1800,10
732,4,0.4453403946526368,2400,2
732,5,0.9989243325586451,3000,0
733,0,0.6115774188171685,0,6
733,1,0.06156659961135986,600,5
733,2,0.008921793998355871,1200,26
733,3,0.010645369916949681,1800,11
733,4,0.3186885514340374,2400,6
733,5,0.9993469150003561,3000,0
734,0,0.6277705562296511,0,3
734,1,0.0494579296586483,600,15
734,2,0.008921793998355871,1200,16
734,3,0.010645369916949681,1800,13
734,4,0.26595470367536883,2400,6
734,5,0.9996363152565917,3000,0
735,0,0.67180329142911,0,2
735,1,0.0494579296586483,600,11
735,2,0.008921793998355871,1200,17
735,3,0.010645369916949681,1800,15
735,4,0.2673108812668517,2400,9
735,5,0.9992193072546675,3000,0
736,0,0.7919655506642131,0,5
736,1,0.0494579296586483,600,12
736,2,0.008921793998355871,1200,14
736,3,0.010645369916949681,1800,11
736,4,0.2673108812668517,2400,12
736,5,0.999500914463772,3000,0
737,0,0.7757713456461284,0,7
737,1,0.0494579296586483,600,15
737,2,0.008921793998355871,1200,16
737,3,0.010645369916949681,1800,10
737,4,0.2673108812668517,2400,6
737,5,0.9998468693840908,3000,0
738,0,0.7533432342283444,0,1
738,1,0.0494579296586483,600,14
738,2,0.008921793998355871,1200,17
738,3,0.010645369916949681,1800,8
738,4,0.19618699719533672,2400,12
738,5,0.999523615189397,3000,0
739,0,0.682808738939714,0,10
739,1,0.0494579296586483,600,12
739,2,0.008921793998355871,1200,14
739,3,0.01169158314758195,1800,5
739,4,0.19618699719533672,2400,13
739,5,0.9996938046907904,3000,0
740,0,0.682808738939714,0,9
740,1,0.0494579296586483,600,5
740,2,0.008921793998355871,1200,16
740,3,0.009204865416157993,1800,15
740,4,0.19618699719533672,2400,9
740,5,0.9997060033777797,3000,0
741,0,0.682808738939714,0,5
741,1,0.07029703590672086,600,18
741,2,0.008921793998355871,1200,11
741,3,0.009204865416157993,1800,11
741,4,0.19618699719533672,2400,9
741,5,0.9993667585790459,3000,0
742,0,0.7078020441158407,0,5
742,1,0.07029703590672086,600,7
742,2,0.008921793998355871,1200,17
742,3,0.009204865416157993,1800,16
742,4,0.19618699719533672,2400,8
742,5,0.9993056965086738,3000,0
743,0,0.666702042928715,0,8
743,1,0.07792279628280584,600,6
743,2,0.008921793998355871,1200,15
743,3,0.009204865416157993,1800,17
743,4,0.20065074755316098,2400,8
743,5,0.9994212300488379,3000,0
744,0,0.658097645278133,0,5
744,1,0.09761465415191606,600,9
744,2,0.008921793998355871,1200,20
744,3,0.009204865416157993,1800,13
744,4,0.20707706520379962,2400,7
744,5,0.999761811666407,3000,0
745,0,0.7547556087943031,0,5
745,1,0.09761465415191606,600,13
745,2,0.008921793998355871,1200,11
745,3,0.009204865416157993,1800,18
745,4,0.17920401345063272,2400,7
745,5,0.9998797592681197,3000,0
746,0,0.6802802824178167,0,4
746,1,0.09761465415191606,600,9
746,2,0.008921793998355871,1200,20
746,3,0.009204865416157993,1800,12
746,4,0.20302933190452763,2400,9
746,5,0.9998535907699099,3000,0
747,0,0.7460786011309853,0,4
747,1,0.09761465415191606,600,7
747,2,0.008921793998355871,1200,25
747,3,0.009204865416157993,1800,10
747,4,0.20302933190452763,2400,8
747,5,0.9999285070019923,3000,0
748,0,0.7786861613865752,0,8
748,1,0.08986541422895804,600,13
748,2,0.008921793998355871,1200,13
748,3,0.009204865416157993,1800,14
748,4,0.2066666162619517,2400,6
748,5,0.9999678927445952,3000,0
749,0,0.7717561879376962,0,3
749,1,0.08986541422895804,600,4
749,2,0.008921793998355871,1200,20
749,3,0.009204865416157993,1800,15
749,4,0.22519877175822736,2400,12
749,5,0.9999809476514933,3000,0
750,0,0.6745011613595231,0,7
750,1,0.13670552477230535,600,12
750,2,0.008921793998355871,1200,14
750,3,0.009204865416157993,1800,11
750,4,0.22519877175822736,2400,10
750,5,0.9999777698234044,3000,0
751,0,0.6763916077528253,0,2
751,1,0.13670552477230535,600,16
751,2,0.008921793998355871,1200,16
751,3,0.009204865416157993,1800,16
751,4,0.22519877175822736,2400,4
751,5,0.9999898029450945,3000,0
752,0,0.5490132949607464,0,10
752,1,0.13670552477230535,600,7
752,2,0.008921793998355871,1200,12
752,3,0.009204865416157993,1800,17
752,4,0.1866507986200513,2400,8
752,5,0.99999408175884,3000,0
753,0,0.5490132949607464,0,4
753,1,0.1659015083795601,600,18
753,2,0.008921793998355871,1200,10
753,3,0.009204865416157993,1800,16
753,4,0.20544849148433048,2400,6
753,5,0.9999981194783679,3000,0
754,0,0.5659565135944349,0,8
754,1,0.1659015083795601,600,14
754,2,0.008921793998355871,1200,9
754,3,0.009204865416157993,1800,17
754,4,0.19755644982297327,2400,6
754,5,0.9999980301931736,3000,0
755,0,0.5640272853548793,0,6
755,1,0.1659015083795601,600,9
755,2,0.008921793998355871,1200,17
755,3,0.009204865416157993,1800,11
755,4,0.19388306297682242,2400,11
755,5,0.9999959232975983,3000,0
756,0,0.6569369323557411,0,7
756,1,0.1659015083795601,600,10
756,2,0.008921793998355871,1200,18
756,3,0.009204865416157993,1800,14
756,4,0.19388306297682242,2400,5
756,5,0.9999988521206613,3000,0
757,0,0.6356853175622004,0,9
757,1,0.1659015083795601,600,6
757,2,0.008921793998355871,1200,18
757,3,0.009204865416157993,1800,10
757,4,0.22649488721323496,2400,9
757,5,0.9999968874138798,3000,0
758,0,0.6356853175622004,0,9
758,1,0.1751383567916188,600,11
758,2,0.008921793998355871,1200,14
758,3,0.009204865416157993,1800,10
758,4,0.22649488721323496,2400,8
758,5,0.9999948185670307,3000,0
759,0,0.6356853175622004,0,4
759,1,0.1751383567916188,600,6
759,2,0.008921793998355871,1200,21
759,3,0.009204865416157993,1800,17
759,4,0.2220551739677281,2400,6
759,5,0.9999906595803663,3000,0
760,0,0.6016992651488199,0,3
760,1,0.1656344063855252,600,9
760,2,0.008921793998355871,1200,17
760,3,0.009204865416157993,1800,16
760,4,0.20166885824034297,2400,9
760,5,0.9999862663778664,3000,0
761,0,0.6867379948575462,0,6
761,1,0.1656344063855252,600,12
761,2,0.008921793998355871,1200,23
761,3,0.009204865416157993,1800,10
761,4,0.20166885824034297,2400,3
761,5,0.9999643167298504,3000,0
762,0,0.670360852447118,0,8
762,1,0.1656344063855252,600,8
762,2,0.008921793998355871,1200,11
762,3,0.009204865416157993,1800,11
762,4,0.19712893947470728,2400,16
762,5,0.9999158763877096,3000,0
763,0,0.6771463422940811,0,3
763,1,0.1630367302943088,600,21
763,2,0.008921793998355871,1200,13
763,3,0.009204865416157993,1800,11
763,4,0.19712893947470728,2400,6
763,5,0.9999412501901574,3000,0
764,0,0.78737179555927,0,9
764,1,0.1630367302943088,600,11
764,2,0.008921793998355871,1200,15
764,3,0.009204865416157993,1800,12
764,4,0.20785412951708165,2400,7
764,5,0.9998883092137403,3000,0
765,0,0.78737179555927,0,9
765,1,0.1630367302943088,600,12
765,2,0.008921793998355871,1200,10
765,3,0.009204865416157993,1800,12
765,4,0.21658530351741925,2400,10
765,5,0.9998862942266626,3000,0
766,0,0.78737179555927,0,4
766,1,0.1630367302943088,600,10
766,2,0.008921793998355871,1200,18
766,3,0.009204865416157993,1800,11
766,4,0.21658530351741925,2400,11
766,5,0.9997929478386929,3000,0
767,0,0.7719883651708467,0,10
767,1,0.1630367302943088,600,8
767,2,0.008921793998355871,1200,17
767,3,0.009204865416157993,1800,15
767,4,0.21658530351741925,2400,4
767,5,0.9999227174708194,3000,0
768,0,0.7719883651708467,0,10
768,1,0.16593660152268938,600,13
768,2,0.008921793998355871,1200,10
768,3,0.009204865416157993,1800,15
768,4,0.148410147885115,2400,6
768,5,0.9999563508081885,3000,0
769,0,0.7719883651708467,0,6
769,1,0.16593660152268938,600,11
769,2,0.008921793998355871,1200,12
769,3,0.009204865416157993,1800,20
769,4,0.15349817142013528,2400,5
769,5,0.9999726235705211,3000,0
770,0,0.8170695627737077,0,5
770,1,0.16593660152268938,600,13
770,2,0.008921793998355871,1200,12
770,3,0.009204865416157993,1800,16
770,4,0.21040797794356975,2400,8
770,5,0.999939352854544,3000,0
771,0,0.7510238723943656,0,5
771,1,0.16593660152268938,600,17
771,2,0.008921793998355871,1200,16
771,3,0.009204865416157993,1800,9
771,4,0.22201931207538794,2400,7
771,5,0.9999144023577732,3000,0
772,0,0.7660333043765132,0,10
772,1,0.16593660152268938,600,18
772,2,0.008921793998355871,1200,11
772,3,0.009204865416157993,1800,9
772,4,0.2426234790898757,2400,6
772,5,0.9999491048885915,3000,0
773,0,0.7660333043765132,0,3
773,1,0.16593660152268938,600,10
773,2,0.008921793998355871,1200,13
773,3,0.009204865416157993,1800,19
773,4,0.3249735350437424,2400,8
773,5,0.9999762178026578,3000,0
774,0,0.818977917462006,0,5
774,1,0.16593660152268938,600,9
774,2,0.008921793998355871,1200,10
774,3,0.009204865416157993,1800,17
774,4,0.3157745787633926,2400,13
774,5,0.9999884392695941,3000,0
775,0,0.875417757056742,0,1
775,1,0.16593660152268938,600,15
775,2,0.008921793998355871,1200,14
775,3,0.009204865416157993,1800,9
775,4,0.3157745787633926,2400,15
775,5,0.9999860532184405,3000,0
776,0,0.899232830451662,0,3
776,1,0.16593660152268938,600,8
776,2,0.008921793998355871,1200,19
776,3,0.009204865416157993,1800,15
776,4,0.3157745787633926,2400,9
776,5,0.9999944832368323,3000,0
777,0,0.899984056293493,0,5
777,1,0.157522085581975,600,6
777,2,0.008921793998355871,1200,18
777,3,0.009204865416157993,1800,15
777,4,0.3157745787633926,2400,9
777,5,0.9999917189709293,3000,0
778,0,0.9217347000122159,0,3
778,1,0.20162495894901292,600,15
778,2,0.008921793998355871,1200,17
778,3,0.009204865416157993,1800,9
778,4,0.3157745787633926,2400,10
778,5,0.9999909124700264,3000,0
779,0,0.9244440073190268,0,2
779,1,0.20162495894901292,600,4
779,2,0.008921793998355871,1200,20
779,3,0.009204865416157993,1800,17
779,4,0.3157745787633926,2400,11
779,5,0.9999863375013518,3000,0
780,0,0.9300963187557504,0,2
780,1,0.2732973951628755,600,6
780,2,0.008921793998355871,1200,15
780,3,0.009204865416157993,1800,17
780,4,0.3157745787633926,2400,14
780,5,0.9999887084142507,3000,0
781,0,0.8784016475970909,0,6
781,1,0.27503413423385714,600,14
781,2,0.008921793998355871,1200,14
781,3,0.009204865416157993,1800,11
781,4,0.3157745787633926,2400,9
781,5,0.9999940425390003,3000,0
782,0,0.9066224780052207,0,7
782,1,0.27503413423385714,600,6
782,2,0.008921793998355871,1200,22
782,3,0.009204865416157993,1800,11
782,4,0.3157745787633926,2400,8
782,5,0.9999958802035155,3000,0
783,0,0.8899217577107834,0,4
783,1,0.22164855295170896,600,10
783,2,0.008921793998355871,1200,18
783,3,0.009204865416157993,1800,12
783,4,0.30823382782632186,2400,10
783,5,0.9999890348317311,3000,0
784,0,0.8478118828641971,0,7
784,1,0.22164855295170896,600,11
784,2,0.008921793998355871,1200,14
784,3,0.009204865416157993,1800,10
784,4,0.30823382782632186,2400,12
784,5,0.999974091027359,3000,0
785,0,0.8608979003988173,0,4
785,1,0.22164855295170896,600,9
785,2,0.008921793998355871,1200,13
785,3,0.009204865416157993,1800,18
785,4,0.30823382782632186,2400,10
785,5,0.9999625899342957,3000,0
786,0,0.8200955061321931,0,9
786,1,0.22164855295170896,600,14
786,2,0.008921793998355871,1200,13
786,3,0.009204865416157993,1800,13
786,4,0.30823382782632186,2400,5
786,5,0.99998239411207,3000,0
787,0,0.8200955061321931,0,7
787,1,0.22164855295170896,600,9
787,2,0.008921793998355871,1200,17
787,3,0.009204865416157993,1800,11
787,4,0.3404953494073642,2400,9
787,5,0.9999449286706411,3000,0
788,0,0.8456782322468883,0,11
788,1,0.22164855295170896,600,8
788,2,0.008921793998355871,1200,17
788,3,0.009204865416157993,1800,6
788,4,0.3404953494073642,2400,12
788,5,0.9998078241961191,3000,0
789,0,0.8456782322468883,0,6
789,1,0.21033328877022434,600,5
789,2,0.008921793998355871,1200,18
789,3,0.008236244975029386,1800,14
789,4,0.3404953494073642,2400,11
789,5,0.9997304002936612,3000,0
790,0,0.8585534329214249,0,4
790,1,0.28265102590113395,600,13
790,2,0.008921793998355871,1200,14
790,3,0.008236244975029386,1800,9
790,4,0.3404953494073642,2400,14
790,5,0.9992639699269372,3000,0
791,0,0.7755596340019126,0,8
791,1,0.28265102590113395,600,12
791,2,0.008921793998355871,1200,12
791,3,0.008236244975029386,1800,11
791,4,0.3404953494073642,2400,11
791,5,0.9996810240994362,3000,0
792,0,0.7982833419393708,0,4
792,1,0.28265102590113395,600,7
792,2,0.008921793998355871,1200,19
792,3,0.008236244975029386,1800,18
792,4,0.3404953494073642,2400,6
792,5,0.9995067159000259,3000,0
793,0,0.7852674882816048,0,2
793,1,0.2779665169099221,600,9
793,2,0.008921793998355871,1200,26
793,3,0.008236244975029386,1800,11
793,4,0.3769661972219783,2400,6
793,5,0.9996103712802129,3000,0
794,0,0.7562791329705705,0,3
794,1,0.2779665169099221,600,13
794,2,0.008921793998355871,1200,15
794,3,0.008236244975029386,1800,8
794,4,0.3688607659546946,2400,14
794,5,0.9998069476808418,3000,0
795,0,0.8672660142786419,0,5
795,1,0.2779665169099221,600,10
795,2,0.008921793998355871,1200,18
795,3,0.00891444267865946,1800,11
795,4,0.3688607659546946,2400,10
795,5,0.9994288103566921,3000,0
796,0,0.8578004107458742,0,1
796,1,0.2779665169099221,600,9
796,2,0.008921793998355871,1200,21
796,3,0.00891444267865946,1800,11
796,4,0.3688607659546946,2400,12
796,5,0.9991079039365143,3000,0
797,0,0.7643272221319289,0,5
797,1,0.2779665169099221,600,13
797,2,0.008921793998355871,1200,14
797,3,0.00891444267865946,1800,17
797,4,0.3688607659546946,2400,5
797,5,0.9995674198524901,3000,0
798,0,0.6957693838323306,0,3
798,1,0.2779665169099221,600,14
798,2,0.008921793998355871,1200,13
798,3,0.00891444267865946,1800,9
798,4,0.3907349171403297,2400,15
798,5,0.9995907402843396,3000,0
799,0,0.6273828663920678,0,3
799,1,0.2779665169099221,600,6
799,2,0.008921793998355871,1200,16
799,3,0.00891444267865946,1800,18
799,4,0.3907349171403297,2400,11
799,5,0.9994677979192051,3000,0
800,0,0.6800227477017465,0,6
800,1,0.28976346975734085,600,14
