gen,id,probability_maraud,position,successful_mating
784,4,0.0007061370885041446,3600,10
784,5,0.0006759571241052607,4500,14
785,0,4.603205594771262e-06,0,2
785,1,0.31609791321040537,900,13
785,2,0.026489065413425637,1800,1
785,3,0.004243293546643749,2700,14
785,4,0.0007061370885041446,3600,14
785,5,0.0006759571241052607,4500,10
786,0,4.765719212541037e-06,0,2
786,1,0.31609791321040537,900,16
786,2,0.05850091802941045,1800,13
786,3,0.004243293546643749,2700,9
786,4,0.0007061370885041446,3600,5
786,5,0.0006759571241052607,4500,9
787,0,1.0587263771614938e-05,0,5
787,1,0.31609791321040537,900,4
787,2,0.05850091802941045,1800,8
787,3,0.004243293546643749,2700,16
787,4,0.0008961573546315075,3600,8
787,5,0.0006759571241052607,4500,13
788,0,5.693836591931257e-06,0,8
788,1,0.2867094995291528,900,7
788,2,0.0679013507760254,1800,7
788,3,0.004243293546643749,2700,11
788,4,0.0009988024028942328,3600,9
788,5,0.0006759571241052607,4500,12
789,0,5.6312981852609584e-06,0,3
789,1,0.3093272347102024,900,10
789,2,0.04494899683397103,1800,7
789,3,0.004243293546643749,2700,13
789,4,0.0009988024028942328,3600,10
789,5,0.0006759571241052607,4500,11
790,0,1.6347181408606976e-06,0,2
790,1,0.3093272347102024,900,11
790,2,0.04976057628574625,1800,3
790,3,0.004243293546643749,2700,8
790,4,0.0009988024028942328,3600,14
790,5,0.0006759571241052607,4500,16
791,0,6.906909231783196e-07,0,5
791,1,0.3093272347102024,900,11
791,2,0.027060956421285167,1800,5
791,3,0.00404593494663411,2700,13
791,4,0.0009988024028942328,3600,10
791,5,0.0006759571241052607,4500,10
792,0,7.088459835453099e-07,0,7
792,1,0.3093272347102024,900,11
792,2,0.04052113285199662,1800,5
792,3,0.00404593494663411,2700,13
792,4,0.0009988024028942328,3600,4
792,5,0.0006759571241052607,4500,14
793,0,8.952646240558936e-07,0,10
793,1,0.3093272347102024,900,7
793,2,0.060054248209673776,1800,5
793,3,0.00404593494663411,2700,12
793,4,0.0004305717698118873,3600,10
793,5,0.0006759571241052607,4500,10
794,0,8.952646240558936e-07,0,2
794,1,0.26874404204292984,900,14
794,2,0.1091415638226346,1800,4
794,3,0.00404593494663411,2700,12
794,4,0.0004305717698118873,3600,8
794,5,0.0006759571241052607,4500,14
795,0,1.2832108940466097e-06,0,4
795,1,0.26874404204292984,900,11
795,2,0.07074302774590734,1800,4
795,3,0.00404593494663411,2700,13
795,4,0.0004019615678506886,3600,9
795,5,0.0006759571241052607,4500,13
796,0,7.421066093304333e-07,0,7
796,1,0.26874404204292984,900,11
796,2,0.13005431267286915,1800,7
796,3,0.00404593494663411,2700,4
796,4,0.0004019615678506886,3600,11
796,5,0.0006759571241052607,4500,14
797,0,1.1020042845157157e-06,0,6
797,1,0.26874404204292984,900,11
797,2,0.13481763970363103,1800,1
797,3,0.003563390949947058,2700,11
797,4,0.0004019615678506886,3600,14
797,5,0.0006759571241052607,4500,11
798,0,1.0259891831879298e-06,0,6
798,1,0.26874404204292984,900,6
798,2,0.1737624972442539,1800,7
798,3,0.003563390949947058,2700,5
798,4,0.0004019615678506886,3600,17
798,5,0.0006759571241052607,4500,13
799,0,8.643937654080749e-07,0,7
799,1,0.2958900052167513,900,9
799,2,0.1363098662690235,1800,11
799,3,0.003982022824054279,2700,6
799,4,0.0004019615678506886,3600,7
799,5,0.0006759571241052607,4500,14
800,0,1.2740662049035351e-06,0,7
800,1,0.2958900052167513,900,8
800,2,0.1363098662690235,1800,7
800,3,0.0018848234788126081,2700,12
800,4,0.0004442990202609575,3600,10
800,5,0.0006759571241052607,4500,10
801,0,2.8852011508301656e-06,0,8
801,1,0.2755354052798864,900,8
801,2,0.18346235276491168,1800,7
801,3,0.0018848234788126081,2700,5
801,4,0.0004442990202609575,3600,13
801,5,0.0006759571241052607,4500,13
802,0,3.6902072358861196e-06,0,8
802,1,0.2884032031390455,900,12
802,2,0.19824177076183283,1800,9
802,3,0.0012229840761470653,2700,7
802,4,0.0004442990202609575,3600,13
802,5,0.0006759571241052607,4500,5
803,0,3.461864409499045e-06,0,3
803,1,0.2884032031390455,900,6
803,2,0.19824177076183283,1800,11
803,3,0.0008924146582315406,2700,5
803,4,0.0004442990202609575,3600,12
803,5,0.00033257908661595193,4500,17
804,0,2.1492267423536493e-06,0,7
804,1,0.336316113439067,900,7
804,2,0.19824177076183283,1800,12
804,3,0.0007862966001882733,2700,7
804,4,0.0004442990202609575,3600,12
804,5,0.00033257908661595193,4500,9
805,0,2.1833659978404303e-06,0,8
805,1,0.3975701315360329,900,3
805,2,0.19824177076183283,1800,8
805,3,0.001459638543972249,2700,10
805,4,0.0004442990202609575,3600,8
805,5,0.00033257908661595193,4500,17
806,0,1.8568130744626743e-06,0,4
806,1,0.4225417022999469,900,7
806,2,0.18346610283384965,1800,6
806,3,0.001459638543972249,2700,5
806,4,0.00046922787504429864,3600,10
806,5,0.00033257908661595193,4500,22
807,0,1.3724531486973483e-06,0,6
807,1,0.3843148764707232,900,10
807,2,0.17207790504347933,1800,5
807,3,0.0012945170477737973,2700,11
807,4,0.00046922787504429864,3600,9
807,5,0.00033257908661595193,4500,13
808,0,7.895380147312123e-07,0,4
808,1,0.3843148764707232,900,6
808,2,0.17239046140604813,1800,6
808,3,0.0012945170477737973,2700,16
808,4,0.00046922787504429864,3600,13
808,5,0.00033257908661595193,4500,9
809,0,1.4344136755032997e-06,0,4
809,1,0.32446329165169535,900,9
809,2,0.20214406900743703,1800,5
809,3,0.0012945170477737973,2700,7
809,4,0.00046922787504429864,3600,12
809,5,0.00033257908661595193,4500,17
810,0,1.0370606121882427e-06,0,7
810,1,0.32446329165169535,900,12
810,2,0.1218381346950371,1800,8
810,3,0.0016219984325291246,2700,7
810,4,0.00046922787504429864,3600,13
810,5,0.00033257908661595193,4500,7
811,0,6.750220170751676e-07,0,8
811,1,0.32446329165169535,900,15
811,2,0.10670036904621147,1800,5
811,3,0.0016363863947544378,2700,12
811,4,0.00046922787504429864,3600,5
811,5,0.00032944005153726216,4500,9
812,0,7.928962694865478e-07,0,6
812,1,0.32446329165169535,900,9
812,2,0.16584861058371292,1800,3
812,3,0.0016363863947544378,2700,14
812,4,0.00024632205994283736,3600,14
812,5,0.00032944005153726216,4500,8
813,0,6.69674304546666e-07,0,5
813,1,0.32446329165169535,900,11
813,2,0.07820379409916718,1800,3
813,3,0.0016363863947544378,2700,14
813,4,0.00024632205994283736,3600,10
813,5,0.0002937494635808866,4500,11
814,0,4.882428671070846e-07,0,6
814,1,0.32446329165169535,900,8
814,2,0.036436007618636,1800,7
814,3,0.0016363863947544378,2700,14
814,4,0.00024632205994283736,3600,11
814,5,0.0002937494635808866,4500,8
815,0,4.944770304471649e-07,0,1
815,1,0.348211194778063,900,11
815,2,0.02145956913074843,1800,1
815,3,0.0016363863947544378,2700,17
815,4,0.00024632205994283736,3600,9
815,5,0.00023832308610311783,4500,15
816,0,4.968561844817171e-07,0,2
816,1,0.348211194778063,900,15
816,2,0.013587389763883675,1800,5
816,3,0.0016363863947544378,2700,11
816,4,0.00024632205994283736,3600,11
816,5,0.00023832308610311783,4500,10
817,0,1.16761762245561e-06,0,2
817,1,0.348211194778063,900,16
817,2,0.014357279890246228,1800,6
817,3,0.0016363863947544378,2700,12
817,4,0.00024632205994283736,3600,11
817,5,0.00023832308610311783,4500,7
818,0,5.81721804543372e-07,0,7
818,1,0.348211194778063,900,6
818,2,0.012339486283649436,1800,9
818,3,0.0016363863947544378,2700,15
818,4,0.00024632205994283736,3600,9
818,5,0.00026583911408645553,4500,8
819,0,4.0189402078811845e-07,0,4
819,1,0.35187870036256597,900,17
819,2,0.012339486283649436,1800,7
819,3,0.0016363863947544378,2700,8
819,4,0.00024632205994283736,3600,9
819,5,0.00022631518420894732,4500,9
820,0,1.9944878867701567e-07,0,5
820,1,0.35187870036256597,900,12
820,2,0.014510301504321721,1800,5
820,3,0.0016948080897477653,2700,9
820,4,0.00024632205994283736,3600,14
820,5,0.00022631518420894732,4500,9
821,0,1.0182205205814484e-07,0,6
821,1,0.35187870036256597,900,16
821,2,0.025700311161665098,1800,6
821,3,0.0016948080897477653,2700,11
821,4,0.00024632205994283736,3600,8
821,5,0.00022631518420894732,4500,7
822,0,1.1122699682854667e-07,0,3
822,1,0.35187870036256597,900,11
822,2,0.035323864834858124,1800,2
822,3,0.0016948080897477653,2700,11
822,4,0.00022164212956402482,3600,12
822,5,0.0002534832776792453,4500,15
823,0,6.071375415896726e-08,0,2
823,1,0.35187870036256597,900,17
823,2,0.037159812248168035,1800,3
823,3,0.0016948080897477653,2700,14
823,4,0.00022164212956402482,3600,8
823,5,0.0002534832776792453,4500,10
824,0,5.416224465007903e-08,0,4
824,1,0.35187870036256597,900,19
824,2,0.01827218360362355,1800,2
824,3,0.0016948080897477653,2700,8
824,4,0.00022462259712047422,3600,6
824,5,0.0002534832776792453,4500,15
825,0,5.545163531016178e-08,0,5
825,1,0.35187870036256597,900,8
825,2,0.01368047442311236,1800,5
825,3,0.0015347949652852358,2700,15
825,4,0.0001890843489970093,3600,15
825,5,0.0002534832776792453,4500,6
826,0,1.0855456461586399e-07,0,1
826,1,0.3844028090785412,900,11
826,2,0.016065196939431783,1800,2
826,3,0.0015347949652852358,2700,13
826,4,0.0001890843489970093,3600,13
826,5,0.00022350872379449477,4500,14
827,0,2.2938288366543738e-07,0,1
827,1,0.3844028090785412,900,10
827,2,0.007403631054960395,1800,7
827,3,0.0015347949652852358,2700,12
827,4,0.0001890843489970093,3600,8
827,5,0.00022350872379449477,4500,16
828,0,1.301469814448119e-07,0,2
828,1,0.3844028090785412,900,14
828,2,0.007564856342408632,1800,5
828,3,0.0015347949652852358,2700,14
828,4,0.0001705085660750923,3600,10
828,5,0.00022350872379449477,4500,9
829,0,1.1918625624556431e-07,0,7
829,1,0.3844028090785412,900,10
829,2,0.0051524161650370595,1800,3
829,3,0.0015347949652852358,2700,12
829,4,0.0001705085660750923,3600,12
829,5,0.00022350872379449477,4500,10
830,0,1.0965369043736889e-07,0,4
830,1,0.3844028090785412,900,12
830,2,0.0076754536144349045,1800,3
830,3,0.0015347949652852358,2700,12
830,4,0.0001705085660750923,3600,11
830,5,0.00022350872379449477,4500,12
831,0,7.348137954011258e-08,0,5
831,1,0.3844028090785412,900,14
831,2,0.005039854225418297,1800,1
831,3,0.0015347949652852358,2700,17
831,4,0.0001705085660750923,3600,4
831,5,0.00022350872379449477,4500,13
832,0,7.305609045816768e-08,0,1
832,1,0.3844028090785412,900,20
832,2,0.013385581921848591,1800,3
832,3,0.0015347949652852358,2700,11
832,4,0.00019091671670255707,3600,7
832,5,0.00022350872379449477,4500,12
833,0,1.0363974527437465e-07,0,7
833,1,0.3844028090785412,900,9
833,2,0.00961085143375384,1800,3
833,3,0.0015347949652852358,2700,10
833,4,0.00016228635709332812,3600,15
833,5,0.00022350872379449477,4500,10
834,0,1.3452856997142667e-07,0,5
834,1,0.3844028090785412,900,12
834,2,0.022533767652490284,1800,8
834,3,0.0015347949652852358,2700,11
834,4,0.00016228635709332812,3600,7
834,5,0.00022350872379449477,4500,11
835,0,7.778900027166403e-08,0,6
835,1,0.3844028090785412,900,10
835,2,0.029980975195355836,1800,5
835,3,0.0015347949652852358,2700,12
835,4,0.00024529422019538977,3600,10
835,5,0.00022350872379449477,4500,11
836,0,6.940912791837524e-08,0,5
836,1,0.3844028090785412,900,15
836,2,0.01349216198023647,1800,6
836,3,0.0015347949652852358,2700,12
836,4,0.00024529422019538977,3600,5
836,5,0.00022350872379449477,4500,11
837,0,4.8209822350887265e-08,0,3
837,1,0.3844028090785412,900,7
837,2,0.00821539634673278,1800,4
837,3,0.0015347949652852358,2700,11
837,4,0.0003809559567605099,3600,16
837,5,0.00022350872379449477,4500,13
838,0,5.680526340485029e-08,0,2
838,1,0.43239714306550786,900,17
838,2,0.010280768554594547,1800,2
838,3,0.0015347949652852358,2700,9
838,4,0.0003809559567605099,3600,13
838,5,0.00022350872379449477,4500,11
839,0,2.406624572263382e-08,0,4
839,1,0.43239714306550786,900,9
839,2,0.013043822249916523,1800,5
839,3,0.0015347949652852358,2700,16
839,4,0.0003809559567605099,3600,11
839,5,0.00022350872379449477,4500,9
840,0,1.844399740432313e-08,0,6
840,1,0.43239714306550786,900,11
840,2,0.011733605753136655,1800,3
840,3,0.0015347949652852358,2700,13
840,4,0.0003809559567605099,3600,10
840,5,0.00022350872379449477,4500,11
841,0,1.4162590759639679e-08,0,2
841,1,0.43239714306550786,900,11
841,2,0.005419518699614025,1800,2
841,3,0.0015347949652852358,2700,13
841,4,0.0003809559567605099,3600,14
841,5,0.00022350872379449477,4500,12
842,0,9.304428645518395e-09,0,2
842,1,0.43239714306550786,900,16
842,2,0.00806778349936865,1800,3
842,3,0.0015347949652852358,2700,9
842,4,0.0003809559567605099,3600,16
842,5,0.00022350872379449477,4500,8
843,0,1.0935575116845314e-08,0,4
843,1,0.43239714306550786,900,12
843,2,0.005654697983487134,1800,1
843,3,0.0015347949652852358,2700,12
843,4,0.0003809559567605099,3600,15
843,5,0.0002290167171561613,4500,10
844,0,8.907657683766601e-09,0,2
844,1,0.43239714306550786,900,14
844,2,0.016149245259598755,1800,3
844,3,0.0015347949652852358,2700,14
844,4,0.0003809559567605099,3600,11
844,5,0.0002290167171561613,4500,10
845,0,6.3448645203995334e-09,0,3
845,1,0.43239714306550786,900,16
845,2,0.03590118281409143,1800,6
845,3,0.0015347949652852358,2700,8
845,4,0.0003809559567605099,3600,11
845,5,0.0002290167171561613,4500,10
846,0,1.3814289310990989e-08,0,3
846,1,0.43239714306550786,900,17
846,2,0.040857561227319004,1800,4
846,3,0.0014991437477956079,2700,12
846,4,0.0003809559567605099,3600,12
846,5,0.0002290167171561613,4500,6
847,0,3.128977842569205e-08,0,7
847,1,0.43239714306550786,900,11
847,2,0.02825717071506183,1800,1
847,3,0.0014991437477956079,2700,13
847,4,0.0003809559567605099,3600,9
847,5,0.0002877776623751679,4500,13
848,0,4.082590518321336e-08,0,4
848,1,0.43239714306550786,900,8
848,2,0.0738452725937213,1800,6
848,3,0.0014991437477956079,2700,12
848,4,0.0003809559567605099,3600,10
848,5,0.0002877776623751679,4500,14
849,0,6.687431734166681e-08,0,7
849,1,0.3822364820324791,900,7
849,2,0.07781354326497729,1800,3
849,3,0.0014991437477956079,2700,9
849,4,0.0003809559567605099,3600,9
849,5,0.0002877776623751679,4500,19
850,0,8.708489626644865e-08,0,7
850,1,0.33326629176917766,900,9
850,2,0.058833665094106286,1800,8
850,3,0.0014991437477956079,2700,13
850,4,0.0003809559567605099,3600,8
850,5,0.0002877776623751679,4500,9
851,0,4.534506658534153e-08,0,6
851,1,0.33326629176917766,900,10
851,2,0.045665256131711546,1800,5
851,3,0.0014991437477956079,2700,12
851,4,0.0002736195822668487,3600,13
851,5,0.0002877776623751679,4500,8
852,0,5.8714593745433674e-08,0,8
852,1,0.33326629176917766,900,9
852,2,0.08505558984525764,1800,10
852,3,0.0014991437477956079,2700,8
852,4,0.0002736195822668487,3600,6
852,5,0.00031372229220885775,4500,13
853,0,4.649078904554251e-08,0,7
853,1,0.33326629176917766,900,9
853,2,0.08505558984525764,1800,7
853,3,0.001686383746388637,2700,7
853,4,0.00015538194823336285,3600,10
853,5,0.00031372229220885775,4500,14
854,0,5.607075558125228e-08,0,3
854,1,0.33326629176917766,900,12
854,2,0.12919745128139945,1800,3
854,3,0.0014553759475346999,2700,10
854,4,0.00015538194823336285,3600,15
854,5,0.00031372229220885775,4500,11
855,0,5.37116524164429e-08,0,4
855,1,0.33326629176917766,900,11
855,2,0.0975734038879829,1800,7
855,3,0.0014553759475346999,2700,8
855,4,0.00015538194823336285,3600,10
855,5,0.00031372229220885775,4500,14
856,0,1.6429451924590254e-07,0,9
856,1,0.33326629176917766,900,8
856,2,0.09667319697422413,1800,3
856,3,0.0013782098026906013,2700,15
856,4,0.00015538194823336285,3600,8
856,5,0.00031372229220885775,4500,11
857,0,1.6429451924590254e-07,0,5
857,1,0.29082052221886434,900,13
857,2,0.13321788802563914,1800,5
857,3,0.0013782098026906013,2700,14
857,4,0.00015607003822849932,3600,7
857,5,0.00031372229220885775,4500,10
858,0,1.0264858242862747e-07,0,4
858,1,0.29082052221886434,900,10
858,2,0.23239421298215462,1800,8
858,3,0.0013782098026906013,2700,6
858,4,0.00015086180743795026,3600,20
858,5,0.00031372229220885775,4500,6
859,0,1.1330897329066828e-07,0,5
859,1,0.29082052221886434,900,10
859,2,0.23601118467447443,1800,4
859,3,0.0010581746271441513,2700,6
859,4,0.00015086180743795026,3600,15
859,5,0.00021755806112120317,4500,14
860,0,2.1688716953374178e-07,0,9
860,1,0.29082052221886434,900,6
860,2,0.2687908350747855,1800,8
860,3,0.0007016560839240953,2700,9
860,4,0.00015086180743795026,3600,10
860,5,0.00021755806112120317,4500,12
861,0,2.1688716953374178e-07,0,9
861,1,0.2750782395432141,900,8
861,2,0.2382194920555906,1800,4
861,3,0.0007016560839240953,2700,7
861,4,0.00015086180743795026,3600,10
861,5,0.00021755806112120317,4500,16
862,0,2.1688716953374178e-07,0,8
862,1,0.24586316539758887,900,7
862,2,0.2715745326877162,1800,5
862,3,0.0010147590915400948,2700,6
862,4,0.00015086180743795026,3600,13
862,5,0.00021755806112120317,4500,15
863,0,2.41188049735255e-07,0,13
863,1,0.2397960335380769,900,4
863,2,0.36419019574083444,1800,8
863,3,0.0014159700512348802,2700,6
863,4,0.00015086180743795026,3600,13
863,5,0.00021755806112120317,4500,10
864,0,2.41188049735255e-07,0,9
864,1,0.39412199571776385,900,13
864,2,0.3236601288035436,1800,7
864,3,0.0008956543430173878,2700,7
864,4,0.00015086180743795026,3600,9
864,5,0.00021755806112120317,4500,9
865,0,2.41188049735255e-07,0,8
865,1,0.39412199571776385,900,5
865,2,0.41935264779477194,1800,8
865,3,0.001034373486877138,2700,6
865,4,0.00015086180743795026,3600,10
865,5,0.00021755806112120317,4500,17
866,0,2.1456997687249175e-07,0,10
866,1,0.31560510038294476,900,5
866,2,0.4523532670824586,1800,12
866,3,0.0017153690819842887,2700,2
866,4,0.00015086180743795026,3600,12
866,5,0.00021755806112120317,4500,13
867,0,2.1456997687249175e-07,0,9
867,1,0.23006866331502382,900,11
867,2,0.4523532670824586,1800,8
867,3,0.000853363198790728,2700,1
867,4,0.00015086180743795026,3600,16
867,5,0.00021755806112120317,4500,9
868,0,2.1456997687249175e-07,0,11
868,1,0.23006866331502382,900,4
868,2,0.4562693033203886,1800,11
868,3,0.0005667475821766832,2700,4
868,4,0.00015086180743795026,3600,19
868,5,0.00021755806112120317,4500,5
869,0,2.1456997687249175e-07,0,10
869,1,0.2995139315544006,900,4
869,2,0.4562693033203886,1800,8
869,3,0.0005598443116326721,2700,9
869,4,0.00015086180743795026,3600,13
869,5,0.00013478800873734537,4500,10
870,0,2.1456997687249175e-07,0,11
870,1,0.18597160716714572,900,3
870,2,0.42524768599171336,1800,7
870,3,0.0005598443116326721,2700,5
870,4,0.00015086180743795026,3600,15
870,5,0.00013478800873734537,4500,13
871,0,2.1456997687249175e-07,0,5
871,1,0.2467875769761616,900,7
871,2,0.37893395189428775,1800,9
871,3,0.0004460664545450889,2700,5
871,4,0.00015086180743795026,3600,14
871,5,0.00013478800873734537,4500,14
872,0,1.259789891185186e-07,0,7
872,1,0.29166523526247146,900,6
872,2,0.37893395189428775,1800,7
872,3,0.0004393072668718569,2700,13
872,4,0.00015086180743795026,3600,7
872,5,0.00013478800873734537,4500,14
873,0,9.970916222369146e-08,0,7
873,1,0.20424077601824644,900,8
873,2,0.4666182476654329,1800,11
873,3,0.0004393072668718569,2700,7
873,4,0.00010468159093930962,3600,11
873,5,0.00013478800873734537,4500,10
874,0,6.915488017619404e-08,0,7
874,1,0.22998533505292826,900,10
874,2,0.4666182476654329,1800,3
874,3,0.0009703862956724077,2700,7
874,4,0.00010468159093930962,3600,11
874,5,0.00013478800873734537,4500,16
875,0,5.079931810339188e-08,0,7
875,1,0.22998533505292826,900,4
875,2,0.6043224742423592,1800,11
875,3,0.0007145709708164959,2700,3
875,4,0.00010468159093930962,3600,16
875,5,0.00013478800873734537,4500,13
876,0,6.266468228455173e-08,0,14
876,1,0.28572693485655565,900,6
876,2,0.6043224742423592,1800,6
876,3,0.001319570353915286,2700,2
876,4,0.00010468159093930962,3600,11
876,5,0.00013478800873734537,4500,15
877,0,6.266468228455173e-08,0,14
877,1,0.35184996549319597,900,7
877,2,0.6528590313505538,1800,4
877,3,0.0009084255010808786,2700,4
877,4,0.00010468159093930962,3600,11
877,5,0.00013478800873734537,4500,14
878,0,6.266468228455173e-08,0,12
878,1,0.3316182909966765,900,4
878,2,0.806247997048698,1800,10
878,3,0.0013067467014236853,2700,2
878,4,0.00010468159093930962,3600,15
878,5,0.00013478800873734537,4500,11
879,0,6.266468228455173e-08,0,9
879,1,0.43049148450453534,900,7
879,2,0.806247997048698,1800,5
879,3,0.00058450287598603,2700,9
879,4,0.00010468159093930962,3600,14
879,5,0.00013478800873734537,4500,10
880,0,6.266468228455173e-08,0,13
880,1,0.31584872830304933,900,4
880,2,0.8345481639953655,1800,8
880,3,0.00058450287598603,2700,4
880,4,0.00010468159093930962,3600,16
880,5,0.00013478800873734537,4500,9
881,0,6.266468228455173e-08,0,17
881,1,0.25430375722188675,900,2
881,2,0.8519871965349499,1800,8
881,3,0.0005218627012358743,2700,3
881,4,0.00010468159093930962,3600,13
881,5,0.00013478800873734537,4500,11
882,0,6.266468228455173e-08,0,19
882,1,0.44012090634835377,900,4
882,2,0.835809713107664,1800,1
882,3,0.00039561720375291023,2700,6
882,4,0.00010468159093930962,3600,16
882,5,0.00013478800873734537,4500,8
883,0,6.266468228455173e-08,0,7
883,1,0.4405559156826344,900,5
883,2,0.9001688617572419,1800,5
883,3,0.0004264214609849809,2700,6
883,4,0.00010468159093930962,3600,17
883,5,0.00013796919638079712,4500,14
884,0,5.3391693459413476e-08,0,20
884,1,0.40110239635175976,900,5
884,2,0.9100705698462194,1800,4
884,3,0.0005214695423873709,2700,3
884,4,0.00010468159093930962,3600,11
884,5,0.00013796919638079712,4500,11
885,0,5.3391693459413476e-08,0,14
885,1,0.3305651387279571,900,6
885,2,0.930231686495886,1800,2
885,3,0.0006346311423926416,2700,6
885,4,0.00010468159093930962,3600,17
885,5,0.00013796919638079712,4500,9
886,0,5.3391693459413476e-08,0,17
886,1,0.42110235220781905,900,10
886,2,0.9337181140219707,1800,3
886,3,0.0005112558605579067,2700,3
886,4,0.00010468159093930962,3600,16
886,5,0.00013796919638079712,4500,5
887,0,5.3391693459413476e-08,0,15
887,1,0.42110235220781905,900,3
887,2,0.951286892276715,1800,2
887,3,0.0007901424658225876,2700,6
887,4,0.00010468159093930962,3600,19
887,5,0.0002134699268964771,4500,9
888,0,5.3391693459413476e-08,0,14
888,1,0.597666747735838,900,4
888,2,0.9592093325411442,1800,1
888,3,0.0007139415423970417,2700,4
888,4,0.00010468159093930962,3600,19
888,5,0.0002134699268964771,4500,12
889,0,5.3391693459413476e-08,0,9
889,1,0.49716330122628644,900,10
889,2,0.9595596433036508,1800,0
889,3,0.001110979252850964,2700,8
889,4,0.00010468159093930962,3600,21
889,5,0.0002134699268964771,4500,6
890,0,5.3391693459413476e-08,0,7
890,1,0.49716330122628644,900,6
890,2,0.9017122377513248,1800,3
890,3,0.0012376193420365815,2700,5
890,4,0.00010468159093930962,3600,24
890,5,0.00029082657041886107,4500,8
891,0,6.214482885688238e-08,0,10
891,1,0.4723525835929966,900,8
891,2,0.8278625900513464,1800,2
891,3,0.0015791841988445283,2700,10
891,4,0.00010468159093930962,3600,12
891,5,0.0002856149912601741,4500,12
892,0,6.214482885688238e-08,0,12
892,1,0.4754304649537463,900,3
892,2,0.9066093314145368,1800,5
892,3,0.0015791841988445283,2700,3
892,4,0.00010468159093930962,3600,20
892,5,0.0002856149912601741,4500,11
893,0,6.214482885688238e-08,0,12
893,1,0.434823578800415,900,3
893,2,0.9165317592895582,1800,3
893,3,0.0027266087030964263,2700,2
893,4,0.00010468159093930962,3600,17
893,5,0.0002856149912601741,4500,17
894,0,6.214482885688238e-08,0,12
894,1,0.5215002628109388,900,7
894,2,0.9509518063682161,1800,3
894,3,0.0036561227749019013,2700,6
894,4,0.00010468159093930962,3600,15
894,5,0.0002856149912601741,4500,11
895,0,6.214482885688238e-08,0,13
895,1,0.5212690624056064,900,3
895,2,0.9360577458987166,1800,0
895,3,0.002370664900162221,2700,10
895,4,0.00010468159093930962,3600,16
895,5,0.0002856149912601741,4500,12
896,0,6.214482885688238e-08,0,12
896,1,0.4085442574055656,900,4
896,2,0.9547311402852401,1800,6
896,3,0.002370664900162221,2700,3
896,4,0.00010468159093930962,3600,15
896,5,0.0002856149912601741,4500,14
897,0,6.214482885688238e-08,0,13
897,1,0.39906661709856367,900,3
897,2,0.9704244873898736,1800,0
897,3,0.001474821615550289,2700,8
897,4,0.00010468159093930962,3600,16
897,5,0.0002856149912601741,4500,14
898,0,6.214482885688238e-08,0,13
898,1,0.3439214894418414,900,3
898,2,0.9741408637260887,1800,0
898,3,0.0015367218959510013,2700,7
898,4,0.00010468159093930962,3600,15
898,5,0.0002856149912601741,4500,16
899,0,6.214482885688238e-08,0,19
899,1,0.23192756451435215,900,0
899,2,0.9766581545502154,1800,2
899,3,0.0016094603009681149,2700,3
899,4,0.00010468159093930962,3600,23
899,5,0.0002856149912601741,4500,7
900,0,6.214482885688238e-08,0,20
900,1,0.18852153475277897,900,1
900,2,0.9831173480830024,1800,1
900,3,0.0014083490428314696,2700,4
900,4,0.00010468159093930962,3600,18
900,5,0.00027150801775050083,4500,9
901,0,6.214482885688238e-08,0,17
901,1,0.17062803692007064,900,5
901,2,0.9750384928383555,1800,3
901,3,0.0019672676252437196,2700,0
901,4,0.00010468159093930962,3600,16
901,5,0.00027150801775050083,4500,13
902,0,6.214482885688238e-08,0,14
902,1,0.19723031464427976,900,7
902,2,0.9775468295577302,1800,1
902,3,0.001155593588536343,2700,11
902,4,0.00010468159093930962,3600,15
902,5,0.00027150801775050083,4500,6
903,0,6.214482885688238e-08,0,14
903,1,0.219748811404108,900,2
903,2,0.9643395826404174,1800,4
903,3,0.001155593588536343,2700,4
903,4,0.00010468159093930962,3600,21
903,5,0.00021907585210107815,4500,9
904,0,6.214482885688238e-08,0,16
904,1,0.28828233700477857,900,5
904,2,0.9579804362126609,1800,0
904,3,0.0012341326913322755,2700,5
904,4,0.00010468159093930962,3600,12
904,5,0.00021907585210107815,4500,16
905,0,6.214482885688238e-08,0,20
905,1,0.23353796387937573,900,3
905,2,0.9790765728635731,1800,0
905,3,0.0009336773828265708,2700,3
905,4,0.00010468159093930962,3600,16
905,5,0.00021907585210107815,4500,12
906,0,6.214482885688238e-08,0,20
906,1,0.18767107683289405,900,7
906,2,0.9841012234764198,1800,1
906,3,0.0010023958296095628,2700,2
906,4,0.00010468159093930962,3600,18
906,5,0.00021907585210107815,4500,6
907,0,6.214482885688238e-08,0,9
907,1,0.2094268677967837,900,7
907,2,0.9850835100314221,1800,0
907,3,0.0009007396775981134,2700,1
907,4,0.00010468159093930962,3600,20
907,5,0.0002965229414878375,4500,17
908,0,6.214482885688238e-08,0,15
908,1,0.196378262453463,900,5
908,2,0.9938934030953774,1800,1
908,3,0.001075849051803612,2700,6
908,4,0.00010468159093930962,3600,17
908,5,0.0002965229414878375,4500,10
909,0,6.214482885688238e-08,0,14
909,1,0.13826249941249305,900,2
909,2,0.9920364966445434,1800,0
909,3,0.0011102601612606841,2700,5
909,4,0.00010468159093930962,3600,17
909,5,0.0002965229414878375,4500,15
910,0,6.214482885688238e-08,0,14
910,1,0.1368519456558818,900,7
910,2,0.9826485562969235,1800,0
