gen,id,probability_maraud,position,successful_mating
469,3,0.25413613042664024,2700,9
469,4,2.04715936715368e-05,3600,6
469,5,0.003350145281582425,4500,11
470,0,4.181911629584678e-06,0,8
470,1,0.0159345014177595,900,8
470,2,0.3400876632925237,1800,3
470,3,0.17356124082608654,2700,9
470,4,2.04715936715368e-05,3600,10
470,5,0.003350145281582425,4500,16
471,0,8.825380921272865e-06,0,11
471,1,0.0159345014177595,900,10
471,2,0.3400876632925237,1800,8
471,3,0.17356124082608654,2700,5
471,4,1.4974545266669779e-05,3600,10
471,5,0.003350145281582425,4500,10
472,0,8.825380921272865e-06,0,8
472,1,0.02232568114536763,900,5
472,2,0.3400876632925237,1800,9
472,3,0.17356124082608654,2700,7
472,4,3.26978964031228e-05,3600,13
472,5,0.003350145281582425,4500,12
473,0,6.5835975959417175e-06,0,8
473,1,0.02232568114536763,900,8
473,2,0.3400876632925237,1800,6
473,3,0.2309255974532709,2700,11
473,4,3.26978964031228e-05,3600,4
473,5,0.003350145281582425,4500,17
474,0,6.5835975959417175e-06,0,7
474,1,0.02232568114536763,900,8
474,2,0.26855942752469475,1800,15
474,3,0.2309255974532709,2700,10
474,4,3.49915875969326e-05,3600,4
474,5,0.003350145281582425,4500,10
475,0,6.5835975959417175e-06,0,16
475,1,0.02232568114536763,900,8
475,2,0.34567755949335777,1800,5
475,3,0.2309255974532709,2700,4
475,4,2.7577807681421043e-05,3600,10
475,5,0.003059865879625483,4500,11
476,0,6.5835975959417175e-06,0,16
476,1,0.02232568114536763,900,7
476,2,0.34567755949335777,1800,9
476,3,0.26334630221883715,2700,3
476,4,4.4421402273274696e-05,3600,12
476,5,0.003059865879625483,4500,7
477,0,6.5835975959417175e-06,0,13
477,1,0.02232568114536763,900,4
477,2,0.522342026170103,1800,10
477,3,0.26334630221883715,2700,6
477,4,4.4421402273274696e-05,3600,8
477,5,0.0016721742345603026,4500,13
478,0,6.5835975959417175e-06,0,14
478,1,0.018280743163613947,900,5
478,2,0.6357680663467393,1800,6
478,3,0.26334630221883715,2700,10
478,4,4.4421402273274696e-05,3600,10
478,5,0.0019564608329295666,4500,9
479,0,6.5835975959417175e-06,0,15
479,1,0.009548474361886394,900,7
479,2,0.7186234395917931,1800,7
479,3,0.26334630221883715,2700,3
479,4,4.582680108752849e-05,3600,12
479,5,0.0019564608329295666,4500,10
480,0,5.649869174335016e-06,0,17
480,1,0.009548474361886394,900,4
480,2,0.7186234395917931,1800,6
480,3,0.3110479112434043,2700,4
480,4,4.582680108752849e-05,3600,10
480,5,0.0019564608329295666,4500,13
481,0,1.007800523252679e-05,0,14
481,1,0.011169342288901287,900,7
481,2,0.7480111965665615,1800,6
481,3,0.3110479112434043,2700,4
481,4,4.582680108752849e-05,3600,9
481,5,0.002259134181665165,4500,14
482,0,1.007800523252679e-05,0,15
482,1,0.011374649176597466,900,3
482,2,0.7480111965665615,1800,7
482,3,0.3110479112434043,2700,2
482,4,7.242241249340044e-05,3600,12
482,5,0.0032009042861322525,4500,15
483,0,1.007800523252679e-05,0,14
483,1,0.02296761044397639,900,5
483,2,0.7480111965665615,1800,12
483,3,0.3110479112434043,2700,2
483,4,7.242241249340044e-05,3600,9
483,5,0.0021305660726011247,4500,12
484,0,1.007800523252679e-05,0,21
484,1,0.02296761044397639,900,5
484,2,0.8327034827269165,1800,3
484,3,0.3110479112434043,2700,7
484,4,6.69049331405108e-05,3600,8
484,5,0.0021305660726011247,4500,10
485,0,1.007800523252679e-05,0,22
485,1,0.01415307768700672,900,5
485,2,0.7994548455779629,1800,3
485,3,0.42942998840129015,2700,5
485,4,6.69049331405108e-05,3600,11
485,5,0.0021305660726011247,4500,8
486,0,7.531484291681046e-06,0,11
486,1,0.017234464478725727,900,6
486,2,0.7994548455779629,1800,7
486,3,0.3495408138629325,2700,8
486,4,6.69049331405108e-05,3600,11
486,5,0.0021305660726011247,4500,11
487,0,7.531484291681046e-06,0,17
487,1,0.017234464478725727,900,4
487,2,0.7792163554923841,1800,7
487,3,0.3495408138629325,2700,2
487,4,2.860917331273265e-05,3600,11
487,5,0.001271950975979684,4500,13
488,0,7.531484291681046e-06,0,17
488,1,0.023283651200258538,900,6
488,2,0.8071697037784816,1800,4
488,3,0.3495408138629325,2700,2
488,4,2.860917331273265e-05,3600,10
488,5,0.0015024949482367767,4500,15
489,0,7.462776089086994e-06,0,14
489,1,0.023283651200258538,900,12
489,2,0.8071697037784816,1800,6
489,3,0.22421632142756764,2700,3
489,4,2.860917331273265e-05,3600,11
489,5,0.0015076183568187933,4500,8
490,0,7.462776089086994e-06,0,15
490,1,0.008833530387056613,900,6
490,2,0.7273802304776543,1800,5
490,3,0.22421632142756764,2700,6
490,4,2.860917331273265e-05,3600,11
490,5,0.0015076183568187933,4500,11
491,0,8.522064081948927e-06,0,17
491,1,0.008833530387056613,900,5
491,2,0.7273802304776543,1800,6
491,3,0.37934150456647675,2700,5
491,4,2.860917331273265e-05,3600,10
491,5,0.0015076183568187933,4500,11
492,0,8.902378623672671e-06,0,11
492,1,0.008833530387056613,900,5
492,2,0.7273802304776543,1800,8
492,3,0.483854982148445,2700,3
492,4,2.860917331273265e-05,3600,15
492,5,0.001567965283406617,4500,12
493,0,5.848785008044987e-06,0,13
493,1,0.00818588641568537,900,8
493,2,0.7273802304776543,1800,4
493,3,0.483854982148445,2700,8
493,4,2.444886090975732e-05,3600,8
493,5,0.001567965283406617,4500,13
494,0,1.2498801173512081e-05,0,11
494,1,0.00818588641568537,900,10
494,2,0.8198246157499669,1800,7
494,3,0.483854982148445,2700,4
494,4,2.444886090975732e-05,3600,6
494,5,0.001567965283406617,4500,16
495,0,1.0844650672669036e-05,0,11
495,1,0.00832250921912493,900,4
495,2,0.8198246157499669,1800,9
495,3,0.483854982148445,2700,5
495,4,2.2169396562693434e-05,3600,10
495,5,0.0013491875241488727,4500,15
496,0,7.938587894095412e-06,0,7
496,1,0.00832250921912493,900,14
496,2,0.8282629822625357,1800,6
496,3,0.5784593153899995,2700,7
496,4,2.2169396562693434e-05,3600,8
496,5,0.0013491875241488727,4500,12
497,0,5.522234991705425e-06,0,13
497,1,0.00832250921912493,900,9
497,2,0.8282629822625357,1800,3
497,3,0.5784593153899995,2700,7
497,4,2.2169396562693434e-05,3600,3
497,5,0.0015237197163063144,4500,19
498,0,4.8618488978967025e-06,0,14
498,1,0.00678279976557493,900,9
498,2,0.8282629822625357,1800,4
498,3,0.5784593153899995,2700,9
498,4,8.762330087530318e-06,3600,6
498,5,0.0015237197163063144,4500,12
499,0,4.8618488978967025e-06,0,14
499,1,0.00922343363187624,900,5
499,2,0.8474600790589292,1800,3
499,3,0.37615832511216535,2700,8
499,4,8.762330087530318e-06,3600,12
499,5,0.0015237197163063144,4500,11
500,0,4.8618488978967025e-06,0,14
500,1,0.00922343363187624,900,5
500,2,0.8474600790589292,1800,7
500,3,0.37615832511216535,2700,5
500,4,3.0460574399401712e-06,3600,13
500,5,0.001948949481594751,4500,10
501,0,1.136701533044269e-05,0,16
501,1,0.00922343363187624,900,2
501,2,0.8474600790589292,1800,2
501,3,0.37615832511216535,2700,2
501,4,3.0460574399401712e-06,3600,17
501,5,0.001948949481594751,4500,15
502,0,7.138075282540908e-06,0,10
502,1,0.00922343363187624,900,11
502,2,0.7823893925059423,1800,4
502,3,0.37615832511216535,2700,10
502,4,1.7943997639062152e-06,3600,12
502,5,0.001948949481594751,4500,7
503,0,1.0274311401036737e-05,0,17
503,1,0.00951081819846654,900,8
503,2,0.7823893925059423,1800,5
503,3,0.37615832511216535,2700,6
503,4,1.9830279977775544e-06,3600,11
503,5,0.001948949481594751,4500,7
504,0,1.7284586239675456e-05,0,13
504,1,0.014739867041888588,900,8
504,2,0.7823893925059423,1800,8
504,3,0.41789324105983067,2700,5
504,4,1.5177661619935746e-06,3600,8
504,5,0.001948949481594751,4500,12
505,0,2.0873298947214563e-05,0,8
505,1,0.025451550054209307,900,5
505,2,0.8097738451004837,1800,9
505,3,0.3641640184385635,2700,2
505,4,1.5177661619935746e-06,3600,15
505,5,0.001948949481594751,4500,15
506,0,2.5106626032614315e-05,0,21
506,1,0.018038686013636916,900,4
506,2,0.8098694991410215,1800,6
506,3,0.3641640184385635,2700,5
506,4,1.5177661619935746e-06,3600,9
506,5,0.002075876671320083,4500,9
507,0,2.5106626032614315e-05,0,9
507,1,0.018038686013636916,900,7
507,2,0.9230117391193213,1800,5
507,3,0.3641640184385635,2700,3
507,4,9.78184865147406e-07,3600,19
507,5,0.002075876671320083,4500,11
508,0,2.5106626032614315e-05,0,7
508,1,0.012724208059312955,900,6
508,2,0.9230117391193213,1800,2
508,3,0.16323478661303578,2700,3
508,4,9.78184865147406e-07,3600,24
508,5,0.002075876671320083,4500,12
509,0,3.4769161214905526e-05,0,18
509,1,0.012724208059312955,900,2
509,2,0.9416600599356759,1800,6
509,3,0.16323478661303578,2700,2
509,4,9.78184865147406e-07,3600,17
509,5,0.0034431919980006304,4500,9
510,0,3.4769161214905526e-05,0,11
510,1,0.012307134390899942,900,5
510,2,0.9416600599356759,1800,4
510,3,0.09547811079906716,2700,2
510,4,9.78184865147406e-07,3600,19
510,5,0.0034431919980006304,4500,13
511,0,3.990939076889642e-05,0,11
511,1,0.012307134390899942,900,2
511,2,0.9416600599356759,1800,0
511,3,0.03801484951281674,2700,8
511,4,9.78184865147406e-07,3600,19
511,5,0.005537897248514213,4500,14
512,0,1.22024444047064e-05,0,14
512,1,0.012307134390899942,900,1
512,2,0.9416600599356759,1800,3
512,3,0.03801484951281674,2700,3
512,4,9.78184865147406e-07,3600,21
512,5,0.005537897248514213,4500,12
513,0,9.829621314294093e-06,0,21
513,1,0.009534299363641035,900,0
513,2,0.9609236357250406,1800,3
513,3,0.03801484951281674,2700,1
513,4,9.78184865147406e-07,3600,17
513,5,0.005537897248514213,4500,12
514,0,1.0276603084037445e-05,0,19
514,1,0.009534299363641035,900,4
514,2,0.9609236357250406,1800,2
514,3,0.04235386134594073,2700,0
514,4,9.78184865147406e-07,3600,14
514,5,0.00869153393013271,4500,15
515,0,1.64156002464132e-05,0,17
515,1,0.009534299363641035,900,6
515,2,0.9614297533640664,1800,1
515,3,0.04235386134594073,2700,7
515,4,9.78184865147406e-07,3600,14
515,5,0.005493686157077717,4500,9
516,0,1.64156002464132e-05,0,17
516,1,0.008333560447188932,900,2
516,2,0.9614297533640664,1800,3
516,3,0.04235386134594073,2700,0
516,4,8.625015229568287e-07,3600,27
516,5,0.005530787723653815,4500,5
517,0,1.8599394924849722e-05,0,16
517,1,0.008333560447188932,900,1
517,2,0.9614297533640664,1800,4
517,3,0.04235386134594073,2700,2
517,4,8.625015229568287e-07,3600,17
517,5,0.003556383165368634,4500,13
518,0,1.4991775896734446e-05,0,14
518,1,0.006214311903206178,900,0
518,2,0.9614297533640664,1800,4
518,3,0.04235386134594073,2700,2
518,4,8.625015229568287e-07,3600,20
518,5,0.0015211788019821677,4500,14
519,0,1.4991775896734446e-05,0,10
519,1,0.006214311903206178,900,1
519,2,0.9552234208100778,1800,5
519,3,0.04235386134594073,2700,0
519,4,8.625015229568287e-07,3600,19
519,5,0.0015211788019821677,4500,19
520,0,1.4991775896734446e-05,0,19
520,1,0.006214311903206178,900,2
520,2,0.9552234208100778,1800,4
520,3,0.04235386134594073,2700,1
520,4,8.625015229568287e-07,3600,19
520,5,0.0004943815162656545,4500,9
521,0,1.4991775896734446e-05,0,21
521,1,0.013791871173749876,900,1
521,2,0.9504178103356443,1800,1
521,3,0.04235386134594073,2700,3
521,4,9.357376762393414e-07,3600,17
521,5,0.0004943815162656545,4500,10
522,0,2.3676576666653047e-05,0,20
522,1,0.018961167112559612,900,4
522,2,0.9515593394250011,1800,3
522,3,0.04235386134594073,2700,2
522,4,9.357376762393414e-07,3600,13
522,5,0.0008384857600866538,4500,11
523,0,2.3676576666653047e-05,0,20
523,1,0.018961167112559612,900,0
523,2,0.9544152215142622,1800,2
523,3,0.04235386134594073,2700,7
523,4,7.740392642104242e-07,3600,12
523,5,0.0009372289928188237,4500,13
524,0,2.3676576666653047e-05,0,17
524,1,0.018961167112559612,900,2
524,2,0.9127140720331888,1800,7
524,3,0.025706611934504495,2700,1
524,4,7.740392642104242e-07,3600,15
524,5,0.0009372289928188237,4500,12
525,0,2.3676576666653047e-05,0,20
525,1,0.030156502780878048,900,1
525,2,0.964849218082172,1800,2
525,3,0.025706611934504495,2700,3
525,4,7.740392642104242e-07,3600,19
525,5,0.0009372289928188237,4500,9
526,0,2.3676576666653047e-05,0,14
526,1,0.07380976896756003,900,0
526,2,0.964849218082172,1800,1
526,3,0.025706611934504495,2700,1
526,4,7.34433994147163e-07,3600,18
526,5,0.0007423413658096375,4500,20
527,0,2.3676576666653047e-05,0,9
527,1,0.03793645010552584,900,6
527,2,0.9610527266804044,1800,5
527,3,0.02839050528685423,2700,4
527,4,9.642836236867203e-07,3600,17
527,5,0.0007423413658096375,4500,13
528,0,6.384861574633928e-05,0,15
528,1,0.03793645010552584,900,3
528,2,0.9610527266804044,1800,4
528,3,0.025253021799407943,2700,1
528,4,9.642836236867203e-07,3600,21
528,5,0.0007423413658096375,4500,10
529,0,6.384861574633928e-05,0,15
529,1,0.03793645010552584,900,5
529,2,0.9610527266804044,1800,4
529,3,0.015814446454277473,2700,4
529,4,5.927574746846205e-07,3600,17
529,5,0.0005504373610754935,4500,9
530,0,7.687374088321172e-05,0,17
530,1,0.03793645010552584,900,4
530,2,0.9610527266804044,1800,8
530,3,0.015814446454277473,2700,1
530,4,4.965630667051093e-07,3600,14
530,5,0.0009997200074117777,4500,10
531,0,4.952033986924916e-05,0,17
531,1,0.03793645010552584,900,0
531,2,0.9618528608360031,1800,4
531,3,0.015814446454277473,2700,2
531,4,2.18722503184891e-07,3600,14
531,5,0.0009997200074117777,4500,17
532,0,4.952033986924916e-05,0,15
532,1,0.03793645010552584,900,5
532,2,0.9618528608360031,1800,1
532,3,0.022484424140268553,2700,9
532,4,3.013528273733323e-07,3600,14
532,5,0.00048261974936070245,4500,10
533,0,5.8303429183228704e-05,0,13
533,1,0.059282452686914684,900,4
533,2,0.9602733476407426,1800,2
533,3,0.0246685042216695,2700,0
533,4,3.013528273733323e-07,3600,18
533,5,0.0005384032076175985,4500,17
534,0,5.8303429183228704e-05,0,16
534,1,0.07124365327322191,900,4
534,2,0.9755740246693947,1800,0
534,3,0.0246685042216695,2700,4
534,4,2.92539361126004e-07,3600,17
534,5,0.0006692588004621719,4500,13
535,0,0.00010500806111983614,0,14
535,1,0.07124365327322191,900,5
535,2,0.9640507426097402,1800,1
535,3,0.0246685042216695,2700,4
535,4,2.92539361126004e-07,3600,18
535,5,0.0006692588004621719,4500,12
536,0,0.00010500806111983614,0,20
536,1,0.07086710979432044,900,2
536,2,0.9638540037521661,1800,2
536,3,0.015926815201353983,2700,2
536,4,2.92539361126004e-07,3600,15
536,5,0.0006692588004621719,4500,13
537,0,0.00010500806111983614,0,26
537,1,0.07086710979432044,900,2
537,2,0.9807192931668426,1800,3
537,3,0.015926815201353983,2700,0
537,4,3.1496500963214913e-07,3600,13
537,5,0.0006692588004621719,4500,10
538,0,7.813163223822048e-05,0,17
538,1,0.07086710979432044,900,0
538,2,0.9669282948981309,1800,1
538,3,0.015926815201353983,2700,6
538,4,3.1496500963214913e-07,3600,18
538,5,0.0004625269922606818,4500,12
539,0,7.813163223822048e-05,0,24
539,1,0.07086710979432044,900,2
539,2,0.9668163050703182,1800,2
539,3,0.013104289856612418,2700,1
539,4,3.1496500963214913e-07,3600,19
539,5,0.00029607802305898253,4500,6
540,0,0.00020843971254050133,0,22
540,1,0.07086710979432044,900,2
540,2,0.9668163050703182,1800,1
540,3,0.009534903904739479,2700,0
540,4,3.1496500963214913e-07,3600,13
540,5,0.00029607802305898253,4500,16
541,0,0.00020843971254050133,0,17
541,1,0.07086710979432044,900,0
541,2,0.9637773276298519,1800,1
541,3,0.00968470272439146,2700,1
541,4,3.1496500963214913e-07,3600,21
541,5,0.00029607802305898253,4500,14
542,0,0.0002884218068758988,0,17
542,1,0.08700177613183087,900,3
542,2,0.9637773276298519,1800,3
542,3,0.00968470272439146,2700,3
542,4,3.1496500963214913e-07,3600,19
542,5,0.00029607802305898253,4500,9
543,0,0.00026346905633573773,0,18
543,1,0.08700177613183087,900,1
543,2,0.9637773276298519,1800,2
543,3,0.00968470272439146,2700,2
543,4,2.456538633125242e-07,3600,21
543,5,0.0003079287544705822,4500,10
544,0,0.0001345976766242896,0,22
544,1,0.07873357482022879,900,0
544,2,0.9637773276298519,1800,2
544,3,0.00968470272439146,2700,2
544,4,2.4831613481925984e-07,3600,16
544,5,0.0003079287544705822,4500,12
545,0,0.0001345976766242896,0,16
545,1,0.07873357482022879,900,2
545,2,0.973011890568213,1800,1
545,3,0.021695639404415535,2700,4
545,4,2.4831613481925984e-07,3600,19
545,5,0.0003171661352781243,4500,12
546,0,0.00048362232348102816,0,15
546,1,0.07873357482022879,900,2
546,2,0.973011890568213,1800,1
546,3,0.021695639404415535,2700,4
546,4,2.4831613481925984e-07,3600,21
546,5,0.0003171661352781243,4500,11
547,0,0.00048362232348102816,0,22
547,1,0.07873357482022879,900,4
547,2,0.973011890568213,1800,1
547,3,0.019254700434749156,2700,3
547,4,1.2247140656567087e-07,3600,17
547,5,0.0002834168004151541,4500,7
548,0,0.0005165056088476138,0,13
548,1,0.08967357107642446,900,3
548,2,0.973011890568213,1800,0
548,3,0.019254700434749156,2700,5
548,4,1.5989909200731658e-07,3600,23
548,5,0.00024135498235444442,4500,10
549,0,0.0005165056088476138,0,15
549,1,0.08967357107642446,900,1
549,2,0.973011890568213,1800,1
549,3,0.019254700434749156,2700,4
549,4,1.5989909200731658e-07,3600,23
549,5,6.16745963552185e-05,4500,10
550,0,0.00044087429295655735,0,19
550,1,0.08967357107642446,900,1
550,2,0.971166943186408,1800,3
550,3,0.019254700434749156,2700,3
550,4,1.5989909200731658e-07,3600,15
550,5,0.00013441863812465682,4500,13
551,0,0.0007812639592672721,0,18
551,1,0.07040265423235374,900,1
551,2,0.971166943186408,1800,3
551,3,0.019254700434749156,2700,2
551,4,1.5989909200731658e-07,3600,18
551,5,0.00012085293578641411,4500,12
552,0,0.0007812639592672721,0,23
552,1,0.027706198639790954,900,4
552,2,0.971166943186408,1800,1
552,3,0.021601316333023663,2700,6
552,4,1.897908199661259e-07,3600,13
552,5,0.00012085293578641411,4500,7
553,0,0.0007812639592672721,0,16
553,1,0.02752212104774959,900,1
553,2,0.9566275032008762,1800,4
553,3,0.021601316333023663,2700,2
553,4,1.0709087080360102e-07,3600,16
553,5,0.00012085293578641411,4500,14
554,0,0.0006862507562687965,0,17
554,1,0.02752212104774959,900,0
554,2,0.9698273114027285,1800,2
554,3,0.021601316333023663,2700,1
554,4,1.235431253608356e-07,3600,24
554,5,0.00016047600672350223,4500,10
555,0,0.000658503570341751,0,14
555,1,0.028364110249235373,900,3
555,2,0.9418951079952842,1800,5
555,3,0.021601316333023663,2700,3
555,4,1.235431253608356e-07,3600,15
555,5,0.00016047600672350223,4500,14
556,0,0.0008684200739346677,0,18
556,1,0.028364110249235373,900,1
556,2,0.9418951079952842,1800,1
556,3,0.021601316333023663,2700,2
556,4,1.3549904913786545e-07,3600,23
556,5,0.00023566983714115667,4500,9
557,0,0.0008684200739346677,0,12
557,1,0.028364110249235373,900,2
557,2,0.8757108336464826,1800,6
557,3,0.021601316333023663,2700,2
557,4,1.3549904913786545e-07,3600,22
557,5,0.00023566983714115667,4500,10
558,0,0.0009757239463150867,0,15
558,1,0.028364110249235373,900,3
558,2,0.8634689652328537,1800,10
558,3,0.020909748252372393,2700,5
558,4,1.3549904913786545e-07,3600,13
558,5,0.00023566983714115667,4500,8
559,0,0.0018852854354580654,0,8
559,1,0.028364110249235373,900,0
559,2,0.8634689652328537,1800,8
559,3,0.020909748252372393,2700,6
559,4,1.3549904913786545e-07,3600,24
559,5,0.00027375207522757676,4500,8
560,0,0.0018852854354580654,0,17
560,1,0.028364110249235373,900,2
560,2,0.8634689652328537,1800,6
560,3,0.021239362324955928,2700,3
560,4,1.3549904913786545e-07,3600,11
560,5,0.00014334854980236654,4500,15
561,0,0.0018852854354580654,0,16
561,1,0.028364110249235373,900,4
561,2,0.8634689652328537,1800,7
561,3,0.03941356415784863,2700,0
561,4,1.3549904913786545e-07,3600,15
561,5,0.00014334854980236654,4500,11
562,0,0.0018852854354580654,0,20
562,1,0.033446355153314566,900,5
562,2,0.8634689652328537,1800,7
562,3,0.03941356415784863,2700,2
562,4,2.1477003374547864e-07,3600,12
562,5,6.588929875957203e-05,4500,8
563,0,0.0018852854354580654,0,22
563,1,0.018748846481917266,900,3
563,2,0.8634689652328537,1800,6
563,3,0.03941356415784863,2700,1
563,4,2.1477003374547864e-07,3600,15
563,5,3.729299949203556e-05,4500,7
564,0,0.0018852854354580654,0,13
564,1,0.018748846481917266,900,5
564,2,0.8598638202282388,1800,4
564,3,0.03941356415784863,2700,1
564,4,2.0691656187778328e-07,3600,15
564,5,2.2408918326977358e-05,4500,16
565,0,0.0040504820708541145,0,16
565,1,0.018748846481917266,900,2
565,2,0.8598638202282388,1800,8
565,3,0.03941356415784863,2700,2
565,4,1.8998661607187623e-07,3600,18
565,5,2.2408918326977358e-05,4500,8
566,0,0.0040504820708541145,0,15
566,1,0.018748846481917266,900,3
566,2,0.8598638202282388,1800,8
566,3,0.03941356415784863,2700,2
566,4,1.8998661607187623e-07,3600,18
566,5,4.1112845295714056e-05,4500,8
567,0,0.003980770021022307,0,15
567,1,0.010408146650755467,900,0
567,2,0.9066053166157931,1800,6
567,3,0.03941356415784863,2700,3
567,4,1.8998661607187623e-07,3600,20
567,5,4.1112845295714056e-05,4500,9
568,0,0.010835922934872661,0,10
568,1,0.010408146650755467,900,2
568,2,0.9066053166157931,1800,3
568,3,0.0372744186765062,2700,6
568,4,1.6464157674345392e-07,3600,20
568,5,4.1112845295714056e-05,4500,13
569,0,0.010835922934872661,0,13
569,1,0.03352615219751823,900,3
569,2,0.8748503555960521,1800,10
569,3,0.0372744186765062,2700,3
569,4,1.6464157674345392e-07,3600,19
569,5,4.1112845295714056e-05,4500,6
570,0,0.010835922934872661,0,14
570,1,0.05103020898282368,900,1
570,2,0.8714782821878561,1800,8
570,3,0.048699923374256604,2700,4
570,4,2.3686500544917312e-07,3600,15
570,5,4.1112845295714056e-05,4500,12
571,0,0.020454307727790517,0,13
571,1,0.05103020898282368,900,4
571,2,0.888440752950481,1800,4
571,3,0.048699923374256604,2700,5
571,4,2.3686500544917312e-07,3600,18
571,5,4.622655155491383e-05,4500,10
572,0,0.020454307727790517,0,16
572,1,0.08410501168050792,900,5
572,2,0.888440752950481,1800,4
572,3,0.028547909648682583,2700,3
572,4,2.3686500544917312e-07,3600,17
572,5,3.30204441885976e-05,4500,8
573,0,0.020075498527846476,0,19
573,1,0.08410501168050792,900,4
573,2,0.8572955775400597,1800,4
573,3,0.028547909648682583,2700,1
573,4,2.3686500544917312e-07,3600,16
573,5,3.30204441885976e-05,4500,10
574,0,0.020075498527846476,0,18
574,1,0.08410501168050792,900,6
574,2,0.7708081847813105,1800,14
574,3,0.026422259476004573,2700,1
574,4,2.3686500544917312e-07,3600,10
574,5,3.30204441885976e-05,4500,5
575,0,0.026341762172477395,0,15
575,1,0.08410501168050792,900,5
575,2,0.7708081847813105,1800,8
575,3,0.026422259476004573,2700,2
575,4,2.721508377963324e-07,3600,19
575,5,5.414636332013522e-05,4500,5
576,0,0.011888566779860183,0,18
576,1,0.08410501168050792,900,6
576,2,0.7708081847813105,1800,7
576,3,0.019744755715475515,2700,1
576,4,2.721508377963324e-07,3600,18
576,5,6.037816365919085e-05,4500,4
577,0,0.011888566779860183,0,21
577,1,0.12812131446077635,900,4
577,2,0.8929669582411247,1800,1
577,3,0.019744755715475515,2700,2
577,4,2.721508377963324e-07,3600,23
577,5,6.037816365919085e-05,4500,3
578,0,0.013517190810588437,0,18
578,1,0.12812131446077635,900,0
578,2,0.9382451913284334,1800,5
578,3,0.019744755715475515,2700,3
578,4,2.721508377963324e-07,3600,18
578,5,6.037816365919085e-05,4500,9
579,0,0.011418441691976883,0,15
579,1,0.12621651721045338,900,4
579,2,0.9652883987129945,1800,1
579,3,0.019744755715475515,2700,2
579,4,2.721508377963324e-07,3600,18
579,5,6.037816365919085e-05,4500,14
580,0,0.011014402842541638,0,11
580,1,0.12621651721045338,900,5
580,2,0.9652883987129945,1800,6
580,3,0.019744755715475515,2700,5
580,4,1.350690186988277e-07,3600,19
580,5,2.994458260534309e-05,4500,8
581,0,0.011014402842541638,0,23
581,1,0.12621651721045338,900,3
581,2,0.9652883987129945,1800,4
581,3,0.032248034606233024,2700,3
581,4,2.009604846597249e-07,3600,11
581,5,2.994458260534309e-05,4500,10
582,0,0.011014402842541638,0,13
582,1,0.12621651721045338,900,2
582,2,0.9652883987129945,1800,3
582,3,0.032248034606233024,2700,7
582,4,1.494319785549862e-07,3600,19
582,5,4.075753930648002e-05,4500,10
583,0,0.00970909322071548,0,18
583,1,0.12621651721045338,900,4
583,2,0.9496172736136919,1800,4
583,3,0.0637919810640256,2700,4
583,4,1.494319785549862e-07,3600,11
583,5,4.075753930648002e-05,4500,13
584,0,0.010707037114019626,0,16
584,1,0.12621651721045338,900,7
584,2,0.9644369087733321,1800,1
584,3,0.04089223697133572,2700,1
584,4,1.494319785549862e-07,3600,18
584,5,4.075753930648002e-05,4500,11
585,0,0.010707037114019626,0,13
585,1,0.12621651721045338,900,3
585,2,0.9472386586536693,1800,2
585,3,0.04089223697133572,2700,5
585,4,1.494319785549862e-07,3600,16
585,5,4.075753930648002e-05,4500,15
586,0,0.015937903427012172,0,17
586,1,0.12621651721045338,900,2
586,2,0.9472386586536693,1800,6
586,3,0.04017652268504785,2700,5
586,4,1.1196630266827725e-07,3600,15
586,5,4.075753930648002e-05,4500,9
587,0,0.015937903427012172,0,19
587,1,0.1746187665694016,900,2
587,2,0.9472386586536693,1800,1
587,3,0.04162562355788834,2700,2
587,4,1.324632867988321e-07,3600,21
587,5,2.7802608614271975e-05,4500,9
588,0,0.015937903427012172,0,18
588,1,0.1746187665694016,900,2
588,2,0.9472386586536693,1800,2
588,3,0.0699024587576198,2700,2
588,4,4.215728788177719e-07,3600,22
588,5,2.7802608614271975e-05,4500,8
589,0,0.015937903427012172,0,14
589,1,0.1746187665694016,900,2
589,2,0.9472386586536693,1800,2
589,3,0.033380413779418014,2700,5
589,4,4.215728788177719e-07,3600,18
589,5,2.7802608614271975e-05,4500,12
590,0,0.015937903427012172,0,13
590,1,0.1746187665694016,900,5
590,2,0.9472386586536693,1800,3
590,3,0.1410830465147568,2700,6
590,4,4.215728788177719e-07,3600,14
590,5,2.7802608614271975e-05,4500,13
591,0,0.015509268595945605,0,20
591,1,0.1746187665694016,900,5
591,2,0.942433658000538,1800,3
591,3,0.1410830465147568,2700,2
591,4,4.215728788177719e-07,3600,14
591,5,2.9053208146298128e-05,4500,10
592,0,0.015509268595945605,0,20
592,1,0.1746187665694016,900,2
592,2,0.9367766771174971,1800,3
592,3,0.16943761079927533,2700,6
592,4,4.215728788177719e-07,3600,17
592,5,2.9053208146298128e-05,4500,6
593,0,0.01615986583158586,0,16
593,1,0.1746187665694016,900,5
593,2,0.9367766771174971,1800,3
593,3,0.16943761079927533,2700,6
593,4,1.4190722327580517e-06,3600,14
593,5,2.9053208146298128e-05,4500,10
594,0,0.043993732765736315,0,12
594,1,0.1746187665694016,900,6
594,2,0.9367766771174971,1800,5
594,3,0.16943761079927533,2700,6
594,4,1.4190722327580517e-06,3600,15
594,5,3.004773324251229e-05,4500,10
595,0,0.043993732765736315,0,19
595,1,0.12147756507641765,900,5
