gen,id,probability_maraud,position,successful_mating
484,3,0.02201718297218948,900,4
484,4,4.67114939228888e-07,1200,14
484,5,0.00010843010177095869,1500,8
485,0,2.7234538628183477e-08,0,3
485,1,0.38980530265685315,300,12
485,2,6.755637878704474e-07,600,7
485,3,0.03535693322995865,900,10
485,4,4.67114939228888e-07,1200,10
485,5,0.00010595020011455345,1500,12
486,0,1.055715526061438e-07,0,6
486,1,0.38980530265685315,300,13
486,2,9.768683277975593e-07,600,4
486,3,0.03535693322995865,900,5
486,4,4.67114939228888e-07,1200,15
486,5,0.00010595020011455345,1500,11
487,0,6.332352943664536e-08,0,5
487,1,0.38980530265685315,300,16
487,2,9.086685673420792e-07,600,5
487,3,0.046213196595872065,900,10
487,4,4.67114939228888e-07,1200,9
487,5,0.00010595020011455345,1500,9
488,0,7.327949316650285e-08,0,6
488,1,0.38980530265685315,300,6
488,2,7.35688402160967e-07,600,7
488,3,0.046213196595872065,900,13
488,4,4.67114939228888e-07,1200,9
488,5,0.00010595020011455345,1500,13
489,0,5.516661277389979e-08,0,9
489,1,0.24841208577369175,300,8
489,2,8.534455633493005e-07,600,7
489,3,0.046213196595872065,900,9
489,4,4.67114939228888e-07,1200,9
489,5,0.00010595020011455345,1500,12
490,0,5.516661277389979e-08,0,5
490,1,0.3376732585678469,300,16
490,2,1.910476444507884e-06,600,6
490,3,0.046213196595872065,900,9
490,4,4.67114939228888e-07,1200,10
490,5,0.00010595020011455345,1500,8
491,0,1.1115475167504851e-07,0,5
491,1,0.3376732585678469,300,18
491,2,1.6799068345687865e-06,600,7
491,3,0.046213196595872065,900,6
491,4,4.67114939228888e-07,1200,9
491,5,9.946341314299507e-05,1500,9
492,0,1.146250489037777e-07,0,8
492,1,0.3376732585678469,300,11
492,2,2.2677612953415135e-06,600,7
492,3,0.04251805716391134,900,7
492,4,4.67114939228888e-07,1200,16
492,5,9.946341314299507e-05,1500,5
493,0,9.573725343226895e-08,0,11
493,1,0.3376732585678469,300,10
493,2,2.204905101546999e-06,600,4
493,3,0.02969005954075513,900,10
493,4,4.67114939228888e-07,1200,13
493,5,0.00019444365956615815,1500,6
494,0,9.573725343226895e-08,0,5
494,1,0.3376732585678469,300,15
494,2,1.6098000658106293e-06,600,9
494,3,0.02969005954075513,900,10
494,4,4.67114939228888e-07,1200,8
494,5,0.00024101351670143144,1500,7
495,0,5.216161111467884e-08,0,6
495,1,0.3376732585678469,300,12
495,2,1.6098000658106293e-06,600,8
495,3,0.02969005954075513,900,4
495,4,4.716715943700518e-07,1200,10
495,5,0.00030364138227583317,1500,14
496,0,9.813643674280645e-08,0,5
496,1,0.3376732585678469,300,14
496,2,1.816456336782607e-06,600,7
496,3,0.011908684599762041,900,7
496,4,4.716715943700518e-07,1200,13
496,5,0.00030364138227583317,1500,8
497,0,1.261670189425049e-07,0,6
497,1,0.3376732585678469,300,10
497,2,1.2387490447415684e-06,600,9
497,3,0.007776695246078467,900,8
497,4,4.716715943700518e-07,1200,5
497,5,0.0002965887607499365,1500,16
498,0,1.825078900414172e-07,0,2
498,1,0.3376732585678469,300,12
498,2,1.2387490447415684e-06,600,9
498,3,0.007722347304950326,900,7
498,4,2.7589841722250285e-07,1200,15
498,5,0.0002965887607499365,1500,9
499,0,5.41141104789482e-07,0,4
499,1,0.3376732585678469,300,15
499,2,1.2387490447415684e-06,600,6
499,3,0.009111640028474123,900,11
499,4,2.7589841722250285e-07,1200,12
499,5,0.0002965887607499365,1500,6
500,0,3.901170827086762e-07,0,5
500,1,0.3376732585678469,300,12
500,2,7.116566422720066e-07,600,7
500,3,0.009111640028474123,900,8
500,4,2.7589841722250285e-07,1200,13
500,5,0.00022474284460722885,1500,9
501,0,4.96111229409707e-07,0,7
501,1,0.3376732585678469,300,13
501,2,1.136292374920659e-06,600,4
501,3,0.010670311280033373,900,11
501,4,2.7589841722250285e-07,1200,12
501,5,0.00022474284460722885,1500,7
502,0,5.3655439369372e-07,0,3
502,1,0.3376732585678469,300,17
502,2,1.2620044765899744e-06,600,9
502,3,0.010670311280033373,900,8
502,4,2.7589841722250285e-07,1200,13
502,5,0.0002129883201459335,1500,4
503,0,4.2894972468782436e-07,0,3
503,1,0.3376732585678469,300,17
503,2,1.2620044765899744e-06,600,4
503,3,0.00981171431398443,900,8
503,4,2.7589841722250285e-07,1200,13
503,5,0.00043262650434677607,1500,9
504,0,5.273745504836724e-07,0,3
504,1,0.3376732585678469,300,10
504,2,6.433653042950429e-07,600,7
504,3,0.009385100053161004,900,10
504,4,2.7589841722250285e-07,1200,18
504,5,0.00043262650434677607,1500,6
505,0,6.385062437507784e-07,0,3
505,1,0.3376732585678469,300,10
505,2,8.078024499323616e-07,600,9
505,3,0.009385100053161004,900,10
505,4,2.7589841722250285e-07,1200,16
505,5,0.0006581128952908153,1500,6
506,0,4.071978381414237e-07,0,3
506,1,0.3376732585678469,300,13
506,2,8.078024499323616e-07,600,4
506,3,0.009385100053161004,900,8
506,4,2.7589841722250285e-07,1200,19
506,5,0.000990003334079754,1500,7
507,0,5.837251224484961e-07,0,3
507,1,0.3376732585678469,300,9
507,2,4.947442033819854e-07,600,10
507,3,0.009667074168998816,900,8
507,4,2.7589841722250285e-07,1200,15
507,5,0.0012363837658969435,1500,9
508,0,8.626362722939131e-07,0,2
508,1,0.3376732585678469,300,18
508,2,4.947442033819854e-07,600,2
508,3,0.008040114770141335,900,9
508,4,2.7589841722250285e-07,1200,14
508,5,0.0012363837658969435,1500,9
509,0,5.847612258559203e-07,0,8
509,1,0.3376732585678469,300,11
509,2,4.14792089252655e-07,600,4
509,3,0.008040114770141335,900,5
509,4,2.7589841722250285e-07,1200,17
509,5,0.0012363837658969435,1500,9
510,0,5.107826620411298e-07,0,7
510,1,0.3376732585678469,300,8
510,2,7.05174514535585e-07,600,9
510,3,0.014249426981016642,900,8
510,4,2.7589841722250285e-07,1200,18
510,5,0.0012363837658969435,1500,4
511,0,7.209220327877878e-07,0,4
511,1,0.3555084126620057,300,7
511,2,7.05174514535585e-07,600,11
511,3,0.014996056037120255,900,9
511,4,2.7589841722250285e-07,1200,11
511,5,0.001169248592674696,1500,12
512,0,2.0881624303669896e-07,0,4
512,1,0.35486921795513465,300,14
512,2,7.05174514535585e-07,600,4
512,3,0.014996056037120255,900,13
512,4,2.7589841722250285e-07,1200,14
512,5,0.001169248592674696,1500,5
513,0,3.8527105417601887e-07,0,2
513,1,0.35486921795513465,300,18
513,2,3.781307681287062e-07,600,2
513,3,0.014996056037120255,900,11
513,4,2.7589841722250285e-07,1200,14
513,5,0.001276719270723331,1500,7
514,0,4.476309060995317e-07,0,10
514,1,0.35486921795513465,300,8
514,2,5.658652778842796e-07,600,6
514,3,0.014996056037120255,900,8
514,4,2.7589841722250285e-07,1200,10
514,5,0.0012637156689881493,1500,12
515,0,4.476309060995317e-07,0,5
515,1,0.32496112009606853,300,13
515,2,2.7293854347171944e-07,600,5
515,3,0.012670164019616063,900,7
515,4,2.7589841722250285e-07,1200,13
515,5,0.0012637156689881493,1500,11
516,0,6.491320797010107e-07,0,6
516,1,0.32496112009606853,300,15
516,2,6.418862261971624e-07,600,4
516,3,0.013080608921150729,900,7
516,4,2.7589841722250285e-07,1200,13
516,5,0.0012637156689881493,1500,9
517,0,3.720738121943574e-07,0,7
517,1,0.32496112009606853,300,6
517,2,5.328397554760719e-07,600,6
517,3,0.016532310014111283,900,8
517,4,2.7589841722250285e-07,1200,19
517,5,0.0012637156689881493,1500,8
518,0,4.746218728460027e-07,0,1
518,1,0.3449885221638818,300,11
518,2,7.239879206560696e-07,600,7
518,3,0.01577699802327653,900,13
518,4,2.7589841722250285e-07,1200,13
518,5,0.0011501880074012642,1500,9
519,0,4.674767032431752e-07,0,11
519,1,0.3449885221638818,300,14
519,2,5.45611365493607e-07,600,4
519,3,0.01577699802327653,900,9
519,4,2.7589841722250285e-07,1200,12
519,5,0.0011501880074012642,1500,4
520,0,4.674767032431752e-07,0,5
520,1,0.3449885221638818,300,10
520,2,7.428545213754453e-07,600,6
520,3,0.01577699802327653,900,8
520,4,2.7589841722250285e-07,1200,17
520,5,0.0004797751278720305,1500,8
521,0,7.202769722334291e-07,0,8
521,1,0.3449885221638818,300,9
521,2,6.76319878043543e-07,600,7
521,3,0.014402069718479836,900,9
521,4,2.7589841722250285e-07,1200,10
521,5,0.0005769136872928836,1500,11
522,0,4.864191551398439e-07,0,8
522,1,0.3449885221638818,300,3
522,2,2.1450304600010916e-06,600,8
522,3,0.014402069718479836,900,14
522,4,2.7589841722250285e-07,1200,11
522,5,0.0005769136872928836,1500,10
523,0,5.137120112982673e-07,0,5
523,1,0.5391985893619765,300,14
523,2,1.935230471769448e-06,600,4
523,3,0.014402069718479836,900,5
523,4,2.7589841722250285e-07,1200,19
523,5,0.0005769136872928836,1500,7
524,0,7.448157996028324e-07,0,6
524,1,0.5391985893619765,300,13
524,2,3.3533866915884122e-06,600,4
524,3,0.017225989152840633,900,8
524,4,2.7589841722250285e-07,1200,13
524,5,0.0006615517746716486,1500,10
525,0,4.265406533068631e-07,0,8
525,1,0.5391985893619765,300,12
525,2,7.979945582248247e-06,600,7
525,3,0.016319552506514925,900,4
525,4,2.7589841722250285e-07,1200,11
525,5,0.0006615517746716486,1500,12
526,0,4.216465765828219e-07,0,1
526,1,0.5391985893619765,300,19
526,2,6.56878975374945e-06,600,5
526,3,0.031945042216643425,900,10
526,4,2.7589841722250285e-07,1200,9
526,5,0.0006615517746716486,1500,9
527,0,7.668228816114456e-07,0,6
527,1,0.5391985893619765,300,15
527,2,4.065796279234118e-06,600,4
527,3,0.031945042216643425,900,7
527,4,2.7589841722250285e-07,1200,15
527,5,0.0006615517746716486,1500,7
528,0,8.32060312636313e-07,0,4
528,1,0.5391985893619765,300,10
528,2,6.80359375458691e-06,600,8
528,3,0.03915459751967361,900,12
528,4,2.7589841722250285e-07,1200,13
528,5,0.0005173257687644464,1500,7
529,0,1.2614591956326438e-06,0,3
529,1,0.5391985893619765,300,13
529,2,5.360615018256168e-06,600,3
529,3,0.03915459751967361,900,12
529,4,2.7589841722250285e-07,1200,12
529,5,0.0005493608722017451,1500,11
530,0,5.805474989186167e-07,0,8
530,1,0.5391985893619765,300,15
530,2,1.4092795699303308e-05,600,3
530,3,0.03915459751967361,900,7
530,4,2.7589841722250285e-07,1200,10
530,5,0.0005493608722017451,1500,11
531,0,6.37661890223507e-07,0,11
531,1,0.5391985893619765,300,13
531,2,7.363209948573135e-06,600,7
531,3,0.037552590647910035,900,7
531,4,2.7589841722250285e-07,1200,8
531,5,0.0005493608722017451,1500,8
532,0,6.37661890223507e-07,0,8
532,1,0.5391985893619765,300,17
532,2,7.613661983170041e-06,600,0
532,3,0.06021189056406286,900,9
532,4,2.645396047961906e-07,1200,11
532,5,0.0005653129075797792,1500,9
533,0,5.574665651444047e-07,0,6
533,1,0.5391985893619765,300,11
533,2,1.4191015512521913e-05,600,4
533,3,0.06021189056406286,900,10
533,4,2.645396047961906e-07,1200,10
533,5,0.0005653129075797792,1500,13
534,0,1.0941580490302397e-06,0,11
534,1,0.5391985893619765,300,11
534,2,1.1084337781543924e-05,600,4
534,3,0.06021189056406286,900,8
534,4,2.645396047961906e-07,1200,13
534,5,0.0005653129075797792,1500,7
535,0,1.0941580490302397e-06,0,8
535,1,0.5391985893619765,300,17
535,2,1.0013407360358332e-05,600,4
535,3,0.07009546148461031,900,7
535,4,2.645396047961906e-07,1200,8
535,5,0.0005991153000963015,1500,10
536,0,9.128668329009512e-07,0,6
536,1,0.5391985893619765,300,14
536,2,6.229630289351143e-06,600,6
536,3,0.07544914030361322,900,4
536,4,2.1974334293082947e-07,1200,15
536,5,0.0005991153000963015,1500,9
537,0,1.1623839272585103e-06,0,6
537,1,0.5391985893619765,300,12
537,2,8.890555283500682e-06,600,4
537,3,0.03790363068739136,900,8
537,4,2.1974334293082947e-07,1200,17
537,5,0.0005991153000963015,1500,7
538,0,8.380349363179209e-07,0,4
538,1,0.5391985893619765,300,20
538,2,2.0363778031356024e-05,600,4
538,3,0.03644728691619444,900,10
538,4,2.1974334293082947e-07,1200,11
538,5,0.0006815942830146983,1500,5
539,0,6.367443849048617e-07,0,3
539,1,0.5391985893619765,300,20
539,2,3.089430317883274e-05,600,3
539,3,0.03644728691619444,900,15
539,4,2.1974334293082947e-07,1200,10
539,5,0.0006660672763412374,1500,3
540,0,5.478834647462866e-07,0,3
540,1,0.5391985893619765,300,21
540,2,4.016341887012405e-05,600,5
540,3,0.03644728691619444,900,4
540,4,2.1974334293082947e-07,1200,11
540,5,0.00099657719949037,1500,10
541,0,7.353932971372223e-07,0,7
541,1,0.5391985893619765,300,16
541,2,5.762826687370426e-05,600,7
541,3,0.021406291930191557,900,8
541,4,2.1974334293082947e-07,1200,13
541,5,0.00099657719949037,1500,3
542,0,7.200767156384727e-07,0,1
542,1,0.5391985893619765,300,14
542,2,6.933500246799669e-05,600,9
542,3,0.0201423026513393,900,6
542,4,2.1974334293082947e-07,1200,15
542,5,0.0006462432757170339,1500,9
543,0,5.943119249655133e-07,0,3
543,1,0.5391985893619765,300,17
543,2,6.933500246799669e-05,600,4
543,3,0.01738710421330066,900,8
543,4,2.1974334293082947e-07,1200,11
543,5,0.0006462432757170339,1500,11
544,0,3.8876133724267894e-07,0,7
544,1,0.5391985893619765,300,12
544,2,3.1387813726407975e-05,600,3
544,3,0.01600899090630568,900,13
544,4,2.1974334293082947e-07,1200,8
544,5,0.0006462432757170339,1500,11
545,0,4.936268651824082e-07,0,4
545,1,0.5391985893619765,300,21
545,2,4.7477246848928735e-05,600,3
545,3,0.01600899090630568,900,9
545,4,2.478018216237154e-07,1200,9
545,5,0.0006462432757170339,1500,8
546,0,7.785889077405128e-07,0,5
546,1,0.5391985893619765,300,16
546,2,6.858163698142996e-05,600,8
546,3,0.01600899090630568,900,8
546,4,2.478018216237154e-07,1200,15
546,5,0.0006098053456241388,1500,2
547,0,5.659719889867653e-07,0,8
547,1,0.5391985893619765,300,15
547,2,6.865852064273783e-05,600,8
547,3,0.015849592253381787,900,7
547,4,2.478018216237154e-07,1200,8
547,5,0.00038405598820895435,1500,8
548,0,6.733479364398691e-07,0,6
548,1,0.5391985893619765,300,11
548,2,8.47804746992468e-05,600,8
548,3,0.010092894169110312,900,6
548,4,3.0750064825954094e-07,1200,12
548,5,0.00039791988013956284,1500,11
549,0,7.791376485816674e-07,0,5
549,1,0.5391985893619765,300,17
549,2,8.697417839244327e-05,600,2
549,3,0.02077221566509702,900,4
549,4,3.0750064825954094e-07,1200,21
549,5,0.00039791988013956284,1500,5
550,0,8.335782277123817e-07,0,3
550,1,0.5391985893619765,300,16
550,2,4.47732715025233e-05,600,8
550,3,0.014985708108472776,900,6
550,4,3.0750064825954094e-07,1200,11
550,5,0.0005620726155354332,1500,10
551,0,2.859825185151922e-07,0,5
551,1,0.5391985893619765,300,14
551,2,5.203429059951882e-05,600,6
551,3,0.00918240059426884,900,5
551,4,3.0750064825954094e-07,1200,15
551,5,0.0005620726155354332,1500,9
552,0,4.834540835672325e-07,0,5
552,1,0.5391985893619765,300,15
552,2,3.634545841307063e-05,600,9
552,3,0.015684232047284405,900,5
552,4,3.0750064825954094e-07,1200,12
552,5,0.0005620726155354332,1500,8
553,0,4.2608947139192946e-07,0,5
553,1,0.5391985893619765,300,16
553,2,3.634545841307063e-05,600,3
553,3,0.022120014799002198,900,11
553,4,3.0750064825954094e-07,1200,9
553,5,0.0005852288847134668,1500,10
554,0,5.980508957931009e-07,0,4
554,1,0.5391985893619765,300,18
554,2,5.3514599022011914e-05,600,7
554,3,0.022120014799002198,900,9
554,4,3.0750064825954094e-07,1200,6
554,5,0.0005852288847134668,1500,10
555,0,3.5523894768730036e-07,0,3
555,1,0.5391985893619765,300,20
555,2,4.936652405410359e-05,600,6
555,3,0.022120014799002198,900,12
555,4,3.163333987300108e-07,1200,7
555,5,0.0005852288847134668,1500,6
556,0,4.4810558663784496e-07,0,5
556,1,0.5391985893619765,300,13
556,2,4.6119693576683957e-05,600,6
556,3,0.022120014799002198,900,7
556,4,2.926160462550079e-07,1200,14
556,5,0.0006566405964605116,1500,9
557,0,8.13608654846882e-07,0,5
557,1,0.5391985893619765,300,13
557,2,2.818290485422995e-05,600,8
557,3,0.015770535522611158,900,10
557,4,2.926160462550079e-07,1200,8
557,5,0.0006566405964605116,1500,10
558,0,8.371752105711983e-07,0,8
558,1,0.5391985893619765,300,18
558,2,3.473692704357854e-05,600,1
558,3,0.015770535522611158,900,4
558,4,3.360425474116243e-07,1200,16
558,5,0.0006566405964605116,1500,7
559,0,8.326542102361783e-07,0,4
559,1,0.5391985893619765,300,18
559,2,4.504687446718577e-05,600,7
559,3,0.012051164372325045,900,9
559,4,3.360425474116243e-07,1200,11
559,5,0.000741497480434338,1500,5
560,0,6.333055384972027e-07,0,2
560,1,0.5391985893619765,300,18
560,2,4.82469089684713e-05,600,3
560,3,0.012051164372325045,900,6
560,4,3.360425474116243e-07,1200,17
560,5,0.0007173746333579455,1500,8
561,0,4.870217513831178e-07,0,6
561,1,0.5391985893619765,300,15
561,2,4.2233455562977804e-05,600,7
561,3,0.01205683897536962,900,10
561,4,3.360425474116243e-07,1200,9
561,5,0.0006928261677787504,1500,7
562,0,4.23196552054021e-07,0,2
562,1,0.5391985893619765,300,19
562,2,2.6304003969110763e-05,600,2
562,3,0.01205683897536962,900,7
562,4,3.360425474116243e-07,1200,13
562,5,0.0009299625887835922,1500,11
563,0,1.9003183293484532e-07,0,5
563,1,0.5391985893619765,300,11
563,2,5.043776531140769e-05,600,5
563,3,0.011793864812832079,900,5
563,4,3.360425474116243e-07,1200,21
563,5,0.0009299625887835922,1500,7
564,0,1.2657189442772598e-07,0,8
564,1,0.5391985893619765,300,13
564,2,6.698178118824198e-05,600,5
564,3,0.013467726779657409,900,8
564,4,3.360425474116243e-07,1200,12
564,5,0.0008339470531952502,1500,8
565,0,1.1287252893899065e-07,0,7
565,1,0.5391985893619765,300,7
565,2,3.5862914636279146e-05,600,8
565,3,0.011594614498926615,900,11
565,4,3.360425474116243e-07,1200,13
565,5,0.0009360630352897661,1500,8
566,0,6.142144552137967e-08,0,2
566,1,0.46670967015660114,300,16
566,2,2.8892749846191616e-05,600,5
566,3,0.011594614498926615,900,8
566,4,3.360425474116243e-07,1200,17
566,5,0.0010558572904460389,1500,6
567,0,8.56571195824205e-08,0,8
567,1,0.46670967015660114,300,14
567,2,2.3296835591003818e-05,600,8
567,3,0.012189071455378609,900,9
567,4,3.360425474116243e-07,1200,10
567,5,0.000770471470127238,1500,5
568,0,7.743223682830395e-08,0,9
568,1,0.46670967015660114,300,15
568,2,2.7100803018946973e-05,600,7
568,3,0.012189071455378609,900,4
568,4,3.360425474116243e-07,1200,12
568,5,0.001446307756208491,1500,7
569,0,7.743223682830395e-08,0,4
569,1,0.46670967015660114,300,13
569,2,2.1520612519169788e-05,600,2
569,3,0.009461625639262877,900,4
569,4,3.360425474116243e-07,1200,23
569,5,0.0018640736136141768,1500,8
570,0,5.641550880693725e-08,0,7
570,1,0.46670967015660114,300,16
570,2,2.022930714851889e-05,600,5
570,3,0.007126967509735686,900,6
570,4,3.360425474116243e-07,1200,9
570,5,0.0017340459694407974,1500,11
571,0,5.161334502549334e-08,0,1
571,1,0.46670967015660114,300,13
571,2,9.05789393312914e-06,600,5
571,3,0.00794820493943168,900,9
571,4,3.360425474116243e-07,1200,18
571,5,0.0017340459694407974,1500,8
572,0,1.244672810579499e-07,0,2
572,1,0.46670967015660114,300,9
572,2,1.3733941654783268e-05,600,4
572,3,0.00794820493943168,900,19
572,4,3.360425474116243e-07,1200,12
572,5,0.0018637483986435608,1500,7
573,0,9.5543513612558e-08,0,6
573,1,0.46670967015660114,300,22
573,2,1.6430528756976016e-05,600,2
573,3,0.00794820493943168,900,6
573,4,3.360425474116243e-07,1200,11
573,5,0.0021716598604644443,1500,7
574,0,9.60711254507405e-08,0,4
574,1,0.46670967015660114,300,19
574,2,7.932122442981811e-06,600,6
574,3,0.005652916651530285,900,4
574,4,3.360425474116243e-07,1200,16
574,5,0.0024657273771173356,1500,5
575,0,5.4400999832700576e-08,0,4
575,1,0.46670967015660114,300,16
575,2,8.677220026767241e-06,600,3
575,3,0.004619441648509046,900,7
575,4,3.360425474116243e-07,1200,15
575,5,0.0015834066722378636,1500,9
576,0,3.324661729738405e-08,0,9
576,1,0.46670967015660114,300,16
576,2,4.1924226714103795e-06,600,2
576,3,0.0036257380658407654,900,4
576,4,3.360425474116243e-07,1200,14
576,5,0.0015834066722378636,1500,9
577,0,3.324661729738405e-08,0,9
577,1,0.46670967015660114,300,13
577,2,2.6419100546675453e-06,600,5
577,3,0.005681431097884205,900,6
577,4,3.360425474116243e-07,1200,14
577,5,0.0015834066722378636,1500,7
578,0,3.324661729738405e-08,0,8
578,1,0.46670967015660114,300,13
578,2,1.940695653179032e-06,600,3
578,3,0.009677320962572566,900,7
578,4,3.360425474116243e-07,1200,15
578,5,0.0022661912902516104,1500,8
579,0,3.2361999147180424e-08,0,4
579,1,0.46670967015660114,300,20
579,2,3.0213052939029314e-06,600,4
579,3,0.007006526650295926,900,7
579,4,3.360425474116243e-07,1200,14
579,5,0.0021884784354657995,1500,5
580,0,3.1670697628031254e-08,0,0
580,1,0.46670967015660114,300,18
580,2,2.24768976804152e-06,600,7
580,3,0.00758074365553065,900,6
580,4,3.360425474116243e-07,1200,18
580,5,0.0020522261536985473,1500,5
581,0,5.067663744055333e-08,0,4
581,1,0.46670967015660114,300,19
581,2,2.056197754557231e-06,600,4
581,3,0.008466422087892354,900,6
581,4,3.360425474116243e-07,1200,14
581,5,0.0024679823492130036,1500,7
582,0,9.288703916999264e-08,0,8
582,1,0.46670967015660114,300,16
582,2,1.8440681098801552e-06,600,3
582,3,0.007451765542976635,900,4
582,4,3.360425474116243e-07,1200,20
582,5,0.0030206438121952468,1500,3
583,0,1.0091980558066718e-07,0,3
583,1,0.46670967015660114,300,12
583,2,1.7855268798283939e-06,600,4
583,3,0.004959909897108513,900,9
583,4,3.360425474116243e-07,1200,17
583,5,0.0039827518601338475,1500,9
584,0,4.3631041195489174e-08,0,2
584,1,0.46670967015660114,300,19
584,2,9.328264931547631e-07,600,3
584,3,0.004959909897108513,900,13
584,4,3.360425474116243e-07,1200,9
584,5,0.0039827518601338475,1500,8
585,0,9.976089241406203e-08,0,6
585,1,0.46670967015660114,300,9
585,2,1.9037527448327075e-06,600,8
585,3,0.004959909897108513,900,9
585,4,3.360425474116243e-07,1200,13
585,5,0.00446742385000887,1500,9
586,0,2.6056626559907847e-07,0,1
586,1,0.46670967015660114,300,17
586,2,2.010559537394628e-06,600,7
586,3,0.004959909897108513,900,5
586,4,3.360425474116243e-07,1200,19
586,5,0.00446742385000887,1500,5
587,0,3.489461582533522e-07,0,3
587,1,0.46670967015660114,300,15
587,2,2.1392714552588176e-06,600,5
587,3,0.005163561179670822,900,8
587,4,3.360425474116243e-07,1200,18
587,5,0.006115698802434958,1500,5
588,0,2.0491512458311662e-07,0,10
588,1,0.46670967015660114,300,10
588,2,2.999117371794177e-06,600,7
588,3,0.004557289734781261,900,5
588,4,3.360425474116243e-07,1200,16
588,5,0.003942674052931021,1500,6
589,0,2.0491512458311662e-07,0,8
589,1,0.46670967015660114,300,13
589,2,2.348703673581321e-06,600,5
589,3,0.0020303257224810268,900,10
589,4,3.360425474116243e-07,1200,8
589,5,0.0032621613005509105,1500,10
590,0,2.5304325089300257e-07,0,5
590,1,0.46670967015660114,300,13
590,2,3.4018814084254497e-06,600,4
590,3,0.0020303257224810268,900,9
590,4,3.995124028468303e-07,1200,13
590,5,0.0032621613005509105,1500,10
591,0,4.1768698100058486e-07,0,4
591,1,0.46670967015660114,300,17
591,2,3.0750711161020377e-06,600,4
591,3,0.0020303257224810268,900,11
591,4,3.995124028468303e-07,1200,13
591,5,0.0032621613005509105,1500,5
592,0,7.712198662443847e-07,0,4
592,1,0.46670967015660114,300,16
592,2,4.925629654498838e-06,600,13
592,3,0.0020303257224810268,900,3
592,4,3.995124028468303e-07,1200,9
592,5,0.005892159277594752,1500,9
593,0,6.338669569128676e-07,0,8
593,1,0.46670967015660114,300,9
593,2,4.925629654498838e-06,600,8
593,3,0.0015969534683770482,900,15
593,4,3.995124028468303e-07,1200,7
593,5,0.005892159277594752,1500,7
594,0,6.152800697643799e-07,0,9
594,1,0.46670967015660114,300,15
594,2,3.826355664571894e-06,600,4
594,3,0.0015969534683770482,900,5
594,4,3.592108627422853e-07,1200,17
594,5,0.009439500426466189,1500,4
595,0,6.152800697643799e-07,0,6
595,1,0.46670967015660114,300,11
595,2,5.275273149731545e-06,600,5
595,3,0.0013551931942855642,900,9
595,4,3.592108627422853e-07,1200,14
595,5,0.006722853456714352,1500,9
596,0,9.83738916131077e-07,0,6
596,1,0.46670967015660114,300,13
596,2,7.135275382043291e-06,600,11
596,3,0.0013551931942855642,900,6
596,4,3.592108627422853e-07,1200,11
596,5,0.006722853456714352,1500,7
597,0,5.300695079270021e-07,0,5
597,1,0.46670967015660114,300,15
597,2,7.135275382043291e-06,600,5
597,3,0.0012618530987960482,900,11
597,4,3.592108627422853e-07,1200,12
597,5,0.004627520239996633,1500,6
598,0,4.4350590226946473e-07,0,4
598,1,0.46670967015660114,300,15
598,2,5.10298662747485e-06,600,2
598,3,0.0012618530987960482,900,7
598,4,3.592108627422853e-07,1200,19
598,5,0.007671885389568169,1500,7
599,0,3.802990520614939e-07,0,3
599,1,0.46670967015660114,300,9
599,2,1.1014118652687352e-05,600,6
599,3,0.0015329988827628264,900,5
599,4,3.592108627422853e-07,1200,26
599,5,0.009023759440234038,1500,5
600,0,4.807554203483415e-07,0,6
600,1,0.46670967015660114,300,18
600,2,8.445528352743863e-06,600,4
600,3,0.0012933496887658918,900,9
600,4,3.592108627422853e-07,1200,12
600,5,0.009283275260251998,1500,5
601,0,5.195452113006911e-07,0,3
601,1,0.46670967015660114,300,18
601,2,7.069444805433302e-06,600,6
601,3,0.0012933496887658918,900,5
601,4,3.592108627422853e-07,1200,10
601,5,0.011943454799975948,1500,12
602,0,9.708231261780297e-07,0,7
602,1,0.46670967015660114,300,12
602,2,5.582050785035746e-06,600,4
602,3,0.0014137357774271582,900,4
602,4,3.592108627422853e-07,1200,18
602,5,0.011943454799975948,1500,9
603,0,8.002143432308884e-07,0,1
603,1,0.46670967015660114,300,15
603,2,1.1666742457059998e-05,600,3
603,3,0.002278063018836289,900,5
603,4,3.592108627422853e-07,1200,16
603,5,0.011943454799975948,1500,14
604,0,1.3183829452001393e-06,0,5
604,1,0.46670967015660114,300,13
604,2,1.4934034860401886e-05,600,4
604,3,0.0020675049041032926,900,7
604,4,3.592108627422853e-07,1200,12
604,5,0.011943454799975948,1500,13
605,0,8.370127095041945e-07,0,4
605,1,0.46670967015660114,300,15
605,2,7.946196072054085e-06,600,3
605,3,0.0017536983677861233,900,8
605,4,3.592108627422853e-07,1200,17
605,5,0.011943454799975948,1500,7
606,0,6.209646559466616e-07,0,6
606,1,0.46670967015660114,300,24
606,2,4.6481617945616785e-06,600,2
606,3,0.001852021305339815,900,4
606,4,3.592108627422853e-07,1200,11
606,5,0.012734807590549058,1500,7
607,0,7.80322196849141e-07,0,4
607,1,0.46670967015660114,300,20
607,2,5.109245489542372e-06,600,5
607,3,0.0023931053260425753,900,3
607,4,3.592108627422853e-07,1200,17
607,5,0.01373036114322032,1500,5
608,0,6.827984802455278e-07,0,3
608,1,0.46670967015660114,300,12
608,2,4.320411294573047e-06,600,7
608,3,0.0023492475807699274,900,7
608,4,3.592108627422853e-07,1200,16
608,5,0.01259810491275736,1500,9
609,0,2.7438514504348146e-07,0,2
609,1,0.46670967015660114,300,19
