gen,id,probability_maraud,position,successful_mating
445,2,0.0032360911629791458,600,9
445,3,8.57886740951483e-05,900,12
445,4,0.7933539699597223,1200,15
445,5,2.5778209268820015e-05,1500,5
446,0,0.38573761088223363,0,5
446,1,0.04991674376254232,300,16
446,2,0.003603423120915003,600,6
446,3,8.174080131413435e-05,900,6
446,4,0.7933539699597223,1200,13
446,5,2.5778209268820015e-05,1500,6
447,0,0.3496869380596653,0,4
447,1,0.04991674376254232,300,16
447,2,0.003603423120915003,600,7
447,3,6.699173602759697e-05,900,4
447,4,0.7933539699597223,1200,16
447,5,3.723069631896475e-05,1500,7
448,0,0.3328566996742271,0,6
448,1,0.0793702489898159,300,15
448,2,0.003603423120915003,600,6
448,3,8.310025923521241e-05,900,7
448,4,0.7933539699597223,1200,17
448,5,3.723069631896475e-05,1500,2
449,0,0.3328566996742271,0,9
449,1,0.0793702489898159,300,13
449,2,0.003603423120915003,600,9
449,3,5.21203528709279e-05,900,6
449,4,0.7818385115068172,1200,10
449,5,3.723069631896475e-05,1500,7
450,0,0.3328566996742271,0,11
450,1,0.0793702489898159,300,11
450,2,0.004609874771875022,600,6
450,3,5.21203528709279e-05,900,4
450,4,0.8136800688824295,1200,15
450,5,3.8235004874757264e-05,1500,7
451,0,0.4422384755331615,0,5
451,1,0.057248702051654506,300,22
451,2,0.004609874771875022,600,11
451,3,2.9783807585015533e-05,900,6
451,4,0.8136800688824295,1200,7
451,5,3.8235004874757264e-05,1500,3
452,0,0.4422384755331615,0,14
452,1,0.057248702051654506,300,9
452,2,0.004609874771875022,600,11
452,3,1.2181296780363215e-05,900,6
452,4,0.8136800688824295,1200,10
452,5,3.895000648394275e-05,1500,4
453,0,0.4422384755331615,0,8
453,1,0.052418859125315305,300,13
453,2,0.004609874771875022,600,6
453,3,1.2181296780363215e-05,900,8
453,4,0.7793324437578215,1200,11
453,5,3.6206661344228566e-05,1500,8
454,0,0.4422384755331615,0,10
454,1,0.0378568098973336,300,14
454,2,0.003915053780131547,600,6
454,3,1.2181296780363215e-05,900,8
454,4,0.7793324437578215,1200,10
454,5,3.6206661344228566e-05,1500,6
455,0,0.375301992871111,0,11
455,1,0.0378568098973336,300,11
455,2,0.003915053780131547,600,5
455,3,1.3627280022380368e-05,900,6
455,4,0.6825887236626378,1200,12
455,5,3.6206661344228566e-05,1500,8
456,0,0.29920866959942427,0,11
456,1,0.0378568098973336,300,7
456,2,0.003427293405926686,600,12
456,3,1.3627280022380368e-05,900,8
456,4,0.7194841604073225,1200,11
456,5,3.6206661344228566e-05,1500,5
457,0,0.2863907844198808,0,12
457,1,0.04362462296547379,300,12
457,2,0.004136489614503746,600,4
457,3,1.6686680312747396e-05,900,5
457,4,0.7194841604073225,1200,15
457,5,3.6206661344228566e-05,1500,6
458,0,0.3116924960371452,0,11
458,1,0.04362462296547379,300,4
458,2,0.005921239342618776,600,7
458,3,1.6686680312747396e-05,900,6
458,4,0.7194841604073225,1200,15
458,5,4.893852769198795e-05,1500,11
459,0,0.3116924960371452,0,7
459,1,0.09610231566133691,300,6
459,2,0.005921239342618776,600,6
459,3,1.4868189100810435e-05,900,4
459,4,0.7194841604073225,1200,25
459,5,4.215625826887974e-05,1500,6
460,0,0.3116924960371452,0,5
460,1,0.09610231566133691,300,12
460,2,0.007582566726613932,600,9
460,3,1.3259465969315421e-05,900,6
460,4,0.7194841604073225,1200,16
460,5,2.2102819177304087e-05,1500,6
461,0,0.3116924960371452,0,7
461,1,0.09610231566133691,300,20
461,2,0.008094241966547053,600,7
461,3,7.713968640387711e-06,900,1
461,4,0.7763829591704402,1200,10
461,5,2.2102819177304087e-05,1500,9
462,0,0.3537499762094993,0,6
462,1,0.09610231566133691,300,7
462,2,0.008094241966547053,600,8
462,3,2.692898801716522e-06,900,4
462,4,0.7763829591704402,1200,20
462,5,2.2102819177304087e-05,1500,9
463,0,0.3537499762094993,0,6
463,1,0.13200999219129364,300,10
463,2,0.018455537656269307,600,12
463,3,2.692898801716522e-06,900,9
463,4,0.7763829591704402,1200,12
463,5,2.2102819177304087e-05,1500,5
464,0,0.3537499762094993,0,15
464,1,0.08227544358968995,300,8
464,2,0.040211124274860434,600,2
464,3,2.692898801716522e-06,900,6
464,4,0.7763829591704402,1200,14
464,5,2.2102819177304087e-05,1500,9
465,0,0.4495783218304772,0,5
465,1,0.08227544358968995,300,11
465,2,0.040211124274860434,600,8
465,3,4.958959972363965e-06,900,5
465,4,0.7763829591704402,1200,17
465,5,2.2102819177304087e-05,1500,8
466,0,0.49364788314785013,0,11
466,1,0.08227544358968995,300,10
466,2,0.040211124274860434,600,9
466,3,8.025660839171427e-06,900,6
466,4,0.7763829591704402,1200,10
466,5,2.2102819177304087e-05,1500,7
467,0,0.49364788314785013,0,11
467,1,0.07150091333467032,300,13
467,2,0.040211124274860434,600,9
467,3,2.8472585671100846e-06,900,5
467,4,0.7763829591704402,1200,11
467,5,2.2102819177304087e-05,1500,5
468,0,0.28089886407321263,0,5
468,1,0.07150091333467032,300,13
468,2,0.040211124274860434,600,8
468,3,2.8472585671100846e-06,900,8
468,4,0.7537039643845107,1200,13
468,5,1.449052062267661e-05,1500,7
469,0,0.25424653464734626,0,8
469,1,0.07150091333467032,300,15
469,2,0.10024583255579947,600,6
469,3,2.8472585671100846e-06,900,7
469,4,0.7537039643845107,1200,13
469,5,1.449052062267661e-05,1500,5
470,0,0.25424653464734626,0,13
470,1,0.04510012459119604,300,10
470,2,0.10024583255579947,600,8
470,3,2.9683816740760894e-06,900,4
470,4,0.7537039643845107,1200,16
470,5,1.449052062267661e-05,1500,3
471,0,0.2857383355884311,0,10
471,1,0.05183486394785275,300,6
471,2,0.10362118747481541,600,9
471,3,2.9683816740760894e-06,900,6
471,4,0.7537039643845107,1200,15
471,5,1.449052062267661e-05,1500,7
472,0,0.2857383355884311,0,10
472,1,0.05183486394785275,300,14
472,2,0.10684763018128461,600,7
472,3,2.9683816740760894e-06,900,5
472,4,0.5720341083961905,1200,14
472,5,1.449052062267661e-05,1500,4
473,0,0.2857383355884311,0,9
473,1,0.05183486394785275,300,11
473,2,0.10684763018128461,600,10
473,3,1.3175236374408427e-06,900,9
473,4,0.5720341083961905,1200,9
473,5,1.449052062267661e-05,1500,6
474,0,0.2857383355884311,0,7
474,1,0.0667782293796418,300,11
474,2,0.0844831221042746,600,8
474,3,1.3175236374408427e-06,900,5
474,4,0.48203194745144173,1200,17
474,5,1.449052062267661e-05,1500,6
475,0,0.3879760125430708,0,7
475,1,0.0667782293796418,300,8
475,2,0.0844831221042746,600,12
475,3,1.3175236374408427e-06,900,12
475,4,0.48203194745144173,1200,12
475,5,1.449052062267661e-05,1500,3
476,0,0.3879760125430708,0,5
476,1,0.06519691310793004,300,6
476,2,0.0864064286495539,600,8
476,3,4.554541179047949e-07,900,14
476,4,0.48203194745144173,1200,15
476,5,1.449052062267661e-05,1500,6
477,0,0.3428887426791486,0,7
477,1,0.06519691310793004,300,15
477,2,0.0864064286495539,600,4
477,3,2.8709334763999335e-07,900,8
477,4,0.5301825849828166,1200,8
477,5,1.713093509153276e-05,1500,11
478,0,0.3428887426791486,0,9
478,1,0.06519691310793004,300,4
478,2,0.0864064286495539,600,14
478,3,2.8709334763999335e-07,900,13
478,4,0.36880726736053077,1200,9
478,5,1.713093509153276e-05,1500,5
479,0,0.3428887426791486,0,8
479,1,0.06919972047296007,300,7
479,2,0.13415057072566608,600,13
479,3,2.8709334763999335e-07,900,10
479,4,0.36880726736053077,1200,4
479,5,1.713093509153276e-05,1500,12
480,0,0.3428887426791486,0,7
480,1,0.06919972047296007,300,11
480,2,0.13415057072566608,600,10
480,3,2.9880706456993687e-07,900,8
480,4,0.4527232641823404,1200,5
480,5,1.713093509153276e-05,1500,13
481,0,0.3428887426791486,0,7
481,1,0.06919972047296007,300,8
481,2,0.13415057072566608,600,9
481,3,2.9880706456993687e-07,900,6
481,4,0.5428970451486642,1200,17
481,5,2.5030629214903246e-05,1500,7
482,0,0.31804532623996884,0,11
482,1,0.10449992438608727,300,5
482,2,0.13415057072566608,600,7
482,3,2.9880706456993687e-07,900,9
482,4,0.5428970451486642,1200,15
482,5,2.5030629214903246e-05,1500,7
483,0,0.31804532623996884,0,10
483,1,0.16848229483526336,300,9
483,2,0.13415057072566608,600,9
483,3,4.550640445861878e-07,900,6
483,4,0.5428970451486642,1200,12
483,5,2.5030629214903246e-05,1500,8
484,0,0.31804532623996884,0,11
484,1,0.11664991053689135,300,13
484,2,0.11487441545367978,600,5
484,3,4.550640445861878e-07,900,10
484,4,0.39931198546076874,1200,7
484,5,2.5030629214903246e-05,1500,8
485,0,0.31804532623996884,0,15
485,1,0.2101720039450513,300,10
485,2,0.11487441545367978,600,7
485,3,4.550640445861878e-07,900,5
485,4,0.39931198546076874,1200,10
485,5,5.114444125381073e-05,1500,7
486,0,0.30668715341876235,0,7
486,1,0.2101720039450513,300,8
486,2,0.11487441545367978,600,9
486,3,4.550640445861878e-07,900,9
486,4,0.6864781281287778,1200,16
486,5,5.114444125381073e-05,1500,5
487,0,0.30668715341876235,0,8
487,1,0.2101720039450513,300,7
487,2,0.1350444732271795,600,9
487,3,3.0048381476908254e-07,900,6
487,4,0.5973860206575352,1200,19
487,5,5.114444125381073e-05,1500,4
488,0,0.30668715341876235,0,6
488,1,0.2101720039450513,300,13
488,2,0.09309309122529755,600,8
488,3,1.7156481490780169e-07,900,7
488,4,0.5973860206575352,1200,10
488,5,4.2414533711824136e-05,1500,10
489,0,0.30668715341876235,0,7
489,1,0.2101720039450513,300,12
489,2,0.06132836772627394,600,7
489,3,1.7156481490780169e-07,900,6
489,4,0.4662729414549427,1200,16
489,5,1.912764426521516e-05,1500,6
490,0,0.3105548856776148,0,8
490,1,0.32526787195716755,300,10
490,2,0.06132836772627394,600,8
490,3,2.2271516482915214e-07,900,10
490,4,0.4662729414549427,1200,12
490,5,1.9152021677535905e-05,1500,6
491,0,0.3105548856776148,0,7
491,1,0.32526787195716755,300,9
491,2,0.06132836772627394,600,5
491,3,3.06416016632163e-07,900,9
491,4,0.5189977072248227,1200,15
491,5,1.5816159198810194e-05,1500,9
492,0,0.32253502382874427,0,8
492,1,0.32526787195716755,300,11
492,2,0.04010955438669901,600,10
492,3,2.1058219592586301e-07,900,10
492,4,0.548608423631732,1200,12
492,5,1.5816159198810194e-05,1500,3
493,0,0.32253502382874427,0,9
493,1,0.40920851487058474,300,11
493,2,0.03813277892625163,600,8
493,3,2.1058219592586301e-07,900,8
493,4,0.5679757010495617,1200,10
493,5,1.5816159198810194e-05,1500,8
494,0,0.32757516519128116,0,8
494,1,0.40920851487058474,300,17
494,2,0.03813277892625163,600,6
494,3,2.1058219592586301e-07,900,8
494,4,0.7432453028963397,1200,9
494,5,2.009485922114041e-05,1500,6
495,0,0.32757516519128116,0,2
495,1,0.40920851487058474,300,15
495,2,0.03813277892625163,600,12
495,3,1.7469014861262266e-07,900,10
495,4,0.5687077010238348,1200,11
495,5,2.009485922114041e-05,1500,4
496,0,0.32757516519128116,0,7
496,1,0.40920851487058474,300,20
496,2,0.03850047888476295,600,8
496,3,1.737413616602559e-07,900,6
496,4,0.5960254461839803,1200,7
496,5,2.009485922114041e-05,1500,6
497,0,0.32757516519128116,0,11
497,1,0.5131427247831656,300,16
497,2,0.03850047888476295,600,6
497,3,2.1379831879003934e-07,900,8
497,4,0.7345045981334237,1200,8
497,5,2.009485922114041e-05,1500,5
498,0,0.3971478354554128,0,7
498,1,0.5131427247831656,300,13
498,2,0.0144324001944146,600,7
498,3,2.1379831879003934e-07,900,6
498,4,0.8090268253991342,1200,16
498,5,2.009485922114041e-05,1500,5
499,0,0.35781993829246944,0,8
499,1,0.5131427247831656,300,8
499,2,0.0144324001944146,600,8
499,3,1.1648853499368876e-07,900,11
499,4,0.8322097503694398,1200,15
499,5,2.009485922114041e-05,1500,4
500,0,0.35781993829246944,0,5
500,1,0.5693099403030158,300,21
500,2,0.0144324001944146,600,4
500,3,1.1648853499368876e-07,900,11
500,4,0.9147381735348146,1200,8
500,5,2.009485922114041e-05,1500,5
501,0,0.48734304196159367,0,10
501,1,0.498588573068408,300,17
501,2,0.0144324001944146,600,9
501,3,1.22389074463847e-07,900,8
501,4,0.9147381735348146,1200,6
501,5,1.7027482722839265e-05,1500,4
502,0,0.5103954501214475,0,9
502,1,0.498588573068408,300,9
502,2,0.010953671773217596,600,7
502,3,1.22389074463847e-07,900,10
502,4,0.9343004072039236,1200,9
502,5,1.7027482722839265e-05,1500,10
503,0,0.5536058476334048,0,7
503,1,0.40094735167464857,300,15
503,2,0.010953671773217596,600,7
503,3,1.4981286485787436e-07,900,11
503,4,0.9343004072039236,1200,9
503,5,1.7027482722839265e-05,1500,4
504,0,0.5536058476334048,0,12
504,1,0.40094735167464857,300,11
504,2,0.010953671773217596,600,7
504,3,8.240204141815337e-08,900,4
504,4,0.9276907162024023,1200,11
504,5,1.7027482722839265e-05,1500,9
505,0,0.5536058476334048,0,8
505,1,0.40094735167464857,300,16
505,2,0.016947084425848254,600,11
505,3,8.240204141815337e-08,900,7
505,4,0.9276907162024023,1200,7
505,5,2.0139267019647602e-05,1500,5
506,0,0.5536058476334048,0,5
506,1,0.3989938236711203,300,15
506,2,0.018881479114776622,600,14
506,3,4.7362390228257985e-08,900,6
506,4,0.9276907162024023,1200,10
506,5,1.3213614806676796e-05,1500,3
507,0,0.5536058476334048,0,18
507,1,0.42709543291959734,300,12
507,2,0.018881479114776622,600,6
507,3,3.663548686705107e-08,900,8
507,4,0.9194774888628782,1200,5
507,5,1.3213614806676796e-05,1500,5
508,0,0.5536058476334048,0,9
508,1,0.42709543291959734,300,11
508,2,0.018881479114776622,600,19
508,3,1.9479154801625676e-08,900,5
508,4,0.9249261002540528,1200,7
508,5,1.3213614806676796e-05,1500,3
509,0,0.5536058476334048,0,5
509,1,0.4740682897889679,300,16
509,2,0.018881479114776622,600,4
509,3,2.5484555918136665e-08,900,9
509,4,0.8718145638893664,1200,13
509,5,1.3213614806676796e-05,1500,7
510,0,0.5536058476334048,0,14
510,1,0.4740682897889679,300,11
510,2,0.03469551011043028,600,4
510,3,2.5484555918136665e-08,900,2
510,4,0.8718145638893664,1200,19
510,5,7.03472032497225e-06,1500,4
511,0,0.5038654834884845,0,10
511,1,0.4740682897889679,300,14
511,2,0.027045770730092813,600,5
511,3,2.5484555918136665e-08,900,4
511,4,0.8718145638893664,1200,16
511,5,1.2191291987533824e-05,1500,5
512,0,0.5865121532095331,0,8
512,1,0.6596178052131392,300,17
512,2,0.027045770730092813,600,8
512,3,3.089272974655696e-08,900,7
512,4,0.8718145638893664,1200,8
512,5,1.2191291987533824e-05,1500,6
513,0,0.5865121532095331,0,8
513,1,0.6596178052131392,300,6
513,2,0.028998113134307568,600,6
513,3,3.7137305082665795e-08,900,8
513,4,0.8652897196183401,1200,19
513,5,1.2191291987533824e-05,1500,7
514,0,0.5865121532095331,0,6
514,1,0.8332217189700295,300,11
514,2,0.028998113134307568,600,6
514,3,3.029291511531017e-08,900,13
514,4,0.8652897196183401,1200,11
514,5,1.2191291987533824e-05,1500,6
515,0,0.3325307124906632,0,7
515,1,0.8332217189700295,300,13
515,2,0.028998113134307568,600,8
515,3,3.029291511531017e-08,900,9
515,4,0.8558764448726509,1200,8
515,5,1.2191291987533824e-05,1500,9
516,0,0.2396256209217729,0,6
516,1,0.8332217189700295,300,12
516,2,0.028998113134307568,600,12
516,3,1.7649835423508754e-08,900,6
516,4,0.8558764448726509,1200,12
516,5,1.2191291987533824e-05,1500,6
517,0,0.14210729011776704,0,8
517,1,0.8332217189700295,300,12
517,2,0.028998113134307568,600,11
517,3,1.7649835423508754e-08,900,7
517,4,0.8327740855508164,1200,9
517,5,1.2191291987533824e-05,1500,7
518,0,0.22398351119054752,0,5
518,1,0.8531424164237617,300,14
518,2,0.028998113134307568,600,6
518,3,1.7649835423508754e-08,900,4
518,4,0.8327740855508164,1200,18
518,5,1.1280842591610645e-05,1500,7
519,0,0.22398351119054752,0,7
519,1,0.8531424164237617,300,9
519,2,0.09695341674954139,600,6
519,3,1.537427137305942e-08,900,12
519,4,0.8494878819233026,1200,15
519,5,1.1280842591610645e-05,1500,4
520,0,0.22398351119054752,0,5
520,1,0.8688913793227895,300,11
520,2,0.09695341674954139,600,8
520,3,1.9934222315420984e-08,900,11
520,4,0.8494878819233026,1200,14
520,5,1.4745291585760901e-05,1500,5
521,0,0.21432413612152484,0,6
521,1,0.7701940759188926,300,11
521,2,0.09695341674954139,600,9
521,3,1.4218989975179562e-08,900,7
521,4,0.8494878819233026,1200,14
521,5,1.4745291585760901e-05,1500,7
522,0,0.28272094884769755,0,12
522,1,0.8180861565505425,300,7
522,2,0.09695341674954139,600,7
522,3,1.2332217503497552e-08,900,11
522,4,0.8138638877510684,1200,10
522,5,1.4745291585760901e-05,1500,7
523,0,0.26042069165522974,0,7
523,1,0.8180861565505425,300,9
523,2,0.09695341674954139,600,10
523,3,1.2332217503497552e-08,900,8
523,4,0.8138638877510684,1200,16
523,5,5.4972439114736e-06,1500,4
524,0,0.14594324637435052,0,5
524,1,0.8180861565505425,300,16
524,2,0.09856350180005195,600,7
524,3,1.2332217503497552e-08,900,8
524,4,0.8106698176349132,1200,12
524,5,5.4972439114736e-06,1500,6
525,0,0.14594324637435052,0,8
525,1,0.8180861565505425,300,10
525,2,0.09856350180005195,600,10
525,3,1.206504136573945e-08,900,6
525,4,0.7214869500770276,1200,10
525,5,6.678973586060009e-06,1500,9
526,0,0.14594324637435052,0,10
526,1,0.8180861565505425,300,12
526,2,0.10604585050375354,600,4
526,3,1.9340192129736028e-08,900,8
526,4,0.6906710399719429,1200,12
526,5,6.678973586060009e-06,1500,8
527,0,0.09683802386559667,0,10
527,1,0.8245062541330664,300,22
527,2,0.10604585050375354,600,7
527,3,2.4262859301408232e-08,900,0
527,4,0.6906710399719429,1200,7
527,5,5.102965044990174e-06,1500,8
528,0,0.09683802386559667,0,3
528,1,0.8245062541330664,300,13
528,2,0.09766405203378993,600,4
528,3,1.4784737547018083e-08,900,6
528,4,0.7150829749016469,1200,13
528,5,5.740278634563529e-06,1500,14
529,0,0.11373177931386617,0,10
529,1,0.890593147089882,300,11
529,2,0.09766405203378993,600,14
529,3,2.1050735187844633e-08,900,5
529,4,0.7150829749016469,1200,10
529,5,5.740278634563529e-06,1500,4
530,0,0.2104711284467017,0,8
530,1,0.8957448555681049,300,12
530,2,0.09233241493404927,600,13
530,3,2.1050735187844633e-08,900,5
530,4,0.7150829749016469,1200,9
530,5,9.206222028930492e-06,1500,6
531,0,0.2104711284467017,0,6
531,1,0.9267373431725792,300,9
531,2,0.17213418939235514,600,8
531,3,2.0869481280284348e-08,900,9
531,4,0.7150829749016469,1200,13
531,5,9.206222028930492e-06,1500,9
532,0,0.2104711284467017,0,7
532,1,0.9267373431725792,300,10
532,2,0.17213418939235514,600,6
532,3,3.1616906447320344e-08,900,6
532,4,0.6993263756219769,1200,17
532,5,1.0135849785327859e-05,1500,8
533,0,0.2104711284467017,0,10
533,1,0.9406403396831621,300,8
533,2,0.17213418939235514,600,9
533,3,2.5710093571049764e-08,900,5
533,4,0.6993263756219769,1200,12
533,5,1.0135849785327859e-05,1500,10
534,0,0.2104711284467017,0,4
534,1,0.9521979030263654,300,3
534,2,0.17213418939235514,600,10
534,3,2.5710093571049764e-08,900,9
534,4,0.5694789819209569,1200,19
534,5,1.0135849785327859e-05,1500,8
535,0,0.27424589256868964,0,9
535,1,0.9521979030263654,300,3
535,2,0.17213418939235514,600,8
535,3,2.5710093571049764e-08,900,7
535,4,0.6668769583310218,1200,21
535,5,1.0135849785327859e-05,1500,6
536,0,0.27424589256868964,0,10
536,1,0.9521979030263654,300,7
536,2,0.0942602964569881,600,4
536,3,2.5710093571049764e-08,900,6
536,4,0.6668769583310218,1200,16
536,5,1.0135849785327859e-05,1500,9
537,0,0.27424589256868964,0,11
537,1,0.9775410923704073,300,2
537,2,0.0942602964569881,600,9
537,3,2.5710093571049764e-08,900,14
537,4,0.5663573250456089,1200,7
537,5,1.0135849785327859e-05,1500,10
538,0,0.2062680637914031,0,11
538,1,0.9775410923704073,300,6
538,2,0.0942602964569881,600,5
538,3,2.5710093571049764e-08,900,6
538,4,0.6223233483024648,1200,18
538,5,1.0135849785327859e-05,1500,6
539,0,0.3455667482625797,0,10
539,1,0.980600151529914,300,3
539,2,0.0942602964569881,600,9
539,3,2.2912155337473924e-08,900,7
539,4,0.6262305744218962,1200,21
539,5,1.0135849785327859e-05,1500,4
540,0,0.30094273149946577,0,5
540,1,0.980600151529914,300,3
540,2,0.1161571920665656,600,10
540,3,3.618436757229538e-08,900,3
540,4,0.6262305744218962,1200,25
540,5,1.0135849785327859e-05,1500,8
541,0,0.30094273149946577,0,9
541,1,0.980600151529914,300,3
541,2,0.14486403644970364,600,9
541,3,4.23699651865498e-08,900,9
541,4,0.6262305744218962,1200,13
541,5,1.2390808667036315e-05,1500,11
542,0,0.3062815081135404,0,15
542,1,0.9736639847925106,300,2
542,2,0.14486403644970364,600,10
542,3,4.23699651865498e-08,900,2
542,4,0.6137687891800242,1200,11
542,5,1.2390808667036315e-05,1500,13
543,0,0.3062815081135404,0,6
543,1,0.9725061018464061,300,10
543,2,0.05646639872861862,600,6
543,3,4.23699651865498e-08,900,8
543,4,0.716527283576543,1200,12
543,5,1.2390808667036315e-05,1500,11
544,0,0.31760156019749536,0,7
544,1,0.9725061018464061,300,2
544,2,0.04024204439715559,600,7
544,3,7.161251993314438e-08,900,13
544,4,0.716527283576543,1200,19
544,5,1.2390808667036315e-05,1500,6
545,0,0.31760156019749536,0,1
545,1,0.9725061018464061,300,7
545,2,0.07149519702205306,600,10
545,3,9.169773503042142e-08,900,8
545,4,0.716527283576543,1200,19
545,5,1.2390808667036315e-05,1500,9
546,0,0.3654551559346095,0,8
546,1,0.9714346702233606,300,6
546,2,0.07149519702205306,600,7
546,3,1.2522314504897336e-07,900,9
546,4,0.716527283576543,1200,14
546,5,7.769900354272333e-06,1500,9
547,0,0.32736976456980027,0,10
547,1,0.9761849936613208,300,1
547,2,0.07149519702205306,600,11
547,3,1.2522314504897336e-07,900,6
547,4,0.7428018690720227,1200,17
547,5,5.782045122943857e-06,1500,9
548,0,0.32736976456980027,0,8
548,1,0.9777277199896878,300,3
548,2,0.070261717972415,600,5
548,3,1.1863473380832124e-07,900,9
548,4,0.7428018690720227,1200,17
548,5,5.544287704335444e-06,1500,12
549,0,0.16172113592575946,0,7
549,1,0.9777277199896878,300,2
549,2,0.070261717972415,600,12
549,3,4.668494819074056e-08,900,9
549,4,0.7428018690720227,1200,17
549,5,5.544287704335444e-06,1500,6
550,0,0.20048928828240553,0,11
550,1,0.9777277199896878,300,3
550,2,0.09032455837384042,600,8
550,3,4.668494819074056e-08,900,12
550,4,0.8537437951504897,1200,13
550,5,4.353900820841748e-06,1500,7
551,0,0.20048928828240553,0,10
551,1,0.9777277199896878,300,2
551,2,0.09032455837384042,600,8
551,3,5.3578748249033767e-08,900,12
551,4,0.8537437951504897,1200,11
551,5,1.8819434370648912e-06,1500,9
552,0,0.15787128359594585,0,10
552,1,0.9777277199896878,300,5
552,2,0.05659223829805858,600,6
552,3,5.3578748249033767e-08,900,10
552,4,0.931598739579708,1200,9
552,5,1.8819434370648912e-06,1500,13
553,0,0.1060845334893715,0,14
553,1,0.9866923123533173,300,1
553,2,0.05659223829805858,600,9
553,3,6.187573293850717e-08,900,5
553,4,0.931598739579708,1200,13
553,5,1.8819434370648912e-06,1500,9
554,0,0.13914728427558498,0,10
554,1,0.9845503747884946,300,4
554,2,0.035131835671801497,600,11
554,3,6.187573293850717e-08,900,4
554,4,0.931598739579708,1200,11
554,5,1.8819434370648912e-06,1500,11
555,0,0.33487674786049754,0,10
555,1,0.9845503747884946,300,3
555,2,0.035131835671801497,600,5
555,3,6.187573293850717e-08,900,6
555,4,0.9132473734980577,1200,13
555,5,1.8819434370648912e-06,1500,16
556,0,0.33487674786049754,0,11
556,1,0.9850287930221192,300,4
556,2,0.035131835671801497,600,6
556,3,2.1149346240509674e-07,900,12
556,4,0.9132473734980577,1200,15
556,5,1.8819434370648912e-06,1500,5
557,0,0.33487674786049754,0,5
557,1,0.9821598288903624,300,5
557,2,0.02919837765172861,600,9
557,3,1.7755710751138126e-07,900,11
557,4,0.925866124068004,1200,9
557,5,2.023086381717804e-06,1500,12
558,0,0.33487674786049754,0,16
558,1,0.983510135110827,300,2
558,2,0.03441014930107612,600,11
558,3,1.7755710751138126e-07,900,5
558,4,0.9311825144039063,1200,9
558,5,2.023086381717804e-06,1500,9
559,0,0.33487674786049754,0,6
559,1,0.983510135110827,300,0
559,2,0.03441014930107612,600,10
559,3,1.0932951836439789e-07,900,11
559,4,0.9144396775279062,1200,14
559,5,2.023086381717804e-06,1500,13
560,0,0.33487674786049754,0,7
560,1,0.983510135110827,300,4
560,2,0.029426289378020713,600,13
560,3,1.1998240531548246e-07,900,7
560,4,0.8958396502987352,1200,8
560,5,2.023086381717804e-06,1500,15
561,0,0.33487674786049754,0,6
561,1,0.9817041824224988,300,6
561,2,0.046821253177765323,600,11
561,3,1.1998240531548246e-07,900,10
561,4,0.9119051726173018,1200,12
561,5,2.023086381717804e-06,1500,9
562,0,0.33487674786049754,0,9
562,1,0.9864582080409617,300,4
562,2,0.050684818590166,600,12
562,3,9.95721465890718e-08,900,7
562,4,0.9119051726173018,1200,16
562,5,2.7638983856183636e-06,1500,6
563,0,0.33975361791712083,0,11
563,1,0.9840564800306593,300,4
563,2,0.05434063911405735,600,16
563,3,9.95721465890718e-08,900,5
563,4,0.9119051726173018,1200,7
563,5,2.1683624652790855e-06,1500,6
564,0,0.33975361791712083,0,13
564,1,0.9840564800306593,300,2
564,2,0.05434063911405735,600,10
564,3,9.95721465890718e-08,900,14
564,4,0.9119051726173018,1200,6
564,5,3.902703465743351e-06,1500,9
565,0,0.33975361791712083,0,9
565,1,0.9904519026019413,300,4
565,2,0.059519883107174466,600,9
565,3,9.95721465890718e-08,900,9
565,4,0.9119051726173018,1200,15
565,5,3.902703465743351e-06,1500,8
566,0,0.33975361791712083,0,10
566,1,0.9904519026019413,300,4
566,2,0.04050028375657819,600,6
566,3,9.95721465890718e-08,900,11
566,4,0.8975780001361924,1200,12
566,5,6.770330922204755e-06,1500,9
567,0,0.33975361791712083,0,13
567,1,0.9904519026019413,300,1
567,2,0.04050028375657819,600,11
567,3,9.95721465890718e-08,900,8
567,4,0.8778082280311136,1200,15
567,5,3.4400142546965266e-06,1500,6
568,0,0.2890379028494261,0,19
568,1,0.9904519026019413,300,0
568,2,0.059432217171936044,600,8
568,3,1.0314095868190791e-07,900,8
568,4,0.9045499151252926,1200,7
568,5,3.4400142546965266e-06,1500,8
569,0,0.2383208033498394,0,4
569,1,0.9904519026019413,300,9
569,2,0.09426482683612677,600,11
569,3,1.0314095868190791e-07,900,9
569,4,0.9045499151252926,1200,13
569,5,3.4400142546965266e-06,1500,8
570,0,0.2383208033498394,0,6
570,1,0.9904519026019413,300,3
570,2,0.09426482683612677,600,11
570,3,1.437712944603636e-07,900,14
570,4,0.9045499151252926,1200,11
570,5,6.408828826147089e-06,1500,7
571,0,0.14380862358278146,0,8
571,1,0.9904519026019413,300,4
571,2,0.09426482683612677,600,9
571,3,1.437712944603636e-07,900,10
571,4,0.9045499151252926,1200,14
571,5,3.4330981200390086e-06,1500,8
572,0,0.14380862358278146,0,6
572,1,0.9935653136393447,300,1
572,2,0.10772751951003405,600,13
572,3,1.1877231824083194e-07,900,13
572,4,0.9045499151252926,1200,8
572,5,3.4330981200390086e-06,1500,13
573,0,0.14380862358278146,0,10
573,1,0.9961903711952791,300,1
573,2,0.10772751951003405,600,13
