gen,id,probability_maraud,position,successful_mating
485,4,0.00018499374161697562,3600,17
485,5,0.9993389691799173,4500,0
486,0,0.7223414256498139,0,7
486,1,3.063648952081941e-07,900,3
486,2,0.7051601026751843,1800,20
486,3,0.019771344416087182,2700,3
486,4,0.00018499374161697562,3600,20
486,5,0.999238229526064,4500,0
487,0,0.8858275318578244,0,8
487,1,3.063648952081941e-07,900,3
487,2,0.7051601026751843,1800,22
487,3,0.019771344416087182,2700,5
487,4,0.00018499374161697562,3600,16
487,5,0.9984976599479181,4500,0
488,0,0.8858275318578244,0,4
488,1,3.063648952081941e-07,900,4
488,2,0.7051601026751843,1800,21
488,3,0.014974830367840386,2700,9
488,4,0.00037362045114440056,3600,15
488,5,0.9984976599479181,4500,0
489,0,0.8440874275417699,0,9
489,1,4.7056879203853997e-07,900,2
489,2,0.7024538238369072,1800,20
489,3,0.014974830367840386,2700,6
489,4,0.0006027149364004133,3600,17
489,5,0.9984976599479181,4500,0
490,0,0.8440874275417699,0,5
490,1,4.7056879203853997e-07,900,9
490,2,0.6421579840055487,1800,23
490,3,0.005852032484367083,2700,5
490,4,0.0006027149364004133,3600,12
490,5,0.9984976599479181,4500,0
491,0,0.8121174735239253,0,6
491,1,5.891347081804392e-07,900,7
491,2,0.6198901036912042,1800,15
491,3,0.005852032484367083,2700,8
491,4,0.000661011919125096,3600,18
491,5,0.9984976599479181,4500,0
492,0,0.8306973439901599,0,6
492,1,5.891347081804392e-07,900,6
492,2,0.8025658850204672,1800,16
492,3,0.0044207012036457,2700,8
492,4,0.000661011919125096,3600,18
492,5,0.9984976599479181,4500,0
493,0,0.8306973439901599,0,6
493,1,9.922637401415006e-07,900,7
493,2,0.8025658850204672,1800,20
493,3,0.0041368335237207225,2700,7
493,4,0.000661011919125096,3600,13
493,5,0.9986227258187005,4500,0
494,0,0.8306973439901599,0,4
494,1,1.32546171564135e-06,900,9
494,2,0.7184521528008034,1800,17
494,3,0.0041368335237207225,2700,7
494,4,0.000967755561696541,3600,16
494,5,0.9986227258187005,4500,0
495,0,0.8306973439901599,0,12
495,1,2.010333620079238e-06,900,4
495,2,0.7184521528008034,1800,20
495,3,0.0041368335237207225,2700,7
495,4,0.0007215934662793979,3600,11
495,5,0.9978996960620635,4500,0
496,0,0.8759948978856789,0,1
496,1,2.010333620079238e-06,900,4
496,2,0.7021372666599165,1800,32
496,3,0.0041368335237207225,2700,4
496,4,0.0007215934662793979,3600,12
496,5,0.9961256310025642,4500,0
497,0,0.8123542154348925,0,4
497,1,2.010333620079238e-06,900,3
497,2,0.7021372666599165,1800,23
497,3,0.0041368335237207225,2700,8
497,4,0.0007215934662793979,3600,16
497,5,0.9964632337434294,4500,0
498,0,0.7396694801500058,0,5
498,1,1.9861404106534052e-06,900,10
498,2,0.8257497018107399,1800,21
498,3,0.0041368335237207225,2700,3
498,4,0.0006988823787488774,3600,15
498,5,0.9964632337434294,4500,0
499,0,0.7396694801500058,0,9
499,1,1.313546196838926e-06,900,4
499,2,0.8257497018107399,1800,18
499,3,0.0041368335237207225,2700,8
499,4,0.0006988823787488774,3600,12
499,5,0.9985365580503479,4500,1
500,0,0.7396694801500058,0,6
500,1,1.313546196838926e-06,900,5
500,2,0.8257497018107399,1800,15
500,3,0.0026025081156905673,2700,10
500,4,0.0006988823787488774,3600,17
500,5,0.9985365580503479,4500,0
501,0,0.7396694801500058,0,3
501,1,1.313546196838926e-06,900,5
501,2,0.6107287417011753,1800,22
501,3,0.0026025081156905673,2700,12
501,4,0.0006988823787488774,3600,10
501,5,0.9985365580503479,4500,1
502,0,0.7396694801500058,0,7
502,1,9.209181125136426e-07,900,7
502,2,0.509095173797502,1800,23
502,3,0.0026025081156905673,2700,5
502,4,0.0006988823787488774,3600,10
502,5,0.9987084029036283,4500,0
503,0,0.8369857234621282,0,3
503,1,5.779831835497404e-07,900,7
503,2,0.509095173797502,1800,19
503,3,0.0026025081156905673,2700,8
503,4,0.0006988823787488774,3600,17
503,5,0.9987084029036283,4500,0
504,0,0.8369857234621282,0,2
504,1,4.869366227661403e-07,900,6
504,2,0.509095173797502,1800,21
504,3,0.0026025081156905673,2700,9
504,4,0.0005102760454517393,3600,16
504,5,0.9980166624225295,4500,0
505,0,0.8377745256883027,0,4
505,1,2.1115555141624385e-07,900,5
505,2,0.509095173797502,1800,28
505,3,0.0026025081156905673,2700,7
505,4,0.0005102760454517393,3600,10
505,5,0.9970985529371477,4500,0
506,0,0.8377745256883027,0,4
506,1,2.1115555141624385e-07,900,7
506,2,0.6115005857286236,1800,26
506,3,0.0026025081156905673,2700,4
506,4,0.0006272984211651628,3600,12
506,5,0.9944498051217077,4500,1
507,0,0.8377745256883027,0,5
507,1,2.5627641705688863e-07,900,6
507,2,0.5644417069628375,1800,25
507,3,0.005480451382907413,2700,6
507,4,0.0006272984211651628,3600,11
507,5,0.9944498051217077,4500,0
508,0,0.8265618034517443,0,6
508,1,2.6470590623563135e-07,900,8
508,2,0.4247953483309464,1800,21
508,3,0.005480451382907413,2700,5
508,4,0.0006272984211651628,3600,14
508,5,0.9920076788778323,4500,0
509,0,0.8741803690557727,0,5
509,1,3.133278189530532e-07,900,3
509,2,0.4247953483309464,1800,25
509,3,0.005480451382907413,2700,7
509,4,0.0006272984211651628,3600,13
509,5,0.9920076788778323,4500,0
510,0,0.8741803690557727,0,5
510,1,3.1844513411657013e-07,900,9
510,2,0.36008570421159997,1800,25
510,3,0.00401974037342491,2700,6
510,4,0.0008115601544320363,3600,8
510,5,0.9920076788778323,4500,0
511,0,0.8741803690557727,0,1
511,1,3.1844513411657013e-07,900,12
511,2,0.32479058817778156,1800,21
511,3,0.00411195529562472,2700,8
511,4,0.0008115601544320363,3600,11
511,5,0.9937869614626744,4500,0
512,0,0.8741803690557727,0,2
512,1,3.790166597871195e-07,900,10
512,2,0.2672605565648375,1800,19
512,3,0.004064149314016753,2700,10
512,4,0.0008115601544320363,3600,13
512,5,0.9972625201555498,4500,0
513,0,0.9396982605863249,0,3
513,1,3.790166597871195e-07,900,11
513,2,0.2672605565648375,1800,18
513,3,0.004064149314016753,2700,9
513,4,0.0008115601544320363,3600,12
513,5,0.992656574723541,4500,1
514,0,0.9396982605863249,0,0
514,1,2.0452600450287518e-07,900,14
514,2,0.2672605565648375,1800,25
514,3,0.004064149314016753,2700,5
514,4,0.0007502018491459192,3600,10
514,5,0.9847612731406781,4500,0
515,0,0.8937701854622078,0,5
515,1,2.0452600450287518e-07,900,6
515,2,0.22434284595748585,1800,18
515,3,0.004064149314016753,2700,12
515,4,0.0007502018491459192,3600,12
515,5,0.9911541760848531,4500,1
516,0,0.9101730938974965,0,5
516,1,1.6159765406679705e-07,900,3
516,2,0.22434284595748585,1800,22
516,3,0.0057329886061728745,2700,12
516,4,0.0006381581568656694,3600,11
516,5,0.9911541760848531,4500,0
517,0,0.9101730938974965,0,1
517,1,1.5801379733435464e-07,900,11
517,2,0.22434284595748585,1800,14
517,3,0.010235315751376019,2700,11
517,4,0.0006381581568656694,3600,17
517,5,0.9911541760848531,4500,0
518,0,0.8958410701667539,0,1
518,1,1.5801379733435464e-07,900,11
518,2,0.22434284595748585,1800,20
518,3,0.010235315751376019,2700,15
518,4,0.0006381581568656694,3600,7
518,5,0.9911541760848531,4500,0
519,0,0.869495811043817,0,4
519,1,1.609819534494237e-07,900,12
519,2,0.2609699618825833,1800,11
519,3,0.010235315751376019,2700,18
519,4,0.0006381581568656694,3600,9
519,5,0.9911541760848531,4500,0
520,0,0.9280136702908437,0,2
520,1,1.609819534494237e-07,900,4
520,2,0.2609699618825833,1800,31
520,3,0.0068914828082001535,2700,7
520,4,0.0005461599946252106,3600,9
520,5,0.9911541760848531,4500,0
521,0,0.9280136702908437,0,3
521,1,1.609819534494237e-07,900,10
521,2,0.2609699618825833,1800,22
521,3,0.0030134405431899857,2700,8
521,4,0.00025861644491340953,3600,11
521,5,0.9924409001746963,4500,0
522,0,0.9114701570022318,0,3
522,1,4.0573632463158206e-07,900,10
522,2,0.2609699618825833,1800,22
522,3,0.0030134405431899857,2700,9
522,4,0.00025861644491340953,3600,9
522,5,0.9924409001746963,4500,1
523,0,0.9114701570022318,0,5
523,1,4.2708383921059297e-07,900,5
523,2,0.2609699618825833,1800,22
523,3,0.003719550726636892,2700,9
523,4,0.00025861644491340953,3600,13
523,5,0.9968409651052625,4500,0
524,0,0.9002469773905551,0,1
524,1,4.2708383921059297e-07,900,8
524,2,0.44186641462968407,1800,22
524,3,0.003719550726636892,2700,6
524,4,0.00025861644491340953,3600,17
524,5,0.9974098789888174,4500,0
525,0,0.9002469773905551,0,2
525,1,4.2708383921059297e-07,900,5
525,2,0.44186641462968407,1800,24
525,3,0.003719550726636892,2700,6
525,4,0.00025861644491340953,3600,17
525,5,0.9973639720321973,4500,0
526,0,0.9002469773905551,0,1
526,1,9.351401098066875e-07,900,8
526,2,0.516136034476934,1800,19
526,3,0.003719550726636892,2700,4
526,4,0.00025861644491340953,3600,22
526,5,0.9973639720321973,4500,0
527,0,0.9002469773905551,0,3
527,1,9.351401098066875e-07,900,8
527,2,0.5166202938591864,1800,27
527,3,0.0030949006661233373,2700,4
527,4,0.0001338005762731508,3600,12
527,5,0.9973639720321973,4500,0
528,0,0.91779985562533,0,1
528,1,9.351401098066875e-07,900,4
528,2,0.5166202938591864,1800,18
528,3,0.0030949006661233373,2700,11
528,4,0.0001338005762731508,3600,20
528,5,0.9973639720321973,4500,0
529,0,0.91779985562533,0,2
529,1,8.05235791316822e-07,900,9
529,2,0.5724763076557929,1800,22
529,3,0.0030949006661233373,2700,5
529,4,0.00021384597419203018,3600,16
529,5,0.9973639720321973,4500,0
530,0,0.91779985562533,0,5
530,1,8.05235791316822e-07,900,5
530,2,0.6253665569321953,1800,28
530,3,0.0017869957996899306,2700,2
530,4,0.00014452272048802735,3600,14
530,5,0.9973639720321973,4500,0
531,0,0.91779985562533,0,2
531,1,8.05235791316822e-07,900,7
531,2,0.6539798104280592,1800,19
531,3,0.0017869957996899306,2700,1
531,4,0.00014452272048802735,3600,25
531,5,0.9983797173584603,4500,0
532,0,0.91779985562533,0,11
532,1,1.0472763962983498e-06,900,1
532,2,0.6539798104280592,1800,18
532,3,0.0014486990598601146,2700,2
532,4,0.00014452272048802735,3600,21
532,5,0.9983797173584603,4500,0
533,0,0.8257641720582437,0,3
533,1,1.7893872973491084e-06,900,8
533,2,0.5385843001957866,1800,22
533,3,0.0014486990598601146,2700,5
533,4,0.00014452272048802735,3600,16
533,5,0.9983797173584603,4500,0
534,0,0.8257641720582437,0,7
534,1,1.7893872973491084e-06,900,5
534,2,0.6211388129379158,1800,25
534,3,0.0014352972821877032,2700,4
534,4,0.00014452272048802735,3600,12
534,5,0.9983797173584603,4500,0
535,0,0.8257641720582437,0,6
535,1,1.7893872973491084e-06,900,4
535,2,0.6211388129379158,1800,26
535,3,0.0007410592903738273,2700,6
535,4,0.00016533422775459307,3600,9
535,5,0.998001656710012,4500,2
536,0,0.8343234023202623,0,4
536,1,1.824937617544283e-06,900,6
536,2,0.6518520539460761,1800,27
536,3,0.0008262975189535604,2700,8
536,4,0.00016533422775459307,3600,9
536,5,0.998001656710012,4500,0
537,0,0.851880302725662,0,4
537,1,1.824937617544283e-06,900,5
537,2,0.6120086704596032,1800,21
537,3,0.0012378706045469618,2700,8
537,4,0.00016533422775459307,3600,15
537,5,0.9984702468363191,4500,1
538,0,0.851880302725662,0,7
538,1,4.779824622031368e-06,900,5
538,2,0.5623017657154094,1800,22
538,3,0.0012378706045469618,2700,4
538,4,0.00016533422775459307,3600,16
538,5,0.9984702468363191,4500,0
539,0,0.869220224441439,0,6
539,1,3.322644746800111e-06,900,2
539,2,0.5506318713303449,1800,18
539,3,0.0011022105594148005,2700,11
539,4,0.00018888384588027182,3600,17
539,5,0.9984702468363191,4500,0
540,0,0.869220224441439,0,7
540,1,4.276654406331545e-06,900,4
540,2,0.6437752166626893,1800,19
540,3,0.0011022105594148005,2700,4
540,4,0.00018888384588027182,3600,19
540,5,0.9986953792759821,4500,0
541,0,0.869220224441439,0,8
541,1,4.276654406331545e-06,900,2
541,2,0.6333951305127107,1800,15
541,3,0.0011022105594148005,2700,2
541,4,0.00018888384588027182,3600,26
541,5,0.997700095494464,4500,1
542,0,0.9167956438204127,0,2
542,1,4.689381923558116e-06,900,4
542,2,0.6333951305127107,1800,26
542,3,0.0011022105594148005,2700,10
542,4,0.00018888384588027182,3600,11
542,5,0.9977238192066012,4500,0
543,0,0.9167956438204127,0,2
543,1,4.689381923558116e-06,900,5
543,2,0.6529300119438617,1800,24
543,3,0.0013314987217730753,2700,4
543,4,0.00036358429221312535,3600,19
543,5,0.9977238192066012,4500,0
544,0,0.9067142698397656,0,5
544,1,4.689381923558116e-06,900,6
544,2,0.7181946232260158,1800,26
544,3,0.0006185812267340034,2700,6
544,4,0.00036358429221312535,3600,11
544,5,0.9977238192066012,4500,0
545,0,0.9247467414561299,0,4
545,1,3.2599103452944584e-06,900,2
545,2,0.7181946232260158,1800,22
545,3,0.0006185812267340034,2700,10
545,4,0.00023893455197424973,3600,15
545,5,0.9977238192066012,4500,0
546,0,0.9247467414561299,0,1
546,1,3.2599103452944584e-06,900,10
546,2,0.7254928725024288,1800,23
546,3,0.0006185812267340034,2700,3
546,4,0.00035366010249585913,3600,15
546,5,0.9977238192066012,4500,0
547,0,0.9247467414561299,0,5
547,1,3.263763331680611e-06,900,4
547,2,0.7254928725024288,1800,21
547,3,0.00044623063343346165,2700,3
547,4,0.00035366010249585913,3600,19
547,5,0.9977238192066012,4500,1
548,0,0.868058782944587,0,4
548,1,3.263763331680611e-06,900,6
548,2,0.6316287134117198,1800,24
548,3,0.00034036364881528594,2700,4
548,4,0.00035366010249585913,3600,16
548,5,0.9977238192066012,4500,0
549,0,0.868058782944587,0,7
549,1,3.263763331680611e-06,900,6
549,2,0.6316287134117198,1800,17
549,3,0.00038709433894758066,2700,4
549,4,0.00035366010249585913,3600,19
549,5,0.9983883024954393,4500,1
550,0,0.868058782944587,0,5
550,1,4.755191392017856e-06,900,2
550,2,0.6316287134117198,1800,24
550,3,0.00038709433894758066,2700,3
550,4,0.00035366010249585913,3600,19
550,5,0.9972624830615296,4500,0
551,0,0.8210035349408245,0,4
551,1,4.755191392017856e-06,900,4
551,2,0.6316287134117198,1800,23
551,3,0.00048158654604371035,2700,7
551,4,0.00037976281783586903,3600,16
551,5,0.9972624830615296,4500,0
552,0,0.8900363101334935,0,1
552,1,4.755191392017856e-06,900,4
552,2,0.6316287134117198,1800,22
552,3,0.00048158654604371035,2700,6
552,4,0.00015496499965499168,3600,20
552,5,0.9972624830615296,4500,1
553,0,0.9087673502920096,0,4
553,1,4.1555479388586825e-06,900,7
553,2,0.6316287134117198,1800,24
553,3,0.00048158654604371035,2700,3
553,4,0.00013363734970107374,3600,16
553,5,0.9972624830615296,4500,0
554,0,0.9087673502920096,0,0
554,1,4.1555479388586825e-06,900,7
554,2,0.6316287134117198,1800,23
554,3,0.00039677760636511796,2700,7
554,4,0.00013363734970107374,3600,16
554,5,0.9944699737483655,4500,1
555,0,0.9087673502920096,0,4
555,1,4.1555479388586825e-06,900,5
555,2,0.7718037767832369,1800,22
555,3,0.000987635023575283,2700,6
555,4,0.00013363734970107374,3600,15
555,5,0.9961515906200644,4500,0
556,0,0.9144238301695224,0,7
556,1,1.5891918526347553e-06,900,1
556,2,0.7718037767832369,1800,21
556,3,0.0009699803410142335,2700,4
556,4,0.00013363734970107374,3600,21
556,5,0.9971663419064954,4500,0
557,0,0.9144238301695224,0,3
557,1,1.5891918526347553e-06,900,5
557,2,0.7718037767832369,1800,19
557,3,0.0009699803410142335,2700,4
557,4,0.00013363734970107374,3600,20
557,5,0.9971663419064954,4500,1
558,0,0.9102513936259503,0,4
558,1,1.5891918526347553e-06,900,1
558,2,0.7279019156193278,1800,25
558,3,0.0009699803410142335,2700,9
558,4,0.00013363734970107374,3600,14
558,5,0.9956881706125037,4500,0
559,0,0.9102513936259503,0,5
559,1,1.5891918526347553e-06,900,5
559,2,0.7107525839018728,1800,23
559,3,0.0009699803410142335,2700,5
559,4,0.000213096697244072,3600,15
559,5,0.9956881706125037,4500,0
560,0,0.9102513936259503,0,2
560,1,1.5891918526347553e-06,900,0
560,2,0.6799913522639626,1800,23
560,3,0.0009699803410142335,2700,3
560,4,0.000213096697244072,3600,23
560,5,0.9852064159776353,4500,3
561,0,0.9102513936259503,0,3
561,1,1.5891918526347553e-06,900,5
561,2,0.6976837354188744,1800,23
561,3,0.0009699803410142335,2700,6
561,4,0.00035880911778599274,3600,15
561,5,0.9874894189891847,4500,2
562,0,0.9102513936259503,0,6
562,1,1.5891918526347553e-06,900,4
562,2,0.75510370591435,1800,16
562,3,0.0009699803410142335,2700,7
562,4,0.00015187444105604377,3600,19
562,5,0.9874894189891847,4500,2
563,0,0.9102513936259503,0,5
563,1,1.5891918526347553e-06,900,6
563,2,0.7614371264908415,1800,20
563,3,0.0009699803410142335,2700,3
563,4,0.00015187444105604377,3600,19
563,5,0.9874894189891847,4500,1
564,0,0.9102513936259503,0,3
564,1,1.8046273606342602e-06,900,2
564,2,0.8212252170243175,1800,22
564,3,0.0007118318135495386,2700,2
564,4,0.00015187444105604377,3600,23
564,5,0.9779010487755935,4500,2
565,0,0.9023757506160468,0,6
565,1,1.823170058180291e-06,900,6
565,2,0.8205276175179441,1800,19
565,3,0.0007118318135495386,2700,4
565,4,0.00015187444105604377,3600,18
565,5,0.9809843424641562,4500,1
566,0,0.9023757506160468,0,9
566,1,1.823170058180291e-06,900,1
566,2,0.8463302693793159,1800,26
566,3,0.0006127076551064047,2700,4
566,4,0.00015187444105604377,3600,13
566,5,0.984919185021963,4500,1
567,0,0.9033865427509756,0,6
567,1,1.823170058180291e-06,900,4
567,2,0.8644362717369164,1800,15
567,3,0.0006127076551064047,2700,4
567,4,0.00015187444105604377,3600,20
567,5,0.9945264699785874,4500,0
568,0,0.9105607602074105,0,6
568,1,1.823170058180291e-06,900,5
568,2,0.8644362717369164,1800,14
568,3,0.0006127076551064047,2700,5
568,4,0.00015187444105604377,3600,24
568,5,0.9965642294833335,4500,0
569,0,0.9105607602074105,0,5
569,1,1.184669023881712e-06,900,4
569,2,0.8644362717369164,1800,19
569,3,0.0006127076551064047,2700,8
569,4,0.00011219335282480242,3600,17
569,5,0.9965642294833335,4500,1
570,0,0.9105607602074105,0,7
570,1,1.184669023881712e-06,900,1
570,2,0.9055918256893478,1800,12
570,3,0.0006127076551064047,2700,5
570,4,0.00013721973954970043,3600,27
570,5,0.99494398645684,4500,1
571,0,0.9105607602074105,0,4
571,1,6.220073168112383e-07,900,5
571,2,0.9055918256893478,1800,14
571,3,0.0006127076551064047,2700,3
571,4,0.00013721973954970043,3600,23
571,5,0.9966034275482543,4500,1
572,0,0.9268105351113812,0,3
572,1,1.1213892603978662e-06,900,3
572,2,0.9055918256893478,1800,17
572,3,0.0006441491545381943,2700,2
572,4,0.00013721973954970043,3600,27
572,5,0.9966034275482543,4500,1
573,0,0.9268105351113812,0,3
573,1,1.1213892603978662e-06,900,3
573,2,0.9055918256893478,1800,15
573,3,0.0003324886630516298,2700,4
573,4,0.00013721973954970043,3600,29
573,5,0.9926622727375435,4500,0
574,0,0.9268105351113812,0,3
574,1,1.1213892603978662e-06,900,6
574,2,0.9055918256893478,1800,17
574,3,0.0004960602549869073,2700,5
574,4,0.00013721973954970043,3600,20
574,5,0.9809257711076408,4500,2
575,0,0.9268105351113812,0,6
575,1,1.1213892603978662e-06,900,2
575,2,0.9055918256893478,1800,12
575,3,0.0007240507319549385,2700,5
575,4,9.958313208982015e-05,3600,27
575,5,0.976660414786755,4500,2
576,0,0.9268105351113812,0,1
576,1,1.0596427725420517e-06,900,5
576,2,0.9055918256893478,1800,15
576,3,0.0007240507319549385,2700,4
576,4,0.00010159170146789349,3600,25
576,5,0.976660414786755,4500,1
577,0,0.9268105351113812,0,6
577,1,1.0596427725420517e-06,900,4
577,2,0.9335958807943778,1800,9
577,3,0.0008495339870337775,2700,1
577,4,0.00010159170146789349,3600,30
577,5,0.976660414786755,4500,4
578,0,0.9268105351113812,0,5
578,1,1.0596427725420517e-06,900,2
578,2,0.9508447397663006,1800,8
578,3,0.0009398097147371681,2700,2
578,4,0.000132963839933378,3600,35
578,5,0.976660414786755,4500,2
579,0,0.9382527377240032,0,6
579,1,1.0596427725420517e-06,900,6
579,2,0.9508447397663006,1800,10
579,3,0.0009398097147371681,2700,6
579,4,0.00016986885388361016,3600,22
579,5,0.9589654370702916,4500,4
580,0,0.9382527377240032,0,8
580,1,1.0596427725420517e-06,900,2
580,2,0.9577925685648299,1800,4
580,3,0.0009398097147371681,2700,9
580,4,0.00016986885388361016,3600,28
580,5,0.9467723840165954,4500,3
581,0,0.9382527377240032,0,5
581,1,9.195235118732616e-07,900,8
581,2,0.9577925685648299,1800,6
581,3,0.0009398097147371681,2700,5
581,4,0.00016986885388361016,3600,29
581,5,0.9871713536663409,4500,1
582,0,0.9382527377240032,0,6
582,1,1.456515301470797e-06,900,5
582,2,0.9635963276418972,1800,9
582,3,0.0005662693512331306,2700,2
582,4,0.00016986885388361016,3600,29
582,5,0.9871713536663409,4500,2
583,0,0.9382527377240032,0,6
583,1,1.456515301470797e-06,900,7
583,2,0.9721882746098008,1800,7
583,3,0.0005662693512331306,2700,4
583,4,0.0001237355455675252,3600,27
583,5,0.9858695006343341,4500,1
584,0,0.9311447409892076,0,5
584,1,6.769147152265419e-07,900,5
584,2,0.9721882746098008,1800,3
584,3,0.00033210100958666914,2700,5
584,4,0.0001237355455675252,3600,34
584,5,0.9858695006343341,4500,0
585,0,0.9311447409892076,0,5
585,1,6.262493028582663e-07,900,2
585,2,0.9721882746098008,1800,4
585,3,0.00033210100958666914,2700,1
585,4,0.0001237355455675252,3600,40
585,5,0.9703833563846583,4500,2
586,0,0.9684555032922938,0,1
586,1,6.262493028582663e-07,900,7
586,2,0.9721882746098008,1800,5
586,3,0.0004985196733318605,2700,4
586,4,0.0001237355455675252,3600,32
586,5,0.9703833563846583,4500,4
587,0,0.9684555032922938,0,7
587,1,7.80605497643991e-07,900,6
587,2,0.9721882746098008,1800,7
587,3,0.00022134527623538422,2700,4
587,4,0.0001237355455675252,3600,26
587,5,0.9703833563846583,4500,3
588,0,0.9527371481235096,0,3
588,1,5.71559469670971e-07,900,5
588,2,0.9721882746098008,1800,7
588,3,0.00022134527623538422,2700,5
588,4,0.0001237355455675252,3600,28
588,5,0.9364950993872814,4500,5
589,0,0.9527371481235096,0,4
589,1,5.71559469670971e-07,900,2
589,2,0.965772725044346,1800,3
589,3,0.00022134527623538422,2700,5
589,4,0.0001237355455675252,3600,38
589,5,0.9364950993872814,4500,2
590,0,0.9527371481235096,0,2
590,1,1.546225168266721e-06,900,4
590,2,0.965772725044346,1800,12
590,3,0.00022134527623538422,2700,2
590,4,0.0001237355455675252,3600,30
590,5,0.9349442801147085,4500,4
591,0,0.9527371481235096,0,3
591,1,1.546225168266721e-06,900,3
591,2,0.9606113380992246,1800,8
591,3,0.00022134527623538422,2700,6
591,4,9.513409977415243e-05,3600,30
591,5,0.9349442801147085,4500,4
592,0,0.9527371481235096,0,6
592,1,1.546225168266721e-06,900,5
592,2,0.9705826020372753,1800,3
592,3,0.0001703911268513858,2700,5
592,4,0.00011312725808421469,3600,28
592,5,0.9349442801147085,4500,5
593,0,0.9527371481235096,0,5
593,1,1.2353308347483154e-06,900,6
593,2,0.9705826020372753,1800,4
593,3,0.0001703911268513858,2700,3
593,4,0.00011312725808421469,3600,30
593,5,0.7960621299033183,4500,6
594,0,0.9527371481235096,0,6
594,1,1.703801687556602e-06,900,4
594,2,0.9521375322809001,1800,6
594,3,0.00019534031636728118,2700,1
594,4,0.00011312725808421469,3600,29
594,5,0.7876679050647248,4500,7
595,0,0.9527371481235096,0,1
595,1,1.703801687556602e-06,900,6
595,2,0.9521375322809001,1800,7
595,3,9.907122862163962e-05,2700,3
595,4,0.00011312725808421469,3600,18
595,5,0.7209780310402122,4500,19
596,0,0.9527371481235096,0,7
596,1,1.703801687556602e-06,900,5
596,2,0.9480226455897162,1800,6
596,3,9.907122862163962e-05,2700,1
596,4,6.062607912636113e-05,3600,18
596,5,0.7701985700503582,4500,17
597,0,0.96453407837413,0,3
597,1,1.703801687556602e-06,900,3
597,2,0.9480226455897162,1800,11
597,3,9.907122862163962e-05,2700,4
597,4,5.690330900666791e-05,3600,22
597,5,0.7701985700503582,4500,10
598,0,0.984778746956614,0,3
598,1,1.703801687556602e-06,900,7
598,2,0.9480226455897162,1800,3
598,3,9.907122862163962e-05,2700,4
598,4,3.575775758190067e-05,3600,24
598,5,0.7739434011042504,4500,12
599,0,0.9824316311033111,0,2
599,1,1.5230575129121906e-06,900,2
599,2,0.9471828232327067,1800,11
599,3,5.167831644701295e-05,2700,7
599,4,3.575775758190067e-05,3600,27
599,5,0.7739434011042504,4500,5
600,0,0.9798981965978086,0,1
600,1,1.5230575129121906e-06,900,3
600,2,0.9762321792782997,1800,3
600,3,5.167831644701295e-05,2700,3
600,4,3.701950008067858e-05,3600,30
600,5,0.7739434011042504,4500,14
601,0,0.9882368936790275,0,0
601,1,1.7283017927568502e-06,900,2
601,2,0.9696915206621096,1800,7
601,3,5.167831644701295e-05,2700,1
601,4,3.701950008067858e-05,3600,36
601,5,0.7739434011042504,4500,6
602,0,0.9672322809766566,0,1
602,1,1.7283017927568502e-06,900,4
602,2,0.9696915206621096,1800,5
602,3,4.5986620921387016e-05,2700,5
602,4,3.701950008067858e-05,3600,35
602,5,0.7532806597244635,4500,4
603,0,0.9821265338483081,0,0
603,1,1.7283017927568502e-06,900,4
603,2,0.9794644698943881,1800,4
603,3,4.5986620921387016e-05,2700,4
603,4,3.701950008067858e-05,3600,34
603,5,0.7878748615389017,4500,7
604,0,0.9821265338483081,0,3
604,1,8.180311533507698e-07,900,1
604,2,0.9794644698943881,1800,3
604,3,4.5986620921387016e-05,2700,4
604,4,5.340720283090399e-05,3600,37
604,5,0.7878748615389017,4500,6
605,0,0.9862315793943431,0,3
605,1,8.180311533507698e-07,900,3
605,2,0.9794644698943881,1800,2
605,3,4.5986620921387016e-05,2700,1
605,4,5.340720283090399e-05,3600,31
605,5,0.8091255878904375,4500,14
606,0,0.9862315793943431,0,2
606,1,8.180311533507698e-07,900,5
606,2,0.9794644698943881,1800,5
606,3,4.039067276577764e-05,2700,8
606,4,4.795884692008278e-05,3600,31
606,5,0.8684583440722318,4500,3
607,0,0.9862315793943431,0,1
607,1,8.180311533507698e-07,900,1
607,2,0.9568871113082654,1800,8
607,3,4.039067276577764e-05,2700,9
607,4,5.1418257981951395e-05,3600,24
607,5,0.8233299043267899,4500,11
608,0,0.9797304518592392,0,5
608,1,8.180311533507698e-07,900,3
608,2,0.9797197748110059,1800,4
608,3,4.039067276577764e-05,2700,3
608,4,4.7455434482680464e-05,3600,28
608,5,0.8233299043267899,4500,11
609,0,0.9780665635556258,0,4
609,1,7.569046250662988e-07,900,6
609,2,0.9797197748110059,1800,4
609,3,4.039067276577764e-05,2700,2
609,4,4.7455434482680464e-05,3600,31
609,5,0.6873456644898199,4500,6
610,0,0.9735309935850743,0,6
610,1,7.569046250662988e-07,900,2
610,2,0.9797197748110059,1800,2
610,3,4.039067276577764e-05,2700,2
610,4,4.7455434482680464e-05,3600,34
610,5,0.5329545151160708,4500,8
611,0,0.9889991106333296,0,0
611,1,7.569046250662988e-07,900,1
611,2,0.9797197748110059,1800,4
611,3,4.039067276577764e-05,2700,3
611,4,7.088371075499493e-05,3600,35
611,5,0.5329545151160708,4500,8
612,0,0.9865568083475748,0,1
612,1,7.569046250662988e-07,900,4
612,2,0.962246801747828,1800,2
