gen,id,probability_maraud,position,successful_mating
457,4,0.3678735465520165,2400,4
457,5,0.5490011413755306,3000,8
458,0,0.005790991378753371,0,5
458,1,0.001680902131054479,600,20
458,2,3.743577849295831e-07,1200,8
458,3,0.6905679297269336,1800,3
458,4,0.3678735465520165,2400,4
458,5,0.6772352014217073,3000,14
459,0,0.004634159046636825,0,5
459,1,0.0011611498239542195,600,15
459,2,3.743577849295831e-07,1200,13
459,3,0.6905679297269336,1800,11
459,4,0.3678735465520165,2400,2
459,5,0.6685825988373607,3000,8
460,0,0.004634159046636825,0,7
460,1,0.0012750352918566939,600,9
460,2,2.642911337715443e-07,1200,11
460,3,0.5886392600990347,1800,9
460,4,0.3678735465520165,2400,9
460,5,0.6685825988373607,3000,9
461,0,0.004634159046636825,0,10
461,1,0.0012750352918566939,600,13
461,2,1.649502210742292e-07,1200,12
461,3,0.5886392600990347,1800,5
461,4,0.38983088821869494,2400,4
461,5,0.6178629924094157,3000,10
462,0,0.004634159046636825,0,6
462,1,0.0023563071987665013,600,25
462,2,2.316958283780328e-07,1200,4
462,3,0.5886392600990347,1800,8
462,4,0.38983088821869494,2400,1
462,5,0.6178629924094157,3000,10
463,0,0.004634159046636825,0,4
463,1,0.0023563071987665013,600,15
463,2,1.2942164152109067e-07,1200,7
463,3,0.46667947837368107,1800,7
463,4,0.38983088821869494,2400,4
463,5,0.6186801865886506,3000,17
464,0,0.006954439803082217,0,9
464,1,0.0023563071987665013,600,16
464,2,1.2942164152109067e-07,1200,7
464,3,0.46667947837368107,1800,5
464,4,0.29489837200277674,2400,5
464,5,0.6638232791185168,3000,12
465,0,0.006954439803082217,0,4
465,1,0.0023563071987665013,600,12
465,2,6.798736730213095e-08,1200,9
465,3,0.46667947837368107,1800,10
465,4,0.36321226411696134,2400,7
465,5,0.5316402690132558,3000,12
466,0,0.007420506753451099,0,5
466,1,0.0023563071987665013,600,20
466,2,8.140230730553608e-08,1200,1
466,3,0.46667947837368107,1800,13
466,4,0.3599451632983853,2400,8
466,5,0.5316402690132558,3000,7
467,0,0.007420506753451099,0,10
467,1,0.0017110532165197105,600,17
467,2,1.007908731171707e-07,1200,4
467,3,0.46667947837368107,1800,6
467,4,0.3599451632983853,2400,7
467,5,0.7158790713923109,3000,10
468,0,0.00830323022028849,0,6
468,1,0.0017110532165197105,600,17
468,2,1.007908731171707e-07,1200,2
468,3,0.46667947837368107,1800,18
468,4,0.3599451632983853,2400,2
468,5,0.8729758917078692,3000,9
469,0,0.00830323022028849,0,9
469,1,0.001875745075715389,600,14
469,2,1.007908731171707e-07,1200,7
469,3,0.6655346977588046,1800,17
469,4,0.3599451632983853,2400,1
469,5,0.8729758917078692,3000,6
470,0,0.00830323022028849,0,8
470,1,0.001875745075715389,600,10
470,2,1.007908731171707e-07,1200,9
470,3,0.6655346977588046,1800,16
470,4,0.2368922615022947,2400,3
470,5,0.8575066612869046,3000,8
471,0,0.012240394247205081,0,4
471,1,0.00223696689543054,600,19
471,2,1.007908731171707e-07,1200,5
471,3,0.6655346977588046,1800,11
471,4,0.2368922615022947,2400,5
471,5,0.8646825901293328,3000,10
472,0,0.012240394247205081,0,9
472,1,0.0021577927145247427,600,27
472,2,8.949625245049071e-08,1200,13
472,3,0.6655346977588046,1800,2
472,4,0.3061758110126908,2400,3
472,5,0.8646825901293328,3000,0
473,0,0.012240394247205081,0,4
473,1,0.0021577927145247427,600,27
473,2,1.062766976746408e-07,1200,8
473,3,0.6655346977588046,1800,10
473,4,0.1823767401720762,2400,1
473,5,0.9114713112095313,3000,3
474,0,0.01537886598821178,0,8
474,1,0.0024619006808358026,600,21
474,2,1.062766976746408e-07,1200,5
474,3,0.6655346977588046,1800,10
474,4,0.08481526537647778,2400,2
474,5,0.9114713112095313,3000,8
475,0,0.01537886598821178,0,5
475,1,0.0029504828191575377,600,15
475,2,1.062766976746408e-07,1200,12
475,3,0.7035870422599954,1800,14
475,4,0.08481526537647778,2400,0
475,5,0.9085773689715433,3000,7
476,0,0.013566688570555352,0,8
476,1,0.001975298359878514,600,20
476,2,1.062766976746408e-07,1200,5
476,3,0.7035870422599954,1800,8
476,4,0.08481526537647778,2400,2
476,5,0.8631744483756898,3000,11
477,0,0.013566688570555352,0,6
477,1,0.002320351496493749,600,12
477,2,1.062766976746408e-07,1200,9
477,3,0.7035870422599954,1800,9
477,4,0.1681926519611088,2400,5
477,5,0.8991018293635049,3000,13
478,0,0.013566688570555352,0,5
478,1,0.0019520992134916132,600,15
478,2,1.062766976746408e-07,1200,12
478,3,0.6447709902588994,1800,14
478,4,0.09950739112378247,2400,0
478,5,0.8878212312408551,3000,8
479,0,0.032431498097255596,0,7
479,1,0.0019520992134916132,600,24
479,2,1.062766976746408e-07,1200,5
479,3,0.6447709902588994,1800,7
479,4,0.11920958400993366,2400,6
479,5,0.8878212312408551,3000,5
480,0,0.032431498097255596,0,9
480,1,0.0022691075951229572,600,21
480,2,9.111860785791957e-08,1200,8
480,3,0.5758090828997486,1800,4
480,4,0.11920958400993366,2400,3
480,5,0.8878212312408551,3000,9
481,0,0.032431498097255596,0,4
481,1,0.0022933119528264403,600,21
481,2,9.111860785791957e-08,1200,6
481,3,0.5758090828997486,1800,15
481,4,0.11920958400993366,2400,1
481,5,0.9171308139183804,3000,7
482,0,0.032431498097255596,0,5
482,1,0.0022933119528264403,600,20
482,2,9.111860785791957e-08,1200,11
482,3,0.5250349071564433,1800,10
482,4,0.0881460500008102,2400,2
482,5,0.922247375138739,3000,6
483,0,0.032431498097255596,0,5
483,1,0.0022933119528264403,600,8
483,2,2.2103845256977844e-07,1200,11
483,3,0.44922168148804936,1800,17
483,4,0.0881460500008102,2400,1
483,5,0.908581192919647,3000,12
484,0,0.026061268019860927,0,4
484,1,0.0022933119528264403,600,15
484,2,3.689975730579658e-07,1200,13
484,3,0.44922168148804936,1800,15
484,4,0.0881460500008102,2400,5
484,5,0.8959733336750206,3000,2
485,0,0.026061268019860927,0,2
485,1,0.005252455104791618,600,15
485,2,3.689975730579658e-07,1200,13
485,3,0.35556887474099125,1800,11
485,4,0.0881460500008102,2400,7
485,5,0.8959733336750206,3000,6
486,0,0.026061268019860927,0,5
486,1,0.005252455104791618,600,20
486,2,3.689975730579658e-07,1200,7
486,3,0.47146950807902305,1800,10
486,4,0.09303996921127825,2400,5
486,5,0.8959733336750206,3000,7
487,0,0.04072172930856232,0,2
487,1,0.005252455104791618,600,13
487,2,2.4615816823486434e-07,1200,13
487,3,0.47146950807902305,1800,13
487,4,0.09303996921127825,2400,3
487,5,0.8408828709610505,3000,10
488,0,0.04072172930856232,0,7
488,1,0.007582030912247102,600,13
488,2,2.4615816823486434e-07,1200,9
488,3,0.47146950807902305,1800,12
488,4,0.10193727983150944,2400,4
488,5,0.8408828709610505,3000,9
489,0,0.028054202019210092,0,2
489,1,0.0068559506401682695,600,18
489,2,2.4615816823486434e-07,1200,8
489,3,0.4572973469005059,1800,16
489,4,0.07223423512200298,2400,2
489,5,0.8408828709610505,3000,8
490,0,0.009380775092372153,0,5
490,1,0.0068559506401682695,600,18
490,2,2.4615816823486434e-07,1200,11
490,3,0.4572973469005059,1800,6
490,4,0.04351082590376678,2400,4
490,5,0.8408828709610505,3000,10
491,0,0.009380775092372153,0,3
491,1,0.004765769454114439,600,11
491,2,6.178386076557115e-07,1200,11
491,3,0.4572973469005059,1800,12
491,4,0.04689192064220445,2400,3
491,5,0.8408828709610505,3000,14
492,0,0.009380775092372153,0,4
492,1,0.004765769454114439,600,14
492,2,6.178386076557115e-07,1200,6
492,3,0.592397443269085,1800,14
492,4,0.04689192064220445,2400,2
492,5,0.87011419173253,3000,14
493,0,0.009380775092372153,0,3
493,1,0.004765769454114439,600,19
493,2,6.178386076557115e-07,1200,6
493,3,0.6453783483031013,1800,11
493,4,0.046774092876419815,2400,5
493,5,0.8531063561859218,3000,10
494,0,0.01774098350540253,0,1
494,1,0.004730484884547608,600,22
494,2,6.178386076557115e-07,1200,8
494,3,0.7221328845574047,1800,13
494,4,0.046774092876419815,2400,4
494,5,0.8531063561859218,3000,5
495,0,0.01774098350540253,0,0
495,1,0.004730484884547608,600,16
495,2,3.6301037051442464e-07,1200,10
495,3,0.7221328845574047,1800,12
495,4,0.06417385449268453,2400,5
495,5,0.7851679185025316,3000,11
496,0,0.025778574880262084,0,7
496,1,0.004730484884547608,600,18
496,2,3.8659348275812054e-07,1200,4
496,3,0.8138569104643684,1800,11
496,4,0.06417385449268453,2400,5
496,5,0.8510494545487673,3000,9
497,0,0.03246035929133774,0,8
497,1,0.004730484884547608,600,16
497,2,3.8659348275812054e-07,1200,4
497,3,0.8138569104643684,1800,8
497,4,0.06417385449268453,2400,8
497,5,0.7952023450528459,3000,10
498,0,0.03246035929133774,0,6
498,1,0.004730484884547608,600,14
498,2,4.0308471541427475e-07,1200,8
498,3,0.8138569104643684,1800,17
498,4,0.06417385449268453,2400,4
498,5,0.8854347859022075,3000,5
499,0,0.03246035929133774,0,3
499,1,0.004730484884547608,600,18
499,2,5.118181490566253e-07,1200,13
499,3,0.7329187579681564,1800,11
499,4,0.06417385449268453,2400,3
499,5,0.8854347859022075,3000,6
500,0,0.037048964464532486,0,7
500,1,0.005411351031389912,600,21
500,2,5.118181490566253e-07,1200,5
500,3,0.7329187579681564,1800,12
500,4,0.0684789744999222,2400,4
500,5,0.9420843459757015,3000,5
501,0,0.037048964464532486,0,6
501,1,0.005411351031389912,600,12
501,2,6.001235962703956e-07,1200,15
501,3,0.7127010007944381,1800,14
501,4,0.0684789744999222,2400,3
501,5,0.9481422985495225,3000,4
502,0,0.037048964464532486,0,5
502,1,0.005574593315440288,600,22
502,2,5.029938154837294e-07,1200,13
502,3,0.7127010007944381,1800,7
502,4,0.0684789744999222,2400,2
502,5,0.9481422985495225,3000,5
503,0,0.037048964464532486,0,6
503,1,0.005574593315440288,600,22
503,2,4.0643141035454973e-07,1200,7
503,3,0.7127010007944381,1800,11
503,4,0.02252206309736541,2400,4
503,5,0.9481422985495225,3000,4
504,0,0.0352803264818035,0,8
504,1,0.005574593315440288,600,18
504,2,4.0643141035454973e-07,1200,6
504,3,0.7127010007944381,1800,8
504,4,0.024001339341174186,2400,5
504,5,0.930398655331611,3000,9
505,0,0.04759582261205546,0,5
505,1,0.005574593315440288,600,16
505,2,3.232799581144691e-07,1200,13
505,3,0.7127010007944381,1800,11
505,4,0.024001339341174186,2400,3
505,5,0.9356068423713557,3000,6
506,0,0.04759582261205546,0,1
506,1,0.005574593315440288,600,21
506,2,3.232799581144691e-07,1200,4
506,3,0.7798844215920987,1800,11
506,4,0.047211397770473826,2400,3
506,5,0.93019605806686,3000,13
507,0,0.04770457732358937,0,5
507,1,0.005574593315440288,600,20
507,2,3.232799581144691e-07,1200,4
507,3,0.7798844215920987,1800,14
507,4,0.047211397770473826,2400,4
507,5,0.8831898369694918,3000,7
508,0,0.055143078316977005,0,7
508,1,0.005574593315440288,600,16
508,2,3.232799581144691e-07,1200,9
508,3,0.7868950344655348,1800,15
508,4,0.047211397770473826,2400,1
508,5,0.8970912322821446,3000,6
509,0,0.03778554339683085,0,9
509,1,0.005574593315440288,600,19
509,2,3.232799581144691e-07,1200,6
509,3,0.7868950344655348,1800,9
509,4,0.030251789407311467,2400,4
509,5,0.8970912322821446,3000,7
510,0,0.03778554339683085,0,5
510,1,0.005574593315440288,600,20
510,2,3.1885599108161713e-07,1200,5
510,3,0.7868950344655348,1800,14
510,4,0.023288446423438032,2400,2
510,5,0.8839345851357349,3000,8
511,0,0.03778554339683085,0,7
511,1,0.009310224027244029,600,16
511,2,2.2052412269388647e-07,1200,9
511,3,0.7868950344655348,1800,10
511,4,0.020566067382702467,2400,0
511,5,0.8839345851357349,3000,12
512,0,0.03778554339683085,0,4
512,1,0.008776070536614791,600,20
512,2,2.2052412269388647e-07,1200,5
512,3,0.7778407402130783,1800,11
512,4,0.01826157788302559,2400,3
512,5,0.8839345851357349,3000,10
513,0,0.03778554339683085,0,8
513,1,0.008776070536614791,600,17
513,2,1.3327138977602116e-07,1200,7
513,3,0.7101858662427195,1800,9
513,4,0.00857529475804446,2400,5
513,5,0.8839345851357349,3000,8
514,0,0.03778554339683085,0,2
514,1,0.012450643501539228,600,15
514,2,1.3327138977602116e-07,1200,14
514,3,0.5165885858992797,1800,16
514,4,0.007415480429703024,2400,1
514,5,0.8839345851357349,3000,6
515,0,0.03778554339683085,0,6
515,1,0.012450643501539228,600,16
515,2,1.3327138977602116e-07,1200,9
515,3,0.5165885858992797,1800,9
515,4,0.007415480429703024,2400,2
515,5,0.8427460389342455,3000,11
516,0,0.03778554339683085,0,5
516,1,0.01590313261408384,600,13
516,2,6.544848372151693e-08,1200,12
516,3,0.5165885858992797,1800,10
516,4,0.007415480429703024,2400,3
516,5,0.8427460389342455,3000,11
517,0,0.03778554339683085,0,4
517,1,0.02779412630919437,600,10
517,2,4.1264125833284334e-08,1200,8
517,3,0.47743993793036366,1800,17
517,4,0.007415480429703024,2400,5
517,5,0.8427460389342455,3000,10
518,0,0.03778554339683085,0,3
518,1,0.02779412630919437,600,18
518,2,2.8441258244390974e-08,1200,7
518,3,0.5597991219991637,1800,12
518,4,0.007415480429703024,2400,3
518,5,0.8427460389342455,3000,11
519,0,0.03778554339683085,0,10
519,1,0.02779412630919437,600,22
519,2,3.685918229058254e-08,1200,0
519,3,0.6986688440297463,1800,13
519,4,0.005385270308745678,2400,0
519,5,0.8518578201100918,3000,9
520,0,0.03778554339683085,0,8
520,1,0.013593569543510795,600,16
520,2,4.4715389156238134e-08,1200,3
520,3,0.7854802726704474,1800,11
520,4,0.005385270308745678,2400,5
520,5,0.8518578201100918,3000,10
521,0,0.024805095987076566,0,10
521,1,0.028019045049563616,600,19
521,2,4.4715389156238134e-08,1200,8
521,3,0.7854802726704474,1800,5
521,4,0.005385270308745678,2400,4
521,5,0.8518578201100918,3000,8
522,0,0.024805095987076566,0,6
522,1,0.056753750970092796,600,19
522,2,4.4715389156238134e-08,1200,1
522,3,0.6336109174136494,1800,15
522,4,0.005385270308745678,2400,2
522,5,0.8518578201100918,3000,11
523,0,0.008657385414203933,0,5
523,1,0.0533214331932516,600,16
523,2,4.4715389156238134e-08,1200,6
523,3,0.6785443198079214,1800,14
523,4,0.005385270308745678,2400,3
523,5,0.8518578201100918,3000,10
524,0,0.008657385414203933,0,7
524,1,0.06750526361419003,600,12
524,2,4.4715389156238134e-08,1200,7
524,3,0.6722952952624658,1800,12
524,4,0.005385270308745678,2400,4
524,5,0.8365883884457211,3000,12
525,0,0.01718090252140379,0,3
525,1,0.07571244100093125,600,17
525,2,2.7134838176921127e-08,1200,7
525,3,0.6722952952624658,1800,12
525,4,0.005385270308745678,2400,3
525,5,0.8365883884457211,3000,12
526,0,0.01322229200583786,0,6
526,1,0.0721356570836473,600,23
526,2,2.7134838176921127e-08,1200,9
526,3,0.6722952952624658,1800,8
526,4,0.005385270308745678,2400,3
526,5,0.8990329593563358,3000,5
527,0,0.01322229200583786,0,2
527,1,0.0721356570836473,600,16
527,2,5.032944019058759e-08,1200,12
527,3,0.6055558910279794,1800,9
527,4,0.005385270308745678,2400,5
527,5,0.8990329593563358,3000,10
528,0,0.010179766168421481,0,3
528,1,0.0721356570836473,600,12
528,2,4.1489154870162775e-08,1200,13
528,3,0.5946151028581642,1800,17
528,4,0.005385270308745678,2400,3
528,5,0.8990329593563358,3000,5
529,0,0.013315106607118668,0,2
529,1,0.07543071364106943,600,20
529,2,4.1489154870162775e-08,1200,13
529,3,0.5946151028581642,1800,12
529,4,0.011965772511167365,2400,3
529,5,0.8990329593563358,3000,4
530,0,0.013315106607118668,0,5
530,1,0.036001288979209525,600,13
530,2,4.1489154870162775e-08,1200,11
530,3,0.5946151028581642,1800,17
530,4,0.02316837357489701,2400,2
530,5,0.9304302109200463,3000,6
531,0,0.011900626634424179,0,6
531,1,0.036001288979209525,600,17
531,2,4.1489154870162775e-08,1200,8
531,3,0.653664812154544,1800,13
531,4,0.02316837357489701,2400,6
531,5,0.9262358061232437,3000,4
532,0,0.011900626634424179,0,7
532,1,0.036001288979209525,600,20
532,2,2.764276785283697e-08,1200,11
532,3,0.7583285306717733,1800,9
532,4,0.02316837357489701,2400,2
532,5,0.9262358061232437,3000,5
533,0,0.011190106901800275,0,7
533,1,0.07898265466644569,600,19
533,2,2.764276785283697e-08,1200,6
533,3,0.7583285306717733,1800,15
533,4,0.02316837357489701,2400,2
533,5,0.9371024066986633,3000,5
534,0,0.006774274125431168,0,6
534,1,0.06658528675039818,600,18
534,2,5.938208485505953e-08,1200,5
534,3,0.7583285306717733,1800,10
534,4,0.02316837357489701,2400,9
534,5,0.9371024066986633,3000,6
535,0,0.00280415879263746,0,4
535,1,0.06658528675039818,600,19
535,2,5.938208485505953e-08,1200,9
535,3,0.7399656638701597,1800,11
535,4,0.02316837357489701,2400,2
535,5,0.9390127493754284,3000,8
536,0,0.00280415879263746,0,3
536,1,0.06658528675039818,600,19
536,2,5.938208485505953e-08,1200,10
536,3,0.7399656638701597,1800,7
536,4,0.016430047794448243,2400,2
536,5,0.8338070782122637,3000,13
537,0,0.0025123311300730236,0,6
537,1,0.1061285417788789,600,16
537,2,5.938208485505953e-08,1200,6
537,3,0.7399656638701597,1800,16
537,4,0.025640298172766807,2400,3
537,5,0.8338070782122637,3000,7
538,0,0.0025123311300730236,0,2
538,1,0.09683155853874792,600,23
538,2,5.938208485505953e-08,1200,5
538,3,0.7399656638701597,1800,12
538,4,0.025992236126151303,2400,2
538,5,0.6080745689294499,3000,10
539,0,0.0019862498547559824,0,7
539,1,0.09683155853874792,600,23
539,2,3.9736699594626096e-08,1200,2
539,3,0.7399656638701597,1800,11
539,4,0.02284096539300008,2400,3
539,5,0.5573824908444216,3000,8
540,0,0.0019862498547559824,0,8
540,1,0.09683155853874792,600,10
540,2,3.9736699594626096e-08,1200,2
540,3,0.876949985379405,1800,11
540,4,0.02284096539300008,2400,3
540,5,0.5573824908444216,3000,20
541,0,0.00438652124040235,0,8
541,1,0.09683155853874792,600,16
541,2,3.9736699594626096e-08,1200,7
541,3,0.876949985379405,1800,8
541,4,0.030532938222744277,2400,2
541,5,0.6482637005622137,3000,13
542,0,0.00438652124040235,0,3
542,1,0.09683155853874792,600,14
542,2,5.089536645068301e-08,1200,7
542,3,0.8665045250696657,1800,10
542,4,0.030532938222744277,2400,3
542,5,0.7440430571903002,3000,17
543,0,0.00438652124040235,0,7
543,1,0.0734324385592707,600,23
543,2,5.089536645068301e-08,1200,7
543,3,0.9021139666901427,1800,8
543,4,0.030532938222744277,2400,3
543,5,0.6855124833970739,3000,6
544,0,0.00438652124040235,0,10
544,1,0.0734324385592707,600,21
544,2,3.7817170203482045e-08,1200,6
544,3,0.9021139666901427,1800,4
544,4,0.07400102276441772,2400,6
544,5,0.6356207147956041,3000,7
545,0,0.003469740137222312,0,7
545,1,0.0734324385592707,600,22
545,2,3.7817170203482045e-08,1200,8
545,3,0.9109026884858915,1800,7
545,4,0.07400102276441772,2400,2
545,5,0.648532489128535,3000,8
546,0,0.003469740137222312,0,9
546,1,0.11406058512005265,600,13
546,2,4.5354723194163654e-08,1200,8
546,3,0.9109026884858915,1800,8
546,4,0.07400102276441772,2400,8
546,5,0.5771627241560546,3000,8
547,0,0.0030798201512788562,0,8
547,1,0.09667774382244382,600,18
547,2,4.5354723194163654e-08,1200,4
547,3,0.9109026884858915,1800,6
547,4,0.07400102276441772,2400,5
547,5,0.5771627241560546,3000,13
548,0,0.010409432419322268,0,6
548,1,0.12869932682330296,600,20
548,2,4.5354723194163654e-08,1200,4
548,3,0.9109026884858915,1800,7
548,4,0.07400102276441772,2400,5
548,5,0.5771627241560546,3000,12
549,0,0.010409432419322268,0,15
549,1,0.08040508762749637,600,10
549,2,3.959591488058654e-08,1200,3
549,3,0.9109026884858915,1800,7
549,4,0.07400102276441772,2400,3
549,5,0.5771627241560546,3000,16
550,0,0.0074763005778738,0,6
550,1,0.08040508762749637,600,22
550,2,3.959591488058654e-08,1200,1
550,3,0.8859641194974142,1800,9
550,4,0.07400102276441772,2400,1
550,5,0.5355596084232522,3000,15
551,0,0.006995224065424839,0,10
551,1,0.08796882003474266,600,23
551,2,3.959591488058654e-08,1200,3
551,3,0.9426205212246239,1800,5
551,4,0.07400102276441772,2400,6
551,5,0.5848049384876269,3000,7
552,0,0.008729479841589565,0,7
552,1,0.05774175659638874,600,22
552,2,3.959591488058654e-08,1200,8
552,3,0.9258463251188208,1800,5
552,4,0.07400102276441772,2400,0
552,5,0.6666605785506712,3000,12
553,0,0.008729479841589565,0,11
553,1,0.07591351385385689,600,14
553,2,3.959591488058654e-08,1200,8
553,3,0.9258463251188208,1800,4
553,4,0.14184164157442894,2400,2
553,5,0.7168516474102612,3000,15
554,0,0.007562814188511637,0,8
554,1,0.07591351385385689,600,12
554,2,3.959591488058654e-08,1200,5
554,3,0.8683974627067623,1800,12
554,4,0.12494566627046058,2400,2
554,5,0.7168516474102612,3000,15
555,0,0.002211753145901818,0,8
555,1,0.07591351385385689,600,17
555,2,3.959591488058654e-08,1200,2
555,3,0.8683974627067623,1800,11
555,4,0.12494566627046058,2400,4
555,5,0.679168109904694,3000,12
556,0,0.002211753145901818,0,10
556,1,0.11518307765070146,600,16
556,2,3.959591488058654e-08,1200,7
556,3,0.8683974627067623,1800,6
556,4,0.10481697528982334,2400,3
556,5,0.7106894173021859,3000,12
557,0,0.002211753145901818,0,11
557,1,0.11056846105315532,600,16
557,2,2.9263770184022738e-08,1200,4
557,3,0.8206261597489614,1800,13
557,4,0.08822351641178809,2400,3
557,5,0.7106894173021859,3000,7
558,0,0.002211753145901818,0,5
558,1,0.11568466769538863,600,14
558,2,1.2474727423146962e-08,1200,7
558,3,0.8341933073849662,1800,11
558,4,0.08822351641178809,2400,3
558,5,0.6901409780402336,3000,14
559,0,0.0018693158033869929,0,5
559,1,0.11568466769538863,600,22
559,2,1.2474727423146962e-08,1200,7
559,3,0.7477648286107937,1800,10
559,4,0.08822351641178809,2400,2
559,5,0.7676036203184177,3000,8
560,0,0.0018693158033869929,0,4
560,1,0.1372639010567991,600,19
560,2,1.2474727423146962e-08,1200,6
560,3,0.7970696670065917,1800,8
560,4,0.08822351641178809,2400,4
560,5,0.7676036203184177,3000,13
561,0,0.0009226937082861652,0,3
561,1,0.1372639010567991,600,18
561,2,1.449681952721747e-08,1200,5
561,3,0.8617777507190285,1800,10
561,4,0.08822351641178809,2400,7
561,5,0.7676036203184177,3000,11
562,0,0.0009226937082861652,0,8
562,1,0.1372639010567991,600,18
562,2,1.5004338228404696e-08,1200,5
562,3,0.8508824211396404,1800,8
562,4,0.07181365116897875,2400,5
562,5,0.7676036203184177,3000,10
563,0,0.0009226937082861652,0,7
563,1,0.1372639010567991,600,14
563,2,1.3703650401731224e-08,1200,9
563,3,0.6917258644124057,1800,13
563,4,0.07181365116897875,2400,2
563,5,0.7470894688179268,3000,9
564,0,0.0009226937082861652,0,8
564,1,0.1372639010567991,600,14
564,2,1.9886249863358197e-08,1200,6
564,3,0.6917258644124057,1800,15
564,4,0.09336957677687201,2400,2
564,5,0.7429977678037799,3000,9
565,0,0.0009226937082861652,0,4
565,1,0.10647728499685447,600,16
565,2,3.015577057380155e-08,1200,8
565,3,0.8342369235726746,1800,8
565,4,0.09336957677687201,2400,8
565,5,0.7429977678037799,3000,9
566,0,0.0009226937082861652,0,12
566,1,0.09072433022130948,600,12
566,2,3.015577057380155e-08,1200,4
566,3,0.597147297412467,1800,9
566,4,0.09336957677687201,2400,5
566,5,0.7429977678037799,3000,11
567,0,0.0009226937082861652,0,5
567,1,0.10291641093206624,600,11
567,2,3.015577057380155e-08,1200,4
567,3,0.597147297412467,1800,12
567,4,0.11969295141735958,2400,7
567,5,0.8020771298333345,3000,14
568,0,0.0015739941656297545,0,4
568,1,0.10291641093206624,600,20
568,2,3.0483344378341844e-08,1200,8
568,3,0.5582149471289696,1800,10
568,4,0.13671020870727751,2400,7
568,5,0.8020771298333345,3000,5
569,0,0.0015739941656297545,0,6
569,1,0.08561642545333113,600,19
569,2,3.0483344378341844e-08,1200,2
569,3,0.6201739579898663,1800,11
569,4,0.10223660880580716,2400,7
569,5,0.8020771298333345,3000,9
570,0,0.001204640788543578,0,8
570,1,0.06679481367248882,600,16
570,2,2.945102941692287e-08,1200,7
570,3,0.650734814275219,1800,15
570,4,0.10223660880580716,2400,3
570,5,0.8147603796259747,3000,5
571,0,0.001204640788543578,0,9
571,1,0.04423347573526115,600,18
571,2,2.9663797188351353e-08,1200,6
571,3,0.650734814275219,1800,11
571,4,0.10223660880580716,2400,1
571,5,0.8147603796259747,3000,9
572,0,0.001204640788543578,0,2
572,1,0.04423347573526115,600,20
572,2,4.703778870153419e-08,1200,5
572,3,0.650734814275219,1800,12
572,4,0.10223660880580716,2400,0
572,5,0.7516535737626215,3000,14
573,0,0.0010176676788695327,0,5
573,1,0.04423347573526115,600,17
573,2,6.342868260669605e-08,1200,6
573,3,0.6902196987935751,1800,10
573,4,0.10223660880580716,2400,5
573,5,0.7014209439978039,3000,11
574,0,0.0010176676788695327,0,6
574,1,0.03853523736979535,600,12
574,2,6.342868260669605e-08,1200,9
574,3,0.6902196987935751,1800,17
574,4,0.10223660880580716,2400,0
574,5,0.856428683688237,3000,10
575,0,0.0010176676788695327,0,5
575,1,0.03853523736979535,600,22
575,2,6.342868260669605e-08,1200,6
575,3,0.8477023294576133,1800,10
575,4,0.10223660880580716,2400,5
575,5,0.8762484090005588,3000,6
576,0,0.0015440952450076703,0,10
576,1,0.03853523736979535,600,12
576,2,4.625596283161835e-08,1200,8
576,3,0.8477023294576133,1800,8
576,4,0.11426194385899452,2400,8
576,5,0.8762484090005588,3000,8
577,0,0.0009980838675946616,0,6
577,1,0.024710732441879962,600,30
577,2,4.625596283161835e-08,1200,4
577,3,0.8477023294576133,1800,5
577,4,0.11426194385899452,2400,2
577,5,0.9078555897662163,3000,7
578,0,0.0009980838675946616,0,11
578,1,0.024710732441879962,600,15
578,2,6.683283991827135e-08,1200,5
578,3,0.8652531626734491,1800,11
578,4,0.0662441742089085,2400,2
578,5,0.9078555897662163,3000,9
579,0,0.0009980838675946616,0,4
579,1,0.024710732441879962,600,24
579,2,8.222613521896926e-08,1200,8
579,3,0.8652531626734491,1800,12
579,4,0.10408707264295473,2400,0
579,5,0.9162482317764327,3000,5
580,0,0.0019226557608674267,0,6
580,1,0.024710732441879962,600,21
580,2,8.222613521896926e-08,1200,6
580,3,0.9219563204478348,1800,9
580,4,0.10408707264295473,2400,5
580,5,0.9162482317764327,3000,5
581,0,0.0012220576234355503,0,7
581,1,0.024710732441879962,600,21
581,2,8.222613521896926e-08,1200,8
581,3,0.9219563204478348,1800,6
581,4,0.1979530500592913,2400,7
581,5,0.9162482317764327,3000,5
582,0,0.0009313848835069916,0,6
582,1,0.024710732441879962,600,23
582,2,8.222613521896926e-08,1200,9
582,3,0.9167323803310732,1800,6
582,4,0.20524794552321068,2400,4
582,5,0.9162482317764327,3000,6
583,0,0.0009313848835069916,0,5
583,1,0.024710732441879962,600,15
583,2,8.222613521896926e-08,1200,9
583,3,0.9167323803310732,1800,11
583,4,0.4724607366992061,2400,8
583,5,0.8984866466361277,3000,6
584,0,0.00042995944394764963,0,11
584,1,0.026912149738347383,600,21
584,2,8.222613521896926e-08,1200,5
584,3,0.9167323803310732,1800,12
584,4,0.4724607366992061,2400,3
584,5,0.928997705397441,3000,2
585,0,0.0007225726944398995,0,10
585,1,0.039058171232768814,600,23
585,2,8.222613521896926e-08,1200,8
585,3,0.9004370681338978,1800,2
585,4,0.4724607366992061,2400,7
585,5,0.928997705397441,3000,3
586,0,0.0005012018971161835,0,4
586,1,0.039898414812221845,600,25
