gen,id,probability_maraud,position,successful_mating
465,2,1.9296759774723045e-05,1200,14
465,3,0.0023173435769332533,1800,16
465,4,0.1692067783878681,2400,9
465,5,0.09339319729586718,3000,3
466,0,0.8935491394456966,0,6
466,1,0.08088174658479313,600,2
466,2,2.567818542291556e-05,1200,8
466,3,0.0017471715000692797,1800,18
466,4,0.1692067783878681,2400,15
466,5,0.04187581853564787,3000,5
467,0,0.9191567902627444,0,4
467,1,0.10245528108706313,600,3
467,2,8.741910301335368e-06,1200,14
467,3,0.0017471715000692797,1800,16
467,4,0.1692067783878681,2400,16
467,5,0.04187581853564787,3000,1
468,0,0.9191567902627444,0,10
468,1,0.06625364515510482,600,6
468,2,8.741910301335368e-06,1200,16
468,3,0.0017471715000692797,1800,8
468,4,0.1692067783878681,2400,9
468,5,0.0801171793733533,3000,5
469,0,0.9191567902627444,0,6
469,1,0.05987242069228709,600,3
469,2,6.865190156011179e-06,1200,13
469,3,0.0017471715000692797,1800,16
469,4,0.3133396199856157,2400,12
469,5,0.0801171793733533,3000,4
470,0,0.9191567902627444,0,5
470,1,0.04231711532506954,600,4
470,2,5.8795330891807605e-06,1200,18
470,3,0.0006652984040810345,1800,11
470,4,0.3133396199856157,2400,13
470,5,0.0801171793733533,3000,2
471,0,0.8420498131947904,0,10
471,1,0.034786177539625054,600,4
471,2,5.8795330891807605e-06,1200,15
471,3,0.0006652984040810345,1800,11
471,4,0.3133396199856157,2400,11
471,5,0.06666430590225872,3000,3
472,0,0.83163618398121,0,7
472,1,0.026145375563478773,600,6
472,2,5.8795330891807605e-06,1200,12
472,3,0.0006652984040810345,1800,8
472,4,0.3133396199856157,2400,16
472,5,0.06666430590225872,3000,4
473,0,0.83163618398121,0,8
473,1,0.05744177871491958,600,7
473,2,5.8795330891807605e-06,1200,14
473,3,0.0006652984040810345,1800,5
473,4,0.4369848019586134,2400,15
473,5,0.0680548862655798,3000,4
474,0,0.9079931257180203,0,7
474,1,0.08323917178106945,600,10
474,2,5.8795330891807605e-06,1200,13
474,3,0.0006652984040810345,1800,8
474,4,0.4369848019586134,2400,12
474,5,0.0680548862655798,3000,4
475,0,0.9632425741945327,0,2
475,1,0.08323917178106945,600,8
475,2,5.8795330891807605e-06,1200,15
475,3,0.0006652984040810345,1800,10
475,4,0.5155285516130297,2400,15
475,5,0.0680548862655798,3000,4
476,0,0.9632425741945327,0,5
476,1,0.036129046730400495,600,2
476,2,5.8795330891807605e-06,1200,18
476,3,0.0006652984040810345,1800,10
476,4,0.5155285516130297,2400,15
476,5,0.04379402287363628,3000,3
477,0,0.9632425741945327,0,4
477,1,0.038452066160113284,600,5
477,2,5.8795330891807605e-06,1200,20
477,3,0.0005451580995675233,1800,9
477,4,0.5155285516130297,2400,11
477,5,0.04379402287363628,3000,4
478,0,0.9632425741945327,0,3
478,1,0.038452066160113284,600,8
478,2,5.8795330891807605e-06,1200,23
478,3,0.00030552542355970956,1800,6
478,4,0.6809309232649993,2400,11
478,5,0.04379402287363628,3000,3
479,0,0.9632425741945327,0,6
479,1,0.038452066160113284,600,5
479,2,9.314923782500611e-06,1200,19
479,3,0.00022990215344480218,1800,9
479,4,0.6809309232649993,2400,13
479,5,0.04379402287363628,3000,2
480,0,0.9632425741945327,0,6
480,1,0.038452066160113284,600,4
480,2,1.5437712725096716e-05,1200,18
480,3,0.00021419202356483385,1800,6
480,4,0.6809309232649993,2400,15
480,5,0.03970147013697867,3000,4
481,0,0.9632425741945327,0,5
481,1,0.038452066160113284,600,4
481,2,1.5437712725096716e-05,1200,20
481,3,0.000310765223019046,1800,9
481,4,0.5837565671179176,2400,13
481,5,0.03970147013697867,3000,3
482,0,0.9643402255799355,0,0
482,1,0.05647194540829796,600,7
482,2,1.5437712725096716e-05,1200,17
482,3,0.000310765223019046,1800,15
482,4,0.5837565671179176,2400,14
482,5,0.03970147013697867,3000,1
483,0,0.9643402255799355,0,2
483,1,0.05647194540829796,600,5
483,2,1.5437712725096716e-05,1200,19
483,3,0.000343916904039578,1800,16
483,4,0.695132153988974,2400,8
483,5,0.0413685138838614,3000,3
484,0,0.9643402255799355,0,5
484,1,0.04228480848214439,600,5
484,2,1.5437712725096716e-05,1200,18
484,3,0.0002262499007476266,1800,10
484,4,0.695132153988974,2400,14
484,5,0.0413685138838614,3000,2
485,0,0.9643402255799355,0,1
485,1,0.04228480848214439,600,6
485,2,1.5437712725096716e-05,1200,21
485,3,0.0002308332126126861,1800,12
485,4,0.8298342228234223,2400,11
485,5,0.0413685138838614,3000,3
486,0,0.9705108304901674,0,2
486,1,0.04228480848214439,600,6
486,2,7.057459459111306e-06,1200,23
486,3,0.0002308332126126861,1800,7
486,4,0.8298342228234223,2400,9
486,5,0.03353144862949761,3000,6
487,0,0.9705108304901674,0,2
487,1,0.04228480848214439,600,9
487,2,7.057459459111306e-06,1200,15
487,3,0.0002308332126126861,1800,10
487,4,0.8297317970763908,2400,14
487,5,0.08376438364160343,3000,4
488,0,0.9705108304901674,0,3
488,1,0.04794043420904921,600,7
488,2,5.241200642846532e-06,1200,14
488,3,0.0002308332126126861,1800,10
488,4,0.8297317970763908,2400,16
488,5,0.14196738608117385,3000,4
489,0,0.9705108304901674,0,4
489,1,0.04794043420904921,600,6
489,2,5.241200642846532e-06,1200,21
489,3,0.0002308332126126861,1800,7
489,4,0.8528048361624805,2400,13
489,5,0.07689678682110085,3000,3
490,0,0.9705108304901674,0,3
490,1,0.07773481348265758,600,2
490,2,5.241200642846532e-06,1200,26
490,3,0.00020351234559918017,1800,9
490,4,0.8528048361624805,2400,11
490,5,0.1162236393297024,3000,3
491,0,0.9705108304901674,0,2
491,1,0.13983334485184684,600,7
491,2,5.241200642846532e-06,1200,21
491,3,0.00016588582521498958,1800,10
491,4,0.8528048361624805,2400,8
491,5,0.1162236393297024,3000,6
492,0,0.9705108304901674,0,4
492,1,0.11628344199340027,600,8
492,2,5.241200642846532e-06,1200,24
492,3,0.00028842352725611995,1800,11
492,4,0.8528048361624805,2400,5
492,5,0.1162236393297024,3000,2
493,0,0.9861711971190817,0,1
493,1,0.10372457088352177,600,10
493,2,5.241200642846532e-06,1200,23
493,3,0.00028842352725611995,1800,6
493,4,0.8477729000321252,2400,11
493,5,0.1162236393297024,3000,3
494,0,0.9840389944422762,0,1
494,1,0.07148689452841701,600,8
494,2,5.241200642846532e-06,1200,22
494,3,0.00028842352725611995,1800,9
494,4,0.8477729000321252,2400,12
494,5,0.1162236393297024,3000,2
495,0,0.9871345717137702,0,2
495,1,0.03959234960638022,600,9
495,2,6.867906401090205e-06,1200,24
495,3,0.00028842352725611995,1800,10
495,4,0.8477729000321252,2400,8
495,5,0.0964685555076975,3000,1
496,0,0.9936559966125419,0,0
496,1,0.04509618250776792,600,6
496,2,6.911387932624165e-06,1200,28
496,3,0.00028842352725611995,1800,7
496,4,0.8477729000321252,2400,12
496,5,0.07034712303806341,3000,0
497,0,0.9926773030481874,0,2
497,1,0.04509618250776792,600,11
497,2,7.499811805869976e-06,1200,19
497,3,0.00028842352725611995,1800,12
497,4,0.8527363125041715,2400,6
497,5,0.11769067996497486,3000,4
498,0,0.9894565334391103,0,3
498,1,0.03887140651818552,600,4
498,2,7.499811805869976e-06,1200,34
498,3,0.00028842352725611995,1800,5
498,4,0.8940932792545974,2400,7
498,5,0.11769067996497486,3000,1
499,0,0.9894565334391103,0,2
499,1,0.03887140651818552,600,9
499,2,4.567629353872936e-06,1200,22
499,3,0.00014868313392568485,1800,7
499,4,0.8837145783446979,2400,10
499,5,0.11769067996497486,3000,2
500,0,0.9709666109969649,0,4
500,1,0.03887140651818552,600,6
500,2,3.906104643786006e-06,1200,22
500,3,0.00014868313392568485,1800,10
500,4,0.8837145783446979,2400,6
500,5,0.1455463843638611,3000,5
501,0,0.965595503550152,0,2
501,1,0.03887140651818552,600,16
501,2,3.906104643786006e-06,1200,23
501,3,0.00033697134350646387,1800,5
501,4,0.8837145783446979,2400,4
501,5,0.13806389083307488,3000,4
502,0,0.965595503550152,0,2
502,1,0.0347657319706493,600,15
502,2,3.906104643786006e-06,1200,22
502,3,0.0006366277211121587,1800,6
502,4,0.8880793822007826,2400,5
502,5,0.13806389083307488,3000,4
503,0,0.965595503550152,0,2
503,1,0.0347657319706493,600,10
503,2,4.676909929783831e-06,1200,18
503,3,0.0006366277211121587,1800,10
503,4,0.8880793822007826,2400,8
503,5,0.07048117526796664,3000,5
504,0,0.965595503550152,0,6
504,1,0.052191338617622825,600,8
504,2,3.5077257492931984e-06,1200,12
504,3,0.0006366277211121587,1800,13
504,4,0.8815278843582267,2400,11
504,5,0.08282761691221768,3000,3
505,0,0.965595503550152,0,2
505,1,0.052191338617622825,600,9
505,2,9.557318683901061e-06,1200,23
505,3,0.0006366277211121587,1800,8
505,4,0.8606470291326448,2400,9
505,5,0.08282761691221768,3000,3
506,0,0.9436068403466799,0,4
506,1,0.052191338617622825,600,8
506,2,9.557318683901061e-06,1200,15
506,3,0.0008687696266266877,1800,10
506,4,0.8713692597203954,2400,14
506,5,0.062377524014625485,3000,3
507,0,0.9436068403466799,0,5
507,1,0.0630931216077567,600,10
507,2,8.114194863116718e-06,1200,15
507,3,0.0005233080158091698,1800,12
507,4,0.8257307084150007,2400,6
507,5,0.05606789315102977,3000,6
508,0,0.9507636256629965,0,1
508,1,0.0630931216077567,600,10
508,2,1.0524974455911281e-05,1200,13
508,3,0.0005233080158091698,1800,11
508,4,0.8257307084150007,2400,18
508,5,0.04063204223423913,3000,1
509,0,0.9507636256629965,0,5
509,1,0.06148546370945162,600,6
509,2,1.0524974455911281e-05,1200,17
509,3,0.0005474516784798039,1800,6
509,4,0.80715141572365,2400,17
509,5,0.042144262615396846,3000,3
510,0,0.9507636256629965,0,3
510,1,0.07683396002183299,600,16
510,2,1.788027860685585e-05,1200,16
510,3,0.0005474516784798039,1800,7
510,4,0.846236329376392,2400,9
510,5,0.042144262615396846,3000,3
511,0,0.9582957465381238,0,11
511,1,0.09449544911455346,600,6
511,2,1.2515414743009563e-05,1200,15
511,3,0.0005474516784798039,1800,11
511,4,0.846236329376392,2400,9
511,5,0.0632616865738877,3000,1
512,0,0.9701825624903577,0,5
512,1,0.09449544911455346,600,3
512,2,1.2515414743009563e-05,1200,28
512,3,0.0005169076336688484,1800,5
512,4,0.846236329376392,2400,10
512,5,0.031797687319801815,3000,3
513,0,0.9701825624903577,0,4
513,1,0.09449544911455346,600,6
513,2,1.2515414743009563e-05,1200,23
513,3,0.0005169076336688484,1800,7
513,4,0.846236329376392,2400,9
513,5,0.04714394758767989,3000,5
514,0,0.9701825624903577,0,3
514,1,0.09449544911455346,600,10
514,2,1.2515414743009563e-05,1200,21
514,3,0.0005169076336688484,1800,9
514,4,0.9152196706687972,2400,5
514,5,0.04714394758767989,3000,6
515,0,0.9701825624903577,0,3
515,1,0.0866246645144896,600,10
515,2,1.2515414743009563e-05,1200,24
515,3,0.0010034992691605766,1800,5
515,4,0.9365778202489282,2400,7
515,5,0.04714394758767989,3000,2
516,0,0.9647268535535785,0,7
516,1,0.0866246645144896,600,14
516,2,1.2515414743009563e-05,1200,19
516,3,0.0010017025712060904,1800,8
516,4,0.9387631964297467,2400,5
516,5,0.04266371291584443,3000,1
517,0,0.9716841655354601,0,2
517,1,0.0866246645144896,600,10
517,2,1.2515414743009563e-05,1200,23
517,3,0.0010017025712060904,1800,8
517,4,0.9241877766150202,2400,7
517,5,0.03546867865720777,3000,4
518,0,0.9716841655354601,0,3
518,1,0.09940967518922293,600,11
518,2,2.2109957424592608e-05,1200,19
518,3,0.0006692531470287881,1800,10
518,4,0.9241877766150202,2400,8
518,5,0.06250401105290772,3000,3
519,0,0.9716841655354601,0,1
519,1,0.09940967518922293,600,6
519,2,2.2109957424592608e-05,1200,25
519,3,0.0005480413275204064,1800,14
519,4,0.9241877766150202,2400,6
519,5,0.0680361799871785,3000,2
520,0,0.9785083470454556,0,8
520,1,0.09940967518922293,600,7
520,2,2.2109957424592608e-05,1200,20
520,3,0.00019751523724866412,1800,8
520,4,0.9241877766150202,2400,7
520,5,0.0680361799871785,3000,4
521,0,0.9785083470454556,0,2
521,1,0.09940967518922293,600,3
521,2,5.118159831560561e-05,1200,24
521,3,0.00019751523724866412,1800,15
521,4,0.9241877766150202,2400,5
521,5,0.0680361799871785,3000,4
522,0,0.9785083470454556,0,3
522,1,0.09940967518922293,600,8
522,2,3.4894681857314793e-05,1200,26
522,3,0.00020848724577971525,1800,8
522,4,0.9241877766150202,2400,9
522,5,0.09048411253578287,3000,0
523,0,0.9785083470454556,0,3
523,1,0.09940967518922293,600,14
523,2,3.4894681857314793e-05,1200,20
523,3,0.0001403698969611481,1800,10
523,4,0.9241877766150202,2400,2
523,5,0.18903980597842115,3000,5
524,0,0.9785083470454556,0,1
524,1,0.09940967518922293,600,9
524,2,3.8679925491386754e-05,1200,22
524,3,8.782361030687451e-05,1800,5
524,4,0.8753565799139852,2400,10
524,5,0.18903980597842115,3000,7
525,0,0.9785083470454556,0,3
525,1,0.09940967518922293,600,13
525,2,2.888534835924671e-05,1200,15
525,3,8.782361030687451e-05,1800,10
525,4,0.8666562251577689,2400,10
525,5,0.15024907617910335,3000,3
526,0,0.9791251834723967,0,2
526,1,0.09285941716665476,600,11
526,2,2.677962178916874e-05,1200,19
526,3,8.782361030687451e-05,1800,7
526,4,0.884561971533163,2400,10
526,5,0.11686909641296267,3000,4
527,0,0.9791251834723967,0,2
527,1,0.059226413722628955,600,12
527,2,2.677962178916874e-05,1200,16
527,3,0.00011375378078892454,1800,5
527,4,0.884561971533163,2400,13
527,5,0.11686909641296267,3000,4
528,0,0.9791251834723967,0,3
528,1,0.059226413722628955,600,6
528,2,2.677962178916874e-05,1200,20
528,3,0.00011375378078892454,1800,10
528,4,0.884561971533163,2400,7
528,5,0.2116977237773808,3000,7
529,0,0.9767935639252712,0,1
529,1,0.059226413722628955,600,7
529,2,2.677962178916874e-05,1200,17
529,3,0.00011375378078892454,1800,8
529,4,0.879979832930689,2400,14
529,5,0.2116977237773808,3000,7
530,0,0.9767935639252712,0,0
530,1,0.07206361269933637,600,9
530,2,2.677962178916874e-05,1200,24
530,3,0.0001307566101222087,1800,11
530,4,0.8370071174563196,2400,3
530,5,0.1925477455149829,3000,7
531,0,0.9721207914970018,0,2
531,1,0.07206361269933637,600,12
531,2,2.677962178916874e-05,1200,23
531,3,0.0001307566101222087,1800,9
531,4,0.9363975205375388,2400,3
531,5,0.1672198508251665,3000,5
532,0,0.9641770116747063,0,2
532,1,0.04705955886494031,600,5
532,2,2.677962178916874e-05,1200,25
532,3,0.0001307566101222087,1800,14
532,4,0.9363975205375388,2400,2
532,5,0.1672198508251665,3000,6
533,0,0.9684212890845448,0,2
533,1,0.04705955886494031,600,11
533,2,2.7331316218940464e-05,1200,22
533,3,0.0001307566101222087,1800,7
533,4,0.9363975205375388,2400,8
533,5,0.1672198508251665,3000,4
534,0,0.9724403758765684,0,2
534,1,0.04705955886494031,600,9
534,2,2.7331316218940464e-05,1200,24
534,3,0.00015158911435096098,1800,11
534,4,0.9046331953369584,2400,2
534,5,0.1672198508251665,3000,5
535,0,0.9724403758765684,0,1
535,1,0.06293970875468365,600,10
535,2,4.218114168996788e-05,1200,27
535,3,0.00015158911435096098,1800,3
535,4,0.9046331953369584,2400,6
535,5,0.1672198508251665,3000,6
536,0,0.9860294473320043,0,3
536,1,0.06293970875468365,600,16
536,2,3.8224920825732334e-05,1200,18
536,3,0.00015158911435096098,1800,10
536,4,0.9270412495286111,2400,4
536,5,0.1672198508251665,3000,3
537,0,0.9838499835310257,0,1
537,1,0.08532247267765752,600,6
537,2,3.8224920825732334e-05,1200,26
537,3,0.0001400092151258849,1800,5
537,4,0.9321080331011314,2400,13
537,5,0.1672198508251665,3000,3
538,0,0.9875687494513019,0,0
538,1,0.0748444008269339,600,6
538,2,3.8224920825732334e-05,1200,23
538,3,0.0001400092151258849,1800,10
538,4,0.9321080331011314,2400,6
538,5,0.1672198508251665,3000,9
539,0,0.9875687494513019,0,0
539,1,0.06326413516087916,600,8
539,2,3.8224920825732334e-05,1200,22
539,3,0.0001400092151258849,1800,7
539,4,0.9184547534442511,2400,11
539,5,0.10935622371784276,3000,6
540,0,0.9875687494513019,0,0
540,1,0.06326413516087916,600,14
540,2,3.8224920825732334e-05,1200,19
540,3,0.00017022972915126607,1800,11
540,4,0.9184547534442511,2400,7
540,5,0.24696168744677335,3000,2
541,0,0.994300586961652,0,1
541,1,0.07075184336782253,600,8
541,2,3.8224920825732334e-05,1200,30
541,3,0.00017022972915126607,1800,7
541,4,0.9184547534442511,2400,3
541,5,0.1741518257628502,3000,4
542,0,0.9948674606131488,0,2
542,1,0.07075184336782253,600,13
542,2,3.8224920825732334e-05,1200,22
542,3,0.00024719232633143456,1800,12
542,4,0.9184547534442511,2400,1
542,5,0.1741518257628502,3000,3
543,0,0.9948674606131488,0,0
543,1,0.07456612345655865,600,16
543,2,3.8224920825732334e-05,1200,15
543,3,0.00024719232633143456,1800,12
543,4,0.8807537085934837,2400,7
543,5,0.1741518257628502,3000,4
544,0,0.9978273395034877,0,1
544,1,0.07456612345655865,600,6
544,2,3.8224920825732334e-05,1200,21
544,3,0.0001480313194480125,1800,15
544,4,0.8807537085934837,2400,5
544,5,0.1741518257628502,3000,6
545,0,0.9983966963442196,0,0
545,1,0.07456612345655865,600,11
545,2,3.8224920825732334e-05,1200,9
545,3,0.0001480313194480125,1800,19
545,4,0.7455064122070539,2400,14
545,5,0.1741518257628502,3000,1
546,0,0.9983966963442196,0,1
546,1,0.07456612345655865,600,10
546,2,1.867922987051683e-05,1200,15
546,3,0.00030246089735805283,1800,8
546,4,0.7455064122070539,2400,11
546,5,0.22992918698361514,3000,9
547,0,0.9983966963442196,0,0
547,1,0.06611428741833754,600,10
547,2,1.867922987051683e-05,1200,24
547,3,0.00030246089735805283,1800,7
547,4,0.7455064122070539,2400,10
547,5,0.34233534475014604,3000,3
548,0,0.9983966963442196,0,0
548,1,0.06611428741833754,600,8
548,2,2.843513151296676e-05,1200,17
548,3,0.0002753409282956256,1800,12
548,4,0.7126110379704143,2400,15
548,5,0.2943324761175914,3000,2
549,0,0.9983966963442196,0,0
549,1,0.06611428741833754,600,6
549,2,2.843513151296676e-05,1200,17
549,3,0.0001846869090243839,1800,14
549,4,0.7126110379704143,2400,13
549,5,0.24159681086710277,3000,4
550,0,0.9983966963442196,0,0
550,1,0.13105473385717845,600,2
550,2,2.843513151296676e-05,1200,20
550,3,0.0001846869090243839,1800,14
550,4,0.7126110379704143,2400,10
550,5,0.2057853290634888,3000,8
551,0,0.9988409180349448,0,0
551,1,0.13105473385717845,600,10
551,2,2.843513151296676e-05,1200,29
551,3,0.00025042062953676934,1800,6
551,4,0.8518423871097566,2400,6
551,5,0.2057853290634888,3000,3
552,0,0.9988409180349448,0,0
552,1,0.1180789859184176,600,11
552,2,2.843513151296676e-05,1200,22
552,3,0.0001615626685235381,1800,7
552,4,0.8233166525609149,2400,11
552,5,0.2057853290634888,3000,3
553,0,0.9988409180349448,0,0
553,1,0.135353785595385,600,8
553,2,2.843513151296676e-05,1200,22
553,3,0.0001615626685235381,1800,9
553,4,0.8475607525471902,2400,11
553,5,0.2003380248191362,3000,4
554,0,0.9993602209397526,0,0
554,1,0.135353785595385,600,11
554,2,2.843513151296676e-05,1200,14
554,3,0.00010349827332619783,1800,11
554,4,0.8475607525471902,2400,14
554,5,0.2003380248191362,3000,3
555,0,0.999438436616161,0,0
555,1,0.135353785595385,600,18
555,2,2.843513151296676e-05,1200,17
555,3,0.00027181662743604277,1800,9
555,4,0.8360759289571102,2400,6
555,5,0.2003380248191362,3000,4
556,0,0.999438436616161,0,0
556,1,0.11343639365193953,600,10
556,2,2.843513151296676e-05,1200,25
556,3,0.00039964871146991966,1800,6
556,4,0.8185754156789801,2400,10
556,5,0.19384161995378882,3000,1
557,0,0.9988928126229112,0,0
557,1,0.11343639365193953,600,11
557,2,4.9181935085848375e-05,1200,18
557,3,0.0004371881272986167,1800,9
557,4,0.8185754156789801,2400,14
557,5,0.19384161995378882,3000,2
558,0,0.9988928126229112,0,0
558,1,0.11343639365193953,600,7
558,2,4.9181935085848375e-05,1200,19
558,3,0.0007884092005372704,1800,13
558,4,0.8185754156789801,2400,10
558,5,0.3036675866626352,3000,5
559,0,0.9988928126229112,0,0
559,1,0.09801869508645031,600,10
559,2,0.0001510027289738444,1200,22
559,3,0.0007884092005372704,1800,9
559,4,0.8185754156789801,2400,5
559,5,0.3036675866626352,3000,8
560,0,0.9988928126229112,0,0
560,1,0.07784237501513976,600,9
560,2,0.0001510027289738444,1200,20
560,3,0.0003832915424246815,1800,8
560,4,0.8178872519661594,2400,9
560,5,0.3036675866626352,3000,8
561,0,0.9988928126229112,0,0
561,1,0.11519456075368771,600,14
561,2,0.0001510027289738444,1200,19
561,3,0.0003832915424246815,1800,10
561,4,0.902413196087982,2400,6
561,5,0.34043069238093465,3000,3
562,0,0.9988928126229112,0,1
562,1,0.16966141755374853,600,10
562,2,0.0001510027289738444,1200,14
562,3,0.00038570597598898426,1800,16
562,4,0.9172842157806307,2400,8
562,5,0.34043069238093465,3000,5
563,0,0.9975008354671357,0,0
563,1,0.18271063110370214,600,12
563,2,0.0001510027289738444,1200,20
563,3,0.0004580675020231771,1800,13
563,4,0.9172842157806307,2400,5
563,5,0.3335618892945115,3000,4
564,0,0.9975008354671357,0,0
564,1,0.18271063110370214,600,13
564,2,0.0003493754707391214,1200,14
564,3,0.0006918000165043551,1800,13
564,4,0.9172842157806307,2400,8
564,5,0.3335618892945115,3000,6
565,0,0.997010826244832,0,0
565,1,0.18181810552974187,600,10
565,2,0.0002887328977368373,1200,16
565,3,0.0006918000165043551,1800,11
565,4,0.910040432297329,2400,7
565,5,0.3335618892945115,3000,9
566,0,0.9965002409756251,0,1
566,1,0.14417994388403219,600,8
566,2,0.00020045798890945765,1200,21
566,3,0.0006918000165043551,1800,14
566,4,0.910040432297329,2400,8
566,5,0.3335618892945115,3000,2
567,0,0.9965002409756251,0,1
567,1,0.11843619043179988,600,11
567,2,0.00020045798890945765,1200,16
567,3,0.0007193230099620699,1800,13
567,4,0.9241710853115328,2400,8
567,5,0.269915679750992,3000,5
568,0,0.9965002409756251,0,0
568,1,0.11843619043179988,600,15
568,2,0.00020045798890945765,1200,20
568,3,0.0007193230099620699,1800,9
568,4,0.9241710853115328,2400,6
568,5,0.12424442787879059,3000,4
569,0,0.9965002409756251,0,0
569,1,0.11843619043179988,600,12
569,2,0.00023600899596855343,1200,23
569,3,0.0007789760321892117,1800,10
569,4,0.8988396035975639,2400,7
569,5,0.12424442787879059,3000,2
570,0,0.9963535423937535,0,1
570,1,0.11843619043179988,600,6
570,2,0.00023645438629197192,1200,22
570,3,0.0007505518180162788,1800,10
570,4,0.8988396035975639,2400,7
570,5,0.17178625677263612,3000,7
571,0,0.9963535423937535,0,2
571,1,0.11859352161934703,600,4
571,2,0.0002484682345170022,1200,19
571,3,0.0008019676098321027,1800,18
571,4,0.8988396035975639,2400,5
571,5,0.17178625677263612,3000,5
572,0,0.9963535423937535,0,0
572,1,0.11859352161934703,600,10
572,2,0.0002627722356040147,1200,26
572,3,0.0004840058010965567,1800,10
572,4,0.8988396035975639,2400,7
572,5,0.17178625677263612,3000,0
573,0,0.9973146300045883,0,0
573,1,0.11859352161934703,600,13
573,2,0.0002627722356040147,1200,22
573,3,0.0005520618543039547,1800,8
573,4,0.8988396035975639,2400,7
573,5,0.13283286583789444,3000,4
574,0,0.9973146300045883,0,0
574,1,0.11859352161934703,600,9
574,2,0.0002890702457534794,1200,23
574,3,0.0005520618543039547,1800,9
574,4,0.8955534538677388,2400,11
574,5,0.13283286583789444,3000,1
575,0,0.9973146300045883,0,0
575,1,0.11859352161934703,600,6
575,2,0.0002890702457534794,1200,22
575,3,0.000459559153639668,1800,12
575,4,0.8280024765985295,2400,8
575,5,0.13283286583789444,3000,6
576,0,0.9973146300045883,0,1
576,1,0.09426109243280507,600,6
576,2,0.0002890702457534794,1200,26
576,3,0.000459559153639668,1800,9
576,4,0.8280024765985295,2400,8
576,5,0.1771353492864088,3000,4
577,0,0.994998020194408,0,0
577,1,0.07622535332019033,600,10
577,2,0.00024085733518956979,1200,12
577,3,0.000459559153639668,1800,14
577,4,0.8238417832880895,2400,10
577,5,0.1771353492864088,3000,7
578,0,0.993734789445172,0,2
578,1,0.08116511418289454,600,5
578,2,0.00024085733518956979,1200,15
578,3,0.0006135874533582027,1800,10
578,4,0.8238417832880895,2400,18
578,5,0.1771353492864088,3000,4
579,0,0.993734789445172,0,0
579,1,0.08116511418289454,600,8
579,2,0.0004741942504191968,1200,20
579,3,0.0006135874533582027,1800,11
579,4,0.8238417832880895,2400,9
579,5,0.1694010036759955,3000,6
580,0,0.9868187961761656,0,0
580,1,0.08116511418289454,600,11
580,2,0.0004879184055865413,1200,20
580,3,0.0006135874533582027,1800,9
580,4,0.8238417832880895,2400,12
580,5,0.1365314173785318,3000,2
581,0,0.9695324938062895,0,4
581,1,0.08164021115562888,600,13
581,2,0.0005861739111070841,1200,14
581,3,0.0006135874533582027,1800,6
581,4,0.8238417832880895,2400,10
581,5,0.1587585393278244,3000,7
582,0,0.9695324938062895,0,3
582,1,0.04618692867457989,600,4
582,2,0.0005861739111070841,1200,29
582,3,0.0006135874533582027,1800,8
582,4,0.8349986784243181,2400,7
582,5,0.21433465590365205,3000,3
583,0,0.9695324938062895,0,4
583,1,0.04571157090068415,600,5
583,2,0.0005861739111070841,1200,23
583,3,0.0006135874533582027,1800,9
583,4,0.827139454736744,2400,11
583,5,0.1186175037422705,3000,2
584,0,0.9669675310027593,0,2
584,1,0.04571157090068415,600,9
584,2,0.0005861739111070841,1200,20
584,3,0.0007931681819727744,1800,10
584,4,0.8463737559728977,2400,11
584,5,0.08960269562065057,3000,2
585,0,0.9669675310027593,0,4
585,1,0.04571157090068415,600,5
585,2,0.0005861739111070841,1200,23
585,3,0.0003252251350769759,1800,8
585,4,0.793164711015473,2400,9
585,5,0.08960269562065057,3000,4
586,0,0.9669675310027593,0,4
586,1,0.020370353635800767,600,9
586,2,0.0005861739111070841,1200,10
586,3,0.0003252251350769759,1800,10
586,4,0.793164711015473,2400,15
586,5,0.1322639342239769,3000,6
587,0,0.946412399010453,0,3
587,1,0.020370353635800767,600,8
587,2,0.0005861739111070841,1200,19
587,3,0.00026160027234899727,1800,11
587,4,0.793164711015473,2400,9
587,5,0.11425678705890538,3000,3
588,0,0.9430392934297293,0,6
588,1,0.020370353635800767,600,7
588,2,0.0007594964662440498,1200,13
588,3,0.00026160027234899727,1800,15
588,4,0.793164711015473,2400,11
588,5,0.11425678705890538,3000,2
589,0,0.951811148976995,0,3
589,1,0.018113525170825734,600,2
589,2,0.0007594964662440498,1200,26
589,3,0.00026160027234899727,1800,10
589,4,0.793164711015473,2400,8
589,5,0.11425678705890538,3000,5
590,0,0.951811148976995,0,4
590,1,0.018113525170825734,600,10
590,2,0.0007594964662440498,1200,19
590,3,0.0002604004164706741,1800,6
590,4,0.717601663427952,2400,12
590,5,0.11425678705890538,3000,3
591,0,0.9631217478910986,0,4
591,1,0.028262310924771047,600,4
591,2,0.0007594964662440498,1200,16
591,3,0.000543388988027909,1800,15
591,4,0.717601663427952,2400,10
591,5,0.11425678705890538,3000,5
592,0,0.9631217478910986,0,4
592,1,0.023762439180073404,600,4
592,2,0.0007594964662440498,1200,15
592,3,0.00032533306496961587,1800,10
592,4,0.7175070554464822,2400,14
592,5,0.15381191594402854,3000,7
593,0,0.9631217478910986,0,4
593,1,0.023762439180073404,600,3
593,2,0.0008199516082282635,1200,16
593,3,0.0003398689756805046,1800,9
593,4,0.696185512774897,2400,20
