gen,id,probability_maraud,position,successful_mating
441,2,0.1198148459259227,600,11
441,3,0.0006437367784470954,900,5
441,4,5.646658181691641e-06,1200,9
441,5,0.17465480733342684,1500,5
442,0,0.06938088844273609,0,3
442,1,0.9567857792935678,300,8
442,2,0.1198148459259227,600,10
442,3,0.0006437367784470954,900,8
442,4,5.249973483636178e-06,1200,18
442,5,0.10994692505746104,1500,6
443,0,0.11047569068041596,0,7
443,1,0.9567857792935678,300,6
443,2,0.1198148459259227,600,6
443,3,0.0006437367784470954,900,10
443,4,5.249973483636178e-06,1200,9
443,5,0.18369660848689892,1500,15
444,0,0.11047569068041596,0,7
444,1,0.9061235113311227,300,17
444,2,0.07226518719670319,600,4
444,3,0.0006437367784470954,900,8
444,4,5.249973483636178e-06,1200,7
444,5,0.18369660848689892,1500,11
445,0,0.11047569068041596,0,7
445,1,0.9264195821153716,300,7
445,2,0.07226518719670319,600,4
445,3,0.0002729573695218264,900,12
445,4,6.60185321434031e-06,1200,12
445,5,0.18369660848689892,1500,12
446,0,0.07058987093760283,0,2
446,1,0.9264195821153716,300,17
446,2,0.0674943870142655,600,5
446,3,0.0002729573695218264,900,6
446,4,6.60185321434031e-06,1200,18
446,5,0.18369660848689892,1500,5
447,0,0.07058987093760283,0,11
447,1,0.9584068410694396,300,5
447,2,0.09413263113429308,600,5
447,3,0.0004551558160332151,900,8
447,4,6.60185321434031e-06,1200,10
447,5,0.18369660848689892,1500,14
448,0,0.05587814597732536,0,8
448,1,0.9584068410694396,300,5
448,2,0.15338029781764814,600,4
448,3,0.0004551558160332151,900,8
448,4,4.037990419629477e-06,1200,18
448,5,0.18369660848689892,1500,11
449,0,0.05587814597732536,0,9
449,1,0.9584068410694396,300,7
449,2,0.15338029781764814,600,8
449,3,0.0007498486751816948,900,12
449,4,3.81538577449643e-06,1200,11
449,5,0.20045144652877459,1500,7
450,0,0.07369343927196723,0,5
450,1,0.9584068410694396,300,5
450,2,0.15338029781764814,600,14
450,3,0.000567403677073101,900,12
450,4,4.438129157488764e-06,1200,11
450,5,0.20045144652877459,1500,7
451,0,0.07369343927196723,0,9
451,1,0.9584068410694396,300,3
451,2,0.06572302555961096,600,8
451,3,0.0003236103973333587,900,5
451,4,4.438129157488764e-06,1200,13
451,5,0.20045144652877459,1500,16
452,0,0.03388856085979967,0,5
452,1,0.9584068410694396,300,11
452,2,0.06572302555961096,600,6
452,3,0.000498615771022967,900,9
452,4,3.829037354861753e-06,1200,17
452,5,0.20045144652877459,1500,6
453,0,0.02804517621779216,0,2
453,1,0.9584068410694396,300,10
453,2,0.06963727921018384,600,1
453,3,0.000498615771022967,900,7
453,4,3.829037354861753e-06,1200,23
453,5,0.17079358383708082,1500,10
454,0,0.02804517621779216,0,7
454,1,0.9584068410694396,300,4
454,2,0.13299387915307315,600,11
454,3,0.0011815014268965229,900,7
454,4,3.829037354861753e-06,1200,13
454,5,0.17079358383708082,1500,9
455,0,0.007975754414728288,0,6
455,1,0.9584068410694396,300,6
455,2,0.13299387915307315,600,4
455,3,0.0011815014268965229,900,8
455,4,3.829037354861753e-06,1200,18
455,5,0.17079358383708082,1500,11
456,0,0.007975754414728288,0,9
456,1,0.9584068410694396,300,8
456,2,0.13299387915307315,600,10
456,3,0.0013007782889990116,900,1
456,4,3.5451808592961664e-06,1200,16
456,5,0.12341067733446308,1500,10
457,0,0.007975754414728288,0,10
457,1,0.9574077672456733,300,1
457,2,0.11551812827095971,600,9
457,3,0.0013007782889990116,900,4
457,4,7.452919282977062e-06,1200,22
457,5,0.12341067733446308,1500,6
458,0,0.007975754414728288,0,9
458,1,0.9574077672456733,300,7
458,2,0.11551812827095971,600,5
458,3,0.0033014861245161363,900,6
458,4,1.2242512173019039e-05,1200,23
458,5,0.12871907182931944,1500,4
459,0,0.007975754414728288,0,13
459,1,0.973921322740427,300,5
459,2,0.18895846284443849,600,8
459,3,0.0033014861245161363,900,8
459,4,1.2242512173019039e-05,1200,16
459,5,0.10518122729102174,1500,4
460,0,0.007975754414728288,0,6
460,1,0.973921322740427,300,5
460,2,0.18895846284443849,600,5
460,3,0.002427011617843947,900,12
460,4,9.908481606528834e-06,1200,15
460,5,0.10518122729102174,1500,10
461,0,0.013507688732460936,0,5
461,1,0.973921322740427,300,1
461,2,0.18895846284443849,600,14
461,3,0.0025247559788051733,900,7
461,4,9.908481606528834e-06,1200,21
461,5,0.050424390162284706,1500,6
462,0,0.009148261273360101,0,17
462,1,0.973921322740427,300,3
462,2,0.19504881069265292,600,0
462,3,0.0025247559788051733,900,6
462,4,9.908481606528834e-06,1200,20
462,5,0.050424390162284706,1500,8
463,0,0.009148261273360101,0,8
463,1,0.9630597114101229,300,12
463,2,0.19504881069265292,600,4
463,3,0.0025247559788051733,900,13
463,4,1.5851471600076147e-05,1200,11
463,5,0.07741094602907127,1500,6
464,0,0.012324982326059214,0,10
464,1,0.9630597114101229,300,7
464,2,0.20272287967105632,600,5
464,3,0.0027578030252847704,900,8
464,4,2.1613012224207877e-05,1200,20
464,5,0.07741094602907127,1500,4
465,0,0.009898850568462573,0,5
465,1,0.9630597114101229,300,4
465,2,0.2535828818445208,600,8
465,3,0.0027578030252847704,900,8
465,4,1.9793230207768845e-05,1200,14
465,5,0.06403450767469868,1500,15
466,0,0.005034249857058685,0,13
466,1,0.9630597114101229,300,7
466,2,0.2535828818445208,600,6
466,3,0.00237914837999278,900,8
466,4,1.9793230207768845e-05,1200,15
466,5,0.06403450767469868,1500,5
467,0,0.006141350757552109,0,9
467,1,0.9630597114101229,300,3
467,2,0.2535828818445208,600,10
467,3,0.00237914837999278,900,3
467,4,5.137924171513372e-05,1200,17
467,5,0.06403450767469868,1500,12
468,0,0.006141350757552109,0,8
468,1,0.9630597114101229,300,5
468,2,0.2535828818445208,600,7
468,3,0.00237914837999278,900,5
468,4,3.644003305481566e-05,1200,17
468,5,0.09220665286897207,1500,11
469,0,0.006141350757552109,0,14
469,1,0.9630597114101229,300,9
469,2,0.2383764290655738,600,4
469,3,0.002418210832982944,900,5
469,4,3.644003305481566e-05,1200,16
469,5,0.09220665286897207,1500,6
470,0,0.006141350757552109,0,8
470,1,0.979311342281527,300,6
470,2,0.15967956008718687,600,8
470,3,0.002418210832982944,900,7
470,4,2.4612760706251907e-05,1200,15
470,5,0.09220665286897207,1500,10
471,0,0.006141350757552109,0,11
471,1,0.979311342281527,300,3
471,2,0.27851805083506564,600,5
471,3,0.002418210832982944,900,8
471,4,2.4612760706251907e-05,1200,14
471,5,0.16203822234203938,1500,13
472,0,0.00782845326063809,0,9
472,1,0.9816013390711928,300,5
472,2,0.3216082590723839,600,10
472,3,0.002418210832982944,900,6
472,4,2.4612760706251907e-05,1200,10
472,5,0.235002863903992,1500,14
473,0,0.01127563839692341,0,8
473,1,0.9816013390711928,300,7
473,2,0.3085325791098878,600,14
473,3,0.002418210832982944,900,9
473,4,2.4612760706251907e-05,1200,9
473,5,0.235002863903992,1500,6
474,0,0.007325623907269525,0,9
474,1,0.9816013390711928,300,5
474,2,0.3085325791098878,600,6
474,3,0.0019785211871981663,900,8
474,4,2.4612760706251907e-05,1200,18
474,5,0.235002863903992,1500,7
475,0,0.007325623907269525,0,6
475,1,0.9816013390711928,300,3
475,2,0.12151781303249262,600,9
475,3,0.0019785211871981663,900,6
475,4,2.4612760706251907e-05,1200,18
475,5,0.235002863903992,1500,12
476,0,0.007325623907269525,0,1
476,1,0.9816013390711928,300,2
476,2,0.12074779890441366,600,9
476,3,0.0021733615888462096,900,12
476,4,2.452062348455099e-05,1200,27
476,5,0.235002863903992,1500,3
477,0,0.0032288459652274146,0,4
477,1,0.9676888187160124,300,7
477,2,0.12074779890441366,600,10
477,3,0.0021733615888462096,900,6
477,4,2.452062348455099e-05,1200,11
477,5,0.235002863903992,1500,15
478,0,0.0032288459652274146,0,12
478,1,0.9676888187160124,300,4
478,2,0.1454080677870776,600,9
478,3,0.002267602670799992,900,9
478,4,2.4053006480424123e-05,1200,12
478,5,0.235002863903992,1500,8
479,0,0.0032288459652274146,0,7
479,1,0.9532317032717355,300,4
479,2,0.1454080677870776,600,9
479,3,0.002267602670799992,900,10
479,4,2.064645330066604e-05,1200,11
479,5,0.27179066448701783,1500,13
480,0,0.0032288459652274146,0,6
480,1,0.9532317032717355,300,8
480,2,0.12591786575726435,600,4
480,3,0.002267602670799992,900,6
480,4,2.064645330066604e-05,1200,20
480,5,0.38876497461003257,1500,10
481,0,0.0032288459652274146,0,3
481,1,0.953450634789225,300,9
481,2,0.12591786575726435,600,7
481,3,0.0020686505980315345,900,5
481,4,1.5841808778445582e-05,1200,16
481,5,0.3505883134041711,1500,14
482,0,0.0032288459652274146,0,3
482,1,0.9134269645741205,300,14
482,2,0.12591786575726435,600,7
482,3,0.0013718601396536106,900,7
482,4,1.4241568313422584e-05,1200,10
482,5,0.3505883134041711,1500,12
483,0,0.0032288459652274146,0,2
483,1,0.9134269645741205,300,13
483,2,0.1070783742777839,600,5
483,3,0.0013718601396536106,900,9
483,4,1.4241568313422584e-05,1200,12
483,5,0.6419906867096301,1500,12
484,0,0.0029500461494551813,0,8
484,1,0.9134269645741205,300,13
484,2,0.05342451945404196,600,5
484,3,0.0013718601396536106,900,6
484,4,2.2613595308439065e-05,1200,15
484,5,0.6419906867096301,1500,7
485,0,0.0029500461494551813,0,5
485,1,0.8608449278498934,300,9
485,2,0.05342451945404196,600,6
485,3,0.0013718601396536106,900,10
485,4,2.3804618229766034e-05,1200,15
485,5,0.6419906867096301,1500,8
486,0,0.0029500461494551813,0,5
486,1,0.8548107618000688,300,7
486,2,0.05342451945404196,600,11
486,3,0.0013718601396536106,900,10
486,4,2.3804618229766034e-05,1200,14
486,5,0.537398925465374,1500,7
487,0,0.0029500461494551813,0,4
487,1,0.8548107618000688,300,8
487,2,0.02589034224659458,600,11
487,3,0.0014102567751734213,900,5
487,4,2.3804618229766034e-05,1200,8
487,5,0.5543503663844241,1500,18
488,0,0.0022767501224895703,0,8
488,1,0.8634488980728472,300,9
488,2,0.02589034224659458,600,8
488,3,0.0011293985558117057,900,3
488,4,2.3804618229766034e-05,1200,17
488,5,0.44659351846972783,1500,9
489,0,0.0022767501224895703,0,9
489,1,0.9010154488561724,300,13
489,2,0.02589034224659458,600,10
489,3,0.0011293985558117057,900,2
489,4,7.09419770831039e-05,1200,13
489,5,0.3816896360906306,1500,7
490,0,0.0022767501224895703,0,3
490,1,0.8906603847671103,300,10
490,2,0.02589034224659458,600,4
490,3,0.0011293985558117057,900,8
490,4,0.00014503462835293126,1200,23
490,5,0.42582261419288076,1500,6
491,0,0.0022767501224895703,0,7
491,1,0.8906603847671103,300,6
491,2,0.03526532078650382,600,8
491,3,0.0008473729252767498,900,13
491,4,0.00014503462835293126,1200,9
491,5,0.4849954969433945,1500,11
492,0,0.004211714207865544,0,4
492,1,0.8734291414491077,300,15
492,2,0.03526532078650382,600,9
492,3,0.000835456118784997,900,6
492,4,0.00014111251773434307,1200,14
492,5,0.4849954969433945,1500,6
493,0,0.009848755636776663,0,6
493,1,0.8734291414491077,300,13
493,2,0.03526532078650382,600,6
493,3,0.0007165475163683973,900,6
493,4,0.0001375857010303965,1200,12
493,5,0.4849954969433945,1500,11
494,0,0.005491164411948449,0,4
494,1,0.8500220438266262,300,10
494,2,0.03526532078650382,600,7
494,3,0.001329657840887206,900,8
494,4,0.0001375857010303965,1200,14
494,5,0.4849954969433945,1500,9
495,0,0.005491164411948449,0,5
495,1,0.7921103776415012,300,8
495,2,0.03526532078650382,600,5
495,3,0.001329657840887206,900,8
495,4,0.00016242565559113214,1200,10
495,5,0.5205869314699959,1500,18
496,0,0.005491164411948449,0,5
496,1,0.7921103776415012,300,10
496,2,0.03526532078650382,600,9
496,3,0.001329657840887206,900,4
496,4,0.0003812467741875393,1200,17
496,5,0.5205869314699959,1500,9
497,0,0.008410646707653431,0,2
497,1,0.8435982093369082,300,10
497,2,0.03526532078650382,600,8
497,3,0.0008698230442468119,900,8
497,4,0.0003812467741875393,1200,16
497,5,0.5524405246413778,1500,10
498,0,0.011646846307155364,0,8
498,1,0.8435982093369082,300,17
498,2,0.03526532078650382,600,10
498,3,0.001488968583873082,900,5
498,4,0.0003812467741875393,1200,7
498,5,0.5524405246413778,1500,7
499,0,0.011646846307155364,0,3
499,1,0.7205330831156288,300,13
499,2,0.03526532078650382,600,8
499,3,0.001658289222007734,900,7
499,4,0.0003812467741875393,1200,10
499,5,0.5524405246413778,1500,13
500,0,0.00937822723581382,0,2
500,1,0.7205330831156288,300,7
500,2,0.03526532078650382,600,14
500,3,0.001658289222007734,900,7
500,4,0.0003812467741875393,1200,11
500,5,0.5186090177222666,1500,13
501,0,0.009292729631122824,0,5
501,1,0.7205330831156288,300,18
501,2,0.04123727154108035,600,6
501,3,0.001658289222007734,900,11
501,4,0.0004498611355599235,1200,8
501,5,0.7193783153485883,1500,6
502,0,0.009292729631122824,0,1
502,1,0.7179399724764536,300,13
502,2,0.04123727154108035,600,10
502,3,0.0014558358067958909,900,9
502,4,0.0004498611355599235,1200,7
502,5,0.6480891339556432,1500,14
503,0,0.009292729631122824,0,3
503,1,0.6396232261190749,300,19
503,2,0.03892595127767122,600,8
503,3,0.0014558358067958909,900,10
503,4,0.0004498611355599235,1200,7
503,5,0.6480891339556432,1500,7
504,0,0.009292729631122824,0,7
504,1,0.5899222868634199,300,7
504,2,0.04994266304453463,600,13
504,3,0.0014558358067958909,900,8
504,4,0.00035233306619219363,1200,11
504,5,0.6192409862853132,1500,8
505,0,0.009819711120675235,0,5
505,1,0.6009832608092363,300,9
505,2,0.04994266304453463,600,11
505,3,0.0014558358067958909,900,6
505,4,0.00035233306619219363,1200,9
505,5,0.4470286115836576,1500,14
506,0,0.009819711120675235,0,5
506,1,0.6009832608092363,300,12
506,2,0.04994266304453463,600,4
506,3,0.0014558358067958909,900,9
506,4,0.0007542822380502827,1200,14
506,5,0.2966850734190073,1500,10
507,0,0.009819711120675235,0,6
507,1,0.6009832608092363,300,13
507,2,0.04994266304453463,600,7
507,3,0.0014558358067958909,900,11
507,4,0.0007542822380502827,1200,7
507,5,0.1747634728122138,1500,10
508,0,0.009819711120675235,0,2
508,1,0.670040140615067,300,13
508,2,0.029518351411447735,600,9
508,3,0.0026197334350060403,900,9
508,4,0.0007542822380502827,1200,12
508,5,0.1747634728122138,1500,9
509,0,0.009819711120675235,0,7
509,1,0.670040140615067,300,13
509,2,0.07551638664789008,600,2
509,3,0.0026197334350060403,900,7
509,4,0.0007542822380502827,1200,17
509,5,0.22264591748550555,1500,7
510,0,0.008202499778420268,0,1
510,1,0.7393869739982057,300,12
510,2,0.07551638664789008,600,8
510,3,0.00227190930263458,900,13
510,4,0.0007542822380502827,1200,9
510,5,0.22264591748550555,1500,11
511,0,0.008202499778420268,0,6
511,1,0.7393869739982057,300,14
511,2,0.10370280757807204,600,3
511,3,0.00227190930263458,900,7
511,4,0.0010628508190503381,1200,10
511,5,0.2997814802924782,1500,14
512,0,0.008202499778420268,0,3
512,1,0.7393869739982057,300,18
512,2,0.086624698178352,600,1
512,3,0.002188706831865633,900,8
512,4,0.0010628508190503381,1200,14
512,5,0.333743161315456,1500,10
513,0,0.005379771497583726,0,12
513,1,0.7393869739982057,300,10
513,2,0.11328629959917096,600,6
513,3,0.005041245659208403,900,13
513,4,0.0010628508190503381,1200,8
513,5,0.333743161315456,1500,5
514,0,0.010705094608999977,0,10
514,1,0.7145275967716082,300,11
514,2,0.11328629959917096,600,6
514,3,0.005041245659208403,900,9
514,4,0.0016829600045211765,1200,9
514,5,0.333743161315456,1500,9
515,0,0.007797205713863975,0,6
515,1,0.7145275967716082,300,13
515,2,0.12830039972645874,600,12
515,3,0.004802595537695598,900,5
515,4,0.0026204226761218303,1200,10
515,5,0.333743161315456,1500,8
516,0,0.007797205713863975,0,10
516,1,0.5031463702063005,300,7
516,2,0.1581393536769486,600,8
516,3,0.004802595537695598,900,10
516,4,0.002316434020776161,1200,10
516,5,0.333743161315456,1500,9
517,0,0.007797205713863975,0,4
517,1,0.5031463702063005,300,13
517,2,0.1581393536769486,600,4
517,3,0.004146748706932969,900,6
517,4,0.0033407215252343387,1200,13
517,5,0.4294227694350212,1500,14
518,0,0.007797205713863975,0,11
518,1,0.5031463702063005,300,8
518,2,0.19537897163464935,600,3
518,3,0.006829502344758794,900,16
518,4,0.0033407215252343387,1200,4
518,5,0.49462005857946234,1500,12
519,0,0.007797205713863975,0,3
519,1,0.5031463702063005,300,4
519,2,0.21748771905988257,600,14
519,3,0.004823871703300585,900,14
519,4,0.0033407215252343387,1200,4
519,5,0.6807266574394288,1500,15
520,0,0.007797205713863975,0,5
520,1,0.498950643656847,300,5
520,2,0.21748771905988257,600,13
520,3,0.004823871703300585,900,5
520,4,0.00141722168286145,1200,17
520,5,0.6807266574394288,1500,9
521,0,0.007797205713863975,0,4
521,1,0.498950643656847,300,9
521,2,0.3096773299830578,600,7
521,3,0.011824254565273477,900,10
521,4,0.00141722168286145,1200,10
521,5,0.6807266574394288,1500,14
522,0,0.007797205713863975,0,10
522,1,0.498950643656847,300,4
522,2,0.41396497239430663,600,7
522,3,0.00638584141853923,900,10
522,4,0.00141722168286145,1200,13
522,5,0.6807266574394288,1500,10
523,0,0.011150284343439324,0,7
523,1,0.498950643656847,300,6
523,2,0.41396497239430663,600,15
523,3,0.00638584141853923,900,6
523,4,0.0032043149382145306,1200,10
523,5,0.7929405820039429,1500,10
524,0,0.011150284343439324,0,8
524,1,0.498950643656847,300,13
524,2,0.41396497239430663,600,7
524,3,0.006103181181012667,900,5
524,4,0.0026763367612122647,1200,10
524,5,0.7929405820039429,1500,11
525,0,0.014049208218673899,0,10
525,1,0.498950643656847,300,7
525,2,0.41396497239430663,600,11
525,3,0.006103181181012667,900,11
525,4,0.002333747527284101,1200,7
525,5,0.7929405820039429,1500,8
526,0,0.014049208218673899,0,6
526,1,0.3109621659514765,300,10
526,2,0.41396497239430663,600,14
526,3,0.006103181181012667,900,3
526,4,0.002333747527284101,1200,10
526,5,0.7929405820039429,1500,11
527,0,0.014049208218673899,0,7
527,1,0.36144435312125345,300,5
527,2,0.41396497239430663,600,17
527,3,0.006103181181012667,900,6
527,4,0.002765910914045896,1200,6
527,5,0.6727517094122866,1500,13
528,0,0.0037660983343603357,0,3
528,1,0.36144435312125345,300,10
528,2,0.41396497239430663,600,17
528,3,0.007363386426843638,900,4
528,4,0.002765910914045896,1200,5
528,5,0.6727517094122866,1500,15
529,0,0.003994459467608223,0,5
529,1,0.29773737391526917,300,10
529,2,0.41396497239430663,600,19
529,3,0.007363386426843638,900,4
529,4,0.002765910914045896,1200,8
529,5,0.6727517094122866,1500,8
530,0,0.0038650066745297756,0,7
530,1,0.32814954063401,300,3
530,2,0.5065569338000667,600,16
530,3,0.007363386426843638,900,6
530,4,0.0028704185983033986,1200,4
530,5,0.6727517094122866,1500,18
531,0,0.0038650066745297756,0,8
531,1,0.34440677199515074,300,10
531,2,0.400261509567385,600,13
531,3,0.007363386426843638,900,4
531,4,0.0028704185983033986,1200,2
531,5,0.651027516074807,1500,16
532,0,0.003833960284714698,0,3
532,1,0.34440677199515074,300,8
532,2,0.400261509567385,600,13
532,3,0.007363386426843638,900,10
532,4,0.0028704185983033986,1200,8
532,5,0.8377167449462029,1500,12
533,0,0.004975521092570863,0,3
533,1,0.37468482659540725,300,2
533,2,0.47639873861053716,600,11
533,3,0.007363386426843638,900,13
533,4,0.0028704185983033986,1200,8
533,5,0.8377167449462029,1500,17
534,0,0.004975521092570863,0,6
534,1,0.49033527021553364,300,4
534,2,0.47639873861053716,600,13
534,3,0.0034191492395983353,900,7
534,4,0.0028704185983033986,1200,6
534,5,0.7730133823495428,1500,18
535,0,0.006939968247114849,0,8
535,1,0.49033527021553364,300,14
535,2,0.37740650584916385,600,6
535,3,0.00476645277790293,900,7
535,4,0.0028704185983033986,1200,8
535,5,0.7730133823495428,1500,11
536,0,0.007753713166263975,0,7
536,1,0.4795927499597317,300,4
536,2,0.37740650584916385,600,14
536,3,0.00476645277790293,900,11
536,4,0.0028704185983033986,1200,9
536,5,0.8310956224836955,1500,9
537,0,0.006831691661954597,0,7
537,1,0.4586862044172836,300,11
537,2,0.3141279878303227,600,14
537,3,0.005858031611674418,900,2
537,4,0.0028704185983033986,1200,7
537,5,0.8310956224836955,1500,13
538,0,0.006831691661954597,0,7
538,1,0.28618849833772236,300,5
538,2,0.319215759347854,600,14
538,3,0.005858031611674418,900,6
538,4,0.0028704185983033986,1200,4
538,5,0.748420388412459,1500,18
539,0,0.006831691661954597,0,6
539,1,0.2740463309967689,300,5
539,2,0.319215759347854,600,12
539,3,0.005858031611674418,900,7
539,4,0.0028704185983033986,1200,7
539,5,0.748420388412459,1500,17
540,0,0.006831691661954597,0,5
540,1,0.2740463309967689,300,8
540,2,0.319215759347854,600,15
540,3,0.011203574200287537,900,7
540,4,0.0028704185983033986,1200,8
540,5,0.7813162853405112,1500,10
541,0,0.006831691661954597,0,6
541,1,0.22082729008828328,300,9
541,2,0.319215759347854,600,14
541,3,0.011203574200287537,900,5
541,4,0.004953262520802306,1200,7
541,5,0.7813162853405112,1500,13
542,0,0.006831691661954597,0,3
542,1,0.22082729008828328,300,10
542,2,0.2578938764403296,600,11
542,3,0.014667995358045608,900,8
542,4,0.004953262520802306,1200,10
542,5,0.7813162853405112,1500,12
543,0,0.006831691661954597,0,6
543,1,0.22082729008828328,300,4
543,2,0.20085188208408522,600,11
543,3,0.007821936808571203,900,5
543,4,0.005176235003339855,1200,7
543,5,0.7813162853405112,1500,21
544,0,0.007309048333076439,0,6
544,1,0.22082729008828328,300,8
544,2,0.1442874391193755,600,16
544,3,0.016242440505704978,900,7
544,4,0.005176235003339855,1200,4
544,5,0.7813162853405112,1500,13
545,0,0.005028141861825737,0,5
545,1,0.22082729008828328,300,7
545,2,0.12323558382858207,600,16
545,3,0.016693520541115038,900,6
545,4,0.005176235003339855,1200,7
545,5,0.7768122473738127,1500,13
546,0,0.005028141861825737,0,5
546,1,0.22082729008828328,300,9
546,2,0.09948091702961898,600,15
546,3,0.021922382830707722,900,3
546,4,0.005176235003339855,1200,4
546,5,0.7768122473738127,1500,18
547,0,0.005028141861825737,0,8
547,1,0.14234109866437294,300,6
547,2,0.10819668426716557,600,15
547,3,0.021922382830707722,900,4
547,4,0.005176235003339855,1200,8
547,5,0.683171504287843,1500,13
548,0,0.009623827029023112,0,1
548,1,0.14234109866437294,300,10
548,2,0.1102114295236329,600,11
548,3,0.021922382830707722,900,10
548,4,0.004912284771779325,1200,3
548,5,0.683171504287843,1500,19
549,0,0.01646736430210234,0,5
549,1,0.14234109866437294,300,10
549,2,0.1102114295236329,600,12
549,3,0.019164721348601397,900,4
549,4,0.004912284771779325,1200,6
549,5,0.683171504287843,1500,17
550,0,0.01646736430210234,0,4
550,1,0.14234109866437294,300,12
550,2,0.06166674352173903,600,14
550,3,0.019164721348601397,900,11
550,4,0.009435827764663424,1200,5
550,5,0.5549543664655863,1500,8
551,0,0.024792414556234838,0,5
551,1,0.10026609716610509,300,5
551,2,0.06166674352173903,600,19
551,3,0.019164721348601397,900,9
551,4,0.026778813000309643,1200,6
551,5,0.5549543664655863,1500,10
552,0,0.024792414556234838,0,1
552,1,0.10026609716610509,300,13
552,2,0.06166674352173903,600,10
552,3,0.021871068510071336,900,11
552,4,0.018073123398431437,1200,9
552,5,0.4550215434190536,1500,10
553,0,0.024798094108054003,0,6
553,1,0.10026609716610509,300,7
553,2,0.06166674352173903,600,12
553,3,0.021871068510071336,900,9
553,4,0.020343817558821774,1200,5
553,5,0.4550215434190536,1500,15
554,0,0.020466950666634943,0,1
554,1,0.10026609716610509,300,7
554,2,0.07316541022934935,600,13
554,3,0.021871068510071336,900,9
554,4,0.0241231010636689,1200,7
554,5,0.4550215434190536,1500,17
555,0,0.017183957436003202,0,11
555,1,0.10026609716610509,300,4
555,2,0.08952204108151816,600,12
555,3,0.021871068510071336,900,11
555,4,0.016147411338614248,1200,3
555,5,0.4550215434190536,1500,13
556,0,0.017183957436003202,0,6
556,1,0.07814792919541298,300,6
556,2,0.08952204108151816,600,12
556,3,0.021871068510071336,900,6
556,4,0.015310693345235781,1200,9
556,5,0.4550215434190536,1500,15
557,0,0.03127121482479011,0,5
557,1,0.07814792919541298,300,7
557,2,0.08952204108151816,600,12
557,3,0.021871068510071336,900,8
557,4,0.015310693345235781,1200,8
557,5,0.40532327479561375,1500,14
558,0,0.012785258046232206,0,4
558,1,0.07814792919541298,300,13
558,2,0.08952204108151816,600,11
558,3,0.021871068510071336,900,7
558,4,0.016516172466384073,1200,8
558,5,0.40532327479561375,1500,11
559,0,0.012785258046232206,0,5
559,1,0.07814792919541298,300,14
559,2,0.05332020365106804,600,8
559,3,0.029010318973962838,900,9
559,4,0.013037569604350792,1200,2
559,5,0.47424121292985594,1500,16
560,0,0.012785258046232206,0,5
560,1,0.03794390341061815,300,7
560,2,0.053111385920910414,600,14
560,3,0.014968036201230037,900,12
560,4,0.013037569604350792,1200,2
560,5,0.47424121292985594,1500,14
561,0,0.012785258046232206,0,5
561,1,0.07092166491979966,300,7
561,2,0.053111385920910414,600,14
561,3,0.012134963758551269,900,13
561,4,0.013037569604350792,1200,5
561,5,0.47424121292985594,1500,10
562,0,0.020115604225468937,0,3
562,1,0.07092166491979966,300,8
562,2,0.0535255183317807,600,12
562,3,0.012134963758551269,900,6
562,4,0.006166487727578828,1200,10
562,5,0.47424121292985594,1500,15
563,0,0.028652318963439196,0,11
563,1,0.07092166491979966,300,11
563,2,0.12547705623412225,600,5
563,3,0.01155763466699428,900,10
563,4,0.006166487727578828,1200,5
563,5,0.47424121292985594,1500,12
564,0,0.028652318963439196,0,4
564,1,0.08009419493449901,300,6
564,2,0.12547705623412225,600,11
564,3,0.004402222216595002,900,8
564,4,0.005047345745515436,1200,8
564,5,0.47424121292985594,1500,17
565,0,0.028652318963439196,0,4
565,1,0.11492455524433766,300,5
565,2,0.14681015909452347,600,14
565,3,0.0038670047529231247,900,14
565,4,0.005047345745515436,1200,4
565,5,0.47424121292985594,1500,13
566,0,0.028652318963439196,0,5
566,1,0.11492455524433766,300,7
566,2,0.1294109189383339,600,12
566,3,0.0038670047529231247,900,13
566,4,0.005047345745515436,1200,6
566,5,0.5722532109265823,1500,11
567,0,0.03813467722194279,0,9
567,1,0.11492455524433766,300,7
567,2,0.1294109189383339,600,8
567,3,0.0038670047529231247,900,13
567,4,0.0048772130534919765,1200,11
567,5,0.40672953386547045,1500,6
568,0,0.03813467722194279,0,11
568,1,0.30698399594915143,300,7
568,2,0.1294109189383339,600,8
568,3,0.0038670047529231247,900,9
568,4,0.0048772130534919765,1200,6
568,5,0.40672953386547045,1500,12
569,0,0.03813467722194279,0,7
569,1,0.3464902812515702,300,14
569,2,0.1294109189383339,600,8
569,3,0.0038670047529231247,900,10
569,4,0.00477433570005558,1200,5
569,5,0.40672953386547045,1500,10
570,0,0.03539969182374702,0,7
570,1,0.32279650710140156,300,11
570,2,0.1294109189383339,600,9
570,3,0.0038670047529231247,900,11
570,4,0.00477433570005558,1200,8
570,5,0.2453946330723482,1500,8
571,0,0.03539969182374702,0,4
571,1,0.32279650710140156,300,7
571,2,0.1294109189383339,600,12
571,3,0.001886359239885361,900,6
571,4,0.003986069825394487,1200,10
571,5,0.21948362113623474,1500,15
572,0,0.03539969182374702,0,7
572,1,0.32279650710140156,300,6
572,2,0.09984500739131402,600,8
572,3,0.0005864868951082728,900,12
572,4,0.003986069825394487,1200,8
572,5,0.21948362113623474,1500,13
573,0,0.013840973097601522,0,10
573,1,0.32279650710140156,300,13
573,2,0.09984500739131402,600,9
573,3,0.0005864868951082728,900,8
573,4,0.003986069825394487,1200,8
