gen,id,probability_maraud,position,successful_mating
261,1,0.6471284426609372,300,13
261,2,0.9731629510849247,600,1
261,3,0.7823619866066751,900,9
261,4,0.007707197832843581,1200,7
261,5,6.924300129295724e-06,1500,9
262,0,8.312593514463162e-06,0,13
262,1,0.6471284426609372,300,5
262,2,0.9916192554743829,600,1
262,3,0.7823619866066751,900,12
262,4,0.00838725349771564,1200,9
262,5,6.924300129295724e-06,1500,14
263,0,8.312593514463162e-06,0,11
263,1,0.5250714184031399,300,9
263,2,0.9958006630470542,600,1
263,3,0.7823619866066751,900,11
263,4,0.00838725349771564,1200,5
263,5,6.924300129295724e-06,1500,13
264,0,8.312593514463162e-06,0,11
264,1,0.5250714184031399,300,8
264,2,0.9847945336024072,600,0
264,3,0.7823619866066751,900,11
264,4,0.006829766512958425,1200,8
264,5,6.924300129295724e-06,1500,15
265,0,8.312593514463162e-06,0,12
265,1,0.5228974641456956,300,8
265,2,0.9890091666032861,600,1
265,3,0.7823619866066751,900,8
265,4,0.006782805908038744,1200,6
265,5,6.924300129295724e-06,1500,19
266,0,8.312593514463162e-06,0,10
266,1,0.5002685315650555,300,4
266,2,0.9886972922299632,600,3
266,3,0.786024071118251,900,15
266,4,0.009335765110186769,1200,9
266,5,6.924300129295724e-06,1500,12
267,0,8.312593514463162e-06,0,10
267,1,0.32482543587620705,300,4
267,2,0.9903973297961672,600,1
267,3,0.786024071118251,900,10
267,4,0.009335765110186769,1200,15
267,5,6.924300129295724e-06,1500,13
268,0,8.312593514463162e-06,0,17
268,1,0.23522273607117333,300,6
268,2,0.9874332251722653,600,2
268,3,0.786024071118251,900,11
268,4,0.009335765110186769,1200,1
268,5,6.924300129295724e-06,1500,17
269,0,8.312593514463162e-06,0,21
269,1,0.28069617371127814,300,7
269,2,0.990231983584806,600,0
269,3,0.786024071118251,900,7
269,4,0.010401900401391053,1200,11
269,5,6.924300129295724e-06,1500,8
270,0,8.312593514463162e-06,0,12
270,1,0.2528090691302685,300,13
270,2,0.9964542548069392,600,2
270,3,0.7640956795701275,900,10
270,4,0.010401900401391053,1200,5
270,5,6.418886405592388e-06,1500,10
271,0,8.312593514463162e-06,0,11
271,1,0.2528090691302685,300,5
271,2,0.9875667298110802,600,3
271,3,0.7640956795701275,900,14
271,4,0.01191388774618892,1200,14
271,5,6.418886405592388e-06,1500,6
272,0,8.312593514463162e-06,0,13
272,1,0.15955468088672517,300,6
272,2,0.9951567449672213,600,1
272,3,0.7640956795701275,900,11
272,4,0.01191388774618892,1200,7
272,5,7.713781779102342e-06,1500,16
273,0,8.312593514463162e-06,0,11
273,1,0.14957291691537355,300,12
273,2,0.9935598868581499,600,1
273,3,0.7640956795701275,900,6
273,4,0.013262790045479547,1200,9
273,5,7.713781779102342e-06,1500,14
274,0,8.312593514463162e-06,0,14
274,1,0.14957291691537355,300,9
274,2,0.9974817606992921,600,0
274,3,0.7071114446067435,900,8
274,4,0.013262790045479547,1200,4
274,5,7.713781779102342e-06,1500,18
275,0,8.312593514463162e-06,0,7
275,1,0.14957291691537355,300,7
275,2,0.9988063706837571,600,0
275,3,0.705586894806193,900,13
275,4,0.008653373945875691,1200,11
275,5,7.713781779102342e-06,1500,16
276,0,8.634656977470881e-06,0,11
276,1,0.12262487602757631,300,7
276,2,0.9987241584084011,600,1
276,3,0.705586894806193,900,8
276,4,0.008653373945875691,1200,7
276,5,7.713781779102342e-06,1500,20
277,0,8.634656977470881e-06,0,8
277,1,0.13145901256527467,300,15
277,2,0.9977716845567176,600,0
277,3,0.7040894898932099,900,8
277,4,0.00833696470375207,1200,8
277,5,7.713781779102342e-06,1500,14
278,0,8.236814607295215e-06,0,5
278,1,0.13145901256527467,300,11
278,2,0.9991360751978539,600,0
278,3,0.6942135252126777,900,10
278,4,0.009076527673250725,1200,10
278,5,7.713781779102342e-06,1500,18
279,0,1.1003067770593407e-05,0,8
279,1,0.13145901256527467,300,6
279,2,0.9990336802746509,600,0
279,3,0.6942135252126777,900,11
279,4,0.009076527673250725,1200,15
279,5,7.713781779102342e-06,1500,14
280,0,1.1993276557961377e-05,0,16
280,1,0.09197448187277653,300,10
280,2,0.9995804298198322,600,0
280,3,0.6942135252126777,900,9
280,4,0.009076527673250725,1200,4
280,5,7.713781779102342e-06,1500,15
281,0,1.1993276557961377e-05,0,8
281,1,0.09197448187277653,300,5
281,2,0.9992594172054015,600,0
281,3,0.6942135252126777,900,9
281,4,0.017064584109499875,1200,8
281,5,7.713781779102342e-06,1500,24
282,0,1.2260750498442341e-05,0,18
282,1,0.09664908149552312,300,9
282,2,0.9995947644455612,600,0
282,3,0.6942135252126777,900,10
282,4,0.015704609598396257,1200,5
282,5,7.713781779102342e-06,1500,12
283,0,1.2260750498442341e-05,0,12
283,1,0.09664908149552312,300,15
283,2,0.9995106707016075,600,0
283,3,0.6942135252126777,900,12
283,4,0.013447404899282912,1200,6
283,5,7.713781779102342e-06,1500,8
284,0,1.2260750498442341e-05,0,12
284,1,0.09664908149552312,300,7
284,2,0.9996435792494698,600,0
284,3,0.6942135252126777,900,9
284,4,0.013888880908109125,1200,6
284,5,7.521512033716569e-06,1500,20
285,0,1.2260750498442341e-05,0,12
285,1,0.10793289869973112,300,4
285,2,0.9991643503356602,600,0
285,3,0.6942135252126777,900,12
285,4,0.010071378478314852,1200,7
285,5,7.521512033716569e-06,1500,19
286,0,1.2260750498442341e-05,0,11
286,1,0.06853043409693443,300,5
286,2,0.9996582436015577,600,0
286,3,0.6942135252126777,900,12
286,4,0.008988762327443058,1200,4
286,5,7.521512033716569e-06,1500,21
287,0,1.2260750498442341e-05,0,13
287,1,0.08377454063741635,300,11
287,2,0.9996618678996951,600,0
287,3,0.6942135252126777,900,4
287,4,0.005776004483009853,1200,4
287,5,7.521512033716569e-06,1500,19
288,0,1.2260750498442341e-05,0,16
288,1,0.08377454063741635,300,11
288,2,0.9998736991808115,600,0
288,3,0.6842888561390419,900,8
288,4,0.0033959083874530224,1200,5
288,5,7.521512033716569e-06,1500,14
289,0,1.2260750498442341e-05,0,10
289,1,0.08377454063741635,300,7
289,2,0.9997673840889874,600,0
289,3,0.7024914155544509,900,15
289,4,0.003302039957498225,1200,5
289,5,7.521512033716569e-06,1500,17
290,0,1.2260750498442341e-05,0,11
290,1,0.0671723789596337,300,9
290,2,0.9998464458462497,600,0
290,3,0.7024914155544509,900,15
290,4,0.0032556289551097235,1200,2
290,5,7.521512033716569e-06,1500,16
291,0,1.2260750498442341e-05,0,14
291,1,0.0671723789596337,300,8
291,2,0.999877916348704,600,0
291,3,0.7024914155544509,900,16
291,4,0.007362720417750006,1200,7
291,5,7.521512033716569e-06,1500,9
292,0,1.2260750498442341e-05,0,13
292,1,0.06463921784153455,300,5
292,2,0.9999620200781172,600,0
292,3,0.7024914155544509,900,6
292,4,0.0066388040505293905,1200,8
292,5,7.521512033716569e-06,1500,21
293,0,1.2260750498442341e-05,0,11
293,1,0.0844823092551595,300,9
293,2,0.9999366175572095,600,0
293,3,0.6397873561124396,900,9
293,4,0.006995250059357677,1200,10
293,5,7.521512033716569e-06,1500,15
294,0,1.2260750498442341e-05,0,7
294,1,0.0844823092551595,300,9
294,2,0.9998442956075817,600,0
294,3,0.6397873561124396,900,14
294,4,0.006995250059357677,1200,6
294,5,7.521512033716569e-06,1500,18
295,0,1.3284605343326857e-05,0,12
295,1,0.0844823092551595,300,5
295,2,0.9997359027416731,600,0
295,3,0.6397873561124396,900,12
295,4,0.00829061010968009,1200,7
295,5,7.521512033716569e-06,1500,17
296,0,1.3284605343326857e-05,0,19
296,1,0.0963463866877526,300,14
296,2,0.9999219599777023,600,0
296,3,0.6397873561124396,900,8
296,4,0.009297427542748343,1200,3
296,5,7.521512033716569e-06,1500,10
297,0,1.3284605343326857e-05,0,10
297,1,0.0963463866877526,300,17
297,2,0.9999560697257603,600,0
297,3,0.6252658553745724,900,5
297,4,0.009158211277252802,1200,8
297,5,7.521512033716569e-06,1500,12
298,0,1.3284605343326857e-05,0,15
298,1,0.0963463866877526,300,7
298,2,0.9999758785716591,600,0
298,3,0.737902872428744,900,13
298,4,0.009704271162059448,1200,4
298,5,7.521512033716569e-06,1500,14
299,0,1.3284605343326857e-05,0,13
299,1,0.09506980065003989,300,7
299,2,0.9999606028520165,600,0
299,3,0.737902872428744,900,8
299,4,0.006229635157139725,1200,6
299,5,7.521512033716569e-06,1500,20
300,0,1.3284605343326857e-05,0,10
300,1,0.08212519911063745,300,9
300,2,0.9999404986740352,600,0
300,3,0.7373466129157809,900,5
300,4,0.006412595863487265,1200,10
300,5,7.521512033716569e-06,1500,20
301,0,1.3284605343326857e-05,0,10
301,1,0.08212519911063745,300,13
301,2,0.9999578381982839,600,0
301,3,0.7885109693189152,900,9
301,4,0.006412595863487265,1200,7
301,5,7.521512033716569e-06,1500,15
302,0,1.3284605343326857e-05,0,19
302,1,0.08212519911063745,300,4
302,2,0.999952498833181,600,0
302,3,0.7885109693189152,900,18
302,4,0.006319539410796076,1200,6
302,5,7.521512033716569e-06,1500,7
303,0,1.3284605343326857e-05,0,10
303,1,0.12871765107179278,300,9
303,2,0.9999082598058001,600,0
303,3,0.7885109693189152,900,9
303,4,0.0054197974829118525,1200,11
303,5,7.925819209793591e-06,1500,11
304,0,1.3284605343326857e-05,0,14
304,1,0.12871765107179278,300,8
304,2,0.9999744021191597,600,0
304,3,0.7885109693189152,900,9
304,4,0.0054197974829118525,1200,12
304,5,7.925819209793591e-06,1500,11
305,0,1.3284605343326857e-05,0,14
305,1,0.13391374437122516,300,10
305,2,0.9999563316834988,600,0
305,3,0.7885109693189152,900,6
305,4,0.0054197974829118525,1200,9
305,5,7.925819209793591e-06,1500,15
306,0,1.3284605343326857e-05,0,15
306,1,0.13391374437122516,300,9
306,2,0.9999309055041156,600,0
306,3,0.7445768024833134,900,10
306,4,0.0054197974829118525,1200,7
306,5,7.925819209793591e-06,1500,13
307,0,1.3284605343326857e-05,0,16
307,1,0.13391374437122516,300,5
307,2,0.9998552728116485,600,0
307,3,0.7445768024833134,900,6
307,4,0.0058611943758081495,1200,10
307,5,7.925819209793591e-06,1500,15
308,0,1.3284605343326857e-05,0,15
308,1,0.10106885588711101,300,5
308,2,0.9998647852107619,600,0
308,3,0.7709308456498988,900,12
308,4,0.0058611943758081495,1200,10
308,5,7.925819209793591e-06,1500,12
309,0,1.3284605343326857e-05,0,12
309,1,0.1636222888643412,300,11
309,2,0.9998358152871416,600,0
309,3,0.7709308456498988,900,9
309,4,0.0058611943758081495,1200,5
309,5,7.925819209793591e-06,1500,17
310,0,1.3284605343326857e-05,0,10
310,1,0.1636222888643412,300,6
310,2,0.9997498511418473,600,0
310,3,0.7709308456498988,900,16
310,4,0.005647141805534927,1200,7
310,5,7.925819209793591e-06,1500,14
311,0,1.3284605343326857e-05,0,10
311,1,0.2051892524212233,300,13
311,2,0.9997279839324241,600,0
311,3,0.7709308456498988,900,10
311,4,0.004379898715470357,1200,15
311,5,7.925819209793591e-06,1500,6
312,0,1.3284605343326857e-05,0,16
312,1,0.2051892524212233,300,11
312,2,0.9995319828223206,600,0
312,3,0.7709308456498988,900,6
312,4,0.004379898715470357,1200,9
312,5,6.72458715897783e-06,1500,9
313,0,1.3284605343326857e-05,0,11
313,1,0.2051892524212233,300,11
313,2,0.9996928806902745,600,1
313,3,0.7948796756452579,900,14
313,4,0.004379898715470357,1200,2
313,5,6.72458715897783e-06,1500,15
314,0,1.3284605343326857e-05,0,11
314,1,0.2051892524212233,300,14
314,2,0.9992023658835526,600,1
314,3,0.7948796756452579,900,7
314,4,0.0030811223559449176,1200,8
314,5,6.72458715897783e-06,1500,12
315,0,1.3284605343326857e-05,0,8
315,1,0.2051892524212233,300,13
315,2,0.9985335848523753,600,0
315,3,0.8256427323782514,900,8
315,4,0.002649904741757134,1200,8
315,5,6.72458715897783e-06,1500,17
316,0,1.4055380700072151e-05,0,11
316,1,0.2051892524212233,300,14
316,2,0.9950932401650537,600,0
316,3,0.8059748115628544,900,7
316,4,0.002965686769401377,1200,5
316,5,6.72458715897783e-06,1500,16
317,0,1.4055380700072151e-05,0,15
317,1,0.2051892524212233,300,7
317,2,0.9975966443681503,600,0
317,3,0.8351752947292941,900,6
317,4,0.002224122771060401,1200,9
317,5,6.72458715897783e-06,1500,17
318,0,1.4055380700072151e-05,0,19
318,1,0.1934038945554877,300,5
318,2,0.9986364136117473,600,1
318,3,0.816124622156527,900,7
318,4,0.002224122771060401,1200,4
318,5,6.72458715897783e-06,1500,18
319,0,1.4055380700072151e-05,0,15
319,1,0.15103334216266281,300,9
319,2,0.9990094955242778,600,0
319,3,0.8034640753684175,900,9
319,4,0.0033998828317350818,1200,7
319,5,6.72458715897783e-06,1500,12
320,0,1.4055380700072151e-05,0,10
320,1,0.15103334216266281,300,14
320,2,0.9980786942174986,600,1
320,3,0.8034640753684175,900,7
320,4,0.003240598272520915,1200,12
320,5,6.72458715897783e-06,1500,9
321,0,1.4055380700072151e-05,0,16
321,1,0.15103334216266281,300,4
321,2,0.9992946199421632,600,0
321,3,0.8441489834778146,900,10
321,4,0.003240598272520915,1200,7
321,5,6.72458715897783e-06,1500,17
322,0,1.4055380700072151e-05,0,16
322,1,0.1375682369862144,300,14
322,2,0.9995705335561464,600,0
322,3,0.8441489834778146,900,7
322,4,0.003167432995484234,1200,3
322,5,6.72458715897783e-06,1500,12
323,0,1.4055380700072151e-05,0,16
323,1,0.1375682369862144,300,9
323,2,0.9993003073864076,600,0
323,3,0.8714296291663889,900,5
323,4,0.005927748057137647,1200,8
323,5,6.72458715897783e-06,1500,14
324,0,1.4055380700072151e-05,0,16
324,1,0.1375682369862144,300,5
324,2,0.999127276030767,600,0
324,3,0.8904226588219044,900,8
324,4,0.005722199963405414,1200,7
324,5,6.72458715897783e-06,1500,18
325,0,1.4055380700072151e-05,0,14
325,1,0.15022658348363957,300,8
325,2,0.9993234516318553,600,0
325,3,0.8944312604354819,900,12
325,4,0.006133846520525862,1200,3
325,5,6.72458715897783e-06,1500,17
326,0,1.4055380700072151e-05,0,13
326,1,0.14472677340939158,300,6
326,2,0.9995627326768752,600,0
326,3,0.8944312604354819,900,10
326,4,0.0038631867556023214,1200,5
326,5,6.72458715897783e-06,1500,20
327,0,1.4055380700072151e-05,0,11
327,1,0.13956441264761138,300,10
327,2,0.9991149322150203,600,0
327,3,0.8944312604354819,900,8
327,4,0.005975698994390553,1200,13
327,5,6.72458715897783e-06,1500,12
328,0,1.4055380700072151e-05,0,18
328,1,0.13956441264761138,300,6
328,2,0.9996174682077567,600,1
328,3,0.877910363756895,900,9
328,4,0.005975698994390553,1200,6
328,5,6.72458715897783e-06,1500,14
329,0,1.4055380700072151e-05,0,12
329,1,0.16322862831885201,300,11
329,2,0.9996987642743083,600,0
329,3,0.877910363756895,900,6
329,4,0.007341395109041162,1200,11
329,5,6.72458715897783e-06,1500,14
330,0,1.4055380700072151e-05,0,9
330,1,0.16322862831885201,300,8
330,2,0.9995222053092888,600,0
330,3,0.882485652220049,900,4
330,4,0.007341395109041162,1200,10
330,5,6.72458715897783e-06,1500,22
331,0,1.4055380700072151e-05,0,5
331,1,0.15111723791855283,300,12
331,2,0.9995474763948642,600,0
331,3,0.868260981991654,900,8
331,4,0.007341395109041162,1200,9
331,5,6.72458715897783e-06,1500,20
332,0,2.10037228607099e-05,0,13
332,1,0.15111723791855283,300,8
332,2,0.9989680840857159,600,0
332,3,0.8611528693741161,900,10
332,4,0.007341395109041162,1200,10
332,5,6.72458715897783e-06,1500,13
333,0,2.10037228607099e-05,0,18
333,1,0.16957596240578843,300,4
333,2,0.996127168465637,600,0
333,3,0.8611528693741161,900,8
333,4,0.007341395109041162,1200,7
333,5,6.72458715897783e-06,1500,17
334,0,2.10037228607099e-05,0,14
334,1,0.2173335808702896,300,6
334,2,0.9984614507797643,600,0
334,3,0.8599376007821187,900,7
334,4,0.008510893262355785,1200,8
334,5,6.72458715897783e-06,1500,19
335,0,2.10037228607099e-05,0,19
335,1,0.2071365959300322,300,12
335,2,0.9962127836920147,600,0
335,3,0.8822190432722062,900,3
335,4,0.007616719086558321,1200,9
335,5,6.72458715897783e-06,1500,11
336,0,2.10037228607099e-05,0,11
336,1,0.2071365959300322,300,11
336,2,0.9944285069227393,600,0
336,3,0.9058815548257911,900,11
336,4,0.007616719086558321,1200,10
336,5,6.72458715897783e-06,1500,11
337,0,2.10037228607099e-05,0,14
337,1,0.2071365959300322,300,9
337,2,0.9940852378171493,600,0
337,3,0.9058815548257911,900,3
337,4,0.007616719086558321,1200,9
337,5,6.72458715897783e-06,1500,18
338,0,2.10037228607099e-05,0,12
338,1,0.2071365959300322,300,6
338,2,0.9976229806067032,600,0
338,3,0.9229357918636353,900,9
338,4,0.007616719086558321,1200,11
338,5,6.72458715897783e-06,1500,16
339,0,2.10037228607099e-05,0,17
339,1,0.14517438328884494,300,9
339,2,0.9979794090087951,600,0
339,3,0.9229357918636353,900,9
339,4,0.007616719086558321,1200,4
339,5,6.72458715897783e-06,1500,14
340,0,2.10037228607099e-05,0,18
340,1,0.14517438328884494,300,9
340,2,0.9981534977126792,600,0
340,3,0.9229357918636353,900,7
340,4,0.01395514715669601,1200,6
340,5,6.72458715897783e-06,1500,12
341,0,2.10037228607099e-05,0,21
341,1,0.14517438328884494,300,7
341,2,0.9990200274169528,600,0
341,3,0.9291632479793127,900,8
341,4,0.010657327552968682,1200,5
341,5,6.72458715897783e-06,1500,12
342,0,2.10037228607099e-05,0,10
342,1,0.1356692788078635,300,6
342,2,0.9977691510371408,600,0
342,3,0.9326527013210835,900,9
342,4,0.011418444999662858,1200,5
342,5,6.72458715897783e-06,1500,24
343,0,2.10037228607099e-05,0,11
343,1,0.12124295503932213,300,11
343,2,0.997868333641598,600,0
343,3,0.9326527013210835,900,12
343,4,0.009178493401124229,1200,8
343,5,6.72458715897783e-06,1500,12
344,0,2.10037228607099e-05,0,15
344,1,0.12124295503932213,300,4
344,2,0.9964877919897147,600,0
344,3,0.9326527013210835,900,16
344,4,0.00854373672827997,1200,7
344,5,6.72458715897783e-06,1500,11
345,0,2.10037228607099e-05,0,17
345,1,0.17094647308207214,300,5
345,2,0.998802707468976,600,0
345,3,0.9326527013210835,900,5
345,4,0.010948853239578213,1200,13
345,5,6.72458715897783e-06,1500,13
346,0,2.10037228607099e-05,0,18
346,1,0.21206580880926973,300,11
346,2,0.9995965524946402,600,0
346,3,0.9505865145476866,900,9
346,4,0.010948853239578213,1200,2
346,5,6.72458715897783e-06,1500,14
347,0,2.10037228607099e-05,0,20
347,1,0.21206580880926973,300,7
347,2,0.9997515579084768,600,0
347,3,0.9505865145476866,900,7
347,4,0.02265105699768234,1200,4
347,5,6.72458715897783e-06,1500,12
348,0,2.10037228607099e-05,0,12
348,1,0.1973526662715105,300,9
348,2,0.9998787218851782,600,0
348,3,0.9486710210490373,900,9
348,4,0.014325039131730824,1200,8
348,5,6.72458715897783e-06,1500,16
349,0,2.10037228607099e-05,0,10
349,1,0.1973526662715105,300,18
349,2,0.9999516329001583,600,0
349,3,0.9486710210490373,900,7
349,4,0.014115980865349919,1200,8
349,5,6.72458715897783e-06,1500,10
350,0,2.10037228607099e-05,0,10
350,1,0.1973526662715105,300,7
350,2,0.9998718744452499,600,0
350,3,0.9548058353658292,900,15
350,4,0.015954232183135547,1200,8
350,5,6.72458715897783e-06,1500,12
351,0,2.10037228607099e-05,0,20
351,1,0.24686368269270045,300,5
351,2,0.9999512599698812,600,0
351,3,0.9548058353658292,900,6
351,4,0.015382160072416603,1200,11
351,5,6.72458715897783e-06,1500,12
352,0,2.10037228607099e-05,0,14
352,1,0.23316848329651907,300,11
352,2,0.9999543227193387,600,0
352,3,0.943992338940103,900,9
352,4,0.015382160072416603,1200,6
352,5,6.72458715897783e-06,1500,12
353,0,2.10037228607099e-05,0,11
353,1,0.23316848329651907,300,8
353,2,0.9999278652174077,600,0
353,3,0.943992338940103,900,9
353,4,0.015993374892414314,1200,7
353,5,6.72458715897783e-06,1500,16
354,0,2.10037228607099e-05,0,14
354,1,0.24692333787394785,300,8
354,2,0.9998493836475522,600,0
354,3,0.943992338940103,900,5
354,4,0.012676634091617777,1200,13
354,5,6.72458715897783e-06,1500,13
355,0,2.10037228607099e-05,0,12
355,1,0.22954086885837865,300,11
355,2,0.9999495494196466,600,0
355,3,0.9089289408788904,900,12
355,4,0.012676634091617777,1200,7
355,5,6.72458715897783e-06,1500,12
356,0,2.10037228607099e-05,0,20
356,1,0.22954086885837865,300,4
356,2,0.9998621514627393,600,0
356,3,0.9089289408788904,900,12
356,4,0.015110711645365945,1200,7
356,5,6.72458715897783e-06,1500,11
357,0,2.10037228607099e-05,0,17
357,1,0.15178551772265797,300,7
357,2,0.9999382196634345,600,0
357,3,0.9089289408788904,900,9
357,4,0.016120826261508413,1200,8
357,5,6.72458715897783e-06,1500,13
358,0,2.10037228607099e-05,0,11
358,1,0.11949921422015486,300,6
358,2,0.9999734354279932,600,0
358,3,0.9089289408788904,900,9
358,4,0.01416813819105137,1200,14
358,5,6.72458715897783e-06,1500,13
359,0,2.10037228607099e-05,0,15
359,1,0.11343604663555842,300,11
359,2,0.9999813499240578,600,0
359,3,0.9089289408788904,900,10
359,4,0.01416813819105137,1200,5
359,5,6.72458715897783e-06,1500,13
360,0,2.10037228607099e-05,0,12
360,1,0.11343604663555842,300,7
360,2,0.9999943261480572,600,0
360,3,0.9089289408788904,900,9
360,4,0.017054930714026213,1200,8
360,5,6.72458715897783e-06,1500,18
361,0,2.10037228607099e-05,0,10
361,1,0.11371105433463843,300,6
361,2,0.9999937170199354,600,0
361,3,0.9089289408788904,900,4
361,4,0.015720160563868726,1200,9
361,5,6.72458715897783e-06,1500,24
362,0,2.10037228607099e-05,0,13
362,1,0.12011333425909206,300,6
362,2,0.9999943373493757,600,0
362,3,0.9132761621144163,900,5
362,4,0.015720160563868726,1200,8
362,5,6.72458715897783e-06,1500,20
363,0,2.10037228607099e-05,0,12
363,1,0.09752679506398552,300,9
363,2,0.9999943478360787,600,0
363,3,0.8815503136225477,900,9
363,4,0.01442840835323033,1200,8
363,5,6.72458715897783e-06,1500,16
364,0,2.10037228607099e-05,0,17
364,1,0.09752679506398552,300,8
364,2,0.9999825757216224,600,0
364,3,0.8815503136225477,900,12
364,4,0.014522881140722577,1200,4
364,5,6.72458715897783e-06,1500,13
365,0,2.10037228607099e-05,0,15
365,1,0.09003756361399241,300,9
365,2,0.9999781297055086,600,1
365,3,0.8815503136225477,900,9
365,4,0.009594343453851186,1200,9
365,5,6.72458715897783e-06,1500,9
366,0,2.10037228607099e-05,0,11
366,1,0.09003756361399241,300,8
366,2,0.9999386075222034,600,0
366,3,0.8815503136225477,900,7
366,4,0.009594343453851186,1200,7
366,5,6.72458715897783e-06,1500,21
367,0,2.10037228607099e-05,0,10
367,1,0.09942695994836637,300,10
367,2,0.9999688882970108,600,0
367,3,0.8788512860728824,900,9
367,4,0.00941631164575396,1200,2
367,5,6.72458715897783e-06,1500,22
368,0,2.10037228607099e-05,0,14
368,1,0.09942695994836637,300,8
368,2,0.9999815345709384,600,0
368,3,0.8788512860728824,900,11
368,4,0.0068748004235165356,1200,6
368,5,6.72458715897783e-06,1500,15
369,0,2.10037228607099e-05,0,11
369,1,0.09241853845267599,300,7
369,2,0.9999672482726356,600,0
369,3,0.8788512860728824,900,16
369,4,0.007043254727525921,1200,6
369,5,6.72458715897783e-06,1500,13
370,0,2.10037228607099e-05,0,14
370,1,0.08352995239043016,300,11
370,2,0.9999513410679113,600,0
370,3,0.8788512860728824,900,9
370,4,0.006919828428888827,1200,8
370,5,6.72458715897783e-06,1500,11
371,0,2.10037228607099e-05,0,10
371,1,0.08352995239043016,300,9
371,2,0.9998872373875975,600,0
371,3,0.8788512860728824,900,15
371,4,0.00607200513475464,1200,7
371,5,6.72458715897783e-06,1500,13
372,0,2.10037228607099e-05,0,16
372,1,0.08352995239043016,300,10
372,2,0.9998891876050273,600,0
372,3,0.8788512860728824,900,11
372,4,0.004496051745446314,1200,8
372,5,6.72458715897783e-06,1500,9
373,0,2.10037228607099e-05,0,9
373,1,0.08352995239043016,300,6
373,2,0.9999189137010493,600,0
373,3,0.8788512860728824,900,7
373,4,0.0039946602003382995,1200,17
373,5,6.72458715897783e-06,1500,15
374,0,2.10037228607099e-05,0,14
374,1,0.06983968488348434,300,5
374,2,0.9999709789519261,600,0
374,3,0.8749328263312729,900,13
374,4,0.0039946602003382995,1200,11
374,5,6.72458715897783e-06,1500,10
375,0,2.10037228607099e-05,0,15
375,1,0.0580056715384018,300,6
375,2,0.9999572590991663,600,0
375,3,0.8749328263312729,900,8
375,4,0.0039946602003382995,1200,10
375,5,6.72458715897783e-06,1500,14
376,0,2.10037228607099e-05,0,12
376,1,0.07461628125692413,300,11
376,2,0.9998557729567785,600,0
376,3,0.8826077126315193,900,3
376,4,0.0039946602003382995,1200,11
376,5,6.72458715897783e-06,1500,16
377,0,2.10037228607099e-05,0,13
377,1,0.07461628125692413,300,4
377,2,0.999661008990441,600,1
377,3,0.8180896756732478,900,5
377,4,0.0039946602003382995,1200,13
377,5,6.72458715897783e-06,1500,18
378,0,2.10037228607099e-05,0,15
378,1,0.08443203143639041,300,11
378,2,0.9996856590075017,600,0
378,3,0.825922637920514,900,9
378,4,0.0039946602003382995,1200,7
378,5,6.72458715897783e-06,1500,12
379,0,2.10037228607099e-05,0,15
379,1,0.08443203143639041,300,10
379,2,0.9998996623205113,600,0
379,3,0.825922637920514,900,13
379,4,0.005371285292251946,1200,6
379,5,6.72458715897783e-06,1500,9
380,0,2.10037228607099e-05,0,20
380,1,0.08443203143639041,300,11
380,2,0.9998911166430028,600,0
380,3,0.825922637920514,900,12
380,4,0.007294174724986697,1200,3
380,5,6.72458715897783e-06,1500,7
381,0,2.10037228607099e-05,0,10
381,1,0.08443203143639041,300,5
381,2,0.9999193549476975,600,0
381,3,0.825922637920514,900,11
381,4,0.010104031258423933,1200,7
381,5,7.296154624630626e-06,1500,19
382,0,2.10037228607099e-05,0,15
382,1,0.05874432802794907,300,2
382,2,0.9999579461253844,600,0
382,3,0.825922637920514,900,12
382,4,0.011478999848518549,1200,6
382,5,7.296154624630626e-06,1500,18
383,0,2.10037228607099e-05,0,16
383,1,0.03451251375430965,300,8
383,2,0.9999225924702195,600,0
383,3,0.825922637920514,900,7
383,4,0.01144012608745956,1200,5
383,5,7.296154624630626e-06,1500,18
384,0,2.10037228607099e-05,0,13
384,1,0.03618467417403952,300,8
384,2,0.9999569104305354,600,0
384,3,0.788824475219269,900,11
384,4,0.014540713741831237,1200,4
384,5,7.296154624630626e-06,1500,17
385,0,2.10037228607099e-05,0,9
385,1,0.03230953492060203,300,12
385,2,0.9999808487296595,600,0
385,3,0.788824475219269,900,13
385,4,0.02636352549252315,1200,9
385,5,7.296154624630626e-06,1500,11
386,0,2.10037228607099e-05,0,8
386,1,0.03230953492060203,300,11
386,2,0.9999935936027452,600,0
386,3,0.788824475219269,900,11
386,4,0.02636352549252315,1200,9
386,5,7.296154624630626e-06,1500,14
387,0,2.4309186742195682e-05,0,14
387,1,0.03230953492060203,300,2
387,2,0.999998348860887,600,0
387,3,0.788824475219269,900,15
387,4,0.02636352549252315,1200,6
387,5,7.296154624630626e-06,1500,16
388,0,2.4309186742195682e-05,0,9
388,1,0.04146485108355375,300,14
388,2,0.9999977990228577,600,0
388,3,0.788824475219269,900,12
388,4,0.02489038785083935,1200,6
388,5,7.296154624630626e-06,1500,13
389,0,2.4309186742195682e-05,0,10
389,1,0.04146485108355375,300,5
389,2,0.999998917613335,600,0
389,3,0.788824475219269,900,20
389,4,0.0297720704067094,1200,5
389,5,7.296154624630626e-06,1500,14
390,0,2.4309186742195682e-05,0,7
