gen,id,probability_maraud,position,successful_mating
677,5,0.0034660885583152113,1500,7
678,0,0.0002810637755531328,0,6
678,1,0.7153393553752628,300,12
678,2,0.6143729904941941,600,6
678,3,0.04726024005689711,900,6
678,4,0.6466802326792469,1200,10
678,5,0.003720490169921667,1500,14
679,0,0.00024539244712677504,0,8
679,1,0.7153393553752628,300,7
679,2,0.6407057986051754,600,11
679,3,0.035368574812554406,900,7
679,4,0.6466802326792469,1200,13
679,5,0.003720490169921667,1500,8
680,0,0.00028504193617782096,0,7
680,1,0.7627532158744436,300,11
680,2,0.6407057986051754,600,5
680,3,0.04792244488854183,900,7
680,4,0.6466802326792469,1200,16
680,5,0.0040462167984023755,1500,8
681,0,0.00024204315964980767,0,9
681,1,0.7627532158744436,300,8
681,2,0.5912404229383611,600,5
681,3,0.06930232895993593,900,5
681,4,0.6466802326792469,1200,15
681,5,0.004522619592199714,1500,11
682,0,0.00024204315964980767,0,3
682,1,0.758640019512496,300,10
682,2,0.4500121095637205,600,8
682,3,0.03062417380471704,900,10
682,4,0.6466802326792469,1200,19
682,5,0.004522619592199714,1500,4
683,0,0.0002456493314512715,0,7
683,1,0.758640019512496,300,10
683,2,0.46483097632733833,600,10
683,3,0.03062417380471704,900,5
683,4,0.6466802326792469,1200,14
683,5,0.007037785642954136,1500,8
684,0,0.00033430423401420195,0,2
684,1,0.758640019512496,300,14
684,2,0.46483097632733833,600,13
684,3,0.03726361405303636,900,3
684,4,0.6466802326792469,1200,17
684,5,0.007604564282166441,1500,5
685,0,0.0007481945279559028,0,8
685,1,0.758640019512496,300,17
685,2,0.46483097632733833,600,5
685,3,0.019333371975712707,900,8
685,4,0.6466802326792469,1200,11
685,5,0.011830152792437282,1500,5
686,0,0.0007277476213759801,0,10
686,1,0.758640019512496,300,16
686,2,0.4868251042967903,600,9
686,3,0.01690637828078953,900,7
686,4,0.6466802326792469,1200,6
686,5,0.019153883972223538,1500,6
687,0,0.0007277476213759801,0,7
687,1,0.758640019512496,300,9
687,2,0.4868251042967903,600,6
687,3,0.01154133357119824,900,10
687,4,0.6867499302693336,1200,15
687,5,0.02273198441181899,1500,7
688,0,0.0011617773416980988,0,5
688,1,0.758640019512496,300,8
688,2,0.47087096236209847,600,11
688,3,0.01154133357119824,900,3
688,4,0.6867499302693336,1200,9
688,5,0.028134489855801022,1500,18
689,0,0.001255837143540125,0,8
689,1,0.7308255353934864,300,13
689,2,0.47087096236209847,600,7
689,3,0.022878035607203584,900,5
689,4,0.6867499302693336,1200,15
689,5,0.028134489855801022,1500,6
690,0,0.0010534244557098324,0,11
690,1,0.7308255353934864,300,5
690,2,0.510803414226297,600,8
690,3,0.029490982179131514,900,6
690,4,0.6867499302693336,1200,12
690,5,0.016579724140588538,1500,12
691,0,0.0010534244557098324,0,7
691,1,0.8744407623400351,300,2
691,2,0.46416290616748007,600,7
691,3,0.055878254188011754,900,10
691,4,0.6867499302693336,1200,15
691,5,0.016579724140588538,1500,13
692,0,0.0011858333198338227,0,8
692,1,0.9378953545992345,300,11
692,2,0.4794340403351369,600,7
692,3,0.055878254188011754,900,10
692,4,0.6867499302693336,1200,12
692,5,0.016579724140588538,1500,6
693,0,0.001020685847712055,0,11
693,1,0.9378953545992345,300,4
693,2,0.3735553417364473,600,9
693,3,0.055878254188011754,900,9
693,4,0.6867499302693336,1200,14
693,5,0.04020330159232834,1500,7
694,0,0.001020685847712055,0,7
694,1,0.9585626879102934,300,9
694,2,0.3735553417364473,600,13
694,3,0.055878254188011754,900,7
694,4,0.6867499302693336,1200,8
694,5,0.0414146045816726,1500,10
695,0,0.0014394808339814784,0,7
695,1,0.9585626879102934,300,3
695,2,0.3735553417364473,600,13
695,3,0.04388912492789063,900,10
695,4,0.7231870246137894,1200,15
695,5,0.0414146045816726,1500,5
696,0,0.0017640299728302366,0,10
696,1,0.9702157871384915,300,3
696,2,0.3735553417364473,600,9
696,3,0.04388912492789063,900,8
696,4,0.7231870246137894,1200,16
696,5,0.02913868970843722,1500,8
697,0,0.0017640299728302366,0,9
697,1,0.9890431453120431,300,0
697,2,0.3735553417364473,600,12
697,3,0.03780729883369023,900,12
697,4,0.7231870246137894,1200,17
697,5,0.025373558491217564,1500,3
698,0,0.0017640299728302366,0,10
698,1,0.9887503051480647,300,3
698,2,0.3735553417364473,600,12
698,3,0.03780729883369023,900,8
698,4,0.7231870246137894,1200,13
698,5,0.026749082126377607,1500,8
699,0,0.0017640299728302366,0,11
699,1,0.9613599264327614,300,6
699,2,0.3735553417364473,600,3
699,3,0.0443695108179892,900,10
699,4,0.7231870246137894,1200,17
699,5,0.026930846300413706,1500,7
700,0,0.0017640299728302366,0,7
700,1,0.9384919345395988,300,4
700,2,0.5992830253722117,600,13
700,3,0.0443695108179892,900,10
700,4,0.7231870246137894,1200,12
700,5,0.035058796879408376,1500,8
701,0,0.0012932582005095374,0,6
701,1,0.9794874494375971,300,7
701,2,0.5992830253722117,600,7
701,3,0.0443695108179892,900,7
701,4,0.7231870246137894,1200,14
701,5,0.03421270097705192,1500,12
702,0,0.002350270234492322,0,9
702,1,0.9853576116013554,300,3
702,2,0.6291451337565056,600,8
702,3,0.04743333785653786,900,11
702,4,0.7231870246137894,1200,17
702,5,0.03421270097705192,1500,6
703,0,0.002350270234492322,0,4
703,1,0.9927993613179317,300,2
703,2,0.6113081377861916,600,12
703,3,0.04743333785653786,900,8
703,4,0.7231870246137894,1200,17
703,5,0.035114901439872385,1500,9
704,0,0.001502575756077416,0,10
704,1,0.996028336607851,300,0
704,2,0.6113081377861916,600,12
704,3,0.04957795167485663,900,12
704,4,0.7231870246137894,1200,6
704,5,0.035114901439872385,1500,12
705,0,0.001502575756077416,0,15
705,1,0.9979649772916364,300,0
705,2,0.6113081377861916,600,2
705,3,0.04957795167485663,900,10
705,4,0.6981167462122777,1200,17
705,5,0.035114901439872385,1500,9
706,0,0.001502575756077416,0,8
706,1,0.9989758825189718,300,0
706,2,0.6109988197109535,600,11
706,3,0.04957795167485663,900,7
706,4,0.6981167462122777,1200,18
706,5,0.035114901439872385,1500,10
707,0,0.0016246295262320437,0,8
707,1,0.999512236864856,300,1
707,2,0.6109988197109535,600,15
707,3,0.05638331908703233,900,11
707,4,0.6981167462122777,1200,12
707,5,0.035114901439872385,1500,7
708,0,0.00160750084184157,0,15
708,1,0.9983281244861005,300,1
708,2,0.6109988197109535,600,2
708,3,0.05638331908703233,900,8
708,4,0.6981167462122777,1200,18
708,5,0.03590578296105282,1500,8
709,0,0.00160750084184157,0,11
709,1,0.999360267157427,300,1
709,2,0.7250734594310382,600,8
709,3,0.059552197264766134,900,8
709,4,0.6981167462122777,1200,10
709,5,0.03638577036573968,1500,15
710,0,0.00160750084184157,0,9
710,1,0.9987109774786562,300,0
710,2,0.7495871302600131,600,5
710,3,0.06836612063724774,900,7
710,4,0.6981167462122777,1200,13
710,5,0.03638577036573968,1500,20
711,0,0.00160750084184157,0,7
711,1,0.9994495370228406,300,0
711,2,0.707119807628515,600,12
711,3,0.05706858622780259,900,12
711,4,0.6981167462122777,1200,11
711,5,0.03638577036573968,1500,12
712,0,0.001562470192496921,0,9
712,1,0.999549208865601,300,0
712,2,0.707119807628515,600,6
712,3,0.05706858622780259,900,7
712,4,0.6981167462122777,1200,21
712,5,0.03638577036573968,1500,10
713,0,0.001562470192496921,0,12
713,1,0.999828811086229,300,0
713,2,0.7730927414649225,600,11
713,3,0.0677892773517088,900,6
713,4,0.6981167462122777,1200,17
713,5,0.03638577036573968,1500,5
714,0,0.001562470192496921,0,12
714,1,0.999587701986572,300,0
714,2,0.7730927414649225,600,7
714,3,0.056129577539192156,900,8
714,4,0.6981167462122777,1200,13
714,5,0.04060491218788021,1500,11
715,0,0.001562470192496921,0,9
715,1,0.9998938837601234,300,0
715,2,0.801368751943044,600,12
715,3,0.06314882284510423,900,9
715,4,0.6981167462122777,1200,18
715,5,0.04060491218788021,1500,6
716,0,0.001562470192496921,0,12
716,1,0.999654926073876,300,0
716,2,0.801368751943044,600,8
716,3,0.06314882284510423,900,7
716,4,0.6981167462122777,1200,17
716,5,0.048791191463834135,1500,9
717,0,0.001562470192496921,0,7
717,1,0.9998015020426944,300,0
717,2,0.8016033972113701,600,12
717,3,0.06809223036708535,900,9
717,4,0.6981167462122777,1200,16
717,5,0.048791191463834135,1500,10
718,0,0.0013413232839117046,0,12
718,1,0.9998930351441546,300,0
718,2,0.8016033972113701,600,12
718,3,0.06809223036708535,900,8
718,4,0.6981167462122777,1200,11
718,5,0.048791191463834135,1500,11
719,0,0.0013413232839117046,0,4
719,1,0.9998989550608308,300,0
719,2,0.8016033972113701,600,18
719,3,0.06924402483238229,900,7
719,4,0.6981167462122777,1200,11
719,5,0.048791191463834135,1500,13
720,0,0.0014339196437579817,0,8
720,1,0.9999180683153173,300,0
720,2,0.8016033972113701,600,5
720,3,0.0712830004850021,900,2
720,4,0.6981167462122777,1200,24
720,5,0.048791191463834135,1500,15
721,0,0.0014926335495005778,0,12
721,1,0.9998631848456409,300,0
721,2,0.8323203073871698,600,11
721,3,0.10254111812881034,900,8
721,4,0.6981167462122777,1200,13
721,5,0.048791191463834135,1500,8
722,0,0.0014926335495005778,0,4
722,1,0.9998715602885636,300,0
722,2,0.8323203073871698,600,9
722,3,0.11098567355287835,900,3
722,4,0.6981167462122777,1200,25
722,5,0.05354232855688589,1500,12
723,0,0.0010124142289649127,0,7
723,1,0.9999262785838362,300,0
723,2,0.8323203073871698,600,9
723,3,0.1487965713146368,900,8
723,4,0.6981167462122777,1200,12
723,5,0.05354232855688589,1500,17
724,0,0.0008507834601927002,0,7
724,1,0.9999381272361303,300,0
724,2,0.8323203073871698,600,15
724,3,0.13971899281787284,900,5
724,4,0.6981167462122777,1200,10
724,5,0.05354232855688589,1500,15
725,0,0.0007201590272325623,0,8
725,1,0.9999736073126111,300,0
725,2,0.8323203073871698,600,17
725,3,0.20707910076052571,900,6
725,4,0.6981167462122777,1200,13
725,5,0.05354232855688589,1500,10
726,0,0.0007496727567327022,0,6
726,1,0.9999724352188667,300,0
726,2,0.8323203073871698,600,7
726,3,0.20013137869105538,900,17
726,4,0.6981167462122777,1200,9
726,5,0.05354232855688589,1500,15
727,0,0.0008693402847812405,0,6
727,1,0.9999121325853092,300,0
727,2,0.8029908352797852,600,14
727,3,0.20013137869105538,900,17
727,4,0.6981167462122777,1200,9
727,5,0.05354232855688589,1500,8
728,0,0.0012090065417508155,0,11
728,1,0.9999122828210545,300,0
728,2,0.8029908352797852,600,7
728,3,0.20013137869105538,900,13
728,4,0.6981167462122777,1200,13
728,5,0.04776570234837964,1500,10
729,0,0.0012090065417508155,0,7
729,1,0.9999400335479164,300,0
729,2,0.7809943541832322,600,11
729,3,0.20013137869105538,900,8
729,4,0.6981167462122777,1200,15
729,5,0.04776570234837964,1500,12
730,0,0.0009445150215077305,0,8
730,1,0.9998037767588219,300,0
730,2,0.7809943541832322,600,8
730,3,0.1863435748024509,900,7
730,4,0.6981167462122777,1200,14
730,5,0.04776570234837964,1500,16
731,0,0.0009240709252397532,0,8
731,1,0.9997022886282002,300,0
731,2,0.7931130576813424,600,4
731,3,0.23176589532960584,900,7
731,4,0.6981167462122777,1200,27
731,5,0.04776570234837964,1500,6
732,0,0.0009675870837234815,0,11
732,1,0.9995920922459206,300,0
732,2,0.8187481074381454,600,11
732,3,0.23860706084150907,900,6
732,4,0.6981167462122777,1200,11
732,5,0.05370370438705663,1500,13
733,0,0.0009675870837234815,0,10
733,1,0.9998865073397781,300,0
733,2,0.8187481074381454,600,12
733,3,0.16450916384166459,900,3
733,4,0.6981167462122777,1200,7
733,5,0.05370370438705663,1500,21
734,0,0.0009675870837234815,0,8
734,1,0.9998922931178499,300,0
734,2,0.8187481074381454,600,11
734,3,0.13703671823175095,900,7
734,4,0.6509243878283253,1200,8
734,5,0.05370370438705663,1500,18
735,0,0.0010050239960511522,0,4
735,1,0.9999497620685402,300,0
735,2,0.8187481074381454,600,7
735,3,0.15005618620601727,900,4
735,4,0.6749539380754659,1200,16
735,5,0.05370370438705663,1500,23
736,0,0.0014024603750908186,0,4
736,1,0.9999736271927927,300,0
736,2,0.8270546823462175,600,7
736,3,0.122482993139932,900,10
736,4,0.6749539380754659,1200,11
736,5,0.05370370438705663,1500,21
737,0,0.0011172305062435808,0,5
737,1,0.9999890818779142,300,0
737,2,0.8393502130276193,600,4
737,3,0.122482993139932,900,6
737,4,0.6749539380754659,1200,16
737,5,0.05370370438705663,1500,21
738,0,0.0009359387020253836,0,2
738,1,0.999990093809506,300,0
738,2,0.8488503400218746,600,11
738,3,0.099684495690142,900,4
738,4,0.6749539380754659,1200,20
738,5,0.05370370438705663,1500,17
739,0,0.0009809670144524823,0,12
739,1,0.9999920483413984,300,0
739,2,0.8488503400218746,600,10
739,3,0.08156375417514485,900,11
739,4,0.6749539380754659,1200,16
739,5,0.05370370438705663,1500,5
740,0,0.0009809670144524823,0,8
740,1,0.9999906611292784,300,0
740,2,0.8488503400218746,600,8
740,3,0.08156375417514485,900,9
740,4,0.6749539380754659,1200,16
740,5,0.08014492716931897,1500,13
741,0,0.0011289031563847531,0,8
741,1,0.9999949531928717,300,0
741,2,0.8403921280794434,600,12
741,3,0.08156375417514485,900,9
741,4,0.6749539380754659,1200,11
741,5,0.08014492716931897,1500,13
742,0,0.0011443921681126535,0,9
742,1,0.9999980264709468,300,0
742,2,0.8403921280794434,600,6
742,3,0.08156375417514485,900,7
742,4,0.6749539380754659,1200,20
742,5,0.08014492716931897,1500,12
743,0,0.0011443921681126535,0,12
743,1,0.9999987426256451,300,0
743,2,0.8516340481471628,600,7
743,3,0.09093699050104394,900,15
743,4,0.6749539380754659,1200,8
743,5,0.08014492716931897,1500,12
744,0,0.0011443921681126535,0,10
744,1,0.9999989242243483,300,0
744,2,0.8784378820247126,600,14
744,3,0.09093699050104394,900,6
744,4,0.691125750253663,1200,14
744,5,0.08014492716931897,1500,8
745,0,0.0011443921681126535,0,4
745,1,0.9999993807545942,300,0
745,2,0.8784378820247126,600,7
745,3,0.07441377526539555,900,5
745,4,0.691125750253663,1200,20
745,5,0.08190528227069252,1500,16
746,0,0.0006901845160462182,0,7
746,1,0.9999994206351955,300,0
746,2,0.872156674090966,600,7
746,3,0.05804390090926564,900,12
746,4,0.691125750253663,1200,12
746,5,0.08190528227069252,1500,14
747,0,0.000787021817679158,0,14
747,1,0.9999998575623524,300,0
747,2,0.8684543840203843,600,10
747,3,0.05804390090926564,900,10
747,4,0.691125750253663,1200,10
747,5,0.08190528227069252,1500,9
748,0,0.000787021817679158,0,12
748,1,0.9999999337329715,300,0
748,2,0.8684543840203843,600,11
748,3,0.05804390090926564,900,4
748,4,0.691125750253663,1200,12
748,5,0.08190528227069252,1500,14
749,0,0.000787021817679158,0,13
749,1,0.9999999402810984,300,0
749,2,0.8684543840203843,600,10
749,3,0.07737205974240846,900,5
749,4,0.691125750253663,1200,15
749,5,0.08190528227069252,1500,10
750,0,0.000787021817679158,0,13
750,1,0.9999999817762179,300,0
750,2,0.8684543840203843,600,8
750,3,0.10430116251928874,900,8
750,4,0.691125750253663,1200,11
750,5,0.08190528227069252,1500,12
751,0,0.000787021817679158,0,4
751,1,0.999999953907105,300,0
751,2,0.8610872122675008,600,9
751,3,0.10265822322651462,900,10
751,4,0.691125750253663,1200,11
751,5,0.08190528227069252,1500,16
752,0,0.0004593363101031298,0,12
752,1,0.9999999475932108,300,0
752,2,0.8610872122675008,600,8
752,3,0.10265822322651462,900,8
752,4,0.691125750253663,1200,7
752,5,0.08190528227069252,1500,16
753,0,0.0004593363101031298,0,7
753,1,0.9999999282642529,300,0
753,2,0.8434935063815262,600,7
753,3,0.10928347057571691,900,9
753,4,0.6956186529648211,1200,23
753,5,0.08190528227069252,1500,8
754,0,0.0003994503194595705,0,9
754,1,0.9999999635880219,300,0
754,2,0.8402477075977158,600,6
754,3,0.10928347057571691,900,15
754,4,0.6956186529648211,1200,11
754,5,0.08112257925209061,1500,11
755,0,0.0003994503194595705,0,19
755,1,0.9999999742116059,300,0
755,2,0.8056092488180714,600,6
755,3,0.10928347057571691,900,7
755,4,0.6956186529648211,1200,10
755,5,0.08112257925209061,1500,11
756,0,0.0003994503194595705,0,12
756,1,0.9999999507957906,300,0
756,2,0.7852316406104355,600,8
756,3,0.1287396671812948,900,9
756,4,0.6956186529648211,1200,10
756,5,0.08112257925209061,1500,14
757,0,0.0003994503194595705,0,6
757,1,0.9999999751700068,300,0
757,2,0.7624692366197539,600,10
757,3,0.1287396671812948,900,7
757,4,0.6956186529648211,1200,21
757,5,0.08112257925209061,1500,10
758,0,0.00045330027155094315,0,10
758,1,0.9999999865676577,300,0
758,2,0.7624692366197539,600,10
758,3,0.12699794886850801,900,14
758,4,0.6956186529648211,1200,9
758,5,0.08112257925209061,1500,9
759,0,0.00045330027155094315,0,9
759,1,0.9999999828675356,300,0
759,2,0.7624692366197539,600,10
759,3,0.12699794886850801,900,8
759,4,0.6956186529648211,1200,14
759,5,0.08112257925209061,1500,12
760,0,0.00045330027155094315,0,13
760,1,0.9999999763857023,300,0
760,2,0.7624692366197539,600,11
760,3,0.11112317530989668,900,6
760,4,0.6956186529648211,1200,15
760,5,0.08112257925209061,1500,9
761,0,0.00045330027155094315,0,11
761,1,0.9999999938315212,300,0
761,2,0.7624692366197539,600,9
761,3,0.0933002365342733,900,5
761,4,0.6956186529648211,1200,12
761,5,0.08112257925209061,1500,16
762,0,0.00045330027155094315,0,6
762,1,0.9999999919535075,300,0
762,2,0.7624692366197539,600,19
762,3,0.08809894845380205,900,7
762,4,0.6956186529648211,1200,14
762,5,0.08112257925209061,1500,8
763,0,0.00041278601451895993,0,5
763,1,0.9999999956792323,300,0
763,2,0.7624692366197539,600,8
763,3,0.08646243890214472,900,10
763,4,0.6956186529648211,1200,17
763,5,0.07923176128818944,1500,14
764,0,0.0002492404512155505,0,9
764,1,0.9999999970178817,300,0
764,2,0.738258734018107,600,8
764,3,0.08646243890214472,900,9
764,4,0.6956186529648211,1200,16
764,5,0.07923176128818944,1500,11
765,0,0.0002492404512155505,0,4
765,1,0.9999999963159385,300,0
765,2,0.7070549982078441,600,7
765,3,0.08646243890214472,900,12
765,4,0.6956186529648211,1200,17
765,5,0.07923176128818944,1500,11
766,0,0.00015710606972113756,0,8
766,1,0.999999989621822,300,0
766,2,0.7298353384603646,600,9
766,3,0.08646243890214472,900,7
766,4,0.6956186529648211,1200,18
766,5,0.07923176128818944,1500,12
767,0,0.00014340204147941216,0,9
767,1,0.9999999865382305,300,0
767,2,0.7298353384603646,600,16
767,3,0.09940444891336432,900,4
767,4,0.6956186529648211,1200,14
767,5,0.07923176128818944,1500,10
768,0,0.00014340204147941216,0,11
768,1,0.9999999724896612,300,0
768,2,0.7298353384603646,600,12
768,3,0.06311929247602738,900,11
768,4,0.6956186529648211,1200,9
768,5,0.07923176128818944,1500,11
769,0,0.00014340204147941216,0,8
769,1,0.9999999915481826,300,0
769,2,0.7298353384603646,600,11
769,3,0.06311929247602738,900,10
769,4,0.6956186529648211,1200,19
769,5,0.07923176128818944,1500,6
770,0,0.00012876599294309147,0,16
770,1,0.9999999912813552,300,0
770,2,0.7298353384603646,600,9
770,3,0.06311929247602738,900,5
770,4,0.6956186529648211,1200,18
770,5,0.06812652200323113,1500,6
771,0,0.00012876599294309147,0,9
771,1,0.9999999901180835,300,0
771,2,0.7298353384603646,600,7
771,3,0.05978084903865642,900,11
771,4,0.6956186529648211,1200,15
771,5,0.06262509146691209,1500,11
772,0,0.00012876599294309147,0,13
772,1,0.9999999932136889,300,0
772,2,0.701336019387279,600,7
772,3,0.05978084903865642,900,4
772,4,0.6956186529648211,1200,17
772,5,0.06262509146691209,1500,13
773,0,0.00012876599294309147,0,12
773,1,0.9999999941155462,300,0
773,2,0.7089846645516716,600,9
773,3,0.05304944483607165,900,12
773,4,0.6956186529648211,1200,11
773,5,0.06262509146691209,1500,10
774,0,0.00012876599294309147,0,4
774,1,0.9999999988225137,300,0
774,2,0.7089846645516716,600,9
774,3,0.05304944483607165,900,9
774,4,0.6956186529648211,1200,11
774,5,0.06262509146691209,1500,20
775,0,0.00012308455593279215,0,9
775,1,0.9999999976364156,300,0
775,2,0.7089846645516716,600,14
775,3,0.05304944483607165,900,9
775,4,0.6956186529648211,1200,12
775,5,0.06262509146691209,1500,9
776,0,0.00012308455593279215,0,11
776,1,0.9999999974089064,300,0
776,2,0.7089846645516716,600,11
776,3,0.05304944483607165,900,6
776,4,0.6956186529648211,1200,14
776,5,0.06262509146691209,1500,12
777,0,0.00012308455593279215,0,16
777,1,0.9999999992232105,300,0
777,2,0.7089846645516716,600,10
777,3,0.04775829052118287,900,2
777,4,0.6956186529648211,1200,16
777,5,0.06262509146691209,1500,10
778,0,0.00012308455593279215,0,5
778,1,0.9999999983997785,300,0
778,2,0.7089846645516716,600,9
778,3,0.029931566515793966,900,11
778,4,0.6956186529648211,1200,17
778,5,0.06262509146691209,1500,11
779,0,8.033567583329487e-05,0,13
779,1,0.9999999988893193,300,0
779,2,0.7089846645516716,600,8
779,3,0.029931566515793966,900,3
779,4,0.6956186529648211,1200,19
779,5,0.06262509146691209,1500,9
780,0,8.033567583329487e-05,0,8
780,1,0.9999999986790078,300,0
780,2,0.7153888813790247,600,7
780,3,0.04749249423325843,900,6
780,4,0.6956186529648211,1200,23
780,5,0.06262509146691209,1500,10
781,0,7.288562322455676e-05,0,14
781,1,0.9999999982181398,300,0
781,2,0.6939698159341231,600,10
781,3,0.058258896819293686,900,7
781,4,0.6956186529648211,1200,14
781,5,0.06262509146691209,1500,8
782,0,7.288562322455676e-05,0,12
782,1,0.9999999994401254,300,0
782,2,0.6939698159341231,600,10
782,3,0.05527881865253564,900,4
782,4,0.6956186529648211,1200,12
782,5,0.05506871339112187,1500,13
783,0,7.288562322455676e-05,0,7
783,1,0.9999999997362763,300,0
783,2,0.6939698159341231,600,10
783,3,0.07953576478313523,900,14
783,4,0.6956186529648211,1200,15
783,5,0.05506871339112187,1500,7
784,0,6.0875379083460697e-05,0,8
784,1,0.9999999998690545,300,0
784,2,0.6939698159341231,600,9
784,3,0.07953576478313523,900,8
784,4,0.6956186529648211,1200,16
784,5,0.06610414974656967,1500,13
785,0,5.778634995014127e-05,0,9
785,1,0.9999999998592695,300,0
785,2,0.6939698159341231,600,8
785,3,0.07092222044245931,900,7
785,4,0.6956186529648211,1200,21
785,5,0.06610414974656967,1500,9
786,0,5.778634995014127e-05,0,10
786,1,0.999999999752001,300,0
786,2,0.6837855340844933,600,7
786,3,0.08517264693329302,900,8
786,4,0.6956186529648211,1200,20
786,5,0.06610414974656967,1500,9
787,0,5.778634995014127e-05,0,11
787,1,0.9999999998762656,300,0
787,2,0.6871542694226047,600,6
787,3,0.0904071003766138,900,11
787,4,0.6956186529648211,1200,12
787,5,0.06610414974656967,1500,13
788,0,5.778634995014127e-05,0,11
788,1,0.9999999998586337,300,0
788,2,0.5986108541431334,600,9
788,3,0.0904071003766138,900,8
788,4,0.6956186529648211,1200,14
788,5,0.06610414974656967,1500,12
789,0,5.778634995014127e-05,0,16
789,1,0.9999999999204643,300,0
789,2,0.5986108541431334,600,8
789,3,0.09947600048621492,900,9
789,4,0.6956186529648211,1200,12
789,5,0.06610414974656967,1500,9
790,0,5.778634995014127e-05,0,10
790,1,0.9999999999731333,300,0
790,2,0.6249828854906583,600,5
790,3,0.09947600048621492,900,9
790,4,0.6956186529648211,1200,13
790,5,0.06610414974656967,1500,15
791,0,5.778634995014127e-05,0,7
791,1,0.9999999999872837,300,0
791,2,0.5794455232007493,600,6
791,3,0.09947600048621492,900,8
791,4,0.6956186529648211,1200,23
791,5,0.06610414974656967,1500,10
792,0,4.8800887534359076e-05,0,11
792,1,0.9999999999771612,300,0
792,2,0.6462114241957639,600,15
792,3,0.10426847957781782,900,8
792,4,0.6956186529648211,1200,11
792,5,0.06610414974656967,1500,9
793,0,4.8800887534359076e-05,0,10
793,1,0.9999999999850493,300,0
793,2,0.6462114241957639,600,9
793,3,0.0996816857500848,900,7
793,4,0.6956186529648211,1200,19
793,5,0.06610414974656967,1500,7
794,0,4.8800887534359076e-05,0,11
794,1,0.9999999999635789,300,0
794,2,0.6462114241957639,600,13
794,3,0.07884767381247901,900,8
794,4,0.6956186529648211,1200,13
794,5,0.06750918744659523,1500,9
795,0,4.8800887534359076e-05,0,13
795,1,0.9999999999320996,300,0
795,2,0.6462114241957639,600,9
795,3,0.07249846830462363,900,5
795,4,0.6956186529648211,1200,16
795,5,0.06750918744659523,1500,11
796,0,4.8800887534359076e-05,0,9
796,1,0.9999999999324485,300,0
796,2,0.6462114241957639,600,8
796,3,0.11128004814675589,900,11
796,4,0.6956186529648211,1200,18
796,5,0.06750918744659523,1500,5
797,0,4.8800887534359076e-05,0,8
797,1,0.9999999998916163,300,0
797,2,0.6646554799836087,600,7
797,3,0.11128004814675589,900,7
797,4,0.6956186529648211,1200,15
797,5,0.06340581844582861,1500,16
798,0,4.250700593929205e-05,0,8
798,1,0.9999999996598141,300,0
798,2,0.7153021167855892,600,9
798,3,0.09319819567539005,900,6
798,4,0.6956186529648211,1200,17
798,5,0.06340581844582861,1500,14
799,0,4.3174472854929844e-05,0,7
799,1,0.9999999997905893,300,0
799,2,0.7153021167855892,600,14
799,3,0.09106778222815799,900,7
799,4,0.6956186529648211,1200,18
799,5,0.06340581844582861,1500,8
800,0,5.4484675209263435e-05,0,6
800,1,0.9999999997984568,300,0
800,2,0.7153021167855892,600,12
800,3,0.08947352250664525,900,13
800,4,0.6956186529648211,1200,15
800,5,0.056743260340645814,1500,7
801,0,5.092470448037069e-05,0,15
801,1,0.999999999848386,300,0
801,2,0.7153021167855892,600,6
801,3,0.08947352250664525,900,6
801,4,0.6956186529648211,1200,20
801,5,0.07284172185642669,1500,7
802,0,5.092470448037069e-05,0,10
802,1,0.9999999998833227,300,0
802,2,0.7443710093080022,600,9
802,3,0.0863014776354698,900,16
802,4,0.6956186529648211,1200,10
802,5,0.0701513871781714,1500,9
803,0,5.092470448037069e-05,0,9
803,1,0.9999999997080362,300,0
803,2,0.7443710093080022,600,10
803,3,0.0863014776354698,900,10
803,4,0.6956186529648211,1200,17
803,5,0.0701513871781714,1500,7
804,0,5.092470448037069e-05,0,6
804,1,0.9999999991537594,300,0
804,2,0.7443710093080022,600,15
804,3,0.0863014776354698,900,11
804,4,0.6956186529648211,1200,9
804,5,0.06359175545622878,1500,11
805,0,4.583684126559803e-05,0,10
805,1,0.9999999997528677,300,0
805,2,0.7443710093080022,600,11
805,3,0.0863014776354698,900,8
805,4,0.6956186529648211,1200,18
805,5,0.06359175545622878,1500,6
806,0,4.583684126559803e-05,0,6
806,1,0.9999999998932332,300,0
806,2,0.7443710093080022,600,8
806,3,0.07957033395492528,900,13
806,4,0.6956186529648211,1200,19
806,5,0.06970416307938454,1500,6
807,0,5.193385083574498e-05,0,8
807,1,0.9999999998575131,300,0
807,2,0.724531022197347,600,13
807,3,0.07957033395492528,900,5
807,4,0.6956186529648211,1200,11
807,5,0.05649126101327905,1500,17
808,0,5.08586155421135e-05,0,11
808,1,0.9999999999530726,300,0
808,2,0.724531022197347,600,15
808,3,0.056905344465367505,900,7
808,4,0.6956186529648211,1200,10
808,5,0.05649126101327905,1500,11
809,0,5.08586155421135e-05,0,15
809,1,0.9999999998782194,300,0
809,2,0.724531022197347,600,12
809,3,0.06865479360426066,900,4
809,4,0.6956186529648211,1200,9
809,5,0.05649126101327905,1500,12
810,0,5.08586155421135e-05,0,8
810,1,0.9999999998959075,300,0
810,2,0.724531022197347,600,11
810,3,0.036980131497665505,900,12
810,4,0.6956186529648211,1200,9
810,5,0.05649126101327905,1500,14
811,0,4.6585698734142535e-05,0,4
