gen,id,probability_maraud,position,successful_mating
462,2,0.043063388472322967,1800,10
462,3,0.03800300536576791,2700,17
462,4,0.26864147193964955,3600,5
462,5,0.29633646047002926,4500,9
463,0,0.18447775105340442,0,9
463,1,0.00972294440800856,900,7
463,2,0.043063388472322967,1800,15
463,3,0.03800300536576791,2700,12
463,4,0.16031063980216975,3600,6
463,5,0.29633646047002926,4500,5
464,0,0.18447775105340442,0,9
464,1,0.011736302676048912,900,12
464,2,0.043063388472322967,1800,13
464,3,0.03800300536576791,2700,6
464,4,0.2429412716874025,3600,7
464,5,0.1703109202593025,4500,7
465,0,0.18447775105340442,0,13
465,1,0.011736302676048912,900,9
465,2,0.043063388472322967,1800,9
465,3,0.036332228819053305,2700,11
465,4,0.19867765667919218,3600,7
465,5,0.10675156167783356,4500,5
466,0,0.18447775105340442,0,8
466,1,0.011736302676048912,900,9
466,2,0.043063388472322967,1800,12
466,3,0.036332228819053305,2700,9
466,4,0.1432540875504634,3600,11
466,5,0.1213939776487768,4500,5
467,0,0.21374383676251335,0,6
467,1,0.011736302676048912,900,7
467,2,0.043063388472322967,1800,17
467,3,0.036332228819053305,2700,8
467,4,0.1432540875504634,3600,9
467,5,0.11617418734386878,4500,7
468,0,0.3211708211100244,0,14
468,1,0.009945640556863068,900,6
468,2,0.043063388472322967,1800,8
468,3,0.030159044078520558,2700,11
468,4,0.1432540875504634,3600,9
468,5,0.11355334336930935,4500,6
469,0,0.3211708211100244,0,10
469,1,0.005351496092279555,900,7
469,2,0.03958330899836603,1800,8
469,3,0.030159044078520558,2700,10
469,4,0.1432540875504634,3600,13
469,5,0.19976461544911805,4500,6
470,0,0.3211708211100244,0,9
470,1,0.003893167774997252,900,10
470,2,0.051010983513807916,1800,13
470,3,0.030159044078520558,2700,4
470,4,0.1432540875504634,3600,16
470,5,0.09387365600123877,4500,2
471,0,0.3211708211100244,0,11
471,1,0.003893167774997252,900,4
471,2,0.051010983513807916,1800,15
471,3,0.05105979216691838,2700,9
471,4,0.1432540875504634,3600,10
471,5,0.18090705023254697,4500,5
472,0,0.3211708211100244,0,8
472,1,0.0018817936859674784,900,7
472,2,0.051010983513807916,1800,13
472,3,0.05105979216691838,2700,10
472,4,0.1432540875504634,3600,10
472,5,0.28490651816650076,4500,6
473,0,0.2792293947969947,0,12
473,1,0.001396578650077762,900,7
473,2,0.051010983513807916,1800,9
473,3,0.05105979216691838,2700,10
473,4,0.1432540875504634,3600,10
473,5,0.20149987096343566,4500,6
474,0,0.2792293947969947,0,12
474,1,0.0022771147018932998,900,9
474,2,0.051010983513807916,1800,5
474,3,0.05105979216691838,2700,5
474,4,0.1432540875504634,3600,17
474,5,0.39572852843817413,4500,6
475,0,0.2792293947969947,0,11
475,1,0.0022771147018932998,900,7
475,2,0.06737558314597362,1800,14
475,3,0.07914136699584462,2700,12
475,4,0.1432540875504634,3600,5
475,5,0.3968971638715155,4500,5
476,0,0.2792293947969947,0,8
476,1,0.0023581151363716185,900,13
476,2,0.06737558314597362,1800,12
476,3,0.07914136699584462,2700,9
476,4,0.13602191614238587,3600,4
476,5,0.44720050242948184,4500,8
477,0,0.2401884970083543,0,5
477,1,0.0023581151363716185,900,8
477,2,0.06737558314597362,1800,11
477,3,0.07914136699584462,2700,13
477,4,0.05843270039978574,3600,7
477,5,0.3899561669116134,4500,10
478,0,0.47525975579810525,0,10
478,1,0.002447956638732851,900,5
478,2,0.06737558314597362,1800,21
478,3,0.07914136699584462,2700,10
478,4,0.03427728698008044,3600,4
478,5,0.3899561669116134,4500,4
479,0,0.47525975579810525,0,13
479,1,0.003502848581440281,900,4
479,2,0.06737558314597362,1800,12
479,3,0.07914136699584462,2700,13
479,4,0.02862679298147668,3600,7
479,5,0.2826336369044619,4500,5
480,0,0.47525975579810525,0,11
480,1,0.0018105601226254024,900,7
480,2,0.06737558314597362,1800,11
480,3,0.07914136699584462,2700,12
480,4,0.02029354875205572,3600,9
480,5,0.4372611878150762,4500,4
481,0,0.47525975579810525,0,9
481,1,0.003088856298033601,900,2
481,2,0.06737558314597362,1800,11
481,3,0.07914136699584462,2700,13
481,4,0.02029354875205572,3600,13
481,5,0.3452381039207033,4500,6
482,0,0.47525975579810525,0,11
482,1,0.004359693484854593,900,3
482,2,0.06737558314597362,1800,10
482,3,0.07914136699584462,2700,12
482,4,0.02029354875205572,3600,9
482,5,0.4274119908986643,4500,9
483,0,0.47525975579810525,0,4
483,1,0.0064988320183481775,900,3
483,2,0.06737558314597362,1800,18
483,3,0.07914136699584462,2700,6
483,4,0.02029354875205572,3600,10
483,5,0.4274119908986643,4500,13
484,0,0.5696744702500632,0,6
484,1,0.009755065969041736,900,6
484,2,0.06737558314597362,1800,8
484,3,0.06566694494464985,2700,9
484,4,0.02029354875205572,3600,19
484,5,0.4274119908986643,4500,6
485,0,0.6299115931185615,0,9
485,1,0.008474049704602006,900,6
485,2,0.0613822655936284,1800,12
485,3,0.06566694494464985,2700,13
485,4,0.02029354875205572,3600,11
485,5,0.4156863908478521,4500,3
486,0,0.6299115931185615,0,13
486,1,0.00644326230572584,900,3
486,2,0.0613822655936284,1800,19
486,3,0.06566694494464985,2700,6
486,4,0.02029354875205572,3600,9
486,5,0.2831482408390386,4500,4
487,0,0.6299115931185615,0,9
487,1,0.004755642474478299,900,5
487,2,0.0613822655936284,1800,10
487,3,0.0674670124344653,2700,11
487,4,0.02029354875205572,3600,12
487,5,0.4303728173547844,4500,7
488,0,0.6299115931185615,0,9
488,1,0.006115644844332284,900,4
488,2,0.0613822655936284,1800,13
488,3,0.0674670124344653,2700,15
488,4,0.02029354875205572,3600,4
488,5,0.5223990840920155,4500,9
489,0,0.6299115931185615,0,7
489,1,0.012621342663248917,900,7
489,2,0.0613822655936284,1800,16
489,3,0.0674670124344653,2700,8
489,4,0.010903537122549569,3600,4
489,5,0.5223990840920155,4500,12
490,0,0.5748802626100551,0,5
490,1,0.017188488782381793,900,4
490,2,0.0613822655936284,1800,17
490,3,0.05732503949174911,2700,9
490,4,0.009173181364871288,3600,10
490,5,0.5223990840920155,4500,9
491,0,0.5526159041469314,0,7
491,1,0.007562558253780537,900,5
491,2,0.0613822655936284,1800,10
491,3,0.05732503949174911,2700,17
491,4,0.009173181364871288,3600,9
491,5,0.5223990840920155,4500,6
492,0,0.5661664029201785,0,8
492,1,0.010070006499420464,900,7
492,2,0.0613822655936284,1800,13
492,3,0.05732503949174911,2700,12
492,4,0.009173181364871288,3600,8
492,5,0.6169881260263724,4500,6
493,0,0.5329431844722347,0,9
493,1,0.011573814221761033,900,10
493,2,0.0613822655936284,1800,12
493,3,0.05732503949174911,2700,15
493,4,0.008605042291288409,3600,2
493,5,0.7125662639827143,4500,6
494,0,0.5329431844722347,0,4
494,1,0.011573814221761033,900,1
494,2,0.0613822655936284,1800,17
494,3,0.05732503949174911,2700,22
494,4,0.010528946264985952,3600,2
494,5,0.6909434131702288,4500,8
495,0,0.589907004917305,0,9
495,1,0.013134560861155716,900,8
495,2,0.0613822655936284,1800,9
495,3,0.05732503949174911,2700,15
495,4,0.006825881722854988,3600,4
495,5,0.702215685285548,4500,9
496,0,0.589907004917305,0,11
496,1,0.012641290341371706,900,5
496,2,0.0613822655936284,1800,12
496,3,0.05732503949174911,2700,16
496,4,0.008709268406832532,3600,7
496,5,0.702215685285548,4500,3
497,0,0.589907004917305,0,11
497,1,0.022743127418133283,900,6
497,2,0.0613822655936284,1800,17
497,3,0.05732503949174911,2700,15
497,4,0.008569208820294749,3600,2
497,5,0.8325739260014693,4500,3
498,0,0.589907004917305,0,6
498,1,0.02182087541415607,900,13
498,2,0.0613822655936284,1800,10
498,3,0.05732503949174911,2700,15
498,4,0.01751321994042955,3600,6
498,5,0.8610820733827802,4500,3
499,0,0.6582984518868495,0,9
499,1,0.02182087541415607,900,9
499,2,0.0613822655936284,1800,16
499,3,0.05732503949174911,2700,11
499,4,0.015139298191757543,3600,7
499,5,0.7977747281937612,4500,2
500,0,0.6582984518868495,0,7
500,1,0.02182087541415607,900,8
500,2,0.0613822655936284,1800,16
500,3,0.05732503949174911,2700,12
500,4,0.01569150035679617,3600,9
500,5,0.9276543527883931,4500,2
501,0,0.6558978043372934,0,4
501,1,0.025538043719855706,900,15
501,2,0.0613822655936284,1800,13
501,3,0.05732503949174911,2700,14
501,4,0.01569150035679617,3600,7
501,5,0.9557290991501708,4500,1
502,0,0.724227909519,0,4
502,1,0.025538043719855706,900,8
502,2,0.0613822655936284,1800,16
502,3,0.05732503949174911,2700,12
502,4,0.0190456106002295,3600,11
502,5,0.9315858152799702,4500,3
503,0,0.556832892419478,0,7
503,1,0.0284727558110795,900,12
503,2,0.0613822655936284,1800,6
503,3,0.05732503949174911,2700,21
503,4,0.0190456106002295,3600,7
503,5,0.9553645187245497,4500,1
504,0,0.5422632768396104,0,1
504,1,0.0284727558110795,900,17
504,2,0.055830547909882684,1800,13
504,3,0.05732503949174911,2700,17
504,4,0.024039064036126667,3600,5
504,5,0.9542057649672493,4500,1
505,0,0.677307435228985,0,5
505,1,0.0284727558110795,900,9
505,2,0.055830547909882684,1800,10
505,3,0.05732503949174911,2700,21
505,4,0.01641956589731638,3600,7
505,5,0.9773405066055648,4500,2
506,0,0.6147239993282938,0,4
506,1,0.0284727558110795,900,18
506,2,0.055830547909882684,1800,8
506,3,0.05732503949174911,2700,15
506,4,0.01429749447502593,3600,9
506,5,0.9682241539407698,4500,0
507,0,0.5261497739118872,0,3
507,1,0.0284727558110795,900,15
507,2,0.06080451662656387,1800,15
507,3,0.05732503949174911,2700,11
507,4,0.01429749447502593,3600,6
507,5,0.9338628092515561,4500,4
508,0,0.385740131215108,0,6
508,1,0.0284727558110795,900,13
508,2,0.06080451662656387,1800,13
508,3,0.05732503949174911,2700,17
508,4,0.012362390785673846,3600,5
508,5,0.9614991072141759,4500,0
509,0,0.41676282227937056,0,2
509,1,0.0284727558110795,900,16
509,2,0.06080451662656387,1800,12
509,3,0.05732503949174911,2700,18
509,4,0.016474729349129868,3600,4
509,5,0.9814669848447319,4500,2
510,0,0.4967516325354121,0,3
510,1,0.0284727558110795,900,16
510,2,0.06080451662656387,1800,9
510,3,0.05732503949174911,2700,20
510,4,0.013225156765151921,3600,6
510,5,0.9884209334712248,4500,0
511,0,0.4128793484287659,0,4
511,1,0.0284727558110795,900,12
511,2,0.06080451662656387,1800,10
511,3,0.05732503949174911,2700,21
511,4,0.010726687498697018,3600,5
511,5,0.9905135245497568,4500,2
512,0,0.37768060823004984,0,9
512,1,0.0284727558110795,900,13
512,2,0.06080451662656387,1800,7
512,3,0.05732503949174911,2700,23
512,4,0.008351905690408846,3600,2
512,5,0.9930291044670971,4500,0
513,0,0.37768060823004984,0,3
513,1,0.0284727558110795,900,16
513,2,0.05890387749252629,1800,10
513,3,0.05732503949174911,2700,19
513,4,0.009075161278880401,3600,6
513,5,0.9924023788421876,4500,0
514,0,0.5032817875744127,0,4
514,1,0.0284727558110795,900,13
514,2,0.05890387749252629,1800,13
514,3,0.05732503949174911,2700,18
514,4,0.008329746224761127,3600,6
514,5,0.9965295517121759,4500,0
515,0,0.5614213583540203,0,4
515,1,0.0284727558110795,900,14
515,2,0.05890387749252629,1800,13
515,3,0.05732503949174911,2700,13
515,4,0.0063573002936978045,3600,9
515,5,0.9916738687680198,4500,1
516,0,0.7303952166649785,0,6
516,1,0.0284727558110795,900,6
516,2,0.05890387749252629,1800,13
516,3,0.05732503949174911,2700,14
516,4,0.0063573002936978045,3600,15
516,5,0.9951916879600758,4500,0
517,0,0.6566653575760806,0,6
517,1,0.028910113163808326,900,12
517,2,0.05890387749252629,1800,19
517,3,0.05732503949174911,2700,10
517,4,0.0063573002936978045,3600,6
517,5,0.9881567194778617,4500,1
518,0,0.6587061584737637,0,10
518,1,0.028910113163808326,900,9
518,2,0.05890387749252629,1800,15
518,3,0.05732503949174911,2700,10
518,4,0.007952743233601232,3600,9
518,5,0.9900313291934352,4500,1
519,0,0.6587061584737637,0,7
519,1,0.028910113163808326,900,14
519,2,0.05890387749252629,1800,10
519,3,0.05732503949174911,2700,12
519,4,0.007952743233601232,3600,8
519,5,0.9647489604199628,4500,3
520,0,0.7336814461886186,0,3
520,1,0.028910113163808326,900,7
520,2,0.05890387749252629,1800,14
520,3,0.05732503949174911,2700,18
520,4,0.006635504570582385,3600,9
520,5,0.9388906164349298,4500,2
521,0,0.6417724599137341,0,5
521,1,0.027162951190497695,900,7
521,2,0.05890387749252629,1800,21
521,3,0.05732503949174911,2700,14
521,4,0.006635504570582385,3600,5
521,5,0.9638743420533593,4500,2
522,0,0.6578868610390768,0,5
522,1,0.025312345023442328,900,11
522,2,0.05890387749252629,1800,18
522,3,0.05732503949174911,2700,11
522,4,0.009133264054727731,3600,4
522,5,0.9341894761031344,4500,4
523,0,0.7366472670191716,0,3
523,1,0.025312345023442328,900,3
523,2,0.05890387749252629,1800,22
523,3,0.05732503949174911,2700,11
523,4,0.011697369270978492,3600,8
523,5,0.9164910161360414,4500,7
524,0,0.8167338200654248,0,6
524,1,0.021503516197460198,900,10
524,2,0.05890387749252629,1800,17
524,3,0.05732503949174911,2700,7
524,4,0.01276470179409674,3600,13
524,5,0.9147678980831979,4500,1
525,0,0.8245845963345755,0,4
525,1,0.021503516197460198,900,14
525,2,0.05890387749252629,1800,6
525,3,0.06521763223037204,2700,20
525,4,0.01276470179409674,3600,7
525,5,0.9586643790086914,4500,2
526,0,0.7208491017837089,0,0
526,1,0.021503516197460198,900,14
526,2,0.06520943738283069,1800,16
526,3,0.06521763223037204,2700,16
526,4,0.013040308815638807,3600,5
526,5,0.9678444806402335,4500,3
527,0,0.6285263393180597,0,6
527,1,0.021503516197460198,900,11
527,2,0.06520943738283069,1800,10
527,3,0.06521763223037204,2700,16
527,4,0.013171617521053733,3600,9
527,5,0.9385322009170578,4500,2
528,0,0.6523177824804481,0,6
528,1,0.021503516197460198,900,11
528,2,0.06520943738283069,1800,13
528,3,0.06521763223037204,2700,15
528,4,0.013171617521053733,3600,8
528,5,0.9039869328881222,4500,1
529,0,0.5792197489836414,0,6
529,1,0.021503516197460198,900,8
529,2,0.06520943738283069,1800,17
529,3,0.06521763223037204,2700,18
529,4,0.014603083715147014,3600,4
529,5,0.837543872360322,4500,1
530,0,0.6188369027035369,0,5
530,1,0.023907140669645086,900,9
530,2,0.06520943738283069,1800,18
530,3,0.06521763223037204,2700,14
530,4,0.008975066230994632,3600,5
530,5,0.9013963474517134,4500,3
531,0,0.5923250621222621,0,10
531,1,0.023907140669645086,900,13
531,2,0.06520943738283069,1800,13
531,3,0.06521763223037204,2700,11
531,4,0.006227698471587848,3600,4
531,5,0.8875206017430233,4500,2
532,0,0.5923250621222621,0,6
532,1,0.023907140669645086,900,14
532,2,0.06520943738283069,1800,8
532,3,0.06521763223037204,2700,21
532,4,0.0038579174843492315,3600,3
532,5,0.9018507985508776,4500,2
533,0,0.6251248469263284,0,5
533,1,0.023907140669645086,900,8
533,2,0.06970102169448293,1800,14
533,3,0.06521763223037204,2700,16
533,4,0.003441445098157238,3600,7
533,5,0.8312179121068572,4500,4
534,0,0.6853328852466051,0,4
534,1,0.028022708621466295,900,9
534,2,0.06970102169448293,1800,17
534,3,0.06521763223037204,2700,17
534,4,0.00259366108263525,3600,6
534,5,0.8881199071065937,4500,1
535,0,0.6839552487123426,0,4
535,1,0.028022708621466295,900,9
535,2,0.06970102169448293,1800,11
535,3,0.06521763223037204,2700,24
535,4,0.002974802491503468,3600,5
535,5,0.9472329486357118,4500,1
536,0,0.6901934336931702,0,7
536,1,0.028022708621466295,900,13
536,2,0.06970102169448293,1800,16
536,3,0.06521763223037204,2700,10
536,4,0.0027225989486761625,3600,7
536,5,0.9702709767621109,4500,1
537,0,0.6850951661040595,0,7
537,1,0.028022708621466295,900,5
537,2,0.06970102169448293,1800,17
537,3,0.06521763223037204,2700,17
537,4,0.002428770429470187,3600,7
537,5,0.9589507236568489,4500,1
538,0,0.7159423068213607,0,6
538,1,0.019692851278520728,900,8
538,2,0.06970102169448293,1800,10
538,3,0.06521763223037204,2700,17
538,4,0.0028400420393909615,3600,6
538,5,0.9357511499819252,4500,7
539,0,0.5938744068414789,0,2
539,1,0.023543573006319162,900,15
539,2,0.06970102169448293,1800,12
539,3,0.06521763223037204,2700,15
539,4,0.0016462645398262002,3600,6
539,5,0.94339643885929,4500,4
540,0,0.4268370535590305,0,13
540,1,0.023543573006319162,900,11
540,2,0.06970102169448293,1800,10
540,3,0.06521763223037204,2700,13
540,4,0.001554994673858488,3600,7
540,5,0.9404149286871742,4500,0
541,0,0.4268370535590305,0,11
541,1,0.023543573006319162,900,6
541,2,0.06970102169448293,1800,13
541,3,0.06521763223037204,2700,16
541,4,0.0017340169253199482,3600,3
541,5,0.9014035573244086,4500,5
542,0,0.4268370535590305,0,6
542,1,0.014853874990293005,900,4
542,2,0.06970102169448293,1800,15
542,3,0.06521763223037204,2700,13
542,4,0.001806340977799419,3600,14
542,5,0.9400044821093261,4500,2
543,0,0.48269400619387615,0,3
543,1,0.025388237479858848,900,8
543,2,0.06970102169448293,1800,15
543,3,0.06521763223037204,2700,20
543,4,0.001806340977799419,3600,1
543,5,0.9159352264564065,4500,7
544,0,0.340128539920342,0,5
544,1,0.024309822759587273,900,17
544,2,0.06970102169448293,1800,8
544,3,0.06521763223037204,2700,11
544,4,0.004214969550262265,3600,9
544,5,0.9152630578977357,4500,3
545,0,0.2237174835378294,0,3
545,1,0.024309822759587273,900,14
545,2,0.06888207630463881,1800,12
545,3,0.06521763223037204,2700,19
545,4,0.004214969550262265,3600,3
545,5,0.9505686092739947,4500,2
546,0,0.14740053238339265,0,4
546,1,0.024309822759587273,900,14
546,2,0.06888207630463881,1800,11
546,3,0.06521763223037204,2700,18
546,4,0.006999647628470664,3600,4
546,5,0.9230329472155143,4500,3
547,0,0.11235365341814842,0,1
547,1,0.024309822759587273,900,10
547,2,0.06888207630463881,1800,19
547,3,0.06521763223037204,2700,15
547,4,0.003698523009759344,3600,4
547,5,0.9467693007725889,4500,4
548,0,0.07178617668914722,0,2
548,1,0.024309822759587273,900,18
548,2,0.06888207630463881,1800,7
548,3,0.06521763223037204,2700,16
548,4,0.002301092503406854,3600,3
548,5,0.9610478000533025,4500,7
549,0,0.06901369573939603,0,3
549,1,0.024309822759587273,900,20
549,2,0.0752018513213629,1800,11
549,3,0.06521763223037204,2700,14
549,4,0.0017319861094328103,3600,3
549,5,0.9567685001449794,4500,3
550,0,0.11408024695168731,0,4
550,1,0.024309822759587273,900,19
550,2,0.0752018513213629,1800,8
550,3,0.06521763223037204,2700,16
550,4,0.0017456019283560481,3600,2
550,5,0.9183122627703347,4500,5
551,0,0.07856141937028105,0,5
551,1,0.024309822759587273,900,18
551,2,0.07702676802540065,1800,5
551,3,0.06521763223037204,2700,14
551,4,0.0011257686522455337,3600,6
551,5,0.8882438228388759,4500,6
552,0,0.05668362343339226,0,2
552,1,0.024309822759587273,900,16
552,2,0.09397316071614412,1800,7
552,3,0.06521763223037204,2700,21
552,4,0.0010230195298369387,3600,4
552,5,0.8509426385729956,4500,4
553,0,0.030278767829689204,0,0
553,1,0.024309822759587273,900,16
553,2,0.10237375317570335,1800,17
553,3,0.06521763223037204,2700,10
553,4,0.0007849878837381027,3600,3
553,5,0.8642870255905403,4500,8
554,0,0.06820757868486939,0,5
554,1,0.024309822759587273,900,14
554,2,0.10237375317570335,1800,13
554,3,0.06521763223037204,2700,13
554,4,0.0015565497089771955,3600,2
554,5,0.8766777443292552,4500,7
555,0,0.04308069676598612,0,3
555,1,0.024309822759587273,900,17
555,2,0.10237375317570335,1800,10
555,3,0.06521763223037204,2700,17
555,4,0.0007662948082526299,3600,1
555,5,0.8715255107757053,4500,5
556,0,0.027622652678477917,0,4
556,1,0.024309822759587273,900,17
556,2,0.10237375317570335,1800,10
556,3,0.06521763223037204,2700,16
556,4,0.0007770406401962284,3600,0
556,5,0.8571540767656908,4500,7
557,0,0.026542741967560932,0,4
557,1,0.024309822759587273,900,7
557,2,0.10237375317570335,1800,15
557,3,0.06521763223037204,2700,14
557,4,0.0013550405569134132,3600,6
557,5,0.8628894306984021,4500,8
558,0,0.03327487030341932,0,2
558,1,0.019025386123603553,900,6
558,2,0.10237375317570335,1800,18
558,3,0.06521763223037204,2700,17
558,4,0.0014537582192699606,3600,2
558,5,0.86741888997019,4500,9
559,0,0.0439707919815479,0,4
559,1,0.020455635791759286,900,10
559,2,0.10237375317570335,1800,12
559,3,0.06521763223037204,2700,15
559,4,0.0015329470733898521,3600,2
559,5,0.86741888997019,4500,11
560,0,0.05017737197071957,0,7
560,1,0.020455635791759286,900,16
560,2,0.10237375317570335,1800,11
560,3,0.06521763223037204,2700,10
560,4,0.0008065972883925114,3600,6
560,5,0.86741888997019,4500,4
561,0,0.04093573216506465,0,5
561,1,0.020455635791759286,900,20
561,2,0.10237375317570335,1800,5
561,3,0.06521763223037204,2700,11
561,4,0.0007007009439279311,3600,2
561,5,0.8422091931362687,4500,11
562,0,0.02965542828704398,0,3
562,1,0.020455635791759286,900,17
562,2,0.07393894591320348,1800,10
562,3,0.06521763223037204,2700,10
562,4,0.001183819976009552,3600,3
562,5,0.8422091931362687,4500,10
563,0,0.01300595138108774,0,3
563,1,0.020455635791759286,900,13
563,2,0.07393894591320348,1800,13
563,3,0.06521763223037204,2700,11
563,4,0.0010504822702441614,3600,5
563,5,0.8422091931362687,4500,9
564,0,0.014405098882340149,0,2
564,1,0.020455635791759286,900,16
564,2,0.07393894591320348,1800,8
564,3,0.06521763223037204,2700,12
564,4,0.0011903348569374409,3600,5
564,5,0.8422091931362687,4500,11
565,0,0.02175027390702979,0,2
565,1,0.020455635791759286,900,14
565,2,0.06478440648413367,1800,15
565,3,0.06521763223037204,2700,16
565,4,0.001710931645056478,3600,0
565,5,0.8422091931362687,4500,7
566,0,0.022429095485875704,0,3
566,1,0.020455635791759286,900,13
566,2,0.06478440648413367,1800,15
566,3,0.06521763223037204,2700,14
566,4,0.003639419815128282,3600,1
566,5,0.8148329123744678,4500,8
567,0,0.013753948519368626,0,4
567,1,0.020455635791759286,900,14
567,2,0.06478440648413367,1800,10
567,3,0.06521763223037204,2700,13
567,4,0.005475287383830814,3600,3
567,5,0.8241021396736269,4500,10
568,0,0.032853514438463315,0,3
568,1,0.020455635791759286,900,12
568,2,0.06478440648413367,1800,15
568,3,0.06521763223037204,2700,13
568,4,0.006023023003029137,3600,2
568,5,0.8241021396736269,4500,9
569,0,0.061993614496144066,0,5
569,1,0.020455635791759286,900,15
569,2,0.06478440648413367,1800,9
569,3,0.06521763223037204,2700,17
569,4,0.0026071674816984837,3600,2
569,5,0.8241021396736269,4500,6
570,0,0.09296718536076405,0,5
570,1,0.020455635791759286,900,10
570,2,0.06478440648413367,1800,9
570,3,0.06521763223037204,2700,13
570,4,0.006109971360053402,3600,9
570,5,0.7608397377189977,4500,8
571,0,0.16848624807178605,0,5
571,1,0.020455635791759286,900,11
571,2,0.06478440648413367,1800,10
571,3,0.06521763223037204,2700,18
571,4,0.006109971360053402,3600,4
571,5,0.7779259268856039,4500,6
572,0,0.14247586415122912,0,1
572,1,0.020455635791759286,900,15
572,2,0.06478440648413367,1800,16
572,3,0.06521763223037204,2700,14
572,4,0.0028219644148489466,3600,2
572,5,0.8114266408244527,4500,6
573,0,0.07958190009651546,0,3
573,1,0.020455635791759286,900,14
573,2,0.06478440648413367,1800,13
573,3,0.06521763223037204,2700,14
573,4,0.005079432843426979,3600,5
573,5,0.8245465723014075,4500,5
574,0,0.1444824824079865,0,5
574,1,0.020455635791759286,900,13
574,2,0.06478440648413367,1800,8
574,3,0.06521763223037204,2700,13
574,4,0.0028433679407412135,3600,7
574,5,0.8501508884102486,4500,8
575,0,0.06432422232264243,0,0
575,1,0.020455635791759286,900,22
575,2,0.053789431199671306,1800,11
575,3,0.06521763223037204,2700,13
575,4,0.003676139100261236,3600,2
575,5,0.8778591941199415,4500,6
576,0,0.12261681520402953,0,4
576,1,0.020455635791759286,900,12
576,2,0.053789431199671306,1800,9
576,3,0.06521763223037204,2700,20
576,4,0.0023418166391031103,3600,4
576,5,0.9067796571395195,4500,5
577,0,0.13318883862087816,0,5
577,1,0.020455635791759286,900,18
577,2,0.053789431199671306,1800,9
577,3,0.06521763223037204,2700,13
577,4,0.0018144815630517742,3600,1
577,5,0.8767426535739204,4500,8
578,0,0.1443538167338163,0,2
578,1,0.020455635791759286,900,14
578,2,0.053789431199671306,1800,10
578,3,0.06521763223037204,2700,13
578,4,0.001328026090230231,3600,4
578,5,0.8827827251641834,4500,10
579,0,0.06688342400669435,0,3
579,1,0.020455635791759286,900,20
579,2,0.053789431199671306,1800,12
579,3,0.06521763223037204,2700,15
579,4,0.00159318921886701,3600,2
579,5,0.8827827251641834,4500,2
580,0,0.061758590027633446,0,2
580,1,0.020455635791759286,900,15
580,2,0.053789431199671306,1800,9
580,3,0.06521763223037204,2700,16
580,4,0.0016642123571148375,3600,4
580,5,0.9030535775793292,4500,8
581,0,0.1341274296426684,0,4
581,1,0.020455635791759286,900,13
581,2,0.053789431199671306,1800,13
581,3,0.06521763223037204,2700,14
581,4,0.0015364879345950546,3600,3
581,5,0.8939509822608845,4500,7
582,0,0.14538438201070292,0,3
582,1,0.020455635791759286,900,14
582,2,0.053789431199671306,1800,10
582,3,0.06521763223037204,2700,20
582,4,0.0029699920436616523,3600,2
582,5,0.9175531293365686,4500,5
583,0,0.13799207496740648,0,3
583,1,0.020455635791759286,900,22
583,2,0.053789431199671306,1800,12
583,3,0.06521763223037204,2700,14
583,4,0.0022227366089038617,3600,1
583,5,0.8924255578896474,4500,2
584,0,0.0996085247913259,0,4
584,1,0.020455635791759286,900,13
584,2,0.053789431199671306,1800,11
584,3,0.06521763223037204,2700,15
584,4,0.0038393383853753443,3600,7
584,5,0.934340664516428,4500,4
585,0,0.15828814313029704,0,0
585,1,0.020455635791759286,900,12
585,2,0.053789431199671306,1800,8
585,3,0.06521763223037204,2700,26
585,4,0.003255388731592452,3600,4
585,5,0.9278259867756854,4500,4
586,0,0.10754382480873009,0,0
586,1,0.020455635791759286,900,14
586,2,0.055002791069480174,1800,15
586,3,0.06521763223037204,2700,20
586,4,0.0021491767422590555,3600,1
586,5,0.9443465150609721,4500,4
587,0,0.15842057407629526,0,1
587,1,0.020455635791759286,900,20
587,2,0.055002791069480174,1800,13
587,3,0.06521763223037204,2700,11
587,4,0.004327017017255668,3600,4
587,5,0.9416093762118901,4500,5
588,0,0.10925414791903604,0,3
588,1,0.020455635791759286,900,17
588,2,0.055002791069480174,1800,15
588,3,0.06521763223037204,2700,12
588,4,0.0029184506588933066,3600,2
588,5,0.9173175284326213,4500,5
589,0,0.17389947934335262,0,2
589,1,0.020455635791759286,900,15
589,2,0.055002791069480174,1800,14
589,3,0.06521763223037204,2700,17
589,4,0.0033083497700648456,3600,2
589,5,0.9366556566936624,4500,4
590,0,0.11746779073016266,0,4
590,1,0.020455635791759286,900,16
590,2,0.055002791069480174,1800,9
590,3,0.06521763223037204,2700,17
590,4,0.001624731023457452,3600,5
590,5,0.9599175797333211,4500,3
591,0,0.11683209632871494,0,1
591,1,0.020455635791759286,900,18
591,2,0.055002791069480174,1800,10
591,3,0.06521763223037204,2700,15
591,4,0.0014963567958542134,3600,6
591,5,0.9167278617869794,4500,4
592,0,0.14705206818258892,0,1
592,1,0.020455635791759286,900,20
592,2,0.055002791069480174,1800,11
592,3,0.06521763223037204,2700,16
592,4,0.002038771603980933,3600,2
592,5,0.9231900233274757,4500,4
593,0,0.09883824714746485,0,2
593,1,0.020455635791759286,900,13
593,2,0.055002791069480174,1800,9
593,3,0.06521763223037204,2700,25
593,4,0.002580687831503696,3600,2
