gen,id,probability_maraud,position,successful_mating
268,0,0.8399745892373075,0,11
268,1,0.09705944110582557,300,5
268,2,0.02596520166197656,600,9
268,3,0.0010113072387753555,900,17
268,4,0.2999371239068993,1200,8
268,5,0.0005908414126357863,1500,4
269,0,0.8399745892373075,0,10
269,1,0.13623658510692752,300,3
269,2,0.02596520166197656,600,14
269,3,0.00044782480002012343,900,17
269,4,0.2999371239068993,1200,7
269,5,0.0005908414126357863,1500,3
270,0,0.9278268028151927,0,15
270,1,0.08641098210180476,300,2
270,2,0.02596520166197656,600,8
270,3,0.0004191873288166795,900,17
270,4,0.2999371239068993,1200,11
270,5,0.0005908414126357863,1500,1
271,0,0.9278268028151927,0,11
271,1,0.0934663309986372,300,7
271,2,0.02596520166197656,600,12
271,3,0.0004191873288166795,900,14
271,4,0.2597562175889579,1200,4
271,5,0.0005001105938726492,1500,6
272,0,0.9278268028151927,0,12
272,1,0.0934663309986372,300,7
272,2,0.02377172469582337,600,9
272,3,0.0004191873288166795,900,12
272,4,0.2597562175889579,1200,8
272,5,0.00024376932080174868,1500,6
273,0,0.9329139189144126,0,7
273,1,0.0934663309986372,300,8
273,2,0.05395407110904625,600,8
273,3,0.0005459863169132618,900,14
273,4,0.2597562175889579,1200,11
273,5,0.0003103198247632172,1500,6
274,0,0.9562235765673253,0,9
274,1,0.1163081484153412,300,7
274,2,0.05395407110904625,600,9
274,3,0.00030269472360163775,900,14
274,4,0.2597562175889579,1200,10
274,5,0.00027239765693377714,1500,5
275,0,0.9293888134212938,0,9
275,1,0.22862637956183274,300,10
275,2,0.05395407110904625,600,6
275,3,0.00030269472360163775,900,15
275,4,0.2597562175889579,1200,12
275,5,0.00027239765693377714,1500,2
276,0,0.9293888134212938,0,7
276,1,0.22862637956183274,300,10
276,2,0.048966523002157855,600,2
276,3,0.00040742103508917396,900,15
276,4,0.25089795108003954,1200,15
276,5,0.0002181754521728617,1500,5
277,0,0.9293888134212938,0,11
277,1,0.3710018788524291,300,8
277,2,0.048966523002157855,600,11
277,3,0.00040742103508917396,900,11
277,4,0.25089795108003954,1200,10
277,5,0.0004919440902165174,1500,1
278,0,0.9293888134212938,0,8
278,1,0.3046819317562242,300,9
278,2,0.054449623209850515,600,4
278,3,0.0005197704012576524,900,16
278,4,0.25089795108003954,1200,8
278,5,0.0004919440902165174,1500,9
279,0,0.9293888134212938,0,3
279,1,0.31117107262498445,300,12
279,2,0.029684827509264735,600,11
279,3,0.0005197704012576524,900,18
279,4,0.25089795108003954,1200,3
279,5,0.000306697461988612,1500,7
280,0,0.9293888134212938,0,11
280,1,0.32767765452035696,300,8
280,2,0.013205684483674807,600,6
280,3,0.0005197704012576524,900,14
280,4,0.25089795108003954,1200,11
280,5,0.000306697461988612,1500,3
281,0,0.9220916169901998,0,9
281,1,0.32767765452035696,300,9
281,2,0.013205684483674807,600,10
281,3,0.0005197704012576524,900,13
281,4,0.25089795108003954,1200,10
281,5,0.000306697461988612,1500,3
282,0,0.9220916169901998,0,5
282,1,0.32767765452035696,300,8
282,2,0.013205684483674807,600,12
282,3,0.000713656194549477,900,9
282,4,0.22020471452909088,1200,11
282,5,0.00021631795755104442,1500,9
283,0,0.9220916169901998,0,8
283,1,0.32767765452035696,300,8
283,2,0.008675403856459814,600,7
283,3,0.0007987959717326046,900,14
283,4,0.22020471452909088,1200,10
283,5,0.00017125793090498164,1500,7
284,0,0.9220916169901998,0,7
284,1,0.36798348975000555,300,8
284,2,0.011338137554747354,600,7
284,3,0.0007987959717326046,900,13
284,4,0.15846232891199466,1200,11
284,5,0.00017125793090498164,1500,8
285,0,0.9220916169901998,0,11
285,1,0.4041370961702369,300,9
285,2,0.011338137554747354,600,8
285,3,0.0007987959717326046,900,18
285,4,0.13344651376967462,1200,3
285,5,0.00024067416008106174,1500,5
286,0,0.9220916169901998,0,9
286,1,0.4041370961702369,300,9
286,2,0.011338137554747354,600,5
286,3,0.0007987959717326046,900,13
286,4,0.13932056125273365,1200,10
286,5,8.200405152548976e-05,1500,8
287,0,0.9502868650659917,0,9
287,1,0.4041370961702369,300,7
287,2,0.011338137554747354,600,5
287,3,0.0007987959717326046,900,15
287,4,0.18950860180253248,1200,8
287,5,5.589970684933781e-05,1500,10
288,0,0.9502868650659917,0,4
288,1,0.4382173160303836,300,8
288,2,0.011338137554747354,600,7
288,3,0.0007987959717326046,900,16
288,4,0.1282560253723058,1200,13
288,5,7.143353488867496e-05,1500,6
289,0,0.9503046553770301,0,11
289,1,0.4382173160303836,300,8
289,2,0.011338137554747354,600,6
289,3,0.0007987959717326046,900,18
289,4,0.1282560253723058,1200,5
289,5,2.6952283456304455e-05,1500,6
290,0,0.9503046553770301,0,5
290,1,0.4382173160303836,300,13
290,2,0.014481006394547656,600,6
290,3,0.0007987959717326046,900,11
290,4,0.1282560253723058,1200,9
290,5,4.0400047417135844e-05,1500,9
291,0,0.9503046553770301,0,5
291,1,0.4382173160303836,300,11
291,2,0.013712433937358036,600,5
291,3,0.0008099756186557923,900,13
291,4,0.1282560253723058,1200,12
291,5,4.0400047417135844e-05,1500,8
292,0,0.9503046553770301,0,7
292,1,0.4382173160303836,300,5
292,2,0.013712433937358036,600,8
292,3,0.0008099756186557923,900,18
292,4,0.1282560253723058,1200,10
292,5,1.831781587977952e-05,1500,6
293,0,0.8917943110323241,0,5
293,1,0.4382173160303836,300,8
293,2,0.01226429460291166,600,8
293,3,0.0008099756186557923,900,17
293,4,0.09350011492789115,1200,5
293,5,1.831781587977952e-05,1500,11
294,0,0.8917943110323241,0,17
294,1,0.4382173160303836,300,2
294,2,0.01226429460291166,600,2
294,3,0.0007056818439743985,900,15
294,4,0.2243307659997111,1200,5
294,5,3.1377582209081437e-05,1500,13
295,0,0.8917943110323241,0,14
295,1,0.4382173160303836,300,9
295,2,0.008583847102478132,600,12
295,3,0.0012845441060813194,900,11
295,4,0.2243307659997111,1200,6
295,5,3.1377582209081437e-05,1500,2
296,0,0.8917943110323241,0,9
296,1,0.34754810255278623,300,5
296,2,0.008082474074107105,600,7
296,3,0.0016103408760028022,900,18
296,4,0.2243307659997111,1200,8
296,5,2.4996546266980353e-05,1500,7
297,0,0.8917943110323241,0,7
297,1,0.34754810255278623,300,13
297,2,0.0076687656425518565,600,9
297,3,0.0016103408760028022,900,7
297,4,0.2243307659997111,1200,11
297,5,1.9381574836853037e-05,1500,6
298,0,0.9009794998340478,0,7
298,1,0.34754810255278623,300,6
298,2,0.014020883214638347,600,7
298,3,0.0016103408760028022,900,14
298,4,0.2243307659997111,1200,11
298,5,2.012669361500002e-05,1500,8
299,0,0.9198549627457697,0,8
299,1,0.34754810255278623,300,6
299,2,0.012644799167209892,600,6
299,3,0.0018579574145861299,900,18
299,4,0.28901282732666383,1200,12
299,5,2.012669361500002e-05,1500,4
300,0,0.9198549627457697,0,11
300,1,0.34754810255278623,300,10
300,2,0.012644799167209892,600,7
300,3,0.000823553447043,900,9
300,4,0.3267959065385762,1200,10
300,5,2.9750510310065724e-05,1500,7
301,0,0.878333655210652,0,9
301,1,0.34754810255278623,300,9
301,2,0.009869405716781366,600,3
301,3,0.000823553447043,900,20
301,4,0.3267959065385762,1200,8
301,5,1.5838218014406448e-05,1500,5
302,0,0.8839970019901356,0,7
302,1,0.696182513818314,300,13
302,2,0.009869405716781366,600,12
302,3,0.000823553447043,900,7
302,4,0.3267959065385762,1200,7
302,5,1.5838218014406448e-05,1500,8
303,0,0.8839970019901356,0,10
303,1,0.7361711270381311,300,6
303,2,0.009869405716781366,600,7
303,3,0.000823553447043,900,9
303,4,0.23935952611014524,1200,11
303,5,8.949952160598332e-06,1500,11
304,0,0.8839970019901356,0,7
304,1,0.7361711270381311,300,7
304,2,0.009869405716781366,600,5
304,3,0.000823553447043,900,19
304,4,0.11685602106394907,1200,11
304,5,1.012007754586489e-05,1500,5
305,0,0.8839970019901356,0,8
305,1,0.7629348597153308,300,10
305,2,0.010935351804335275,600,5
305,3,0.000823553447043,900,13
305,4,0.11685602106394907,1200,10
305,5,1.012007754586489e-05,1500,8
306,0,0.8863999659626844,0,8
306,1,0.7629348597153308,300,11
306,2,0.010935351804335275,600,7
306,3,0.000823553447043,900,12
306,4,0.11685602106394907,1200,10
306,5,9.397773856012069e-06,1500,5
307,0,0.8863999659626844,0,7
307,1,0.7629348597153308,300,10
307,2,0.010935351804335275,600,7
307,3,0.0005837529044131453,900,13
307,4,0.09772500274027536,1200,11
307,5,1.1957973150157294e-05,1500,6
308,0,0.9190284867409512,0,7
308,1,0.5938910082388469,300,9
308,2,0.010935351804335275,600,5
308,3,0.0005837529044131453,900,18
308,4,0.09772500274027536,1200,8
308,5,1.1957973150157294e-05,1500,7
309,0,0.9153261809683073,0,5
309,1,0.5938910082388469,300,12
309,2,0.016188365310813923,600,11
309,3,0.0005837529044131453,900,13
309,4,0.09772500274027536,1200,4
309,5,7.937905768230075e-06,1500,8
310,0,0.8583822285132029,0,9
310,1,0.6061966065582135,300,6
310,2,0.016188365310813923,600,9
310,3,0.0005837529044131453,900,11
310,4,0.08731489605177717,1200,11
310,5,8.213553132803462e-06,1500,8
311,0,0.8583822285132029,0,17
311,1,0.33315989071484786,300,7
311,2,0.016188365310813923,600,4
311,3,0.0007126227279976165,900,12
311,4,0.06792851601742356,1200,9
311,5,8.213553132803462e-06,1500,3
312,0,0.8583822285132029,0,10
312,1,0.33315989071484786,300,5
312,2,0.032839795333518204,600,12
312,3,0.0005545917577871384,900,15
312,4,0.11297546767535403,1200,5
312,5,8.213553132803462e-06,1500,7
313,0,0.8583822285132029,0,9
313,1,0.34014472088036957,300,10
313,2,0.032839795333518204,600,8
313,3,0.0005545917577871384,900,14
313,4,0.13833832004590912,1200,6
313,5,8.213553132803462e-06,1500,7
314,0,0.8422678933446001,0,15
314,1,0.34014472088036957,300,9
314,2,0.032839795333518204,600,7
314,3,0.0003914949500785439,900,10
314,4,0.10805094437562685,1200,7
314,5,8.213553132803462e-06,1500,6
315,0,0.8422678933446001,0,12
315,1,0.34014472088036957,300,8
315,2,0.032839795333518204,600,6
315,3,0.00048241898122382455,900,15
315,4,0.061242695740884937,1200,7
315,5,8.213553132803462e-06,1500,5
316,0,0.8422678933446001,0,5
316,1,0.3698390213411722,300,14
316,2,0.032839795333518204,600,6
316,3,0.00048351683271593703,900,13
316,4,0.08424640278122625,1200,12
316,5,8.213553132803462e-06,1500,4
317,0,0.8422678933446001,0,9
317,1,0.3698390213411722,300,8
317,2,0.032839795333518204,600,7
317,3,0.00048351683271593703,900,14
317,4,0.08424640278122625,1200,7
317,5,2.058534299512137e-06,1500,9
318,0,0.8163952550248386,0,7
318,1,0.5111654571430286,300,9
318,2,0.032839795333518204,600,6
318,3,0.00048351683271593703,900,10
318,4,0.08424640278122625,1200,19
318,5,2.058534299512137e-06,1500,3
319,0,0.8163952550248386,0,3
319,1,0.5489868847148053,300,9
319,2,0.03452517008022346,600,13
319,3,0.00047386478456666625,900,10
319,4,0.08424640278122625,1200,13
319,5,2.058534299512137e-06,1500,6
320,0,0.864053293057345,0,6
320,1,0.5489868847148053,300,11
320,2,0.031138169339116957,600,4
320,3,0.00040853814758580573,900,18
320,4,0.08424640278122625,1200,8
320,5,2.058534299512137e-06,1500,7
321,0,0.8731251053626166,0,6
321,1,0.48507338852823184,300,10
321,2,0.031138169339116957,600,3
321,3,0.00040853814758580573,900,12
321,4,0.05019119255986516,1200,14
321,5,2.058534299512137e-06,1500,9
322,0,0.8731251053626166,0,7
322,1,0.48507338852823184,300,8
322,2,0.02123762837041799,600,5
322,3,0.00040853814758580573,900,14
322,4,0.05019119255986516,1200,9
322,5,3.987551569846215e-06,1500,11
323,0,0.8731251053626166,0,9
323,1,0.48507338852823184,300,12
323,2,0.008604533248538474,600,7
323,3,0.00038515784458334945,900,16
323,4,0.05019119255986516,1200,4
323,5,3.987551569846215e-06,1500,6
324,0,0.9062521206099958,0,7
324,1,0.48507338852823184,300,5
324,2,0.01387128103401845,600,1
324,3,0.00038515784458334945,900,15
324,4,0.05019119255986516,1200,18
324,5,2.6158650023478295e-06,1500,8
325,0,0.8814175928032127,0,8
325,1,0.48507338852823184,300,7
325,2,0.01387128103401845,600,13
325,3,0.00038515784458334945,900,9
325,4,0.05019119255986516,1200,10
325,5,8.170442141425762e-07,1500,6
326,0,0.8814175928032127,0,7
326,1,0.6159225560047163,300,9
326,2,0.01387128103401845,600,9
326,3,0.00038515784458334945,900,14
326,4,0.05019119255986516,1200,9
326,5,2.712291650933918e-07,1500,6
327,0,0.8814175928032127,0,16
327,1,0.5766406106942864,300,7
327,2,0.00857691332853778,600,5
327,3,0.00038515784458334945,900,15
327,4,0.05019119255986516,1200,5
327,5,1.1184067699184536e-07,1500,6
328,0,0.8814175928032127,0,10
328,1,0.5766406106942864,300,11
328,2,0.00857691332853778,600,7
328,3,0.00038515784458334945,900,12
328,4,0.05019119255986516,1200,6
328,5,2.4314235137524564e-08,1500,8
329,0,0.8997172877466886,0,14
329,1,0.5766406106942864,300,11
329,2,0.00857691332853778,600,5
329,3,0.00038515784458334945,900,10
329,4,0.03270444583255671,1200,9
329,5,2.6270449857155137e-08,1500,5
330,0,0.87565550341705,0,12
330,1,0.6350891944616381,300,10
330,2,0.00857691332853778,600,5
330,3,0.00038515784458334945,900,17
330,4,0.022968379701957205,1200,5
330,5,2.6270449857155137e-08,1500,5
331,0,0.8422001294802778,0,10
331,1,0.755697249254135,300,9
331,2,0.00857691332853778,600,7
331,3,0.00035075934930371716,900,16
331,4,0.022968379701957205,1200,11
331,5,2.2537032471907217e-08,1500,1
332,0,0.8422001294802778,0,7
332,1,0.7105533189436021,300,6
332,2,0.006621528054422105,600,7
332,3,0.00035075934930371716,900,18
332,4,0.022968379701957205,1200,7
332,5,2.4419253284679875e-08,1500,8
333,0,0.8422001294802778,0,5
333,1,0.6681935362498843,300,12
333,2,0.009528674955113895,600,6
333,3,0.00035075934930371716,900,12
333,4,0.022968379701957205,1200,9
333,5,2.1420644479706088e-08,1500,9
334,0,0.8422001294802778,0,7
334,1,0.6681935362498843,300,3
334,2,0.007106408316919521,600,9
334,3,0.00035075934930371716,900,16
334,4,0.06348381115732377,1200,12
334,5,2.1420644479706088e-08,1500,7
335,0,0.8085443311213595,0,7
335,1,0.79982444223358,300,9
335,2,0.00619105090596843,600,12
335,3,0.00035075934930371716,900,11
335,4,0.06348381115732377,1200,6
335,5,2.1420644479706088e-08,1500,7
336,0,0.8085443311213595,0,6
336,1,0.8491736798764463,300,7
336,2,0.005506670952449934,600,6
336,3,0.00035075934930371716,900,11
336,4,0.04593551777847928,1200,15
336,5,1.7092700443644352e-08,1500,9
337,0,0.9351309004257486,0,10
337,1,0.8732532158448935,300,8
337,2,0.005506670952449934,600,6
337,3,0.00035075934930371716,900,20
337,4,0.04593551777847928,1200,7
337,5,2.2113742792224197e-08,1500,3
338,0,0.9263139352346387,0,3
338,1,0.8732532158448935,300,10
338,2,0.0035549079798909214,600,7
338,3,0.00035075934930371716,900,13
338,4,0.04593551777847928,1200,16
338,5,2.2113742792224197e-08,1500,5
339,0,0.9251787220262675,0,9
339,1,0.8732532158448935,300,10
339,2,0.0035549079798909214,600,3
339,3,0.0002592735265019516,900,14
339,4,0.02930499048703987,1200,8
339,5,1.8458907518815545e-08,1500,10
340,0,0.850192661094032,0,9
340,1,0.8732532158448935,300,8
340,2,0.006023345479907547,600,8
340,3,0.0002592735265019516,900,12
340,4,0.02930499048703987,1200,13
340,5,1.8458907518815545e-08,1500,2
341,0,0.8473479433527702,0,1
341,1,0.8732532158448935,300,10
341,2,0.006023345479907547,600,10
341,3,0.0002592735265019516,900,11
341,4,0.08289344935880244,1200,17
341,5,1.8458907518815545e-08,1500,4
342,0,0.8473479433527702,0,8
342,1,0.8732532158448935,300,4
342,2,0.0071309549441565655,600,6
342,3,0.00014355281748008097,900,15
342,4,0.09469674054905998,1200,14
342,5,1.9169134954807296e-08,1500,7
343,0,0.8323357654592027,0,5
343,1,0.8732532158448935,300,11
343,2,0.007816083727146544,600,6
343,3,0.00010356786606827201,900,14
343,4,0.12396522334276085,1200,8
343,5,1.9169134954807296e-08,1500,10
344,0,0.8323357654592027,0,8
344,1,0.8732532158448935,300,5
344,2,0.007816083727146544,600,5
344,3,0.00010702519132448457,900,17
344,4,0.0627102095771486,1200,10
344,5,1.8595843728387162e-08,1500,9
345,0,0.8323357654592027,0,12
345,1,0.8742515090127084,300,7
345,2,0.007816083727146544,600,7
345,3,7.695611152656298e-05,900,8
345,4,0.06531914028302453,1200,15
345,5,1.8595843728387162e-08,1500,5
346,0,0.8323357654592027,0,7
346,1,0.8764730787696337,300,11
346,2,0.008179722753060711,600,10
346,3,3.699893711161456e-05,900,8
346,4,0.06531914028302453,1200,13
346,5,2.3005611535144235e-08,1500,5
347,0,0.8323357654592027,0,9
347,1,0.9030882138732138,300,5
347,2,0.008179722753060711,600,6
347,3,3.799572862938514e-05,900,14
347,4,0.06531914028302453,1200,15
347,5,1.2465845813040864e-08,1500,5
348,0,0.8323357654592027,0,6
348,1,0.9244302167823535,300,10
348,2,0.008179722753060711,600,3
348,3,3.799572862938514e-05,900,6
348,4,0.05424568929050855,1200,19
348,5,1.2465845813040864e-08,1500,10
349,0,0.8146234787981339,0,8
349,1,0.9244302167823535,300,11
349,2,0.0037758856870026077,600,9
349,3,3.610457045347522e-05,900,9
349,4,0.05424568929050855,1200,11
349,5,1.2465845813040864e-08,1500,6
350,0,0.8146234787981339,0,8
350,1,0.8975956233544308,300,6
350,2,0.0037758856870026077,600,9
350,3,1.4931480745997026e-05,900,8
350,4,0.05424568929050855,1200,12
350,5,1.2465845813040864e-08,1500,10
351,0,0.6626371410598637,0,9
351,1,0.8975956233544308,300,10
351,2,0.002257579255901771,600,6
351,3,1.4931480745997026e-05,900,14
351,4,0.05424568929050855,1200,10
351,5,1.2465845813040864e-08,1500,5
352,0,0.6626371410598637,0,13
352,1,0.8276327479404838,300,8
352,2,0.0011561086490760575,600,6
352,3,1.4931480745997026e-05,900,11
352,4,0.05424568929050855,1200,12
352,5,6.457471286430832e-09,1500,4
353,0,0.6889662554386071,0,4
353,1,0.8312405112422241,300,9
353,2,0.0011561086490760575,600,7
353,3,1.4931480745997026e-05,900,16
353,4,0.05233030092585447,1200,9
353,5,6.457471286430832e-09,1500,9
354,0,0.614179099860538,0,5
354,1,0.8312405112422241,300,10
354,2,0.0011561086490760575,600,8
354,3,1.4931480745997026e-05,900,5
354,4,0.04870071445370595,1200,17
354,5,6.457471286430832e-09,1500,9
355,0,0.614179099860538,0,9
355,1,0.8312405112422241,300,9
355,2,0.0011561086490760575,600,4
355,3,1.0997387345436023e-05,900,15
355,4,0.08491449424576876,1200,7
355,5,6.457471286430832e-09,1500,10
356,0,0.614179099860538,0,6
356,1,0.7839822685683755,300,10
356,2,0.0011561086490760575,600,7
356,3,8.613655728615438e-06,900,10
356,4,0.08491449424576876,1200,13
356,5,6.457471286430832e-09,1500,8
357,0,0.5699916696127456,0,12
357,1,0.7839822685683755,300,9
357,2,0.0011561086490760575,600,4
357,3,6.402892302985556e-06,900,10
357,4,0.07067449183963727,1200,12
357,5,6.457471286430832e-09,1500,7
358,0,0.5699916696127456,0,7
358,1,0.7839822685683755,300,7
358,2,0.0011561086490760575,600,17
358,3,6.402892302985556e-06,900,4
358,4,0.08027782514964416,1200,14
358,5,2.616059596581485e-09,1500,5
359,0,0.6879545335990903,0,4
359,1,0.7839822685683755,300,12
359,2,0.0011561086490760575,600,6
359,3,3.001424151796959e-06,900,13
359,4,0.08027782514964416,1200,15
359,5,2.616059596581485e-09,1500,4
360,0,0.7824517332499751,0,11
360,1,0.7839822685683755,300,9
360,2,0.0010096788053246186,600,5
360,3,3.001424151796959e-06,900,14
360,4,0.08027782514964416,1200,10
360,5,2.616059596581485e-09,1500,5
361,0,0.7192824905849797,0,9
361,1,0.7517685924092493,300,16
361,2,0.0010096788053246186,600,5
361,3,3.001424151796959e-06,900,11
361,4,0.08027782514964416,1200,8
361,5,2.3850554663526975e-09,1500,5
362,0,0.7589059109517805,0,8
362,1,0.7517685924092493,300,8
362,2,0.0010096788053246186,600,10
362,3,3.238084906430481e-06,900,9
362,4,0.08027782514964416,1200,12
362,5,1.234771986965561e-09,1500,7
363,0,0.7177024513741886,0,8
363,1,0.7559398816067207,300,6
363,2,0.0019942644545697785,600,5
363,3,2.6691249422330014e-06,900,13
363,4,0.08027782514964416,1200,13
363,5,1.234771986965561e-09,1500,8
364,0,0.7735375983793474,0,10
364,1,0.7559398816067207,300,14
364,2,0.0043573298117446325,600,7
364,3,2.6691249422330014e-06,900,6
364,4,0.08027782514964416,1200,13
364,5,1.360294890562908e-09,1500,4
365,0,0.8000414250112495,0,9
365,1,0.6703716900939193,300,11
365,2,0.004319339751110343,600,6
365,3,2.6691249422330014e-06,900,7
365,4,0.08027782514964416,1200,11
365,5,1.360294890562908e-09,1500,10
366,0,0.8000414250112495,0,6
366,1,0.6703716900939193,300,10
366,2,0.004273211868394464,600,7
366,3,1.8671035120882722e-06,900,15
366,4,0.08027782514964416,1200,10
366,5,1.360294890562908e-09,1500,6
367,0,0.8000414250112495,0,4
367,1,0.800300357167716,300,13
367,2,0.004273211868394464,600,13
367,3,1.8671035120882722e-06,900,4
367,4,0.08027782514964416,1200,12
367,5,2.616364760124259e-09,1500,8
368,0,0.7766293634539848,0,8
368,1,0.800300357167716,300,7
368,2,0.007669963293960503,600,10
368,3,1.8671035120882722e-06,900,15
368,4,0.08027782514964416,1200,9
368,5,2.616364760124259e-09,1500,4
369,0,0.7766293634539848,0,9
369,1,0.6758191346056864,300,11
369,2,0.009845693270361265,600,7
369,3,1.8671035120882722e-06,900,14
369,4,0.08027782514964416,1200,10
369,5,2.616364760124259e-09,1500,3
370,0,0.7766293634539848,0,10
370,1,0.7152823233454233,300,10
370,2,0.016982474232643062,600,10
370,3,1.8671035120882722e-06,900,11
370,4,0.08027782514964416,1200,7
370,5,2.616364760124259e-09,1500,6
371,0,0.773521730648006,0,9
371,1,0.7152823233454233,300,7
371,2,0.016982474232643062,600,6
371,3,1.8671035120882722e-06,900,11
371,4,0.07507962971865496,1200,16
371,5,6.58451072467687e-09,1500,5
372,0,0.8329616979598373,0,5
372,1,0.7152823233454233,300,17
372,2,0.015531999319240273,600,5
372,3,1.8671035120882722e-06,900,11
372,4,0.06696943724724168,1200,9
372,5,6.58451072467687e-09,1500,7
373,0,0.878257079288088,0,7
373,1,0.7152823233454233,300,14
373,2,0.012452746482965505,600,2
373,3,1.5342247984453346e-06,900,13
373,4,0.06696943724724168,1200,8
373,5,4.190214013931639e-09,1500,10
374,0,0.878257079288088,0,5
374,1,0.7147313298225779,300,13
374,2,0.012452746482965505,600,5
374,3,1.5342247984453346e-06,900,13
374,4,0.048602482160763724,1200,10
374,5,4.190214013931639e-09,1500,8
375,0,0.8415506968088579,0,8
375,1,0.7147313298225779,300,9
375,2,0.012452746482965505,600,5
375,3,1.170145325731397e-06,900,10
375,4,0.03885337993687379,1200,13
375,5,4.190214013931639e-09,1500,9
376,0,0.8415506968088579,0,11
376,1,0.775354836643634,300,10
376,2,0.011143241587400553,600,2
376,3,1.1928117312683882e-06,900,21
376,4,0.03885337993687379,1200,9
376,5,7.591080211851312e-09,1500,1
377,0,0.8570830764882927,0,4
377,1,0.775354836643634,300,10
377,2,0.011143241587400553,600,7
377,3,7.845386717547089e-07,900,19
377,4,0.03885337993687379,1200,10
377,5,1.161054846077557e-08,1500,4
378,0,0.8570830764882927,0,7
378,1,0.7726418795278135,300,6
378,2,0.011143241587400553,600,5
378,3,7.845386717547089e-07,900,19
378,4,0.04224743305246609,1200,12
378,5,1.0176755262589311e-08,1500,5
379,0,0.7064391890913774,0,6
379,1,0.7726418795278135,300,10
379,2,0.009575756408479855,600,7
379,3,7.845386717547089e-07,900,10
379,4,0.04224743305246609,1200,15
379,5,1.0176755262589311e-08,1500,6
380,0,0.8542103136950712,0,8
380,1,0.7220419790406627,300,12
380,2,0.009575756408479855,600,4
380,3,7.845386717547089e-07,900,8
380,4,0.04224743305246609,1200,15
380,5,1.0176755262589311e-08,1500,7
381,0,0.8130474769959924,0,4
381,1,0.7021509824513007,300,14
381,2,0.009575756408479855,600,3
381,3,7.845386717547089e-07,900,13
381,4,0.04224743305246609,1200,12
381,5,1.0176755262589311e-08,1500,8
382,0,0.8130474769959924,0,9
382,1,0.7287294093579552,300,9
382,2,0.00560924770182435,600,8
382,3,7.845386717547089e-07,900,8
382,4,0.04224743305246609,1200,9
382,5,1.618692710593498e-08,1500,11
383,0,0.8130474769959924,0,12
383,1,0.7287294093579552,300,5
383,2,0.004005501898810248,600,8
383,3,2.0567685058010093e-06,900,15
383,4,0.038599785570511386,1200,9
383,5,1.618692710593498e-08,1500,4
384,0,0.8130474769959924,0,12
384,1,0.6672059603338076,300,7
384,2,0.003904193125399456,600,7
384,3,1.2975828926916707e-06,900,11
384,4,0.038599785570511386,1200,10
384,5,1.618692710593498e-08,1500,7
385,0,0.8620995022852114,0,9
385,1,0.6672059603338076,300,3
385,2,0.0026197518848132895,600,9
385,3,7.12437537746644e-07,900,17
385,4,0.038599785570511386,1200,8
385,5,1.618692710593498e-08,1500,8
386,0,0.8620995022852114,0,5
386,1,0.6672059603338076,300,10
386,2,0.003413687575965064,600,6
386,3,4.4532078278687e-07,900,16
386,4,0.038599785570511386,1200,12
386,5,2.035557931491246e-08,1500,5
387,0,0.8620995022852114,0,7
387,1,0.5755242733570453,300,10
387,2,0.003413687575965064,600,6
387,3,4.792364797410282e-07,900,9
387,4,0.0428268383815347,1200,17
387,5,2.035557931491246e-08,1500,5
388,0,0.8620995022852114,0,8
388,1,0.666447743143184,300,4
388,2,0.003413687575965064,600,8
388,3,7.023906388481604e-07,900,19
388,4,0.0428268383815347,1200,8
388,5,1.5852199188996783e-08,1500,7
389,0,0.8794345459762775,0,15
389,1,0.666447743143184,300,12
389,2,0.003413687575965064,600,5
389,3,7.023906388481604e-07,900,9
389,4,0.07838451329092423,1200,10
389,5,1.5852199188996783e-08,1500,3
390,0,0.8794345459762775,0,10
390,1,0.6760085651629837,300,10
390,2,0.003309311735785894,600,12
390,3,9.899294053731793e-07,900,5
390,4,0.0831908757795628,1200,6
390,5,1.5852199188996783e-08,1500,11
391,0,0.8794345459762775,0,11
391,1,0.7296347596414892,300,12
391,2,0.003309311735785894,600,10
391,3,9.899294053731793e-07,900,9
391,4,0.09042238127705628,1200,9
391,5,1.5852199188996783e-08,1500,3
392,0,0.9605711613713507,0,4
392,1,0.7296347596414892,300,9
392,2,0.003309311735785894,600,4
392,3,9.899294053731793e-07,900,16
392,4,0.09042238127705628,1200,9
392,5,1.4716731563348056e-08,1500,12
393,0,0.9772546906309013,0,2
393,1,0.6727929688264869,300,15
393,2,0.003309311735785894,600,7
393,3,9.899294053731793e-07,900,12
393,4,0.09042238127705628,1200,8
393,5,1.4716731563348056e-08,1500,10
394,0,0.9843396317563968,0,4
394,1,0.6727929688264869,300,14
394,2,0.003309311735785894,600,2
394,3,9.899294053731793e-07,900,13
394,4,0.09042238127705628,1200,14
394,5,1.7804748112139935e-08,1500,7
395,0,0.9843396317563968,0,0
395,1,0.7795640776807863,300,8
395,2,0.0037713578297542192,600,5
395,3,9.899294053731793e-07,900,11
395,4,0.08244424837894967,1200,12
395,5,1.7804748112139935e-08,1500,16
396,0,0.9843396317563968,0,3
396,1,0.7795640776807863,300,9
396,2,0.0037713578297542192,600,4
396,3,9.899294053731793e-07,900,20
396,4,0.13061266610710628,1200,8
396,5,1.924027999734533e-08,1500,10
397,0,0.9874276322925369,0,0
397,1,0.8117234584400731,300,7
397,2,0.0037713578297542192,600,11
397,3,9.899294053731793e-07,900,15
