gen,id,probability_maraud,position,successful_mating
698,5,0.7660296340290309,1500,7
699,0,9.526476694910939e-11,0,13
699,1,0.0006246471737709614,300,7
699,2,0.0015928988328136066,600,11
699,3,0.7977512519011537,900,10
699,4,0.0004708629095083922,1200,5
699,5,0.7284729564220005,1500,8
700,0,9.526476694910939e-11,0,17
700,1,0.0010898211797691838,300,5
700,2,0.0015928988328136066,600,7
700,3,0.7977512519011537,900,7
700,4,0.0003685545300417509,1200,5
700,5,0.7188239370282611,1500,13
701,0,9.526476694910939e-11,0,9
701,1,0.001537207998076262,300,12
701,2,0.0015446468482506618,600,9
701,3,0.7637112346477627,900,7
701,4,0.0004346623654159074,1200,11
701,5,0.7188239370282611,1500,6
702,0,9.526476694910939e-11,0,6
702,1,0.001537207998076262,300,7
702,2,0.0015446468482506618,600,9
702,3,0.6475539633821928,900,13
702,4,0.0004346623654159074,1200,7
702,5,0.6435268734415269,1500,12
703,0,1.9142809750276995e-10,0,7
703,1,0.0015520065955480014,300,11
703,2,0.0015446468482506618,600,7
703,3,0.6475539633821928,900,13
703,4,0.0003332416900221662,1200,3
703,5,0.6435268734415269,1500,13
704,0,2.6430589003467e-10,0,10
704,1,0.0015520065955480014,300,8
704,2,0.0022545817310861845,600,10
704,3,0.6475539633821928,900,6
704,4,0.00022003273964029787,1200,5
704,5,0.6435268734415269,1500,15
705,0,2.6430589003467e-10,0,4
705,1,0.0012901447735145222,300,7
705,2,0.0022545817310861845,600,15
705,3,0.5078475089348624,900,10
705,4,0.00014847183302314301,1200,9
705,5,0.6435268734415269,1500,9
706,0,2.0097825168262787e-10,0,7
706,1,0.0008315031576945828,300,8
706,2,0.0022545817310861845,600,9
706,3,0.5078475089348624,900,12
706,4,0.00014847183302314301,1200,3
706,5,0.6435268734415269,1500,15
707,0,1.8642144685515341e-10,0,6
707,1,0.0007553340361140211,300,9
707,2,0.0022545817310861845,600,13
707,3,0.5078475089348624,900,7
707,4,4.630288603386755e-05,1200,5
707,5,0.6435268734415269,1500,14
708,0,1.0888902192262321e-10,0,13
708,1,0.0007553340361140211,300,17
708,2,0.0022545817310861845,600,2
708,3,0.5316460310848765,900,11
708,4,8.668503053990532e-05,1200,3
708,5,0.6435268734415269,1500,7
709,0,1.0888902192262321e-10,0,14
709,1,0.0007553340361140211,300,9
709,2,0.00347739711076946,600,4
709,3,0.5316460310848765,900,12
709,4,4.6074189455179754e-05,1200,3
709,5,0.6404258044239481,1500,12
710,0,1.0888902192262321e-10,0,12
710,1,0.0007553340361140211,300,5
710,2,0.007149857097250455,600,13
710,3,0.5316460310848765,900,6
710,4,4.785400882313623e-05,1200,5
710,5,0.6404258044239481,1500,13
711,0,1.0888902192262321e-10,0,10
711,1,0.0012631005643643906,300,11
711,2,0.007149857097250455,600,5
711,3,0.4581428189710249,900,12
711,4,9.813803474976196e-05,1200,5
711,5,0.6404258044239481,1500,11
712,0,1.0888902192262321e-10,0,13
712,1,0.0012631005643643906,300,7
712,2,0.019004691341519546,600,14
712,3,0.4581428189710249,900,7
712,4,4.7667345228887086e-05,1200,3
712,5,0.6404258044239481,1500,9
713,0,1.0888902192262321e-10,0,7
713,1,0.0009928328089642143,300,12
713,2,0.019004691341519546,600,12
713,3,0.40350931368042353,900,8
713,4,1.6976880273068232e-05,1200,4
713,5,0.6404258044239481,1500,11
714,0,1.0831688622229678e-10,0,6
714,1,0.0009928328089642143,300,4
714,2,0.019004691341519546,600,18
714,3,0.3602959924898474,900,5
714,4,1.5149706843782246e-05,1200,5
714,5,0.6404258044239481,1500,16
715,0,1.595912641947766e-10,0,8
715,1,0.000808693199330959,300,12
715,2,0.019004691341519546,600,10
715,3,0.41806677870881004,900,8
715,4,1.4354023268701512e-05,1200,7
715,5,0.6404258044239481,1500,9
716,0,1.3491558239468246e-10,0,6
716,1,0.000808693199330959,300,4
716,2,0.019004691341519546,600,9
716,3,0.3154328766590562,900,12
716,4,2.3103666690354773e-05,1200,9
716,5,0.6404258044239481,1500,14
717,0,9.400208760891056e-11,0,8
717,1,0.00044717600564500473,300,4
717,2,0.019004691341519546,600,17
717,3,0.3154328766590562,900,6
717,4,2.3103666690354773e-05,1200,6
717,5,0.6404258044239481,1500,13
718,0,1.0304543160110737e-10,0,7
718,1,0.00029617279262960907,300,10
718,2,0.019004691341519546,600,11
718,3,0.39461593381642596,900,11
718,4,1.7980746913140133e-05,1200,5
718,5,0.6404258044239481,1500,10
719,0,5.516046716835257e-11,0,4
719,1,0.00029617279262960907,300,7
719,2,0.019004691341519546,600,16
719,3,0.39461593381642596,900,12
719,4,3.3721899568421744e-05,1200,3
719,5,0.6404258044239481,1500,12
720,0,8.6903609686362e-11,0,4
720,1,0.00038980559008163775,300,4
720,2,0.019004691341519546,600,15
720,3,0.39461593381642596,900,11
720,4,1.378158143345932e-05,1200,5
720,5,0.6404258044239481,1500,15
721,0,8.28769839603964e-11,0,7
721,1,0.00030834989457042547,300,11
721,2,0.019004691341519546,600,10
721,3,0.39461593381642596,900,9
721,4,2.122009912091198e-05,1200,6
721,5,0.6404258044239481,1500,11
722,0,1.7131027982999265e-10,0,3
722,1,0.00030834989457042547,300,3
722,2,0.019004691341519546,600,14
722,3,0.39461593381642596,900,10
722,4,1.2653044571970755e-05,1200,8
722,5,0.6404258044239481,1500,16
723,0,1.4466803468794246e-10,0,5
723,1,0.0001558027681246331,300,8
723,2,0.019004691341519546,600,13
723,3,0.39461593381642596,900,6
723,4,1.2804990609729286e-05,1200,3
723,5,0.6404258044239481,1500,19
724,0,8.397216354915204e-11,0,9
724,1,0.00016171088299930965,300,8
724,2,0.019004691341519546,600,10
724,3,0.37949106974695573,900,6
724,4,2.522601568063638e-05,1200,7
724,5,0.6404258044239481,1500,14
725,0,8.397216354915204e-11,0,6
725,1,0.00018744931347454362,300,6
725,2,0.019004691341519546,600,11
725,3,0.20691042064657625,900,9
725,4,1.544347928337823e-05,1200,3
725,5,0.6404258044239481,1500,19
726,0,5.824714611734864e-11,0,7
726,1,0.0002881987892101607,300,8
726,2,0.019004691341519546,600,17
726,3,0.20691042064657625,900,10
726,4,2.8511797214407297e-05,1200,4
726,5,0.6404258044239481,1500,8
727,0,6.211010932724307e-11,0,9
727,1,0.0003347570214141112,300,11
727,2,0.019004691341519546,600,16
727,3,0.20691042064657625,900,5
727,4,2.8182277020419193e-05,1200,7
727,5,0.6687033867052915,1500,6
728,0,6.211010932724307e-11,0,6
728,1,0.0003347570214141112,300,8
728,2,0.019004691341519546,600,15
728,3,0.19312617053159034,900,9
728,4,2.6987711882287413e-05,1200,3
728,5,0.7396728468563983,1500,13
729,0,4.1929611542818535e-11,0,3
729,1,0.00031238001871935946,300,6
729,2,0.019004691341519546,600,18
729,3,0.19312617053159034,900,10
729,4,4.485022139152474e-05,1200,2
729,5,0.7396728468563983,1500,15
730,0,2.1905110845041746e-11,0,10
730,1,0.0002511000239014865,300,9
730,2,0.019004691341519546,600,16
730,3,0.19312617053159034,900,4
730,4,6.272129456105073e-05,1200,7
730,5,0.7396728468563983,1500,8
731,0,2.1905110845041746e-11,0,9
731,1,0.0002511000239014865,300,6
731,2,0.019004691341519546,600,18
731,3,0.21905522959646465,900,5
731,4,8.361199455723297e-05,1200,6
731,5,0.7229458285095175,1500,10
732,0,2.1905110845041746e-11,0,2
732,1,0.00029376548309716376,300,11
732,2,0.019004691341519546,600,13
732,3,0.23434753960486257,900,9
732,4,7.116962627752446e-05,1200,8
732,5,0.7229458285095175,1500,11
733,0,3.0636569651563836e-11,0,5
733,1,0.00029376548309716376,300,12
733,2,0.019004691341519546,600,14
733,3,0.23434753960486257,900,5
733,4,5.956050327395988e-05,1200,7
733,5,0.7229458285095175,1500,11
734,0,3.706865437461529e-11,0,6
734,1,0.00029376548309716376,300,9
734,2,0.019004691341519546,600,9
734,3,0.2507787266335945,900,11
734,4,8.548146792852114e-05,1200,9
734,5,0.7229458285095175,1500,10
735,0,9.771472381971961e-11,0,7
735,1,0.00029376548309716376,300,8
735,2,0.019004691341519546,600,11
735,3,0.2507787266335945,900,9
735,4,8.548146792852114e-05,1200,7
735,5,0.7229458285095175,1500,12
736,0,7.6566835516753e-11,0,4
736,1,0.0003014814906238277,300,8
736,2,0.019004691341519546,600,14
736,3,0.2507787266335945,900,8
736,4,8.435331722786253e-05,1200,5
736,5,0.7229458285095175,1500,15
737,0,3.3930071920934014e-11,0,10
737,1,0.00028931102875238366,300,7
737,2,0.019004691341519546,600,10
737,3,0.2259489571484866,900,12
737,4,0.0001709406688388011,1200,1
737,5,0.7229458285095175,1500,14
738,0,3.3930071920934014e-11,0,3
738,1,0.00026348709509585314,300,9
738,2,0.019004691341519546,600,10
738,3,0.2259489571484866,900,10
738,4,0.000420753464848734,1200,6
738,5,0.7229458285095175,1500,16
739,0,5.592976217679749e-11,0,2
739,1,0.00026348709509585314,300,14
739,2,0.019004691341519546,600,9
739,3,0.2259489571484866,900,7
739,4,0.0007158653854905045,1200,3
739,5,0.7229458285095175,1500,18
740,0,1.0953282897873971e-10,0,3
740,1,0.00026348709509585314,300,7
740,2,0.019004691341519546,600,18
740,3,0.21957412988426755,900,3
740,4,0.0006531075061465345,1200,4
740,5,0.7229458285095175,1500,19
741,0,6.1270007761063e-11,0,16
741,1,0.00024158403821062787,300,6
741,2,0.019004691341519546,600,5
741,3,0.30788875751203854,900,11
741,4,0.0005294432466493913,1200,4
741,5,0.7229458285095175,1500,12
742,0,6.1270007761063e-11,0,2
742,1,0.00017073568150982035,300,7
742,2,0.014033343568130829,600,19
742,3,0.30788875751203854,900,11
742,4,0.001001751958901451,1200,7
742,5,0.7229458285095175,1500,8
743,0,9.769101608657166e-11,0,11
743,1,0.0001644485610904439,300,6
743,2,0.014033343568130829,600,13
743,3,0.30788875751203854,900,6
743,4,0.0012359672292186089,1200,3
743,5,0.7073229219926709,1500,15
744,0,9.769101608657166e-11,0,4
744,1,0.00021815975290080423,300,9
744,2,0.014033343568130829,600,16
744,3,0.3746974175336668,900,7
744,4,0.0004631790730306276,1200,4
744,5,0.7073229219926709,1500,13
745,0,5.425223793685672e-11,0,3
745,1,0.00021815975290080423,300,16
745,2,0.014033343568130829,600,11
745,3,0.4345532902162352,900,6
745,4,0.00024212653435973501,1200,1
745,5,0.7073229219926709,1500,17
746,0,3.790081193496499e-11,0,5
746,1,0.00021815975290080423,300,3
746,2,0.014033343568130829,600,22
746,3,0.5187579043663034,900,6
746,4,0.00020687366489941634,1200,6
746,5,0.7073229219926709,1500,12
747,0,2.9621414766102086e-11,0,1
747,1,0.00016983118219612107,300,12
747,2,0.014033343568130829,600,12
747,3,0.5051552168012602,900,10
747,4,0.0002650390958385824,1200,4
747,5,0.7073229219926709,1500,15
748,0,2.4599554213589155e-11,0,7
748,1,0.00016983118219612107,300,6
748,2,0.014033343568130829,600,14
748,3,0.5051552168012602,900,12
748,4,0.00012473244987153215,1200,7
748,5,0.7073229219926709,1500,8
749,0,1.5590476284262848e-11,0,10
749,1,0.00011838321942890797,300,10
749,2,0.014033343568130829,600,12
749,3,0.5051552168012602,900,11
749,4,0.00012178490898028797,1200,3
749,5,0.6685920368834396,1500,8
750,0,1.5590476284262848e-11,0,10
750,1,0.00011838321942890797,300,10
750,2,0.014033343568130829,600,13
750,3,0.5051552168012602,900,6
750,4,0.0002272758018333964,1200,7
750,5,0.6928312767883182,1500,8
751,0,1.5590476284262848e-11,0,11
751,1,0.00011838321942890797,300,11
751,2,0.014033343568130829,600,11
751,3,0.5183216195100694,900,5
751,4,0.00017140917256721393,1200,10
751,5,0.7546183798474534,1500,6
752,0,1.5590476284262848e-11,0,5
752,1,0.00011838321942890797,300,6
752,2,0.014033343568130829,600,11
752,3,0.6531107737286647,900,14
752,4,0.00017140917256721393,1200,5
752,5,0.7987801301608374,1500,13
753,0,1.0270602756950021e-11,0,13
753,1,0.00015747956725508912,300,7
753,2,0.014033343568130829,600,8
753,3,0.6531107737286647,900,14
753,4,0.0001345826418393697,1200,6
753,5,0.7987801301608374,1500,6
754,0,1.0270602756950021e-11,0,3
754,1,0.0001080716115970581,300,7
754,2,0.013566850689863973,600,18
754,3,0.6531107737286647,900,7
754,4,0.00012811685618301045,1200,1
754,5,0.8148216932944301,1500,18
755,0,6.539922550524487e-12,0,5
755,1,0.00010383011089086734,300,9
755,2,0.013566850689863973,600,10
755,3,0.6111405594355946,900,13
755,4,0.0001700186691232359,1200,6
755,5,0.8148216932944301,1500,11
756,0,1.6563894121135978e-11,0,11
756,1,0.00010383011089086734,300,7
756,2,0.013566850689863973,600,9
756,3,0.6111405594355946,900,8
756,4,0.00013807713788413045,1200,4
756,5,0.8148216932944301,1500,15
757,0,1.6563894121135978e-11,0,12
757,1,8.521115851250956e-05,300,9
757,2,0.013566850689863973,600,7
757,3,0.6561088283787191,900,10
757,4,0.00040081708670153444,1200,5
757,5,0.8148216932944301,1500,11
758,0,1.6563894121135978e-11,0,7
758,1,8.521115851250956e-05,300,7
758,2,0.010851317322898355,600,15
758,3,0.6561088283787191,900,8
758,4,0.00032617169785260333,1200,3
758,5,0.8148216932944301,1500,14
759,0,1.3043811858960118e-11,0,5
759,1,9.43576084866182e-05,300,11
759,2,0.010851317322898355,600,13
759,3,0.6657025365468382,900,12
759,4,0.0003108263526161707,1200,4
759,5,0.8148216932944301,1500,8
760,0,1.0222732884555863e-11,0,9
760,1,9.43576084866182e-05,300,15
760,2,0.010851317322898355,600,8
760,3,0.6657025365468382,900,12
760,4,0.0008308259762275398,1200,5
760,5,0.7854818146738916,1500,4
761,0,1.0222732884555863e-11,0,8
761,1,9.43576084866182e-05,300,2
761,2,0.009186845155987087,600,6
761,3,0.6657025365468382,900,14
761,4,0.00040268817053276787,1200,9
761,5,0.7846928773126434,1500,14
762,0,1.0339735299154309e-11,0,9
762,1,3.1998038562925843e-05,300,5
762,2,0.009035598840613257,600,8
762,3,0.6657025365468382,900,11
762,4,0.00040268817053276787,1200,4
762,5,0.7846928773126434,1500,17
763,0,1.0339735299154309e-11,0,11
763,1,3.948910936187777e-05,300,6
763,2,0.009572864692019102,600,11
763,3,0.6657025365468382,900,11
763,4,0.00018619657675317242,1200,3
763,5,0.7846928773126434,1500,12
764,0,1.0339735299154309e-11,0,16
764,1,5.4540550843585436e-05,300,7
764,2,0.009572864692019102,600,4
764,3,0.6657025365468382,900,11
764,4,0.00021421912993294082,1200,9
764,5,0.7846928773126434,1500,7
765,0,1.0339735299154309e-11,0,8
765,1,5.958426886386578e-05,300,4
765,2,0.014272864056453208,600,11
765,3,0.6657025365468382,900,10
765,4,0.00021421912993294082,1200,7
765,5,0.7322490535588128,1500,13
766,0,8.571419055894115e-12,0,13
766,1,4.282955642199979e-05,300,10
766,2,0.014272864056453208,600,4
766,3,0.6657025365468382,900,8
766,4,0.000273261529202673,1200,12
766,5,0.7322490535588128,1500,7
767,0,8.571419055894115e-12,0,10
767,1,4.282955642199979e-05,300,9
767,2,0.0189611691626561,600,14
767,3,0.6929248040949662,900,4
767,4,0.000273261529202673,1200,5
767,5,0.7092884396965973,1500,12
768,0,8.571419055894115e-12,0,11
768,1,4.282955642199979e-05,300,10
768,2,0.0189611691626561,600,7
768,3,0.7239110727303508,900,15
768,4,0.0005498480501180512,1200,2
768,5,0.7092884396965973,1500,9
769,0,8.571419055894115e-12,0,13
769,1,4.282955642199979e-05,300,12
769,2,0.02388754148130085,600,9
769,3,0.7239110727303508,900,4
769,4,0.00026102110271780774,1200,2
769,5,0.7092884396965973,1500,14
770,0,8.571419055894115e-12,0,10
770,1,4.282955642199979e-05,300,11
770,2,0.02388754148130085,600,7
770,3,0.6145616517872733,900,13
770,4,0.0001440467349977053,1200,6
770,5,0.7092884396965973,1500,7
771,0,8.571419055894115e-12,0,6
771,1,4.282955642199979e-05,300,11
771,2,0.017832360288947444,600,14
771,3,0.6145616517872733,900,8
771,4,0.00016589290369862302,1200,4
771,5,0.6852197912922978,1500,11
772,0,8.016985180416969e-12,0,8
772,1,4.282955642199979e-05,300,5
772,2,0.017832360288947444,600,7
772,3,0.6073861302463002,900,12
772,4,5.663130504194818e-05,1200,7
772,5,0.6852197912922978,1500,15
773,0,8.557748144616926e-12,0,7
773,1,8.526875438578061e-05,300,3
773,2,0.01365719826331313,600,10
773,3,0.6073861302463002,900,16
773,4,5.66396127804186e-05,1200,6
773,5,0.6852197912922978,1500,12
774,0,1.0734367325139619e-11,0,6
774,1,0.00018885722120036947,300,7
774,2,0.01365719826331313,600,12
774,3,0.6073861302463002,900,10
774,4,6.673607136380753e-05,1200,6
774,5,0.6852197912922978,1500,13
775,0,1.2086217134577828e-11,0,7
775,1,0.0001373275014171823,300,8
775,2,0.01365719826331313,600,12
775,3,0.6073861302463002,900,11
775,4,3.377556479340008e-05,1200,7
775,5,0.6852197912922978,1500,9
776,0,7.166003501354849e-12,0,8
776,1,0.00012448070865101797,300,6
776,2,0.01365719826331313,600,9
776,3,0.6073861302463002,900,12
776,4,5.8478658486553524e-05,1200,4
776,5,0.6852197912922978,1500,15
777,0,6.320468251815278e-12,0,9
777,1,0.00011993790250302602,300,11
777,2,0.01365719826331313,600,10
777,3,0.6073861302463002,900,13
777,4,5.957782507372264e-05,1200,5
777,5,0.6852197912922978,1500,6
778,0,6.320468251815278e-12,0,8
778,1,0.00011993790250302602,300,14
778,2,0.01365719826331313,600,6
778,3,0.6073861302463002,900,12
778,4,3.693259961893795e-05,1200,2
778,5,0.5881319211667311,1500,12
779,0,7.058509037661797e-12,0,6
779,1,0.00011993790250302602,300,9
779,2,0.018477438263335987,600,6
779,3,0.6073861302463002,900,15
779,4,0.00010475516510986686,1200,9
779,5,0.5881319211667311,1500,9
780,0,5.316342176766144e-12,0,14
780,1,0.00011993790250302602,300,5
780,2,0.009130181867190628,600,13
780,3,0.6073861302463002,900,9
780,4,0.00010475516510986686,1200,1
780,5,0.5881319211667311,1500,12
781,0,5.316342176766144e-12,0,5
781,1,0.00021209521291930343,300,9
781,2,0.009130181867190628,600,9
781,3,0.6073861302463002,900,11
781,4,3.6322629106932525e-05,1200,9
781,5,0.5881319211667311,1500,11
782,0,1.406359917593714e-12,0,14
782,1,0.00021209521291930343,300,7
782,2,0.009130181867190628,600,11
782,3,0.6073861302463002,900,12
782,4,3.6322629106932525e-05,1200,3
782,5,0.5881319211667311,1500,7
783,0,1.406359917593714e-12,0,10
783,1,0.00021796392976202627,300,16
783,2,0.009130181867190628,600,9
783,3,0.6073861302463002,900,4
783,4,2.5815826727836132e-05,1200,2
783,5,0.6476299594021966,1500,13
784,0,1.406359917593714e-12,0,5
784,1,0.00021796392976202627,300,7
784,2,0.009130181867190628,600,12
784,3,0.6826656163604979,900,12
784,4,3.5238238626098885e-05,1200,5
784,5,0.6476299594021966,1500,13
785,0,1.3360575933404041e-12,0,13
785,1,0.0003074349010546485,300,12
785,2,0.009130181867190628,600,10
785,3,0.6826656163604979,900,7
785,4,4.354784289253939e-05,1200,2
785,5,0.6476299594021966,1500,10
786,0,1.3360575933404041e-12,0,10
786,1,0.0003074349010546485,300,9
786,2,0.009130181867190628,600,6
786,3,0.7590934302877368,900,15
786,4,3.39922896244651e-05,1200,4
786,5,0.6476299594021966,1500,10
787,0,1.3360575933404041e-12,0,13
787,1,0.0003074349010546485,300,9
787,2,0.016425563126309935,600,9
787,3,0.7590934302877368,900,9
787,4,1.2210734434548772e-05,1200,6
787,5,0.6476299594021966,1500,8
788,0,1.3360575933404041e-12,0,10
788,1,0.0003074349010546485,300,4
788,2,0.016425563126309935,600,6
788,3,0.7590934302877368,900,17
788,4,7.021561522325154e-06,1200,8
788,5,0.6048633777800616,1500,8
789,0,1.3360575933404041e-12,0,9
789,1,0.0003261547576393496,300,10
789,2,0.02109203532012448,600,9
789,3,0.7590934302877368,900,5
789,4,6.709186970620759e-06,1200,4
789,5,0.5690057069379342,1500,17
790,0,1.3360575933404041e-12,0,10
790,1,0.0003261547576393496,300,10
790,2,0.02109203532012448,600,5
790,3,0.810778541209701,900,15
790,4,7.244365286446392e-06,1200,2
790,5,0.5690057069379342,1500,12
791,0,1.3360575933404041e-12,0,15
791,1,0.0003261547576393496,300,6
791,2,0.03129070837723814,600,9
791,3,0.810778541209701,900,7
791,4,2.9460501771460434e-06,1200,5
791,5,0.5690057069379342,1500,12
792,0,1.3360575933404041e-12,0,9
792,1,0.0002717575528723337,300,14
792,2,0.03129070837723814,600,9
792,3,0.7974736342495162,900,5
792,4,2.0731703405180215e-06,1200,8
792,5,0.5690057069379342,1500,9
793,0,1.3360575933404041e-12,0,14
793,1,0.0002717575528723337,300,6
793,2,0.03129070837723814,600,10
793,3,0.9242425104753575,900,10
793,4,2.4275115092204325e-06,1200,5
793,5,0.5690057069379342,1500,8
794,0,1.3360575933404041e-12,0,16
794,1,0.00017313660764826493,300,6
794,2,0.03129070837723814,600,6
794,3,0.9242425104753575,900,7
794,4,3.822335918975288e-06,1200,6
794,5,0.6043548777854283,1500,13
795,0,1.3360575933404041e-12,0,16
795,1,0.00028335767815203787,300,7
795,2,0.03224056641978432,600,7
795,3,0.9214916061308777,900,8
795,4,2.861308245249311e-06,1200,5
795,5,0.6043548777854283,1500,11
796,0,1.3360575933404041e-12,0,12
796,1,0.00030231872628460395,300,8
796,2,0.024869427611170072,600,9
796,3,0.9278751196245517,900,10
796,4,1.4839033529649994e-06,1200,4
796,5,0.6043548777854283,1500,11
797,0,1.3360575933404041e-12,0,12
797,1,0.00027399472818661914,300,10
797,2,0.024869427611170072,600,8
797,3,0.9278751196245517,900,14
797,4,2.3364415937551013e-06,1200,2
797,5,0.6043548777854283,1500,8
798,0,1.3360575933404041e-12,0,11
798,1,0.00027399472818661914,300,8
798,2,0.024988985385231092,600,10
798,3,0.9278751196245517,900,6
798,4,1.1447177557019988e-06,1200,5
798,5,0.6367285625645057,1500,13
799,0,1.3360575933404041e-12,0,14
799,1,0.00022772720085887513,300,13
799,2,0.024988985385231092,600,7
799,3,0.8626819493012905,900,9
799,4,4.2392645495774684e-07,1200,6
799,5,0.6367285625645057,1500,5
800,0,1.3360575933404041e-12,0,5
800,1,0.00022772720085887513,300,7
800,2,0.03216442734908636,600,13
800,3,0.8626819493012905,900,9
800,4,6.810922615754165e-07,1200,9
800,5,0.8051553773484245,1500,11
801,0,1.1220714653677737e-12,0,13
801,1,0.00022045929849057018,300,9
801,2,0.03216442734908636,600,11
801,3,0.8626819493012905,900,5
801,4,6.810922615754165e-07,1200,2
801,5,0.8051553773484245,1500,14
802,0,1.1220714653677737e-12,0,17
802,1,0.00022045929849057018,300,3
802,2,0.03216442734908636,600,10
802,3,0.8519606580923158,900,13
802,4,3.425197182130419e-07,1200,4
802,5,0.8051553773484245,1500,7
803,0,1.1220714653677737e-12,0,11
803,1,0.00026549910645912774,300,11
803,2,0.03216442734908636,600,7
803,3,0.8519606580923158,900,12
803,4,4.774402317761157e-07,1200,7
803,5,0.8440668730485987,1500,6
804,0,1.1220714653677737e-12,0,10
804,1,0.00026549910645912774,300,3
804,2,0.02738587672126898,600,19
804,3,0.8519606580923158,900,6
804,4,7.162676341201598e-07,1200,8
804,5,0.8931564505362218,1500,8
805,0,1.1220714653677737e-12,0,12
805,1,0.00040565884267713075,300,5
805,2,0.02738587672126898,600,13
805,3,0.8355376235603786,900,15
805,4,7.266609290897328e-07,1200,4
805,5,0.8969219776555952,1500,4
806,0,1.1220714653677737e-12,0,7
806,1,0.0003172797905052872,300,7
806,2,0.02738587672126898,600,12
806,3,0.8355376235603786,900,5
806,4,8.375667603448757e-07,1200,8
806,5,0.8372762095217561,1500,15
807,0,1.150351979041766e-12,0,12
807,1,0.0004109876749921114,300,5
807,2,0.02738587672126898,600,11
807,3,0.8142853022880765,900,2
807,4,6.880925074782577e-07,1200,10
807,5,0.8372762095217561,1500,14
808,0,1.150351979041766e-12,0,8
808,1,0.0002504406777650519,300,7
808,2,0.02738587672126898,600,16
808,3,0.6705553130105462,900,6
808,4,6.880925074782577e-07,1200,5
808,5,0.8372762095217561,1500,12
809,0,1.2692336295728912e-12,0,7
809,1,0.0002167447491596991,300,7
809,2,0.02738587672126898,600,11
809,3,0.6733601693921552,900,10
809,4,9.768023670731302e-07,1200,7
809,5,0.8372762095217561,1500,12
810,0,1.057966668971691e-12,0,9
810,1,0.00026375672402481983,300,10
810,2,0.02738587672126898,600,11
810,3,0.6733601693921552,900,10
810,4,1.6225692376034881e-06,1200,6
810,5,0.8372762095217561,1500,8
811,0,1.057966668971691e-12,0,8
811,1,0.00026375672402481983,300,10
811,2,0.02738587672126898,600,5
811,3,0.6733601693921552,900,13
811,4,4.27214835573027e-07,1200,4
811,5,0.8322210751748043,1500,14
812,0,1.1844766398396265e-12,0,11
812,1,0.00026375672402481983,300,5
812,2,0.039953061898851706,600,8
812,3,0.6733601693921552,900,7
812,4,6.929912756546834e-07,1200,7
812,5,0.8322210751748043,1500,16
813,0,1.1844766398396265e-12,0,9
813,1,0.00017121310420817093,300,12
813,2,0.04756247014012977,600,10
813,3,0.591110011619005,900,5
813,4,1.0387483683704575e-06,1200,4
813,5,0.8322210751748043,1500,14
814,0,1.1844766398396265e-12,0,5
814,1,0.00017121310420817093,300,7
814,2,0.04756247014012977,600,12
814,3,0.5809754558351059,900,16
814,4,5.145256835254392e-07,1200,6
814,5,0.8322210751748043,1500,8
815,0,1.4989247999942214e-12,0,8
815,1,0.00015796764590274412,300,9
815,2,0.04756247014012977,600,13
815,3,0.5809754558351059,900,11
815,4,3.837271204219912e-07,1200,8
815,5,0.8411357727399252,1500,5
816,0,1.5563208821716053e-12,0,4
816,1,0.00015796764590274412,300,15
816,2,0.04756247014012977,600,12
816,3,0.5809754558351059,900,7
816,4,3.4362480683840445e-07,1200,4
816,5,0.9060216870724591,1500,12
817,0,2.1667604309794505e-12,0,8
817,1,0.00015796764590274412,300,5
817,2,0.04756247014012977,600,21
817,3,0.6122929203417022,900,6
817,4,6.717368697751522e-07,1200,4
817,5,0.9060216870724591,1500,9
818,0,2.134010050015944e-12,0,7
818,1,0.00012910037604150205,300,9
818,2,0.04756247014012977,600,12
818,3,0.6479181646116733,900,12
818,4,5.197165018850143e-07,1200,6
818,5,0.9060216870724591,1500,8
819,0,1.1880076155981712e-12,0,9
819,1,0.00012910037604150205,300,7
819,2,0.04756247014012977,600,9
819,3,0.6479181646116733,900,13
819,4,4.256396483875545e-07,1200,7
819,5,0.8957912711705511,1500,9
820,0,1.1880076155981712e-12,0,8
820,1,6.453600602953453e-05,300,14
820,2,0.04756247014012977,600,11
820,3,0.6479181646116733,900,11
820,4,2.500791070303678e-07,1200,5
820,5,0.8957912711705511,1500,5
821,0,9.692753054822076e-13,0,9
821,1,6.453600602953453e-05,300,10
821,2,0.04756247014012977,600,8
821,3,0.6479181646116733,900,11
821,4,5.982700855177226e-07,1200,5
821,5,0.9170901196090145,1500,11
822,0,9.692753054822076e-13,0,11
822,1,6.453600602953453e-05,300,6
822,2,0.04127299414670646,600,14
822,3,0.6479181646116733,900,8
822,4,4.886181245593422e-07,1200,6
822,5,0.9170901196090145,1500,9
823,0,9.692753054822076e-13,0,6
823,1,4.8286774027804286e-05,300,17
823,2,0.04127299414670646,600,11
823,3,0.6800181004913485,900,9
823,4,4.044129589269658e-07,1200,7
823,5,0.9170901196090145,1500,4
824,0,1.4144171871050727e-12,0,6
824,1,4.8286774027804286e-05,300,12
824,2,0.04127299414670646,600,12
824,3,0.6800181004913485,900,5
824,4,5.26673333039686e-07,1200,5
824,5,0.8492032101311732,1500,14
825,0,7.835359327694539e-13,0,10
825,1,4.8286774027804286e-05,300,7
825,2,0.04127299414670646,600,8
825,3,0.6845566004526539,900,11
825,4,3.2644295163427946e-07,1200,3
825,5,0.8492032101311732,1500,15
826,0,7.835359327694539e-13,0,5
