gen,id,probability_maraud,position,successful_mating
484,4,0.0019367990654515863,3600,11
484,5,0.03170099274981024,4500,17
485,0,0.006881713798939345,0,11
485,1,0.6013695624060417,900,4
485,2,0.8556038514370351,1800,4
485,3,0.03674141863228745,2700,5
485,4,0.0019367990654515863,3600,10
485,5,0.03170099274981024,4500,20
486,0,0.006881713798939345,0,13
486,1,0.6565397975735843,900,5
486,2,0.7846870517428818,1800,6
486,3,0.03448669218632322,2700,5
486,4,0.0019367990654515863,3600,13
486,5,0.03170099274981024,4500,12
487,0,0.006881713798939345,0,8
487,1,0.6974379835355254,900,3
487,2,0.8190334896599094,1800,10
487,3,0.02464531334972829,2700,6
487,4,0.0019367990654515863,3600,14
487,5,0.03170099274981024,4500,13
488,0,0.005793067715973377,0,7
488,1,0.5695516961034198,900,2
488,2,0.8190334896599094,1800,4
488,3,0.035160743118334795,2700,10
488,4,0.0019367990654515863,3600,18
488,5,0.03170099274981024,4500,13
489,0,0.005798013772520543,0,8
489,1,0.6710260193329102,900,5
489,2,0.7362801059440369,1800,4
489,3,0.035160743118334795,2700,10
489,4,0.0019367990654515863,3600,14
489,5,0.03170099274981024,4500,13
490,0,0.006270650374387069,0,8
490,1,0.7010707678027055,900,7
490,2,0.7450439301510833,1800,7
490,3,0.035160743118334795,2700,9
490,4,0.0019367990654515863,3600,11
490,5,0.03170099274981024,4500,12
491,0,0.007157046707747739,0,9
491,1,0.5226310188224516,900,6
491,2,0.7515897339671184,1800,2
491,3,0.035160743118334795,2700,15
491,4,0.0019367990654515863,3600,12
491,5,0.03170099274981024,4500,10
492,0,0.007157046707747739,0,12
492,1,0.43222805355266636,900,5
492,2,0.8359541805755742,1800,2
492,3,0.035160743118334795,2700,2
492,4,0.0019367990654515863,3600,13
492,5,0.03170099274981024,4500,20
493,0,0.007157046707747739,0,10
493,1,0.4863781520952978,900,6
493,2,0.8850217404545648,1800,4
493,3,0.022805969703637772,2700,9
493,4,0.0019367990654515863,3600,9
493,5,0.03170099274981024,4500,16
494,0,0.007157046707747739,0,10
494,1,0.5880177669131578,900,4
494,2,0.9197215596272919,1800,3
494,3,0.022805969703637772,2700,6
494,4,0.0019367990654515863,3600,15
494,5,0.03170099274981024,4500,16
495,0,0.007157046707747739,0,12
495,1,0.6776548038851239,900,5
495,2,0.9618208998421233,1800,1
495,3,0.020545745133126108,2700,6
495,4,0.0019367990654515863,3600,19
495,5,0.03170099274981024,4500,11
496,0,0.007157046707747739,0,15
496,1,0.694355979395964,900,2
496,2,0.9448510269593254,1800,1
496,3,0.014226028322869871,2700,7
496,4,0.0019367990654515863,3600,16
496,5,0.03170099274981024,4500,13
497,0,0.007157046707747739,0,12
497,1,0.6791398528459913,900,3
497,2,0.8707901470347583,1800,4
497,3,0.011526399548606202,2700,5
497,4,0.0019367990654515863,3600,18
497,5,0.03170099274981024,4500,12
498,0,0.007157046707747739,0,12
498,1,0.752565416688107,900,3
498,2,0.8461690377316379,1800,2
498,3,0.011118503477866146,2700,7
498,4,0.0019367990654515863,3600,8
498,5,0.03170099274981024,4500,21
499,0,0.007157046707747739,0,11
499,1,0.7275290177212983,900,5
499,2,0.9119016471523532,1800,3
499,3,0.013378396151649591,2700,8
499,4,0.0020012967163708906,3600,11
499,5,0.03170099274981024,4500,16
500,0,0.007157046707747739,0,9
500,1,0.7155248042554505,900,11
500,2,0.9350025690194066,1800,0
500,3,0.011720658269351678,2700,9
500,4,0.0020012967163708906,3600,16
500,5,0.03170099274981024,4500,9
501,0,0.007157046707747739,0,13
501,1,0.7155248042554505,900,4
501,2,0.9779650834271469,1800,0
501,3,0.011720658269351678,2700,9
501,4,0.0020012967163708906,3600,15
501,5,0.03170099274981024,4500,13
502,0,0.007157046707747739,0,8
502,1,0.5930114012587251,900,8
502,2,0.9476815598091827,1800,3
502,3,0.011720658269351678,2700,5
502,4,0.0020012967163708906,3600,17
502,5,0.03170099274981024,4500,13
503,0,0.007144085429729307,0,13
503,1,0.5849214945493942,900,5
503,2,0.9510355336039037,1800,1
503,3,0.016793134225684986,2700,6
503,4,0.0020012967163708906,3600,12
503,5,0.03170099274981024,4500,17
504,0,0.007144085429729307,0,12
504,1,0.6714530644765815,900,7
504,2,0.8719998597876708,1800,3
504,3,0.021562498031604437,2700,11
504,4,0.0020012967163708906,3600,9
504,5,0.03170099274981024,4500,12
505,0,0.007144085429729307,0,9
505,1,0.6061091486166348,900,4
505,2,0.8222645313803463,1800,9
505,3,0.021562498031604437,2700,5
505,4,0.0020012967163708906,3600,15
505,5,0.03170099274981024,4500,12
506,0,0.007144085429729307,0,5
506,1,0.6718850111788653,900,7
506,2,0.8222645313803463,1800,2
506,3,0.010001022119037313,2700,12
506,4,0.0020012967163708906,3600,12
506,5,0.03170099274981024,4500,16
507,0,0.004200820443458861,0,6
507,1,0.7235809096179986,900,6
507,2,0.6073987982073997,1800,6
507,3,0.010001022119037313,2700,10
507,4,0.0020012967163708906,3600,9
507,5,0.03170099274981024,4500,17
508,0,0.003924205894451904,0,4
508,1,0.712314454068986,900,10
508,2,0.5567446366754173,1800,5
508,3,0.010001022119037313,2700,9
508,4,0.0020012967163708906,3600,13
508,5,0.03170099274981024,4500,13
509,0,0.0047227840583676396,0,5
509,1,0.712314454068986,900,4
509,2,0.6219819010619975,1800,9
509,3,0.010001022119037313,2700,15
509,4,0.0020012967163708906,3600,6
509,5,0.03170099274981024,4500,15
510,0,0.0069651172887296425,0,9
510,1,0.5795340043689802,900,7
510,2,0.6219819010619975,1800,2
510,3,0.010001022119037313,2700,9
510,4,0.002118418017570847,3600,16
510,5,0.03170099274981024,4500,11
511,0,0.0069651172887296425,0,1
511,1,0.546943106231252,900,2
511,2,0.6580907117894366,1800,5
511,3,0.010001022119037313,2700,15
511,4,0.002118418017570847,3600,16
511,5,0.03170099274981024,4500,15
512,0,0.004318067236905722,0,11
512,1,0.40833715327306463,900,5
512,2,0.7112056577806991,1800,2
512,3,0.010001022119037313,2700,10
512,4,0.002118418017570847,3600,11
512,5,0.03170099274981024,4500,15
513,0,0.004318067236905722,0,10
513,1,0.35852173809333315,900,6
513,2,0.6690686662517463,1800,8
513,3,0.010001022119037313,2700,6
513,4,0.002118418017570847,3600,11
513,5,0.03170099274981024,4500,13
514,0,0.004318067236905722,0,10
514,1,0.4923861768809267,900,11
514,2,0.6057707283010457,1800,3
514,3,0.004306832267008549,2700,5
514,4,0.002118418017570847,3600,14
514,5,0.03170099274981024,4500,11
515,0,0.004318067236905722,0,7
515,1,0.4923861768809267,900,9
515,2,0.6841310556485501,1800,3
515,3,0.00539359035576434,2700,8
515,4,0.002118418017570847,3600,13
515,5,0.03170099274981024,4500,14
516,0,0.0038899206850104085,0,14
516,1,0.4923861768809267,900,4
516,2,0.6746613094664125,1800,7
516,3,0.005986093126194989,2700,8
516,4,0.002118418017570847,3600,13
516,5,0.03170099274981024,4500,8
517,0,0.0038899206850104085,0,9
517,1,0.6455143092874437,900,7
517,2,0.7400161023681385,1800,3
517,3,0.006765352008483753,2700,7
517,4,0.002118418017570847,3600,15
517,5,0.0335648180464859,4500,13
518,0,0.0038899206850104085,0,6
518,1,0.7244259816395635,900,8
518,2,0.49958467509701465,1800,5
518,3,0.005123404794433644,2700,8
518,4,0.002118418017570847,3600,13
518,5,0.0335648180464859,4500,14
519,0,0.0024006963416117323,0,4
519,1,0.7186039223770614,900,4
519,2,0.5411654770967432,1800,4
519,3,0.005597692673916643,2700,11
519,4,0.002118418017570847,3600,13
519,5,0.0335648180464859,4500,18
520,0,0.0012774764873588033,0,6
520,1,0.8326938405065646,900,11
520,2,0.4303882011877044,1800,2
520,3,0.005597692673916643,2700,10
520,4,0.002118418017570847,3600,12
520,5,0.0335648180464859,4500,13
521,0,0.001482784845843854,0,2
521,1,0.8326938405065646,900,5
521,2,0.3863382801323551,1800,3
521,3,0.005597692673916643,2700,15
521,4,0.002118418017570847,3600,12
521,5,0.0335648180464859,4500,15
522,0,0.0010536771955873667,0,6
522,1,0.88249182607182,900,4
522,2,0.38430095796339875,1800,9
522,3,0.005597692673916643,2700,11
522,4,0.002118418017570847,3600,9
522,5,0.0335648180464859,4500,15
523,0,0.0008653768103759949,0,5
523,1,0.9315032071873703,900,3
523,2,0.38430095796339875,1800,4
523,3,0.005597692673916643,2700,13
523,4,0.002118418017570847,3600,15
523,5,0.0335648180464859,4500,14
524,0,0.0011200273869649679,0,8
524,1,0.8956404699930868,900,5
524,2,0.5558955302053782,1800,3
524,3,0.005597692673916643,2700,15
524,4,0.002118418017570847,3600,9
524,5,0.0335648180464859,4500,14
525,0,0.0010505723093093451,0,9
525,1,0.8821202814680073,900,1
525,2,0.5519374331341957,1800,3
525,3,0.005597692673916643,2700,15
525,4,0.002118418017570847,3600,11
525,5,0.0335648180464859,4500,15
526,0,0.0010505723093093451,0,7
526,1,0.9515648724957887,900,2
526,2,0.5776851499987317,1800,7
526,3,0.005597692673916643,2700,13
526,4,0.002118418017570847,3600,7
526,5,0.0335648180464859,4500,18
527,0,0.0009199282265123955,0,6
527,1,0.9761892260513909,900,0
527,2,0.6369841161999226,1800,0
527,3,0.005597692673916643,2700,10
527,4,0.002416642119460733,3600,17
527,5,0.0335648180464859,4500,21
528,0,0.0008102896996923614,0,6
528,1,0.9599091649165238,900,1
528,2,0.7683002304463975,1800,1
528,3,0.005597692673916643,2700,11
528,4,0.002416642119460733,3600,16
528,5,0.0335648180464859,4500,19
529,0,0.0009160660153199267,0,4
529,1,0.974031490324197,900,0
529,2,0.6638747737166487,1800,11
529,3,0.005597692673916643,2700,8
529,4,0.002416642119460733,3600,15
529,5,0.0335648180464859,4500,16
530,0,0.0012049493211312287,0,7
530,1,0.9341993107131791,900,5
530,2,0.6638747737166487,1800,3
530,3,0.005445334248561583,2700,17
530,4,0.002416642119460733,3600,5
530,5,0.0335648180464859,4500,17
531,0,0.001491458938189182,0,7
531,1,0.9176592332048057,900,2
531,2,0.7946174936661602,1800,4
531,3,0.005445334248561583,2700,11
531,4,0.0016555369223970834,3600,17
531,5,0.0335648180464859,4500,13
532,0,0.0017954937492236592,0,7
532,1,0.8058342211162548,900,4
532,2,0.6942001568381494,1800,2
532,3,0.005445334248561583,2700,12
532,4,0.0016555369223970834,3600,14
532,5,0.0335648180464859,4500,15
533,0,0.00189236416793641,0,11
533,1,0.8453215315605314,900,2
533,2,0.7582868833778851,1800,9
533,3,0.005445334248561583,2700,8
533,4,0.0016555369223970834,3600,12
533,5,0.0335648180464859,4500,12
534,0,0.00189236416793641,0,8
534,1,0.7866186210398121,900,2
534,2,0.7582868833778851,1800,6
534,3,0.006614205679550918,2700,5
534,4,0.0016555369223970834,3600,11
534,5,0.0335648180464859,4500,22
535,0,0.0020253676128950356,0,10
535,1,0.733654022163442,900,4
535,2,0.7058263776114532,1800,6
535,3,0.00825678552637725,2700,7
535,4,0.0016555369223970834,3600,5
535,5,0.0335648180464859,4500,22
536,0,0.0020253676128950356,0,13
536,1,0.6046210335699491,900,0
536,2,0.6253084783093286,1800,10
536,3,0.007814035298713308,2700,5
536,4,0.0012998948620643654,3600,11
536,5,0.0335648180464859,4500,15
537,0,0.0020253676128950356,0,8
537,1,0.7316465284408205,900,4
537,2,0.6253084783093286,1800,15
537,3,0.00453453936190978,2700,5
537,4,0.0012998948620643654,3600,11
537,5,0.0335648180464859,4500,11
538,0,0.001691641801487641,0,6
538,1,0.5400262331491196,900,7
538,2,0.6253084783093286,1800,10
538,3,0.008763729362220923,2700,8
538,4,0.0012998948620643654,3600,10
538,5,0.0335648180464859,4500,13
539,0,0.0008456869921919043,0,6
539,1,0.5072143541088623,900,6
539,2,0.6253084783093286,1800,9
539,3,0.012067410656251413,2700,7
539,4,0.0012998948620643654,3600,10
539,5,0.0335648180464859,4500,16
540,0,0.0006122407198895058,0,8
540,1,0.36872557962511265,900,6
540,2,0.6253084783093286,1800,12
540,3,0.016076048808960394,2700,5
540,4,0.0012998948620643654,3600,11
540,5,0.0335648180464859,4500,12
541,0,0.0006084081486224198,0,8
541,1,0.3800367742065772,900,5
541,2,0.6253084783093286,1800,8
541,3,0.02631716163118143,2700,5
541,4,0.0012998948620643654,3600,14
541,5,0.0335648180464859,4500,14
542,0,0.0007227851515757745,0,6
542,1,0.3814640403935316,900,7
542,2,0.6660387860316264,1800,5
542,3,0.022718733531660915,2700,11
542,4,0.0012998948620643654,3600,12
542,5,0.0335648180464859,4500,13
543,0,0.001088538035004735,0,11
543,1,0.4731373233613829,900,6
543,2,0.5085941527076372,1800,9
543,3,0.022718733531660915,2700,6
543,4,0.0012998948620643654,3600,8
543,5,0.0335648180464859,4500,14
544,0,0.001088538035004735,0,6
544,1,0.6213361230333451,900,3
544,2,0.5085941527076372,1800,6
544,3,0.022938307353755658,2700,10
544,4,0.0011200643829132617,3600,11
544,5,0.0335648180464859,4500,17
545,0,0.0006903803471302853,0,8
545,1,0.3786960703975865,900,9
545,2,0.4877145159774841,1800,6
545,3,0.022938307353755658,2700,9
545,4,0.0011200643829132617,3600,7
545,5,0.0335648180464859,4500,15
546,0,0.0008157247740056378,0,9
546,1,0.3786960703975865,900,8
546,2,0.5002434146761547,1800,4
546,3,0.022938307353755658,2700,10
546,4,0.0008088375252853327,3600,14
546,5,0.0335648180464859,4500,9
547,0,0.0008157247740056378,0,6
547,1,0.3850865513680617,900,13
547,2,0.35320412610222496,1800,12
547,3,0.022938307353755658,2700,5
547,4,0.0008088375252853327,3600,11
547,5,0.0335648180464859,4500,6
548,0,0.00143294296917319,0,9
548,1,0.3850865513680617,900,9
548,2,0.35320412610222496,1800,7
548,3,0.018543312175550466,2700,5
548,4,0.0008088375252853327,3600,8
548,5,0.04898260574096024,4500,16
549,0,0.00143294296917319,0,6
549,1,0.3850865513680617,900,7
549,2,0.29438169410785314,1800,7
549,3,0.018282464876460652,2700,12
549,4,0.0008843493968445804,3600,12
549,5,0.04898260574096024,4500,10
550,0,0.00173290229586612,0,6
550,1,0.2618463406222995,900,9
550,2,0.186642042522417,1800,11
550,3,0.018282464876460652,2700,8
550,4,0.0008843493968445804,3600,10
550,5,0.04898260574096024,4500,10
551,0,0.0015300173233280328,0,8
551,1,0.2618463406222995,900,9
551,2,0.186642042522417,1800,8
551,3,0.02078380410165599,2700,10
551,4,0.0008843493968445804,3600,5
551,5,0.04898260574096024,4500,14
552,0,0.0013247901948384776,0,5
552,1,0.2618463406222995,900,9
552,2,0.18957171370662415,1800,12
552,3,0.02078380410165599,2700,8
552,4,0.00039214286838315943,3600,3
552,5,0.04898260574096024,4500,17
553,0,0.0012758547408668719,0,8
553,1,0.2618463406222995,900,12
553,2,0.18957171370662415,1800,5
553,3,0.01779161444590075,2700,11
553,4,0.0005752330073979014,3600,7
553,5,0.04898260574096024,4500,11
554,0,0.0012125615441422742,0,4
554,1,0.2618463406222995,900,15
554,2,0.07734650107101304,1800,10
554,3,0.01779161444590075,2700,6
554,4,0.0004728997459761916,3600,8
554,5,0.04898260574096024,4500,11
555,0,0.0020277334896906763,0,4
555,1,0.2618463406222995,900,11
555,2,0.07734650107101304,1800,4
555,3,0.02117194288454278,2700,10
555,4,0.0005133636279129576,3600,15
555,5,0.04898260574096024,4500,10
556,0,0.0031629367578554965,0,5
556,1,0.2618463406222995,900,12
556,2,0.14586182010203416,1800,4
556,3,0.02117194288454278,2700,9
556,4,0.0005133636279129576,3600,6
556,5,0.04898260574096024,4500,18
557,0,0.004999966935240161,0,9
557,1,0.2618463406222995,900,5
557,2,0.18743328792272912,1800,7
557,3,0.02117194288454278,2700,4
557,4,0.0005332646817459044,3600,11
557,5,0.04898260574096024,4500,18
558,0,0.004999966935240161,0,8
558,1,0.17324726048865025,900,6
558,2,0.1554682671578422,1800,7
558,3,0.014070610164096942,2700,7
558,4,0.0005332646817459044,3600,7
558,5,0.04898260574096024,4500,19
559,0,0.004949101223021045,0,7
559,1,0.24620786448659174,900,8
559,2,0.1790104576660597,1800,8
559,3,0.017091217247917737,2700,10
559,4,0.00040954178566464573,3600,10
559,5,0.04898260574096024,4500,11
560,0,0.005952324720852428,0,4
560,1,0.35665027601280036,900,10
560,2,0.16702503785775735,1800,7
560,3,0.017091217247917737,2700,7
560,4,0.00040954178566464573,3600,17
560,5,0.04898260574096024,4500,9
561,0,0.002408433158572804,0,3
561,1,0.35665027601280036,900,13
561,2,0.2045472364821324,1800,5
561,3,0.02456328377607977,2700,12
561,4,0.00040954178566464573,3600,8
561,5,0.04898260574096024,4500,13
562,0,0.004162924004701792,0,11
562,1,0.35665027601280036,900,7
562,2,0.17755057007825648,1800,5
562,3,0.02456328377607977,2700,12
562,4,0.0003458765927805711,3600,10
562,5,0.04898260574096024,4500,9
563,0,0.004162924004701792,0,10
563,1,0.35262513419325286,900,6
563,2,0.2306265120932914,1800,6
563,3,0.02456328377607977,2700,12
563,4,0.0003458765927805711,3600,14
563,5,0.04898260574096024,4500,6
564,0,0.004162924004701792,0,9
564,1,0.29478524118410326,900,4
564,2,0.37624669025479546,1800,12
564,3,0.02456328377607977,2700,8
564,4,0.0003458765927805711,3600,5
564,5,0.040464775127344,4500,16
565,0,0.004162924004701792,0,8
565,1,0.362299861923693,900,8
565,2,0.37624669025479546,1800,6
565,3,0.027359739624483945,2700,9
565,4,0.0003055244125890479,3600,9
565,5,0.040464775127344,4500,14
566,0,0.0037339027274342854,0,7
566,1,0.3057644082572425,900,13
566,2,0.4914536441895838,1800,12
566,3,0.027359739624483945,2700,9
566,4,0.0003055244125890479,3600,5
566,5,0.040464775127344,4500,8
567,0,0.002317764232958501,0,9
567,1,0.3057644082572425,900,0
567,2,0.4914536441895838,1800,9
567,3,0.027359739624483945,2700,11
567,4,0.00011661291910056424,3600,15
567,5,0.03446976607452487,4500,10
568,0,0.002317764232958501,0,7
568,1,0.4090535850826404,900,8
568,2,0.4914536441895838,1800,10
568,3,0.027359739624483945,2700,3
568,4,0.00011661291910056424,3600,11
568,5,0.03446976607452487,4500,15
569,0,0.0017385920096001973,0,10
569,1,0.41948869883781587,900,4
569,2,0.4914536441895838,1800,9
569,3,0.021109013914781136,2700,4
569,4,0.00011661291910056424,3600,14
569,5,0.03446976607452487,4500,13
570,0,0.0017385920096001973,0,12
570,1,0.4524498277088884,900,6
570,2,0.4914536441895838,1800,10
570,3,0.00858630613200139,2700,6
570,4,0.00011661291910056424,3600,9
570,5,0.03446976607452487,4500,11
571,0,0.0017385920096001973,0,9
571,1,0.3232867668593896,900,9
571,2,0.4914536441895838,1800,6
571,3,0.01140681534947382,2700,5
571,4,0.00011661291910056424,3600,10
571,5,0.03446976607452487,4500,14
572,0,0.0017385920096001973,0,9
572,1,0.3232867668593896,900,9
572,2,0.5854550597877861,1800,6
572,3,0.010356237895932738,2700,6
572,4,0.00011661291910056424,3600,13
572,5,0.03446976607452487,4500,11
573,0,0.0017385920096001973,0,6
573,1,0.3232867668593896,900,9
573,2,0.44485868442816007,1800,8
573,3,0.015809656418411786,2700,7
573,4,0.00011661291910056424,3600,14
573,5,0.03446976607452487,4500,10
574,0,0.003629175673605455,0,6
574,1,0.3232867668593896,900,12
574,2,0.39382804285367035,1800,7
574,3,0.026471765389773135,2700,7
574,4,0.00011661291910056424,3600,8
574,5,0.03446976607452487,4500,14
575,0,0.0068095099089668,0,7
575,1,0.3232867668593896,900,6
575,2,0.4550298884562045,1800,11
575,3,0.03429215884507753,2700,7
575,4,9.273373846917697e-05,3600,11
575,5,0.03446976607452487,4500,12
576,0,0.00489162799706073,0,12
576,1,0.2866447103410022,900,8
576,2,0.4550298884562045,1800,8
576,3,0.032420399958873296,2700,7
576,4,9.273373846917697e-05,3600,7
576,5,0.03446976607452487,4500,12
577,0,0.00489162799706073,0,7
577,1,0.3407247955684974,900,7
577,2,0.40353657861836645,1800,19
577,3,0.047818832990492464,2700,4
577,4,8.064909878358798e-05,3600,5
577,5,0.03446976607452487,4500,12
578,0,0.006045344552461949,0,5
578,1,0.3532253660659447,900,3
578,2,0.40353657861836645,1800,13
578,3,0.055114916821814096,2700,12
578,4,6.513921988688228e-05,3600,10
578,5,0.03446976607452487,4500,11
579,0,0.00902352854731587,0,7
579,1,0.35429573915047513,900,11
579,2,0.40353657861836645,1800,3
579,3,0.055114916821814096,2700,9
579,4,6.513921988688228e-05,3600,11
579,5,0.03446976607452487,4500,13
580,0,0.006505600156987535,0,6
580,1,0.35429573915047513,900,9
580,2,0.2905771804022058,1800,5
580,3,0.055114916821814096,2700,8
580,4,6.513921988688228e-05,3600,15
580,5,0.03446976607452487,4500,11
581,0,0.007132626239044737,0,5
581,1,0.35429573915047513,900,6
581,2,0.2044065104796032,1800,4
581,3,0.05303466344945648,2700,11
581,4,6.513921988688228e-05,3600,7
581,5,0.03446976607452487,4500,21
582,0,0.008909430053050256,0,11
582,1,0.3337943176913743,900,9
582,2,0.12281801465469583,1800,6
582,3,0.05303466344945648,2700,13
582,4,6.054032377000548e-05,3600,8
582,5,0.03446976607452487,4500,7
583,0,0.008909430053050256,0,5
583,1,0.3337943176913743,900,14
583,2,0.10697950606392187,1800,4
583,3,0.05303466344945648,2700,11
583,4,5.433147126341325e-05,3600,7
583,5,0.036770064904420204,4500,13
584,0,0.00728382953357692,0,4
584,1,0.3337943176913743,900,15
584,2,0.07482860935440437,1800,1
584,3,0.05303466344945648,2700,11
584,4,6.483301914125827e-05,3600,9
584,5,0.036770064904420204,4500,14
585,0,0.01342743077158218,0,5
585,1,0.3337943176913743,900,14
585,2,0.1778878588321004,1800,5
585,3,0.05303466344945648,2700,11
585,4,6.483301914125827e-05,3600,11
585,5,0.036770064904420204,4500,8
586,0,0.011389140016819217,0,8
586,1,0.3337943176913743,900,4
586,2,0.27655691252717113,1800,9
586,3,0.05303466344945648,2700,12
586,4,6.483301914125827e-05,3600,14
586,5,0.03410649126400876,4500,7
587,0,0.011614751895097248,0,5
587,1,0.3736104763299259,900,10
587,2,0.27655691252717113,1800,6
587,3,0.05303466344945648,2700,9
587,4,6.483301914125827e-05,3600,9
587,5,0.04560754949357389,4500,15
588,0,0.005295394838726053,0,6
588,1,0.3736104763299259,900,5
588,2,0.25217571917291254,1800,9
588,3,0.05303466344945648,2700,9
588,4,6.483301914125827e-05,3600,11
588,5,0.04560754949357389,4500,14
589,0,0.009364530132472347,0,9
589,1,0.3125209828040801,900,14
589,2,0.25217571917291254,1800,5
589,3,0.05303466344945648,2700,4
589,4,6.483301914125827e-05,3600,8
589,5,0.04560754949357389,4500,14
590,0,0.009364530132472347,0,8
590,1,0.3125209828040801,900,9
590,2,0.2738408980491783,1800,9
590,3,0.0406851467324656,2700,6
590,4,5.3643577358975504e-05,3600,6
590,5,0.04560754949357389,4500,16
591,0,0.008081753551530426,0,8
591,1,0.3125209828040801,900,9
591,2,0.2738408980491783,1800,6
591,3,0.031032254739282783,2700,15
591,4,5.225086825934861e-05,3600,5
591,5,0.04560754949357389,4500,11
592,0,0.008757770397006516,0,7
592,1,0.3125209828040801,900,6
592,2,0.17792435025304218,1800,4
592,3,0.031032254739282783,2700,12
592,4,3.136159197932198e-05,3600,14
592,5,0.04560754949357389,4500,11
593,0,0.0066063459766790514,0,7
593,1,0.396752727738296,900,8
593,2,0.1749210373830087,1800,4
593,3,0.031032254739282783,2700,11
593,4,3.136159197932198e-05,3600,9
593,5,0.04560754949357389,4500,15
594,0,0.006498210658721965,0,6
594,1,0.389478031886399,900,10
594,2,0.20382893417438455,1800,7
594,3,0.031032254739282783,2700,12
594,4,3.136159197932198e-05,3600,8
594,5,0.04560754949357389,4500,11
595,0,0.017626430696712932,0,8
595,1,0.389478031886399,900,13
595,2,0.1626146975256842,1800,2
595,3,0.031032254739282783,2700,13
595,4,3.390892401505404e-05,3600,9
595,5,0.04560754949357389,4500,9
596,0,0.020047408267159818,0,4
596,1,0.389478031886399,900,15
596,2,0.0462050059645021,1800,6
596,3,0.031032254739282783,2700,15
596,4,3.390892401505404e-05,3600,9
596,5,0.04560754949357389,4500,5
597,0,0.008988875413666473,0,4
597,1,0.389478031886399,900,7
597,2,0.029766404702179797,1800,4
597,3,0.031032254739282783,2700,9
597,4,3.390892401505404e-05,3600,15
597,5,0.03317870726943253,4500,15
598,0,0.004990000863810601,0,3
598,1,0.3963797724838696,900,8
598,2,0.046221829808493486,1800,4
598,3,0.031032254739282783,2700,16
598,4,3.390892401505404e-05,3600,10
598,5,0.03317870726943253,4500,13
599,0,0.003218688419677599,0,4
599,1,0.37277691087792447,900,10
599,2,0.06987747012076413,1800,8
599,3,0.031032254739282783,2700,16
599,4,3.390892401505404e-05,3600,9
599,5,0.03317870726943253,4500,7
600,0,0.004387015275315506,0,2
600,1,0.37277691087792447,900,15
600,2,0.06086628741013427,1800,5
600,3,0.031032254739282783,2700,13
600,4,3.390892401505404e-05,3600,10
600,5,0.023983933616723102,4500,9
601,0,0.0019807064172385988,0,5
601,1,0.37277691087792447,900,12
601,2,0.03670151205123543,1800,6
601,3,0.031032254739282783,2700,10
601,4,3.390892401505404e-05,3600,11
601,5,0.023983933616723102,4500,10
602,0,0.0031751028579196316,0,3
602,1,0.37277691087792447,900,16
602,2,0.07993509851071759,1800,5
602,3,0.031032254739282783,2700,6
602,4,3.390892401505404e-05,3600,11
602,5,0.023983933616723102,4500,13
603,0,0.002217004681240475,0,7
603,1,0.37277691087792447,900,15
603,2,0.04833893610456633,1800,4
603,3,0.04821253767750951,2700,10
603,4,3.390892401505404e-05,3600,4
603,5,0.023983933616723102,4500,13
604,0,0.0028046727408225407,0,4
604,1,0.37277691087792447,900,9
604,2,0.07264993400852512,1800,5
604,3,0.04821253767750951,2700,12
604,4,7.134284612154553e-05,3600,7
604,5,0.023983933616723102,4500,17
605,0,0.0018368425425366645,0,4
605,1,0.37277691087792447,900,11
605,2,0.10178403894769966,1800,6
605,3,0.04821253767750951,2700,8
605,4,6.229746178550029e-05,3600,12
605,5,0.023983933616723102,4500,13
606,0,0.0006845338771774038,0,6
606,1,0.37277691087792447,900,11
606,2,0.1534175742389854,1800,3
606,3,0.049215564068907244,2700,13
606,4,6.229746178550029e-05,3600,7
606,5,0.023983933616723102,4500,12
607,0,0.0009684014279980646,0,6
607,1,0.37277691087792447,900,7
607,2,0.22492082855739148,1800,6
607,3,0.049215564068907244,2700,8
607,4,9.445807583137095e-05,3600,13
607,5,0.023983933616723102,4500,14
608,0,0.0009255479736198008,0,3
608,1,0.3219801381855446,900,10
608,2,0.1957007195250552,1800,7
608,3,0.05802663767793851,2700,5
608,4,9.445807583137095e-05,3600,11
608,5,0.023983933616723102,4500,18
609,0,0.0017223583358149516,0,9
609,1,0.3219801381855446,900,4
609,2,0.20882518452672494,1800,9
609,3,0.046601598831412,2700,7
609,4,9.445807583137095e-05,3600,7
609,5,0.023983933616723102,4500,18
610,0,0.0017223583358149516,0,8
610,1,0.38907769468627834,900,5
610,2,0.20882518452672494,1800,8
610,3,0.041164242685180694,2700,9
610,4,9.361503380493257e-05,3600,14
610,5,0.023983933616723102,4500,10
611,0,0.0017022080728694364,0,9
611,1,0.2349325852788779,900,9
611,2,0.2425322789289677,1800,7
611,3,0.041164242685180694,2700,10
611,4,9.361503380493257e-05,3600,9
611,5,0.023983933616723102,4500,10
612,0,0.0017022080728694364,0,3
612,1,0.2349325852788779,900,10
612,2,0.1360905183224018,1800,8
612,3,0.041164242685180694,2700,9
612,4,9.361503380493257e-05,3600,10
612,5,0.023983933616723102,4500,14
613,0,0.005169973450750756,0,12
613,1,0.2349325852788779,900,6
613,2,0.15561094489333516,1800,7
613,3,0.041164242685180694,2700,10
613,4,9.361503380493257e-05,3600,8
613,5,0.023983933616723102,4500,11
614,0,0.005169973450750756,0,13
614,1,0.1425504888022858,900,6
614,2,0.2566278317725981,1800,11
614,3,0.041164242685180694,2700,6
