gen,id,probability_maraud,position,successful_mating
761,0,0.0005614580438867457,0,13
761,1,1.4132976902118981e-08,900,4
761,2,0.5698499339194073,1800,11
761,3,5.808948762526874e-09,2700,3
761,4,0.025577654431922534,3600,16
761,5,2.0941930646416313e-06,4500,7
762,0,0.0005614580438867457,0,14
762,1,1.4132976902118981e-08,900,5
762,2,0.5822488542332513,1800,8
762,3,5.808948762526874e-09,2700,0
762,4,0.025577654431922534,3600,19
762,5,8.12624153357763e-07,4500,8
763,0,0.000406079340183867,0,14
763,1,1.3858805661614127e-08,900,4
763,2,0.5822488542332513,1800,14
763,3,4.6290034987454225e-09,2700,3
763,4,0.025577654431922534,3600,10
763,5,1.304054003625877e-06,4500,9
764,0,0.00017564396194735425,0,13
764,1,1.291098432857809e-08,900,1
764,2,0.6238519043862678,1800,13
764,3,4.6290034987454225e-09,2700,4
764,4,0.025577654431922534,3600,18
764,5,1.493668281860715e-06,4500,5
765,0,0.00017564396194735425,0,11
765,1,1.291098432857809e-08,900,0
765,2,0.5694609971531414,1800,16
765,3,4.6290034987454225e-09,2700,3
765,4,0.025577654431922534,3600,13
765,5,4.469475284841402e-06,4500,11
766,0,0.00017564396194735425,0,11
766,1,1.291098432857809e-08,900,0
766,2,0.5694609971531414,1800,10
766,3,9.524705571322205e-09,2700,6
766,4,0.025577654431922534,3600,10
766,5,5.84221616666882e-06,4500,17
767,0,0.00017564396194735425,0,10
767,1,1.291098432857809e-08,900,0
767,2,0.5694609971531414,1800,16
767,3,1.299984354191527e-08,2700,3
767,4,0.018159517716606597,3600,15
767,5,7.630291744913728e-06,4500,10
768,0,0.0001678682074624388,0,12
768,1,7.901894577135179e-09,900,6
768,2,0.5694609971531414,1800,16
768,3,1.2812283445162053e-08,2700,0
768,4,0.018065774877734662,3600,9
768,5,7.630291744913728e-06,4500,11
769,0,0.0001354858887359328,0,9
769,1,6.625650727941731e-09,900,2
769,2,0.5446133309010958,1800,13
769,3,1.2812283445162053e-08,2700,4
769,4,0.015508464574813781,3600,12
769,5,7.630291744913728e-06,4500,14
770,0,0.00011336978411508968,0,13
770,1,6.625650727941731e-09,900,3
770,2,0.5446133309010958,1800,16
770,3,1.2812283445162053e-08,2700,2
770,4,0.00946929620454017,3600,10
770,5,7.511516782808346e-06,4500,10
771,0,0.00011336978411508968,0,10
771,1,6.625650727941731e-09,900,4
771,2,0.5446133309010958,1800,11
771,3,4.779151933188818e-09,2700,2
771,4,0.013459058779637757,3600,15
771,5,1.1067237805615456e-05,4500,12
772,0,0.00011336978411508968,0,13
772,1,6.625650727941731e-09,900,6
772,2,0.3994269001571538,1800,9
772,3,3.895599670844986e-09,2700,7
772,4,0.013459058779637757,3600,9
772,5,7.813540715276737e-06,4500,10
773,0,0.00011336978411508968,0,12
773,1,2.029898417413762e-09,900,7
773,2,0.3994269001571538,1800,10
773,3,3.895599670844986e-09,2700,4
773,4,0.013459058779637757,3600,11
773,5,1.0149801017998684e-05,4500,10
774,0,0.00011336978411508968,0,14
774,1,1.6964291369102066e-09,900,7
774,2,0.3398553415413111,1800,7
774,3,3.895599670844986e-09,2700,5
774,4,0.013459058779637757,3600,16
774,5,1.0149801017998684e-05,4500,5
775,0,0.00011336978411508968,0,7
775,1,1.900566099733652e-09,900,3
775,2,0.3398553415413111,1800,20
775,3,4.225387740149373e-09,2700,4
775,4,0.02718222489583648,3600,10
775,5,1.0149801017998684e-05,4500,10
776,0,0.00011336978411508968,0,15
776,1,1.2306862802804676e-09,900,3
776,2,0.3398553415413111,1800,13
776,3,4.225387740149373e-09,2700,0
776,4,0.03107241115695604,3600,14
776,5,1.0149801017998684e-05,4500,9
777,0,0.0001069598467422876,0,13
777,1,1.2306862802804676e-09,900,7
777,2,0.3398553415413111,1800,7
777,3,4.225387740149373e-09,2700,8
777,4,0.04379436578247204,3600,16
777,5,1.4925870817003068e-05,4500,3
778,0,0.00015489671843207394,0,17
778,1,1.3257230000932222e-09,900,5
778,2,0.3398553415413111,1800,12
778,3,4.5071272027341656e-09,2700,4
778,4,0.06558192523627877,3600,10
778,5,1.4925870817003068e-05,4500,6
779,0,0.00015489671843207394,0,15
779,1,1.9633831198800995e-09,900,6
779,2,0.3398553415413111,1800,12
779,3,3.518991966658508e-09,2700,0
779,4,0.07925893945073988,3600,12
779,5,1.3650359300037957e-05,4500,9
780,0,0.000238406112044897,0,13
780,1,2.784205146029393e-09,900,3
780,2,0.4910051788279192,1800,10
780,3,3.518991966658508e-09,2700,4
780,4,0.07925893945073988,3600,15
780,5,1.3650359300037957e-05,4500,9
781,0,0.0003151062624881884,0,17
781,1,2.784205146029393e-09,900,3
781,2,0.4910051788279192,1800,6
781,3,1.843087640647343e-09,2700,6
781,4,0.10323738775653443,3600,13
781,5,1.3650359300037957e-05,4500,9
782,0,0.0001957567842571907,0,12
782,1,2.784205146029393e-09,900,3
782,2,0.4910051788279192,1800,17
782,3,1.843087640647343e-09,2700,4
782,4,0.10323738775653443,3600,9
782,5,1.6505989330911128e-05,4500,9
783,0,9.442344526576103e-05,0,14
783,1,2.784205146029393e-09,900,0
783,2,0.4910051788279192,1800,12
783,3,1.843087640647343e-09,2700,7
783,4,0.05041510343506415,3600,11
783,5,1.6505989330911128e-05,4500,9
784,0,0.00016908687705679792,0,18
784,1,2.784205146029393e-09,900,5
784,2,0.4910051788279192,1800,14
784,3,2.1612961178142195e-09,2700,1
784,4,0.038093259554369874,3600,7
784,5,1.1189246828808177e-05,4500,9
785,0,0.00016174448670543896,0,15
785,1,2.784205146029393e-09,900,5
785,2,0.4685715290664438,1800,13
785,3,2.1612961178142195e-09,2700,3
785,4,0.03576835223984674,3600,15
785,5,1.3825296392188625e-05,4500,3
786,0,0.00025804974895542426,0,12
786,1,2.784205146029393e-09,900,5
786,2,0.47628533207477436,1800,12
786,3,2.1612961178142195e-09,2700,5
786,4,0.03576835223984674,3600,10
786,5,7.227387861243498e-06,4500,10
787,0,0.0003029318010096907,0,11
787,1,2.784205146029393e-09,900,3
787,2,0.47628533207477436,1800,11
787,3,2.022897226810528e-09,2700,6
787,4,0.03576835223984674,3600,15
787,5,1.3327960017053168e-05,4500,8
788,0,0.0003029318010096907,0,15
788,1,1.5276801251317993e-09,900,0
788,2,0.47628533207477436,1800,9
788,3,2.5706380601532147e-09,2700,5
788,4,0.03576835223984674,3600,16
788,5,2.5290951254169324e-05,4500,9
789,0,0.0003662630462798621,0,17
789,1,1.5276801251317993e-09,900,6
789,2,0.47628533207477436,1800,14
789,3,2.5706380601532147e-09,2700,2
789,4,0.03576835223984674,3600,8
789,5,3.969889413891287e-05,4500,7
790,0,0.0003662630462798621,0,9
790,1,1.016296993916761e-09,900,5
790,2,0.4642237364542319,1800,17
790,3,2.5706380601532147e-09,2700,2
790,4,0.08317845541265162,3600,13
790,5,3.969889413891287e-05,4500,8
791,0,0.0006640867017106129,0,18
791,1,1.016296993916761e-09,900,0
791,2,0.5015818402239044,1800,6
791,3,2.5706380601532147e-09,2700,4
791,4,0.09629644588216738,3600,16
791,5,3.969889413891287e-05,4500,10
792,0,0.0006640867017106129,0,13
792,1,5.326261010186651e-10,900,2
792,2,0.5015818402239044,1800,14
792,3,2.5706380601532147e-09,2700,0
792,4,0.055194095445210305,3600,16
792,5,3.969889413891287e-05,4500,9
793,0,0.0006640867017106129,0,15
793,1,5.407226992023235e-10,900,7
793,2,0.26942922318700785,1800,11
793,3,2.5706380601532147e-09,2700,1
793,4,0.055194095445210305,3600,13
793,5,5.026490232652088e-05,4500,7
794,0,0.0005178051235994277,0,14
794,1,5.407226992023235e-10,900,3
794,2,0.26942922318700785,1800,15
794,3,3.889975280150862e-09,2700,4
794,4,0.055194095445210305,3600,8
794,5,2.5666738758970835e-05,4500,10
795,0,0.0012232890505115119,0,9
795,1,5.407226992023235e-10,900,8
795,2,0.26942922318700785,1800,14
795,3,3.5388080670109973e-09,2700,1
795,4,0.06752230521129934,3600,18
795,5,2.5666738758970835e-05,4500,4
796,0,0.0006697264503824708,0,12
796,1,7.569945893203867e-10,900,5
796,2,0.26942922318700785,1800,7
796,3,3.5388080670109973e-09,2700,7
796,4,0.06752230521129934,3600,13
796,5,2.5666738758970835e-05,4500,10
797,0,0.0006697264503824708,0,8
797,1,8.574587670663915e-10,900,4
797,2,0.26942922318700785,1800,18
797,3,5.102541336887555e-09,2700,4
797,4,0.11197589790763254,3600,14
797,5,1.7700048236065387e-05,4500,6
798,0,0.0002838489841850111,0,22
798,1,1.002933818960183e-09,900,5
798,2,0.26942922318700785,1800,10
798,3,5.102541336887555e-09,2700,3
798,4,0.09515521799426126,3600,8
798,5,1.7700048236065387e-05,4500,6
799,0,0.0002838489841850111,0,15
799,1,9.843793935765532e-10,900,3
799,2,0.26942922318700785,1800,13
799,3,3.921550316211257e-09,2700,1
799,4,0.09515521799426126,3600,13
799,5,2.1929539681563303e-05,4500,9
800,0,0.0002838489841850111,0,14
800,1,1.1513036006279625e-09,900,2
800,2,0.19455206644771236,1800,17
800,3,1.947640404538644e-09,2700,4
800,4,0.09515521799426126,3600,8
800,5,1.822157243635955e-05,4500,9
801,0,0.0002838489841850111,0,10
801,1,1.8565765688397237e-09,900,4
801,2,0.19455206644771236,1800,14
801,3,3.224788320475998e-09,2700,6
801,4,0.09515521799426126,3600,13
801,5,1.1834448812299619e-05,4500,7
802,0,0.0002838489841850111,0,14
802,1,1.8565765688397237e-09,900,8
802,2,0.15573397799131483,1800,10
802,3,3.224788320475998e-09,2700,3
802,4,0.09515521799426126,3600,14
802,5,1.1834448812299619e-05,4500,5
803,0,0.0002920335142667912,0,13
803,1,1.8565765688397237e-09,900,2
803,2,0.12748494667200902,1800,17
803,3,3.224788320475998e-09,2700,6
803,4,0.09515521799426126,3600,10
803,5,1.4433797336220303e-05,4500,6
804,0,0.00035245643107491265,0,6
804,1,2.7838921266460483e-09,900,8
804,2,0.12748494667200902,1800,10
804,3,3.224788320475998e-09,2700,8
804,4,0.09515521799426126,3600,15
804,5,1.7768079280682947e-05,4500,7
805,0,0.00035245643107491265,0,13
805,1,2.7838921266460483e-09,900,5
805,2,0.12748494667200902,1800,9
805,3,3.224788320475998e-09,2700,7
805,4,0.10074443827829255,3600,11
805,5,3.6672102359127194e-05,4500,9
806,0,0.0004883499648922151,0,17
806,1,5.686097905131891e-09,900,3
806,2,0.12748494667200902,1800,10
806,3,1.7722932747862575e-09,2700,6
806,4,0.10074443827829255,3600,10
806,5,3.6672102359127194e-05,4500,8
807,0,0.0008178104851436145,0,9
807,1,5.572436372057503e-09,900,4
807,2,0.12748494667200902,1800,14
807,3,1.3501877618611268e-09,2700,8
807,4,0.10074443827829255,3600,13
807,5,3.6672102359127194e-05,4500,6
808,0,0.0008178104851436145,0,9
808,1,5.572436372057503e-09,900,12
808,2,0.11506299707610228,1800,11
808,3,8.467328944053228e-10,2700,6
808,4,0.10074443827829255,3600,11
808,5,0.00011112370051556694,4500,5
809,0,0.0008178104851436145,0,13
809,1,5.572436372057503e-09,900,6
809,2,0.1964862484860625,1800,14
809,3,3.9334591932710337e-10,2700,2
809,4,0.10074443827829255,3600,16
809,5,0.00015140965186460854,4500,3
810,0,0.0013673050817946994,0,8
810,1,5.572436372057503e-09,900,13
810,2,0.1964862484860625,1800,11
810,3,3.9334591932710337e-10,2700,4
810,4,0.10074443827829255,3600,9
810,5,0.0004300483024057682,4500,9
811,0,0.0013673050817946994,0,8
811,1,3.1171400406395765e-09,900,6
811,2,0.1964862484860625,1800,17
811,3,5.498045203315233e-10,2700,5
811,4,0.10074443827829255,3600,10
811,5,0.0004300483024057682,4500,8
812,0,0.0012908470087594252,0,6
812,1,3.1171400406395765e-09,900,7
812,2,0.1964862484860625,1800,10
812,3,5.498045203315233e-10,2700,10
812,4,0.08620030914764583,3600,12
812,5,0.0004300483024057682,4500,9
813,0,0.0017987271138211985,0,11
813,1,3.1171400406395765e-09,900,6
813,2,0.17371223912595155,1800,13
813,3,5.498045203315233e-10,2700,7
813,4,0.0933724629793561,3600,8
813,5,0.0004300483024057682,4500,8
814,0,0.0008729691067577948,0,9
814,1,3.1171400406395765e-09,900,8
814,2,0.17371223912595155,1800,11
814,3,6.860273771538018e-10,2700,5
814,4,0.0933724629793561,3600,13
814,5,0.0004300483024057682,4500,8
815,0,0.00030798923196956036,0,12
815,1,3.1171400406395765e-09,900,5
815,2,0.17371223912595155,1800,13
815,3,8.439974565719397e-10,2700,4
815,4,0.11480724324047172,3600,15
815,5,0.0004300483024057682,4500,5
816,0,0.00030798923196956036,0,16
816,1,3.1171400406395765e-09,900,6
816,2,0.24083296615309388,1800,15
816,3,8.439974565719397e-10,2700,1
816,4,0.08476800035230125,3600,14
816,5,0.00032878236167110106,4500,2
817,0,0.0003286695297410158,0,8
817,1,6.818819694757619e-09,900,5
817,2,0.16572018534612853,1800,11
817,3,8.439974565719397e-10,2700,7
817,4,0.08476800035230125,3600,16
817,5,0.00032878236167110106,4500,7
818,0,0.0006788369304363606,0,11
818,1,3.648803290847017e-09,900,4
818,2,0.16572018534612853,1800,11
818,3,9.508356767036205e-10,2700,7
818,4,0.08476800035230125,3600,10
818,5,0.00032878236167110106,4500,11
819,0,0.0006788369304363606,0,14
819,1,3.648803290847017e-09,900,4
819,2,0.16572018534612853,1800,10
819,3,9.508356767036205e-10,2700,3
819,4,0.08476800035230125,3600,16
819,5,9.339333754106464e-05,4500,7
820,0,0.0010911499456195024,0,14
820,1,2.9678057770583238e-09,900,5
820,2,0.16572018534612853,1800,11
820,3,1.1980292991015723e-09,2700,5
820,4,0.08476800035230125,3600,12
820,5,8.972804195003445e-05,4500,7
821,0,0.00123477312991678,0,11
821,1,3.90440599084949e-09,900,4
821,2,0.19834137680046976,1800,7
821,3,1.1980292991015723e-09,2700,7
821,4,0.08476800035230125,3600,11
821,5,8.972804195003445e-05,4500,14
822,0,0.0035137472304683694,0,11
822,1,5.802699637361588e-09,900,6
822,2,0.19834137680046976,1800,13
822,3,1.1980292991015723e-09,2700,4
822,4,0.08476800035230125,3600,11
822,5,8.972804195003445e-05,4500,9
823,0,0.0035137472304683694,0,13
823,1,5.802699637361588e-09,900,3
823,2,0.19834137680046976,1800,13
823,3,1.4276097409731907e-09,2700,7
823,4,0.05421446784381554,3600,9
823,5,4.0815759297308576e-05,4500,9
824,0,0.0035137472304683694,0,12
824,1,9.91526227740091e-09,900,7
824,2,0.1799643230398495,1800,7
824,3,2.451463192724144e-09,2700,2
824,4,0.05421446784381554,3600,13
824,5,4.0815759297308576e-05,4500,13
825,0,0.0057427919333286484,0,10
825,1,9.91526227740091e-09,900,9
825,2,0.1799643230398495,1800,12
825,3,3.6603670421787254e-09,2700,4
825,4,0.05421446784381554,3600,10
825,5,6.42882037333657e-05,4500,9
826,0,0.0057427919333286484,0,10
826,1,9.91526227740091e-09,900,5
826,2,0.1799643230398495,1800,16
826,3,1.48109548133582e-09,2700,9
826,4,0.04744902211799753,3600,8
826,5,0.00010858639485603672,4500,6
827,0,0.0057427919333286484,0,10
827,1,9.91526227740091e-09,900,7
827,2,0.14630994280142712,1800,14
827,3,1.48109548133582e-09,2700,5
827,4,0.04744902211799753,3600,12
827,5,0.00010858639485603672,4500,6
828,0,0.0057427919333286484,0,13
828,1,9.91526227740091e-09,900,6
828,2,0.14798263450978796,1800,6
828,3,1.48109548133582e-09,2700,7
828,4,0.046811897611774955,3600,14
828,5,0.0001789477375922288,4500,8
829,0,0.0057427919333286484,0,13
829,1,9.91526227740091e-09,900,6
829,2,0.30722247254139656,1800,16
829,3,1.48109548133582e-09,2700,5
829,4,0.046811897611774955,3600,9
829,5,0.0001789477375922288,4500,5
830,0,0.0057427919333286484,0,14
830,1,5.852748554954484e-09,900,6
830,2,0.30722247254139656,1800,13
830,3,1.5033799365974897e-09,2700,4
830,4,0.046811897611774955,3600,14
830,5,0.00014313197467755745,4500,3
831,0,0.018928808353357505,0,20
831,1,5.852748554954484e-09,900,2
831,2,0.30722247254139656,1800,11
831,3,1.5033799365974897e-09,2700,4
831,4,0.046811897611774955,3600,9
831,5,7.147563344232036e-05,4500,8
832,0,0.018928808353357505,0,13
832,1,5.852748554954484e-09,900,3
832,2,0.5084456861483423,1800,20
832,3,9.975113318161583e-10,2700,3
832,4,0.05309331452409146,3600,11
832,5,7.147563344232036e-05,4500,4
833,0,0.018928808353357505,0,13
833,1,5.852748554954484e-09,900,4
833,2,0.5084456861483423,1800,6
833,3,7.922761911088419e-10,2700,4
833,4,0.016720152045585076,3600,15
833,5,0.00011077336410611838,4500,12
834,0,0.018778330456798505,0,8
834,1,5.441680621342317e-09,900,3
834,2,0.3943864543732528,1800,14
834,3,7.922761911088419e-10,2700,4
834,4,0.016720152045585076,3600,14
834,5,0.00011077336410611838,4500,11
835,0,0.008402261890372483,0,13
835,1,5.441680621342317e-09,900,4
835,2,0.3943864543732528,1800,11
835,3,7.922761911088419e-10,2700,4
835,4,0.016720152045585076,3600,9
835,5,0.00017703875116577023,4500,13
836,0,0.005787586544621561,0,12
836,1,5.441680621342317e-09,900,5
836,2,0.3943864543732528,1800,15
836,3,7.922761911088419e-10,2700,2
836,4,0.02292689738971527,3600,15
836,5,0.00017703875116577023,4500,5
837,0,0.005787586544621561,0,18
837,1,8.419064478118295e-09,900,5
837,2,0.34548181539807316,1800,9
837,3,7.922761911088419e-10,2700,1
837,4,0.029014498251738307,3600,9
837,5,0.00017703875116577023,4500,12
838,0,0.005787586544621561,0,19
838,1,6.738228326845329e-09,900,8
838,2,0.22829698643915688,1800,8
838,3,7.922761911088419e-10,2700,2
838,4,0.029014498251738307,3600,12
838,5,0.00011611849681783048,4500,5
839,0,0.0026615528545773457,0,9
839,1,6.738228326845329e-09,900,4
839,2,0.22829698643915688,1800,16
839,3,6.061515579483818e-10,2700,4
839,4,0.029014498251738307,3600,8
839,5,8.944638658850995e-05,4500,13
840,0,0.0026615528545773457,0,8
840,1,6.0489527774064036e-09,900,9
840,2,0.22829698643915688,1800,12
840,3,2.838269076475016e-10,2700,4
840,4,0.012731570190420897,3600,11
840,5,8.944638658850995e-05,4500,10
841,0,0.0026615528545773457,0,8
841,1,6.0489527774064036e-09,900,6
841,2,0.22829698643915688,1800,15
841,3,6.180215453275468e-10,2700,3
841,4,0.012731570190420897,3600,10
841,5,0.00026913611680476443,4500,12
842,0,0.0028187238361367987,0,16
842,1,6.0489527774064036e-09,900,7
842,2,0.22829698643915688,1800,10
842,3,5.094347644804254e-10,2700,3
842,4,0.011095041838971547,3600,11
842,5,0.000286863864902609,4500,7
843,0,0.0028187238361367987,0,10
843,1,6.52804070562026e-09,900,6
843,2,0.22829698643915688,1800,8
843,3,5.857720408335722e-10,2700,4
843,4,0.011095041838971547,3600,14
843,5,0.00032063052582840537,4500,12
844,0,0.0028187238361367987,0,15
844,1,6.52804070562026e-09,900,8
844,2,0.2374262565465275,1800,10
844,3,5.125361377269259e-10,2700,3
844,4,0.01279346863688294,3600,12
844,5,0.00032063052582840537,4500,6
845,0,0.0019725976005992617,0,12
845,1,6.52804070562026e-09,900,5
845,2,0.24752518901189527,1800,12
845,3,5.125361377269259e-10,2700,5
845,4,0.01279346863688294,3600,8
845,5,0.00032063052582840537,4500,12
846,0,0.0022332051400781395,0,10
846,1,6.52804070562026e-09,900,6
846,2,0.2271774185488573,1800,10
846,3,3.5713382282941874e-10,2700,8
846,4,0.01279346863688294,3600,9
846,5,0.00032063052582840537,4500,11
847,0,0.0007418046182007742,0,8
847,1,6.52804070562026e-09,900,3
847,2,0.17450206099495158,1800,15
847,3,3.5713382282941874e-10,2700,7
847,4,0.01279346863688294,3600,10
847,5,0.0003273587640458128,4500,11
848,0,0.0007418046182007742,0,10
848,1,4.913243089543343e-09,900,4
848,2,0.30017509052682967,1800,18
848,3,3.5713382282941874e-10,2700,3
848,4,0.01279346863688294,3600,11
848,5,0.0003273587640458128,4500,8
849,0,0.0007418046182007742,0,12
849,1,3.692654619144394e-09,900,4
849,2,0.3554666626609718,1800,13
849,3,3.5713382282941874e-10,2700,5
849,4,0.016883238062519408,3600,12
849,5,0.00044582763918708524,4500,8
850,0,0.000684602016401638,0,12
850,1,3.0442454494357275e-09,900,4
850,2,0.3554666626609718,1800,8
850,3,3.5713382282941874e-10,2700,2
850,4,0.012759098170611783,3600,19
850,5,0.0003524844409338595,4500,9
851,0,0.000684602016401638,0,13
851,1,3.0442454494357275e-09,900,3
851,2,0.44433861848583484,1800,14
851,3,4.3060136162455667e-10,2700,1
851,4,0.012759098170611783,3600,12
851,5,0.0004925321977949091,4500,11
852,0,0.000684602016401638,0,17
852,1,3.0442454494357275e-09,900,4
852,2,0.6176280754714532,1800,9
852,3,4.3060136162455667e-10,2700,1
852,4,0.012759098170611783,3600,16
852,5,0.0004925321977949091,4500,7
853,0,0.0005577553385761824,0,13
853,1,5.1761322230762516e-09,900,3
853,2,0.6176280754714532,1800,14
853,3,4.3060136162455667e-10,2700,4
853,4,0.012759098170611783,3600,12
853,5,0.0004925321977949091,4500,8
854,0,0.0009004097627960713,0,18
854,1,4.882239915701272e-09,900,4
854,2,0.6176280754714532,1800,9
854,3,4.3060136162455667e-10,2700,2
854,4,0.012759098170611783,3600,17
854,5,0.0004925321977949091,4500,4
855,0,0.0016427769877537862,0,12
855,1,4.882239915701272e-09,900,5
855,2,0.6176280754714532,1800,15
855,3,4.3060136162455667e-10,2700,0
855,4,0.014957170142377752,3600,10
855,5,0.0005880144123834843,4500,12
856,0,0.0013750459119382429,0,20
856,1,7.667930527555961e-09,900,6
856,2,0.39569226289739085,1800,9
856,3,4.3060136162455667e-10,2700,4
856,4,0.014957170142377752,3600,12
856,5,0.0005880144123834843,4500,3
857,0,0.001317371649583719,0,14
857,1,6.62138431890841e-09,900,5
857,2,0.4717486954815477,1800,10
857,3,4.3453247417821525e-10,2700,3
857,4,0.014957170142377752,3600,12
857,5,0.0007074937326235921,4500,10
858,0,0.0012325475170221715,0,12
858,1,6.62138431890841e-09,900,2
858,2,0.38170592645103274,1800,13
858,3,4.3453247417821525e-10,2700,4
858,4,0.014957170142377752,3600,14
858,5,0.0006978623005368401,4500,9
859,0,0.0012325475170221715,0,16
859,1,1.0773689284478435e-08,900,5
859,2,0.3765128701956185,1800,8
859,3,4.3453247417821525e-10,2700,3
859,4,0.014957170142377752,3600,14
859,5,0.0007956393655618666,4500,8
860,0,0.0019186765513266265,0,10
860,1,1.2578516601378565e-08,900,1
860,2,0.3765128701956185,1800,12
860,3,2.9035896962213576e-10,2700,7
860,4,0.014957170142377752,3600,17
860,5,0.0007956393655618666,4500,7
861,0,0.0019186765513266265,0,14
861,1,1.5343422352139074e-08,900,3
861,2,0.44679617958789203,1800,10
861,3,2.9035896962213576e-10,2700,5
861,4,0.014957170142377752,3600,14
861,5,0.0005995302289988795,4500,8
862,0,0.0019186765513266265,0,7
862,1,7.213246873068009e-09,900,2
862,2,0.44679617958789203,1800,13
862,3,2.9035896962213576e-10,2700,4
862,4,0.007053916116115362,3600,16
862,5,0.0005995302289988795,4500,12
863,0,0.0015429117435028102,0,10
863,1,5.609944699057036e-09,900,4
863,2,0.44679617958789203,1800,13
863,3,2.9035896962213576e-10,2700,3
863,4,0.007053916116115362,3600,10
863,5,0.0005995302289988795,4500,14
864,0,0.0030564405464969303,0,12
864,1,5.609944699057036e-09,900,3
864,2,0.44679617958789203,1800,15
864,3,1.1554129199117974e-10,2700,2
864,4,0.009110297330550179,3600,14
864,5,0.0005995302289988795,4500,8
865,0,0.0030564405464969303,0,8
865,1,4.388220850419102e-09,900,6
865,2,0.5764031071008822,1800,14
865,3,1.1554129199117974e-10,2700,1
865,4,0.00749814949476538,3600,12
865,5,0.0005995302289988795,4500,13
866,0,0.0030564405464969303,0,9
866,1,4.388220850419102e-09,900,3
866,2,0.6851886088511198,1800,12
866,3,1.1554129199117974e-10,2700,1
866,4,0.00749814949476538,3600,15
866,5,0.0005995302289988795,4500,14
867,0,0.0030564405464969303,0,12
867,1,3.766790580659869e-09,900,1
867,2,0.8288371958333293,1800,8
867,3,1.3665605725284752e-10,2700,3
867,4,0.00749814949476538,3600,18
867,5,0.0005995302289988795,4500,12
868,0,0.003982532144006266,0,17
868,1,1.9135511967894377e-09,900,1
868,2,0.8288371958333293,1800,4
868,3,1.3665605725284752e-10,2700,2
868,4,0.00749814949476538,3600,15
868,5,0.0005257509596633555,4500,14
869,0,0.004257830981312769,0,22
869,1,1.9135511967894377e-09,900,4
869,2,0.7846922540232285,1800,5
869,3,1.3252649775424416e-10,2700,1
869,4,0.00749814949476538,3600,11
869,5,0.00027974395974065906,4500,11
870,0,0.006064970992726615,0,13
870,1,1.9135511967894377e-09,900,1
870,2,0.7846922540232285,1800,10
870,3,1.3252649775424416e-10,2700,1
870,4,0.010613131949633106,3600,17
870,5,0.0004930686986875648,4500,12
871,0,0.006064970992726615,0,18
871,1,2.2037334556630535e-09,900,1
871,2,0.759878320112554,1800,13
871,3,1.4246295056876768e-10,2700,1
871,4,0.012700358660007871,3600,11
871,5,0.0005304201459825388,4500,10
872,0,0.006064970992726615,0,15
872,1,2.2037334556630535e-09,900,6
872,2,0.759878320112554,1800,3
872,3,4.725181228390346e-11,2700,4
872,4,0.012700358660007871,3600,14
872,5,0.0004927265697901351,4500,12
873,0,0.006064970992726615,0,17
873,1,2.6132328416496106e-09,900,2
873,2,0.7235692624699338,1800,15
873,3,4.6506947176991666e-11,2700,3
873,4,0.012700358660007871,3600,9
873,5,0.000773608411715195,4500,8
874,0,0.006064970992726615,0,12
874,1,2.6132328416496106e-09,900,4
874,2,0.735191100697353,1800,11
874,3,4.6506947176991666e-11,2700,2
874,4,0.012700358660007871,3600,17
874,5,0.0004481647657696524,4500,8
875,0,0.017408873075151543,0,15
875,1,3.775810890625262e-09,900,3
875,2,0.735191100697353,1800,15
875,3,4.6506947176991666e-11,2700,0
875,4,0.012700358660007871,3600,15
875,5,0.0004481647657696524,4500,6
876,0,0.017408873075151543,0,12
876,1,3.775810890625262e-09,900,4
876,2,0.8068779271348357,1800,6
876,3,4.6506947176991666e-11,2700,3
876,4,0.008083210259226176,3600,16
876,5,0.00038042862511939926,4500,13
877,0,0.017408873075151543,0,18
877,1,5.928680146932342e-09,900,2
877,2,0.8644388084526649,1800,3
877,3,4.6506947176991666e-11,2700,4
877,4,0.008590977128156508,3600,19
877,5,0.00038042862511939926,4500,8
878,0,0.026971026620831687,0,20
878,1,5.6659045137247555e-09,900,1
878,2,0.8644388084526649,1800,4
878,3,4.6506947176991666e-11,2700,2
878,4,0.007703393258723266,3600,20
878,5,0.00038042862511939926,4500,7
879,0,0.027623886925878274,0,19
879,1,5.6659045137247555e-09,900,2
879,2,0.7987990618835175,1800,10
879,3,4.6506947176991666e-11,2700,3
879,4,0.007703393258723266,3600,13
879,5,0.00026698179138457155,4500,7
880,0,0.027732361740253085,0,15
880,1,3.46709978830417e-09,900,2
880,2,0.7174001293250007,1800,11
880,3,4.6506947176991666e-11,2700,2
880,4,0.007521684237569396,3600,16
880,5,0.00026698179138457155,4500,8
881,0,0.027732361740253085,0,11
881,1,3.46709978830417e-09,900,2
881,2,0.6285542312598384,1800,15
881,3,7.088029866431602e-11,2700,3
881,4,0.007521684237569396,3600,14
881,5,0.00026698179138457155,4500,9
882,0,0.035212705624283566,0,13
882,1,3.46709978830417e-09,900,0
882,2,0.6340564839861768,1800,14
882,3,5.6255442253805644e-11,2700,2
882,4,0.007521684237569396,3600,16
882,5,0.00023796320467216696,4500,9
883,0,0.035212705624283566,0,17
883,1,3.46709978830417e-09,900,2
883,2,0.6340564839861768,1800,6
883,3,1.5575844737484615e-10,2700,4
883,4,0.007521684237569396,3600,16
883,5,0.00023796320467216696,4500,9
884,0,0.035212705624283566,0,16
884,1,3.46709978830417e-09,900,3
