gen,id,probability_maraud,position,successful_mating
670,0,0.018144193511954343,0,8
670,1,0.23926613309064915,600,7
670,2,0.17732336458507075,1200,19
670,3,5.0324056973369295e-06,1800,13
670,4,0.8897388948175143,2400,7
670,5,0.9999999982142413,3000,0
671,0,0.01705205496122798,0,8
671,1,0.2734527991705915,600,15
671,2,0.17732336458507075,1200,14
671,3,5.0324056973369295e-06,1800,13
671,4,0.9049695328216573,2400,4
671,5,0.9999999954232521,3000,0
672,0,0.01625272587591075,0,7
672,1,0.2734527991705915,600,19
672,2,0.17732336458507075,1200,15
672,3,5.0324056973369295e-06,1800,11
672,4,0.8896947781707826,2400,2
672,5,0.9999999981211491,3000,0
673,0,0.01733310934757419,0,9
673,1,0.2734527991705915,600,19
673,2,0.17732336458507075,1200,13
673,3,5.0324056973369295e-06,1800,10
673,4,0.8759599784930284,2400,3
673,5,0.9999999985999788,3000,0
674,0,0.01733310934757419,0,7
674,1,0.2734527991705915,600,17
674,2,0.17732336458507075,1200,14
674,3,5.0324056973369295e-06,1800,11
674,4,0.9058827684397827,2400,4
674,5,0.9999999972045672,3000,0
675,0,0.021967058449190148,0,0
675,1,0.2734527991705915,600,27
675,2,0.17732336458507075,1200,10
675,3,5.0324056973369295e-06,1800,12
675,4,0.8787902719166752,2400,4
675,5,0.9999999987197052,3000,0
676,0,0.029810425905873555,0,6
676,1,0.2734527991705915,600,18
676,2,0.17732336458507075,1200,9
676,3,5.0324056973369295e-06,1800,10
676,4,0.8650546911890534,2400,11
676,5,0.9999999987558634,3000,0
677,0,0.02882930105672929,0,8
677,1,0.2734527991705915,600,18
677,2,0.17732336458507075,1200,14
677,3,5.0324056973369295e-06,1800,8
677,4,0.8650546911890534,2400,6
677,5,0.999999999085454,3000,0
678,0,0.026797494536203288,0,10
678,1,0.2734527991705915,600,17
678,2,0.17732336458507075,1200,13
678,3,4.668813635087903e-06,1800,7
678,4,0.9007165548118888,2400,7
678,5,0.9999999997126998,3000,0
679,0,0.026797494536203288,0,6
679,1,0.2734527991705915,600,18
679,2,0.17732336458507075,1200,14
679,3,3.70354589522652e-06,1800,8
679,4,0.8970338917499163,2400,7
679,5,0.9999999996994939,3000,0
680,0,0.01897523762129216,0,6
680,1,0.2734527991705915,600,12
680,2,0.17732336458507075,1200,24
680,3,3.4719127612572488e-06,1800,8
680,4,0.8879262372176445,2400,3
680,5,0.9999999998027798,3000,0
681,0,0.01606020751992599,0,9
681,1,0.2734527991705915,600,15
681,2,0.17732336458507075,1200,14
681,3,3.3043627967019127e-06,1800,12
681,4,0.9164789689183391,2400,4
681,5,0.9999999998238347,3000,0
682,0,0.01606020751992599,0,5
682,1,0.2734527991705915,600,14
682,2,0.17732336458507075,1200,20
682,3,3.3043627967019127e-06,1800,10
682,4,0.8644666329726488,2400,5
682,5,0.9999999997545332,3000,0
683,0,0.011522545355202285,0,11
683,1,0.2734527991705915,600,14
683,2,0.17732336458507075,1200,11
683,3,3.3043627967019127e-06,1800,8
683,4,0.8643865333569594,2400,10
683,5,0.9999999994629392,3000,0
684,0,0.011522545355202285,0,5
684,1,0.2734527991705915,600,14
684,2,0.17732336458507075,1200,18
684,3,2.989621063036698e-06,1800,13
684,4,0.8643865333569594,2400,3
684,5,0.9999999977034844,3000,0
685,0,0.01541260198713223,0,11
685,1,0.2734527991705915,600,13
685,2,0.17732336458507075,1200,13
685,3,2.989621063036698e-06,1800,11
685,4,0.7960100235298653,2400,6
685,5,0.9999999967916491,3000,0
686,0,0.01541260198713223,0,9
686,1,0.2734527991705915,600,14
686,2,0.17732336458507075,1200,15
686,3,2.989621063036698e-06,1800,8
686,4,0.8515383865473223,2400,8
686,5,0.9999999962830843,3000,0
687,0,0.01541260198713223,0,7
687,1,0.2734527991705915,600,13
687,2,0.17732336458507075,1200,23
687,3,3.412241363013782e-06,1800,6
687,4,0.8506880102161266,2400,5
687,5,0.9999999990042194,3000,0
688,0,0.016492835016161268,0,10
688,1,0.2734527991705915,600,16
688,2,0.17732336458507075,1200,14
688,3,3.937263716673302e-06,1800,6
688,4,0.8865247340105563,2400,8
688,5,0.9999999994209416,3000,0
689,0,0.016492835016161268,0,7
689,1,0.2734527991705915,600,15
689,2,0.17732336458507075,1200,14
689,3,4.015725873013247e-06,1800,16
689,4,0.8808975460252353,2400,2
689,5,0.9999999995347992,3000,0
690,0,0.017362518582293197,0,16
690,1,0.2734527991705915,600,12
690,2,0.17732336458507075,1200,15
690,3,4.015725873013247e-06,1800,6
690,4,0.9388729082134093,2400,3
690,5,0.99999999943551,3000,0
691,0,0.017362518582293197,0,4
691,1,0.2734527991705915,600,26
691,2,0.17732336458507075,1200,9
691,3,4.599496934266832e-06,1800,7
691,4,0.9560305948118026,2400,8
691,5,0.9999999993257596,3000,0
692,0,0.015266474884337604,0,6
692,1,0.2734527991705915,600,13
692,2,0.17732336458507075,1200,18
692,3,5.088780254125698e-06,1800,15
692,4,0.9550831956716423,2400,2
692,5,0.9999999988952943,3000,0
693,0,0.020277135651656668,0,12
693,1,0.2734527991705915,600,27
693,2,0.17732336458507075,1200,5
693,3,5.088780254125698e-06,1800,10
693,4,0.9346112012641449,2400,0
693,5,0.999999998995293,3000,0
694,0,0.020277135651656668,0,11
694,1,0.2734527991705915,600,17
694,2,0.19748866766795162,1200,13
694,3,5.088780254125698e-06,1800,8
694,4,0.9206444205166341,2400,5
694,5,0.999999999234126,3000,0
695,0,0.020277135651656668,0,11
695,1,0.2734527991705915,600,20
695,2,0.19748866766795162,1200,9
695,3,5.533306450845297e-06,1800,7
695,4,0.8778653407178004,2400,6
695,5,0.9999999997060265,3000,0
696,0,0.020277135651656668,0,6
696,1,0.2734527991705915,600,18
696,2,0.19748866766795162,1200,18
696,3,6.208299686102485e-06,1800,9
696,4,0.8404849374962051,2400,3
696,5,0.9999999997101152,3000,0
697,0,0.020316687037988414,0,5
697,1,0.2734527991705915,600,14
697,2,0.19748866766795162,1200,20
697,3,6.208299686102485e-06,1800,8
697,4,0.8284804910900824,2400,7
697,5,0.99999999979436,3000,0
698,0,0.01708416259892349,0,11
698,1,0.2734527991705915,600,15
698,2,0.19748866766795162,1200,15
698,3,6.148059398261397e-06,1800,10
698,4,0.8539359133878962,2400,3
698,5,0.9999999998300859,3000,0
699,0,0.01708416259892349,0,6
699,1,0.2734527991705915,600,9
699,2,0.19748866766795162,1200,25
699,3,6.148059398261397e-06,1800,8
699,4,0.7967753461746331,2400,6
699,5,0.9999999998045463,3000,0
700,0,0.020786450623862134,0,8
700,1,0.2734527991705915,600,15
700,2,0.19748866766795162,1200,16
700,3,5.688865626351217e-06,1800,8
700,4,0.8315426217316906,2400,6
700,5,0.9999999995644437,3000,0
701,0,0.020624641317855234,0,7
701,1,0.2734527991705915,600,17
701,2,0.19748866766795162,1200,15
701,3,6.488084701599872e-06,1800,5
701,4,0.7815538778247318,2400,9
701,5,0.9999999995301618,3000,0
702,0,0.025074198408562894,0,8
702,1,0.2734527991705915,600,11
702,2,0.19748866766795162,1200,17
702,3,9.318419148203318e-06,1800,9
702,4,0.7815538778247318,2400,9
702,5,0.9999999994796993,3000,0
703,0,0.02361703412085006,0,8
703,1,0.2734527991705915,600,18
703,2,0.19748866766795162,1200,15
703,3,9.318419148203318e-06,1800,4
703,4,0.7815538778247318,2400,9
703,5,0.9999999983047674,3000,0
704,0,0.02267800698770149,0,10
704,1,0.2734527991705915,600,12
704,2,0.19748866766795162,1200,15
704,3,1.6745671292829622e-05,1800,10
704,4,0.7815538778247318,2400,7
704,5,0.9999999949959606,3000,0
705,0,0.02267800698770149,0,8
705,1,0.2734527991705915,600,15
705,2,0.19748866766795162,1200,8
705,3,1.6745671292829622e-05,1800,19
705,4,0.7279146978064804,2400,4
705,5,0.999999989196999,3000,0
706,0,0.021397407937174442,0,14
706,1,0.2734527991705915,600,7
706,2,0.20700438808426486,1200,13
706,3,1.6745671292829622e-05,1800,6
706,4,0.7159102554598611,2400,14
706,5,0.9999999732757532,3000,0
707,0,0.021397407937174442,0,7
707,1,0.3251758425466244,600,16
707,2,0.20700438808426486,1200,14
707,3,1.6100806676887514e-05,1800,12
707,4,0.7159102554598611,2400,5
707,5,0.9999999256250454,3000,0
708,0,0.017497996895339128,0,6
708,1,0.3251758425466244,600,8
708,2,0.20700438808426486,1200,25
708,3,1.6100806676887514e-05,1800,12
708,4,0.6576907749367625,2400,3
708,5,0.9999998204086723,3000,0
709,0,0.021191582522358792,0,5
709,1,0.3229164449571714,600,12
709,2,0.20700438808426486,1200,22
709,3,1.6100806676887514e-05,1800,13
709,4,0.6980046528841161,2400,1
709,5,0.9999997533849632,3000,0
710,0,0.023224693207324204,0,7
710,1,0.3229164449571714,600,20
710,2,0.20700438808426486,1200,13
710,3,1.6100806676887514e-05,1800,9
710,4,0.7067557860471425,2400,5
710,5,0.9999998677208934,3000,0
711,0,0.025500257551657295,0,7
711,1,0.3229164449571714,600,16
711,2,0.20700438808426486,1200,11
711,3,1.6100806676887514e-05,1800,12
711,4,0.747613761660998,2400,8
711,5,0.9999998679823227,3000,0
712,0,0.02408016885184811,0,8
712,1,0.3229164449571714,600,16
712,2,0.20700438808426486,1200,13
712,3,1.6100806676887514e-05,1800,11
712,4,0.7491777010415499,2400,5
712,5,0.9999996337169983,3000,0
713,0,0.022182972212192203,0,7
713,1,0.3229164449571714,600,8
713,2,0.20700438808426486,1200,23
713,3,1.6100806676887514e-05,1800,9
713,4,0.7812803517626914,2400,7
713,5,0.9999990609214026,3000,0
714,0,0.023418543819706848,0,8
714,1,0.33657045865500446,600,10
714,2,0.20700438808426486,1200,22
714,3,1.6100806676887514e-05,1800,11
714,4,0.7676132745969211,2400,3
714,5,0.999998287212112,3000,0
715,0,0.024930198984634246,0,8
715,1,0.33657045865500446,600,15
715,2,0.20700438808426486,1200,17
715,3,1.6100806676887514e-05,1800,7
715,4,0.7421400439862574,2400,7
715,5,0.999997317973872,3000,0
716,0,0.025228910289595,0,13
716,1,0.33657045865500446,600,15
716,2,0.20700438808426486,1200,15
716,3,1.2989813600189206e-05,1800,7
716,4,0.7804029289529407,2400,4
716,5,0.9999987726367833,3000,0
717,0,0.025228910289595,0,6
717,1,0.33657045865500446,600,17
717,2,0.20700438808426486,1200,14
717,3,1.4376558497215246e-05,1800,11
717,4,0.8529128499985602,2400,4
717,5,0.9999973259172417,3000,0
718,0,0.021492915263479392,0,9
718,1,0.33657045865500446,600,13
718,2,0.20700438808426486,1200,14
718,3,1.4376558497215246e-05,1800,10
718,4,0.9036871159685498,2400,8
718,5,0.9999988922672076,3000,0
719,0,0.021492915263479392,0,7
719,1,0.33657045865500446,600,17
719,2,0.20700438808426486,1200,14
719,3,1.4376558497215246e-05,1800,12
719,4,0.8904468671503087,2400,3
719,5,0.9999989721479745,3000,0
720,0,0.016862592620692087,0,12
720,1,0.33657045865500446,600,8
720,2,0.20700438808426486,1200,14
720,3,1.4376558497215246e-05,1800,11
720,4,0.8624350652402486,2400,9
720,5,0.9999988722592325,3000,0
721,0,0.016862592620692087,0,7
721,1,0.3187389051354039,600,12
721,2,0.20700438808426486,1200,13
721,3,1.4376558497215246e-05,1800,13
721,4,0.8624350652402486,2400,9
721,5,0.9999970166062491,3000,0
722,0,0.01537219260790422,0,13
722,1,0.3187389051354039,600,15
722,2,0.20700438808426486,1200,11
722,3,1.4376558497215246e-05,1800,10
722,4,0.8624350652402486,2400,5
722,5,0.9999989912316334,3000,0
723,0,0.01537219260790422,0,10
723,1,0.3187389051354039,600,14
723,2,0.20700438808426486,1200,13
723,3,1.4376558497215246e-05,1800,5
723,4,0.8498742677277891,2400,12
723,5,0.999999568821483,3000,0
724,0,0.01537219260790422,0,5
724,1,0.3187389051354039,600,12
724,2,0.20700438808426486,1200,22
724,3,2.0288893848529498e-05,1800,14
724,4,0.8498742677277891,2400,1
724,5,0.9999991616367067,3000,0
725,0,0.020808875116547006,0,6
725,1,0.3187389051354039,600,15
725,2,0.20700438808426486,1200,9
725,3,2.0288893848529498e-05,1800,13
725,4,0.7784697776738213,2400,11
725,5,0.9999992965671477,3000,0
726,0,0.014106966357601136,0,5
726,1,0.3187389051354039,600,16
726,2,0.20700438808426486,1200,14
726,3,2.0288893848529498e-05,1800,8
726,4,0.7784697776738213,2400,11
726,5,0.9999997150065991,3000,0
727,0,0.017486397903552647,0,13
727,1,0.3187389051354039,600,11
727,2,0.20700438808426486,1200,13
727,3,2.282987151640887e-05,1800,14
727,4,0.7784697776738213,2400,3
727,5,0.9999998033885447,3000,0
728,0,0.017486397903552647,0,5
728,1,0.3187389051354039,600,15
728,2,0.20700438808426486,1200,13
728,3,2.282987151640887e-05,1800,8
728,4,0.8183749025222284,2400,13
728,5,0.9999998801734887,3000,0
729,0,0.018597437397449477,0,4
729,1,0.3187389051354039,600,16
729,2,0.20700438808426486,1200,15
729,3,2.3069532999394893e-05,1800,10
729,4,0.8183749025222284,2400,9
729,5,0.9999997699767896,3000,0
730,0,0.016166006445307364,0,8
730,1,0.3187389051354039,600,13
730,2,0.20700438808426486,1200,16
730,3,2.3069532999394893e-05,1800,10
730,4,0.8183749025222284,2400,5
730,5,0.9999996993972526,3000,0
731,0,0.015006424738336363,0,6
731,1,0.3187389051354039,600,11
731,2,0.20700438808426486,1200,24
731,3,2.3069532999394893e-05,1800,7
731,4,0.8705663916127336,2400,6
731,5,0.9999998970305011,3000,0
732,0,0.015961624152974512,0,8
732,1,0.3187389051354039,600,19
732,2,0.20700438808426486,1200,10
732,3,2.0155277429907683e-05,1800,6
732,4,0.880419483390711,2400,11
732,5,0.9999997858737125,3000,0
733,0,0.01608088139409251,0,8
733,1,0.3187389051354039,600,17
733,2,0.20700438808426486,1200,16
733,3,2.8464837270092427e-05,1800,11
733,4,0.880419483390711,2400,2
733,5,0.9999993029680838,3000,0
734,0,0.016564646999718675,0,7
734,1,0.3187389051354039,600,19
734,2,0.20700438808426486,1200,14
734,3,2.8464837270092427e-05,1800,10
734,4,0.9153680489284015,2400,4
734,5,0.9999984264160352,3000,0
735,0,0.01780597700779172,0,11
735,1,0.3187389051354039,600,14
735,2,0.20700438808426486,1200,16
735,3,2.8464837270092427e-05,1800,9
735,4,0.8756080542341024,2400,4
735,5,0.9999986701317429,3000,0
736,0,0.01780597700779172,0,8
736,1,0.3187389051354039,600,19
736,2,0.20700438808426486,1200,8
736,3,2.8464837270092427e-05,1800,14
736,4,0.8482058449738558,2400,5
736,5,0.99999848693325,3000,0
737,0,0.016085742092352487,0,9
737,1,0.3187389051354039,600,14
737,2,0.22629224625411226,1200,9
737,3,2.8464837270092427e-05,1800,14
737,4,0.8742694121199115,2400,8
737,5,0.9999989591906492,3000,0
738,0,0.016085742092352487,0,15
738,1,0.3187389051354039,600,10
738,2,0.22629224625411226,1200,7
738,3,2.8464837270092427e-05,1800,17
738,4,0.8862117705165561,2400,5
738,5,0.9999959366518708,3000,0
739,0,0.016085742092352487,0,7
739,1,0.3187389051354039,600,16
739,2,0.23355599555017478,1200,14
739,3,2.8464837270092427e-05,1800,10
739,4,0.8600931627576567,2400,7
739,5,0.9999968022478252,3000,0
740,0,0.017416631463894258,0,10
740,1,0.3187389051354039,600,15
740,2,0.23355599555017478,1200,13
740,3,2.8464837270092427e-05,1800,10
740,4,0.8870016043937103,2400,6
740,5,0.9999930562153133,3000,0
741,0,0.017416631463894258,0,5
741,1,0.3187389051354039,600,25
741,2,0.23355599555017478,1200,15
741,3,2.8464837270092427e-05,1800,7
741,4,0.916737860383552,2400,2
741,5,0.9999856240760655,3000,0
742,0,0.023773522374133618,0,7
742,1,0.3187389051354039,600,16
742,2,0.23355599555017478,1200,19
742,3,2.911300774584089e-05,1800,11
742,4,0.9451237954955398,2400,1
742,5,0.9999888962952592,3000,0
743,0,0.023571852068463343,0,9
743,1,0.3187389051354039,600,14
743,2,0.23355599555017478,1200,14
743,3,2.911300774584089e-05,1800,15
743,4,0.9329709394107574,2400,1
743,5,0.999984987763481,3000,0
744,0,0.023571852068463343,0,7
744,1,0.3187389051354039,600,15
744,2,0.23355599555017478,1200,17
744,3,2.911300774584089e-05,1800,9
744,4,0.9185346133267793,2400,5
744,5,0.9999916199100338,3000,0
745,0,0.02337595051766184,0,9
745,1,0.3187389051354039,600,15
745,2,0.23355599555017478,1200,10
745,3,2.911300774584089e-05,1800,18
745,4,0.9029635212226691,2400,1
745,5,0.9999919110906916,3000,0
746,0,0.02337595051766184,0,5
746,1,0.3187389051354039,600,17
746,2,0.23355599555017478,1200,14
746,3,2.911300774584089e-05,1800,9
746,4,0.8857882058280863,2400,9
746,5,0.9999849337282343,3000,0
747,0,0.01902509778043529,0,7
747,1,0.3187389051354039,600,10
747,2,0.23355599555017478,1200,23
747,3,2.911300774584089e-05,1800,10
747,4,0.8857882058280863,2400,4
747,5,0.9999854290284022,3000,0
748,0,0.018495791974085997,0,9
748,1,0.3187389051354039,600,11
748,2,0.23355599555017478,1200,18
748,3,2.911300774584089e-05,1800,13
748,4,0.9248542703906563,2400,3
748,5,0.99997586278927,3000,0
749,0,0.018495791974085997,0,16
749,1,0.3187389051354039,600,11
749,2,0.23355599555017478,1200,17
749,3,2.911300774584089e-05,1800,5
749,4,0.9303547047696711,2400,5
749,5,0.9999442421443565,3000,0
750,0,0.018495791974085997,0,6
750,1,0.3187389051354039,600,13
750,2,0.23355599555017478,1200,19
750,3,4.503936515983759e-05,1800,11
750,4,0.9491048024159189,2400,5
750,5,0.9998894584389647,3000,0
751,0,0.016990564498337034,0,12
751,1,0.3187389051354039,600,13
751,2,0.23355599555017478,1200,9
751,3,4.503936515983759e-05,1800,16
751,4,0.9355580398245535,2400,4
751,5,0.9999505145292974,3000,0
752,0,0.016990564498337034,0,9
752,1,0.3187389051354039,600,14
752,2,0.23355599555017478,1200,25
752,3,4.503936515983759e-05,1800,6
752,4,0.960087331552875,2400,0
752,5,0.999864682744066,3000,0
753,0,0.016990564498337034,0,9
753,1,0.3187389051354039,600,12
753,2,0.23355599555017478,1200,16
753,3,4.133077071692964e-05,1800,13
753,4,0.9645962644274314,2400,2
753,5,0.9998375627730987,3000,0
754,0,0.016990564498337034,0,6
754,1,0.3187389051354039,600,23
754,2,0.23355599555017478,1200,11
754,3,4.133077071692964e-05,1800,11
754,4,0.9524635930091184,2400,2
754,5,0.9999246943507712,3000,0
755,0,0.01942786072275189,0,5
755,1,0.3187389051354039,600,22
755,2,0.23355599555017478,1200,15
755,3,4.133077071692964e-05,1800,8
755,4,0.942812166713317,2400,4
755,5,0.9998966786186424,3000,0
756,0,0.01746877826382825,0,10
756,1,0.3187389051354039,600,16
756,2,0.23355599555017478,1200,15
756,3,4.137994662539487e-05,1800,12
756,4,0.9613967050393596,2400,1
756,5,0.9998355671657317,3000,0
757,0,0.01746877826382825,0,11
757,1,0.3187389051354039,600,13
757,2,0.23355599555017478,1200,16
757,3,4.137994662539487e-05,1800,7
757,4,0.9560536901560434,2400,7
757,5,0.9997980551679366,3000,0
758,0,0.01746877826382825,0,11
758,1,0.3187389051354039,600,18
758,2,0.23355599555017478,1200,13
758,3,4.718193381488258e-05,1800,9
758,4,0.96064315537069,2400,3
758,5,0.9997594297584167,3000,0
759,0,0.01746877826382825,0,7
759,1,0.3187389051354039,600,10
759,2,0.23355599555017478,1200,18
759,3,4.718193381488258e-05,1800,17
759,4,0.9600753858674327,2400,2
759,5,0.999860787052489,3000,0
760,0,0.020067254014828236,0,7
760,1,0.3187389051354039,600,19
760,2,0.23355599555017478,1200,11
760,3,4.718193381488258e-05,1800,14
760,4,0.9423980344430342,2400,3
760,5,0.9997216196392579,3000,0
761,0,0.02327568451762015,0,5
761,1,0.3187389051354039,600,23
761,2,0.23355599555017478,1200,10
761,3,4.718193381488258e-05,1800,10
761,4,0.9309529971328946,2400,6
761,5,0.999792091834019,3000,0
762,0,0.02461551144624026,0,7
762,1,0.3187389051354039,600,22
762,2,0.23355599555017478,1200,16
762,3,4.718193381488258e-05,1800,5
762,4,0.9090585797305843,2400,4
762,5,0.9998836253424643,3000,0
763,0,0.02703778393865664,0,10
763,1,0.3187389051354039,600,13
763,2,0.23355599555017478,1200,18
763,3,6.337211030075557e-05,1800,12
763,4,0.9266046655225465,2400,1
763,5,0.9998189535574085,3000,0
764,0,0.02703778393865664,0,5
764,1,0.3187389051354039,600,18
764,2,0.23355599555017478,1200,18
764,3,6.337211030075557e-05,1800,8
764,4,0.9565419622347964,2400,4
764,5,0.999731354895679,3000,0
765,0,0.028512311535157566,0,4
765,1,0.3187389051354039,600,18
765,2,0.23355599555017478,1200,17
765,3,5.978791708538681e-05,1800,12
765,4,0.966051126055219,2400,3
765,5,0.9997390090640448,3000,0
766,0,0.025401464082780233,0,8
766,1,0.3187389051354039,600,18
766,2,0.23355599555017478,1200,12
766,3,5.978791708538681e-05,1800,10
766,4,0.9607551302997435,2400,6
766,5,0.999848133634756,3000,0
767,0,0.02531370909576501,0,9
767,1,0.3187389051354039,600,25
767,2,0.23355599555017478,1200,11
767,3,5.978791708538681e-05,1800,4
767,4,0.9490639114860269,2400,5
767,5,0.9999172175501239,3000,0
768,0,0.02531370909576501,0,8
768,1,0.3187389051354039,600,16
768,2,0.23355599555017478,1200,18
768,3,5.508374762560384e-05,1800,9
768,4,0.9425972300137098,2400,3
768,5,0.9998808801271309,3000,0
769,0,0.027014766192428624,0,9
769,1,0.3187389051354039,600,16
769,2,0.23355599555017478,1200,11
769,3,5.508374762560384e-05,1800,15
769,4,0.896900004358397,2400,3
769,5,0.99980418873141,3000,0
770,0,0.027014766192428624,0,5
770,1,0.3187389051354039,600,14
770,2,0.23355599555017478,1200,14
770,3,5.508374762560384e-05,1800,12
770,4,0.8733275386493689,2400,8
770,5,0.9997808451091714,3000,0
771,0,0.03141569471135699,0,5
771,1,0.3187389051354039,600,21
771,2,0.23355599555017478,1200,15
771,3,5.508374762560384e-05,1800,6
771,4,0.8571715116411073,2400,6
771,5,0.9996435503377904,3000,0
772,0,0.040801506038503195,0,9
772,1,0.3187389051354039,600,20
772,2,0.23355599555017478,1200,14
772,3,4.878343792559658e-05,1800,7
772,4,0.8777389055201589,2400,4
772,5,0.9996849659132588,3000,0
773,0,0.040801506038503195,0,5
773,1,0.3187389051354039,600,12
773,2,0.23355599555017478,1200,18
773,3,4.28531223549015e-05,1800,12
773,4,0.9146566062776015,2400,7
773,5,0.9998746178088942,3000,0
774,0,0.03730304738835851,0,5
774,1,0.3187389051354039,600,16
774,2,0.23355599555017478,1200,20
774,3,4.28531223549015e-05,1800,8
774,4,0.9043682441021734,2400,5
774,5,0.9999101982879526,3000,0
775,0,0.03366633149471198,0,5
775,1,0.3187389051354039,600,15
775,2,0.23355599555017478,1200,18
775,3,4.647657779541014e-05,1800,10
775,4,0.9056606348404925,2400,5
775,5,0.9999622089888555,3000,0
776,0,0.023374345528368295,0,8
776,1,0.3187389051354039,600,9
776,2,0.23355599555017478,1200,15
776,3,4.647657779541014e-05,1800,16
776,4,0.9150764951471437,2400,6
776,5,0.999976355203755,3000,0
777,0,0.023576998829852105,0,7
777,1,0.3187389051354039,600,20
777,2,0.23355599555017478,1200,13
777,3,4.647657779541014e-05,1800,11
777,4,0.9320707418880909,2400,2
777,5,0.9999930686388089,3000,0
778,0,0.02170607029599401,0,13
778,1,0.3187389051354039,600,7
778,2,0.23355599555017478,1200,15
778,3,4.647657779541014e-05,1800,13
778,4,0.9084297944541913,2400,5
778,5,0.9999973416754061,3000,0
779,0,0.02170607029599401,0,6
779,1,0.31599949628180923,600,21
779,2,0.23355599555017478,1200,11
779,3,4.647657779541014e-05,1800,6
779,4,0.8952995892257688,2400,9
779,5,0.9999972502986543,3000,0
780,0,0.01549606979588421,0,10
780,1,0.31599949628180923,600,12
780,2,0.23355599555017478,1200,17
780,3,5.163112072936953e-05,1800,12
780,4,0.8952995892257688,2400,3
780,5,0.9999964553796257,3000,0
781,0,0.01549606979588421,0,5
781,1,0.31599949628180923,600,16
781,2,0.23355599555017478,1200,17
781,3,5.163112072936953e-05,1800,8
781,4,0.9247066829624593,2400,8
781,5,0.9999987598806797,3000,0
782,0,0.01796745126473806,0,13
782,1,0.31599949628180923,600,7
782,2,0.23355599555017478,1200,13
782,3,5.259698335549669e-05,1800,18
782,4,0.9285401371955782,2400,2
782,5,0.9999973078055873,3000,0
783,0,0.01796745126473806,0,14
783,1,0.3284107539445001,600,18
783,2,0.23355599555017478,1200,10
783,3,5.259698335549669e-05,1800,8
783,4,0.913774730577371,2400,4
783,5,0.9999946233950265,3000,0
784,0,0.01796745126473806,0,11
784,1,0.3284107539445001,600,16
784,2,0.23355599555017478,1200,13
784,3,5.520847042050907e-05,1800,10
784,4,0.927408785229285,2400,4
784,5,0.9999970431405076,3000,0
785,0,0.01796745126473806,0,9
785,1,0.3284107539445001,600,15
785,2,0.23355599555017478,1200,13
785,3,5.520847042050907e-05,1800,8
785,4,0.892362803801876,2400,9
785,5,0.9999937195632748,3000,0
786,0,0.01796745126473806,0,7
786,1,0.3284107539445001,600,20
786,2,0.23355599555017478,1200,13
786,3,5.225586367040883e-05,1800,11
786,4,0.892362803801876,2400,3
786,5,0.9999958076826253,3000,0
787,0,0.014431716959908296,0,8
787,1,0.3284107539445001,600,25
787,2,0.23355599555017478,1200,7
787,3,5.225586367040883e-05,1800,12
787,4,0.9246572973050732,2400,2
787,5,0.999988476796531,3000,0
788,0,0.014423615746684763,0,8
788,1,0.3284107539445001,600,19
788,2,0.24272264405284957,1200,13
788,3,5.225586367040883e-05,1800,7
788,4,0.8677731679038944,2400,6
788,5,0.9999877911568715,3000,0
789,0,0.014621441015324496,0,7
789,1,0.3284107539445001,600,18
789,2,0.24272264405284957,1200,9
789,3,5.034381602591035e-05,1800,9
789,4,0.8281708175076379,2400,11
789,5,0.9999871299775364,3000,0
790,0,0.015766875091093552,0,13
790,1,0.3284107539445001,600,11
790,2,0.24272264405284957,1200,15
790,3,5.034381602591035e-05,1800,12
790,4,0.8281708175076379,2400,3
790,5,0.9999926407304348,3000,0
791,0,0.015766875091093552,0,16
791,1,0.3284107539445001,600,8
791,2,0.24272264405284957,1200,15
791,3,5.034381602591035e-05,1800,6
791,4,0.8804796607844836,2400,9
791,5,0.9999839733166255,3000,0
792,0,0.015766875091093552,0,8
792,1,0.3124600001755246,600,16
792,2,0.24272264405284957,1200,15
792,3,6.444148865591578e-05,1800,11
792,4,0.8804796607844836,2400,4
792,5,0.9999701458695454,3000,0
793,0,0.015298570790064034,0,8
793,1,0.3124600001755246,600,12
793,2,0.24272264405284957,1200,21
793,3,6.444148865591578e-05,1800,9
793,4,0.8050274055592642,2400,4
793,5,0.9999510768869181,3000,0
794,0,0.016744301748975267,0,8
794,1,0.3124600001755246,600,22
794,2,0.24272264405284957,1200,8
794,3,6.444148865591578e-05,1800,7
794,4,0.7127309656178226,2400,9
794,5,0.9999408039048486,3000,0
795,0,0.016234387560335146,0,7
795,1,0.3124600001755246,600,12
795,2,0.2423328748325149,1200,10
795,3,6.417401945273044e-05,1800,19
795,4,0.7127309656178226,2400,6
795,5,0.9999187581067279,3000,0
796,0,0.013073240069045084,0,11
796,1,0.3124600001755246,600,9
796,2,0.2423328748325149,1200,22
796,3,6.417401945273044e-05,1800,4
796,4,0.7678922478893259,2400,8
796,5,0.9999149533720116,3000,0
797,0,0.013073240069045084,0,8
797,1,0.3124600001755246,600,9
797,2,0.2423328748325149,1200,21
797,3,6.296634020058865e-05,1800,7
797,4,0.7649184251579408,2400,9
797,5,0.9999080174465899,3000,0
798,0,0.012942393208007245,0,11
798,1,0.3124600001755246,600,9
798,2,0.2423328748325149,1200,21
798,3,6.114965524538343e-05,1800,6
798,4,0.7649184251579408,2400,7
798,5,0.9999377262083258,3000,0
799,0,0.012942393208007245,0,9
799,1,0.3124600001755246,600,7
