gen,id,probability_maraud,position,successful_mating
538,4,0.22304266170471013,3600,16
538,5,1.5263359235348746e-07,4500,3
539,0,0.23599330542413494,0,15
539,1,0.0005263437924096333,900,8
539,2,0.0070932269068298,1800,14
539,3,1.928133989714466e-08,2700,5
539,4,0.22304266170471013,3600,10
539,5,6.646279605770442e-08,4500,2
540,0,0.23599330542413494,0,10
540,1,0.0006071911916694698,900,7
540,2,0.0070932269068298,1800,14
540,3,1.0233531477800274e-08,2700,6
540,4,0.22304266170471013,3600,15
540,5,8.65784550423839e-08,4500,2
541,0,0.23599330542413494,0,14
541,1,0.0006540327266067336,900,4
541,2,0.0070932269068298,1800,10
541,3,9.603974730224135e-09,2700,2
541,4,0.22304266170471013,3600,23
541,5,7.925187388548545e-08,4500,1
542,0,0.23599330542413494,0,11
542,1,0.00041536501810137164,900,4
542,2,0.0070932269068298,1800,16
542,3,1.4177062673325103e-08,2700,6
542,4,0.22304266170471013,3600,15
542,5,1.461234774892647e-07,4500,2
543,0,0.23599330542413494,0,12
543,1,0.0003675739528511744,900,7
543,2,0.0070932269068298,1800,13
543,3,1.5245561029043276e-08,2700,2
543,4,0.22304266170471013,3600,17
543,5,6.803037047667893e-08,4500,3
544,0,0.23599330542413494,0,14
544,1,0.000440749344464315,900,7
544,2,0.0070932269068298,1800,11
544,3,5.880266721985902e-09,2700,2
544,4,0.22304266170471013,3600,18
544,5,4.50206616227057e-08,4500,2
545,0,0.23599330542413494,0,13
545,1,0.00042891296405505604,900,6
545,2,0.0070932269068298,1800,19
545,3,7.024870359100174e-09,2700,6
545,4,0.22304266170471013,3600,6
545,5,4.39119086418281e-08,4500,4
546,0,0.23599330542413494,0,9
546,1,0.0002922834769167178,900,3
546,2,0.0070932269068298,1800,19
546,3,6.824542052133214e-09,2700,5
546,4,0.17875055774646478,3600,13
546,5,3.952685772083516e-08,4500,5
547,0,0.23599330542413494,0,14
547,1,0.00016785566018834793,900,6
547,2,0.0070932269068298,1800,13
547,3,5.290631624826719e-09,2700,2
547,4,0.17875055774646478,3600,14
547,5,3.4978111520973394e-08,4500,5
548,0,0.23599330542413494,0,13
548,1,0.00023494804866205847,900,4
548,2,0.0070932269068298,1800,13
548,3,1.1018383718299885e-08,2700,4
548,4,0.17875055774646478,3600,14
548,5,3.993532939617743e-08,4500,6
549,0,0.23599330542413494,0,17
549,1,0.00021745828340114185,900,1
549,2,0.0070932269068298,1800,16
549,3,4.9425601088892604e-09,2700,3
549,4,0.17875055774646478,3600,14
549,5,4.528686309844761e-08,4500,3
550,0,0.23599330542413494,0,12
550,1,0.00013830275654288493,900,3
550,2,0.0070932269068298,1800,11
550,3,4.189842763930693e-09,2700,8
550,4,0.17875055774646478,3600,16
550,5,6.728800361309913e-08,4500,4
551,0,0.23599330542413494,0,19
551,1,0.0002883869151868832,900,10
551,2,0.0070932269068298,1800,7
551,3,4.537960902667154e-09,2700,6
551,4,0.17875055774646478,3600,8
551,5,7.831776087094051e-08,4500,4
552,0,0.23599330542413494,0,17
552,1,0.0002883869151868832,900,2
552,2,0.006988072222164026,1800,16
552,3,3.2335673564641803e-09,2700,7
552,4,0.17980293739428013,3600,7
552,5,1.5207487754315445e-07,4500,5
553,0,0.23599330542413494,0,8
553,1,0.0005720385545054911,900,10
553,2,0.006988072222164026,1800,12
553,3,2.869251245694816e-09,2700,8
553,4,0.18870605713415023,3600,13
553,5,1.650476314140203e-07,4500,3
554,0,0.2347468032663129,0,11
554,1,0.0005720385545054911,900,3
554,2,0.006988072222164026,1800,19
554,3,2.7771500490156353e-09,2700,8
554,4,0.18870605713415023,3600,12
554,5,6.464020626219194e-08,4500,1
555,0,0.2347468032663129,0,16
555,1,0.0006520801978501016,900,3
555,2,0.006988072222164026,1800,11
555,3,2.5819755313539834e-09,2700,6
555,4,0.18870605713415023,3600,13
555,5,4.345886118057158e-08,4500,5
556,0,0.2347468032663129,0,10
556,1,0.0012348531258947225,900,3
556,2,0.006988072222164026,1800,17
556,3,3.550496504368411e-09,2700,9
556,4,0.18870605713415023,3600,12
556,5,5.8770463458196955e-08,4500,3
557,0,0.2347468032663129,0,17
557,1,0.0024310026157210196,900,8
557,2,0.006988072222164026,1800,5
557,3,3.550496504368411e-09,2700,10
557,4,0.18870605713415023,3600,12
557,5,1.362132044052214e-07,4500,2
558,0,0.2347468032663129,0,15
558,1,0.0028320892838663548,900,5
558,2,0.006849463288806286,1800,11
558,3,3.550496504368411e-09,2700,3
558,4,0.18870605713415023,3600,14
558,5,9.288377529851711e-08,4500,6
559,0,0.2347468032663129,0,16
559,1,0.0020526197767042433,900,5
559,2,0.006849463288806286,1800,12
559,3,3.401580929063359e-09,2700,3
559,4,0.18870605713415023,3600,13
559,5,1.2118923165590677e-07,4500,5
560,0,0.2347468032663129,0,18
560,1,0.0024006734274585554,900,5
560,2,0.006849463288806286,1800,12
560,3,3.744880532509031e-09,2700,4
560,4,0.18870605713415023,3600,12
560,5,8.834408157895823e-08,4500,3
561,0,0.2347468032663129,0,15
561,1,0.0032316212047286924,900,5
561,2,0.006849463288806286,1800,9
561,3,4.219918838460883e-09,2700,9
561,4,0.18870605713415023,3600,13
561,5,5.661360266213742e-08,4500,3
562,0,0.2347468032663129,0,8
562,1,0.004401995565618985,900,4
562,2,0.006849463288806286,1800,16
562,3,4.219918838460883e-09,2700,5
562,4,0.18870605713415023,3600,17
562,5,3.9777779848101585e-08,4500,4
563,0,0.24670142770194886,0,20
563,1,0.003326024785899154,900,6
563,2,0.006849463288806286,1800,14
563,3,7.142966882651552e-09,2700,2
563,4,0.18870605713415023,3600,9
563,5,4.50709468513228e-08,4500,3
564,0,0.24670142770194886,0,9
564,1,0.002622506030298599,900,6
564,2,0.006849463288806286,1800,14
564,3,1.6188488134673347e-08,2700,4
564,4,0.18870605713415023,3600,17
564,5,3.1317353852164364e-08,4500,4
565,0,0.24670142770194886,0,10
565,1,0.0019245173132606491,900,4
565,2,0.006849463288806286,1800,18
565,3,1.0332277194876931e-08,2700,4
565,4,0.18870605713415023,3600,10
565,5,4.001302630242511e-08,4500,8
566,0,0.24670142770194886,0,17
566,1,0.0010717608158787317,900,4
566,2,0.006849463288806286,1800,10
566,3,6.08299910434373e-09,2700,4
566,4,0.18870605713415023,3600,14
566,5,3.524036141839346e-08,4500,4
567,0,0.24670142770194886,0,9
567,1,0.0009223127855829333,900,10
567,2,0.006849463288806286,1800,12
567,3,3.335771943157434e-09,2700,4
567,4,0.18870605713415023,3600,12
567,5,1.941917716261305e-08,4500,7
568,0,0.24670142770194886,0,16
568,1,0.0009223127855829333,900,3
568,2,0.006849463288806286,1800,9
568,3,1.8686801212699476e-09,2700,4
568,4,0.18870605713415023,3600,15
568,5,2.0290652341300353e-08,4500,7
569,0,0.24670142770194886,0,8
569,1,0.0006210351620418543,900,3
569,2,0.006849463288806286,1800,16
569,3,3.063401740198714e-09,2700,6
569,4,0.18870605713415023,3600,18
569,5,2.2721155127566383e-08,4500,3
570,0,0.2628525270802497,0,10
570,1,0.00036983011561033465,900,5
570,2,0.006849463288806286,1800,10
570,3,3.810413254162158e-09,2700,11
570,4,0.18870605713415023,3600,10
570,5,1.6680201478948466e-08,4500,8
571,0,0.2628525270802497,0,11
571,1,9.945443757472278e-05,900,6
571,2,0.006849463288806286,1800,12
571,3,3.810413254162158e-09,2700,8
571,4,0.18870605713415023,3600,15
571,5,1.272379849785972e-08,4500,2
572,0,0.2628525270802497,0,18
572,1,0.00014655445317130614,900,5
572,2,0.006849463288806286,1800,12
572,3,3.731158861566681e-09,2700,4
572,4,0.18870605713415023,3600,8
572,5,2.0022303545334313e-08,4500,7
573,0,0.2628525270802497,0,21
573,1,8.907651137255177e-05,900,9
573,2,0.006849463288806286,1800,10
573,3,2.9048064473794216e-09,2700,3
573,4,0.20013149921042767,3600,8
573,5,1.8435531900136162e-08,4500,3
574,0,0.2628525270802497,0,17
574,1,8.907651137255177e-05,900,5
574,2,0.006849463288806286,1800,13
574,3,1.7761589856260844e-09,2700,8
574,4,0.1823211522487947,3600,9
574,5,3.566741822965524e-08,4500,2
575,0,0.2628525270802497,0,14
575,1,7.660072004833781e-05,900,7
575,2,0.006849463288806286,1800,12
575,3,1.9778575481173118e-09,2700,6
575,4,0.1823211522487947,3600,13
575,5,1.5136826267697344e-08,4500,2
576,0,0.2628525270802497,0,16
576,1,8.347687950862917e-05,900,4
576,2,0.006849463288806286,1800,9
576,3,3.2448006093464804e-09,2700,4
576,4,0.1823211522487947,3600,17
576,5,8.691670653059365e-09,4500,4
577,0,0.2628525270802497,0,17
577,1,0.0001093682759030515,900,9
577,2,0.006849463288806286,1800,14
577,3,4.198976182189721e-09,2700,8
577,4,0.1823211522487947,3600,4
577,5,1.282846482124039e-08,4500,2
578,0,0.2628525270802497,0,13
578,1,0.0001093682759030515,900,7
578,2,0.006849463288806286,1800,11
578,3,4.60803677784173e-09,2700,6
578,4,0.1607493341517733,3600,12
578,5,1.1431948538383132e-08,4500,5
579,0,0.2628525270802497,0,13
579,1,0.00012798988975389438,900,8
579,2,0.006849463288806286,1800,16
579,3,7.1101247164594645e-09,2700,6
579,4,0.1607493341517733,3600,8
579,5,2.5563930651267342e-08,4500,3
580,0,0.2628525270802497,0,19
580,1,0.00010839819190493843,900,4
580,2,0.006849463288806286,1800,7
580,3,8.687637184005091e-09,2700,6
580,4,0.15103685757508062,3600,14
580,5,1.2736139738235387e-08,4500,4
581,0,0.2628525270802497,0,12
581,1,0.0001178779708016822,900,4
581,2,0.005426816814032765,1800,10
581,3,9.03927476113545e-09,2700,6
581,4,0.15103685757508062,3600,13
581,5,8.169687149810663e-09,4500,9
582,0,0.2628525270802497,0,16
582,1,6.339634578703056e-05,900,3
582,2,0.005426816814032765,1800,12
582,3,8.104441156191945e-09,2700,8
582,4,0.15103685757508062,3600,13
582,5,8.169687149810663e-09,4500,2
583,0,0.2628525270802497,0,11
583,1,6.537623896014588e-05,900,5
583,2,0.005426816814032765,1800,9
583,3,7.124097731342993e-09,2700,4
583,4,0.15103685757508062,3600,18
583,5,1.3946457532748663e-08,4500,7
584,0,0.2628525270802497,0,13
584,1,0.00011200977523992749,900,6
584,2,0.005426816814032765,1800,13
584,3,1.4785454274587611e-08,2700,8
584,4,0.15103685757508062,3600,8
584,5,1.7767873874499367e-08,4500,6
585,0,0.2628525270802497,0,13
585,1,0.00019658479020543502,900,5
585,2,0.005426816814032765,1800,17
585,3,1.4217775884421294e-08,2700,6
585,4,0.17773642509387802,3600,10
585,5,3.625347210914421e-08,4500,3
586,0,0.2628525270802497,0,16
586,1,0.00021739426289777702,900,6
586,2,0.005426816814032765,1800,13
586,3,1.6647386579518155e-08,2700,6
586,4,0.17773642509387802,3600,8
586,5,4.645013856242259e-08,4500,5
587,0,0.2628525270802497,0,10
587,1,0.0002970553388238236,900,4
587,2,0.005426816814032765,1800,10
587,3,2.3130983457318516e-08,2700,8
587,4,0.16455987521557403,3600,16
587,5,5.171541250023485e-08,4500,6
588,0,0.2628525270802497,0,11
588,1,0.00012869709219874678,900,5
588,2,0.005426816814032765,1800,12
588,3,2.0432155991310548e-08,2700,9
588,4,0.16455987521557403,3600,13
588,5,6.651445512652063e-08,4500,4
589,0,0.2628525270802497,0,8
589,1,0.00020476294250170924,900,5
589,2,0.005426816814032765,1800,21
589,3,2.0432155991310548e-08,2700,4
589,4,0.16455987521557403,3600,11
589,5,2.919623756598249e-08,4500,5
590,0,0.2570191978871063,0,18
590,1,0.00015958657314594005,900,2
590,2,0.005426816814032765,1800,12
590,3,1.3032517321397083e-08,2700,7
590,4,0.16455987521557403,3600,12
590,5,1.7949742883829513e-08,4500,3
591,0,0.2570191978871063,0,8
591,1,7.803615838321182e-05,900,6
591,2,0.005426816814032765,1800,16
591,3,1.2916614535220363e-08,2700,8
591,4,0.16455987521557403,3600,10
591,5,2.269003715165091e-08,4500,6
592,0,0.29494485891824884,0,11
592,1,5.48678741411745e-05,900,0
592,2,0.005426816814032765,1800,15
592,3,1.449015772087142e-08,2700,7
592,4,0.16455987521557403,3600,18
592,5,4.0143190341574684e-08,4500,3
593,0,0.29494485891824884,0,15
593,1,3.774200013425749e-05,900,4
593,2,0.005426816814032765,1800,14
593,3,1.2890574038362772e-08,2700,4
593,4,0.16455987521557403,3600,15
593,5,4.939231779111245e-08,4500,2
594,0,0.29494485891824884,0,6
594,1,2.2085753529736356e-05,900,4
594,2,0.005426816814032765,1800,21
594,3,2.1728678912714802e-08,2700,11
594,4,0.16455987521557403,3600,9
594,5,2.0162721695121043e-08,4500,3
595,0,0.2656378333877943,0,11
595,1,2.5846544220942298e-05,900,5
595,2,0.005426816814032765,1800,16
595,3,2.1728678912714802e-08,2700,7
595,4,0.16455987521557403,3600,12
595,5,1.0551058311762292e-08,4500,3
596,0,0.2656378333877943,0,18
596,1,2.9343987069253858e-05,900,2
596,2,0.005426816814032765,1800,18
596,3,1.818542566098436e-08,2700,5
596,4,0.16455987521557403,3600,8
596,5,9.969853103489571e-09,4500,2
597,0,0.2656378333877943,0,15
597,1,4.328867260886181e-05,900,3
597,2,0.005426816814032765,1800,11
597,3,1.3920479816993227e-08,2700,7
597,4,0.1585330451108683,3600,16
597,5,1.1938864847190037e-08,4500,2
598,0,0.2656378333877943,0,16
598,1,4.0992111993237726e-05,900,4
598,2,0.005426816814032765,1800,11
598,3,1.3275491138322493e-08,2700,8
598,4,0.1585330451108683,3600,12
598,5,2.277576009487789e-08,4500,3
599,0,0.2656378333877943,0,12
599,1,5.971896144966668e-05,900,4
599,2,0.005426816814032765,1800,12
599,3,1.1525200922544568e-08,2700,7
599,4,0.1585330451108683,3600,18
599,5,4.6326101588527375e-08,4500,1
600,0,0.2656378333877943,0,13
600,1,3.1238068400124264e-05,900,2
600,2,0.005426816814032765,1800,13
600,3,9.330003599502498e-09,2700,10
600,4,0.1585330451108683,3600,12
600,5,3.758776728391876e-08,4500,4
601,0,0.2656378333877943,0,15
601,1,2.446088599783652e-05,900,4
601,2,0.005426816814032765,1800,15
601,3,9.330003599502498e-09,2700,5
601,4,0.1585330451108683,3600,10
601,5,2.3222175229450794e-08,4500,5
602,0,0.2656378333877943,0,16
602,1,1.8171241291129644e-05,900,1
602,2,0.005426816814032765,1800,17
602,3,1.575513145055772e-08,2700,7
602,4,0.1585330451108683,3600,8
602,5,3.0257684501045324e-08,4500,5
603,0,0.2656378333877943,0,7
603,1,1.7483901222341893e-05,900,3
603,2,0.005426816814032765,1800,22
603,3,2.028384278010808e-08,2700,6
603,4,0.14668784652270903,3600,11
603,5,3.198316958737054e-08,4500,5
604,0,0.22486849841714956,0,13
604,1,1.5445678695783343e-05,900,5
604,2,0.005426816814032765,1800,16
604,3,1.5774563552028518e-08,2700,5
604,4,0.14668784652270903,3600,11
604,5,3.0512503032555976e-08,4500,4
605,0,0.22486849841714956,0,11
605,1,9.726719824922285e-06,900,8
605,2,0.005426816814032765,1800,10
605,3,1.014300882801967e-08,2700,6
605,4,0.14668784652270903,3600,14
605,5,1.4583475450471282e-08,4500,5
606,0,0.22486849841714956,0,16
606,1,1.0053221495647426e-05,900,8
606,2,0.005426816814032765,1800,8
606,3,1.4382798688068695e-08,2700,7
606,4,0.14668784652270903,3600,11
606,5,5.642782174776973e-09,4500,4
607,0,0.22486849841714956,0,8
607,1,8.463833198564356e-06,900,7
607,2,0.005789237146389276,1800,13
607,3,1.2759642379163927e-08,2700,5
607,4,0.14668784652270903,3600,15
607,5,2.874714860124563e-09,4500,6
608,0,0.19175136433860923,0,13
608,1,1.2584306358778254e-05,900,3
608,2,0.005789237146389276,1800,9
608,3,2.2224187599823742e-08,2700,8
608,4,0.14668784652270903,3600,19
608,5,2.0799685082045217e-09,4500,2
609,0,0.19175136433860923,0,13
609,1,9.893879248323913e-06,900,10
609,2,0.005789237146389276,1800,5
609,3,2.1818942626159398e-08,2700,8
609,4,0.14668784652270903,3600,15
609,5,4.934209155002531e-09,4500,3
610,0,0.19175136433860923,0,9
610,1,9.893879248323913e-06,900,11
610,2,0.005683464393645695,1800,13
610,3,2.179570583959579e-08,2700,5
610,4,0.14668784652270903,3600,13
610,5,1.2331350886337869e-08,4500,3
611,0,0.19175136433860923,0,10
611,1,9.893879248323913e-06,900,7
611,2,0.005683464393645695,1800,11
611,3,1.1692107959042934e-08,2700,5
611,4,0.14668784652270903,3600,15
611,5,5.524189009381471e-09,4500,6
612,0,0.19175136433860923,0,10
612,1,1.470192989727426e-05,900,7
612,2,0.005683464393645695,1800,6
612,3,1.5403506911430167e-08,2700,5
612,4,0.14668784652270903,3600,17
612,5,6.897145390565703e-09,4500,9
613,0,0.19175136433860923,0,14
613,1,2.054843247260123e-05,900,3
613,2,0.004358159829047558,1800,15
613,3,1.3368625843633296e-08,2700,7
613,4,0.14668784652270903,3600,7
613,5,6.897145390565703e-09,4500,8
614,0,0.19175136433860923,0,14
614,1,3.7130433552680985e-05,900,7
614,2,0.004358159829047558,1800,12
614,3,1.528917502500929e-08,2700,3
614,4,0.13543672404317184,3600,12
614,5,6.406287222430612e-09,4500,6
615,0,0.19175136433860923,0,13
615,1,3.8225292060563546e-05,900,3
615,2,0.004358159829047558,1800,17
615,3,4.8996779124803695e-09,2700,4
615,4,0.13543672404317184,3600,12
615,5,9.634197925718166e-09,4500,5
616,0,0.19175136433860923,0,13
616,1,5.097930143692607e-05,900,5
616,2,0.004358159829047558,1800,11
616,3,3.181352728452086e-09,2700,9
616,4,0.13543672404317184,3600,11
616,5,8.349123921556076e-09,4500,5
617,0,0.19175136433860923,0,14
617,1,3.283432062162788e-05,900,5
617,2,0.004358159829047558,1800,10
617,3,3.181352728452086e-09,2700,5
617,4,0.13543672404317184,3600,16
617,5,5.116500634586241e-09,4500,4
618,0,0.19175136433860923,0,5
618,1,3.0439712208677472e-05,900,8
618,2,0.004358159829047558,1800,15
618,3,1.8512551870768355e-09,2700,4
618,4,0.13543672404317184,3600,15
618,5,4.123542403783899e-09,4500,7
619,0,0.17285485725121646,0,3
619,1,3.3092185352724245e-05,900,11
619,2,0.004358159829047558,1800,18
619,3,1.253507517627709e-09,2700,6
619,4,0.13543672404317184,3600,11
619,5,4.404556104622292e-09,4500,5
620,0,0.08111433515435286,0,12
620,1,3.3092185352724245e-05,900,12
620,2,0.004358159829047558,1800,9
620,3,1.7705300049370667e-09,2700,6
620,4,0.13543672404317184,3600,9
620,5,3.5176433849281816e-09,4500,6
621,0,0.08111433515435286,0,6
621,1,3.3092185352724245e-05,900,9
621,2,0.004358159829047558,1800,13
621,3,2.8386056575614683e-09,2700,7
621,4,0.13543672404317184,3600,13
621,5,4.458462127997805e-09,4500,6
622,0,0.11156075918316233,0,12
622,1,3.3092185352724245e-05,900,8
622,2,0.004358159829047558,1800,13
622,3,4.5041743145190806e-09,2700,6
622,4,0.13543672404317184,3600,7
622,5,2.2684611160232674e-09,4500,8
623,0,0.11156075918316233,0,14
623,1,3.08109626577857e-05,900,9
623,2,0.004358159829047558,1800,13
623,3,2.010709758861251e-09,2700,3
623,4,0.2122625862520888,3600,9
623,5,1.7798395036663023e-09,4500,6
624,0,0.11156075918316233,0,10
624,1,3.08109626577857e-05,900,4
624,2,0.004358159829047558,1800,14
624,3,5.362050124911024e-09,2700,3
624,4,0.2122625862520888,3600,18
624,5,2.3205481811196605e-09,4500,5
625,0,0.11156075918316233,0,18
625,1,1.6099711621160273e-05,900,10
625,2,0.004358159829047558,1800,9
625,3,3.0512646291025055e-09,2700,4
625,4,0.2122625862520888,3600,11
625,5,2.9246236162912834e-09,4500,2
626,0,0.11156075918316233,0,10
626,1,1.6099711621160273e-05,900,5
626,2,0.004358159829047558,1800,14
626,3,3.9009197811731084e-09,2700,8
626,4,0.2122625862520888,3600,16
626,5,3.298858799670222e-09,4500,1
627,0,0.11156075918316233,0,15
627,1,1.7560945543156543e-05,900,7
627,2,0.004358159829047558,1800,10
627,3,4.01023841160932e-09,2700,5
627,4,0.2122625862520888,3600,13
627,5,3.995180171748133e-09,4500,4
628,0,0.11156075918316233,0,11
628,1,1.3604129653025995e-05,900,6
628,2,0.004358159829047558,1800,13
628,3,2.124054127473095e-09,2700,6
628,4,0.2122625862520888,3600,14
628,5,8.106039151040443e-09,4500,4
629,0,0.11156075918316233,0,12
629,1,1.6805750066869603e-05,900,2
629,2,0.004358159829047558,1800,17
629,3,1.462483864061841e-09,2700,6
629,4,0.2122625862520888,3600,14
629,5,1.2759558385704266e-08,4500,3
630,0,0.11156075918316233,0,11
630,1,1.4282818770805324e-05,900,9
630,2,0.004358159829047558,1800,10
630,3,1.2305166269423592e-09,2700,4
630,4,0.2122625862520888,3600,18
630,5,1.4248279140121022e-08,4500,2
631,0,0.11156075918316233,0,19
631,1,1.4282818770805324e-05,900,6
631,2,0.004358159829047558,1800,8
631,3,1.016022814174692e-09,2700,6
631,4,0.2122625862520888,3600,13
631,5,6.757175952808833e-09,4500,2
632,0,0.11156075918316233,0,16
632,1,1.610525778992438e-05,900,10
632,2,0.004408043838840853,1800,10
632,3,1.389879955578243e-09,2700,4
632,4,0.2122625862520888,3600,11
632,5,4.796985792174883e-09,4500,3
633,0,0.11156075918316233,0,14
633,1,1.610525778992438e-05,900,5
633,2,0.004408043838840853,1800,13
633,3,1.4668626373992761e-09,2700,6
633,4,0.2122625862520888,3600,11
633,5,3.2800926154059506e-09,4500,5
634,0,0.11156075918316233,0,18
634,1,2.553752282938095e-05,900,6
634,2,0.004408043838840853,1800,15
634,3,1.8375865151631756e-09,2700,6
634,4,0.2122625862520888,3600,6
634,5,5.2445720282405574e-09,4500,3
635,0,0.11156075918316233,0,12
635,1,3.7847456798279296e-05,900,8
635,2,0.004408043838840853,1800,15
635,3,2.2239323338421584e-09,2700,5
635,4,0.17689208644757773,3600,12
635,5,3.317193865614102e-09,4500,2
636,0,0.11156075918316233,0,19
636,1,3.390338507598206e-05,900,4
636,2,0.004408043838840853,1800,11
636,3,2.6408288396955997e-09,2700,7
636,4,0.17689208644757773,3600,9
636,5,5.4911146760944815e-09,4500,4
637,0,0.11156075918316233,0,11
637,1,6.042127300201244e-05,900,6
637,2,0.004408043838840853,1800,10
637,3,3.3287356405452413e-09,2700,9
637,4,0.17689208644757773,3600,16
637,5,6.543276224773788e-09,4500,2
638,0,0.11156075918316233,0,10
638,1,3.8109607053441366e-05,900,12
638,2,0.004408043838840853,1800,8
638,3,3.3287356405452413e-09,2700,4
638,4,0.17689208644757773,3600,15
638,5,1.2423343121742866e-08,4500,5
639,0,0.11156075918316233,0,11
639,1,3.8109607053441366e-05,900,8
639,2,0.003781512702261124,1800,13
639,3,2.017338918315531e-09,2700,9
639,4,0.17689208644757773,3600,10
639,5,8.895596798373807e-09,4500,3
640,0,0.11156075918316233,0,16
640,1,3.3992053508262914e-05,900,5
640,2,0.003781512702261124,1800,13
640,3,2.017338918315531e-09,2700,6
640,4,0.17689208644757773,3600,7
640,5,1.2318192164740495e-08,4500,7
641,0,0.11156075918316233,0,16
641,1,4.6566585314731295e-05,900,9
641,2,0.003781512702261124,1800,8
641,3,1.947641941675111e-09,2700,5
641,4,0.15635414202852665,3600,13
641,5,8.862957351490365e-09,4500,3
642,0,0.11156075918316233,0,12
642,1,4.6566585314731295e-05,900,5
642,2,0.0034581234994325778,1800,14
642,3,2.791908938414771e-09,2700,3
642,4,0.15635414202852665,3600,15
642,5,2.1370908187469376e-08,4500,5
643,0,0.11156075918316233,0,18
643,1,6.1306632559992e-05,900,5
643,2,0.0034581234994325778,1800,10
643,3,4.841741191274865e-09,2700,4
643,4,0.15635414202852665,3600,13
643,5,1.905030943885008e-08,4500,4
644,0,0.11156075918316233,0,14
644,1,0.00010023294070265555,900,7
644,2,0.0034581234994325778,1800,13
644,3,5.858304471130328e-09,2700,7
644,4,0.15635414202852665,3600,12
644,5,3.4376574950043126e-08,4500,1
645,0,0.11156075918316233,0,11
645,1,7.765366789443463e-05,900,5
645,2,0.0034581234994325778,1800,12
645,3,6.37552837331555e-09,2700,4
645,4,0.15635414202852665,3600,14
645,5,9.346357929107208e-08,4500,8
646,0,0.11156075918316233,0,14
646,1,4.9139027437174154e-05,900,9
646,2,0.0034581234994325778,1800,14
646,3,1.1842119109788398e-08,2700,5
646,4,0.15635414202852665,3600,7
646,5,1.017187744042261e-07,4500,5
647,0,0.11156075918316233,0,19
647,1,4.9139027437174154e-05,900,9
647,2,0.0034581234994325778,1800,11
647,3,7.446374500508209e-09,2700,4
647,4,0.17807546734168755,3600,7
647,5,1.5868347249674608e-07,4500,4
648,0,0.11156075918316233,0,8
648,1,4.9139027437174154e-05,900,3
648,2,0.0034581234994325778,1800,14
648,3,7.2022348591876565e-09,2700,6
648,4,0.15264518913344216,3600,17
648,5,1.8421412205549106e-07,4500,6
649,0,0.1067687221545214,0,13
649,1,3.935096952012488e-05,900,5
649,2,0.0034581234994325778,1800,12
649,3,5.323854990496984e-09,2700,8
649,4,0.15264518913344216,3600,11
649,5,1.5044892412665638e-07,4500,5
650,0,0.1067687221545214,0,9
650,1,2.1312588915749607e-05,900,12
650,2,0.0034581234994325778,1800,9
650,3,5.230633807402258e-09,2700,9
650,4,0.15264518913344216,3600,8
650,5,8.953939587406936e-08,4500,7
651,0,0.1067687221545214,0,9
651,1,2.1312588915749607e-05,900,6
651,2,0.0034581234994325778,1800,10
651,3,5.230633807402258e-09,2700,5
651,4,0.17050475742641374,3600,17
651,5,1.8042600357550887e-07,4500,7
652,0,0.1067687221545214,0,11
652,1,1.3095063098069608e-05,900,4
652,2,0.0034581234994325778,1800,9
652,3,2.4565779984595606e-09,2700,10
652,4,0.17050475742641374,3600,13
652,5,1.6553963720148986e-07,4500,7
653,0,0.1067687221545214,0,16
653,1,1.0411075580703394e-05,900,5
653,2,0.0034581234994325778,1800,9
653,3,2.4565779984595606e-09,2700,3
653,4,0.17050475742641374,3600,16
653,5,1.4210496026428598e-07,4500,5
654,0,0.1067687221545214,0,10
654,1,1.4381529791276902e-05,900,10
654,2,0.0034581234994325778,1800,11
654,3,2.443122007508815e-09,2700,6
654,4,0.17050475742641374,3600,11
654,5,1.6669361445754925e-07,4500,6
655,0,0.1067687221545214,0,16
655,1,1.4381529791276902e-05,900,8
655,2,0.0034581234994325778,1800,12
655,3,2.362390282796411e-09,2700,6
655,4,0.17050475742641374,3600,9
655,5,1.0313412719123763e-07,4500,3
656,0,0.1067687221545214,0,11
656,1,1.4651522198449247e-05,900,8
656,2,0.0034581234994325778,1800,11
656,3,2.2388016962557615e-09,2700,11
656,4,0.17050475742641374,3600,11
656,5,1.83645437435374e-07,4500,2
657,0,0.1067687221545214,0,14
657,1,1.7108396114493016e-05,900,4
657,2,0.0034581234994325778,1800,11
657,3,2.2388016962557615e-09,2700,4
657,4,0.17050475742641374,3600,8
657,5,8.338963546144533e-07,4500,13
658,0,0.1067687221545214,0,10
658,1,8.183444382630382e-06,900,4
658,2,0.0034581234994325778,1800,14
658,3,9.807768358295884e-10,2700,9
658,4,0.15659756482679715,3600,8
658,5,8.338963546144533e-07,4500,9
659,0,0.1067687221545214,0,11
659,1,2.3221827543269423e-06,900,5
659,2,0.0034581234994325778,1800,8
659,3,9.807768358295884e-10,2700,10
659,4,0.16682453822985574,3600,14
659,5,8.338963546144533e-07,4500,6
660,0,0.1067687221545214,0,16
660,1,3.3274689569688007e-06,900,11
660,2,0.0032031118322077756,1800,6
660,3,9.807768358295884e-10,2700,7
660,4,0.16682453822985574,3600,12
660,5,6.590040187781878e-07,4500,2
661,0,0.1067687221545214,0,11
661,1,3.3274689569688007e-06,900,8
661,2,0.0027070773834328393,1800,16
661,3,8.103338007484829e-10,2700,4
661,4,0.16682453822985574,3600,9
661,5,8.448527494129417e-07,4500,6
662,0,0.1067687221545214,0,15
662,1,2.8112402277673866e-06,900,10
