gen,id,probability_maraud,position,successful_mating
927,0,1.6469818171567705e-05,0,4
927,1,0.9999978857191587,900,0
927,2,1.0592275776196906e-09,1800,0
927,3,0.22142710392033904,2700,19
927,4,0.3251204194044329,3600,14
927,5,0.00030953603928664394,4500,17
928,0,1.6469818171567705e-05,0,5
928,1,0.9999978857191587,900,0
928,2,1.1424724884833838e-09,1800,2
928,3,0.1806682646061583,2700,10
928,4,0.3253524853861775,3600,21
928,5,0.00030953603928664394,4500,16
929,0,1.337366108426036e-05,0,1
929,1,0.9999978857191587,900,0
929,2,1.1424724884833838e-09,1800,1
929,3,0.1903500813606862,2700,17
929,4,0.20054662346317878,3600,16
929,5,0.00030953603928664394,4500,18
930,0,1.337366108426036e-05,0,2
930,1,0.9999983478685963,900,0
930,2,1.1424724884833838e-09,1800,1
930,3,0.1903500813606862,2700,18
930,4,0.1737567655180417,3600,14
930,5,0.00019177256755433146,4500,19
931,0,1.9513177825805165e-05,0,5
931,1,0.9999966716166871,900,0
931,2,1.1424724884833838e-09,1800,1
931,3,0.1931778351501623,2700,17
931,4,0.2738581313120898,3600,13
931,5,0.00019177256755433146,4500,18
932,0,1.9513177825805165e-05,0,3
932,1,0.9999966716166871,900,0
932,2,1.1424724884833838e-09,1800,1
932,3,0.1931778351501623,2700,14
932,4,0.41398401146378033,3600,19
932,5,0.00026312905671401247,4500,17
933,0,1.9513177825805165e-05,0,1
933,1,0.999996165279988,900,0
933,2,1.1424724884833838e-09,1800,3
933,3,0.1931778351501623,2700,15
933,4,0.41398401146378033,3600,24
933,5,0.0005384921020309532,4500,11
934,0,9.485599455621396e-06,0,4
934,1,0.999996165279988,900,0
934,2,1.1424724884833838e-09,1800,5
934,3,0.14927435029320588,2700,20
934,4,0.41439510319144235,3600,14
934,5,0.0005384921020309532,4500,11
935,0,9.485599455621396e-06,0,3
935,1,0.9999960493683462,900,0
935,2,1.1424724884833838e-09,1800,2
935,3,0.263718990935342,2700,17
935,4,0.5304016736144521,3600,15
935,5,0.0005384921020309532,4500,17
936,0,1.5945435160589977e-05,0,5
936,1,0.9999960493683462,900,0
936,2,6.002876544989866e-10,1800,3
936,3,0.25451500877014904,2700,11
936,4,0.6554725500300931,3600,20
936,5,0.0005384921020309532,4500,15
937,0,2.3354594006121136e-05,0,3
937,1,0.9999973305341623,900,0
937,2,6.002876544989866e-10,1800,2
937,3,0.27278803509975513,2700,11
937,4,0.6554725500300931,3600,25
937,5,0.0002652420721695781,4500,13
938,0,2.6142777864107776e-05,0,6
938,1,0.9999973305341623,900,0
938,2,1.1724254777611724e-09,1800,1
938,3,0.27278803509975513,2700,13
938,4,0.6554725500300931,3600,18
938,5,0.0002652420721695781,4500,15
939,0,4.668980040286357e-05,0,1
939,1,0.9999973305341623,900,0
939,2,1.1724254777611724e-09,1800,6
939,3,0.18091977589070785,2700,17
939,4,0.6554725500300931,3600,23
939,5,0.0002136434686090829,4500,6
940,0,4.668980040286357e-05,0,3
940,1,0.9999971349408312,900,0
940,2,1.1724254777611724e-09,1800,12
940,3,0.23927093702227686,2700,9
940,4,0.6554725500300931,3600,16
940,5,0.0002136434686090829,4500,13
941,0,4.668980040286357e-05,0,1
941,1,0.9999971349408312,900,0
941,2,1.1724254777611724e-09,1800,3
941,3,0.23927093702227686,2700,11
941,4,0.7228184433124417,3600,24
941,5,0.00026602415604111505,4500,14
942,0,2.5631488298597173e-05,0,4
942,1,0.9999971349408312,900,0
942,2,1.1724254777611724e-09,1800,3
942,3,0.23927093702227686,2700,16
942,4,0.7680609153196193,3600,18
942,5,0.0003277273763096237,4500,10
943,0,2.312886303782658e-05,0,3
943,1,0.9999949973295421,900,0
943,2,1.8368125137154364e-09,1800,6
943,3,0.1506620441250662,2700,12
943,4,0.7680609153196193,3600,16
943,5,0.0003277273763096237,4500,16
944,0,1.856963317127006e-05,0,3
944,1,0.999994071639452,900,0
944,2,9.120428061049478e-10,1800,4
944,3,0.1506620441250662,2700,22
944,4,0.8651588632143612,3600,13
944,5,0.0003277273763096237,4500,10
945,0,3.602655807841634e-05,0,2
945,1,0.9999966775669938,900,0
945,2,9.120428061049478e-10,1800,5
945,3,0.1506620441250662,2700,19
945,4,0.8651588632143612,3600,11
945,5,0.00045892600231825135,4500,17
946,0,3.602655807841634e-05,0,5
946,1,0.9999981957603256,900,0
946,2,9.120428061049478e-10,1800,4
946,3,0.25991201140996484,2700,15
946,4,0.9118500797888872,3600,8
946,5,0.00045892600231825135,4500,21
947,0,4.732415988886304e-05,0,8
947,1,0.9999981957603256,900,0
947,2,9.120428061049478e-10,1800,6
947,3,0.25991201140996484,2700,14
947,4,0.9420223377035196,3600,6
947,5,0.00040797032675342484,4500,19
948,0,9.008374488853665e-05,0,3
948,1,0.9999981957603256,900,0
948,2,9.120428061049478e-10,1800,3
948,3,0.25991201140996484,2700,19
948,4,0.948303445609764,3600,7
948,5,0.00040797032675342484,4500,21
949,0,9.008374488853665e-05,0,3
949,1,0.9999988501075983,900,0
949,2,1.59361550613771e-09,1800,2
949,3,0.3038327217720953,2700,19
949,4,0.948303445609764,3600,3
949,5,0.00040797032675342484,4500,24
950,0,9.008374488853665e-05,0,4
950,1,0.9999988501075983,900,0
950,2,1.4014177671617813e-09,1800,8
950,3,0.22942616307728006,2700,12
950,4,0.948303445609764,3600,12
950,5,0.0005582777295374064,4500,16
951,0,9.008374488853665e-05,0,7
951,1,0.9999991043183247,900,0
951,2,1.2156953193412537e-09,1800,3
951,3,0.22942616307728006,2700,11
951,4,0.9720776156910005,3600,6
951,5,0.0005582777295374064,4500,21
952,0,9.008374488853665e-05,0,13
952,1,0.9999990030657613,900,0
952,2,1.024919745988188e-09,1800,8
952,3,0.15442828086892188,2700,2
952,4,0.9720776156910005,3600,11
952,5,0.0005582777295374064,4500,15
953,0,0.00013581680773345472,0,9
953,1,0.9999990030657613,900,0
953,2,5.509979844377007e-10,1800,10
953,3,0.15442828086892188,2700,11
953,4,0.9720776156910005,3600,7
953,5,0.0003798459978732861,4500,15
954,0,0.0002848523481051876,0,13
954,1,0.9999992500439452,900,0
954,2,5.509979844377007e-10,1800,10
954,3,0.15442828086892188,2700,18
954,4,0.9720776156910005,3600,5
954,5,0.0003798459978732861,4500,6
955,0,0.0002848523481051876,0,9
955,1,0.9999992500439452,900,0
955,2,1.0675478132062402e-09,1800,7
955,3,0.15442828086892188,2700,8
955,4,0.9811154002460211,3600,11
955,5,0.0003798459978732861,4500,17
956,0,0.0002848523481051876,0,7
956,1,0.9999994611436883,900,0
956,2,1.0675478132062402e-09,1800,6
956,3,0.10111622534566263,2700,14
956,4,0.9878301929706916,3600,3
956,5,0.000526871761545944,4500,20
957,0,0.0002848523481051876,0,14
957,1,0.9999994611436883,900,0
957,2,1.2799628153896387e-09,1800,6
957,3,0.10111622534566263,2700,11
957,4,0.9878301929706916,3600,7
957,5,0.00028327217743111846,4500,11
958,0,0.0002848523481051876,0,8
958,1,0.9999997384909396,900,0
958,2,6.959415751102627e-10,1800,8
958,3,0.09142471866283436,2700,17
958,4,0.9868267356804302,3600,2
958,5,0.00028327217743111846,4500,12
959,0,0.00025122425022819356,0,6
959,1,0.9999997384909396,900,0
959,2,6.959415751102627e-10,1800,9
959,3,0.09142471866283436,2700,10
959,4,0.9893071350148976,3600,3
959,5,0.00020773493842813219,4500,23
960,0,0.00012127255715507891,0,3
960,1,0.9999997384909396,900,0
960,2,4.3858968078496163e-10,1800,11
960,3,0.09142471866283436,2700,17
960,4,0.9891904670739435,3600,1
960,5,0.00020773493842813219,4500,17
961,0,0.00013558192878942313,0,12
961,1,0.9999997384909396,900,0
961,2,4.772244273538231e-10,1800,6
961,3,0.09142471866283436,2700,18
961,4,0.9891904670739435,3600,4
961,5,0.0001744634170435974,4500,9
962,0,0.00013558192878942313,0,14
962,1,0.9999997384909396,900,0
962,2,4.772244273538231e-10,1800,6
962,3,0.09142471866283436,2700,11
962,4,0.9852752299364216,3600,7
962,5,0.00021308585447166273,4500,12
963,0,0.00012859506820157347,0,6
963,1,0.9999997384909396,900,0
963,2,7.357176096440693e-10,1800,8
963,3,0.09142471866283436,2700,15
963,4,0.9852752299364216,3600,7
963,5,0.00021665823107432683,4500,16
964,0,0.00012859506820157347,0,9
964,1,0.9999997384909396,900,0
964,2,5.958863915702169e-10,1800,13
964,3,0.07177620372520759,2700,8
964,4,0.982150374188213,3600,8
964,5,0.00021665823107432683,4500,13
965,0,6.953657317119853e-05,0,7
965,1,0.9999994687820111,900,0
965,2,5.958863915702169e-10,1800,10
965,3,0.07471152384642937,2700,12
965,4,0.982150374188213,3600,6
965,5,0.00021665823107432683,4500,12
966,0,6.953657317119853e-05,0,9
966,1,0.9999994687820111,900,0
966,2,5.958863915702169e-10,1800,4
966,3,0.05480996436660367,2700,17
966,4,0.982150374188213,3600,5
966,5,0.00021665823107432683,4500,9
967,0,6.953657317119853e-05,0,11
967,1,0.999999229669487,900,0
967,2,5.958863915702169e-10,1800,6
967,3,0.035127412793622546,2700,16
967,4,0.982150374188213,3600,9
967,5,0.0003373751300920794,4500,7
968,0,9.248008541657309e-05,0,11
968,1,0.999999229669487,900,0
968,2,5.958863915702169e-10,1800,8
968,3,0.029763787678538437,2700,10
968,4,0.9718220769937685,3600,16
968,5,0.0003373751300920794,4500,6
969,0,0.00017217125296614086,0,10
969,1,0.999999229669487,900,0
969,2,1.1606723967821123e-09,1800,5
969,3,0.029763787678538437,2700,6
969,4,0.956428586830248,3600,15
969,5,0.0003373751300920794,4500,17
970,0,0.0001661065343681987,0,13
970,1,0.9999993396504774,900,0
970,2,1.1606723967821123e-09,1800,4
970,3,0.029763787678538437,2700,11
970,4,0.956428586830248,3600,16
970,5,0.0002916907323835851,4500,9
971,0,0.0001661065343681987,0,5
971,1,0.9999993396504774,900,0
971,2,1.1606723967821123e-09,1800,11
971,3,0.029763787678538437,2700,8
971,4,0.9591720837042619,3600,17
971,5,0.0003481814272193002,4500,10
972,0,0.00012824417685166297,0,5
972,1,0.9999996844984443,900,0
972,2,1.1606723967821123e-09,1800,12
972,3,0.04561682851870301,2700,12
972,4,0.9591720837042619,3600,9
972,5,0.0003481814272193002,4500,12
973,0,0.00024630360555637367,0,9
973,1,0.999999834498014,900,0
973,2,1.1466827844591932e-09,1800,10
973,3,0.04561682851870301,2700,12
973,4,0.953694452484737,3600,14
973,5,0.0003481814272193002,4500,3
974,0,0.00035138114704528746,0,4
974,1,0.9999998754134114,900,0
974,2,1.3848483939915562e-09,1800,6
974,3,0.04561682851870301,2700,6
974,4,0.953694452484737,3600,17
974,5,0.0003601896641737081,4500,17
975,0,0.00035138114704528746,0,8
975,1,0.9999998754134114,900,0
975,2,2.123516996116463e-09,1800,5
975,3,0.06121917030811559,2700,12
975,4,0.953694452484737,3600,12
975,5,0.0003601896641737081,4500,12
976,0,0.00019873373814987253,0,3
976,1,0.9999998754134114,900,0
976,2,2.123516996116463e-09,1800,11
976,3,0.06121917030811559,2700,21
976,4,0.9584722082008752,3600,8
976,5,0.00021338114040051203,4500,8
977,0,0.00019873373814987253,0,7
977,1,0.9999998754134114,900,0
977,2,1.8716809069691598e-09,1800,12
977,3,0.08105578401817803,2700,6
977,4,0.9548522752543442,3600,13
977,5,0.00021338114040051203,4500,10
978,0,0.00019873373814987253,0,9
978,1,0.9999998754134114,900,0
978,2,1.8716809069691598e-09,1800,10
978,3,0.05873340188961352,2700,15
978,4,0.9548522752543442,3600,8
978,5,0.00024415099074551194,4500,8
979,0,0.0003424873603580648,0,6
979,1,0.9999998754134114,900,0
979,2,1.8716809069691598e-09,1800,3
979,3,0.06426247355218759,2700,12
979,4,0.9770650182570135,3600,5
979,5,0.00048725390970364574,4500,24
980,0,0.0003424873603580648,0,3
980,1,0.9999998754134114,900,0
980,2,2.341850555613773e-09,1800,6
980,3,0.06426247355218759,2700,6
980,4,0.9770650182570135,3600,13
980,5,0.00048725390970364574,4500,25
981,0,0.00028064923361964316,0,12
981,1,0.999999813060006,900,0
981,2,2.341850555613773e-09,1800,4
981,3,0.06426247355218759,2700,13
981,4,0.9770650182570135,3600,6
981,5,0.00048725390970364574,4500,11
982,0,0.0004197135117469165,0,14
982,1,0.999999813060006,900,0
982,2,2.341850555613773e-09,1800,13
982,3,0.03910814092894096,2700,8
982,4,0.9855648533143285,3600,8
982,5,0.00048725390970364574,4500,8
983,0,0.00044243035117971476,0,11
983,1,0.999999813060006,900,0
983,2,4.932418656934821e-09,1800,6
983,3,0.049774587745519364,2700,14
983,4,0.9855648533143285,3600,8
983,5,0.00048725390970364574,4500,9
984,0,0.00044243035117971476,0,7
984,1,0.9999996725822464,900,0
984,2,4.932418656934821e-09,1800,7
984,3,0.049774587745519364,2700,11
984,4,0.9827846452016987,3600,2
984,5,0.00048725390970364574,4500,18
985,0,0.00044243035117971476,0,6
985,1,0.9999997666636684,900,0
985,2,6.2171143639130484e-09,1800,6
985,3,0.049774587745519364,2700,21
985,4,0.9827846452016987,3600,4
985,5,0.00028926403693763076,4500,14
986,0,0.00044243035117971476,0,9
986,1,0.9999997666636684,900,0
986,2,4.931555507275323e-09,1800,6
986,3,0.046257031227995946,2700,9
986,4,0.9735035915946262,3600,12
986,5,0.0001883604957480475,4500,11
987,0,0.00026832954093680835,0,9
987,1,0.9999997666636684,900,0
987,2,4.931555507275323e-09,1800,13
987,3,0.05680600962940987,2700,8
987,4,0.9827319703732211,3600,8
987,5,0.0001883604957480475,4500,8
988,0,0.00042275621400010414,0,9
988,1,0.9999997666636684,900,0
988,2,4.931555507275323e-09,1800,9
988,3,0.05680600962940987,2700,17
988,4,0.9827319703732211,3600,4
988,5,0.0001883604957480475,4500,8
989,0,0.00035937293133231834,0,3
989,1,0.9999997620048127,900,0
989,2,4.931555507275323e-09,1800,11
989,3,0.05680600962940987,2700,19
989,4,0.9827319703732211,3600,3
989,5,0.00013039822554497586,4500,10
990,0,0.00035937293133231834,0,6
990,1,0.9999998830475015,900,0
990,2,2.3988722269418527e-09,1800,8
990,3,0.05680600962940987,2700,16
990,4,0.9827319703732211,3600,6
990,5,0.00011601027832331591,4500,16
991,0,0.0002966157093507491,0,10
991,1,0.9999998830475015,900,0
991,2,2.3988722269418527e-09,1800,12
991,3,0.034498197431421566,2700,8
991,4,0.9827319703732211,3600,8
991,5,0.0001383869243827996,4500,11
992,0,0.0002966157093507491,0,9
992,1,0.9999998193622515,900,0
992,2,4.495584601506893e-09,1800,14
992,3,0.034498197431421566,2700,11
992,4,0.9827319703732211,3600,10
992,5,0.00020067307282792835,4500,8
993,0,0.0002966157093507491,0,10
993,1,0.9999998193622515,900,0
993,2,4.495584601506893e-09,1800,13
993,3,0.034498197431421566,2700,14
993,4,0.9827319703732211,3600,7
993,5,0.00034861767422888346,4500,7
994,0,0.0002966157093507491,0,9
994,1,0.9999998193622515,900,0
994,2,4.1930229657859774e-09,1800,16
994,3,0.029362180423349222,2700,14
994,4,0.9827319703732211,3600,7
994,5,0.000200220408783565,4500,7
995,0,0.00030448932562914254,0,2
995,1,0.9999997078792996,900,0
995,2,4.1930229657859774e-09,1800,14
995,3,0.031045185304712872,2700,9
995,4,0.9827319703732211,3600,8
995,5,0.000200220408783565,4500,12
996,0,0.00030448932562914254,0,13
996,1,0.9999998286246669,900,0
996,2,8.563384276647418e-09,1800,11
996,3,0.031045185304712872,2700,2
996,4,0.9821369812269429,3600,10
996,5,0.000420528239509884,4500,5
997,0,0.00024636368672032317,0,5
997,1,0.9999997129167031,900,0
997,2,8.563384276647418e-09,1800,10
997,3,0.031045185304712872,2700,14
997,4,0.9823296831039361,3600,5
997,5,0.000420528239509884,4500,11
998,0,0.000478113224379823,0,5
998,1,0.9999997129167031,900,0
998,2,8.563384276647418e-09,1800,5
998,3,0.015217059874312447,2700,8
998,4,0.9823296831039361,3600,14
998,5,0.000420528239509884,4500,13
999,0,0.00043280473000956426,0,10
999,1,0.9999997129167031,900,0
999,2,8.563384276647418e-09,1800,5
999,3,0.01904109801260049,2700,10
999,4,0.9823296831039361,3600,10
999,5,0.0003915595815871684,4500,13
1000,0,0.0002632001075300903,0,5
1000,1,0.9999998445911908,900,0
1000,2,8.563384276647418e-09,1800,10
1000,3,0.01884816044955601,2700,9
1000,4,0.9823296831039361,3600,9
1000,5,0.0003915595815871684,4500,13
1001,0,0.0002632001075300903,0,9
1001,1,0.9999998445911908,900,0
1001,2,7.2020779014975515e-09,1800,7
1001,3,0.03899783524180319,2700,14
1001,4,0.9823296831039361,3600,4
1001,5,0.0005037499596078455,4500,15
1002,0,0.00013655959696723649,0,10
1002,1,0.9999997822817138,900,0
1002,2,7.2020779014975515e-09,1800,3
1002,3,0.03899783524180319,2700,12
1002,4,0.9823296831039361,3600,8
1002,5,0.0005037499596078455,4500,15
1003,0,0.00017336116560753384,0,8
1003,1,0.9999997822817138,900,0
1003,2,7.2020779014975515e-09,1800,10
1003,3,0.03899783524180319,2700,7
1003,4,0.985757836731412,3600,4
1003,5,0.0005037499596078455,4500,18
1004,0,0.00017336116560753384,0,9
1004,1,0.9999998513121603,900,0
1004,2,7.2020779014975515e-09,1800,11
1004,3,0.03899783524180319,2700,18
1004,4,0.9881274856441481,3600,3
1004,5,0.0002681649279087462,4500,9
1005,0,0.00017336116560753384,0,16
1005,1,0.9999998513121603,900,0
1005,2,8.094629799631782e-09,1800,9
1005,3,0.035027203011773284,2700,8
1005,4,0.9881274856441481,3600,8
1005,5,0.0002681649279087462,4500,9
1006,0,0.00017336116560753384,0,9
1006,1,0.9999998850544495,900,0
1006,2,5.2294827640358075e-09,1800,13
1006,3,0.035027203011773284,2700,16
1006,4,0.9937645682587728,3600,2
1006,5,0.0002039352978619332,4500,9
1007,0,0.00017336116560753384,0,9
1007,1,0.9999998850544495,900,0
1007,2,5.2294827640358075e-09,1800,4
1007,3,0.035027203011773284,2700,22
1007,4,0.994684180366099,3600,3
1007,5,0.00037009230714166153,4500,14
1008,0,0.00020010497041678718,0,12
1008,1,0.9999998319618548,900,0
1008,2,5.2294827640358075e-09,1800,6
1008,3,0.035027203011773284,2700,12
1008,4,0.994684180366099,3600,4
1008,5,0.00037009230714166153,4500,16
1009,0,0.00020010497041678718,0,14
1009,1,0.9999997019859355,900,0
1009,2,5.2294827640358075e-09,1800,3
1009,3,0.035027203011773284,2700,21
1009,4,0.9945009256410434,3600,2
1009,5,0.00037009230714166153,4500,11
1010,0,0.00020010497041678718,0,16
1010,1,0.9999996999638822,900,0
1010,2,5.2294827640358075e-09,1800,11
1010,3,0.039880842483114486,2700,10
1010,4,0.9945009256410434,3600,1
1010,5,0.00037009230714166153,4500,10
1011,0,0.00020010497041678718,0,17
1011,1,0.9999996999638822,900,0
1011,2,5.2294827640358075e-09,1800,4
1011,3,0.039880842483114486,2700,16
1011,4,0.9892943168597946,3600,3
1011,5,0.00031664989575133466,4500,9
1012,0,0.00020010497041678718,0,12
1012,1,0.9999996999638822,900,0
1012,2,2.7714425233771888e-09,1800,11
1012,3,0.039880842483114486,2700,11
1012,4,0.9892943168597946,3600,0
1012,5,0.00031664989575133466,4500,12
1013,0,0.0003937870116414608,0,5
1013,1,0.9999996999638822,900,0
1013,2,2.8649567612609695e-09,1800,11
1013,3,0.039880842483114486,2700,16
1013,4,0.9893070040890396,3600,4
1013,5,0.00031664989575133466,4500,12
1014,0,0.0002790771643311557,0,19
1014,1,0.9999997273620924,900,0
1014,2,2.8760375518204793e-09,1800,8
1014,3,0.06612404724083294,2700,7
1014,4,0.9893070040890396,3600,3
1014,5,0.000610885996249347,4500,11
1015,0,0.00014635174830034876,0,5
1015,1,0.9999997273620924,900,0
1015,2,2.8760375518204793e-09,1800,10
1015,3,0.06612404724083294,2700,12
1015,4,0.9893070040890396,3600,3
1015,5,0.0007177371172745321,4500,21
1016,0,0.00014635174830034876,0,8
1016,1,0.9999997728924727,900,0
1016,2,2.8130506652972323e-09,1800,10
1016,3,0.060915659800766686,2700,14
1016,4,0.9787247739149856,3600,5
1016,5,0.0007177371172745321,4500,15
1017,0,0.00014635174830034876,0,10
1017,1,0.9999996315908609,900,0
1017,2,1.3855347018335692e-09,1800,6
1017,3,0.060915659800766686,2700,13
1017,4,0.9787247739149856,3600,11
1017,5,0.0013762582519835803,4500,12
1018,0,0.00014635174830034876,0,7
1018,1,0.9999996315908609,900,0
1018,2,1.3855347018335692e-09,1800,2
1018,3,0.0771784616142541,2700,12
1018,4,0.9658597757752553,3600,11
1018,5,0.0013762582519835803,4500,19
1019,0,0.00014635174830034876,0,6
1019,1,0.9999996315908609,900,0
1019,2,1.3855347018335692e-09,1800,10
1019,3,0.1493251428572129,2700,11
1019,4,0.9658597757752553,3600,12
1019,5,0.0013762582519835803,4500,11
1020,0,9.540960005070283e-05,0,4
1020,1,0.9999996315908609,900,0
1020,2,8.137030155962214e-10,1800,8
1020,3,0.13759899226699981,2700,16
1020,4,0.9658597757752553,3600,5
1020,5,0.0013762582519835803,4500,20
1021,0,0.00010214676044490937,0,9
1021,1,0.9999996315908609,900,0
1021,2,1.103714968226861e-09,1800,9
1021,3,0.20777336030311797,2700,17
1021,4,0.9818492278784113,3600,5
1021,5,0.0013762582519835803,4500,12
1022,0,0.00010214676044490937,0,3
1022,1,0.9999996315908609,900,0
1022,2,1.103714968226861e-09,1800,1
1022,3,0.20777336030311797,2700,19
1022,4,0.978135068212977,3600,5
1022,5,0.0014856541941297907,4500,25
1023,0,8.725803841683011e-05,0,8
1023,1,0.9999996315908609,900,0
1023,2,8.144458433668592e-10,1800,10
1023,3,0.17673617676348136,2700,14
1023,4,0.978135068212977,3600,3
1023,5,0.0007272231840097056,4500,13
1024,0,8.725803841683011e-05,0,4
1024,1,0.9999996315908609,900,0
1024,2,8.144458433668592e-10,1800,5
1024,3,0.17673617676348136,2700,19
1024,4,0.9620442312188925,3600,5
1024,5,0.0007156927904918449,4500,17
1025,0,0.00010794734507127535,0,9
1025,1,0.9999995281937207,900,0
1025,2,4.2725267258814764e-10,1800,8
1025,3,0.17673617676348136,2700,12
1025,4,0.9620442312188925,3600,8
1025,5,0.0007156927904918449,4500,16
1026,0,0.00010794734507127535,0,6
1026,1,0.9999995281937207,900,0
1026,2,4.2725267258814764e-10,1800,6
1026,3,0.23915549612293033,2700,16
1026,4,0.9620442312188925,3600,6
1026,5,0.0008953630187856099,4500,16
1027,0,7.977092761219576e-05,0,6
1027,1,0.9999995281937207,900,0
1027,2,4.148001454514273e-10,1800,9
1027,3,0.23915549612293033,2700,19
1027,4,0.9741348434121124,3600,6
1027,5,0.001570492655283254,4500,13
1028,0,7.977092761219576e-05,0,4
1028,1,0.9999995281937207,900,0
1028,2,2.8247835206965075e-10,1800,7
1028,3,0.23915549612293033,2700,12
1028,4,0.9732628037785731,3600,2
1028,5,0.002497860217773378,4500,26
1029,0,0.00015699767635925848,0,12
1029,1,0.9999996366393712,900,0
1029,2,1.7677310681691548e-10,1800,9
1029,3,0.23915549612293033,2700,14
1029,4,0.9732628037785731,3600,5
1029,5,0.002497860217773378,4500,13
1030,0,0.00015699767635925848,0,16
1030,1,0.9999996366393712,900,0
1030,2,9.28272730167094e-11,1800,11
1030,3,0.23915549612293033,2700,10
1030,4,0.9821359579865642,3600,1
1030,5,0.0023226258383947807,4500,16
1031,0,0.0002969429202140065,0,12
1031,1,0.9999994586952484,900,0
1031,2,9.28272730167094e-11,1800,13
1031,3,0.15871227609188873,2700,10
1031,4,0.9821359579865642,3600,9
1031,5,0.0015396024271446132,4500,7
1032,0,0.0002103258062871377,0,8
1032,1,0.9999994586952484,900,0
1032,2,9.28272730167094e-11,1800,5
1032,3,0.15871227609188873,2700,16
1032,4,0.9824482408816699,3600,5
1032,5,0.0030105213198241567,4500,18
1033,0,0.0002103258062871377,0,10
1033,1,0.9999997083481678,900,0
1033,2,9.28272730167094e-11,1800,5
1033,3,0.12857036340021738,2700,15
1033,4,0.9855168078575499,3600,5
1033,5,0.0030105213198241567,4500,16
1034,0,0.00021498602685302834,0,2
1034,1,0.9999995091643981,900,0
1034,2,5.363618141266105e-11,1800,9
1034,3,0.12857036340021738,2700,17
1034,4,0.9855168078575499,3600,1
1034,5,0.0019230771058976624,4500,19
1035,0,0.00013627032289721165,0,12
1035,1,0.9999992584781959,900,0
1035,2,5.363618141266105e-11,1800,14
1035,3,0.12642461715667458,2700,11
1035,4,0.9855168078575499,3600,4
1035,5,0.0017709224389028946,4500,12
1036,0,0.00013341158396025401,0,8
1036,1,0.9999993653983396,900,0
1036,2,5.363618141266105e-11,1800,6
1036,3,0.12642461715667458,2700,23
1036,4,0.9855168078575499,3600,2
1036,5,0.0017709224389028946,4500,10
1037,0,0.00012539310172640875,0,9
1037,1,0.9999993653983396,900,0
1037,2,5.363618141266105e-11,1800,11
1037,3,0.08117795004889589,2700,16
1037,4,0.9855168078575499,3600,7
1037,5,0.0010058512504110037,4500,9
1038,0,0.00012539310172640875,0,10
1038,1,0.9999991405353817,900,0
1038,2,5.363618141266105e-11,1800,14
1038,3,0.07173269587826643,2700,12
1038,4,0.991024896962852,3600,3
1038,5,0.0008352972515165322,4500,12
1039,0,0.00012539310172640875,0,8
1039,1,0.9999991405353817,900,0
1039,2,7.579156360962287e-11,1800,8
1039,3,0.04747925528372244,2700,19
1039,4,0.991024896962852,3600,4
1039,5,0.0006565551786437898,4500,9
1040,0,7.969633850387942e-05,0,11
1040,1,0.9999991405353817,900,0
1040,2,1.246168005102169e-10,1800,5
1040,3,0.0654490942338838,2700,18
1040,4,0.991024896962852,3600,2
1040,5,0.0006565551786437898,4500,11
1041,0,0.00011605347878606998,0,5
1041,1,0.9999991405353817,900,0
1041,2,1.246168005102169e-10,1800,13
1041,3,0.09695881940766028,2700,7
1041,4,0.9898584265321725,3600,5
1041,5,0.0006565551786437898,4500,22
1042,0,0.0001288070468467175,0,11
1042,1,0.9999991405353817,900,0
1042,2,1.246168005102169e-10,1800,11
1042,3,0.1784696658590359,2700,10
1042,4,0.9932486389134914,3600,1
1042,5,0.0006565551786437898,4500,14
1043,0,0.0001288070468467175,0,9
1043,1,0.9999985056805515,900,0
1043,2,1.3427074104746853e-10,1800,10
1043,3,0.1784696658590359,2700,20
1043,4,0.9932486389134914,3600,2
1043,5,0.0008636487513395131,4500,10
1044,0,0.00011660353550907223,0,8
1044,1,0.9999985056805515,900,0
1044,2,1.3427074104746853e-10,1800,6
1044,3,0.227011651950327,2700,22
1044,4,0.9932486389134914,3600,0
1044,5,0.0009145527462476098,4500,17
1045,0,0.00011660353550907223,0,8
1045,1,0.9999985410374359,900,0
1045,2,2.363315292055161e-10,1800,5
1045,3,0.227011651950327,2700,22
1045,4,0.992958752610309,3600,2
1045,5,0.0009145527462476098,4500,14
1046,0,0.00014793940494140472,0,7
1046,1,0.9999985410374359,900,0
1046,2,2.363315292055161e-10,1800,3
1046,3,0.227011651950327,2700,10
1046,4,0.9880274936755369,3600,4
1046,5,0.0009145527462476098,4500,24
1047,0,0.0001385245981118046,0,6
1047,1,0.9999985410374359,900,0
1047,2,1.4804534285022502e-10,1800,4
1047,3,0.227011651950327,2700,14
1047,4,0.9880274936755369,3600,4
1047,5,0.0008856858175120857,4500,26
1048,0,0.0001385245981118046,0,8
1048,1,0.9999980104613285,900,0
1048,2,1.4804534285022502e-10,1800,7
1048,3,0.227011651950327,2700,18
1048,4,0.9880274936755369,3600,3
1048,5,0.0008856858175120857,4500,16
1049,0,0.0001385245981118046,0,5
1049,1,0.9999980139632947,900,0
1049,2,1.4804534285022502e-10,1800,2
1049,3,0.28864139987982057,2700,24
1049,4,0.9880274936755369,3600,4
1049,5,0.0008856858175120857,4500,15
1050,0,0.0001784318013318419,0,12
1050,1,0.999997828760207,900,0
1050,2,1.4804534285022502e-10,1800,3
1050,3,0.28864139987982057,2700,18
