gen,id,probability_maraud,position,successful_mating
872,0,5.75442761451675e-05,0,14
872,1,0.00044435131072728993,900,10
872,2,0.9996859132965482,1800,0
872,3,0.9999997249224966,2700,0
872,4,0.15806094984857275,3600,6
872,5,0.22717178864129609,4500,24
873,0,5.75442761451675e-05,0,12
873,1,0.00044435131072728993,900,11
873,2,0.9997894585411162,1800,0
873,3,0.9999994152219007,2700,0
873,4,0.17851529882416836,3600,14
873,5,0.22717178864129609,4500,17
874,0,5.75442761451675e-05,0,10
874,1,0.00044435131072728993,900,16
874,2,0.9998813573638431,1800,0
874,3,0.9999994624494156,2700,0
874,4,0.17851529882416836,3600,9
874,5,0.22717178864129609,4500,19
875,0,5.75442761451675e-05,0,14
875,1,0.00044435131072728993,900,17
875,2,0.9997871347488088,1800,0
875,3,0.9999997109723795,2700,0
875,4,0.17851529882416836,3600,11
875,5,0.22717178864129609,4500,12
876,0,5.75442761451675e-05,0,13
876,1,0.00044435131072728993,900,13
876,2,0.9999201782313418,1800,0
876,3,0.9999997936076239,2700,0
876,4,0.17851529882416836,3600,10
876,5,0.22717178864129609,4500,17
877,0,5.75442761451675e-05,0,15
877,1,0.00044435131072728993,900,13
877,2,0.9999697851016374,1800,0
877,3,0.9999995731197308,2700,0
877,4,0.17851529882416836,3600,12
877,5,0.22717178864129609,4500,14
878,0,5.75442761451675e-05,0,14
878,1,0.00044435131072728993,900,16
878,2,0.9999618339503809,1800,0
878,3,0.9999990599021054,2700,0
878,4,0.17851529882416836,3600,13
878,5,0.22717178864129609,4500,11
879,0,5.75442761451675e-05,0,20
879,1,0.00044435131072728993,900,15
879,2,0.9999225244657264,1800,0
879,3,0.9999996291667851,2700,0
879,4,0.17851529882416836,3600,9
879,5,0.22717178864129609,4500,10
880,0,5.75442761451675e-05,0,13
880,1,0.00044435131072728993,900,14
880,2,0.9999489719756376,1800,0
880,3,0.999999785880158,2700,0
880,4,0.17851529882416836,3600,13
880,5,0.22717178864129609,4500,14
881,0,5.75442761451675e-05,0,16
881,1,0.00044435131072728993,900,9
881,2,0.9999315322459068,1800,0
881,3,0.9999997521105092,2700,0
881,4,0.17851529882416836,3600,16
881,5,0.22717178864129609,4500,13
882,0,5.75442761451675e-05,0,10
882,1,0.00044435131072728993,900,13
882,2,0.9999577423881493,1800,0
882,3,0.9999997501062765,2700,0
882,4,0.17851529882416836,3600,9
882,5,0.22717178864129609,4500,22
883,0,5.75442761451675e-05,0,10
883,1,0.00044435131072728993,900,13
883,2,0.9999553774002906,1800,0
883,3,0.9999997823275352,2700,0
883,4,0.17851529882416836,3600,18
883,5,0.22717178864129609,4500,13
884,0,5.75442761451675e-05,0,13
884,1,0.00044435131072728993,900,12
884,2,0.9999581142400416,1800,0
884,3,0.9999995302483391,2700,0
884,4,0.17851529882416836,3600,7
884,5,0.22717178864129609,4500,19
885,0,5.75442761451675e-05,0,13
885,1,0.00044435131072728993,900,8
885,2,0.9999689154216567,1800,0
885,3,0.999999802672091,2700,0
885,4,0.15141248142607522,3600,18
885,5,0.22717178864129609,4500,15
886,0,5.75442761451675e-05,0,13
886,1,0.00048617928453709093,900,12
886,2,0.9999743164444693,1800,0
886,3,0.9999998553290453,2700,0
886,4,0.15141248142607522,3600,11
886,5,0.22717178864129609,4500,18
887,0,5.75442761451675e-05,0,13
887,1,0.00048617928453709093,900,9
887,2,0.9999861673351519,1800,0
887,3,0.9999999301728717,2700,0
887,4,0.15141248142607522,3600,8
887,5,0.22717178864129609,4500,24
888,0,5.75442761451675e-05,0,15
888,1,0.00048617928453709093,900,15
888,2,0.9999908286607613,1800,0
888,3,0.9999999299799716,2700,0
888,4,0.15464230508671087,3600,11
888,5,0.22717178864129609,4500,13
889,0,5.75442761451675e-05,0,8
889,1,0.00048617928453709093,900,11
889,2,0.999995959717653,1800,0
889,3,0.999999940913534,2700,0
889,4,0.15464230508671087,3600,7
889,5,0.22717178864129609,4500,28
890,0,5.6870741797136394e-05,0,15
890,1,0.00048617928453709093,900,14
890,2,0.9999945792405759,1800,0
890,3,0.9999999674044093,2700,0
890,4,0.1724055535300826,3600,7
890,5,0.22717178864129609,4500,16
891,0,5.6870741797136394e-05,0,18
891,1,0.00048617928453709093,900,12
891,2,0.9999968950283112,1800,0
891,3,0.9999999345573857,2700,0
891,4,0.18316063469130248,3600,8
891,5,0.22717178864129609,4500,16
892,0,5.6870741797136394e-05,0,10
892,1,0.00048617928453709093,900,12
892,2,0.9999962652146404,1800,0
892,3,0.9999999551589269,2700,0
892,4,0.19623873745493584,3600,10
892,5,0.22717178864129609,4500,21
893,0,5.6870741797136394e-05,0,12
893,1,0.00048617928453709093,900,13
893,2,0.9999961985221015,1800,0
893,3,0.9999999724977368,2700,0
893,4,0.19623873745493584,3600,11
893,5,0.22717178864129609,4500,18
894,0,5.6870741797136394e-05,0,8
894,1,0.00048617928453709093,900,19
894,2,0.999991442414326,1800,0
894,3,0.999999976901912,2700,0
894,4,0.19623873745493584,3600,7
894,5,0.22717178864129609,4500,19
895,0,6.045720871405798e-05,0,12
895,1,0.00048617928453709093,900,14
895,2,0.99999081788923,1800,0
895,3,0.9999999856638495,2700,0
895,4,0.16967918077532956,3600,11
895,5,0.22717178864129609,4500,17
896,0,6.045720871405798e-05,0,11
896,1,0.00048617928453709093,900,6
896,2,0.9999966501571866,1800,0
896,3,0.9999999903023286,2700,0
896,4,0.16967918077532956,3600,12
896,5,0.22717178864129609,4500,25
897,0,6.045720871405798e-05,0,14
897,1,0.0005873154308739523,900,10
897,2,0.9999946359799071,1800,0
897,3,0.9999999879067784,2700,0
897,4,0.16967918077532956,3600,16
897,5,0.22717178864129609,4500,14
898,0,6.045720871405798e-05,0,10
898,1,0.0005873154308739523,900,12
898,2,0.9999977751034329,1800,0
898,3,0.9999999928744787,2700,0
898,4,0.16967918077532956,3600,9
898,5,0.22717178864129609,4500,23
899,0,6.045720871405798e-05,0,11
899,1,0.0005873154308739523,900,11
899,2,0.9999985622731578,1800,0
899,3,0.9999999935216375,2700,0
899,4,0.16967918077532956,3600,12
899,5,0.22717178864129609,4500,20
900,0,6.045720871405798e-05,0,6
900,1,0.0005873154308739523,900,20
900,2,0.9999986180656096,1800,0
900,3,0.9999999936986446,2700,0
900,4,0.16967918077532956,3600,10
900,5,0.22717178864129609,4500,18
901,0,6.489347109957259e-05,0,9
901,1,0.0005873154308739523,900,20
901,2,0.9999983133993988,1800,0
901,3,0.9999999937313218,2700,0
901,4,0.16967918077532956,3600,14
901,5,0.22717178864129609,4500,11
902,0,6.489347109957259e-05,0,9
902,1,0.0005873154308739523,900,15
902,2,0.9999985350250792,1800,0
902,3,0.9999999865002938,2700,0
902,4,0.16967918077532956,3600,9
902,5,0.22717178864129609,4500,21
903,0,6.489347109957259e-05,0,14
903,1,0.0005873154308739523,900,20
903,2,0.9999985656487281,1800,0
903,3,0.999999982990932,2700,0
903,4,0.16967918077532956,3600,6
903,5,0.22717178864129609,4500,13
904,0,6.489347109957259e-05,0,14
904,1,0.0005873154308739523,900,8
904,2,0.9999970614096994,1800,0
904,3,0.9999999800754173,2700,0
904,4,0.21368494277332684,3600,12
904,5,0.22717178864129609,4500,20
905,0,6.489347109957259e-05,0,14
905,1,0.0005897964794555049,900,18
905,2,0.9999965702232404,1800,0
905,3,0.999999989293412,2700,0
905,4,0.21368494277332684,3600,10
905,5,0.22717178864129609,4500,12
906,0,6.489347109957259e-05,0,16
906,1,0.0005897964794555049,900,10
906,2,0.9999942267950565,1800,0
906,3,0.9999999949850753,2700,0
906,4,0.21368494277332684,3600,11
906,5,0.22717178864129609,4500,17
907,0,6.489347109957259e-05,0,15
907,1,0.0005897964794555049,900,12
907,2,0.9999877097652364,1800,0
907,3,0.9999999911288956,2700,0
907,4,0.21368494277332684,3600,13
907,5,0.22717178864129609,4500,14
908,0,6.489347109957259e-05,0,15
908,1,0.0005897964794555049,900,11
908,2,0.9999926729634866,1800,0
908,3,0.9999999964781356,2700,0
908,4,0.21368494277332684,3600,5
908,5,0.22717178864129609,4500,23
909,0,6.489347109957259e-05,0,19
909,1,0.0005897964794555049,900,11
909,2,0.9999956129196736,1800,0
909,3,0.9999999933832093,2700,0
909,4,0.2610380072049246,3600,11
909,5,0.22717178864129609,4500,13
910,0,6.489347109957259e-05,0,15
910,1,0.0005897964794555049,900,14
910,2,0.9999950924761086,1800,0
910,3,0.9999999826453808,2700,0
910,4,0.2610380072049246,3600,8
910,5,0.22717178864129609,4500,17
911,0,6.489347109957259e-05,0,20
911,1,0.0005897964794555049,900,5
911,2,0.9999948930308905,1800,0
911,3,0.9999999915506207,2700,0
911,4,0.2624294793436728,3600,12
911,5,0.22717178864129609,4500,17
912,0,6.489347109957259e-05,0,17
912,1,0.00047902356066915306,900,17
912,2,0.9999945498638184,1800,0
912,3,0.9999999938796309,2700,0
912,4,0.2624294793436728,3600,11
912,5,0.22717178864129609,4500,8
913,0,6.489347109957259e-05,0,20
913,1,0.00047902356066915306,900,14
913,2,0.9999861935105461,1800,0
913,3,0.9999999915060741,2700,0
913,4,0.2624294793436728,3600,7
913,5,0.2457569844810535,4500,12
914,0,6.489347109957259e-05,0,14
914,1,0.00047902356066915306,900,6
914,2,0.9999851525387125,1800,0
914,3,0.9999999789260012,2700,0
914,4,0.24311734473526567,3600,13
914,5,0.2457569844810535,4500,21
915,0,6.489347109957259e-05,0,9
915,1,0.00045475681655947033,900,14
915,2,0.9999771533260089,1800,0
915,3,0.9999999861982403,2700,0
915,4,0.24311734473526567,3600,7
915,5,0.2457569844810535,4500,24
916,0,6.489347109957259e-05,0,16
916,1,0.00045475681655947033,900,10
916,2,0.9999720782197908,1800,0
916,3,0.9999999750282682,2700,0
916,4,0.22522518680792541,3600,8
916,5,0.2457569844810535,4500,20
917,0,6.489347109957259e-05,0,14
917,1,0.00045475681655947033,900,16
917,2,0.9999312110218022,1800,0
917,3,0.999999985356451,2700,0
917,4,0.23203511073383634,3600,4
917,5,0.2457569844810535,4500,19
918,0,6.489347109957259e-05,0,13
918,1,0.00045475681655947033,900,15
918,2,0.9999201379545904,1800,0
918,3,0.9999999887104937,2700,0
918,4,0.19644454447776788,3600,7
918,5,0.2457569844810535,4500,19
919,0,6.489347109957259e-05,0,13
919,1,0.00045475681655947033,900,9
919,2,0.999963144917915,1800,0
919,3,0.9999999932616039,2700,0
919,4,0.2116301721873234,3600,10
919,5,0.2457569844810535,4500,20
920,0,6.489347109957259e-05,0,11
920,1,0.00045475681655947033,900,13
920,2,0.999982738110898,1800,0
920,3,0.9999999932067152,2700,0
920,4,0.2116301721873234,3600,10
920,5,0.2457569844810535,4500,20
921,0,6.489347109957259e-05,0,13
921,1,0.00045475681655947033,900,13
921,2,0.9999874888489552,1800,0
921,3,0.9999999925336122,2700,0
921,4,0.2116301721873234,3600,9
921,5,0.2457569844810535,4500,19
922,0,6.489347109957259e-05,0,17
922,1,0.00045475681655947033,900,15
922,2,0.9999850705577927,1800,0
922,3,0.999999994889057,2700,0
922,4,0.2116301721873234,3600,8
922,5,0.2457569844810535,4500,14
923,0,6.489347109957259e-05,0,12
923,1,0.00045475681655947033,900,15
923,2,0.9999837528084046,1800,0
923,3,0.9999999956403121,2700,0
923,4,0.22700055932379776,3600,16
923,5,0.2457569844810535,4500,11
924,0,6.489347109957259e-05,0,13
924,1,0.00045475681655947033,900,9
924,2,0.9999926243554695,1800,0
924,3,0.9999999966428705,2700,0
924,4,0.22700055932379776,3600,12
924,5,0.2457569844810535,4500,19
925,0,6.489347109957259e-05,0,10
925,1,0.00045475681655947033,900,10
925,2,0.999986532402768,1800,0
925,3,0.99999999665109,2700,0
925,4,0.22700055932379776,3600,15
925,5,0.2457569844810535,4500,19
926,0,6.489347109957259e-05,0,21
926,1,0.00045475681655947033,900,8
926,2,0.9999864253832652,1800,0
926,3,0.9999999982944079,2700,0
926,4,0.22700055932379776,3600,12
926,5,0.2457569844810535,4500,13
927,0,6.489347109957259e-05,0,17
927,1,0.000493802444329928,900,12
927,2,0.99999223704231,1800,0
927,3,0.9999999991959905,2700,0
927,4,0.22700055932379776,3600,9
927,5,0.2457569844810535,4500,16
928,0,6.489347109957259e-05,0,15
928,1,0.000493802444329928,900,11
928,2,0.9999918218417082,1800,0
928,3,0.9999999992789272,2700,0
928,4,0.22700055932379776,3600,11
928,5,0.2457569844810535,4500,17
929,0,6.489347109957259e-05,0,14
929,1,0.000493802444329928,900,8
929,2,0.9999836986063578,1800,0
929,3,0.999999998332364,2700,0
929,4,0.22700055932379776,3600,16
929,5,0.2457569844810535,4500,16
930,0,6.489347109957259e-05,0,11
930,1,0.0004963387834743574,900,15
930,2,0.9999651434484959,1800,0
930,3,0.9999999978839358,2700,0
930,4,0.22700055932379776,3600,11
930,5,0.2457569844810535,4500,16
931,0,6.489347109957259e-05,0,12
931,1,0.0004963387834743574,900,14
931,2,0.9999347166027943,1800,0
931,3,0.9999999965018589,2700,0
931,4,0.22700055932379776,3600,14
931,5,0.2457569844810535,4500,12
932,0,6.489347109957259e-05,0,13
932,1,0.0004963387834743574,900,8
932,2,0.9999185192066528,1800,0
932,3,0.9999999982271954,2700,0
932,4,0.22700055932379776,3600,11
932,5,0.2457569844810535,4500,22
933,0,6.489347109957259e-05,0,15
933,1,0.0004672966788236097,900,11
933,2,0.9999471537989046,1800,0
933,3,0.9999999985238013,2700,0
933,4,0.22700055932379776,3600,10
933,5,0.2457569844810535,4500,18
934,0,6.489347109957259e-05,0,14
934,1,0.0004672966788236097,900,14
934,2,0.9999483451529076,1800,0
934,3,0.9999999991900526,2700,0
934,4,0.22700055932379776,3600,7
934,5,0.2457569844810535,4500,19
935,0,6.489347109957259e-05,0,10
935,1,0.0004672966788236097,900,9
935,2,0.9998804793671676,1800,0
935,3,0.9999999995538633,2700,0
935,4,0.20940873350939615,3600,14
935,5,0.2457569844810535,4500,20
936,0,6.489347109957259e-05,0,17
936,1,0.0004672966788236097,900,13
936,2,0.9999093188317858,1800,0
936,3,0.9999999992112483,2700,0
936,4,0.20940873350939615,3600,12
936,5,0.2457569844810535,4500,12
937,0,6.489347109957259e-05,0,10
937,1,0.0004672966788236097,900,16
937,2,0.9998914238412756,1800,0
937,3,0.9999999994690174,2700,0
937,4,0.20940873350939615,3600,6
937,5,0.2457569844810535,4500,22
938,0,6.489347109957259e-05,0,8
938,1,0.0004672966788236097,900,15
938,2,0.9999340588366661,1800,0
938,3,0.9999999989158643,2700,0
938,4,0.23841691350443947,3600,12
938,5,0.2457569844810535,4500,18
939,0,6.057458216522213e-05,0,13
939,1,0.0004672966788236097,900,18
939,2,0.9999666435223111,1800,0
939,3,0.9999999982092518,2700,0
939,4,0.23841691350443947,3600,5
939,5,0.2457569844810535,4500,18
940,0,6.057458216522213e-05,0,12
940,1,0.0004672966788236097,900,11
940,2,0.9999725248702684,1800,0
940,3,0.9999999976722198,2700,0
940,4,0.24157721903886858,3600,10
940,5,0.2457569844810535,4500,21
941,0,6.057458216522213e-05,0,12
941,1,0.0004672966788236097,900,21
941,2,0.9999817180257582,1800,0
941,3,0.999999998428879,2700,0
941,4,0.24157721903886858,3600,9
941,5,0.2457569844810535,4500,12
942,0,6.057458216522213e-05,0,16
942,1,0.0004672966788236097,900,13
942,2,0.9999908334046617,1800,0
942,3,0.9999999982651084,2700,0
942,4,0.24157721903886858,3600,7
942,5,0.2457569844810535,4500,18
943,0,6.057458216522213e-05,0,11
943,1,0.0004672966788236097,900,7
943,2,0.9999956670961454,1800,0
943,3,0.9999999992673614,2700,0
943,4,0.2405395975592881,3600,10
943,5,0.2457569844810535,4500,26
944,0,6.057458216522213e-05,0,9
944,1,0.000422169863470026,900,18
944,2,0.9999912391954835,1800,0
944,3,0.9999999988857153,2700,0
944,4,0.2405395975592881,3600,5
944,5,0.2457569844810535,4500,22
945,0,6.057458216522213e-05,0,18
945,1,0.000422169863470026,900,11
945,2,0.9999834363108162,1800,0
945,3,0.999999998563613,2700,0
945,4,0.2461683906957149,3600,6
945,5,0.2457569844810535,4500,18
946,0,6.057458216522213e-05,0,14
946,1,0.000422169863470026,900,14
946,2,0.9999751574556209,1800,0
946,3,0.9999999988740009,2700,0
946,4,0.23642935348591138,3600,6
946,5,0.2457569844810535,4500,20
947,0,6.057458216522213e-05,0,14
947,1,0.000422169863470026,900,13
947,2,0.9999776432414454,1800,0
947,3,0.9999999990677653,2700,0
947,4,0.29008087929870013,3600,12
947,5,0.2457569844810535,4500,15
948,0,6.057458216522213e-05,0,18
948,1,0.000422169863470026,900,9
948,2,0.9999529818963853,1800,0
948,3,0.9999999996463913,2700,0
948,4,0.29008087929870013,3600,14
948,5,0.2457569844810535,4500,13
949,0,6.057458216522213e-05,0,17
949,1,0.000422169863470026,900,13
949,2,0.9999815312966372,1800,0
949,3,0.9999999997564395,2700,0
949,4,0.29008087929870013,3600,7
949,5,0.2457569844810535,4500,17
950,0,6.057458216522213e-05,0,19
950,1,0.000422169863470026,900,12
950,2,0.9999890130196013,1800,0
950,3,0.9999999997585476,2700,0
950,4,0.25760871004417335,3600,9
950,5,0.2457569844810535,4500,14
951,0,6.057458216522213e-05,0,11
951,1,0.000422169863470026,900,13
951,2,0.9999725130468125,1800,0
951,3,0.9999999995526865,2700,0
951,4,0.25760871004417335,3600,6
951,5,0.2457569844810535,4500,24
952,0,6.057458216522213e-05,0,12
952,1,0.000422169863470026,900,14
952,2,0.9999861691483533,1800,0
952,3,0.9999999996346591,2700,0
952,4,0.24705314902809075,3600,13
952,5,0.2457569844810535,4500,15
953,0,6.057458216522213e-05,0,12
953,1,0.000422169863470026,900,15
953,2,0.9999950138973986,1800,0
953,3,0.9999999993561699,2700,0
953,4,0.24705314902809075,3600,5
953,5,0.2457569844810535,4500,22
954,0,6.057458216522213e-05,0,11
954,1,0.000422169863470026,900,18
954,2,0.9999963209216487,1800,0
954,3,0.9999999995734696,2700,0
954,4,0.2705045050168267,3600,12
954,5,0.2457569844810535,4500,13
955,0,6.057458216522213e-05,0,15
955,1,0.000422169863470026,900,8
955,2,0.9999979907259346,1800,0
955,3,0.9999999998036468,2700,0
955,4,0.2705045050168267,3600,18
955,5,0.2457569844810535,4500,13
956,0,6.057458216522213e-05,0,16
956,1,0.00038461616014082866,900,10
956,2,0.9999988284074159,1800,0
956,3,0.9999999999047458,2700,0
956,4,0.2705045050168267,3600,17
956,5,0.2457569844810535,4500,11
957,0,6.057458216522213e-05,0,11
957,1,0.00038461616014082866,900,11
957,2,0.9999995624798419,1800,0
957,3,0.999999999953368,2700,0
957,4,0.2705045050168267,3600,11
957,5,0.2457569844810535,4500,21
958,0,6.057458216522213e-05,0,14
958,1,0.00038461616014082866,900,12
958,2,0.9999994169441806,1800,0
958,3,0.9999999999238445,2700,0
958,4,0.2705045050168267,3600,10
958,5,0.2457569844810535,4500,17
959,0,6.057458216522213e-05,0,10
959,1,0.00038461616014082866,900,12
959,2,0.9999988730508501,1800,0
959,3,0.9999999998310412,2700,0
959,4,0.2705045050168267,3600,6
959,5,0.2457569844810535,4500,26
960,0,6.057458216522213e-05,0,14
960,1,0.00038461616014082866,900,14
960,2,0.9999993093120835,1800,0
960,3,0.999999999830296,2700,0
960,4,0.29582084633217415,3600,9
960,5,0.2457569844810535,4500,17
961,0,6.057458216522213e-05,0,23
961,1,0.00038461616014082866,900,8
961,2,0.9999993830699956,1800,0
961,3,0.9999999998182385,2700,0
961,4,0.29582084633217415,3600,6
961,5,0.2457569844810535,4500,16
962,0,6.057458216522213e-05,0,14
962,1,0.00037661630600440945,900,9
962,2,0.9999992811415886,1800,0
962,3,0.9999999998996567,2700,0
962,4,0.32572863613808606,3600,13
962,5,0.2457569844810535,4500,17
963,0,6.057458216522213e-05,0,13
963,1,0.00037661630600440945,900,15
963,2,0.9999980409456918,1800,0
963,3,0.9999999999085081,2700,0
963,4,0.32572863613808606,3600,12
963,5,0.2457569844810535,4500,14
964,0,6.057458216522213e-05,0,14
964,1,0.00037661630600440945,900,16
964,2,0.9999991417233954,1800,0
964,3,0.999999999796799,2700,0
964,4,0.32572863613808606,3600,9
964,5,0.2457569844810535,4500,15
965,0,6.057458216522213e-05,0,14
965,1,0.00037661630600440945,900,11
965,2,0.9999995572105587,1800,0
965,3,0.9999999997187032,2700,0
965,4,0.32572863613808606,3600,11
965,5,0.2457569844810535,4500,17
966,0,6.057458216522213e-05,0,22
966,1,0.00037661630600440945,900,11
966,2,0.9999988846179144,1800,0
966,3,0.9999999993208988,2700,0
966,4,0.32572863613808606,3600,14
966,5,0.2457569844810535,4500,7
967,0,6.057458216522213e-05,0,9
967,1,0.00037661630600440945,900,8
967,2,0.9999992413258569,1800,0
967,3,0.9999999993986763,2700,0
967,4,0.32572863613808606,3600,22
967,5,0.21221068299571255,4500,15
968,0,6.057458216522213e-05,0,18
968,1,0.00034464940500006564,900,9
968,2,0.9999996107953775,1800,0
968,3,0.9999999992756325,2700,0
968,4,0.32572863613808606,3600,11
968,5,0.21221068299571255,4500,16
969,0,6.057458216522213e-05,0,17
969,1,0.00034464940500006564,900,11
969,2,0.9999994503146106,1800,0
969,3,0.9999999989213042,2700,0
969,4,0.32572863613808606,3600,10
969,5,0.21221068299571255,4500,16
970,0,6.057458216522213e-05,0,15
970,1,0.00034464940500006564,900,8
970,2,0.999999544620978,1800,0
970,3,0.9999999985983787,2700,0
970,4,0.32572863613808606,3600,9
970,5,0.21221068299571255,4500,21
971,0,6.057458216522213e-05,0,14
971,1,0.00034237338234587115,900,16
971,2,0.9999994397794302,1800,0
971,3,0.9999999986356589,2700,0
971,4,0.32572863613808606,3600,13
971,5,0.21221068299571255,4500,11
972,0,6.057458216522213e-05,0,27
972,1,0.00034237338234587115,900,7
972,2,0.9999997303060829,1800,0
972,3,0.9999999981119059,2700,0
972,4,0.32572863613808606,3600,3
972,5,0.21221068299571255,4500,17
973,0,6.057458216522213e-05,0,12
973,1,0.00032514710788020804,900,13
973,2,0.9999995000130022,1800,0
973,3,0.9999999978051473,2700,0
973,4,0.2701851897476151,3600,10
973,5,0.21221068299571255,4500,19
974,0,6.057458216522213e-05,0,22
974,1,0.00032514710788020804,900,8
974,2,0.9999990143381244,1800,0
974,3,0.9999999978183898,2700,0
974,4,0.2701851897476151,3600,13
974,5,0.21221068299571255,4500,11
975,0,6.057458216522213e-05,0,13
975,1,0.00032661259803031304,900,14
975,2,0.999999295505106,1800,0
975,3,0.9999999990275219,2700,0
975,4,0.2701851897476151,3600,9
975,5,0.21221068299571255,4500,17
976,0,6.057458216522213e-05,0,18
976,1,0.00032661259803031304,900,6
976,2,0.9999990370978756,1800,0
976,3,0.9999999988908992,2700,0
976,4,0.2701851897476151,3600,14
976,5,0.21221068299571255,4500,15
977,0,6.057458216522213e-05,0,20
977,1,0.00026784005882569446,900,9
977,2,0.999999297569911,1800,0
977,3,0.9999999992091388,2700,0
977,4,0.2701851897476151,3600,14
977,5,0.21221068299571255,4500,11
978,0,6.057458216522213e-05,0,21
978,1,0.00026784005882569446,900,8
978,2,0.9999984108055551,1800,0
978,3,0.9999999995788149,2700,0
978,4,0.2701851897476151,3600,14
978,5,0.21221068299571255,4500,11
979,0,6.057458216522213e-05,0,17
979,1,0.0002615504501396718,900,18
979,2,0.9999981224718203,1800,0
979,3,0.999999999787534,2700,0
979,4,0.2701851897476151,3600,6
979,5,0.21221068299571255,4500,13
980,0,6.057458216522213e-05,0,17
980,1,0.0002615504501396718,900,15
980,2,0.999998538106547,1800,0
980,3,0.999999999901749,2700,0
980,4,0.23250414675027622,3600,6
980,5,0.21221068299571255,4500,16
981,0,6.057458216522213e-05,0,7
981,1,0.0002615504501396718,900,14
981,2,0.9999969473709815,1800,0
981,3,0.9999999998087541,2700,0
981,4,0.18325957300446574,3600,15
981,5,0.21221068299571255,4500,18
982,0,6.40316963901835e-05,0,11
982,1,0.0002615504501396718,900,12
982,2,0.9999978232638116,1800,0
982,3,0.9999999999010241,2700,0
982,4,0.18325957300446574,3600,13
982,5,0.21221068299571255,4500,18
983,0,6.40316963901835e-05,0,9
983,1,0.0002615504501396718,900,15
983,2,0.9999986625184353,1800,0
983,3,0.999999999958967,2700,0
983,4,0.18325957300446574,3600,11
983,5,0.21221068299571255,4500,18
984,0,6.40316963901835e-05,0,13
984,1,0.0002615504501396718,900,11
984,2,0.9999993684667776,1800,0
984,3,0.9999999999546629,2700,0
984,4,0.18325957300446574,3600,8
984,5,0.21221068299571255,4500,22
985,0,6.40316963901835e-05,0,9
985,1,0.0002615504501396718,900,15
985,2,0.9999990558337303,1800,0
985,3,0.9999999999739206,2700,0
985,4,0.17472052677269784,3600,8
985,5,0.21221068299571255,4500,22
986,0,6.40316963901835e-05,0,10
986,1,0.0002615504501396718,900,16
986,2,0.9999989180846404,1800,0
986,3,0.9999999999681695,2700,0
986,4,0.16164402185448357,3600,12
986,5,0.21221068299571255,4500,16
987,0,6.40316963901835e-05,0,12
987,1,0.0002615504501396718,900,16
987,2,0.9999992655841823,1800,0
987,3,0.9999999999719495,2700,0
987,4,0.16164402185448357,3600,5
987,5,0.21221068299571255,4500,20
988,0,6.40316963901835e-05,0,14
988,1,0.0002615504501396718,900,8
988,2,0.9999995452231106,1800,0
988,3,0.9999999999834277,2700,0
988,4,0.2000457677294956,3600,12
988,5,0.21221068299571255,4500,19
989,0,6.40316963901835e-05,0,13
989,1,0.00026954935275738846,900,12
989,2,0.999999306682454,1800,0
989,3,0.99999999999221,2700,0
989,4,0.2000457677294956,3600,13
989,5,0.21221068299571255,4500,15
990,0,6.40316963901835e-05,0,20
990,1,0.00026954935275738846,900,11
990,2,0.9999982845895751,1800,0
990,3,0.9999999999820706,2700,0
990,4,0.2000457677294956,3600,5
990,5,0.21221068299571255,4500,18
991,0,6.40316963901835e-05,0,15
991,1,0.00026954935275738846,900,10
991,2,0.999997614450643,1800,0
991,3,0.9999999999648166,2700,0
991,4,0.17050637622681342,3600,9
991,5,0.21221068299571255,4500,19
992,0,6.40316963901835e-05,0,17
992,1,0.00026954935275738846,900,6
992,2,0.9999988894319557,1800,0
992,3,0.9999999999795106,2700,0
992,4,0.17050637622681342,3600,9
992,5,0.21221068299571255,4500,22
993,0,6.40316963901835e-05,0,9
993,1,0.00026587124433604466,900,17
993,2,0.9999982440844674,1800,0
993,3,0.9999999999876283,2700,0
993,4,0.17050637622681342,3600,10
993,5,0.21221068299571255,4500,18
994,0,6.40316963901835e-05,0,15
994,1,0.00026587124433604466,900,12
994,2,0.9999985123481581,1800,0
994,3,0.9999999999935378,2700,0
994,4,0.17050637622681342,3600,11
994,5,0.21221068299571255,4500,16
995,0,6.40316963901835e-05,0,21
995,1,0.00026587124433604466,900,7
995,2,0.9999994045854309,1800,0
995,3,0.9999999999907692,2700,0
995,4,0.17050637622681342,3600,13
995,5,0.21221068299571255,4500,13
996,0,6.40316963901835e-05,0,17
996,1,0.0002852648734232149,900,10
996,2,0.9999997241414361,1800,0
996,3,0.999999999980252,2700,0
996,4,0.17050637622681342,3600,8
996,5,0.21221068299571255,4500,19
997,0,6.40316963901835e-05,0,12
997,1,0.0002852648734232149,900,16
997,2,0.9999994646339414,1800,0
997,3,0.9999999999762916,2700,0
997,4,0.18120733561402802,3600,13
997,5,0.21221068299571255,4500,13
998,0,6.40316963901835e-05,0,12
998,1,0.0002852648734232149,900,15
998,2,0.9999989190812695,1800,0
998,3,0.9999999999913369,2700,0
998,4,0.18120733561402802,3600,7
998,5,0.21221068299571255,4500,20
999,0,6.40316963901835e-05,0,7
999,1,0.0002852648734232149,900,16
999,2,0.9999992748485056,1800,0
999,3,0.9999999999952951,2700,0
999,4,0.1763454094142374,3600,10
999,5,0.21221068299571255,4500,20
1000,0,5.812309755144764e-05,0,14
1000,1,0.0002852648734232149,900,11
1000,2,0.9999996553028434,1800,0
