gen,id,probability_maraud,position,successful_mating
1499,4,3.032473120534237e-13,2400,6
1499,5,0.029658329389532785,3000,11
1500,0,0.0006016746019757919,0,4
1500,1,0.29492617116998987,600,15
1500,2,1.705995023679558e-13,1200,5
1500,3,0.7180718484845392,1800,9
1500,4,3.3645465160136724e-13,2400,2
1500,5,0.029658329389532785,3000,19
1501,0,0.0007265861268637952,0,9
1501,1,0.29492617116998987,600,23
1501,2,1.2456653679622658e-13,1200,1
1501,3,0.7180718484845392,1800,9
1501,4,5.011875757458926e-13,2400,2
1501,5,0.029658329389532785,3000,10
1502,0,0.0007265861268637952,0,6
1502,1,0.29492617116998987,600,15
1502,2,1.2669680240024037e-13,1200,4
1502,3,0.7180718484845392,1800,12
1502,4,3.84175516950161e-13,2400,4
1502,5,0.029658329389532785,3000,12
1503,0,0.001056621542756152,0,9
1503,1,0.29492617116998987,600,16
1503,2,2.5329195193886374e-13,1200,2
1503,3,0.7180718484845392,1800,11
1503,4,5.30054396096385e-13,2400,3
1503,5,0.029658329389532785,3000,13
1504,0,0.001056621542756152,0,10
1504,1,0.29492617116998987,600,14
1504,2,1.7019180811613712e-13,1200,3
1504,3,0.7180718484845392,1800,11
1504,4,3.349205201566883e-13,2400,3
1504,5,0.029658329389532785,3000,13
1505,0,0.001056621542756152,0,10
1505,1,0.29492617116998987,600,12
1505,2,1.567978449398963e-13,1200,3
1505,3,0.7180718484845392,1800,12
1505,4,4.42847631961075e-13,2400,0
1505,5,0.029658329389532785,3000,17
1506,0,0.001056621542756152,0,9
1506,1,0.29492617116998987,600,13
1506,2,1.092598249651001e-13,1200,4
1506,3,0.7180718484845392,1800,13
1506,4,5.110562192025914e-13,2400,3
1506,5,0.029658329389532785,3000,12
1507,0,0.001056621542756152,0,9
1507,1,0.29492617116998987,600,10
1507,2,1.070241768677712e-13,1200,3
1507,3,0.7180718484845392,1800,12
1507,4,5.712414147129258e-13,2400,1
1507,5,0.029658329389532785,3000,19
1508,0,0.001056621542756152,0,10
1508,1,0.29492617116998987,600,13
1508,2,1.104134034484677e-13,1200,4
1508,3,0.7180718484845392,1800,12
1508,4,2.478373939273769e-13,2400,4
1508,5,0.029658329389532785,3000,11
1509,0,0.001056621542756152,0,13
1509,1,0.29492617116998987,600,14
1509,2,5.4857713764361385e-14,1200,2
1509,3,0.7180718484845392,1800,18
1509,4,1.5709944454644592e-13,2400,0
1509,5,0.029658329389532785,3000,7
1510,0,0.001056621542756152,0,6
1510,1,0.29492617116998987,600,16
1510,2,3.984443150351568e-14,1200,3
1510,3,0.7180718484845392,1800,14
1510,4,2.1566415366291863e-13,2400,5
1510,5,0.033691148833563375,3000,10
1511,0,0.0007077150818548669,0,5
1511,1,0.29492617116998987,600,22
1511,2,2.8239206892550495e-14,1200,3
1511,3,0.7180718484845392,1800,5
1511,4,1.2711471101746722e-13,2400,3
1511,5,0.033691148833563375,3000,16
1512,0,0.0004836282311374865,0,3
1512,1,0.29492617116998987,600,19
1512,2,1.6316022458926458e-14,1200,2
1512,3,0.6696480819140189,1800,11
1512,4,1.0563674577762578e-13,2400,4
1512,5,0.033691148833563375,3000,15
1513,0,0.0004886864167543568,0,11
1513,1,0.29492617116998987,600,11
1513,2,7.76429855380846e-15,1200,2
1513,3,0.6696480819140189,1800,15
1513,4,6.079741618370497e-14,2400,2
1513,5,0.033691148833563375,3000,13
1514,0,0.0004886864167543568,0,9
1514,1,0.29492617116998987,600,12
1514,2,1.2675101122826728e-14,1200,5
1514,3,0.6696480819140189,1800,11
1514,4,1.0074151089250186e-13,2400,2
1514,5,0.033691148833563375,3000,14
1515,0,0.0004886864167543568,0,5
1515,1,0.29492617116998987,600,14
1515,2,1.596761634918213e-14,1200,4
1515,3,0.6696480819140189,1800,11
1515,4,8.248081116044861e-14,2400,1
1515,5,0.033691148833563375,3000,19
1516,0,0.00031901068482169853,0,2
1516,1,0.29492617116998987,600,13
1516,2,1.1094504794024287e-14,1200,5
1516,3,0.6696480819140189,1800,21
1516,4,1.0400544517021399e-13,2400,1
1516,5,0.033691148833563375,3000,12
1517,0,0.00019377750883738137,0,9
1517,1,0.29492617116998987,600,7
1517,2,1.606570315242935e-14,1200,3
1517,3,0.6696480819140189,1800,14
1517,4,1.1043703291599324e-13,2400,7
1517,5,0.033691148833563375,3000,14
1518,0,0.00019377750883738137,0,9
1518,1,0.3219838156344365,600,15
1518,2,1.619883295484743e-14,1200,1
1518,3,0.6696480819140189,1800,11
1518,4,9.258637913445371e-14,2400,3
1518,5,0.033691148833563375,3000,14
1519,0,0.00019377750883738137,0,6
1519,1,0.3219838156344365,600,12
1519,2,1.357062907388093e-14,1200,2
1519,3,0.6696480819140189,1800,13
1519,4,9.658266360037115e-14,2400,8
1519,5,0.033691148833563375,3000,13
1520,0,0.00022896379735255903,0,7
1520,1,0.3219838156344365,600,11
1520,2,4.834408135679944e-15,1200,2
1520,3,0.6696480819140189,1800,16
1520,4,8.65523598188431e-14,2400,6
1520,5,0.033691148833563375,3000,12
1521,0,0.00022827708278138668,0,7
1521,1,0.3219838156344365,600,12
1521,2,4.258815167200732e-15,1200,2
1521,3,0.6696480819140189,1800,14
1521,4,1.0926915162290101e-13,2400,3
1521,5,0.033691148833563375,3000,16
1522,0,0.00018874762876294746,0,8
1522,1,0.3219838156344365,600,11
1522,2,4.0135902045702015e-15,1200,1
1522,3,0.6696480819140189,1800,13
1522,4,6.615550940579247e-14,2400,4
1522,5,0.033691148833563375,3000,17
1523,0,0.00018018419269439688,0,9
1523,1,0.3219838156344365,600,9
1523,2,1.6546522932096736e-15,1200,3
1523,3,0.6696480819140189,1800,17
1523,4,4.662660042866404e-14,2400,6
1523,5,0.033691148833563375,3000,10
1524,0,0.00018018419269439688,0,9
1524,1,0.3219838156344365,600,16
1524,2,3.70816431811361e-15,1200,3
1524,3,0.6696480819140189,1800,11
1524,4,4.122635831816061e-14,2400,2
1524,5,0.033691148833563375,3000,13
1525,0,0.00018018419269439688,0,5
1525,1,0.3219838156344365,600,9
1525,2,3.736699362054563e-15,1200,3
1525,3,0.6696480819140189,1800,19
1525,4,1.1285740804245412e-13,2400,5
1525,5,0.033691148833563375,3000,13
1526,0,0.00013445797254359212,0,12
1526,1,0.3219838156344365,600,19
1526,2,2.75516185905494e-15,1200,1
1526,3,0.6696480819140189,1800,8
1526,4,1.6777551259786901e-13,2400,3
1526,5,0.033691148833563375,3000,11
1527,0,0.00013445797254359212,0,8
1527,1,0.3219838156344365,600,16
1527,2,2.7386007495304473e-15,1200,1
1527,3,0.6722350554938468,1800,9
1527,4,9.360834083510229e-14,2400,7
1527,5,0.033691148833563375,3000,13
1528,0,0.00014323496916697481,0,3
1528,1,0.3219838156344365,600,19
1528,2,3.867049699381348e-15,1200,2
1528,3,0.6722350554938468,1800,11
1528,4,7.140742213707803e-14,2400,1
1528,5,0.033691148833563375,3000,18
1529,0,0.00011784064830817504,0,7
1529,1,0.3219838156344365,600,8
1529,2,3.3456968705320304e-15,1200,3
1529,3,0.6722350554938468,1800,13
1529,4,5.198704591705309e-14,2400,3
1529,5,0.033691148833563375,3000,20
1530,0,9.3354038175482e-05,0,6
1530,1,0.33455201035659654,600,13
1530,2,2.7378438610290576e-15,1200,4
1530,3,0.6722350554938468,1800,14
1530,4,2.947354742910845e-14,2400,1
1530,5,0.033691148833563375,3000,16
1531,0,0.00011345869868201026,0,4
1531,1,0.33455201035659654,600,13
1531,2,2.7164509611620758e-15,1200,2
1531,3,0.6722350554938468,1800,10
1531,4,5.209596625467765e-14,2400,3
1531,5,0.033691148833563375,3000,22
1532,0,0.0001279534654455685,0,6
1532,1,0.33455201035659654,600,12
1532,2,4.224738528400141e-15,1200,3
1532,3,0.6722350554938468,1800,14
1532,4,4.551677072082276e-14,2400,1
1532,5,0.033691148833563375,3000,18
1533,0,0.00013943307819163812,0,8
1533,1,0.33455201035659654,600,15
1533,2,4.1209026715430315e-15,1200,5
1533,3,0.6722350554938468,1800,11
1533,4,1.1006551960897352e-13,2400,0
1533,5,0.033691148833563375,3000,15
1534,0,0.00013405649376776712,0,5
1534,1,0.33455201035659654,600,13
1534,2,2.892571251751443e-15,1200,2
1534,3,0.6722350554938468,1800,14
1534,4,4.422071145478998e-14,2400,4
1534,5,0.033691148833563375,3000,16
1535,0,0.00010242800651589189,0,8
1535,1,0.33455201035659654,600,13
1535,2,5.499256025088689e-15,1200,2
1535,3,0.6722350554938468,1800,10
1535,4,2.9778538180810105e-14,2400,4
1535,5,0.033691148833563375,3000,17
1536,0,9.088742711494283e-05,0,8
1536,1,0.33455201035659654,600,21
1536,2,2.4912238315344074e-15,1200,1
1536,3,0.6722350554938468,1800,9
1536,4,3.651800101968562e-14,2400,1
1536,5,0.033691148833563375,3000,14
1537,0,8.345214256157764e-05,0,8
1537,1,0.33455201035659654,600,10
1537,2,1.4281334120406258e-15,1200,7
1537,3,0.6722350554938468,1800,11
1537,4,3.66600795386336e-14,2400,6
1537,5,0.033691148833563375,3000,12
1538,0,6.027336529413706e-05,0,3
1538,1,0.33455201035659654,600,9
1538,2,8.618415397545481e-16,1200,4
1538,3,0.6722350554938468,1800,23
1538,4,4.516967632843338e-14,2400,3
1538,5,0.033691148833563375,3000,12
1539,0,0.00010062249860724735,0,7
1539,1,0.33455201035659654,600,9
1539,2,1.4014050247627617e-15,1200,4
1539,3,0.6722350554938468,1800,17
1539,4,7.413904246765071e-14,2400,6
1539,5,0.033691148833563375,3000,11
1540,0,9.34191911972778e-05,0,8
1540,1,0.33455201035659654,600,16
1540,2,1.3889228504300735e-15,1200,0
1540,3,0.6722350554938468,1800,14
1540,4,9.660175212039933e-14,2400,2
1540,5,0.033691148833563375,3000,14
1541,0,0.0001003060931454645,0,6
1541,1,0.33455201035659654,600,17
1541,2,7.911415807800035e-16,1200,2
1541,3,0.6722350554938468,1800,14
1541,4,2.2507787369533892e-13,2400,4
1541,5,0.033691148833563375,3000,11
1542,0,0.00013479442260141744,0,7
1542,1,0.33455201035659654,600,10
1542,2,1.5292410168298254e-15,1200,0
1542,3,0.6722350554938468,1800,17
1542,4,3.7335869680607066e-13,2400,5
1542,5,0.033691148833563375,3000,15
1543,0,0.0001280896404695438,0,8
1543,1,0.33455201035659654,600,12
1543,2,6.62722402415113e-16,1200,4
1543,3,0.6722350554938468,1800,14
1543,4,3.9271901165883507e-13,2400,3
1543,5,0.033691148833563375,3000,13
1544,0,0.00011767862869905634,0,6
1544,1,0.33455201035659654,600,14
1544,2,1.0742209891578466e-15,1200,2
1544,3,0.6722350554938468,1800,12
1544,4,2.8951032903924903e-13,2400,6
1544,5,0.033691148833563375,3000,14
1545,0,0.00010832194251121969,0,14
1545,1,0.33455201035659654,600,13
1545,2,1.6055553766165762e-15,1200,3
1545,3,0.6722350554938468,1800,10
1545,4,2.535657162440427e-13,2400,7
1545,5,0.033691148833563375,3000,7
1546,0,0.00010832194251121969,0,8
1546,1,0.33455201035659654,600,12
1546,2,7.72849421302666e-16,1200,5
1546,3,0.6722350554938468,1800,10
1546,4,3.26186971494552e-13,2400,2
1546,5,0.034030461830502796,3000,17
1547,0,0.00011955379521456362,0,3
1547,1,0.33455201035659654,600,16
1547,2,1.0822883005852573e-15,1200,6
1547,3,0.6722350554938468,1800,9
1547,4,9.43956845203588e-13,2400,5
1547,5,0.034030461830502796,3000,15
1548,0,0.00019851542587902716,0,6
1548,1,0.33455201035659654,600,12
1548,2,1.1478464541039447e-15,1200,2
1548,3,0.6722350554938468,1800,15
1548,4,8.669337408949724e-13,2400,1
1548,5,0.034030461830502796,3000,18
1549,0,0.00020823285452110934,0,5
1549,1,0.33455201035659654,600,14
1549,2,9.825025612069773e-16,1200,4
1549,3,0.6722350554938468,1800,17
1549,4,1.2455293088795105e-12,2400,1
1549,5,0.034030461830502796,3000,13
1550,0,0.00015309209396258605,0,6
1550,1,0.33455201035659654,600,17
1550,2,8.728470924545956e-16,1200,2
1550,3,0.6722350554938468,1800,8
1550,4,2.6295260092683642e-12,2400,1
1550,5,0.034030461830502796,3000,20
1551,0,0.0001854974970743697,0,7
1551,1,0.33455201035659654,600,15
1551,2,6.886092993673629e-16,1200,4
1551,3,0.6540438345868967,1800,12
1551,4,2.86507035690599e-12,2400,6
1551,5,0.034030461830502796,3000,10
1552,0,0.0002123463189080617,0,7
1552,1,0.33455201035659654,600,16
1552,2,3.4320657824347215e-16,1200,2
1552,3,0.6540438345868967,1800,18
1552,4,4.474074429750289e-12,2400,1
1552,5,0.034030461830502796,3000,10
1553,0,0.00018322024107470658,0,4
1553,1,0.33455201035659654,600,11
1553,2,3.5544376986329097e-16,1200,1
1553,3,0.6540438345868967,1800,14
1553,4,3.693334632062428e-12,2400,3
1553,5,0.034030461830502796,3000,21
1554,0,0.00016018740450096037,0,7
1554,1,0.33455201035659654,600,15
1554,2,3.3297732864446173e-16,1200,1
1554,3,0.6540438345868967,1800,14
1554,4,2.9880673443912917e-12,2400,1
1554,5,0.034030461830502796,3000,16
1555,0,0.00019283795400822003,0,8
1555,1,0.33455201035659654,600,16
1555,2,2.631628968162818e-16,1200,6
1555,3,0.6540438345868967,1800,9
1555,4,2.0785844595651607e-12,2400,2
1555,5,0.034030461830502796,3000,13
1556,0,0.00017282753019672595,0,3
1556,1,0.33455201035659654,600,18
1556,2,2.313963751044855e-16,1200,2
1556,3,0.6540438345868967,1800,13
1556,4,1.9537192956943717e-12,2400,4
1556,5,0.034030461830502796,3000,14
1557,0,9.499406590334866e-05,0,9
1557,1,0.33455201035659654,600,7
1557,2,3.8499771204746843e-16,1200,2
1557,3,0.6540438345868967,1800,19
1557,4,2.7702389711521722e-12,2400,4
1557,5,0.034030461830502796,3000,13
1558,0,9.499406590334866e-05,0,8
1558,1,0.30292510908354475,600,8
1558,2,4.072193876504514e-16,1200,3
1558,3,0.6540438345868967,1800,15
1558,4,2.3000479736158903e-12,2400,8
1558,5,0.034030461830502796,3000,12
1559,0,0.00011502378140088848,0,6
1559,1,0.3111255681193143,600,6
1559,2,6.508807405245263e-16,1200,6
1559,3,0.6540438345868967,1800,11
1559,4,2.1426728894080305e-12,2400,5
1559,5,0.034030461830502796,3000,20
1560,0,9.62520964078618e-05,0,11
1560,1,0.24429382467023567,600,14
1560,2,6.877736337174577e-16,1200,2
1560,3,0.6540438345868967,1800,10
1560,4,2.6564617688199135e-12,2400,5
1560,5,0.034030461830502796,3000,12
1561,0,9.62520964078618e-05,0,8
1561,1,0.24429382467023567,600,12
1561,2,1.3313896747001743e-15,1200,4
1561,3,0.6540438345868967,1800,14
1561,4,1.3982348746131957e-12,2400,3
1561,5,0.034030461830502796,3000,13
1562,0,0.00010921567724268106,0,6
1562,1,0.24429382467023567,600,12
1562,2,1.6218476212945051e-15,1200,2
1562,3,0.6540438345868967,1800,14
1562,4,3.83957372223216e-12,2400,4
1562,5,0.034030461830502796,3000,16
1563,0,7.767769267068029e-05,0,6
1563,1,0.24429382467023567,600,17
1563,2,6.958551661449118e-16,1200,5
1563,3,0.6540438345868967,1800,12
1563,4,6.18872782904836e-12,2400,6
1563,5,0.034030461830502796,3000,8
1564,0,8.808087598975866e-05,0,3
1564,1,0.24429382467023567,600,15
1564,2,4.999392196307041e-16,1200,5
1564,3,0.6540438345868967,1800,12
1564,4,8.591846784126229e-12,2400,1
1564,5,0.03641531761342676,3000,18
1565,0,7.183347754504135e-05,0,8
1565,1,0.24429382467023567,600,16
1565,2,6.928572822537678e-16,1200,4
1565,3,0.6540438345868967,1800,10
1565,4,8.250599072841065e-12,2400,1
1565,5,0.03641531761342676,3000,15
1566,0,8.141156276299497e-05,0,5
1566,1,0.24429382467023567,600,15
1566,2,8.389381686331106e-16,1200,3
1566,3,0.6540438345868967,1800,10
1566,4,7.370973098254653e-12,2400,8
1566,5,0.03641531761342676,3000,13
1567,0,7.095334742018016e-05,0,4
1567,1,0.24429382467023567,600,23
1567,2,2.4061182395393337e-15,1200,5
1567,3,0.6540438345868967,1800,12
1567,4,7.2724712949242416e-12,2400,2
1567,5,0.03641531761342676,3000,8
1568,0,0.00010717755080219293,0,4
1568,1,0.24429382467023567,600,15
1568,2,1.6998618730056926e-15,1200,4
1568,3,0.6540438345868967,1800,11
1568,4,1.1768525791416506e-11,2400,5
1568,5,0.03861160403065634,3000,15
1569,0,0.00011531474573814276,0,5
1569,1,0.24429382467023567,600,19
1569,2,2.0590745719231562e-15,1200,3
1569,3,0.6540438345868967,1800,6
1569,4,1.0508147001640874e-11,2400,4
1569,5,0.03861160403065634,3000,17
1570,0,7.374539616895961e-05,0,4
1570,1,0.24429382467023567,600,17
1570,2,1.2869982464672376e-15,1200,1
1570,3,0.6993692541697969,1800,18
1570,4,8.049539501578039e-12,2400,2
1570,5,0.03861160403065634,3000,12
1571,0,5.896776033214283e-05,0,4
1571,1,0.24429382467023567,600,11
1571,2,2.189117914570955e-15,1200,5
1571,3,0.6993692541697969,1800,13
1571,4,3.841472909432966e-12,2400,2
1571,5,0.03861160403065634,3000,19
1572,0,6.360364519324205e-05,0,8
1572,1,0.24429382467023567,600,18
1572,2,3.3573613576837836e-15,1200,3
1572,3,0.6993692541697969,1800,16
1572,4,7.802409092319926e-12,2400,1
1572,5,0.03861160403065634,3000,8
1573,0,6.550923905122941e-05,0,10
1573,1,0.24429382467023567,600,12
1573,2,2.529335022684433e-15,1200,4
1573,3,0.6993692541697969,1800,15
1573,4,3.463143262508957e-12,2400,3
1573,5,0.04123704650431083,3000,10
1574,0,6.550923905122941e-05,0,8
1574,1,0.24429382467023567,600,6
1574,2,2.023088170166648e-15,1200,2
1574,3,0.6993692541697969,1800,15
1574,4,1.848499088573989e-12,2400,6
1574,5,0.04123704650431083,3000,17
1575,0,6.716379925562218e-05,0,7
1575,1,0.23506051895254937,600,7
1575,2,1.709889448985054e-15,1200,1
1575,3,0.6993692541697969,1800,18
1575,4,1.7057039072057819e-12,2400,4
1575,5,0.04123704650431083,3000,17
1576,0,6.446135418977074e-05,0,15
1576,1,0.21416770485704104,600,11
1576,2,4.3810049496722976e-15,1200,2
1576,3,0.6993692541697969,1800,11
1576,4,2.041854444099844e-12,2400,2
1576,5,0.04123704650431083,3000,13
1577,0,6.446135418977074e-05,0,8
1577,1,0.21416770485704104,600,5
1577,2,2.9097492756889092e-15,1200,2
1577,3,0.6993692541697969,1800,16
1577,4,2.9213190559656728e-12,2400,2
1577,5,0.04123704650431083,3000,20
1578,0,6.809682237435266e-05,0,9
1578,1,0.16915707344831718,600,15
1578,2,3.1629782103150922e-15,1200,3
1578,3,0.6993692541697969,1800,9
1578,4,1.843240883751455e-12,2400,3
1578,5,0.04123704650431083,3000,15
1579,0,6.809682237435266e-05,0,7
1579,1,0.16915707344831718,600,19
1579,2,4.869259249587056e-15,1200,0
1579,3,0.6993692541697969,1800,10
1579,4,1.6370857314764661e-12,2400,4
1579,5,0.04123704650431083,3000,14
1580,0,6.792735678110743e-05,0,9
1580,1,0.16915707344831718,600,14
1580,2,4.086005323972296e-15,1200,2
1580,3,0.6993692541697969,1800,9
1580,4,1.8086308829037898e-12,2400,2
1580,5,0.04123704650431083,3000,18
1581,0,6.792735678110743e-05,0,8
1581,1,0.16915707344831718,600,14
1581,2,3.875481048532146e-15,1200,2
1581,3,0.6993692541697969,1800,15
1581,4,2.9825124511481253e-12,2400,2
1581,5,0.04123704650431083,3000,13
1582,0,7.193640121395073e-05,0,6
1582,1,0.16915707344831718,600,12
1582,2,8.245927465134709e-15,1200,7
1582,3,0.6993692541697969,1800,16
1582,4,2.01537261027702e-12,2400,1
1582,5,0.04123704650431083,3000,11
1583,0,0.00010742735938830823,0,10
1583,1,0.16915707344831718,600,14
1583,2,7.864981883068999e-15,1200,2
1583,3,0.6993692541697969,1800,9
1583,4,7.592574584487734e-13,2400,5
1583,5,0.04123704650431083,3000,14
1584,0,0.00010742735938830823,0,10
1584,1,0.16915707344831718,600,12
1584,2,2.928613682466491e-15,1200,1
1584,3,0.6993692541697969,1800,10
1584,4,1.1072023099915082e-12,2400,6
1584,5,0.04123704650431083,3000,15
1585,0,0.00010742735938830823,0,12
1585,1,0.16915707344831718,600,15
1585,2,4.130992840593598e-15,1200,4
1585,3,0.6993692541697969,1800,9
1585,4,1.138357202166388e-12,2400,3
1585,5,0.04123704650431083,3000,11
1586,0,0.00010742735938830823,0,12
1586,1,0.16915707344831718,600,10
1586,2,2.0653250178242736e-15,1200,2
1586,3,0.6993692541697969,1800,10
1586,4,7.831177424190681e-13,2400,5
1586,5,0.04123704650431083,3000,15
1587,0,0.00010742735938830823,0,5
1587,1,0.16915707344831718,600,15
1587,2,2.2926702595940535e-15,1200,1
1587,3,0.6993692541697969,1800,12
1587,4,4.490825700298582e-13,2400,2
1587,5,0.04123704650431083,3000,19
1588,0,0.00015330570327555618,0,8
1588,1,0.16915707344831718,600,15
1588,2,1.170065202188225e-15,1200,2
1588,3,0.6993692541697969,1800,18
1588,4,2.49570484114892e-13,2400,2
1588,5,0.04123704650431083,3000,9
1589,0,0.00016258745123796773,0,7
1589,1,0.16915707344831718,600,13
1589,2,9.241264277486099e-16,1200,0
1589,3,0.6993692541697969,1800,19
1589,4,2.4721374461839233e-13,2400,5
1589,5,0.04123704650431083,3000,10
1590,0,0.00017469314952492192,0,12
1590,1,0.16915707344831718,600,13
1590,2,1.9718315013801698e-15,1200,1
1590,3,0.6993692541697969,1800,11
1590,4,3.621958605006495e-13,2400,0
1590,5,0.04123704650431083,3000,17
1591,0,0.00017469314952492192,0,11
1591,1,0.16915707344831718,600,9
1591,2,1.293010421808488e-15,1200,4
1591,3,0.6993692541697969,1800,14
1591,4,5.036028465301119e-13,2400,2
1591,5,0.04123704650431083,3000,14
1592,0,0.00017469314952492192,0,7
1592,1,0.16915707344831718,600,14
1592,2,6.178022320058339e-16,1200,3
1592,3,0.6993692541697969,1800,14
1592,4,6.268627952761894e-13,2400,0
1592,5,0.04123704650431083,3000,16
1593,0,0.0001485913325996622,0,11
1593,1,0.16915707344831718,600,15
1593,2,9.655861806092725e-16,1200,3
1593,3,0.6993692541697969,1800,10
1593,4,3.8910748476184053e-13,2400,1
1593,5,0.04123704650431083,3000,14
1594,0,0.0001485913325996622,0,5
1594,1,0.16915707344831718,600,16
1594,2,1.022697050953775e-15,1200,3
1594,3,0.6993692541697969,1800,10
1594,4,4.014753754456668e-13,2400,3
1594,5,0.04123704650431083,3000,17
1595,0,0.0002184530801477321,0,16
1595,1,0.16915707344831718,600,11
1595,2,8.044032830894016e-16,1200,1
1595,3,0.6993692541697969,1800,14
1595,4,4.823554189591378e-13,2400,2
1595,5,0.04123704650431083,3000,10
1596,0,0.0002184530801477321,0,11
1596,1,0.16915707344831718,600,16
1596,2,2.187255624040108e-15,1200,1
1596,3,0.6993692541697969,1800,8
1596,4,4.4379281968582605e-13,2400,5
1596,5,0.04123704650431083,3000,13
1597,0,0.0002184530801477321,0,9
1597,1,0.16915707344831718,600,18
1597,2,9.693512759989654e-16,1200,2
1597,3,0.6880671969335171,1800,8
1597,4,2.585399715093991e-13,2400,2
1597,5,0.04123704650431083,3000,15
1598,0,0.0002184530801477321,0,7
1598,1,0.16915707344831718,600,15
1598,2,1.4531408856312796e-15,1200,5
1598,3,0.6687443507161304,1800,11
1598,4,1.1958101907573098e-13,2400,3
1598,5,0.04123704650431083,3000,13
1599,0,0.00020597920123288806,0,5
1599,1,0.16915707344831718,600,15
1599,2,8.362881097303544e-16,1200,3
1599,3,0.6687443507161304,1800,15
1599,4,6.596241436957646e-14,2400,4
1599,5,0.04123704650431083,3000,12
1600,0,0.00021471135871259218,0,5
1600,1,0.16915707344831718,600,13
1600,2,4.24937674493097e-16,1200,1
1600,3,0.6687443507161304,1800,18
1600,4,7.942873395198386e-14,2400,3
1600,5,0.04123704650431083,3000,14
1601,0,0.00014634570621126512,0,6
1601,1,0.16915707344831718,600,12
1601,2,2.224014578079164e-16,1200,2
1601,3,0.6687443507161304,1800,14
1601,4,4.679928333321255e-14,2400,3
1601,5,0.04123704650431083,3000,17
1602,0,0.0001373312727834249,0,9
1602,1,0.16915707344831718,600,10
1602,2,1.1487636881580968e-16,1200,0
1602,3,0.6687443507161304,1800,19
1602,4,3.7440783914734354e-14,2400,1
1602,5,0.04123704650431083,3000,15
1603,0,0.0001373312727834249,0,6
1603,1,0.16915707344831718,600,10
1603,2,1.1620495110572825e-16,1200,4
1603,3,0.6687443507161304,1800,13
1603,4,3.495460088624359e-14,2400,3
1603,5,0.04123704650431083,3000,18
1604,0,9.588467979009773e-05,0,7
1604,1,0.16915707344831718,600,12
1604,2,6.096872723875216e-17,1200,4
1604,3,0.6687443507161304,1800,20
1604,4,2.416757108504791e-14,2400,0
1604,5,0.04123704650431083,3000,11
1605,0,9.888481496023516e-05,0,10
1605,1,0.16915707344831718,600,12
1605,2,8.315739089537457e-17,1200,3
1605,3,0.6687443507161304,1800,17
1605,4,1.3675524647863691e-14,2400,4
1605,5,0.04123704650431083,3000,8
1606,0,9.888481496023516e-05,0,5
1606,1,0.16915707344831718,600,13
1606,2,8.997753169268333e-17,1200,6
1606,3,0.6687443507161304,1800,13
1606,4,1.0045388514179187e-14,2400,3
1606,5,0.04469939057308622,3000,14
1607,0,0.000184890294514382,0,9
1607,1,0.16915707344831718,600,20
1607,2,5.5466131846564983e-17,1200,3
1607,3,0.6687443507161304,1800,13
1607,4,6.7061276049581395e-15,2400,2
1607,5,0.04469939057308622,3000,7
1608,0,0.000184890294514382,0,7
1608,1,0.16915707344831718,600,14
1608,2,1.116639542362763e-16,1200,4
1608,3,0.6687443507161304,1800,9
1608,4,3.4829108678956448e-15,2400,4
1608,5,0.05074677605282144,3000,16
1609,0,0.00024150659057098234,0,5
1609,1,0.16915707344831718,600,19
1609,2,1.3398171593169686e-16,1200,4
1609,3,0.6687443507161304,1800,12
1609,4,1.9874075130996484e-15,2400,6
1609,5,0.05074677605282144,3000,8
1610,0,0.0001997666154603819,0,6
1610,1,0.16915707344831718,600,18
1610,2,6.819180358755706e-17,1200,2
1610,3,0.6687443507161304,1800,14
1610,4,2.9821526733372895e-15,2400,2
1610,5,0.05296317387299645,3000,12
1611,0,0.000286360877378182,0,7
1611,1,0.16915707344831718,600,9
1611,2,1.3205525056509216e-16,1200,6
1611,3,0.6687443507161304,1800,18
1611,4,6.661893066188677e-15,2400,2
1611,5,0.05296317387299645,3000,12
1612,0,0.00026494767180898905,0,14
1612,1,0.16915707344831718,600,6
1612,2,1.8310847416530934e-16,1200,2
1612,3,0.6687443507161304,1800,14
1612,4,3.1317583738122162e-15,2400,3
1612,5,0.05296317387299645,3000,15
1613,0,0.00026494767180898905,0,4
1613,1,0.1880807928042432,600,14
1613,2,3.351786258140664e-16,1200,2
1613,3,0.6687443507161304,1800,12
1613,4,6.855236838404845e-15,2400,3
1613,5,0.05296317387299645,3000,19
1614,0,0.00016331489326903615,0,12
1614,1,0.1880807928042432,600,6
1614,2,3.3735161761468007e-16,1200,3
1614,3,0.6687443507161304,1800,16
1614,4,3.63112402773084e-15,2400,4
1614,5,0.05296317387299645,3000,13
1615,0,0.00016331489326903615,0,3
1615,1,0.1762997810285876,600,15
1615,2,5.323512184921712e-16,1200,3
1615,3,0.6687443507161304,1800,14
1615,4,3.002547135036441e-15,2400,7
1615,5,0.05296317387299645,3000,12
1616,0,0.0001229750000390815,0,4
1616,1,0.1762997810285876,600,18
1616,2,8.054475136252583e-16,1200,4
1616,3,0.6687443507161304,1800,9
1616,4,3.6236281619191365e-15,2400,3
1616,5,0.05296317387299645,3000,16
1617,0,0.00020004508468311226,0,12
1617,1,0.1762997810285876,600,13
1617,2,5.527384465976391e-16,1200,2
1617,3,0.6687443507161304,1800,16
1617,4,2.0412861313193107e-15,2400,1
1617,5,0.05296317387299645,3000,10
