gen,id,probability_maraud,position,successful_mating
959,4,2.563307816762287e-09,3600,7
959,5,0.582661409035492,4500,11
960,0,0.49679894194389673,0,6
960,1,0.004810170053326917,900,14
960,2,0.00034110388979028316,1800,3
960,3,0.23756933628651816,2700,15
960,4,3.0982969882023045e-09,3600,4
960,5,0.582661409035492,4500,12
961,0,0.5175837148744845,0,5
961,1,0.004810170053326917,900,15
961,2,0.0003033845283539086,1800,7
961,3,0.23756933628651816,2700,12
961,4,6.373626865765681e-09,3600,4
961,5,0.582661409035492,4500,11
962,0,0.6610995379759184,0,12
962,1,0.004810170053326917,900,6
962,2,0.00044292972768711385,1800,9
962,3,0.23756933628651816,2700,16
962,4,3.733479620544924e-09,3600,7
962,5,0.582661409035492,4500,4
963,0,0.6610995379759184,0,8
963,1,0.004408901646578301,900,9
963,2,0.00044292972768711385,1800,7
963,3,0.23756933628651816,2700,15
963,4,3.820654853952587e-09,3600,5
963,5,0.770280500436153,4500,10
964,0,0.6145204141302432,0,6
964,1,0.004408901646578301,900,12
964,2,0.00036469009577198917,1800,7
964,3,0.23756933628651816,2700,18
964,4,5.719836040618675e-09,3600,2
964,5,0.770280500436153,4500,9
965,0,0.5076768442641081,0,6
965,1,0.004408901646578301,900,10
965,2,0.00034300435156609774,1800,8
965,3,0.23756933628651816,2700,20
965,4,5.154774241728915e-09,3600,2
965,5,0.770280500436153,4500,7
966,0,0.49101026082125004,0,4
966,1,0.004408901646578301,900,20
966,2,0.0003496722913742746,1800,7
966,3,0.23756933628651816,2700,22
966,4,3.7826427398586575e-09,3600,1
966,5,0.7413017628374289,4500,0
967,0,0.5864347078928158,0,2
967,1,0.004408901646578301,900,13
967,2,0.00034449561270804505,1800,8
967,3,0.23756933628651816,2700,15
967,4,3.056394711429429e-09,3600,9
967,5,0.6325891719297911,4500,7
968,0,0.3682078665603483,0,6
968,1,0.004408901646578301,900,4
968,2,0.00031095322353036234,1800,13
968,3,0.23756933628651816,2700,18
968,4,3.056394711429429e-09,3600,4
968,5,0.6434717080948356,4500,9
969,0,0.3335190524301353,0,3
969,1,0.0024125922998147224,900,16
969,2,0.00031095322353036234,1800,7
969,3,0.23756933628651816,2700,15
969,4,6.17718976779638e-09,3600,4
969,5,0.6434717080948356,4500,8
970,0,0.2819570214941322,0,9
970,1,0.0024125922998147224,900,13
970,2,0.0002829621203476493,1800,8
970,3,0.23756933628651816,2700,13
970,4,5.5799528019337944e-09,3600,3
970,5,0.6289785769900745,4500,8
971,0,0.2819570214941322,0,4
971,1,0.0024125922998147224,900,12
971,2,0.0002684735176866755,1800,3
971,3,0.23756933628651816,2700,18
971,4,1.932223831587797e-09,3600,5
971,5,0.6673775544530945,4500,12
972,0,0.20330659376581073,0,2
972,1,0.0024125922998147224,900,13
972,2,0.0004695035015833861,1800,4
972,3,0.23756933628651816,2700,19
972,4,2.2607279447911486e-09,3600,2
972,5,0.6673775544530945,4500,14
973,0,0.19092103777613983,0,4
973,1,0.0024125922998147224,900,17
973,2,0.000672553364291531,1800,8
973,3,0.23756933628651816,2700,12
973,4,1.957684044135276e-09,3600,3
973,5,0.6673775544530945,4500,10
974,0,0.1381708117685983,0,5
974,1,0.0024125922998147224,900,13
974,2,0.0006574838952991661,1800,8
974,3,0.23756933628651816,2700,17
974,4,1.8944432641717605e-09,3600,2
974,5,0.6673775544530945,4500,9
975,0,0.20877709027502897,0,8
975,1,0.0024125922998147224,900,9
975,2,0.0007169655523059565,1800,11
975,3,0.23756933628651816,2700,18
975,4,1.0551514530957159e-09,3600,3
975,5,0.6673775544530945,4500,5
976,0,0.23241311188753938,0,5
976,1,0.0024125922998147224,900,16
976,2,0.0007169655523059565,1800,9
976,3,0.23756933628651816,2700,13
976,4,1.1354570557418424e-09,3600,4
976,5,0.5721190248721307,4500,7
977,0,0.2137382811337805,0,5
977,1,0.0024125922998147224,900,13
977,2,0.0007169655523059565,1800,5
977,3,0.23756933628651816,2700,17
977,4,4.922143575603149e-10,3600,4
977,5,0.522409774365342,4500,10
978,0,0.32790693367496654,0,3
978,1,0.0024125922998147224,900,15
978,2,0.0004885326829588249,1800,7
978,3,0.23756933628651816,2700,13
978,4,7.630340037754239e-10,3600,5
978,5,0.522409774365342,4500,11
979,0,0.29362581026617773,0,5
979,1,0.0024125922998147224,900,12
979,2,0.0006872536105189073,1800,7
979,3,0.23756933628651816,2700,15
979,4,3.9148189425062926e-10,3600,8
979,5,0.522409774365342,4500,7
980,0,0.218977214313876,0,4
980,1,0.0024125922998147224,900,17
980,2,0.000966636538072185,1800,5
980,3,0.23756933628651816,2700,11
980,4,3.8800066127880566e-10,3600,4
980,5,0.568800569562141,4500,13
981,0,0.317714947029015,0,10
981,1,0.0024125922998147224,900,7
981,2,0.0006488417819177796,1800,11
981,3,0.23756933628651816,2700,15
981,4,6.872965168529656e-10,3600,5
981,5,0.568800569562141,4500,6
982,0,0.317714947029015,0,11
982,1,0.001603039182690617,900,14
982,2,0.0006488417819177796,1800,6
982,3,0.23756933628651816,2700,10
982,4,1.5837586708134463e-09,3600,3
982,5,0.5296708219840773,4500,10
983,0,0.317714947029015,0,5
983,1,0.001603039182690617,900,15
983,2,0.00036047087976291583,1800,4
983,3,0.23756933628651816,2700,15
983,4,2.4196129154105913e-09,3600,4
983,5,0.5296708219840773,4500,11
984,0,0.28633904602395516,0,6
984,1,0.001603039182690617,900,18
984,2,0.00045959355500492467,1800,6
984,3,0.23756933628651816,2700,15
984,4,2.747480756317765e-09,3600,5
984,5,0.5296708219840773,4500,4
985,0,0.26972160472129963,0,7
985,1,0.001603039182690617,900,9
985,2,0.00046789474545339303,1800,5
985,3,0.23756933628651816,2700,24
985,4,1.9791608578298235e-09,3600,3
985,5,0.6563632076062973,4500,6
986,0,0.2786417010528967,0,7
986,1,0.001603039182690617,900,15
986,2,0.0003078076900332163,1800,11
986,3,0.23756933628651816,2700,11
986,4,2.5005078691973026e-09,3600,5
986,5,0.7146239026964423,4500,5
987,0,0.2774915480658066,0,6
987,1,0.001603039182690617,900,15
987,2,0.0003078076900332163,1800,4
987,3,0.23756933628651816,2700,18
987,4,1.6423609890829474e-09,3600,3
987,5,0.7502751004656101,4500,8
988,0,0.30609612992261576,0,7
988,1,0.001603039182690617,900,13
988,2,0.00021990755233353574,1800,8
988,3,0.23756933628651816,2700,17
988,4,2.4171912789793045e-09,3600,3
988,5,0.7674193241805504,4500,6
989,0,0.25438628298482735,0,4
989,1,0.001603039182690617,900,15
989,2,0.00024145736943092977,1800,5
989,3,0.23756933628651816,2700,19
989,4,1.5632297422726765e-09,3600,4
989,5,0.8076884376911941,4500,6
990,0,0.2804398815071805,0,7
990,1,0.001603039182690617,900,10
990,2,0.00030402573279942886,1800,10
990,3,0.23756933628651816,2700,12
990,4,1.371621920508155e-09,3600,3
990,5,0.746570181487122,4500,12
991,0,0.2555095634613713,0,6
991,1,0.001603039182690617,900,14
991,2,0.00030402573279942886,1800,8
991,3,0.23756933628651816,2700,17
991,4,2.6950789005597753e-09,3600,7
991,5,0.746570181487122,4500,2
992,0,0.24188745966435332,0,2
992,1,0.001603039182690617,900,17
992,2,0.00034703789881962774,1800,6
992,3,0.23756933628651816,2700,13
992,4,3.426678634586738e-09,3600,3
992,5,0.8761928482057689,4500,11
993,0,0.41388845941834523,0,5
993,1,0.001603039182690617,900,14
993,2,0.0002793117326610065,1800,3
993,3,0.23756933628651816,2700,20
993,4,7.126445855309083e-09,3600,4
993,5,0.8761928482057689,4500,8
994,0,0.38983940127762107,0,4
994,1,0.001603039182690617,900,9
994,2,0.00030096002166411215,1800,10
994,3,0.23756933628651816,2700,23
994,4,6.434669139931948e-09,3600,7
994,5,0.8762568481730809,4500,1
995,0,0.34764975551262617,0,4
995,1,0.001603039182690617,900,10
995,2,0.00030096002166411215,1800,7
995,3,0.23756933628651816,2700,26
995,4,5.460534248895439e-09,3600,4
995,5,0.9381966213966557,4500,3
996,0,0.25831165982030285,0,6
996,1,0.001603039182690617,900,12
996,2,0.00035641237314389633,1800,10
996,3,0.23756933628651816,2700,19
996,4,7.68780725390214e-09,3600,5
996,5,0.933796030938697,4500,2
997,0,0.28248244330397454,0,2
997,1,0.001603039182690617,900,16
997,2,0.00035641237314389633,1800,8
997,3,0.23756933628651816,2700,18
997,4,1.1850396618286087e-08,3600,4
997,5,0.9616203327492403,4500,6
998,0,0.29530959529517087,0,4
998,1,0.001603039182690617,900,16
998,2,0.000384257113578351,1800,3
998,3,0.23756933628651816,2700,24
998,4,1.0943119748937298e-08,3600,3
998,5,0.9539386247470064,4500,3
999,0,0.3525862643378752,0,6
999,1,0.001603039182690617,900,21
999,2,0.00035682010365469175,1800,9
999,3,0.23756933628651816,2700,15
999,4,7.507891017368479e-09,3600,1
999,5,0.9710575707765413,4500,2
1000,0,0.3171616002257633,0,3
1000,1,0.001603039182690617,900,17
1000,2,0.00035682010365469175,1800,7
1000,3,0.23756933628651816,2700,21
1000,4,1.0531290138471447e-08,3600,4
1000,5,0.9841306650777543,4500,2
1001,0,0.2447074982903542,0,2
1001,1,0.001603039182690617,900,18
1001,2,0.00029661204674612485,1800,8
1001,3,0.23756933628651816,2700,21
1001,4,9.666026584406404e-09,3600,4
1001,5,0.9770800198455379,4500,1
1002,0,0.18044297639806509,0,7
1002,1,0.001603039182690617,900,17
1002,2,0.0003240926122633064,1800,7
1002,3,0.23756933628651816,2700,21
1002,4,7.0254587247954286e-09,3600,1
1002,5,0.9884887652213719,4500,1
1003,0,0.18158790320526158,0,6
1003,1,0.001603039182690617,900,22
1003,2,0.0002784713212214155,1800,8
1003,3,0.23756933628651816,2700,16
1003,4,7.896088474528889e-09,3600,0
1003,5,0.9942709350292422,4500,1
1004,0,0.21276882116044285,0,1
1004,1,0.001603039182690617,900,28
1004,2,0.00028501331735138706,1800,4
1004,3,0.23756933628651816,2700,19
1004,4,6.851024025450125e-09,3600,2
1004,5,0.9923839621450339,4500,0
1005,0,0.15854242887971207,0,1
1005,1,0.001603039182690617,900,17
1005,2,0.0003809524090969774,1800,10
1005,3,0.23756933628651816,2700,25
1005,4,8.416715844672667e-09,3600,1
1005,5,0.9929487500706937,4500,0
1006,0,0.21464413754890152,0,2
1006,1,0.001603039182690617,900,19
1006,2,0.0003809524090969774,1800,3
1006,3,0.23756933628651816,2700,24
1006,4,9.238813495058965e-09,3600,5
1006,5,0.9929539756491398,4500,1
1007,0,0.1547645827414316,0,1
1007,1,0.001603039182690617,900,16
1007,2,0.0005339030838132377,1800,5
1007,3,0.23756933628651816,2700,31
1007,4,1.1979780168847504e-08,3600,1
1007,5,0.9945818531801327,4500,0
1008,0,0.14692883426762676,0,4
1008,1,0.001603039182690617,900,22
1008,2,0.0005813955345506727,1800,5
1008,3,0.23756933628651816,2700,19
1008,4,1.0868965354344034e-08,3600,4
1008,5,0.9969257329655188,4500,0
1009,0,0.1273061651006452,0,1
1009,1,0.001603039182690617,900,21
1009,2,0.00044634878126079223,1800,5
1009,3,0.23756933628651816,2700,22
1009,4,7.57261458611108e-09,3600,5
1009,5,0.9972904567479833,4500,0
1010,0,0.17390367522787753,0,3
1010,1,0.001603039182690617,900,17
1010,2,0.0004185694640861262,1800,6
1010,3,0.23756933628651816,2700,22
1010,4,7.872318361130558e-09,3600,6
1010,5,0.9970539393734563,4500,0
1011,0,0.13141383577369672,0,4
1011,1,0.001603039182690617,900,19
1011,2,0.0005237758006287763,1800,5
1011,3,0.23756933628651816,2700,23
1011,4,8.431442973628604e-09,3600,2
1011,5,0.9978934286562674,4500,1
1012,0,0.11285029166193393,0,2
1012,1,0.001603039182690617,900,24
1012,2,0.0005916542087419712,1800,4
1012,3,0.23756933628651816,2700,22
1012,4,7.825381472989673e-09,3600,1
1012,5,0.9973851088480851,4500,0
1013,0,0.07545296571530248,0,3
1013,1,0.001603039182690617,900,16
1013,2,0.0005497310836608843,1800,11
1013,3,0.23756933628651816,2700,22
1013,4,5.614938475623288e-09,3600,2
1013,5,0.9985433296508565,4500,0
1014,0,0.09634639779375763,0,2
1014,1,0.001603039182690617,900,19
1014,2,0.0005497310836608843,1800,6
1014,3,0.23756933628651816,2700,24
1014,4,9.458839772619156e-09,3600,3
1014,5,0.9967910244308154,4500,0
1015,0,0.10058451084509126,0,2
1015,1,0.001603039182690617,900,20
1015,2,0.0006345178825806701,1800,7
1015,3,0.23756933628651816,2700,21
1015,4,9.103347046104048e-09,3600,3
1015,5,0.9937568712084515,4500,1
1016,0,0.1586042682219205,0,3
1016,1,0.001603039182690617,900,24
1016,2,0.0007132615480368832,1800,7
1016,3,0.23756933628651816,2700,19
1016,4,1.4747882248175362e-08,3600,0
1016,5,0.995663462555152,4500,1
1017,0,0.16206455240693868,0,6
1017,1,0.001603039182690617,900,21
1017,2,0.0007154891565336629,1800,5
1017,3,0.23756933628651816,2700,20
1017,4,2.113421064918218e-08,3600,2
1017,5,0.9967300987995116,4500,0
1018,0,0.1306182740652454,0,4
1018,1,0.001603039182690617,900,22
1018,2,0.0005305579988679381,1800,11
1018,3,0.23756933628651816,2700,13
1018,4,1.8911322282405218e-08,3600,4
1018,5,0.9957540493375667,4500,0
1019,0,0.1075687705439052,0,2
1019,1,0.001603039182690617,900,19
1019,2,0.0005305579988679381,1800,8
1019,3,0.23756933628651816,2700,20
1019,4,2.0333583758100154e-08,3600,3
1019,5,0.9962952387990828,4500,2
1020,0,0.15632609010826928,0,5
1020,1,0.001603039182690617,900,22
1020,2,0.0005600150586762863,1800,9
1020,3,0.23756933628651816,2700,17
1020,4,1.2520798994437045e-08,3600,1
1020,5,0.9981160848760029,4500,0
1021,0,0.11716007082914012,0,2
1021,1,0.001603039182690617,900,21
1021,2,0.0005600150586762863,1800,9
1021,3,0.23756933628651816,2700,22
1021,4,8.909106905968548e-09,3600,0
1021,5,0.9974337697268274,4500,0
1022,0,0.08157989226417087,0,3
1022,1,0.001603039182690617,900,18
1022,2,0.0005600150586762863,1800,11
1022,3,0.23756933628651816,2700,18
1022,4,1.0521630169016768e-08,3600,2
1022,5,0.9976289871000369,4500,1
1023,0,0.06495013288370796,0,2
1023,1,0.001603039182690617,900,21
1023,2,0.0005600150586762863,1800,6
1023,3,0.23756933628651816,2700,21
1023,4,7.424611212652682e-09,3600,4
1023,5,0.9984636403151419,4500,0
1024,0,0.04512910432033393,0,1
1024,1,0.001603039182690617,900,22
1024,2,0.0007159944528529361,1800,5
1024,3,0.23756933628651816,2700,24
1024,4,9.104534231721273e-09,3600,2
1024,5,0.9990197033679546,4500,0
1025,0,0.07488930621664444,0,2
1025,1,0.001603039182690617,900,21
1025,2,0.0006895301719017436,1800,11
1025,3,0.23756933628651816,2700,17
1025,4,9.243493425594562e-09,3600,3
1025,5,0.9985510626725848,4500,0
1026,0,0.08213077976831538,0,1
1026,1,0.001603039182690617,900,19
1026,2,0.0006895301719017436,1800,6
1026,3,0.23756933628651816,2700,25
1026,4,7.876848034884883e-09,3600,3
1026,5,0.9988597079532224,4500,0
1027,0,0.09775457548504511,0,2
1027,1,0.001603039182690617,900,23
1027,2,0.0005702499998074105,1800,7
1027,3,0.23756933628651816,2700,21
1027,4,5.455051926206618e-09,3600,1
1027,5,0.9990271250340251,4500,0
1028,0,0.12861470118123924,0,2
1028,1,0.001603039182690617,900,20
1028,2,0.000520097973844155,1800,10
1028,3,0.23756933628651816,2700,18
1028,4,4.502230142840063e-09,3600,2
1028,5,0.9991851830283192,4500,1
1029,0,0.17835275728940764,0,2
1029,1,0.001603039182690617,900,18
1029,2,0.000520097973844155,1800,6
1029,3,0.23756933628651816,2700,27
1029,4,3.9035751694951846e-09,3600,0
1029,5,0.9990298987793464,4500,0
1030,0,0.24015532188726865,0,3
1030,1,0.001603039182690617,900,21
1030,2,0.0004463607706528595,1800,7
1030,3,0.23756933628651816,2700,19
1030,4,3.454916054764613e-09,3600,4
1030,5,0.9993495883447295,4500,0
1031,0,0.2239498463948154,0,5
1031,1,0.001603039182690617,900,18
1031,2,0.0005312538977338629,1800,4
1031,3,0.23756933628651816,2700,22
1031,4,3.7065606269541508e-09,3600,5
1031,5,0.9987922927427877,4500,0
1032,0,0.18159373903351414,0,5
1032,1,0.001603039182690617,900,20
1032,2,0.0003417225360666049,1800,5
1032,3,0.23756933628651816,2700,21
1032,4,3.2223765713723046e-09,3600,3
1032,5,0.9993642729714953,4500,0
1033,0,0.18062451740367227,0,8
1033,1,0.001603039182690617,900,22
1033,2,0.00042250357764917883,1800,4
1033,3,0.23756933628651816,2700,15
1033,4,4.8746896530463616e-09,3600,5
1033,5,0.9994762432852302,4500,0
1034,0,0.1749377174490966,0,3
1034,1,0.001603039182690617,900,17
1034,2,0.0002627297393884897,1800,5
1034,3,0.23756933628651816,2700,27
1034,4,4.114447789192466e-09,3600,2
1034,5,0.9997265496602415,4500,0
1035,0,0.13037785503571772,0,4
1035,1,0.001603039182690617,900,18
1035,2,0.00034609542344876947,1800,7
1035,3,0.23756933628651816,2700,24
1035,4,3.821967633281457e-09,3600,1
1035,5,0.9996680431140383,4500,0
1036,0,0.15103253389410667,0,1
1036,1,0.001603039182690617,900,21
1036,2,0.0003947819335534861,1800,11
1036,3,0.23756933628651816,2700,18
1036,4,2.804760908963669e-09,3600,3
1036,5,0.9995717686055154,4500,0
1037,0,0.15360739531789383,0,1
1037,1,0.001603039182690617,900,19
1037,2,0.0003947819335534861,1800,11
1037,3,0.23756933628651816,2700,20
1037,4,3.324500466834603e-09,3600,2
1037,5,0.999518977079021,4500,1
1038,0,0.20603936634098924,0,7
1038,1,0.001603039182690617,900,16
1038,2,0.0003947819335534861,1800,5
1038,3,0.23756933628651816,2700,21
1038,4,3.0409399633191903e-09,3600,5
1038,5,0.9990820759113855,4500,0
1039,0,0.20931992285498188,0,3
1039,1,0.001603039182690617,900,20
1039,2,0.0004597459811032501,1800,6
1039,3,0.23756933628651816,2700,23
1039,4,4.385269485601094e-09,3600,1
1039,5,0.9994112471955815,4500,0
1040,0,0.17454394667733553,0,5
1040,1,0.001603039182690617,900,25
1040,2,0.0004062371329366756,1800,4
1040,3,0.23756933628651816,2700,19
1040,4,4.615324895535435e-09,3600,1
1040,5,0.9996766455153859,4500,0
1041,0,0.19469620684903938,0,3
1041,1,0.001603039182690617,900,18
1041,2,0.0003696611354062213,1800,5
1041,3,0.23756933628651816,2700,21
1041,4,3.1170868640531156e-09,3600,6
1041,5,0.9995834565836205,4500,1
1042,0,0.12610628801969673,0,5
1042,1,0.001603039182690617,900,23
1042,2,0.0002560020556752406,1800,3
1042,3,0.23756933628651816,2700,22
1042,4,2.512038012128774e-09,3600,1
1042,5,0.999754442956055,4500,0
1043,0,0.13877129623209813,0,2
1043,1,0.001603039182690617,900,28
1043,2,0.000198605245139664,1800,6
1043,3,0.23756933628651816,2700,17
1043,4,3.957426744405259e-09,3600,1
1043,5,0.9995805064516446,4500,0
1044,0,0.10082861403137067,0,3
1044,1,0.001603039182690617,900,20
1044,2,0.0001689138880265531,1800,3
1044,3,0.23756933628651816,2700,25
1044,4,4.365128864704671e-09,3600,2
1044,5,0.9995303079109851,4500,0
1045,0,0.1213069081774587,0,3
1045,1,0.001603039182690617,900,17
1045,2,0.00017586675238417105,1800,5
1045,3,0.23756933628651816,2700,21
1045,4,5.757704783296214e-09,3600,8
1045,5,0.9996735952119978,4500,0
1046,0,0.08838727912078322,0,1
1046,1,0.001603039182690617,900,19
1046,2,0.00019754127896762434,1800,5
1046,3,0.23756933628651816,2700,25
1046,4,5.368081892117207e-09,3600,4
1046,5,0.9996450973466731,4500,0
1047,0,0.0750948598992294,0,8
1047,1,0.001603039182690617,900,19
1047,2,0.0002364194685540972,1800,5
1047,3,0.23756933628651816,2700,21
1047,4,4.796479153289425e-09,3600,1
1047,5,0.9997147901865798,4500,0
1048,0,0.06921346838871958,0,3
1048,1,0.001603039182690617,900,16
1048,2,0.00029049967216699215,1800,8
1048,3,0.23756933628651816,2700,25
1048,4,4.472131488001782e-09,3600,1
1048,5,0.9998000837881054,4500,0
1049,0,0.08866835659942038,0,2
1049,1,0.001603039182690617,900,28
1049,2,0.000297855563497656,1800,4
1049,3,0.23756933628651816,2700,20
1049,4,5.813664741668243e-09,3600,0
1049,5,0.9997016390487677,4500,0
1050,0,0.061516110114568555,0,4
1050,1,0.001603039182690617,900,22
1050,2,0.0002574964605656762,1800,5
1050,3,0.23756933628651816,2700,23
1050,4,6.024718064150355e-09,3600,0
1050,5,0.9997105625504322,4500,0
1051,0,0.08113087008572253,0,4
1051,1,0.001603039182690617,900,16
1051,2,0.00024354729684122377,1800,4
1051,3,0.23756933628651816,2700,29
1051,4,1.0249366881380096e-08,3600,1
1051,5,0.9998491908887681,4500,0
1052,0,0.07626071204146694,0,1
1052,1,0.001603039182690617,900,23
1052,2,0.00020202165424562874,1800,3
1052,3,0.23756933628651816,2700,25
1052,4,6.960578201521212e-09,3600,2
1052,5,0.9999061646485777,4500,0
1053,0,0.04929273709935556,0,6
1053,1,0.001603039182690617,900,22
1053,2,0.0001873187625858737,1800,4
1053,3,0.23756933628651816,2700,18
1053,4,1.0238566669265002e-08,3600,4
1053,5,0.9998745584140273,4500,0
1054,0,0.05266764593425911,0,2
1054,1,0.001603039182690617,900,25
1054,2,0.00018815939676287104,1800,4
1054,3,0.23756933628651816,2700,21
1054,4,1.1295267546103559e-08,3600,2
1054,5,0.9998745574338516,4500,0
1055,0,0.0702566186468698,0,2
1055,1,0.001603039182690617,900,21
1055,2,0.00014435615334804642,1800,6
1055,3,0.23756933628651816,2700,24
1055,4,1.4592552881695835e-08,3600,1
1055,5,0.9997948152467432,4500,0
1056,0,0.10339296699867379,0,3
1056,1,0.001603039182690617,900,17
1056,2,0.0001614579006326598,1800,9
1056,3,0.23756933628651816,2700,24
1056,4,1.1513987217486481e-08,3600,0
1056,5,0.9998049152641119,4500,0
1057,0,0.10681588096805303,0,0
1057,1,0.001603039182690617,900,25
1057,2,0.0001614579006326598,1800,6
1057,3,0.23756933628651816,2700,21
1057,4,2.344972842547767e-08,3600,2
1057,5,0.9996939575269695,4500,0
1058,0,0.07056190680814144,0,0
1058,1,0.001603039182690617,900,26
1058,2,0.00018806367713598932,1800,7
1058,3,0.23756933628651816,2700,20
1058,4,2.23315700399749e-08,3600,1
1058,5,0.9995531486349017,4500,0
1059,0,0.05621736125361866,0,3
1059,1,0.001603039182690617,900,18
1059,2,0.00019462833288186494,1800,5
1059,3,0.23756933628651816,2700,26
1059,4,2.6773933468729806e-08,3600,2
1059,5,0.9996876062776028,4500,0
1060,0,0.06274541858599351,0,2
1060,1,0.001603039182690617,900,22
1060,2,0.0001460022115315784,1800,7
1060,3,0.23756933628651816,2700,22
1060,4,3.301244414823738e-08,3600,1
1060,5,0.9993810743868894,4500,0
1061,0,0.08541458277702874,0,5
1061,1,0.001603039182690617,900,20
1061,2,0.00012602301802511494,1800,6
1061,3,0.23756933628651816,2700,19
1061,4,2.043889909887289e-08,3600,4
1061,5,0.9993136890278677,4500,0
1062,0,0.07306253669617808,0,0
1062,1,0.001603039182690617,900,25
1062,2,0.0001647845418810364,1800,2
1062,3,0.23756933628651816,2700,25
1062,4,2.9069042468715697e-08,3600,2
1062,5,0.9992921735136167,4500,0
1063,0,0.043746868182314116,0,5
1063,1,0.001603039182690617,900,21
1063,2,0.00025257153593422565,1800,3
1063,3,0.23756933628651816,2700,21
1063,4,3.000540205394851e-08,3600,4
1063,5,0.9989242655449329,4500,0
1064,0,0.034319978493219536,0,1
1064,1,0.001603039182690617,900,27
1064,2,0.0003231252118549736,1800,6
1064,3,0.23756933628651816,2700,17
1064,4,4.3512946913631075e-08,3600,3
1064,5,0.9992339616297657,4500,0
1065,0,0.02062352206464809,0,0
1065,1,0.001603039182690617,900,25
1065,2,0.0003257233028139833,1800,6
1065,3,0.23756933628651816,2700,19
1065,4,3.2152652299041864e-08,3600,4
1065,5,0.9984795305708697,4500,0
1066,0,0.03400510373845387,0,2
1066,1,0.001603039182690617,900,24
1066,2,0.00040787594200387717,1800,10
1066,3,0.23756933628651816,2700,17
1066,4,2.6455591480351277e-08,3600,1
1066,5,0.9985638635634578,4500,0
1067,0,0.023141324268047492,0,4
1067,1,0.001603039182690617,900,24
1067,2,0.00040787594200387717,1800,8
1067,3,0.23756933628651816,2700,14
1067,4,3.042596729093349e-08,3600,4
1067,5,0.9991565145863777,4500,0
1068,0,0.02990006145719914,0,2
1068,1,0.001603039182690617,900,22
1068,2,0.0004374057737484621,1800,4
1068,3,0.23756933628651816,2700,24
1068,4,4.0595035986662115e-08,3600,2
1068,5,0.9992195170999427,4500,0
1069,0,0.04053200329151033,0,1
1069,1,0.001603039182690617,900,19
1069,2,0.000499779462499348,1800,9
1069,3,0.23756933628651816,2700,22
1069,4,2.707213925633604e-08,3600,3
1069,5,0.998956568856639,4500,0
1070,0,0.07029341595769664,0,2
1070,1,0.001603039182690617,900,22
1070,2,0.000499779462499348,1800,8
1070,3,0.23756933628651816,2700,22
1070,4,4.15055314155346e-08,3600,0
1070,5,0.9993046036378752,4500,0
1071,0,0.06414149651567135,0,1
1071,1,0.001603039182690617,900,15
1071,2,0.0005011946070124349,1800,5
1071,3,0.23756933628651816,2700,28
1071,4,2.055769686150727e-08,3600,5
1071,5,0.9988171777047155,4500,0
1072,0,0.08886765595140375,0,3
1072,1,0.001603039182690617,900,12
1072,2,0.0006698069018780143,1800,10
1072,3,0.23756933628651816,2700,26
1072,4,2.5443286719841024e-08,3600,3
1072,5,0.9989191428581758,4500,0
1073,0,0.12163553704684227,0,2
1073,1,0.001603039182690617,900,24
1073,2,0.0006698069018780143,1800,7
1073,3,0.23756933628651816,2700,21
1073,4,2.558990414685545e-08,3600,0
1073,5,0.9994937315062469,4500,0
1074,0,0.09321586646726025,0,3
1074,1,0.001603039182690617,900,26
1074,2,0.0006430881757269933,1800,6
1074,3,0.23756933628651816,2700,17
1074,4,3.1963261631424006e-08,3600,2
1074,5,0.9992801465187459,4500,0
1075,0,0.07843312090070818,0,5
1075,1,0.001603039182690617,900,19
1075,2,0.0005359473937457526,1800,4
1075,3,0.23756933628651816,2700,25
1075,4,5.1309467211039496e-08,3600,1
1075,5,0.9991243975665702,4500,0
1076,0,0.06303966770865178,0,5
1076,1,0.001603039182690617,900,18
1076,2,0.0005581351752054221,1800,9
1076,3,0.23756933628651816,2700,21
1076,4,3.532094553162416e-08,3600,1
1076,5,0.9985666678594348,4500,0
1077,0,0.07014774301170579,0,3
1077,1,0.001603039182690617,900,16
1077,2,0.0005581351752054221,1800,7
1077,3,0.23756933628651816,2700,23
1077,4,2.7573062790191324e-08,3600,4
1077,5,0.9989948191098318,4500,1
1078,0,0.07853518305603162,0,4
1078,1,0.001603039182690617,900,19
1078,2,0.000567607714415683,1800,8
1078,3,0.23756933628651816,2700,19
1078,4,3.503128387791758e-08,3600,4
1078,5,0.9994991172420511,4500,0
1079,0,0.06897087301008376,0,1
1079,1,0.001603039182690617,900,25
1079,2,0.0005385273812342706,1800,3
1079,3,0.23756933628651816,2700,22
1079,4,3.757594131489603e-08,3600,3
1079,5,0.9997465247652301,4500,0
1080,0,0.07538256070369061,0,4
1080,1,0.001603039182690617,900,24
1080,2,0.0003614115869265293,1800,6
1080,3,0.23756933628651816,2700,17
1080,4,3.528008087029309e-08,3600,3
1080,5,0.9996728732159065,4500,0
1081,0,0.07194688870000979,0,4
1081,1,0.001603039182690617,900,18
1081,2,0.00032431762074100576,1800,7
1081,3,0.23756933628651816,2700,19
1081,4,2.5202554544102576e-08,3600,6
1081,5,0.9996917753438637,4500,0
1082,0,0.05173824647030317,0,3
1082,1,0.001603039182690617,900,19
1082,2,0.00031294213875693636,1800,7
1082,3,0.23756933628651816,2700,22
1082,4,2.7367368908378317e-08,3600,3
1082,5,0.9996331841688881,4500,0
