gen,id,probability_maraud,position,successful_mating
1141,2,0.7997702838878159,1800,6
1141,3,0.9531161636105031,2700,1
1141,4,0.9430624780162729,3600,3
1141,5,0.9739455268226562,4500,4
1142,0,1.504594216447565e-09,0,9
1142,1,4.784599914528115e-10,900,17
1142,2,0.7997702838878159,1800,16
1142,3,0.9554170258935598,2700,2
1142,4,0.9430624780162729,3600,2
1142,5,0.9541630797173284,4500,6
1143,0,4.173856442258989e-09,0,21
1143,1,4.784599914528115e-10,900,15
1143,2,0.7997702838878159,1800,7
1143,3,0.9425522469145361,2700,1
1143,4,0.9430624780162729,3600,6
1143,5,0.9541630797173284,4500,3
1144,0,1.0216934948566466e-08,0,19
1144,1,5.465981691214607e-10,900,12
1144,2,0.7997702838878159,1800,9
1144,3,0.9480775100713452,2700,2
1144,4,0.9430624780162729,3600,4
1144,5,0.9541630797173284,4500,7
1145,0,1.0216934948566466e-08,0,8
1145,1,5.465981691214607e-10,900,22
1145,2,0.7925517510285693,1800,16
1145,3,0.9480775100713452,2700,3
1145,4,0.9529176552000079,3600,2
1145,5,0.9527434456519387,4500,3
1146,0,9.067922691848123e-09,0,16
1146,1,5.465981691214607e-10,900,16
1146,2,0.8231253765906106,1800,14
1146,3,0.9436726617030693,2700,2
1146,4,0.9529176552000079,3600,2
1146,5,0.9527434456519387,4500,2
1147,0,1.450170938469015e-08,0,13
1147,1,3.674895908984725e-10,900,16
1147,2,0.7927701746596642,1800,11
1147,3,0.9366502946355421,2700,5
1147,4,0.9529176552000079,3600,3
1147,5,0.9527434456519387,4500,5
1148,0,1.5329149433001448e-08,0,23
1148,1,3.674895908984725e-10,900,10
1148,2,0.8097209318905987,1800,10
1148,3,0.918678830185339,2700,2
1148,4,0.9631911545601503,3600,3
1148,5,0.9433856101846214,4500,4
1149,0,7.391627635264267e-09,0,23
1149,1,3.674895908984725e-10,900,10
1149,2,0.812343032846885,1800,11
1149,3,0.9335898939109488,2700,3
1149,4,0.9631911545601503,3600,1
1149,5,0.9433856101846214,4500,6
1150,0,7.391627635264267e-09,0,12
1150,1,7.195462586192108e-10,900,25
1150,2,0.812343032846885,1800,7
1150,3,0.9175273133470657,2700,3
1150,4,0.9631911545601503,3600,0
1150,5,0.9433856101846214,4500,7
1151,0,7.391627635264267e-09,0,15
1151,1,7.195462586192108e-10,900,14
1151,2,0.7014129271642873,1800,15
1151,3,0.9289614346040157,2700,0
1151,4,0.9631911545601503,3600,1
1151,5,0.9400402005806305,4500,8
1152,0,7.391627635264267e-09,0,22
1152,1,7.195462586192108e-10,900,16
1152,2,0.7507712839812287,1800,13
1152,3,0.9154320181183206,2700,0
1152,4,0.9631911545601503,3600,1
1152,5,0.9459662488014061,4500,2
1153,0,7.391627635264267e-09,0,13
1153,1,7.195462586192108e-10,900,16
1153,2,0.7507712839812287,1800,13
1153,3,0.8681083087129171,2700,6
1153,4,0.9545492789424499,3600,1
1153,5,0.9404961409305198,4500,5
1154,0,7.391627635264267e-09,0,20
1154,1,6.846192949745495e-10,900,14
1154,2,0.7507712839812287,1800,16
1154,3,0.8681083087129171,2700,0
1154,4,0.9778003645279761,3600,1
1154,5,0.9404961409305198,4500,3
1155,0,7.391627635264267e-09,0,10
1155,1,6.846192949745495e-10,900,17
1155,2,0.7961578470481985,1800,8
1155,3,0.8681083087129171,2700,5
1155,4,0.9849522896313521,3600,0
1155,5,0.9404961409305198,4500,13
1156,0,7.391627635264267e-09,0,16
1156,1,5.52715677762549e-10,900,22
1156,2,0.813501400461773,1800,4
1156,3,0.8681083087129171,2700,10
1156,4,0.9895389621609297,3600,0
1156,5,0.9404961409305198,4500,1
1157,0,5.0750637886307164e-09,0,14
1157,1,5.848142459505453e-10,900,16
1157,2,0.813501400461773,1800,14
1157,3,0.8442162188187233,2700,5
1157,4,0.9895389621609297,3600,0
1157,5,0.9404961409305198,4500,4
1158,0,5.0750637886307164e-09,0,19
1158,1,5.993879053127345e-10,900,14
1158,2,0.753169716806098,1800,16
1158,3,0.8442162188187233,2700,0
1158,4,0.9895389621609297,3600,1
1158,5,0.969205785968757,4500,4
1159,0,5.0750637886307164e-09,0,25
1159,1,5.993879053127345e-10,900,11
1159,2,0.7812026442648178,1800,14
1159,3,0.9005915582759235,2700,2
1159,4,0.9895389621609297,3600,0
1159,5,0.969205785968757,4500,0
1160,0,5.0750637886307164e-09,0,9
1160,1,5.993879053127345e-10,900,25
1160,2,0.7623929120616977,1800,7
1160,3,0.9005915582759235,2700,9
1160,4,0.9932910590853077,3600,0
1160,5,0.969205785968757,4500,3
1161,0,5.0750637886307164e-09,0,16
1161,1,4.727049707737845e-10,900,14
1161,2,0.727932731558398,1800,17
1161,3,0.9005915582759235,2700,5
1161,4,0.9952832166562472,3600,1
1161,5,0.969205785968757,4500,1
1162,0,3.348398604977707e-09,0,18
1162,1,4.727049707737845e-10,900,15
1162,2,0.727932731558398,1800,10
1162,3,0.9186255200801166,2700,7
1162,4,0.9935426677589815,3600,1
1162,5,0.969205785968757,4500,2
1163,0,4.9643793169250765e-09,0,14
1163,1,4.727049707737845e-10,900,20
1163,2,0.727932731558398,1800,11
1163,3,0.9186255200801166,2700,6
1163,4,0.9910259697927015,3600,0
1163,5,0.953782315038199,4500,3
1164,0,3.3729881554906018e-09,0,18
1164,1,4.727049707737845e-10,900,17
1164,2,0.7667011323825522,1800,9
1164,3,0.9186255200801166,2700,4
1164,4,0.9903775225877975,3600,1
1164,5,0.953782315038199,4500,5
1165,0,4.659993836608671e-09,0,17
1165,1,8.256052042810107e-10,900,14
1165,2,0.7667011323825522,1800,16
1165,3,0.9186255200801166,2700,4
1165,4,0.9931580677653694,3600,0
1165,5,0.953782315038199,4500,3
1166,0,4.659993836608671e-09,0,16
1166,1,8.256052042810107e-10,900,20
1166,2,0.7785419697278124,1800,12
1166,3,0.9186255200801166,2700,2
1166,4,0.9917441970470541,3600,0
1166,5,0.9226639018559857,4500,4
1167,0,6.3939562682587e-09,0,16
1167,1,8.256052042810107e-10,900,22
1167,2,0.5128198341660672,1800,5
1167,3,0.9186255200801166,2700,4
1167,4,0.9917441970470541,3600,0
1167,5,0.9226639018559857,4500,7
1168,0,4.851471149721646e-09,0,22
1168,1,7.964076292858382e-10,900,17
1168,2,0.5128198341660672,1800,7
1168,3,0.9461875096887857,2700,7
1168,4,0.9917441970470541,3600,0
1168,5,0.9226639018559857,4500,0
1169,0,5.973302968089456e-09,0,11
1169,1,1.6795242694207703e-09,900,22
1169,2,0.5128198341660672,1800,19
1169,3,0.9461875096887857,2700,1
1169,4,0.9917441970470541,3600,0
1169,5,0.9514655258050532,4500,1
1170,0,5.973302968089456e-09,0,13
1170,1,1.6795242694207703e-09,900,22
1170,2,0.21292697120730594,1800,10
1170,3,0.9461875096887857,2700,4
1170,4,0.9926916083940048,3600,0
1170,5,0.9514655258050532,4500,4
1171,0,5.973302968089456e-09,0,4
1171,1,1.6795242694207703e-09,900,27
1171,2,0.21292697120730594,1800,18
1171,3,0.9461875096887857,2700,2
1171,4,0.9980062135309354,3600,0
1171,5,0.9514655258050532,4500,2
1172,0,9.295865774458452e-09,0,6
1172,1,1.6795242694207703e-09,900,30
1172,2,0.2899417709592983,1800,10
1172,3,0.9515462860131999,2700,2
1172,4,0.9980062135309354,3600,0
1172,5,0.9654073412534977,4500,3
1173,0,9.797008895418554e-09,0,12
1173,1,6.201324405176533e-10,900,30
1173,2,0.23141651248744893,1800,9
1173,3,0.9515462860131999,2700,1
1173,4,0.9980062135309354,3600,0
1173,5,0.9654073412534977,4500,2
1174,0,8.435372825667372e-09,0,15
1174,1,6.201324405176533e-10,900,23
1174,2,0.23141651248744893,1800,11
1174,3,0.9647574204774229,2700,4
1174,4,0.9954521289739783,3600,0
1174,5,0.9654073412534977,4500,1
1175,0,1.0014614352820953e-08,0,13
1175,1,6.201324405176533e-10,900,22
1175,2,0.23141651248744893,1800,12
1175,3,0.9570609564167043,2700,3
1175,4,0.9942315590572024,3600,0
1175,5,0.9659119167639152,4500,4
1176,0,1.0014614352820953e-08,0,10
1176,1,6.201324405176533e-10,900,28
1176,2,0.20698096662518606,1800,8
1176,3,0.9570609564167043,2700,4
1176,4,0.9882393704049249,3600,0
1176,5,0.9659119167639152,4500,4
1177,0,1.0014614352820953e-08,0,21
1177,1,6.201324405176533e-10,900,12
1177,2,0.1859439512728791,1800,15
1177,3,0.9191057295450921,2700,2
1177,4,0.9867117092897677,3600,0
1177,5,0.9659119167639152,4500,3
1178,0,1.0014614352820953e-08,0,11
1178,1,4.943377421162566e-10,900,19
1178,2,0.19041615610056886,1800,16
1178,3,0.8633023790856705,2700,3
1178,4,0.9867117092897677,3600,0
1178,5,0.9659119167639152,4500,3
1179,0,7.696391633530721e-09,0,15
1179,1,5.054073174703467e-10,900,24
1179,2,0.19041615610056886,1800,7
1179,3,0.9001878648017311,2700,5
1179,4,0.9891506280467333,3600,0
1179,5,0.9659119167639152,4500,3
1180,0,1.2430192724681833e-08,0,8
1180,1,5.054073174703467e-10,900,24
1180,2,0.17135664988701527,1800,15
1180,3,0.8145990167317505,2700,5
1180,4,0.9891506280467333,3600,0
1180,5,0.9659119167639152,4500,2
1181,0,1.2430192724681833e-08,0,12
1181,1,5.054073174703467e-10,900,17
1181,2,0.17135664988701527,1800,14
1181,3,0.8652855890815178,2700,8
1181,4,0.9831763047079821,3600,0
1181,5,0.9674033291779557,4500,3
1182,0,1.2430192724681833e-08,0,7
1182,1,3.418107658678857e-10,900,23
1182,2,0.0850964310413346,1800,15
1182,3,0.8652855890815178,2700,5
1182,4,0.9831763047079821,3600,0
1182,5,0.9674033291779557,4500,2
1183,0,1.2430192724681833e-08,0,15
1183,1,3.418107658678857e-10,900,19
1183,2,0.15566299288079338,1800,14
1183,3,0.8652855890815178,2700,5
1183,4,0.9831763047079821,3600,1
1183,5,0.9674033291779557,4500,0
1184,0,7.8860397232594e-09,0,14
1184,1,3.418107658678857e-10,900,23
1184,2,0.15566299288079338,1800,6
1184,3,0.8652855890815178,2700,9
1184,4,0.984317125368943,3600,0
1184,5,0.9814754948723756,4500,2
1185,0,9.596747133207034e-09,0,12
1185,1,3.418107658678857e-10,900,15
1185,2,0.130038912314726,1800,19
1185,3,0.8652855890815178,2700,5
1185,4,0.9717744492785794,3600,1
1185,5,0.9814754948723756,4500,2
1186,0,8.510116147660639e-09,0,7
1186,1,3.9445367654159087e-10,900,21
1186,2,0.130038912314726,1800,15
1186,3,0.787365494262227,2700,9
1186,4,0.9717744492785794,3600,1
1186,5,0.9814754948723756,4500,1
1187,0,1.3757226576639733e-08,0,6
1187,1,3.9445367654159087e-10,900,24
1187,2,0.1718732839247393,1800,14
1187,3,0.787365494262227,2700,9
1187,4,0.9622850571145539,3600,0
1187,5,0.9842633514538622,4500,0
1188,0,1.3757226576639733e-08,0,9
1188,1,3.9445367654159087e-10,900,22
1188,2,0.21864186811528288,1800,13
1188,3,0.6861729410609086,2700,9
1188,4,0.9622850571145539,3600,0
1188,5,0.9845634514913112,4500,1
1189,0,1.3757226576639733e-08,0,6
1189,1,3.5875901724565967e-10,900,17
1189,2,0.2465311470023523,1800,16
1189,3,0.6861729410609086,2700,8
1189,4,0.9137511821712636,3600,3
1189,5,0.9845634514913112,4500,4
1190,0,8.57286546112471e-09,0,7
1190,1,3.5875901724565967e-10,900,18
1190,2,0.2555591179793638,1800,9
1190,3,0.6861729410609086,2700,12
1190,4,0.9137511821712636,3600,4
1190,5,0.9732600302945063,4500,4
1191,0,6.257758873080304e-09,0,11
1191,1,3.5875901724565967e-10,900,11
1191,2,0.2555591179793638,1800,17
1191,3,0.6861729410609086,2700,11
1191,4,0.8380998808789817,3600,2
1191,5,0.9732600302945063,4500,2
1192,0,6.257758873080304e-09,0,11
1192,1,3.5875901724565967e-10,900,13
1192,2,0.2555591179793638,1800,15
1192,3,0.519085194997688,2700,12
1192,4,0.7817797602290228,3600,2
1192,5,0.9732600302945063,4500,1
1193,0,7.916655371732411e-09,0,8
1193,1,3.6002934400507933e-10,900,13
1193,2,0.2964873533888633,1800,15
1193,3,0.519085194997688,2700,16
1193,4,0.7817797602290228,3600,0
1193,5,0.9732600302945063,4500,2
1194,0,6.012865263368362e-09,0,11
1194,1,5.024668174505064e-10,900,14
1194,2,0.2964873533888633,1800,13
1194,3,0.501860428072939,2700,5
1194,4,0.7538247643568491,3600,8
1194,5,0.9732600302945063,4500,1
1195,0,6.012865263368362e-09,0,7
1195,1,5.024668174505064e-10,900,24
1195,2,0.23079356077890484,1800,10
1195,3,0.5109936507114854,2700,8
1195,4,0.8904325053810748,3600,2
1195,5,0.9732600302945063,4500,3
1196,0,5.552212365253956e-09,0,16
1196,1,5.000404210378392e-10,900,16
1196,2,0.23079356077890484,1800,15
1196,3,0.5109936507114854,2700,7
1196,4,0.8904325053810748,3600,0
1196,5,0.9819634638936388,4500,0
1197,0,5.552212365253956e-09,0,7
1197,1,1.2450756500836892e-09,900,22
1197,2,0.23079356077890484,1800,14
1197,3,0.5109936507114854,2700,8
1197,4,0.8997878420631651,3600,2
1197,5,0.9819634638936388,4500,0
1198,0,5.552212365253956e-09,0,6
1198,1,9.912678580689345e-10,900,18
1198,2,0.38380388222326123,1800,15
1198,3,0.5109936507114854,2700,8
1198,4,0.8810846418210163,3600,3
1198,5,0.9819634638936388,4500,2
1199,0,4.289833119496211e-09,0,7
1199,1,1.1461839105125498e-09,900,15
1199,2,0.38380388222326123,1800,15
1199,3,0.5109936507114854,2700,11
1199,4,0.8931181368735781,3600,5
1199,5,0.978008358766776,4500,1
1200,0,3.802834196910395e-09,0,7
1200,1,1.1461839105125498e-09,900,11
1200,2,0.38380388222326123,1800,20
1200,3,0.5109936507114854,2700,10
1200,4,0.8931181368735781,3600,1
1200,5,0.9633015066820849,4500,3
1201,0,3.802834196910395e-09,0,8
1201,1,1.1461839105125498e-09,900,19
1201,2,0.12415994294454712,1800,8
1201,3,0.5109936507114854,2700,15
1201,4,0.8931181368735781,3600,0
1201,5,0.9633015066820849,4500,4
1202,0,3.802834196910395e-09,0,10
1202,1,1.1461839105125498e-09,900,15
1202,2,0.1437915067501367,1800,11
1202,3,0.38502069125467725,2700,13
1202,4,0.8931181368735781,3600,2
1202,5,0.9638015815811969,4500,2
1203,0,3.87833490423354e-09,0,11
1203,1,1.0021001172248552e-09,900,19
1203,2,0.1632394130447109,1800,6
1203,3,0.38502069125467725,2700,12
1203,4,0.8931181368735781,3600,5
1203,5,0.9638015815811969,4500,1
1204,0,3.87833490423354e-09,0,16
1204,1,1.0021001172248552e-09,900,16
1204,2,0.21468102444332382,1800,11
1204,3,0.5172513929573747,2700,7
1204,4,0.8931181368735781,3600,2
1204,5,0.9724842358399951,4500,2
1205,0,9.439236609524552e-09,0,15
1205,1,1.0787951662123818e-09,900,12
1205,2,0.21468102444332382,1800,17
1205,3,0.5172513929573747,2700,8
1205,4,0.8931181368735781,3600,1
1205,5,0.9724842358399951,4500,1
1206,0,6.8768811537662e-09,0,15
1206,1,1.0787951662123818e-09,900,19
1206,2,0.303808290739656,1800,10
1206,3,0.5172513929573747,2700,9
1206,4,0.8931181368735781,3600,1
1206,5,0.9789134057071928,4500,0
1207,0,6.8768811537662e-09,0,7
1207,1,6.9759814771601e-10,900,14
1207,2,0.303808290739656,1800,22
1207,3,0.5172513929573747,2700,10
1207,4,0.8957784680523198,3600,1
1207,5,0.9789134057071928,4500,0
1208,0,6.8768811537662e-09,0,12
1208,1,6.9759814771601e-10,900,25
1208,2,0.34105026437398256,1800,5
1208,3,0.6459390786975013,2700,6
1208,4,0.86507594887082,3600,5
1208,5,0.9789134057071928,4500,1
1209,0,6.8768811537662e-09,0,7
1209,1,6.9759814771601e-10,900,18
1209,2,0.34105026437398256,1800,11
1209,3,0.6459390786975013,2700,15
1209,4,0.7313843588040191,3600,3
1209,5,0.9761472235857243,4500,0
1210,0,6.8768811537662e-09,0,8
1210,1,6.9759814771601e-10,900,16
1210,2,0.34105026437398256,1800,10
1210,3,0.616923705606045,2700,15
1210,4,0.5331151009712415,3600,2
1210,5,0.9761472235857243,4500,3
1211,0,7.844728493667025e-09,0,4
1211,1,6.9759814771601e-10,900,27
1211,2,0.34105026437398256,1800,5
1211,3,0.616923705606045,2700,15
1211,4,0.26426683510474,3600,2
1211,5,0.9761472235857243,4500,1
1212,0,7.844728493667025e-09,0,5
1212,1,6.9759814771601e-10,900,22
1212,2,0.21757458964900728,1800,10
1212,3,0.616923705606045,2700,12
1212,4,0.26426683510474,3600,3
1212,5,0.9783193372001056,4500,2
1213,0,8.432162067380534e-09,0,4
1213,1,6.9759814771601e-10,900,23
1213,2,0.21757458964900728,1800,14
1213,3,0.7056114041823427,2700,10
1213,4,0.26426683510474,3600,3
1213,5,0.9783193372001056,4500,0
1214,0,5.695868232637804e-09,0,3
1214,1,9.77159959992891e-10,900,25
1214,2,0.21757458964900728,1800,12
1214,3,0.7893225971098905,2700,13
1214,4,0.26426683510474,3600,1
1214,5,0.9783193372001056,4500,0
1215,0,5.695868232637804e-09,0,11
1215,1,9.77159959992891e-10,900,23
1215,2,0.21757458964900728,1800,6
1215,3,0.7893225971098905,2700,9
1215,4,0.4770905183698119,3600,4
1215,5,0.9869369480868736,4500,1
1216,0,5.695868232637804e-09,0,11
1216,1,6.251287830807175e-10,900,16
1216,2,0.2677769570728074,1800,13
1216,3,0.7893225971098905,2700,9
1216,4,0.5131662168053568,3600,5
1216,5,0.9869369480868736,4500,0
1217,0,4.740855415460648e-09,0,7
1217,1,6.251287830807175e-10,900,22
1217,2,0.17578472783895271,1800,8
1217,3,0.7893225971098905,2700,15
1217,4,0.5346883381243857,3600,1
1217,5,0.9869369480868736,4500,1
1218,0,4.740855415460648e-09,0,8
1218,1,6.251287830807175e-10,900,22
1218,2,0.14906955706938163,1800,6
1218,3,0.7893225971098905,2700,12
1218,4,0.5346883381243857,3600,5
1218,5,0.9869369480868736,4500,1
1219,0,3.184384836925498e-09,0,12
1219,1,6.251287830807175e-10,900,17
1219,2,0.14906955706938163,1800,7
1219,3,0.7587070628453622,2700,9
1219,4,0.5660705011410803,3600,4
1219,5,0.9869369480868736,4500,2
1220,0,2.3670169882312025e-09,0,7
1220,1,1.1412234705616313e-09,900,26
1220,2,0.14906955706938163,1800,10
1220,3,0.822360481806186,2700,5
1220,4,0.5660705011410803,3600,5
1220,5,0.9869369480868736,4500,1
1221,0,1.918555632963897e-09,0,9
1221,1,1.9996815024214454e-09,900,22
1221,2,0.14906955706938163,1800,11
1221,3,0.8269361525749039,2700,9
1221,4,0.5660705011410803,3600,2
1221,5,0.9869369480868736,4500,1
1222,0,1.918555632963897e-09,0,6
1222,1,2.770273326882032e-09,900,24
1222,2,0.17129479558920888,1800,13
1222,3,0.8269361525749039,2700,9
1222,4,0.5864961320480818,3600,0
1222,5,0.9869369480868736,4500,2
1223,0,2.5787625951728236e-09,0,3
1223,1,2.770273326882032e-09,900,28
1223,2,0.17129479558920888,1800,10
1223,3,0.8232904594071083,2700,11
1223,4,0.5864961320480818,3600,0
1223,5,0.9904907625009495,4500,1
1224,0,2.5787625951728236e-09,0,10
1224,1,2.770273326882032e-09,900,17
1224,2,0.17129479558920888,1800,13
1224,3,0.6804065799645956,2700,8
1224,4,0.7651883031942608,3600,3
1224,5,0.9904907625009495,4500,1
1225,0,2.5787625951728236e-09,0,8
1225,1,2.770273326882032e-09,900,15
1225,2,0.07671175181119093,1800,13
1225,3,0.6804065799645956,2700,13
1225,4,0.6877690214258342,3600,5
1225,5,0.9904907625009495,4500,0
1226,0,3.1114136007921425e-09,0,8
1226,1,2.61185774117499e-09,900,29
1226,2,0.07671175181119093,1800,5
1226,3,0.6347948289037242,2700,9
1226,4,0.6877690214258342,3600,2
1226,5,0.9878018730177708,4500,1
1227,0,2.2060454886238132e-09,0,8
1227,1,2.61185774117499e-09,900,18
1227,2,0.07671175181119093,1800,10
1227,3,0.6347948289037242,2700,16
1227,4,0.6876620691563269,3600,0
1227,5,0.9825775567000797,4500,1
1228,0,2.2060454886238132e-09,0,7
1228,1,2.7016999376889343e-09,900,25
1228,2,0.08317125440268959,1800,6
1228,3,0.6347948289037242,2700,14
1228,4,0.6888075476807747,3600,2
1228,5,0.9825775567000797,4500,0
1229,0,1.9505136828779007e-09,0,7
1229,1,2.7016999376889343e-09,900,21
1229,2,0.08317125440268959,1800,9
1229,3,0.6347948289037242,2700,14
1229,4,0.6890668258939846,3600,0
1229,5,0.9745136961280622,4500,3
1230,0,1.9505136828779007e-09,0,5
1230,1,2.7016999376889343e-09,900,20
1230,2,0.11051505738618841,1800,13
1230,3,0.6347948289037242,2700,9
1230,4,0.7314832172331148,3600,6
1230,5,0.9745136961280622,4500,0
1231,0,2.534906521934387e-09,0,12
1231,1,2.7016999376889343e-09,900,15
1231,2,0.1758500283655351,1800,10
1231,3,0.6440396005792791,2700,10
1231,4,0.7314832172331148,3600,2
1231,5,0.9745136961280622,4500,5
1232,0,2.534906521934387e-09,0,16
1232,1,6.43555906245243e-09,900,17
1232,2,0.1758500283655351,1800,6
1232,3,0.6440396005792791,2700,11
1232,4,0.7250325284627788,3600,4
1232,5,0.9745136961280622,4500,0
1233,0,2.534906521934387e-09,0,6
1233,1,6.43555906245243e-09,900,19
1233,2,0.1758500283655351,1800,11
1233,3,0.5298409826263186,2700,15
1233,4,0.7121507540290916,3600,0
1233,5,0.9752846576735932,4500,3
1234,0,2.534906521934387e-09,0,6
1234,1,4.586329922323287e-09,900,19
1234,2,0.2617566373261455,1800,11
1234,3,0.5298409826263186,2700,10
1234,4,0.5163995302810938,3600,5
1234,5,0.9752846576735932,4500,3
1235,0,2.534906521934387e-09,0,11
1235,1,4.586329922323287e-09,900,13
1235,2,0.3390777300795014,1800,19
1235,3,0.5298409826263186,2700,5
1235,4,0.6582080884721999,3600,4
1235,5,0.9727493136736987,4500,2
1236,0,2.707217175048684e-09,0,13
1236,1,4.586329922323287e-09,900,15
1236,2,0.3390777300795014,1800,12
1236,3,0.6102935222515606,2700,11
1236,4,0.6582080884721999,3600,0
1236,5,0.9727493136736987,4500,3
1237,0,2.316783236298352e-09,0,8
1237,1,4.586329922323287e-09,900,21
1237,2,0.3390777300795014,1800,12
1237,3,0.6102935222515606,2700,11
1237,4,0.6582080884721999,3600,2
1237,5,0.9896684803606657,4500,0
1238,0,2.316783236298352e-09,0,6
1238,1,4.586329922323287e-09,900,21
1238,2,0.3390777300795014,1800,8
1238,3,0.6933157452852368,2700,8
1238,4,0.5278275794522496,3600,6
1238,5,0.9896684803606657,4500,4
1239,0,2.316783236298352e-09,0,7
1239,1,1.2715624985168515e-08,900,25
1239,2,0.3697270470312579,1800,6
1239,3,0.6933157452852368,2700,13
1239,4,0.5278275794522496,3600,3
1239,5,0.9881508646035922,4500,0
1240,0,2.316783236298352e-09,0,12
1240,1,1.2715624985168515e-08,900,18
1240,2,0.38922183673678024,1800,12
1240,3,0.6933157452852368,2700,8
1240,4,0.5278275794522496,3600,2
1240,5,0.9966208536735727,4500,1
1241,0,2.1669910590578644e-09,0,6
1241,1,1.2715624985168515e-08,900,25
1241,2,0.38093367332768296,1800,10
1241,3,0.6933157452852368,2700,8
1241,4,0.518039752158428,3600,5
1241,5,0.9961760470502251,4500,0
1242,0,2.823692363127329e-09,0,14
1242,1,1.2715624985168515e-08,900,19
1242,2,0.38093367332768296,1800,12
1242,3,0.6756905162362177,2700,8
1242,4,0.518039752158428,3600,1
1242,5,0.997586071693583,4500,0
1243,0,2.3697579858772138e-09,0,7
1243,1,1.2715624985168515e-08,900,21
1243,2,0.38093367332768296,1800,14
1243,3,0.6756905162362177,2700,9
1243,4,0.518039752158428,3600,3
1243,5,0.9979192258472797,4500,0
1244,0,2.3697579858772138e-09,0,7
1244,1,1.2715624985168515e-08,900,23
1244,2,0.39680758451282444,1800,8
1244,3,0.6756905162362177,2700,6
1244,4,0.42999854240131496,3600,9
1244,5,0.9974767227753476,4500,0
1245,0,3.077240277002404e-09,0,7
1245,1,1.2715624985168515e-08,900,17
1245,2,0.26282140310120855,1800,12
1245,3,0.637761713205898,2700,13
1245,4,0.42999854240131496,3600,4
1245,5,0.9974767227753476,4500,0
1246,0,3.077240277002404e-09,0,8
1246,1,1.1316853557970092e-08,900,21
1246,2,0.26282140310120855,1800,9
1246,3,0.8058421268192018,2700,13
1246,4,0.45305509487903195,3600,2
1246,5,0.9974767227753476,4500,1
1247,0,3.077240277002404e-09,0,8
1247,1,9.995730138118915e-09,900,17
1247,2,0.2567372678020103,1800,13
1247,3,0.7625643480958586,2700,12
1247,4,0.45305509487903195,3600,3
1247,5,0.9975124889031014,4500,0
1248,0,3.077240277002404e-09,0,4
1248,1,9.995730138118915e-09,900,24
1248,2,0.19707293715539062,1800,10
1248,3,0.8530936875402766,2700,14
1248,4,0.45305509487903195,3600,1
1248,5,0.997252764702933,4500,1
1249,0,1.3511114721975474e-09,0,1
1249,1,9.995730138118915e-09,900,29
1249,2,0.10821175487491053,1800,19
1249,3,0.8530936875402766,2700,3
1249,4,0.45305509487903195,3600,2
1249,5,0.997252764702933,4500,0
1250,0,4.971717949028336e-09,0,8
1250,1,7.677778626092492e-09,900,26
1250,2,0.10821175487491053,1800,10
1250,3,0.8530936875402766,2700,6
1250,4,0.45305509487903195,3600,4
1250,5,0.997252764702933,4500,0
1251,0,4.971717949028336e-09,0,3
1251,1,5.915037093135111e-09,900,30
1251,2,0.10821175487491053,1800,5
1251,3,0.8530936875402766,2700,12
1251,4,0.49261891729208773,3600,1
1251,5,0.997252764702933,4500,1
1252,0,4.484638947269221e-09,0,13
1252,1,5.915037093135111e-09,900,23
1252,2,0.05640158032735611,1800,5
1252,3,0.8530936875402766,2700,8
1252,4,0.49261891729208773,3600,5
1252,5,0.9963757848075248,4500,0
1253,0,4.2666181051488876e-09,0,11
1253,1,1.20932884831868e-08,900,25
1253,2,0.060259262664921875,1800,9
1253,3,0.8530936875402766,2700,6
1253,4,0.5358803087995829,3600,2
1253,5,0.9963757848075248,4500,0
1254,0,4.2666181051488876e-09,0,5
1254,1,8.76978814362064e-09,900,28
1254,2,0.060259262664921875,1800,10
1254,3,0.8530936875402766,2700,9
1254,4,0.31208243385005163,3600,2
1254,5,0.9963757848075248,4500,0
1255,0,4.2666181051488876e-09,0,7
1255,1,8.76978814362064e-09,900,19
1255,2,0.052987632338877794,1800,11
1255,3,0.7562141417835393,2700,14
1255,4,0.31208243385005163,3600,3
1255,5,0.9972457424373183,4500,0
1256,0,4.2666181051488876e-09,0,4
1256,1,1.6163888181979754e-08,900,24
1256,2,0.052987632338877794,1800,9
1256,3,0.7326837448544475,2700,13
1256,4,0.31208243385005163,3600,4
1256,5,0.9982623152965271,4500,0
1257,0,5.560499697019387e-09,0,4
1257,1,2.264885194752637e-08,900,32
1257,2,0.052987632338877794,1800,5
1257,3,0.8562078142207974,2700,11
1257,4,0.31208243385005163,3600,1
1257,5,0.9982623152965271,4500,0
1258,0,8.437644895362847e-09,0,6
1258,1,2.264885194752637e-08,900,32
1258,2,0.052987632338877794,1800,4
1258,3,0.8891116807000867,2700,12
1258,4,0.2994829740776689,3600,0
1258,5,0.9976423177069664,4500,0
1259,0,3.6291719851450637e-09,0,5
1259,1,2.264885194752637e-08,900,28
1259,2,0.06389780860166332,1800,8
1259,3,0.8891116807000867,2700,9
1259,4,0.2017196304506027,3600,4
1259,5,0.9976423177069664,4500,0
1260,0,3.362271494400025e-09,0,2
1260,1,2.264885194752637e-08,900,33
1260,2,0.06389780860166332,1800,9
1260,3,0.922036202911997,2700,6
1260,4,0.09861046472393908,3600,2
1260,5,0.9976423177069664,4500,1
1261,0,3.362271494400025e-09,0,4
1261,1,1.4032510049088013e-08,900,34
1261,2,0.06389780860166332,1800,8
