gen,id,probability_maraud,position,successful_mating
859,4,0.010906939200497184,3600,7
859,5,0.6074058493760253,4500,11
860,0,0.36719399611537656,0,2
860,1,0.9245232004210895,900,3
860,2,5.073822542401139e-06,1800,4
860,3,0.013339256519791197,2700,20
860,4,0.010410929271208638,3600,6
860,5,0.6074058493760253,4500,19
861,0,0.5420615612624542,0,3
861,1,0.8948289995859459,900,4
861,2,2.472022258860995e-06,1800,10
861,3,0.013339256519791197,2700,14
861,4,0.01151849986124035,3600,13
861,5,0.6074058493760253,4500,10
862,0,0.4623388777999969,0,4
862,1,0.8425487030691106,900,5
862,2,2.472022258860995e-06,1800,4
862,3,0.013339256519791197,2700,20
862,4,0.01151849986124035,3600,9
862,5,0.6074058493760253,4500,12
863,0,0.3766990124187428,0,1
863,1,0.7683339300888962,900,9
863,2,2.4764132211072993e-06,1800,6
863,3,0.013339256519791197,2700,22
863,4,0.01151849986124035,3600,6
863,5,0.6074058493760253,4500,10
864,0,0.5094823130320506,0,5
864,1,0.7683339300888962,900,11
864,2,4.4425399666367195e-06,1800,3
864,3,0.013339256519791197,2700,12
864,4,0.022701759080932297,3600,9
864,5,0.6074058493760253,4500,14
865,0,0.5410398141357079,0,0
865,1,0.7683339300888962,900,6
865,2,2.4337589654173264e-06,1800,4
865,3,0.013339256519791197,2700,18
865,4,0.022701759080932297,3600,10
865,5,0.6074058493760253,4500,16
866,0,0.4760617917678468,0,2
866,1,0.725469860194098,900,10
866,2,1.3153036055311765e-06,1800,5
866,3,0.013339256519791197,2700,17
866,4,0.022701759080932297,3600,7
866,5,0.6074058493760253,4500,13
867,0,0.49048607656806315,0,3
867,1,0.725469860194098,900,9
867,2,1.3847872441640582e-06,1800,6
867,3,0.013339256519791197,2700,13
867,4,0.015481984900688554,3600,12
867,5,0.6074058493760253,4500,11
868,0,0.642194100925436,0,2
868,1,0.725469860194098,900,12
868,2,6.880758648769858e-07,1800,8
868,3,0.013339256519791197,2700,18
868,4,0.015481984900688554,3600,3
868,5,0.6074058493760253,4500,11
869,0,0.7146772995316659,0,2
869,1,0.725469860194098,900,10
869,2,1.0516668546619625e-06,1800,3
869,3,0.013339256519791197,2700,17
869,4,0.009006310311930445,3600,10
869,5,0.6074058493760253,4500,11
870,0,0.7333108427777257,0,4
870,1,0.725469860194098,900,8
870,2,2.1115475291664453e-06,1800,5
870,3,0.013339256519791197,2700,15
870,4,0.009006310311930445,3600,8
870,5,0.6074058493760253,4500,14
871,0,0.7088828183681009,0,4
871,1,0.5627582108636462,900,9
871,2,3.5788113917038487e-06,1800,3
871,3,0.013339256519791197,2700,21
871,4,0.010485273875978899,3600,7
871,5,0.6074058493760253,4500,10
872,0,0.5637631674008576,0,3
872,1,0.5627582108636462,900,13
872,2,5.075151072932699e-06,1800,5
872,3,0.013339256519791197,2700,20
872,4,0.006366963766365882,3600,6
872,5,0.6074058493760253,4500,7
873,0,0.6382229852944196,0,2
873,1,0.5627582108636462,900,15
873,2,3.0186544138939418e-06,1800,4
873,3,0.013339256519791197,2700,19
873,4,0.004264228211542531,3600,6
873,5,0.7327135550966903,4500,7
874,0,0.6129810913988529,0,2
874,1,0.5627582108636462,900,9
874,2,3.4882471039744197e-06,1800,8
874,3,0.013339256519791197,2700,23
874,4,0.003035357380139756,3600,5
874,5,0.6760703880071257,4500,7
875,0,0.639518593039105,0,6
875,1,0.5627582108636462,900,7
875,2,3.7919093485430795e-06,1800,11
875,3,0.013339256519791197,2700,15
875,4,0.0016739578919202987,3600,5
875,5,0.7409400375839826,4500,10
876,0,0.7460990166710951,0,6
876,1,0.6922206313237278,900,6
876,2,3.7919093485430795e-06,1800,5
876,3,0.013339256519791197,2700,17
876,4,0.0024687313029539606,3600,7
876,5,0.7409400375839826,4500,13
877,0,0.7609833499975129,0,1
877,1,0.6670942974672718,900,14
877,2,3.56095706586701e-06,1800,8
877,3,0.013339256519791197,2700,16
877,4,0.001976460027952016,3600,6
877,5,0.7409400375839826,4500,9
878,0,0.8192499251624905,0,2
878,1,0.6670942974672718,900,9
878,2,4.048262305574555e-06,1800,11
878,3,0.013339256519791197,2700,14
878,4,0.002678779033754098,3600,11
878,5,0.7409400375839826,4500,7
879,0,0.8745608558497897,0,4
879,1,0.6670942974672718,900,5
879,2,4.048262305574555e-06,1800,12
879,3,0.013339256519791197,2700,20
879,4,0.002678779033754098,3600,10
879,5,0.7235878342945565,4500,3
880,0,0.8687323716180719,0,2
880,1,0.7615447556654228,900,9
880,2,4.048262305574555e-06,1800,10
880,3,0.013339256519791197,2700,20
880,4,0.002678779033754098,3600,7
880,5,0.8466367089776924,4500,6
881,0,0.9224442785340362,0,1
881,1,0.7615447556654228,900,7
881,2,4.048262305574555e-06,1800,11
881,3,0.013339256519791197,2700,24
881,4,0.002379469833051293,3600,6
881,5,0.8992828148452844,4500,5
882,0,0.9485066603013025,0,1
882,1,0.7515426801852584,900,9
882,2,4.048262305574555e-06,1800,6
882,3,0.013339256519791197,2700,29
882,4,0.0015869693773326806,3600,6
882,5,0.9326641028736068,4500,3
883,0,0.9169329595078817,0,0
883,1,0.7515426801852584,900,3
883,2,2.7014501608423763e-06,1800,9
883,3,0.013339256519791197,2700,29
883,4,0.0010730388191928346,3600,11
883,5,0.9297600309646338,4500,2
884,0,0.9534059144411858,0,1
884,1,0.7822509648886087,900,7
884,2,2.7014501608423763e-06,1800,6
884,3,0.013339256519791197,2700,21
884,4,0.0010730388191928346,3600,11
884,5,0.9081973242081673,4500,8
885,0,0.924563963021499,0,1
885,1,0.8830499882076048,900,2
885,2,3.96235944174197e-06,1800,14
885,3,0.013339256519791197,2700,23
885,4,0.0010730388191928346,3600,7
885,5,0.9141196157784212,4500,7
886,0,0.8633063278354344,0,2
886,1,0.9189545425104798,900,4
886,2,3.96235944174197e-06,1800,8
886,3,0.013339256519791197,2700,28
886,4,0.0017793996286924036,3600,3
886,5,0.8417469873095932,4500,8
887,0,0.8868220162193915,0,5
887,1,0.8484411898817389,900,5
887,2,3.4591220708867413e-06,1800,9
887,3,0.013339256519791197,2700,26
887,4,0.002240175390278252,3600,5
887,5,0.8958868046787941,4500,3
888,0,0.8817767821311753,0,2
888,1,0.8983119878573409,900,6
888,2,3.4591220708867413e-06,1800,8
888,3,0.013339256519791197,2700,24
888,4,0.001486351674974697,3600,7
888,5,0.8890057835891005,4500,6
889,0,0.9258338882628996,0,3
889,1,0.9438250989720692,900,5
889,2,2.195018871218192e-06,1800,8
889,3,0.013339256519791197,2700,20
889,4,0.0008795635070576746,3600,7
889,5,0.853201923283693,4500,10
890,0,0.9409182505164105,0,0
890,1,0.896039321147851,900,7
890,2,2.676270464805383e-06,1800,9
890,3,0.013339256519791197,2700,21
890,4,0.0018035314796134986,3600,3
890,5,0.853201923283693,4500,14
891,0,0.9298533546797405,0,0
891,1,0.877060480389025,900,5
891,2,2.676270464805383e-06,1800,7
891,3,0.013339256519791197,2700,19
891,4,0.0018164136865173523,3600,13
891,5,0.853201923283693,4500,10
892,0,0.9651185658920163,0,0
892,1,0.8076174023974918,900,10
892,2,3.509554481661125e-06,1800,5
892,3,0.013339256519791197,2700,20
892,4,0.0018164136865173523,3600,11
892,5,0.853201923283693,4500,8
893,0,0.9544623147732725,0,1
893,1,0.8076174023974918,900,11
893,2,4.3814295645901865e-06,1800,7
893,3,0.013339256519791197,2700,18
893,4,0.0018164136865173523,3600,13
893,5,0.8992962180765715,4500,4
894,0,0.9734198911266635,0,0
894,1,0.8076174023974918,900,7
894,2,4.329960990547157e-06,1800,10
894,3,0.013339256519791197,2700,24
894,4,0.0018164136865173523,3600,7
894,5,0.8577437279456587,4500,6
895,0,0.9797396177886802,0,0
895,1,0.8478683842712073,900,7
895,2,4.329960990547157e-06,1800,7
895,3,0.013339256519791197,2700,21
895,4,0.0019832284981898362,3600,15
895,5,0.8662213401653422,4500,4
896,0,0.9789023411308481,0,0
896,1,0.902100722778553,900,3
896,2,2.9408678891388354e-06,1800,10
896,3,0.013339256519791197,2700,18
896,4,0.0019832284981898362,3600,9
896,5,0.7699548230916486,4500,14
897,0,0.9723413139321633,0,0
897,1,0.8847888799248596,900,4
897,2,2.9408678891388354e-06,1800,5
897,3,0.013339256519791197,2700,24
897,4,0.0019832284981898362,3600,6
897,5,0.7699548230916486,4500,15
898,0,0.955835341190405,0,0
898,1,0.865764971909996,900,6
898,2,3.598874876100257e-06,1800,2
898,3,0.013339256519791197,2700,27
898,4,0.0011660401941187214,3600,8
898,5,0.7699548230916486,4500,11
899,0,0.974126945551597,0,1
899,1,0.7694328810076806,900,10
899,2,4.034232452779474e-06,1800,8
899,3,0.013339256519791197,2700,23
899,4,0.0015585456918926538,3600,6
899,5,0.7699548230916486,4500,6
900,0,0.9850309952085206,0,0
900,1,0.7694328810076806,900,5
900,2,7.784781536536976e-06,1800,9
900,3,0.013339256519791197,2700,21
900,4,0.001131732827059618,3600,12
900,5,0.6506759888732665,4500,7
901,0,0.9910864305144754,0,2
901,1,0.8541703002116775,900,5
901,2,7.784781536536976e-06,1800,7
901,3,0.013339256519791197,2700,25
901,4,0.001131732827059618,3600,12
901,5,0.6123489660338305,4500,3
902,0,0.9929747664393519,0,0
902,1,0.8527193945256815,900,4
902,2,4.384405562269642e-06,1800,12
902,3,0.013339256519791197,2700,22
902,4,0.001131732827059618,3600,8
902,5,0.7556653398923391,4500,8
903,0,0.9866234265587586,0,0
903,1,0.8481016589948653,900,5
903,2,4.384405562269642e-06,1800,5
903,3,0.013339256519791197,2700,29
903,4,0.0008673043759747791,3600,10
903,5,0.8426837326716042,4500,5
904,0,0.991360062599124,0,0
904,1,0.7893136703194562,900,10
904,2,4.3746635677441255e-06,1800,10
904,3,0.013339256519791197,2700,16
904,4,0.0008673043759747791,3600,9
904,5,0.8763732615366927,4500,8
905,0,0.9896516380835346,0,0
905,1,0.7893136703194562,900,6
905,2,4.3746635677441255e-06,1800,7
905,3,0.013339256519791197,2700,30
905,4,0.0008673043759747791,3600,7
905,5,0.9173361622766559,4500,4
906,0,0.9864000406615411,0,0
906,1,0.6647670596613531,900,5
906,2,3.7265680207043465e-06,1800,6
906,3,0.013339256519791197,2700,23
906,4,0.000970469706267063,3600,12
906,5,0.9237182151645145,4500,7
907,0,0.9913625914850147,0,0
907,1,0.801763433339308,900,8
907,2,2.594079202789893e-06,1800,9
907,3,0.013339256519791197,2700,27
907,4,0.000970469706267063,3600,7
907,5,0.958582104864847,4500,3
908,0,0.9841272022397571,0,0
908,1,0.7684542328483962,900,14
908,2,2.594079202789893e-06,1800,6
908,3,0.013339256519791197,2700,24
908,4,0.0007260219516721737,3600,8
908,5,0.9721337648599009,4500,2
909,0,0.9872454987788079,0,0
909,1,0.7684542328483962,900,11
909,2,2.7305526282295902e-06,1800,5
909,3,0.013339256519791197,2700,22
909,4,0.0008866628384626269,3600,13
909,5,0.9446404963920473,4500,3
910,0,0.9887087265874678,0,0
910,1,0.7684542328483962,900,9
910,2,2.792419977776468e-06,1800,6
910,3,0.013339256519791197,2700,33
910,4,0.0008866628384626269,3600,6
910,5,0.9402590602369657,4500,0
911,0,0.9916097784688124,0,1
911,1,0.7684542328483962,900,8
911,2,1.3298847417557884e-06,1800,12
911,3,0.013339256519791197,2700,22
911,4,0.0005787795950136179,3600,9
911,5,0.956877854982407,4500,1
912,0,0.9958623853745608,0,0
912,1,0.7844888622963544,900,10
912,2,1.3298847417557884e-06,1800,8
912,3,0.013339256519791197,2700,27
912,4,0.0005787795950136179,3600,7
912,5,0.9650676507927632,4500,2
913,0,0.9974019151115184,0,0
913,1,0.7844888622963544,900,10
913,2,2.282770961551671e-06,1800,5
913,3,0.013339256519791197,2700,31
913,4,0.0010614358096672134,3600,8
913,5,0.9514497732203293,4500,0
914,0,0.9971963930265898,0,0
914,1,0.7844888622963544,900,12
914,2,4.490238592966511e-06,1800,5
914,3,0.013339256519791197,2700,20
914,4,0.0010142946987092363,3600,17
914,5,0.9569151020455662,4500,0
915,0,0.996083217116046,0,0
915,1,0.7844888622963544,900,10
915,2,6.161547470075311e-06,1800,10
915,3,0.013339256519791197,2700,30
915,4,0.0010142946987092363,3600,3
915,5,0.9772184750075925,4500,0
916,0,0.9935506473634563,0,0
916,1,0.7844888622963544,900,8
916,2,6.161547470075311e-06,1800,10
916,3,0.013339256519791197,2700,22
916,4,0.0012244457197074087,3600,10
916,5,0.9680562747229854,4500,4
917,0,0.9912127225281915,0,0
917,1,0.8582802179640185,900,6
917,2,6.161547470075311e-06,1800,8
917,3,0.013339256519791197,2700,27
917,4,0.0012244457197074087,3600,11
917,5,0.9558786567220711,4500,2
918,0,0.986770934663303,0,0
918,1,0.9091184407043399,900,4
918,2,1.0293791014673936e-05,1800,8
918,3,0.013339256519791197,2700,32
918,4,0.0012244457197074087,3600,10
918,5,0.9764340516171015,4500,0
919,0,0.9827680556606928,0,0
919,1,0.9195890037436665,900,3
919,2,1.6887111181811593e-05,1800,11
919,3,0.013339256519791197,2700,27
919,4,0.0012244457197074087,3600,10
919,5,0.9865039837997123,4500,1
920,0,0.9913315213244998,0,0
920,1,0.9462875509089146,900,1
920,2,1.6887111181811593e-05,1800,12
920,3,0.013339256519791197,2700,32
920,4,0.0012244457197074087,3600,8
920,5,0.9891713806737443,4500,0
921,0,0.9940927622697298,0,0
921,1,0.8985754700970696,900,4
921,2,1.6887111181811593e-05,1800,8
921,3,0.013339256519791197,2700,29
921,4,0.0008341651599145751,3600,12
921,5,0.9783803843810633,4500,0
922,0,0.9961302883488864,0,0
922,1,0.8454184087527367,900,11
922,2,2.26851144182595e-05,1800,9
922,3,0.013339256519791197,2700,25
922,4,0.0008341651599145751,3600,6
922,5,0.9561119577259367,4500,3
923,0,0.9971066151663908,0,0
923,1,0.8454184087527367,900,11
923,2,2.26851144182595e-05,1800,5
923,3,0.013339256519791197,2700,26
923,4,0.0010024970260005973,3600,8
923,5,0.9240949810525263,4500,4
924,0,0.9985800956383425,0,1
924,1,0.8454184087527367,900,11
924,2,1.4189654780281611e-05,1800,9
924,3,0.013339256519791197,2700,18
924,4,0.0010302586229646643,3600,10
924,5,0.9224440829939334,4500,5
925,0,0.9991744006168364,0,0
925,1,0.8454184087527367,900,11
925,2,1.4189654780281611e-05,1800,15
925,3,0.013339256519791197,2700,22
925,4,0.0010302586229646643,3600,4
925,5,0.9520509401358367,4500,2
926,0,0.9987140836501801,0,0
926,1,0.8454184087527367,900,7
926,2,1.4189654780281611e-05,1800,5
926,3,0.013339256519791197,2700,23
926,4,0.0020477168963456104,3600,15
926,5,0.9464483041324996,4500,4
927,0,0.9989217830112727,0,0
927,1,0.7697607895636798,900,13
927,2,1.0418864646295593e-05,1800,8
927,3,0.013339256519791197,2700,23
927,4,0.0020477168963456104,3600,5
927,5,0.9254231224927787,4500,5
928,0,0.999443009677459,0,0
928,1,0.7697607895636798,900,4
928,2,1.5179876671601925e-05,1800,12
928,3,0.013339256519791197,2700,20
928,4,0.0019079062482552109,3600,14
928,5,0.9260789078242132,4500,4
929,0,0.9993700435356523,0,0
929,1,0.6795571597263248,900,17
929,2,1.5179876671601925e-05,1800,8
929,3,0.013339256519791197,2700,22
929,4,0.0019079062482552109,3600,7
929,5,0.9541717376187501,4500,0
930,0,0.9990965294041237,0,0
930,1,0.6795571597263248,900,13
930,2,2.9880489652013833e-05,1800,13
930,3,0.013339256519791197,2700,21
930,4,0.004019281497376288,3600,6
930,5,0.9711803240571162,4500,1
931,0,0.9990843633195223,0,0
931,1,0.6795571597263248,900,12
931,2,2.9880489652013833e-05,1800,10
931,3,0.013339256519791197,2700,22
931,4,0.0035524158392366357,3600,9
931,5,0.9767487152696593,4500,1
932,0,0.9985797050141889,0,0
932,1,0.6795571597263248,900,12
932,2,2.9880489652013833e-05,1800,9
932,3,0.013339256519791197,2700,23
932,4,0.0035524158392366357,3600,9
932,5,0.9802897090826072,4500,1
933,0,0.9982425164684696,0,0
933,1,0.6795571597263248,900,16
933,2,2.9880489652013833e-05,1800,8
933,3,0.013339256519791197,2700,16
933,4,0.0035524158392366357,3600,13
933,5,0.9900118952653685,4500,1
934,0,0.9981363688728979,0,0
934,1,0.6795571597263248,900,14
934,2,2.6088313784277304e-05,1800,15
934,3,0.013339256519791197,2700,17
934,4,0.0035524158392366357,3600,7
934,5,0.9912838936750565,4500,1
935,0,0.9984872512972595,0,0
935,1,0.6795571597263248,900,13
935,2,2.6088313784277304e-05,1800,9
935,3,0.013339256519791197,2700,26
935,4,0.004056708615262758,3600,4
935,5,0.9926810361881608,4500,1
936,0,0.9989280888605394,0,0
936,1,0.6795571597263248,900,16
936,2,2.6088313784277304e-05,1800,5
936,3,0.013339256519791197,2700,25
936,4,0.0034209165898133045,3600,8
936,5,0.9954790711325132,4500,0
937,0,0.9983679616470502,0,0
937,1,0.6795571597263248,900,12
937,2,1.4050753375328235e-05,1800,6
937,3,0.013339256519791197,2700,24
937,4,0.004811880868927368,3600,11
937,5,0.9942796064715869,4500,1
938,0,0.9980907730796044,0,0
938,1,0.6795571597263248,900,11
938,2,8.692552603357966e-06,1800,3
938,3,0.013339256519791197,2700,26
938,4,0.004811880868927368,3600,13
938,5,0.9953143487187771,4500,1
939,0,0.9990514747314799,0,0
939,1,0.6795571597263248,900,13
939,2,4.433418026040174e-06,1800,12
939,3,0.013339256519791197,2700,24
939,4,0.004811880868927368,3600,5
939,5,0.994780994168822,4500,0
940,0,0.9993353571254705,0,0
940,1,0.6795571597263248,900,10
940,2,4.433418026040174e-06,1800,9
940,3,0.013339256519791197,2700,24
940,4,0.0060737931057991525,3600,10
940,5,0.9957870632856646,4500,1
941,0,0.9996797270415061,0,0
941,1,0.6795571597263248,900,13
941,2,4.433418026040174e-06,1800,10
941,3,0.013339256519791197,2700,25
941,4,0.0060737931057991525,3600,5
941,5,0.9938717066637871,4500,1
942,0,0.9998197907695447,0,0
942,1,0.6795571597263248,900,18
942,2,4.433418026040174e-06,1800,14
942,3,0.013339256519791197,2700,17
942,4,0.006295931019120294,3600,5
942,5,0.99199290155204,4500,0
943,0,0.9999109415496451,0,0
943,1,0.6795571597263248,900,13
943,2,4.433418026040174e-06,1800,8
943,3,0.013339256519791197,2700,24
943,4,0.004079808638157732,3600,7
943,5,0.9849871328307604,4500,2
944,0,0.9998303836036501,0,0
944,1,0.6795571597263248,900,13
944,2,4.282863784872879e-06,1800,6
944,3,0.013339256519791197,2700,28
944,4,0.002255991396925085,3600,7
944,5,0.9801978072655859,4500,0
945,0,0.9999172829621493,0,0
945,1,0.6795571597263248,900,21
945,2,2.262544590571916e-06,1800,5
945,3,0.013339256519791197,2700,20
945,4,0.0016393808964232392,3600,7
945,5,0.9722114217905026,4500,1
946,0,0.9998906431024737,0,0
946,1,0.6795571597263248,900,14
946,2,2.3339779466697395e-06,1800,7
946,3,0.013339256519791197,2700,24
946,4,0.0021487630857347146,3600,9
946,5,0.981671285222181,4500,0
947,0,0.9998564094350869,0,0
947,1,0.6795571597263248,900,8
947,2,1.988979483803341e-06,1800,7
947,3,0.013339256519791197,2700,28
947,4,0.0021487630857347146,3600,9
947,5,0.9782984639783125,4500,1
948,0,0.9998858648865989,0,0
948,1,0.6028237692152741,900,14
948,2,1.3072641243543112e-06,1800,9
948,3,0.013339256519791197,2700,21
948,4,0.0021487630857347146,3600,9
948,5,0.9836611192936093,4500,1
949,0,0.9998214586393648,0,0
949,1,0.6028237692152741,900,7
949,2,1.3072641243543112e-06,1800,9
949,3,0.013339256519791197,2700,26
949,4,0.0021487630857347146,3600,12
949,5,0.9905387304380416,4500,0
950,0,0.9999030780257581,0,0
950,1,0.6502577183686844,900,11
950,2,1.3072641243543112e-06,1800,7
950,3,0.013339256519791197,2700,19
950,4,0.0021487630857347146,3600,16
950,5,0.9923318831709146,4500,1
951,0,0.9998782332419746,0,0
951,1,0.6502577183686844,900,7
951,2,1.677030477677227e-06,1800,12
951,3,0.013339256519791197,2700,24
951,4,0.0021487630857347146,3600,11
951,5,0.9886904401015556,4500,0
952,0,0.9998381264209957,0,0
952,1,0.6958639112987764,900,11
952,2,1.677030477677227e-06,1800,9
952,3,0.013339256519791197,2700,23
952,4,0.0021487630857347146,3600,10
952,5,0.9794471195901929,4500,1
953,0,0.9998941548459337,0,0
953,1,0.6958639112987764,900,14
953,2,1.677030477677227e-06,1800,5
953,3,0.013339256519791197,2700,21
953,4,0.0021487630857347146,3600,9
953,5,0.9704735003081272,4500,5
954,0,0.9999054703788652,0,0
954,1,0.6958639112987764,900,9
954,2,1.7524842003244448e-06,1800,11
954,3,0.013339256519791197,2700,22
954,4,0.0021487630857347146,3600,11
954,5,0.9851927900342327,4500,1
955,0,0.9999123395632011,0,0
955,1,0.6958639112987764,900,10
955,2,1.7524842003244448e-06,1800,12
955,3,0.013339256519791197,2700,24
955,4,0.0021487630857347146,3600,8
955,5,0.977310225536433,4500,0
956,0,0.9999391599834132,0,0
956,1,0.6958639112987764,900,8
956,2,1.7524842003244448e-06,1800,7
956,3,0.013339256519791197,2700,26
956,4,0.0036818477803299845,3600,12
956,5,0.9846568608912877,4500,1
957,0,0.9999132599553321,0,0
957,1,0.7046673183991236,900,17
957,2,1.0291367906679338e-06,1800,7
957,3,0.013339256519791197,2700,22
957,4,0.0036818477803299845,3600,6
957,5,0.9738584002389359,4500,1
958,0,0.9999463477951003,0,0
958,1,0.7046673183991236,900,7
958,2,1.149670956881244e-06,1800,12
958,3,0.013339256519791197,2700,20
958,4,0.0030558390676055044,3600,12
958,5,0.986181913417819,4500,3
959,0,0.9999341407717973,0,0
959,1,0.7759424087102311,900,12
959,2,1.149670956881244e-06,1800,8
959,3,0.013339256519791197,2700,20
959,4,0.0030558390676055044,3600,10
959,5,0.9783846310673993,4500,4
960,0,0.9999356500302871,0,0
960,1,0.7759424087102311,900,10
960,2,1.4796292639513499e-06,1800,9
960,3,0.013339256519791197,2700,26
960,4,0.0030558390676055044,3600,7
960,5,0.9842813089160602,4500,2
961,0,0.9999630135009563,0,0
961,1,0.7759424087102311,900,13
961,2,1.4796292639513499e-06,1800,7
961,3,0.013339256519791197,2700,21
961,4,0.0015869633624610335,3600,9
961,5,0.9770159355326048,4500,4
962,0,0.9999464737391518,0,0
962,1,0.7759424087102311,900,14
962,2,9.643578450219567e-07,1800,6
962,3,0.013339256519791197,2700,26
962,4,0.0015869633624610335,3600,8
962,5,0.9874094879032698,4500,0
963,0,0.9999704394115222,0,0
963,1,0.7759424087102311,900,11
963,2,4.800055359680628e-07,1800,8
963,3,0.013339256519791197,2700,23
963,4,0.0017131345573687807,3600,12
963,5,0.9880407320828505,4500,0
964,0,0.9999685536603788,0,0
964,1,0.7759424087102311,900,8
964,2,5.554507748331768e-07,1800,12
964,3,0.013339256519791197,2700,25
964,4,0.0017131345573687807,3600,7
964,5,0.9766106020456241,4500,2
965,0,0.9999736284935826,0,0
965,1,0.6660213740960039,900,12
965,2,5.554507748331768e-07,1800,9
965,3,0.013339256519791197,2700,22
965,4,0.0013812610439211618,3600,8
965,5,0.9717632295448584,4500,3
966,0,0.999968412091088,0,0
966,1,0.6660213740960039,900,10
966,2,5.554507748331768e-07,1800,15
966,3,0.013339256519791197,2700,21
966,4,0.001630892589238392,3600,8
966,5,0.9760407932135414,4500,0
967,0,0.9999848894480423,0,0
967,1,0.6660213740960039,900,12
967,2,5.554507748331768e-07,1800,8
967,3,0.013339256519791197,2700,23
967,4,0.001207067618621602,3600,11
967,5,0.9610802459198868,4500,0
968,0,0.9999882628938689,0,0
968,1,0.6660213740960039,900,10
968,2,4.968873101050312e-07,1800,3
968,3,0.013339256519791197,2700,27
968,4,0.001207067618621602,3600,12
968,5,0.9805402208931752,4500,2
969,0,0.9999919378301834,0,0
969,1,0.6660213740960039,900,14
969,2,7.159592033260455e-07,1800,8
969,3,0.013339256519791197,2700,25
969,4,0.001207067618621602,3600,5
969,5,0.9794425742674795,4500,2
970,0,0.999983775895977,0,0
970,1,0.6660213740960039,900,7
970,2,7.457304647220171e-07,1800,7
970,3,0.013339256519791197,2700,33
970,4,0.0008693235105727721,3600,6
970,5,0.9820196075766418,4500,1
971,0,0.9999840461634438,0,0
971,1,0.6295001456729198,900,10
971,2,5.761678951991563e-07,1800,9
971,3,0.013339256519791197,2700,27
971,4,0.00046197445911546226,3600,7
971,5,0.9875148322817554,4500,1
972,0,0.9999725492157406,0,0
972,1,0.6295001456729198,900,7
972,2,5.761678951991563e-07,1800,10
972,3,0.013339256519791197,2700,27
972,4,0.00027139735673813143,3600,9
972,5,0.9895629531505248,4500,0
973,0,0.9999675904483509,0,0
973,1,0.7470465963999856,900,6
973,2,5.761678951991563e-07,1800,6
973,3,0.013339256519791197,2700,32
973,4,0.00027139735673813143,3600,9
973,5,0.9863285119263506,4500,1
974,0,0.9999562921343953,0,0
974,1,0.7709441070228827,900,9
974,2,2.782542550719822e-07,1800,10
974,3,0.013339256519791197,2700,25
974,4,0.00027139735673813143,3600,10
974,5,0.9910664808732635,4500,0
975,0,0.9999696207192806,0,0
975,1,0.7709441070228827,900,11
975,2,2.782542550719822e-07,1800,11
975,3,0.013339256519791197,2700,23
975,4,0.00027139735673813143,3600,9
975,5,0.9902910913039397,4500,0
976,0,0.9999820711882356,0,0
976,1,0.7709441070228827,900,12
976,2,2.782542550719822e-07,1800,12
976,3,0.013339256519791197,2700,23
976,4,0.00027139735673813143,3600,5
976,5,0.9909829647557342,4500,1
977,0,0.9999774695070764,0,0
977,1,0.7709441070228827,900,11
977,2,2.782542550719822e-07,1800,8
977,3,0.013339256519791197,2700,30
977,4,0.00034022497414926784,3600,4
977,5,0.9872593788939014,4500,1
978,0,0.9999650874036005,0,0
978,1,0.7709441070228827,900,7
978,2,3.0329589491206523e-07,1800,7
978,3,0.013339256519791197,2700,32
978,4,0.00017882966728264898,3600,8
978,5,0.9927917418838093,4500,0
979,0,0.9999546511708428,0,0
979,1,0.8236096279484486,900,18
979,2,5.963308881866709e-07,1800,6
979,3,0.013339256519791197,2700,24
979,4,0.00011511792602886084,3600,5
979,5,0.9959309754716773,4500,1
980,0,0.999936292869811,0,0
980,1,0.8236096279484486,900,8
980,2,3.6956057493443e-07,1800,6
980,3,0.013339256519791197,2700,25
980,4,0.0001168208259170606,3600,14
980,5,0.9915869040752958,4500,1
981,0,0.9999597656440661,0,0
981,1,0.8223311349139893,900,8
981,2,1.9755296762826158e-07,1800,10
981,3,0.013339256519791197,2700,22
981,4,0.0001168208259170606,3600,13
981,5,0.9922911801299616,4500,0
982,0,0.9999806446400201,0,0
982,1,0.7700744612222812,900,9
982,2,1.9755296762826158e-07,1800,7
982,3,0.013339256519791197,2700,28
982,4,0.0001168208259170606,3600,10
982,5,0.9918481616800787,4500,0
983,0,0.9999643688097574,0,0
983,1,0.7700744612222812,900,13
983,2,1.688142255322076e-07,1800,10
983,3,0.013339256519791197,2700,20
983,4,0.0001168208259170606,3600,7
983,5,0.9935265774629897,4500,3
984,0,0.9999628547027702,0,0
984,1,0.7700744612222812,900,10
984,2,1.688142255322076e-07,1800,5
984,3,0.013339256519791197,2700,30
984,4,0.00021352909660154104,3600,8
984,5,0.9950178172479724,4500,0
985,0,0.9999430921002421,0,0
985,1,0.7700744612222812,900,10
985,2,1.7669081407234335e-07,1800,5
985,3,0.013339256519791197,2700,26
985,4,0.0002613277142326558,3600,12
985,5,0.9902341718318072,4500,1
986,0,0.9999037622228859,0,0
986,1,0.7700744612222812,900,9
986,2,3.055713382204005e-07,1800,8
986,3,0.013339256519791197,2700,26
986,4,0.0002613277142326558,3600,10
986,5,0.9885987844644764,4500,1
987,0,0.9998728871278164,0,0
987,1,0.7700744612222812,900,7
987,2,1.4971501308709307e-07,1800,13
987,3,0.013339256519791197,2700,23
987,4,0.0002613277142326558,3600,11
987,5,0.9881028232317827,4500,0
