gen,id,probability_maraud,position,successful_mating
1608,1,0.8715307668350736,300,10
1608,2,2.577898118102829e-06,600,15
1608,3,0.25347547340481336,900,6
1608,4,1.2830986078953372e-09,1200,12
1608,5,0.9628547120421758,1500,3
1609,0,7.878032285496656e-07,0,8
1609,1,0.8715307668350736,300,10
1609,2,2.577898118102829e-06,600,13
1609,3,0.37297776417149303,900,10
1609,4,1.2830986078953372e-09,1200,5
1609,5,0.9493394975168103,1500,8
1610,0,7.560792454296861e-07,0,12
1610,1,0.8715307668350736,300,7
1610,2,2.577898118102829e-06,600,7
1610,3,0.37297776417149303,900,12
1610,4,2.5161367060782432e-09,1200,7
1610,5,0.9420355375073238,1500,7
1611,0,7.560792454296861e-07,0,10
1611,1,0.9205012095233617,300,11
1611,2,3.1675721247053786e-06,600,9
1611,3,0.37297776417149303,900,9
1611,4,2.968200052912641e-09,1200,11
1611,5,0.9159859995365458,1500,4
1612,0,7.560792454296861e-07,0,5
1612,1,0.9205012095233617,300,9
1612,2,3.1675721247053786e-06,600,13
1612,3,0.37297776417149303,900,11
1612,4,2.968200052912641e-09,1200,10
1612,5,0.946816312873651,1500,6
1613,0,8.394625594763634e-07,0,9
1613,1,0.9205012095233617,300,11
1613,2,3.1675721247053786e-06,600,13
1613,3,0.37297776417149303,900,6
1613,4,2.968200052912641e-09,1200,10
1613,5,0.9152229696234434,1500,4
1614,0,8.394625594763634e-07,0,2
1614,1,0.9205012095233617,300,4
1614,2,3.1675721247053786e-06,600,17
1614,3,0.43588480889913866,900,7
1614,4,2.968200052912641e-09,1200,15
1614,5,0.9568007485521465,1500,9
1615,0,1.0206887719926613e-06,0,3
1615,1,0.9366728321781206,300,9
1615,2,3.1675721247053786e-06,600,7
1615,3,0.3722058238337073,900,11
1615,4,2.968200052912641e-09,1200,18
1615,5,0.9568007485521465,1500,2
1616,0,1.5471288479860672e-06,0,9
1616,1,0.9366728321781206,300,9
1616,2,2.62899199635515e-06,600,11
1616,3,0.3722058238337073,900,7
1616,4,2.968200052912641e-09,1200,11
1616,5,0.9087981338098257,1500,5
1617,0,1.5471288479860672e-06,0,9
1617,1,0.9366728321781206,300,4
1617,2,2.62899199635515e-06,600,11
1617,3,0.3898659985038729,900,7
1617,4,2.968200052912641e-09,1200,13
1617,5,0.8793952817131433,1500,10
1618,0,1.5471288479860672e-06,0,8
1618,1,0.8224609842710915,300,9
1618,2,2.62899199635515e-06,600,13
1618,3,0.2779360158198194,900,11
1618,4,2.968200052912641e-09,1200,8
1618,5,0.8793952817131433,1500,5
1619,0,1.3794808430155021e-06,0,6
1619,1,0.8224609842710915,300,8
1619,2,2.62899199635515e-06,600,13
1619,3,0.2779360158198194,900,8
1619,4,3.702099101046566e-09,1200,12
1619,5,0.9181560336001667,1500,7
1620,0,1.2589194496909575e-06,0,6
1620,1,0.8535147791504232,300,6
1620,2,2.62899199635515e-06,600,10
1620,3,0.2980286118673366,900,20
1620,4,3.702099101046566e-09,1200,8
1620,5,0.9205225777597383,1500,4
1621,0,1.72352694520687e-06,0,8
1621,1,0.793473843254218,300,11
1621,2,2.62899199635515e-06,600,14
1621,3,0.2980286118673366,900,5
1621,4,3.280826844617308e-09,1200,10
1621,5,0.8853852059364868,1500,6
1622,0,1.960051855509695e-06,0,10
1622,1,0.793473843254218,300,6
1622,2,2.62899199635515e-06,600,10
1622,3,0.2667722909316528,900,11
1622,4,3.280826844617308e-09,1200,9
1622,5,0.9325817202386412,1500,6
1623,0,1.960051855509695e-06,0,2
1623,1,0.5548856743910695,300,11
1623,2,2.62899199635515e-06,600,17
1623,3,0.2667722909316528,900,10
1623,4,3.280826844617308e-09,1200,5
1623,5,0.9123249350780832,1500,9
1624,0,8.89166524988639e-07,0,3
1624,1,0.5548856743910695,300,13
1624,2,2.62899199635515e-06,600,14
1624,3,0.2667722909316528,900,7
1624,4,3.1313318378516388e-09,1200,10
1624,5,0.9123249350780832,1500,6
1625,0,2.3106270939106454e-06,0,6
1625,1,0.5548856743910695,300,11
1625,2,2.62899199635515e-06,600,11
1625,3,0.21925878156753736,900,7
1625,4,3.1313318378516388e-09,1200,7
1625,5,0.9002698177613776,1500,12
1626,0,9.721005996199787e-07,0,6
1626,1,0.5548856743910695,300,7
1626,2,2.62899199635515e-06,600,15
1626,3,0.3306755416639047,900,8
1626,4,2.2420359356047584e-09,1200,7
1626,5,0.9002698177613776,1500,11
1627,0,1.8851595106203039e-06,0,4
1627,1,0.5505601008473536,300,13
1627,2,2.62899199635515e-06,600,15
1627,3,0.3320536957859275,900,5
1627,4,2.680998242384965e-09,1200,11
1627,5,0.9002698177613776,1500,6
1628,0,8.528415809476866e-07,0,7
1628,1,0.5505601008473536,300,9
1628,2,2.62899199635515e-06,600,15
1628,3,0.3051335928513587,900,8
1628,4,2.680998242384965e-09,1200,8
1628,5,0.8859738933742508,1500,7
1629,0,1.1112040796602293e-06,0,8
1629,1,0.5505601008473536,300,12
1629,2,2.62899199635515e-06,600,15
1629,3,0.336569079807281,900,8
1629,4,3.0821036237890587e-09,1200,6
1629,5,0.90591529361212,1500,5
1630,0,1.1176911184523745e-06,0,11
1630,1,0.5505601008473536,300,5
1630,2,2.62899199635515e-06,600,9
1630,3,0.30875568913261175,900,14
1630,4,1.8472669356116728e-09,1200,5
1630,5,0.8899439941458033,1500,10
1631,0,1.1176911184523745e-06,0,5
1631,1,0.65821941826494,300,14
1631,2,2.62899199635515e-06,600,6
1631,3,0.30875568913261175,900,13
1631,4,7.713709115117315e-10,1200,9
1631,5,0.8899439941458033,1500,7
1632,0,4.972865929787784e-07,0,6
1632,1,0.65821941826494,300,11
1632,2,3.3741176496445586e-06,600,12
1632,3,0.30875568913261175,900,7
1632,4,7.713709115117315e-10,1200,7
1632,5,0.8746199955073234,1500,10
1633,0,4.970583711630281e-07,0,3
1633,1,0.65821941826494,300,12
1633,2,3.3741176496445586e-06,600,11
1633,3,0.27690805212627534,900,13
1633,4,1.0578280444897674e-09,1200,9
1633,5,0.8746199955073234,1500,6
1634,0,5.745160090230253e-07,0,8
1634,1,0.65821941826494,300,9
1634,2,3.3741176496445586e-06,600,10
1634,3,0.27690805212627534,900,4
1634,4,1.0578280444897674e-09,1200,9
1634,5,0.8555330822916276,1500,14
1635,0,5.218316210090751e-07,0,6
1635,1,0.65821941826494,300,8
1635,2,3.3741176496445586e-06,600,12
1635,3,0.10576769417464968,900,12
1635,4,1.0578280444897674e-09,1200,6
1635,5,0.8555330822916276,1500,10
1636,0,5.32354336326698e-07,0,6
1636,1,0.7170738312368732,300,12
1636,2,3.3741176496445586e-06,600,14
1636,3,0.10576769417464968,900,3
1636,4,7.158167961662992e-10,1200,11
1636,5,0.8555330822916276,1500,8
1637,0,5.316572184199967e-07,0,8
1637,1,0.7170738312368732,300,6
1637,2,3.3741176496445586e-06,600,11
1637,3,0.060390371484949995,900,14
1637,4,7.158167961662992e-10,1200,5
1637,5,0.8479178594247101,1500,10
1638,0,5.789031361751792e-07,0,4
1638,1,0.5504479027392809,300,14
1638,2,3.3741176496445586e-06,600,10
1638,3,0.060390371484949995,900,9
1638,4,8.485021680178573e-10,1200,7
1638,5,0.8479178594247101,1500,9
1639,0,2.004279970118014e-07,0,6
1639,1,0.5504479027392809,300,4
1639,2,3.3741176496445586e-06,600,8
1639,3,0.060390371484949995,900,13
1639,4,6.837378158226316e-10,1200,10
1639,5,0.8479178594247101,1500,13
1640,0,1.3179404026314202e-07,0,4
1640,1,0.4416230980030389,300,8
1640,2,2.7232057375623087e-06,600,11
1640,3,0.060390371484949995,900,9
1640,4,6.837378158226316e-10,1200,8
1640,5,0.8479178594247101,1500,14
1641,0,1.2752631424452356e-07,0,12
1641,1,0.41631867850317883,300,9
1641,2,2.7232057375623087e-06,600,10
1641,3,0.060390371484949995,900,7
1641,4,8.35803266315179e-10,1200,7
1641,5,0.8479178594247101,1500,9
1642,0,1.2752631424452356e-07,0,3
1642,1,0.41631867850317883,300,14
1642,2,2.7232057375623087e-06,600,8
1642,3,0.027291059706032326,900,15
1642,4,1.1998283648987819e-09,1200,6
1642,5,0.8479178594247101,1500,8
1643,0,1.3106086376953604e-07,0,8
1643,1,0.41631867850317883,300,7
1643,2,3.170253393797429e-06,600,13
1643,3,0.027291059706032326,900,5
1643,4,1.294889045246028e-09,1200,7
1643,5,0.8565349756931279,1500,14
1644,0,1.2419351834053536e-07,0,5
1644,1,0.33401310052147914,300,16
1644,2,3.170253393797429e-06,600,11
1644,3,0.03567228675080266,900,7
1644,4,1.0122382462483966e-09,1200,5
1644,5,0.8565349756931279,1500,10
1645,0,1.457047416849537e-07,0,6
1645,1,0.33401310052147914,300,10
1645,2,3.170253393797429e-06,600,7
1645,3,0.028684055446565243,900,11
1645,4,8.578673015484578e-10,1200,8
1645,5,0.8565349756931279,1500,10
1646,0,6.849480830770217e-08,0,5
1646,1,0.33401310052147914,300,10
1646,2,4.1211907829405634e-06,600,11
1646,3,0.028684055446565243,900,12
1646,4,1.192483908180158e-09,1200,6
1646,5,0.8565349756931279,1500,10
1647,0,1.0129963699304972e-07,0,6
1647,1,0.33401310052147914,300,8
1647,2,4.1211907829405634e-06,600,13
1647,3,0.028684055446565243,900,7
1647,4,1.5935858587101868e-09,1200,9
1647,5,0.8565349756931279,1500,10
1648,0,6.570681880524992e-08,0,4
1648,1,0.369280612376577,300,5
1648,2,4.1211907829405634e-06,600,14
1648,3,0.034322221497156254,900,13
1648,4,1.5935858587101868e-09,1200,4
1648,5,0.8565349756931279,1500,14
1649,0,4.4561867692888574e-08,0,5
1649,1,0.49746979419674026,300,10
1649,2,4.1211907829405634e-06,600,11
1649,3,0.034322221497156254,900,14
1649,4,2.2569346188063663e-09,1200,7
1649,5,0.8565349756931279,1500,7
1650,0,2.4112627606963775e-08,0,8
1650,1,0.49746979419674026,300,5
1650,2,4.1211907829405634e-06,600,16
1650,3,0.034322221497156254,900,11
1650,4,1.4576283568305839e-09,1200,5
1650,5,0.7843760575397188,1500,9
1651,0,2.8758954221329357e-08,0,13
1651,1,0.5970928971154115,300,5
1651,2,4.1211907829405634e-06,600,11
1651,3,0.034322221497156254,900,7
1651,4,1.1266144469472915e-09,1200,5
1651,5,0.7843760575397188,1500,13
1652,0,2.8758954221329357e-08,0,3
1652,1,0.3864435986095289,300,10
1652,2,4.1211907829405634e-06,600,14
1652,3,0.026017110466478397,900,6
1652,4,6.58419567991681e-10,1200,9
1652,5,0.7843760575397188,1500,12
1653,0,1.117982988984001e-08,0,2
1653,1,0.3864435986095289,300,10
1653,2,4.1211907829405634e-06,600,12
1653,3,0.028883091933130864,900,12
1653,4,6.58419567991681e-10,1200,4
1653,5,0.7843760575397188,1500,14
1654,0,4.060084247352222e-09,0,4
1654,1,0.3864435986095289,300,9
1654,2,4.1211907829405634e-06,600,19
1654,3,0.028883091933130864,900,2
1654,4,6.243823518382653e-10,1200,4
1654,5,0.7843760575397188,1500,16
1655,0,7.211313928978178e-09,0,6
1655,1,0.3864435986095289,300,13
1655,2,4.1211907829405634e-06,600,8
1655,3,0.04193713242970013,900,8
1655,4,6.291526552844502e-10,1200,8
1655,5,0.7843760575397188,1500,11
1656,0,8.701969495418112e-09,0,5
1656,1,0.3864435986095289,300,8
1656,2,3.1158636089298882e-06,600,12
1656,3,0.049089134138072164,900,14
1656,4,8.260608862139599e-10,1200,3
1656,5,0.7843760575397188,1500,12
1657,0,4.9347100887770395e-09,0,7
1657,1,0.37084741734256094,300,10
1657,2,3.1158636089298882e-06,600,6
1657,3,0.049089134138072164,900,11
1657,4,4.0976370520857897e-10,1200,7
1657,5,0.7843760575397188,1500,13
1658,0,4.7761734702050486e-09,0,4
1658,1,0.37084741734256094,300,7
1658,2,4.563109620089678e-06,600,15
1658,3,0.049089134138072164,900,10
1658,4,6.203057288470587e-10,1200,4
1658,5,0.7843760575397188,1500,14
1659,0,5.3688273831613965e-09,0,7
1659,1,0.39922323017030675,300,8
1659,2,4.563109620089678e-06,600,7
1659,3,0.049089134138072164,900,7
1659,4,1.3793787372365966e-09,1200,16
1659,5,0.7843760575397188,1500,9
1660,0,5.202312763984328e-09,0,7
1660,1,0.39373450611418376,300,16
1660,2,3.607683973914676e-06,600,9
1660,3,0.06314109757549027,900,6
1660,4,1.3793787372365966e-09,1200,9
1660,5,0.7843760575397188,1500,7
1661,0,5.0181261838875395e-09,0,7
1661,1,0.39373450611418376,300,8
1661,2,3.607683973914676e-06,600,13
1661,3,0.0502838772141983,900,9
1661,4,1.3793787372365966e-09,1200,10
1661,5,0.7499037638857952,1500,7
1662,0,3.364370513740273e-09,0,4
1662,1,0.4113279047789275,300,7
1662,2,3.607683973914676e-06,600,19
1662,3,0.0502838772141983,900,8
1662,4,1.3793787372365966e-09,1200,6
1662,5,0.8019969051713448,1500,10
1663,0,3.6625483153847308e-09,0,10
1663,1,0.3849792326823112,300,10
1663,2,3.607683973914676e-06,600,8
1663,3,0.05215156993190353,900,7
1663,4,9.31931830652427e-10,1200,3
1663,5,0.8019969051713448,1500,16
1664,0,3.6625483153847308e-09,0,7
1664,1,0.3849792326823112,300,8
1664,2,3.0703640316171308e-06,600,10
1664,3,0.03863089601194066,900,7
1664,4,2.257754315145913e-09,1200,7
1664,5,0.8019969051713448,1500,15
1665,0,2.3031246357956918e-09,0,8
1665,1,0.36343156983805575,300,9
1665,2,3.0703640316171308e-06,600,8
1665,3,0.03690842286902443,900,9
1665,4,1.7348617931970786e-09,1200,9
1665,5,0.8019969051713448,1500,11
1666,0,1.7452441522769753e-09,0,6
1666,1,0.36343156983805575,300,8
1666,2,1.4912378500113552e-06,600,12
1666,3,0.03690842286902443,900,6
1666,4,1.7348617931970786e-09,1200,3
1666,5,0.8019969051713448,1500,19
1667,0,1.9820766104184217e-09,0,7
1667,1,0.37397707987432816,300,8
1667,2,1.4912378500113552e-06,600,14
1667,3,0.03974174731160678,900,2
1667,4,1.2925472240237728e-09,1200,8
1667,5,0.8019969051713448,1500,15
1668,0,1.6313700363833516e-09,0,5
1668,1,0.35133521765792797,300,9
1668,2,1.4912378500113552e-06,600,15
1668,3,0.04080788159722365,900,11
1668,4,1.1499789607813785e-09,1200,5
1668,5,0.8019969051713448,1500,9
1669,0,2.549007235175154e-09,0,6
1669,1,0.35133521765792797,300,11
1669,2,1.4912378500113552e-06,600,14
1669,3,0.04080788159722365,900,6
1669,4,2.645390715975548e-09,1200,3
1669,5,0.8019969051713448,1500,14
1670,0,1.7339067439499903e-09,0,5
1670,1,0.35133521765792797,300,10
1670,2,1.4912378500113552e-06,600,17
1670,3,0.03797248383583349,900,2
1670,4,4.245092072904277e-09,1200,6
1670,5,0.8019969051713448,1500,14
1671,0,1.4746766377898458e-09,0,2
1671,1,0.35133521765792797,300,7
1671,2,1.4912378500113552e-06,600,12
1671,3,0.03495096905985546,900,9
1671,4,3.1356944570885347e-09,1200,8
1671,5,0.8019969051713448,1500,16
1672,0,2.954087475303164e-09,0,8
1672,1,0.41731186208272164,300,11
1672,2,1.4912378500113552e-06,600,17
1672,3,0.03495096905985546,900,10
1672,4,3.0202884581217345e-09,1200,1
1672,5,0.8019969051713448,1500,7
1673,0,3.4191146503924993e-09,0,6
1673,1,0.41731186208272164,300,7
1673,2,1.4912378500113552e-06,600,17
1673,3,0.03495096905985546,900,7
1673,4,5.405805045584129e-09,1200,8
1673,5,0.8006480737536995,1500,9
1674,0,3.155823854082447e-09,0,6
1674,1,0.48195930470164705,300,7
1674,2,1.4912378500113552e-06,600,14
1674,3,0.02898833284930256,900,6
1674,4,4.691418630616934e-09,1200,6
1674,5,0.8006480737536995,1500,15
1675,0,3.253241333839863e-09,0,7
1675,1,0.5289268532347899,300,11
1675,2,1.4912378500113552e-06,600,11
1675,3,0.024129097497451023,900,8
1675,4,7.65669528310997e-09,1200,10
1675,5,0.8006480737536995,1500,7
1676,0,2.913454760475983e-09,0,1
1676,1,0.5289268532347899,300,9
1676,2,1.4912378500113552e-06,600,8
1676,3,0.03315924781056008,900,11
1676,4,7.65669528310997e-09,1200,10
1676,5,0.7195339587803713,1500,15
1677,0,1.6059770137863034e-09,0,6
1677,1,0.5289268532347899,300,7
1677,2,1.2547197370035088e-06,600,9
1677,3,0.03315924781056008,900,9
1677,4,7.65669528310997e-09,1200,7
1677,5,0.7195339587803713,1500,14
1678,0,2.1341757448690273e-09,0,6
1678,1,0.474221345591945,300,9
1678,2,1.2547197370035088e-06,600,17
1678,3,0.03315924781056008,900,5
1678,4,4.735585273825045e-09,1200,5
1678,5,0.7195339587803713,1500,11
1679,0,1.4565111098308014e-09,0,3
1679,1,0.474221345591945,300,12
1679,2,1.2547197370035088e-06,600,8
1679,3,0.018796380688410906,900,10
1679,4,3.1477443267321003e-09,1200,8
1679,5,0.7195339587803713,1500,13
1680,0,3.100184005765413e-09,0,7
1680,1,0.474221345591945,300,6
1680,2,1.2815834915869126e-06,600,13
1680,3,0.018796380688410906,900,8
1680,4,3.6696416379611847e-09,1200,5
1680,5,0.7195339587803713,1500,15
1681,0,2.922272700316144e-09,0,1
1681,1,0.5279378134260541,300,8
1681,2,1.2815834915869126e-06,600,10
1681,3,0.022850188363410226,900,11
1681,4,1.8073444683076935e-09,1200,7
1681,5,0.7195339587803713,1500,16
1682,0,1.487151879680848e-09,0,10
1682,1,0.5663224460948048,300,14
1682,2,1.2815834915869126e-06,600,6
1682,3,0.022850188363410226,900,8
1682,4,1.822636681781964e-09,1200,7
1682,5,0.7195339587803713,1500,9
1683,0,1.487151879680848e-09,0,5
1683,1,0.5663224460948048,300,8
1683,2,8.871764235399614e-07,600,14
1683,3,0.01885465307288157,900,12
1683,4,2.265876669880154e-09,1200,6
1683,5,0.7195339587803713,1500,9
1684,0,1.5487824713032468e-09,0,8
1684,1,0.6085528310353419,300,11
1684,2,8.871764235399614e-07,600,12
1684,3,0.01885465307288157,900,8
1684,4,1.1277634729864181e-09,1200,8
1684,5,0.7195339587803713,1500,7
1685,0,1.0966530211808214e-09,0,7
1685,1,0.6085528310353419,300,7
1685,2,8.871764235399614e-07,600,8
1685,3,0.02169375462888308,900,8
1685,4,1.4162255304758904e-09,1200,9
1685,5,0.5802575901690509,1500,15
1686,0,1.5803642292075419e-09,0,7
1686,1,0.7067942059801353,300,9
1686,2,8.094501140091757e-07,600,5
1686,3,0.025817631128165132,900,11
1686,4,1.4162255304758904e-09,1200,8
1686,5,0.5802575901690509,1500,14
1687,0,2.003437048584173e-09,0,9
1687,1,0.7067942059801353,300,5
1687,2,1.686808200723794e-06,600,11
1687,3,0.025817631128165132,900,6
1687,4,1.6802057377619112e-09,1200,12
1687,5,0.5802575901690509,1500,11
1688,0,2.003437048584173e-09,0,4
1688,1,0.7196289536657446,300,9
1688,2,1.686808200723794e-06,600,7
1688,3,0.05072215118208687,900,11
1688,4,1.6802057377619112e-09,1200,11
1688,5,0.5802575901690509,1500,12
1689,0,1.1500740001214845e-09,0,7
1689,1,0.7196289536657446,300,7
1689,2,1.4475062442387086e-06,600,4
1689,3,0.05072215118208687,900,7
1689,4,1.6802057377619112e-09,1200,19
1689,5,0.5802575901690509,1500,10
1690,0,9.360371979480051e-10,0,5
1690,1,0.7636322068052268,300,7
1690,2,1.7998379642573093e-06,600,8
1690,3,0.047777824694800096,900,11
1690,4,1.6802057377619112e-09,1200,15
1690,5,0.5802575901690509,1500,7
1691,0,3.981147231004902e-10,0,3
1691,1,0.7297565393214103,300,15
1691,2,2.168274196156024e-06,600,11
1691,3,0.047777824694800096,900,7
1691,4,1.6802057377619112e-09,1200,9
1691,5,0.6764690242020792,1500,9
1692,0,6.428348026521726e-10,0,7
1692,1,0.7297565393214103,300,13
1692,2,2.168274196156024e-06,600,8
1692,3,0.0690690786086179,900,4
1692,4,1.6802057377619112e-09,1200,10
1692,5,0.6764690242020792,1500,12
1693,0,4.032468058694164e-10,0,2
1693,1,0.7297565393214103,300,14
1693,2,1.9051986661277758e-06,600,9
1693,3,0.045274495084972624,900,12
1693,4,1.6802057377619112e-09,1200,3
1693,5,0.6764690242020792,1500,13
1694,0,1.007169968492843e-09,0,4
1694,1,0.7297565393214103,300,16
1694,2,1.9051986661277758e-06,600,10
1694,3,0.045274495084972624,900,7
1694,4,8.171742234256079e-10,1200,4
1694,5,0.6764690242020792,1500,13
1695,0,1.2159681468405275e-09,0,3
1695,1,0.7297565393214103,300,10
1695,2,1.9051986661277758e-06,600,3
1695,3,0.035059764683471585,900,11
1695,4,9.019746472882687e-10,1200,16
1695,5,0.6764690242020792,1500,11
1696,0,6.695676231282868e-10,0,8
1696,1,0.7297565393214103,300,10
1696,2,1.0675126939440669e-06,600,5
1696,3,0.035059764683471585,900,8
1696,4,9.019746472882687e-10,1200,7
1696,5,0.6764690242020792,1500,15
1697,0,7.678519428172854e-10,0,5
1697,1,0.7297565393214103,300,12
1697,2,9.378487888325547e-07,600,9
1697,3,0.03646908767895702,900,9
1697,4,1.3027648791586142e-09,1200,7
1697,5,0.6764690242020792,1500,11
1698,0,8.669499940695383e-10,0,5
1698,1,0.7297565393214103,300,6
1698,2,9.378487888325547e-07,600,9
1698,3,0.03646908767895702,900,9
1698,4,1.7105386558123218e-09,1200,7
1698,5,0.6764690242020792,1500,17
1699,0,5.052652248854827e-10,0,5
1699,1,0.7000049861356694,300,11
1699,2,9.378487888325547e-07,600,7
1699,3,0.03646908767895702,900,10
1699,4,1.1832844661289206e-09,1200,12
1699,5,0.6764690242020792,1500,9
1700,0,1.253707180038031e-09,0,9
1700,1,0.7000049861356694,300,10
1700,2,1.0309097523725433e-06,600,6
1700,3,0.03646908767895702,900,5
1700,4,1.1832844661289206e-09,1200,13
1700,5,0.6764690242020792,1500,11
1701,0,1.253707180038031e-09,0,6
1701,1,0.7000049861356694,300,11
1701,2,1.9317825265697108e-06,600,3
1701,3,0.016695430759375685,900,11
1701,4,1.1832844661289206e-09,1200,12
1701,5,0.6764690242020792,1500,11
1702,0,7.979400857155014e-10,0,5
1702,1,0.7000049861356694,300,8
1702,2,4.4113027333628055e-06,600,6
1702,3,0.016695430759375685,900,6
1702,4,1.1832844661289206e-09,1200,15
1702,5,0.6764690242020792,1500,14
1703,0,1.5147884287795564e-09,0,4
1703,1,0.725416897745891,300,10
1703,2,7.161062838377161e-06,600,10
1703,3,0.01257060837537076,900,5
1703,4,1.1832844661289206e-09,1200,10
1703,5,0.6764690242020792,1500,15
1704,0,1.4173748341570856e-09,0,5
1704,1,0.725416897745891,300,11
1704,2,7.161062838377161e-06,600,10
1704,3,0.012041777051294342,900,10
1704,4,1.1832844661289206e-09,1200,11
1704,5,0.6764690242020792,1500,7
1705,0,4.375414180082764e-09,0,5
1705,1,0.725416897745891,300,10
1705,2,7.161062838377161e-06,600,7
1705,3,0.012041777051294342,900,3
1705,4,1.1832844661289206e-09,1200,14
1705,5,0.6415573548995267,1500,15
1706,0,4.495162708703786e-09,0,3
1706,1,0.725416897745891,300,14
1706,2,8.482814892545557e-06,600,13
1706,3,0.025847075265257473,900,3
1706,4,1.1832844661289206e-09,1200,9
1706,5,0.6415573548995267,1500,12
1707,0,8.830911528521548e-09,0,7
1707,1,0.725416897745891,300,12
1707,2,8.482814892545557e-06,600,4
1707,3,0.062095651324932104,900,9
1707,4,1.1832844661289206e-09,1200,12
1707,5,0.6415573548995267,1500,10
1708,0,1.4182082898263592e-08,0,2
1708,1,0.725416897745891,300,22
1708,2,1.518144459679275e-05,600,4
1708,3,0.062095651324932104,900,7
1708,4,1.1832844661289206e-09,1200,15
1708,5,0.6415573548995267,1500,4
1709,0,8.794295691812673e-09,0,5
1709,1,0.725416897745891,300,9
1709,2,1.3518032723261573e-05,600,10
1709,3,0.05737596641509928,900,7
1709,4,1.1832844661289206e-09,1200,13
1709,5,0.5539749312451482,1500,10
1710,0,6.626927643867499e-09,0,4
1710,1,0.725416897745891,300,11
1710,2,1.3518032723261573e-05,600,7
1710,3,0.06105103446168818,900,8
1710,4,1.1832844661289206e-09,1200,10
1710,5,0.5539749312451482,1500,14
1711,0,3.050723724305692e-09,0,3
1711,1,0.725416897745891,300,14
1711,2,9.050941477952781e-06,600,6
1711,3,0.049330965845678316,900,6
1711,4,1.1832844661289206e-09,1200,8
1711,5,0.5539749312451482,1500,15
1712,0,3.280861056183526e-09,0,3
1712,1,0.725416897745891,300,15
1712,2,1.3678846144233115e-05,600,14
1712,3,0.03627131780468125,900,7
1712,4,1.247802728185026e-09,1200,5
1712,5,0.5539749312451482,1500,10
1713,0,1.4394968515216344e-09,0,3
1713,1,0.725416897745891,300,10
1713,2,1.3678846144233115e-05,600,5
1713,3,0.03715021755123046,900,12
1713,4,2.0500947913630157e-09,1200,10
1713,5,0.5539749312451482,1500,14
1714,0,2.16561478398859e-09,0,3
1714,1,0.725416897745891,300,12
1714,2,1.0396800876254664e-05,600,9
1714,3,0.03715021755123046,900,8
1714,4,2.0500947913630157e-09,1200,7
1714,5,0.5539749312451482,1500,15
1715,0,1.0241509003012545e-09,0,9
1715,1,0.725416897745891,300,7
1715,2,1.0396800876254664e-05,600,5
1715,3,0.03774022249577885,900,4
1715,4,2.9832996344941674e-09,1200,14
1715,5,0.5539749312451482,1500,15
1716,0,1.0241509003012545e-09,0,4
1716,1,0.6921314625021399,300,11
1716,2,6.948077343134354e-06,600,9
1716,3,0.0454969435588895,900,7
1716,4,2.9832996344941674e-09,1200,17
1716,5,0.5539749312451482,1500,6
1717,0,1.4835541265607318e-09,0,11
1717,1,0.6921314625021399,300,13
1717,2,6.948077343134354e-06,600,6
1717,3,0.03428230820259027,900,11
1717,4,2.9832996344941674e-09,1200,8
1717,5,0.44748250727454336,1500,5
1718,0,1.4835541265607318e-09,0,5
1718,1,0.6921314625021399,300,10
1718,2,3.5191029361846383e-06,600,4
1718,3,0.03428230820259027,900,5
1718,4,2.4257267397481405e-09,1200,20
1718,5,0.44977267811730065,1500,10
1719,0,9.43705547084867e-10,0,5
1719,1,0.6921314625021399,300,9
1719,2,3.460777276498098e-06,600,13
1719,3,0.039055261745630114,900,7
1719,4,2.4257267397481405e-09,1200,13
1719,5,0.44977267811730065,1500,7
1720,0,1.0103262757835952e-09,0,6
1720,1,0.6921314625021399,300,16
1720,2,3.460777276498098e-06,600,8
1720,3,0.02471082057189271,900,10
1720,4,2.4257267397481405e-09,1200,8
1720,5,0.4636127214647922,1500,6
1721,0,6.083877320993493e-10,0,5
1721,1,0.6921314625021399,300,14
1721,2,4.0417298096668434e-06,600,7
1721,3,0.02471082057189271,900,9
1721,4,2.9172433079092603e-09,1200,11
1721,5,0.39420339940234345,1500,8
1722,0,6.906772665544938e-10,0,12
1722,1,0.6921314625021399,300,11
1722,2,3.5290356595828703e-06,600,2
1722,3,0.02471082057189271,900,10
1722,4,2.9172433079092603e-09,1200,13
1722,5,0.3566690741041558,1500,6
1723,0,6.906772665544938e-10,0,3
1723,1,0.6921314625021399,300,17
1723,2,1.1857569267874463e-06,600,6
1723,3,0.02471082057189271,900,2
1723,4,2.9172433079092603e-09,1200,16
1723,5,0.3147160615311117,1500,10
1724,0,3.4525449795994566e-10,0,2
1724,1,0.6921314625021399,300,13
1724,2,1.5104756195739086e-06,600,10
1724,3,0.02398980721906293,900,7
1724,4,2.9172433079092603e-09,1200,15
1724,5,0.3147160615311117,1500,7
1725,0,2.9357386158771666e-10,0,7
1725,1,0.6921314625021399,300,12
1725,2,1.5104756195739086e-06,600,5
1725,3,0.023093761675096264,900,7
1725,4,2.9172433079092603e-09,1200,14
1725,5,0.3226867781025213,1500,9
1726,0,4.0703605627725737e-10,0,4
1726,1,0.6921314625021399,300,16
1726,2,6.484184836246355e-07,600,7
1726,3,0.015068365618907027,900,4
1726,4,2.9172433079092603e-09,1200,11
1726,5,0.3226867781025213,1500,12
1727,0,2.639877412848639e-10,0,7
