gen,id,probability_maraud,position,successful_mating
1681,1,8.899368342320523e-06,600,10
1681,2,0.2608848272894568,1200,35
1681,3,0.008740621613633004,1800,6
1681,4,0.9999999999832574,2400,0
1681,5,0.9999999958009886,3000,0
1682,0,0.9795996583001411,0,3
1682,1,7.65220313013006e-06,600,8
1682,2,0.2608848272894568,1200,27
1682,3,0.008740621613633004,1800,15
1682,4,0.9999999999832574,2400,0
1682,5,0.9999999853213952,3000,0
1683,0,0.9795996583001411,0,1
1683,1,7.65220313013006e-06,600,10
1683,2,0.49553062544428145,1200,31
1683,3,0.008740621613633004,1800,12
1683,4,0.9999999999832574,2400,0
1683,5,0.9999999800335277,3000,0
1684,0,0.9709804860267047,0,4
1684,1,7.65220313013006e-06,600,10
1684,2,0.6263940746322573,1200,31
1684,3,0.010335025052201586,1800,9
1684,4,0.9999999999832574,2400,0
1684,5,0.9999999800335277,3000,0
1685,0,0.9709804860267047,0,1
1685,1,7.65220313013006e-06,600,12
1685,2,0.7176373962718257,1200,31
1685,3,0.010335025052201586,1800,10
1685,4,0.999999999980749,2400,0
1685,5,0.9999999612881983,3000,0
1686,0,0.9705488762634723,0,1
1686,1,1.6272996126681733e-05,600,21
1686,2,0.7176373962718257,1200,17
1686,3,0.01088544729634752,1800,13
1686,4,0.999999999980749,2400,0
1686,5,0.9999999727313827,3000,0
1687,0,0.9705488762634723,0,4
1687,1,2.5369298141421785e-05,600,16
1687,2,0.7637592141770058,1200,18
1687,3,0.01088544729634752,1800,15
1687,4,0.9999999999759668,2400,0
1687,5,0.9999999727313827,3000,0
1688,0,0.9705488762634723,0,1
1688,1,2.0173118881127373e-05,600,15
1688,2,0.44274119943735185,1200,31
1688,3,0.01088544729634752,1800,7
1688,4,0.9999999999759668,2400,0
1688,5,0.9999999727313827,3000,0
1689,0,0.9705488762634723,0,4
1689,1,1.7000951907302335e-05,600,9
1689,2,0.46821766895198846,1200,24
1689,3,0.010642651738716497,1800,14
1689,4,0.9999999999759668,2400,0
1689,5,0.9999999600335956,3000,0
1690,0,0.9799349955722857,0,2
1690,1,1.7000951907302335e-05,600,7
1690,2,0.46821766895198846,1200,26
1690,3,0.011626084171220883,1800,15
1690,4,0.9999999999759668,2400,0
1690,5,0.9999999285730532,3000,0
1691,0,0.973067969387144,0,2
1691,1,1.9490366024676054e-05,600,14
1691,2,0.46821766895198846,1200,30
1691,3,0.011626084171220883,1800,8
1691,4,0.9999999999759668,2400,0
1691,5,0.9999998942216403,3000,0
1692,0,0.9881204564718549,0,3
1692,1,1.9490366024676054e-05,600,14
1692,2,0.46821766895198846,1200,27
1692,3,0.011626084171220883,1800,8
1692,4,0.9999999999759668,2400,0
1692,5,0.9999999143420863,3000,0
1693,0,0.990213981969047,0,1
1693,1,1.0363286103206104e-05,600,17
1693,2,0.46821766895198846,1200,19
1693,3,0.011626084171220883,1800,17
1693,4,0.9999999999759668,2400,0
1693,5,0.9999998900813002,3000,0
1694,0,0.990213981969047,0,3
1694,1,1.0363286103206104e-05,600,2
1694,2,0.46821766895198846,1200,31
1694,3,0.044178730332048416,1800,16
1694,4,0.9999999999831828,2400,0
1694,5,0.9999998900813002,3000,0
1695,0,0.9850252247153136,0,1
1695,1,9.715612468305962e-06,600,8
1695,2,0.3327222693117588,1200,26
1695,3,0.044178730332048416,1800,18
1695,4,0.9999999999831828,2400,0
1695,5,0.9999998900813002,3000,0
1696,0,0.9850252247153136,0,0
1696,1,9.715612468305962e-06,600,13
1696,2,0.2251941149735819,1200,26
1696,3,0.01828576518224475,1800,14
1696,4,0.9999999999831828,2400,0
1696,5,0.9999998900813002,3000,0
1697,0,0.9850252247153136,0,1
1697,1,1.1937585094966176e-05,600,19
1697,2,0.2251941149735819,1200,27
1697,3,0.023481513472778198,1800,7
1697,4,0.9999999999831828,2400,0
1697,5,0.9999998900813002,3000,0
1698,0,0.9886275860597638,0,2
1698,1,1.1937585094966176e-05,600,13
1698,2,0.1985422286391982,1200,28
1698,3,0.023481513472778198,1800,10
1698,4,0.9999999999840128,2400,0
1698,5,0.9999999045602728,3000,0
1699,0,0.9886275860597638,0,3
1699,1,1.1937585094966176e-05,600,17
1699,2,0.32987247398866854,1200,23
1699,3,0.023481513472778198,1800,10
1699,4,0.9999999999840128,2400,0
1699,5,0.9999999045602728,3000,0
1700,0,0.9934249607869243,0,0
1700,1,1.1937585094966176e-05,600,24
1700,2,0.18600136527896752,1200,15
1700,3,0.023481513472778198,1800,14
1700,4,0.9999999999840128,2400,0
1700,5,0.9999999045602728,3000,0
1701,0,0.9934249607869243,0,2
1701,1,1.1937585094966176e-05,600,14
1701,2,0.23589488539146172,1200,29
1701,3,0.023481513472778198,1800,8
1701,4,0.9999999999839477,2400,0
1701,5,0.9999998621647067,3000,0
1702,0,0.9934249607869243,0,0
1702,1,1.1937585094966176e-05,600,20
1702,2,0.23684923152327675,1200,22
1702,3,0.05041958761799574,1800,11
1702,4,0.999999999967297,2400,0
1702,5,0.9999998621647067,3000,0
1703,0,0.9926224891433773,0,2
1703,1,1.6130718093969778e-05,600,7
1703,2,0.2545050728031025,1200,34
1703,3,0.05041958761799574,1800,10
1703,4,0.999999999967297,2400,0
1703,5,0.9999998621647067,3000,0
1704,0,0.9926224891433773,0,0
1704,1,1.8230725619187552e-05,600,8
1704,2,0.30899796596074564,1200,31
1704,3,0.03225523252642652,1800,15
1704,4,0.999999999967297,2400,0
1704,5,0.9999998621647067,3000,0
1705,0,0.9843745151116022,0,4
1705,1,1.8230725619187552e-05,600,16
1705,2,0.30899796596074564,1200,19
1705,3,0.03225523252642652,1800,14
1705,4,0.9999999999511364,2400,0
1705,5,0.9999998497207091,3000,0
1706,0,0.9874244384083064,0,1
1706,1,2.9748806313820515e-05,600,5
1706,2,0.30899796596074564,1200,37
1706,3,0.03225523252642652,1800,11
1706,4,0.9999999999266733,2400,0
1706,5,0.9999998497207091,3000,0
1707,0,0.9874244384083064,0,1
1707,1,1.9073707400482357e-05,600,19
1707,2,0.30910023509465173,1200,23
1707,3,0.030632528251854876,1800,9
1707,4,0.9999999999266733,2400,0
1707,5,0.9999998497207091,3000,0
1708,0,0.9910460665612544,0,1
1708,1,1.5149526078641425e-05,600,16
1708,2,0.2773078815589988,1200,31
1708,3,0.030632528251854876,1800,4
1708,4,0.9999999999266733,2400,0
1708,5,0.9999998497207091,3000,0
1709,0,0.996166065369845,0,0
1709,1,2.2896038923774505e-05,600,16
1709,2,0.2773078815589988,1200,25
1709,3,0.030632528251854876,1800,11
1709,4,0.9999999999266733,2400,0
1709,5,0.9999998497207091,3000,0
1710,0,0.996166065369845,0,0
1710,1,3.737169667492018e-05,600,16
1710,2,0.2773078815589988,1200,24
1710,3,0.030632528251854876,1800,14
1710,4,0.9999999999266733,2400,0
1710,5,0.9999998753419632,3000,0
1711,0,0.996166065369845,0,1
1711,1,3.737169667492018e-05,600,7
1711,2,0.2773078815589988,1200,29
1711,3,0.030632528251854876,1800,15
1711,4,0.9999999999481393,2400,0
1711,5,0.9999996525064168,3000,0
1712,0,0.996166065369845,0,0
1712,1,3.737169667492018e-05,600,16
1712,2,0.2773078815589988,1200,25
1712,3,0.030632528251854876,1800,13
1712,4,0.9999999998579412,2400,0
1712,5,0.9999996525064168,3000,0
1713,0,0.996166065369845,0,0
1713,1,3.655963931161971e-05,600,15
1713,2,0.2773078815589988,1200,29
1713,3,0.04543384010112527,1800,10
1713,4,0.9999999996302142,2400,0
1713,5,0.9999996525064168,3000,0
1714,0,0.9983674956134221,0,0
1714,1,3.655963931161971e-05,600,16
1714,2,0.2773078815589988,1200,25
1714,3,0.04543384010112527,1800,12
1714,4,0.999999999798149,2400,0
1714,5,0.9999996525064168,3000,0
1715,0,0.9981376483638351,0,0
1715,1,3.655963931161971e-05,600,12
1715,2,0.4107941053589791,1200,23
1715,3,0.04543384010112527,1800,16
1715,4,0.999999999798149,2400,0
1715,5,0.9999995530915898,3000,0
1716,0,0.9981376483638351,0,0
1716,1,3.655963931161971e-05,600,15
1716,2,0.4107941053589791,1200,27
1716,3,0.0437459141390287,1800,10
1716,4,0.999999999798149,2400,0
1716,5,0.9999995530915898,3000,0
1717,0,0.9985627405171233,0,0
1717,1,3.397909254348631e-05,600,11
1717,2,0.2640331539094995,1200,27
1717,3,0.0437459141390287,1800,15
1717,4,0.999999999798149,2400,0
1717,5,0.9999993285323533,3000,0
1718,0,0.9985627405171233,0,1
1718,1,3.397909254348631e-05,600,12
1718,2,0.16011885640117574,1200,25
1718,3,0.04596955019548464,1800,15
1718,4,0.999999999798149,2400,0
1718,5,0.9999994151690762,3000,0
1719,0,0.9966567328720942,0,1
1719,1,3.397909254348631e-05,600,12
1719,2,0.16011885640117574,1200,25
1719,3,0.05230586739554281,1800,14
1719,4,0.9999999998290836,2400,0
1719,5,0.9999994151690762,3000,0
1720,0,0.9966567328720942,0,1
1720,1,3.397909254348631e-05,600,17
1720,2,0.2304169482025257,1200,20
1720,3,0.061727768005052606,1800,15
1720,4,0.999999999813082,2400,0
1720,5,0.9999993884400128,3000,0
1721,0,0.9968594770927968,0,1
1721,1,3.397909254348631e-05,600,15
1721,2,0.2304169482025257,1200,26
1721,3,0.04043265865334977,1800,12
1721,4,0.999999999813082,2400,0
1721,5,0.9999987377843564,3000,0
1722,0,0.9911256462372946,0,1
1722,1,3.577827473192092e-05,600,17
1722,2,0.2452662597241655,1200,24
1722,3,0.04043265865334977,1800,11
1722,4,0.999999999813082,2400,0
1722,5,0.9999987377843564,3000,0
1723,0,0.9911256462372946,0,2
1723,1,2.4638072330494814e-05,600,14
1723,2,0.2452662597241655,1200,23
1723,3,0.03957221451302084,1800,13
1723,4,0.999999999813082,2400,0
1723,5,0.9999987308302428,3000,0
1724,0,0.9911256462372946,0,1
1724,1,2.4638072330494814e-05,600,13
1724,2,0.2452662597241655,1200,32
1724,3,0.03957221451302084,1800,6
1724,4,0.999999999881372,2400,0
1724,5,0.9999987308302428,3000,0
1725,0,0.9911256462372946,0,1
1725,1,2.4638072330494814e-05,600,8
1725,2,0.17710566056302218,1200,28
1725,3,0.057343821519875084,1800,17
1725,4,0.9999999997998632,2400,0
1725,5,0.9999987308302428,3000,0
1726,0,0.9946745645344091,0,0
1726,1,2.4638072330494814e-05,600,16
1726,2,0.17710566056302218,1200,28
1726,3,0.057343821519875084,1800,10
1726,4,0.9999999997998632,2400,0
1726,5,0.99999937427648,3000,0
1727,0,0.9953821254502997,0,1
1727,1,2.0659424957291964e-05,600,9
1727,2,0.3190255744471518,1200,30
1727,3,0.06855044018206972,1800,12
1727,4,0.9999999997998632,2400,0
1727,5,0.99999937427648,3000,0
1728,0,0.9953821254502997,0,2
1728,1,2.683161516055929e-05,600,6
1728,2,0.3190255744471518,1200,28
1728,3,0.06855044018206972,1800,17
1728,4,0.9999999998719498,2400,0
1728,5,0.99999937427648,3000,0
1729,0,0.9955769895387816,0,1
1729,1,2.683161516055929e-05,600,16
1729,2,0.3190255744471518,1200,28
1729,3,0.06855044018206972,1800,7
1729,4,0.9999999998193148,2400,0
1729,5,0.99999937427648,3000,0
1730,0,0.9955769895387816,0,0
1730,1,2.683161516055929e-05,600,18
1730,2,0.3190255744471518,1200,22
1730,3,0.06855044018206972,1800,13
1730,4,0.9999999993444777,2400,0
1730,5,0.9999996709544076,3000,0
1731,0,0.9915231441837115,0,0
1731,1,5.629052038911217e-05,600,17
1731,2,0.3190255744471518,1200,27
1731,3,0.06855044018206972,1800,9
1731,4,0.9999999993444777,2400,0
1731,5,0.9999996709544076,3000,0
1732,0,0.9887411611304698,0,0
1732,1,5.629052038911217e-05,600,16
1732,2,0.3190255744471518,1200,17
1732,3,0.06855044018206972,1800,19
1732,4,0.9999999990055919,2400,0
1732,5,0.9999996709544076,3000,0
1733,0,0.9866259203356879,0,2
1733,1,0.00014615294469578298,600,5
1733,2,0.3190255744471518,1200,34
1733,3,0.09706360758188037,1800,12
1733,4,0.9999999990055919,2400,0
1733,5,0.9999996709544076,3000,0
1734,0,0.9866259203356879,0,1
1734,1,0.00010112812715579055,600,10
1734,2,0.3190255744471518,1200,34
1734,3,0.15636512900816602,1800,7
1734,4,0.9999999990055919,2400,0
1734,5,0.9999994650771359,3000,0
1735,0,0.9866259203356879,0,2
1735,1,0.00012613815014145274,600,12
1735,2,0.19707757514481117,1200,27
1735,3,0.15636512900816602,1800,13
1735,4,0.9999999994603064,2400,0
1735,5,0.9999994650771359,3000,0
1736,0,0.9853166758715206,0,0
1736,1,0.00012613815014145274,600,11
1736,2,0.19707757514481117,1200,25
1736,3,0.15636512900816602,1800,17
1736,4,0.9999999992099748,2400,0
1736,5,0.9999994650771359,3000,0
1737,0,0.9794460259475528,0,1
1737,1,0.00012613815014145274,600,10
1737,2,0.12359943284044188,1200,31
1737,3,0.11544236049946979,1800,12
1737,4,0.9999999992099748,2400,0
1737,5,0.9999994650771359,3000,0
1738,0,0.9794460259475528,0,1
1738,1,0.00012613815014145274,600,12
1738,2,0.18318920903776675,1200,31
1738,3,0.11544236049946979,1800,8
1738,4,0.9999999990167574,2400,0
1738,5,0.9999996066379142,3000,0
1739,0,0.9747701093709731,0,1
1739,1,0.00012613815014145274,600,10
1739,2,0.18318920903776675,1200,29
1739,3,0.10451315730582468,1800,13
1739,4,0.9999999990167574,2400,0
1739,5,0.999999611913771,3000,0
1740,0,0.9747701093709731,0,1
1740,1,0.00012613815014145274,600,10
1740,2,0.18318920903776675,1200,22
1740,3,0.1398937413366768,1800,21
1740,4,0.9999999990167574,2400,0
1740,5,0.9999994560341766,3000,0
1741,0,0.9629969959286926,0,4
1741,1,0.0001377561660941502,600,13
1741,2,0.18318920903776675,1200,18
1741,3,0.1398937413366768,1800,18
1741,4,0.9999999976216842,2400,0
1741,5,0.9999994560341766,3000,0
1742,0,0.9716965226498139,0,1
1742,1,0.00013517665609316234,600,11
1742,2,0.18318920903776675,1200,30
1742,3,0.1398937413366768,1800,12
1742,4,0.999999997098741,2400,0
1742,5,0.9999993215819669,3000,0
1743,0,0.9716965226498139,0,3
1743,1,0.00013517665609316234,600,13
1743,2,0.24026615187626793,1200,28
1743,3,0.1398937413366768,1800,10
1743,4,0.9999999976748393,2400,0
1743,5,0.9999996052442828,3000,0
1744,0,0.9887001661581473,0,1
1744,1,0.00013517665609316234,600,9
1744,2,0.24026615187626793,1200,30
1744,3,0.24864273795497213,1800,14
1744,4,0.9999999976748393,2400,0
1744,5,0.9999996052442828,3000,0
1745,0,0.9887001661581473,0,0
1745,1,0.00014748756464019665,600,11
1745,2,0.200438720201736,1200,27
1745,3,0.27867014537971846,1800,15
1745,4,0.9999999976748393,2400,0
1745,5,0.9999996549691639,3000,0
1746,0,0.9839542352307691,0,3
1746,1,7.010857310021797e-05,600,19
1746,2,0.200438720201736,1200,18
1746,3,0.27867014537971846,1800,14
1746,4,0.9999999976748393,2400,0
1746,5,0.9999996549691639,3000,0
1747,0,0.9849509570847925,0,2
1747,1,7.493717074245947e-05,600,12
1747,2,0.200438720201736,1200,23
1747,3,0.3010281639971653,1800,17
1747,4,0.9999999972962468,2400,0
1747,5,0.9999996549691639,3000,0
1748,0,0.9707379441212022,0,2
1748,1,5.5220571477751165e-05,600,18
1748,2,0.200438720201736,1200,28
1748,3,0.3010281639971653,1800,5
1748,4,0.9999999956430277,2400,0
1748,5,0.9999996549691639,3000,0
1749,0,0.9707379441212022,0,4
1749,1,5.5220571477751165e-05,600,15
1749,2,0.200438720201736,1200,20
1749,3,0.3010281639971653,1800,15
1749,4,0.9999999893749235,2400,0
1749,5,0.9999994764985671,3000,0
1750,0,0.9707379441212022,0,1
1750,1,2.775320329531311e-05,600,20
1750,2,0.200438720201736,1200,14
1750,3,0.37950813192690586,1800,19
1750,4,0.9999999893749235,2400,0
1750,5,0.9999994764985671,3000,0
1751,0,0.9707379441212022,0,2
1751,1,2.775320329531311e-05,600,20
1751,2,0.200438720201736,1200,19
1751,3,0.6158444364232454,1800,13
1751,4,0.9999999893749235,2400,0
1751,5,0.999998841441458,3000,0
1752,0,0.9709667796297787,0,2
1752,1,2.1380189688180923e-05,600,16
1752,2,0.16311439761931157,1200,17
1752,3,0.6622891252168484,1800,18
1752,4,0.9999999893749235,2400,0
1752,5,0.999998841441458,3000,0
1753,0,0.9652644289022752,0,3
1753,1,2.1380189688180923e-05,600,10
1753,2,0.16311439761931157,1200,21
1753,3,0.6254801335970657,1800,16
1753,4,0.9999999893749235,2400,0
1753,5,0.9999974417816715,3000,0
1754,0,0.9652644289022752,0,5
1754,1,4.4711578713763e-05,600,10
1754,2,0.16311439761931157,1200,19
1754,3,0.7275279836527486,1800,18
1754,4,0.9999999893749235,2400,0
1754,5,0.9999974417816715,3000,0
1755,0,0.926733753027311,0,7
1755,1,4.4711578713763e-05,600,14
1755,2,0.16311439761931157,1200,27
1755,3,0.7144288091759372,1800,5
1755,4,0.9999999867632423,2400,0
1755,5,0.9999974417816715,3000,0
1756,0,0.9500291256092377,0,5
1756,1,4.4711578713763e-05,600,10
1756,2,0.16311439761931157,1200,28
1756,3,0.7144288091759372,1800,11
1756,4,0.9999999867632423,2400,0
1756,5,0.9999986693024405,3000,0
1757,0,0.9506167325898104,0,4
1757,1,4.4711578713763e-05,600,20
1757,2,0.16311439761931157,1200,23
1757,3,0.7325871974560524,1800,7
1757,4,0.9999999867632423,2400,0
1757,5,0.9999986693024405,3000,0
1758,0,0.9269118942138701,0,10
1758,1,2.0341122098233102e-05,600,10
1758,2,0.16311439761931157,1200,22
1758,3,0.7325871974560524,1800,11
1758,4,0.9999999867632423,2400,0
1758,5,0.9999986693024405,3000,0
1759,0,0.9442819545401465,0,8
1759,1,2.0341122098233102e-05,600,12
1759,2,0.21909895471210963,1200,16
1759,3,0.7436948738996265,1800,18
1759,4,0.9999999867632423,2400,0
1759,5,0.9999986693024405,3000,0
1760,0,0.9344440078463434,0,7
1760,1,1.7667562288259904e-05,600,10
1760,2,0.21909895471210963,1200,27
1760,3,0.7436948738996265,1800,8
1760,4,0.9999999867632423,2400,0
1760,5,0.9999986693024405,3000,0
1761,0,0.9507418178567737,0,4
1761,1,1.7667562288259904e-05,600,17
1761,2,0.21909895471210963,1200,17
1761,3,0.7436948738996265,1800,16
1761,4,0.9999999760336621,2400,0
1761,5,0.9999986693024405,3000,0
1762,0,0.9507418178567737,0,3
1762,1,3.588490049495199e-05,600,19
1762,2,0.22893834098740812,1200,21
1762,3,0.7436948738996265,1800,10
1762,4,0.9999999799467367,2400,0
1762,5,0.9999986693024405,3000,0
1763,0,0.9507418178567737,0,7
1763,1,3.588490049495199e-05,600,9
1763,2,0.2615569855368194,1200,27
1763,3,0.78754651900014,1800,10
1763,4,0.9999999799467367,2400,0
1763,5,0.9999983647704543,3000,0
1764,0,0.9507418178567737,0,8
1764,1,3.588490049495199e-05,600,9
1764,2,0.2615569855368194,1200,17
1764,3,0.78754651900014,1800,19
1764,4,0.9999999799467367,2400,0
1764,5,0.9999974338090856,3000,0
1765,0,0.9507418178567737,0,7
1765,1,3.588490049495199e-05,600,19
1765,2,0.2615569855368194,1200,16
1765,3,0.8142144633576884,1800,11
1765,4,0.9999999766813797,2400,0
1765,5,0.9999974338090856,3000,0
1766,0,0.9507418178567737,0,7
1766,1,9.948906435161838e-05,600,15
1766,2,0.2615569855368194,1200,20
1766,3,0.8142144633576884,1800,9
1766,4,0.9999999652677302,2400,0
1766,5,0.9999974338090856,3000,0
1767,0,0.9581512141306131,0,5
1767,1,8.501523749914825e-05,600,22
1767,2,0.1776307177546075,1200,14
1767,3,0.8142144633576884,1800,12
1767,4,0.9999999652677302,2400,0
1767,5,0.9999974338090856,3000,0
1768,0,0.9545492371732818,0,10
1768,1,8.501523749914825e-05,600,14
1768,2,0.1776307177546075,1200,19
1768,3,0.7948769922373287,1800,11
1768,4,0.9999999408186913,2400,0
1768,5,0.9999974338090856,3000,0
1769,0,0.9499574088149236,0,2
1769,1,0.00012545837357973264,600,20
1769,2,0.1776307177546075,1200,21
1769,3,0.7948769922373287,1800,11
1769,4,0.9999999408186913,2400,0
1769,5,0.9999974338090856,3000,0
1770,0,0.9537098476304995,0,1
1770,1,0.00012545837357973264,600,20
1770,2,0.1776307177546075,1200,20
1770,3,0.7948769922373287,1800,12
1770,4,0.999999975326089,2400,0
1770,5,0.9999974338090856,3000,0
1771,0,0.973006267760977,0,3
1771,1,0.00012545837357973264,600,15
1771,2,0.1776307177546075,1200,17
1771,3,0.8298654829182137,1800,18
1771,4,0.999999975326089,2400,0
1771,5,0.999998231445869,3000,0
1772,0,0.9892367561630546,0,1
1772,1,7.480104540297248e-05,600,16
1772,2,0.1776307177546075,1200,17
1772,3,0.8298654829182137,1800,20
1772,4,0.999999975326089,2400,0
1772,5,0.999998231445869,3000,0
1773,0,0.9892367561630546,0,0
1773,1,7.480104540297248e-05,600,18
1773,2,0.2025031542092776,1200,21
1773,3,0.8298654829182137,1800,13
1773,4,0.9999999314634422,2400,0
1773,5,0.999998231445869,3000,0
1774,0,0.9892367561630546,0,1
1774,1,0.00011392806087034861,600,14
1774,2,0.28279283894103585,1200,26
1774,3,0.8298654829182137,1800,11
1774,4,0.9999999314634422,2400,0
1774,5,0.9999984487868534,3000,0
1775,0,0.9892367561630546,0,1
1775,1,6.029802174952243e-05,600,23
1775,2,0.23803507318880165,1200,15
1775,3,0.8298654829182137,1800,15
1775,4,0.9999999314634422,2400,0
1775,5,0.9999984487868534,3000,0
1776,0,0.9892367561630546,0,3
1776,1,4.702873801986453e-05,600,24
1776,2,0.26254951644145935,1200,12
1776,3,0.8298654829182137,1800,15
1776,4,0.9999999387859042,2400,0
1776,5,0.9999984487868534,3000,0
1777,0,0.9892367561630546,0,2
1777,1,4.702873801986453e-05,600,21
1777,2,0.17188748959087755,1200,24
1777,3,0.8298654829182137,1800,6
1777,4,0.9999999180210905,2400,0
1777,5,0.9999984487868534,3000,0
1778,0,0.9892367561630546,0,0
1778,1,4.702873801986453e-05,600,16
1778,2,0.1689858678640116,1200,29
1778,3,0.8298654829182137,1800,8
1778,4,0.9999999180210905,2400,0
1778,5,0.9999980688370861,3000,0
1779,0,0.9892367561630546,0,2
1779,1,2.0711340825215857e-05,600,20
1779,2,0.1689858678640116,1200,22
1779,3,0.8785223689255304,1800,7
1779,4,0.9999999180210905,2400,0
1779,5,0.9999980688370861,3000,0
1780,0,0.9892367561630546,0,2
1780,1,1.2591940548306046e-05,600,24
1780,2,0.1689858678640116,1200,17
1780,3,0.8984458655474429,1800,10
1780,4,0.999999847088681,2400,0
1780,5,0.9999980688370861,3000,0
1781,0,0.9924889078013377,0,0
1781,1,1.2591940548306046e-05,600,13
1781,2,0.1689858678640116,1200,27
1781,3,0.8984458655474429,1800,12
1781,4,0.9999998793005175,2400,0
1781,5,0.9999973883569949,3000,0
1782,0,0.9924889078013377,0,0
1782,1,8.547523678992073e-06,600,19
1782,2,0.1689858678640116,1200,22
1782,3,0.8984458655474429,1800,12
1782,4,0.9999999467622209,2400,0
1782,5,0.9999966994621848,3000,0
1783,0,0.9950497394008668,0,0
1783,1,8.547523678992073e-06,600,15
1783,2,0.1689858678640116,1200,23
1783,3,0.8984458655474429,1800,15
1783,4,0.9999999556587289,2400,0
1783,5,0.9999974037442856,3000,0
1784,0,0.9950497394008668,0,1
1784,1,8.547523678992073e-06,600,20
1784,2,0.18597718146422576,1200,30
1784,3,0.8984458655474429,1800,3
1784,4,0.9999999145073879,2400,0
1784,5,0.9999974037442856,3000,0
1785,0,0.9950497394008668,0,0
1785,1,8.461206422166453e-06,600,23
1785,2,0.18597718146422576,1200,23
1785,3,0.8984458655474429,1800,7
1785,4,0.9999999576457674,2400,0
1785,5,0.9999973988819301,3000,0
1786,0,0.9950497394008668,0,0
1786,1,8.461206422166453e-06,600,22
1786,2,0.18228691270180958,1200,24
1786,3,0.8984458655474429,1800,7
1786,4,0.9999999431197256,2400,0
1786,5,0.9999971258545559,3000,0
1787,0,0.9950497394008668,0,0
1787,1,8.461206422166453e-06,600,12
1787,2,0.16277446680959126,1200,30
1787,3,0.7981905591677114,1800,11
1787,4,0.999999948575548,2400,0
1787,5,0.9999971258545559,3000,0
1788,0,0.9940945154229265,0,1
1788,1,1.0570802754388865e-05,600,17
1788,2,0.18948076388157525,1200,22
1788,3,0.7981905591677114,1800,14
1788,4,0.999999948575548,2400,0
1788,5,0.9999971258545559,3000,0
1789,0,0.9942935710089267,0,1
1789,1,1.0570802754388865e-05,600,17
1789,2,0.15371927291592674,1200,21
1789,3,0.7981905591677114,1800,13
1789,4,0.999999948575548,2400,0
1789,5,0.9999989754761882,3000,0
1790,0,0.9957319984313376,0,0
1790,1,8.90554276704265e-06,600,19
1790,2,0.15371927291592674,1200,17
1790,3,0.7981905591677114,1800,18
1790,4,0.9999999137261751,2400,0
1790,5,0.9999989754761882,3000,0
1791,0,0.9957319984313376,0,0
1791,1,8.90554276704265e-06,600,15
1791,2,0.15371927291592674,1200,26
1791,3,0.7981905591677114,1800,11
1791,4,0.9999999115508238,2400,0
1791,5,0.9999984419717388,3000,0
1792,0,0.9943379283886581,0,0
1792,1,8.90554276704265e-06,600,20
1792,2,0.15371927291592674,1200,28
1792,3,0.8967231163268776,1800,5
1792,4,0.9999999081279753,2400,0
1792,5,0.9999984419717388,3000,0
1793,0,0.9943379283886581,0,0
1793,1,8.90554276704265e-06,600,17
1793,2,0.15371927291592674,1200,26
1793,3,0.8111561490207814,1800,10
1793,4,0.9999999081279753,2400,0
1793,5,0.9999988761796639,3000,0
1794,0,0.9959687531435472,0,0
1794,1,1.4270107360458813e-05,600,16
1794,2,0.15371927291592674,1200,17
1794,3,0.8111561490207814,1800,18
1794,4,0.9999999081279753,2400,0
1794,5,0.9999988761796639,3000,0
1795,0,0.9959687531435472,0,1
1795,1,8.98412744686302e-06,600,17
1795,2,0.15371927291592674,1200,23
1795,3,0.8207642195065331,1800,13
1795,4,0.9999999366199221,2400,0
1795,5,0.9999988761796639,3000,0
1796,0,0.9959090280404232,0,0
1796,1,2.9951811985032202e-05,600,23
1796,2,0.15371927291592674,1200,22
1796,3,0.8207642195065331,1800,9
1796,4,0.9999999366199221,2400,0
1796,5,0.9999988761796639,3000,0
1797,0,0.9944654797870093,0,0
1797,1,2.7607521633557145e-05,600,14
1797,2,0.17782867572295918,1200,25
1797,3,0.8207642195065331,1800,14
1797,4,0.9999999366199221,2400,0
1797,5,0.9999986509971946,3000,0
1798,0,0.9944654797870093,0,3
1798,1,2.7607521633557145e-05,600,13
1798,2,0.17782867572295918,1200,18
1798,3,0.8207642195065331,1800,20
1798,4,0.9999998320906833,2400,0
1798,5,0.9999986509971946,3000,0
1799,0,0.996763494926835,0,1
1799,1,2.7607521633557145e-05,600,13
1799,2,0.06462278589296774,1200,27
1799,3,0.8207642195065331,1800,13
1799,4,0.9999998320906833,2400,0
1799,5,0.9999986509971946,3000,0
1800,0,0.996763494926835,0,0
1800,1,2.7607521633557145e-05,600,16
1800,2,0.020072935438693772,1200,14
1800,3,0.8207642195065331,1800,24
1800,4,0.9999998320906833,2400,0
1800,5,0.9999986509971946,3000,0
1801,0,0.996763494926835,0,0
1801,1,2.7607521633557145e-05,600,22
1801,2,0.020072935438693772,1200,15
1801,3,0.8476746939092976,1800,16
1801,4,0.9999996933679401,2400,0
1801,5,0.9999990683950638,3000,0
1802,0,0.9979743342019181,0,0
1802,1,2.7607521633557145e-05,600,19
1802,2,0.020072935438693772,1200,20
1802,3,0.8476746939092976,1800,13
1802,4,0.9999996933679401,2400,0
1802,5,0.9999992221595693,3000,0
1803,0,0.9979743342019181,0,1
1803,1,2.7607521633557145e-05,600,25
1803,2,0.020072935438693772,1200,15
1803,3,0.9446669531368442,1800,12
1803,4,0.9999997503354835,2400,0
