gen,id,probability_maraud,position,successful_mating
1035,0,0.9998595917212332,0,0
1035,1,0.00020958986551757137,900,3
1035,2,0.5830186696592475,1800,23
1035,3,2.83686178525699e-09,2700,4
1035,4,0.27035221256909026,3600,23
1035,5,0.9980593582491217,4500,0
1036,0,0.9998910796643333,0,0
1036,1,0.00014192673739743135,900,6
1036,2,0.5830186696592475,1800,25
1036,3,4.102427694468761e-09,2700,5
1036,4,0.27035221256909026,3600,18
1036,5,0.9974433394681891,4500,0
1037,0,0.9998935867193415,0,0
1037,1,0.00011992927915993968,900,2
1037,2,0.5830186696592475,1800,27
1037,3,5.140474234063994e-09,2700,9
1037,4,0.27035221256909026,3600,16
1037,5,0.9954352008370243,4500,0
1038,0,0.9997934719266808,0,0
1038,1,0.00022322532058542557,900,6
1038,2,0.5830186696592475,1800,24
1038,3,5.140474234063994e-09,2700,7
1038,4,0.27035221256909026,3600,16
1038,5,0.9908427469554542,4500,1
1039,0,0.9997257581755077,0,0
1039,1,0.00012418755149709335,900,7
1039,2,0.5830186696592475,1800,28
1039,3,7.275264573585502e-09,2700,5
1039,4,0.27035221256909026,3600,13
1039,5,0.9927633159148455,4500,1
1040,0,0.9998073823802729,0,0
1040,1,0.00014425485033787153,900,8
1040,2,0.5830186696592475,1800,19
1040,3,4.815007165340415e-09,2700,5
1040,4,0.27035221256909026,3600,21
1040,5,0.9950720004294684,4500,1
1041,0,0.9998736627345365,0,0
1041,1,0.0001000485679677389,900,6
1041,2,0.5830186696592475,1800,29
1041,3,4.71585579474032e-09,2700,5
1041,4,0.27035221256909026,3600,14
1041,5,0.9946790459546367,4500,0
1042,0,0.999886843957498,0,0
1042,1,5.2974853871876666e-05,900,3
1042,2,0.5830186696592475,1800,26
1042,3,3.675797482072955e-09,2700,5
1042,4,0.27035221256909026,3600,19
1042,5,0.9949783504769202,4500,1
1043,0,0.9998401388673526,0,0
1043,1,6.685371589382097e-05,900,6
1043,2,0.5830186696592475,1800,24
1043,3,1.9811323614563205e-09,2700,5
1043,4,0.27035221256909026,3600,19
1043,5,0.9903048108642206,4500,0
1044,0,0.9999086629846424,0,0
1044,1,3.251102384535643e-05,900,7
1044,2,0.5830186696592475,1800,22
1044,3,3.86288824265726e-09,2700,8
1044,4,0.27035221256909026,3600,17
1044,5,0.992005902756945,4500,0
1045,0,0.9998897794591929,0,0
1045,1,1.884693657526767e-05,900,8
1045,2,0.5830186696592475,1800,22
1045,3,2.5787947100680687e-09,2700,5
1045,4,0.27035221256909026,3600,18
1045,5,0.9844837484297402,4500,1
1046,0,0.9999391204799025,0,0
1046,1,1.4989510997810807e-05,900,9
1046,2,0.5830186696592475,1800,27
1046,3,3.601133975782313e-09,2700,4
1046,4,0.27035221256909026,3600,14
1046,5,0.9917943588917214,4500,0
1047,0,0.9999140429928696,0,0
1047,1,1.4989510997810807e-05,900,5
1047,2,0.5830186696592475,1800,18
1047,3,5.235774214477278e-09,2700,8
1047,4,0.27035221256909026,3600,23
1047,5,0.9885395353676126,4500,0
1048,0,0.9998953114618799,0,0
1048,1,2.274869334333905e-05,900,3
1048,2,0.5830186696592475,1800,27
1048,3,2.706332345147172e-09,2700,6
1048,4,0.27035221256909026,3600,18
1048,5,0.9940234609423649,4500,0
1049,0,0.9999380081018734,0,0
1049,1,1.5151402884934826e-05,900,3
1049,2,0.5830186696592475,1800,34
1049,3,3.661940844267656e-09,2700,7
1049,4,0.27035221256909026,3600,9
1049,5,0.9957354058162061,4500,0
1050,0,0.9999516129142377,0,0
1050,1,2.3790414547766503e-05,900,1
1050,2,0.5830186696592475,1800,32
1050,3,1.833687099707195e-09,2700,5
1050,4,0.27035221256909026,3600,14
1050,5,0.9971086113355782,4500,0
1051,0,0.9999381180854979,0,0
1051,1,2.3496947773888373e-05,900,4
1051,2,0.5830186696592475,1800,24
1051,3,2.651299185400741e-09,2700,6
1051,4,0.27035221256909026,3600,19
1051,5,0.9951233159985788,4500,0
1052,0,0.9999519673974757,0,0
1052,1,2.6420222824444027e-05,900,3
1052,2,0.5830186696592475,1800,26
1052,3,5.088101304993113e-09,2700,11
1052,4,0.27035221256909026,3600,13
1052,5,0.9973493621112958,4500,0
1053,0,0.9999503207683559,0,0
1053,1,1.305976008222e-05,900,4
1053,2,0.5830186696592475,1800,29
1053,3,5.088101304993113e-09,2700,3
1053,4,0.27035221256909026,3600,18
1053,5,0.9986867841804604,4500,0
1054,0,0.999917401075999,0,0
1054,1,2.0105521262899067e-05,900,6
1054,2,0.5830186696592475,1800,25
1054,3,6.590293052582947e-09,2700,4
1054,4,0.27035221256909026,3600,19
1054,5,0.9990522578199243,4500,0
1055,0,0.9999480373804334,0,0
1055,1,1.3354852943308572e-05,900,3
1055,2,0.5830186696592475,1800,26
1055,3,1.2367285543056704e-08,2700,7
1055,4,0.27035221256909026,3600,18
1055,5,0.9993784641232704,4500,0
1056,0,0.9999250661961175,0,0
1056,1,2.2042235985523305e-05,900,4
1056,2,0.5830186696592475,1800,21
1056,3,6.681690624240694e-09,2700,5
1056,4,0.27035221256909026,3600,23
1056,5,0.9994606180166643,4500,0
1057,0,0.9999227773997701,0,0
1057,1,2.649739603736644e-05,900,5
1057,2,0.5830186696592475,1800,26
1057,3,1.2028517592449029e-08,2700,4
1057,4,0.27035221256909026,3600,19
1057,5,0.999670587022446,4500,0
1058,0,0.9999338935450466,0,0
1058,1,5.380280906457731e-05,900,6
1058,2,0.5830186696592475,1800,23
1058,3,1.899819103073675e-08,2700,3
1058,4,0.27035221256909026,3600,21
1058,5,0.9995371128633391,4500,0
1059,0,0.9999122866677715,0,1
1059,1,4.2413574981520914e-05,900,3
1059,2,0.5830186696592475,1800,28
1059,3,2.0263912071759004e-08,2700,3
1059,4,0.27035221256909026,3600,19
1059,5,0.999142706173612,4500,0
1060,0,0.9998998491149812,0,0
1060,1,3.367292694234357e-05,900,4
1060,2,0.5830186696592475,1800,24
1060,3,3.570725423378864e-08,2700,8
1060,4,0.27035221256909026,3600,17
1060,5,0.9995935430519659,4500,0
1061,0,0.9998831905267677,0,0
1061,1,2.8868118379536014e-05,900,4
1061,2,0.5830186696592475,1800,26
1061,3,2.8486064687737805e-08,2700,6
1061,4,0.27035221256909026,3600,18
1061,5,0.999579835999862,4500,0
1062,0,0.9998315882040246,0,0
1062,1,2.083528224346716e-05,900,1
1062,2,0.5830186696592475,1800,25
1062,3,4.153251549163208e-08,2700,6
1062,4,0.27035221256909026,3600,22
1062,5,0.9994448831289672,4500,0
1063,0,0.9998722442789271,0,0
1063,1,2.2778536240853294e-05,900,2
1063,2,0.5830186696592475,1800,24
1063,3,3.2194694316730983e-08,2700,5
1063,4,0.27035221256909026,3600,23
1063,5,0.9992369229382274,4500,0
1064,0,0.9999258525913994,0,0
1064,1,2.243025640917997e-05,900,5
1064,2,0.5830186696592475,1800,23
1064,3,3.0524829854071313e-08,2700,5
1064,4,0.27035221256909026,3600,21
1064,5,0.9987379033157906,4500,0
1065,0,0.99995672382179,0,0
1065,1,1.2825585286229914e-05,900,4
1065,2,0.5830186696592475,1800,26
1065,3,2.8307693446243442e-08,2700,1
1065,4,0.27035221256909026,3600,21
1065,5,0.9985703196848862,4500,0
1066,0,0.9999513799669921,0,0
1066,1,1.0700146581852732e-05,900,6
1066,2,0.5830186696592475,1800,26
1066,3,3.441491199766236e-08,2700,3
1066,4,0.27035221256909026,3600,19
1066,5,0.9970510540716851,4500,0
1067,0,0.9999284944943542,0,0
1067,1,1.1249807489656682e-05,900,3
1067,2,0.5830186696592475,1800,24
1067,3,4.443530967578233e-08,2700,6
1067,4,0.27035221256909026,3600,20
1067,5,0.9959574752912117,4500,1
1068,0,0.9999357569816979,0,0
1068,1,8.50359661648572e-06,900,7
1068,2,0.5830186696592475,1800,23
1068,3,7.151283346537252e-08,2700,7
1068,4,0.27035221256909026,3600,16
1068,5,0.9927945266399002,4500,1
1069,0,0.9999251361559512,0,0
1069,1,6.17544180758629e-06,900,7
1069,2,0.5830186696592475,1800,20
1069,3,6.664580602563487e-08,2700,10
1069,4,0.27035221256909026,3600,17
1069,5,0.996372622780695,4500,0
1070,0,0.9999059431844313,0,0
1070,1,7.301692613858753e-06,900,9
1070,2,0.5830186696592475,1800,27
1070,3,6.664580602563487e-08,2700,4
1070,4,0.27035221256909026,3600,14
1070,5,0.9942670534344209,4500,0
1071,0,0.9998174860827587,0,0
1071,1,7.301692613858753e-06,900,9
1071,2,0.5830186696592475,1800,17
1071,3,1.1022116635197046e-07,2700,4
1071,4,0.27035221256909026,3600,23
1071,5,0.9960033616672557,4500,0
1072,0,0.9997706016539213,0,0
1072,1,7.301692613858753e-06,900,5
1072,2,0.5830186696592475,1800,29
1072,3,1.6786189684434202e-07,2700,5
1072,4,0.27035221256909026,3600,14
1072,5,0.9975066159117763,4500,0
1073,0,0.9995515683233467,0,0
1073,1,1.2123968766170364e-05,900,4
1073,2,0.5830186696592475,1800,25
1073,3,2.4640917866066757e-07,2700,4
1073,4,0.27035221256909026,3600,21
1073,5,0.997705422215403,4500,0
1074,0,0.9994190232456701,0,0
1074,1,1.2224887148927117e-05,900,5
1074,2,0.5830186696592475,1800,22
1074,3,3.707028445772983e-07,2700,8
1074,4,0.27035221256909026,3600,19
1074,5,0.9963963486679808,4500,0
1075,0,0.9993281677308187,0,0
1075,1,6.555486689061969e-06,900,4
1075,2,0.5830186696592475,1800,28
1075,3,6.580472335881018e-07,2700,6
1075,4,0.27035221256909026,3600,12
1075,5,0.9947023052563811,4500,1
1076,0,0.9991583753732562,0,0
1076,1,3.0966650597577615e-06,900,3
1076,2,0.5830186696592475,1800,26
1076,3,8.113744837676763e-07,2700,7
1076,4,0.27035221256909026,3600,18
1076,5,0.9960831066132025,4500,0
1077,0,0.9996011784887926,0,0
1077,1,3.869186249434062e-06,900,4
1077,2,0.5830186696592475,1800,31
1077,3,1.4920191580716496e-06,2700,3
1077,4,0.27035221256909026,3600,16
1077,5,0.9924282360875039,4500,0
1078,0,0.9997190887727271,0,0
1078,1,3.1319318105615007e-06,900,9
1078,2,0.5830186696592475,1800,22
1078,3,2.8536232027154444e-06,2700,5
1078,4,0.27035221256909026,3600,17
1078,5,0.9938335969298193,4500,1
1079,0,0.9997956190811909,0,0
1079,1,3.1319318105615007e-06,900,5
1079,2,0.5830186696592475,1800,31
1079,3,2.960473992450248e-06,2700,3
1079,4,0.27035221256909026,3600,14
1079,5,0.9874459043969969,4500,1
1080,0,0.9997469345636049,0,0
1080,1,5.296114130547158e-06,900,3
1080,2,0.5830186696592475,1800,29
1080,3,5.899906116497013e-06,2700,5
1080,4,0.27035221256909026,3600,17
1080,5,0.9747692627908365,4500,0
1081,0,0.9995001049577849,0,0
1081,1,1.0001735317341536e-05,900,3
1081,2,0.5830186696592475,1800,22
1081,3,4.463815763254961e-06,2700,3
1081,4,0.27035221256909026,3600,24
1081,5,0.9710640915576388,4500,2
1082,0,0.9995131559396836,0,0
1082,1,5.405547258501009e-06,900,2
1082,2,0.5830186696592475,1800,26
1082,3,3.0803467986127044e-06,2700,4
1082,4,0.27035221256909026,3600,22
1082,5,0.9844850801993558,4500,0
1083,0,0.9997208016113017,0,0
1083,1,4.630638797363424e-06,900,5
1083,2,0.5830186696592475,1800,30
1083,3,1.7303335854769521e-06,2700,2
1083,4,0.27035221256909026,3600,16
1083,5,0.9792158462725552,4500,1
1084,0,0.9998496480965084,0,0
1084,1,7.360777693543162e-06,900,5
1084,2,0.5830186696592475,1800,23
1084,3,2.7951754889367883e-06,2700,5
1084,4,0.27035221256909026,3600,21
1084,5,0.9800427648725283,4500,0
1085,0,0.9999244829640597,0,0
1085,1,4.374050240225586e-06,900,7
1085,2,0.5830186696592475,1800,25
1085,3,2.2393516877283923e-06,2700,3
1085,4,0.27035221256909026,3600,18
1085,5,0.985450678108813,4500,1
1086,0,0.999933943428327,0,0
1086,1,4.150147650919074e-06,900,8
1086,2,0.5830186696592475,1800,23
1086,3,3.1917259161250325e-06,2700,2
1086,4,0.27035221256909026,3600,20
1086,5,0.9847435984827457,4500,0
1087,0,0.9999616227262492,0,0
1087,1,2.8357836107201026e-06,900,4
1087,2,0.5830186696592475,1800,27
1087,3,1.6834081622399545e-06,2700,8
1087,4,0.27035221256909026,3600,14
1087,5,0.9884816271611608,4500,1
1088,0,0.999976925416056,0,0
1088,1,5.2823336636951405e-06,900,2
1088,2,0.5830186696592475,1800,26
1088,3,2.964812826774445e-06,2700,4
1088,4,0.27035221256909026,3600,19
1088,5,0.9884116543677187,4500,1
1089,0,0.9999867707936645,0,0
1089,1,4.1600664881870196e-06,900,4
1089,2,0.5830186696592475,1800,18
1089,3,2.8944063365455255e-06,2700,5
1089,4,0.27035221256909026,3600,27
1089,5,0.9931562555050022,4500,0
1090,0,0.9999876783756692,0,0
1090,1,4.212823895141924e-06,900,4
1090,2,0.5830186696592475,1800,30
1090,3,2.1330080408756403e-06,2700,8
1090,4,0.27035221256909026,3600,11
1090,5,0.9870022269104058,4500,0
1091,0,0.9999939542688675,0,0
1091,1,5.463365985030673e-06,900,4
1091,2,0.5830186696592475,1800,27
1091,3,1.5152066248724355e-06,2700,4
1091,4,0.27035221256909026,3600,16
1091,5,0.9907806249113942,4500,1
1092,0,0.9999969839057584,0,0
1092,1,3.4446527055440333e-06,900,9
1092,2,0.5830186696592475,1800,21
1092,3,3.038868228002766e-06,2700,5
1092,4,0.27035221256909026,3600,17
1092,5,0.9933429931540745,4500,2
1093,0,0.9999974052473563,0,0
1093,1,3.4446527055440333e-06,900,7
1093,2,0.5830186696592475,1800,28
1093,3,6.1091176700674234e-06,2700,2
1093,4,0.27035221256909026,3600,16
1093,5,0.9960947372488895,4500,0
1094,0,0.9999987143333113,0,0
1094,1,7.272182750793368e-06,900,8
1094,2,0.5830186696592475,1800,20
1094,3,2.9187227724916824e-06,2700,7
1094,4,0.27035221256909026,3600,19
1094,5,0.995294948756932,4500,0
1095,0,0.9999992844905784,0,0
1095,1,1.3953981973071799e-05,900,9
1095,2,0.5830186696592475,1800,22
1095,3,3.4035059862470113e-06,2700,5
1095,4,0.27035221256909026,3600,17
1095,5,0.9914366406844244,4500,0
1096,0,0.9999995365380342,0,0
1096,1,1.3953981973071799e-05,900,6
1096,2,0.5830186696592475,1800,21
1096,3,3.8804547294453334e-06,2700,1
1096,4,0.27035221256909026,3600,25
1096,5,0.9881332976459161,4500,1
1097,0,0.9999992882278023,0,0
1097,1,8.720033801549875e-06,900,0
1097,2,0.5830186696592475,1800,32
1097,3,2.3619419457030943e-06,2700,5
1097,4,0.27035221256909026,3600,16
1097,5,0.9928128960213509,4500,1
1098,0,0.9999994979381752,0,0
1098,1,5.019790523279848e-06,900,3
1098,2,0.5830186696592475,1800,31
1098,3,3.733800346870663e-06,2700,3
1098,4,0.27035221256909026,3600,17
1098,5,0.9965277748424427,4500,0
1099,0,0.9999991706896031,0,0
1099,1,4.138902520893772e-06,900,4
1099,2,0.5830186696592475,1800,21
1099,3,4.858922525931242e-06,2700,2
1099,4,0.27035221256909026,3600,26
1099,5,0.9974271257192879,4500,0
1100,0,0.9999991033803145,0,0
1100,1,6.080458251701318e-06,900,5
1100,2,0.5830186696592475,1800,24
1100,3,8.274530838747766e-06,2700,3
1100,4,0.27035221256909026,3600,21
1100,5,0.9979533993751349,4500,0
1101,0,0.9999989975315386,0,0
1101,1,3.317952869877186e-06,900,2
1101,2,0.5830186696592475,1800,18
1101,3,8.91525705926294e-06,2700,7
1101,4,0.27035221256909026,3600,27
1101,5,0.9958352623370718,4500,0
1102,0,0.9999985782963587,0,0
1102,1,4.140032838341259e-06,900,6
1102,2,0.5830186696592475,1800,23
1102,3,1.5045977016495094e-05,2700,3
1102,4,0.27035221256909026,3600,21
1102,5,0.9960090540621972,4500,1
1103,0,0.9999982854134043,0,0
1103,1,3.580361375874722e-06,900,6
1103,2,0.5830186696592475,1800,22
1103,3,9.411470676137498e-06,2700,6
1103,4,0.27035221256909026,3600,19
1103,5,0.9961137631888141,4500,0
1104,0,0.999998331056563,0,0
1104,1,7.319669284665351e-06,900,3
1104,2,0.5830186696592475,1800,22
1104,3,9.236188364800667e-06,2700,1
1104,4,0.27035221256909026,3600,26
1104,5,0.9975028064908138,4500,0
1105,0,0.9999987465068177,0,0
1105,1,6.016346445586685e-06,900,7
1105,2,0.5830186696592475,1800,25
1105,3,1.439548809521403e-05,2700,6
1105,4,0.27035221256909026,3600,16
1105,5,0.9986139132034556,4500,0
1106,0,0.9999993018092995,0,0
1106,1,1.2152817855120584e-05,900,2
1106,2,0.5830186696592475,1800,26
1106,3,9.737321839772531e-06,2700,8
1106,4,0.27035221256909026,3600,17
1106,5,0.9988161063659936,4500,0
1107,0,0.9999991208554697,0,0
1107,1,1.2203468810543403e-05,900,5
1107,2,0.5830186696592475,1800,19
1107,3,8.365931811521993e-06,2700,6
1107,4,0.27035221256909026,3600,23
1107,5,0.9989378576603222,4500,1
1108,0,0.9999995318625681,0,0
1108,1,7.568090514926793e-06,900,2
1108,2,0.5830186696592475,1800,30
1108,3,1.0395707915268551e-05,2700,4
1108,4,0.27035221256909026,3600,18
1108,5,0.9993596825241386,4500,0
1109,0,0.9999996458237292,0,0
1109,1,4.694139320418255e-06,900,0
1109,2,0.5830186696592475,1800,25
1109,3,2.1114070134042567e-05,2700,7
1109,4,0.27035221256909026,3600,21
1109,5,0.9989925758025134,4500,0
1110,0,0.9999998209051416,0,0
1110,1,8.143678100082177e-06,900,2
1110,2,0.5830186696592475,1800,31
1110,3,3.066357636903171e-05,2700,6
1110,4,0.27035221256909026,3600,15
1110,5,0.9991097576451997,4500,0
1111,0,0.9999999056932292,0,0
1111,1,1.0799701489130341e-05,900,4
1111,2,0.5830186696592475,1800,35
1111,3,6.457643253650162e-05,2700,2
1111,4,0.27035221256909026,3600,13
1111,5,0.9988927337185737,4500,0
1112,0,0.9999998339975835,0,0
1112,1,1.0303034609772872e-05,900,10
1112,2,0.5830186696592475,1800,25
1112,3,0.00011114504467430394,2700,4
1112,4,0.27035221256909026,3600,15
1112,5,0.9994480748530579,4500,0
1113,0,0.9999998955017444,0,0
1113,1,1.0303034609772872e-05,900,4
1113,2,0.5830186696592475,1800,24
1113,3,6.579037634568574e-05,2700,5
1113,4,0.27035221256909026,3600,21
1113,5,0.9995078410345699,4500,0
1114,0,0.9999999087154242,0,0
1114,1,7.86201567178723e-06,900,2
1114,2,0.5830186696592475,1800,26
1114,3,8.771622144867625e-05,2700,8
1114,4,0.27035221256909026,3600,17
1114,5,0.9993685478326707,4500,0
1115,0,0.9999999276111852,0,0
1115,1,1.2675170939759179e-05,900,2
1115,2,0.5830186696592475,1800,31
1115,3,0.00010241524334241822,2700,3
1115,4,0.27035221256909026,3600,18
1115,5,0.9990311864250556,4500,0
1116,0,0.9999999358212962,0,0
1116,1,6.4228438048518625e-06,900,6
1116,2,0.5830186696592475,1800,19
1116,3,6.03865371484396e-05,2700,8
1116,4,0.27035221256909026,3600,21
1116,5,0.9990084306598203,4500,0
1117,0,0.9999998952697401,0,0
1117,1,8.918460989940499e-06,900,4
1117,2,0.5830186696592475,1800,26
1117,3,5.7361102781876274e-05,2700,5
1117,4,0.27035221256909026,3600,18
1117,5,0.9983042724668597,4500,0
1118,0,0.9999999025018427,0,0
1118,1,1.1877094622840547e-05,900,6
1118,2,0.5830186696592475,1800,21
1118,3,3.147947463452787e-05,2700,3
1118,4,0.27035221256909026,3600,24
1118,5,0.998985277334679,4500,0
1119,0,0.9999998485105109,0,0
1119,1,7.77022048119727e-06,900,5
1119,2,0.5830186696592475,1800,29
1119,3,3.8730407166896665e-05,2700,4
1119,4,0.27035221256909026,3600,16
1119,5,0.9987508718475591,4500,0
1120,0,0.9999999229911992,0,0
1120,1,1.6063746750414507e-05,900,3
1120,2,0.5830186696592475,1800,27
1120,3,6.137654195938734e-05,2700,7
1120,4,0.27035221256909026,3600,17
1120,5,0.998567759647517,4500,0
1121,0,0.9999999278354851,0,0
1121,1,3.175150135978191e-05,900,7
1121,2,0.5830186696592475,1800,23
1121,3,7.66338943294329e-05,2700,9
1121,4,0.27035221256909026,3600,15
1121,5,0.9987832904397953,4500,0
1122,0,0.9999998942251408,0,0
1122,1,3.980479026462507e-05,900,11
1122,2,0.5830186696592475,1800,18
1122,3,7.66338943294329e-05,2700,4
1122,4,0.27035221256909026,3600,21
1122,5,0.9983957311929139,4500,0
1123,0,0.9999999497471587,0,0
1123,1,3.980479026462507e-05,900,4
1123,2,0.5830186696592475,1800,25
1123,3,0.0001239438853006955,2700,2
1123,4,0.27035221256909026,3600,22
1123,5,0.9969969193740049,4500,0
1124,0,0.9999999314737711,0,0
1124,1,7.535129057969617e-05,900,1
1124,2,0.5830186696592475,1800,28
1124,3,0.0001036582558206512,2700,1
1124,4,0.27035221256909026,3600,23
1124,5,0.9982814502164332,4500,0
1125,0,0.9999999608946739,0,0
1125,1,5.599055754757738e-05,900,7
1125,2,0.5830186696592475,1800,21
1125,3,0.00011939058467199042,2700,3
1125,4,0.27035221256909026,3600,23
1125,5,0.9991728464834302,4500,0
1126,0,0.9999999776415361,0,0
1126,1,7.434834287781541e-05,900,3
1126,2,0.5830186696592475,1800,20
1126,3,7.505785554633924e-05,2700,10
1126,4,0.27035221256909026,3600,21
1126,5,0.9995855741216533,4500,0
1127,0,0.9999999623959189,0,0
1127,1,4.39219214867548e-05,900,6
1127,2,0.5830186696592475,1800,29
1127,3,7.505785554633924e-05,2700,5
1127,4,0.27035221256909026,3600,14
1127,5,0.9996964499221507,4500,0
1128,0,0.9999999510331627,0,0
1128,1,7.679172450419227e-05,900,5
1128,2,0.5830186696592475,1800,32
1128,3,4.81546208769761e-05,2700,4
1128,4,0.27035221256909026,3600,12
1128,5,0.99945929092433,4500,1
1129,0,0.9999999751027788,0,0
1129,1,5.787666411168336e-05,900,2
1129,2,0.5830186696592475,1800,24
1129,3,2.4885075191756314e-05,2700,5
1129,4,0.27035221256909026,3600,23
1129,5,0.9996641842912818,4500,0
1130,0,0.9999999547395724,0,0
1130,1,4.456814475268331e-05,900,9
1130,2,0.5830186696592475,1800,24
1130,3,1.483907060098702e-05,2700,7
1130,4,0.27035221256909026,3600,14
1130,5,0.999749285984633,4500,0
1131,0,0.9999999321101634,0,0
1131,1,4.456814475268331e-05,900,4
1131,2,0.5830186696592475,1800,24
1131,3,1.9986742037956767e-05,2700,6
1131,4,0.27035221256909026,3600,19
1131,5,0.9996809086144898,4500,0
1132,0,0.9999999372200161,0,0
1132,1,8.517206080438665e-05,900,9
1132,2,0.5830186696592475,1800,16
1132,3,1.084732277012224e-05,2700,5
1132,4,0.27035221256909026,3600,24
1132,5,0.9993829795145421,4500,0
1133,0,0.9999999283570391,0,0
1133,1,8.517206080438665e-05,900,4
1133,2,0.5830186696592475,1800,21
1133,3,1.1533348104318535e-05,2700,6
1133,4,0.27035221256909026,3600,22
1133,5,0.9996362944827998,4500,0
1134,0,0.9999998619781445,0,0
1134,1,0.0001773780698490184,900,9
1134,2,0.5830186696592475,1800,20
1134,3,5.782607808948342e-06,2700,9
1134,4,0.27035221256909026,3600,15
1134,5,0.9993609699979741,4500,0
1135,0,0.9999998013709587,0,0
1135,1,0.0001773780698490184,900,8
1135,2,0.5830186696592475,1800,23
1135,3,5.782607808948342e-06,2700,4
1135,4,0.27035221256909026,3600,19
1135,5,0.9993528699546914,4500,0
1136,0,0.999999871117133,0,0
1136,1,0.0001280195520738078,900,4
1136,2,0.5830186696592475,1800,27
1136,3,7.196566805285937e-06,2700,7
1136,4,0.27035221256909026,3600,16
1136,5,0.9993199802807907,4500,0
1137,0,0.9999999088213963,0,0
1137,1,0.0002635577634491798,900,7
1137,2,0.5830186696592475,1800,25
1137,3,7.594126962514585e-06,2700,5
1137,4,0.27035221256909026,3600,17
1137,5,0.9994285190280362,4500,0
1138,0,0.9999999100460487,0,0
1138,1,0.0004718295846039467,900,5
1138,2,0.5830186696592475,1800,24
1138,3,8.386065507035742e-06,2700,8
1138,4,0.27035221256909026,3600,17
1138,5,0.9991927915560322,4500,0
1139,0,0.9999999300525413,0,0
1139,1,0.0007429180111744922,900,3
1139,2,0.5830186696592475,1800,26
1139,3,9.614719790698837e-06,2700,5
1139,4,0.27035221256909026,3600,20
1139,5,0.9985932653190924,4500,0
1140,0,0.9999999497604705,0,0
1140,1,0.0008404950366001431,900,9
1140,2,0.5830186696592475,1800,22
1140,3,1.3476471782645014e-05,2700,6
1140,4,0.27035221256909026,3600,16
1140,5,0.9985292408018781,4500,0
1141,0,0.9999999580066803,0,0
1141,1,0.0008404950366001431,900,7
1141,2,0.5830186696592475,1800,23
1141,3,9.330301485762876e-06,2700,9
1141,4,0.27035221256909026,3600,15
1141,5,0.999237399134868,4500,0
1142,0,0.9999999601150331,0,0
1142,1,0.0014798261168464464,900,3
1142,2,0.5830186696592475,1800,28
1142,3,9.330301485762876e-06,2700,4
1142,4,0.27035221256909026,3600,19
1142,5,0.9985410477673818,4500,0
1143,0,0.9999999616039735,0,0
1143,1,0.0008892248229266063,900,4
1143,2,0.5830186696592475,1800,20
1143,3,1.740753283386686e-05,2700,6
1143,4,0.27035221256909026,3600,24
1143,5,0.9986334258414267,4500,0
1144,0,0.9999999302511995,0,0
1144,1,0.0014496684666242012,900,10
1144,2,0.5830186696592475,1800,20
1144,3,2.6229674111652356e-05,2700,6
1144,4,0.27035221256909026,3600,18
1144,5,0.9985846285008522,4500,0
1145,0,0.9999999326615278,0,0
1145,1,0.0014496684666242012,900,5
1145,2,0.5830186696592475,1800,26
1145,3,2.9637536670852754e-05,2700,6
1145,4,0.27035221256909026,3600,15
1145,5,0.9984375907227505,4500,0
1146,0,0.999999911069157,0,0
1146,1,0.0006904471467169673,900,7
1146,2,0.5830186696592475,1800,28
1146,3,4.612530065257256e-05,2700,2
1146,4,0.27035221256909026,3600,17
1146,5,0.9986806231194125,4500,0
1147,0,0.9999999377313903,0,0
1147,1,0.0014073075903158975,900,7
1147,2,0.5830186696592475,1800,29
1147,3,9.273054585861179e-05,2700,7
1147,4,0.27035221256909026,3600,11
1147,5,0.9978089733516659,4500,0
1148,0,0.9999998943154053,0,0
1148,1,0.002713621258322139,900,1
1148,2,0.5830186696592475,1800,17
1148,3,8.608092282902854e-05,2700,4
1148,4,0.27035221256909026,3600,32
1148,5,0.9968897118501631,4500,0
1149,0,0.9999998772956096,0,0
1149,1,0.0025733193496571935,900,5
1149,2,0.5830186696592475,1800,29
1149,3,6.766292624912997e-05,2700,5
1149,4,0.27035221256909026,3600,15
1149,5,0.9958156348404109,4500,0
1150,0,0.9999998787365711,0,0
1150,1,0.0025448993515601176,900,1
1150,2,0.5830186696592475,1800,31
1150,3,3.514272888726033e-05,2700,9
1150,4,0.27035221256909026,3600,11
1150,5,0.9951438906921639,4500,2
1151,0,0.9999999291894152,0,0
1151,1,0.003975309725982707,900,5
1151,2,0.5830186696592475,1800,26
1151,3,3.514272888726033e-05,2700,1
1151,4,0.27035221256909026,3600,21
1151,5,0.9933285371519256,4500,1
1152,0,0.9999999133438873,0,0
1152,1,0.006301972992694135,900,5
1152,2,0.5830186696592475,1800,24
1152,3,4.00595104190373e-05,2700,8
1152,4,0.27035221256909026,3600,16
1152,5,0.9966846498336557,4500,0
1153,0,0.9999999546804317,0,0
1153,1,0.0042711593759891696,900,3
1153,2,0.5830186696592475,1800,27
1153,3,4.5747114783082854e-05,2700,6
1153,4,0.27035221256909026,3600,18
1153,5,0.9980068741149245,4500,0
1154,0,0.9999999161240453,0,0
1154,1,0.005851438525723262,900,5
1154,2,0.5830186696592475,1800,29
1154,3,4.987218973935707e-05,2700,2
1154,4,0.27035221256909026,3600,18
1154,5,0.9963080692034468,4500,0
1155,0,0.9999999248201613,0,0
1155,1,0.003953049599578511,900,4
