gen,id,probability_maraud,position,successful_mating
1029,5,0.2260730716733968,4500,7
1030,0,0.6335159938781123,0,33
1030,1,0.5959352806342996,900,4
1030,2,0.9922445842550159,1800,0
1030,3,0.010776006896302039,2700,5
1030,4,0.9999901653954479,3600,0
1030,5,0.12877911689458735,4500,11
1031,0,0.6335159938781123,0,36
1031,1,0.631030775127891,900,7
1031,2,0.9922445842550159,1800,1
1031,3,0.011982251979391541,2700,8
1031,4,0.9999901653954479,3600,0
1031,5,0.16187467049541152,4500,1
1032,0,0.7021538962658508,0,33
1032,1,0.631030775127891,900,6
1032,2,0.9961280337639773,1800,1
1032,3,0.011982251979391541,2700,7
1032,4,0.9999949899439182,3600,0
1032,5,0.16187467049541152,4500,6
1033,0,0.563712776228249,0,35
1033,1,0.631030775127891,900,3
1033,2,0.9979013191852754,1800,0
1033,3,0.011982251979391541,2700,9
1033,4,0.9999949899439182,3600,0
1033,5,0.16187467049541152,4500,5
1034,0,0.563712776228249,0,27
1034,1,0.631030775127891,900,7
1034,2,0.9979013191852754,1800,0
1034,3,0.011982251979391541,2700,10
1034,4,0.9999935443652067,3600,0
1034,5,0.1336946878000489,4500,6
1035,0,0.563712776228249,0,35
1035,1,0.631030775127891,900,10
1035,2,0.9979013191852754,1800,1
1035,3,0.013709938910723838,2700,4
1035,4,0.9999935443652067,3600,0
1035,5,0.12362903255198253,4500,3
1036,0,0.445399152948447,0,41
1036,1,0.6295954981078571,900,7
1036,2,0.9969186477006858,1800,0
1036,3,0.008810204680030633,2700,3
1036,4,0.9999935443652067,3600,0
1036,5,0.07098346893398141,4500,2
1037,0,0.5110220119185975,0,28
1037,1,0.674449766637726,900,9
1037,2,0.9969186477006858,1800,0
1037,3,0.0072821090943349905,2700,10
1037,4,0.9999935443652067,3600,0
1037,5,0.09419243745758357,4500,6
1038,0,0.6518339386739473,0,31
1038,1,0.674449766637726,900,5
1038,2,0.9969186477006858,1800,0
1038,3,0.0072821090943349905,2700,5
1038,4,0.9999953566074511,3600,0
1038,5,0.10245637623962546,4500,10
1039,0,0.6518339386739473,0,36
1039,1,0.6356560223848993,900,4
1039,2,0.9977736751690925,1800,0
1039,3,0.004330963690510983,2700,8
1039,4,0.9999956004224054,3600,0
1039,5,0.10245637623962546,4500,5
1040,0,0.6518339386739473,0,30
1040,1,0.6356560223848993,900,8
1040,2,0.9986760716462261,1800,0
1040,3,0.00809509977577454,2700,9
1040,4,0.9999968992449595,3600,0
1040,5,0.10245637623962546,4500,4
1041,0,0.6518339386739473,0,39
1041,1,0.5276032697795852,900,6
1041,2,0.9986760716462261,1800,0
1041,3,0.009883911000511107,2700,2
1041,4,0.9999950992074274,3600,0
1041,5,0.10245637623962546,4500,3
1042,0,0.6518339386739473,0,32
1042,1,0.6455771684661011,900,8
1042,2,0.9988765643924442,1800,0
1042,3,0.008638896882171197,2700,6
1042,4,0.9999950992074274,3600,0
1042,5,0.10245637623962546,4500,5
1043,0,0.6334156694829749,0,34
1043,1,0.6455771684661011,900,7
1043,2,0.9988765643924442,1800,0
1043,3,0.0104366373685666,2700,9
1043,4,0.9999950992074274,3600,0
1043,5,0.10245637623962546,4500,3
1044,0,0.6691742032348397,0,36
1044,1,0.6455771684661011,900,2
1044,2,0.9993526876119828,1800,0
1044,3,0.009790831578380312,2700,10
1044,4,0.9999909994655825,3600,0
1044,5,0.10245637623962546,4500,6
1045,0,0.6226824601738107,0,35
1045,1,0.6455771684661011,900,4
1045,2,0.9988271560552143,1800,0
1045,3,0.005105746680892271,2700,10
1045,4,0.9999909994655825,3600,0
1045,5,0.10245637623962546,4500,3
1046,0,0.6226824601738107,0,35
1046,1,0.7350717814273069,900,10
1046,2,0.9988271560552143,1800,1
1046,3,0.005105746680892271,2700,3
1046,4,0.9999909994655825,3600,0
1046,5,0.10245637623962546,4500,5
1047,0,0.7414541779372886,0,32
1047,1,0.7350717814273069,900,5
1047,2,0.9992864400449475,1800,0
1047,3,0.008451004165429762,2700,13
1047,4,0.9999909994655825,3600,0
1047,5,0.10245637623962546,4500,3
1048,0,0.656942101676297,0,34
1048,1,0.7350717814273069,900,11
1048,2,0.9994906984673578,1800,0
1048,3,0.008451004165429762,2700,5
1048,4,0.9999817992865986,3600,0
1048,5,0.10245637623962546,4500,2
1049,0,0.6366807098213616,0,31
1049,1,0.8282971277638801,900,10
1049,2,0.9994906984673578,1800,0
1049,3,0.008451004165429762,2700,4
1049,4,0.9999817992865986,3600,0
1049,5,0.07840413984109203,4500,6
1050,0,0.5047704200866179,0,32
1050,1,0.844121182003399,900,5
1050,2,0.9994906984673578,1800,0
1050,3,0.008451004165429762,2700,4
1050,4,0.9999889251350415,3600,0
1050,5,0.10178305675042326,4500,12
1051,0,0.5749824073669845,0,39
1051,1,0.844121182003399,900,4
1051,2,0.9994906984673578,1800,0
1051,3,0.008451004165429762,2700,2
1051,4,0.9999801618029731,3600,0
1051,5,0.10178305675042326,4500,8
1052,0,0.574176897372868,0,44
1052,1,0.772109664260693,900,4
1052,2,0.9994906984673578,1800,1
1052,3,0.008451004165429762,2700,1
1052,4,0.9999903720907876,3600,0
1052,5,0.05914310657544264,4500,3
1053,0,0.574176897372868,0,34
1053,1,0.7651673931203244,900,8
1053,2,0.9994906984673578,1800,1
1053,3,0.01013866851976774,2700,7
1053,4,0.9999903720907876,3600,0
1053,5,0.05914310657544264,4500,2
1054,0,0.574176897372868,0,37
1054,1,0.636166411498363,900,7
1054,2,0.9997384678237002,1800,0
1054,3,0.01013866851976774,2700,3
1054,4,0.9999903720907876,3600,0
1054,5,0.05851118210949178,4500,7
1055,0,0.6478368783927757,0,30
1055,1,0.5261294238425679,900,12
1055,2,0.9997384678237002,1800,0
1055,3,0.01013866851976774,2700,2
1055,4,0.999989405113369,3600,0
1055,5,0.05851118210949178,4500,7
1056,0,0.6478368783927757,0,36
1056,1,0.6593654219617822,900,2
1056,2,0.9997384678237002,1800,0
1056,3,0.004948270228732708,2700,12
1056,4,0.999989405113369,3600,0
1056,5,0.045063455108144704,4500,4
1057,0,0.5910720751143316,0,34
1057,1,0.6068344365417253,900,1
1057,2,0.9997384678237002,1800,1
1057,3,0.006361152953808964,2700,8
1057,4,0.999992094687207,3600,0
1057,5,0.045063455108144704,4500,4
1058,0,0.5910720751143316,0,39
1058,1,0.6068344365417253,900,6
1058,2,0.9994992917428135,1800,0
1058,3,0.005771895573597357,2700,7
1058,4,0.9999861650277153,3600,0
1058,5,0.045063455108144704,4500,2
1059,0,0.4114865429991097,0,33
1059,1,0.6068344365417253,900,11
1059,2,0.9994992917428135,1800,0
1059,3,0.005555741607043043,2700,7
1059,4,0.9999712026037539,3600,0
1059,5,0.045063455108144704,4500,2
1060,0,0.4114865429991097,0,30
1060,1,0.6177039444392329,900,15
1060,2,0.9997261220538868,1800,0
1060,3,0.009652138999646795,2700,2
1060,4,0.9999712026037539,3600,0
1060,5,0.045063455108144704,4500,7
1061,0,0.432046209801431,0,40
1061,1,0.742228410371642,900,3
1061,2,0.9997261220538868,1800,0
1061,3,0.009652138999646795,2700,7
1061,4,0.9999712026037539,3600,0
1061,5,0.05716016078444387,4500,4
1062,0,0.432046209801431,0,38
1062,1,0.742228410371642,900,5
1062,2,0.9995964150845095,1800,0
1062,3,0.004895921867266724,2700,3
1062,4,0.9999712026037539,3600,0
1062,5,0.11046411424070159,4500,5
1063,0,0.42998458207303275,0,30
1063,1,0.742228410371642,900,10
1063,2,0.9995964150845095,1800,0
1063,3,0.009689390191121292,2700,2
1063,4,0.9999744717780755,3600,0
1063,5,0.20373577933025724,4500,11
1064,0,0.42998458207303275,0,40
1064,1,0.7863912981628837,900,1
1064,2,0.9996761602285639,1800,0
1064,3,0.012541527157489296,2700,5
1064,4,0.9999744717780755,3600,0
1064,5,0.20373577933025724,4500,7
1065,0,0.385596875619455,0,23
1065,1,0.7863912981628837,900,12
1065,2,0.9995726956285885,1800,0
1065,3,0.012541527157489296,2700,9
1065,4,0.9999613872660987,3600,0
1065,5,0.20373577933025724,4500,9
1066,0,0.5673531253452044,0,32
1066,1,0.7835846554112522,900,4
1066,2,0.9997058829171548,1800,0
1066,3,0.012541527157489296,2700,15
1066,4,0.9999613872660987,3600,0
1066,5,0.20373577933025724,4500,2
1067,0,0.5673531253452044,0,30
1067,1,0.8014641962184438,900,14
1067,2,0.9997058829171548,1800,0
1067,3,0.023988944917726955,2700,4
1067,4,0.9999719613024386,3600,0
1067,5,0.20373577933025724,4500,3
1068,0,0.48334955454789513,0,33
1068,1,0.8266167320527077,900,7
1068,2,0.9997058829171548,1800,1
1068,3,0.0282960503284546,2700,8
1068,4,0.9999719613024386,3600,0
1068,5,0.20373577933025724,4500,5
1069,0,0.559448502241527,0,28
1069,1,0.8266167320527077,900,9
1069,2,0.9997058829171548,1800,0
1069,3,0.0282960503284546,2700,8
1069,4,0.9999738874704013,3600,0
1069,5,0.20373577933025724,4500,7
1070,0,0.7212298999210344,0,30
1070,1,0.7754137729389706,900,7
1070,2,0.9997058829171548,1800,0
1070,3,0.0282960503284546,2700,10
1070,4,0.9999565561672552,3600,0
1070,5,0.20373577933025724,4500,4
1071,0,0.5694969738294189,0,34
1071,1,0.7754137729389706,900,4
1071,2,0.999622233350328,1800,0
1071,3,0.0282960503284546,2700,8
1071,4,0.9999565561672552,3600,0
1071,5,0.2826769476432931,4500,7
1072,0,0.5467737400473038,0,32
1072,1,0.7754137729389706,900,6
1072,2,0.999622233350328,1800,0
1072,3,0.02687264486964246,2700,6
1072,4,0.9999565561672552,3600,0
1072,5,0.2826769476432931,4500,10
1073,0,0.6197011878404902,0,30
1073,1,0.8460719195615075,900,3
1073,2,0.999622233350328,1800,0
1073,3,0.02687264486964246,2700,7
1073,4,0.9999565561672552,3600,0
1073,5,0.3796079534430965,4500,11
1074,0,0.47634037060680917,0,22
1074,1,0.8992924918467786,900,9
1074,2,0.999622233350328,1800,0
1074,3,0.02687264486964246,2700,7
1074,4,0.9999565561672552,3600,0
1074,5,0.3796079534430965,4500,14
1075,0,0.4375800762702637,0,33
1075,1,0.8992924918467786,900,5
1075,2,0.999622233350328,1800,0
1075,3,0.027506421503369665,2700,3
1075,4,0.9999565561672552,3600,0
1075,5,0.23188279037157578,4500,10
1076,0,0.4375800762702637,0,26
1076,1,0.8492156550357284,900,7
1076,2,0.999622233350328,1800,0
1076,3,0.029285303904338096,2700,10
1076,4,0.9999599579621113,3600,0
1076,5,0.23188279037157578,4500,9
1077,0,0.5859918520464735,0,31
1077,1,0.9211072816021221,900,1
1077,2,0.999622233350328,1800,1
1077,3,0.029285303904338096,2700,11
1077,4,0.9999599579621113,3600,0
1077,5,0.2977141016908743,4500,9
1078,0,0.5859918520464735,0,25
1078,1,0.9211072816021221,900,7
1078,2,0.999595939532949,1800,0
1078,3,0.029285303904338096,2700,13
1078,4,0.9999599579621113,3600,0
1078,5,0.2977141016908743,4500,8
1079,0,0.4219280556787342,0,37
1079,1,0.9608472212331667,900,3
1079,2,0.999595939532949,1800,1
1079,3,0.029285303904338096,2700,9
1079,4,0.9999599579621113,3600,0
1079,5,0.2977141016908743,4500,3
1080,0,0.4219280556787342,0,38
1080,1,0.9608472212331667,900,0
1080,2,0.9997589525203058,1800,0
1080,3,0.02475460442598948,2700,8
1080,4,0.9999599579621113,3600,0
1080,5,0.2977141016908743,4500,5
1081,0,0.4219280556787342,0,22
1081,1,0.9608472212331667,900,1
1081,2,0.9997589525203058,1800,0
1081,3,0.027639419332816755,2700,8
1081,4,0.9999599579621113,3600,0
1081,5,0.2977141016908743,4500,22
1082,0,0.4219280556787342,0,30
1082,1,0.9241294150741592,900,3
1082,2,0.9997589525203058,1800,0
1082,3,0.027639419332816755,2700,7
1082,4,0.9999599579621113,3600,0
1082,5,0.2718845568181854,4500,13
1083,0,0.4219280556787342,0,35
1083,1,0.9241294150741592,900,6
1083,2,0.999858222181418,1800,0
1083,3,0.027639419332816755,2700,5
1083,4,0.999952866877168,3600,0
1083,5,0.349376260809206,4500,4
1084,0,0.4219280556787342,0,26
1084,1,0.9347612654776951,900,2
1084,2,0.9999177874330749,1800,0
1084,3,0.027639419332816755,2700,8
1084,4,0.999952866877168,3600,0
1084,5,0.4118500315538345,4500,17
1085,0,0.5261006420589164,0,29
1085,1,0.9347612654776951,900,2
1085,2,0.9999177874330749,1800,0
1085,3,0.027639419332816755,2700,12
1085,4,0.999952866877168,3600,0
1085,5,0.49124542141433264,4500,10
1086,0,0.5261006420589164,0,33
1086,1,0.9310815185138474,900,3
1086,2,0.9999177874330749,1800,0
1086,3,0.027639419332816755,2700,9
1086,4,0.9999205282429637,3600,0
1086,5,0.36730177084459686,4500,9
1087,0,0.5261006420589164,0,30
1087,1,0.8978285806899533,900,2
1087,2,0.9999350801002514,1800,0
1087,3,0.028953482466193118,2700,8
1087,4,0.9999205282429637,3600,0
1087,5,0.36730177084459686,4500,13
1088,0,0.5261006420589164,0,35
1088,1,0.8613001612475569,900,1
1088,2,0.9999494303583182,1800,0
1088,3,0.058923669036733815,2700,7
1088,4,0.9999205282429637,3600,0
1088,5,0.36730177084459686,4500,10
1089,0,0.5261006420589164,0,33
1089,1,0.8880506065435398,900,0
1089,2,0.9999494303583182,1800,0
1089,3,0.058923669036733815,2700,14
1089,4,0.9999590398391311,3600,0
1089,5,0.5476305677092034,4500,5
1090,0,0.5261006420589164,0,22
1090,1,0.8966361868410295,900,3
1090,2,0.9999494303583182,1800,0
1090,3,0.058923669036733815,2700,20
1090,4,0.9999590398391311,3600,0
1090,5,0.6850446534150887,4500,8
1091,0,0.553052915059436,0,31
1091,1,0.8582378409418125,900,0
1091,2,0.9999494303583182,1800,0
1091,3,0.058923669036733815,2700,11
1091,4,0.9999528266878591,3600,0
1091,5,0.6850446534150887,4500,11
1092,0,0.7169504117412421,0,21
1092,1,0.8582378409418125,900,9
1092,2,0.9999494303583182,1800,0
1092,3,0.058923669036733815,2700,14
1092,4,0.9999528266878591,3600,0
1092,5,0.7411017531756217,4500,7
1093,0,0.8132928288214024,0,21
1093,1,0.9230003072993741,900,5
1093,2,0.9999240733098942,1800,0
1093,3,0.06737956016713338,2700,12
1093,4,0.999976498617424,3600,0
1093,5,0.7411017531756217,4500,9
1094,0,0.8132928288214024,0,29
1094,1,0.9077219377417685,900,4
1094,2,0.9999240733098942,1800,0
1094,3,0.03831372268668076,2700,18
1094,4,0.999988418662642,3600,0
1094,5,0.7411017531756217,4500,1
1095,0,0.8883996787779879,0,25
1095,1,0.8966679868766307,900,1
1095,2,0.9999240733098942,1800,0
1095,3,0.03831372268668076,2700,13
1095,4,0.999988418662642,3600,0
1095,5,0.7275448608230671,4500,12
1096,0,0.8883996787779879,0,15
1096,1,0.8966679868766307,900,2
1096,2,0.9999609498927257,1800,0
1096,3,0.03831372268668076,2700,29
1096,4,0.9999930674801812,3600,0
1096,5,0.8366533793135297,4500,7
1097,0,0.9338324851765497,0,9
1097,1,0.9008396491613254,900,8
1097,2,0.9999609498927257,1800,0
1097,3,0.03831372268668076,2700,19
1097,4,0.9999893703052645,3600,0
1097,5,0.8366533793135297,4500,14
1098,0,0.9338324851765497,0,14
1098,1,0.8823051200346164,900,5
1098,2,0.9999463827952454,1800,0
1098,3,0.03831372268668076,2700,17
1098,4,0.9999893703052645,3600,0
1098,5,0.8366533793135297,4500,15
1099,0,0.9338324851765497,0,15
1099,1,0.8427752972886319,900,5
1099,2,0.999920408530851,1800,0
1099,3,0.03831372268668076,2700,12
1099,4,0.9999893703052645,3600,0
1099,5,0.8366533793135297,4500,16
1100,0,0.9338324851765497,0,9
1100,1,0.8427752972886319,900,6
1100,2,0.999920408530851,1800,0
1100,3,0.024680944932071687,2700,26
1100,4,0.9999943505693705,3600,0
1100,5,0.7507767106343026,4500,11
1101,0,0.961937085933383,0,5
1101,1,0.8427752972886319,900,12
1101,2,0.999920408530851,1800,0
1101,3,0.024680944932071687,2700,20
1101,4,0.9999971415971444,3600,0
1101,5,0.8447664612384771,4500,12
1102,0,0.961937085933383,0,7
1102,1,0.8832791591992011,900,8
1102,2,0.9999347154358539,1800,0
1102,3,0.024680944932071687,2700,18
1102,4,0.9999948132845443,3600,0
1102,5,0.9045305937873148,4500,11
1103,0,0.961937085933383,0,11
1103,1,0.7822008641770265,900,6
1103,2,0.9999660734471477,1800,0
1103,3,0.024680944932071687,2700,22
1103,4,0.9999948132845443,3600,0
1103,5,0.8235946969465592,4500,7
1104,0,0.9461130422841927,0,10
1104,1,0.7601279214677028,900,17
1104,2,0.9999660734471477,1800,0
1104,3,0.024680944932071687,2700,14
1104,4,0.9999948132845443,3600,0
1104,5,0.7286434621856329,4500,10
1105,0,0.9461130422841927,0,11
1105,1,0.7601279214677028,900,10
1105,2,0.9999660734471477,1800,0
1105,3,0.028548080340180772,2700,18
1105,4,0.9999948132845443,3600,0
1105,5,0.7286434621856329,4500,12
1106,0,0.9474756305967571,0,18
1106,1,0.7601279214677028,900,10
1106,2,0.9999660734471477,1800,0
1106,3,0.01694908071297253,2700,15
1106,4,0.9999948132845443,3600,0
1106,5,0.6025367312438543,4500,1
1107,0,0.9425012054529498,0,9
1107,1,0.7601279214677028,900,13
1107,2,0.9999660734471477,1800,0
1107,3,0.010693114022336794,2700,21
1107,4,0.9999948132845443,3600,0
1107,5,0.6025367312438543,4500,8
1108,0,0.9425012054529498,0,7
1108,1,0.7601279214677028,900,3
1108,2,0.9999816798148371,1800,0
1108,3,0.010693114022336794,2700,26
1108,4,0.9999916812579465,3600,0
1108,5,0.6732891486459124,4500,10
1109,0,0.9425012054529498,0,12
1109,1,0.8605739663849042,900,6
1109,2,0.9999617765328226,1800,0
1109,3,0.010693114022336794,2700,23
1109,4,0.9999938430530032,3600,0
1109,5,0.6732891486459124,4500,8
1110,0,0.9425012054529498,0,11
1110,1,0.8605739663849042,900,7
1110,2,0.9999730480350859,1800,0
1110,3,0.017066977209460685,2700,15
1110,4,0.9999876240950917,3600,0
1110,5,0.6732891486459124,4500,19
1111,0,0.9250296506842147,0,7
1111,1,0.8815050175587991,900,12
1111,2,0.9999730480350859,1800,0
1111,3,0.008282623116140553,2700,24
1111,4,0.9999876240950917,3600,0
1111,5,0.6732891486459124,4500,6
1112,0,0.9625886920091682,0,9
1112,1,0.8815050175587991,900,10
1112,2,0.9999518164824499,1800,0
1112,3,0.008282623116140553,2700,17
1112,4,0.9999757883654318,3600,0
1112,5,0.6732891486459124,4500,13
1113,0,0.9625886920091682,0,6
1113,1,0.8815050175587991,900,21
1113,2,0.9999654387676593,1800,0
1113,3,0.011824968727646866,2700,18
1113,4,0.9999757883654318,3600,0
1113,5,0.7796150917919128,4500,2
1114,0,0.9625886920091682,0,10
1114,1,0.8815050175587991,900,9
1114,2,0.9999585584898176,1800,1
1114,3,0.011824968727646866,2700,23
1114,4,0.9999810519372159,3600,0
1114,5,0.7796150917919128,4500,6
1115,0,0.9625886920091682,0,2
1115,1,0.8989982740162022,900,10
1115,2,0.9999716831745241,1800,0
1115,3,0.011824968727646866,2700,21
1115,4,0.9999810519372159,3600,0
1115,5,0.7796150917919128,4500,10
1116,0,0.9629598315568693,0,14
1116,1,0.8989982740162022,900,6
1116,2,0.999960005314239,1800,0
1116,3,0.013786678526837187,2700,23
1116,4,0.9999810519372159,3600,0
1116,5,0.7796150917919128,4500,7
1117,0,0.9629598315568693,0,8
1117,1,0.8586147656688843,900,6
1117,2,0.9999725535966507,1800,0
1117,3,0.013786678526837187,2700,25
1117,4,0.9999810519372159,3600,0
1117,5,0.7796150917919128,4500,8
1118,0,0.9682531457116523,0,6
1118,1,0.8586147656688843,900,3
1118,2,0.9999445451591209,1800,0
1118,3,0.017230571823321265,2700,30
1118,4,0.9999810519372159,3600,0
1118,5,0.7796150917919128,4500,12
1119,0,0.9682531457116523,0,11
1119,1,0.8586147656688843,900,6
1119,2,0.9999445451591209,1800,0
1119,3,0.017230571823321265,2700,5
1119,4,0.9999721460839104,3600,0
1119,5,0.6423548524245903,4500,15
1120,0,0.9682531457116523,0,8
1120,1,0.9030389857650681,900,4
1120,2,0.9999445451591209,1800,0
1120,3,0.03509202939906834,2700,16
1120,4,0.9999655185414578,3600,0
1120,5,0.6423548524245903,4500,19
1121,0,0.9642403899937096,0,10
1121,1,0.9030389857650681,900,10
1121,2,0.9998829378151104,1800,0
1121,3,0.06122444686600673,2700,22
1121,4,0.9999655185414578,3600,0
1121,5,0.5014157462945901,4500,6
1122,0,0.9642403899937096,0,8
1122,1,0.9030389857650681,900,6
1122,2,0.9998829378151104,1800,0
1122,3,0.06122444686600673,2700,20
1122,4,0.9999819549147301,3600,0
1122,5,0.4713603953791567,4500,16
1123,0,0.9489363207565763,0,9
1123,1,0.9030389857650681,900,2
1123,2,0.9998829378151104,1800,0
1123,3,0.06122444686600673,2700,29
1123,4,0.9999819549147301,3600,0
1123,5,0.4713603953791567,4500,12
1124,0,0.9401694906173761,0,7
1124,1,0.9030389857650681,900,5
1124,2,0.9998829378151104,1800,0
1124,3,0.06122444686600673,2700,13
1124,4,0.9999819549147301,3600,0
1124,5,0.6362899395688411,4500,19
1125,0,0.9667016419175257,0,10
1125,1,0.9030389857650681,900,11
1125,2,0.9998752683496052,1800,0
1125,3,0.06122444686600673,2700,14
1125,4,0.9999819549147301,3600,0
1125,5,0.6455206206398395,4500,11
1126,0,0.9808956126063318,0,6
1126,1,0.9030389857650681,900,4
1126,2,0.9997992797905473,1800,0
1126,3,0.06122444686600673,2700,12
1126,4,0.9999819549147301,3600,0
1126,5,0.6455206206398395,4500,19
1127,0,0.9808956126063318,0,3
1127,1,0.9030389857650681,900,8
1127,2,0.9997992797905473,1800,0
1127,3,0.06352605712031137,2700,19
1127,4,0.9999689517469355,3600,0
1127,5,0.6455206206398395,4500,16
1128,0,0.9808956126063318,0,2
1128,1,0.949444699673575,900,1
1128,2,0.9997944884899266,1800,0
1128,3,0.06352605712031137,2700,29
1128,4,0.9999689517469355,3600,0
1128,5,0.6455206206398395,4500,13
1129,0,0.9808956126063318,0,5
1129,1,0.949444699673575,900,4
1129,2,0.9998430254697327,1800,0
1129,3,0.06352605712031137,2700,19
1129,4,0.9999689517469355,3600,0
1129,5,0.5866278738556081,4500,24
1130,0,0.9905948552371635,0,2
1130,1,0.934270951296338,900,2
1130,2,0.9998266979830167,1800,0
1130,3,0.06352605712031137,2700,26
1130,4,0.9999689517469355,3600,0
1130,5,0.5866278738556081,4500,16
1131,0,0.9954486522435164,0,0
1131,1,0.934270951296338,900,9
1131,2,0.9997717880752601,1800,0
1131,3,0.07270051688792337,2700,29
1131,4,0.9999689517469355,3600,0
1131,5,0.5866278738556081,4500,7
1132,0,0.9954486522435164,0,0
1132,1,0.934270951296338,900,1
1132,2,0.9997717880752601,1800,0
1132,3,0.11002515209029909,2700,40
1132,4,0.9999836564011103,3600,0
1132,5,0.5866278738556081,4500,6
1133,0,0.9969474990834128,0,1
1133,1,0.9244276882947363,900,0
1133,2,0.9997717880752601,1800,1
1133,3,0.11002515209029909,2700,25
1133,4,0.9999767670618103,3600,0
1133,5,0.5866278738556081,4500,21
1134,0,0.9969474990834128,0,2
1134,1,0.9244276882947363,900,7
1134,2,0.9998630396646696,1800,0
1134,3,0.11002515209029909,2700,32
1134,4,0.9999745207186214,3600,0
1134,5,0.5866278738556081,4500,9
1135,0,0.9969474990834128,0,0
1135,1,0.9244276882947363,900,16
1135,2,0.999777308726093,1800,0
1135,3,0.11002515209029909,2700,9
1135,4,0.9999621229229222,3600,0
1135,5,0.5866278738556081,4500,21
1136,0,0.9969474990834128,0,0
1136,1,0.937886309125643,900,6
1136,2,0.999777308726093,1800,0
1136,3,0.11002515209029909,2700,16
1136,4,0.9999621229229222,3600,0
1136,5,0.5866278738556081,4500,18
1137,0,0.9977570397702488,0,0
1137,1,0.937886309125643,900,0
1137,2,0.999777308726093,1800,1
1137,3,0.11002515209029909,2700,32
1137,4,0.9999762230093198,3600,0
1137,5,0.5719791005888099,4500,2
1138,0,0.9977570397702488,0,1
1138,1,0.937886309125643,900,4
1138,2,0.999777308726093,1800,0
1138,3,0.07569069302734742,2700,25
1138,4,0.9999729241834615,3600,0
1138,5,0.5836346129387566,4500,9
1139,0,0.9979834545408656,0,0
1139,1,0.8882114961186179,900,4
1139,2,0.999777308726093,1800,0
1139,3,0.04756588467428504,2700,21
1139,4,0.9999856950510404,3600,0
1139,5,0.5836346129387566,4500,22
1140,0,0.9979834545408656,0,0
1140,1,0.8908774400095402,900,6
1140,2,0.999777308726093,1800,0
1140,3,0.028739471399393375,2700,19
1140,4,0.9999856950510404,3600,0
1140,5,0.5836346129387566,4500,13
1141,0,0.9979834545408656,0,1
1141,1,0.8908774400095402,900,4
1141,2,0.9996569485873323,1800,0
1141,3,0.03686564313467062,2700,20
1141,4,0.9999856950510404,3600,0
1141,5,0.5669944264846688,4500,12
1142,0,0.996079902811288,0,1
1142,1,0.8172700192492873,900,12
1142,2,0.9995415522241798,1800,1
1142,3,0.03686564313467062,2700,8
1142,4,0.9999856950510404,3600,0
1142,5,0.5669944264846688,4500,24
1143,0,0.996079902811288,0,1
1143,1,0.6943169002852951,900,14
1143,2,0.9995415522241798,1800,0
1143,3,0.03686564313467062,2700,26
1143,4,0.9999776538824423,3600,0
1143,5,0.4744685681568605,4500,8
1144,0,0.9935169215811345,0,0
1144,1,0.6943169002852951,900,15
1144,2,0.9995059459707311,1800,0
1144,3,0.03686564313467062,2700,16
1144,4,0.9999776538824423,3600,0
1144,5,0.503520497155057,4500,12
1145,0,0.9956906382866568,0,1
1145,1,0.6943169002852951,900,7
1145,2,0.9995059459707311,1800,0
1145,3,0.03686564313467062,2700,11
1145,4,0.9999776538824423,3600,0
1145,5,0.4161114548303452,4500,25
1146,0,0.9946646222649658,0,1
1146,1,0.6943169002852951,900,10
1146,2,0.9995059459707311,1800,0
1146,3,0.03686564313467062,2700,28
1146,4,0.9999776538824423,3600,0
1146,5,0.35656878432910405,4500,10
1147,0,0.9946646222649658,0,0
1147,1,0.6943169002852951,900,19
1147,2,0.9995059459707311,1800,0
1147,3,0.03686564313467062,2700,13
1147,4,0.9999797041977548,3600,0
1147,5,0.28199468801762506,4500,11
1148,0,0.9946646222649658,0,1
1148,1,0.6943169002852951,900,11
1148,2,0.9995059459707311,1800,0
1148,3,0.05152422965699181,2700,15
1148,4,0.9999797041977548,3600,0
1148,5,0.3474070384048613,4500,11
1149,0,0.9946646222649658,0,2
1149,1,0.5326120446207276,900,16
1149,2,0.9995059459707311,1800,0
1149,3,0.04547045348079889,2700,16
1149,4,0.9999797041977548,3600,0
1149,5,0.2907369925352705,4500,14
1150,0,0.9946646222649658,0,0
1150,1,0.37794563782943735,900,13
1150,2,0.9995884955287324,1800,1
1150,3,0.04547045348079889,2700,14
1150,4,0.9999876188118196,3600,0
1150,5,0.2907369925352705,4500,15
1151,0,0.9946646222649658,0,0
1151,1,0.37794563782943735,900,9
1151,2,0.9994934260045716,1800,0
1151,3,0.029336968712306358,2700,21
1151,4,0.9999876188118196,3600,0
1151,5,0.3776722757252115,4500,20
1152,0,0.996310184978205,0,2
1152,1,0.37794563782943735,900,5
1152,2,0.9994934260045716,1800,0
1152,3,0.022349746711786796,2700,17
1152,4,0.9999876188118196,3600,0
1152,5,0.3776722757252115,4500,20
1153,0,0.996310184978205,0,3
1153,1,0.23425479539509805,900,15
1153,2,0.9993575563004233,1800,0
1153,3,0.022146387886942582,2700,16
1153,4,0.9999876188118196,3600,0
1153,5,0.3776722757252115,4500,12
1154,0,0.9979143325255055,0,0
1154,1,0.23425479539509805,900,12
1154,2,0.9989615916957907,1800,0
1154,3,0.022146387886942582,2700,13
1154,4,0.9999860584070916,3600,0
1154,5,0.3776722757252115,4500,18
1155,0,0.9979143325255055,0,0
