gen,id,probability_maraud,position,successful_mating
940,2,0.0019479953776005369,600,13
940,3,5.652978102890708e-07,900,9
940,4,0.00017469432481577788,1200,1
940,5,0.8995065336111534,1500,15
941,0,7.061617218437845e-07,0,7
941,1,3.6906093117349744e-08,300,6
941,2,0.0019479953776005369,600,22
941,3,5.652978102890708e-07,900,4
941,4,0.0001768899552353183,1200,2
941,5,0.8995065336111534,1500,13
942,0,5.964428387682091e-07,0,2
942,1,3.523965789223889e-08,300,13
942,2,0.0019479953776005369,600,20
942,3,3.951585730158013e-07,900,3
942,4,0.00012033225272042979,1200,3
942,5,0.8995065336111534,1500,13
943,0,9.255028819021192e-07,0,6
943,1,3.523965789223889e-08,300,4
943,2,0.0019479953776005369,600,23
943,3,2.809486469271012e-07,900,4
943,4,0.00012190202099718253,1200,2
943,5,0.8995065336111534,1500,15
944,0,1.1297829346987064e-06,0,3
944,1,2.3449549010192377e-08,300,6
944,2,0.0019479953776005369,600,18
944,3,2.0539136767996562e-07,900,6
944,4,0.00019483344867864689,1200,1
944,5,0.8995065336111534,1500,20
945,0,2.057856447625539e-06,0,5
945,1,1.779781696911641e-08,300,9
945,2,0.0019479953776005369,600,19
945,3,2.349346073630992e-07,900,3
945,4,0.00010425376664891836,1200,3
945,5,0.8995065336111534,1500,14
946,0,2.7580753449890747e-06,0,4
946,1,1.779781696911641e-08,300,4
946,2,0.0019479953776005369,600,20
946,3,1.935672895118484e-07,900,5
946,4,6.253060305143619e-05,1200,6
946,5,0.8995065336111534,1500,15
947,0,2.049319757917027e-06,0,6
947,1,1.8882802934206856e-08,300,6
947,2,0.0019479953776005369,600,17
947,3,2.387900169147718e-07,900,5
947,4,7.357528065778273e-05,1200,3
947,5,0.8995065336111534,1500,17
948,0,1.7124881994197207e-06,0,7
948,1,1.416497790637497e-08,300,5
948,2,0.0019479953776005369,600,13
948,3,2.2675867628642733e-07,900,7
948,4,0.0001164239732126357,1200,3
948,5,0.8995065336111534,1500,19
949,0,1.6375353112168441e-06,0,5
949,1,1.531714550039966e-08,300,10
949,2,0.0019479953776005369,600,19
949,3,2.3445882051421155e-07,900,5
949,4,7.74716405976997e-05,1200,6
949,5,0.8995065336111534,1500,9
950,0,1.0006155803967068e-06,0,0
950,1,1.531714550039966e-08,300,8
950,2,0.0019479953776005369,600,16
950,3,1.6887236502685775e-07,900,6
950,4,8.220112345443174e-05,1200,7
950,5,0.8995065336111534,1500,17
951,0,1.5634871302432755e-06,0,9
951,1,1.4340129707645314e-08,300,6
951,2,0.0019479953776005369,600,15
951,3,1.494371849632841e-07,900,4
951,4,9.980579319209513e-05,1200,4
951,5,0.8995065336111534,1500,16
952,0,1.5634871302432755e-06,0,5
952,1,1.4717327202607257e-08,300,8
952,2,0.0019479953776005369,600,17
952,3,7.251257574592613e-08,900,5
952,4,0.00013533560601147792,1200,4
952,5,0.8995065336111534,1500,14
953,0,2.3870594499265136e-06,0,3
953,1,1.293925006957004e-08,300,9
953,2,0.0019479953776005369,600,16
953,3,5.777770088201197e-08,900,7
953,4,7.202971551349855e-05,1200,4
953,5,0.8995065336111534,1500,15
954,0,2.9690069553537538e-06,0,7
954,1,1.293925006957004e-08,300,5
954,2,0.0019479953776005369,600,19
954,3,6.54162960949538e-08,900,4
954,4,6.32673199012482e-05,1200,5
954,5,0.8995065336111534,1500,12
955,0,3.799723575737055e-06,0,3
955,1,9.327316809135586e-09,300,2
955,2,0.0019479953776005369,600,20
955,3,1.032833093903228e-07,900,7
955,4,4.487610911853207e-05,1200,6
955,5,0.8995065336111534,1500,15
956,0,6.965593799910324e-06,0,5
956,1,7.937738753085372e-09,300,4
956,2,0.0019479953776005369,600,10
956,3,1.0393233253665979e-07,900,11
956,4,4.81858205322498e-05,1200,1
956,5,0.8995065336111534,1500,22
957,0,6.915856113983143e-06,0,6
957,1,9.99636535699717e-09,300,2
957,2,0.0019479953776005369,600,21
957,3,1.0393233253665979e-07,900,7
957,4,3.9211587363314725e-05,1200,5
957,5,0.8995065336111534,1500,13
958,0,8.906971196301868e-06,0,5
958,1,1.5498727579996474e-08,300,5
958,2,0.0019479953776005369,600,20
958,3,8.60785164617555e-08,900,9
958,4,5.648652421131228e-05,1200,5
958,5,0.8995065336111534,1500,9
959,0,1.3401701212660442e-05,0,2
959,1,9.53898257050941e-09,300,9
959,2,0.0019479953776005369,600,19
959,3,8.60785164617555e-08,900,5
959,4,5.482210863777262e-05,1200,4
959,5,0.8995065336111534,1500,15
960,0,1.4694150991131138e-05,0,4
960,1,9.53898257050941e-09,300,7
960,2,0.0019479953776005369,600,16
960,3,1.1379913291527387e-07,900,9
960,4,8.488331734257916e-05,1200,6
960,5,0.8995065336111534,1500,11
961,0,7.99473057132204e-06,0,4
961,1,1.3045468106988777e-08,300,8
961,2,0.0019479953776005369,600,14
961,3,1.1379913291527387e-07,900,9
961,4,0.00010955450189966663,1200,1
961,5,0.8995065336111534,1500,18
962,0,7.672393016346196e-06,0,4
962,1,1.3039217599399622e-08,300,7
962,2,0.0019479953776005369,600,14
962,3,1.1379913291527387e-07,900,5
962,4,0.00010847631127634225,1200,6
962,5,0.8995065336111534,1500,18
963,0,9.26944922383168e-06,0,4
963,1,1.6869984898855465e-08,300,5
963,2,0.0019479953776005369,600,14
963,3,8.583833486330758e-08,900,11
963,4,0.00013433034720745126,1200,6
963,5,0.8995065336111534,1500,13
964,0,4.428323054362428e-06,0,8
964,1,9.177390101246646e-09,300,5
964,2,0.0019479953776005369,600,19
964,3,8.583833486330758e-08,900,6
964,4,0.00023087437774774245,1200,2
964,5,0.8995065336111534,1500,14
965,0,4.941120554222439e-06,0,4
965,1,1.2892208332784055e-08,300,8
965,2,0.0019479953776005369,600,17
965,3,1.0894612358299815e-07,900,11
965,4,0.0001886701935331575,1200,0
965,5,0.8995065336111534,1500,14
966,0,4.497724626023496e-06,0,4
966,1,1.3036784565512088e-08,300,5
966,2,0.0019479953776005369,600,19
966,3,1.0894612358299815e-07,900,6
966,4,0.00010295161209990613,1200,3
966,5,0.8995065336111534,1500,17
967,0,6.400258476881957e-06,0,6
967,1,1.7596972527209337e-08,300,11
967,2,0.0019479953776005369,600,12
967,3,1.0869665293006958e-07,900,10
967,4,0.00012329055735998121,1200,2
967,5,0.8995065336111534,1500,13
968,0,1.0444963909297681e-05,0,1
968,1,1.7596972527209337e-08,300,12
968,2,0.0019479953776005369,600,12
968,3,1.0869665293006958e-07,900,8
968,4,0.00010853166525003733,1200,3
968,5,0.8995065336111534,1500,18
969,0,6.817691907592328e-06,0,0
969,1,1.7596972527209337e-08,300,6
969,2,0.0019479953776005369,600,22
969,3,1.048356494765337e-07,900,8
969,4,0.00015121721877802926,1200,2
969,5,0.8995065336111534,1500,15
970,0,3.070759613772114e-06,0,3
970,1,1.4460889718291745e-08,300,4
970,2,0.0019479953776005369,600,19
970,3,1.1319132906686204e-07,900,11
970,4,0.000124133744048588,1200,5
970,5,0.8995065336111534,1500,12
971,0,5.6363018163139125e-06,0,4
971,1,2.2232031032613535e-08,300,4
971,2,0.0019479953776005369,600,22
971,3,1.1319132906686204e-07,900,9
971,4,9.700309069577468e-05,1200,4
971,5,0.8995065336111534,1500,11
972,0,5.702546127164873e-06,0,6
972,1,2.4314791078776158e-08,300,6
972,2,0.0019479953776005369,600,18
972,3,1.1319132906686204e-07,900,3
972,4,7.696391181213772e-05,1200,4
972,5,0.8995065336111534,1500,17
973,0,5.203351044243143e-06,0,6
973,1,2.905343991043932e-08,300,5
973,2,0.0019479953776005369,600,13
973,3,6.145931081269752e-08,900,10
973,4,8.927998695145158e-05,1200,3
973,5,0.8995065336111534,1500,17
974,0,4.126064448161278e-06,0,0
974,1,2.186853213299819e-08,300,13
974,2,0.0019479953776005369,600,12
974,3,6.145931081269752e-08,900,9
974,4,5.144742430418934e-05,1200,3
974,5,0.8995065336111534,1500,17
975,0,5.778501722164317e-06,0,5
975,1,2.186853213299819e-08,300,4
975,2,0.0019479953776005369,600,11
975,3,6.145931081269752e-08,900,10
975,4,3.353907271343314e-05,1200,5
975,5,0.8995065336111534,1500,19
976,0,5.322027109412262e-06,0,4
976,1,2.2149238219973386e-08,300,8
976,2,0.0019479953776005369,600,10
976,3,6.145931081269752e-08,900,7
976,4,2.0077445844986114e-05,1200,4
976,5,0.8995065336111534,1500,21
977,0,7.932648955659582e-06,0,7
977,1,2.5006686680895944e-08,300,6
977,2,0.0019479953776005369,600,13
977,3,5.262806817589829e-08,900,5
977,4,2.3526178194309976e-05,1200,9
977,5,0.8995065336111534,1500,14
978,0,5.114647370402357e-06,0,4
978,1,3.53840083503965e-08,300,7
978,2,0.0019479953776005369,600,14
978,3,5.469932206235083e-08,900,4
978,4,2.3526178194309976e-05,1200,5
978,5,0.8995065336111534,1500,20
979,0,4.960853979080476e-06,0,3
979,1,3.271044534143081e-08,300,5
979,2,0.0019479953776005369,600,11
979,3,3.1605056482858294e-08,900,5
979,4,2.0857380928357888e-05,1200,6
979,5,0.8995065336111534,1500,24
980,0,9.176538272487926e-06,0,6
980,1,3.8838773715852556e-08,300,3
980,2,0.0019479953776005369,600,20
980,3,3.5318896793479316e-08,900,3
980,4,2.6361245385982998e-05,1200,3
980,5,0.8995065336111534,1500,19
981,0,1.0438494627789492e-05,0,4
981,1,3.414535835459195e-08,300,8
981,2,0.0019479953776005369,600,27
981,3,5.3594809349987926e-08,900,2
981,4,3.738523924607194e-05,1200,3
981,5,0.8995065336111534,1500,10
982,0,1.0167969680887943e-05,0,1
982,1,3.5303400923711714e-08,300,2
982,2,0.0019479953776005369,600,14
982,3,3.869035980733236e-08,900,13
982,4,6.150874271788215e-05,1200,6
982,5,0.8995065336111534,1500,18
983,0,4.261919138716048e-06,0,4
983,1,7.731021608917616e-08,300,13
983,2,0.0019479953776005369,600,11
983,3,3.869035980733236e-08,900,7
983,4,5.532428496720003e-05,1200,6
983,5,0.8995065336111534,1500,13
984,0,5.366874968179029e-06,0,4
984,1,7.731021608917616e-08,300,7
984,2,0.0019479953776005369,600,11
984,3,4.1186846542292047e-08,900,8
984,4,9.470776827455897e-05,1200,2
984,5,0.8995065336111534,1500,22
985,0,7.016751792897368e-06,0,6
985,1,6.722844236830856e-08,300,5
985,2,0.0019479953776005369,600,15
985,3,3.8133872985775384e-08,900,6
985,4,4.3577358077635813e-05,1200,8
985,5,0.8995065336111534,1500,14
986,0,4.867108506157308e-06,0,4
986,1,7.236525298794338e-08,300,4
986,2,0.0019479953776005369,600,20
986,3,2.2712315276910383e-08,900,5
986,4,4.948264588374135e-05,1200,1
986,5,0.8995065336111534,1500,20
987,0,4.153409990216068e-06,0,4
987,1,9.18387768845648e-08,300,10
987,2,0.0019479953776005369,600,25
987,3,1.9896328007376026e-08,900,4
987,4,3.915375733547426e-05,1200,1
987,5,0.8995065336111534,1500,10
988,0,3.0596093943056767e-06,0,4
988,1,9.18387768845648e-08,300,6
988,2,0.0019479953776005369,600,21
988,3,1.9024275307370142e-08,900,10
988,4,4.5445668665471086e-05,1200,2
988,5,0.8995065336111534,1500,11
989,0,4.289215432437451e-06,0,7
989,1,7.048055106179463e-08,300,7
989,2,0.0019479953776005369,600,11
989,3,1.9024275307370142e-08,900,3
989,4,7.322770379386075e-05,1200,6
989,5,0.8995065336111534,1500,17
990,0,3.0929786020266938e-06,0,9
990,1,5.7164028478725403e-08,300,6
990,2,0.0019479953776005369,600,9
990,3,5.1189948455004646e-08,900,9
990,4,0.00010084142983963928,1200,4
990,5,0.8995065336111534,1500,17
991,0,3.0929786020266938e-06,0,1
991,1,6.879039876034582e-08,300,2
991,2,0.0019479953776005369,600,18
991,3,5.1189948455004646e-08,900,8
991,4,0.00020094517014993012,1200,7
991,5,0.8995065336111534,1500,18
992,0,3.1369816118853757e-06,0,3
992,1,4.42051646236639e-08,300,5
992,2,0.0019479953776005369,600,21
992,3,4.953891588230401e-08,900,6
992,4,0.00024470050685603104,1200,1
992,5,0.8995065336111534,1500,18
993,0,3.347219031049729e-06,0,5
993,1,4.104034384903488e-08,300,6
993,2,0.0019479953776005369,600,18
993,3,3.944278258457697e-08,900,4
993,4,0.00044271110429240044,1200,5
993,5,0.8995065336111534,1500,16
994,0,3.177193922767631e-06,0,2
994,1,5.346181618249963e-08,300,7
994,2,0.0019479953776005369,600,19
994,3,6.181848150176088e-08,900,9
994,4,0.0003245996428897082,1200,3
994,5,0.8995065336111534,1500,14
995,0,3.2280678363433074e-06,0,1
995,1,4.687478801385894e-08,300,4
995,2,0.0019479953776005369,600,17
995,3,6.181848150176088e-08,900,10
995,4,0.00021530132319786492,1200,2
995,5,0.8995065336111534,1500,20
996,0,2.128736514205683e-06,0,0
996,1,3.6992915070972714e-08,300,5
996,2,0.0019479953776005369,600,14
996,3,6.181848150176088e-08,900,6
996,4,0.00027841231672811055,1200,8
996,5,0.8995065336111534,1500,21
997,0,4.978359343570586e-06,0,2
997,1,3.213969201150959e-08,300,5
997,2,0.0019479953776005369,600,15
997,3,5.6146099745555026e-08,900,7
997,4,0.0002714371976477714,1200,4
997,5,0.8995065336111534,1500,20
998,0,9.45643214530489e-06,0,6
998,1,4.758907185556163e-08,300,8
998,2,0.0019479953776005369,600,19
998,3,6.456589822977276e-08,900,6
998,4,0.0004378021539615339,1200,1
998,5,0.8995065336111534,1500,14
999,0,1.2555193700407404e-05,0,6
999,1,4.305175129335357e-08,300,4
999,2,0.0019479953776005369,600,21
999,3,9.245375079739242e-08,900,4
999,4,0.00034100155066657664,1200,4
999,5,0.8995065336111534,1500,14
1000,0,9.678157636168998e-06,0,0
1000,1,5.293440293368679e-08,300,5
1000,2,0.0019479953776005369,600,17
1000,3,7.041640371612723e-08,900,7
1000,4,0.0003201116277221656,1200,1
1000,5,0.8995065336111534,1500,24
1001,0,6.657530500734988e-06,0,7
1001,1,6.541734227189058e-08,300,4
1001,2,0.0019479953776005369,600,25
1001,3,6.094105591302562e-08,900,5
1001,4,0.0004302274565430562,1200,2
1001,5,0.8995065336111534,1500,11
1002,0,6.7865058047224425e-06,0,5
1002,1,9.042142415530791e-08,300,7
1002,2,0.0019479953776005369,600,14
1002,3,7.243881894134995e-08,900,6
1002,4,0.00023167004836577578,1200,2
1002,5,0.8995065336111534,1500,20
1003,0,7.633124151897728e-06,0,3
1003,1,9.56820175671031e-08,300,5
1003,2,0.0019479953776005369,600,19
1003,3,6.610889859438343e-08,900,2
1003,4,0.0002499938008472491,1200,3
1003,5,0.8995065336111534,1500,21
1004,0,1.1490424921444624e-05,0,9
1004,1,9.076273371171733e-08,300,7
1004,2,0.0019479953776005369,600,12
1004,3,6.42111125231274e-08,900,9
1004,4,0.00027941179239198896,1200,2
1004,5,0.8995065336111534,1500,15
1005,0,1.1490424921444624e-05,0,5
1005,1,9.846282056469713e-08,300,1
1005,2,0.0019479953776005369,600,15
1005,3,6.42111125231274e-08,900,12
1005,4,0.0010086405552307805,1200,2
1005,5,0.8995065336111534,1500,17
1006,0,1.5168913758835637e-05,0,3
1006,1,9.370664843275194e-08,300,7
1006,2,0.0019479953776005369,600,17
1006,3,6.42111125231274e-08,900,6
1006,4,0.0012892766132866298,1200,3
1006,5,0.8995065336111534,1500,18
1007,0,2.7487835555051424e-05,0,5
1007,1,1.0398132986092757e-07,300,4
1007,2,0.0019479953776005369,600,20
1007,3,5.4699143250092925e-08,900,8
1007,4,0.0010909648075455873,1200,2
1007,5,0.8995065336111534,1500,15
1008,0,3.687064226096349e-05,0,3
1008,1,5.8327115721895036e-08,300,7
1008,2,0.0019479953776005369,600,26
1008,3,5.4852072884415916e-08,900,4
1008,4,0.000948256806357078,1200,5
1008,5,0.8995065336111534,1500,9
1009,0,2.9641571293236845e-05,0,6
1009,1,6.878155093818003e-08,300,7
1009,2,0.0019479953776005369,600,19
1009,3,5.762468843258883e-08,900,3
1009,4,0.0007498900771191414,1200,5
1009,5,0.8995065336111534,1500,13
1010,0,2.666561435950596e-05,0,0
1010,1,5.637368621289488e-08,300,6
1010,2,0.0019479953776005369,600,17
1010,3,9.162305654876502e-08,900,10
1010,4,0.0012460835718833532,1200,5
1010,5,0.8995065336111534,1500,16
1011,0,2.3647537120792737e-05,0,9
1011,1,7.205426436475348e-08,300,6
1011,2,0.0019479953776005369,600,17
1011,3,9.162305654876502e-08,900,1
1011,4,0.0014438603835631545,1200,3
1011,5,0.8995065336111534,1500,18
1012,0,2.3647537120792737e-05,0,1
1012,1,5.4125965998900525e-08,300,8
1012,2,0.0019479953776005369,600,16
1012,3,6.598480427701742e-08,900,10
1012,4,0.0020586242599044654,1200,3
1012,5,0.8995065336111534,1500,15
1013,0,1.1766827254178729e-05,0,8
1013,1,5.779858262415467e-08,300,6
1013,2,0.0019479953776005369,600,15
1013,3,6.598480427701742e-08,900,6
1013,4,0.003676939013988815,1200,5
1013,5,0.8995065336111534,1500,14
1014,0,1.2144208546841543e-05,0,6
1014,1,7.425766082141361e-08,300,10
1014,2,0.0019479953776005369,600,12
1014,3,9.932156256747205e-08,900,7
1014,4,0.002356124968590286,1200,4
1014,5,0.8995065336111534,1500,15
1015,0,2.1780854271883435e-05,0,5
1015,1,7.425766082141361e-08,300,7
1015,2,0.0019479953776005369,600,21
1015,3,7.989906715048395e-08,900,4
1015,4,0.0016277138224661152,1200,7
1015,5,0.8995065336111534,1500,10
1016,0,2.2327173987958594e-05,0,4
1016,1,9.447724839157966e-08,300,4
1016,2,0.0019479953776005369,600,15
1016,3,7.734054099532572e-08,900,7
1016,4,0.0020886036214026204,1200,4
1016,5,0.8995065336111534,1500,19
1017,0,1.8233272493208017e-05,0,7
1017,1,1.2970132568105702e-07,300,4
1017,2,0.0019479953776005369,600,17
1017,3,8.516359929834897e-08,900,4
1017,4,0.0034263454669802122,1200,7
1017,5,0.8995065336111534,1500,15
1018,0,1.4945721637446781e-05,0,3
1018,1,8.834309028657456e-08,300,8
1018,2,0.0019479953776005369,600,18
1018,3,6.550194841968537e-08,900,5
1018,4,0.002967922727579731,1200,4
1018,5,0.8995065336111534,1500,16
1019,0,1.1070666713482132e-05,0,7
1019,1,9.415747728235818e-08,300,8
1019,2,0.0019479953776005369,600,16
1019,3,7.335661522651088e-08,900,7
1019,4,0.003596239166775754,1200,2
1019,5,0.8995065336111534,1500,14
1020,0,9.110322607945262e-06,0,9
1020,1,9.587222393793905e-08,300,7
1020,2,0.0019479953776005369,600,14
1020,3,8.243719849227529e-08,900,5
1020,4,0.004733366089630575,1200,6
1020,5,0.8995065336111534,1500,12
1021,0,9.110322607945262e-06,0,2
1021,1,1.5212852957937018e-07,300,6
1021,2,0.0019479953776005369,600,25
1021,3,1.1900533032019956e-07,900,10
1021,4,0.002962913286242499,1200,2
1021,5,0.8995065336111534,1500,9
1022,0,1.598901945257069e-05,0,4
1022,1,1.171337073140843e-07,300,10
1022,2,0.0019479953776005369,600,15
1022,3,1.1900533032019956e-07,900,3
1022,4,0.003284379874038827,1200,4
1022,5,0.8995065336111534,1500,18
1023,0,2.1072285220849466e-05,0,4
1023,1,1.171337073140843e-07,300,11
1023,2,0.0019479953776005369,600,16
1023,3,8.699392120286902e-08,900,3
1023,4,0.004248426258043077,1200,2
1023,5,0.8995065336111534,1500,18
1024,0,1.5414619795805833e-05,0,6
1024,1,1.171337073140843e-07,300,4
1024,2,0.0019479953776005369,600,11
1024,3,4.3642461799230596e-08,900,6
1024,4,0.00542913664425339,1200,4
1024,5,0.8995065336111534,1500,23
1025,0,1.304107317858232e-05,0,4
1025,1,1.0999106991078772e-07,300,4
1025,2,0.0019479953776005369,600,17
1025,3,4.826528465417364e-08,900,2
1025,4,0.006789873751228852,1200,2
1025,5,0.8995065336111534,1500,24
1026,0,1.959118051688977e-05,0,2
1026,1,1.370855523565048e-07,300,9
1026,2,0.0019479953776005369,600,14
1026,3,4.378992984430262e-08,900,8
1026,4,0.004744750412463628,1200,2
1026,5,0.8995065336111534,1500,18
1027,0,8.527037913733471e-06,0,6
1027,1,1.370855523565048e-07,300,4
1027,2,0.0019479953776005369,600,17
1027,3,4.3569508590633964e-08,900,3
1027,4,0.0023585152531966124,1200,2
1027,5,0.8995065336111534,1500,22
1028,0,1.0512268894585707e-05,0,0
1028,1,1.0894336584839937e-07,300,4
1028,2,0.0019479953776005369,600,19
1028,3,4.619821834856318e-08,900,5
1028,4,0.003351832432875314,1200,3
1028,5,0.8995065336111534,1500,23
1029,0,5.153080520050021e-06,0,8
1029,1,1.5674365730974988e-07,300,8
1029,2,0.0019479953776005369,600,12
1029,3,4.9914482882800397e-08,900,4
1029,4,0.004204397452090962,1200,5
1029,5,0.8995065336111534,1500,17
1030,0,4.6363379959674885e-06,0,7
1030,1,1.755175615125045e-07,300,6
1030,2,0.0019479953776005369,600,17
1030,3,6.260157111732809e-08,900,2
1030,4,0.004524103327225956,1200,5
1030,5,0.8995065336111534,1500,17
1031,0,3.5953046504339327e-06,0,7
1031,1,1.5626874833442427e-07,300,9
1031,2,0.0019479953776005369,600,19
1031,3,7.937673886591854e-08,900,3
1031,4,0.00501612178609693,1200,2
1031,5,0.8995065336111534,1500,14
1032,0,3.549391127976321e-06,0,10
1032,1,1.5626874833442427e-07,300,5
1032,2,0.0019479953776005369,600,17
1032,3,9.420909684717955e-08,900,6
1032,4,0.007535905951329596,1200,3
1032,5,0.8995065336111534,1500,13
1033,0,3.549391127976321e-06,0,3
1033,1,2.400479179134632e-07,300,12
1033,2,0.0019479953776005369,600,10
1033,3,1.0402750788626763e-07,900,7
1033,4,0.008010793195235556,1200,4
1033,5,0.8995065336111534,1500,17
1034,0,2.408978818461377e-06,0,3
1034,1,2.400479179134632e-07,300,4
1034,2,0.0019479953776005369,600,23
1034,3,8.535750759741225e-08,900,3
1034,4,0.007727959377942737,1200,5
1034,5,0.8995065336111534,1500,15
1035,0,3.3174480360476418e-06,0,8
1035,1,1.877695484394007e-07,300,5
1035,2,0.0019479953776005369,600,14
1035,3,1.243646380715983e-07,900,14
1035,4,0.006287657207576422,1200,3
1035,5,0.8995065336111534,1500,10
1036,0,2.787130509258323e-06,0,6
1036,1,2.483424913095213e-07,300,5
1036,2,0.0019479953776005369,600,10
1036,3,1.243646380715983e-07,900,6
1036,4,0.012990407373064066,1200,7
1036,5,0.8995065336111534,1500,20
1037,0,4.141929061150813e-06,0,5
1037,1,2.3713635624801316e-07,300,10
1037,2,0.0019479953776005369,600,13
1037,3,1.3191805048452513e-07,900,8
1037,4,0.010457331771103742,1200,3
1037,5,0.8995065336111534,1500,15
1038,0,2.2770303563358557e-06,0,4
1038,1,2.3713635624801316e-07,300,6
1038,2,0.0019479953776005369,600,20
1038,3,1.2289429380405647e-07,900,3
1038,4,0.026605928461313738,1200,4
1038,5,0.8995065336111534,1500,17
1039,0,2.4120725717817126e-06,0,6
1039,1,2.621539444526542e-07,300,6
1039,2,0.0019479953776005369,600,22
1039,3,2.1509795162348316e-07,900,7
1039,4,0.04476957702021671,1200,4
1039,5,0.8995065336111534,1500,9
1040,0,3.0093497753417007e-06,0,6
1040,1,2.1890523329584279e-07,300,7
1040,2,0.0019479953776005369,600,14
1040,3,1.9589184269289826e-07,900,5
1040,4,0.027084876042688513,1200,6
1040,5,0.8995065336111534,1500,16
1041,0,1.849601763350581e-06,0,3
1041,1,2.1606483963280375e-07,300,7
1041,2,0.0019479953776005369,600,15
1041,3,3.0575567053771724e-07,900,5
1041,4,0.021724879899147568,1200,7
1041,5,0.8995065336111534,1500,17
1042,0,1.8155033681554733e-06,0,3
1042,1,1.6212951297426843e-07,300,9
1042,2,0.0019479953776005369,600,9
1042,3,5.02610717290515e-07,900,6
1042,4,0.022327370352643646,1200,10
1042,5,0.8995065336111534,1500,17
1043,0,1.2624065052931284e-06,0,6
1043,1,1.6212951297426843e-07,300,3
1043,2,0.0019479953776005369,600,15
1043,3,5.416212084434682e-07,900,3
1043,4,0.022327370352643646,1200,5
1043,5,0.8995065336111534,1500,22
1044,0,1.5612588302106776e-06,0,4
1044,1,2.002878470898143e-07,300,4
1044,2,0.0019479953776005369,600,15
1044,3,4.491203531191871e-07,900,7
1044,4,0.02381559442962803,1200,3
1044,5,0.8995065336111534,1500,21
1045,0,1.437195087002548e-06,0,1
1045,1,1.4108727893706045e-07,300,7
1045,2,0.0019479953776005369,600,15
1045,3,3.8737280948317526e-07,900,4
1045,4,0.03876069865923638,1200,6
1045,5,0.8995065336111534,1500,21
1046,0,1.255619866761506e-06,0,0
1046,1,1.3103975730435385e-07,300,7
1046,2,0.0019479953776005369,600,18
1046,3,4.0211565809597654e-07,900,12
1046,4,0.03163275072168747,1200,4
1046,5,0.8995065336111534,1500,12
1047,0,8.373874430064074e-07,0,2
1047,1,1.2340370099964828e-07,300,7
1047,2,0.0019479953776005369,600,16
1047,3,4.0211565809597654e-07,900,6
1047,4,0.048351526856023584,1200,5
1047,5,0.8995065336111534,1500,18
1048,0,6.502051167805052e-07,0,10
1048,1,1.0908867136321293e-07,300,9
1048,2,0.0019479953776005369,600,14
1048,3,5.780168509970849e-07,900,6
1048,4,0.07748484930329547,1200,5
1048,5,0.8995065336111534,1500,10
1049,0,6.502051167805052e-07,0,8
1049,1,1.0908867136321293e-07,300,10
1049,2,0.0019479953776005369,600,18
1049,3,7.364013344655061e-07,900,7
1049,4,0.12973506509813762,1200,4
1049,5,0.8995065336111534,1500,7
1050,0,7.611428107860768e-07,0,8
1050,1,1.0908867136321293e-07,300,7
1050,2,0.0019479953776005369,600,19
1050,3,6.768482831220191e-07,900,3
1050,4,0.09345763256122296,1200,3
1050,5,0.8751988889888594,1500,13
1051,0,7.148224487475787e-07,0,5
1051,1,1.0451403873165515e-07,300,7
1051,2,0.0019479953776005369,600,17
1051,3,3.2100820700427666e-07,900,6
1051,4,0.07857450403907645,1200,4
1051,5,0.8751988889888594,1500,15
1052,0,8.304649309686795e-07,0,3
1052,1,1.1164793440735329e-07,300,13
1052,2,0.0019479953776005369,600,17
1052,3,2.3527616888258548e-07,900,3
1052,4,0.1257455588441824,1200,3
1052,5,0.8751988889888594,1500,15
1053,0,4.2862867308109763e-07,0,8
1053,1,1.1164793440735329e-07,300,9
1053,2,0.0019479953776005369,600,11
1053,3,4.4720275344997817e-07,900,12
1053,4,0.2076573719037823,1200,5
1053,5,0.8751988889888594,1500,9
1054,0,5.045670106832592e-07,0,6
1054,1,1.1164793440735329e-07,300,9
1054,2,0.0019479953776005369,600,7
1054,3,4.4720275344997817e-07,900,8
1054,4,0.08293796389720788,1200,7
1054,5,0.8751988889888594,1500,16
1055,0,5.200106212310895e-07,0,4
1055,1,1.1164793440735329e-07,300,8
1055,2,0.001857405618056144,600,22
1055,3,4.2931331483648895e-07,900,4
1055,4,0.10420176297721849,1200,4
1055,5,0.8751988889888594,1500,12
1056,0,7.58500127231631e-07,0,3
1056,1,1.0288924066552288e-07,300,8
1056,2,0.001857405618056144,600,10
1056,3,6.55632042850127e-07,900,8
1056,4,0.13814510487816692,1200,11
1056,5,0.8751988889888594,1500,14
1057,0,8.097710517827096e-07,0,7
1057,1,1.1710457727528411e-07,300,8
1057,2,0.001857405618056144,600,11
1057,3,8.099242751244671e-07,900,9
1057,4,0.13814510487816692,1200,9
1057,5,0.8751988889888594,1500,9
1058,0,4.514842806166556e-07,0,6
1058,1,8.225528913771491e-08,300,1
1058,2,0.001857405618056144,600,16
1058,3,8.099242751244671e-07,900,8
1058,4,0.13814510487816692,1200,7
1058,5,0.8751988889888594,1500,16
1059,0,3.331305094163052e-07,0,4
1059,1,1.3127961760702098e-07,300,6
1059,2,0.001857405618056144,600,21
1059,3,8.87637769011773e-07,900,7
1059,4,0.13456950210246946,1200,3
1059,5,0.8751988889888594,1500,13
1060,0,5.676968441953966e-07,0,4
1060,1,1.8338997541019084e-07,300,4
1060,2,0.001857405618056144,600,23
