gen,id,probability_maraud,position,successful_mating
1058,3,0.004966591302355024,2700,27
1058,4,5.476588779879528e-14,3600,2
1058,5,0.9999986287080409,4500,0
1059,0,0.001459893116925895,0,4
1059,1,0.2649002293357523,900,19
1059,2,0.054923661885760054,1800,13
1059,3,0.004966591302355024,2700,15
1059,4,2.6650779112595096e-14,3600,3
1059,5,0.9999984140117519,4500,0
1060,0,0.0017391182156559048,0,0
1060,1,0.2649002293357523,900,21
1060,2,0.054923661885760054,1800,7
1060,3,0.004966591302355024,2700,23
1060,4,3.418766604281538e-14,3600,3
1060,5,0.999998615339622,4500,0
1061,0,0.0022465494431824773,0,2
1061,1,0.2649002293357523,900,20
1061,2,0.0321310121380399,1800,5
1061,3,0.004966591302355024,2700,22
1061,4,2.196153643269718e-14,3600,4
1061,5,0.9999977482276124,4500,0
1062,0,0.00239200554974563,0,1
1062,1,0.2649002293357523,900,21
1062,2,0.05230950081439976,1800,8
1062,3,0.004966591302355024,2700,20
1062,4,2.2632462089538814e-14,3600,4
1062,5,0.9999953690577994,4500,0
1063,0,0.0016922005238096804,0,4
1063,1,0.2649002293357523,900,16
1063,2,0.07954092412569921,1800,7
1063,3,0.004966591302355024,2700,24
1063,4,3.7098233256750386e-14,3600,3
1063,5,0.9999950728628311,4500,0
1064,0,0.0022282587852854177,0,1
1064,1,0.2649002293357523,900,15
1064,2,0.07126845525259469,1800,9
1064,3,0.004966591302355024,2700,26
1064,4,1.9488752156858644e-14,3600,2
1064,5,0.999989727775053,4500,0
1065,0,0.0038525551197924404,0,0
1065,1,0.2649002293357523,900,22
1065,2,0.07126845525259469,1800,14
1065,3,0.004966591302355024,2700,16
1065,4,2.072850278486688e-14,3600,2
1065,5,0.9999859829804857,4500,0
1066,0,0.002740691434938411,0,2
1066,1,0.2649002293357523,900,24
1066,2,0.07126845525259469,1800,10
1066,3,0.004966591302355024,2700,18
1066,4,1.0873045074285296e-14,3600,0
1066,5,0.999992010321641,4500,0
1067,0,0.0026430603462694363,0,0
1067,1,0.2649002293357523,900,20
1067,2,0.07126845525259469,1800,10
1067,3,0.004966591302355024,2700,20
1067,4,1.0016615578077345e-14,3600,3
1067,5,0.999991492140732,4500,0
1068,0,0.001840372460991403,0,1
1068,1,0.2649002293357523,900,15
1068,2,0.07126845525259469,1800,12
1068,3,0.004966591302355024,2700,25
1068,4,5.391780743946251e-15,3600,1
1068,5,0.9999936427470532,4500,0
1069,0,0.001035095301998846,0,2
1069,1,0.2649002293357523,900,23
1069,2,0.07126845525259469,1800,10
1069,3,0.004966591302355024,2700,17
1069,4,2.573146304440571e-15,3600,2
1069,5,0.9999962181879685,4500,0
1070,0,0.0007785979299940707,0,5
1070,1,0.2649002293357523,900,16
1070,2,0.07126845525259469,1800,9
1070,3,0.004966591302355024,2700,23
1070,4,3.555900660815503e-15,3600,1
1070,5,0.9999938481079335,4500,0
1071,0,0.0015230007294386226,0,2
1071,1,0.2649002293357523,900,16
1071,2,0.07126845525259469,1800,12
1071,3,0.004966591302355024,2700,23
1071,4,2.6138953853060857e-15,3600,1
1071,5,0.9999909788525847,4500,0
1072,0,0.002190291114099829,0,4
1072,1,0.2649002293357523,900,15
1072,2,0.07126845525259469,1800,10
1072,3,0.004966591302355024,2700,24
1072,4,2.079458976240029e-15,3600,1
1072,5,0.9999951078857836,4500,0
1073,0,0.0026849656227441727,0,3
1073,1,0.2649002293357523,900,24
1073,2,0.07126845525259469,1800,8
1073,3,0.004966591302355024,2700,17
1073,4,1.648677279978929e-15,3600,2
1073,5,0.9999964570761357,4500,0
1074,0,0.001548361258097064,0,0
1074,1,0.2649002293357523,900,15
1074,2,0.10084229038767473,1800,11
1074,3,0.004966591302355024,2700,27
1074,4,8.134892705931515e-16,3600,1
1074,5,0.999992516191132,4500,0
1075,0,0.0011851000922889021,0,1
1075,1,0.2649002293357523,900,20
1075,2,0.10084229038767473,1800,6
1075,3,0.004966591302355024,2700,24
1075,4,1.6600856499322293e-15,3600,2
1075,5,0.999994891841841,4500,0
1076,0,0.0018109387462891514,0,2
1076,1,0.2649002293357523,900,19
1076,2,0.06304185787564973,1800,1
1076,3,0.004966591302355024,2700,27
1076,4,2.69210930851085e-15,3600,5
1076,5,0.9999893746799569,4500,0
1077,0,0.0010470261409207665,0,2
1077,1,0.2649002293357523,900,23
1077,2,0.07639068709881142,1800,6
1077,3,0.004966591302355024,2700,22
1077,4,1.561112785437298e-15,3600,1
1077,5,0.9999902337991896,4500,0
1078,0,0.0005108239415608964,0,1
1078,1,0.2649002293357523,900,17
1078,2,0.04550469209496276,1800,9
1078,3,0.004966591302355024,2700,25
1078,4,1.3167467888086032e-15,3600,2
1078,5,0.9999840203471132,4500,0
1079,0,0.0003533652363355309,0,3
1079,1,0.2649002293357523,900,22
1079,2,0.04550469209496276,1800,7
1079,3,0.004966591302355024,2700,22
1079,4,1.2062699611775054e-15,3600,0
1079,5,0.9999747455723478,4500,0
1080,0,0.0001811882790281917,0,3
1080,1,0.2649002293357523,900,19
1080,2,0.08329715589540508,1800,10
1080,3,0.004966591302355024,2700,18
1080,4,1.8226490496593453e-15,3600,3
1080,5,0.9999776542593426,4500,0
1081,0,0.0003615777378392962,0,2
1081,1,0.2649002293357523,900,18
1081,2,0.08329715589540508,1800,8
1081,3,0.004966591302355024,2700,24
1081,4,1.0771528711428173e-15,3600,1
1081,5,0.9999599175202017,4500,0
1082,0,0.0002206150683946358,0,2
1082,1,0.2649002293357523,900,21
1082,2,0.07661881365572121,1800,8
1082,3,0.004966591302355024,2700,21
1082,4,1.3292092295258288e-15,3600,2
1082,5,0.999977888803294,4500,0
1083,0,0.00029579030788647807,0,2
1083,1,0.2649002293357523,900,19
1083,2,0.1013062073969419,1800,11
1083,3,0.004966591302355024,2700,20
1083,4,1.2644810292941432e-15,3600,2
1083,5,0.9999882133138566,4500,0
1084,0,0.00043720417037990394,0,2
1084,1,0.2649002293357523,900,22
1084,2,0.1013062073969419,1800,2
1084,3,0.004966591302355024,2700,24
1084,4,1.127332588103878e-15,3600,4
1084,5,0.9999846127801393,4500,0
1085,0,0.0004425538285604206,0,1
1085,1,0.2649002293357523,900,21
1085,2,0.11696173708322852,1800,14
1085,3,0.004966591302355024,2700,16
1085,4,1.284064158802373e-15,3600,2
1085,5,0.9999700183585769,4500,0
1086,0,0.00021550559674298711,0,2
1086,1,0.2649002293357523,900,19
1086,2,0.11696173708322852,1800,6
1086,3,0.004966591302355024,2700,25
1086,4,7.306919965268822e-16,3600,2
1086,5,0.9999424838658538,4500,0
1087,0,0.00018792294904221757,0,3
1087,1,0.2649002293357523,900,24
1087,2,0.11911857760906401,1800,2
1087,3,0.004966591302355024,2700,24
1087,4,5.651951305994178e-16,3600,1
1087,5,0.9999672289353768,4500,0
1088,0,0.00035504092661583695,0,1
1088,1,0.2649002293357523,900,22
1088,2,0.16444330140115979,1800,14
1088,3,0.004966591302355024,2700,16
1088,4,4.2398776574462703e-16,3600,1
1088,5,0.9999718586885135,4500,0
1089,0,0.000345054012113939,0,2
1089,1,0.2649002293357523,900,23
1089,2,0.16444330140115979,1800,8
1089,3,0.004966591302355024,2700,20
1089,4,7.294473201452159e-16,3600,1
1089,5,0.9999817810706592,4500,0
1090,0,0.00044070655024690714,0,1
1090,1,0.2649002293357523,900,22
1090,2,0.19895195946149244,1800,10
1090,3,0.004966591302355024,2700,20
1090,4,1.4934086787546379e-15,3600,1
1090,5,0.9999776068755902,4500,0
1091,0,0.0006967092802659316,0,3
1091,1,0.2649002293357523,900,19
1091,2,0.19895195946149244,1800,7
1091,3,0.004966591302355024,2700,22
1091,4,1.0457395726444586e-15,3600,3
1091,5,0.9999839736529548,4500,0
1092,0,0.0011310814969840608,0,3
1092,1,0.2649002293357523,900,21
1092,2,0.12911275044667042,1800,5
1092,3,0.004966591302355024,2700,23
1092,4,1.1741034159125542e-15,3600,2
1092,5,0.9999716365256383,4500,0
1093,0,0.0019252023461733114,0,2
1093,1,0.2649002293357523,900,19
1093,2,0.13380674477511478,1800,9
1093,3,0.004966591302355024,2700,21
1093,4,1.607548297431182e-15,3600,3
1093,5,0.9999739939884794,4500,0
1094,0,0.0015316923227222745,0,1
1094,1,0.2649002293357523,900,22
1094,2,0.13380674477511478,1800,8
1094,3,0.004966591302355024,2700,22
1094,4,1.6014241684165131e-15,3600,1
1094,5,0.9999758335244693,4500,0
1095,0,0.0030047715637935217,0,4
1095,1,0.2649002293357523,900,20
1095,2,0.0865355881972918,1800,5
1095,3,0.004966591302355024,2700,22
1095,4,1.908023378869702e-15,3600,2
1095,5,0.9999779980362667,4500,0
1096,0,0.0029696717607987123,0,2
1096,1,0.2649002293357523,900,23
1096,2,0.04867412992901138,1800,6
1096,3,0.004966591302355024,2700,21
1096,4,1.7962611615321977e-15,3600,2
1096,5,0.999985781686349,4500,0
1097,0,0.0019655351528318193,0,2
1097,1,0.2649002293357523,900,20
1097,2,0.03303003911775312,1800,6
1097,3,0.004966591302355024,2700,24
1097,4,2.6816129343324194e-15,3600,2
1097,5,0.9999899867877465,4500,0
1098,0,0.0035277769015352903,0,3
1098,1,0.2649002293357523,900,22
1098,2,0.03522633978920496,1800,8
1098,3,0.004966591302355024,2700,18
1098,4,2.039994147937957e-15,3600,3
1098,5,0.999979703906231,4500,0
1099,0,0.0023513174638335986,0,2
1099,1,0.2649002293357523,900,21
1099,2,0.048211131832492364,1800,8
1099,3,0.004966591302355024,2700,20
1099,4,1.975552897890217e-15,3600,2
1099,5,0.9999721488957348,4500,0
1100,0,0.001126389088326659,0,1
1100,1,0.2649002293357523,900,20
1100,2,0.051884039152893247,1800,7
1100,3,0.004966591302355024,2700,23
1100,4,2.935833171743878e-15,3600,3
1100,5,0.9999685886691194,4500,0
1101,0,0.0009276817253300646,0,1
1101,1,0.2649002293357523,900,16
1101,2,0.07848880918408407,1800,13
1101,3,0.004966591302355024,2700,24
1101,4,5.531932902362359e-15,3600,0
1101,5,0.999947522120067,4500,0
1102,0,0.0018357513573644304,0,0
1102,1,0.2649002293357523,900,22
1102,2,0.07848880918408407,1800,7
1102,3,0.004966591302355024,2700,22
1102,4,6.094130348760544e-15,3600,3
1102,5,0.9999425729512633,4500,0
1103,0,0.0013369726622333498,0,3
1103,1,0.2649002293357523,900,19
1103,2,0.1096105847106267,1800,13
1103,3,0.004966591302355024,2700,17
1103,4,9.968404869649898e-15,3600,2
1103,5,0.9999706843836651,4500,0
1104,0,0.0008357111266364886,0,2
1104,1,0.2649002293357523,900,14
1104,2,0.1096105847106267,1800,9
1104,3,0.004966591302355024,2700,28
1104,4,9.936517771611313e-15,3600,1
1104,5,0.9999570146711063,4500,0
1105,0,0.001057764884151812,0,2
1105,1,0.2649002293357523,900,18
1105,2,0.1096105847106267,1800,14
1105,3,0.004966591302355024,2700,18
1105,4,5.787674884063885e-15,3600,2
1105,5,0.9999741001408535,4500,0
1106,0,0.0018199929725506477,0,1
1106,1,0.2649002293357523,900,17
1106,2,0.1096105847106267,1800,8
1106,3,0.004966591302355024,2700,24
1106,4,5.433164191696168e-15,3600,4
1106,5,0.9999623533154205,4500,0
1107,0,0.0030237794425701106,0,2
1107,1,0.2649002293357523,900,23
1107,2,0.12229046955871896,1800,8
1107,3,0.004966591302355024,2700,18
1107,4,3.562661680633068e-15,3600,3
1107,5,0.9999344162120465,4500,0
1108,0,0.006301818053967053,0,2
1108,1,0.2649002293357523,900,24
1108,2,0.09390799813240763,1800,4
1108,3,0.004966591302355024,2700,23
1108,4,2.8727427126470943e-15,3600,0
1108,5,0.9999066433880756,4500,0
1109,0,0.0030666402973820585,0,4
1109,1,0.2649002293357523,900,14
1109,2,0.08729239407465761,1800,12
1109,3,0.004966591302355024,2700,22
1109,4,2.234559804680238e-15,3600,2
1109,5,0.9998357963131029,4500,0
1110,0,0.002479988672190542,0,1
1110,1,0.2649002293357523,900,25
1110,2,0.08729239407465761,1800,7
1110,3,0.004966591302355024,2700,20
1110,4,1.3067022391695611e-15,3600,1
1110,5,0.9997803544461866,4500,0
1111,0,0.0019291131975515776,0,0
1111,1,0.2649002293357523,900,15
1111,2,0.15402849959640694,1800,19
1111,3,0.004966591302355024,2700,18
1111,4,6.920544590180426e-16,3600,2
1111,5,0.9996628172807385,4500,0
1112,0,0.002020581915647983,0,3
1112,1,0.2649002293357523,900,16
1112,2,0.15402849959640694,1800,8
1112,3,0.004966591302355024,2700,24
1112,4,7.112040610543569e-16,3600,3
1112,5,0.9993408669944486,4500,0
1113,0,0.0028447324806087607,0,2
1113,1,0.2649002293357523,900,25
1113,2,0.08224933547523591,1800,10
1113,3,0.004966591302355024,2700,15
1113,4,8.272406346399283e-16,3600,2
1113,5,0.9986907322596968,4500,0
1114,0,0.0016860156343394188,0,1
1114,1,0.2649002293357523,900,23
1114,2,0.08224933547523591,1800,5
1114,3,0.004966591302355024,2700,25
1114,4,7.068961468261205e-16,3600,0
1114,5,0.9988745500918551,4500,0
1115,0,0.0026576051241347493,0,1
1115,1,0.2649002293357523,900,16
1115,2,0.1180358473325238,1800,11
1115,3,0.004966591302355024,2700,23
1115,4,5.397411443553605e-16,3600,3
1115,5,0.9992250738991889,4500,0
1116,0,0.003046745398949367,0,3
1116,1,0.2649002293357523,900,21
1116,2,0.1180358473325238,1800,4
1116,3,0.004966591302355024,2700,25
1116,4,5.185833036903999e-16,3600,1
1116,5,0.9995446543913024,4500,0
1117,0,0.0038240776714089496,0,2
1117,1,0.2649002293357523,900,23
1117,2,0.06641190006974813,1800,5
1117,3,0.004966591302355024,2700,23
1117,4,8.017796071899311e-16,3600,1
1117,5,0.9993321757251918,4500,0
1118,0,0.003743041525418504,0,1
1118,1,0.2649002293357523,900,21
1118,2,0.09504563166512572,1800,4
1118,3,0.004966591302355024,2700,26
1118,4,1.091470076687997e-15,3600,2
1118,5,0.9987679721673515,4500,0
1119,0,0.006905756674149411,0,2
1119,1,0.2649002293357523,900,19
1119,2,0.1024914215050465,1800,18
1119,3,0.004966591302355024,2700,14
1119,4,1.0158981743117894e-15,3600,1
1119,5,0.9975955657577967,4500,0
1120,0,0.004496977140213883,0,3
1120,1,0.2649002293357523,900,18
1120,2,0.1024914215050465,1800,12
1120,3,0.004966591302355024,2700,21
1120,4,8.675540707897778e-16,3600,0
1120,5,0.998210492001786,4500,0
1121,0,0.005367909219920313,0,3
1121,1,0.2649002293357523,900,16
1121,2,0.1024914215050465,1800,8
1121,3,0.004966591302355024,2700,22
1121,4,1.065397201023409e-15,3600,4
1121,5,0.9968542775179432,4500,1
1122,0,0.004523987589085451,0,3
1122,1,0.2649002293357523,900,20
1122,2,0.07483866655541364,1800,11
1122,3,0.004966591302355024,2700,19
1122,4,1.598777961797289e-15,3600,1
1122,5,0.9971968462960903,4500,0
1123,0,0.0024708223836666307,0,2
1123,1,0.2649002293357523,900,16
1123,2,0.07483866655541364,1800,7
1123,3,0.004966591302355024,2700,29
1123,4,1.3221947765381764e-15,3600,0
1123,5,0.9968998361021917,4500,0
1124,0,0.002357336944177396,0,1
1124,1,0.2649002293357523,900,20
1124,2,0.04945582326910548,1800,6
1124,3,0.004966591302355024,2700,21
1124,4,1.2876352096264931e-15,3600,5
1124,5,0.996692576489736,4500,1
1125,0,0.004031326824686302,0,0
1125,1,0.2649002293357523,900,23
1125,2,0.053775547323103856,1800,6
1125,3,0.004966591302355024,2700,22
1125,4,1.6578003984671046e-15,3600,3
1125,5,0.9979556016271119,4500,0
1126,0,0.005732281895403663,0,0
1126,1,0.2649002293357523,900,21
1126,2,0.026179312789711914,1800,3
1126,3,0.004966591302355024,2700,29
1126,4,1.3930286217338432e-15,3600,0
1126,5,0.9978950016701329,4500,0
1127,0,0.010043473443156923,0,1
1127,1,0.2649002293357523,900,21
1127,2,0.0223543742356707,1800,6
1127,3,0.004966591302355024,2700,25
1127,4,1.1323957066131316e-15,3600,0
1127,5,0.998257528550946,4500,1
1128,0,0.009168497010462216,0,3
1128,1,0.2649002293357523,900,16
1128,2,0.019241931317992053,1800,11
1128,3,0.004966591302355024,2700,20
1128,4,2.3817758133208127e-15,3600,3
1128,5,0.9973563260247171,4500,1
1129,0,0.014170416853060855,0,0
1129,1,0.2649002293357523,900,18
1129,2,0.019241931317992053,1800,4
1129,3,0.004966591302355024,2700,29
1129,4,3.0471865406878508e-15,3600,2
1129,5,0.9977473379696266,4500,0
1130,0,0.017782905759465856,0,0
1130,1,0.2649002293357523,900,24
1130,2,0.02642095915253537,1800,7
1130,3,0.004966591302355024,2700,21
1130,4,5.1932002569410215e-15,3600,0
1130,5,0.9963814842190886,4500,2
1131,0,0.025853883801363234,0,4
1131,1,0.2649002293357523,900,21
1131,2,0.03528835339757572,1800,3
1131,3,0.004966591302355024,2700,21
1131,4,5.591174430056447e-15,3600,5
1131,5,0.9968711995807427,4500,0
1132,0,0.026594920015148352,0,2
1132,1,0.2649002293357523,900,26
1132,2,0.03528172413664054,1800,7
1132,3,0.004966591302355024,2700,17
1132,4,4.414564025465899e-15,3600,2
1132,5,0.9977470489598977,4500,0
1133,0,0.026315518634687216,0,1
1133,1,0.2649002293357523,900,27
1133,2,0.05659737042018678,1800,7
1133,3,0.004966591302355024,2700,15
1133,4,3.36882776388312e-15,3600,3
1133,5,0.9973517440801123,4500,1
1134,0,0.012810553523833817,0,3
1134,1,0.2649002293357523,900,23
1134,2,0.030859901374994874,1800,6
1134,3,0.004966591302355024,2700,22
1134,4,4.656407874294333e-15,3600,0
1134,5,0.9962185602726401,4500,0
1135,0,0.006298854288262106,0,1
1135,1,0.2649002293357523,900,20
1135,2,0.03341057597835639,1800,9
1135,3,0.004966591302355024,2700,21
1135,4,7.772610651582914e-15,3600,3
1135,5,0.9973425247457568,4500,0
1136,0,0.003696920907674931,0,1
1136,1,0.2649002293357523,900,24
1136,2,0.03341057597835639,1800,6
1136,3,0.004966591302355024,2700,19
1136,4,9.197043186250131e-15,3600,4
1136,5,0.9953873240510409,4500,0
1137,0,0.0031266135360067887,0,2
1137,1,0.2649002293357523,900,15
1137,2,0.06255012103234656,1800,11
1137,3,0.004966591302355024,2700,23
1137,4,7.0777774493640236e-15,3600,2
1137,5,0.9943266618341621,4500,1
1138,0,0.005895868134765024,0,3
1138,1,0.2649002293357523,900,18
1138,2,0.06255012103234656,1800,11
1138,3,0.004966591302355024,2700,21
1138,4,7.270311543572255e-15,3600,1
1138,5,0.9964607105823248,4500,0
1139,0,0.0029499782922270006,0,3
1139,1,0.2649002293357523,900,23
1139,2,0.06255012103234656,1800,9
1139,3,0.004966591302355024,2700,16
1139,4,7.60872880137056e-15,3600,3
1139,5,0.997548139799967,4500,0
1140,0,0.0031928059473752043,0,3
1140,1,0.2649002293357523,900,21
1140,2,0.06255012103234656,1800,6
1140,3,0.004966591302355024,2700,21
1140,4,9.291932684489917e-15,3600,3
1140,5,0.99505049502032,4500,0
1141,0,0.00329412745814339,0,3
1141,1,0.2649002293357523,900,23
1141,2,0.03271950815518761,1800,7
1141,3,0.004966591302355024,2700,20
1141,4,1.8563835720102466e-14,3600,0
1141,5,0.9904832186244503,4500,0
1142,0,0.004745005818066342,0,0
1142,1,0.2649002293357523,900,17
1142,2,0.0416575569240249,1800,3
1142,3,0.004966591302355024,2700,32
1142,4,1.724482521394611e-14,3600,2
1142,5,0.9801484410215054,4500,0
1143,0,0.006292446424838474,0,0
1143,1,0.2649002293357523,900,26
1143,2,0.03837293176517094,1800,6
1143,3,0.004966591302355024,2700,19
1143,4,1.0702003009065364e-14,3600,2
1143,5,0.9716275987853927,4500,1
1144,0,0.00741820133744427,0,3
1144,1,0.2649002293357523,900,15
1144,2,0.06795285798724773,1800,8
1144,3,0.004966591302355024,2700,27
1144,4,1.097727875083814e-14,3600,1
1144,5,0.9796165059465383,4500,0
1145,0,0.005594161139723984,0,2
1145,1,0.2649002293357523,900,20
1145,2,0.10591577694875884,1800,8
1145,3,0.004966591302355024,2700,20
1145,4,1.4537535045493592e-14,3600,1
1145,5,0.9888155721053704,4500,3
1146,0,0.002966150079385256,0,0
1146,1,0.2649002293357523,900,18
1146,2,0.07714004791767995,1800,8
1146,3,0.004966591302355024,2700,24
1146,4,1.2615017496536268e-14,3600,2
1146,5,0.9776378434486351,4500,2
1147,0,0.0016152610774374868,0,4
1147,1,0.2649002293357523,900,15
1147,2,0.09066785314053542,1800,7
1147,3,0.004966591302355024,2700,23
1147,4,1.7337819505982368e-14,3600,3
1147,5,0.97884158720489,4500,1
1148,0,0.0011822306721640283,0,2
1148,1,0.2649002293357523,900,15
1148,2,0.0665425484631009,1800,8
1148,3,0.004966591302355024,2700,24
1148,4,3.109530580042674e-14,3600,1
1148,5,0.9830249063245046,4500,4
1149,0,0.0006850866218157995,0,2
1149,1,0.2649002293357523,900,23
1149,2,0.04418761188500958,1800,7
1149,3,0.004966591302355024,2700,13
1149,4,5.012233718485279e-14,3600,4
1149,5,0.9694215499231174,4500,4
1150,0,0.0013994710953365748,0,0
1150,1,0.2649002293357523,900,17
1150,2,0.05717596729910787,1800,6
1150,3,0.004966591302355024,2700,27
1150,4,6.894735354340876e-14,3600,1
1150,5,0.9694632576949088,4500,3
1151,0,0.0010475009021648923,0,0
1151,1,0.2649002293357523,900,20
1151,2,0.05933784550563183,1800,10
1151,3,0.004966591302355024,2700,19
1151,4,8.301534513885523e-14,3600,2
1151,5,0.9693840942843216,4500,3
1152,0,0.0006327193302031168,0,1
1152,1,0.2649002293357523,900,25
1152,2,0.05933784550563183,1800,6
1152,3,0.004966591302355024,2700,16
1152,4,1.407024882341339e-13,3600,3
1152,5,0.9552142895079161,4500,3
1153,0,0.00099469409444482,0,2
1153,1,0.2649002293357523,900,23
1153,2,0.09683929369087525,1800,13
1153,3,0.004966591302355024,2700,14
1153,4,7.833701762852958e-14,3600,0
1153,5,0.9775161591221171,4500,2
1154,0,0.0016856114217413472,0,2
1154,1,0.2649002293357523,900,15
1154,2,0.09683929369087525,1800,13
1154,3,0.004966591302355024,2700,17
1154,4,6.767894088718859e-14,3600,1
1154,5,0.9712611254489156,4500,6
1155,0,0.0008848909747868496,0,2
1155,1,0.2649002293357523,900,18
1155,2,0.09683929369087525,1800,16
1155,3,0.004966591302355024,2700,17
1155,4,7.546540019540562e-14,3600,0
1155,5,0.972255110487393,4500,1
1156,0,0.0005083627711911438,0,0
1156,1,0.2649002293357523,900,20
1156,2,0.09683929369087525,1800,10
1156,3,0.004966591302355024,2700,24
1156,4,3.995300403717496e-14,3600,0
1156,5,0.98445780005606,4500,0
1157,0,0.00045808858157279957,0,2
1157,1,0.2649002293357523,900,18
1157,2,0.09683929369087525,1800,12
1157,3,0.004966591302355024,2700,19
1157,4,2.8280697426543984e-14,3600,2
1157,5,0.9905721776190318,4500,1
1158,0,0.0006795698414271118,0,0
1158,1,0.2649002293357523,900,19
1158,2,0.09683929369087525,1800,5
1158,3,0.004966591302355024,2700,27
1158,4,4.801499799937503e-14,3600,2
1158,5,0.9945839963466033,4500,1
1159,0,0.0013833136674989267,0,3
1159,1,0.2649002293357523,900,15
1159,2,0.15149599744850856,1800,16
1159,3,0.004966591302355024,2700,17
1159,4,4.5266135122678777e-14,3600,1
1159,5,0.9959109828982293,4500,2
1160,0,0.001623430269189867,0,2
1160,1,0.2649002293357523,900,19
1160,2,0.15149599744850856,1800,10
1160,3,0.004966591302355024,2700,21
1160,4,4.473225499101537e-14,3600,1
1160,5,0.9914815983894576,4500,0
1161,0,0.0019788507710402988,0,2
1161,1,0.2649002293357523,900,16
1161,2,0.15149599744850856,1800,12
1161,3,0.004966591302355024,2700,18
1161,4,2.3007350484040405e-14,3600,4
1161,5,0.995642632277832,4500,1
1162,0,0.0012118383941149523,0,0
1162,1,0.2649002293357523,900,21
1162,2,0.15149599744850856,1800,5
1162,3,0.004966591302355024,2700,23
1162,4,2.6623363705978084e-14,3600,5
1162,5,0.995491735954527,4500,0
1163,0,0.0005868487692284841,0,1
1163,1,0.2649002293357523,900,31
1163,2,0.17562463916386628,1800,5
1163,3,0.004966591302355024,2700,16
1163,4,1.6354139238559058e-14,3600,0
1163,5,0.9951103984881854,4500,1
1164,0,0.000992407446869547,0,3
1164,1,0.2649002293357523,900,20
1164,2,0.12292172957625713,1800,6
1164,3,0.004966591302355024,2700,21
1164,4,1.1530558793819691e-14,3600,4
1164,5,0.9970316153643257,4500,0
1165,0,0.0007536676127700767,0,1
1165,1,0.2649002293357523,900,21
1165,2,0.22188590710205122,1800,7
1165,3,0.004966591302355024,2700,24
1165,4,5.815621120573648e-15,3600,1
1165,5,0.9972369346685683,4500,0
1166,0,0.0003773414367793815,0,1
1166,1,0.2649002293357523,900,21
1166,2,0.12232820168725658,1800,11
1166,3,0.004966591302355024,2700,19
1166,4,5.263155367314407e-15,3600,1
1166,5,0.9981789304189423,4500,0
1167,0,0.00022896217513750962,0,2
1167,1,0.2649002293357523,900,16
1167,2,0.12232820168725658,1800,8
1167,3,0.004966591302355024,2700,26
1167,4,8.319645918059104e-15,3600,2
1167,5,0.998776002244805,4500,0
1168,0,0.0004617051744244454,0,2
1168,1,0.2649002293357523,900,18
1168,2,0.08188306508546359,1800,13
1168,3,0.004966591302355024,2700,18
1168,4,6.383160992877057e-15,3600,3
1168,5,0.9994209024992945,4500,0
1169,0,0.00030683572276455755,0,1
1169,1,0.2649002293357523,900,20
1169,2,0.08188306508546359,1800,10
1169,3,0.004966591302355024,2700,21
1169,4,1.0541444895368819e-14,3600,2
1169,5,0.999494681509607,4500,0
1170,0,0.00022578452115687314,0,2
1170,1,0.2649002293357523,900,29
1170,2,0.08188306508546359,1800,7
1170,3,0.004966591302355024,2700,14
1170,4,1.0977098470134131e-14,3600,2
1170,5,0.9990596909752254,4500,0
1171,0,0.0004380774220165749,0,2
1171,1,0.2649002293357523,900,26
1171,2,0.061025139706356674,1800,7
1171,3,0.004966591302355024,2700,18
1171,4,1.5911726843836407e-14,3600,1
1171,5,0.9984702154113937,4500,0
1172,0,0.0004952846226397153,0,1
1172,1,0.2649002293357523,900,16
1172,2,0.05040731727460356,1800,11
1172,3,0.004966591302355024,2700,24
1172,4,2.5687738585401743e-14,3600,2
1172,5,0.9974776962031131,4500,0
1173,0,0.0009999263227803328,0,0
1173,1,0.2649002293357523,900,19
1173,2,0.05040731727460356,1800,6
1173,3,0.004966591302355024,2700,25
1173,4,1.4206226095388167e-14,3600,3
1173,5,0.9973786228178564,4500,0
1174,0,0.0009031607972420216,0,3
1174,1,0.2649002293357523,900,21
1174,2,0.0782539603523085,1800,11
1174,3,0.004966591302355024,2700,19
1174,4,2.2564233164328952e-14,3600,0
1174,5,0.9987264634163588,4500,0
1175,0,0.0013976354602163736,0,3
1175,1,0.2649002293357523,900,16
1175,2,0.0782539603523085,1800,9
1175,3,0.004966591302355024,2700,24
1175,4,1.3063320549554355e-14,3600,2
1175,5,0.9984090500452423,4500,0
1176,0,0.0012581666867468061,0,0
1176,1,0.2649002293357523,900,22
1176,2,0.0782539603523085,1800,10
1176,3,0.004966591302355024,2700,20
1176,4,6.917000295955708e-15,3600,2
1176,5,0.9992024900727284,4500,0
1177,0,0.000610887997800792,0,1
1177,1,0.2649002293357523,900,24
1177,2,0.0782539603523085,1800,5
1177,3,0.004966591302355024,2700,21
1177,4,7.842373086819216e-15,3600,2
1177,5,0.9993482814870186,4500,0
1178,0,0.0005911975078219734,0,4
1178,1,0.2649002293357523,900,15
1178,2,0.08765992236514773,1800,5
1178,3,0.004966591302355024,2700,29
1178,4,4.126889753665439e-15,3600,1
1178,5,0.9993961692390404,4500,0
1179,0,0.0006710725039502581,0,3
1179,1,0.2649002293357523,900,23
1179,2,0.1552032037208258,1800,6
1179,3,0.004966591302355024,2700,20
1179,4,3.3458448123059933e-15,3600,2
1179,5,0.9996646302767571,4500,0
1180,0,0.00036659837230104,0,3
