gen,id,probability_maraud,position,successful_mating
1475,2,6.905224580643542e-19,600,6
1475,3,0.21429805787028175,900,8
1475,4,0.9894477655155801,1200,3
1475,5,2.4715810463688192e-05,1500,5
1476,0,4.014302923802412e-05,0,14
1476,1,0.04504537905415623,300,5
1476,2,6.551408642919842e-19,600,6
1476,3,0.23611459459560333,900,12
1476,4,0.9794089035239877,1200,6
1476,5,1.4541932046875752e-05,1500,11
1477,0,4.014302923802412e-05,0,8
1477,1,0.07624410995107003,300,27
1477,2,7.535534251100011e-19,600,5
1477,3,0.23611459459560333,900,5
1477,4,0.9793537826372375,1200,5
1477,5,1.4541932046875752e-05,1500,4
1478,0,3.763422182786054e-05,0,12
1478,1,0.07624410995107003,300,19
1478,2,6.593988133564392e-19,600,9
1478,3,0.25958342057182393,900,7
1478,4,0.9795062621461138,1200,2
1478,5,1.691299572000794e-05,1500,5
1479,0,3.763422182786054e-05,0,6
1479,1,0.07624410995107003,300,21
1479,2,6.593988133564392e-19,600,5
1479,3,0.21825003119544803,900,6
1479,4,0.9633203517834632,1200,13
1479,5,1.0632575853730712e-05,1500,3
1480,0,3.718021477743473e-05,0,7
1480,1,0.07624410995107003,300,13
1480,2,4.414186400144491e-19,600,7
1480,3,0.17278602268430113,900,8
1480,4,0.9633203517834632,1200,16
1480,5,1.3943401826935905e-05,1500,3
1481,0,4.780864797795889e-05,0,5
1481,1,0.07624410995107003,300,18
1481,2,5.46604396751738e-19,600,6
1481,3,0.15754583355326002,900,13
1481,4,0.9633203517834632,1200,8
1481,5,3.709758071659847e-05,1500,4
1482,0,3.7214840455756144e-05,0,8
1482,1,0.07624410995107003,300,17
1482,2,4.285322399568263e-19,600,5
1482,3,0.15754583355326002,900,12
1482,4,0.9577969914082494,1200,6
1482,5,3.3487824705130474e-05,1500,5
1483,0,4.3344702481376024e-05,0,10
1483,1,0.07624410995107003,300,17
1483,2,3.87173114491943e-19,600,3
1483,3,0.15754583355326002,900,9
1483,4,0.9558118479560415,1200,13
1483,5,2.577845763001012e-05,1500,2
1484,0,4.3344702481376024e-05,0,8
1484,1,0.07624410995107003,300,9
1484,2,8.043807268377786e-19,600,8
1484,3,0.15754583355326002,900,8
1484,4,0.9558118479560415,1200,10
1484,5,6.91233787307657e-05,1500,10
1485,0,2.7825737484460045e-05,0,2
1485,1,0.07624410995107003,300,27
1485,2,5.379563854453884e-19,600,11
1485,3,0.19728098178019193,900,2
1485,4,0.9558118479560415,1200,7
1485,5,6.91233787307657e-05,1500,4
1486,0,1.555343165030285e-05,0,9
1486,1,0.07624410995107003,300,20
1486,2,5.379563854453884e-19,600,5
1486,3,0.23928129985261598,900,3
1486,4,0.9515589116406529,1200,5
1486,5,0.00010117185160699045,1500,12
1487,0,1.555343165030285e-05,0,9
1487,1,0.07624410995107003,300,10
1487,2,3.339963161740374e-19,600,4
1487,3,0.197852591805076,900,7
1487,4,0.9519844834007445,1200,17
1487,5,0.00010117185160699045,1500,6
1488,0,1.555343165030285e-05,0,6
1488,1,0.07624410995107003,300,15
1488,2,3.02716747856992e-19,600,7
1488,3,0.2511711574480411,900,10
1488,4,0.9519844834007445,1200,9
1488,5,8.063314353150264e-05,1500,7
1489,0,2.077555063196209e-05,0,6
1489,1,0.07624410995107003,300,16
1489,2,2.1543063659580315e-19,600,9
1489,3,0.2511711574480411,900,6
1489,4,0.9519844834007445,1200,10
1489,5,6.55567983524675e-05,1500,7
1490,0,2.170145878798556e-05,0,6
1490,1,0.07624410995107003,300,16
1490,2,2.1543063659580315e-19,600,6
1490,3,0.3336400387372486,900,10
1490,4,0.9519844834007445,1200,10
1490,5,9.842296796723256e-05,1500,6
1491,0,2.100369282070601e-05,0,12
1491,1,0.07624410995107003,300,17
1491,2,1.679814302239668e-19,600,3
1491,3,0.3336400387372486,900,6
1491,4,0.9519844834007445,1200,8
1491,5,8.753857467982642e-05,1500,7
1492,0,2.100369282070601e-05,0,4
1492,1,0.07624410995107003,300,22
1492,2,3.0778272534587453e-19,600,6
1492,3,0.24156567757661002,900,7
1492,4,0.9585891676442144,1200,11
1492,5,0.000121413808024788,1500,4
1493,0,1.8025189584132323e-05,0,3
1493,1,0.07624410995107003,300,13
1493,2,3.577569534816799e-19,600,11
1493,3,0.210572675578538,900,8
1493,4,0.9585891676442144,1200,8
1493,5,0.00017773627717264481,1500,11
1494,0,5.8863618145738516e-05,0,11
1494,1,0.07624410995107003,300,23
1494,2,3.577569534816799e-19,600,5
1494,3,0.250849360682535,900,9
1494,4,0.9538685965170525,1200,2
1494,5,0.00017773627717264481,1500,4
1495,0,5.8863618145738516e-05,0,12
1495,1,0.07624410995107003,300,18
1495,2,2.937603393232133e-19,600,3
1495,3,0.250849360682535,900,4
1495,4,0.9392566204403004,1200,9
1495,5,0.00011152304606975463,1500,7
1496,0,5.8863618145738516e-05,0,6
1496,1,0.07624410995107003,300,19
1496,2,2.6908438990816855e-19,600,4
1496,3,0.20304451380005023,900,5
1496,4,0.9392566204403004,1200,12
1496,5,0.00013124161602988112,1500,7
1497,0,9.009909676706377e-05,0,10
1497,1,0.07624410995107003,300,18
1497,2,1.4321480797945143e-19,600,2
1497,3,0.23148099423072097,900,9
1497,4,0.9392566204403004,1200,9
1497,5,0.00016462170619142003,1500,6
1498,0,9.009909676706377e-05,0,9
1498,1,0.07624410995107003,300,20
1498,2,1.112321096864657e-19,600,10
1498,3,0.23148099423072097,900,7
1498,4,0.9392566204403004,1200,7
1498,5,0.00015380277434134108,1500,1
1499,0,9.009909676706377e-05,0,15
1499,1,0.07624410995107003,300,14
1499,2,1.112321096864657e-19,600,1
1499,3,0.24747739111222763,900,10
1499,4,0.935190191938155,1200,9
1499,5,0.0003491813731942281,1500,5
1500,0,9.009909676706377e-05,0,12
1500,1,0.07624410995107003,300,8
1500,2,9.452278444209607e-20,600,6
1500,3,0.24747739111222763,900,9
1500,4,0.935190191938155,1200,6
1500,5,0.0004734032977276649,1500,13
1501,0,9.009909676706377e-05,0,6
1501,1,0.09080600917075757,300,13
1501,2,1.6234256114466257e-19,600,7
1501,3,0.24747739111222763,900,7
1501,4,0.9650112013315361,1200,13
1501,5,0.0004734032977276649,1500,7
1502,0,0.00014979259690301252,0,10
1502,1,0.09080600917075757,300,20
1502,2,1.730557616366456e-19,600,7
1502,3,0.26469253398635567,900,7
1502,4,0.9650112013315361,1200,3
1502,5,0.0003790628920846559,1500,7
1503,0,0.00014979259690301252,0,9
1503,1,0.09080600917075757,300,19
1503,2,2.1545767855653423e-19,600,11
1503,3,0.21663155234476236,900,5
1503,4,0.9708336342452645,1200,6
1503,5,0.00046682815207327766,1500,4
1504,0,0.00014979259690301252,0,9
1504,1,0.09080600917075757,300,21
1504,2,2.1545767855653423e-19,600,7
1504,3,0.14842784008242815,900,6
1504,4,0.9658590658329297,1200,8
1504,5,0.0003033217287354106,1500,3
1505,0,0.00014979259690301252,0,11
1505,1,0.09080600917075757,300,16
1505,2,1.7217942266421481e-19,600,11
1505,3,0.14660589135976898,900,4
1505,4,0.9678389360641616,1200,10
1505,5,0.0005951063150892345,1500,2
1506,0,0.00014979259690301252,0,10
1506,1,0.09080600917075757,300,14
1506,2,1.7217942266421481e-19,600,6
1506,3,0.2536425593189595,900,4
1506,4,0.9678389360641616,1200,10
1506,5,0.0002525216242975454,1500,9
1507,0,0.00014979259690301252,0,16
1507,1,0.09080600917075757,300,13
1507,2,2.742555227926136e-19,600,6
1507,3,0.4826626717700828,900,8
1507,4,0.9678389360641616,1200,3
1507,5,0.0002525216242975454,1500,7
1508,0,0.00014979259690301252,0,12
1508,1,0.09080600917075757,300,12
1508,2,2.2074733046656314e-19,600,13
1508,3,0.5218516174974026,900,3
1508,4,0.9712342104846796,1200,1
1508,5,0.00020275794305446495,1500,13
1509,0,0.00014979259690301252,0,8
1509,1,0.09080600917075757,300,17
1509,2,2.2074733046656314e-19,600,7
1509,3,0.36865045609725755,900,5
1509,4,0.9256001874048265,1200,6
1509,5,0.00020275794305446495,1500,11
1510,0,0.00015981845815245168,0,5
1510,1,0.09080600917075757,300,15
1510,2,1.713834592533234e-19,600,8
1510,3,0.39254919179898373,900,8
1510,4,0.9120714366874078,1200,13
1510,5,0.00020275794305446495,1500,5
1511,0,8.906268164668133e-05,0,5
1511,1,0.09080600917075757,300,11
1511,2,1.9304360429524635e-19,600,9
1511,3,0.3856161717584883,900,13
1511,4,0.9120714366874078,1200,8
1511,5,0.0001321906405038863,1500,8
1512,0,8.566917867152888e-05,0,8
1512,1,0.09080600917075757,300,13
1512,2,1.9304360429524635e-19,600,9
1512,3,0.3856161717584883,900,8
1512,4,0.9041503199581217,1200,13
1512,5,0.00016327494438708018,1500,3
1513,0,7.935112905633122e-05,0,7
1513,1,0.09080600917075757,300,15
1513,2,1.9304360429524635e-19,600,5
1513,3,0.36760848388986567,900,6
1513,4,0.9041503199581217,1200,14
1513,5,0.00028253176382586723,1500,7
1514,0,0.00010833310887571306,0,6
1514,1,0.09080600917075757,300,12
1514,2,9.833029451743566e-20,600,10
1514,3,0.36739721139204107,900,7
1514,4,0.9041503199581217,1200,8
1514,5,0.0002523585930092729,1500,11
1515,0,4.8022886920925105e-05,0,14
1515,1,0.09080600917075757,300,9
1515,2,9.833029451743566e-20,600,8
1515,3,0.31903926126416027,900,7
1515,4,0.9275611236848265,1200,9
1515,5,0.0002523585930092729,1500,7
1516,0,4.8022886920925105e-05,0,7
1516,1,0.09080600917075757,300,19
1516,2,7.940116025099458e-20,600,5
1516,3,0.2952078363892071,900,10
1516,4,0.9275611236848265,1200,4
1516,5,0.0002752488245235151,1500,9
1517,0,4.127616955406094e-05,0,4
1517,1,0.09080600917075757,300,19
1517,2,7.502845841606504e-20,600,8
1517,3,0.2952078363892071,900,5
1517,4,0.9135993523107017,1200,9
1517,5,0.0002752488245235151,1500,9
1518,0,2.402469159822299e-05,0,7
1518,1,0.09080600917075757,300,17
1518,2,6.538940867978633e-20,600,8
1518,3,0.29076742614637635,900,6
1518,4,0.9135993523107017,1200,12
1518,5,0.0002752488245235151,1500,4
1519,0,3.0730651207293634e-05,0,6
1519,1,0.09080600917075757,300,16
1519,2,7.255577544953408e-20,600,7
1519,3,0.3976129810412807,900,3
1519,4,0.9135993523107017,1200,9
1519,5,0.00012552952252376377,1500,13
1520,0,4.0578977636255916e-05,0,8
1520,1,0.09080600917075757,300,15
1520,2,7.417951821569231e-20,600,6
1520,3,0.24353902622177553,900,8
1520,4,0.9135993523107017,1200,9
1520,5,0.00012552952252376377,1500,8
1521,0,3.3371952065371665e-05,0,5
1521,1,0.09080600917075757,300,15
1521,2,6.47211846220686e-20,600,15
1521,3,0.20685888704191016,900,2
1521,4,0.9135993523107017,1200,4
1521,5,0.00016093641449418228,1500,12
1522,0,4.15039366360535e-05,0,8
1522,1,0.09080600917075757,300,11
1522,2,6.47211846220686e-20,600,9
1522,3,0.20386729188817004,900,6
1522,4,0.8660686926708987,1200,12
1522,5,0.00016093641449418228,1500,7
1523,0,5.185700276798612e-05,0,7
1523,1,0.09080600917075757,300,14
1523,2,6.47211846220686e-20,600,10
1523,3,0.2745526143763503,900,10
1523,4,0.8660686926708987,1200,11
1523,5,0.00026481127681831246,1500,2
1524,0,4.939913467656219e-05,0,12
1524,1,0.09080600917075757,300,12
1524,2,6.47211846220686e-20,600,5
1524,3,0.2745526143763503,900,8
1524,4,0.8660686926708987,1200,11
1524,5,0.00019750262986335516,1500,6
1525,0,4.939913467656219e-05,0,8
1525,1,0.09080600917075757,300,12
1525,2,3.219238654862801e-20,600,8
1525,3,0.2819268354730052,900,7
1525,4,0.8660686926708987,1200,10
1525,5,0.00020240856790789636,1500,9
1526,0,4.6072488500056475e-05,0,8
1526,1,0.09080600917075757,300,15
1526,2,3.028496722181624e-20,600,7
1526,3,0.4480188477874913,900,9
1526,4,0.8660686926708987,1200,10
1526,5,0.00020240856790789636,1500,5
1527,0,4.769881807611096e-05,0,9
1527,1,0.09080600917075757,300,9
1527,2,2.0690296505505677e-20,600,8
1527,3,0.4480188477874913,900,9
1527,4,0.8660686926708987,1200,10
1527,5,0.0004002387474640108,1500,9
1528,0,4.769881807611096e-05,0,7
1528,1,0.09080600917075757,300,16
1528,2,2.985617696382208e-20,600,5
1528,3,0.4480188477874913,900,12
1528,4,0.8660686926708987,1200,8
1528,5,0.0004002387474640108,1500,6
1529,0,3.2259421203380894e-05,0,7
1529,1,0.09080600917075757,300,11
1529,2,5.916623307840994e-20,600,11
1529,3,0.4480188477874913,900,5
1529,4,0.8735267689080005,1200,14
1529,5,0.0004696911101020523,1500,5
1530,0,4.3846924278347835e-05,0,11
1530,1,0.09080600917075757,300,14
1530,2,5.916623307840994e-20,600,6
1530,3,0.4684356272985696,900,8
1530,4,0.8735267689080005,1200,6
1530,5,0.0011034630697878355,1500,9
1531,0,4.3846924278347835e-05,0,16
1531,1,0.09080600917075757,300,10
1531,2,8.706801425006905e-20,600,9
1531,3,0.459550682149982,900,6
1531,4,0.7881203908252459,1200,9
1531,5,0.0011034630697878355,1500,4
1532,0,4.3846924278347835e-05,0,5
1532,1,0.09080600917075757,300,16
1532,2,8.706801425006905e-20,600,7
1532,3,0.45562607566448626,900,4
1532,4,0.7881203908252459,1200,13
1532,5,0.0009843254238852612,1500,8
1533,0,7.186745541501139e-05,0,9
1533,1,0.09080600917075757,300,11
1533,2,1.0281972726464197e-19,600,13
1533,3,0.3190913016324316,900,6
1533,4,0.7881203908252459,1200,12
1533,5,0.0011013802749992785,1500,3
1534,0,7.186745541501139e-05,0,6
1534,1,0.09080600917075757,300,20
1534,2,1.0281972726464197e-19,600,3
1534,3,0.2991489733492386,900,6
1534,4,0.7881203908252459,1200,12
1534,5,0.0007903208653001737,1500,7
1535,0,7.740545396198926e-05,0,12
1535,1,0.09080600917075757,300,16
1535,2,6.8450591968341e-20,600,9
1535,3,0.35886610597677404,900,2
1535,4,0.7881203908252459,1200,14
1535,5,0.0007705898430118288,1500,1
1536,0,7.740545396198926e-05,0,9
1536,1,0.09080600917075757,300,17
1536,2,6.8450591968341e-20,600,6
1536,3,0.48433430484458223,900,5
1536,4,0.7881203908252459,1200,14
1536,5,0.00032465956397197484,1500,3
1537,0,7.740545396198926e-05,0,9
1537,1,0.09080600917075757,300,6
1537,2,9.859079826037699e-20,600,9
1537,3,0.3902151585490817,900,8
1537,4,0.7881203908252459,1200,12
1537,5,0.00013244088601337863,1500,10
1538,0,7.740545396198926e-05,0,9
1538,1,0.07178990637783986,300,16
1538,2,9.859079826037699e-20,600,6
1538,3,0.3018418775171216,900,5
1538,4,0.7881203908252459,1200,13
1538,5,0.00013244088601337863,1500,5
1539,0,7.740545396198926e-05,0,7
1539,1,0.07178990637783986,300,14
1539,2,1.3446970010737713e-19,600,13
1539,3,0.3154970118191382,900,2
1539,4,0.7881203908252459,1200,10
1539,5,9.035410258300148e-05,1500,8
1540,0,5.865561198579533e-05,0,13
1540,1,0.07178990637783986,300,16
1540,2,1.3446970010737713e-19,600,5
1540,3,0.18843012186531533,900,3
1540,4,0.7881203908252459,1200,14
1540,5,0.00010606583880229838,1500,3
1541,0,5.865561198579533e-05,0,9
1541,1,0.07178990637783986,300,12
1541,2,8.738238992836196e-20,600,4
1541,3,0.1844247264097889,900,3
1541,4,0.7881203908252459,1200,21
1541,5,5.124164514201222e-05,1500,5
1542,0,5.865561198579533e-05,0,9
1542,1,0.07178990637783986,300,16
1542,2,5.648514203195711e-20,600,9
1542,3,0.13564916933962626,900,3
1542,4,0.7881203908252459,1200,10
1542,5,3.9499637287746326e-05,1500,7
1543,0,5.865561198579533e-05,0,9
1543,1,0.07178990637783986,300,11
1543,2,5.648514203195711e-20,600,7
1543,3,0.22535669365214606,900,6
1543,4,0.7881203908252459,1200,13
1543,5,3.44098576563274e-05,1500,7
1544,0,5.865561198579533e-05,0,7
1544,1,0.07178990637783986,300,12
1544,2,8.033678433529264e-20,600,9
1544,3,0.10655137767206554,900,3
1544,4,0.7881203908252459,1200,20
1544,5,2.6538834256658115e-05,1500,2
1545,0,6.581704500923157e-05,0,13
1545,1,0.07178990637783986,300,10
1545,2,8.033678433529264e-20,600,9
1545,3,0.18014021522995624,900,4
1545,4,0.7881203908252459,1200,12
1545,5,4.978866214901567e-05,1500,6
1546,0,6.581704500923157e-05,0,4
1546,1,0.07178990637783986,300,14
1546,2,8.033678433529264e-20,600,4
1546,3,0.10339486921852219,900,4
1546,4,0.7881203908252459,1200,25
1546,5,3.549023032136465e-05,1500,2
1547,0,0.00010140624123313529,0,9
1547,1,0.07178990637783986,300,21
1547,2,6.239715538425463e-20,600,4
1547,3,0.08377613518299575,900,5
1547,4,0.7881203908252459,1200,10
1547,5,4.43028279996212e-05,1500,5
1548,0,0.00010140624123313529,0,6
1548,1,0.07178990637783986,300,13
1548,2,4.367503230326255e-20,600,8
1548,3,0.12782560506000043,900,6
1548,4,0.7881203908252459,1200,17
1548,5,4.1077734044936725e-05,1500,4
1549,0,0.00012135428291310378,0,9
1549,1,0.07178990637783986,300,15
1549,2,4.6645307612072655e-20,600,6
1549,3,0.08792348032554906,900,1
1549,4,0.7881203908252459,1200,18
1549,5,9.020417188045226e-05,1500,5
1550,0,0.00012135428291310378,0,11
1550,1,0.07178990637783986,300,15
1550,2,4.595844331293204e-20,600,4
1550,3,0.1419233787133537,900,8
1550,4,0.7881203908252459,1200,9
1550,5,8.735249032627025e-05,1500,7
1551,0,0.00012135428291310378,0,5
1551,1,0.07178990637783986,300,14
1551,2,8.087056309379989e-20,600,9
1551,3,0.15980727730102287,900,5
1551,4,0.7881203908252459,1200,12
1551,5,9.189476010059768e-05,1500,9
1552,0,0.00010484284764798306,0,12
1552,1,0.07178990637783986,300,15
1552,2,8.087056309379989e-20,600,8
1552,3,0.1960587831306893,900,2
1552,4,0.7881203908252459,1200,10
1552,5,9.189476010059768e-05,1500,7
1553,0,0.00010484284764798306,0,4
1553,1,0.07178990637783986,300,14
1553,2,7.281489608156894e-20,600,10
1553,3,0.4015656755610025,900,5
1553,4,0.7881203908252459,1200,12
1553,5,0.0001286117509012575,1500,9
1554,0,0.00020232913935451331,0,6
1554,1,0.07178990637783986,300,10
1554,2,7.281489608156894e-20,600,13
1554,3,0.25090686014113134,900,7
1554,4,0.7881203908252459,1200,16
1554,5,0.0001286117509012575,1500,1
1555,0,0.00023915080655996333,0,8
1555,1,0.07178990637783986,300,14
1555,2,7.281489608156894e-20,600,6
1555,3,0.21164555444126476,900,8
1555,4,0.7881203908252459,1200,13
1555,5,0.00024753254231969015,1500,5
1556,0,0.0002776904507568402,0,5
1556,1,0.07178990637783986,300,16
1556,2,4.5904148455903914e-20,600,8
1556,3,0.20102167760843687,900,2
1556,4,0.7881203908252459,1200,18
1556,5,0.00026247395105068015,1500,5
1557,0,0.00031615304185858746,0,8
1557,1,0.07178990637783986,300,15
1557,2,4.3621241565248516e-20,600,8
1557,3,0.3402669033914482,900,3
1557,4,0.7881203908252459,1200,11
1557,5,0.00019558311792015095,1500,9
1558,0,0.00028514338681143674,0,10
1558,1,0.07178990637783986,300,17
1558,2,4.1914618042402075e-20,600,4
1558,3,0.33541790089378576,900,6
1558,4,0.7881203908252459,1200,11
1558,5,0.00019558311792015095,1500,6
1559,0,0.00028514338681143674,0,8
1559,1,0.07178990637783986,300,11
1559,2,2.0026548137060698e-20,600,11
1559,3,0.304549186572562,900,5
1559,4,0.7881203908252459,1200,12
1559,5,0.00025354579624525185,1500,7
1560,0,0.00023446547744544808,0,8
1560,1,0.07178990637783986,300,15
1560,2,2.0026548137060698e-20,600,7
1560,3,0.3016369872066235,900,6
1560,4,0.7881203908252459,1200,14
1560,5,0.0002979927134734082,1500,4
1561,0,0.00024331704805227042,0,11
1561,1,0.07178990637783986,300,16
1561,2,1.630829711867912e-20,600,5
1561,3,0.34921716370915745,900,3
1561,4,0.7881203908252459,1200,11
1561,5,0.0005042956426719134,1500,8
1562,0,0.00024331704805227042,0,8
1562,1,0.07178990637783986,300,14
1562,2,2.620856517402802e-20,600,7
1562,3,0.24841930995251893,900,7
1562,4,0.7881203908252459,1200,14
1562,5,0.0004476117544018269,1500,4
1563,0,0.00023832669859341106,0,8
1563,1,0.07178990637783986,300,10
1563,2,1.933554994285796e-20,600,12
1563,3,0.21175644164404278,900,7
1563,4,0.7881203908252459,1200,14
1563,5,0.000947343177874398,1500,3
1564,0,0.00020750682597314284,0,6
1564,1,0.07178990637783986,300,13
1564,2,1.933554994285796e-20,600,6
1564,3,0.17544763813061412,900,8
1564,4,0.7881203908252459,1200,15
1564,5,0.002212304988193787,1500,6
1565,0,0.00026460018457375475,0,4
1565,1,0.07178990637783986,300,7
1565,2,1.4247819854005163e-20,600,8
1565,3,0.1796672035430975,900,3
1565,4,0.7881203908252459,1200,25
1565,5,0.0038539466010780823,1500,7
1566,0,0.00017285626642018852,0,15
1566,1,0.062373372228010295,300,8
1566,2,1.2985488270495051e-20,600,7
1566,3,0.28043012434311276,900,6
1566,4,0.7881203908252459,1200,12
1566,5,0.003492633528682582,1500,6
1567,0,0.00017285626642018852,0,5
1567,1,0.05470499063547311,300,10
1567,2,1.9516165251925285e-20,600,6
1567,3,0.19044761894329787,900,16
1567,4,0.7881203908252459,1200,14
1567,5,0.0021804404409787857,1500,3
1568,0,0.0001237458507440365,0,2
1568,1,0.05470499063547311,300,23
1568,2,2.98403255498909e-20,600,10
1568,3,0.19044761894329787,900,5
1568,4,0.7881203908252459,1200,12
1568,5,0.0009374271252386007,1500,2
1569,0,0.0001926290817447122,0,9
1569,1,0.05470499063547311,300,11
1569,2,2.98403255498909e-20,600,5
1569,3,0.1918125594732836,900,9
1569,4,0.7881203908252459,1200,12
1569,5,0.000991970780624785,1500,8
1570,0,0.0001926290817447122,0,9
1570,1,0.05470499063547311,300,18
1570,2,2.106682193333571e-20,600,7
1570,3,0.1918125594732836,900,5
1570,4,0.7881203908252459,1200,7
1570,5,0.0008113350644485187,1500,8
1571,0,0.0001926290817447122,0,7
1571,1,0.05470499063547311,300,15
1571,2,2.8479491015375417e-20,600,5
1571,3,0.10948684992621989,900,3
1571,4,0.7248490766324036,1200,19
1571,5,0.0007760668604216523,1500,5
1572,0,0.00020330042079814365,0,8
1572,1,0.05470499063547311,300,14
1572,2,4.0769873106205464e-20,600,5
1572,3,0.14524441372751146,900,9
1572,4,0.7248490766324036,1200,16
1572,5,0.0012530363944395692,1500,2
1573,0,0.00018232924850463317,0,9
1573,1,0.05470499063547311,300,14
1573,2,2.2160282332844588e-20,600,6
1573,3,0.14524441372751146,900,5
1573,4,0.7248490766324036,1200,16
1573,5,0.001293008270283174,1500,4
1574,0,0.00018232924850463317,0,8
1574,1,0.05470499063547311,300,21
1574,2,1.890684155472511e-20,600,4
1574,3,0.2005385245006411,900,3
1574,4,0.7248490766324036,1200,14
1574,5,0.0007970683967037884,1500,4
1575,0,0.0002004831667735031,0,13
1575,1,0.05470499063547311,300,13
1575,2,2.060122562728391e-20,600,3
1575,3,0.11807114972545306,900,2
1575,4,0.7248490766324036,1200,17
1575,5,0.0011072013141835892,1500,6
1576,0,0.0002004831667735031,0,7
1576,1,0.05470499063547311,300,14
1576,2,1.5831608053334293e-20,600,4
1576,3,0.11047389634340625,900,11
1576,4,0.7248490766324036,1200,14
1576,5,0.0011006935180715956,1500,4
1577,0,0.00025902621153646845,0,7
1577,1,0.05470499063547311,300,13
1577,2,8.388683596815537e-21,600,3
1577,3,0.11047389634340625,900,7
1577,4,0.7248490766324036,1200,20
1577,5,0.0005454103579538909,1500,4
1578,0,0.00020492127960695301,0,8
1578,1,0.05470499063547311,300,11
1578,2,9.2860173151215e-21,600,12
1578,3,0.11989858305312215,900,7
1578,4,0.7248490766324036,1200,10
1578,5,0.0005144238073463368,1500,6
1579,0,0.00021180047418936575,0,10
1579,1,0.05470499063547311,300,13
1579,2,9.2860173151215e-21,600,4
1579,3,0.0745748423846066,900,5
1579,4,0.7248490766324036,1200,14
1579,5,0.00019374715190591336,1500,8
1580,0,0.00021180047418936575,0,11
1580,1,0.05470499063547311,300,12
1580,2,9.50578304126718e-21,600,5
1580,3,0.10446428894025124,900,5
1580,4,0.7248490766324036,1200,17
1580,5,0.00023323793884484897,1500,3
1581,0,0.00021180047418936575,0,7
1581,1,0.05470499063547311,300,19
1581,2,6.035896812761425e-21,600,7
1581,3,0.08123479813544962,900,1
1581,4,0.7248490766324036,1200,17
1581,5,0.0002019854304715943,1500,3
1582,0,0.0001970388071431799,0,6
1582,1,0.05470499063547311,300,16
1582,2,6.778949025708264e-21,600,11
1582,3,0.0711970187316189,900,4
1582,4,0.7248490766324036,1200,13
1582,5,0.00034410258731478886,1500,4
1583,0,0.00024168220354238331,0,12
1583,1,0.05470499063547311,300,12
1583,2,6.778949025708264e-21,600,8
1583,3,0.048234833039983945,900,6
1583,4,0.7248490766324036,1200,11
1583,5,0.0004943478560045807,1500,5
1584,0,0.00024168220354238331,0,7
1584,1,0.05470499063547311,300,20
1584,2,5.28376617931187e-21,600,7
1584,3,0.05440000766281616,900,5
1584,4,0.7248490766324036,1200,11
1584,5,0.0007564953415512995,1500,4
1585,0,0.00019152448739548342,0,6
1585,1,0.05470499063547311,300,19
1585,2,5.3531862651107315e-21,600,7
1585,3,0.03286486870947527,900,5
1585,4,0.7248490766324036,1200,12
1585,5,0.0009871460238959954,1500,5
1586,0,0.00015651090440485803,0,6
1586,1,0.05470499063547311,300,13
1586,2,6.210275978840838e-21,600,8
1586,3,0.023961068497880135,900,7
1586,4,0.7248490766324036,1200,17
1586,5,0.0005870945250346873,1500,3
1587,0,0.0002289853625554281,0,7
1587,1,0.05470499063547311,300,13
1587,2,5.992042740121681e-21,600,7
1587,3,0.021775440643003238,900,4
1587,4,0.7248490766324036,1200,22
1587,5,0.0009339363386770307,1500,1
1588,0,0.00019167973338223346,0,4
1588,1,0.05470499063547311,300,15
1588,2,6.670938903281682e-21,600,4
1588,3,0.025055932619631863,900,7
1588,4,0.7248490766324036,1200,21
1588,5,0.0015836630987240508,1500,3
1589,0,0.00018637529709919373,0,5
1589,1,0.05470499063547311,300,15
1589,2,9.938750654676287e-21,600,6
1589,3,0.028445311683196545,900,5
1589,4,0.7248490766324036,1200,19
1589,5,0.0018079944516200658,1500,4
1590,0,0.0001265243447715107,0,4
1590,1,0.05470499063547311,300,15
1590,2,8.106300838140638e-21,600,9
1590,3,0.02218915941136373,900,2
1590,4,0.7248490766324036,1200,22
1590,5,0.0012304271617303957,1500,2
1591,0,0.00011918707661755127,0,2
1591,1,0.05470499063547311,300,12
1591,2,8.106300838140638e-21,600,5
1591,3,0.04153849426599579,900,7
1591,4,0.7248490766324036,1200,18
1591,5,0.0012299259874234175,1500,9
1592,0,9.88298042961346e-05,0,9
1592,1,0.05470499063547311,300,15
1592,2,5.0323485687202456e-21,600,7
1592,3,0.033490464540541685,900,4
1592,4,0.7248490766324036,1200,15
1592,5,0.0012299259874234175,1500,4
1593,0,9.88298042961346e-05,0,7
1593,1,0.05470499063547311,300,17
1593,2,6.044224370970988e-21,600,8
1593,3,0.07203527799172305,900,1
1593,4,0.7248490766324036,1200,15
1593,5,0.0007664320879430243,1500,6
1594,0,7.67131503160857e-05,0,4
1594,1,0.05470499063547311,300,13
1594,2,6.597528950869699e-21,600,12
1594,3,0.18751207489752192,900,7
1594,4,0.7248490766324036,1200,14
1594,5,0.0005792082378653494,1500,4
1595,0,0.000165680834444867,0,11
1595,1,0.05470499063547311,300,11
1595,2,6.597528950869699e-21,600,8
1595,3,0.17505988534580197,900,3
1595,4,0.7248490766324036,1200,15
1595,5,0.00037319634576512336,1500,6
1596,0,0.000165680834444867,0,12
1596,1,0.05470499063547311,300,7
1596,2,6.0276584579381585e-21,600,7
1596,3,0.3844359744786469,900,10
