gen,id,probability_maraud,position,successful_mating
1196,2,0.0012107511055694318,1200,17
1196,3,0.08196250799419233,1800,14
1196,4,0.9999999999867504,2400,0
1196,5,0.9999966576312069,3000,0
1197,0,0.12758024447035243,0,3
1197,1,0.2428791552121436,600,19
1197,2,0.0012107511055694318,1200,12
1197,3,0.08196250799419233,1800,19
1197,4,0.9999999999920608,2400,0
1197,5,0.9999974046428206,3000,0
1198,0,0.1513030907158956,0,6
1198,1,0.2428791552121436,600,24
1198,2,0.0012107511055694318,1200,15
1198,3,0.08196250799419233,1800,9
1198,4,0.9999999999856113,2400,0
1198,5,0.9999981959639856,3000,0
1199,0,0.16541670070439382,0,7
1199,1,0.2428791552121436,600,18
1199,2,0.0012107511055694318,1200,12
1199,3,0.08196250799419233,1800,16
1199,4,0.9999999999871598,2400,0
1199,5,0.999997741048149,3000,0
1200,0,0.14854930239845582,0,8
1200,1,0.2428791552121436,600,18
1200,2,0.0012107511055694318,1200,17
1200,3,0.08196250799419233,1800,11
1200,4,0.9999999999817788,2400,0
1200,5,0.9999986959481185,3000,0
1201,0,0.1450063716653186,0,9
1201,1,0.2428791552121436,600,18
1201,2,0.0012107511055694318,1200,14
1201,3,0.08196250799419233,1800,13
1201,4,0.9999999999680289,2400,0
1201,5,0.9999993357015325,3000,0
1202,0,0.1450063716653186,0,4
1202,1,0.2428791552121436,600,24
1202,2,0.0012107511055694318,1200,15
1202,3,0.08196250799419233,1800,11
1202,4,0.9999999999825118,2400,0
1202,5,0.9999995509199809,3000,0
1203,0,0.12255584200622514,0,9
1203,1,0.2428791552121436,600,21
1203,2,0.0012107511055694318,1200,16
1203,3,0.08196250799419233,1800,8
1203,4,0.9999999999890288,2400,0
1203,5,0.9999993651606283,3000,0
1204,0,0.12255584200622514,0,7
1204,1,0.2428791552121436,600,29
1204,2,0.0012107511055694318,1200,11
1204,3,0.08158726504559023,1800,7
1204,4,0.9999999999928832,2400,0
1204,5,0.9999995353788373,3000,0
1205,0,0.13396221774035896,0,11
1205,1,0.2428791552121436,600,17
1205,2,0.0012107511055694318,1200,18
1205,3,0.09097126620674267,1800,7
1205,4,0.9999999999916256,2400,0
1205,5,0.9999993711973129,3000,0
1206,0,0.13396221774035896,0,4
1206,1,0.2428791552121436,600,27
1206,2,0.0012107511055694318,1200,14
1206,3,0.09285744366830762,1800,8
1206,4,0.9999999999895142,2400,0
1206,5,0.9999993931979784,3000,0
1207,0,0.18308763431837652,0,4
1207,1,0.2428791552121436,600,24
1207,2,0.0012107511055694318,1200,16
1207,3,0.09121799093911992,1800,10
1207,4,0.9999999999932376,2400,0
1207,5,0.9999989453126191,3000,0
1208,0,0.17641447770122448,0,11
1208,1,0.2428791552121436,600,23
1208,2,0.0012107511055694318,1200,8
1208,3,0.09121799093911992,1800,11
1208,4,0.9999999999963836,2400,0
1208,5,0.9999985406087111,3000,0
1209,0,0.17641447770122448,0,11
1209,1,0.2428791552121436,600,12
1209,2,0.0012972441352249798,1200,17
1209,3,0.09121799093911992,1800,14
1209,4,0.9999999999957325,2400,0
1209,5,0.9999975388606365,3000,0
1210,0,0.17641447770122448,0,5
1210,1,0.2428791552121436,600,20
1210,2,0.0012972441352249798,1200,16
1210,3,0.09121799093911992,1800,12
1210,4,0.9999999999979952,2400,0
1210,5,0.9999938803567179,3000,0
1211,0,0.17964329286824599,0,7
1211,1,0.2428791552121436,600,17
1211,2,0.0012972441352249798,1200,15
1211,3,0.09121799093911992,1800,15
1211,4,0.9999999999982998,2400,0
1211,5,0.9999969778747945,3000,0
1212,0,0.15464244298870466,0,6
1212,1,0.2428791552121436,600,22
1212,2,0.0012972441352249798,1200,16
1212,3,0.09121799093911992,1800,10
1212,4,0.9999999999970248,2400,0
1212,5,0.9999966830623124,3000,0
1213,0,0.1244089054120957,0,11
1213,1,0.2428791552121436,600,18
1213,2,0.0012972441352249798,1200,18
1213,3,0.09121799093911992,1800,6
1213,4,0.9999999999982228,2400,0
1213,5,0.9999935266243644,3000,0
1214,0,0.1244089054120957,0,8
1214,1,0.2428791552121436,600,15
1214,2,0.0012972441352249798,1200,11
1214,3,0.10941582004642134,1800,20
1214,4,0.9999999999962805,2400,0
1214,5,0.9999862211111303,3000,0
1215,0,0.12376749081576961,0,9
1215,1,0.2428791552121436,600,25
1215,2,0.0012972441352249798,1200,12
1215,3,0.10941582004642134,1800,8
1215,4,0.9999999999983664,2400,0
1215,5,0.9999914846706274,3000,0
1216,0,0.12376749081576961,0,4
1216,1,0.2428791552121436,600,29
1216,2,0.0012972441352249798,1200,8
1216,3,0.10666226588092999,1800,13
1216,4,0.9999999999968296,2400,0
1216,5,0.9999852333990565,3000,0
1217,0,0.14568649597089925,0,8
1217,1,0.2428791552121436,600,26
1217,2,0.0013207154511754864,1200,13
1217,3,0.10666226588092999,1800,7
1217,4,0.9999999999977378,2400,0
1217,5,0.9999829289915693,3000,0
1218,0,0.1556841196782917,0,7
1218,1,0.2428791552121436,600,22
1218,2,0.0013207154511754864,1200,15
1218,3,0.11155379153175755,1800,9
1218,4,0.9999999999974674,2400,0
1218,5,0.9999899720891623,3000,0
1219,0,0.1488619004510208,0,9
1219,1,0.2428791552121436,600,15
1219,2,0.0013207154511754864,1200,22
1219,3,0.11155379153175755,1800,8
1219,4,0.9999999999966596,2400,0
1219,5,0.9999872568531059,3000,0
1220,0,0.1488619004510208,0,8
1220,1,0.2428791552121436,600,15
1220,2,0.0013207154511754864,1200,13
1220,3,0.10908223928262537,1800,18
1220,4,0.9999999999955436,2400,0
1220,5,0.9999876436242514,3000,0
1221,0,0.13710850162955468,0,10
1221,1,0.2428791552121436,600,12
1221,2,0.0013207154511754864,1200,18
1221,3,0.10908223928262537,1800,14
1221,4,0.9999999999968929,2400,0
1221,5,0.9999879778757198,3000,0
1222,0,0.13710850162955468,0,12
1222,1,0.2428791552121436,600,23
1222,2,0.0013207154511754864,1200,4
1222,3,0.10908223928262537,1800,13
1222,4,0.9999999999986,2400,0
1222,5,0.9999942814752497,3000,0
1223,0,0.13710850162955468,0,5
1223,1,0.2428791552121436,600,25
1223,2,0.0011019524080326387,1200,15
1223,3,0.10908223928262537,1800,9
1223,4,0.9999999999990743,2400,0
1223,5,0.9999914815984365,3000,0
1224,0,0.10540870172965733,0,6
1224,1,0.2428791552121436,600,22
1224,2,0.0011019524080326387,1200,9
1224,3,0.10908223928262537,1800,17
1224,4,0.9999999999990461,2400,0
1224,5,0.9999848087068982,3000,0
1225,0,0.09001323371135755,0,9
1225,1,0.2428791552121436,600,23
1225,2,0.0011019524080326387,1200,12
1225,3,0.10908223928262537,1800,10
1225,4,0.9999999999987916,2400,0
1225,5,0.999992991049096,3000,0
1226,0,0.09001323371135755,0,12
1226,1,0.2428791552121436,600,22
1226,2,0.0011019524080326387,1200,8
1226,3,0.10908223928262537,1800,12
1226,4,0.999999999999343,2400,0
1226,5,0.9999952451102759,3000,0
1227,0,0.09001323371135755,0,6
1227,1,0.2428791552121436,600,21
1227,2,0.0010193882572424801,1200,15
1227,3,0.10908223928262537,1800,11
1227,4,0.9999999999986413,2400,0
1227,5,0.9999895063161182,3000,0
1228,0,0.08879211982595296,0,13
1228,1,0.2428791552121436,600,16
1228,2,0.0010193882572424801,1200,15
1228,3,0.10908223928262537,1800,10
1228,4,0.999999999998789,2400,0
1228,5,0.999980205788751,3000,0
1229,0,0.08879211982595296,0,7
1229,1,0.2428791552121436,600,17
1229,2,0.0010193882572424801,1200,14
1229,3,0.10908223928262537,1800,14
1229,4,0.9999999999982947,2400,0
1229,5,0.9999671076871777,3000,0
1230,0,0.09538523578125781,0,8
1230,1,0.2428791552121436,600,26
1230,2,0.0010193882572424801,1200,9
1230,3,0.10908223928262537,1800,11
1230,4,0.9999999999975682,2400,0
1230,5,0.9999870862066106,3000,0
1231,0,0.10170639194744271,0,11
1231,1,0.2428791552121436,600,15
1231,2,0.0010193882572424801,1200,16
1231,3,0.10908223928262537,1800,11
1231,4,0.9999999999979792,2400,0
1231,5,0.9999908067237913,3000,0
1232,0,0.10170639194744271,0,10
1232,1,0.2428791552121436,600,23
1232,2,0.0010193882572424801,1200,13
1232,3,0.10908223928262537,1800,8
1232,4,0.9999999999990374,2400,0
1232,5,0.9999801827519569,3000,0
1233,0,0.10170639194744271,0,4
1233,1,0.2428791552121436,600,29
1233,2,0.0010193882572424801,1200,7
1233,3,0.11460836457793645,1800,12
1233,4,0.9999999999986979,2400,0
1233,5,0.9999811862269629,3000,0
1234,0,0.12085971796405623,0,6
1234,1,0.2428791552121436,600,23
1234,2,0.000902102084510762,1200,14
1234,3,0.11460836457793645,1800,11
1234,4,0.9999999999990681,2400,0
1234,5,0.9999832550037945,3000,0
1235,0,0.1286142666297946,0,13
1235,1,0.2428791552121436,600,17
1235,2,0.000902102084510762,1200,13
1235,3,0.11460836457793645,1800,11
1235,4,0.999999999999243,2400,0
1235,5,0.9999922775629122,3000,0
1236,0,0.1286142666297946,0,10
1236,1,0.2428791552121436,600,23
1236,2,0.000902102084510762,1200,12
1236,3,0.11460836457793645,1800,9
1236,4,0.9999999999987672,2400,0
1236,5,0.999984195585164,3000,0
1237,0,0.1286142666297946,0,8
1237,1,0.2428791552121436,600,17
1237,2,0.000902102084510762,1200,13
1237,3,0.11460836457793645,1800,16
1237,4,0.9999999999993621,2400,0
1237,5,0.9999661216720807,3000,0
1238,0,0.12956572217084855,0,16
1238,1,0.2428791552121436,600,23
1238,2,0.000902102084510762,1200,7
1238,3,0.11460836457793645,1800,8
1238,4,0.9999999999984306,2400,0
1238,5,0.9999636055766907,3000,0
1239,0,0.12956572217084855,0,5
1239,1,0.2428791552121436,600,21
1239,2,0.0009998560776551132,1200,14
1239,3,0.11193525982609874,1800,14
1239,4,0.9999999999970519,2400,0
1239,5,0.999971153134853,3000,0
1240,0,0.15972476882532696,0,7
1240,1,0.2428791552121436,600,26
1240,2,0.0009998560776551132,1200,7
1240,3,0.11193525982609874,1800,14
1240,4,0.9999999999960234,2400,0
1240,5,0.9999642778204321,3000,0
1241,0,0.16648082422323354,0,11
1241,1,0.2428791552121436,600,15
1241,2,0.0010162437070323216,1200,11
1241,3,0.11193525982609874,1800,17
1241,4,0.9999999999951759,2400,0
1241,5,0.9999487381271399,3000,0
1242,0,0.16648082422323354,0,8
1242,1,0.2428791552121436,600,17
1242,2,0.0010162437070323216,1200,11
1242,3,0.11193525982609874,1800,18
1242,4,0.9999999999959956,2400,0
1242,5,0.9998635063332592,3000,0
1243,0,0.17113260013544104,0,10
1243,1,0.2428791552121436,600,23
1243,2,0.0010162437070323216,1200,11
1243,3,0.11193525982609874,1800,9
1243,4,0.99999999999382,2400,0
1243,5,0.9999062137202145,3000,0
1244,0,0.17113260013544104,0,3
1244,1,0.2428791552121436,600,29
1244,2,0.0010162437070323216,1200,8
1244,3,0.11193525982609874,1800,14
1244,4,0.9999999999908802,2400,0
1244,5,0.9998693013310391,3000,0
1245,0,0.18110754049440972,0,7
1245,1,0.2428791552121436,600,12
1245,2,0.0009702781492860765,1200,27
1245,3,0.11193525982609874,1800,8
1245,4,0.9999999999924689,2400,0
1245,5,0.9998603798481444,3000,0
1246,0,0.20324641230209045,0,14
1246,1,0.2428791552121436,600,19
1246,2,0.0009702781492860765,1200,14
1246,3,0.11217970640497027,1800,5
1246,4,0.9999999999944951,2400,0
1246,5,0.9999141284261751,3000,0
1247,0,0.20324641230209045,0,9
1247,1,0.2428791552121436,600,20
1247,2,0.0009702781492860765,1200,13
1247,3,0.07860207638553404,1800,12
1247,4,0.9999999999889735,2400,0
1247,5,0.9999378097506489,3000,0
1248,0,0.20324641230209045,0,8
1248,1,0.2428791552121436,600,26
1248,2,0.0009702781492860765,1200,9
1248,3,0.07860207638553404,1800,11
1248,4,0.9999999999899325,2400,0
1248,5,0.9999720711132274,3000,0
1249,0,0.217136955876193,0,11
1249,1,0.2428791552121436,600,15
1249,2,0.0009702781492860765,1200,18
1249,3,0.07860207638553404,1800,9
1249,4,0.9999999999894733,2400,0
1249,5,0.9999807380796608,3000,0
1250,0,0.217136955876193,0,12
1250,1,0.2428791552121436,600,19
1250,2,0.0009702781492860765,1200,11
1250,3,0.07860207638553404,1800,12
1250,4,0.9999999999779294,2400,0
1250,5,0.999972045114359,3000,0
1251,0,0.217136955876193,0,4
1251,1,0.2428791552121436,600,23
1251,2,0.0009702781492860765,1200,13
1251,3,0.07860207638553404,1800,14
1251,4,0.9999999999679616,2400,0
1251,5,0.9999776794625828,3000,0
1252,0,0.17842326658978527,0,12
1252,1,0.2428791552121436,600,21
1252,2,0.0009702781492860765,1200,13
1252,3,0.07860207638553404,1800,7
1252,4,0.9999999999782403,2400,0
1252,5,0.9999630192871737,3000,0
1253,0,0.17842326658978527,0,6
1253,1,0.2428791552121436,600,22
1253,2,0.0009702781492860765,1200,14
1253,3,0.07045386165920615,1800,12
1253,4,0.9999999999468294,2400,0
1253,5,0.999957086751585,3000,0
1254,0,0.1843977692328883,0,9
1254,1,0.2428791552121436,600,15
1254,2,0.0009702781492860765,1200,18
1254,3,0.07045386165920615,1800,12
1254,4,0.9999999999550058,2400,0
1254,5,0.9999044542031869,3000,0
1255,0,0.1843977692328883,0,9
1255,1,0.2428791552121436,600,15
1255,2,0.0009702781492860765,1200,22
1255,3,0.07045386165920615,1800,8
1255,4,0.9999999999777505,2400,0
1255,5,0.9999290215505322,3000,0
1256,0,0.1843977692328883,0,15
1256,1,0.2428791552121436,600,16
1256,2,0.0009702781492860765,1200,9
1256,3,0.07395377806445212,1800,14
1256,4,0.9999999999874207,2400,0
1256,5,0.999945360517267,3000,0
1257,0,0.1843977692328883,0,4
1257,1,0.2428791552121436,600,22
1257,2,0.0009702781492860765,1200,19
1257,3,0.07395377806445212,1800,9
1257,4,0.9999999999942171,2400,0
1257,5,0.9999367728649063,3000,0
1258,0,0.21248845306770997,0,10
1258,1,0.2428791552121436,600,22
1258,2,0.0009702781492860765,1200,14
1258,3,0.07395377806445212,1800,8
1258,4,0.9999999999935745,2400,0
1258,5,0.9999596746322715,3000,0
1259,0,0.21248845306770997,0,11
1259,1,0.2428791552121436,600,13
1259,2,0.0009702781492860765,1200,12
1259,3,0.07175143047085031,1800,18
1259,4,0.9999999999967819,2400,0
1259,5,0.9999723199217156,3000,0
1260,0,0.21248845306770997,0,2
1260,1,0.2428791552121436,600,22
1260,2,0.0009702781492860765,1200,10
1260,3,0.07175143047085031,1800,19
1260,4,0.9999999999946418,2400,0
1260,5,0.9999525500684893,3000,0
1261,0,0.27428802219412873,0,7
1261,1,0.2428791552121436,600,20
1261,2,0.0009702781492860765,1200,13
1261,3,0.07175143047085031,1800,14
1261,4,0.9999999999927534,2400,0
1261,5,0.9999354395635622,3000,0
1262,0,0.3092387190984753,0,13
1262,1,0.2428791552121436,600,12
1262,2,0.0009702781492860765,1200,14
1262,3,0.07175143047085031,1800,15
1262,4,0.9999999999949412,2400,0
1262,5,0.9998645764977508,3000,0
1263,0,0.3092387190984753,0,15
1263,1,0.2428791552121436,600,18
1263,2,0.0009702781492860765,1200,10
1263,3,0.07175143047085031,1800,10
1263,4,0.9999999999959863,2400,0
1263,5,0.9999480963306802,3000,0
1264,0,0.3092387190984753,0,16
1264,1,0.2428791552121436,600,12
1264,2,0.0009702781492860765,1200,16
1264,3,0.07175143047085031,1800,10
1264,4,0.9999999999949059,2400,0
1264,5,0.9998763612839612,3000,0
1265,0,0.3092387190984753,0,10
1265,1,0.2428791552121436,600,17
1265,2,0.0009702781492860765,1200,19
1265,3,0.07175143047085031,1800,8
1265,4,0.9999999999944147,2400,0
1265,5,0.9999303344924653,3000,0
1266,0,0.3092387190984753,0,13
1266,1,0.2428791552121436,600,16
1266,2,0.0009702781492860765,1200,19
1266,3,0.06529078602073647,1800,6
1266,4,0.9999999999971916,2400,0
1266,5,0.999960530442939,3000,0
1267,0,0.3092387190984753,0,9
1267,1,0.2428791552121436,600,14
1267,2,0.0009702781492860765,1200,19
1267,3,0.05767354289462887,1800,12
1267,4,0.9999999999932225,2400,0
1267,5,0.9999262517273086,3000,0
1268,0,0.3092387190984753,0,8
1268,1,0.2428791552121436,600,20
1268,2,0.0009702781492860765,1200,16
1268,3,0.05767354289462887,1800,9
1268,4,0.9999999999947207,2400,0
1268,5,0.999903461272843,3000,0
1269,0,0.29880461993924057,0,10
1269,1,0.2428791552121436,600,16
1269,2,0.0009702781492860765,1200,21
1269,3,0.05767354289462887,1800,7
1269,4,0.999999999987129,2400,0
1269,5,0.9998262658746436,3000,0
1270,0,0.29880461993924057,0,8
1270,1,0.2428791552121436,600,18
1270,2,0.0009702781492860765,1200,10
1270,3,0.04861312893039349,1800,18
1270,4,0.999999999993513,2400,0
1270,5,0.9998947180582076,3000,0
1271,0,0.2983406661082365,0,8
1271,1,0.2428791552121436,600,17
1271,2,0.0009702781492860765,1200,13
1271,3,0.04861312893039349,1800,16
1271,4,0.9999999999964855,2400,0
1271,5,0.9998932904323061,3000,0
1272,0,0.3134563459638832,0,8
1272,1,0.2428791552121436,600,11
1272,2,0.0009702781492860765,1200,26
1272,3,0.04861312893039349,1800,8
1272,4,0.9999999999985292,2400,0
1272,5,0.9998852857262026,3000,0
1273,0,0.30489860499123816,0,4
1273,1,0.2428791552121436,600,22
1273,2,0.0009702781492860765,1200,14
1273,3,0.04875176675763943,1800,11
1273,4,0.999999999998227,2400,0
1273,5,0.9999381628340563,3000,0
1274,0,0.29634087260191455,0,8
1274,1,0.2428791552121436,600,16
1274,2,0.0009702781492860765,1200,17
1274,3,0.04875176675763943,1800,13
1274,4,0.9999999999971712,2400,0
1274,5,0.9999242635689077,3000,0
1275,0,0.28741358784715,0,10
1275,1,0.2428791552121436,600,13
1275,2,0.0009702781492860765,1200,17
1275,3,0.04875176675763943,1800,14
1275,4,0.9999999999930391,2400,0
1275,5,0.9998560474491669,3000,0
1276,0,0.28741358784715,0,7
1276,1,0.2428791552121436,600,22
1276,2,0.0009702781492860765,1200,14
1276,3,0.04875176675763943,1800,11
1276,4,0.999999999997208,2400,0
1276,5,0.9997988889161687,3000,0
1277,0,0.3139874224693336,0,5
1277,1,0.2428791552121436,600,17
1277,2,0.0009702781492860765,1200,19
1277,3,0.04875176675763943,1800,13
1277,4,0.9999999999937474,2400,0
1277,5,0.9997202024726585,3000,0
1278,0,0.34202234739714027,0,12
1278,1,0.2428791552121436,600,21
1278,2,0.0009702781492860765,1200,9
1278,3,0.04875176675763943,1800,12
1278,4,0.9999999999925551,2400,0
1278,5,0.9998745022588625,3000,0
1279,0,0.34202234739714027,0,9
1279,1,0.2428791552121436,600,25
1279,2,0.0009702781492860765,1200,13
1279,3,0.04875176675763943,1800,7
1279,4,0.9999999999907789,2400,0
1279,5,0.9998777146942031,3000,0
1280,0,0.34202234739714027,0,11
1280,1,0.2428791552121436,600,18
1280,2,0.0009702781492860765,1200,14
1280,3,0.04166642694311872,1800,11
1280,4,0.9999999999848914,2400,0
1280,5,0.9999291564194323,3000,0
1281,0,0.34202234739714027,0,14
1281,1,0.2428791552121436,600,18
1281,2,0.0009702781492860765,1200,12
1281,3,0.04166642694311872,1800,10
1281,4,0.9999999999792748,2400,0
1281,5,0.9998365031945197,3000,0
1282,0,0.34202234739714027,0,9
1282,1,0.2428791552121436,600,17
1282,2,0.0009702781492860765,1200,20
1282,3,0.04166642694311872,1800,8
1282,4,0.999999999985431,2400,0
1282,5,0.999920713906254,3000,0
1283,0,0.34202234739714027,0,14
1283,1,0.2428791552121436,600,17
1283,2,0.0009702781492860765,1200,13
1283,3,0.04333296435434938,1800,9
1283,4,0.9999999999912836,2400,0
1283,5,0.9999298797614811,3000,0
1284,0,0.34202234739714027,0,8
1284,1,0.2428791552121436,600,22
1284,2,0.0009702781492860765,1200,14
1284,3,0.04333296435434938,1800,10
1284,4,0.9999999999899454,2400,0
1284,5,0.9999659213218437,3000,0
1285,0,0.3638707218256618,0,13
1285,1,0.2428791552121436,600,16
1285,2,0.0009702781492860765,1200,8
1285,3,0.04333296435434938,1800,17
1285,4,0.9999999999896891,2400,0
1285,5,0.9999819157100402,3000,0
1286,0,0.3638707218256618,0,10
1286,1,0.2428791552121436,600,14
1286,2,0.0010663348953604682,1200,23
1286,3,0.04333296435434938,1800,7
1286,4,0.9999999999812477,2400,0
1286,5,0.9999758051428693,3000,0
1287,0,0.3638707218256618,0,5
1287,1,0.2428791552121436,600,15
1287,2,0.0010663348953604682,1200,18
1287,3,0.04112506529957456,1800,16
1287,4,0.9999999999685882,2400,0
1287,5,0.9999529584743158,3000,0
1288,0,0.4286349297416651,0,8
1288,1,0.2428791552121436,600,17
1288,2,0.0010663348953604682,1200,17
1288,3,0.04112506529957456,1800,12
1288,4,0.9999999999324474,2400,0
1288,5,0.9999488124732497,3000,0
1289,0,0.44061824338664574,0,16
1289,1,0.2428791552121436,600,10
1289,2,0.0010663348953604682,1200,19
1289,3,0.04112506529957456,1800,8
1289,4,0.9999999999658831,2400,0
1289,5,0.9999076576911989,3000,0
1290,0,0.44061824338664574,0,5
1290,1,0.2428791552121436,600,17
1290,2,0.0010663348953604682,1200,20
1290,3,0.04485054969652337,1800,12
1290,4,0.9999999999705407,2400,0
1290,5,0.9999336404433927,3000,0
1291,0,0.4234603507831112,0,6
1291,1,0.2428791552121436,600,16
1291,2,0.0010663348953604682,1200,16
1291,3,0.04485054969652337,1800,16
1291,4,0.9999999999725369,2400,0
1291,5,0.9999538745936792,3000,0
1292,0,0.4522323458964085,0,6
1292,1,0.2428791552121436,600,20
1292,2,0.0010663348953604682,1200,18
1292,3,0.04485054969652337,1800,9
1292,4,0.999999999984112,2400,0
1292,5,0.9998929882838454,3000,0
1293,0,0.48302805085602335,0,6
1293,1,0.2428791552121436,600,20
1293,2,0.0010663348953604682,1200,13
1293,3,0.04485054969652337,1800,15
1293,4,0.9999999999891245,2400,0
1293,5,0.999942753365165,3000,0
1294,0,0.46920122304948664,0,11
1294,1,0.2428791552121436,600,11
1294,2,0.0010663348953604682,1200,18
1294,3,0.04485054969652337,1800,12
1294,4,0.9999999999862741,2400,0
1294,5,0.9998618209801465,3000,0
1295,0,0.46920122304948664,0,9
1295,1,0.2428791552121436,600,19
1295,2,0.0010663348953604682,1200,17
1295,3,0.04485054969652337,1800,9
1295,4,0.999999999981706,2400,0
1295,5,0.9999004362010394,3000,0
1296,0,0.46920122304948664,0,6
1296,1,0.2428791552121436,600,21
1296,2,0.0010663348953604682,1200,11
1296,3,0.04485054969652337,1800,15
1296,4,0.9999999999557714,2400,0
1296,5,0.9999409257723764,3000,0
1297,0,0.49000578162283964,0,5
1297,1,0.2428791552121436,600,18
1297,2,0.0010663348953604682,1200,22
1297,3,0.04485054969652337,1800,8
1297,4,0.9999999999595592,2400,0
1297,5,0.9999193190872563,3000,0
1298,0,0.4197162848038481,0,7
1298,1,0.2428791552121436,600,21
1298,2,0.0010663348953604682,1200,14
1298,3,0.04742622682777638,1800,12
1298,4,0.9999999999515128,2400,0
1298,5,0.9999043533631856,3000,0
1299,0,0.425896482445093,0,8
1299,1,0.2428791552121436,600,21
1299,2,0.0010663348953604682,1200,12
1299,3,0.04742622682777638,1800,13
1299,4,0.9999999999018405,2400,0
1299,5,0.9999021966215363,3000,0
1300,0,0.42435585899493944,0,8
1300,1,0.2428791552121436,600,17
1300,2,0.0010663348953604682,1200,14
1300,3,0.04742622682777638,1800,15
1300,4,0.9999999999593046,2400,0
1300,5,0.9997682395213606,3000,0
1301,0,0.4256265922438663,0,12
1301,1,0.2428791552121436,600,10
1301,2,0.0010663348953604682,1200,17
1301,3,0.04742622682777638,1800,15
1301,4,0.9999999999677456,2400,0
1301,5,0.9998074745659999,3000,0
1302,0,0.4256265922438663,0,8
1302,1,0.2428791552121436,600,18
1302,2,0.0010663348953604682,1200,12
1302,3,0.04742622682777638,1800,16
1302,4,0.9999999999644313,2400,0
1302,5,0.9996707156083724,3000,0
1303,0,0.44508509077293396,0,9
1303,1,0.2428791552121436,600,24
1303,2,0.0010663348953604682,1200,17
1303,3,0.04742622682777638,1800,4
1303,4,0.9999999999851465,2400,0
1303,5,0.9998393268736285,3000,0
1304,0,0.44508509077293396,0,11
1304,1,0.2428791552121436,600,17
1304,2,0.0010663348953604682,1200,19
1304,3,0.036750062039319714,1800,7
1304,4,0.9999999999882943,2400,0
1304,5,0.9998548242872666,3000,0
1305,0,0.44508509077293396,0,7
1305,1,0.2428791552121436,600,18
1305,2,0.0010663348953604682,1200,15
1305,3,0.03418642845537993,1800,14
1305,4,0.9999999999836298,2400,0
1305,5,0.9997952254514949,3000,0
1306,0,0.49567922666575215,0,10
1306,1,0.2428791552121436,600,17
1306,2,0.0010663348953604682,1200,15
1306,3,0.03418642845537993,1800,12
1306,4,0.999999999979631,2400,0
1306,5,0.9997804513473201,3000,0
1307,0,0.49567922666575215,0,11
1307,1,0.2428791552121436,600,18
1307,2,0.0010663348953604682,1200,17
1307,3,0.03418642845537993,1800,8
1307,4,0.9999999999849576,2400,0
1307,5,0.9998979286189221,3000,0
1308,0,0.49567922666575215,0,11
1308,1,0.2428791552121436,600,14
1308,2,0.0010663348953604682,1200,21
1308,3,0.031920543293980384,1800,8
1308,4,0.9999999999866052,2400,0
1308,5,0.9997624771593736,3000,0
1309,0,0.49567922666575215,0,8
1309,1,0.2428791552121436,600,15
1309,2,0.0010663348953604682,1200,20
1309,3,0.031994728313621414,1800,11
1309,4,0.9999999999894653,2400,0
1309,5,0.9998877352245396,3000,0
1310,0,0.49409518274753295,0,9
1310,1,0.2428791552121436,600,18
1310,2,0.0010663348953604682,1200,20
1310,3,0.031994728313621414,1800,5
1310,4,0.9999999999956508,2400,0
1310,5,0.9999170352113101,3000,0
1311,0,0.49409518274753295,0,15
1311,1,0.2428791552121436,600,11
1311,2,0.0010663348953604682,1200,14
1311,3,0.022744863547786834,1800,14
1311,4,0.9999999999899432,2400,0
1311,5,0.9998716020321036,3000,0
1312,0,0.49409518274753295,0,8
1312,1,0.2428791552121436,600,21
1312,2,0.0010663348953604682,1200,11
1312,3,0.022744863547786834,1800,14
1312,4,0.9999999999831155,2400,0
1312,5,0.9999459302568826,3000,0
1313,0,0.4712433508075253,0,7
1313,1,0.2428791552121436,600,18
1313,2,0.0010663348953604682,1200,18
1313,3,0.022744863547786834,1800,10
1313,4,0.999999999965838,2400,0
1313,5,0.9999728462277867,3000,0
1314,0,0.43628801081396984,0,11
1314,1,0.2428791552121436,600,20
1314,2,0.0010663348953604682,1200,15
1314,3,0.022744863547786834,1800,8
1314,4,0.9999999999848566,2400,0
1314,5,0.9999879579094367,3000,0
1315,0,0.43628801081396984,0,14
1315,1,0.2428791552121436,600,19
1315,2,0.0010663348953604682,1200,12
1315,3,0.025125716600866654,1800,9
1315,4,0.9999999999880804,2400,0
1315,5,0.9999904700504331,3000,0
1316,0,0.43628801081396984,0,11
1316,1,0.2428791552121436,600,14
1316,2,0.0010663348953604682,1200,16
1316,3,0.025125716600866654,1800,12
1316,4,0.9999999999802465,2400,0
1316,5,0.9999944875042169,3000,0
1317,0,0.43628801081396984,0,13
1317,1,0.2428791552121436,600,21
1317,2,0.0010663348953604682,1200,15
1317,3,0.025125716600866654,1800,5
1317,4,0.9999999999906315,2400,0
1317,5,0.9999971447528163,3000,0
1318,0,0.43628801081396984,0,7
1318,1,0.2428791552121436,600,26
1318,2,0.0010663348953604682,1200,12
1318,3,0.033969732261227174,1800,9
1318,4,0.9999999999901725,2400,0
1318,5,0.9999981028791409,3000,0
1319,0,0.47714781460424605,0,4
1319,1,0.2428791552121436,600,21
1319,2,0.0010663348953604682,1200,17
1319,3,0.033969732261227174,1800,12
1319,4,0.9999999999954203,2400,0
1319,5,0.999997773119219,3000,0
1320,0,0.40049456807778916,0,9
1320,1,0.2428791552121436,600,18
