gen,id,probability_maraud,position,successful_mating
861,3,1.0,900,0
861,4,0.5608771646855853,1200,5
861,5,0.15225340969540338,1500,15
862,0,0.14389821515497406,0,12
862,1,0.6652540433211909,300,11
862,2,6.024866450689489e-07,600,12
862,3,1.0,900,0
862,4,0.5868939693824807,1200,13
862,5,0.15225340969540338,1500,6
863,0,0.14389821515497406,0,18
863,1,0.6652540433211909,300,15
863,2,6.024866450689489e-07,600,8
863,3,1.0,900,0
863,4,0.5868939693824807,1200,7
863,5,0.16175477131472768,1500,6
864,0,0.14389821515497406,0,15
864,1,0.6652540433211909,300,16
864,2,5.990623688240607e-07,600,10
864,3,1.0,900,0
864,4,0.5753461646011677,1200,7
864,5,0.12022216339784805,1500,6
865,0,0.14389821515497406,0,15
865,1,0.6652540433211909,300,4
865,2,5.990623688240607e-07,600,10
865,3,1.0,900,0
865,4,0.6257363905057837,1200,12
865,5,0.1311751441007423,1500,13
866,0,0.14389821515497406,0,12
866,1,0.5209992403461137,300,16
866,2,5.990623688240607e-07,600,10
866,3,1.0,900,0
866,4,0.6257363905057837,1200,8
866,5,0.1311751441007423,1500,8
867,0,0.14389821515497406,0,9
867,1,0.5209992403461137,300,12
867,2,5.990623688240607e-07,600,8
867,3,1.0,900,0
867,4,0.5919025591877977,1200,19
867,5,0.14157781252199667,1500,6
868,0,0.14389821515497406,0,12
868,1,0.5209992403461137,300,7
868,2,5.99034404564156e-07,600,5
868,3,1.0,900,0
868,4,0.5919025591877977,1200,16
868,5,0.13815623858555323,1500,14
869,0,0.14389821515497406,0,12
869,1,0.46352396532499035,300,17
869,2,7.566965553980818e-07,600,7
869,3,1.0,900,0
869,4,0.5919025591877977,1200,8
869,5,0.13815623858555323,1500,10
870,0,0.14389821515497406,0,14
870,1,0.46352396532499035,300,16
870,2,7.287590791600545e-07,600,4
870,3,1.0,900,0
870,4,0.6154240555345851,1200,9
870,5,0.13815623858555323,1500,10
871,0,0.14389821515497406,0,9
871,1,0.46352396532499035,300,19
871,2,8.409238641438628e-07,600,7
871,3,1.0,900,0
871,4,0.6154240555345851,1200,11
871,5,0.13815623858555323,1500,8
872,0,0.14389821515497406,0,13
872,1,0.46352396532499035,300,12
872,2,6.709369583514691e-07,600,7
872,3,1.0,900,0
872,4,0.6154240555345851,1200,14
872,5,0.14224442089557782,1500,8
873,0,0.14389821515497406,0,14
873,1,0.46352396532499035,300,7
873,2,8.809541567451899e-07,600,8
873,3,1.0,900,0
873,4,0.6154240555345851,1200,14
873,5,0.15752047694670648,1500,11
874,0,0.14389821515497406,0,8
874,1,0.5072271632119753,300,5
874,2,9.715276103687242e-07,600,12
874,3,1.0,900,0
874,4,0.6154240555345851,1200,20
874,5,0.15752047694670648,1500,8
875,0,0.14723831839091278,0,9
875,1,0.5885526487042798,300,11
875,2,9.715276103687242e-07,600,12
875,3,1.0,900,0
875,4,0.6154240555345851,1200,13
875,5,0.16464484510130828,1500,8
876,0,0.14723831839091278,0,12
876,1,0.5885526487042798,300,12
876,2,9.715276103687242e-07,600,7
876,3,1.0,900,0
876,4,0.6154240555345851,1200,8
876,5,0.157240967407073,1500,14
877,0,0.14723831839091278,0,11
877,1,0.5885526487042798,300,12
877,2,7.104950066785152e-07,600,12
877,3,1.0,900,0
877,4,0.6115975586819893,1200,14
877,5,0.157240967407073,1500,4
878,0,0.14723831839091278,0,19
878,1,0.5885526487042798,300,9
878,2,7.104950066785152e-07,600,7
878,3,1.0,900,0
878,4,0.6115975586819893,1200,12
878,5,0.22191193885229613,1500,7
879,0,0.14723831839091278,0,14
879,1,0.5885526487042798,300,9
879,2,5.654218655404478e-07,600,10
879,3,1.0,900,0
879,4,0.6115975586819893,1200,11
879,5,0.2520225163747867,1500,9
880,0,0.14723831839091278,0,14
880,1,0.5885526487042798,300,14
880,2,5.654218655404478e-07,600,5
880,3,1.0,900,0
880,4,0.6115975586819893,1200,13
880,5,0.2520225163747867,1500,8
881,0,0.14723831839091278,0,9
881,1,0.5885526487042798,300,8
881,2,4.3874977036717575e-07,600,12
881,3,1.0,900,0
881,4,0.6115975586819893,1200,17
881,5,0.23688929446810825,1500,7
882,0,0.14723831839091278,0,12
882,1,0.5939839302429393,300,9
882,2,4.3874977036717575e-07,600,9
882,3,1.0,900,0
882,4,0.6115975586819893,1200,15
882,5,0.19249655059110599,1500,8
883,0,0.14723831839091278,0,14
883,1,0.5939839302429393,300,7
883,2,4.3874977036717575e-07,600,10
883,3,1.0,900,0
883,4,0.6115975586819893,1200,8
883,5,0.19351474550925185,1500,15
884,0,0.14723831839091278,0,22
884,1,0.5692351301043291,300,6
884,2,4.3874977036717575e-07,600,11
884,3,1.0,900,0
884,4,0.616970934815559,1200,6
884,5,0.19351474550925185,1500,9
885,0,0.14723831839091278,0,8
885,1,0.5922446779750442,300,15
885,2,4.3874977036717575e-07,600,6
885,3,1.0,900,0
885,4,0.6813983970753259,1200,12
885,5,0.19351474550925185,1500,12
886,0,0.13313492810480668,0,16
886,1,0.5922446779750442,300,8
886,2,3.3105829610209e-07,600,12
886,3,1.0,900,0
886,4,0.6813983970753259,1200,5
886,5,0.19351474550925185,1500,12
887,0,0.13313492810480668,0,12
887,1,0.5822738986553537,300,19
887,2,3.3105829610209e-07,600,8
887,3,1.0,900,0
887,4,0.7766116047449818,1200,5
887,5,0.19351474550925185,1500,9
888,0,0.13313492810480668,0,15
888,1,0.5822738986553537,300,10
888,2,3.722390256337689e-07,600,12
888,3,1.0,900,0
888,4,0.8467252160603015,1200,7
888,5,0.19351474550925185,1500,10
889,0,0.13313492810480668,0,15
889,1,0.5822738986553537,300,15
889,2,3.722390256337689e-07,600,10
889,3,1.0,900,0
889,4,0.8434989646657367,1200,8
889,5,0.19351474550925185,1500,6
890,0,0.13313492810480668,0,6
890,1,0.5822738986553537,300,20
890,2,3.722390256337689e-07,600,7
890,3,1.0,900,0
890,4,0.8566564015119368,1200,14
890,5,0.19972513793739116,1500,6
891,0,0.12475731804028922,0,10
891,1,0.5822738986553537,300,15
891,2,4.446533228540212e-07,600,9
891,3,1.0,900,0
891,4,0.8566564015119368,1200,11
891,5,0.21776464867199796,1500,9
892,0,0.12475731804028922,0,16
892,1,0.5822738986553537,300,17
892,2,4.446533228540212e-07,600,8
892,3,1.0,900,0
892,4,0.8566564015119368,1200,7
892,5,0.21776464867199796,1500,5
893,0,0.12475731804028922,0,12
893,1,0.5822738986553537,300,10
893,2,4.852131640537833e-07,600,11
893,3,1.0,900,0
893,4,0.8817601125873031,1200,2
893,5,0.3067048241277278,1500,16
894,0,0.12475731804028922,0,13
894,1,0.5822738986553537,300,18
894,2,4.852131640537833e-07,600,7
894,3,1.0,900,0
894,4,0.9247083094049443,1200,9
894,5,0.3067048241277278,1500,7
895,0,0.12475731804028922,0,16
895,1,0.5822738986553537,300,10
895,2,5.637138637785217e-07,600,7
895,3,1.0,900,0
895,4,0.9247083094049443,1200,5
895,5,0.30876759680177157,1500,15
896,0,0.12475731804028922,0,13
896,1,0.5822738986553537,300,11
896,2,6.336754229480498e-07,600,8
896,3,1.0,900,0
896,4,0.9311874957647986,1200,6
896,5,0.30876759680177157,1500,15
897,0,0.12475731804028922,0,15
897,1,0.5822738986553537,300,16
897,2,5.911468497515564e-07,600,12
897,3,1.0,900,0
897,4,0.9068175905820347,1200,2
897,5,0.30876759680177157,1500,9
898,0,0.12475731804028922,0,12
898,1,0.5822738986553537,300,16
898,2,5.911468497515564e-07,600,5
898,3,1.0,900,0
898,4,0.9534120434906201,1200,8
898,5,0.30876759680177157,1500,11
899,0,0.12475731804028922,0,12
899,1,0.5822738986553537,300,13
899,2,9.836899409328286e-07,600,7
899,3,1.0,900,0
899,4,0.9465369735648242,1200,2
899,5,0.30876759680177157,1500,18
900,0,0.12475731804028922,0,6
900,1,0.5822738986553537,300,16
900,2,1.0237002284175517e-06,600,11
900,3,1.0,900,0
900,4,0.9423206554923383,1200,7
900,5,0.30876759680177157,1500,14
901,0,0.1490204802821859,0,11
901,1,0.5822738986553537,300,16
901,2,1.0237002284175517e-06,600,7
901,3,1.0,900,0
901,4,0.9430211611327575,1200,5
901,5,0.30876759680177157,1500,13
902,0,0.1490204802821859,0,12
902,1,0.5822738986553537,300,12
902,2,1.206699668969475e-06,600,15
902,3,1.0,900,0
902,4,0.9095310706961607,1200,8
902,5,0.30876759680177157,1500,6
903,0,0.1490204802821859,0,11
903,1,0.5822738986553537,300,11
903,2,1.206699668969475e-06,600,9
903,3,1.0,900,0
903,4,0.8967995370174401,1200,8
903,5,0.35141833083934876,1500,13
904,0,0.1490204802821859,0,17
904,1,0.5822738986553537,300,13
904,2,1.206699668969475e-06,600,8
904,3,1.0,900,0
904,4,0.8807769546944861,1200,9
904,5,0.35141833083934876,1500,5
905,0,0.1490204802821859,0,11
905,1,0.5822738986553537,300,13
905,2,1.0753948879093757e-06,600,7
905,3,1.0,900,0
905,4,0.8807769546944861,1200,13
905,5,0.39009933838081223,1500,10
906,0,0.1490204802821859,0,16
906,1,0.5822738986553537,300,8
906,2,1.203711807276432e-06,600,19
906,3,1.0,900,0
906,4,0.8807769546944861,1200,5
906,5,0.39009933838081223,1500,5
907,0,0.1490204802821859,0,14
907,1,0.5860527015362612,300,10
907,2,1.203711807276432e-06,600,8
907,3,1.0,900,0
907,4,0.856292350422892,1200,7
907,5,0.2972760606873146,1500,13
908,0,0.1490204802821859,0,9
908,1,0.5860527015362612,300,15
908,2,1.059581776075057e-06,600,10
908,3,1.0,900,0
908,4,0.8297268495171704,1200,8
908,5,0.2972760606873146,1500,12
909,0,0.1490204802821859,0,18
909,1,0.5860527015362612,300,9
909,2,1.059581776075057e-06,600,9
909,3,1.0,900,0
909,4,0.8435921203460954,1200,5
909,5,0.2972760606873146,1500,13
910,0,0.1490204802821859,0,8
910,1,0.5860527015362612,300,14
910,2,1.059581776075057e-06,600,12
910,3,1.0,900,0
910,4,0.8064861131079418,1200,9
910,5,0.2972760606873146,1500,11
911,0,0.14417115584082152,0,10
911,1,0.5860527015362612,300,11
911,2,1.059581776075057e-06,600,13
911,3,1.0,900,0
911,4,0.8064861131079418,1200,10
911,5,0.2972760606873146,1500,10
912,0,0.14417115584082152,0,14
912,1,0.5860527015362612,300,16
912,2,1.059581776075057e-06,600,8
912,3,1.0,900,0
912,4,0.8064861131079418,1200,9
912,5,0.2972760606873146,1500,6
913,0,0.14417115584082152,0,8
913,1,0.5860527015362612,300,11
913,2,1.1403796552002027e-06,600,14
913,3,1.0,900,0
913,4,0.8064861131079418,1200,4
913,5,0.2611225049431764,1500,17
914,0,0.15224307359611802,0,13
914,1,0.5860527015362612,300,10
914,2,1.1403796552002027e-06,600,7
914,3,1.0,900,0
914,4,0.7230383944817926,1200,11
914,5,0.2611225049431764,1500,13
915,0,0.15224307359611802,0,12
915,1,0.5860527015362612,300,10
915,2,1.1540085359522622e-06,600,12
915,3,1.0,900,0
915,4,0.7230383944817926,1200,11
915,5,0.2611225049431764,1500,9
916,0,0.15224307359611802,0,3
916,1,0.5860527015362612,300,15
916,2,1.1540085359522622e-06,600,9
916,3,1.0,900,0
916,4,0.7230383944817926,1200,13
916,5,0.2611225049431764,1500,14
917,0,0.23333178642696212,0,12
917,1,0.5860527015362612,300,11
917,2,1.1540085359522622e-06,600,8
917,3,1.0,900,0
917,4,0.7230383944817926,1200,12
917,5,0.2611225049431764,1500,10
918,0,0.23333178642696212,0,13
918,1,0.5860527015362612,300,17
918,2,1.187565527714667e-06,600,10
918,3,1.0,900,0
918,4,0.7230383944817926,1200,9
918,5,0.2611225049431764,1500,5
919,0,0.23333178642696212,0,15
919,1,0.5860527015362612,300,6
919,2,1.187565527714667e-06,600,8
919,3,1.0,900,0
919,4,0.7230383944817926,1200,11
919,5,0.3505329021157781,1500,13
920,0,0.23333178642696212,0,12
920,1,0.6666702076391274,300,6
920,2,1.0730430006077797e-06,600,12
920,3,1.0,900,0
920,4,0.7230383944817926,1200,11
920,5,0.3505329021157781,1500,13
921,0,0.23333178642696212,0,13
921,1,0.6800875107659705,300,6
921,2,1.0730430006077797e-06,600,13
921,3,1.0,900,0
921,4,0.7230383944817926,1200,12
921,5,0.3505329021157781,1500,10
922,0,0.23333178642696212,0,15
922,1,0.7359358798000464,300,14
922,2,1.0730430006077797e-06,600,7
922,3,1.0,900,0
922,4,0.7230383944817926,1200,10
922,5,0.3505329021157781,1500,8
923,0,0.23333178642696212,0,18
923,1,0.7359358798000464,300,7
923,2,1.0854699491089888e-06,600,11
923,3,1.0,900,0
923,4,0.7230383944817926,1200,8
923,5,0.3794705885008504,1500,10
924,0,0.23333178642696212,0,9
924,1,0.7544411962915474,300,15
924,2,1.0854699491089888e-06,600,9
924,3,1.0,900,0
924,4,0.7175213178026141,1200,12
924,5,0.3794705885008504,1500,9
925,0,0.23333178642696212,0,12
925,1,0.7544411962915474,300,13
925,2,1.0854699491089888e-06,600,6
925,3,1.0,900,0
925,4,0.7175213178026141,1200,13
925,5,0.3794705885008504,1500,9
926,0,0.23333178642696212,0,8
926,1,0.7544411962915474,300,9
926,2,7.267591080121974e-07,600,11
926,3,1.0,900,0
926,4,0.7175213178026141,1200,6
926,5,0.3794705885008504,1500,19
927,0,0.22062812322787637,0,8
927,1,0.7544411962915474,300,14
927,2,7.267591080121974e-07,600,9
927,3,1.0,900,0
927,4,0.7497998386130666,1200,11
927,5,0.3794705885008504,1500,11
928,0,0.19874299923383143,0,10
928,1,0.7544411962915474,300,16
928,2,7.267591080121974e-07,600,8
928,3,1.0,900,0
928,4,0.7497998386130666,1200,17
928,5,0.3794705885008504,1500,3
929,0,0.19874299923383143,0,16
929,1,0.7544411962915474,300,6
929,2,8.076027747296456e-07,600,13
929,3,1.0,900,0
929,4,0.7497998386130666,1200,8
929,5,0.45857654753620725,1500,11
930,0,0.19874299923383143,0,14
930,1,0.6818005665791939,300,6
930,2,8.076027747296456e-07,600,8
930,3,1.0,900,0
930,4,0.7621232178608656,1200,11
930,5,0.45857654753620725,1500,15
931,0,0.19874299923383143,0,10
931,1,0.6594047645687098,300,15
931,2,7.086049817393435e-07,600,9
931,3,1.0,900,0
931,4,0.7621232178608656,1200,11
931,5,0.45857654753620725,1500,9
932,0,0.19874299923383143,0,15
932,1,0.6594047645687098,300,13
932,2,7.086049817393435e-07,600,8
932,3,1.0,900,0
932,4,0.7621232178608656,1200,11
932,5,0.45857654753620725,1500,4
933,0,0.19874299923383143,0,13
933,1,0.6594047645687098,300,15
933,2,7.761907788543339e-07,600,7
933,3,1.0,900,0
933,4,0.7621232178608656,1200,8
933,5,0.3813365069761809,1500,10
934,0,0.19874299923383143,0,13
934,1,0.6594047645687098,300,5
934,2,7.769262056978389e-07,600,10
934,3,1.0,900,0
934,4,0.7680748663570945,1200,16
934,5,0.3813365069761809,1500,9
935,0,0.19874299923383143,0,11
935,1,0.7105117647603065,300,17
935,2,7.769262056978389e-07,600,5
935,3,1.0,900,0
935,4,0.7680748663570945,1200,8
935,5,0.3813365069761809,1500,13
936,0,0.19874299923383143,0,19
936,1,0.7105117647603065,300,7
936,2,5.247619364311418e-07,600,6
936,3,1.0,900,0
936,4,0.754029993193274,1200,11
936,5,0.3813365069761809,1500,11
937,0,0.19874299923383143,0,17
937,1,0.7494905255545725,300,9
937,2,4.6427955823680506e-07,600,5
937,3,1.0,900,0
937,4,0.754029993193274,1200,15
937,5,0.3813365069761809,1500,6
938,0,0.19874299923383143,0,15
938,1,0.7494905255545725,300,10
938,2,5.145849253180965e-07,600,8
938,3,1.0,900,0
938,4,0.754029993193274,1200,9
938,5,0.40235805105979877,1500,11
939,0,0.19874299923383143,0,22
939,1,0.7494905255545725,300,7
939,2,4.6325298565279177e-07,600,6
939,3,1.0,900,0
939,4,0.754029993193274,1200,13
939,5,0.40235805105979877,1500,6
940,0,0.19874299923383143,0,12
940,1,0.7859663115153644,300,12
940,2,3.3595968169581497e-07,600,7
940,3,1.0,900,0
940,4,0.754029993193274,1200,10
940,5,0.36848607780268267,1500,12
941,0,0.19874299923383143,0,11
941,1,0.7859663115153644,300,14
941,2,3.3161834873426003e-07,600,11
941,3,1.0,900,0
941,4,0.754029993193274,1200,11
941,5,0.36848607780268267,1500,7
942,0,0.19874299923383143,0,12
942,1,0.7859663115153644,300,12
942,2,3.3161834873426003e-07,600,12
942,3,1.0,900,0
942,4,0.754029993193274,1200,10
942,5,0.32565753411433773,1500,8
943,0,0.19874299923383143,0,15
943,1,0.7859663115153644,300,13
943,2,3.3161834873426003e-07,600,9
943,3,1.0,900,0
943,4,0.754029993193274,1200,10
943,5,0.3277273657481536,1500,7
944,0,0.19874299923383143,0,11
944,1,0.7859663115153644,300,10
944,2,3.3161834873426003e-07,600,9
944,3,1.0,900,0
944,4,0.754029993193274,1200,10
944,5,0.32059854695966056,1500,14
945,0,0.19874299923383143,0,8
945,1,0.7859663115153644,300,15
945,2,3.3161834873426003e-07,600,16
945,3,1.0,900,0
945,4,0.754029993193274,1200,7
945,5,0.32059854695966056,1500,8
946,0,0.1839263785884442,0,11
946,1,0.7859663115153644,300,10
946,2,3.3161834873426003e-07,600,8
946,3,1.0,900,0
946,4,0.7379989102130238,1200,13
946,5,0.32464984785798806,1500,10
947,0,0.1839263785884442,0,8
947,1,0.7859663115153644,300,12
947,2,3.1662882699322985e-07,600,15
947,3,1.0,900,0
947,4,0.7379989102130238,1200,10
947,5,0.32464984785798806,1500,9
948,0,0.206785615427939,0,15
948,1,0.7859663115153644,300,13
948,2,3.1662882699322985e-07,600,5
948,3,1.0,900,0
948,4,0.7379989102130238,1200,12
948,5,0.32464984785798806,1500,9
949,0,0.206785615427939,0,16
949,1,0.7859663115153644,300,9
949,2,5.659484445420481e-07,600,9
949,3,1.0,900,0
949,4,0.7379989102130238,1200,9
949,5,0.32464984785798806,1500,9
950,0,0.206785615427939,0,8
950,1,0.7859663115153644,300,12
950,2,5.659484445420481e-07,600,8
950,3,1.0,900,0
950,4,0.7379989102130238,1200,13
950,5,0.32464984785798806,1500,13
951,0,0.20672810325548563,0,14
951,1,0.7859663115153644,300,18
951,2,5.754891364268228e-07,600,8
951,3,1.0,900,0
951,4,0.7379989102130238,1200,8
951,5,0.32464984785798806,1500,4
952,0,0.20672810325548563,0,12
952,1,0.7859663115153644,300,11
952,2,5.551189855477641e-07,600,8
952,3,1.0,900,0
952,4,0.7258943440043717,1200,12
952,5,0.2238287424057191,1500,11
953,0,0.20672810325548563,0,9
953,1,0.7859663115153644,300,19
953,2,5.328908787541501e-07,600,7
953,3,1.0,900,0
953,4,0.7258943440043717,1200,11
953,5,0.2238287424057191,1500,7
954,0,0.20672810325548563,0,9
954,1,0.7859663115153644,300,10
954,2,5.835265577577703e-07,600,12
954,3,1.0,900,0
954,4,0.7258943440043717,1200,13
954,5,0.2085103780660449,1500,10
955,0,0.20672810325548563,0,16
955,1,0.7859663115153644,300,17
955,2,5.835265577577703e-07,600,10
955,3,1.0,900,0
955,4,0.7258943440043717,1200,3
955,5,0.2085103780660449,1500,6
956,0,0.20672810325548563,0,12
956,1,0.7859663115153644,300,10
956,2,5.835265577577703e-07,600,5
956,3,1.0,900,0
956,4,0.7441536073008315,1200,8
956,5,0.17462831755988378,1500,17
957,0,0.20672810325548563,0,13
957,1,0.7859663115153644,300,11
957,2,7.315779603787443e-07,600,6
957,3,1.0,900,0
957,4,0.762434642289837,1200,12
957,5,0.17462831755988378,1500,10
958,0,0.20672810325548563,0,13
958,1,0.7859663115153644,300,13
958,2,5.502045384417906e-07,600,10
958,3,1.0,900,0
958,4,0.762434642289837,1200,11
958,5,0.17462831755988378,1500,6
959,0,0.20672810325548563,0,15
959,1,0.7859663115153644,300,13
959,2,5.502045384417906e-07,600,5
959,3,1.0,900,0
959,4,0.762434642289837,1200,10
959,5,0.16131806122467762,1500,11
960,0,0.20672810325548563,0,6
960,1,0.7859663115153644,300,11
960,2,7.802004017829262e-07,600,14
960,3,1.0,900,0
960,4,0.762434642289837,1200,12
960,5,0.16131806122467762,1500,11
961,0,0.24718131907366528,0,6
961,1,0.7859663115153644,300,12
961,2,7.802004017829262e-07,600,13
961,3,1.0,900,0
961,4,0.762434642289837,1200,10
961,5,0.16131806122467762,1500,12
962,0,0.1752414024528478,0,10
962,1,0.7859663115153644,300,14
962,2,7.802004017829262e-07,600,7
962,3,1.0,900,0
962,4,0.762434642289837,1200,9
962,5,0.16131806122467762,1500,13
963,0,0.1752414024528478,0,11
963,1,0.7859663115153644,300,11
963,2,7.867168233614583e-07,600,13
963,3,1.0,900,0
963,4,0.762434642289837,1200,11
963,5,0.16131806122467762,1500,8
964,0,0.1752414024528478,0,13
964,1,0.7859663115153644,300,16
964,2,7.867168233614583e-07,600,9
964,3,1.0,900,0
964,4,0.762434642289837,1200,7
964,5,0.1799996581346464,1500,8
965,0,0.1752414024528478,0,10
965,1,0.7859663115153644,300,14
965,2,7.867168233614583e-07,600,6
965,3,1.0,900,0
965,4,0.8075118187003991,1200,14
965,5,0.16316078203117038,1500,10
966,0,0.1752414024528478,0,15
966,1,0.7859663115153644,300,5
966,2,9.832048457735567e-07,600,21
966,3,1.0,900,0
966,4,0.8075118187003991,1200,5
966,5,0.16316078203117038,1500,5
967,0,0.1752414024528478,0,7
967,1,0.792615357635804,300,20
967,2,9.832048457735567e-07,600,6
967,3,1.0,900,0
967,4,0.8209020746448167,1200,12
967,5,0.15145475897239347,1500,9
968,0,0.18425399123582736,0,11
968,1,0.792615357635804,300,7
968,2,1.1901966605200808e-06,600,14
968,3,1.0,900,0
968,4,0.8209020746448167,1200,16
968,5,0.15145475897239347,1500,6
969,0,0.18425399123582736,0,15
969,1,0.828120379686732,300,11
969,2,1.1901966605200808e-06,600,11
969,3,1.0,900,0
969,4,0.8209020746448167,1200,7
969,5,0.12509765321624297,1500,10
970,0,0.18425399123582736,0,14
970,1,0.828120379686732,300,12
970,2,1.1901966605200808e-06,600,13
970,3,1.0,900,0
970,4,0.8608230558194102,1200,10
970,5,0.12509765321624297,1500,4
971,0,0.18425399123582736,0,10
971,1,0.828120379686732,300,11
971,2,1.1901966605200808e-06,600,9
971,3,1.0,900,0
971,4,0.8608230558194102,1200,12
971,5,0.11386301818125227,1500,12
972,0,0.18425399123582736,0,19
972,1,0.828120379686732,300,10
972,2,1.1901966605200808e-06,600,6
972,3,1.0,900,0
972,4,0.8608230558194102,1200,10
972,5,0.11386301818125227,1500,9
973,0,0.18425399123582736,0,16
973,1,0.828120379686732,300,13
973,2,9.246155394427628e-07,600,9
973,3,1.0,900,0
973,4,0.8608230558194102,1200,14
973,5,0.11386301818125227,1500,2
974,0,0.18425399123582736,0,12
974,1,0.828120379686732,300,12
974,2,9.246155394427628e-07,600,9
974,3,1.0,900,0
974,4,0.8608230558194102,1200,10
974,5,0.07773001515859854,1500,9
975,0,0.18425399123582736,0,15
975,1,0.828120379686732,300,8
975,2,9.246155394427628e-07,600,9
975,3,1.0,900,0
975,4,0.8608230558194102,1200,9
975,5,0.07773001515859854,1500,11
976,0,0.18425399123582736,0,9
976,1,0.826050431875637,300,11
976,2,9.246155394427628e-07,600,8
976,3,1.0,900,0
976,4,0.8608230558194102,1200,10
976,5,0.07773001515859854,1500,14
977,0,0.18425399123582736,0,11
977,1,0.826050431875637,300,10
977,2,8.430175242024017e-07,600,9
977,3,1.0,900,0
977,4,0.8608230558194102,1200,15
977,5,0.07773001515859854,1500,9
978,0,0.18425399123582736,0,17
978,1,0.826050431875637,300,13
978,2,8.430175242024017e-07,600,7
978,3,1.0,900,0
978,4,0.8608230558194102,1200,5
978,5,0.07773001515859854,1500,10
979,0,0.18425399123582736,0,14
979,1,0.826050431875637,300,10
979,2,9.821386214290208e-07,600,13
979,3,1.0,900,0
979,4,0.8672634574401997,1200,9
979,5,0.07773001515859854,1500,7
980,0,0.18425399123582736,0,15
980,1,0.826050431875637,300,11
980,2,9.821386214290208e-07,600,10
980,3,1.0,900,0
980,4,0.8672634574401997,1200,14
980,5,0.08484158284867623,1500,2
981,0,0.18425399123582736,0,10
981,1,0.826050431875637,300,11
981,2,9.821386214290208e-07,600,9
981,3,1.0,900,0
981,4,0.8672634574401997,1200,9
981,5,0.05135815400861255,1500,15
982,0,0.18425399123582736,0,11
982,1,0.826050431875637,300,10
982,2,9.821386214290208e-07,600,9
982,3,1.0,900,0
982,4,0.8672634574401997,1200,10
982,5,0.05135815400861255,1500,13
983,0,0.18425399123582736,0,10
983,1,0.826050431875637,300,20
983,2,9.821386214290208e-07,600,5
983,3,1.0,900,0
983,4,0.8672634574401997,1200,10
983,5,0.05135815400861255,1500,9
984,0,0.18425399123582736,0,14
984,1,0.826050431875637,300,11
984,2,9.201006122714882e-07,600,8
984,3,1.0,900,0
984,4,0.8672634574401997,1200,9
984,5,0.05135815400861255,1500,12
985,0,0.18425399123582736,0,8
985,1,0.826050431875637,300,15
985,2,9.391188217324656e-07,600,7
985,3,1.0,900,0
985,4,0.8672634574401997,1200,14
985,5,0.05135815400861255,1500,10
986,0,0.17519027807556053,0,10
986,1,0.826050431875637,300,17
986,2,1.221524649215819e-06,600,8
986,3,1.0,900,0
986,4,0.8672634574401997,1200,11
986,5,0.05135815400861255,1500,8
987,0,0.17519027807556053,0,11
987,1,0.826050431875637,300,6
987,2,1.3527310973715074e-06,600,16
987,3,1.0,900,0
987,4,0.8672634574401997,1200,10
987,5,0.05289523839850139,1500,9
988,0,0.17519027807556053,0,16
988,1,0.8823525407731454,300,12
988,2,1.3527310973715074e-06,600,7
988,3,1.0,900,0
988,4,0.8672634574401997,1200,10
988,5,0.05289523839850139,1500,7
989,0,0.17519027807556053,0,9
989,1,0.8823525407731454,300,14
989,2,1.250489447415647e-06,600,14
989,3,1.0,900,0
989,4,0.8672634574401997,1200,10
989,5,0.043602256487266594,1500,7
990,0,0.17519027807556053,0,13
990,1,0.8823525407731454,300,10
990,2,1.250489447415647e-06,600,15
990,3,1.0,900,0
990,4,0.8672634574401997,1200,12
990,5,0.05403618604914234,1500,4
991,0,0.17519027807556053,0,19
991,1,0.8823525407731454,300,11
991,2,1.250489447415647e-06,600,9
991,3,1.0,900,0
991,4,0.8672634574401997,1200,8
991,5,0.04681994575254839,1500,6
992,0,0.17519027807556053,0,12
992,1,0.8823525407731454,300,10
992,2,1.250489447415647e-06,600,7
992,3,1.0,900,0
992,4,0.8654236625496189,1200,9
992,5,0.04555580371536395,1500,16
993,0,0.17519027807556053,0,13
993,1,0.8823525407731454,300,11
993,2,1.0070993655857165e-06,600,11
993,3,1.0,900,0
993,4,0.8654236625496189,1200,7
993,5,0.04555580371536395,1500,9
994,0,0.17519027807556053,0,12
994,1,0.8823525407731454,300,12
994,2,1.0070993655857165e-06,600,7
994,3,1.0,900,0
994,4,0.8432881899904987,1200,12
994,5,0.04555580371536395,1500,11
995,0,0.17519027807556053,0,13
995,1,0.8823525407731454,300,13
995,2,1.1129018222830572e-06,600,8
995,3,1.0,900,0
995,4,0.8432881899904987,1200,9
995,5,0.04555580371536395,1500,10
996,0,0.17519027807556053,0,12
996,1,0.8823525407731454,300,10
996,2,1.1418311002435192e-06,600,10
996,3,1.0,900,0
996,4,0.8432881899904987,1200,14
996,5,0.04555580371536395,1500,7
997,0,0.17519027807556053,0,14
997,1,0.8823525407731454,300,7
997,2,1.1418311002435192e-06,600,11
997,3,1.0,900,0
997,4,0.8432881899904987,1200,15
997,5,0.03588621150217835,1500,6
998,0,0.17519027807556053,0,18
998,1,0.8519806358389984,300,8
998,2,1.1418311002435192e-06,600,4
998,3,1.0,900,0
998,4,0.8432881899904987,1200,14
998,5,0.0389979191764851,1500,10
999,0,0.17519027807556053,0,18
999,1,0.8572715542745586,300,9
999,2,9.726798010593837e-07,600,11
999,3,1.0,900,0
999,4,0.8432881899904987,1200,14
