gen,id,probability_maraud,position,successful_mating
1681,1,0.5969963773827994,600,7
1681,2,0.02923599649886599,1200,8
1681,3,5.660034572517024e-07,1800,26
1681,4,5.531452004675411e-08,2400,6
1681,5,0.9646023658944267,3000,4
1682,0,1.4765137570334346e-12,0,6
1682,1,0.5255518865777813,600,20
1682,2,0.04113505186952109,1200,7
1682,3,9.913648477771856e-07,1800,15
1682,4,5.531452004675411e-08,2400,4
1682,5,0.9646023658944267,3000,2
1683,0,1.4765137570334346e-12,0,2
1683,1,0.8209780059179609,600,9
1683,2,0.04355524048049335,1200,12
1683,3,9.913648477771856e-07,1800,23
1683,4,5.531452004675411e-08,2400,6
1683,5,0.9646023658944267,3000,2
1684,0,5.511105955458181e-13,0,3
1684,1,0.8564105722771771,600,10
1684,2,0.040996614024841824,1200,4
1684,3,9.913648477771856e-07,1800,25
1684,4,5.531452004675411e-08,2400,8
1684,5,0.9646023658944267,3000,4
1685,0,4.3596727638179315e-13,0,6
1685,1,0.8564105722771771,600,10
1685,2,0.040996614024841824,1200,14
1685,3,9.913648477771856e-07,1800,9
1685,4,5.531452004675411e-08,2400,10
1685,5,0.9678924017216124,3000,4
1686,0,4.3596727638179315e-13,0,4
1686,1,0.8564105722771771,600,9
1686,2,0.020911388237793812,1200,9
1686,3,7.505474560191558e-07,1800,22
1686,4,4.8914844083669334e-08,2400,7
1686,5,0.9678924017216124,3000,3
1687,0,4.1782230950021946e-13,0,4
1687,1,0.8564105722771771,600,7
1687,2,0.020911388237793812,1200,10
1687,3,4.4776287826745726e-07,1800,24
1687,4,3.0828501396877546e-08,2400,6
1687,5,0.9678924017216124,3000,1
1688,0,5.524761395131974e-13,0,1
1688,1,0.8564105722771771,600,9
1688,2,0.035552402928856516,1200,5
1688,3,4.4386575136368785e-07,1800,23
1688,4,3.0828501396877546e-08,2400,14
1688,5,0.9678924017216124,3000,2
1689,0,1.8654167092478378e-13,0,3
1689,1,0.8564105722771771,600,6
1689,2,0.035552402928856516,1200,10
1689,3,4.4386575136368785e-07,1800,21
1689,4,3.0828501396877546e-08,2400,8
1689,5,0.9686602337277006,3000,5
1690,0,1.5344468475518595e-13,0,2
1690,1,0.8594364565549739,600,12
1690,2,0.035552402928856516,1200,10
1690,3,4.4386575136368785e-07,1800,19
1690,4,6.681101190608393e-08,2400,5
1690,5,0.9686602337277006,3000,6
1691,0,1.5344468475518595e-13,0,7
1691,1,0.8594364565549739,600,7
1691,2,0.035552402928856516,1200,15
1691,3,3.8487528750649414e-07,1800,17
1691,4,1.0180900521331695e-07,2400,3
1691,5,0.9783059714886854,3000,5
1692,0,1.5940151329947344e-13,0,2
1692,1,0.8594364565549739,600,8
1692,2,0.035552402928856516,1200,12
1692,3,3.473982289589102e-07,1800,24
1692,4,1.0180900521331695e-07,2400,8
1692,5,0.9834330463102107,3000,0
1693,0,1.5940151329947344e-13,0,6
1693,1,0.8594364565549739,600,10
1693,2,0.02701111406999597,1200,11
1693,3,3.730949811896423e-07,1800,22
1693,4,1.0180900521331695e-07,2400,5
1693,5,0.986902036280589,3000,0
1694,0,3.8981298474280107e-13,0,2
1694,1,0.8321120920542684,600,9
1694,2,0.02701111406999597,1200,13
1694,3,3.0259998507700506e-07,1800,23
1694,4,1.0180900521331695e-07,2400,6
1694,5,0.986902036280589,3000,1
1695,0,3.8981298474280107e-13,0,1
1695,1,0.8321120920542684,600,9
1695,2,0.02701111406999597,1200,6
1695,3,3.0259998507700506e-07,1800,22
1695,4,1.0067482666814526e-07,2400,9
1695,5,0.9663345808895928,3000,6
1696,0,7.416195698301718e-13,0,5
1696,1,0.8530943569069126,600,11
1696,2,0.02701111406999597,1200,7
1696,3,3.0259998507700506e-07,1800,22
1696,4,7.245649701794733e-08,2400,4
1696,5,0.9663345808895928,3000,4
1697,0,7.416195698301718e-13,0,5
1697,1,0.8530943569069126,600,14
1697,2,0.032356414644838585,1200,13
1697,3,4.6320846836200005e-07,1800,12
1697,4,7.245649701794733e-08,2400,9
1697,5,0.9742197622572057,3000,1
1698,0,7.416195698301718e-13,0,5
1698,1,0.7454522393212079,600,12
1698,2,0.032356414644838585,1200,11
1698,3,4.6320846836200005e-07,1800,19
1698,4,2.2074417807076475e-07,2400,6
1698,5,0.9742197622572057,3000,1
1699,0,7.416195698301718e-13,0,5
1699,1,0.7849303883505893,600,16
1699,2,0.02527989632150892,1200,8
1699,3,4.6320846836200005e-07,1800,21
1699,4,2.3935239226920997e-07,2400,2
1699,5,0.9834990379537843,3000,0
1700,0,7.416195698301718e-13,0,3
1700,1,0.8108695648174526,600,12
1700,2,0.01869490685184434,1200,16
1700,3,3.0647572958273023e-07,1800,16
1700,4,2.3935239226920997e-07,2400,4
1700,5,0.9834990379537843,3000,3
1701,0,7.416195698301718e-13,0,4
1701,1,0.8921480088277106,600,8
1701,2,0.01869490685184434,1200,7
1701,3,3.0647572958273023e-07,1800,26
1701,4,4.343057247124504e-07,2400,6
1701,5,0.9837369211959793,3000,3
1702,0,7.416195698301718e-13,0,4
1702,1,0.8956764517021417,600,11
1702,2,0.01869490685184434,1200,8
1702,3,3.0647572958273023e-07,1800,20
1702,4,4.343057247124504e-07,2400,10
1702,5,0.99239913222664,3000,0
1703,0,7.416195698301718e-13,0,1
1703,1,0.8956764517021417,600,6
1703,2,0.02253587270747048,1200,12
1703,3,3.0647572958273023e-07,1800,23
1703,4,4.343057247124504e-07,2400,12
1703,5,0.99239913222664,3000,0
1704,0,7.416195698301718e-13,0,5
1704,1,0.9535373118360995,600,6
1704,2,0.02253587270747048,1200,10
1704,3,3.0647572958273023e-07,1800,21
1704,4,3.846056111958052e-07,2400,12
1704,5,0.99239913222664,3000,0
1705,0,6.313476373362781e-13,0,1
1705,1,0.9535373118360995,600,2
1705,2,0.02253587270747048,1200,13
1705,3,1.5907748202971946e-07,1800,27
1705,4,3.846056111958052e-07,2400,9
1705,5,0.9903046867803593,3000,2
1706,0,3.158558994743303e-13,0,4
1706,1,0.9535373118360995,600,2
1706,2,0.02253587270747048,1200,11
1706,3,1.5907748202971946e-07,1800,23
1706,4,3.846056111958052e-07,2400,14
1706,5,0.9867047356929928,3000,0
1707,0,4.568754924526077e-13,0,7
1707,1,0.9535373118360995,600,5
1707,2,0.02253587270747048,1200,8
1707,3,1.5907748202971946e-07,1800,20
1707,4,3.6861943043855287e-07,2400,13
1707,5,0.993648663022067,3000,0
1708,0,3.0751148569132877e-13,0,2
1708,1,0.9535373118360995,600,5
1708,2,0.02253587270747048,1200,12
1708,3,1.5907748202971946e-07,1800,19
1708,4,3.634365265207858e-07,2400,12
1708,5,0.993648663022067,3000,1
1709,0,3.0751148569132877e-13,0,5
1709,1,0.9535373118360995,600,6
1709,2,0.02253587270747048,1200,8
1709,3,1.7582353163927987e-07,1800,26
1709,4,3.634365265207858e-07,2400,6
1709,5,0.993648663022067,3000,1
1710,0,3.3005862169768444e-13,0,7
1710,1,0.9590628127763964,600,4
1710,2,0.02253587270747048,1200,15
1710,3,1.7582353163927987e-07,1800,18
1710,4,3.4107989023694726e-07,2400,10
1710,5,0.9917874965276936,3000,0
1711,0,3.3005862169768444e-13,0,7
1711,1,0.9590628127763964,600,3
1711,2,0.015643806931509914,1200,10
1711,3,2.094032932775068e-07,1800,24
1711,4,3.4107989023694726e-07,2400,7
1711,5,0.9917874965276936,3000,3
1712,0,3.882057417100554e-13,0,3
1712,1,0.9590628127763964,600,5
1712,2,0.015643806931509914,1200,11
1712,3,2.094032932775068e-07,1800,28
1712,4,7.173125322398629e-07,2400,7
1712,5,0.991378289352618,3000,0
1713,0,3.882057417100554e-13,0,4
1713,1,0.9406893418345298,600,6
1713,2,0.015643806931509914,1200,6
1713,3,1.6448343349842943e-07,1800,29
1713,4,1.2173614479604835e-06,2400,7
1713,5,0.9938289261291529,3000,1
1714,0,4.959507481154645e-13,0,5
1714,1,0.9663759227899219,600,2
1714,2,0.015643806931509914,1200,12
1714,3,1.6448343349842943e-07,1800,26
1714,4,6.661125758701285e-07,2400,9
1714,5,0.9938289261291529,3000,0
1715,0,6.82032505084857e-13,0,4
1715,1,0.9663759227899219,600,2
1715,2,0.027172344494533943,1200,7
1715,3,1.6448343349842943e-07,1800,25
1715,4,1.170686225779189e-06,2400,15
1715,5,0.9938289261291529,3000,0
1716,0,6.82032505084857e-13,0,4
1716,1,0.9663759227899219,600,6
1716,2,0.018552744901510546,1200,3
1716,3,1.6448343349842943e-07,1800,28
1716,4,3.0641016025357218e-06,2400,12
1716,5,0.9938289261291529,3000,1
1717,0,6.82032505084857e-13,0,1
1717,1,0.9705744901000347,600,5
1717,2,0.018552744901510546,1200,9
1717,3,1.6448343349842943e-07,1800,31
1717,4,3.1541127213267615e-06,2400,8
1717,5,0.9888200029384748,3000,0
1718,0,9.072514444667208e-13,0,5
1718,1,0.9705744901000347,600,3
1718,2,0.018552744901510546,1200,6
1718,3,1.6448343349842943e-07,1800,26
1718,4,3.558648517783155e-06,2400,7
1718,5,0.9763297497296444,3000,7
1719,0,9.072514444667208e-13,0,2
1719,1,0.9771782382179693,600,5
1719,2,0.018552744901510546,1200,6
1719,3,1.4633799599986454e-07,1800,22
1719,4,3.558648517783155e-06,2400,12
1719,5,0.9569251661608942,3000,7
1720,0,8.778959093946701e-13,0,2
1720,1,0.9671603025331555,600,6
1720,2,0.018552744901510546,1200,5
1720,3,1.4633799599986454e-07,1800,25
1720,4,3.558648517783155e-06,2400,12
1720,5,0.9607870965743398,3000,4
1721,0,8.778959093946701e-13,0,2
1721,1,0.9671603025331555,600,2
1721,2,0.018552744901510546,1200,9
1721,3,4.26583588245557e-07,1800,17
1721,4,3.558648517783155e-06,2400,15
1721,5,0.9607870965743398,3000,8
1722,0,8.778959093946701e-13,0,5
1722,1,0.9810835010773653,600,2
1722,2,0.0263446256741421,1200,6
1722,3,4.365263223606273e-07,1800,28
1722,4,3.558648517783155e-06,2400,12
1722,5,0.9528259713518815,3000,1
1723,0,1.227886110459286e-12,0,1
1723,1,0.9821067612734088,600,0
1723,2,0.0263446256741421,1200,8
1723,3,4.365263223606273e-07,1800,28
1723,4,3.558648517783155e-06,2400,13
1723,5,0.9528259713518815,3000,3
1724,0,1.5310497070098234e-12,0,5
1724,1,0.9821067612734088,600,0
1724,2,0.0263446256741421,1200,12
1724,3,2.820156999105281e-07,1800,23
1724,4,3.644649435451208e-06,2400,9
1724,5,0.9403712637892712,3000,5
1725,0,1.5310497070098234e-12,0,4
1725,1,0.9646424191321479,600,3
1725,2,0.023738985692996775,1200,8
1725,3,2.643196474610136e-07,1800,27
1725,4,3.644649435451208e-06,2400,10
1725,5,0.9403712637892712,3000,2
1726,0,1.5310497070098234e-12,0,4
1726,1,0.9777283234682236,600,2
1726,2,0.024072603373232332,1200,10
1726,3,2.555087056287289e-07,1800,19
1726,4,5.0510937880422675e-06,2400,13
1726,5,0.9403712637892712,3000,6
1727,0,2.4196511196763584e-12,0,5
1727,1,0.9857231635353989,600,0
1727,2,0.024072603373232332,1200,14
1727,3,2.555087056287289e-07,1800,20
1727,4,3.2133372589863488e-06,2400,6
1727,5,0.9403712637892712,3000,8
1728,0,2.4196511196763584e-12,0,3
1728,1,0.9857231635353989,600,1
1728,2,0.026137773940832273,1200,7
1728,3,2.555087056287289e-07,1800,22
1728,4,4.361712872950639e-06,2400,8
1728,5,0.8793896664198623,3000,13
1729,0,5.929335179314154e-12,0,1
1729,1,0.9857231635353989,600,1
1729,2,0.023263785445694383,1200,12
1729,3,2.555087056287289e-07,1800,23
1729,4,4.361712872950639e-06,2400,9
1729,5,0.8793896664198623,3000,7
1730,0,5.050248235709552e-12,0,2
1730,1,0.9845065624603044,600,4
1730,2,0.023263785445694383,1200,7
1730,3,2.555087056287289e-07,1800,26
1730,4,4.361712872950639e-06,2400,9
1730,5,0.8493666593930729,3000,5
1731,0,4.564239738031693e-12,0,3
1731,1,0.9869499768825912,600,0
1731,2,0.023263785445694383,1200,8
1731,3,2.555087056287289e-07,1800,24
1731,4,4.361712872950639e-06,2400,10
1731,5,0.9343316166753741,3000,6
1732,0,6.870611586341145e-12,0,5
1732,1,0.9869499768825912,600,1
1732,2,0.023263785445694383,1200,11
1732,3,2.555087056287289e-07,1800,15
1732,4,1.0030493361271404e-05,2400,13
1732,5,0.9343316166753741,3000,9
1733,0,9.494135572127815e-12,0,1
1733,1,0.9869499768825912,600,0
1733,2,0.023263785445694383,1200,13
1733,3,2.555087056287289e-07,1800,18
1733,4,9.51576392495544e-06,2400,13
1733,5,0.9307357195337153,3000,9
1734,0,8.258395848561651e-12,0,5
1734,1,0.9869499768825912,600,0
1734,2,0.023263785445694383,1200,6
1734,3,2.555087056287289e-07,1800,20
1734,4,6.636662392580812e-06,2400,10
1734,5,0.8853857788630292,3000,12
1735,0,8.258395848561651e-12,0,4
1735,1,0.9937791937797109,600,0
1735,2,0.01984824979774401,1200,10
1735,3,2.555087056287289e-07,1800,21
1735,4,5.048410996812729e-06,2400,9
1735,5,0.8853857788630292,3000,10
1736,0,8.258395848561651e-12,0,9
1736,1,0.9937791937797109,600,0
1736,2,0.01984824979774401,1200,4
1736,3,2.555087056287289e-07,1800,23
1736,4,1.0897194118722332e-05,2400,10
1736,5,0.8853857788630292,3000,7
1737,0,8.258395848561651e-12,0,2
1737,1,0.995939966793014,600,2
1737,2,0.01984824979774401,1200,15
1737,3,1.91558498592821e-07,1800,19
1737,4,1.26549507077887e-05,2400,8
1737,5,0.8853857788630292,3000,7
1738,0,5.585063371089428e-12,0,2
1738,1,0.995939966793014,600,1
1738,2,0.01984824979774401,1200,10
1738,3,3.476028087666446e-07,1800,22
1738,4,1.0987139289746499e-05,2400,8
1738,5,0.8853857788630292,3000,10
1739,0,5.81448927743904e-12,0,1
1739,1,0.9930134281988665,600,0
1739,2,0.02025531796211574,1200,13
1739,3,3.476028087666446e-07,1800,25
1739,4,1.2318174097848383e-05,2400,7
1739,5,0.8853857788630292,3000,7
1740,0,5.81448927743904e-12,0,3
1740,1,0.9930134281988665,600,1
1740,2,0.02988766367146897,1200,12
1740,3,3.476028087666446e-07,1800,23
1740,4,1.2318174097848383e-05,2400,7
1740,5,0.8853857788630292,3000,8
1741,0,5.1712691133950526e-12,0,0
1741,1,0.9964148814931001,600,1
1741,2,0.02988766367146897,1200,11
1741,3,3.476028087666446e-07,1800,32
1741,4,1.3116912358769905e-05,2400,5
1741,5,0.8865177060606377,3000,5
1742,0,5.1712691133950526e-12,0,5
1742,1,0.9964148814931001,600,0
1742,2,0.04018949812080881,1200,14
1742,3,3.476028087666446e-07,1800,22
1742,4,2.20532792104523e-05,2400,8
1742,5,0.932349258167158,3000,5
1743,0,5.1712691133950526e-12,0,3
1743,1,0.9964148814931001,600,2
1743,2,0.04018949812080881,1200,9
1743,3,3.476028087666446e-07,1800,14
1743,4,6.185493038931866e-05,2400,19
1743,5,0.932349258167158,3000,6
1744,0,3.0824942924111625e-12,0,2
1744,1,0.9964148814931001,600,0
1744,2,0.04588363614609141,1200,7
1744,3,3.476028087666446e-07,1800,25
1744,4,4.4812823918645465e-05,2400,14
1744,5,0.932349258167158,3000,6
1745,0,2.9099370728912863e-12,0,3
1745,1,0.9959363356393893,600,0
1745,2,0.053305096754178986,1200,9
1745,3,3.476028087666446e-07,1800,19
1745,4,4.4812823918645465e-05,2400,11
1745,5,0.932349258167158,3000,11
1746,0,3.113001535515719e-12,0,10
1746,1,0.9957356984702292,600,0
1746,2,0.028088991082414277,1200,10
1746,3,2.0645046750419988e-07,1800,22
1746,4,4.4812823918645465e-05,2400,5
1746,5,0.932349258167158,3000,7
1747,0,2.594195185802362e-12,0,3
1747,1,0.9957356984702292,600,1
1747,2,0.028088991082414277,1200,9
1747,3,1.9007850718912e-07,1800,24
1747,4,3.77833290900186e-05,2400,8
1747,5,0.8938234222207813,3000,9
1748,0,2.403199294312046e-12,0,6
1748,1,0.9957356984702292,600,0
1748,2,0.028088991082414277,1200,12
1748,3,2.231280439038291e-07,1800,19
1748,4,3.77833290900186e-05,2400,10
1748,5,0.9275611629867564,3000,7
1749,0,2.4870882911395736e-12,0,2
1749,1,0.9934863120701595,600,0
1749,2,0.03280319960126846,1200,8
1749,3,2.231280439038291e-07,1800,25
1749,4,3.691442760816328e-05,2400,9
1749,5,0.9275611629867564,3000,10
1750,0,2.4870882911395736e-12,0,2
1750,1,0.9934863120701595,600,1
1750,2,0.054837139780041406,1200,15
1750,3,2.231280439038291e-07,1800,22
1750,4,3.191101831742458e-05,2400,10
1750,5,0.9275611629867564,3000,4
1751,0,2.3372131420589935e-12,0,3
1751,1,0.9934863120701595,600,1
1751,2,0.08122942697816293,1200,12
1751,3,1.70263854897857e-07,1800,16
1751,4,3.191101831742458e-05,2400,11
1751,5,0.9132718480655267,3000,11
1752,0,6.0425377759332025e-12,0,2
1752,1,0.9923431240733851,600,1
1752,2,0.08122942697816293,1200,17
1752,3,1.70263854897857e-07,1800,18
1752,4,3.191101831742458e-05,2400,11
1752,5,0.9458819614555926,3000,5
1753,0,3.456860284024755e-12,0,3
1753,1,0.9948028239359598,600,1
1753,2,0.08122942697816293,1200,10
1753,3,1.70263854897857e-07,1800,20
1753,4,3.191101831742458e-05,2400,12
1753,5,0.9458819614555926,3000,8
1754,0,3.456860284024755e-12,0,2
1754,1,0.9960682276544455,600,0
1754,2,0.052636983458780824,1200,6
1754,3,1.70263854897857e-07,1800,15
1754,4,3.191101831742458e-05,2400,22
1754,5,0.8817697239403001,3000,9
1755,0,6.746312849429076e-12,0,4
1755,1,0.9960682276544455,600,0
1755,2,0.04825763368325922,1200,2
1755,3,1.70263854897857e-07,1800,22
1755,4,5.123072107478505e-05,2400,11
1755,5,0.8817697239403001,3000,13
1756,0,7.7152208078279e-12,0,5
1756,1,0.9960682276544455,600,0
1756,2,0.04825763368325922,1200,11
1756,3,1.313996202939811e-07,1800,27
1756,4,8.464032977150693e-05,2400,5
1756,5,0.8817697239403001,3000,6
1757,0,7.7152208078279e-12,0,6
1757,1,0.9960682276544455,600,2
1757,2,0.04825763368325922,1200,11
1757,3,2.926086042331043e-07,1800,19
1757,4,8.076546152006131e-05,2400,9
1757,5,0.8817697239403001,3000,7
1758,0,7.7152208078279e-12,0,2
1758,1,0.9960682276544455,600,0
1758,2,0.03605397930962953,1200,3
1758,3,2.7741134353186993e-07,1800,22
1758,4,9.693465121187073e-05,2400,14
1758,5,0.8817697239403001,3000,12
1759,0,7.7152208078279e-12,0,4
1759,1,0.996138887151313,600,0
1759,2,0.03605397930962953,1200,3
1759,3,2.7741134353186993e-07,1800,25
1759,4,3.4132766364485555e-05,2400,17
1759,5,0.8817697239403001,3000,5
1760,0,7.7152208078279e-12,0,3
1760,1,0.9963624958143936,600,0
1760,2,0.03278240498272078,1200,11
1760,3,2.1014313633779411e-07,1800,25
1760,4,3.4132766364485555e-05,2400,10
1760,5,0.8817697239403001,3000,5
1761,0,7.7152208078279e-12,0,1
1761,1,0.9963624958143936,600,0
1761,2,0.03374601786336593,1200,8
1761,3,2.1014313633779411e-07,1800,24
1761,4,3.4132766364485555e-05,2400,9
1761,5,0.6737652564779718,3000,12
1762,0,7.7152208078279e-12,0,5
1762,1,0.9967241460389975,600,0
1762,2,0.03374601786336593,1200,3
1762,3,2.1014313633779411e-07,1800,24
1762,4,4.392614995581943e-05,2400,9
1762,5,0.5861557119816903,3000,13
1763,0,9.381752134963647e-12,0,2
1763,1,0.9967241460389975,600,0
1763,2,0.032471675169302286,1200,12
1763,3,2.1014313633779411e-07,1800,18
1763,4,4.3632115143908756e-05,2400,9
1763,5,0.5861557119816903,3000,13
1764,0,9.381752134963647e-12,0,4
1764,1,0.9960518603966815,600,1
1764,2,0.032471675169302286,1200,7
1764,3,2.460721444298124e-07,1800,17
1764,4,3.065450241061858e-05,2400,9
1764,5,0.5897280160110516,3000,16
1765,0,1.9586181956724337e-11,0,4
1765,1,0.9960518603966815,600,0
1765,2,0.032471675169302286,1200,2
1765,3,2.460721444298124e-07,1800,15
1765,4,3.634159419305796e-05,2400,15
1765,5,0.5897280160110516,3000,18
1766,0,1.9586181956724337e-11,0,4
1766,1,0.9965627977392092,600,0
1766,2,0.026675627437158463,1200,8
1766,3,2.0085970189313818e-07,1800,20
1766,4,2.8495344138833167e-05,2400,13
1766,5,0.5897280160110516,3000,8
1767,0,1.2262249856674308e-11,0,8
1767,1,0.9965627977392092,600,0
1767,2,0.025678010985598052,1200,2
1767,3,2.0085970189313818e-07,1800,22
1767,4,2.8495344138833167e-05,2400,10
1767,5,0.5530064042525129,3000,11
1768,0,1.1359301876431488e-11,0,3
1768,1,0.9965627977392092,600,0
1768,2,0.025678010985598052,1200,5
1768,3,1.8139751726894314e-07,1800,22
1768,4,2.8495344138833167e-05,2400,11
1768,5,0.4383987528685555,3000,13
1769,0,1.1359301876431488e-11,0,3
1769,1,0.9965627977392092,600,0
1769,2,0.02187463320739915,1200,4
1769,3,1.43024674893682e-07,1800,13
1769,4,2.8495344138833167e-05,2400,19
1769,5,0.4383987528685555,3000,13
1770,0,1.1359301876431488e-11,0,3
1770,1,0.9965627977392092,600,0
1770,2,0.022895655711816166,1200,4
1770,3,2.4064447119218556e-07,1800,23
1770,4,2.5580327171999412e-05,2400,7
1770,5,0.4732602828626338,3000,16
1771,0,1.1359301876431488e-11,0,3
1771,1,0.9965627977392092,600,1
1771,2,0.022895655711816166,1200,3
1771,3,2.1158725876489233e-07,1800,16
1771,4,2.811836741404109e-05,2400,16
1771,5,0.6246018220803617,3000,15
1772,0,1.1359301876431488e-11,0,2
1772,1,0.9969352825323443,600,0
1772,2,0.022895655711816166,1200,5
1772,3,2.1158725876489233e-07,1800,22
1772,4,2.811836741404109e-05,2400,11
1772,5,0.6356840679595298,3000,14
1773,0,7.966998331419393e-12,0,2
1773,1,0.9957947796751951,600,0
1773,2,0.022895655711816166,1200,4
1773,3,2.1158725876489233e-07,1800,20
1773,4,2.811836741404109e-05,2400,10
1773,5,0.6186746955000815,3000,18
1774,0,8.159142928330192e-12,0,2
1774,1,0.9957947796751951,600,2
1774,2,0.033745407303022376,1200,9
1774,3,3.8099550306252557e-07,1800,18
1774,4,2.811836741404109e-05,2400,13
1774,5,0.6186746955000815,3000,10
1775,0,8.159142928330192e-12,0,4
1775,1,0.9965473884815483,600,1
1775,2,0.021480333735446836,1200,7
1775,3,3.8099550306252557e-07,1800,16
1775,4,2.811836741404109e-05,2400,11
1775,5,0.7117776530561969,3000,13
1776,0,8.159142928330192e-12,0,3
1776,1,0.9965473884815483,600,1
1776,2,0.03885276835512755,1200,5
1776,3,3.8099550306252557e-07,1800,19
1776,4,2.811836741404109e-05,2400,16
1776,5,0.6213492130080744,3000,10
1777,0,8.159142928330192e-12,0,4
1777,1,0.9954826620608657,600,0
1777,2,0.03625789033186271,1200,0
1777,3,3.8099550306252557e-07,1800,20
1777,4,3.238802627734657e-05,2400,10
1777,5,0.5936730467209478,3000,19
1778,0,8.159142928330192e-12,0,7
1778,1,0.9962636412699512,600,0
1778,2,0.04460004060172397,1200,3
1778,3,3.9161339451763907e-07,1800,17
1778,4,3.8585971266237614e-05,2400,18
1778,5,0.5936730467209478,3000,9
1779,0,8.159142928330192e-12,0,1
1779,1,0.9938783254673569,600,2
1779,2,0.04460004060172397,1200,3
1779,3,2.78390395632998e-07,1800,17
1779,4,3.8585971266237614e-05,2400,17
1779,5,0.5936730467209478,3000,14
1780,0,8.159142928330192e-12,0,4
1780,1,0.9929231971839597,600,1
1780,2,0.048505685537854365,1200,8
1780,3,4.4870185549714465e-07,1800,13
1780,4,3.8585971266237614e-05,2400,12
1780,5,0.6193308190058959,3000,16
1781,0,8.159142928330192e-12,0,0
1781,1,0.9929231971839597,600,0
1781,2,0.048505685537854365,1200,5
1781,3,4.4870185549714465e-07,1800,30
1781,4,0.00010987567760707477,2400,5
1781,5,0.64019198291517,3000,14
1782,0,8.159142928330192e-12,0,4
1782,1,0.9929231971839597,600,0
1782,2,0.048505685537854365,1200,4
1782,3,8.541437632377296e-07,1800,22
1782,4,0.00010987567760707477,2400,13
1782,5,0.6813566955309093,3000,11
1783,0,8.159142928330192e-12,0,2
1783,1,0.9929231971839597,600,2
1783,2,0.043392818157243315,1200,8
1783,3,9.015536774744709e-07,1800,16
1783,4,0.0001392728372522814,2400,9
1783,5,0.6813566955309093,3000,16
1784,0,3.675643149033415e-12,0,4
1784,1,0.9929231971839597,600,0
1784,2,0.043392818157243315,1200,7
1784,3,1.204872284196547e-06,1800,13
1784,4,0.0001392728372522814,2400,13
1784,5,0.6813566955309093,3000,16
1785,0,2.0248517788161004e-12,0,1
1785,1,0.9929231971839597,600,0
1785,2,0.043392818157243315,1200,8
1785,3,1.204872284196547e-06,1800,19
1785,4,0.0001392728372522814,2400,10
1785,5,0.6813566955309093,3000,14
1786,0,2.0248517788161004e-12,0,3
1786,1,0.9929231971839597,600,2
1786,2,0.04389438432141569,1200,4
1786,3,1.585695251552742e-06,1800,20
1786,4,0.0001392728372522814,2400,7
1786,5,0.6492654332793071,3000,18
1787,0,1.827298762012971e-12,0,6
1787,1,0.9973944079059663,600,0
1787,2,0.04389438432141569,1200,5
1787,3,1.585695251552742e-06,1800,22
1787,4,0.0001392728372522814,2400,12
1787,5,0.6918941167537447,3000,9
1788,0,1.827298762012971e-12,0,2
1788,1,0.9973944079059663,600,0
1788,2,0.04389438432141569,1200,10
1788,3,1.585695251552742e-06,1800,13
1788,4,0.00010131504826524941,2400,15
1788,5,0.6918941167537447,3000,14
1789,0,1.827298762012971e-12,0,0
1789,1,0.9980101884621186,600,0
1789,2,0.04389438432141569,1200,5
1789,3,1.585695251552742e-06,1800,21
1789,4,6.482282982460035e-05,2400,11
1789,5,0.6279471516755184,3000,16
1790,0,1.827298762012971e-12,0,5
1790,1,0.9980101884621186,600,0
1790,2,0.018065084568507212,1200,5
1790,3,2.9175546321681665e-06,1800,16
1790,4,6.482282982460035e-05,2400,11
1790,5,0.6279471516755184,3000,16
1791,0,1.827298762012971e-12,0,4
1791,1,0.9980101884621186,600,1
1791,2,0.018065084568507212,1200,3
1791,3,5.5407317153483475e-06,1800,21
1791,4,2.4782866257997064e-05,2400,16
1791,5,0.6279471516755184,3000,9
1792,0,1.827298762012971e-12,0,1
1792,1,0.9967739640971178,600,0
1792,2,0.021820601790665802,1200,0
1792,3,4.185334381208234e-06,1800,24
1792,4,2.4782866257997064e-05,2400,13
1792,5,0.6279471516755184,3000,16
1793,0,1.886945164379423e-12,0,5
1793,1,0.9963786032279813,600,0
1793,2,0.02846265339957845,1200,3
1793,3,4.185334381208234e-06,1800,20
1793,4,2.4782866257997064e-05,2400,16
1793,5,0.6279471516755184,3000,10
1794,0,1.886945164379423e-12,0,4
1794,1,0.9963786032279813,600,0
1794,2,0.06483286062546988,1200,10
1794,3,3.536044764380637e-06,1800,19
1794,4,2.9100876954359312e-05,2400,10
1794,5,0.6258694107203796,3000,11
1795,0,1.8795854584572104e-12,0,2
1795,1,0.9900089651143263,600,2
1795,2,0.06483286062546988,1200,4
1795,3,3.536044764380637e-06,1800,20
1795,4,2.9100876954359312e-05,2400,12
1795,5,0.6258694107203796,3000,13
1796,0,1.8795854584572104e-12,0,6
1796,1,0.9900089651143263,600,1
1796,2,0.0723055646294015,1200,4
1796,3,3.536044764380637e-06,1800,14
1796,4,2.9100876954359312e-05,2400,12
1796,5,0.562935493020138,3000,17
1797,0,1.3957076517143245e-12,0,0
1797,1,0.9825595569870337,600,2
1797,2,0.0723055646294015,1200,6
1797,3,3.536044764380637e-06,1800,13
1797,4,1.8417389579761747e-05,2400,14
1797,5,0.562935493020138,3000,19
1798,0,4.589135839248778e-13,0,3
1798,1,0.9825595569870337,600,0
1798,2,0.04102124361008775,1200,7
1798,3,3.536044764380637e-06,1800,24
