gen,id,probability_maraud,position,successful_mating
1023,3,0.3670300083412299,900,6
1023,4,0.0013570151183490082,1200,8
1023,5,0.7294861290033147,1500,11
1024,0,0.26740268206469553,0,5
1024,1,0.9999999999946707,300,0
1024,2,2.688473030599071e-06,600,13
1024,3,0.5167703670611296,900,6
1024,4,0.0016447838471695029,1200,15
1024,5,0.7294861290033147,1500,15
1025,0,0.42757520788468417,0,12
1025,1,0.9999999999945772,300,0
1025,2,2.688473030599071e-06,600,6
1025,3,0.6827467466859383,900,8
1025,4,0.0016447838471695029,1200,12
1025,5,0.7294861290033147,1500,15
1026,0,0.42757520788468417,0,5
1026,1,0.9999999999952938,300,0
1026,2,1.2812394933861616e-06,600,11
1026,3,0.7893943117535699,900,16
1026,4,0.0016447838471695029,1200,13
1026,5,0.7294861290033147,1500,7
1027,0,0.45901810404039206,0,9
1027,1,0.9999999999976474,300,0
1027,2,1.2812394933861616e-06,600,11
1027,3,0.7893943117535699,900,11
1027,4,0.0016447838471695029,1200,13
1027,5,0.7802539545143584,1500,8
1028,0,0.45901810404039206,0,15
1028,1,0.9999999999975833,300,0
1028,2,1.2812394933861616e-06,600,11
1028,3,0.7893943117535699,900,6
1028,4,0.0016447838471695029,1200,11
1028,5,0.7044908435038364,1500,11
1029,0,0.45901810404039206,0,13
1029,1,0.9999999999986415,300,0
1029,2,1.2812394933861616e-06,600,10
1029,3,0.7452441445243334,900,9
1029,4,0.0016447838471695029,1200,13
1029,5,0.7044908435038364,1500,8
1030,0,0.45901810404039206,0,13
1030,1,0.9999999999980278,300,0
1030,2,1.2812394933861616e-06,600,6
1030,3,0.7452441445243334,900,9
1030,4,0.0016447838471695029,1200,11
1030,5,0.7281851422685285,1500,15
1031,0,0.45901810404039206,0,8
1031,1,0.9999999999977618,300,0
1031,2,1.8745370485640637e-06,600,8
1031,3,0.7452441445243334,900,14
1031,4,0.0016447838471695029,1200,13
1031,5,0.7281851422685285,1500,9
1032,0,0.5331474235666906,0,15
1032,1,0.9999999999975777,300,0
1032,2,1.8850718083191825e-06,600,9
1032,3,0.7452441445243334,900,10
1032,4,0.0016447838471695029,1200,11
1032,5,0.7281851422685285,1500,9
1033,0,0.5331474235666906,0,11
1033,1,0.9999999999958227,300,0
1033,2,1.8850718083191825e-06,600,5
1033,3,0.7452441445243334,900,15
1033,4,0.0016447838471695029,1200,13
1033,5,0.7281851422685285,1500,9
1034,0,0.5331474235666906,0,10
1034,1,0.9999999999936233,300,0
1034,2,1.358330140178544e-06,600,12
1034,3,0.7452441445243334,900,11
1034,4,0.0016447838471695029,1200,9
1034,5,0.7281851422685285,1500,12
1035,0,0.5331474235666906,0,9
1035,1,0.999999999986853,300,0
1035,2,1.358330140178544e-06,600,11
1035,3,0.7452441445243334,900,16
1035,4,0.0016447838471695029,1200,9
1035,5,0.7281851422685285,1500,8
1036,0,0.5331474235666906,0,13
1036,1,0.9999999999797828,300,0
1036,2,1.358330140178544e-06,600,9
1036,3,0.7452441445243334,900,9
1036,4,0.0016447838471695029,1200,14
1036,5,0.7578379958652535,1500,9
1037,0,0.5331474235666906,0,13
1037,1,0.9999999999887546,300,0
1037,2,1.358330140178544e-06,600,14
1037,3,0.7452441445243334,900,10
1037,4,0.0016447838471695029,1200,8
1037,5,0.7578379958652535,1500,9
1038,0,0.5331474235666906,0,14
1038,1,0.999999999983149,300,0
1038,2,1.358330140178544e-06,600,10
1038,3,0.7452441445243334,900,9
1038,4,0.0007809426126052862,1200,16
1038,5,0.7578379958652535,1500,5
1039,0,0.5331474235666906,0,11
1039,1,0.9999999999908507,300,0
1039,2,1.358330140178544e-06,600,14
1039,3,0.7452441445243334,900,10
1039,4,0.0007809426126052862,1200,9
1039,5,0.768390645532381,1500,8
1040,0,0.5331474235666906,0,8
1040,1,0.9999999999854716,300,0
1040,2,1.358330140178544e-06,600,11
1040,3,0.7452441445243334,900,9
1040,4,0.0007809426126052862,1200,18
1040,5,0.7234957487322576,1500,8
1041,0,0.6458778165343129,0,15
1041,1,0.999999999990036,300,0
1041,2,1.358330140178544e-06,600,6
1041,3,0.7452441445243334,900,6
1041,4,0.0007809426126052862,1200,20
1041,5,0.5565176307293833,1500,7
1042,0,0.6458778165343129,0,10
1042,1,0.9999999999925813,300,0
1042,2,1.7590643399409407e-06,600,15
1042,3,0.7731321832653228,900,9
1042,4,0.0007809426126052862,1200,12
1042,5,0.6840096880240194,1500,8
1043,0,0.6458778165343129,0,11
1043,1,0.9999999999946767,300,0
1043,2,1.7590643399409407e-06,600,9
1043,3,0.7731321832653228,900,12
1043,4,0.0007809426126052862,1200,8
1043,5,0.8172844433695455,1500,13
1044,0,0.6458778165343129,0,11
1044,1,0.9999999999938278,300,0
1044,2,1.7590643399409407e-06,600,14
1044,3,0.7731321832653228,900,9
1044,4,0.0004158577807732311,1200,8
1044,5,0.8172844433695455,1500,11
1045,0,0.6458778165343129,0,8
1045,1,0.9999999999915234,300,0
1045,2,1.7590643399409407e-06,600,13
1045,3,0.7731321832653228,900,7
1045,4,0.0002673201616199977,1200,16
1045,5,0.8172844433695455,1500,9
1046,0,0.515408898021357,0,9
1046,1,0.9999999999957625,300,0
1046,2,1.7590643399409407e-06,600,12
1046,3,0.8710253679697362,900,5
1046,4,0.0002673201616199977,1200,10
1046,5,0.8172844433695455,1500,14
1047,0,0.515408898021357,0,16
1047,1,0.999999999997701,300,0
1047,2,1.7590643399409407e-06,600,11
1047,3,0.9155019958688653,900,7
1047,4,0.0002673201616199977,1200,12
1047,5,0.8172844433695455,1500,7
1048,0,0.515408898021357,0,21
1048,1,0.9999999999975564,300,0
1048,2,1.7590643399409407e-06,600,7
1048,3,0.922405178128355,900,6
1048,4,0.0002673201616199977,1200,10
1048,5,0.8696476385734209,1500,10
1049,0,0.515408898021357,0,14
1049,1,0.9999999999985947,300,0
1049,2,1.1366889711533616e-06,600,12
1049,3,0.8856555625441357,900,7
1049,4,0.0002673201616199977,1200,13
1049,5,0.8696476385734209,1500,8
1050,0,0.515408898021357,0,15
1050,1,0.9999999999984313,300,0
1050,2,1.1366889711533616e-06,600,10
1050,3,0.852370095660869,900,4
1050,4,0.0002673201616199977,1200,21
1050,5,0.9127196269422567,1500,3
1051,0,0.515408898021357,0,11
1051,1,0.9999999999989841,300,0
1051,2,1.1366889711533616e-06,600,11
1051,3,0.8797573759102657,900,7
1051,4,0.0002673201616199977,1200,15
1051,5,0.9332261746500218,1500,7
1052,0,0.515408898021357,0,14
1052,1,0.9999999999993285,300,0
1052,2,1.1366889711533616e-06,600,10
1052,3,0.9349594894406602,900,10
1052,4,0.0002673201616199977,1200,13
1052,5,0.9343395464574834,1500,6
1053,0,0.515408898021357,0,14
1053,1,0.9999999999986717,300,0
1053,2,1.1366889711533616e-06,600,13
1053,3,0.9349594894406602,900,3
1053,4,0.0002673201616199977,1200,15
1053,5,0.9173460692221609,1500,8
1054,0,0.515408898021357,0,13
1054,1,0.9999999999973492,300,0
1054,2,1.1366889711533616e-06,600,19
1054,3,0.9304678591538846,900,8
1054,4,0.0002673201616199977,1200,8
1054,5,0.9165866695524695,1500,6
1055,0,0.515408898021357,0,15
1055,1,0.9999999999951217,300,0
1055,2,1.1366889711533616e-06,600,15
1055,3,0.9590025149513134,900,5
1055,4,0.000335347912805081,1200,9
1055,5,0.8496305177122515,1500,10
1056,0,0.515408898021357,0,13
1056,1,0.9999999999913374,300,0
1056,2,1.1366889711533616e-06,600,8
1056,3,0.9761825504753068,900,9
1056,4,0.000335347912805081,1200,15
1056,5,0.8496305177122515,1500,7
1057,0,0.515408898021357,0,16
1057,1,0.9999999999858977,300,0
1057,2,2.180053554065932e-06,600,12
1057,3,0.9761825504753068,900,4
1057,4,0.000335347912805081,1200,15
1057,5,0.8373796078383036,1500,7
1058,0,0.515408898021357,0,21
1058,1,0.9999999999888654,300,0
1058,2,2.180053554065932e-06,600,9
1058,3,0.9882369393541641,900,2
1058,4,0.000335347912805081,1200,10
1058,5,0.8548210697769474,1500,12
1059,0,0.515408898021357,0,7
1059,1,0.9999999999918789,300,0
1059,2,2.180053554065932e-06,600,23
1059,3,0.9925333859960104,900,2
1059,4,0.000335347912805081,1200,11
1059,5,0.8548210697769474,1500,9
1060,0,0.3388099524585064,0,10
1060,1,0.999999999994408,300,0
1060,2,2.180053554065932e-06,600,18
1060,3,0.9941740316551848,900,1
1060,4,0.000335347912805081,1200,11
1060,5,0.8548210697769474,1500,13
1061,0,0.3388099524585064,0,22
1061,1,0.9999999999919378,300,0
1061,2,2.180053554065932e-06,600,13
1061,3,0.9941557661769835,900,1
1061,4,0.000335347912805081,1200,10
1061,5,0.8548210697769474,1500,8
1062,0,0.3388099524585064,0,18
1062,1,0.9999999999934925,300,0
1062,2,2.180053554065932e-06,600,17
1062,3,0.9929845658174898,900,3
1062,4,0.000335347912805081,1200,9
1062,5,0.8299674204996272,1500,7
1063,0,0.3388099524585064,0,18
1063,1,0.9999999999928213,300,0
1063,2,2.180053554065932e-06,600,11
1063,3,0.9945142479380327,900,0
1063,4,0.000335347912805081,1200,15
1063,5,0.7487120669581226,1500,8
1064,0,0.3388099524585064,0,8
1064,1,0.9999999999949998,300,0
1064,2,2.180053554065932e-06,600,15
1064,3,0.9948908641526102,900,0
1064,4,0.000335347912805081,1200,19
1064,5,0.7768179303335618,1500,11
1065,0,0.5043632509552398,0,17
1065,1,0.9999999999967857,300,0
1065,2,2.180053554065932e-06,600,12
1065,3,0.9911349271365475,900,0
1065,4,0.000335347912805081,1200,15
1065,5,0.7768179303335618,1500,9
1066,0,0.5043632509552398,0,20
1066,1,0.9999999999980143,300,0
1066,2,2.180053554065932e-06,600,7
1066,3,0.9859183399024007,900,4
1066,4,0.000335347912805081,1200,15
1066,5,0.7768179303335618,1500,7
1067,0,0.5043632509552398,0,14
1067,1,0.9999999999986457,300,0
1067,2,3.3140492079837697e-06,600,10
1067,3,0.9723883665834655,900,6
1067,4,0.000335347912805081,1200,10
1067,5,0.7497385587128201,1500,14
1068,0,0.5043632509552398,0,17
1068,1,0.9999999999985034,300,0
1068,2,3.3140492079837697e-06,600,10
1068,3,0.959900881417609,900,2
1068,4,0.000335347912805081,1200,15
1068,5,0.7497385587128201,1500,7
1069,0,0.5043632509552398,0,17
1069,1,0.9999999999986664,300,0
1069,2,3.3140492079837697e-06,600,7
1069,3,0.9197601828504914,900,11
1069,4,0.000335347912805081,1200,10
1069,5,0.6539776457591888,1500,8
1070,0,0.5043632509552398,0,15
1070,1,0.9999999999980771,300,0
1070,2,1.970334614492904e-06,600,10
1070,3,0.9197601828504914,900,10
1070,4,0.000335347912805081,1200,12
1070,5,0.7191471501289122,1500,7
1071,0,0.5043632509552398,0,11
1071,1,0.9999999999972469,300,0
1071,2,1.970334614492904e-06,600,8
1071,3,0.9197601828504914,900,10
1071,4,0.000335347912805081,1200,10
1071,5,0.7877124273511898,1500,14
1072,0,0.5043632509552398,0,14
1072,1,0.9999999999965392,300,0
1072,2,2.4396617082231116e-06,600,10
1072,3,0.9197601828504914,900,11
1072,4,0.000335347912805081,1200,13
1072,5,0.7877124273511898,1500,3
1073,0,0.5043632509552398,0,4
1073,1,0.9999999999945892,300,0
1073,2,2.4396617082231116e-06,600,11
1073,3,0.9197601828504914,900,12
1073,4,0.000335347912805081,1200,15
1073,5,0.8720245624490645,1500,7
1074,0,0.3461432902805324,0,10
1074,1,0.9999999999942002,300,0
1074,2,2.4396617082231116e-06,600,17
1074,3,0.9197601828504914,900,12
1074,4,0.000335347912805081,1200,7
1074,5,0.9276356901744855,1500,8
1075,0,0.3461432902805324,0,13
1075,1,0.9999999999963234,300,0
1075,2,2.4396617082231116e-06,600,5
1075,3,0.9197601828504914,900,4
1075,4,0.00020349738812401965,1200,18
1075,5,0.8878838773014964,1500,13
1076,0,0.3461432902805324,0,13
1076,1,0.9999999999942204,300,0
1076,2,2.4469816945798664e-06,600,16
1076,3,0.9170783286771372,900,4
1076,4,0.00020349738812401965,1200,14
1076,5,0.8878838773014964,1500,7
1077,0,0.3461432902805324,0,11
1077,1,0.9999999999965028,300,0
1077,2,2.4469816945798664e-06,600,13
1077,3,0.901878535006809,900,10
1077,4,0.00020349738812401965,1200,13
1077,5,0.9361530254291909,1500,5
1078,0,0.3461432902805324,0,10
1078,1,0.9999999999973381,300,0
1078,2,2.4469816945798664e-06,600,9
1078,3,0.901878535006809,900,10
1078,4,0.00020349738812401965,1200,11
1078,5,0.9036484607403652,1500,14
1079,0,0.3461432902805324,0,15
1079,1,0.9999999999968621,300,0
1079,2,2.4469816945798664e-06,600,13
1079,3,0.901878535006809,900,7
1079,4,0.00020349738812401965,1200,11
1079,5,0.9036484607403652,1500,8
1080,0,0.3461432902805324,0,12
1080,1,0.9999999999982934,300,0
1080,2,2.4469816945798664e-06,600,14
1080,3,0.9499251231642859,900,8
1080,4,0.00020349738812401965,1200,14
1080,5,0.8704242359155713,1500,4
1081,0,0.3461432902805324,0,17
1081,1,0.9999999999986604,300,0
1081,2,2.4469816945798664e-06,600,16
1081,3,0.9743629447670875,900,2
1081,4,0.00020349738812401965,1200,8
1081,5,0.9310395814586115,1500,7
1082,0,0.3461432902805324,0,8
1082,1,0.9999999999991149,300,0
1082,2,2.4469816945798664e-06,600,12
1082,3,0.9487925956125788,900,9
1082,4,0.00036816972731134516,1200,19
1082,5,0.9316994162170725,1500,6
1083,0,0.30278524560299913,0,13
1083,1,0.9999999999991325,300,0
1083,2,2.4469816945798664e-06,600,12
1083,3,0.9487925956125788,900,6
1083,4,0.00036816972731134516,1200,14
1083,5,0.9013450326702636,1500,8
1084,0,0.30278524560299913,0,16
1084,1,0.9999999999993783,300,0
1084,2,2.4469816945798664e-06,600,12
1084,3,0.9511161983862619,900,8
1084,4,0.00036816972731134516,1200,9
1084,5,0.91514401346682,1500,8
1085,0,0.30278524560299913,0,12
1085,1,0.9999999999995792,300,0
1085,2,2.4469816945798664e-06,600,13
1085,3,0.9578733176737955,900,8
1085,4,0.00036816972731134516,1200,11
1085,5,0.9400113228069462,1500,8
1086,0,0.30278524560299913,0,13
1086,1,0.9999999999997318,300,0
1086,2,2.4469816945798664e-06,600,5
1086,3,0.9665247191901348,900,4
1086,4,0.00036816972731134516,1200,22
1086,5,0.8871158723598632,1500,10
1087,0,0.30278524560299913,0,7
1087,1,0.9999999999995453,300,0
1087,2,2.43962961853168e-06,600,11
1087,3,0.9394809233561222,900,8
1087,4,0.00036816972731134516,1200,17
1087,5,0.8871158723598632,1500,11
1088,0,0.28022031748153053,0,12
1088,1,0.9999999999996165,300,0
1088,2,2.43962961853168e-06,600,12
1088,3,0.9563924304772883,900,12
1088,4,0.00036816972731134516,1200,12
1088,5,0.8871158723598632,1500,5
1089,0,0.28022031748153053,0,19
1089,1,0.9999999999992781,300,0
1089,2,2.43962961853168e-06,600,8
1089,3,0.9563924304772883,900,7
1089,4,0.00036816972731134516,1200,11
1089,5,0.8798519614115885,1500,8
1090,0,0.28022031748153053,0,16
1090,1,0.9999999999984943,300,0
1090,2,1.3308713377530112e-06,600,13
1090,3,0.9444353831790635,900,11
1090,4,0.00036816972731134516,1200,9
1090,5,0.9221717349875712,1500,5
1091,0,0.28022031748153053,0,12
1091,1,0.9999999999971874,300,0
1091,2,1.3308713377530112e-06,600,12
1091,3,0.9444353831790635,900,9
1091,4,0.00036816972731134516,1200,12
1091,5,0.8942955120826159,1500,8
1092,0,0.28022031748153053,0,12
1092,1,0.9999999999948475,300,0
1092,2,1.3308713377530112e-06,600,15
1092,3,0.9444353831790635,900,3
1092,4,0.00036816972731134516,1200,13
1092,5,0.9376523781523163,1500,9
1093,0,0.28022031748153053,0,17
1093,1,0.9999999999927436,300,0
1093,2,1.3308713377530112e-06,600,11
1093,3,0.970860164996359,900,10
1093,4,0.00036816972731134516,1200,9
1093,5,0.9376523781523163,1500,6
1094,0,0.28022031748153053,0,13
1094,1,0.9999999999960998,300,0
1094,2,1.3308713377530112e-06,600,11
1094,3,0.970860164996359,900,4
1094,4,0.00036816972731134516,1200,20
1094,5,0.8978791198126306,1500,2
1095,0,0.28022031748153053,0,11
1095,1,0.9999999999970746,300,0
1095,2,1.3308713377530112e-06,600,16
1095,3,0.9645441115050186,900,7
1095,4,0.00036816972731134516,1200,14
1095,5,0.925531204449849,1500,4
1096,0,0.28022031748153053,0,7
1096,1,0.9999999999940385,300,0
1096,2,1.3308713377530112e-06,600,20
1096,3,0.9504823396041361,900,3
1096,4,0.00036816972731134516,1200,15
1096,5,0.8974405464777819,1500,9
1097,0,0.4115535795264537,0,16
1097,1,0.9999999999892757,300,0
1097,2,1.3308713377530112e-06,600,12
1097,3,0.9077065186839659,900,12
1097,4,0.00036816972731134516,1200,10
1097,5,0.8974405464777819,1500,4
1098,0,0.4115535795264537,0,14
1098,1,0.9999999999948281,300,0
1098,2,1.3308713377530112e-06,600,10
1098,3,0.9077065186839659,900,4
1098,4,0.00036816972731134516,1200,14
1098,5,0.9176976803504605,1500,11
1099,0,0.4115535795264537,0,12
1099,1,0.9999999999915898,300,0
1099,2,1.3308713377530112e-06,600,9
1099,3,0.872593352207001,900,12
1099,4,0.00036816972731134516,1200,13
1099,5,0.9176976803504605,1500,6
1100,0,0.4115535795264537,0,13
1100,1,0.9999999999904712,300,0
1100,2,1.3308713377530112e-06,600,10
1100,3,0.872593352207001,900,7
1100,4,0.00036816972731134516,1200,15
1100,5,0.936542790326327,1500,8
1101,0,0.4115535795264537,0,18
1101,1,0.999999999984496,300,0
1101,2,1.3308713377530112e-06,600,5
1101,3,0.8093182525733112,900,10
1101,4,0.00036816972731134516,1200,11
1101,5,0.9522298148180854,1500,6
1102,0,0.4115535795264537,0,8
1102,1,0.9999999999734277,300,0
1102,2,1.2999837303309473e-06,600,19
1102,3,0.8093182525733112,900,10
1102,4,0.00036816972731134516,1200,12
1102,5,0.9746961757326517,1500,3
1103,0,0.4328858698731556,0,15
1103,1,0.9999999999853457,300,0
1103,2,1.2999837303309473e-06,600,12
1103,3,0.8093182525733112,900,14
1103,4,0.00036816972731134516,1200,9
1103,5,0.9610935839493601,1500,2
1104,0,0.4328858698731556,0,10
1104,1,0.9999999999841844,300,0
1104,2,1.2999837303309473e-06,600,14
1104,3,0.8093182525733112,900,14
1104,4,0.00036816972731134516,1200,9
1104,5,0.9799122643897216,1500,5
1105,0,0.4328858698731556,0,11
1105,1,0.9999999999921043,300,0
1105,2,1.2999837303309473e-06,600,18
1105,3,0.8093182525733112,900,8
1105,4,0.00036816972731134516,1200,11
1105,5,0.9821642920763304,1500,4
1106,0,0.4328858698731556,0,18
1106,1,0.9999999999876403,300,0
1106,2,1.2999837303309473e-06,600,7
1106,3,0.8355985029593107,900,16
1106,4,0.00036816972731134516,1200,9
1106,5,0.9712942346888733,1500,3
1107,0,0.4328858698731556,0,15
1107,1,0.9999999999877387,300,0
1107,2,7.900763834325335e-07,600,13
1107,3,0.8355985029593107,900,15
1107,4,0.00036816972731134516,1200,8
1107,5,0.9832922707283142,1500,3
1108,0,0.4328858698731556,0,12
1108,1,0.9999999999905094,300,0
1108,2,7.900763834325335e-07,600,7
1108,3,0.8355985029593107,900,22
1108,4,0.0004954558811894319,1200,7
1108,5,0.9840223907682272,1500,3
1109,0,0.4328858698731556,0,14
1109,1,0.9999999999933964,300,0
1109,2,4.0965138686917954e-07,600,13
1109,3,0.8355985029593107,900,10
1109,4,0.0006848939891840478,1200,13
1109,5,0.9737877102820646,1500,2
1110,0,0.4328858698731556,0,13
1110,1,0.9999999999914639,300,0
1110,2,4.0965138686917954e-07,600,13
1110,3,0.8355985029593107,900,12
1110,4,0.0006848939891840478,1200,14
1110,5,0.9717083247384393,1500,1
1111,0,0.4328858698731556,0,9
1111,1,0.9999999999932963,300,0
1111,2,4.0965138686917954e-07,600,12
1111,3,0.8355985029593107,900,16
1111,4,0.0006848939891840478,1200,13
1111,5,0.9680946216423116,1500,2
1112,0,0.4328858698731556,0,14
1112,1,0.9999999999959077,300,0
1112,2,4.0965138686917954e-07,600,9
1112,3,0.8355985029593107,900,7
1112,4,0.0006848939891840478,1200,15
1112,5,0.958472253145258,1500,8
1113,0,0.4328858698731556,0,16
1113,1,0.9999999999930274,300,0
1113,2,4.0965138686917954e-07,600,12
1113,3,0.8990354668448935,900,13
1113,4,0.0006848939891840478,1200,8
1113,5,0.9469496435249497,1500,4
1114,0,0.4328858698731556,0,11
1114,1,0.9999999999923441,300,0
1114,2,4.0965138686917954e-07,600,18
1114,3,0.8990354668448935,900,11
1114,4,0.00036508332699492836,1200,8
1114,5,0.9571027777718207,1500,3
1115,0,0.4328858698731556,0,12
1115,1,0.9999999999920921,300,0
1115,2,4.0965138686917954e-07,600,14
1115,3,0.8990354668448935,900,7
1115,4,0.00018150499252638132,1200,12
1115,5,0.9670807088199298,1500,8
1116,0,0.4328858698731556,0,10
1116,1,0.9999999999912212,300,0
1116,2,4.0965138686917954e-07,600,19
1116,3,0.9253799887861166,900,3
1116,4,0.00018150499252638132,1200,19
1116,5,0.9814137753368493,1500,0
1117,0,0.4328858698731556,0,12
1117,1,0.9999999999956264,300,0
1117,2,4.0965138686917954e-07,600,12
1117,3,0.9283950485589282,900,9
1117,4,0.00018150499252638132,1200,15
1117,5,0.9680816645027575,1500,5
1118,0,0.4328858698731556,0,14
1118,1,0.9999999999978604,300,0
1118,2,4.0965138686917954e-07,600,8
1118,3,0.9283950485589282,900,11
1118,4,0.00018150499252638132,1200,16
1118,5,0.9646214045751148,1500,4
1119,0,0.4328858698731556,0,11
1119,1,0.9999999999974818,300,0
1119,2,5.087390408378389e-07,600,18
1119,3,0.9283950485589282,900,7
1119,4,0.00018150499252638132,1200,10
1119,5,0.9437910742998741,1500,5
1120,0,0.4328858698731556,0,17
1120,1,0.999999999997333,300,0
1120,2,5.087390408378389e-07,600,5
1120,3,0.8750782397091444,900,14
1120,4,0.00018150499252638132,1200,12
1120,5,0.9624997287908703,1500,3
1121,0,0.4328858698731556,0,18
1121,1,0.9999999999944731,300,0
1121,2,4.042568175307927e-07,600,13
1121,3,0.8750782397091444,900,10
1121,4,0.00018150499252638132,1200,10
1121,5,0.9719324243621918,1500,3
1122,0,0.4328858698731556,0,14
1122,1,0.9999999999973659,300,0
1122,2,4.042568175307927e-07,600,8
1122,3,0.8750782397091444,900,6
1122,4,0.00018150499252638132,1200,24
1122,5,0.9809563481303261,1500,1
1123,0,0.4328858698731556,0,16
1123,1,0.9999999999967295,300,0
1123,2,5.201698782380227e-07,600,11
1123,3,0.7861676422299739,900,11
1123,4,0.00018150499252638132,1200,15
1123,5,0.9867491126456737,1500,1
1124,0,0.4328858698731556,0,17
1124,1,0.9999999999982006,300,0
1124,2,5.201698782380227e-07,600,17
1124,3,0.7861676422299739,900,9
1124,4,0.00018150499252638132,1200,11
1124,5,0.9876465745594375,1500,0
1125,0,0.4328858698731556,0,10
1125,1,0.9999999999968865,300,0
1125,2,5.201698782380227e-07,600,9
1125,3,0.7861676422299739,900,12
1125,4,0.00018150499252638132,1200,18
1125,5,0.9773936828724,1500,4
1126,0,0.4328858698731556,0,12
1126,1,0.9999999999955347,300,0
1126,2,5.201698782380227e-07,600,10
1126,3,0.7861676422299739,900,13
1126,4,0.00018150499252638132,1200,17
1126,5,0.9876345753089701,1500,1
1127,0,0.4328858698731556,0,22
1127,1,0.9999999999966562,300,0
1127,2,5.201698782380227e-07,600,12
1127,3,0.7861676422299739,900,7
1127,4,0.00018150499252638132,1200,10
1127,5,0.9916440324521567,1500,1
1128,0,0.4328858698731556,0,10
1128,1,0.9999999999977622,300,0
1128,2,5.201698782380227e-07,600,14
1128,3,0.8668040474595313,900,17
1128,4,0.00018150499252638132,1200,13
1128,5,0.9924000183448813,1500,0
1129,0,0.4328858698731556,0,6
1129,1,0.9999999999955695,300,0
1129,2,5.201698782380227e-07,600,8
1129,3,0.8668040474595313,900,14
1129,4,0.00018150499252638132,1200,18
1129,5,0.9956058295816268,1500,3
1130,0,0.2657460502056685,0,13
1130,1,0.9999999999906442,300,0
1130,2,5.595301837025993e-07,600,20
1130,3,0.8668040474595313,900,10
1130,4,0.00018150499252638132,1200,11
1130,5,0.9951701824848403,1500,0
1131,0,0.2657460502056685,0,20
1131,1,0.99999999998689,300,0
1131,2,5.595301837025993e-07,600,17
1131,3,0.8668040474595313,900,8
1131,4,0.00018150499252638132,1200,9
1131,5,0.9970243899676207,1500,0
1132,0,0.2657460502056685,0,14
1132,1,0.9999999999872313,300,0
1132,2,5.595301837025993e-07,600,16
1132,3,0.8695462303421041,900,6
1132,4,0.00018150499252638132,1200,16
1132,5,0.9984739601584532,1500,0
1133,0,0.2657460502056685,0,24
1133,1,0.9999999999791129,300,0
1133,2,5.595301837025993e-07,600,9
1133,3,0.933675767323051,900,5
1133,4,0.00018150499252638132,1200,14
1133,5,0.9989310151533105,1500,0
1134,0,0.2657460502056685,0,8
1134,1,0.999999999975757,300,0
1134,2,5.595301837025993e-07,600,11
1134,3,0.9436132207123551,900,8
1134,4,0.00018150499252638132,1200,26
1134,5,0.9991731775019935,1500,0
1135,0,0.3866853474661361,0,11
1135,1,0.9999999999688443,300,0
1135,2,5.595301837025993e-07,600,8
1135,3,0.9490699564589813,900,8
1135,4,0.00018150499252638132,1200,27
1135,5,0.9987778519248971,1500,0
1136,0,0.3866853474661361,0,10
1136,1,0.9999999999784592,300,0
1136,2,3.20493398421546e-07,600,16
1136,3,0.9286337090748262,900,10
1136,4,0.00018150499252638132,1200,14
1136,5,0.9983131184195834,1500,0
1137,0,0.3866853474661361,0,10
1137,1,0.9999999999676084,300,0
1137,2,3.20493398421546e-07,600,16
1137,3,0.9286337090748262,900,10
1137,4,0.00018150499252638132,1200,10
1137,5,0.9989883356844518,1500,0
1138,0,0.3866853474661361,0,13
1138,1,0.9999999999466829,300,0
1138,2,3.20493398421546e-07,600,14
1138,3,0.9286337090748262,900,11
1138,4,0.00018150499252638132,1200,14
1138,5,0.9980585349889555,1500,0
1139,0,0.3866853474661361,0,9
1139,1,0.9999999999587257,300,0
1139,2,3.20493398421546e-07,600,12
1139,3,0.9286337090748262,900,15
1139,4,0.00018150499252638132,1200,17
1139,5,0.9979550793661037,1500,0
1140,0,0.3866853474661361,0,23
1140,1,0.9999999999680957,300,0
1140,2,3.20493398421546e-07,600,11
1140,3,0.9286337090748262,900,6
1140,4,0.00018150499252638132,1200,13
1140,5,0.9987986247096965,1500,0
1141,0,0.3866853474661361,0,15
1141,1,0.9999999999841382,300,0
1141,2,3.20493398421546e-07,600,17
1141,3,0.950391482727986,900,4
1141,4,0.00018150499252638132,1200,11
1141,5,0.999011065211741,1500,0
1142,0,0.3866853474661361,0,18
1142,1,0.9999999999895093,300,0
1142,2,3.20493398421546e-07,600,10
1142,3,0.9144390338260862,900,13
1142,4,0.00018150499252638132,1200,12
1142,5,0.9986200676336842,1500,0
1143,0,0.3866853474661361,0,18
1143,1,0.9999999999919134,300,0
1143,2,3.20493398421546e-07,600,11
1143,3,0.9144390338260862,900,14
1143,4,0.00018150499252638132,1200,11
1143,5,0.9978168863248947,1500,0
1144,0,0.3866853474661361,0,11
1144,1,0.9999999999867311,300,0
1144,2,3.20493398421546e-07,600,12
1144,3,0.9144390338260862,900,13
1144,4,0.00018150499252638132,1200,18
1144,5,0.9972337319235273,1500,0
1145,0,0.3866853474661361,0,17
1145,1,0.9999999999879396,300,0
1145,2,3.20493398421546e-07,600,8
1145,3,0.9144390338260862,900,8
1145,4,0.00018150499252638132,1200,20
1145,5,0.9982907835389246,1500,0
1146,0,0.3866853474661361,0,10
1146,1,0.9999999999908866,300,0
1146,2,2.0527240411849556e-07,600,16
1146,3,0.8813547925584133,900,21
1146,4,0.00018150499252638132,1200,7
1146,5,0.9978638704032425,1500,0
