gen,id,probability_maraud,position,successful_mating
1150,5,0.9999995094079883,4500,0
1151,0,0.9420598699881606,0,2
1151,1,0.9999857715108184,900,0
1151,2,0.9999967511841423,1800,0
1151,3,0.8181443587433571,2700,26
1151,4,5.546713193614391e-08,3600,24
1151,5,0.9999992237733674,4500,0
1152,0,0.8945095373429397,0,2
1152,1,0.9999857715108184,900,0
1152,2,0.9999967511841423,1800,0
1152,3,0.8181443587433571,2700,26
1152,4,7.923687213694999e-08,3600,23
1152,5,0.9999992237733674,4500,0
1153,0,0.9191638327516499,0,7
1153,1,0.9999857715108184,900,0
1153,2,0.9999986336991311,1800,0
1153,3,0.8181443587433571,2700,25
1153,4,7.923687213694999e-08,3600,21
1153,5,0.9999992237733674,4500,0
1154,0,0.9124898737385737,0,12
1154,1,0.9999857715108184,900,0
1154,2,0.9999986336991311,1800,0
1154,3,0.8151175549078284,2700,20
1154,4,6.253706266379044e-08,3600,22
1154,5,0.9999992237733674,4500,0
1155,0,0.9128460987995682,0,6
1155,1,0.9999930751511412,900,0
1155,2,0.9999986832875356,1800,0
1155,3,0.8151175549078284,2700,22
1155,4,6.253706266379044e-08,3600,25
1155,5,0.9999991965306904,4500,0
1156,0,0.9001266802316477,0,6
1156,1,0.9999930751511412,900,0
1156,2,0.9999986832875356,1800,0
1156,3,0.6078504190017565,2700,32
1156,4,6.253706266379044e-08,3600,15
1156,5,0.9999993777501011,4500,0
1157,0,0.9001266802316477,0,2
1157,1,0.999994710089038,900,0
1157,2,0.9999980046008804,1800,0
1157,3,0.6078504190017565,2700,27
1157,4,3.9846369316950954e-08,3600,21
1157,5,0.9999996382036554,4500,0
1158,0,0.8667802808326197,0,4
1158,1,0.999994710089038,900,0
1158,2,0.9999980046008804,1800,0
1158,3,0.5942715514183898,2700,30
1158,4,3.1671748698945436e-08,3600,14
1158,5,0.9999996382036554,4500,0
1159,0,0.8667802808326197,0,6
1159,1,0.999994710089038,900,0
1159,2,0.9999982712479768,1800,0
1159,3,0.5942715514183898,2700,35
1159,4,1.5678661795653592e-08,3600,11
1159,5,0.9999996382036554,4500,0
1160,0,0.8667802808326197,0,6
1160,1,0.9999965766775493,900,0
1160,2,0.9999982712479768,1800,0
1160,3,0.6512458912276392,2700,33
1160,4,1.5678661795653592e-08,3600,14
1160,5,0.999999774752618,4500,0
1161,0,0.8373295697106031,0,1
1161,1,0.9999965766775493,900,0
1161,2,0.9999982712479768,1800,0
1161,3,0.6512458912276392,2700,41
1161,4,2.5464847287208684e-08,3600,12
1161,5,0.9999997101542578,4500,0
1162,0,0.8786358684050766,0,10
1162,1,0.9999965766775493,900,0
1162,2,0.9999983828431331,1800,0
1162,3,0.6512458912276392,2700,31
1162,4,2.5464847287208684e-08,3600,10
1162,5,0.999999709711055,4500,0
1163,0,0.8786358684050766,0,2
1163,1,0.9999965766775493,900,0
1163,2,0.9999957965475127,1800,0
1163,3,0.6512458912276392,2700,31
1163,4,2.774167177199501e-08,3600,20
1163,5,0.999999709711055,4500,0
1164,0,0.8786358684050766,0,3
1164,1,0.9999971126175741,900,0
1164,2,0.9999952161170564,1800,0
1164,3,0.4642643986009151,2700,38
1164,4,2.774167177199501e-08,3600,12
1164,5,0.999999709711055,4500,0
1165,0,0.8646138723562691,0,2
1165,1,0.9999976540547008,900,0
1165,2,0.9999952161170564,1800,0
1165,3,0.4642643986009151,2700,38
1165,4,2.5474407807386896e-08,3600,12
1165,5,0.9999997164767853,4500,0
1166,0,0.8360729187678578,0,4
1166,1,0.9999976540547008,900,0
1166,2,0.9999952161170564,1800,0
1166,3,0.3782201637325122,2700,30
1166,4,2.5474407807386896e-08,3600,18
1166,5,0.9999998448153505,4500,0
1167,0,0.8954347474020371,0,5
1167,1,0.9999946353630554,900,0
1167,2,0.9999952161170564,1800,0
1167,3,0.3782201637325122,2700,21
1167,4,2.5474407807386896e-08,3600,25
1167,5,0.9999998448153505,4500,0
1168,0,0.8812152365303092,0,6
1168,1,0.9999951831517675,900,0
1168,2,0.9999945894086854,1800,0
1168,3,0.3782201637325122,2700,26
1168,4,2.5474407807386896e-08,3600,21
1168,5,0.9999998831233906,4500,0
1169,0,0.8812152365303092,0,10
1169,1,0.9999955109108235,900,0
1169,2,0.9999945894086854,1800,0
1169,3,0.4991955940108942,2700,22
1169,4,2.5474407807386896e-08,3600,20
1169,5,0.9999998831233906,4500,0
1170,0,0.8812152365303092,0,0
1170,1,0.9999955109108235,900,0
1170,2,0.9999913016888506,1800,0
1170,3,0.4991955940108942,2700,43
1170,4,2.5474407807386896e-08,3600,8
1170,5,0.9999997690086083,4500,0
1171,0,0.9504232019489548,0,1
1171,1,0.9999955109108235,900,0
1171,2,0.9999913016888506,1800,0
1171,3,0.4991955940108942,2700,34
1171,4,2.5474407807386896e-08,3600,19
1171,5,0.9999997690086083,4500,0
1172,0,0.9414845717001331,0,5
1172,1,0.9999963094831372,900,0
1172,2,0.9999913016888506,1800,0
1172,3,0.4991955940108942,2700,29
1172,4,2.5474407807386896e-08,3600,19
1172,5,0.9999998710322382,4500,0
1173,0,0.9414845717001331,0,1
1173,1,0.9999963094831372,900,0
1173,2,0.9999889897415345,1800,0
1173,3,0.5584133185574031,2700,38
1173,4,2.5474407807386896e-08,3600,13
1173,5,0.9999999077287028,4500,0
1174,0,0.9414845717001331,0,3
1174,1,0.9999963094831372,900,0
1174,2,0.9999889897415345,1800,0
1174,3,0.5059306128947236,2700,37
1174,4,5.904646676908283e-08,3600,8
1174,5,0.9999999077287028,4500,0
1175,0,0.9102698179844662,0,3
1175,1,0.9999963094831372,900,0
1175,2,0.9999860495605792,1800,0
1175,3,0.5059306128947236,2700,44
1175,4,1.097371660379261e-07,3600,4
1175,5,0.99999990328803,4500,0
1176,0,0.9102698179844662,0,3
1176,1,0.9999963094831372,900,0
1176,2,0.9999860495605792,1800,0
1176,3,0.5059306128947236,2700,23
1176,4,1.1189330090151017e-07,3600,28
1176,5,0.9999998524652878,4500,0
1177,0,0.9102698179844662,0,4
1177,1,0.9999963094831372,900,0
1177,2,0.9999860495605792,1800,0
1177,3,0.6269550356494505,2700,28
1177,4,1.0339793627448066e-07,3600,21
1177,5,0.9999998975868378,4500,0
1178,0,0.9102698179844662,0,3
1178,1,0.9999963094831372,900,0
1178,2,0.9999913474269666,1800,0
1178,3,0.6269550356494505,2700,31
1178,4,5.46766312052858e-08,3600,18
1178,5,0.9999998631305079,4500,0
1179,0,0.9178107734582189,0,3
1179,1,0.9999975095538534,900,0
1179,2,0.9999843851322271,1800,0
1179,3,0.6269550356494505,2700,32
1179,4,5.46766312052858e-08,3600,17
1179,5,0.9999998002692948,4500,0
1180,0,0.9178107734582189,0,4
1180,1,0.9999975095538534,900,0
1180,2,0.9999850900312194,1800,0
1180,3,0.6269550356494505,2700,27
1180,4,7.849960849907322e-08,3600,22
1180,5,0.9999998002692948,4500,0
1181,0,0.8574046372111039,0,2
1181,1,0.9999975095538534,900,0
1181,2,0.9999850900312194,1800,0
1181,3,0.6269550356494505,2700,36
1181,4,7.849960849907322e-08,3600,12
1181,5,0.9999998002692948,4500,0
1182,0,0.8574046372111039,0,5
1182,1,0.9999975095538534,900,0
1182,2,0.9999894304404077,1800,0
1182,3,0.6344849872477639,2700,19
1182,4,6.245991612187166e-08,3600,23
1182,5,0.9999998002692948,4500,0
1183,0,0.8205464139705649,0,6
1183,1,0.9999975095538534,900,0
1183,2,0.9999894304404077,1800,0
1183,3,0.5876712103724969,2700,27
1183,4,7.077399590377045e-08,3600,21
1183,5,0.9999998002692948,4500,0
1184,0,0.7970213976243345,0,8
1184,1,0.9999975095538534,900,0
1184,2,0.9999894304404077,1800,0
1184,3,0.5876712103724969,2700,24
1184,4,1.361896913339548e-07,3600,22
1184,5,0.9999997936832513,4500,0
1185,0,0.8307808356374666,0,3
1185,1,0.999997244668041,900,0
1185,2,0.9999907212662279,1800,0
1185,3,0.5876712103724969,2700,38
1185,4,1.361896913339548e-07,3600,13
1185,5,0.9999997320291413,4500,0
1186,0,0.8308328818853881,0,6
1186,1,0.999997244668041,900,0
1186,2,0.9999907212662279,1800,0
1186,3,0.5405014331313893,2700,35
1186,4,1.361896913339548e-07,3600,13
1186,5,0.9999997433994382,4500,0
1187,0,0.8399590212270154,0,1
1187,1,0.999997244668041,900,0
1187,2,0.9999907212662279,1800,0
1187,3,0.6127988697328931,2700,28
1187,4,8.420176390529906e-08,3600,17
1187,5,0.9999997433994382,4500,0
1188,0,0.8197857555751457,0,6
1188,1,0.999997244668041,900,0
1188,2,0.9999907212662279,1800,0
1188,3,0.7301391848392021,2700,38
1188,4,8.420176390529906e-08,3600,9
1188,5,0.9999997433994382,4500,0
1189,0,0.8197857555751457,0,7
1189,1,0.999997244668041,900,0
1189,2,0.9999804455126386,1800,0
1189,3,0.7301391848392021,2700,30
1189,4,1.0014517131433821e-07,3600,11
1189,5,0.9999997682350383,4500,0
1190,0,0.8008315104487161,0,7
1190,1,0.9999971460455865,900,0
1190,2,0.9999772402923797,1800,0
1190,3,0.7301391848392021,2700,23
1190,4,9.554540034199967e-08,3600,18
1190,5,0.9999997682350383,4500,0
1191,0,0.7593631053035569,0,5
1191,1,0.9999971460455865,900,0
1191,2,0.9999942170420202,1800,0
1191,3,0.7301391848392021,2700,27
1191,4,9.554540034199967e-08,3600,16
1191,5,0.9999997682350383,4500,0
1192,0,0.7593631053035569,0,10
1192,1,0.9999985349092599,900,0
1192,2,0.9999942170420202,1800,0
1192,3,0.7301391848392021,2700,30
1192,4,9.554540034199967e-08,3600,12
1192,5,0.9999998715524455,4500,0
1193,0,0.5487951849407413,0,10
1193,1,0.9999985349092599,900,0
1193,2,0.9999942170420202,1800,0
1193,3,0.7301391848392021,2700,29
1193,4,9.554540034199967e-08,3600,12
1193,5,0.9999997246511146,4500,0
1194,0,0.5487951849407413,0,12
1194,1,0.9999982309063797,900,0
1194,2,0.9999942170420202,1800,0
1194,3,0.7301391848392021,2700,29
1194,4,2.3264140635768567e-07,3600,9
1194,5,0.9999997246511146,4500,0
1195,0,0.5429904464471945,0,6
1195,1,0.9999986637451616,900,0
1195,2,0.9999938935356089,1800,0
1195,3,0.7301391848392021,2700,27
1195,4,2.3264140635768567e-07,3600,19
1195,5,0.9999997246511146,4500,0
1196,0,0.5429904464471945,0,8
1196,1,0.9999992598062472,900,0
1196,2,0.9999938935356089,1800,0
1196,3,0.8180162452606679,2700,26
1196,4,2.1934504025678296e-07,3600,14
1196,5,0.9999997246511146,4500,0
1197,0,0.6096601496167475,0,7
1197,1,0.9999995643235229,900,0
1197,2,0.9999956587110646,1800,0
1197,3,0.8180162452606679,2700,32
1197,4,2.1934504025678296e-07,3600,12
1197,5,0.9999997758539511,4500,0
1198,0,0.6237759698476849,0,9
1198,1,0.9999995394992334,900,0
1198,2,0.9999947873012084,1800,0
1198,3,0.8180162452606679,2700,27
1198,4,2.1934504025678296e-07,3600,16
1198,5,0.9999997490304838,4500,0
1199,0,0.6318300091630189,0,10
1199,1,0.9999995394992334,900,0
1199,2,0.9999960673586396,1800,0
1199,3,0.8180162452606679,2700,30
1199,4,2.1934504025678296e-07,3600,14
1199,5,0.9999997490304838,4500,0
1200,0,0.6318300091630189,0,9
1200,1,0.9999995394992334,900,0
1200,2,0.9999954511587824,1800,0
1200,3,0.8214209316627709,2700,24
1200,4,5.046196808237775e-07,3600,18
1200,5,0.9999997490304838,4500,0
1201,0,0.6318300091630189,0,9
1201,1,0.9999995394992334,900,0
1201,2,0.9999954511587824,1800,0
1201,3,0.7468737027175835,2700,28
1201,4,4.357646459933693e-07,3600,13
1201,5,0.999999769912964,4500,0
1202,0,0.6318300091630189,0,7
1202,1,0.9999996486604543,900,0
1202,2,0.9999954511587824,1800,0
1202,3,0.8382495661877949,2700,23
1202,4,4.357646459933693e-07,3600,22
1202,5,0.999999769912964,4500,0
1203,0,0.6318300091630189,0,8
1203,1,0.9999996486604543,900,0
1203,2,0.9999948608595379,1800,0
1203,3,0.8382495661877949,2700,33
1203,4,4.357646459933693e-07,3600,8
1203,5,0.9999998144395466,4500,0
1204,0,0.6139285286930901,0,11
1204,1,0.9999996486604543,900,0
1204,2,0.9999948608595379,1800,0
1204,3,0.8382495661877949,2700,22
1204,4,8.09606435450747e-07,3600,18
1204,5,0.9999998344168038,4500,0
1205,0,0.6351597161816256,0,13
1205,1,0.999999773263521,900,0
1205,2,0.9999948608595379,1800,0
1205,3,0.8382495661877949,2700,26
1205,4,8.09606435450747e-07,3600,15
1205,5,0.9999998325667899,4500,0
1206,0,0.6351597161816256,0,18
1206,1,0.9999997727891176,900,0
1206,2,0.9999948608595379,1800,0
1206,3,0.8382495661877949,2700,22
1206,4,5.941395821532764e-07,3600,10
1206,5,0.9999998325667899,4500,0
1207,0,0.7169924142389307,0,13
1207,1,0.9999997727891176,900,0
1207,2,0.9999948608595379,1800,0
1207,3,0.8382495661877949,2700,19
1207,4,5.941395821532764e-07,3600,15
1207,5,0.9999997491864517,4500,0
1208,0,0.7169924142389307,0,8
1208,1,0.9999997727891176,900,0
1208,2,0.9999975002280964,1800,0
1208,3,0.8382495661877949,2700,30
1208,4,2.869369364525489e-07,3600,13
1208,5,0.9999997491864517,4500,0
1209,0,0.7169924142389307,0,13
1209,1,0.9999996487538186,900,0
1209,2,0.9999975002280964,1800,0
1209,3,0.8382495661877949,2700,21
1209,4,2.2859157623852682e-07,3600,18
1209,5,0.9999997491864517,4500,0
1210,0,0.7169924142389307,0,13
1210,1,0.9999996487538186,900,0
1210,2,0.9999962773387201,1800,0
1210,3,0.8382495661877949,2700,21
1210,4,2.2859157623852682e-07,3600,14
1210,5,0.9999998447376764,4500,0
1211,0,0.7169924142389307,0,14
1211,1,0.9999996487538186,900,0
1211,2,0.9999958054863313,1800,0
1211,3,0.8382495661877949,2700,14
1211,4,1.8631990993194467e-07,3600,21
1211,5,0.9999998447376764,4500,0
1212,0,0.7169924142389307,0,16
1212,1,0.9999997121969113,900,0
1212,2,0.9999958054863313,1800,0
1212,3,0.8382495661877949,2700,20
1212,4,1.4531577966146862e-07,3600,17
1212,5,0.99999982912101,4500,0
1213,0,0.7169924142389307,0,3
1213,1,0.9999997121969113,900,0
1213,2,0.9999958054863313,1800,0
1213,3,0.8387027837479606,2700,25
1213,4,1.4531577966146862e-07,3600,21
1213,5,0.9999997390133131,4500,0
1214,0,0.6628650199032916,0,11
1214,1,0.9999997121969113,900,0
1214,2,0.9999958054863313,1800,0
1214,3,0.8387027837479606,2700,14
1214,4,1.4531577966146862e-07,3600,21
1214,5,0.9999997087002281,4500,0
1215,0,0.7191433394444555,0,3
1215,1,0.9999997121969113,900,0
1215,2,0.9999956664794817,1800,0
1215,3,0.8387027837479606,2700,29
1215,4,9.984197266735891e-08,3600,21
1215,5,0.9999997087002281,4500,0
1216,0,0.6215504042532602,0,9
1216,1,0.9999997008505694,900,0
1216,2,0.9999956664794817,1800,0
1216,3,0.8387027837479606,2700,28
1216,4,9.984197266735891e-08,3600,14
1216,5,0.9999997087002281,4500,0
1217,0,0.5681555066286164,0,10
1217,1,0.9999996250857535,900,0
1217,2,0.9999963742659227,1800,0
1217,3,0.7643153155947672,2700,23
1217,4,9.984197266735891e-08,3600,19
1217,5,0.9999996918817208,4500,0
1218,0,0.5646690013069179,0,13
1218,1,0.9999996250857535,900,0
1218,2,0.9999963742659227,1800,0
1218,3,0.7111391527937366,2700,28
1218,4,2.5741800292111756e-07,3600,13
1218,5,0.9999996918817208,4500,0
1219,0,0.5663223757046885,0,9
1219,1,0.9999996250857535,900,0
1219,2,0.9999963742659227,1800,0
1219,3,0.7111391527937366,2700,28
1219,4,2.5741800292111756e-07,3600,15
1219,5,0.9999995220880896,4500,0
1220,0,0.5659985342948145,0,7
1220,1,0.9999997225560436,900,0
1220,2,0.9999963742659227,1800,0
1220,3,0.717390241356076,2700,30
1220,4,2.5741800292111756e-07,3600,16
1220,5,0.9999994250290221,4500,0
1221,0,0.5659985342948145,0,10
1221,1,0.9999998429653107,900,0
1221,2,0.9999963742659227,1800,0
1221,3,0.7903411071422674,2700,26
1221,4,2.5741800292111756e-07,3600,15
1221,5,0.9999994250290221,4500,0
1222,0,0.5659985342948145,0,7
1222,1,0.9999998429653107,900,0
1222,2,0.9999962266687433,1800,0
1222,3,0.6228351589673382,2700,37
1222,4,2.5741800292111756e-07,3600,8
1222,5,0.9999994250290221,4500,0
1223,0,0.6112363434060755,0,13
1223,1,0.9999998429653107,900,0
1223,2,0.9999962266687433,1800,0
1223,3,0.6435559610761237,2700,28
1223,4,2.5818177359303294e-07,3600,12
1223,5,0.9999994250290221,4500,0
1224,0,0.6112363434060755,0,6
1224,1,0.9999998429653107,900,0
1224,2,0.9999962266687433,1800,0
1224,3,0.6435559610761237,2700,36
1224,4,1.6198493847492305e-07,3600,10
1224,5,0.9999997482517146,4500,0
1225,0,0.6112363434060755,0,11
1225,1,0.9999998429653107,900,0
1225,2,0.9999962266687433,1800,0
1225,3,0.3253283989926058,2700,32
1225,4,1.6198493847492305e-07,3600,11
1225,5,0.9999998020027977,4500,0
1226,0,0.6112363434060755,0,8
1226,1,0.9999998429653107,900,0
1226,2,0.9999962266687433,1800,0
1226,3,0.3253283989926058,2700,32
1226,4,5.37159618684213e-07,3600,11
1226,5,0.9999998020027977,4500,0
1227,0,0.6112363434060755,0,7
1227,1,0.9999998429653107,900,0
1227,2,0.999991047391035,1800,0
1227,3,0.2973835226487603,2700,31
1227,4,5.37159618684213e-07,3600,16
1227,5,0.9999998020027977,4500,0
1228,0,0.6112363434060755,0,12
1228,1,0.9999998429653107,900,0
1228,2,0.999991047391035,1800,0
1228,3,0.2973835226487603,2700,27
1228,4,1.3711353684577545e-06,3600,14
1228,5,0.9999998020027977,4500,0
1229,0,0.6112363434060755,0,9
1229,1,0.9999998326053556,900,0
1229,2,0.9999963243376115,1800,0
1229,3,0.2973835226487603,2700,28
1229,4,1.3711353684577545e-06,3600,14
1229,5,0.9999998185202551,4500,0
1230,0,0.7442285676323984,0,5
1230,1,0.9999998326053556,900,0
1230,2,0.9999963243376115,1800,0
1230,3,0.2973835226487603,2700,37
1230,4,1.2717283296366848e-06,3600,10
1230,5,0.9999998185202551,4500,0
1231,0,0.6295118682703335,0,3
1231,1,0.9999998326053556,900,0
1231,2,0.9999963243376115,1800,0
1231,3,0.2504850640923186,2700,30
1231,4,1.2717283296366848e-06,3600,21
1231,5,0.9999997291740558,4500,0
1232,0,0.6295118682703335,0,8
1232,1,0.9999998326053556,900,0
1232,2,0.9999963243376115,1800,0
1232,3,0.2504850640923186,2700,29
1232,4,2.1868022201090677e-06,3600,13
1232,5,0.9999997291740558,4500,0
1233,0,0.6870950016865662,0,11
1233,1,0.9999998326053556,900,0
1233,2,0.9999963674909551,1800,0
1233,3,0.2504850640923186,2700,31
1233,4,3.4353085012854812e-06,3600,11
1233,5,0.9999997291740558,4500,0
1234,0,0.8204277537549266,0,3
1234,1,0.9999998326053556,900,0
1234,2,0.9999963674909551,1800,0
1234,3,0.22345578189567478,2700,35
1234,4,4.0464088781470925e-06,3600,14
1234,5,0.9999997291740558,4500,0
1235,0,0.8204277537549266,0,10
1235,1,0.9999998326053556,900,0
1235,2,0.9999913838053869,1800,0
1235,3,0.22345578189567478,2700,22
1235,4,4.0464088781470925e-06,3600,21
1235,5,0.999999787336037,4500,0
1236,0,0.8204277537549266,0,5
1236,1,0.9999998399849838,900,0
1236,2,0.999995006866733,1800,0
1236,3,0.18860985687859003,2700,35
1236,4,4.0464088781470925e-06,3600,14
1236,5,0.9999997803640254,4500,0
1237,0,0.8204277537549266,0,7
1237,1,0.9999998399849838,900,0
1237,2,0.9999966505936115,1800,0
1237,3,0.18860985687859003,2700,31
1237,4,4.768390157032872e-06,3600,14
1237,5,0.9999994603247288,4500,0
1238,0,0.7951427083118563,0,5
1238,1,0.999999833895154,900,0
1238,2,0.9999966505936115,1800,0
1238,3,0.32304637128133223,2700,31
1238,4,4.768390157032872e-06,3600,17
1238,5,0.9999994603247288,4500,0
1239,0,0.7951427083118563,0,5
1239,1,0.999999833895154,900,0
1239,2,0.9999966505936115,1800,0
1239,3,0.18643595160108467,2700,26
1239,4,4.768390157032872e-06,3600,23
1239,5,0.9999994603247288,4500,0
1240,0,0.7606231226653799,0,8
1240,1,0.9999997958269712,900,0
1240,2,0.9999989394333314,1800,0
1240,3,0.18643595160108467,2700,21
1240,4,4.768390157032872e-06,3600,20
1240,5,0.9999994603247288,4500,0
1241,0,0.7719253859916607,0,8
1241,1,0.9999997796183001,900,0
1241,2,0.9999985236699782,1800,0
1241,3,0.18643595160108467,2700,30
1241,4,7.117147152145819e-06,3600,13
1241,5,0.9999994603247288,4500,0
1242,0,0.7719253859916607,0,8
1242,1,0.9999998523286913,900,0
1242,2,0.9999985236699782,1800,0
1242,3,0.18643595160108467,2700,25
1242,4,4.357008249040759e-06,3600,19
1242,5,0.9999996236492175,4500,0
1243,0,0.7719253859916607,0,6
1243,1,0.9999998523286913,900,0
1243,2,0.9999985180185293,1800,0
1243,3,0.12412345044346293,2700,23
1243,4,5.60348319199702e-06,3600,19
1243,5,0.9999996236492175,4500,0
1244,0,0.7719253859916607,0,10
1244,1,0.9999998523286913,900,0
1244,2,0.9999993329291517,1800,0
1244,3,0.12412345044346293,2700,21
1244,4,4.342617698036209e-06,3600,21
1244,5,0.9999996236492175,4500,0
1245,0,0.7719253859916607,0,8
1245,1,0.9999997667727119,900,0
1245,2,0.9999993329291517,1800,0
1245,3,0.10309649563332314,2700,32
1245,4,4.342617698036209e-06,3600,14
1245,5,0.9999996236492175,4500,0
1246,0,0.6670425545131592,0,5
1246,1,0.9999997249202937,900,0
1246,2,0.9999996069068637,1800,0
1246,3,0.10309649563332314,2700,33
1246,4,4.342617698036209e-06,3600,16
1246,5,0.9999996236492175,4500,0
1247,0,0.6670425545131592,0,7
1247,1,0.9999997249202937,900,0
1247,2,0.9999994159585983,1800,0
1247,3,0.10309649563332314,2700,29
1247,4,2.979742932007488e-06,3600,17
1247,5,0.9999996236492175,4500,0
1248,0,0.6670425545131592,0,10
1248,1,0.9999997249202937,900,0
1248,2,0.9999994159585983,1800,0
1248,3,0.10309649563332314,2700,29
1248,4,1.1210889017580179e-06,3600,14
1248,5,0.9999996236492175,4500,0
1249,0,0.7566261989637026,0,12
1249,1,0.9999997249202937,900,0
1249,2,0.9999994159585983,1800,0
1249,3,0.10309649563332314,2700,27
1249,4,6.8939628957118e-07,3600,14
1249,5,0.9999996236492175,4500,0
1250,0,0.8197773707066451,0,5
1250,1,0.9999997249202937,900,0
1250,2,0.9999994159585983,1800,0
1250,3,0.09212994782645094,2700,25
1250,4,3.496755429663511e-07,3600,24
1250,5,0.9999996236492175,4500,0
1251,0,0.8197773707066451,0,4
1251,1,0.9999997835718779,900,0
1251,2,0.9999991851250566,1800,0
1251,3,0.09212994782645094,2700,31
1251,4,3.496755429663511e-07,3600,17
1251,5,0.999999698169891,4500,0
1252,0,0.7919613661980617,0,4
1252,1,0.9999997835718779,900,0
1252,2,0.9999991851250566,1800,0
1252,3,0.09212994782645094,2700,25
1252,4,3.496755429663511e-07,3600,24
1252,5,0.9999992872637489,4500,0
1253,0,0.8136854293153516,0,5
1253,1,0.9999997835718779,900,0
1253,2,0.9999996091567356,1800,0
1253,3,0.09212994782645094,2700,29
1253,4,3.271879580517666e-07,3600,19
1253,5,0.9999992872637489,4500,0
1254,0,0.8136854293153516,0,12
1254,1,0.9999997559778366,900,0
1254,2,0.9999996091567356,1800,0
1254,3,0.0522812487822062,2700,30
1254,4,3.271879580517666e-07,3600,11
1254,5,0.9999992872637489,4500,0
1255,0,0.8136854293153516,0,7
1255,1,0.9999997742957357,900,0
1255,2,0.9999998138634412,1800,0
1255,3,0.0522812487822062,2700,26
1255,4,3.271879580517666e-07,3600,18
1255,5,0.9999992266900757,4500,0
1256,0,0.7823050020952566,0,6
1256,1,0.999999814893186,900,0
1256,2,0.999999797871217,1800,0
1256,3,0.0522812487822062,2700,21
1256,4,3.271879580517666e-07,3600,25
1256,5,0.9999992266900757,4500,0
1257,0,0.7823050020952566,0,9
1257,1,0.9999997575239414,900,0
1257,2,0.999999797871217,1800,0
1257,3,0.03113534394016432,2700,23
1257,4,4.3222597866471966e-07,3600,21
1257,5,0.9999992588233739,4500,0
1258,0,0.7823050020952566,0,2
1258,1,0.9999997575239414,900,0
1258,2,0.999999797871217,1800,0
1258,3,0.03113534394016432,2700,35
1258,4,2.1045538753945095e-07,3600,16
1258,5,0.9999994787151822,4500,0
1259,0,0.7823050020952566,0,8
1259,1,0.9999997575239414,900,0
1259,2,0.9999998822764838,1800,0
1259,3,0.041557398274839036,2700,26
1259,4,2.1045538753945095e-07,3600,20
1259,5,0.9999994787151822,4500,0
1260,0,0.8235921780201898,0,7
1260,1,0.9999997575239414,900,0
1260,2,0.9999998822764838,1800,0
1260,3,0.041557398274839036,2700,23
1260,4,2.5871559331783686e-07,3600,22
1260,5,0.9999997251141709,4500,0
1261,0,0.8235921780201898,0,6
1261,1,0.9999997947192334,900,0
1261,2,0.9999998822764838,1800,0
1261,3,0.041557398274839036,2700,23
1261,4,3.41564641557255e-07,3600,24
1261,5,0.9999997122390376,4500,0
1262,0,0.8235921780201898,0,8
1262,1,0.9999997947192334,900,0
1262,2,0.9999999386993237,1800,0
1262,3,0.041557398274839036,2700,21
1262,4,2.2182411502072762e-07,3600,25
1262,5,0.9999997122390376,4500,0
1263,0,0.7868197919106631,0,6
1263,1,0.9999997947192334,900,0
1263,2,0.9999999386993237,1800,0
1263,3,0.041557398274839036,2700,20
1263,4,1.217936574255533e-07,3600,26
1263,5,0.9999997904229667,4500,0
1264,0,0.7868197919106631,0,13
1264,1,0.9999997947192334,900,0
1264,2,0.9999999386993237,1800,0
1264,3,0.05988623891549574,2700,20
1264,4,1.217936574255533e-07,3600,21
1264,5,0.9999997919174426,4500,0
1265,0,0.8240635086151468,0,4
1265,1,0.9999997947192334,900,0
1265,2,0.9999999285922012,1800,0
1265,3,0.05988623891549574,2700,35
1265,4,1.217936574255533e-07,3600,13
1265,5,0.9999995170617307,4500,0
1266,0,0.8210946309170437,0,6
1266,1,0.9999998902386794,900,0
1266,2,0.9999999285922012,1800,0
1266,3,0.04748401534930314,2700,33
1266,4,1.217936574255533e-07,3600,12
1266,5,0.9999995170617307,4500,0
1267,0,0.773063997176193,0,7
1267,1,0.9999998902386794,900,0
1267,2,0.9999999562683631,1800,0
1267,3,0.04748401534930314,2700,29
1267,4,1.217936574255533e-07,3600,16
1267,5,0.9999995170617307,4500,0
1268,0,0.8072107264908879,0,5
1268,1,0.9999997716205307,900,0
1268,2,0.9999999328587897,1800,0
1268,3,0.04748401534930314,2700,21
1268,4,1.217936574255533e-07,3600,24
1268,5,0.9999995436548819,4500,0
1269,0,0.8072107264908879,0,4
1269,1,0.9999997716205307,900,0
1269,2,0.9999997619036328,1800,0
1269,3,0.03891678544866923,2700,31
1269,4,1.217936574255533e-07,3600,17
1269,5,0.9999995436548819,4500,0
1270,0,0.8551039315346798,0,2
1270,1,0.999999781970935,900,0
1270,2,0.9999997619036328,1800,0
1270,3,0.03315452694477007,2700,41
1270,4,1.217936574255533e-07,3600,9
1270,5,0.9999995377427181,4500,0
1271,0,0.8551039315346798,0,8
1271,1,0.9999996328459362,900,0
1271,2,0.9999998220967995,1800,0
1271,3,0.03835189956496326,2700,28
1271,4,1.217936574255533e-07,3600,16
1271,5,0.9999995377427181,4500,0
1272,0,0.8272260117266613,0,5
1272,1,0.9999996328459362,900,0
1272,2,0.9999999067293714,1800,0
1272,3,0.06726926952709154,2700,31
1272,4,1.217936574255533e-07,3600,16
1272,5,0.9999994905033684,4500,0
1273,0,0.8272260117266613,0,6
