gen,id,probability_maraud,position,successful_mating
1565,0,0.002623530565869881,0,5
1565,1,1.595168993686747e-05,900,41
1565,2,0.0020263342576683804,1800,2
1565,3,0.9999951824112571,2700,0
1565,4,4.73812162382864e-08,3600,5
1565,5,0.9949929413723337,4500,0
1566,0,0.00512598721265281,0,1
1566,1,1.595168993686747e-05,900,45
1566,2,0.0020263342576683804,1800,4
1566,3,0.9999951824112571,2700,0
1566,4,4.73812162382864e-08,3600,3
1566,5,0.9960490251407642,4500,1
1567,0,0.003101335769558104,0,1
1567,1,1.595168993686747e-05,900,45
1567,2,0.0016108292779359718,1800,3
1567,3,0.9999924537334576,2700,0
1567,4,4.73812162382864e-08,3600,3
1567,5,0.9960490251407642,4500,2
1568,0,0.0018076620276946784,0,3
1568,1,1.595168993686747e-05,900,42
1568,2,0.0014235269125960155,1800,6
1568,3,0.9999924537334576,2700,0
1568,4,4.73812162382864e-08,3600,2
1568,5,0.9960490251407642,4500,1
1569,0,0.0018076620276946784,0,5
1569,1,3.296034442880912e-05,900,45
1569,2,0.0014235269125960155,1800,0
1569,3,0.9999924212657352,2700,0
1569,4,4.73812162382864e-08,3600,2
1569,5,0.9951225805128286,4500,1
1570,0,0.0018076620276946784,0,4
1570,1,3.296034442880912e-05,900,40
1570,2,0.0014235269125960155,1800,7
1570,3,0.9999962562033448,2700,0
1570,4,2.8577603549710207e-08,3600,2
1570,5,0.995436315135496,4500,1
1571,0,0.002368637896920691,0,4
1571,1,3.296034442880912e-05,900,46
1571,2,0.0014235269125960155,1800,2
1571,3,0.9999962562033448,2700,0
1571,4,2.8577603549710207e-08,3600,1
1571,5,0.9944591604598197,4500,0
1572,0,0.002368637896920691,0,1
1572,1,5.0729631970256794e-05,900,48
1572,2,0.0016523877334866054,1800,5
1572,3,0.9999963061309697,2700,0
1572,4,2.8577603549710207e-08,3600,0
1572,5,0.9944591604598197,4500,0
1573,0,0.003717383534158666,0,5
1573,1,5.0729631970256794e-05,900,43
1573,2,0.0016523877334866054,1800,1
1573,3,0.9999963061309697,2700,0
1573,4,2.8577603549710207e-08,3600,2
1573,5,0.9928753565626807,4500,2
1574,0,0.003717383534158666,0,8
1574,1,5.0729631970256794e-05,900,40
1574,2,0.0016707970928445004,1800,1
1574,3,0.9999975330103417,2700,0
1574,4,3.634177541891501e-08,3600,4
1574,5,0.9944148361215736,4500,1
1575,0,0.001979464680154686,0,3
1575,1,5.0729631970256794e-05,900,48
1575,2,0.0016707970928445004,1800,1
1575,3,0.9999975330103417,2700,0
1575,4,3.434044017053549e-08,3600,0
1575,5,0.9944148361215736,4500,1
1576,0,0.001979464680154686,0,4
1576,1,5.0729631970256794e-05,900,44
1576,2,0.0016707970928445004,1800,2
1576,3,0.9999975330103417,2700,0
1576,4,2.003729634294247e-08,3600,3
1576,5,0.9968792317085776,4500,1
1577,0,0.0014522945976932066,0,0
1577,1,5.0729631970256794e-05,900,47
1577,2,0.0029351736115806886,1800,1
1577,3,0.9999971392529756,2700,0
1577,4,2.003729634294247e-08,3600,4
1577,5,0.9968792317085776,4500,1
1578,0,0.0014522945976932066,0,3
1578,1,5.0729631970256794e-05,900,42
1578,2,0.0029351736115806886,1800,7
1578,3,0.9999962803643728,2700,0
1578,4,2.760320776057446e-08,3600,2
1578,5,0.9968792317085776,4500,0
1579,0,0.0014522945976932066,0,2
1579,1,7.538963147998249e-05,900,40
1579,2,0.0029151092434745738,1800,6
1579,3,0.9999962803643728,2700,0
1579,4,2.760320776057446e-08,3600,6
1579,5,0.996272809976951,4500,0
1580,0,0.0011293055202531506,0,3
1580,1,7.806188003170194e-05,900,47
1580,2,0.0029151092434745738,1800,2
1580,3,0.9999962803643728,2700,0
1580,4,5.1423606724126625e-08,3600,2
1580,5,0.997132906966677,4500,0
1581,0,0.0011293055202531506,0,4
1581,1,5.726920870924311e-05,900,42
1581,2,0.0029151092434745738,1800,4
1581,3,0.9999959744885947,2700,0
1581,4,3.625955959108707e-08,3600,1
1581,5,0.997132906966677,4500,2
1582,0,0.0011293055202531506,0,2
1582,1,5.726920870924311e-05,900,43
1582,2,0.0029151092434745738,1800,5
1582,3,0.9999932748002568,2700,0
1582,4,3.625955959108707e-08,3600,2
1582,5,0.997132906966677,4500,0
1583,0,0.0007596401322125095,0,1
1583,1,5.726920870924311e-05,900,47
1583,2,0.0023424881488855534,1800,5
1583,3,0.9999932748002568,2700,0
1583,4,2.6315736666083056e-08,3600,1
1583,5,0.997132906966677,4500,0
1584,0,0.0003854327599558871,0,4
1584,1,3.642735481782985e-05,900,44
1584,2,0.0023424881488855534,1800,3
1584,3,0.9999932748002568,2700,0
1584,4,2.6315736666083056e-08,3600,1
1584,5,0.997132906966677,4500,1
1585,0,0.0003854327599558871,0,2
1585,1,3.642735481782985e-05,900,45
1585,2,0.0014325016805836516,1800,2
1585,3,0.9999961683164951,2700,0
1585,4,1.93644486307333e-08,3600,5
1585,5,0.997132906966677,4500,0
1586,0,0.0003854327599558871,0,2
1586,1,3.2664264981783766e-05,900,39
1586,2,0.0014325016805836516,1800,8
1586,3,0.9999967738951795,2700,0
1586,4,1.93644486307333e-08,3600,3
1586,5,0.9975695604697468,4500,0
1587,0,0.0003854327599558871,0,1
1587,1,3.2664264981783766e-05,900,48
1587,2,0.0008723405426903152,1800,4
1587,3,0.9999967738951795,2700,0
1587,4,3.99448269197856e-08,3600,1
1587,5,0.9987697372810731,4500,0
1588,0,0.00027287923340943063,0,9
1588,1,1.7483478490208344e-05,900,39
1588,2,0.0008723405426903152,1800,4
1588,3,0.9999967738951795,2700,0
1588,4,3.99448269197856e-08,3600,2
1588,5,0.9987697372810731,4500,0
1589,0,0.00027287923340943063,0,4
1589,1,1.0805580730105604e-05,900,47
1589,2,0.0008723405426903152,1800,0
1589,3,0.9999936365509577,2700,0
1589,4,3.99448269197856e-08,3600,2
1589,5,0.9987697372810731,4500,0
1590,0,0.00031899514997578215,0,5
1590,1,1.0805580730105604e-05,900,46
1590,2,0.0013375943799865094,1800,2
1590,3,0.9999936365509577,2700,0
1590,4,3.99448269197856e-08,3600,1
1590,5,0.9980123105314385,4500,0
1591,0,0.00031899514997578215,0,3
1591,1,1.0805580730105604e-05,900,44
1591,2,0.0015859291958429252,1800,2
1591,3,0.9999936365509577,2700,0
1591,4,3.99448269197856e-08,3600,5
1591,5,0.9987413464847554,4500,0
1592,0,0.00031899514997578215,0,2
1592,1,1.0805580730105604e-05,900,45
1592,2,0.0015859291958429252,1800,2
1592,3,0.9999936365509577,2700,0
1592,4,3.18697451277503e-08,3600,4
1592,5,0.9987413464847554,4500,0
1593,0,0.00031899514997578215,0,5
1593,1,1.0805580730105604e-05,900,40
1593,2,0.003053360317290681,1800,7
1593,3,0.9999936365509577,2700,0
1593,4,3.18697451277503e-08,3600,0
1593,5,0.9981659078968287,4500,0
1594,0,0.00022260835799767497,0,2
1594,1,1.2137197988418865e-05,900,42
1594,2,0.0019427081803288684,1800,4
1594,3,0.9999936365509577,2700,0
1594,4,3.18697451277503e-08,3600,4
1594,5,0.9977435408156673,4500,2
1595,0,0.00022260835799767497,0,2
1595,1,6.561327628136064e-06,900,46
1595,2,0.0019427081803288684,1800,3
1595,3,0.9999913915215284,2700,0
1595,4,3.18697451277503e-08,3600,1
1595,5,0.9977435408156673,4500,0
1596,0,0.00022260835799767497,0,2
1596,1,6.561327628136064e-06,900,48
1596,2,0.001094167568200083,1800,1
1596,3,0.9999913915215284,2700,0
1596,4,5.0271269112136565e-08,3600,2
1596,5,0.9977435408156673,4500,1
1597,0,0.00021505080612969937,0,5
1597,1,6.561327628136064e-06,900,46
1597,2,0.002150874859910794,1800,2
1597,3,0.9999913915215284,2700,0
1597,4,5.0271269112136565e-08,3600,1
1597,5,0.9977435408156673,4500,0
1598,0,0.00021505080612969937,0,8
1598,1,6.561327628136064e-06,900,37
1598,2,0.001276189130791186,1800,3
1598,3,0.9999913915215284,2700,0
1598,4,5.0271269112136565e-08,3600,2
1598,5,0.9977435408156673,4500,3
1599,0,0.00012175611914548165,0,3
1599,1,6.561327628136064e-06,900,41
1599,2,0.001276189130791186,1800,6
1599,3,0.9999913915215284,2700,0
1599,4,5.0271269112136565e-08,3600,3
1599,5,0.9976089905208259,4500,0
1600,0,0.00012175611914548165,0,5
1600,1,6.561327628136064e-06,900,44
1600,2,0.002122404841332067,1800,3
1600,3,0.999991838721498,2700,0
1600,4,5.0271269112136565e-08,3600,2
1600,5,0.9961081252054365,4500,0
1601,0,0.00012175611914548165,0,2
1601,1,9.889228539968672e-06,900,42
1601,2,0.002122404841332067,1800,4
1601,3,0.999991838721498,2700,0
1601,4,5.0271269112136565e-08,3600,6
1601,5,0.9973777238483369,4500,0
1602,0,5.87700350334972e-05,0,3
1602,1,9.889228539968672e-06,900,43
1602,2,0.0010798003904771614,1800,6
1602,3,0.999991838721498,2700,0
1602,4,5.304826198994891e-08,3600,0
1602,5,0.9973777238483369,4500,0
1603,0,6.591345889153196e-05,0,4
1603,1,1.8585431681293267e-05,900,46
1603,2,0.0017768841273484493,1800,3
1603,3,0.999991838721498,2700,0
1603,4,5.304826198994891e-08,3600,1
1603,5,0.9971556519287272,4500,0
1604,0,8.881234754076012e-05,0,4
1604,1,2.3384226288695876e-05,900,45
1604,2,0.002595042717897203,1800,0
1604,3,0.999991838721498,2700,0
1604,4,5.304826198994891e-08,3600,4
1604,5,0.9971556519287272,4500,0
1605,0,0.0001499824092684631,0,5
1605,1,1.976283829041174e-05,900,41
1605,2,0.002595042717897203,1800,3
1605,3,0.999991838721498,2700,0
1605,4,1.1153733574879526e-07,3600,4
1605,5,0.9971556519287272,4500,1
1606,0,8.589272893179947e-05,0,5
1606,1,1.2175959980516596e-05,900,41
1606,2,0.002595042717897203,1800,3
1606,3,0.9999960676941618,2700,0
1606,4,2.116188881643867e-07,3600,4
1606,5,0.9971556519287272,4500,0
1607,0,8.589272893179947e-05,0,5
1607,1,1.2175959980516596e-05,900,37
1607,2,0.005193765396733829,1800,8
1607,3,0.9999960676941618,2700,0
1607,4,2.716502291795001e-07,3600,3
1607,5,0.9983964646628054,4500,1
1608,0,8.589272893179947e-05,0,4
1608,1,1.2175959980516596e-05,900,43
1608,2,0.005193765396733829,1800,2
1608,3,0.9999960676941618,2700,0
1608,4,3.3105800479705055e-07,3600,5
1608,5,0.9985065288757129,4500,0
1609,0,8.589272893179947e-05,0,0
1609,1,1.2175959980516596e-05,900,50
1609,2,0.0035363197200017037,1800,2
1609,3,0.9999932665788558,2700,0
1609,4,3.3105800479705055e-07,3600,0
1609,5,0.9968681647431815,4500,0
1610,0,0.00011690780068328826,0,2
1610,1,1.2175959980516596e-05,900,46
1610,2,0.0035363197200017037,1800,1
1610,3,0.9999922885050437,2700,0
1610,4,3.3105800479705055e-07,3600,3
1610,5,0.9968681647431815,4500,2
1611,0,0.00011690780068328826,0,1
1611,1,1.2175959980516596e-05,900,40
1611,2,0.0035363197200017037,1800,4
1611,3,0.9999927094690871,2700,0
1611,4,3.888652217091905e-07,3600,6
1611,5,0.9968681647431815,4500,3
1612,0,0.00011690780068328826,0,4
1612,1,1.2175959980516596e-05,900,44
1612,2,0.006281159608058221,1800,3
1612,3,0.9999927094690871,2700,0
1612,4,3.888652217091905e-07,3600,2
1612,5,0.9946644173796493,4500,0
1613,0,0.00018386374750004527,0,2
1613,1,1.2175959980516596e-05,900,47
1613,2,0.006281159608058221,1800,2
1613,3,0.9999954613118807,2700,0
1613,4,3.888652217091905e-07,3600,2
1613,5,0.9946644173796493,4500,0
1614,0,0.00018386374750004527,0,2
1614,1,1.2175959980516596e-05,900,47
1614,2,0.006281159608058221,1800,3
1614,3,0.9999954613118807,2700,0
1614,4,8.116542478207938e-07,3600,2
1614,5,0.9962631585030151,4500,0
1615,0,0.00035458677130465924,0,5
1615,1,1.2175959980516596e-05,900,42
1615,2,0.006436530695439104,1800,2
1615,3,0.9999954613118807,2700,0
1615,4,8.116542478207938e-07,3600,3
1615,5,0.9962631585030151,4500,1
1616,0,0.00035458677130465924,0,3
1616,1,1.2175959980516596e-05,900,41
1616,2,0.004563375557595465,1800,4
1616,3,0.9999918884438991,2700,0
1616,4,1.3624915014379464e-06,3600,5
1616,5,0.9962631585030151,4500,1
1617,0,0.00035458677130465924,0,5
1617,1,1.2175959980516596e-05,900,40
1617,2,0.004545369984480455,1800,5
1617,3,0.9999918884438991,2700,0
1617,4,1.7206794598301243e-06,3600,3
1617,5,0.9962631585030151,4500,0
1618,0,0.00035458677130465924,0,7
1618,1,1.2175959980516596e-05,900,44
1618,2,0.004545369984480455,1800,1
1618,3,0.9999891808777673,2700,0
1618,4,1.7206794598301243e-06,3600,2
1618,5,0.998044558394599,4500,0
1619,0,0.0006787636081658796,0,4
1619,1,1.157277532175991e-05,900,46
1619,2,0.004545369984480455,1800,3
1619,3,0.9999891808777673,2700,0
1619,4,1.2743504185205457e-06,3600,1
1619,5,0.998044558394599,4500,0
1620,0,0.0011944505630505724,0,2
1620,1,1.157277532175991e-05,900,45
1620,2,0.004545369984480455,1800,4
1620,3,0.9999891808777673,2700,0
1620,4,1.5435974813078734e-06,3600,2
1620,5,0.9973802345040977,4500,0
1621,0,0.0011944505630505724,0,3
1621,1,1.5953246901860584e-05,900,46
1621,2,0.007678258795550484,1800,2
1621,3,0.9999891808777673,2700,0
1621,4,1.5435974813078734e-06,3600,1
1621,5,0.9973802345040977,4500,2
1622,0,0.0011944505630505724,0,6
1622,1,1.5953246901860584e-05,900,40
1622,2,0.004253984850916233,1800,4
1622,3,0.9999891808777673,2700,0
1622,4,1.5435974813078734e-06,3600,1
1622,5,0.9976460030314953,4500,1
1623,0,0.0013037006003841685,0,6
1623,1,1.5953246901860584e-05,900,45
1623,2,0.008228197664697973,1800,1
1623,3,0.9999891808777673,2700,0
1623,4,1.5435974813078734e-06,3600,1
1623,5,0.9976460030314953,4500,1
1624,0,0.0013037006003841685,0,3
1624,1,1.5953246901860584e-05,900,45
1624,2,0.008228197664697973,1800,5
1624,3,0.9999785638938335,2700,0
1624,4,1.5435974813078734e-06,3600,1
1624,5,0.9978650026747081,4500,0
1625,0,0.0013037006003841685,0,3
1625,1,9.198808277149476e-06,900,43
1625,2,0.008228197664697973,1800,7
1625,3,0.9999785638938335,2700,0
1625,4,1.6570107248847142e-06,3600,0
1625,5,0.9978650026747081,4500,0
1626,0,0.0006357763005863645,0,3
1626,1,9.198808277149476e-06,900,45
1626,2,0.0065334082846959015,1800,4
1626,3,0.9999720880659736,2700,0
1626,4,1.6570107248847142e-06,3600,1
1626,5,0.9978650026747081,4500,0
1627,0,0.0004916856272111485,0,2
1627,1,9.198808277149476e-06,900,41
1627,2,0.003572817204069801,1800,6
1627,3,0.9999720880659736,2700,0
1627,4,1.6570107248847142e-06,3600,3
1627,5,0.9978650026747081,4500,0
1628,0,0.0004193473233820772,0,0
1628,1,9.198808277149476e-06,900,51
1628,2,0.0020903159693696034,1800,0
1628,3,0.9999529646813606,2700,0
1628,4,1.6570107248847142e-06,3600,3
1628,5,0.9982338264973704,4500,0
1629,0,0.0004193473233820772,0,0
1629,1,9.198808277149476e-06,900,47
1629,2,0.0022149140478580263,1800,3
1629,3,0.9999649725760944,2700,0
1629,4,1.6570107248847142e-06,3600,4
1629,5,0.9976280941233067,4500,0
1630,0,0.0004193473233820772,0,5
1630,1,9.198808277149476e-06,900,38
1630,2,0.0016410601385428306,1800,8
1630,3,0.9999473258698529,2700,0
1630,4,1.6570107248847142e-06,3600,2
1630,5,0.9976280941233067,4500,0
1631,0,0.0004193473233820772,0,5
1631,1,9.198808277149476e-06,900,40
1631,2,0.0015535406649778332,1800,7
1631,3,0.9999473258698529,2700,0
1631,4,1.6570107248847142e-06,3600,1
1631,5,0.9986928634000254,4500,1
1632,0,0.0004193473233820772,0,0
1632,1,8.953866352951759e-06,900,47
1632,2,0.0015535406649778332,1800,3
1632,3,0.9999065088740345,2700,0
1632,4,2.4337814385665423e-06,3600,3
1632,5,0.9986928634000254,4500,0
1633,0,0.00024932550860420064,0,0
1633,1,7.032123220562667e-06,900,43
1633,2,0.001439821986156714,1800,5
1633,3,0.9998236461130006,2700,0
1633,4,2.4337814385665423e-06,3600,5
1633,5,0.9986928634000254,4500,0
1634,0,0.00037545600324216297,0,4
1634,1,7.032123220562667e-06,900,45
1634,2,0.0012460081522581543,1800,2
1634,3,0.9998236461130006,2700,0
1634,4,1.2570310060443202e-06,3600,2
1634,5,0.9986928634000254,4500,0
1635,0,0.0002658406116672129,0,5
1635,1,7.032123220562667e-06,900,37
1635,2,0.0012460081522581543,1800,10
1635,3,0.9998236461130006,2700,0
1635,4,1.2570310060443202e-06,3600,2
1635,5,0.9990095860485914,4500,0
1636,0,0.0002633328168187349,0,2
1636,1,7.032123220562667e-06,900,40
1636,2,0.0016168604439874728,1800,4
1636,3,0.9998458255474987,2700,0
1636,4,1.2570310060443202e-06,3600,8
1636,5,0.9990095860485914,4500,0
1637,0,0.0002633328168187349,0,5
1637,1,9.224264791140401e-06,900,42
1637,2,0.0016168604439874728,1800,3
1637,3,0.9998458255474987,2700,1
1637,4,1.2570310060443202e-06,3600,3
1637,5,0.9986271146891396,4500,0
1638,0,0.0002633328168187349,0,3
1638,1,4.802231824734802e-06,900,46
1638,2,0.0016168604439874728,1800,3
1638,3,0.999737645366939,2700,0
1638,4,1.2570310060443202e-06,3600,1
1638,5,0.9986271146891396,4500,0
1639,0,0.0004368150700125547,0,1
1639,1,4.802231824734802e-06,900,49
1639,2,0.0023394077520217204,1800,2
1639,3,0.999737645366939,2700,0
1639,4,1.2570310060443202e-06,3600,1
1639,5,0.9973279103602711,4500,1
1640,0,0.0004368150700125547,0,3
1640,1,8.351578323754462e-06,900,43
1640,2,0.002223991972286397,1800,4
1640,3,0.9995827999405358,2700,0
1640,4,1.2570310060443202e-06,3600,4
1640,5,0.9973279103602711,4500,0
1641,0,0.0004368150700125547,0,1
1641,1,6.04044621901533e-06,900,44
1641,2,0.002223991972286397,1800,3
1641,3,0.9995827999405358,2700,0
1641,4,1.2570310060443202e-06,3600,4
1641,5,0.9973279103602711,4500,0
1642,0,0.00030570609758687574,0,2
1642,1,6.04044621901533e-06,900,47
1642,2,0.002223991972286397,1800,0
1642,3,0.9992424888635416,2700,1
1642,4,1.5901667618105204e-06,3600,2
1642,5,0.9973279103602711,4500,0
1643,0,0.00030570609758687574,0,4
1643,1,3.931578820676544e-06,900,42
1643,2,0.002223991972286397,1800,8
1643,3,0.998966088722153,2700,0
1643,4,1.5901667618105204e-06,3600,0
1643,5,0.9973279103602711,4500,0
1644,0,0.00015728222907341913,0,1
1644,1,3.931578820676544e-06,900,49
1644,2,0.001729489694562508,1800,3
1644,3,0.998966088722153,2700,0
1644,4,1.5901667618105204e-06,3600,1
1644,5,0.9973279103602711,4500,0
1645,0,0.00015728222907341913,0,3
1645,1,3.931578820676544e-06,900,46
1645,2,0.001729489694562508,1800,1
1645,3,0.998966088722153,2700,0
1645,4,1.2711316700634355e-06,3600,3
1645,5,0.9982793223202302,4500,1
1646,0,0.00020504992442651305,0,7
1646,1,3.5914191597085077e-06,900,39
1646,2,0.0008839900020981043,1800,4
1646,3,0.998966088722153,2700,0
1646,4,1.2711316700634355e-06,3600,4
1646,5,0.9982793223202302,4500,0
1647,0,0.0003182012844134009,0,2
1647,1,7.021370257416922e-06,900,44
1647,2,0.0005961301520931851,1800,5
1647,3,0.998966088722153,2700,0
1647,4,1.2711316700634355e-06,3600,2
1647,5,0.9987126336591579,4500,0
1648,0,0.0003182012844134009,0,4
1648,1,3.852793455645393e-06,900,45
1648,2,0.0005961301520931851,1800,4
1648,3,0.9992453921501577,2700,0
1648,4,9.400907811999669e-07,3600,1
1648,5,0.9987126336591579,4500,0
1649,0,0.0006437112568777828,0,4
1649,1,3.658893955251406e-06,900,40
1649,2,0.0006479509364159312,1800,7
1649,3,0.9992453921501577,2700,0
1649,4,9.400907811999669e-07,3600,2
1649,5,0.9987126336591579,4500,1
1650,0,0.0005720839985652373,0,2
1650,1,3.658893955251406e-06,900,45
1650,2,0.0011262822963320994,1800,4
1650,3,0.9991130671483689,2700,0
1650,4,9.400907811999669e-07,3600,2
1650,5,0.9987818179648911,4500,0
1651,0,0.000871990566930707,0,5
1651,1,4.435045901621639e-06,900,44
1651,2,0.0011262822963320994,1800,0
1651,3,0.9991130671483689,2700,2
1651,4,9.400907811999669e-07,3600,2
1651,5,0.9987818179648911,4500,0
1652,0,0.000871990566930707,0,5
1652,1,4.435045901621639e-06,900,39
1652,2,0.0011262822963320994,1800,6
1652,3,0.9995747574222866,2700,0
1652,4,1.188043102508724e-06,3600,3
1652,5,0.9987818179648911,4500,1
1653,0,0.000871990566930707,0,6
1653,1,4.159700309906113e-06,900,41
1653,2,0.0011262822963320994,1800,3
1653,3,0.9991036843379034,2700,0
1653,4,1.188043102508724e-06,3600,2
1653,5,0.9981805939026096,4500,0
1654,0,0.000871990566930707,0,4
1654,1,4.159700309906113e-06,900,44
1654,2,0.0011262822963320994,1800,2
1654,3,0.9990685686112102,2700,0
1654,4,1.188043102508724e-06,3600,3
1654,5,0.9981805939026096,4500,0
1655,0,0.0007152551900495931,0,5
1655,1,4.159700309906113e-06,900,41
1655,2,0.0006886553660444377,1800,4
1655,3,0.9990685686112102,2700,0
1655,4,1.188043102508724e-06,3600,2
1655,5,0.9969549774342138,4500,2
1656,0,0.00040174698365263105,0,4
1656,1,5.423852702693918e-06,900,39
1656,2,0.00033000702765507777,1800,6
1656,3,0.9990685686112102,2700,0
1656,4,1.188043102508724e-06,3600,5
1656,5,0.9955741044711053,4500,0
1657,0,0.00040174698365263105,0,1
1657,1,5.423852702693918e-06,900,47
1657,2,0.00033000702765507777,1800,3
1657,3,0.9990685686112102,2700,0
1657,4,6.503637352607839e-07,3600,1
1657,5,0.9937977063121681,4500,1
1658,0,0.00040174698365263105,0,5
1658,1,5.423852702693918e-06,900,39
1658,2,0.0004995625580646679,1800,6
1658,3,0.9990685686112102,2700,0
1658,4,5.06905412570362e-07,3600,4
1658,5,0.9946053355542421,4500,0
1659,0,0.00040174698365263105,0,4
1659,1,4.135545746067393e-06,900,48
1659,2,0.0004995625580646679,1800,0
1659,3,0.9995368298141273,2700,0
1659,4,7.338707722207021e-07,3600,0
1659,5,0.9946053355542421,4500,0
1660,0,0.000551975423745176,0,2
1660,1,4.135545746067393e-06,900,44
1660,2,0.0004995625580646679,1800,6
1660,3,0.9995368298141273,2700,0
1660,4,8.610694423782357e-07,3600,2
1660,5,0.9946053355542421,4500,0
1661,0,0.000551975423745176,0,1
1661,1,4.135545746067393e-06,900,47
1661,2,0.0006144733239046445,1800,4
1661,3,0.9995368298141273,2700,0
1661,4,1.6240077851602652e-06,3600,0
1661,5,0.989624456904902,4500,1
1662,0,0.0005512765994256579,0,3
1662,1,4.135545746067393e-06,900,44
1662,2,0.0006144733239046445,1800,2
1662,3,0.9995368298141273,2700,0
1662,4,9.93127927220445e-07,3600,2
1662,5,0.9826451824879465,4500,3
1663,0,0.0005606761397973878,0,2
1663,1,4.135545746067393e-06,900,43
1663,2,0.0006144733239046445,1800,7
1663,3,0.9997364975570172,2700,0
1663,4,1.5735034595855854e-06,3600,1
1663,5,0.9826451824879465,4500,1
1664,0,0.0005606761397973878,0,1
1664,1,4.135545746067393e-06,900,47
1664,2,0.0006144733239046445,1800,0
1664,3,0.9997774202332109,2700,1
1664,4,7.991744691643318e-07,3600,1
1664,5,0.9826451824879465,4500,4
1665,0,0.0003969551405049345,0,1
1665,1,4.135545746067393e-06,900,45
1665,2,0.00031796213575193647,1800,2
1665,3,0.9997774202332109,2700,0
1665,4,7.991744691643318e-07,3600,1
1665,5,0.9826451824879465,4500,5
1666,0,0.0003969551405049345,0,1
1666,1,2.9569776560489353e-06,900,47
1666,2,0.0006104069911842229,1800,2
1666,3,0.9997774202332109,2700,0
1666,4,9.816905590800734e-07,3600,2
1666,5,0.9826451824879465,4500,2
1667,0,0.0003969551405049345,0,5
1667,1,1.6439268127982971e-06,900,36
1667,2,0.0006104069911842229,1800,7
1667,3,0.9996062436184736,2700,0
1667,4,9.816905590800734e-07,3600,2
1667,5,0.9826451824879465,4500,4
1668,0,0.0005584388775919749,0,2
1668,1,1.6439268127982971e-06,900,45
1668,2,0.0006104069911842229,1800,2
1668,3,0.9996062436184736,2700,0
1668,4,9.816905590800734e-07,3600,0
1668,5,0.9826451824879465,4500,4
1669,0,0.0005584388775919749,0,3
1669,1,1.6439268127982971e-06,900,40
1669,2,0.0006104069911842229,1800,6
1669,3,0.9997955761532742,2700,0
1669,4,7.39359335740602e-07,3600,2
1669,5,0.9897660299697834,4500,3
1670,0,0.0005584388775919749,0,6
1670,1,1.6439268127982971e-06,900,45
1670,2,0.0006104069911842229,1800,2
1670,3,0.9998032902012753,2700,0
1670,4,7.546086979924394e-07,3600,1
1670,5,0.9932963959804688,4500,0
1671,0,0.00039405017616115994,0,1
1671,1,1.6439268127982971e-06,900,47
1671,2,0.0010360229384377435,1800,5
1671,3,0.9998032902012753,2700,0
1671,4,8.49574918814121e-07,3600,1
1671,5,0.9932963959804688,4500,0
1672,0,0.00039405017616115994,0,0
1672,1,2.2429320563006666e-06,900,48
1672,2,0.0010360229384377435,1800,3
1672,3,0.9998032902012753,2700,0
1672,4,4.028691456226358e-07,3600,2
1672,5,0.9966160590131101,4500,0
1673,0,0.00039405017616115994,0,3
1673,1,1.2319043762866715e-06,900,41
1673,2,0.0005221264787134377,1800,6
1673,3,0.9997833250829179,2700,0
1673,4,4.028691456226358e-07,3600,4
1673,5,0.9966160590131101,4500,0
1674,0,0.00024791993146428427,0,1
1674,1,1.2319043762866715e-06,900,48
1674,2,0.00025120422987247944,1800,4
1674,3,0.9997833250829179,2700,0
1674,4,2.2744113556483467e-07,3600,1
1674,5,0.9966160590131101,4500,0
1675,0,0.00029557909775583015,0,3
1675,1,1.2529178901839656e-06,900,39
1675,2,0.00019941258060780757,1800,5
1675,3,0.9997833250829179,2700,0
1675,4,2.2744113556483467e-07,3600,5
1675,5,0.9966160590131101,4500,1
1676,0,0.0003061368915334289,0,2
1676,1,1.2529178901839656e-06,900,44
1676,2,0.00038380968178768234,1800,2
1676,3,0.9997833250829179,2700,0
1676,4,2.2744113556483467e-07,3600,3
1676,5,0.9970092936303242,4500,0
1677,0,0.0003344694955370069,0,3
1677,1,1.6442195517734204e-06,900,40
1677,2,0.0002780927263328198,1800,5
1677,3,0.9997833250829179,2700,0
1677,4,2.2744113556483467e-07,3600,5
1677,5,0.9970092936303242,4500,1
1678,0,0.0003344694955370069,0,2
1678,1,1.6442195517734204e-06,900,46
1678,2,0.0002780927263328198,1800,4
1678,3,0.9997278313612084,2700,0
1678,4,2.2744113556483467e-07,3600,0
1678,5,0.9967001065804054,4500,1
1679,0,0.0003344694955370069,0,2
1679,1,2.3575563184328167e-06,900,43
1679,2,0.0002780927263328198,1800,2
1679,3,0.999461109764079,2700,1
1679,4,4.585648764716281e-07,3600,3
1679,5,0.9967001065804054,4500,1
1680,0,0.0003344694955370069,0,2
1680,1,2.3575563184328167e-06,900,46
1680,2,0.00014452964441851953,1800,2
1680,3,0.999461109764079,2700,0
1680,4,6.084195667190869e-07,3600,3
1680,5,0.9967001065804054,4500,1
1681,0,0.00020240159389697433,0,4
1681,1,2.3575563184328167e-06,900,46
1681,2,0.00014452964441851953,1800,2
1681,3,0.9996538872738405,2700,0
1681,4,6.084195667190869e-07,3600,0
1681,5,0.993362183744912,4500,1
1682,0,0.0001467474946110592,0,3
1682,1,2.3575563184328167e-06,900,41
1682,2,0.00015354470336567452,1800,6
1682,3,0.9996538872738405,2700,0
1682,4,6.084195667190869e-07,3600,3
1682,5,0.993362183744912,4500,1
