gen,id,probability_maraud,position,successful_mating
1490,2,0.0012934417792206843,600,11
1490,3,0.9876305508998643,900,3
1490,4,0.0011320078227836598,1200,6
1490,5,0.32215161139276355,1500,10
1491,0,0.0017657277817593956,0,20
1491,1,4.524626996415499e-20,300,5
1491,2,0.0012934417792206843,600,10
1491,3,0.9779462084772789,900,3
1491,4,0.0011320078227836598,1200,7
1491,5,0.33479289020782554,1500,8
1492,0,0.0015185244386684436,0,16
1492,1,4.524626996415499e-20,300,9
1492,2,0.0016827816409303489,600,3
1492,3,0.9762978011672038,900,12
1492,4,0.0011320078227836598,1200,10
1492,5,0.42486393935884814,1500,4
1493,0,0.0019174730235104996,0,18
1493,1,1.9269509245796837e-20,300,7
1493,2,0.0012310031566290112,600,9
1493,3,0.9762978011672038,900,3
1493,4,0.0011320078227836598,1200,5
1493,5,0.42486393935884814,1500,12
1494,0,0.0010650550483634112,0,14
1494,1,1.9269509245796837e-20,300,11
1494,2,0.002341397282460136,600,6
1494,3,0.9762978011672038,900,4
1494,4,0.0011320078227836598,1200,9
1494,5,0.42486393935884814,1500,10
1495,0,0.0009594847219300947,0,20
1495,1,1.9269509245796837e-20,300,6
1495,2,0.0029719500534388993,600,5
1495,3,0.9762978011672038,900,5
1495,4,0.0011320078227836598,1200,4
1495,5,0.34675305705641973,1500,14
1496,0,0.0007587978802444512,0,18
1496,1,1.9269509245796837e-20,300,14
1496,2,0.0029719500534388993,600,2
1496,3,0.9887963549156887,900,2
1496,4,0.0017534814702362001,1200,9
1496,5,0.34675305705641973,1500,9
1497,0,0.0012408694345835967,0,21
1497,1,1.4912697238295553e-20,300,9
1497,2,0.0029719500534388993,600,7
1497,3,0.9875067742193281,900,2
1497,4,0.0020165474182723595,1200,7
1497,5,0.34675305705641973,1500,6
1498,0,0.0009591774932319507,0,18
1498,1,1.0381543567713322e-20,300,6
1498,2,0.003995395646448241,600,16
1498,3,0.9875067742193281,900,1
1498,4,0.0020165474182723595,1200,2
1498,5,0.34675305705641973,1500,11
1499,0,0.0009591774932319507,0,15
1499,1,4.3299908907693826e-21,300,16
1499,2,0.003995395646448241,600,5
1499,3,0.9916407784117303,900,3
1499,4,0.0016374316296299013,1200,3
1499,5,0.34675305705641973,1500,12
1500,0,0.0009591774932319507,0,24
1500,1,3.405579537261312e-21,300,10
1500,2,0.004544784086830817,600,4
1500,3,0.9891104808643322,900,2
1500,4,0.0016374316296299013,1200,5
1500,5,0.34675305705641973,1500,9
1501,0,0.0009591774932319507,0,22
1501,1,2.9639092354886726e-21,300,9
1501,2,0.004544784086830817,600,8
1501,3,0.9891104808643322,900,2
1501,4,0.003257434885200217,1200,4
1501,5,0.34675305705641973,1500,7
1502,0,0.0009591774932319507,0,19
1502,1,2.9639092354886726e-21,300,7
1502,2,0.004544784086830817,600,9
1502,3,0.9847539561984856,900,1
1502,4,0.003257434885200217,1200,5
1502,5,0.32722430592444185,1500,13
1503,0,0.0009591774932319507,0,10
1503,1,6.324660429125926e-21,300,8
1503,2,0.004544784086830817,600,10
1503,3,0.9882539912372108,900,5
1503,4,0.003111535758692977,1200,10
1503,5,0.32722430592444185,1500,10
1504,0,0.0011025014546946917,0,19
1504,1,1.1200869745398207e-20,300,6
1504,2,0.004544784086830817,600,4
1504,3,0.9894860735658808,900,2
1504,4,0.00431004189968355,1200,6
1504,5,0.32722430592444185,1500,16
1505,0,0.0011025014546946917,0,18
1505,1,1.1200869745398207e-20,300,8
1505,2,0.004544784086830817,600,9
1505,3,0.9906208858653216,900,4
1505,4,0.006205793985873602,1200,9
1505,5,0.32722430592444185,1500,6
1506,0,0.002127840324609631,0,12
1506,1,1.7419678349728177e-20,300,14
1506,2,0.004544784086830817,600,11
1506,3,0.9906208858653216,900,3
1506,4,0.006205793985873602,1200,9
1506,5,0.32722430592444185,1500,5
1507,0,0.002127840324609631,0,20
1507,1,1.7419678349728177e-20,300,14
1507,2,0.001804409138605648,600,7
1507,3,0.9941968473366442,900,0
1507,4,0.006205793985873602,1200,5
1507,5,0.32722430592444185,1500,6
1508,0,0.002127840324609631,0,13
1508,1,1.7419678349728177e-20,300,20
1508,2,0.001804409138605648,600,7
1508,3,0.9909496588390113,900,0
1508,4,0.01410458115768026,1200,7
1508,5,0.3323191730749927,1500,7
1509,0,0.0013210859691925468,0,23
1509,1,2.4566967018071955e-20,300,10
1509,2,0.001804409138605648,600,0
1509,3,0.9909496588390113,900,4
1509,4,0.01410458115768026,1200,7
1509,5,0.3323191730749927,1500,10
1510,0,0.0013210859691925468,0,23
1510,1,2.4566967018071955e-20,300,9
1510,2,0.001804409138605648,600,4
1510,3,0.9909496588390113,900,0
1510,4,0.04263643263118223,1200,6
1510,5,0.39179355880783007,1500,12
1511,0,0.0016025657594775163,0,14
1511,1,3.0343720166513084e-20,300,12
1511,2,0.001804409138605648,600,5
1511,3,0.9909496588390113,900,2
1511,4,0.04263643263118223,1200,10
1511,5,0.44866018955674863,1500,11
1512,0,0.0010837486330783745,0,19
1512,1,2.572778036222217e-20,300,14
1512,2,0.002404365690051527,600,11
1512,3,0.9909496588390113,900,1
1512,4,0.04263643263118223,1200,3
1512,5,0.44866018955674863,1500,6
1513,0,0.0010837486330783745,0,15
1513,1,2.572778036222217e-20,300,10
1513,2,0.002404365690051527,600,9
1513,3,0.9820293549077659,900,6
1513,4,0.04263643263118223,1200,4
1513,5,0.32226781744391153,1500,9
1514,0,0.0009460785344662266,0,14
1514,1,2.572778036222217e-20,300,6
1514,2,0.0034016978881038083,600,5
1514,3,0.9889990638773656,900,9
1514,4,0.04263643263118223,1200,8
1514,5,0.19305298800202075,1500,11
1515,0,0.0009472907435430492,0,14
1515,1,3.10926569551036e-20,300,10
1515,2,0.0023054512295572734,600,6
1515,3,0.9889990638773656,900,1
1515,4,0.04263643263118223,1200,10
1515,5,0.19305298800202075,1500,13
1516,0,0.0009472907435430492,0,19
1516,1,3.10926569551036e-20,300,8
1516,2,0.0023054512295572734,600,4
1516,3,0.9914631453792846,900,3
1516,4,0.05296504592166521,1200,11
1516,5,0.19305298800202075,1500,6
1517,0,0.000386331190867165,0,13
1517,1,3.10926569551036e-20,300,11
1517,2,0.0023054512295572734,600,7
1517,3,0.9914631453792846,900,5
1517,4,0.05296504592166521,1200,7
1517,5,0.19305298800202075,1500,11
1518,0,0.000386331190867165,0,19
1518,1,3.10926569551036e-20,300,8
1518,2,0.0020069952055837043,600,9
1518,3,0.9915397523681821,900,2
1518,4,0.06857777451223293,1200,6
1518,5,0.19305298800202075,1500,8
1519,0,0.0005928712276486997,0,25
1519,1,3.10926569551036e-20,300,8
1519,2,0.0020069952055837043,600,7
1519,3,0.9915397523681821,900,4
1519,4,0.15014827745693626,1200,1
1519,5,0.19305298800202075,1500,8
1520,0,0.0005928712276486997,0,19
1520,1,2.2555539482438167e-20,300,10
1520,2,0.0029866241749138514,600,4
1520,3,0.9915397523681821,900,5
1520,4,0.15014827745693626,1200,7
1520,5,0.19305298800202075,1500,9
1521,0,0.0005928712276486997,0,17
1521,1,3.7689572989720735e-20,300,9
1521,2,0.0029866241749138514,600,2
1521,3,0.9915397523681821,900,2
1521,4,0.15014827745693626,1200,11
1521,5,0.19305298800202075,1500,13
1522,0,0.0005928712276486997,0,16
1522,1,8.468943919581344e-20,300,7
1522,2,0.0029866241749138514,600,7
1522,3,0.9915397523681821,900,2
1522,4,0.12613794465852848,1200,11
1522,5,0.19305298800202075,1500,11
1523,0,0.0005873244385716539,0,18
1523,1,7.804964508798258e-20,300,10
1523,2,0.0029866241749138514,600,7
1523,3,0.9915397523681821,900,3
1523,4,0.12613794465852848,1200,8
1523,5,0.35168816911521983,1500,8
1524,0,0.0006768398797227366,0,23
1524,1,7.804964508798258e-20,300,10
1524,2,0.0027426903763075245,600,3
1524,3,0.9915397523681821,900,1
1524,4,0.0877677434336523,1200,5
1524,5,0.35168816911521983,1500,12
1525,0,0.0006768398797227366,0,26
1525,1,7.804964508798258e-20,300,5
1525,2,0.00284594945640873,600,7
1525,3,0.9941948828007202,900,2
1525,4,0.03607643051982471,1200,5
1525,5,0.35168816911521983,1500,8
1526,0,0.0006768398797227366,0,18
1526,1,7.804964508798258e-20,300,15
1526,2,0.00284594945640873,600,3
1526,3,0.9953740349624982,900,5
1526,4,0.03607643051982471,1200,7
1526,5,0.4864947794066401,1500,6
1527,0,0.0005526564481981885,0,10
1527,1,7.804964508798258e-20,300,8
1527,2,0.0032432051244343785,600,12
1527,3,0.9953740349624982,900,1
1527,4,0.0589370387095927,1200,10
1527,5,0.4864947794066401,1500,12
1528,0,0.000373248838808063,0,11
1528,1,6.17457183674563e-20,300,7
1528,2,0.002648926314536953,600,9
1528,3,0.9953740349624982,900,2
1528,4,0.055109796692047026,1200,15
1528,5,0.4864947794066401,1500,10
1529,0,0.000373248838808063,0,16
1529,1,5.587292082071963e-20,300,12
1529,2,0.002648926314536953,600,8
1529,3,0.9953740349624982,900,1
1529,4,0.052158504714171404,1200,10
1529,5,0.4864947794066401,1500,7
1530,0,0.0008054172369947458,0,18
1530,1,3.48910429425612e-20,300,13
1530,2,0.002648926314536953,600,6
1530,3,0.9953740349624982,900,1
1530,4,0.052158504714171404,1200,6
1530,5,0.4864947794066401,1500,9
1531,0,0.0008054172369947458,0,17
1531,1,3.48910429425612e-20,300,9
1531,2,0.002648926314536953,600,12
1531,3,0.9933969277495881,900,1
1531,4,0.032908443097663526,1200,1
1531,5,0.4864947794066401,1500,14
1532,0,0.0008054172369947458,0,24
1532,1,3.48910429425612e-20,300,8
1532,2,0.0017137804081535806,600,3
1532,3,0.9933969277495881,900,1
1532,4,0.043556749001059145,1200,5
1532,5,0.4864947794066401,1500,13
1533,0,0.0010281459752992299,0,17
1533,1,2.3658158163876273e-20,300,10
1533,2,0.0017137804081535806,600,10
1533,3,0.9933969277495881,900,3
1533,4,0.043556749001059145,1200,5
1533,5,0.5087038776308346,1500,9
1534,0,0.0010281459752992299,0,13
1534,1,2.3658158163876273e-20,300,15
1534,2,0.0017160608845736274,600,7
1534,3,0.9933969277495881,900,5
1534,4,0.043556749001059145,1200,12
1534,5,0.5690663901782059,1500,2
1535,0,0.0010281459752992299,0,12
1535,1,5.676003637032667e-21,300,2
1535,2,0.0017160608845736274,600,18
1535,3,0.9933969277495881,900,1
1535,4,0.043556749001059145,1200,8
1535,5,0.5519345422295924,1500,13
1536,0,0.000968767647842764,0,20
1536,1,5.676003637032667e-21,300,8
1536,2,0.0017160608845736274,600,12
1536,3,0.9933969277495881,900,1
1536,4,0.09317565479003562,1200,7
1536,5,0.4261278189767028,1500,5
1537,0,0.000968767647842764,0,15
1537,1,5.676003637032667e-21,300,9
1537,2,0.0017160608845736274,600,9
1537,3,0.9933969277495881,900,4
1537,4,0.05556998495096411,1200,5
1537,5,0.6277008358271302,1500,12
1538,0,0.000968767647842764,0,14
1538,1,5.512653070196066e-21,300,10
1538,2,0.0017160608845736274,600,10
1538,3,0.9961235325093013,900,1
1538,4,0.05556998495096411,1200,6
1538,5,0.6712813425980761,1500,13
1539,0,0.0011946266100253987,0,16
1539,1,4.81920809299593e-21,300,10
1539,2,0.0017160608845736274,600,11
1539,3,0.9924011501931682,900,0
1539,4,0.05556998495096411,1200,5
1539,5,0.6712813425980761,1500,11
1540,0,0.0005896178567485086,0,16
1540,1,5.776136635488338e-21,300,9
1540,2,0.0017160608845736274,600,11
1540,3,0.9924011501931682,900,1
1540,4,0.05556998495096411,1200,4
1540,5,0.6712813425980761,1500,13
1541,0,0.0005896178567485086,0,20
1541,1,5.776136635488338e-21,300,8
1541,2,0.0017160608845736274,600,8
1541,3,0.9932272049734634,900,2
1541,4,0.06870642695334482,1200,3
1541,5,0.6423791210939234,1500,13
1542,0,0.0005896178567485086,0,13
1542,1,5.9969161600284166e-21,300,16
1542,2,0.0017160608845736274,600,8
1542,3,0.9932272049734634,900,0
1542,4,0.12398275505576271,1200,8
1542,5,0.6423791210939234,1500,9
1543,0,0.0010916040786359792,0,6
1543,1,9.355479445359683e-21,300,12
1543,2,0.0018085282976774213,600,17
1543,3,0.9938499140304026,900,0
1543,4,0.12398275505576271,1200,11
1543,5,0.6423791210939234,1500,8
1544,0,0.0012125663995632794,0,10
1544,1,7.529784475177046e-21,300,11
1544,2,0.0018085282976774213,600,12
1544,3,0.9938499140304026,900,1
1544,4,0.12398275505576271,1200,7
1544,5,0.8321392335926829,1500,13
1545,0,0.0012125663995632794,0,12
1545,1,7.529784475177046e-21,300,10
1545,2,0.0019107585107480706,600,8
1545,3,0.9921281165740499,900,2
1545,4,0.062291358084595606,1200,10
1545,5,0.8321392335926829,1500,9
1546,0,0.0012125663995632794,0,13
1546,1,7.486947684857561e-21,300,8
1546,2,0.0016658442024666733,600,14
1546,3,0.9921281165740499,900,0
1546,4,0.062291358084595606,1200,5
1546,5,0.8321392335926829,1500,14
1547,0,0.0012125663995632794,0,15
1547,1,7.486947684857561e-21,300,8
1547,2,0.0011353666009177958,600,12
1547,3,0.9841595059798712,900,0
1547,4,0.062291358084595606,1200,4
1547,5,0.8321392335926829,1500,15
1548,0,0.0012739432308462415,0,14
1548,1,9.268672598436258e-21,300,5
1548,2,0.0011353666009177958,600,13
1548,3,0.9841595059798712,900,1
1548,4,0.10528256398009388,1200,13
1548,5,0.8321392335926829,1500,8
1549,0,0.0012739432308462415,0,13
1549,1,9.268672598436258e-21,300,13
1549,2,0.0011353666009177958,600,10
1549,3,0.9864491983533534,900,4
1549,4,0.05145346047153982,1200,8
1549,5,0.8321392335926829,1500,6
1550,0,0.0012739432308462415,0,11
1550,1,6.603152362924618e-21,300,13
1550,2,0.0005917709899599811,600,8
1550,3,0.9932820759604142,900,3
1550,4,0.05145346047153982,1200,6
1550,5,0.8321392335926829,1500,12
1551,0,0.0012739432308462415,0,8
1551,1,6.603152362924618e-21,300,12
1551,2,0.0005917709899599811,600,16
1551,3,0.9791134926210877,900,3
1551,4,0.05145346047153982,1200,5
1551,5,0.9012926591400509,1500,10
1552,0,0.0010233992010587087,0,12
1552,1,6.603152362924618e-21,300,5
1552,2,0.0005917709899599811,600,18
1552,3,0.9791134926210877,900,2
1552,4,0.05145346047153982,1200,6
1552,5,0.875346251594112,1500,10
1553,0,0.0006002843253457203,0,10
1553,1,6.603152362924618e-21,300,9
1553,2,0.0005917709899599811,600,13
1553,3,0.9791134926210877,900,4
1553,4,0.05145346047153982,1200,6
1553,5,0.7851609791454048,1500,10
1554,0,0.0006002843253457203,0,14
1554,1,4.8348000360145264e-21,300,10
1554,2,0.0005917709899599811,600,12
1554,3,0.9791134926210877,900,5
1554,4,0.05145346047153982,1200,3
1554,5,0.6214123660505918,1500,10
1555,0,0.0006002843253457203,0,14
1555,1,4.8348000360145264e-21,300,6
1555,2,0.00037422480313812836,600,12
1555,3,0.9799366438764865,900,3
1555,4,0.05145346047153982,1200,3
1555,5,0.5919554912332977,1500,16
1556,0,0.0006183749526918852,0,11
1556,1,1.8788940458438605e-21,300,11
1556,2,0.0003499640753860981,600,10
1556,3,0.9799366438764865,900,3
1556,4,0.05145346047153982,1200,5
1556,5,0.5820358445020728,1500,13
1557,0,0.0008627052595338922,0,15
1557,1,1.8788940458438605e-21,300,7
1557,2,0.0005599913492742671,600,8
1557,3,0.9799366438764865,900,6
1557,4,0.05145346047153982,1200,5
1557,5,0.6215864009504458,1500,12
1558,0,0.0008627052595338922,0,17
1558,1,1.8788940458438605e-21,300,7
1558,2,0.0004735674194723028,600,10
1558,3,0.9872176549997325,900,4
1558,4,0.05145346047153982,1200,7
1558,5,0.6362975485114115,1500,8
1559,0,0.0008627052595338922,0,23
1559,1,2.2418831164825203e-21,300,11
1559,2,0.0004735674194723028,600,4
1559,3,0.9872176549997325,900,2
1559,4,0.05145346047153982,1200,5
1559,5,0.6362975485114115,1500,9
1560,0,0.0008627052595338922,0,16
1560,1,2.2418831164825203e-21,300,12
1560,2,0.00030700475890905294,600,9
1560,3,0.9872176549997325,900,4
1560,4,0.03813715202523997,1200,5
1560,5,0.5285936226432367,1500,7
1561,0,0.0008627052595338922,0,18
1561,1,6.089571052689593e-21,300,6
1561,2,0.00030700475890905294,600,4
1561,3,0.9872176549997325,900,2
1561,4,0.03813715202523997,1200,8
1561,5,0.5285936226432367,1500,14
1562,0,0.0008627052595338922,0,20
1562,1,6.089571052689593e-21,300,13
1562,2,0.0007182012016982273,600,5
1562,3,0.9872176549997325,900,5
1562,4,0.03648727602852725,1200,4
1562,5,0.45643315690047287,1500,6
1563,0,0.0008627052595338922,0,12
1563,1,6.089571052689593e-21,300,8
1563,2,0.000531822326992212,600,10
1563,3,0.9632063184530747,900,2
1563,4,0.029773238406052643,1200,9
1563,5,0.45643315690047287,1500,13
1564,0,0.0011966155672741311,0,17
1564,1,6.089571052689593e-21,300,8
1564,2,0.0003050997244955449,600,2
1564,3,0.9632063184530747,900,11
1564,4,0.029773238406052643,1200,11
1564,5,0.45643315690047287,1500,5
1565,0,0.0008215329555631709,0,14
1565,1,7.414560313137881e-21,300,6
1565,2,0.0003050997244955449,600,7
1565,3,0.9408834269031168,900,10
1565,4,0.029773238406052643,1200,8
1565,5,0.45643315690047287,1500,9
1566,0,0.0008215329555631709,0,12
1566,1,7.414560313137881e-21,300,7
1566,2,0.0003050997244955449,600,11
1566,3,0.9408834269031168,900,12
1566,4,0.029773238406052643,1200,3
1566,5,0.3546826552521519,1500,9
1567,0,0.0008215329555631709,0,10
1567,1,5.510969755571104e-21,300,10
1567,2,0.0003050997244955449,600,5
1567,3,0.9408834269031168,900,10
1567,4,0.029773238406052643,1200,6
1567,5,0.2806411757106307,1500,13
1568,0,0.0008215329555631709,0,11
1568,1,5.510969755571104e-21,300,6
1568,2,0.0003967968679210689,600,9
1568,3,0.9737746526114172,900,8
1568,4,0.023215555694012017,1200,5
1568,5,0.2806411757106307,1500,15
1569,0,0.0008215329555631709,0,17
1569,1,6.469246520844132e-21,300,5
1569,2,0.0003967968679210689,600,9
1569,3,0.9776649476514621,900,4
1569,4,0.023215555694012017,1200,7
1569,5,0.35701546306583143,1500,12
1570,0,0.0007254168944801185,0,21
1570,1,6.469246520844132e-21,300,8
1570,2,0.0003967968679210689,600,6
1570,3,0.977223865177184,900,9
1570,4,0.023215555694012017,1200,5
1570,5,0.35701546306583143,1500,5
1571,0,0.0005056244105813736,0,6
1571,1,1.2021417388099116e-20,300,15
1571,2,0.0003967968679210689,600,11
1571,3,0.9817859955709712,900,4
1571,4,0.023215555694012017,1200,5
1571,5,0.4055762303258054,1500,10
1572,0,0.0005056244105813736,0,13
1572,1,1.479024160991785e-20,300,7
1572,2,0.0003967968679210689,600,12
1572,3,0.9416042568781964,900,10
1572,4,0.023215555694012017,1200,3
1572,5,0.4055762303258054,1500,9
1573,0,0.000560049264861001,0,12
1573,1,1.479024160991785e-20,300,8
1573,2,0.0003967968679210689,600,9
1573,3,0.9295389720929328,900,7
1573,4,0.01567026026410092,1200,5
1573,5,0.4055762303258054,1500,13
1574,0,0.00046684262625820114,0,15
1574,1,1.479024160991785e-20,300,10
1574,2,0.0003967968679210689,600,4
1574,3,0.9295389720929328,900,11
1574,4,0.01567026026410092,1200,7
1574,5,0.5645240402386366,1500,7
1575,0,0.00046684262625820114,0,11
1575,1,1.6011013264499797e-20,300,10
1575,2,0.0003967968679210689,600,10
1575,3,0.941545893857704,900,9
1575,4,0.020509133087071238,1200,7
1575,5,0.5645240402386366,1500,7
1576,0,0.00046684262625820114,0,14
1576,1,3.0588779854514615e-20,300,9
1576,2,0.00023268346335633471,600,7
1576,3,0.941545893857704,900,9
1576,4,0.020509133087071238,1200,3
1576,5,0.5645240402386366,1500,11
1577,0,0.00046684262625820114,0,10
1577,1,2.3925948391490695e-20,300,3
1577,2,0.00022384999815224172,600,12
1577,3,0.941545893857704,900,8
1577,4,0.020509133087071238,1200,9
1577,5,0.45628559568478994,1500,12
1578,0,0.0007140597028638274,0,15
1578,1,3.7742303630327625e-20,300,6
1578,2,0.0002051143998715957,600,7
1578,3,0.941545893857704,900,9
1578,4,0.020509133087071238,1200,4
1578,5,0.45628559568478994,1500,12
1579,0,0.001694441602774765,0,11
1579,1,3.7742303630327625e-20,300,6
1579,2,0.0002051143998715957,600,7
1579,3,0.9505290209424311,900,5
1579,4,0.020509133087071238,1200,15
1579,5,0.45628559568478994,1500,10
1580,0,0.001694441602774765,0,14
1580,1,3.7742303630327625e-20,300,9
1580,2,0.0002051143998715957,600,12
1580,3,0.9672011891461331,900,2
1580,4,0.057516979105835885,1200,8
1580,5,0.45628559568478994,1500,9
1581,0,0.001694441602774765,0,10
1581,1,3.7742303630327625e-20,300,13
1581,2,0.00019926120328646728,600,2
1581,3,0.9478432907420751,900,11
1581,4,0.057516979105835885,1200,6
1581,5,0.49331324574810725,1500,10
1582,0,0.001694441602774765,0,15
1582,1,3.515180396720966e-20,300,6
1582,2,0.00019353779290379473,600,4
1582,3,0.9478432907420751,900,9
1582,4,0.057516979105835885,1200,4
1582,5,0.4867757649144981,1500,16
1583,0,0.001694441602774765,0,11
1583,1,3.879002130684729e-20,300,11
1583,2,0.00019353779290379473,600,5
1583,3,0.9233107307099634,900,13
1583,4,0.06443525846301444,1200,3
1583,5,0.4867757649144981,1500,11
1584,0,0.001694441602774765,0,25
1584,1,2.1874838981117836e-20,300,5
1584,2,8.57510725635744e-05,600,8
1584,3,0.9233107307099634,900,4
1584,4,0.06443525846301444,1200,4
1584,5,0.48561717171775026,1500,7
1585,0,0.0015608336639900823,0,13
1585,1,2.1874838981117836e-20,300,7
1585,2,8.57510725635744e-05,600,7
1585,3,0.9218579653576774,900,9
1585,4,0.027963350535449447,1200,4
1585,5,0.5020829946335749,1500,14
1586,0,0.0015608336639900823,0,14
1586,1,2.1874838981117836e-20,300,10
1586,2,8.366102134690066e-05,600,5
1586,3,0.9217712486737993,900,9
1586,4,0.027963350535449447,1200,4
1586,5,0.3855191775289524,1500,11
1587,0,0.0015649319222554752,0,9
1587,1,2.91582180423478e-20,300,8
1587,2,8.750251278498337e-05,600,6
1587,3,0.9217712486737993,900,11
1587,4,0.027963350535449447,1200,9
1587,5,0.3855191775289524,1500,10
1588,0,0.003036754059421603,0,19
1588,1,4.160658969467126e-20,300,7
1588,2,8.750251278498337e-05,600,6
1588,3,0.9217712486737993,900,7
1588,4,0.027963350535449447,1200,6
1588,5,0.3855191775289524,1500,8
1589,0,0.002203209072987448,0,15
1589,1,4.160658969467126e-20,300,8
1589,2,8.750251278498337e-05,600,4
1589,3,0.9217712486737993,900,15
1589,4,0.0373832093769281,1200,4
1589,5,0.40241735394087275,1500,8
1590,0,0.002203209072987448,0,8
1590,1,4.48413693612465e-20,300,14
1590,2,8.750251278498337e-05,600,8
1590,3,0.9663451787552154,900,6
1590,4,0.051921961792651475,1200,9
1590,5,0.40241735394087275,1500,9
1591,0,0.002203209072987448,0,15
1591,1,4.48413693612465e-20,300,17
1591,2,8.659243531047011e-05,600,7
1591,3,0.9649173062533876,900,5
1591,4,0.051921961792651475,1200,1
1591,5,0.48171158036926526,1500,9
1592,0,0.0014337311500954018,0,12
1592,1,4.48413693612465e-20,300,10
1592,2,8.659243531047011e-05,600,6
1592,3,0.9649173062533876,900,4
1592,4,0.08539635053336216,1200,12
1592,5,0.40494266769616744,1500,9
1593,0,0.0024935293516244413,0,15
1593,1,4.48413693612465e-20,300,8
1593,2,8.659243531047011e-05,600,6
1593,3,0.9508323533320199,900,8
1593,4,0.08539635053336216,1200,7
1593,5,0.40494266769616744,1500,10
1594,0,0.0024935293516244413,0,10
1594,1,4.48413693612465e-20,300,10
1594,2,8.659243531047011e-05,600,12
1594,3,0.9465422920178483,900,7
1594,4,0.07422477430789885,1200,4
1594,5,0.3227983541533909,1500,11
1595,0,0.0024935293516244413,0,18
1595,1,5.733703953423204e-20,300,5
1595,2,8.659243531047011e-05,600,4
1595,3,0.9006219998068369,900,14
1595,4,0.07422477430789885,1200,2
1595,5,0.2677678076296095,1500,11
1596,0,0.0024935293516244413,0,16
1596,1,4.566424940190861e-20,300,10
1596,2,9.997442394562862e-05,600,4
1596,3,0.9006219998068369,900,14
1596,4,0.07422477430789885,1200,4
1596,5,0.49559324497594676,1500,6
1597,0,0.0024935293516244413,0,13
1597,1,5.4050884378397434e-20,300,5
1597,2,5.389262281044703e-05,600,6
1597,3,0.8979541346167245,900,8
1597,4,0.07422477430789885,1200,11
1597,5,0.49559324497594676,1500,11
1598,0,0.0035730593811671213,0,14
1598,1,6.002157533673682e-20,300,10
1598,2,6.268050495421092e-05,600,8
1598,3,0.9226702394579526,900,3
1598,4,0.07422477430789885,1200,6
1598,5,0.49559324497594676,1500,13
1599,0,0.0035730593811671213,0,10
1599,1,5.80517328898911e-20,300,12
1599,2,6.268050495421092e-05,600,6
1599,3,0.9226702394579526,900,8
1599,4,0.07422477430789885,1200,5
1599,5,0.628075899405779,1500,13
1600,0,0.0035730593811671213,0,11
1600,1,5.80517328898911e-20,300,11
1600,2,6.268050495421092e-05,600,7
1600,3,0.9334320930539508,900,8
1600,4,0.0358743815183784,1200,4
1600,5,0.5652231759344074,1500,13
1601,0,0.003439358809272644,0,14
1601,1,5.80517328898911e-20,300,15
1601,2,2.5544073915335066e-05,600,5
1601,3,0.9334320930539508,900,3
1601,4,0.0358743815183784,1200,4
1601,5,0.5652231759344074,1500,13
1602,0,0.003439358809272644,0,18
1602,1,4.7540616770552353e-20,300,6
1602,2,2.5544073915335066e-05,600,4
1602,3,0.9334320930539508,900,14
1602,4,0.03089246276845107,1200,6
1602,5,0.48582887783409345,1500,6
1603,0,0.0038822676204050637,0,18
1603,1,4.7540616770552353e-20,300,8
1603,2,3.0469083846854694e-05,600,8
1603,3,0.9334320930539508,900,10
1603,4,0.03089246276845107,1200,7
1603,5,0.4240736074611584,1500,3
1604,0,0.002833073484277943,0,11
1604,1,4.7540616770552353e-20,300,11
1604,2,4.148181411102898e-05,600,5
1604,3,0.9334320930539508,900,7
1604,4,0.03089246276845107,1200,6
1604,5,0.3555745032342216,1500,14
1605,0,0.002833073484277943,0,13
1605,1,9.815983876029738e-20,300,5
1605,2,3.43346051371458e-05,600,6
1605,3,0.9334320930539508,900,16
1605,4,0.03089246276845107,1200,4
1605,5,0.3555745032342216,1500,9
1606,0,0.004513182277431774,0,14
1606,1,9.815983876029738e-20,300,11
1606,2,6.276511496794386e-05,600,6
1606,3,0.9334320930539508,900,13
1606,4,0.030917207501311942,1200,1
1606,5,0.2705453436987275,1500,9
1607,0,0.0030864967913823,0,14
1607,1,5.709247858560224e-20,300,5
1607,2,6.276511496794386e-05,600,3
1607,3,0.9334320930539508,900,12
1607,4,0.030917207501311942,1200,5
1607,5,0.28998521352394513,1500,15
1608,0,0.006662398872055057,0,11
1608,1,5.709247858560224e-20,300,8
1608,2,6.276511496794386e-05,600,12
1608,3,0.9334320930539508,900,9
1608,4,0.027825721777283118,1200,6
1608,5,0.2774389893896989,1500,7
1609,0,0.007710279358596524,0,14
1609,1,3.863686606629633e-20,300,8
1609,2,6.276511496794386e-05,600,5
1609,3,0.9334320930539508,900,14
1609,4,0.02824111507304231,1200,3
1609,5,0.307448671472952,1500,10
1610,0,0.007710279358596524,0,18
1610,1,5.974537482469541e-20,300,8
1610,2,6.276511496794386e-05,600,6
1610,3,0.9334320930539508,900,7
1610,4,0.02824111507304231,1200,8
1610,5,0.2440542715684356,1500,7
1611,0,0.011248671736096262,0,18
1611,1,5.974537482469541e-20,300,4
1611,2,8.985329047414541e-05,600,8
1611,3,0.936978697135312,900,16
1611,4,0.02824111507304231,1200,4
1611,5,0.2440542715684356,1500,4
1612,0,0.015438855126584605,0,15
1612,1,5.974537482469541e-20,300,7
1612,2,0.00011676344735584217,600,4
1612,3,0.936978697135312,900,13
