gen,id,probability_maraud,position,successful_mating
1580,5,0.9418718563392837,1500,11
1581,0,0.9467078603179084,0,2
1581,1,3.440645753882631e-09,300,6
1581,2,0.03918734717599301,600,17
1581,3,0.0035123251212604784,900,15
1581,4,1.6581853193877665e-05,1200,8
1581,5,0.9418718563392837,1500,6
1582,0,0.9330593003242794,0,9
1582,1,3.305828900900081e-09,300,10
1582,2,0.03918734717599301,600,17
1582,3,0.0035123251212604784,900,11
1582,4,8.855209179872875e-06,1200,2
1582,5,0.9359616495885149,1500,5
1583,0,0.9330593003242794,0,7
1583,1,3.305828900900081e-09,300,7
1583,2,0.03918734717599301,600,10
1583,3,0.0035123251212604784,900,12
1583,4,1.86594517101135e-05,1200,9
1583,5,0.9401729813603644,1500,8
1584,0,0.9518161318023654,0,6
1584,1,3.2055945610736287e-09,300,6
1584,2,0.03918734717599301,600,14
1584,3,0.0035123251212604784,900,12
1584,4,1.86594517101135e-05,1200,10
1584,5,0.9494080888996304,1500,6
1585,0,0.9203121334084651,0,6
1585,1,1.91544351774528e-09,300,5
1585,2,0.03918734717599301,600,18
1585,3,0.0035123251212604784,900,17
1585,4,1.86594517101135e-05,1200,5
1585,5,0.9244922939056893,1500,3
1586,0,0.8957783675755677,0,4
1586,1,2.5523982085659224e-09,300,5
1586,2,0.03918734717599301,600,19
1586,3,0.0035123251212604784,900,11
1586,4,3.2913792985436255e-05,1200,7
1586,5,0.9607018426647859,1500,8
1587,0,0.852764792382535,0,7
1587,1,2.972290223273713e-09,300,2
1587,2,0.03918734717599301,600,10
1587,3,0.0035123251212604784,900,11
1587,4,6.174221507568536e-05,1200,16
1587,5,0.9609497860837487,1500,7
1588,0,0.7902918387292996,0,10
1588,1,5.782024908138094e-09,300,5
1588,2,0.03918734717599301,600,18
1588,3,0.0035123251212604784,900,8
1588,4,6.174221507568536e-05,1200,8
1588,5,0.9434141600376849,1500,5
1589,0,0.7902918387292996,0,10
1589,1,6.304857672908655e-09,300,6
1589,2,0.03918734717599301,600,10
1589,3,0.0018283802547822533,900,16
1589,4,9.99692301687703e-05,1200,4
1589,5,0.9496975345969854,1500,8
1590,0,0.7902918387292996,0,10
1590,1,7.588972544100251e-09,300,7
1590,2,0.03918734717599301,600,7
1590,3,0.0018283802547822533,900,18
1590,4,7.299312525852672e-05,1200,5
1590,5,0.9583810156050975,1500,7
1591,0,0.7902918387292996,0,9
1591,1,4.706341883038308e-09,300,9
1591,2,0.035587924923759534,600,15
1591,3,0.0018283802547822533,900,8
1591,4,6.583113148570896e-05,1200,5
1591,5,0.9362602082902834,1500,8
1592,0,0.7902918387292996,0,11
1592,1,4.706341883038308e-09,300,1
1592,2,0.035587924923759534,600,19
1592,3,0.0034452754824368286,900,11
1592,4,6.965069648510349e-05,1200,2
1592,5,0.9664380689471396,1500,9
1593,0,0.7902918387292996,0,12
1593,1,8.817486402558911e-09,300,6
1593,2,0.035587924923759534,600,13
1593,3,0.0034452754824368286,900,13
1593,4,4.450553555555631e-05,1200,6
1593,5,0.9664380689471396,1500,4
1594,0,0.7902918387292996,0,9
1594,1,4.537583495048878e-09,300,8
1594,2,0.035587924923759534,600,17
1594,3,0.0034452754824368286,900,7
1594,4,6.419518468316436e-05,1200,11
1594,5,0.9618528260031587,1500,2
1595,0,0.7902918387292996,0,7
1595,1,3.849599788496351e-09,300,7
1595,2,0.035587924923759534,600,11
1595,3,0.002319910911255307,900,9
1595,4,6.419518468316436e-05,1200,11
1595,5,0.9275936418289944,1500,9
1596,0,0.8595377313670866,0,8
1596,1,6.985557414263934e-09,300,4
1596,2,0.035587924923759534,600,9
1596,3,0.002319910911255307,900,13
1596,4,6.419518468316436e-05,1200,6
1596,5,0.9275936418289944,1500,12
1597,0,0.9108124680195034,0,8
1597,1,1.2087579029642782e-08,300,5
1597,2,0.035587924923759534,600,8
1597,3,0.002319910911255307,900,16
1597,4,5.766620123426152e-05,1200,7
1597,5,0.9275936418289944,1500,9
1598,0,0.9073208064563536,0,10
1598,1,7.627994709015227e-09,300,6
1598,2,0.0258471821836063,600,12
1598,3,0.002319910911255307,900,10
1598,4,7.153636119218207e-05,1200,8
1598,5,0.9275936418289944,1500,8
1599,0,0.9073208064563536,0,13
1599,1,4.7363454792518745e-09,300,5
1599,2,0.0258471821836063,600,8
1599,3,0.002319910911255307,900,15
1599,4,4.3345207424565194e-05,1200,8
1599,5,0.9520637060057341,1500,3
1600,0,0.9073208064563536,0,1
1600,1,2.970958899631414e-09,300,9
1600,2,0.04589689851971235,600,10
1600,3,0.002319910911255307,900,19
1600,4,6.464153216083885e-05,1200,8
1600,5,0.9643825177502191,1500,7
1601,0,0.9436602099361331,0,6
1601,1,2.970958899631414e-09,300,7
1601,2,0.04589689851971235,600,12
1601,3,0.002319910911255307,900,13
1601,4,0.00013062264365958402,1200,8
1601,5,0.9729922874931777,1500,7
1602,0,0.9601868847920743,0,8
1602,1,6.012354885638071e-09,300,6
1602,2,0.04589689851971235,600,17
1602,3,0.002319910911255307,900,16
1602,4,0.00018214437851972565,1200,4
1602,5,0.9838452555722272,1500,1
1603,0,0.9207338762781879,0,10
1603,1,1.0702664873021394e-08,300,7
1603,2,0.04589689851971235,600,15
1603,3,0.002319910911255307,900,12
1603,4,0.00030777171189846046,1200,8
1603,5,0.9908622775420082,1500,1
1604,0,0.9207338762781879,0,10
1604,1,6.777760311961887e-09,300,9
1604,2,0.04589689851971235,600,15
1604,3,0.002319910911255307,900,9
1604,4,0.0004028488221541952,1200,8
1604,5,0.9941480743757787,1500,1
1605,0,0.9207338762781879,0,9
1605,1,6.777760311961887e-09,300,7
1605,2,0.04589689851971235,600,19
1605,3,0.002319910911255307,900,11
1605,4,0.0007093145932820382,1200,6
1605,5,0.9897050170102338,1500,2
1606,0,0.9207338762781879,0,7
1606,1,6.27698239902984e-09,300,4
1606,2,0.04589689851971235,600,20
1606,3,0.002319910911255307,900,11
1606,4,0.0008861216559625466,1200,9
1606,5,0.9931505316428217,1500,2
1607,0,0.9377883481308298,0,8
1607,1,4.380800587743632e-09,300,9
1607,2,0.04589689851971235,600,13
1607,3,0.002319910911255307,900,10
1607,4,0.0008861216559625466,1200,10
1607,5,0.9892636436504246,1500,4
1608,0,0.9392385208361581,0,3
1608,1,4.380800587743632e-09,300,9
1608,2,0.04589689851971235,600,11
1608,3,0.002319910911255307,900,25
1608,4,0.0008861216559625466,1200,5
1608,5,0.9882832750715747,1500,1
1609,0,0.961488184323129,0,7
1609,1,4.380800587743632e-09,300,7
1609,2,0.04589689851971235,600,11
1609,3,0.002319910911255307,900,20
1609,4,0.0016280462919301345,1200,7
1609,5,0.9884758528096653,1500,2
1610,0,0.9673867126479038,0,7
1610,1,3.6615288384905803e-09,300,9
1610,2,0.04589689851971235,600,13
1610,3,0.002319910911255307,900,16
1610,4,0.0008628792691204597,1200,5
1610,5,0.9876291778114421,1500,3
1611,0,0.9533094116096041,0,6
1611,1,3.6615288384905803e-09,300,4
1611,2,0.04589689851971235,600,20
1611,3,0.002319910911255307,900,15
1611,4,0.0005691987777304998,1200,6
1611,5,0.9897271087351177,1500,1
1612,0,0.9701233298558029,0,3
1612,1,6.894266581801487e-09,300,7
1612,2,0.04589689851971235,600,19
1612,3,0.002319910911255307,900,17
1612,4,0.00047227858413788576,1200,5
1612,5,0.9937382224448223,1500,3
1613,0,0.9854635401300724,0,2
1613,1,3.865412963155372e-09,300,9
1613,2,0.04589689851971235,600,14
1613,3,0.002319910911255307,900,16
1613,4,0.00046697330878250426,1200,10
1613,5,0.9874113380550059,1500,3
1614,0,0.973952984654335,0,3
1614,1,3.865412963155372e-09,300,5
1614,2,0.04589689851971235,600,27
1614,3,0.002319910911255307,900,11
1614,4,0.00046697330878250426,1200,5
1614,5,0.9883308550147039,1500,3
1615,0,0.9867946508965739,0,0
1615,1,2.8816815884621246e-09,300,10
1615,2,0.04589689851971235,600,14
1615,3,0.002319910911255307,900,15
1615,4,0.0002326391575321096,1200,11
1615,5,0.9832784319031803,1500,3
1616,0,0.9876228490740654,0,4
1616,1,2.8816815884621246e-09,300,6
1616,2,0.04589689851971235,600,17
1616,3,0.002319910911255307,900,17
1616,4,0.0002326391575321096,1200,6
1616,5,0.991380930854211,1500,1
1617,0,0.9875027424536661,0,1
1617,1,1.7945741721827234e-09,300,7
1617,2,0.04589689851971235,600,15
1617,3,0.002319910911255307,900,23
1617,4,0.000205041689256391,1200,7
1617,5,0.9852076147796469,1500,1
1618,0,0.9895709233672315,0,2
1618,1,1.2001938362560138e-09,300,5
1618,2,0.04589689851971235,600,11
1618,3,0.002319910911255307,900,18
1618,4,0.00010714273002333952,1200,5
1618,5,0.9853092058465556,1500,8
1619,0,0.9846365528854341,0,2
1619,1,1.0808837697279218e-09,300,10
1619,2,0.04589689851971235,600,17
1619,3,0.002319910911255307,900,14
1619,4,7.214501690819927e-05,1200,6
1619,5,0.9874911944348789,1500,3
1620,0,0.9748854671044551,0,6
1620,1,1.0808837697279218e-09,300,8
1620,2,0.04589689851971235,600,15
1620,3,0.002319910911255307,900,15
1620,4,8.485129775082374e-05,1200,6
1620,5,0.992212097994472,1500,4
1621,0,0.9516621714160254,0,3
1621,1,7.519273979669287e-10,300,3
1621,2,0.04589689851971235,600,14
1621,3,0.002319910911255307,900,21
1621,4,8.099461688407911e-05,1200,11
1621,5,0.994298750520513,1500,1
1622,0,0.9668196584646437,0,9
1622,1,5.760542636436079e-10,300,5
1622,2,0.04589689851971235,600,14
1622,3,0.002319910911255307,900,19
1622,4,8.099461688407911e-05,1200,3
1622,5,0.9883171668781446,1500,2
1623,0,0.9668196584646437,0,4
1623,1,3.0227067245864457e-10,300,6
1623,2,0.04589689851971235,600,15
1623,3,0.002319910911255307,900,13
1623,4,7.607275892266051e-05,1200,13
1623,5,0.9872573912203525,1500,2
1624,0,0.9494861808377271,0,4
1624,1,4.438680338183368e-10,300,8
1624,2,0.04589689851971235,600,19
1624,3,0.002319910911255307,900,14
1624,4,7.607275892266051e-05,1200,6
1624,5,0.9931328785503605,1500,3
1625,0,0.9586104627061721,0,5
1625,1,6.115201138741817e-10,300,13
1625,2,0.04589689851971235,600,18
1625,3,0.002319910911255307,900,11
1625,4,9.18782850160877e-05,1200,5
1625,5,0.9958279446307642,1500,1
1626,0,0.9793856247068778,0,2
1626,1,6.115201138741817e-10,300,7
1626,2,0.04589689851971235,600,22
1626,3,0.002319910911255307,900,9
1626,4,4.3638078458671165e-05,1200,10
1626,5,0.9977858876339385,1500,2
1627,0,0.978796199865553,0,4
1627,1,1.2162977133837256e-09,300,8
1627,2,0.04589689851971235,600,11
1627,3,0.002319910911255307,900,23
1627,4,4.3638078458671165e-05,1200,5
1627,5,0.998564174507492,1500,1
1628,0,0.9572405939022491,0,10
1628,1,7.666472645506458e-10,300,8
1628,2,0.04589689851971235,600,16
1628,3,0.002319910911255307,900,14
1628,4,4.0429229509013033e-05,1200,5
1628,5,0.9987054845645627,1500,0
1629,0,0.9572405939022491,0,8
1629,1,1.2277430483035608e-09,300,5
1629,2,0.04589689851971235,600,12
1629,3,0.002319910911255307,900,20
1629,4,6.577608144380804e-05,1200,9
1629,5,0.998183334426922,1500,0
1630,0,0.9599323656252987,0,4
1630,1,5.837178317775942e-10,300,13
1630,2,0.04589689851971235,600,11
1630,3,0.002319910911255307,900,16
1630,4,6.577608144380804e-05,1200,8
1630,5,0.9981472407010883,1500,0
1631,0,0.9738988703560079,0,5
1631,1,5.837178317775942e-10,300,7
1631,2,0.04589689851971235,600,16
1631,3,0.002319910911255307,900,17
1631,4,8.64343929346299e-05,1200,9
1631,5,0.9974202952620632,1500,0
1632,0,0.9870609686367128,0,1
1632,1,3.937459405510379e-10,300,12
1632,2,0.04589689851971235,600,21
1632,3,0.002319910911255307,900,13
1632,4,8.64343929346299e-05,1200,6
1632,5,0.9978129664705789,1500,0
1633,0,0.9841554764494252,0,1
1633,1,3.937459405510379e-10,300,16
1633,2,0.04589689851971235,600,9
1633,3,0.002319910911255307,900,17
1633,4,0.00013734332856170869,1200,9
1633,5,0.9961633766449234,1500,0
1634,0,0.990145474251915,0,2
1634,1,3.937459405510379e-10,300,10
1634,2,0.04589689851971235,600,16
1634,3,0.002319910911255307,900,17
1634,4,0.00013734332856170869,1200,6
1634,5,0.9955161559838341,1500,2
1635,0,0.9812900850399038,0,6
1635,1,3.937459405510379e-10,300,10
1635,2,0.04589689851971235,600,12
1635,3,0.002319910911255307,900,13
1635,4,0.0001920850869806224,1200,12
1635,5,0.997745447896043,1500,0
1636,0,0.9842457461473157,0,6
1636,1,3.937459405510379e-10,300,8
1636,2,0.04589689851971235,600,16
1636,3,0.002319910911255307,900,16
1636,4,0.0001920850869806224,1200,7
1636,5,0.9972786898755086,1500,0
1637,0,0.9877015030366245,0,1
1637,1,4.664610329668112e-10,300,7
1637,2,0.04589689851971235,600,17
1637,3,0.002319910911255307,900,26
1637,4,0.0002926862148542186,1200,3
1637,5,0.9986931881549262,1500,0
1638,0,0.9817475351935491,0,5
1638,1,4.620828069318561e-10,300,7
1638,2,0.04589689851971235,600,14
1638,3,0.002319910911255307,900,13
1638,4,0.0003551179042258564,1200,11
1638,5,0.9973256408449012,1500,3
1639,0,0.9844535932287394,0,4
1639,1,4.2923272288103145e-10,300,3
1639,2,0.04589689851971235,600,18
1639,3,0.002319910911255307,900,16
1639,4,0.0003551179042258564,1200,10
1639,5,0.9960116223296628,1500,3
1640,0,0.9888681732041322,0,1
1640,1,6.688879724779319e-10,300,9
1640,2,0.04589689851971235,600,21
1640,3,0.002319910911255307,900,18
1640,4,0.0003551179042258564,1200,3
1640,5,0.9967599967812025,1500,0
1641,0,0.9805119000131161,0,3
1641,1,6.688879724779319e-10,300,7
1641,2,0.04589689851971235,600,17
1641,3,0.002319910911255307,900,18
1641,4,0.00032500500188448585,1200,5
1641,5,0.9946418477188606,1500,1
1642,0,0.989125592982844,0,2
1642,1,4.009076887243466e-10,300,10
1642,2,0.04589689851971235,600,16
1642,3,0.002319910911255307,900,14
1642,4,0.0005338031718301076,1200,11
1642,5,0.9963457079411094,1500,1
1643,0,0.9888984066649775,0,3
1643,1,4.009076887243466e-10,300,2
1643,2,0.04589689851971235,600,17
1643,3,0.002319910911255307,900,20
1643,4,0.0005338031718301076,1200,10
1643,5,0.9957964370136813,1500,1
1644,0,0.9810369007273241,0,2
1644,1,2.727036055591048e-10,300,3
1644,2,0.04589689851971235,600,17
1644,3,0.002319910911255307,900,21
1644,4,0.0005338031718301076,1200,10
1644,5,0.994503173309382,1500,1
1645,0,0.990233357108924,0,0
1645,1,4.822923459748462e-10,300,13
1645,2,0.04589689851971235,600,16
1645,3,0.002319910911255307,900,15
1645,4,0.0005338031718301076,1200,9
1645,5,0.9958138983783023,1500,1
1646,0,0.9869159924125328,0,1
1646,1,4.822923459748462e-10,300,9
1646,2,0.04589689851971235,600,22
1646,3,0.002319910911255307,900,16
1646,4,0.0005338031718301076,1200,4
1646,5,0.9971291944899734,1500,0
1647,0,0.990995251844723,0,1
1647,1,4.822923459748462e-10,300,7
1647,2,0.04589689851971235,600,14
1647,3,0.002319910911255307,900,17
1647,4,0.001002448391443294,1200,11
1647,5,0.9972974444397135,1500,0
1648,0,0.9868606510423897,0,2
1648,1,3.1860621644380363e-10,300,6
1648,2,0.04589689851971235,600,21
1648,3,0.002319910911255307,900,17
1648,4,0.001002448391443294,1200,7
1648,5,0.9971172759927608,1500,0
1649,0,0.9923701488000706,0,1
1649,1,2.2262683946342817e-10,300,8
1649,2,0.04589689851971235,600,11
1649,3,0.002319910911255307,900,12
1649,4,0.000804505836266154,1200,15
1649,5,0.9972037543211639,1500,2
1650,0,0.9963782385573803,0,2
1650,1,1.1315321005259855e-10,300,5
1650,2,0.04589689851971235,600,13
1650,3,0.002319910911255307,900,19
1650,4,0.000804505836266154,1200,11
1650,5,0.9978366296848667,1500,0
1651,0,0.9976151735586822,0,0
1651,1,1.4214168395335154e-10,300,12
1651,2,0.04589689851971235,600,13
1651,3,0.002319910911255307,900,13
1651,4,0.000804505836266154,1200,12
1651,5,0.9971206218191719,1500,0
1652,0,0.9975763359573533,0,2
1652,1,1.4214168395335154e-10,300,11
1652,2,0.04589689851971235,600,17
1652,3,0.002319910911255307,900,19
1652,4,0.000804505836266154,1200,2
1652,5,0.9980210225270256,1500,0
1653,0,0.9987216808628737,0,1
1653,1,1.4214168395335154e-10,300,14
1653,2,0.04589689851971235,600,17
1653,3,0.002319910911255307,900,15
1653,4,0.0006723433297052302,1200,7
1653,5,0.9990594820943088,1500,0
1654,0,0.9985304379050265,0,0
1654,1,1.4214168395335154e-10,300,3
1654,2,0.04589689851971235,600,19
1654,3,0.002319910911255307,900,20
1654,4,0.0004282686569318766,1200,10
1654,5,0.9986533285320042,1500,1
1655,0,0.9982321528237943,0,1
1655,1,2.7693521648516413e-10,300,6
1655,2,0.04589689851971235,600,18
1655,3,0.002319910911255307,900,16
1655,4,0.0004282686569318766,1200,9
1655,5,0.9977041736596114,1500,2
1656,0,0.9976407268583684,0,0
1656,1,3.343918312057879e-10,300,7
1656,2,0.04589689851971235,600,18
1656,3,0.002319910911255307,900,16
1656,4,0.0004282686569318766,1200,11
1656,5,0.9984062394091383,1500,0
1657,0,0.9973748493522826,0,0
1657,1,3.531184738094155e-10,300,13
1657,2,0.04589689851971235,600,15
1657,3,0.002319910911255307,900,16
1657,4,0.0004282686569318766,1200,9
1657,5,0.9970094346830921,1500,0
1658,0,0.9946837416356813,0,3
1658,1,3.531184738094155e-10,300,4
1658,2,0.04589689851971235,600,18
1658,3,0.002319910911255307,900,15
1658,4,0.0004282686569318766,1200,13
1658,5,0.9948099355202653,1500,1
1659,0,0.9906316506606447,0,1
1659,1,1.6746149465442457e-10,300,5
1659,2,0.04589689851971235,600,19
1659,3,0.002319910911255307,900,18
1659,4,0.0004282686569318766,1200,9
1659,5,0.9939025466303292,1500,2
1660,0,0.992280757175144,0,2
1660,1,3.0563639108348644e-10,300,14
1660,2,0.04589689851971235,600,14
1660,3,0.002319910911255307,900,12
1660,4,0.0004282686569318766,1200,6
1660,5,0.9935539532344433,1500,3
1661,0,0.9932958527811485,0,3
1661,1,3.0563639108348644e-10,300,10
1661,2,0.04589689851971235,600,13
1661,3,0.002319910911255307,900,19
1661,4,0.00041706009881951184,1200,7
1661,5,0.9878933218677236,1500,1
1662,0,0.9931428702108615,0,2
1662,1,3.0563639108348644e-10,300,4
1662,2,0.04589689851971235,600,18
1662,3,0.002319910911255307,900,19
1662,4,0.00026890854342889324,1200,6
1662,5,0.9919755612680545,1500,3
1663,0,0.9871147836284002,0,1
1663,1,5.359423787693111e-10,300,13
1663,2,0.04589689851971235,600,7
1663,3,0.002319910911255307,900,23
1663,4,0.0001644343703873205,1200,7
1663,5,0.9932898473455064,1500,2
1664,0,0.9774328004939161,0,2
1664,1,5.359423787693111e-10,300,6
1664,2,0.03119862940875399,600,15
1664,3,0.002319910911255307,900,21
1664,4,0.00018386493195460282,1200,8
1664,5,0.9942421723046857,1500,1
1665,0,0.9806423723946381,0,8
1665,1,4.0817782135278543e-10,300,12
1665,2,0.03119862940875399,600,13
1665,3,0.002319910911255307,900,14
1665,4,9.346370485605052e-05,1200,6
1665,5,0.9963837801098671,1500,0
1666,0,0.9807271682749222,0,3
1666,1,4.0817782135278543e-10,300,7
1666,2,0.03119862940875399,600,15
1666,3,0.002319910911255307,900,15
1666,4,8.067484913611499e-05,1200,12
1666,5,0.9982666445704799,1500,0
1667,0,0.9896093638950328,0,4
1667,1,3.220364008219214e-10,300,10
1667,2,0.03119862940875399,600,20
1667,3,0.002319910911255307,900,9
1667,4,8.067484913611499e-05,1200,9
1667,5,0.9968913909215994,1500,1
1668,0,0.9950420126087711,0,0
1668,1,3.220364008219214e-10,300,13
1668,2,0.03119862940875399,600,13
1668,3,0.002319910911255307,900,13
1668,4,8.067484913611499e-05,1200,13
1668,5,0.9950035931440177,1500,0
1669,0,0.9924123351299827,0,1
1669,1,3.220364008219214e-10,300,13
1669,2,0.03119862940875399,600,17
1669,3,0.002319910911255307,900,17
1669,4,8.067484913611499e-05,1200,5
1669,5,0.9966818265284653,1500,0
1670,0,0.9924053949500562,0,1
1670,1,3.220364008219214e-10,300,13
1670,2,0.03119862940875399,600,17
1670,3,0.002319910911255307,900,9
1670,4,6.772866316284751e-05,1200,13
1670,5,0.997892957268822,1500,0
1671,0,0.9897082690260998,0,2
1671,1,3.220364008219214e-10,300,9
1671,2,0.03119862940875399,600,20
1671,3,0.002319910911255307,900,14
1671,4,6.772866316284751e-05,1200,5
1671,5,0.9983578432155029,1500,1
1672,0,0.993816945657323,0,0
1672,1,3.220364008219214e-10,300,15
1672,2,0.03119862940875399,600,11
1672,3,0.002319910911255307,900,13
1672,4,0.00011345882874619061,1200,11
1672,5,0.9976376617243357,1500,0
1673,0,0.9954141545783349,0,1
1673,1,3.220364008219214e-10,300,11
1673,2,0.03119862940875399,600,15
1673,3,0.002319910911255307,900,18
1673,4,0.00011345882874619061,1200,8
1673,5,0.9987977414513473,1500,0
1674,0,0.9964817810685368,0,0
1674,1,3.220364008219214e-10,300,6
1674,2,0.03119862940875399,600,19
1674,3,0.002319910911255307,900,22
1674,4,9.629421092204239e-05,1200,3
1674,5,0.9994301868139434,1500,0
1675,0,0.9939223291516183,0,0
1675,1,3.314191333992081e-10,300,10
1675,2,0.03119862940875399,600,22
1675,3,0.002319910911255307,900,11
1675,4,8.513481423559749e-05,1200,10
1675,5,0.9992250064488423,1500,0
1676,0,0.9926762144342662,0,4
1676,1,3.314191333992081e-10,300,9
1676,2,0.03119862940875399,600,19
1676,3,0.002319910911255307,900,9
1676,4,8.513481423559749e-05,1200,12
1676,5,0.9994379170223444,1500,0
1677,0,0.9921656520031608,0,3
1677,1,3.314191333992081e-10,300,5
1677,2,0.03119862940875399,600,13
1677,3,0.002319910911255307,900,27
1677,4,8.513481423559749e-05,1200,5
1677,5,0.9996654665205505,1500,0
1678,0,0.9955614324769471,0,1
1678,1,1.805020222611916e-10,300,6
1678,2,0.03119862940875399,600,20
1678,3,0.002319910911255307,900,15
1678,4,0.0001711453356778602,1200,11
1678,5,0.9994808098597421,1500,0
1679,0,0.9952156371955292,0,1
1679,1,1.6139171695747123e-10,300,5
1679,2,0.03119862940875399,600,21
1679,3,0.002319910911255307,900,18
1679,4,0.0001711453356778602,1200,8
1679,5,0.9991682162653868,1500,1
1680,0,0.9916969138566176,0,5
1680,1,2.612680294360778e-10,300,11
1680,2,0.03119862940875399,600,18
1680,3,0.002319910911255307,900,13
1680,4,0.00024283830002622874,1200,7
1680,5,0.998252371360414,1500,0
1681,0,0.9844269813729382,0,1
1681,1,2.612680294360778e-10,300,10
1681,2,0.03119862940875399,600,14
1681,3,0.002319910911255307,900,9
1681,4,0.00022064573471359113,1200,16
1681,5,0.9988554468967834,1500,0
1682,0,0.99160722668636,0,1
1682,1,2.612680294360778e-10,300,8
1682,2,0.03119862940875399,600,15
1682,3,0.002319910911255307,900,16
1682,4,0.00022064573471359113,1200,12
1682,5,0.9984086409542269,1500,1
1683,0,0.994757930382522,0,3
1683,1,4.747347705161611e-10,300,12
1683,2,0.03119862940875399,600,16
1683,3,0.002319910911255307,900,13
1683,4,0.00022064573471359113,1200,3
1683,5,0.9992011589910951,1500,1
1684,0,0.9900555083130084,0,2
1684,1,4.747347705161611e-10,300,7
1684,2,0.03119862940875399,600,16
1684,3,0.002319910911255307,900,13
1684,4,0.00013096754194246615,1200,15
1684,5,0.999478032485833,1500,0
1685,0,0.9924977045379816,0,0
1685,1,2.514002753682893e-10,300,11
1685,2,0.03119862940875399,600,18
1685,3,0.002319910911255307,900,15
1685,4,0.00013096754194246615,1200,8
1685,5,0.9995091599671528,1500,0
1686,0,0.9895323717053416,0,2
1686,1,2.514002753682893e-10,300,11
1686,2,0.03119862940875399,600,19
1686,3,0.002319910911255307,900,11
1686,4,7.46195236222302e-05,1200,7
1686,5,0.9996389507416673,1500,1
1687,0,0.9905387598989022,0,0
1687,1,2.514002753682893e-10,300,8
1687,2,0.03119862940875399,600,22
1687,3,0.002319910911255307,900,14
1687,4,7.478025548500361e-05,1200,10
1687,5,0.9996953329392557,1500,0
1688,0,0.9950339979666494,0,0
1688,1,5.169459582800747e-10,300,9
1688,2,0.03119862940875399,600,18
1688,3,0.002319910911255307,900,13
1688,4,7.478025548500361e-05,1200,13
1688,5,0.9997800568082436,1500,0
1689,0,0.9960417844883802,0,0
1689,1,5.169459582800747e-10,300,11
1689,2,0.03119862940875399,600,14
1689,3,0.002319910911255307,900,23
1689,4,7.478025548500361e-05,1200,6
1689,5,0.9995508366951368,1500,0
1690,0,0.9980397979444632,0,2
1690,1,5.169459582800747e-10,300,11
1690,2,0.03119862940875399,600,13
1690,3,0.002319910911255307,900,13
1690,4,7.147132136129748e-05,1200,12
1690,5,0.999202914076732,1500,1
1691,0,0.9989374361889433,0,1
1691,1,5.169459582800747e-10,300,15
1691,2,0.03119862940875399,600,9
1691,3,0.002319910911255307,900,17
1691,4,7.147132136129748e-05,1200,11
1691,5,0.9985459753766431,1500,0
1692,0,0.9982327735979886,0,1
1692,1,5.169459582800747e-10,300,8
1692,2,0.03119862940875399,600,10
1692,3,0.002319910911255307,900,24
1692,4,7.147132136129748e-05,1200,11
1692,5,0.9989054759642468,1500,0
1693,0,0.9988562982081365,0,0
1693,1,7.526688866257667e-10,300,8
1693,2,0.03119862940875399,600,17
1693,3,0.002319910911255307,900,17
1693,4,7.147132136129748e-05,1200,7
1693,5,0.9986200525424106,1500,0
1694,0,0.9990449365148434,0,0
1694,1,1.5880130975946077e-09,300,8
1694,2,0.03119862940875399,600,19
1694,3,0.002319910911255307,900,15
1694,4,6.139488203004402e-05,1200,12
1694,5,0.9983544961619066,1500,0
1695,0,0.9980359129137728,0,1
1695,1,8.853748458612867e-10,300,7
1695,2,0.03119862940875399,600,18
1695,3,0.002319910911255307,900,13
1695,4,6.139488203004402e-05,1200,12
1695,5,0.9975999376836866,1500,0
1696,0,0.9980244095975989,0,0
1696,1,1.4827362917193493e-09,300,5
1696,2,0.03119862940875399,600,17
1696,3,0.002319910911255307,900,24
1696,4,6.139488203004402e-05,1200,7
1696,5,0.995301205688099,1500,1
1697,0,0.9975559239740488,0,0
1697,1,2.342229645006441e-09,300,5
1697,2,0.03119862940875399,600,15
1697,3,0.002319910911255307,900,24
1697,4,0.0001156999568822555,1200,5
1697,5,0.9921862870798389,1500,2
1698,0,0.9976805898927682,0,0
1698,1,2.865173250039089e-09,300,6
1698,2,0.03119862940875399,600,11
1698,3,0.002319910911255307,900,27
1698,4,8.434820930965725e-05,1200,8
1698,5,0.9955198279502493,1500,1
1699,0,0.9985612270402735,0,0
1699,1,3.6693814451970234e-09,300,7
1699,2,0.03119862940875399,600,22
1699,3,0.002319910911255307,900,18
1699,4,0.0001047099080697655,1200,4
1699,5,0.9941760135592127,1500,1
1700,0,0.9979300600511901,0,0
1700,1,3.800770295711223e-09,300,10
1700,2,0.03119862940875399,600,17
1700,3,0.002319910911255307,900,15
1700,4,0.00012759979529196723,1200,10
1700,5,0.9952746709791693,1500,1
1701,0,0.9977714477721557,0,0
1701,1,3.800770295711223e-09,300,10
1701,2,0.03119862940875399,600,21
1701,3,0.002319910911255307,900,8
1701,4,0.00012759979529196723,1200,11
1701,5,0.9969908635691432,1500,0
1702,0,0.998561962473133,0,1
1702,1,3.800770295711223e-09,300,8
1702,2,0.03119862940875399,600,12
1702,3,0.0045792713485831625,900,24
1702,4,0.00012759979529196723,1200,6
1702,5,0.9977143192923249,1500,1
1703,0,0.99891434192646,0,1
1703,1,6.997547311161424e-09,300,4
1703,2,0.03119862940875399,600,23
1703,3,0.0045792713485831625,900,15
1703,4,0.00010232395897266273,1200,9
