gen,id,probability_maraud,position,successful_mating
1100,2,0.9993863130935321,1200,0
1100,3,0.9999656962917339,1800,0
1100,4,0.38672342019388756,2400,13
1100,5,1.3070658093419047e-05,3000,19
1101,0,4.245797350741562e-11,0,10
1101,1,0.6923299583748319,600,11
1101,2,0.9993686328857528,1200,0
1101,3,0.9999473201911178,1800,0
1101,4,0.38672342019388756,2400,10
1101,5,1.3070658093419047e-05,3000,22
1102,0,4.245797350741562e-11,0,12
1102,1,0.6923299583748319,600,10
1102,2,0.9996843845753448,1200,0
1102,3,0.9999319613437899,1800,0
1102,4,0.38672342019388756,2400,17
1102,5,1.3070658093419047e-05,3000,15
1103,0,4.245797350741562e-11,0,8
1103,1,0.6923299583748319,600,12
1103,2,0.999716371676457,1200,0
1103,3,0.9999190299575887,1800,0
1103,4,0.38672342019388756,2400,16
1103,5,1.3070658093419047e-05,3000,18
1104,0,2.403207376835828e-11,0,17
1104,1,0.6923299583748319,600,15
1104,2,0.9994650920414027,1200,0
1104,3,0.9999240428474853,1800,0
1104,4,0.38672342019388756,2400,10
1104,5,1.3070658093419047e-05,3000,12
1105,0,2.403207376835828e-11,0,14
1105,1,0.6923299583748319,600,8
1105,2,0.9992336089605971,1200,0
1105,3,0.9998683151323993,1800,1
1105,4,0.38672342019388756,2400,7
1105,5,1.3070658093419047e-05,3000,24
1106,0,2.403207376835828e-11,0,7
1106,1,0.6520675123550246,600,12
1106,2,0.9987999959309393,1200,0
1106,3,0.9998097064154771,1800,0
1106,4,0.2918596273066732,2400,10
1106,5,1.3070658093419047e-05,3000,25
1107,0,1.7309789533477092e-11,0,17
1107,1,0.6520675123550246,600,7
1107,2,0.9989045017812702,1200,0
1107,3,0.9996459894945431,1800,0
1107,4,0.2918596273066732,2400,10
1107,5,1.3070658093419047e-05,3000,20
1108,0,1.7309789533477092e-11,0,20
1108,1,0.5850524357147887,600,11
1108,2,0.998261253898516,1200,0
1108,3,0.9998267446849289,1800,0
1108,4,0.2918596273066732,2400,11
1108,5,1.3070658093419047e-05,3000,12
1109,0,1.7309789533477092e-11,0,20
1109,1,0.5850524357147887,600,9
1109,2,0.9989341681241128,1200,0
1109,3,0.9997565548728753,1800,0
1109,4,0.2918596273066732,2400,14
1109,5,1.3070658093419047e-05,3000,11
1110,0,1.7309789533477092e-11,0,13
1110,1,0.5850524357147887,600,10
1110,2,0.9982896221718403,1200,0
1110,3,0.9996357605206864,1800,0
1110,4,0.2918596273066732,2400,19
1110,5,1.3070658093419047e-05,3000,12
1111,0,1.7309789533477092e-11,0,9
1111,1,0.5850524357147887,600,18
1111,2,0.9983810296504453,1200,0
1111,3,0.9997144654929044,1800,0
1111,4,0.2918596273066732,2400,4
1111,5,1.3070658093419047e-05,3000,22
1112,0,1.7309789533477092e-11,0,15
1112,1,0.5850524357147887,600,8
1112,2,0.9987541004355753,1200,0
1112,3,0.9994622349667728,1800,0
1112,4,0.21554169437544635,2400,10
1112,5,1.3070658093419047e-05,3000,21
1113,0,1.7309789533477092e-11,0,10
1113,1,0.716068416452374,600,12
1113,2,0.9992680724086493,1200,0
1113,3,0.9993917227658163,1800,0
1113,4,0.21554169437544635,2400,10
1113,5,1.3070658093419047e-05,3000,22
1114,0,1.7309789533477092e-11,0,15
1114,1,0.716068416452374,600,7
1114,2,0.999309810102781,1200,0
1114,3,0.9991948116507097,1800,0
1114,4,0.21554169437544635,2400,9
1114,5,1.3070658093419047e-05,3000,23
1115,0,1.7309789533477092e-11,0,11
1115,1,0.7694119036376565,600,7
1115,2,0.9995677312392516,1200,0
1115,3,0.9985018912699779,1800,0
1115,4,0.21554169437544635,2400,11
1115,5,1.3070658093419047e-05,3000,24
1116,0,1.7309789533477092e-11,0,14
1116,1,0.8211934070053468,600,4
1116,2,0.9994485469653618,1200,0
1116,3,0.996866140639753,1800,0
1116,4,0.21554169437544635,2400,15
1116,5,1.3070658093419047e-05,3000,19
1117,0,1.7309789533477092e-11,0,11
1117,1,0.7954196311833707,600,8
1117,2,0.999611870908609,1200,0
1117,3,0.9945910855044533,1800,1
1117,4,0.21554169437544635,2400,13
1117,5,1.3070658093419047e-05,3000,20
1118,0,1.7309789533477092e-11,0,8
1118,1,0.7349882298137543,600,13
1118,2,0.9997314239871358,1200,0
1118,3,0.9957718353100812,1800,0
1118,4,0.21554169437544635,2400,15
1118,5,1.3070658093419047e-05,3000,18
1119,0,2.0007523616467346e-11,0,15
1119,1,0.7349882298137543,600,9
1119,2,0.9998412198529018,1200,0
1119,3,0.9940786989636197,1800,0
1119,4,0.21554169437544635,2400,19
1119,5,1.3070658093419047e-05,3000,11
1120,0,2.0007523616467346e-11,0,12
1120,1,0.7349882298137543,600,12
1120,2,0.9997051203930949,1200,0
1120,3,0.9965934468458286,1800,0
1120,4,0.21554169437544635,2400,11
1120,5,1.3070658093419047e-05,3000,18
1121,0,2.0007523616467346e-11,0,14
1121,1,0.7349882298137543,600,9
1121,2,0.9996109845547846,1200,0
1121,3,0.9982401104036932,1800,0
1121,4,0.21554169437544635,2400,7
1121,5,1.3070658093419047e-05,3000,23
1122,0,2.0007523616467346e-11,0,15
1122,1,0.7349882298137543,600,8
1122,2,0.9996126161980088,1200,0
1122,3,0.9970159007067771,1800,0
1122,4,0.17010283591261313,2400,9
1122,5,1.3070658093419047e-05,3000,22
1123,0,2.0007523616467346e-11,0,17
1123,1,0.8040201772059229,600,9
1123,2,0.9998157526647498,1200,0
1123,3,0.9982009959590139,1800,0
1123,4,0.17010283591261313,2400,9
1123,5,1.3070658093419047e-05,3000,19
1124,0,2.0007523616467346e-11,0,12
1124,1,0.8040201772059229,600,3
1124,2,0.9996100617782767,1200,0
1124,3,0.9980053329792185,1800,0
1124,4,0.17010283591261313,2400,5
1124,5,1.3070658093419047e-05,3000,34
1125,0,2.0007523616467346e-11,0,8
1125,1,0.7454304423449346,600,14
1125,2,0.9996414168377435,1200,0
1125,3,0.9964221372754136,1800,1
1125,4,0.19196347871340805,2400,7
1125,5,1.3070658093419047e-05,3000,24
1126,0,1.725304061156244e-11,0,17
1126,1,0.7454304423449346,600,7
1126,2,0.9996089678885287,1200,0
1126,3,0.997363441758643,1800,0
1126,4,0.16680458084885594,2400,10
1126,5,1.3070658093419047e-05,3000,20
1127,0,1.725304061156244e-11,0,12
1127,1,0.7118867428350496,600,10
1127,2,0.9997584431175691,1200,0
1127,3,0.9975517022136712,1800,0
1127,4,0.16680458084885594,2400,16
1127,5,1.3070658093419047e-05,3000,16
1128,0,1.725304061156244e-11,0,19
1128,1,0.7118867428350496,600,10
1128,2,0.9998552582436756,1200,0
1128,3,0.9982717466782677,1800,0
1128,4,0.16680458084885594,2400,4
1128,5,1.3070658093419047e-05,3000,21
1129,0,1.725304061156244e-11,0,18
1129,1,0.7118867428350496,600,8
1129,2,0.9998419252849459,1200,0
1129,3,0.9984332264708043,1800,0
1129,4,0.12188382112062772,2400,8
1129,5,1.3070658093419047e-05,3000,20
1130,0,1.725304061156244e-11,0,7
1130,1,0.8141931930638739,600,7
1130,2,0.9998897447694013,1200,0
1130,3,0.9976083594573485,1800,0
1130,4,0.08875397271938801,2400,15
1130,5,1.3070658093419047e-05,3000,25
1131,0,3.236222918921263e-11,0,11
1131,1,0.893222105094612,600,6
1131,2,0.9998575829543337,1200,1
1131,3,0.9958965982314488,1800,0
1131,4,0.08875397271938801,2400,11
1131,5,1.3070658093419047e-05,3000,25
1132,0,3.236222918921263e-11,0,14
1132,1,0.9242215271154329,600,4
1132,2,0.9997558665384212,1200,0
1132,3,0.9962894773951179,1800,0
1132,4,0.08875397271938801,2400,14
1132,5,1.3070658093419047e-05,3000,22
1133,0,3.236222918921263e-11,0,13
1133,1,0.9055445740768641,600,5
1133,2,0.9995944312341748,1200,0
1133,3,0.9970164888582252,1800,0
1133,4,0.08875397271938801,2400,11
1133,5,1.3070658093419047e-05,3000,25
1134,0,3.236222918921263e-11,0,22
1134,1,0.8321672751227979,600,3
1134,2,0.9992421408999134,1200,0
1134,3,0.9985632587747828,1800,0
1134,4,0.08875397271938801,2400,11
1134,5,1.3070658093419047e-05,3000,18
1135,0,3.236222918921263e-11,0,11
1135,1,0.7875709245874534,600,7
1135,2,0.9986117158627993,1200,0
1135,3,0.9992167391119148,1800,0
1135,4,0.08875397271938801,2400,6
1135,5,1.3070658093419047e-05,3000,30
1136,0,3.236222918921263e-11,0,14
1136,1,0.8333401814613842,600,9
1136,2,0.9982818411016853,1200,0
1136,3,0.9989793659462922,1800,0
1136,4,0.08295368965280818,2400,13
1136,5,1.3070658093419047e-05,3000,18
1137,0,3.236222918921263e-11,0,13
1137,1,0.8333401814613842,600,14
1137,2,0.9980746482833034,1200,0
1137,3,0.9990832599997199,1800,1
1137,4,0.08295368965280818,2400,9
1137,5,1.3070658093419047e-05,3000,17
1138,0,3.236222918921263e-11,0,11
1138,1,0.8333401814613842,600,9
1138,2,0.9985694953519718,1200,0
1138,3,0.9995324557911136,1800,0
1138,4,0.08295368965280818,2400,18
1138,5,1.3070658093419047e-05,3000,16
1139,0,3.236222918921263e-11,0,14
1139,1,0.8333401814613842,600,11
1139,2,0.9991205768117218,1200,0
1139,3,0.9994268714457001,1800,0
1139,4,0.08295368965280818,2400,10
1139,5,1.3070658093419047e-05,3000,19
1140,0,3.236222918921263e-11,0,12
1140,1,0.8333401814613842,600,6
1140,2,0.9991485997580736,1200,0
1140,3,0.9995085105313167,1800,0
1140,4,0.08295368965280818,2400,11
1140,5,1.3070658093419047e-05,3000,25
1141,0,3.236222918921263e-11,0,13
1141,1,0.8915641232193382,600,9
1141,2,0.9984781282165976,1200,0
1141,3,0.999313737791988,1800,0
1141,4,0.08295368965280818,2400,10
1141,5,1.3070658093419047e-05,3000,22
1142,0,3.236222918921263e-11,0,9
1142,1,0.8915641232193382,600,10
1142,2,0.99860815815621,1200,1
1142,3,0.9989115546982311,1800,0
1142,4,0.08295368965280818,2400,16
1142,5,1.3070658093419047e-05,3000,18
1143,0,3.236222918921263e-11,0,15
1143,1,0.8915641232193382,600,7
1143,2,0.9978026451442694,1200,0
1143,3,0.9988413605218369,1800,0
1143,4,0.08295368965280818,2400,10
1143,5,1.3070658093419047e-05,3000,22
1144,0,3.236222918921263e-11,0,8
1144,1,0.8444611688641447,600,9
1144,2,0.9985870333859843,1200,0
1144,3,0.9975652869395601,1800,0
1144,4,0.08295368965280818,2400,16
1144,5,1.3070658093419047e-05,3000,20
1145,0,1.5451587862365106e-11,0,13
1145,1,0.8444611688641447,600,14
1145,2,0.9983357408881145,1200,0
1145,3,0.9977872373741711,1800,0
1145,4,0.08295368965280818,2400,7
1145,5,1.3070658093419047e-05,3000,20
1146,0,1.5451587862365106e-11,0,18
1146,1,0.8444611688641447,600,7
1146,2,0.9980478358142464,1200,0
1146,3,0.9955604011367759,1800,1
1146,4,0.07741407801586331,2400,7
1146,5,1.3070658093419047e-05,3000,21
1147,0,1.5451587862365106e-11,0,14
1147,1,0.8817786671526543,600,8
1147,2,0.9984578439046365,1200,0
1147,3,0.9972179992538786,1800,0
1147,4,0.11012447496340019,2400,12
1147,5,1.3070658093419047e-05,3000,20
1148,0,1.5451587862365106e-11,0,16
1148,1,0.9040931536852611,600,5
1148,2,0.9969558526998381,1200,0
1148,3,0.9982470263457588,1800,0
1148,4,0.11012447496340019,2400,6
1148,5,1.3070658093419047e-05,3000,26
1149,0,1.5451587862365106e-11,0,19
1149,1,0.8673179318976475,600,2
1149,2,0.9938672806513027,1200,0
1149,3,0.9975571451527172,1800,0
1149,4,0.16323319339864428,2400,12
1149,5,1.3070658093419047e-05,3000,21
1150,0,1.5451587862365106e-11,0,15
1150,1,0.9026568053901216,600,4
1150,2,0.9968471993588024,1200,0
1150,3,0.9978553285155544,1800,0
1150,4,0.16323319339864428,2400,12
1150,5,1.3070658093419047e-05,3000,22
1151,0,1.5451587862365106e-11,0,14
1151,1,0.9470073657765854,600,4
1151,2,0.9950392448074368,1200,0
1151,3,0.9988260932271426,1800,0
1151,4,0.16323319339864428,2400,12
1151,5,1.3070658093419047e-05,3000,22
1152,0,1.5451587862365106e-11,0,10
1152,1,0.9712090138358133,600,2
1152,2,0.9934816826977964,1200,1
1152,3,0.9985365831572246,1800,0
1152,4,0.16323319339864428,2400,17
1152,5,1.3070658093419047e-05,3000,23
1153,0,1.5451587862365106e-11,0,12
1153,1,0.9738224688971484,600,5
1153,2,0.9904654849096622,1200,1
1153,3,0.9989571215149976,1800,0
1153,4,0.16323319339864428,2400,14
1153,5,1.3070658093419047e-05,3000,21
1154,0,1.5451587862365106e-11,0,12
1154,1,0.9807029485587381,600,1
1154,2,0.9937281868881375,1200,0
1154,3,0.999362622724379,1800,0
1154,4,0.16323319339864428,2400,22
1154,5,1.3070658093419047e-05,3000,19
1155,0,1.5451587862365106e-11,0,18
1155,1,0.9897095292816475,600,1
1155,2,0.9884130828294319,1200,2
1155,3,0.9993960459341125,1800,0
1155,4,0.16323319339864428,2400,14
1155,5,1.3070658093419047e-05,3000,19
1156,0,1.5451587862365106e-11,0,14
1156,1,0.9943885332218676,600,1
1156,2,0.9876114349370833,1200,1
1156,3,0.9995770948300262,1800,0
1156,4,0.16323319339864428,2400,18
1156,5,1.3070658093419047e-05,3000,20
1157,0,1.5451587862365106e-11,0,14
1157,1,0.9917774933952137,600,4
1157,2,0.9859246006297169,1200,0
1157,3,0.9997718238169262,1800,0
1157,4,0.16323319339864428,2400,15
1157,5,1.3070658093419047e-05,3000,20
1158,0,1.5451587862365106e-11,0,21
1158,1,0.9893719499189396,600,2
1158,2,0.9908608763336659,1200,1
1158,3,0.9998469723176834,1800,0
1158,4,0.16323319339864428,2400,15
1158,5,1.3070658093419047e-05,3000,15
1159,0,1.5451587862365106e-11,0,16
1159,1,0.988428418414174,600,0
1159,2,0.9946315285015397,1200,0
1159,3,0.9998471401607324,1800,0
1159,4,0.16323319339864428,2400,20
1159,5,1.3070658093419047e-05,3000,18
1160,0,1.5451587862365106e-11,0,16
1160,1,0.9907920539761768,600,0
1160,2,0.9902723390164295,1200,2
1160,3,0.9998042934939101,1800,0
1160,4,0.16323319339864428,2400,13
1160,5,1.3070658093419047e-05,3000,23
1161,0,1.5451587862365106e-11,0,19
1161,1,0.9934622181155917,600,1
1161,2,0.9885836810036964,1200,0
1161,3,0.9998505192152354,1800,0
1161,4,0.16323319339864428,2400,14
1161,5,1.3070658093419047e-05,3000,19
1162,0,1.5451587862365106e-11,0,14
1162,1,0.9966127525272587,600,0
1162,2,0.9909588046330392,1200,0
1162,3,0.9998906354733439,1800,0
1162,4,0.16323319339864428,2400,19
1162,5,1.3070658093419047e-05,3000,21
1163,0,1.5451587862365106e-11,0,9
1163,1,0.9981475426112151,600,0
1163,2,0.9906777069887818,1200,0
1163,3,0.9998521047232779,1800,0
1163,4,0.16323319339864428,2400,24
1163,5,1.3070658093419047e-05,3000,19
1164,0,1.5451587862365106e-11,0,18
1164,1,0.9989682024712925,600,0
1164,2,0.9901364925235067,1200,0
1164,3,0.9998550359548481,1800,0
1164,4,0.16323319339864428,2400,16
1164,5,1.3070658093419047e-05,3000,19
1165,0,1.5451587862365106e-11,0,21
1165,1,0.9991915592521265,600,0
1165,2,0.9945017394656973,1200,0
1165,3,0.9998997853043395,1800,0
1165,4,0.16323319339864428,2400,10
1165,5,1.3070658093419047e-05,3000,23
1166,0,1.5451587862365106e-11,0,14
1166,1,0.9993079124922937,600,0
1166,2,0.9969965713343272,1200,0
1166,3,0.9999233531207617,1800,0
1166,4,0.16323319339864428,2400,18
1166,5,1.3070658093419047e-05,3000,22
1167,0,1.5451587862365106e-11,0,16
1167,1,0.9992151269881379,600,0
1167,2,0.9955475084600979,1200,0
1167,3,0.9999546556430335,1800,0
1167,4,0.16323319339864428,2400,11
1167,5,1.3070658093419047e-05,3000,27
1168,0,1.5451587862365106e-11,0,15
1168,1,0.9989514377309319,600,0
1168,2,0.9978347424390231,1200,0
1168,3,0.9999523993370605,1800,0
1168,4,0.16323319339864428,2400,18
1168,5,1.3070658093419047e-05,3000,20
1169,0,1.5451587862365106e-11,0,12
1169,1,0.9994773726927132,600,0
1169,2,0.9986475605061839,1200,0
1169,3,0.9999579512912873,1800,0
1169,4,0.16323319339864428,2400,19
1169,5,1.3070658093419047e-05,3000,23
1170,0,1.5451587862365106e-11,0,17
1170,1,0.9995514326393995,600,0
1170,2,0.9977303540609266,1200,1
1170,3,0.9999734439973601,1800,0
1170,4,0.16323319339864428,2400,15
1170,5,1.3070658093419047e-05,3000,21
1171,0,1.5451587862365106e-11,0,16
1171,1,0.9997311881974115,600,0
1171,2,0.9987055134870111,1200,1
1171,3,0.9999767875278793,1800,0
1171,4,0.16323319339864428,2400,11
1171,5,1.3070658093419047e-05,3000,25
1172,0,1.5451587862365106e-11,0,12
1172,1,0.9996463752530681,600,0
1172,2,0.9990257382946897,1200,0
1172,3,0.9999850680762916,1800,0
1172,4,0.16323319339864428,2400,13
1172,5,1.3070658093419047e-05,3000,29
1173,0,1.5451587862365106e-11,0,15
1173,1,0.999561159679497,600,0
1173,2,0.9994742521343587,1200,0
1173,3,0.9999876297342012,1800,0
1173,4,0.16323319339864428,2400,16
1173,5,1.3070658093419047e-05,3000,21
1174,0,1.5451587862365106e-11,0,15
1174,1,0.9990985097829904,600,0
1174,2,0.9996731515179788,1200,0
1174,3,0.9999920255769587,1800,0
1174,4,0.16323319339864428,2400,13
1174,5,1.3070658093419047e-05,3000,26
1175,0,1.5451587862365106e-11,0,11
1175,1,0.9991382009011919,600,0
1175,2,0.9995489351214967,1200,0
1175,3,0.9999866318528192,1800,0
1175,4,0.16323319339864428,2400,20
1175,5,1.3070658093419047e-05,3000,23
1176,0,1.5451587862365106e-11,0,23
1176,1,0.9994538798589203,600,0
1176,2,0.9993407411231602,1200,0
1176,3,0.9999832994548734,1800,0
1176,4,0.16323319339864428,2400,11
1176,5,1.3070658093419047e-05,3000,20
1177,0,1.5451587862365106e-11,0,14
1177,1,0.9996553249543764,600,0
1177,2,0.9996038171494436,1200,0
1177,3,0.9999652445039929,1800,0
1177,4,0.16323319339864428,2400,12
1177,5,1.3070658093419047e-05,3000,28
1178,0,1.5451587862365106e-11,0,14
1178,1,0.9994206801882332,600,0
1178,2,0.9998101650838213,1200,0
1178,3,0.99998235880752,1800,0
1178,4,0.16323319339864428,2400,19
1178,5,1.3070658093419047e-05,3000,20
1179,0,1.5451587862365106e-11,0,19
1179,1,0.9994912993179396,600,0
1179,2,0.9998609477335293,1200,0
1179,3,0.9999895235827962,1800,0
1179,4,0.16323319339864428,2400,22
1179,5,1.3070658093419047e-05,3000,13
1180,0,1.5451587862365106e-11,0,15
1180,1,0.9994077518010789,600,0
1180,2,0.9998813641200818,1200,0
1180,3,0.9999932649068292,1800,0
1180,4,0.16323319339864428,2400,26
1180,5,1.3070658093419047e-05,3000,13
1181,0,1.5451587862365106e-11,0,17
1181,1,0.9996283397370752,600,0
1181,2,0.9997745985359275,1200,0
1181,3,0.9999879609798427,1800,0
1181,4,0.16323319339864428,2400,15
1181,5,1.3070658093419047e-05,3000,22
1182,0,1.5451587862365106e-11,0,11
1182,1,0.9995168610663503,600,0
1182,2,0.9995312979114872,1200,0
1182,3,0.9999780438182425,1800,0
1182,4,0.16323319339864428,2400,16
1182,5,1.3070658093419047e-05,3000,27
1183,0,1.5451587862365106e-11,0,14
1183,1,0.999500616926275,600,0
1183,2,0.9992194912879283,1200,0
1183,3,0.999964798195447,1800,0
1183,4,0.16323319339864428,2400,12
1183,5,1.3070658093419047e-05,3000,26
1184,0,1.5451587862365106e-11,0,20
1184,1,0.9997270897046775,600,0
1184,2,0.999429036599913,1200,0
1184,3,0.9999662645541982,1800,0
1184,4,0.16323319339864428,2400,20
1184,5,1.3070658093419047e-05,3000,14
1185,0,1.5451587862365106e-11,0,16
1185,1,0.9995192144450858,600,0
1185,2,0.9996929275548164,1200,0
1185,3,0.9999485558264758,1800,0
1185,4,0.16323319339864428,2400,16
1185,5,1.3070658093419047e-05,3000,22
1186,0,1.5451587862365106e-11,0,16
1186,1,0.9997518324154133,600,0
1186,2,0.9996991275580502,1200,0
1186,3,0.9999215631749819,1800,0
1186,4,0.16323319339864428,2400,13
1186,5,1.3070658093419047e-05,3000,23
1187,0,1.5451587862365106e-11,0,14
1187,1,0.9997806941767433,600,0
1187,2,0.9997566489632608,1200,0
1187,3,0.9999508256386753,1800,0
1187,4,0.16323319339864428,2400,12
1187,5,1.3070658093419047e-05,3000,28
1188,0,1.5451587862365106e-11,0,15
1188,1,0.9998199150875519,600,0
1188,2,0.9995243337355151,1200,0
1188,3,0.9999730128750194,1800,0
1188,4,0.16323319339864428,2400,15
1188,5,1.3070658093419047e-05,3000,24
1189,0,1.5451587862365106e-11,0,14
1189,1,0.9998477534103113,600,0
1189,2,0.9995635633066757,1200,0
1189,3,0.9999809154346662,1800,0
1189,4,0.16323319339864428,2400,13
1189,5,1.3070658093419047e-05,3000,27
1190,0,1.5451587862365106e-11,0,19
1190,1,0.9997198593537118,600,0
1190,2,0.9991086177529795,1200,0
1190,3,0.9999859479026076,1800,0
1190,4,0.16323319339864428,2400,9
1190,5,1.3070658093419047e-05,3000,26
1191,0,1.5451587862365106e-11,0,14
1191,1,0.9994794142965117,600,0
1191,2,0.9992968369396178,1200,0
1191,3,0.9999892221738763,1800,0
1191,4,0.16323319339864428,2400,19
1191,5,1.3070658093419047e-05,3000,20
1192,0,1.5451587862365106e-11,0,20
1192,1,0.9995492357778895,600,0
1192,2,0.9987229814968283,1200,0
1192,3,0.9999928498905055,1800,0
1192,4,0.16323319339864428,2400,8
1192,5,1.3070658093419047e-05,3000,25
1193,0,1.5451587862365106e-11,0,13
1193,1,0.999370525866285,600,0
1193,2,0.9981393094044131,1200,0
1193,3,0.9999939290467181,1800,0
1193,4,0.2803320523628056,2400,14
1193,5,1.3070658093419047e-05,3000,26
1194,0,1.5451587862365106e-11,0,22
1194,1,0.9990894305916687,600,0
1194,2,0.9983542776184796,1200,1
1194,3,0.9999968133236712,1800,0
1194,4,0.2803320523628056,2400,16
1194,5,1.3070658093419047e-05,3000,15
1195,0,1.5451587862365106e-11,0,10
1195,1,0.9991401644364997,600,0
1195,2,0.9981074132703577,1200,0
1195,3,0.9999981752609838,1800,0
1195,4,0.2803320523628056,2400,30
1195,5,1.3070658093419047e-05,3000,13
1196,0,1.5451587862365106e-11,0,14
1196,1,0.9987905928090693,600,0
1196,2,0.9990688670815286,1200,0
1196,3,0.9999987495693886,1800,0
1196,4,0.2803320523628056,2400,19
1196,5,1.3070658093419047e-05,3000,21
1197,0,1.5451587862365106e-11,0,15
1197,1,0.9983338203332999,600,1
1197,2,0.9982729374981566,1200,0
1197,3,0.9999989770138193,1800,0
1197,4,0.2803320523628056,2400,19
1197,5,1.3070658093419047e-05,3000,18
1198,0,1.5451587862365106e-11,0,15
1198,1,0.9970411681891627,600,2
1198,2,0.9981348948575162,1200,0
1198,3,0.9999994638644617,1800,0
1198,4,0.2803320523628056,2400,15
1198,5,1.3070658093419047e-05,3000,22
1199,0,1.5451587862365106e-11,0,17
1199,1,0.9974487118015777,600,0
1199,2,0.9988869522392779,1200,0
1199,3,0.9999992960911751,1800,0
1199,4,0.2803320523628056,2400,15
1199,5,1.3070658093419047e-05,3000,21
1200,0,1.5451587862365106e-11,0,15
1200,1,0.996020508290992,600,0
1200,2,0.9991695529172671,1200,1
1200,3,0.9999992090298361,1800,0
1200,4,0.2803320523628056,2400,17
1200,5,1.3070658093419047e-05,3000,21
1201,0,1.5451587862365106e-11,0,17
1201,1,0.9940922909682361,600,0
1201,2,0.9995890352651894,1200,0
1201,3,0.9999995262352752,1800,0
1201,4,0.2803320523628056,2400,19
1201,5,1.3070658093419047e-05,3000,18
1202,0,1.5451587862365106e-11,0,15
1202,1,0.9967222264325931,600,0
1202,2,0.9996543792727586,1200,0
1202,3,0.9999994626897057,1800,0
1202,4,0.2803320523628056,2400,17
1202,5,1.3070658093419047e-05,3000,22
1203,0,1.5451587862365106e-11,0,13
1203,1,0.994864302710792,600,1
1203,2,0.9992818066429096,1200,0
1203,3,0.9999991707259042,1800,0
1203,4,0.2803320523628056,2400,13
1203,5,1.3070658093419047e-05,3000,26
1204,0,1.5451587862365106e-11,0,10
1204,1,0.9914079692883837,600,1
1204,2,0.9988523310406017,1200,0
1204,3,0.9999994593841084,1800,0
1204,4,0.2803320523628056,2400,12
1204,5,1.3070658093419047e-05,3000,31
1205,0,1.5451587862365106e-11,0,17
1205,1,0.9859948200625307,600,0
1205,2,0.9986621958661919,1200,0
1205,3,0.9999994921070633,1800,0
1205,4,0.2803320523628056,2400,22
1205,5,1.3070658093419047e-05,3000,14
1206,0,1.5451587862365106e-11,0,12
1206,1,0.9874478938929702,600,2
1206,2,0.9993453643653795,1200,0
1206,3,0.9999994925013105,1800,0
1206,4,0.2803320523628056,2400,21
1206,5,1.3070658093419047e-05,3000,19
1207,0,1.5451587862365106e-11,0,15
1207,1,0.9920118495709329,600,1
1207,2,0.9989389559528093,1200,0
1207,3,0.9999997571978242,1800,0
1207,4,0.2803320523628056,2400,18
1207,5,1.3070658093419047e-05,3000,19
1208,0,1.5451587862365106e-11,0,15
1208,1,0.995481730889225,600,1
1208,2,0.9979739373048016,1200,0
1208,3,0.9999997813294771,1800,0
1208,4,0.2803320523628056,2400,17
1208,5,1.3070658093419047e-05,3000,21
1209,0,1.5451587862365106e-11,0,13
1209,1,0.99069021104461,600,4
1209,2,0.9959711624671497,1200,0
1209,3,0.9999998594785089,1800,0
1209,4,0.2803320523628056,2400,26
1209,5,1.3070658093419047e-05,3000,11
1210,0,1.5451587862365106e-11,0,14
1210,1,0.9919867178489125,600,1
1210,2,0.9926698782808433,1200,0
1210,3,0.999999882141764,1800,0
1210,4,0.2803320523628056,2400,19
1210,5,1.3070658093419047e-05,3000,20
1211,0,1.5451587862365106e-11,0,13
1211,1,0.9872496672490332,600,3
1211,2,0.9949497826330376,1200,0
1211,3,0.9999999380128798,1800,0
1211,4,0.2803320523628056,2400,15
1211,5,1.3070658093419047e-05,3000,22
1212,0,1.5451587862365106e-11,0,16
1212,1,0.9853605165941502,600,3
1212,2,0.989417000544463,1200,0
1212,3,0.9999999445077943,1800,0
1212,4,0.2803320523628056,2400,15
1212,5,1.3070658093419047e-05,3000,19
1213,0,1.5451587862365106e-11,0,22
1213,1,0.991681641426601,600,0
1213,2,0.9805681488229377,1200,0
1213,3,0.9999999018255424,1800,0
1213,4,0.2803320523628056,2400,15
1213,5,1.3070658093419047e-05,3000,17
1214,0,1.5451587862365106e-11,0,14
1214,1,0.9950028918867363,600,0
1214,2,0.9731565374540544,1200,0
1214,3,0.9999999111014263,1800,0
1214,4,0.2803320523628056,2400,21
1214,5,1.3070658093419047e-05,3000,16
1215,0,1.5451587862365106e-11,0,12
1215,1,0.9961879722352469,600,1
1215,2,0.97998990023992,1200,0
1215,3,0.9999999516115795,1800,0
1215,4,0.2803320523628056,2400,22
1215,5,1.3070658093419047e-05,3000,19
1216,0,1.5451587862365106e-11,0,13
1216,1,0.997159100213028,600,0
1216,2,0.9648747487045556,1200,0
1216,3,0.9999999715964204,1800,0
1216,4,0.2803320523628056,2400,22
1216,5,1.3070658093419047e-05,3000,18
1217,0,1.5451587862365106e-11,0,19
1217,1,0.9985543737013964,600,0
1217,2,0.9732634680001643,1200,2
1217,3,0.9999999733665075,1800,0
1217,4,0.2803320523628056,2400,18
1217,5,1.3070658093419047e-05,3000,14
1218,0,1.5451587862365106e-11,0,10
1218,1,0.9981252122461353,600,0
1218,2,0.9756040983268732,1200,2
1218,3,0.9999999841539635,1800,0
1218,4,0.2803320523628056,2400,14
1218,5,1.3070658093419047e-05,3000,28
1219,0,1.5451587862365106e-11,0,11
