gen,id,probability_maraud,position,successful_mating
968,1,0.00028945502640185156,600,1
968,2,0.11585974369033229,1200,10
968,3,0.36054525367975704,1800,15
968,4,0.0006006399492754746,2400,8
968,5,0.0672054303038875,3000,8
969,0,0.7713034718337054,0,13
969,1,0.0008053016581875043,600,2
969,2,0.11585974369033229,1200,10
969,3,0.36054525367975704,1800,14
969,4,0.0006442942876891598,2400,11
969,5,0.0632490203561483,3000,4
970,0,0.7713034718337054,0,15
970,1,0.0012613792013538557,600,4
970,2,0.11585974369033229,1200,11
970,3,0.36054525367975704,1800,18
970,4,0.0006442942876891598,2400,4
970,5,0.08121639443494426,3000,2
971,0,0.7713034718337054,0,13
971,1,0.001337772980840338,600,5
971,2,0.11585974369033229,1200,9
971,3,0.36054525367975704,1800,18
971,4,0.001000752265461338,2400,8
971,5,0.1456565979535896,3000,1
972,0,0.7713034718337054,0,13
972,1,0.0022726956697409826,600,6
972,2,0.11585974369033229,1200,6
972,3,0.36054525367975704,1800,20
972,4,0.0010653353298346116,2400,4
972,5,0.2349054516681107,3000,5
973,0,0.7713034718337054,0,9
973,1,0.002120900113632365,600,6
973,2,0.13538378764182563,1200,7
973,3,0.36054525367975704,1800,18
973,4,0.0005876343490599435,2400,4
973,5,0.34109006609769316,3000,10
974,0,0.7713034718337054,0,6
974,1,0.002790526420808456,600,1
974,2,0.11622268758718454,1200,9
974,3,0.36054525367975704,1800,19
974,4,0.0009601942656410909,2400,7
974,5,0.34109006609769316,3000,11
975,0,0.8048698461506872,0,10
975,1,0.0036811326936008444,600,2
975,2,0.11622268758718454,1200,10
975,3,0.36054525367975704,1800,17
975,4,0.0009107635068373057,2400,6
975,5,0.34109006609769316,3000,8
976,0,0.8048698461506872,0,15
976,1,0.005672950337581715,600,4
976,2,0.11622268758718454,1200,10
976,3,0.36054525367975704,1800,8
976,4,0.0007185220994715069,2400,9
976,5,0.3317547892101527,3000,8
977,0,0.8048698461506872,0,13
977,1,0.015335757770804193,600,8
977,2,0.11622268758718454,1200,5
977,3,0.38000573894462325,1800,17
977,4,0.0007185220994715069,2400,6
977,5,0.3657433031405172,3000,5
978,0,0.8048698461506872,0,18
978,1,0.015711954195086298,600,6
978,2,0.1857231611312286,1200,7
978,3,0.38000573894462325,1800,11
978,4,0.0011335582830242386,2400,5
978,5,0.2871999629771755,3000,7
979,0,0.8048698461506872,0,15
979,1,0.02146683638581585,600,4
979,2,0.15735183012588247,1200,7
979,3,0.38000573894462325,1800,17
979,4,0.000753251214990522,2400,7
979,5,0.343359333112859,3000,4
980,0,0.8048698461506872,0,8
980,1,0.01182702211278872,600,4
980,2,0.18803758540448945,1200,7
980,3,0.38000573894462325,1800,25
980,4,0.0005643934079053935,2400,5
980,5,0.472025647765489,3000,5
981,0,0.8183295810720262,0,5
981,1,0.0113240996777299,600,11
981,2,0.15975971952859913,1200,9
981,3,0.38000573894462325,1800,20
981,4,0.0004652312768791821,2400,6
981,5,0.42805384287071835,3000,3
982,0,0.8634063465744363,0,6
982,1,0.0113240996777299,600,11
982,2,0.15975971952859913,1200,9
982,3,0.38000573894462325,1800,13
982,4,0.0005034213284012807,2400,7
982,5,0.6089723447310764,3000,8
983,0,0.7603813949124381,0,7
983,1,0.0113240996777299,600,7
983,2,0.15975971952859913,1200,8
983,3,0.38000573894462325,1800,14
983,4,0.0007669296417264048,2400,7
983,5,0.6050655121833005,3000,11
984,0,0.7927739996638036,0,7
984,1,0.013559947412721044,600,11
984,2,0.13345640825406424,1200,4
984,3,0.38000573894462325,1800,12
984,4,0.0009265168548483883,2400,13
984,5,0.6050655121833005,3000,7
985,0,0.7651334931048203,0,7
985,1,0.013559947412721044,600,9
985,2,0.1514590210484067,1200,10
985,3,0.38000573894462325,1800,17
985,4,0.0009265168548483883,2400,4
985,5,0.5983246661072421,3000,7
986,0,0.7139185432854578,0,10
986,1,0.013559947412721044,600,7
986,2,0.1514590210484067,1200,3
986,3,0.38000573894462325,1800,18
986,4,0.0019236003232370822,2400,8
986,5,0.5857265435568237,3000,8
987,0,0.7139185432854578,0,10
987,1,0.009866018651562402,600,6
987,2,0.13911322662312697,1200,8
987,3,0.38000573894462325,1800,17
987,4,0.0016944224036969592,2400,6
987,5,0.6030890319685311,3000,7
988,0,0.7139185432854578,0,5
988,1,0.006738828412733768,600,8
988,2,0.11943574696553691,1200,16
988,3,0.38000573894462325,1800,13
988,4,0.001311300498969412,2400,7
988,5,0.6658846924612717,3000,5
989,0,0.681451683900705,0,9
989,1,0.007535117567426529,600,8
989,2,0.11943574696553691,1200,6
989,3,0.38000573894462325,1800,20
989,4,0.0015550138451505945,2400,2
989,5,0.657210377142374,3000,9
990,0,0.681451683900705,0,7
990,1,0.007840877642748326,600,12
990,2,0.10664223482553864,1200,10
990,3,0.38000573894462325,1800,11
990,4,0.0010601924729607495,2400,5
990,5,0.657210377142374,3000,9
991,0,0.6627712387310783,0,9
991,1,0.007840877642748326,600,13
991,2,0.10664223482553864,1200,10
991,3,0.38000573894462325,1800,12
991,4,0.0010537425830417248,2400,2
991,5,0.657210377142374,3000,6
992,0,0.6627712387310783,0,12
992,1,0.007840877642748326,600,11
992,2,0.10664223482553864,1200,6
992,3,0.38000573894462325,1800,16
992,4,0.0020703224304465615,2400,3
992,5,0.7280982928299075,3000,6
993,0,0.6627712387310783,0,11
993,1,0.007840877642748326,600,10
993,2,0.13120945588057747,1200,9
993,3,0.38000573894462325,1800,10
993,4,0.0007526849647313173,2400,6
993,5,0.6793963803662998,3000,8
994,0,0.6627712387310783,0,11
994,1,0.007840877642748326,600,12
994,2,0.13120945588057747,1200,14
994,3,0.38000573894462325,1800,11
994,4,0.001493758776309801,2400,3
994,5,0.7530377329894204,3000,2
995,0,0.6627712387310783,0,6
995,1,0.007840877642748326,600,13
995,2,0.13120945588057747,1200,7
995,3,0.38000573894462325,1800,21
995,4,0.0010263402261113594,2400,2
995,5,0.8157597068958324,3000,5
996,0,0.693228699857565,0,7
996,1,0.007840877642748326,600,8
996,2,0.11176961351318976,1200,11
996,3,0.38000573894462325,1800,19
996,4,0.001417068112328204,2400,4
996,5,0.7391592348545168,3000,5
997,0,0.7040015539215724,0,4
997,1,0.008572076505924394,600,15
997,2,0.11176961351318976,1200,12
997,3,0.38000573894462325,1800,12
997,4,0.0006749017609494396,2400,7
997,5,0.8318771474812245,3000,4
998,0,0.8008605746592736,0,7
998,1,0.008572076505924394,600,5
998,2,0.11176961351318976,1200,11
998,3,0.38000573894462325,1800,15
998,4,0.0007225107228432074,2400,8
998,5,0.8327764515090069,3000,6
999,0,0.7876286058660934,0,7
999,1,0.012399235056149384,600,6
999,2,0.11176961351318976,1200,7
999,3,0.38000573894462325,1800,18
999,4,0.000665535212853419,2400,7
999,5,0.8314679857625734,3000,9
1000,0,0.761584181173203,0,9
1000,1,0.008591073482753939,600,7
1000,2,0.11107955168460244,1200,11
1000,3,0.38000573894462325,1800,12
1000,4,0.0008483682213303643,2400,7
1000,5,0.8314679857625734,3000,8
1001,0,0.761584181173203,0,11
1001,1,0.012560036602776754,600,6
1001,2,0.11107955168460244,1200,9
1001,3,0.38000573894462325,1800,19
1001,4,0.0015449255396423032,2400,4
1001,5,0.7951805926587033,3000,5
1002,0,0.761584181173203,0,2
1002,1,0.011033720146968306,600,16
1002,2,0.11107955168460244,1200,10
1002,3,0.38000573894462325,1800,15
1002,4,0.0008178448840885441,2400,8
1002,5,0.8109097799676968,3000,3
1003,0,0.8773859174729358,0,15
1003,1,0.011033720146968306,600,5
1003,2,0.11107955168460244,1200,14
1003,3,0.38000573894462325,1800,9
1003,4,0.0007550419088544336,2400,6
1003,5,0.7254604212359735,3000,5
1004,0,0.8773859174729358,0,4
1004,1,0.021358407012194304,600,7
1004,2,0.11107955168460244,1200,16
1004,3,0.38000573894462325,1800,16
1004,4,0.0007134105106164761,2400,6
1004,5,0.7962640886697838,3000,5
1005,0,0.7957727642403509,0,12
1005,1,0.025832901895023522,600,10
1005,2,0.11107955168460244,1200,12
1005,3,0.38000573894462325,1800,12
1005,4,0.00048314386540972517,2400,6
1005,5,0.873878037022636,3000,1
1006,0,0.7957727642403509,0,8
1006,1,0.025832901895023522,600,11
1006,2,0.11107955168460244,1200,8
1006,3,0.38000573894462325,1800,14
1006,4,0.00030752471443761567,2400,9
1006,5,0.9475317348612813,3000,4
1007,0,0.796399503126458,0,6
1007,1,0.025832901895023522,600,3
1007,2,0.10980327066902577,1200,16
1007,3,0.38000573894462325,1800,17
1007,4,0.00030752471443761567,2400,7
1007,5,0.8809899318157312,3000,5
1008,0,0.8130399910737189,0,11
1008,1,0.043179086564549385,600,4
1008,2,0.10980327066902577,1200,16
1008,3,0.38000573894462325,1800,10
1008,4,0.00025486786821440243,2400,6
1008,5,0.9262213290715824,3000,7
1009,0,0.8130399910737189,0,8
1009,1,0.1050088149213523,600,10
1009,2,0.10980327066902577,1200,17
1009,3,0.38000573894462325,1800,8
1009,4,0.0001449738664090626,2400,4
1009,5,0.9221471654414093,3000,7
1010,0,0.829137019031005,0,7
1010,1,0.1050088149213523,600,16
1010,2,0.10980327066902577,1200,7
1010,3,0.42362493951148694,1800,13
1010,4,0.00017161723591843132,2400,5
1010,5,0.9265684042339671,3000,6
1011,0,0.7862075170237407,0,5
1011,1,0.1050088149213523,600,8
1011,2,0.07968325924616979,1200,8
1011,3,0.42362493951148694,1800,21
1011,4,0.00027333069974209447,2400,8
1011,5,0.9225131991496964,3000,3
1012,0,0.7213034265929255,0,5
1012,1,0.10241476740817773,600,11
1012,2,0.0824366410561903,1200,9
1012,3,0.42362493951148694,1800,21
1012,4,0.0002799882625490278,2400,4
1012,5,0.89635437562209,3000,4
1013,0,0.7211277021394203,0,5
1013,1,0.10241476740817773,600,9
1013,2,0.0824366410561903,1200,18
1013,3,0.42362493951148694,1800,16
1013,4,0.0003144419215423784,2400,2
1013,5,0.9395019124140495,3000,4
1014,0,0.7987873386745056,0,4
1014,1,0.10241476740817773,600,13
1014,2,0.0824366410561903,1200,10
1014,3,0.42362493951148694,1800,17
1014,4,0.0006336530000503264,2400,10
1014,5,0.9530089442285393,3000,0
1015,0,0.7073134151090568,0,8
1015,1,0.10241476740817773,600,10
1015,2,0.0824366410561903,1200,9
1015,3,0.42362493951148694,1800,15
1015,4,0.0006336530000503264,2400,4
1015,5,0.8838324500734509,3000,8
1016,0,0.6799999696428831,0,3
1016,1,0.10241476740817773,600,14
1016,2,0.0824366410561903,1200,12
1016,3,0.42362493951148694,1800,11
1016,4,0.0003475389849251888,2400,8
1016,5,0.8942114952037117,3000,4
1017,0,0.8216985983574471,0,5
1017,1,0.10241476740817773,600,13
1017,2,0.0824366410561903,1200,7
1017,3,0.42362493951148694,1800,12
1017,4,0.00030326121464593745,2400,7
1017,5,0.789474993479312,3000,10
1018,0,0.8095633027950203,0,6
1018,1,0.10241476740817773,600,9
1018,2,0.08362345913087475,1200,3
1018,3,0.42362493951148694,1800,19
1018,4,0.0002468728261836629,2400,6
1018,5,0.789474993479312,3000,10
1019,0,0.7961165199481168,0,10
1019,1,0.10241476740817773,600,9
1019,2,0.08341018222052414,1200,12
1019,3,0.42362493951148694,1800,15
1019,4,0.0002033371252736431,2400,5
1019,5,0.789474993479312,3000,3
1020,0,0.7961165199481168,0,12
1020,1,0.10241476740817773,600,4
1020,2,0.08341018222052414,1200,8
1020,3,0.42362493951148694,1800,20
1020,4,0.00031936822297259205,2400,8
1020,5,0.7979513056335881,3000,2
1021,0,0.7961165199481168,0,15
1021,1,0.10836420925978733,600,8
1021,2,0.08850908321461283,1200,4
1021,3,0.42362493951148694,1800,19
1021,4,0.00034781646496809943,2400,7
1021,5,0.8958099617723497,3000,1
1022,0,0.7961165199481168,0,5
1022,1,0.10495853455638376,600,10
1022,2,0.09449831469780866,1200,15
1022,3,0.42362493951148694,1800,11
1022,4,0.00028423341281795403,2400,7
1022,5,0.8813478449151687,3000,4
1023,0,0.8632363649909497,0,6
1023,1,0.10495853455638376,600,10
1023,2,0.09449831469780866,1200,10
1023,3,0.42362493951148694,1800,19
1023,4,0.000231328103202193,2400,6
1023,5,0.9263754168955476,3000,3
1024,0,0.8555725882045099,0,6
1024,1,0.10495853455638376,600,10
1024,2,0.09449831469780866,1200,15
1024,3,0.42362493951148694,1800,13
1024,4,0.0002755883272824317,2400,7
1024,5,0.967770703879821,3000,3
1025,0,0.8536609447385813,0,4
1025,1,0.10495853455638376,600,5
1025,2,0.09449831469780866,1200,10
1025,3,0.42362493951148694,1800,26
1025,4,0.00030593492847255324,2400,6
1025,5,0.9193433524765775,3000,3
1026,0,0.8764877284050008,0,5
1026,1,0.14399954311834892,600,11
1026,2,0.09449831469780866,1200,12
1026,3,0.42362493951148694,1800,19
1026,4,0.00024073350984574383,2400,6
1026,5,0.885069611714407,3000,1
1027,0,0.8646651541173805,0,3
1027,1,0.14399954311834892,600,7
1027,2,0.09449831469780866,1200,12
1027,3,0.42362493951148694,1800,21
1027,4,0.00032268484210991685,2400,9
1027,5,0.7950294349302829,3000,1
1028,0,0.8892733536597408,0,4
1028,1,0.14879611035172965,600,10
1028,2,0.09449831469780866,1200,10
1028,3,0.42362493951148694,1800,21
1028,4,0.00032268484210991685,2400,6
1028,5,0.8367595619364518,3000,3
1029,0,0.8889694135693683,0,12
1029,1,0.14879611035172965,600,4
1029,2,0.09449831469780866,1200,7
1029,3,0.42362493951148694,1800,15
1029,4,0.0003487999289931209,2400,7
1029,5,0.7407486701572211,3000,9
1030,0,0.8889694135693683,0,6
1030,1,0.0780089859390575,600,10
1030,2,0.07286910629013837,1200,11
1030,3,0.42362493951148694,1800,17
1030,4,0.0004596255138070782,2400,5
1030,5,0.7407486701572211,3000,5
1031,0,0.9248744789127054,0,3
1031,1,0.0780089859390575,600,9
1031,2,0.07286910629013837,1200,6
1031,3,0.42362493951148694,1800,19
1031,4,0.0003058980429502922,2400,7
1031,5,0.720029409736791,3000,10
1032,0,0.8641245254091829,0,6
1032,1,0.0780089859390575,600,10
1032,2,0.10396534723385742,1200,5
1032,3,0.42362493951148694,1800,21
1032,4,0.00026048877946675846,2400,5
1032,5,0.720029409736791,3000,6
1033,0,0.853596820231219,0,9
1033,1,0.0780089859390575,600,9
1033,2,0.13477206657588048,1200,7
1033,3,0.42362493951148694,1800,15
1033,4,0.0003741280777644993,2400,9
1033,5,0.6638592329558161,3000,5
1034,0,0.853596820231219,0,6
1034,1,0.0780089859390575,600,8
1034,2,0.17832472631059873,1200,1
1034,3,0.42362493951148694,1800,19
1034,4,0.0003741280777644993,2400,7
1034,5,0.7182772840116679,3000,13
1035,0,0.7971831611943829,0,9
1035,1,0.07685449277293252,600,5
1035,2,0.36171644087459853,1200,15
1035,3,0.42362493951148694,1800,17
1035,4,0.000394359940797934,2400,2
1035,5,0.7182772840116679,3000,6
1036,0,0.7971831611943829,0,9
1036,1,0.05463038022271521,600,8
1036,2,0.36171644087459853,1200,12
1036,3,0.42362493951148694,1800,5
1036,4,0.0002818433661834876,2400,8
1036,5,0.7880572160538366,3000,12
1037,0,0.7971831611943829,0,6
1037,1,0.06703469374515958,600,6
1037,2,0.36171644087459853,1200,11
1037,3,0.3273385248878418,1800,12
1037,4,0.0002961383933474319,2400,11
1037,5,0.7880572160538366,3000,8
1038,0,0.8578665897705922,0,4
1038,1,0.03964818949874503,600,13
1038,2,0.36171644087459853,1200,14
1038,3,0.3273385248878418,1800,7
1038,4,0.0002961383933474319,2400,9
1038,5,0.7935278777555769,3000,7
1039,0,0.7269388597946969,0,6
1039,1,0.03964818949874503,600,6
1039,2,0.36171644087459853,1200,20
1039,3,0.38380958287754513,1800,13
1039,4,0.0002961383933474319,2400,5
1039,5,0.8367938346575577,3000,4
1040,0,0.78517233419747,0,9
1040,1,0.05233380895215443,600,12
1040,2,0.36171644087459853,1200,9
1040,3,0.38380958287754513,1800,12
1040,4,0.00038430543949840386,2400,5
1040,5,0.879428859100036,3000,7
1041,0,0.78517233419747,0,7
1041,1,0.05233380895215443,600,10
1041,2,0.36171644087459853,1200,13
1041,3,0.38380958287754513,1800,13
1041,4,0.00041374231274040083,2400,6
1041,5,0.8034179482541347,3000,5
1042,0,0.7103780729854343,0,5
1042,1,0.05233380895215443,600,13
1042,2,0.36171644087459853,1200,12
1042,3,0.38380958287754513,1800,8
1042,4,0.00021744196737699748,2400,9
1042,5,0.8159818249674622,3000,6
1043,0,0.5537772623115229,0,6
1043,1,0.05233380895215443,600,6
1043,2,0.36171644087459853,1200,15
1043,3,0.36295082403001927,1800,12
1043,4,0.00021744196737699748,2400,8
1043,5,0.862473578020459,3000,6
1044,0,0.42495806565696775,0,7
1044,1,0.041477573694116976,600,11
1044,2,0.36171644087459853,1200,14
1044,3,0.36295082403001927,1800,8
1044,4,0.00022120815942708186,2400,6
1044,5,0.8824336914838926,3000,8
1045,0,0.3490937580508755,0,10
1045,1,0.041477573694116976,600,14
1045,2,0.36171644087459853,1200,9
1045,3,0.39045665583720884,1800,10
1045,4,0.00011515276507691417,2400,5
1045,5,0.8818915635507517,3000,6
1046,0,0.3490937580508755,0,5
1046,1,0.041477573694116976,600,11
1046,2,0.36171644087459853,1200,13
1046,3,0.39045665583720884,1800,14
1046,4,0.00016282226878435314,2400,4
1046,5,0.9307539879339837,3000,7
1047,0,0.42483782100088735,0,4
1047,1,0.041477573694116976,600,6
1047,2,0.36171644087459853,1200,17
1047,3,0.39045665583720884,1800,12
1047,4,7.794675399922546e-05,2400,6
1047,5,0.9356446817791461,3000,9
1048,0,0.4172483517615044,0,7
1048,1,0.030865725543764162,600,12
1048,2,0.36171644087459853,1200,13
1048,3,0.39045665583720884,1800,10
1048,4,6.974777805938378e-05,2400,9
1048,5,0.9356446817791461,3000,3
1049,0,0.3842997990894783,0,10
1049,1,0.030865725543764162,600,8
1049,2,0.36171644087459853,1200,10
1049,3,0.39045665583720884,1800,13
1049,4,6.974777805938378e-05,2400,7
1049,5,0.9510097548102375,3000,5
1050,0,0.3842997990894783,0,14
1050,1,0.028344492851747123,600,8
1050,2,0.36171644087459853,1200,15
1050,3,0.39045665583720884,1800,12
1050,4,4.2963860384108206e-05,2400,1
1050,5,0.9800812040142689,3000,3
1051,0,0.3842997990894783,0,5
1051,1,0.03111214655579174,600,4
1051,2,0.36171644087459853,1200,20
1051,3,0.39045665583720884,1800,13
1051,4,1.6938429319122824e-05,2400,6
1051,5,0.977138153959291,3000,6
1052,0,0.3232498472615812,0,11
1052,1,0.02888673992164896,600,16
1052,2,0.36171644087459853,1200,8
1052,3,0.39045665583720884,1800,14
1052,4,2.036459804931587e-05,2400,4
1052,5,0.9798361201281587,3000,1
1053,0,0.3232498472615812,0,7
1053,1,0.02888673992164896,600,9
1053,2,0.36118969370486564,1200,16
1053,3,0.39045665583720884,1800,7
1053,4,3.6960753740340865e-05,2400,8
1053,5,0.9562935350291829,3000,7
1054,0,0.2421796668041114,0,9
1054,1,0.02888673992164896,600,13
1054,2,0.36118969370486564,1200,12
1054,3,0.4863572838250445,1800,7
1054,4,3.774162182213052e-05,2400,5
1054,5,0.9444401686703235,3000,6
1055,0,0.2421796668041114,0,6
1055,1,0.02888673992164896,600,13
1055,2,0.36118969370486564,1200,9
1055,3,0.5460925067423128,1800,17
1055,4,2.496057020985757e-05,2400,5
1055,5,0.9510826841958178,3000,4
1056,0,0.34005141490117313,0,7
1056,1,0.02888673992164896,600,9
1056,2,0.36118969370486564,1200,17
1056,3,0.5460925067423128,1800,12
1056,4,2.2417421583569367e-05,2400,6
1056,5,0.9545688477023005,3000,3
1057,0,0.3991834136601486,0,10
1057,1,0.02888673992164896,600,13
1057,2,0.36118969370486564,1200,12
1057,3,0.5460925067423128,1800,10
1057,4,2.0743588018501767e-05,2400,7
1057,5,0.9501094295529888,3000,2
1058,0,0.3991834136601486,0,13
1058,1,0.02888673992164896,600,6
1058,2,0.36118969370486564,1200,13
1058,3,0.5460925067423128,1800,8
1058,4,1.6592550010305112e-05,2400,8
1058,5,0.9507112439629494,3000,5
1059,0,0.3991834136601486,0,6
1059,1,0.024771347091807495,600,11
1059,2,0.36118969370486564,1200,20
1059,3,0.5649026406266965,1800,7
1059,4,2.038198384151241e-05,2400,6
1059,5,0.9274639110440601,3000,4
1060,0,0.4306666206348942,0,9
1060,1,0.024771347091807495,600,13
1060,2,0.36118969370486564,1200,12
1060,3,0.5161494022953679,1800,11
1060,4,2.3752774876653933e-05,2400,6
1060,5,0.9590879028404756,3000,3
1061,0,0.4306666206348942,0,5
1061,1,0.024771347091807495,600,12
1061,2,0.36118969370486564,1200,16
1061,3,0.5161494022953679,1800,12
1061,4,2.1303421755497076e-05,2400,5
1061,5,0.9566615942325463,3000,4
1062,0,0.323056289746638,0,13
1062,1,0.024771347091807495,600,6
1062,2,0.36118969370486564,1200,11
1062,3,0.5161494022953679,1800,11
1062,4,2.8073592064261964e-05,2400,7
1062,5,0.9341880902807836,3000,6
1063,0,0.323056289746638,0,7
1063,1,0.028789885497336257,600,7
1063,2,0.36118969370486564,1200,16
1063,3,0.5161494022953679,1800,13
1063,4,2.0837156379712355e-05,2400,2
1063,5,0.9379855849143239,3000,9
1064,0,0.3373801218339662,0,11
1064,1,0.025765409266510747,600,8
1064,2,0.36118969370486564,1200,13
1064,3,0.5161494022953679,1800,12
1064,4,4.718261821420542e-05,2400,5
1064,5,0.9379855849143239,3000,5
1065,0,0.3373801218339662,0,11
1065,1,0.02393304046641253,600,8
1065,2,0.36118969370486564,1200,19
1065,3,0.5161494022953679,1800,9
1065,4,0.00010689571272068679,2400,6
1065,5,0.9415664994504803,3000,0
1066,0,0.3373801218339662,0,9
1066,1,0.02684865147178059,600,14
1066,2,0.36118969370486564,1200,10
1066,3,0.5161494022953679,1800,6
1066,4,0.00010569548293664221,2400,4
1066,5,0.8768643692694662,3000,11
1067,0,0.3373801218339662,0,3
1067,1,0.02684865147178059,600,12
1067,2,0.36118969370486564,1200,12
1067,3,0.5774274161608393,1800,11
1067,4,0.0001543815714046542,2400,2
1067,5,0.8768643692694662,3000,14
1068,0,0.28275861689399984,0,6
1068,1,0.02684865147178059,600,11
1068,2,0.36118969370486564,1200,9
1068,3,0.5774274161608393,1800,14
1068,4,0.00021976862980317122,2400,6
1068,5,0.8768643692694662,3000,8
1069,0,0.32168813740743507,0,6
1069,1,0.02684865147178059,600,21
1069,2,0.36118969370486564,1200,6
1069,3,0.5774274161608393,1800,11
1069,4,0.0004199670160286096,2400,6
1069,5,0.8688820759556705,3000,4
1070,0,0.2827134447519773,0,7
1070,1,0.02684865147178059,600,10
1070,2,0.4229803719513197,1200,10
1070,3,0.5774274161608393,1800,9
1070,4,0.00043304667702553977,2400,8
1070,5,0.8972311057943112,3000,10
1071,0,0.14526542631798628,0,9
1071,1,0.02684865147178059,600,10
1071,2,0.4229803719513197,1200,17
1071,3,0.5774274161608393,1800,4
1071,4,0.0003595333013849096,2400,4
1071,5,0.8972311057943112,3000,10
1072,0,0.14526542631798628,0,8
1072,1,0.02684865147178059,600,11
1072,2,0.4229803719513197,1200,6
1072,3,0.5524787374349772,1800,14
1072,4,0.00035806839523946986,2400,8
1072,5,0.8972311057943112,3000,7
1073,0,0.11799610722086919,0,4
1073,1,0.02684865147178059,600,19
1073,2,0.3093534001949531,1200,11
1073,3,0.5524787374349772,1800,10
1073,4,0.00027166762369739333,2400,2
1073,5,0.9202510850731184,3000,8
1074,0,0.11684659108099832,0,2
1074,1,0.02684865147178059,600,19
1074,2,0.3093534001949531,1200,13
1074,3,0.5524787374349772,1800,9
1074,4,0.00024821981223099567,2400,2
1074,5,0.9211955046674719,3000,9
1075,0,0.0680680311229678,0,7
1075,1,0.02684865147178059,600,10
1075,2,0.3093534001949531,1200,15
1075,3,0.5524787374349772,1800,11
1075,4,0.00040372446560581855,2400,5
1075,5,0.9211955046674719,3000,6
1076,0,0.09800347336297933,0,5
1076,1,0.02684865147178059,600,13
1076,2,0.3093534001949531,1200,8
1076,3,0.5524787374349772,1800,19
1076,4,0.000626326153575188,2400,4
1076,5,0.8896306969943608,3000,5
1077,0,0.1481548153788548,0,5
1077,1,0.02684865147178059,600,15
1077,2,0.2938924975092874,1200,7
1077,3,0.5524787374349772,1800,15
1077,4,0.0012095962630561793,2400,3
1077,5,0.9200530048017198,3000,9
1078,0,0.16375177608075264,0,10
1078,1,0.02684865147178059,600,9
1078,2,0.3600935050065898,1200,10
1078,3,0.5524787374349772,1800,13
1078,4,0.0004648413125871558,2400,5
1078,5,0.9200530048017198,3000,7
1079,0,0.16375177608075264,0,8
1079,1,0.02684865147178059,600,12
1079,2,0.3600935050065898,1200,13
1079,3,0.5524787374349772,1800,6
1079,4,0.00147085414602125,2400,5
1079,5,0.9461301331166778,3000,10
1080,0,0.18031090224433563,0,3
1080,1,0.02684865147178059,600,13
1080,2,0.3600935050065898,1200,11
1080,3,0.5689357000974302,1800,16
1080,4,0.0016371479781907847,2400,3
1080,5,0.9461301331166778,3000,8
1081,0,0.11115029294906192,0,3
1081,1,0.02684865147178059,600,17
1081,2,0.3600935050065898,1200,15
1081,3,0.5689357000974302,1800,9
1081,4,0.0028908769499795144,2400,3
1081,5,0.9433051602021237,3000,7
1082,0,0.0586233700218036,0,5
1082,1,0.02684865147178059,600,19
1082,2,0.3600935050065898,1200,8
1082,3,0.5689357000974302,1800,11
1082,4,0.0027496521870200873,2400,3
1082,5,0.9344541259148051,3000,7
1083,0,0.08063899139727503,0,2
1083,1,0.02684865147178059,600,15
1083,2,0.36761637114208084,1200,19
1083,3,0.5689357000974302,1800,8
1083,4,0.0029348451892584355,2400,2
1083,5,0.9166460843698494,3000,7
1084,0,0.053819994258846565,0,3
1084,1,0.02684865147178059,600,18
1084,2,0.36761637114208084,1200,10
1084,3,0.5772212518597079,1800,12
1084,4,0.003986797996319105,2400,1
1084,5,0.9284154369356219,3000,10
1085,0,0.11049287205969865,0,6
1085,1,0.02684865147178059,600,15
1085,2,0.36761637114208084,1200,14
1085,3,0.5772212518597079,1800,8
1085,4,0.002220342521801872,2400,2
1085,5,0.9284154369356219,3000,9
1086,0,0.0959782685449213,0,4
1086,1,0.02684865147178059,600,11
1086,2,0.36761637114208084,1200,15
1086,3,0.5464308334070198,1800,13
1086,4,0.002796053738422498,2400,3
1086,5,0.9284154369356219,3000,8
1087,0,0.07515877854223668,0,8
1087,1,0.02684865147178059,600,7
1087,2,0.36761637114208084,1200,13
1087,3,0.5464308334070198,1800,7
1087,4,0.0029040128815100317,2400,9
1087,5,0.9369823255632578,3000,8
1088,0,0.06335851823695936,0,2
1088,1,0.02160874483667803,600,10
1088,2,0.36761637114208084,1200,20
1088,3,0.5067572401626814,1800,7
1088,4,0.0029040128815100317,2400,5
1088,5,0.9514482971387823,3000,10
1089,0,0.038304083871258436,0,6
1089,1,0.02160874483667803,600,15
1089,2,0.36761637114208084,1200,14
1089,3,0.5544322697492359,1800,11
1089,4,0.0021803741766037504,2400,3
1089,5,0.9514482971387823,3000,5
1090,0,0.04699186481180343,0,4
1090,1,0.02160874483667803,600,11
1090,2,0.36761637114208084,1200,17
1090,3,0.5544322697492359,1800,10
1090,4,0.004104980490867909,2400,1
1090,5,0.9121611551861045,3000,11
1091,0,0.04748088481106286,0,6
1091,1,0.02160874483667803,600,16
1091,2,0.36761637114208084,1200,12
1091,3,0.5544322697492359,1800,8
1091,4,0.0027383250804205303,2400,3
1091,5,0.9121611551861045,3000,8
1092,0,0.03140573104638676,0,2
1092,1,0.02160874483667803,600,16
1092,2,0.36761637114208084,1200,10
1092,3,0.5152659015067692,1800,13
1092,4,0.001425476611731287,2400,3
1092,5,0.9050363391313458,3000,10
1093,0,0.05452471399535116,0,6
1093,1,0.02160874483667803,600,11
1093,2,0.36761637114208084,1200,6
1093,3,0.5152659015067692,1800,12
